Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.447799860693017,0.0,-3.940320329149791,0.0
4533348662.795,-13.460183760255113,0.0,-3.9489637905592176,0.0
4533363662.7945,-13.450921149585911,0.0,-3.892840507441001,0.0
4533378662.794,-13.453634581004984,0.0,-3.9359542990877263,0.0
4533393662.7935,-13.452278542352914,0.0,-3.9867882342150023,0.0
4533408662.793,-13.459423173919854,0.0,-3.901749475630332,0.0
4533423662.7925,-13.452849951584598,0.0,-3.9476004026841287,0.0
4533438662.792,-13.448392512291829,0.0,-3.975758842146631,0.0
4533453662.7915,-13.44289273589326,0.0,-3.913613233455485,0.0
4533468662.791,-13.452276343276301,0.0,-3.9627181196933936,0.0
4533483662.7905,-13.455107876619639,0.0,-3.9331686124119942,0.0
4533498662.79,-13.458782275575436,0.0,-3.9564245299446337,0.0
4533513662.7895,-13.44661085081152,0.0,-3.9909040810617125,0.0
4533528662.789,-13.445556370247063,0.0,-3.9939418517657392,0.0
4533543662.7885,-13.4575594597235,0.0,-3.9745465628210943,0.0
4533558662.788,-13.451812976084819,0.0,-3.988066460335721,0.0
4533573662.7875,-13.454605038096474,0.0,-3.9933682824327428,0.0
4533588662.787,-13.44786324886355,0.0,-3.9428669480734726,0.0
4533603662.7865,-13.443419904111863,0.0,-3.9853799653719273,0.0
4533618662.786,-13.458174614210705,0.0,-3.9753965592318674,0.0
4533633662.7855,-13.4455260140584,0.0,-4.041992892850625,0.0
4533648662.785,-13.45404502644313,0.0,-3.9973396512956154,0.0
4533663662.7845,-13.446844693983,0.0,-4.044105096564874,0.0
4533678662.784,-13.449626976326332,0.0,-4.011239615423524,0.0
4533693662.7835,-13.44924452500756,0.0,-4.044103862973182,0.0
4533708662.783,-13.445362265229654,0.0,-4.098882115390049,0.0
4533723662.7825,-13.444109661992517,0.0,-4.105989017173163,0.0
4533738662.782,-13.448912537793367,0.0,-4.105428162580881,0.0
4533753662.7815,-13.442623514541216,0.0,-4.069655560086438,0.0
4533768662.781,-13.453124601036029,0.0,-4.026490528071719,0.0
4533783662.7805,-13.442761145409317,0.0,-4.047671488122454,0.0
4533798662.78,-13.453125257596314,0.0,-4.043805914586053,0.0
4533813662.7795,-13.454366688530415,0.0,-4.081957529793258,0.0
4533828662.779,-13.460042444086412,0.0,-4.087913433979028,0.0
4533843662.7785,-13.459868240850321,0.0,-4.1506812337310794,0.0
4533858662.778,-13.452964353364793,0.0,-4.1012777325668575,0.0
4533873662.7775,-13.44864605171576,0.0,-4.092602805270385,0.0
4533888662.777,-13.451588479215795,0.0,-4.122311155259735,0.0
4533903662.7765,-13.452613579979504,0.0,-4.111899719864004,0.0
4533918662.776,-13.462574043411227,0.0,-4.147447353674837,0.0
4533933662.7755,-13.456114974265576,0.0,-4.135557682610497,0.0
4533948662.775,-13.450757712608452,0.0,-4.1317862942704515,0.0
4533963662.7745,-13.448281094884456,0.0,-4.141917368371419,0.0
4533978662.774,-13.45412082493177,0.0,-4.2126390790798265,0.0
4533993662.7735,-13.450306088827507,0.0,-4.114217074149427,0.0
4534008662.773,-13.445475061986407,0.0,-4.203694763715417,0.0
4534023662.7725,-13.44576733830069,0.0,-4.1967454267615505,0.0
4534038662.772,-13.44692806889784,0.0,-4.22202008883509,0.0
4534053662.7715,-13.447124423827812,0.0,-4.221528431416872,0.0
4534068662.771,-13.451881689697608,0.0,-4.171476266890967,0.0
4534083662.7705,-13.45476599354797,0.0,-4.191818083339281,0.0
4534098662.77,-13.454433391940688,0.0,-4.2713733686364534,0.0
4534113662.7695,-13.453650337403452,0.0,-4.192030770870607,0.0
4534128662.769,-13.450444386346947,0.0,-4.211643475879517,0.0
4534143662.7685,-13.453845534804746,0.0,-4.215999727712228,0.0
4534158662.768,-13.45929070927102,0.0,-4.208667526429352,0.0
4534173662.7675,-13.456992201602095,0.0,-4.228775435988055,0.0
4534188662.767,-13.44283364926704,0.0,-4.292657798974227,0.0
4534203662.7665,-13.447757863784037,0.0,-4.301113640491897,0.0
4534218662.766,-13.44984348249958,0.0,-4.312846338309604,0.0
4534233662.7655,-13.455534016405629,0.0,-4.267698217884773,0.0
4534248662.765,-13.448027770458816,0.0,-4.246439676667233,0.0
4534263662.7645,-13.452295081989105,0.0,-4.280675034633846,0.0
4534278662.764,-13.445848685793756,0.0,-4.3080657689758,0.0
4534293662.7635,-13.44588986789904,0.0,-4.273491161221869,0.0
4534308662.763,-13.441206742948747,0.0,-4.315629495382922,0.0
4534323662.7625,-13.449337979192366,0.0,-4.358522928635507,0.0
4534338662.762,-13.45442386227737,0.0,-4.324747581555413,0.0
4534353662.7615,-13.446145887343766,0.0,-4.338130465355718,0.0
4534368662.761,-13.459354572852757,0.0,-4.331639283737775,0.0
4534383662.7605,-13.452731367139503,0.0,-4.341595041010064,0.0
4534398662.76,-13.454394222219545,0.0,-4.320685512661732,0.0
4534413662.7595,-13.455020185125022,0.0,-4.28176214229039,0.0
4534428662.759,-13.457182866677906,0.0,-4.352751394068779,0.0
4534443662.7585,-13.448536634765551,0.0,-4.342203479665048,0.0
4534458662.758,-13.44556648509031,0.0,-4.36436168739067,0.0
4534473662.7575,-13.449622877221776,0.0,-4.4069873460618725,0.0
4534488662.757,-13.44755407828099,0.0,-4.385376774227524,0.0
4534503662.7565,-13.44213667965315,0.0,-4.385698602564784,0.0
4534518662.756,-13.451206776355683,0.0,-4.377735240851395,0.0
4534533662.7555,-13.447967150440139,0.0,-4.459587203834173,0.0
4534548662.755,-13.455382078827764,0.0,-4.4691241740169625,0.0
4534563662.7545,-13.449991683161716,0.0,-4.424556765314828,0.0
4534578662.754,-13.454069930335075,0.0,-4.451922353904248,0.0
4534593662.7535,-13.458720649555694,0.0,-4.4400015056181354,0.0
4534608662.753,-13.449425622807688,0.0,-4.4372385660151,0.0
4534623662.7525,-13.451685641066513,0.0,-4.4785164332019605,0.0
4534638662.752,-13.450507610340969,0.0,-4.478153189734371,0.0
4534653662.7515,-13.4546506972768,0.0,-4.489223981097953,0.0
4534668662.751,-13.448024465458099,0.0,-4.449129117606978,0.0
4534683662.7505,-13.456188629358385,0.0,-4.517745681563167,0.0
4534698662.75,-13.45323063226349,0.0,-4.485693523407152,0.0
4534713662.7495,-13.449778325134112,0.0,-4.587620281055332,0.0
4534728662.749,-13.453074685032734,0.0,-4.484813594378429,0.0
4534743662.7485,-13.45628690033676,0.0,-4.527158046537633,0.0
4534758662.748,-13.451813006236343,0.0,-4.536308816295327,0.0
4534773662.7475,-13.455396611141248,0.0,-4.494774563407285,0.0
4534788662.747,-13.453696985867838,0.0,-4.556624081712568,0.0
4534803662.7465,-13.448574501758628,0.0,-4.564108698994777,0.0
4534818662.746,-13.454286347451456,0.0,-4.55326707532535,0.0
4534833662.7455,-13.446779368073402,0.0,-4.569286955270262,0.0
4534848662.745,-13.45557025595529,0.0,-4.57743598049014,0.0
4534863662.7445,-13.45996688059422,0.0,-4.56383808955778,0.0
4534878662.744,-13.452003668069956,0.0,-4.615473774815934,0.0
4534893662.7435,-13.44820109764888,0.0,-4.613896851850727,0.0
4534908662.743,-13.443223640673786,0.0,-4.680962250200895,0.0
4534923662.7425,-13.459279459727169,0.0,-4.557819907213085,0.0
4534938662.742,-13.454710990580912,0.0,-4.666693979694906,0.0
4534953662.7415,-13.458141461060233,0.0,-4.65493608057005,0.0
4534968662.741,-13.451691959405245,0.0,-4.623514739647329,0.0
4534983662.7405,-13.458143302577607,0.0,-4.64253453142483,0.0
4534998662.74,-13.448216328399727,0.0,-4.6779506725568405,0.0
4535013662.7395,-13.453390115899431,0.0,-4.691358029031622,0.0
4535028662.739,-13.449456270907278,0.0,-4.609849325982078,0.0
4535043662.7385,-13.441066502197632,0.0,-4.680525541320864,0.0
4535058662.738,-13.453925632660347,0.0,-4.749038330527266,0.0
4535073662.7375,-13.450329434104054,0.0,-4.725754901837163,0.0
4535088662.737,-13.446757316712842,0.0,-4.703943284967842,0.0
4535103662.7365,-13.456358719050417,0.0,-4.762948371018975,0.0
4535118662.736,-13.456073321948093,0.0,-4.788068659074054,0.0
4535133662.7355,-13.46255374366332,0.0,-4.747274200325336,0.0
4535148662.735,-13.451661275856965,0.0,-4.722314795276234,0.0
4535163662.7345,-13.451729180833844,0.0,-4.788843030733174,0.0
4535178662.734,-13.450447021023656,0.0,-4.795634462185841,0.0
4535193662.7335,-13.452990518349168,0.0,-4.79443899378762,0.0
4535208662.733,-13.450057843097042,0.0,-4.767852597406408,0.0
4535223662.7325,-13.45431372903532,0.0,-4.799001751174357,0.0
4535238662.732,-13.446419867664659,0.0,-4.828543602673998,0.0
4535253662.7315,-13.458364819095316,0.0,-4.867183796083673,0.0
4535268662.731,-13.43989216310629,0.0,-4.846085540014746,0.0
4535283662.7305,-13.457684552350225,0.0,-4.859629133903135,0.0
4535298662.73,-13.446002038037436,0.0,-4.85268214242741,0.0
4535313662.7295,-13.443818035704876,0.0,-4.788918004462891,0.0
4535328662.729,-13.456955426665239,0.0,-4.944597534448445,0.0
4535343662.7285,-13.456694733319663,0.0,-4.911289589515599,0.0
4535358662.728,-13.45331954061907,0.0,-4.877413024258131,0.0
4535373662.7275,-13.454388119930023,0.0,-4.895080059467888,0.0
4535388662.727,-13.459938917224537,0.0,-4.908340044721178,0.0
4535403662.7265,-13.455461381334473,0.0,-4.900086340031717,0.0
4535418662.726,-13.456773021726185,0.0,-4.900464427883576,0.0
4535433662.7255,-13.44183450890386,0.0,-4.961337023486236,0.0
4535448662.725,-13.451647630038774,0.0,-4.908920750792013,0.0
4535463662.7245,-13.44921305110595,0.0,-4.95783083294674,0.0
4535478662.724,-13.451492126228368,0.0,-4.970169836305338,0.0
4535493662.7235,-13.450863954275917,0.0,-5.018541190638003,0.0
4535508662.723,-13.45190465548737,0.0,-5.011042560358901,0.0
4535523662.7225,-13.453225166036319,0.0,-5.0168330422183125,0.0
4535538662.722,-13.453083433718175,0.0,-5.040596108468596,0.0
4535553662.7215,-13.452228084016795,0.0,-5.0441887396341185,0.0
4535568662.721,-13.455240542964894,0.0,-5.055396050615275,0.0
4535583662.7205,-13.444859022714015,0.0,-5.025011750554508,0.0
4535598662.72,-13.457192853716258,0.0,-5.023414747766283,0.0
4535613662.7195,-13.4443270452192,0.0,-5.058843251724905,0.0
4535628662.719,-13.439837306097605,0.0,-5.101317607937257,0.0
4535643662.7185,-13.450161806059821,0.0,-5.129389867516561,0.0
4535658662.718,-13.447477974427496,0.0,-5.010054862844585,0.0
4535673662.7175,-13.457601400472925,0.0,-5.115790484206194,0.0
4535688662.717,-13.455095130668202,0.0,-5.101875445887216,0.0
4535703662.7165,-13.442518400322502,0.0,-5.202298783483202,0.0
4535718662.716,-13.452597641635178,0.0,-5.156955054495846,0.0
4535733662.7155,-13.452481008008927,0.0,-5.171448471281735,0.0
4535748662.715,-13.44900379652751,0.0,-5.151306038358789,0.0
4535763662.7145,-13.45530639331443,0.0,-5.1587033102184385,0.0
4535778662.714,-13.452987585400773,0.0,-5.1688804585202135,0.0
4535793662.7135,-13.457098972056334,0.0,-5.128203212158853,0.0
4535808662.713,-13.453929575128246,0.0,-5.228171715191073,0.0
4535823662.7125,-13.444982053319166,0.0,-5.2595363420626855,0.0
4535838662.712,-13.442748659308839,0.0,-5.244932186202015,0.0
4535853662.7115,-13.449218022516732,0.0,-5.200186646356065,0.0
4535868662.711,-13.45136957052289,0.0,-5.207979368197298,0.0
4535883662.7105,-13.44766755780867,0.0,-5.323067534017044,0.0
4535898662.71,-13.445278558789415,0.0,-5.34099586682753,0.0
4535913662.7095,-13.455747834386536,0.0,-5.292614519090494,0.0
4535928662.709,-13.453373850487393,0.0,-5.345591515854712,0.0
4535943662.7085,-13.455312024985584,0.0,-5.315015611186448,0.0
4535958662.708,-13.459132265276967,0.0,-5.312388398623505,0.0
4535973662.7075,-13.454364587689692,0.0,-5.414911122297671,0.0
4535988662.707,-13.444867074305108,0.0,-5.415066369359543,0.0
4536003662.7065,-13.451440877892793,0.0,-5.393786754420244,0.0
4536018662.706,-13.451356376749477,0.0,-5.405352923314666,0.0
4536033662.7055,-13.447214177351604,0.0,-5.426684628165941,0.0
4536048662.705,-13.453361922191975,0.0,-5.447667813292869,0.0
4536063662.7045,-13.441184626908665,0.0,-5.419205167070975,0.0
4536078662.704,-13.449337142035922,0.0,-5.4604842149107435,0.0
4536093662.7035,-13.449164879276614,0.0,-5.402926771900566,0.0
4536108662.703,-13.446951513138764,0.0,-5.416129156739795,0.0
4536123662.7025,-13.454059370195846,0.0,-5.49249727675985,0.0
4536138662.702,-13.445341890867375,0.0,-5.518553747073857,0.0
4536153662.7015,-13.454323205848414,0.0,-5.529712471447129,0.0
4536168662.701,-13.449150237057044,0.0,-5.496459933189514,0.0
4536183662.7005,-13.451694904683407,0.0,-5.545298213936067,0.0
4536198662.7,-13.440960536849962,0.0,-5.5147234568700885,0.0
4536213662.6995,-13.44930817031611,0.0,-5.554513138920685,0.0
4536228662.699,-13.447541842916863,0.0,-5.588694470943753,0.0
4536243662.6985,-13.44495208731981,0.0,-5.609851213926709,0.0
4536258662.698,-13.443903499365948,0.0,-5.617097872545652,0.0
4536273662.6975,-13.451147325791151,0.0,-5.607853921242548,0.0
4536288662.697,-13.444803769146649,0.0,-5.644893964905712,0.0
4536303662.6965,-13.446308292732375,0.0,-5.644330473296701,0.0
4536318662.696,-13.452829778064064,0.0,-5.713804496598341,0.0
4536333662.6955,-13.445713883865302,0.0,-5.705604018153266,0.0
4536348662.695,-13.454752037069147,0.0,-5.64482174782893,0.0
4536363662.6945,-13.448675882600558,0.0,-5.641153224481663,0.0
4536378662.694,-13.453974158091114,0.0,-5.699740125891134,0.0
4536393662.6935,-13.454669326958955,0.0,-5.738296364235541,0.0
4536408662.693,-13.457014038526955,0.0,-5.722797681912901,0.0
4536423662.6925,-13.447153352006984,0.0,-5.699970711277227,0.0
4536438662.692,-13.440904165824364,0.0,-5.776700525680964,0.0
4536453662.6915,-13.444869957715571,0.0,-5.754133087426939,0.0
4536468662.691,-13.453101166804624,0.0,-5.866227921340385,0.0
4536483662.6905,-13.449649349362073,0.0,-5.786194791371837,0.0
4536498662.69,-13.44558297941644,0.0,-5.799095663991451,0.0
4536513662.6895,-13.44845903753836,0.0,-5.874781317607373,0.0
4536528662.689,-13.453320568581395,0.0,-5.790952020144685,0.0
4536543662.6885,-13.448598457907568,0.0,-5.877394991487161,0.0
4536558662.688,-13.45352477364786,0.0,-5.906790163495807,0.0
4536573662.6875,-13.45023017068014,0.0,-5.915828040380232,0.0
4536588662.687,-13.447768798145196,0.0,-5.946209642759527,0.0
4536603662.6865,-13.452542255445268,0.0,-5.92067251608837,0.0
4536618662.686,-13.451298958237793,0.0,-5.990860950170651,0.0
4536633662.6855,-13.451713240295595,0.0,-5.994235082939547,0.0
4536648662.685,-13.451227065892652,0.0,-6.015941113227828,0.0
4536663662.6845,-13.455333873057738,0.0,-5.981998499027796,0.0
4536678662.684,-13.44495630348165,0.0,-5.945855334446111,0.0
4536693662.6835,-13.446944472551523,0.0,-6.076223519278716,0.0
4536708662.683,-13.450993710539024,0.0,-6.063103456879117,0.0
4536723662.6825,-13.451585575708542,0.0,-6.037637874517087,0.0
4536738662.682,-13.451061168753695,0.0,-6.146374442852018,0.0
4536753662.6815,-13.450964439914133,0.0,-6.185095759362863,0.0
4536768662.681,-13.461576185680793,0.0,-6.125835076524585,0.0
4536783662.6805,-13.45139479310259,0.0,-6.171923106363206,0.0
4536798662.68,-13.454938763016616,0.0,-6.1728480016483545,0.0
4536813662.6795,-13.451808774205585,0.0,-6.157894789567311,0.0
4536828662.679,-13.454150631880275,0.0,-6.145587184272391,0.0
4536843662.6785,-13.451141901069285,0.0,-6.2457772610381355,0.0
4536858662.678,-13.454062086428348,0.0,-6.222553783549331,0.0
4536873662.6775,-13.450779839317812,0.0,-6.251949511569441,0.0
4536888662.677,-13.457075188653857,0.0,-6.243368694167786,0.0
4536903662.6765,-13.45274624496799,0.0,-6.2677894046541045,0.0
4536918662.676,-13.445972487860354,0.0,-6.301918936994832,0.0
4536933662.6755,-13.451956060505626,0.0,-6.307916125532334,0.0
4536948662.675,-13.456696387242793,0.0,-6.336794956549072,0.0
4536963662.6745,-13.450628113065262,0.0,-6.34921577815366,0.0
4536978662.674,-13.454705465356572,0.0,-6.354537657481809,0.0
4536993662.6735,-13.453744414951093,0.0,-6.3726503794559015,0.0
4537008662.673,-13.45660563506478,0.0,-6.359616453614147,0.0
4537023662.6725,-13.452379192987605,0.0,-6.434964550699825,0.0
4537038662.672,-13.44401902129243,0.0,-6.48513106492259,0.0
4537053662.6715,-13.455321298179113,0.0,-6.472456238602574,0.0
4537068662.671,-13.44214302583266,0.0,-6.488952481242454,0.0
4537083662.6705,-13.459024595447143,0.0,-6.424181119269542,0.0
4537098662.67,-13.443386026434759,0.0,-6.5346499052427,0.0
4537113662.6695,-13.451647161613229,0.0,-6.573311644863441,0.0
4537128662.669,-13.449588859163079,0.0,-6.554340212267337,0.0
4537143662.6685,-13.449865543996877,0.0,-6.624238398258009,0.0
4537158662.668,-13.441892866295667,0.0,-6.586798572616446,0.0
4537173662.6675,-13.465383996239016,0.0,-6.535870298166687,0.0
4537188662.667,-13.45393149840083,0.0,-6.634303803814949,0.0
4537203662.6665,-13.443179344340363,0.0,-6.6917021508239065,0.0
4537218662.666,-13.457934190937932,0.0,-6.7053374886010575,0.0
4537233662.6655,-13.449865117378359,0.0,-6.622167398864785,0.0
4537248662.665,-13.45812498803819,0.0,-6.7878825582002715,0.0
4537263662.6645,-13.453933384165893,0.0,-6.700297224646228,0.0
4537278662.664,-13.458271183027186,0.0,-6.737383094583503,0.0
4537293662.6635,-13.450215253759572,0.0,-6.839767139884788,0.0
4537308662.663,-13.449800027678867,0.0,-6.782402400686941,0.0
4537323662.6625,-13.446400633049258,0.0,-6.8361892767300425,0.0
4537338662.662,-13.45292637582707,0.0,-6.842428098902756,0.0
4537353662.6615,-13.451803928303448,0.0,-6.905751675793905,0.0
4537368662.661,-13.44846762253415,0.0,-6.801801070204381,0.0
4537383662.6605,-13.457604184880044,0.0,-6.866567096349918,0.0
4537398662.66,-13.451568762741083,0.0,-6.928108181905042,0.0
4537413662.6595,-13.4582967845573,0.0,-6.94996465999958,0.0
4537428662.659,-13.455411153654458,0.0,-6.9212226959668905,0.0
4537443662.6585,-13.450115113824616,0.0,-6.9594941948021765,0.0
4537458662.658,-13.457041982836316,0.0,-6.977117908725696,0.0
4537473662.6575,-13.454150404738328,0.0,-7.054251828129632,0.0
4537488662.657,-13.452487003651196,0.0,-7.120207090394243,0.0
4537503662.6565,-13.449876033897947,0.0,-7.092257489119355,0.0
4537518662.656,-13.451678014734911,0.0,-7.100300848225407,0.0
4537533662.6555,-13.451958413771262,0.0,-7.090120121055389,0.0
4537548662.655,-13.454264327327671,0.0,-7.184675642560166,0.0
4537563662.6545,-13.459979172538194,0.0,-7.157484306328112,0.0
4537578662.654,-13.461999350590217,0.0,-7.152631994326183,0.0
4537593662.6535,-13.457965334787506,0.0,-7.2434105425792525,0.0
4537608662.653,-13.45579822748121,0.0,-7.243268404457175,0.0
4537623662.6525,-13.439240880949384,0.0,-7.300223034868714,0.0
4537638662.652,-13.457999982986458,0.0,-7.278889614717862,0.0
4537653662.6515,-13.453545564755059,0.0,-7.302342146419731,0.0
4537668662.651,-13.455324157324576,0.0,-7.303221361561145,0.0
4537683662.6505,-13.455223520968493,0.0,-7.313509425897575,0.0
4537698662.65,-13.452984786866754,0.0,-7.393783325170115,0.0
4537713662.6495,-13.454937118359819,0.0,-7.44589359286344,0.0
4537728662.649,-13.454751408019456,0.0,-7.384753235817757,0.0
4537743662.6485,-13.445838370385573,0.0,-7.47014642025991,0.0
4537758662.648,-13.470959534242278,0.0,-7.468787562830629,0.0
4537773662.6475,-13.459878259283924,0.0,-7.550023897948797,0.0
4537788662.647,-13.45999017945011,0.0,-7.574556828645642,0.0
4537803662.6465,-13.461316614926695,0.0,-7.602204449566691,0.0
4537818662.646,-13.454117848123694,0.0,-7.568284141149653,0.0
4537833662.6455,-13.458098303191901,0.0,-7.558182874858544,0.0
4537848662.645,-13.4600665697274,0.0,-7.601055734537896,0.0
4537863662.6445,-13.455264635082065,0.0,-7.671710643548232,0.0
4537878662.644,-13.45496569023445,0.0,-7.6124745923006145,0.0
4537893662.6435,-13.45165658611251,0.0,-7.689257880918528,0.0
4537908662.643,-13.454177315435366,0.0,-7.720521461094641,0.0
4537923662.6425,-13.453198133695231,0.0,-7.806197579097348,0.0
4537938662.642,-13.454450161874128,0.0,-7.867850050680079,0.0
4537953662.6415,-13.465437290835869,0.0,-7.804017888162828,0.0
4537968662.641,-13.45839773870868,0.0,-7.931427906974607,0.0
4537983662.6405,-13.469160005852789,0.0,-7.918251946565373,0.0
4537998662.64,-13.450028725599593,0.0,-7.905718685948572,0.0
4538013662.6395,-13.469168988693097,0.0,-7.898627884441989,0.0
4538028662.639,-13.46303071952068,0.0,-7.990457017241369,0.0
4538043662.6385,-13.451721113179447,0.0,-8.055357502511796,0.0
4538058662.638,-13.446090853457077,0.0,-7.999130598148298,0.0
4538073662.6375,-13.45607483403478,0.0,-8.071952608443953,0.0
4538088662.637,-13.464213363461166,0.0,-8.134384761145846,0.0
4538103662.6365,-13.461851505160997,0.0,-8.128911889864902,0.0
4538118662.636,-13.463857861669657,0.0,-8.143483586652042,0.0
4538133662.6355,-13.460894234703176,0.0,-8.235880990842173,0.0
4538148662.635,-13.461593191330284,0.0,-8.239849953974332,0.0
4538163662.6345,-13.456673245501417,0.0,-8.23337642137973,0.0
4538178662.634,-13.470864230252426,0.0,-8.253043451202108,0.0
4538193662.6335,-13.459310424584505,0.0,-8.228307538415338,0.0
4538208662.633,-13.460912356680556,0.0,-8.454052181946823,0.0
4538223662.6325,-13.463078044876111,0.0,-8.388279637865214,0.0
4538238662.632,-13.463807133983776,0.0,-8.416906481105878,0.0
4538253662.6315,-13.464519054898625,0.0,-8.467272486535652,0.0
4538268662.631,-13.460480574326104,0.0,-8.489252111877397,0.0
4538283662.6305,-13.468457175827545,0.0,-8.539134160231804,0.0
4538298662.63,-13.46325598283363,0.0,-8.537575276344574,0.0
4538313662.6295,-13.46833449336277,0.0,-8.569700030791221,0.0
4538328662.629,-13.46354895562289,0.0,-8.575659901228224,0.0
4538343662.6285,-13.457205886457913,0.0,-8.656948535375234,0.0
4538358662.628,-13.464456618951075,0.0,-8.69710017469117,0.0
4538373662.6275,-13.454812957782243,0.0,-8.68601112964862,0.0
4538388662.627,-13.46380151051935,0.0,-8.760537073178005,0.0
4538403662.6265,-13.465583898238334,0.0,-8.8598054521428,0.0
4538418662.626,-13.463636167417992,0.0,-8.808499910824237,0.0
4538433662.6255,-13.464030245912577,0.0,-8.874867466677026,0.0
4538448662.625,-13.467223320111422,0.0,-8.823742529461988,0.0
4538463662.6245,-13.463069695686674,0.0,-8.91328381425377,0.0
4538478662.624,-13.471173310698486,0.0,-8.970067216143423,0.0
4538493662.6235,-13.467833558045854,0.0,-8.997267424897887,0.0
4538508662.623,-13.469664647342544,0.0,-8.960855592646595,0.0
4538523662.6225,-13.459999019907203,0.0,-9.016546793734577,0.0
4538538662.622,-13.464151227888578,0.0,-9.121260196089802,0.0
4538553662.6215,-13.468870652874225,0.0,-9.081893212642314,0.0
4538568662.621,-13.456923235405501,0.0,-9.227470452554831,0.0
4538583662.6205,-13.467620267745389,0.0,-9.27281922998659,0.0
4538598662.62,-13.467010681474761,0.0,-9.309663630493448,0.0
4538613662.6195,-13.461329884096674,0.0,-9.338196013586685,0.0
4538628662.619,-13.468656932204482,0.0,-9.334073303071488,0.0
4538643662.6185,-13.46506625494447,0.0,-9.410615991292707,0.0
4538658662.618,-13.46797108833634,0.0,-9.448002048010638,0.0
4538673662.6175,-13.468801944831458,0.0,-9.472205764000469,0.0
4538688662.617,-13.464016379346797,0.0,-9.454874503320571,0.0
4538703662.6165,-13.465377916729757,0.0,-9.574993214266607,0.0
4538718662.616,-13.466738182875345,0.0,-9.619999523344253,0.0
4538733662.6155,-13.469642657996413,0.0,-9.663145056794113,0.0
4538748662.615,-13.46491679374418,0.0,-9.633370754000476,0.0
4538763662.6145,-13.457698898443827,0.0,-9.742440146755934,0.0
4538778662.614,-13.466767852598194,0.0,-9.77272433725133,0.0
4538793662.6135,-13.47493962391379,0.0,-9.819622424268198,0.0
4538808662.613,-13.45730836190064,0.0,-9.898199709098048,0.0
4538823662.6125,-13.474973061732543,0.0,-9.891585960790236,0.0
4538838662.612,-13.467487698187359,0.0,-10.007858081555822,0.0
4538853662.6115,-13.464160637336452,0.0,-10.022396960839203,0.0
4538868662.611,-13.470001704796466,0.0,-9.97051464828642,0.0
4538883662.6105,-13.469328195882845,0.0,-10.09627050542927,0.0
4538898662.61,-13.472758324122827,0.0,-10.172918863102844,0.0
4538913662.6095,-13.468942324141679,0.0,-10.173597824285935,0.0
4538928662.609,-13.463722842809853,0.0,-10.20875308887099,0.0
4538943662.6085,-13.46907288089874,0.0,-10.248269250375655,0.0
4538958662.608,-13.476395513668972,0.0,-10.327577810674997,0.0
4538973662.6075,-13.467633784603342,0.0,-10.335919328477289,0.0
4538988662.607,-13.468143414541832,0.0,-10.41236559496492,0.0
4539003662.6065,-13.477896969203364,0.0,-10.442958318111483,0.0
4539018662.606,-13.48014630748218,0.0,-10.537877234351496,0.0
4539033662.6055,-13.471365530169217,0.0,-10.60619562532369,0.0
4539048662.605,-13.479145851373309,0.0,-10.669268598742049,0.0
4539063662.6045,-13.471708455709912,0.0,-10.740633537048707,0.0
4539078662.604,-13.474487980566803,0.0,-10.760041779606638,0.0
4539093662.6035,-13.474461201187573,0.0,-10.799817410246092,0.0
4539108662.603,-13.475696351498723,0.0,-10.86594306621586,0.0
4539123662.6025,-13.477698511326416,0.0,-10.87971653294889,0.0
4539138662.602,-13.47175879854889,0.0,-10.969416717578465,0.0
4539153662.6015,-13.469336030842378,0.0,-11.065022427167225,0.0
4539168662.601,-13.465554757253834,0.0,-11.057824462666966,0.0
4539183662.6005,-13.473056454869337,0.0,-11.17706257907498,0.0
4539198662.6,-13.474806736112805,0.0,-11.210245318982809,0.0
4539213662.5995,-13.47580758222271,0.0,-11.324783511730226,0.0
4539228662.599,-13.469376529553212,0.0,-11.316062708908916,0.0
4539243662.5985,-13.478656074132182,0.0,-11.386239517226711,0.0
4539258662.598,-13.474174183852885,0.0,-11.398350350543405,0.0
4539273662.5975,-13.471412349783812,0.0,-11.532575909242649,0.0
4539288662.597,-13.471021093955962,0.0,-11.527930080041303,0.0
4539303662.5965,-13.470689157514604,0.0,-11.583622673565209,0.0
4539318662.596,-13.471463731150486,0.0,-11.660373408705675,0.0
4539333662.5955,-13.481039243631754,0.0,-11.699164704780761,0.0
4539348662.595,-13.487857165598099,0.0,-11.783728510286082,0.0
4539363662.5945,-13.476133094667723,0.0,-11.90722029968791,0.0
4539378662.594,-13.475330099612254,0.0,-11.911558089211079,0.0
4539393662.5935,-13.485434762147335,0.0,-12.066002531763315,0.0
4539408662.593,-13.472449793994263,0.0,-12.123570310034152,0.0
4539423662.5925,-13.477834981899104,0.0,-12.263008796617225,0.0
4539438662.592,-13.475071298171638,0.0,-12.227348788474636,0.0
4539453662.5915,-13.472298330301557,0.0,-12.243656615610135,0.0
4539468662.591,-13.481554258518607,0.0,-12.365424193228575,0.0
4539483662.5905,-13.480317313390485,0.0,-12.412917456892565,0.0
4539498662.59,-13.47577210706487,0.0,-12.531442705992223,0.0
4539513662.5895,-13.473544189717057,0.0,-12.621829139195249,0.0
4539528662.589,-13.47233865326639,0.0,-12.680920054005412,0.0
4539543662.5885,-13.484813443683931,0.0,-12.756847075637308,0.0
