Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.427504740758094,0.0,-4.2095731690821605,0.0
4533348662.795,-13.431466163124133,0.0,-4.278152312647244,0.0
4533363662.7945,-13.43700110200583,0.0,-4.28132321619954,0.0
4533378662.794,-13.42165809071526,0.0,-4.322515563255369,0.0
4533393662.7935,-13.420295060635304,0.0,-4.204614593603824,0.0
4533408662.793,-13.423901137884402,0.0,-4.207608879565285,0.0
4533423662.7925,-13.424891409574736,0.0,-4.286288685513632,0.0
4533438662.792,-13.429962074913515,0.0,-4.265968438247379,0.0
4533453662.7915,-13.42708616484547,0.0,-4.323131183039089,0.0
4533468662.791,-13.430061138945021,0.0,-4.34176936722778,0.0
4533483662.7905,-13.4234928445603,0.0,-4.410660031115628,0.0
4533498662.79,-13.42883497858423,0.0,-4.317325995407664,0.0
4533513662.7895,-13.42638620769845,0.0,-4.339653304856293,0.0
4533528662.789,-13.428970716687177,0.0,-4.308318299064604,0.0
4533543662.7885,-13.428647961847972,0.0,-4.382164891732206,0.0
4533558662.788,-13.427479904664757,0.0,-4.297077220865271,0.0
4533573662.7875,-13.439165585795953,0.0,-4.331774649204809,0.0
4533588662.787,-13.434952266895273,0.0,-4.363657344628647,0.0
4533603662.7865,-13.424844571016186,0.0,-4.365408069833427,0.0
4533618662.786,-13.425766104740626,0.0,-4.3685272750086686,0.0
4533633662.7855,-13.434839926288664,0.0,-4.389050755904075,0.0
4533648662.785,-13.417973685854426,0.0,-4.339296454352693,0.0
4533663662.7845,-13.420647529246041,0.0,-4.439479589896787,0.0
4533678662.784,-13.425436659508174,0.0,-4.35254310659071,0.0
4533693662.7835,-13.421538534093933,0.0,-4.347952215055096,0.0
4533708662.783,-13.426934780893838,0.0,-4.353926152087971,0.0
4533723662.7825,-13.435339169640116,0.0,-4.342989793380009,0.0
4533738662.782,-13.43253753579533,0.0,-4.409045034368638,0.0
4533753662.7815,-13.432572271715028,0.0,-4.4432657530775375,0.0
4533768662.781,-13.437920638317117,0.0,-4.410638037025026,0.0
4533783662.7805,-13.430434685982364,0.0,-4.460422065513088,0.0
4533798662.78,-13.426842607024321,0.0,-4.449937855737187,0.0
4533813662.7795,-13.426137339103736,0.0,-4.450441890549827,0.0
4533828662.779,-13.432446037340267,0.0,-4.404730579233934,0.0
4533843662.7785,-13.423373256371846,0.0,-4.4689625140568605,0.0
4533858662.778,-13.427739608765478,0.0,-4.430864544595673,0.0
4533873662.7775,-13.429311879991527,0.0,-4.545932129178285,0.0
4533888662.777,-13.427730038776255,0.0,-4.482811195312912,0.0
4533903662.7765,-13.428499399581511,0.0,-4.452927980323254,0.0
4533918662.776,-13.427316866821508,0.0,-4.506468298074816,0.0
4533933662.7755,-13.427226422597261,0.0,-4.503107839023053,0.0
4533948662.775,-13.426168837000114,0.0,-4.502760321237026,0.0
4533963662.7745,-13.435574643213323,0.0,-4.551748266661109,0.0
4533978662.774,-13.416628613958252,0.0,-4.516218734408107,0.0
4533993662.7735,-13.431737298188693,0.0,-4.542378424627568,0.0
4534008662.773,-13.426283651786253,0.0,-4.503402173961955,0.0
4534023662.7725,-13.426381167250124,0.0,-4.567769494070196,0.0
4534038662.772,-13.423006021142017,0.0,-4.511979692917862,0.0
4534053662.7715,-13.435722215221604,0.0,-4.536485178073191,0.0
4534068662.771,-13.420002414365285,0.0,-4.552758469534139,0.0
4534083662.7705,-13.428789300559112,0.0,-4.532923726690156,0.0
4534098662.77,-13.42578620118363,0.0,-4.586525747853161,0.0
4534113662.7695,-13.424005128684174,0.0,-4.569067055574695,0.0
4534128662.769,-13.43112423059938,0.0,-4.583032927738261,0.0
4534143662.7685,-13.430782595669227,0.0,-4.492825414858002,0.0
4534158662.768,-13.426634198327523,0.0,-4.567267209800102,0.0
4534173662.7675,-13.431200505550239,0.0,-4.606848163783736,0.0
4534188662.767,-13.43692492712986,0.0,-4.583646269959811,0.0
4534203662.7665,-13.434342279258676,0.0,-4.644718847648384,0.0
4534218662.766,-13.438022163439214,0.0,-4.64458207426891,0.0
4534233662.7655,-13.42085905433441,0.0,-4.623829664988817,0.0
4534248662.765,-13.429423643185537,0.0,-4.561641356011217,0.0
4534263662.7645,-13.437444873001045,0.0,-4.639475488210584,0.0
4534278662.764,-13.422613332162594,0.0,-4.649896965966109,0.0
4534293662.7635,-13.422161573065832,0.0,-4.695011855684287,0.0
4534308662.763,-13.431120528736951,0.0,-4.624457210697535,0.0
4534323662.7625,-13.432273037431292,0.0,-4.638861584491404,0.0
4534338662.762,-13.434562087422826,0.0,-4.607827570998806,0.0
4534353662.7615,-13.422646816279027,0.0,-4.668071673290906,0.0
4534368662.761,-13.427773376565955,0.0,-4.690702135351309,0.0
4534383662.7605,-13.42845198456737,0.0,-4.650207942438965,0.0
4534398662.76,-13.427009925375046,0.0,-4.696925009165455,0.0
4534413662.7595,-13.434237214551707,0.0,-4.696688148177977,0.0
4534428662.759,-13.429905698447426,0.0,-4.721411521233523,0.0
4534443662.7585,-13.422945510900657,0.0,-4.7445483406278885,0.0
4534458662.758,-13.420730732850053,0.0,-4.745185368017428,0.0
4534473662.7575,-13.42772570129979,0.0,-4.6678740724725705,0.0
4534488662.757,-13.42403368306502,0.0,-4.731561232234677,0.0
4534503662.7565,-13.427522561039986,0.0,-4.767383758907098,0.0
4534518662.756,-13.423120553782113,0.0,-4.765342551542251,0.0
4534533662.7555,-13.423491159429439,0.0,-4.7597761097168005,0.0
4534548662.755,-13.43387339901588,0.0,-4.788869813236924,0.0
4534563662.7545,-13.425409383940078,0.0,-4.792397133488495,0.0
4534578662.754,-13.422615653284488,0.0,-4.77076155326112,0.0
4534593662.7535,-13.42880409289429,0.0,-4.766511086042747,0.0
4534608662.753,-13.426996626402465,0.0,-4.788719680324714,0.0
4534623662.7525,-13.420152155173241,0.0,-4.815585342141672,0.0
4534638662.752,-13.429081854526032,0.0,-4.869754031213115,0.0
4534653662.7515,-13.429764809717625,0.0,-4.830005017185125,0.0
4534668662.751,-13.420467299576979,0.0,-4.800028635869466,0.0
4534683662.7505,-13.426543010340025,0.0,-4.786786545412143,0.0
4534698662.75,-13.430980971062072,0.0,-4.868841148801138,0.0
4534713662.7495,-13.431098466271978,0.0,-4.807302438799322,0.0
4534728662.749,-13.425560789579476,0.0,-4.799470182725408,0.0
4534743662.7485,-13.43245027198873,0.0,-4.832771961510338,0.0
4534758662.748,-13.427542073739767,0.0,-4.884363741858222,0.0
4534773662.7475,-13.43411001944354,0.0,-4.919198295160889,0.0
4534788662.747,-13.424767081317885,0.0,-4.9244833091609035,0.0
4534803662.7465,-13.431336211488393,0.0,-4.9396177088226825,0.0
4534818662.746,-13.428690939152235,0.0,-4.89359647573095,0.0
4534833662.7455,-13.43246110618535,0.0,-4.924376524404213,0.0
4534848662.745,-13.431923064918065,0.0,-4.941758029147338,0.0
4534863662.7445,-13.427425822143544,0.0,-4.951193280697978,0.0
4534878662.744,-13.432079044893541,0.0,-4.931641958213228,0.0
4534893662.7435,-13.429458494270554,0.0,-4.954540156547868,0.0
4534908662.743,-13.430466652470123,0.0,-5.0324370344127844,0.0
4534923662.7425,-13.426053455950397,0.0,-5.034915963321601,0.0
4534938662.742,-13.423842736848266,0.0,-5.0217813254202355,0.0
4534953662.7415,-13.418905518631835,0.0,-5.040779802764646,0.0
4534968662.741,-13.424048175832228,0.0,-5.008092567831486,0.0
4534983662.7405,-13.424401597219063,0.0,-4.970385424171505,0.0
4534998662.74,-13.428745248337801,0.0,-5.013576760171823,0.0
4535013662.7395,-13.43165906007714,0.0,-5.000508854257209,0.0
4535028662.739,-13.42498268527757,0.0,-5.041804893466963,0.0
4535043662.7385,-13.435703559153447,0.0,-5.053347165847228,0.0
4535058662.738,-13.434778879733164,0.0,-5.096724869828435,0.0
4535073662.7375,-13.426078943876217,0.0,-5.131726746845543,0.0
4535088662.737,-13.42485030773484,0.0,-5.044783636116807,0.0
4535103662.7365,-13.424286508954404,0.0,-5.094837134064962,0.0
4535118662.736,-13.421093813441509,0.0,-5.090138602431314,0.0
4535133662.7355,-13.429467615656643,0.0,-5.1094112343793014,0.0
4535148662.735,-13.419331238169708,0.0,-5.099817828755197,0.0
4535163662.7345,-13.426283614475851,0.0,-5.128549198559297,0.0
4535178662.734,-13.430877998154159,0.0,-5.119530881586369,0.0
4535193662.7335,-13.431756758648126,0.0,-5.12932258035038,0.0
4535208662.733,-13.426082913819773,0.0,-5.2053211130933,0.0
4535223662.7325,-13.429395763027257,0.0,-5.11730504157303,0.0
4535238662.732,-13.428707343312386,0.0,-5.143635738318018,0.0
4535253662.7315,-13.427526227283746,0.0,-5.130701545713377,0.0
4535268662.731,-13.426997237465573,0.0,-5.141670100739328,0.0
4535283662.7305,-13.42003408439513,0.0,-5.252871719275284,0.0
4535298662.73,-13.423341940109827,0.0,-5.1506620212942495,0.0
4535313662.7295,-13.442441938654115,0.0,-5.1918199925424435,0.0
4535328662.729,-13.424552313465483,0.0,-5.249461331107665,0.0
4535343662.7285,-13.420129951813134,0.0,-5.218340688104448,0.0
4535358662.728,-13.423468622878271,0.0,-5.210141729702191,0.0
4535373662.7275,-13.426417858634903,0.0,-5.220670153034591,0.0
4535388662.727,-13.431162581447042,0.0,-5.246654680822826,0.0
4535403662.7265,-13.429734839352438,0.0,-5.32544474600817,0.0
4535418662.726,-13.421149057770547,0.0,-5.242612254370202,0.0
4535433662.7255,-13.434193761189096,0.0,-5.266649008810688,0.0
4535448662.725,-13.423520781972647,0.0,-5.264619935133244,0.0
4535463662.7245,-13.427508693601169,0.0,-5.306261298969673,0.0
4535478662.724,-13.42821260158319,0.0,-5.300535846385018,0.0
4535493662.7235,-13.427748964483284,0.0,-5.295619392469188,0.0
4535508662.723,-13.437133588631179,0.0,-5.3013056870647475,0.0
4535523662.7225,-13.427307645824776,0.0,-5.348555351735477,0.0
4535538662.722,-13.431248183733695,0.0,-5.395609183028897,0.0
4535553662.7215,-13.431287781895808,0.0,-5.360785974453798,0.0
4535568662.721,-13.424651217802923,0.0,-5.4091440262678825,0.0
4535583662.7205,-13.432841219115062,0.0,-5.430915279696363,0.0
4535598662.72,-13.43473373575659,0.0,-5.399699446964457,0.0
4535613662.7195,-13.428314609824684,0.0,-5.363453370934318,0.0
4535628662.719,-13.42384880412791,0.0,-5.43307908579336,0.0
4535643662.7185,-13.42361918323405,0.0,-5.394131216753986,0.0
4535658662.718,-13.426245858838762,0.0,-5.433553371341157,0.0
4535673662.7175,-13.431083288118845,0.0,-5.494445378532148,0.0
4535688662.717,-13.421354094375317,0.0,-5.460651897573701,0.0
4535703662.7165,-13.428732364581371,0.0,-5.436825955297556,0.0
4535718662.716,-13.416687937084031,0.0,-5.458723144217725,0.0
4535733662.7155,-13.429615310694059,0.0,-5.453413784076853,0.0
4535748662.715,-13.420541905416306,0.0,-5.49770271722181,0.0
4535763662.7145,-13.42387381618477,0.0,-5.499145797957102,0.0
4535778662.714,-13.429053522369935,0.0,-5.581013776058899,0.0
4535793662.7135,-13.430813142764162,0.0,-5.535345422516158,0.0
4535808662.713,-13.424073642538108,0.0,-5.573204156035964,0.0
4535823662.7125,-13.43025025413349,0.0,-5.574586534970692,0.0
4535838662.712,-13.426483983904443,0.0,-5.581260741397658,0.0
4535853662.7115,-13.431046428914492,0.0,-5.622306189701579,0.0
4535868662.711,-13.438944180007478,0.0,-5.59812785781982,0.0
4535883662.7105,-13.43020343178374,0.0,-5.582643818859551,0.0
4535898662.71,-13.420090972732897,0.0,-5.595271347408819,0.0
4535913662.7095,-13.43296953861964,0.0,-5.6754390831421215,0.0
4535928662.709,-13.425625636245766,0.0,-5.647635154666812,0.0
4535943662.7085,-13.425659603781977,0.0,-5.680643451111182,0.0
4535958662.708,-13.430451974589428,0.0,-5.700622446894496,0.0
4535973662.7075,-13.425057433614407,0.0,-5.687751845882468,0.0
4535988662.707,-13.426288022494104,0.0,-5.697857638166853,0.0
4536003662.7065,-13.42985186875341,0.0,-5.6805666016536485,0.0
4536018662.706,-13.425093510449834,0.0,-5.69952082228923,0.0
4536033662.7055,-13.427615778773134,0.0,-5.751269442294854,0.0
4536048662.705,-13.427029504004892,0.0,-5.769375117383956,0.0
4536063662.7045,-13.439436737824087,0.0,-5.747918738047452,0.0
4536078662.704,-13.416983368179496,0.0,-5.823380254075544,0.0
4536093662.7035,-13.425660900342038,0.0,-5.7823860467799815,0.0
4536108662.703,-13.421651117474255,0.0,-5.74161218279133,0.0
4536123662.7025,-13.429819497839958,0.0,-5.79442223550507,0.0
4536138662.702,-13.42522078363025,0.0,-5.808875051130431,0.0
4536153662.7015,-13.422431756623707,0.0,-5.879438814110384,0.0
4536168662.701,-13.429581537457512,0.0,-5.8763166575102606,0.0
4536183662.7005,-13.42865774998768,0.0,-5.908757199326376,0.0
4536198662.7,-13.424470398365036,0.0,-5.849360701632752,0.0
4536213662.6995,-13.431823481460029,0.0,-5.873987722461038,0.0
4536228662.699,-13.420752107877238,0.0,-5.923699197614899,0.0
4536243662.6985,-13.42259001283681,0.0,-5.904940910632769,0.0
4536258662.698,-13.433853841175804,0.0,-5.921381378397123,0.0
4536273662.6975,-13.425028615354279,0.0,-5.988071177973157,0.0
4536288662.697,-13.431447370433613,0.0,-5.894857410344646,0.0
4536303662.6965,-13.4250887842258,0.0,-5.964623127792488,0.0
4536318662.696,-13.42959881726766,0.0,-5.971873128418771,0.0
4536333662.6955,-13.43827851966279,0.0,-6.006703366097624,0.0
4536348662.695,-13.420622413298862,0.0,-6.04091876215565,0.0
4536363662.6945,-13.425258134067949,0.0,-6.066819989999474,0.0
4536378662.694,-13.422359222625326,0.0,-6.056372130075352,0.0
4536393662.6935,-13.436289442717298,0.0,-6.080049580631872,0.0
4536408662.693,-13.426077286090942,0.0,-6.099503636400056,0.0
4536423662.6925,-13.42699323649422,0.0,-6.09850987560108,0.0
4536438662.692,-13.424900704515942,0.0,-6.098511855900976,0.0
4536453662.6915,-13.433006689301427,0.0,-6.141716228675821,0.0
4536468662.691,-13.415412856387483,0.0,-6.160348355574672,0.0
4536483662.6905,-13.418762824702117,0.0,-6.208859032146378,0.0
4536498662.69,-13.421492956684823,0.0,-6.18170220606138,0.0
4536513662.6895,-13.425576007150084,0.0,-6.200112450669244,0.0
4536528662.689,-13.429427248587134,0.0,-6.2185184206031145,0.0
4536543662.6885,-13.421788160792154,0.0,-6.229461969426009,0.0
4536558662.688,-13.423828637738097,0.0,-6.199056938420666,0.0
4536573662.6875,-13.43542107368946,0.0,-6.218415037880244,0.0
4536588662.687,-13.423289672681392,0.0,-6.2535711708391695,0.0
4536603662.6865,-13.42823421909699,0.0,-6.2985413085999085,0.0
4536618662.686,-13.42668363364196,0.0,-6.385145406994343,0.0
4536633662.6855,-13.422326612408078,0.0,-6.297838429660465,0.0
4536648662.685,-13.421497794760473,0.0,-6.286362201851725,0.0
4536663662.6845,-13.41395948192238,0.0,-6.367025419090518,0.0
4536678662.684,-13.426327083950227,0.0,-6.358796341340081,0.0
4536693662.6835,-13.428845474002202,0.0,-6.425170716875369,0.0
4536708662.683,-13.431272389888104,0.0,-6.370399882973069,0.0
4536723662.6825,-13.427565635353549,0.0,-6.3880541684499805,0.0
4536738662.682,-13.425413536650293,0.0,-6.3571970351154485,0.0
4536753662.6815,-13.428993547101076,0.0,-6.449061218827479,0.0
4536768662.681,-13.427977584209156,0.0,-6.440215125326204,0.0
4536783662.6805,-13.423320753069252,0.0,-6.479304757921636,0.0
4536798662.68,-13.420623495371096,0.0,-6.452286539027715,0.0
4536813662.6795,-13.436753402675688,0.0,-6.4747107411706795,0.0
4536828662.679,-13.427798973263453,0.0,-6.453690798869533,0.0
4536843662.6785,-13.426299619715618,0.0,-6.536960854330346,0.0
4536858662.678,-13.431183309368148,0.0,-6.535620147706482,0.0
4536873662.6775,-13.425217935733336,0.0,-6.584287342985881,0.0
4536888662.677,-13.424891697197335,0.0,-6.54291188447624,0.0
4536903662.6765,-13.417774474343314,0.0,-6.583039402522032,0.0
4536918662.676,-13.443414691423715,0.0,-6.630085177410668,0.0
4536933662.6755,-13.427945554688165,0.0,-6.628310818018254,0.0
4536948662.675,-13.421298424942323,0.0,-6.7125162261361,0.0
4536963662.6745,-13.421596610211086,0.0,-6.6902136571230795,0.0
4536978662.674,-13.42435599899622,0.0,-6.649247411269815,0.0
4536993662.6735,-13.425679434227952,0.0,-6.660602634550062,0.0
4537008662.673,-13.437761654864486,0.0,-6.764143668011001,0.0
4537023662.6725,-13.427613133923241,0.0,-6.727502270897452,0.0
4537038662.672,-13.432410798360959,0.0,-6.7799669712360755,0.0
4537053662.6715,-13.434498935309055,0.0,-6.850802608533395,0.0
4537068662.671,-13.433702633450658,0.0,-6.774998936345163,0.0
4537083662.6705,-13.41907369947663,0.0,-6.809091844488474,0.0
4537098662.67,-13.427519071698661,0.0,-6.783537591475247,0.0
4537113662.6695,-13.433982704855092,0.0,-6.821581534532578,0.0
4537128662.669,-13.4306310938133,0.0,-6.866374825266839,0.0
4537143662.6685,-13.43643455563977,0.0,-6.901829893167807,0.0
4537158662.668,-13.425349549095522,0.0,-6.9277118767322685,0.0
4537173662.6675,-13.43269769334593,0.0,-6.8784965800499185,0.0
4537188662.667,-13.418460357902141,0.0,-6.95024883706584,0.0
4537203662.6665,-13.430353040510285,0.0,-6.999971452890589,0.0
4537218662.666,-13.429409084856736,0.0,-7.013173616517586,0.0
4537233662.6655,-13.433094550156683,0.0,-7.055549597117185,0.0
4537248662.665,-13.442985107502283,0.0,-6.946428614558318,0.0
4537263662.6645,-13.435788999151534,0.0,-7.056026947150923,0.0
4537278662.664,-13.432537254959836,0.0,-7.0444120614991,0.0
4537293662.6635,-13.42459546344176,0.0,-7.067283366785217,0.0
4537308662.663,-13.429973544251935,0.0,-7.075498479067581,0.0
4537323662.6625,-13.427945083147183,0.0,-7.107551794547207,0.0
4537338662.662,-13.422130025122277,0.0,-7.178582472380895,0.0
4537353662.6615,-13.438747568609418,0.0,-7.19269305280458,0.0
4537368662.661,-13.423180308677127,0.0,-7.204444388948893,0.0
4537383662.6605,-13.432072729326512,0.0,-7.27196016682736,0.0
4537398662.66,-13.424859026482006,0.0,-7.185480119052102,0.0
4537413662.6595,-13.424043874309305,0.0,-7.278712866215191,0.0
4537428662.659,-13.43218306103786,0.0,-7.319926727950379,0.0
4537443662.6585,-13.434384756579256,0.0,-7.306079611468492,0.0
4537458662.658,-13.432843817566793,0.0,-7.295380453450792,0.0
4537473662.6575,-13.431333134137768,0.0,-7.3660598232821615,0.0
4537488662.657,-13.434022220297596,0.0,-7.366926444327056,0.0
4537503662.6565,-13.432964846854379,0.0,-7.396357431133598,0.0
4537518662.656,-13.437447224152423,0.0,-7.410688272406118,0.0
4537533662.6555,-13.436551260258494,0.0,-7.432921942235747,0.0
4537548662.655,-13.430068695079676,0.0,-7.514790061106768,0.0
4537563662.6545,-13.421918843560015,0.0,-7.462559756850302,0.0
4537578662.654,-13.4458835277653,0.0,-7.470174940177112,0.0
4537593662.6535,-13.438004378562846,0.0,-7.58922600111369,0.0
4537608662.653,-13.430484985199138,0.0,-7.540321260947004,0.0
4537623662.6525,-13.432798358162689,0.0,-7.586975537890813,0.0
4537638662.652,-13.435885760749214,0.0,-7.585141762718743,0.0
4537653662.6515,-13.429998489593986,0.0,-7.63088616482102,0.0
4537668662.651,-13.434258868491849,0.0,-7.655118534715891,0.0
4537683662.6505,-13.435304990095819,0.0,-7.642832410000026,0.0
4537698662.65,-13.43151257693864,0.0,-7.720647214864014,0.0
4537713662.6495,-13.436927250964963,0.0,-7.7239906017213835,0.0
4537728662.649,-13.423831618615438,0.0,-7.702539712344758,0.0
4537743662.6485,-13.428212392524646,0.0,-7.800453022893765,0.0
4537758662.648,-13.436246223302202,0.0,-7.824120232575617,0.0
4537773662.6475,-13.429501254213935,0.0,-7.769128740758284,0.0
4537788662.647,-13.437245519080165,0.0,-7.8862675838999055,0.0
4537803662.6465,-13.43033870729587,0.0,-7.796259425393986,0.0
4537818662.646,-13.436799841361562,0.0,-7.9206321013064915,0.0
4537833662.6455,-13.435778069891422,0.0,-7.862576584559039,0.0
4537848662.645,-13.430757288362717,0.0,-7.957197148702072,0.0
4537863662.6445,-13.44413179272813,0.0,-7.9440671667684795,0.0
4537878662.644,-13.441157314791957,0.0,-7.990516343160006,0.0
4537893662.6435,-13.44093540750702,0.0,-8.01956743551883,0.0
4537908662.643,-13.439077766803,0.0,-8.02668514720644,0.0
4537923662.6425,-13.439280762873064,0.0,-8.10870691036678,0.0
4537938662.642,-13.43237202727748,0.0,-8.0365381973848,0.0
4537953662.6415,-13.437748193400434,0.0,-8.185823701504258,0.0
4537968662.641,-13.432557456163632,0.0,-8.162207552884738,0.0
4537983662.6405,-13.443159006171461,0.0,-8.166994909310581,0.0
4537998662.64,-13.435417834373881,0.0,-8.190673182228208,0.0
4538013662.6395,-13.434690533264737,0.0,-8.287874943223054,0.0
4538028662.639,-13.430016183261293,0.0,-8.287416492422759,0.0
4538043662.6385,-13.430009404636978,0.0,-8.352210045160536,0.0
4538058662.638,-13.437000017699845,0.0,-8.352556452432049,0.0
4538073662.6375,-13.432014401800343,0.0,-8.34209066866105,0.0
4538088662.637,-13.4326370098109,0.0,-8.41636702004051,0.0
4538103662.6365,-13.430331084288412,0.0,-8.471711158349654,0.0
4538118662.636,-13.43755563750587,0.0,-8.45043931866888,0.0
4538133662.6355,-13.449029895745788,0.0,-8.441714562563115,0.0
4538148662.635,-13.428990446525901,0.0,-8.506847287771608,0.0
4538163662.6345,-13.436125608719882,0.0,-8.545719817326292,0.0
4538178662.634,-13.435751600662112,0.0,-8.571603937805529,0.0
4538193662.6335,-13.438481128195825,0.0,-8.664624035242763,0.0
4538208662.633,-13.440579600072384,0.0,-8.641528706665097,0.0
4538223662.6325,-13.44149444729056,0.0,-8.660244536803358,0.0
4538238662.632,-13.437739726374412,0.0,-8.73627768466624,0.0
4538253662.6315,-13.428400441447241,0.0,-8.736005872132191,0.0
4538268662.631,-13.437275993267521,0.0,-8.733076543635935,0.0
4538283662.6305,-13.449610157469953,0.0,-8.787756080372791,0.0
4538298662.63,-13.440780741721476,0.0,-8.802896133016898,0.0
4538313662.6295,-13.44329562072758,0.0,-8.883491868561924,0.0
4538328662.629,-13.439666150606966,0.0,-8.843404673435323,0.0
4538343662.6285,-13.433775685198878,0.0,-8.907833922814893,0.0
4538358662.628,-13.432506399163632,0.0,-8.871352549109766,0.0
4538373662.6275,-13.436074599053967,0.0,-8.991005010429344,0.0
4538388662.627,-13.434954872459429,0.0,-9.016161568603344,0.0
4538403662.6265,-13.434752547078833,0.0,-9.051654975378208,0.0
4538418662.626,-13.444299277415206,0.0,-9.045098262208594,0.0
4538433662.6255,-13.447903520008413,0.0,-9.1144207373649,0.0
4538448662.625,-13.439888034058773,0.0,-9.105544725793765,0.0
4538463662.6245,-13.436376010491971,0.0,-9.235174418330944,0.0
4538478662.624,-13.448715106673133,0.0,-9.256097844262376,0.0
4538493662.6235,-13.439201340819626,0.0,-9.313344317795531,0.0
4538508662.623,-13.429485965469121,0.0,-9.299991711851018,0.0
4538523662.6225,-13.440244299909969,0.0,-9.367157043259065,0.0
4538538662.622,-13.445928195933199,0.0,-9.384179259050509,0.0
4538553662.6215,-13.429470851358971,0.0,-9.468453094821362,0.0
4538568662.621,-13.446757519200926,0.0,-9.48514095041187,0.0
4538583662.6205,-13.444336618584078,0.0,-9.51112858216149,0.0
4538598662.62,-13.443404728688126,0.0,-9.549365367479176,0.0
4538613662.6195,-13.438009997329479,0.0,-9.533222688126521,0.0
4538628662.619,-13.441097885341852,0.0,-9.570916096144646,0.0
4538643662.6185,-13.43474490188904,0.0,-9.69371402501043,0.0
4538658662.618,-13.44010820229633,0.0,-9.736856698108623,0.0
4538673662.6175,-13.450738309499615,0.0,-9.731842748257172,0.0
4538688662.617,-13.435382297516824,0.0,-9.728112209522092,0.0
4538703662.6165,-13.436150598520307,0.0,-9.874340592878001,0.0
4538718662.616,-13.437905600745763,0.0,-9.87920784603194,0.0
4538733662.6155,-13.438596837210472,0.0,-9.872375358077495,0.0
4538748662.615,-13.448095672734112,0.0,-10.009704264435703,0.0
4538763662.6145,-13.442037582373151,0.0,-9.97368366267398,0.0
4538778662.614,-13.449688528878095,0.0,-10.018506702651539,0.0
4538793662.6135,-13.439659392110975,0.0,-10.086064603313284,0.0
4538808662.613,-13.442051971509745,0.0,-10.100110835873767,0.0
4538823662.6125,-13.444209579978265,0.0,-10.18782984763377,0.0
4538838662.612,-13.44849170142755,0.0,-10.206058980525274,0.0
4538853662.6115,-13.443067701371358,0.0,-10.247724523119574,0.0
4538868662.611,-13.439166621666242,0.0,-10.318025919323233,0.0
4538883662.6105,-13.441637995669918,0.0,-10.363407232703619,0.0
4538898662.61,-13.448781913580483,0.0,-10.385108690694976,0.0
4538913662.6095,-13.43761014645314,0.0,-10.406382169459988,0.0
4538928662.609,-13.44217939858465,0.0,-10.541610186198877,0.0
4538943662.6085,-13.439368495058098,0.0,-10.539890362344357,0.0
4538958662.608,-13.447820690592572,0.0,-10.661226704703935,0.0
4538973662.6075,-13.447710084616439,0.0,-10.679331549663164,0.0
4538988662.607,-13.447036078973053,0.0,-10.654926710774227,0.0
4539003662.6065,-13.450606157352926,0.0,-10.693372506652791,0.0
4539018662.606,-13.448492446081076,0.0,-10.845606019862698,0.0
4539033662.6055,-13.448571439900299,0.0,-10.836447925908288,0.0
4539048662.605,-13.446608047832475,0.0,-10.888071246872707,0.0
4539063662.6045,-13.450941367975082,0.0,-10.96170569059123,0.0
4539078662.604,-13.445015019458246,0.0,-10.968627214156918,0.0
4539093662.6035,-13.434288229536781,0.0,-11.078433423660824,0.0
4539108662.603,-13.449846253448426,0.0,-11.117738100903617,0.0
4539123662.6025,-13.444036910286993,0.0,-11.149346325153791,0.0
4539138662.602,-13.44873579719816,0.0,-11.169097726556036,0.0
4539153662.6015,-13.453747923986576,0.0,-11.320098255208679,0.0
4539168662.601,-13.445198335334805,0.0,-11.308696767868428,0.0
4539183662.6005,-13.449080853197446,0.0,-11.371827102805224,0.0
4539198662.6,-13.446659910583667,0.0,-11.421876161194408,0.0
4539213662.5995,-13.462866916101888,0.0,-11.527595848185856,0.0
4539228662.599,-13.442285981284458,0.0,-11.575724186790332,0.0
4539243662.5985,-13.451056884894495,0.0,-11.613721909705259,0.0
4539258662.598,-13.446852117370824,0.0,-11.67476035337271,0.0
4539273662.5975,-13.451054718982817,0.0,-11.706532079785822,0.0
4539288662.597,-13.457888442200588,0.0,-11.822173264321782,0.0
4539303662.5965,-13.451808215256145,0.0,-11.819819320079716,0.0
4539318662.596,-13.443529849534288,0.0,-11.908636170360671,0.0
4539333662.5955,-13.447918236581105,0.0,-11.958890026159427,0.0
4539348662.595,-13.449080982440453,0.0,-12.03892874744658,0.0
4539363662.5945,-13.453484493514177,0.0,-12.11045318703749,0.0
4539378662.594,-13.45222582599359,0.0,-12.176635326360895,0.0
4539393662.5935,-13.450159424091972,0.0,-12.272608255416694,0.0
4539408662.593,-13.453092992857922,0.0,-12.330061919510461,0.0
4539423662.5925,-13.452660834720156,0.0,-12.397986268974902,0.0
4539438662.592,-13.450732217931352,0.0,-12.39529450698262,0.0
4539453662.5915,-13.45535588865555,0.0,-12.522498944220347,0.0
4539468662.591,-13.445015951345402,0.0,-12.606977507114504,0.0
4539483662.5905,-13.453828352303896,0.0,-12.699485855499578,0.0
4539498662.59,-13.463070618096184,0.0,-12.772596705750002,0.0
4539513662.5895,-13.449306236068882,0.0,-12.840054285578873,0.0
4539528662.589,-13.454632378939369,0.0,-12.905406578694715,0.0
4539543662.5885,-13.457426262729335,0.0,-13.026193229071078,0.0
