Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.434608238172112,0.0,-3.6863174150185922,0.0
4533348662.795,-13.434236292757083,0.0,-3.6706204634435933,0.0
4533363662.7945,-13.446490585941383,0.0,-3.752661006581576,0.0
4533378662.794,-13.433571548057985,0.0,-3.7181376107224398,0.0
4533393662.7935,-13.440680142992079,0.0,-3.6860082508354823,0.0
4533408662.793,-13.434171902491903,0.0,-3.6968147054515037,0.0
4533423662.7925,-13.432129825117368,0.0,-3.80051984939249,0.0
4533438662.792,-13.434841769902945,0.0,-3.6970023048555,0.0
4533453662.7915,-13.432182153292292,0.0,-3.7129979632817878,0.0
4533468662.791,-13.438136848342959,0.0,-3.68867166573411,0.0
4533483662.7905,-13.43863133344261,0.0,-3.7621465607921123,0.0
4533498662.79,-13.432214157461729,0.0,-3.7101253474717666,0.0
4533513662.7895,-13.452410163075545,0.0,-3.7759636195526904,0.0
4533528662.789,-13.441878388994272,0.0,-3.7366894010161293,0.0
4533543662.7885,-13.444667550651415,0.0,-3.8093438078589776,0.0
4533558662.788,-13.427542816260027,0.0,-3.7552504568338723,0.0
4533573662.7875,-13.434397662852213,0.0,-3.7441010897781775,0.0
4533588662.787,-13.438014526081957,0.0,-3.742222467124156,0.0
4533603662.7865,-13.43986863795304,0.0,-3.804408117174308,0.0
4533618662.786,-13.443867951402321,0.0,-3.8156439350830302,0.0
4533633662.7855,-13.443101345700025,0.0,-3.761663639638404,0.0
4533648662.785,-13.441684497850542,0.0,-3.8063233883489587,0.0
4533663662.7845,-13.432740791404969,0.0,-3.8022369065478037,0.0
4533678662.784,-13.438522376477096,0.0,-3.7797616905556555,0.0
4533693662.7835,-13.435951546462384,0.0,-3.8226153504463727,0.0
4533708662.783,-13.444845289106516,0.0,-3.8178742858115844,0.0
4533723662.7825,-13.438409305107903,0.0,-3.820039309871352,0.0
4533738662.782,-13.435223358205352,0.0,-3.767154497866179,0.0
4533753662.7815,-13.437470631205056,0.0,-3.863088297629324,0.0
4533768662.781,-13.438991529555029,0.0,-3.8391238310650415,0.0
4533783662.7805,-13.43561170643812,0.0,-3.8335098891253025,0.0
4533798662.78,-13.4352282616623,0.0,-3.8135647068641143,0.0
4533813662.7795,-13.436662055319884,0.0,-3.8960109247795223,0.0
4533828662.779,-13.436282586525367,0.0,-3.8857878013999674,0.0
4533843662.7785,-13.434162119389125,0.0,-3.8816100668693685,0.0
4533858662.778,-13.435744040606094,0.0,-3.8627627164699474,0.0
4533873662.7775,-13.438513049948597,0.0,-3.8385448457501603,0.0
4533888662.777,-13.441978214022527,0.0,-3.8845282943355706,0.0
4533903662.7765,-13.451644880359781,0.0,-3.916386413419062,0.0
4533918662.776,-13.440243774463115,0.0,-3.839709534544962,0.0
4533933662.7755,-13.437927923224604,0.0,-3.86595374840394,0.0
4533948662.775,-13.433476669427913,0.0,-3.8991183552419386,0.0
4533963662.7745,-13.437161784143699,0.0,-3.922439408652374,0.0
4533978662.774,-13.430814176321128,0.0,-3.9829072037622173,0.0
4533993662.7735,-13.451570024124816,0.0,-3.940620444819386,0.0
4534008662.773,-13.432941904092061,0.0,-3.8941011921820974,0.0
4534023662.7725,-13.445007445976351,0.0,-3.959295972934441,0.0
4534038662.772,-13.434483725397596,0.0,-3.951407893242246,0.0
4534053662.7715,-13.433802631549705,0.0,-3.967676658031303,0.0
4534068662.771,-13.452600896753225,0.0,-3.9478281683954033,0.0
4534083662.7705,-13.448119594605982,0.0,-3.961478243003791,0.0
4534098662.77,-13.43864336480522,0.0,-3.96136272124709,0.0
4534113662.7695,-13.43640929446245,0.0,-3.9866662883096207,0.0
4534128662.769,-13.437109643931747,0.0,-3.999051614848844,0.0
4534143662.7685,-13.445276332355293,0.0,-3.9752784745718253,0.0
4534158662.768,-13.438398282808986,0.0,-4.026624257042988,0.0
4534173662.7675,-13.43939056350209,0.0,-4.002808526189355,0.0
4534188662.767,-13.443386941875517,0.0,-4.012027272630072,0.0
4534203662.7665,-13.446050249219748,0.0,-3.9891928413021547,0.0
4534218662.766,-13.44655416087174,0.0,-3.994074290287849,0.0
4534233662.7655,-13.438527171447802,0.0,-4.035115078988899,0.0
4534248662.765,-13.431301440690449,0.0,-3.9529014719413382,0.0
4534263662.7645,-13.437913220007829,0.0,-4.088470122987126,0.0
4534278662.764,-13.440015626443442,0.0,-4.052884417671929,0.0
4534293662.7635,-13.442141171214839,0.0,-4.09163809574527,0.0
4534308662.763,-13.447297748453103,0.0,-4.020855361905679,0.0
4534323662.7625,-13.44403673814691,0.0,-3.995259182435255,0.0
4534338662.762,-13.43701324339148,0.0,-4.046019558083138,0.0
4534353662.7615,-13.4410164199672,0.0,-4.058375490199199,0.0
4534368662.761,-13.433077197242696,0.0,-4.050321535648804,0.0
4534383662.7605,-13.45070784334629,0.0,-4.044328323624324,0.0
4534398662.76,-13.439633188577446,0.0,-4.0440306904109855,0.0
4534413662.7595,-13.440593035661848,0.0,-4.018015304930091,0.0
4534428662.759,-13.438648625408087,0.0,-4.087526913158006,0.0
4534443662.7585,-13.437596845312626,0.0,-4.078467662681558,0.0
4534458662.758,-13.434101715254137,0.0,-4.092905202874772,0.0
4534473662.7575,-13.43498078601895,0.0,-4.0911162182654275,0.0
4534488662.757,-13.438136748942757,0.0,-4.127498013575898,0.0
4534503662.7565,-13.43764291613115,0.0,-4.111862317050696,0.0
4534518662.756,-13.438137648511127,0.0,-4.118645042556526,0.0
4534533662.7555,-13.439754220447384,0.0,-4.112317901511687,0.0
4534548662.755,-13.443199528505419,0.0,-4.168846727410587,0.0
4534563662.7545,-13.42993425816368,0.0,-4.215796874587414,0.0
4534578662.754,-13.433667205929062,0.0,-4.201278320394046,0.0
4534593662.7535,-13.441178637642368,0.0,-4.211489968681466,0.0
4534608662.753,-13.438054342400525,0.0,-4.091567645844696,0.0
4534623662.7525,-13.433245891989209,0.0,-4.171537795887184,0.0
4534638662.752,-13.434475905763467,0.0,-4.189394183952161,0.0
4534653662.7515,-13.435862331846414,0.0,-4.2032581232727635,0.0
4534668662.751,-13.447346259955385,0.0,-4.2153860955217555,0.0
4534683662.7505,-13.435743547012915,0.0,-4.171919981823491,0.0
4534698662.75,-13.444836288262678,0.0,-4.2046549328800324,0.0
4534713662.7495,-13.439282807937618,0.0,-4.22309846936735,0.0
4534728662.749,-13.44310113402466,0.0,-4.199292758062044,0.0
4534743662.7485,-13.455065004174243,0.0,-4.236511674093477,0.0
4534758662.748,-13.44173581100133,0.0,-4.222186034449161,0.0
4534773662.7475,-13.442521812161294,0.0,-4.261047044070938,0.0
4534788662.747,-13.443248703226336,0.0,-4.315044633498877,0.0
4534803662.7465,-13.43909650227648,0.0,-4.271205069362345,0.0
4534818662.746,-13.439511235975434,0.0,-4.240576183234448,0.0
4534833662.7455,-13.445512827156298,0.0,-4.300708650104391,0.0
4534848662.745,-13.43293211945297,0.0,-4.293055948537588,0.0
4534863662.7445,-13.432044595289916,0.0,-4.33025766421045,0.0
4534878662.744,-13.445667689538446,0.0,-4.301753484251052,0.0
4534893662.7435,-13.439912402809496,0.0,-4.266973137096094,0.0
4534908662.743,-13.44386123077107,0.0,-4.337671647053308,0.0
4534923662.7425,-13.437105676606816,0.0,-4.3783743345229595,0.0
4534938662.742,-13.44759102596415,0.0,-4.398139862221351,0.0
4534953662.7415,-13.429330122758742,0.0,-4.352680401616965,0.0
4534968662.741,-13.444450713835058,0.0,-4.352850264621143,0.0
4534983662.7405,-13.43505824561043,0.0,-4.33336036857025,0.0
4534998662.74,-13.450647884779452,0.0,-4.375732555199135,0.0
4535013662.7395,-13.44529546907449,0.0,-4.32970133954521,0.0
4535028662.739,-13.44459067385577,0.0,-4.323201458232222,0.0
4535043662.7385,-13.437104021938621,0.0,-4.380362391262256,0.0
4535058662.738,-13.434903835406612,0.0,-4.328854723171093,0.0
4535073662.7375,-13.435109647766836,0.0,-4.422344437476325,0.0
4535088662.737,-13.448629502738687,0.0,-4.406264222123357,0.0
4535103662.7365,-13.440770002111275,0.0,-4.400323869590374,0.0
4535118662.736,-13.433899798846067,0.0,-4.3964616725156125,0.0
4535133662.7355,-13.445851116503322,0.0,-4.504642692806248,0.0
4535148662.735,-13.434490135298628,0.0,-4.406854384344391,0.0
4535163662.7345,-13.444139306788454,0.0,-4.509635884299839,0.0
4535178662.734,-13.437909443593005,0.0,-4.447982114085841,0.0
4535193662.7335,-13.442397815888533,0.0,-4.435813291692539,0.0
4535208662.733,-13.436628676933584,0.0,-4.48490599638498,0.0
4535223662.7325,-13.434262928242402,0.0,-4.487548765770727,0.0
4535238662.732,-13.444992368318392,0.0,-4.508256059811192,0.0
4535253662.7315,-13.440049128160961,0.0,-4.512807159216873,0.0
4535268662.731,-13.437757482896238,0.0,-4.587566109999973,0.0
4535283662.7305,-13.43606921293076,0.0,-4.518035125166485,0.0
4535298662.73,-13.435141045651415,0.0,-4.560481415537261,0.0
4535313662.7295,-13.440925000855263,0.0,-4.615852586622677,0.0
4535328662.729,-13.437952384197477,0.0,-4.513789822173012,0.0
4535343662.7285,-13.443050445676363,0.0,-4.582866931896476,0.0
4535358662.728,-13.437715359698487,0.0,-4.582229620404667,0.0
4535373662.7275,-13.442597032096685,0.0,-4.608867150469,0.0
4535388662.727,-13.433428400363763,0.0,-4.587149121656605,0.0
4535403662.7265,-13.436208491433046,0.0,-4.524903710258243,0.0
4535418662.726,-13.428966185574772,0.0,-4.586649701323164,0.0
4535433662.7255,-13.43548659834623,0.0,-4.5875571307775775,0.0
4535448662.725,-13.438661211471523,0.0,-4.603750592497657,0.0
4535463662.7245,-13.432215073168997,0.0,-4.661956708617433,0.0
4535478662.724,-13.441896997070588,0.0,-4.57645847001106,0.0
4535493662.7235,-13.437737085253467,0.0,-4.642716325207546,0.0
4535508662.723,-13.439609754107085,0.0,-4.6240226981712,0.0
4535523662.7225,-13.449310750060246,0.0,-4.660317227500215,0.0
4535538662.722,-13.437951980802767,0.0,-4.695623643465469,0.0
4535553662.7215,-13.445311679819586,0.0,-4.689124888764631,0.0
4535568662.721,-13.439940937318735,0.0,-4.696961321415811,0.0
4535583662.7205,-13.446716797061777,0.0,-4.718531666608579,0.0
4535598662.72,-13.437072600306815,0.0,-4.714449547064179,0.0
4535613662.7195,-13.43698459484601,0.0,-4.728432779945415,0.0
4535628662.719,-13.429795507251757,0.0,-4.699194288156509,0.0
4535643662.7185,-13.437824012966999,0.0,-4.775239976328253,0.0
4535658662.718,-13.432860480135798,0.0,-4.778222135708882,0.0
4535673662.7175,-13.436880437088313,0.0,-4.804622834988199,0.0
4535688662.717,-13.450149690477307,0.0,-4.768499388893179,0.0
4535703662.7165,-13.444380524094516,0.0,-4.805537304488445,0.0
4535718662.716,-13.435942986207174,0.0,-4.820788790733908,0.0
4535733662.7155,-13.431040900974855,0.0,-4.7493271848332865,0.0
4535748662.715,-13.434046248374216,0.0,-4.822616317623533,0.0
4535763662.7145,-13.431902793873718,0.0,-4.8215462038953225,0.0
4535778662.714,-13.438385222259338,0.0,-4.812912744498368,0.0
4535793662.7135,-13.437245219519413,0.0,-4.896338022270473,0.0
4535808662.713,-13.43989273548026,0.0,-4.781689528472716,0.0
4535823662.7125,-13.433201680903453,0.0,-4.860083126249551,0.0
4535838662.712,-13.430210752312131,0.0,-4.890669920924433,0.0
4535853662.7115,-13.434032444768633,0.0,-4.895708970847834,0.0
4535868662.711,-13.43825738889571,0.0,-4.893679747600273,0.0
4535883662.7105,-13.43832641523125,0.0,-4.89633727597557,0.0
4535898662.71,-13.443762734969425,0.0,-4.933360758563996,0.0
4535913662.7095,-13.44043021716824,0.0,-4.908839392194683,0.0
4535928662.709,-13.437008516064019,0.0,-4.890967963387359,0.0
4535943662.7085,-13.438927266700475,0.0,-4.986551387002478,0.0
4535958662.708,-13.4407751401266,0.0,-4.976404733192863,0.0
4535973662.7075,-13.440567734401936,0.0,-4.900245621765221,0.0
4535988662.707,-13.442535299969038,0.0,-4.9831659721324915,0.0
4536003662.7065,-13.433357908059333,0.0,-4.939986164088144,0.0
4536018662.706,-13.436881739359078,0.0,-4.986928588691983,0.0
4536033662.7055,-13.436069327691895,0.0,-5.005323704585244,0.0
4536048662.705,-13.434953841885186,0.0,-5.030425350420453,0.0
4536063662.7045,-13.435569851434222,0.0,-5.019200367013991,0.0
4536078662.704,-13.44198360221889,0.0,-5.068356558553756,0.0
4536093662.7035,-13.441120237775976,0.0,-5.053095237444923,0.0
4536108662.703,-13.432992282577011,0.0,-5.030227657930369,0.0
4536123662.7025,-13.42968693202467,0.0,-5.127809076562261,0.0
4536138662.702,-13.440658954187057,0.0,-5.0220463765379995,0.0
4536153662.7015,-13.444224871261898,0.0,-5.042911729448452,0.0
4536168662.701,-13.440836449851496,0.0,-5.138729950082237,0.0
4536183662.7005,-13.440491124228517,0.0,-5.058509773849073,0.0
4536198662.7,-13.43458686012772,0.0,-5.1270522178585125,0.0
4536213662.6995,-13.440208981733361,0.0,-5.144221526101013,0.0
4536228662.699,-13.43353810489769,0.0,-5.175183297731592,0.0
4536243662.6985,-13.438683332648694,0.0,-5.149945562400063,0.0
4536258662.698,-13.441240431180697,0.0,-5.127466267912563,0.0
4536273662.6975,-13.445744623373086,0.0,-5.187542035941231,0.0
4536288662.697,-13.437765710411346,0.0,-5.16388620031792,0.0
4536303662.6965,-13.436926909364711,0.0,-5.14225302464702,0.0
4536318662.696,-13.433881081967984,0.0,-5.220454354804012,0.0
4536333662.6955,-13.446409854111895,0.0,-5.2005551488739945,0.0
4536348662.695,-13.432113156008263,0.0,-5.282332956076907,0.0
4536363662.6945,-13.435236211356047,0.0,-5.246074653311826,0.0
4536378662.694,-13.433921095460303,0.0,-5.303032483694399,0.0
4536393662.6935,-13.434394741410172,0.0,-5.286549052803499,0.0
4536408662.693,-13.441855653211512,0.0,-5.31895373881614,0.0
4536423662.6925,-13.436947246961575,0.0,-5.291591992372567,0.0
4536438662.692,-13.429519003256086,0.0,-5.3656800791785715,0.0
4536453662.6915,-13.441092704957624,0.0,-5.331975877390708,0.0
4536468662.691,-13.443741196521577,0.0,-5.351216934735556,0.0
4536483662.6905,-13.437723024358112,0.0,-5.312075280274504,0.0
4536498662.69,-13.437979878978751,0.0,-5.360286492706617,0.0
4536513662.6895,-13.43646278196141,0.0,-5.353021724420094,0.0
4536528662.689,-13.44255433518838,0.0,-5.438721486368016,0.0
4536543662.6885,-13.435207083253317,0.0,-5.404154091962904,0.0
4536558662.688,-13.430693547133757,0.0,-5.398221605334408,0.0
4536573662.6875,-13.448065791379516,0.0,-5.447344200251726,0.0
4536588662.687,-13.445631230189344,0.0,-5.477035647760505,0.0
4536603662.6865,-13.434872794727394,0.0,-5.460261232433833,0.0
4536618662.686,-13.44533976537357,0.0,-5.494986740151467,0.0
4536633662.6855,-13.444022674160506,0.0,-5.450567164005804,0.0
4536648662.685,-13.435099564199922,0.0,-5.4587183586167685,0.0
4536663662.6845,-13.437410132312761,0.0,-5.520175331716166,0.0
4536678662.684,-13.431605246370218,0.0,-5.50045833071576,0.0
4536693662.6835,-13.441851221485944,0.0,-5.533972391379493,0.0
4536708662.683,-13.43878621751915,0.0,-5.560816260508321,0.0
4536723662.6825,-13.439947471832777,0.0,-5.552720650723547,0.0
4536738662.682,-13.43586710394295,0.0,-5.589505352542515,0.0
4536753662.6815,-13.443626524117327,0.0,-5.564511579839815,0.0
4536768662.681,-13.440622667808169,0.0,-5.586130798836184,0.0
4536783662.6805,-13.4307703473951,0.0,-5.571472054641803,0.0
4536798662.68,-13.43667817778455,0.0,-5.665839853170833,0.0
4536813662.6795,-13.439311305426356,0.0,-5.6390392915523195,0.0
4536828662.679,-13.440873012696422,0.0,-5.652214717734689,0.0
4536843662.6785,-13.440319714562323,0.0,-5.716276287931976,0.0
4536858662.678,-13.443308306082894,0.0,-5.674687966313562,0.0
4536873662.6775,-13.435643133844318,0.0,-5.7538723715792,0.0
4536888662.677,-13.434794661720868,0.0,-5.693727844937206,0.0
4536903662.6765,-13.440277022348361,0.0,-5.791896913211221,0.0
4536918662.676,-13.429854948492988,0.0,-5.781014211516703,0.0
4536933662.6755,-13.444010699140039,0.0,-5.806942285683881,0.0
4536948662.675,-13.443371654458748,0.0,-5.771016795574995,0.0
4536963662.6745,-13.436942127259677,0.0,-5.801184356197031,0.0
4536978662.674,-13.450193109840106,0.0,-5.776362886506388,0.0
4536993662.6735,-13.435831615710514,0.0,-5.785370896701188,0.0
4537008662.673,-13.445639428513765,0.0,-5.8514973936546975,0.0
4537023662.6725,-13.436643028271725,0.0,-5.815729018528974,0.0
4537038662.672,-13.436575702017011,0.0,-5.871642723467054,0.0
4537053662.6715,-13.428905545790453,0.0,-5.947822891694512,0.0
4537068662.671,-13.440670185831788,0.0,-5.898634025739183,0.0
4537083662.6705,-13.442366550284884,0.0,-5.92907897056195,0.0
4537098662.67,-13.442588514804793,0.0,-5.869946999121218,0.0
4537113662.6695,-13.443379794339648,0.0,-5.980905198501661,0.0
4537128662.669,-13.446212588902975,0.0,-5.94110895663316,0.0
4537143662.6685,-13.447439987008444,0.0,-6.021646227709018,0.0
4537158662.668,-13.43781322903591,0.0,-6.011651048289714,0.0
4537173662.6675,-13.430284639887685,0.0,-6.026336184136926,0.0
4537188662.667,-13.44749290606841,0.0,-6.020816866435879,0.0
4537203662.6665,-13.441102480216768,0.0,-6.056763933769267,0.0
4537218662.666,-13.43232344114194,0.0,-6.090631381584223,0.0
4537233662.6655,-13.443723432874437,0.0,-6.108136217647446,0.0
4537248662.665,-13.45136756533658,0.0,-6.066413650366653,0.0
4537263662.6645,-13.437359611968002,0.0,-6.109197815495267,0.0
4537278662.664,-13.436023255928129,0.0,-6.165905818587808,0.0
4537293662.6635,-13.441853753950523,0.0,-6.1245089943601005,0.0
4537308662.663,-13.436202882431637,0.0,-6.116574629276302,0.0
4537323662.6625,-13.437271299541322,0.0,-6.175947549094985,0.0
4537338662.662,-13.439461372995043,0.0,-6.162033738861628,0.0
4537353662.6615,-13.444987667963995,0.0,-6.210749663773885,0.0
4537368662.661,-13.444869287817905,0.0,-6.274819099888515,0.0
4537383662.6605,-13.43465783368133,0.0,-6.352380549464493,0.0
4537398662.66,-13.43625224441615,0.0,-6.330604295866402,0.0
4537413662.6595,-13.447735809770405,0.0,-6.309405844258317,0.0
4537428662.659,-13.447052996524247,0.0,-6.293828096463106,0.0
4537443662.6585,-13.434889584848266,0.0,-6.290081647055433,0.0
4537458662.658,-13.440897092096124,0.0,-6.328880525454562,0.0
4537473662.6575,-13.4450162374991,0.0,-6.369644802081731,0.0
4537488662.657,-13.45045709726077,0.0,-6.396516548007102,0.0
4537503662.6565,-13.433674143779585,0.0,-6.417235953832277,0.0
4537518662.656,-13.441310882826112,0.0,-6.450080591554323,0.0
4537533662.6555,-13.436094903354848,0.0,-6.4560241493706,0.0
4537548662.655,-13.443111790724123,0.0,-6.462330793304155,0.0
4537563662.6545,-13.43786645043377,0.0,-6.492071957465278,0.0
4537578662.654,-13.448474030045283,0.0,-6.433165620948189,0.0
4537593662.6535,-13.444431401031597,0.0,-6.485718308176238,0.0
4537608662.653,-13.447217728781723,0.0,-6.551422918819333,0.0
4537623662.6525,-13.448489225782627,0.0,-6.554642132391087,0.0
4537638662.652,-13.444217743037674,0.0,-6.5777738593852835,0.0
4537653662.6515,-13.438811962597137,0.0,-6.669660952399426,0.0
4537668662.651,-13.45182727491347,0.0,-6.679062230749618,0.0
4537683662.6505,-13.43698745840751,0.0,-6.675291265452672,0.0
4537698662.65,-13.450005286654905,0.0,-6.721694913365136,0.0
4537713662.6495,-13.450198483602794,0.0,-6.6630258515921295,0.0
4537728662.649,-13.450028246629508,0.0,-6.7065646828886765,0.0
4537743662.6485,-13.45195184747024,0.0,-6.683796786211883,0.0
4537758662.648,-13.451893108499966,0.0,-6.707513636667323,0.0
4537773662.6475,-13.452030343681368,0.0,-6.7620338443046615,0.0
4537788662.647,-13.443623070299662,0.0,-6.734349992935808,0.0
4537803662.6465,-13.437633809468696,0.0,-6.775811679074364,0.0
4537818662.646,-13.444915517337417,0.0,-6.800045061779417,0.0
4537833662.6455,-13.443321145321567,0.0,-6.876679216062517,0.0
4537848662.645,-13.44396951627947,0.0,-6.825527662782372,0.0
4537863662.6445,-13.442223166342387,0.0,-6.870935357661888,0.0
4537878662.644,-13.44485447874977,0.0,-6.863390785584474,0.0
4537893662.6435,-13.446933721966452,0.0,-6.955593652716682,0.0
4537908662.643,-13.4397107522083,0.0,-6.9461339017186114,0.0
4537923662.6425,-13.447884744295969,0.0,-7.012339727501481,0.0
4537938662.642,-13.44584660610568,0.0,-7.028338961073169,0.0
4537953662.6415,-13.45412893186693,0.0,-7.038015591140781,0.0
4537968662.641,-13.455095726980426,0.0,-7.0105293901117,0.0
4537983662.6405,-13.44509797935264,0.0,-7.021295386384255,0.0
4537998662.64,-13.454161380507777,0.0,-7.047660411068728,0.0
4538013662.6395,-13.446335882313791,0.0,-7.123218662556385,0.0
4538028662.639,-13.447737602464986,0.0,-7.124246876941087,0.0
4538043662.6385,-13.441839220088852,0.0,-7.134990149399964,0.0
4538058662.638,-13.444756962637708,0.0,-7.188830143126321,0.0
4538073662.6375,-13.445718879955857,0.0,-7.189343206737424,0.0
4538088662.637,-13.447197372947258,0.0,-7.201057336130693,0.0
4538103662.6365,-13.446104324313168,0.0,-7.259896425798883,0.0
4538118662.636,-13.449185396164257,0.0,-7.334878160769283,0.0
4538133662.6355,-13.448180425791472,0.0,-7.32209737202777,0.0
4538148662.635,-13.447003025612567,0.0,-7.334626377291828,0.0
4538163662.6345,-13.439050312521278,0.0,-7.267264549513141,0.0
4538178662.634,-13.442642877276967,0.0,-7.424194941480301,0.0
4538193662.6335,-13.446157597087858,0.0,-7.382181085056988,0.0
4538208662.633,-13.437698273198812,0.0,-7.427204873952644,0.0
4538223662.6325,-13.442909108101924,0.0,-7.47999579523461,0.0
4538238662.632,-13.443474296789535,0.0,-7.490507619159537,0.0
4538253662.6315,-13.440582729147568,0.0,-7.456569374625651,0.0
4538268662.631,-13.44719312842779,0.0,-7.509903729539218,0.0
4538283662.6305,-13.45031592083856,0.0,-7.536007664788144,0.0
4538298662.63,-13.445057561454588,0.0,-7.525391360140395,0.0
4538313662.6295,-13.440335718138028,0.0,-7.6286151417292345,0.0
4538328662.629,-13.447686033176359,0.0,-7.645809229299139,0.0
4538343662.6285,-13.444841208549018,0.0,-7.677908676359274,0.0
4538358662.628,-13.45092835066052,0.0,-7.618058026113002,0.0
4538373662.6275,-13.446830059606798,0.0,-7.669872475714955,0.0
4538388662.627,-13.445791020426121,0.0,-7.705511126336983,0.0
4538403662.6265,-13.446406958728279,0.0,-7.771214257460008,0.0
4538418662.626,-13.455640028060607,0.0,-7.826403623909119,0.0
4538433662.6255,-13.44887424254866,0.0,-7.785441888285962,0.0
4538448662.625,-13.454057163209452,0.0,-7.886611185092634,0.0
4538463662.6245,-13.443992217360812,0.0,-7.913860556927779,0.0
4538478662.624,-13.439812415127443,0.0,-7.915536401370952,0.0
4538493662.6235,-13.45976966618294,0.0,-7.925327614260385,0.0
4538508662.623,-13.44956302959525,0.0,-7.9910898485740995,0.0
4538523662.6225,-13.442197996102344,0.0,-7.967688239798527,0.0
4538538662.622,-13.44680902698278,0.0,-8.042557294717941,0.0
4538553662.6215,-13.454454580340446,0.0,-8.050766851184385,0.0
4538568662.621,-13.44672421339223,0.0,-8.046792700968819,0.0
4538583662.6205,-13.443655907181963,0.0,-8.076274396047317,0.0
4538598662.62,-13.45021908259187,0.0,-8.092846670302306,0.0
4538613662.6195,-13.452536146458304,0.0,-8.105055456142084,0.0
4538628662.619,-13.45570173716469,0.0,-8.161374988685397,0.0
4538643662.6185,-13.456902551148033,0.0,-8.168469961943606,0.0
4538658662.618,-13.445603029088273,0.0,-8.310801082520477,0.0
4538673662.6175,-13.450444963950282,0.0,-8.2786329589394,0.0
4538688662.617,-13.452540733413162,0.0,-8.353179267175584,0.0
4538703662.6165,-13.45614987608194,0.0,-8.382549809548037,0.0
4538718662.616,-13.4582568692656,0.0,-8.425231844369868,0.0
4538733662.6155,-13.452133298549638,0.0,-8.441959128351455,0.0
4538748662.615,-13.453505179071318,0.0,-8.485671656859969,0.0
4538763662.6145,-13.449746797005538,0.0,-8.546748486639473,0.0
4538778662.614,-13.447036356576197,0.0,-8.533360018100263,0.0
4538793662.6135,-13.449570422415928,0.0,-8.63221480703308,0.0
4538808662.613,-13.450868986297378,0.0,-8.560277264210665,0.0
4538823662.6125,-13.45685742205111,0.0,-8.638672355557363,0.0
4538838662.612,-13.457656756211836,0.0,-8.647942705982642,0.0
4538853662.6115,-13.45475161182922,0.0,-8.73723982546962,0.0
4538868662.611,-13.456773216088703,0.0,-8.69966456975044,0.0
4538883662.6105,-13.449456843834673,0.0,-8.71459136360475,0.0
4538898662.61,-13.453613833126894,0.0,-8.760173946462523,0.0
4538913662.6095,-13.461205117893138,0.0,-8.861644857901377,0.0
4538928662.609,-13.455221102541405,0.0,-8.940211230970561,0.0
4538943662.6085,-13.457352911438605,0.0,-8.937098534566477,0.0
4538958662.608,-13.45331543559407,0.0,-8.991820087618931,0.0
4538973662.6075,-13.452390528973359,0.0,-8.962294401443916,0.0
4538988662.607,-13.45390808183181,0.0,-8.990530947712884,0.0
4539003662.6065,-13.457685817721485,0.0,-9.082681351020854,0.0
4539018662.606,-13.464170134193838,0.0,-9.120379757057723,0.0
4539033662.6055,-13.460919085039201,0.0,-9.133942321346906,0.0
4539048662.605,-13.45893730951843,0.0,-9.171529609115861,0.0
4539063662.6045,-13.453376405519112,0.0,-9.239332867223466,0.0
4539078662.604,-13.457045917043855,0.0,-9.232726158688603,0.0
4539093662.6035,-13.445168267300646,0.0,-9.323367482561265,0.0
4539108662.603,-13.457753932459209,0.0,-9.295205892104542,0.0
4539123662.6025,-13.454247245454605,0.0,-9.38475689361035,0.0
4539138662.602,-13.462087510914888,0.0,-9.429170954740353,0.0
4539153662.6015,-13.457275817381095,0.0,-9.482663314348216,0.0
4539168662.601,-13.453398557852891,0.0,-9.485606473538516,0.0
4539183662.6005,-13.456869296550138,0.0,-9.565230797689463,0.0
4539198662.6,-13.452099691396116,0.0,-9.612850656720891,0.0
4539213662.5995,-13.458737193377114,0.0,-9.601227229242113,0.0
4539228662.599,-13.45666518848424,0.0,-9.728235356248842,0.0
4539243662.5985,-13.450927741135049,0.0,-9.735769367871656,0.0
4539258662.598,-13.449617331624676,0.0,-9.808008744758707,0.0
4539273662.5975,-13.45995307492316,0.0,-9.813944465345218,0.0
4539288662.597,-13.45865502833296,0.0,-9.803328480138463,0.0
4539303662.5965,-13.465301351550407,0.0,-9.890599790937621,0.0
4539318662.596,-13.454960090080503,0.0,-9.975656219055407,0.0
4539333662.5955,-13.464359451866459,0.0,-9.977877329699082,0.0
4539348662.595,-13.461833661552248,0.0,-10.053998678332448,0.0
4539363662.5945,-13.460582685151934,0.0,-10.111618442800578,0.0
4539378662.594,-13.460854151799218,0.0,-10.132563152610992,0.0
4539393662.5935,-13.466891359420591,0.0,-10.17245551918028,0.0
4539408662.593,-13.468710463607279,0.0,-10.217681225596428,0.0
4539423662.5925,-13.46413427818453,0.0,-10.28205510734578,0.0
4539438662.592,-13.465934750073533,0.0,-10.359070232580143,0.0
4539453662.5915,-13.467549021800927,0.0,-10.361343511024911,0.0
4539468662.591,-13.461717182607355,0.0,-10.449615341174427,0.0
4539483662.5905,-13.460452870954008,0.0,-10.43315894891701,0.0
4539498662.59,-13.469529018113187,0.0,-10.489392462092853,0.0
4539513662.5895,-13.453360482076777,0.0,-10.628248483033774,0.0
4539528662.589,-13.464705899838748,0.0,-10.655912523443128,0.0
4539543662.5885,-13.458095329648058,0.0,-10.647556891035952,0.0
