Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.464577745270017,0.0,-3.9801173678723685,0.0
4533348662.795,-13.47547794535762,0.0,-3.951515583235126,0.0
4533363662.7945,-13.48420347413626,0.0,-3.956523746816506,0.0
4533378662.794,-13.481762925278593,0.0,-3.960191485321544,0.0
4533393662.7935,-13.478892684457744,0.0,-3.947716450749665,0.0
4533408662.793,-13.476929239243693,0.0,-3.9631102928596458,0.0
4533423662.7925,-13.466868303294351,0.0,-3.99624469887605,0.0
4533438662.792,-13.471711054674245,0.0,-4.001850700699123,0.0
4533453662.7915,-13.461613367544263,0.0,-3.982230683000194,0.0
4533468662.791,-13.484874193891098,0.0,-4.053204042058004,0.0
4533483662.7905,-13.483464777932028,0.0,-3.979192800511803,0.0
4533498662.79,-13.478239283668213,0.0,-4.013404340178526,0.0
4533513662.7895,-13.471139087481877,0.0,-4.058706811643699,0.0
4533528662.789,-13.479557510165916,0.0,-3.980039560299654,0.0
4533543662.7885,-13.473777463955283,0.0,-3.9971903048548625,0.0
4533558662.788,-13.475257305033432,0.0,-4.056560630414643,0.0
4533573662.7875,-13.480317100710792,0.0,-4.113975086727565,0.0
4533588662.787,-13.467135273465917,0.0,-4.089226945616858,0.0
4533603662.7865,-13.477783802712572,0.0,-4.076335728413677,0.0
4533618662.786,-13.479541824579373,0.0,-4.023491118674187,0.0
4533633662.7855,-13.477271277006011,0.0,-4.052434022967097,0.0
4533648662.785,-13.483261370285064,0.0,-4.066176425592532,0.0
4533663662.7845,-13.476196925353756,0.0,-4.0729756236103,0.0
4533678662.784,-13.476845361229328,0.0,-4.0521394408974745,0.0
4533693662.7835,-13.475856801246817,0.0,-4.0304769968090355,0.0
4533708662.783,-13.486305376578933,0.0,-4.034368083269456,0.0
4533723662.7825,-13.472375331644482,0.0,-4.0788235863711995,0.0
4533738662.782,-13.471515406599794,0.0,-4.119264927881377,0.0
4533753662.7815,-13.477198799216254,0.0,-4.0813779036707505,0.0
4533768662.781,-13.468756824790308,0.0,-4.083786760773138,0.0
4533783662.7805,-13.48552611285921,0.0,-4.189588621896393,0.0
4533798662.78,-13.477432956206467,0.0,-4.128308792634618,0.0
4533813662.7795,-13.482862227187187,0.0,-4.16092935703291,0.0
4533828662.779,-13.47400289946357,0.0,-4.143688047466731,0.0
4533843662.7785,-13.480170639171732,0.0,-4.156261364412934,0.0
4533858662.778,-13.475932667516473,0.0,-4.089731207352178,0.0
4533873662.7775,-13.47328880739554,0.0,-4.181822795871044,0.0
4533888662.777,-13.479104205714362,0.0,-4.178525706959734,0.0
4533903662.7765,-13.4785214938352,0.0,-4.1651939071811945,0.0
4533918662.776,-13.472684655332724,0.0,-4.141774495768749,0.0
4533933662.7755,-13.475549755635308,0.0,-4.186725620710469,0.0
4533948662.775,-13.472794332560415,0.0,-4.231497544542528,0.0
4533963662.7745,-13.469129372844302,0.0,-4.214015922479914,0.0
4533978662.774,-13.472482571629973,0.0,-4.162402558962158,0.0
4533993662.7735,-13.478481533823338,0.0,-4.214749030564488,0.0
4534008662.773,-13.4758843279743,0.0,-4.225776470251543,0.0
4534023662.7725,-13.480055507754729,0.0,-4.276198652805788,0.0
4534038662.772,-13.478708544133438,0.0,-4.2358520467633785,0.0
4534053662.7715,-13.478050340948528,0.0,-4.181534687135191,0.0
4534068662.771,-13.474266858115634,0.0,-4.216021956683977,0.0
4534083662.7705,-13.484112952315455,0.0,-4.2272970617092005,0.0
4534098662.77,-13.49065726973478,0.0,-4.286413727178677,0.0
4534113662.7695,-13.476785221951626,0.0,-4.2778754638094165,0.0
4534128662.769,-13.47976856725234,0.0,-4.2914428460080165,0.0
4534143662.7685,-13.486950281618146,0.0,-4.306544410835594,0.0
4534158662.768,-13.476606334242724,0.0,-4.325300620092664,0.0
4534173662.7675,-13.484938867314497,0.0,-4.341514241653669,0.0
4534188662.767,-13.462616352082968,0.0,-4.313060400158956,0.0
4534203662.7665,-13.478579850534118,0.0,-4.342626473961578,0.0
4534218662.766,-13.474925773931648,0.0,-4.302234990427364,0.0
4534233662.7655,-13.479255313135901,0.0,-4.322237588256089,0.0
4534248662.765,-13.480373879230612,0.0,-4.335707416803894,0.0
4534263662.7645,-13.478299625884265,0.0,-4.278245297666073,0.0
4534278662.764,-13.487536122274319,0.0,-4.389790779270723,0.0
4534293662.7635,-13.490242989380137,0.0,-4.382195372533722,0.0
4534308662.763,-13.478829906054614,0.0,-4.382069082264152,0.0
4534323662.7625,-13.475619221298363,0.0,-4.356257209683229,0.0
4534338662.762,-13.474987704632078,0.0,-4.398069113089063,0.0
4534353662.7615,-13.478944809836195,0.0,-4.365469912763141,0.0
4534368662.761,-13.478793544267457,0.0,-4.332541918367464,0.0
4534383662.7605,-13.480968512273904,0.0,-4.429388113265708,0.0
4534398662.76,-13.475913400429997,0.0,-4.40535819677933,0.0
4534413662.7595,-13.482022802574107,0.0,-4.367572341608711,0.0
4534428662.759,-13.472131401510792,0.0,-4.473149861354288,0.0
4534443662.7585,-13.481729833367398,0.0,-4.432321850180866,0.0
4534458662.758,-13.472269291185384,0.0,-4.352371122737732,0.0
4534473662.7575,-13.476667416864398,0.0,-4.476316717152734,0.0
4534488662.757,-13.477797206441746,0.0,-4.463873203644155,0.0
4534503662.7565,-13.479729096847512,0.0,-4.453139999348666,0.0
4534518662.756,-13.485785115551291,0.0,-4.433361442614628,0.0
4534533662.7555,-13.482116770399099,0.0,-4.481814782692853,0.0
4534548662.755,-13.487171826725898,0.0,-4.486923405218488,0.0
4534563662.7545,-13.47490660198777,0.0,-4.497508341207945,0.0
4534578662.754,-13.473966749445704,0.0,-4.4448489315167015,0.0
4534593662.7535,-13.478178909935858,0.0,-4.481186429654827,0.0
4534608662.753,-13.479880217519879,0.0,-4.487736689176966,0.0
4534623662.7525,-13.480803163900354,0.0,-4.570096843200993,0.0
4534638662.752,-13.482332421853314,0.0,-4.511093100660726,0.0
4534653662.7515,-13.48546925355743,0.0,-4.552215986696148,0.0
4534668662.751,-13.482706871972272,0.0,-4.505630967351891,0.0
4534683662.7505,-13.487782979687267,0.0,-4.510238363678524,0.0
4534698662.75,-13.481531852600849,0.0,-4.5392437926883895,0.0
4534713662.7495,-13.480606209958765,0.0,-4.547568694562768,0.0
4534728662.749,-13.480913831549435,0.0,-4.554777826011834,0.0
4534743662.7485,-13.48296574684002,0.0,-4.548338201986127,0.0
4534758662.748,-13.472420098027555,0.0,-4.603975427820427,0.0
4534773662.7475,-13.477595499863924,0.0,-4.556594774128912,0.0
4534788662.747,-13.482011764512922,0.0,-4.629285000494193,0.0
4534803662.7465,-13.487854861130684,0.0,-4.574292175994464,0.0
4534818662.746,-13.490776725231232,0.0,-4.577991545372607,0.0
4534833662.7455,-13.479402462157374,0.0,-4.551515955198174,0.0
4534848662.745,-13.480978824456262,0.0,-4.628347972589994,0.0
4534863662.7445,-13.471606721139267,0.0,-4.67180039985882,0.0
4534878662.744,-13.476709106483675,0.0,-4.651632512757326,0.0
4534893662.7435,-13.493175297273032,0.0,-4.672367913653139,0.0
4534908662.743,-13.474668564537968,0.0,-4.6230424586075305,0.0
4534923662.7425,-13.483829360194603,0.0,-4.649504955553556,0.0
4534938662.742,-13.478150655125802,0.0,-4.64375996834319,0.0
4534953662.7415,-13.470038036078364,0.0,-4.717466867626934,0.0
4534968662.741,-13.472714624886606,0.0,-4.650582683027775,0.0
4534983662.7405,-13.468164619644936,0.0,-4.7142606191233085,0.0
4534998662.74,-13.482202592154913,0.0,-4.675835624455478,0.0
4535013662.7395,-13.480630951075064,0.0,-4.719279270732022,0.0
4535028662.739,-13.48566692475988,0.0,-4.779439991655455,0.0
4535043662.7385,-13.47569605827271,0.0,-4.776115681028092,0.0
4535058662.738,-13.476616499455517,0.0,-4.726032572056859,0.0
4535073662.7375,-13.481934422633373,0.0,-4.8230802428305175,0.0
4535088662.737,-13.477743590600085,0.0,-4.754107212144864,0.0
4535103662.7365,-13.487364433879002,0.0,-4.767440622225912,0.0
4535118662.736,-13.477116637533173,0.0,-4.722251386220136,0.0
4535133662.7355,-13.484144779998516,0.0,-4.824162307337108,0.0
4535148662.735,-13.478299695078276,0.0,-4.832019415924012,0.0
4535163662.7345,-13.479281652933611,0.0,-4.802728469870147,0.0
4535178662.734,-13.463797253139669,0.0,-4.827025294038193,0.0
4535193662.7335,-13.477992544132896,0.0,-4.831981433127238,0.0
4535208662.733,-13.489153186278518,0.0,-4.852205676034527,0.0
4535223662.7325,-13.476562908356048,0.0,-4.890797430252682,0.0
4535238662.732,-13.48162089415573,0.0,-4.882692743422434,0.0
4535253662.7315,-13.483297490812557,0.0,-4.885888263871445,0.0
4535268662.731,-13.472840743704218,0.0,-4.871152269678526,0.0
4535283662.7305,-13.47977442530286,0.0,-4.905008778224507,0.0
4535298662.73,-13.476839864781333,0.0,-4.875239156542706,0.0
4535313662.7295,-13.481062607200018,0.0,-4.9030951994103225,0.0
4535328662.729,-13.475998802088265,0.0,-4.861961169887675,0.0
4535343662.7285,-13.47988217125163,0.0,-4.913552002422735,0.0
4535358662.728,-13.47647579593161,0.0,-5.0174765381752575,0.0
4535373662.7275,-13.47554800307938,0.0,-4.964168006349809,0.0
4535388662.727,-13.476881627521491,0.0,-4.95524346363157,0.0
4535403662.7265,-13.4790192507163,0.0,-4.897711087306553,0.0
4535418662.726,-13.47907806561232,0.0,-5.003704035639365,0.0
4535433662.7255,-13.474269300561277,0.0,-4.996462137944202,0.0
4535448662.725,-13.476209500948812,0.0,-4.959421975575307,0.0
4535463662.7245,-13.484515930541223,0.0,-4.98699492115613,0.0
4535478662.724,-13.471568078690934,0.0,-5.019921630512149,0.0
4535493662.7235,-13.474823307596925,0.0,-5.048832763686508,0.0
4535508662.723,-13.478672676201505,0.0,-5.067447147903432,0.0
4535523662.7225,-13.476845899421699,0.0,-5.020432888354708,0.0
4535538662.722,-13.476633223422166,0.0,-5.108793700576189,0.0
4535553662.7215,-13.478008606266211,0.0,-5.006864215097775,0.0
4535568662.721,-13.485347500371631,0.0,-5.081228568892225,0.0
4535583662.7205,-13.482773368617293,0.0,-5.099790108028577,0.0
4535598662.72,-13.475123869441179,0.0,-5.074448477186252,0.0
4535613662.7195,-13.476580104502787,0.0,-5.109948786257347,0.0
4535628662.719,-13.477429222753328,0.0,-5.177281285019945,0.0
4535643662.7185,-13.478407176256876,0.0,-5.124127143206906,0.0
4535658662.718,-13.482602891737635,0.0,-5.170046604885304,0.0
4535673662.7175,-13.475217020706921,0.0,-5.137560657186264,0.0
4535688662.717,-13.478816483187458,0.0,-5.17229115830414,0.0
4535703662.7165,-13.47895028860615,0.0,-5.150329636041358,0.0
4535718662.716,-13.478940363865634,0.0,-5.2474545397792305,0.0
4535733662.7155,-13.474777204241498,0.0,-5.226711475162729,0.0
4535748662.715,-13.485467178864127,0.0,-5.188707475578845,0.0
4535763662.7145,-13.47389228819786,0.0,-5.275995635933266,0.0
4535778662.714,-13.469875190002433,0.0,-5.1650164023049845,0.0
4535793662.7135,-13.470580389002189,0.0,-5.239006347813384,0.0
4535808662.713,-13.472489942528501,0.0,-5.298173105085165,0.0
4535823662.7125,-13.479134072033618,0.0,-5.210982891939269,0.0
4535838662.712,-13.482152709180141,0.0,-5.214277742244708,0.0
4535853662.7115,-13.48509334126727,0.0,-5.292557351972376,0.0
4535868662.711,-13.482192819401565,0.0,-5.347541979217883,0.0
4535883662.7105,-13.475006991867621,0.0,-5.323069031346203,0.0
4535898662.71,-13.479969624747746,0.0,-5.360632238831108,0.0
4535913662.7095,-13.472451206983383,0.0,-5.3079412566747814,0.0
4535928662.709,-13.475537882769473,0.0,-5.412105937963485,0.0
4535943662.7085,-13.479336056742518,0.0,-5.398951433934527,0.0
4535958662.708,-13.479733875031453,0.0,-5.345062853940162,0.0
4535973662.7075,-13.484124242004572,0.0,-5.382809912309528,0.0
4535988662.707,-13.483952963128214,0.0,-5.416568591726176,0.0
4536003662.7065,-13.475933180115975,0.0,-5.444315443346559,0.0
4536018662.706,-13.484274066970475,0.0,-5.444007006451838,0.0
4536033662.7055,-13.486021844590583,0.0,-5.377634814476644,0.0
4536048662.705,-13.485225625846075,0.0,-5.456213281090635,0.0
4536063662.7045,-13.477183569654947,0.0,-5.459723793676533,0.0
4536078662.704,-13.47184727324837,0.0,-5.493682052226381,0.0
4536093662.7035,-13.476429759014984,0.0,-5.522569329467175,0.0
4536108662.703,-13.480774157195654,0.0,-5.512412200006152,0.0
4536123662.7025,-13.476026335718085,0.0,-5.551054872322184,0.0
4536138662.702,-13.47497706812981,0.0,-5.5298544726209675,0.0
4536153662.7015,-13.474804078380568,0.0,-5.553149483482613,0.0
4536168662.701,-13.483504713204022,0.0,-5.5258759056128195,0.0
4536183662.7005,-13.48016395141791,0.0,-5.5793722304878735,0.0
4536198662.7,-13.486363595860482,0.0,-5.607271860671418,0.0
4536213662.6995,-13.473843252981974,0.0,-5.571134317633711,0.0
4536228662.699,-13.478402768071051,0.0,-5.638893644759787,0.0
4536243662.6985,-13.477750107432275,0.0,-5.629413057594115,0.0
4536258662.698,-13.477665165202218,0.0,-5.603926696288916,0.0
4536273662.6975,-13.46490767076062,0.0,-5.628812247080816,0.0
4536288662.697,-13.476648368606629,0.0,-5.720141588417216,0.0
4536303662.6965,-13.466864517371818,0.0,-5.686256078686048,0.0
4536318662.696,-13.47329951141174,0.0,-5.698377796562015,0.0
4536333662.6955,-13.482176219311995,0.0,-5.660169900080353,0.0
4536348662.695,-13.468939420912934,0.0,-5.743288240937899,0.0
4536363662.6945,-13.482352887462927,0.0,-5.749237607049642,0.0
4536378662.694,-13.485648094813982,0.0,-5.7759099597230135,0.0
4536393662.6935,-13.484286520646993,0.0,-5.801284734577143,0.0
4536408662.693,-13.476648809033518,0.0,-5.83007953251115,0.0
4536423662.6925,-13.468188173181204,0.0,-5.815151287645707,0.0
4536438662.692,-13.481000173284823,0.0,-5.797096171534755,0.0
4536453662.6915,-13.46964975887532,0.0,-5.826603581135386,0.0
4536468662.691,-13.477761971915097,0.0,-5.818244523995048,0.0
4536483662.6905,-13.478826176837943,0.0,-5.824171441845786,0.0
4536498662.69,-13.476992753777296,0.0,-5.857960739240599,0.0
4536513662.6895,-13.477222001519761,0.0,-5.859758397072237,0.0
4536528662.689,-13.478384749473335,0.0,-5.903020267888695,0.0
4536543662.6885,-13.482740403807513,0.0,-5.907501305184698,0.0
4536558662.688,-13.478774770702124,0.0,-5.949647303638647,0.0
4536573662.6875,-13.48015581936494,0.0,-5.909479749218552,0.0
4536588662.687,-13.475564976141063,0.0,-5.934356371339903,0.0
4536603662.6865,-13.475922069739337,0.0,-6.006559036854224,0.0
4536618662.686,-13.479135357658903,0.0,-6.0111215144443255,0.0
4536633662.6855,-13.475473759305165,0.0,-5.980639265746875,0.0
4536648662.685,-13.473356531210825,0.0,-6.02461872692684,0.0
4536663662.6845,-13.483621719782366,0.0,-6.003241025219551,0.0
4536678662.684,-13.48042868253339,0.0,-6.065369011331482,0.0
4536693662.6835,-13.472280990105656,0.0,-6.02823633001247,0.0
4536708662.683,-13.475696104175894,0.0,-6.099646154058903,0.0
4536723662.6825,-13.478559014740704,0.0,-6.1277366491594725,0.0
4536738662.682,-13.47608151669704,0.0,-6.0712525346339135,0.0
4536753662.6815,-13.480246112130507,0.0,-6.126665872105973,0.0
4536768662.681,-13.481467285060864,0.0,-6.124915351074662,0.0
4536783662.6805,-13.471130633983144,0.0,-6.155399411154781,0.0
4536798662.68,-13.48333337622436,0.0,-6.179348738065189,0.0
4536813662.6795,-13.464179599673685,0.0,-6.2485972641171,0.0
4536828662.679,-13.484104465866416,0.0,-6.2151597497403515,0.0
4536843662.6785,-13.475788674323095,0.0,-6.268651142175508,0.0
4536858662.678,-13.478210197374121,0.0,-6.263323630958664,0.0
4536873662.6775,-13.483027430056136,0.0,-6.277249950882769,0.0
4536888662.677,-13.472339506307815,0.0,-6.295146713004447,0.0
4536903662.6765,-13.486336600167117,0.0,-6.31627439318568,0.0
4536918662.676,-13.487204221496222,0.0,-6.288815929487413,0.0
4536933662.6755,-13.480160391659366,0.0,-6.368759512568597,0.0
4536948662.675,-13.47354559140249,0.0,-6.299426186186697,0.0
4536963662.6745,-13.485568734444973,0.0,-6.423026183698902,0.0
4536978662.674,-13.482891649936244,0.0,-6.393631090605669,0.0
4536993662.6735,-13.471037145721635,0.0,-6.418112120202679,0.0
4537008662.673,-13.479158446438973,0.0,-6.458992814591426,0.0
4537023662.6725,-13.48090249009881,0.0,-6.4646734846960445,0.0
4537038662.672,-13.462128293326723,0.0,-6.472850948802161,0.0
4537053662.6715,-13.478343446639363,0.0,-6.475747361568911,0.0
4537068662.671,-13.471530970634593,0.0,-6.497231324270742,0.0
4537083662.6705,-13.477605321344177,0.0,-6.541333226813098,0.0
4537098662.67,-13.474255177157765,0.0,-6.53154739553619,0.0
4537113662.6695,-13.475813778464026,0.0,-6.567181479879157,0.0
4537128662.669,-13.478992805033858,0.0,-6.58074230996512,0.0
4537143662.6685,-13.482688517933678,0.0,-6.588707598972191,0.0
4537158662.668,-13.471360142666644,0.0,-6.633244383827935,0.0
4537173662.6675,-13.477019071660202,0.0,-6.676633563964067,0.0
4537188662.667,-13.482954057447891,0.0,-6.683606543681115,0.0
4537203662.6665,-13.481042324838908,0.0,-6.645198948388513,0.0
4537218662.666,-13.480973362281707,0.0,-6.7632459251052595,0.0
4537233662.6655,-13.483452279900261,0.0,-6.725328253666713,0.0
4537248662.665,-13.48282964878722,0.0,-6.748898744175407,0.0
4537263662.6645,-13.482548205324195,0.0,-6.7625321404904755,0.0
4537278662.664,-13.477013989744503,0.0,-6.769943618460294,0.0
4537293662.6635,-13.481391546483456,0.0,-6.869754862374256,0.0
4537308662.663,-13.487069931471321,0.0,-6.745860234798274,0.0
4537323662.6625,-13.475060016142882,0.0,-6.837932143289999,0.0
4537338662.662,-13.47658008899268,0.0,-6.85668910392494,0.0
4537353662.6615,-13.474275176271677,0.0,-6.924603154778492,0.0
4537368662.661,-13.480205755287773,0.0,-6.858254919493604,0.0
4537383662.6605,-13.479653311881654,0.0,-6.947660050749748,0.0
4537398662.66,-13.488815056607757,0.0,-6.990484552751954,0.0
4537413662.6595,-13.477954153687437,0.0,-6.994839392044883,0.0
4537428662.659,-13.479862810471756,0.0,-6.995696832042115,0.0
4537443662.6585,-13.478216492220476,0.0,-6.971788469578382,0.0
4537458662.658,-13.483781754026644,0.0,-7.084802981132194,0.0
4537473662.6575,-13.472265200316418,0.0,-7.018623633231902,0.0
4537488662.657,-13.48008343832568,0.0,-7.105570004567162,0.0
4537503662.6565,-13.488937876998918,0.0,-7.1057765446107135,0.0
4537518662.656,-13.472965600905297,0.0,-7.087438490086274,0.0
4537533662.6555,-13.48574430658629,0.0,-7.146383648220303,0.0
4537548662.655,-13.488900963518397,0.0,-7.17904784134897,0.0
4537563662.6545,-13.483816941679281,0.0,-7.170946871381291,0.0
4537578662.654,-13.47637780955428,0.0,-7.212591828031272,0.0
4537593662.6535,-13.485809370613289,0.0,-7.242686169854744,0.0
4537608662.653,-13.484598279000474,0.0,-7.29115211190182,0.0
4537623662.6525,-13.474132354893607,0.0,-7.337639778411365,0.0
4537638662.652,-13.476073656211858,0.0,-7.303632779569088,0.0
4537653662.6515,-13.483298226055416,0.0,-7.318384117749596,0.0
4537668662.651,-13.486737053637707,0.0,-7.305291080204441,0.0
4537683662.6505,-13.48190223349744,0.0,-7.438020842050603,0.0
4537698662.65,-13.483622968073725,0.0,-7.4366300516098,0.0
4537713662.6495,-13.477742265383126,0.0,-7.464569154602985,0.0
4537728662.649,-13.47880867003677,0.0,-7.371723392946447,0.0
4537743662.6485,-13.478824982864799,0.0,-7.486168248154553,0.0
4537758662.648,-13.485097943724183,0.0,-7.5697771665764435,0.0
4537773662.6475,-13.494375211528496,0.0,-7.5122165133753365,0.0
4537788662.647,-13.480529122869163,0.0,-7.452416549327179,0.0
4537803662.6465,-13.474717214509372,0.0,-7.5889780117813155,0.0
4537818662.646,-13.485019290780686,0.0,-7.62166379841311,0.0
4537833662.6455,-13.47834284505815,0.0,-7.623911319839454,0.0
4537848662.645,-13.48395227755594,0.0,-7.680390319141233,0.0
4537863662.6445,-13.47518693405172,0.0,-7.593310430553445,0.0
4537878662.644,-13.484028539799368,0.0,-7.777779934536479,0.0
4537893662.6435,-13.484862250355265,0.0,-7.779267525078186,0.0
4537908662.643,-13.48011791525501,0.0,-7.737216285061184,0.0
4537923662.6425,-13.482349354816424,0.0,-7.839058070201522,0.0
4537938662.642,-13.479690929056655,0.0,-7.761910410213922,0.0
4537953662.6415,-13.487685415762279,0.0,-7.849067624880328,0.0
4537968662.641,-13.496410679124043,0.0,-7.865936880720652,0.0
4537983662.6405,-13.487103789563104,0.0,-7.922866288558503,0.0
4537998662.64,-13.479991316447418,0.0,-7.928454344600954,0.0
4538013662.6395,-13.482381081191892,0.0,-7.948360825637041,0.0
4538028662.639,-13.48162114733194,0.0,-7.955578909472571,0.0
4538043662.6385,-13.487114712606605,0.0,-8.022604662526392,0.0
4538058662.638,-13.4870562415113,0.0,-8.076465578414782,0.0
4538073662.6375,-13.481200301978104,0.0,-8.073364235110933,0.0
4538088662.637,-13.488185389399877,0.0,-8.203702649217425,0.0
4538103662.6365,-13.492880100368126,0.0,-8.138639631282597,0.0
4538118662.636,-13.484712462937566,0.0,-8.159328799190739,0.0
4538133662.6355,-13.480563214111044,0.0,-8.159180577295604,0.0
4538148662.635,-13.488115298004947,0.0,-8.201469248841786,0.0
4538163662.6345,-13.486626893453877,0.0,-8.249553830256515,0.0
4538178662.634,-13.486590188865971,0.0,-8.231448227844492,0.0
4538193662.6335,-13.483997114247844,0.0,-8.279172522955093,0.0
4538208662.633,-13.492351136457687,0.0,-8.3960925356936,0.0
4538223662.6325,-13.493030873200569,0.0,-8.434161695113836,0.0
4538238662.632,-13.487988245309541,0.0,-8.464022073978164,0.0
4538253662.6315,-13.48752027933193,0.0,-8.47462605073352,0.0
4538268662.631,-13.484710768978417,0.0,-8.460487855730564,0.0
4538283662.6305,-13.490072480171397,0.0,-8.491555227982465,0.0
4538298662.63,-13.482342567273705,0.0,-8.518784931887094,0.0
4538313662.6295,-13.49584411489516,0.0,-8.587837884194313,0.0
4538328662.629,-13.484669764759705,0.0,-8.63912561052482,0.0
4538343662.6285,-13.484041272463765,0.0,-8.678989421981333,0.0
4538358662.628,-13.478249906831634,0.0,-8.680181003215575,0.0
4538373662.6275,-13.496268850783345,0.0,-8.720007444936513,0.0
4538388662.627,-13.484730715107654,0.0,-8.812901537842983,0.0
4538403662.6265,-13.49657738340036,0.0,-8.7428382464463,0.0
4538418662.626,-13.493883508166885,0.0,-8.83314915910949,0.0
4538433662.6255,-13.486620898962924,0.0,-8.857831004614098,0.0
4538448662.625,-13.484780797114738,0.0,-8.899302631401405,0.0
4538463662.6245,-13.49331257456626,0.0,-8.970463505120334,0.0
4538478662.624,-13.489606305388033,0.0,-8.987960199873307,0.0
4538493662.6235,-13.489072219117077,0.0,-8.955150928223022,0.0
4538508662.623,-13.498187876689151,0.0,-9.070494531946034,0.0
4538523662.6225,-13.495183965320635,0.0,-9.081178514471805,0.0
4538538662.622,-13.49123878030934,0.0,-9.088238693502646,0.0
4538553662.6215,-13.49543831246487,0.0,-9.185989606997156,0.0
4538568662.621,-13.49853725010173,0.0,-9.189884380326326,0.0
4538583662.6205,-13.489192613543734,0.0,-9.178766363983273,0.0
4538598662.62,-13.489081014635843,0.0,-9.27410788100217,0.0
4538613662.6195,-13.489608227377925,0.0,-9.34165890765302,0.0
4538628662.619,-13.488105703827337,0.0,-9.370457287139239,0.0
4538643662.6185,-13.490338417845955,0.0,-9.371790889358314,0.0
4538658662.618,-13.493720668630937,0.0,-9.406214214346639,0.0
4538673662.6175,-13.488834581099844,0.0,-9.445544882458723,0.0
4538688662.617,-13.490856981106488,0.0,-9.528908332014451,0.0
4538703662.6165,-13.498378653346627,0.0,-9.535552657131216,0.0
4538718662.616,-13.493505817377931,0.0,-9.627343981543504,0.0
4538733662.6155,-13.499874439860731,0.0,-9.692379277368586,0.0
4538748662.615,-13.492217114974203,0.0,-9.718632019758463,0.0
4538763662.6145,-13.48837152600548,0.0,-9.702119982474647,0.0
4538778662.614,-13.500268188659899,0.0,-9.725363311697057,0.0
4538793662.6135,-13.489083818298045,0.0,-9.744598130371411,0.0
4538808662.613,-13.511102016859247,0.0,-9.816937091084762,0.0
4538823662.6125,-13.501536293523523,0.0,-9.913932326913757,0.0
4538838662.612,-13.50345816864917,0.0,-9.890191530372661,0.0
4538853662.6115,-13.493095578654126,0.0,-9.980972797821833,0.0
4538868662.611,-13.497671014566334,0.0,-10.073142393912084,0.0
4538883662.6105,-13.503803535129823,0.0,-10.118798693341073,0.0
4538898662.61,-13.501047596001165,0.0,-10.169964110904953,0.0
4538913662.6095,-13.494918321982736,0.0,-10.230180832553001,0.0
4538928662.609,-13.488593479871977,0.0,-10.229613892963837,0.0
4538943662.6085,-13.495139645343405,0.0,-10.224819745428773,0.0
4538958662.608,-13.493808804655407,0.0,-10.298759399324013,0.0
4538973662.6075,-13.492582218553759,0.0,-10.4199136480574,0.0
4538988662.607,-13.508190620028948,0.0,-10.421650705025618,0.0
4539003662.6065,-13.497675894790355,0.0,-10.467490652633481,0.0
4539018662.606,-13.49021697792457,0.0,-10.532848118905278,0.0
4539033662.6055,-13.491411443220505,0.0,-10.608773376189621,0.0
4539048662.605,-13.500187978791853,0.0,-10.600976925792137,0.0
4539063662.6045,-13.490524899804077,0.0,-10.658919694527288,0.0
4539078662.604,-13.5043777194757,0.0,-10.642904175294628,0.0
4539093662.6035,-13.491161039029706,0.0,-10.773515919829812,0.0
4539108662.603,-13.496552403809755,0.0,-10.8845245291332,0.0
4539123662.6025,-13.492705711464863,0.0,-10.891214190450874,0.0
4539138662.602,-13.498074227573476,0.0,-10.934118576158534,0.0
4539153662.6015,-13.495418792387593,0.0,-11.020525841281776,0.0
4539168662.601,-13.49514800516205,0.0,-11.083212823169461,0.0
4539183662.6005,-13.50243800741021,0.0,-11.144463373102605,0.0
4539198662.6,-13.502183996369325,0.0,-11.186341633604968,0.0
4539213662.5995,-13.49745141869371,0.0,-11.250624230514598,0.0
4539228662.599,-13.494080328748645,0.0,-11.337576523747675,0.0
4539243662.5985,-13.502553454657278,0.0,-11.364296637649955,0.0
4539258662.598,-13.502946308141228,0.0,-11.422257832505164,0.0
4539273662.5975,-13.50053257006995,0.0,-11.460848361882093,0.0
4539288662.597,-13.501414034279177,0.0,-11.538188825753377,0.0
4539303662.5965,-13.493661855491453,0.0,-11.67771134344309,0.0
4539318662.596,-13.507336129598489,0.0,-11.626383387593838,0.0
4539333662.5955,-13.505838977265343,0.0,-11.736556531373559,0.0
4539348662.595,-13.499509228678066,0.0,-11.848707838948883,0.0
4539363662.5945,-13.497486221930828,0.0,-11.876194511883387,0.0
4539378662.594,-13.504738448516118,0.0,-11.86881816681237,0.0
4539393662.5935,-13.50550169452488,0.0,-11.987040026691224,0.0
4539408662.593,-13.504895177301005,0.0,-11.998997247967678,0.0
4539423662.5925,-13.503480183840466,0.0,-12.138812428250167,0.0
4539438662.592,-13.498644317366503,0.0,-12.241166983350384,0.0
4539453662.5915,-13.502043575428537,0.0,-12.272352825527392,0.0
4539468662.591,-13.50505135184237,0.0,-12.34117074442961,0.0
4539483662.5905,-13.509261069282314,0.0,-12.384289760111235,0.0
4539498662.59,-13.513738014481254,0.0,-12.484270229274523,0.0
4539513662.5895,-13.504288097012754,0.0,-12.562409333895788,0.0
4539528662.589,-13.505231347658302,0.0,-12.663612764286475,0.0
4539543662.5885,-13.494014912152416,0.0,-12.73319073578955,0.0
