Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.455945487307176,0.0,-4.233570553639425,0.0
4533348662.795,-13.45366559075706,0.0,-4.217255635589122,0.0
4533363662.7945,-13.453312730541269,0.0,-4.145104578847117,0.0
4533378662.794,-13.453404489194476,0.0,-4.254156611344251,0.0
4533393662.7935,-13.454370612520037,0.0,-4.268731148225535,0.0
4533408662.793,-13.448050331746446,0.0,-4.249039475837168,0.0
4533423662.7925,-13.454092403390398,0.0,-4.2098526238029255,0.0
4533438662.792,-13.451460586175115,0.0,-4.24841122253441,0.0
4533453662.7915,-13.445427656619344,0.0,-4.326401852923862,0.0
4533468662.791,-13.459969221915154,0.0,-4.249747824583168,0.0
4533483662.7905,-13.448044529933398,0.0,-4.277874078242787,0.0
4533498662.79,-13.457441681786564,0.0,-4.272808400630804,0.0
4533513662.7895,-13.456828074553915,0.0,-4.3270446450269535,0.0
4533528662.789,-13.449505626018286,0.0,-4.310140021171983,0.0
4533543662.7885,-13.44214912002941,0.0,-4.277294351238903,0.0
4533558662.788,-13.462157472957117,0.0,-4.305136735994518,0.0
4533573662.7875,-13.460882020572884,0.0,-4.264284992555756,0.0
4533588662.787,-13.449793847651705,0.0,-4.267737312265827,0.0
4533603662.7865,-13.45078884068734,0.0,-4.328243654057168,0.0
4533618662.786,-13.45229555132031,0.0,-4.333861587327394,0.0
4533633662.7855,-13.456371367703486,0.0,-4.357647428069895,0.0
4533648662.785,-13.461793836888393,0.0,-4.306929231212337,0.0
4533663662.7845,-13.453085564513252,0.0,-4.384312300380471,0.0
4533678662.784,-13.455036814049375,0.0,-4.375693712739406,0.0
4533693662.7835,-13.449033694645387,0.0,-4.313581243927012,0.0
4533708662.783,-13.461114437816466,0.0,-4.413167129678414,0.0
4533723662.7825,-13.454896107320003,0.0,-4.349787742415729,0.0
4533738662.782,-13.456839829950173,0.0,-4.376250893268816,0.0
4533753662.7815,-13.454477442649523,0.0,-4.432732509725692,0.0
4533768662.781,-13.461402963667288,0.0,-4.410379446393641,0.0
4533783662.7805,-13.45013407184545,0.0,-4.414937667720105,0.0
4533798662.78,-13.45536884690694,0.0,-4.379035641847195,0.0
4533813662.7795,-13.459150113155669,0.0,-4.4086256265983845,0.0
4533828662.779,-13.451549361207872,0.0,-4.482582615870193,0.0
4533843662.7785,-13.451591938171585,0.0,-4.497127127411737,0.0
4533858662.778,-13.45062572960735,0.0,-4.487202760131081,0.0
4533873662.7775,-13.460341611730762,0.0,-4.462143006729551,0.0
4533888662.777,-13.454526105375388,0.0,-4.417419514346301,0.0
4533903662.7765,-13.445920073674886,0.0,-4.480251156055456,0.0
4533918662.776,-13.450612500112593,0.0,-4.500904796033876,0.0
4533933662.7755,-13.454074762265671,0.0,-4.481285008817681,0.0
4533948662.775,-13.46133572535107,0.0,-4.451296952084504,0.0
4533963662.7745,-13.453426560563024,0.0,-4.565262366587121,0.0
4533978662.774,-13.458286716505668,0.0,-4.502682895550638,0.0
4533993662.7735,-13.450256424450046,0.0,-4.538243719490065,0.0
4534008662.773,-13.4587123514389,0.0,-4.505437235662052,0.0
4534023662.7725,-13.450706755538281,0.0,-4.539678212638114,0.0
4534038662.772,-13.457730096454739,0.0,-4.55351571398964,0.0
4534053662.7715,-13.458724543034927,0.0,-4.585608895368122,0.0
4534068662.771,-13.458835307160138,0.0,-4.623885089498757,0.0
4534083662.7705,-13.448121210938357,0.0,-4.62558104182794,0.0
4534098662.77,-13.456731831296803,0.0,-4.601712493537229,0.0
4534113662.7695,-13.461777134549386,0.0,-4.670722853690485,0.0
4534128662.769,-13.458736261392534,0.0,-4.604536384047015,0.0
4534143662.7685,-13.469847766183243,0.0,-4.626191867058782,0.0
4534158662.768,-13.460198361047928,0.0,-4.586823296427133,0.0
4534173662.7675,-13.463871292994893,0.0,-4.543672615368971,0.0
4534188662.767,-13.461037751369949,0.0,-4.667524735296045,0.0
4534203662.7665,-13.457806436734593,0.0,-4.5958722661050535,0.0
4534218662.766,-13.461135165685027,0.0,-4.687891992755841,0.0
4534233662.7655,-13.458239289110132,0.0,-4.658095895060582,0.0
4534248662.765,-13.455489082052207,0.0,-4.733072801633419,0.0
4534263662.7645,-13.455732365328853,0.0,-4.673819177298264,0.0
4534278662.764,-13.45424967841485,0.0,-4.670932378793333,0.0
4534293662.7635,-13.459253063808426,0.0,-4.71562035286283,0.0
4534308662.763,-13.445257367575538,0.0,-4.717215111568474,0.0
4534323662.7625,-13.446059099940298,0.0,-4.674968635746776,0.0
4534338662.762,-13.452978067062283,0.0,-4.765704721986531,0.0
4534353662.7615,-13.45264527103318,0.0,-4.740052390560205,0.0
4534368662.761,-13.463057500672315,0.0,-4.799842273207899,0.0
4534383662.7605,-13.455777369475017,0.0,-4.789127707708645,0.0
4534398662.76,-13.45597970410852,0.0,-4.765366797738591,0.0
4534413662.7595,-13.462421815480997,0.0,-4.769373726824557,0.0
4534428662.759,-13.455771535259881,0.0,-4.772990127095969,0.0
4534443662.7585,-13.457791639441846,0.0,-4.7570204032033025,0.0
4534458662.758,-13.458611243868523,0.0,-4.785836666059749,0.0
4534473662.7575,-13.447672239930908,0.0,-4.770937508737138,0.0
4534488662.757,-13.462599282252501,0.0,-4.819135167481182,0.0
4534503662.7565,-13.446702232975005,0.0,-4.824625881039913,0.0
4534518662.756,-13.46299970642768,0.0,-4.873818518215373,0.0
4534533662.7555,-13.460366193473508,0.0,-4.835018613776768,0.0
4534548662.755,-13.46179939995488,0.0,-4.902594175372397,0.0
4534563662.7545,-13.463127936510537,0.0,-4.881442109212528,0.0
4534578662.754,-13.451051360925694,0.0,-4.948908735653363,0.0
4534593662.7535,-13.463616558817488,0.0,-4.876081737666099,0.0
4534608662.753,-13.457607531683411,0.0,-4.933962863212222,0.0
4534623662.7525,-13.454421272127846,0.0,-4.881819839900869,0.0
4534638662.752,-13.459685234935622,0.0,-4.962553725299588,0.0
4534653662.7515,-13.458197716745996,0.0,-4.955845197088692,0.0
4534668662.751,-13.459838102312913,0.0,-4.944414994117129,0.0
4534683662.7505,-13.448702573182327,0.0,-4.895245762475632,0.0
4534698662.75,-13.460452595957534,0.0,-4.942664932310929,0.0
4534713662.7495,-13.459426774331272,0.0,-4.983799236919728,0.0
4534728662.749,-13.451597784757288,0.0,-4.906368328554945,0.0
4534743662.7485,-13.457902971050604,0.0,-4.99134010441181,0.0
4534758662.748,-13.464011243456005,0.0,-4.953107036604265,0.0
4534773662.7475,-13.463646391910816,0.0,-5.003989724198221,0.0
4534788662.747,-13.460224439502328,0.0,-5.013431670390444,0.0
4534803662.7465,-13.46605602105962,0.0,-4.9957261801600055,0.0
4534818662.746,-13.458554596945685,0.0,-5.003242895842076,0.0
4534833662.7455,-13.45207975971084,0.0,-5.148169728919767,0.0
4534848662.745,-13.455445022147073,0.0,-5.1003087957437465,0.0
4534863662.7445,-13.456225463325811,0.0,-5.107937067638712,0.0
4534878662.744,-13.45790332023679,0.0,-5.080884592099833,0.0
4534893662.7435,-13.462197988367699,0.0,-5.026082482901518,0.0
4534908662.743,-13.450461926726938,0.0,-5.121803435515715,0.0
4534923662.7425,-13.463288649683406,0.0,-5.131065222719588,0.0
4534938662.742,-13.452629353472794,0.0,-5.1291778409784605,0.0
4534953662.7415,-13.463248693158057,0.0,-5.122070377319242,0.0
4534968662.741,-13.46053030325354,0.0,-5.176736897657237,0.0
4534983662.7405,-13.456162257481608,0.0,-5.171228866774796,0.0
4534998662.74,-13.463129812282693,0.0,-5.161209470552743,0.0
4535013662.7395,-13.456698210963506,0.0,-5.235167863688185,0.0
4535028662.739,-13.463537185122776,0.0,-5.237635555396774,0.0
4535043662.7385,-13.452739643048892,0.0,-5.197832343826113,0.0
4535058662.738,-13.454222241750793,0.0,-5.185079653493912,0.0
4535073662.7375,-13.459809241475437,0.0,-5.230658909265252,0.0
4535088662.737,-13.456438561278896,0.0,-5.294179407740641,0.0
4535103662.7365,-13.461060725972473,0.0,-5.267193377927297,0.0
4535118662.736,-13.467837985977894,0.0,-5.266497611147621,0.0
4535133662.7355,-13.458197456707843,0.0,-5.27910639566681,0.0
4535148662.735,-13.452366799208992,0.0,-5.271792669391532,0.0
4535163662.7345,-13.468173824832322,0.0,-5.322249177205594,0.0
4535178662.734,-13.449862148098642,0.0,-5.358435707002511,0.0
4535193662.7335,-13.466197450966522,0.0,-5.305335714250652,0.0
4535208662.733,-13.454009360291908,0.0,-5.359293536835499,0.0
4535223662.7325,-13.461953854514157,0.0,-5.326902781027345,0.0
4535238662.732,-13.455689709562972,0.0,-5.350425554613927,0.0
4535253662.7315,-13.45877927258491,0.0,-5.337147260003144,0.0
4535268662.731,-13.463047004178614,0.0,-5.385998578462267,0.0
4535283662.7305,-13.459575805558849,0.0,-5.404258744268199,0.0
4535298662.73,-13.459833078143063,0.0,-5.439616488987589,0.0
4535313662.7295,-13.467762621347717,0.0,-5.45646772513296,0.0
4535328662.729,-13.462063349027048,0.0,-5.392730418087214,0.0
4535343662.7285,-13.456878625838609,0.0,-5.4557825661314965,0.0
4535358662.728,-13.45806161409117,0.0,-5.420964598404507,0.0
4535373662.7275,-13.462527162579798,0.0,-5.485861414071498,0.0
4535388662.727,-13.460323826129574,0.0,-5.4925142623674565,0.0
4535403662.7265,-13.44941991734649,0.0,-5.4625761875742604,0.0
4535418662.726,-13.466348860745569,0.0,-5.484608244297469,0.0
4535433662.7255,-13.456825666956947,0.0,-5.5411466083845164,0.0
4535448662.725,-13.468291830909749,0.0,-5.546327926053162,0.0
4535463662.7245,-13.464191737033202,0.0,-5.5441044407664855,0.0
4535478662.724,-13.464820735904475,0.0,-5.542384005956235,0.0
4535493662.7235,-13.462346275932944,0.0,-5.538849209384534,0.0
4535508662.723,-13.458375475008005,0.0,-5.570106468634861,0.0
4535523662.7225,-13.457972707927873,0.0,-5.6445892203026355,0.0
4535538662.722,-13.457118213572896,0.0,-5.63464285723354,0.0
4535553662.7215,-13.457853911449753,0.0,-5.66187031484201,0.0
4535568662.721,-13.467337765888397,0.0,-5.6582655562884145,0.0
4535583662.7205,-13.46480690500359,0.0,-5.6224553120572,0.0
4535598662.72,-13.469606534273833,0.0,-5.710557581895017,0.0
4535613662.7195,-13.453824939144553,0.0,-5.734627532966493,0.0
4535628662.719,-13.470388134643583,0.0,-5.776120155358327,0.0
4535643662.7185,-13.461491868725835,0.0,-5.772073923811513,0.0
4535658662.718,-13.458107419767805,0.0,-5.727717553302439,0.0
4535673662.7175,-13.467160057154409,0.0,-5.779175246434848,0.0
4535688662.717,-13.46847596526796,0.0,-5.812970364889833,0.0
4535703662.7165,-13.459388884161507,0.0,-5.814582160830242,0.0
4535718662.716,-13.452601143816201,0.0,-5.816564469898188,0.0
4535733662.7155,-13.464245186522463,0.0,-5.827591839023142,0.0
4535748662.715,-13.464671487389744,0.0,-5.768255790749733,0.0
4535763662.7145,-13.45253803760881,0.0,-5.812866034248592,0.0
4535778662.714,-13.471642576749172,0.0,-5.898309257675891,0.0
4535793662.7135,-13.464131433385072,0.0,-5.901056132892666,0.0
4535808662.713,-13.464271461881697,0.0,-5.858396842535595,0.0
4535823662.7125,-13.462317874721354,0.0,-5.950243021066349,0.0
4535838662.712,-13.462040676227229,0.0,-5.913903542831973,0.0
4535853662.7115,-13.462976686533871,0.0,-5.935806108412153,0.0
4535868662.711,-13.46093513366503,0.0,-5.961947234676793,0.0
4535883662.7105,-13.469602060304162,0.0,-5.972751361053337,0.0
4535898662.71,-13.463471443704517,0.0,-6.017622189278982,0.0
4535913662.7095,-13.470425925062834,0.0,-5.982619043437835,0.0
4535928662.709,-13.474262496978522,0.0,-6.04084345113414,0.0
4535943662.7085,-13.465190003157781,0.0,-6.075900233194637,0.0
4535958662.708,-13.477093467581337,0.0,-6.0486726122249985,0.0
4535973662.7075,-13.468051715566009,0.0,-6.108646896346346,0.0
4535988662.707,-13.472666951071485,0.0,-6.117302305018431,0.0
4536003662.7065,-13.467160339081794,0.0,-6.094084266057194,0.0
4536018662.706,-13.465363908650971,0.0,-6.08236283159343,0.0
4536033662.7055,-13.46702493414014,0.0,-6.070828233472769,0.0
4536048662.705,-13.463770767939721,0.0,-6.188300049750125,0.0
4536063662.7045,-13.464745675613765,0.0,-6.200600572677028,0.0
4536078662.704,-13.467865949034081,0.0,-6.232849129387911,0.0
4536093662.7035,-13.46633490092831,0.0,-6.22055132037713,0.0
4536108662.703,-13.46885115357236,0.0,-6.236366289402212,0.0
4536123662.7025,-13.465633844059987,0.0,-6.284444033039519,0.0
4536138662.702,-13.46708807428488,0.0,-6.2771982586254795,0.0
4536153662.7015,-13.469885076385022,0.0,-6.278436408736098,0.0
4536168662.701,-13.472554689380239,0.0,-6.334871245074062,0.0
4536183662.7005,-13.471929443428738,0.0,-6.3484278471967,0.0
4536198662.7,-13.465892103386313,0.0,-6.353792923104498,0.0
4536213662.6995,-13.469829728075782,0.0,-6.411353141970437,0.0
4536228662.699,-13.462018408266506,0.0,-6.3969370888590635,0.0
4536243662.6985,-13.469623847829329,0.0,-6.375976448956622,0.0
4536258662.698,-13.469174135287092,0.0,-6.363727043607863,0.0
4536273662.6975,-13.467813966122451,0.0,-6.372219406063679,0.0
4536288662.697,-13.46393563826534,0.0,-6.399773390867306,0.0
4536303662.6965,-13.469881701721452,0.0,-6.505673515159066,0.0
4536318662.696,-13.470453089955539,0.0,-6.484038264793381,0.0
4536333662.6955,-13.472325525526463,0.0,-6.5525499951006925,0.0
4536348662.695,-13.464607373910322,0.0,-6.567871631578391,0.0
4536363662.6945,-13.466799879831173,0.0,-6.58181410768194,0.0
4536378662.694,-13.463171893845399,0.0,-6.607723912363846,0.0
4536393662.6935,-13.470059817173093,0.0,-6.6190887285626285,0.0
4536408662.693,-13.46630325859502,0.0,-6.637723472817279,0.0
4536423662.6925,-13.475085362777046,0.0,-6.623693583212749,0.0
4536438662.692,-13.460550953149426,0.0,-6.660146335498535,0.0
4536453662.6915,-13.474408906053341,0.0,-6.631157042121298,0.0
4536468662.691,-13.474594284500423,0.0,-6.7304553016385835,0.0
4536483662.6905,-13.476434593681168,0.0,-6.716961562020404,0.0
4536498662.69,-13.46905437414783,0.0,-6.715719887536598,0.0
4536513662.6895,-13.469372560571152,0.0,-6.783168919206184,0.0
4536528662.689,-13.474235789733275,0.0,-6.78569584763569,0.0
4536543662.6885,-13.47464960085931,0.0,-6.7875055321809965,0.0
4536558662.688,-13.473861942014814,0.0,-6.844676517384018,0.0
4536573662.6875,-13.478147405853738,0.0,-6.814433702940894,0.0
4536588662.687,-13.479584795401578,0.0,-6.8356552041399485,0.0
4536603662.6865,-13.476045518531809,0.0,-6.834677593411285,0.0
4536618662.686,-13.472969859808323,0.0,-6.903450923577452,0.0
4536633662.6855,-13.471107027560272,0.0,-6.945130810339843,0.0
4536648662.685,-13.460248714622088,0.0,-6.935713922475812,0.0
4536663662.6845,-13.473490635901815,0.0,-7.0048567579758165,0.0
4536678662.684,-13.462878930135567,0.0,-7.035565210174536,0.0
4536693662.6835,-13.476760204208349,0.0,-7.036674295179092,0.0
4536708662.683,-13.468116724033901,0.0,-7.038831530420331,0.0
4536723662.6825,-13.469733236346084,0.0,-7.053175004335826,0.0
4536738662.682,-13.481844976477365,0.0,-7.145811480041921,0.0
4536753662.6815,-13.47029207749068,0.0,-7.127347606598191,0.0
4536768662.681,-13.473566101037626,0.0,-7.123804696294174,0.0
4536783662.6805,-13.48000230182645,0.0,-7.226500871428783,0.0
4536798662.68,-13.473743910547693,0.0,-7.173821528813926,0.0
4536813662.6795,-13.47991819617243,0.0,-7.18581147013297,0.0
4536828662.679,-13.478277511874301,0.0,-7.211366621963369,0.0
4536843662.6785,-13.473090681124564,0.0,-7.243339814164637,0.0
4536858662.678,-13.48278725763787,0.0,-7.314811586737255,0.0
4536873662.6775,-13.481759834791129,0.0,-7.299717190579513,0.0
4536888662.677,-13.479971992614946,0.0,-7.3592286686842785,0.0
4536903662.6765,-13.480890889117331,0.0,-7.367256864390814,0.0
4536918662.676,-13.477536391612446,0.0,-7.390944487871184,0.0
4536933662.6755,-13.479688401175272,0.0,-7.378492072588969,0.0
4536948662.675,-13.471042413265852,0.0,-7.478694990652171,0.0
4536963662.6745,-13.48337670942274,0.0,-7.462816690322918,0.0
4536978662.674,-13.47718268700017,0.0,-7.4841093780187204,0.0
4536993662.6735,-13.482212035469729,0.0,-7.505203694820731,0.0
4537008662.673,-13.471961244276432,0.0,-7.510501884537593,0.0
4537023662.6725,-13.479350416706446,0.0,-7.547345499751933,0.0
4537038662.672,-13.483040595432442,0.0,-7.611686079066701,0.0
4537053662.6715,-13.483127670859878,0.0,-7.6898088208482065,0.0
4537068662.671,-13.493787009025882,0.0,-7.665326775243861,0.0
4537083662.6705,-13.493800942003304,0.0,-7.650581471001014,0.0
4537098662.67,-13.48593814511873,0.0,-7.7271697585175625,0.0
4537113662.6695,-13.487996068843529,0.0,-7.780349011125972,0.0
4537128662.669,-13.477545427679988,0.0,-7.7898576177977725,0.0
4537143662.6685,-13.49037276128106,0.0,-7.75245021735615,0.0
4537158662.668,-13.499049862877197,0.0,-7.798611807924281,0.0
4537173662.6675,-13.48715803826093,0.0,-7.845245996647008,0.0
4537188662.667,-13.48072972171944,0.0,-7.869975031094546,0.0
4537203662.6665,-13.483630860685864,0.0,-7.85504297967354,0.0
4537218662.666,-13.488934665327841,0.0,-7.988223425593758,0.0
4537233662.6655,-13.480399671205486,0.0,-7.935300798855713,0.0
4537248662.665,-13.48187085029144,0.0,-7.907092069870583,0.0
4537263662.6645,-13.490586069489503,0.0,-7.984481392980943,0.0
4537278662.664,-13.486795683888662,0.0,-8.010489223384063,0.0
4537293662.6635,-13.48605629806099,0.0,-8.106147417614979,0.0
4537308662.663,-13.486792183481455,0.0,-8.126427001020694,0.0
4537323662.6625,-13.487539502101171,0.0,-8.141112224938993,0.0
4537338662.662,-13.484851241912645,0.0,-8.195454392281123,0.0
4537353662.6615,-13.494412670572997,0.0,-8.243436402366784,0.0
4537368662.661,-13.482021288557158,0.0,-8.204100690699812,0.0
4537383662.6605,-13.487849275343631,0.0,-8.24934305998197,0.0
4537398662.66,-13.499848110765335,0.0,-8.230026462337545,0.0
4537413662.6595,-13.496958500051292,0.0,-8.374622306977704,0.0
4537428662.659,-13.494525751627176,0.0,-8.33501883157012,0.0
4537443662.6585,-13.496789434186194,0.0,-8.388917938677428,0.0
4537458662.658,-13.497135465786203,0.0,-8.445141541449065,0.0
4537473662.6575,-13.490843736252407,0.0,-8.442535263157605,0.0
4537488662.657,-13.494126818850095,0.0,-8.49331975034632,0.0
4537503662.6565,-13.491832793165077,0.0,-8.569505406436503,0.0
4537518662.656,-13.488495602443919,0.0,-8.577994733284637,0.0
4537533662.6555,-13.493932612340894,0.0,-8.59804768713462,0.0
4537548662.655,-13.495809725952396,0.0,-8.66439066901292,0.0
4537563662.6545,-13.492459579018266,0.0,-8.678214314669374,0.0
4537578662.654,-13.492845822530269,0.0,-8.694478666907637,0.0
4537593662.6535,-13.490856686444053,0.0,-8.724105655722331,0.0
4537608662.653,-13.494283320657022,0.0,-8.792931727529755,0.0
4537623662.6525,-13.491541513960726,0.0,-8.838080363628274,0.0
4537638662.652,-13.49785904153161,0.0,-8.834304781722384,0.0
4537653662.6515,-13.499200012721513,0.0,-8.901752899576476,0.0
4537668662.651,-13.498335536384921,0.0,-8.973906629543402,0.0
4537683662.6505,-13.505345026448271,0.0,-9.012039442182429,0.0
4537698662.65,-13.496579092755018,0.0,-9.028422963824664,0.0
4537713662.6495,-13.503943503767582,0.0,-8.9673182152975,0.0
4537728662.649,-13.498977610239555,0.0,-9.068862592631827,0.0
4537743662.6485,-13.50571780046078,0.0,-9.115775537055171,0.0
4537758662.648,-13.494454562355989,0.0,-9.202162153962743,0.0
4537773662.6475,-13.506951868931216,0.0,-9.229861306309235,0.0
4537788662.647,-13.502050318655048,0.0,-9.22633832394136,0.0
4537803662.6465,-13.500211724174063,0.0,-9.265653135179054,0.0
4537818662.646,-13.508578037604483,0.0,-9.320250650844216,0.0
4537833662.6455,-13.509226056662813,0.0,-9.3246773829254,0.0
4537848662.645,-13.501624346279327,0.0,-9.399247451080408,0.0
4537863662.6445,-13.505973291157186,0.0,-9.432490813320232,0.0
4537878662.644,-13.51475526507199,0.0,-9.461120825339012,0.0
4537893662.6435,-13.509038106666388,0.0,-9.501873934947822,0.0
4537908662.643,-13.511827024274169,0.0,-9.595867447400083,0.0
4537923662.6425,-13.512767551072898,0.0,-9.55949389729516,0.0
4537938662.642,-13.505125922815374,0.0,-9.678063457228625,0.0
4537953662.6415,-13.51691151625064,0.0,-9.668904217031736,0.0
4537968662.641,-13.512454886109303,0.0,-9.80516934190153,0.0
4537983662.6405,-13.513553557847455,0.0,-9.832832446797983,0.0
4537998662.64,-13.525427235682416,0.0,-9.80631600963847,0.0
4538013662.6395,-13.521117048675277,0.0,-9.859697605720823,0.0
4538028662.639,-13.51326955513475,0.0,-9.943091695861591,0.0
4538043662.6385,-13.533396884282036,0.0,-9.951022946538917,0.0
4538058662.638,-13.520210725920771,0.0,-10.027044269807993,0.0
4538073662.6375,-13.521569788738578,0.0,-10.080204321110518,0.0
4538088662.637,-13.523051289646368,0.0,-10.123386024121926,0.0
4538103662.6365,-13.517049592881863,0.0,-10.185740666345135,0.0
4538118662.636,-13.521335099610264,0.0,-10.243525120517107,0.0
4538133662.6355,-13.529507742298444,0.0,-10.24355539643245,0.0
4538148662.635,-13.521778645952969,0.0,-10.353468807362821,0.0
4538163662.6345,-13.526918494757691,0.0,-10.370934357812349,0.0
4538178662.634,-13.531264953906303,0.0,-10.355227345391448,0.0
4538193662.6335,-13.529801340087204,0.0,-10.479911469580774,0.0
4538208662.633,-13.527845057070733,0.0,-10.508160921027354,0.0
4538223662.6325,-13.520009734462121,0.0,-10.590013509713351,0.0
4538238662.632,-13.518161822528034,0.0,-10.620097318996583,0.0
4538253662.6315,-13.52541008061365,0.0,-10.6888650584684,0.0
4538268662.631,-13.53119548229176,0.0,-10.777974122789317,0.0
4538283662.6305,-13.531040674266166,0.0,-10.730573657232096,0.0
4538298662.63,-13.54153201618115,0.0,-10.86123919848146,0.0
4538313662.6295,-13.535968112472341,0.0,-10.932729183921603,0.0
4538328662.629,-13.533559092661221,0.0,-10.988171278274434,0.0
4538343662.6285,-13.538267247403013,0.0,-11.034412291843688,0.0
4538358662.628,-13.541684263606315,0.0,-11.086534589122612,0.0
4538373662.6275,-13.537092214504083,0.0,-11.114360861599886,0.0
4538388662.627,-13.53054098518141,0.0,-11.249435328785376,0.0
4538403662.6265,-13.541204455043001,0.0,-11.243008021266125,0.0
4538418662.626,-13.545444932228133,0.0,-11.330071544923392,0.0
4538433662.6255,-13.55314172731598,0.0,-11.367165710733133,0.0
4538448662.625,-13.542333493087186,0.0,-11.449477643249908,0.0
4538463662.6245,-13.54827860318563,0.0,-11.549289073490732,0.0
4538478662.624,-13.555910323417464,0.0,-11.569690240394765,0.0
4538493662.6235,-13.551514161233696,0.0,-11.635763658057428,0.0
4538508662.623,-13.546203633807874,0.0,-11.682319499783999,0.0
4538523662.6225,-13.561639417347727,0.0,-11.796842455238455,0.0
4538538662.622,-13.550811224202537,0.0,-11.818295863655447,0.0
4538553662.6215,-13.56712205512486,0.0,-11.878614637659876,0.0
4538568662.621,-13.551284691773805,0.0,-11.973377845698623,0.0
4538583662.6205,-13.557906622872702,0.0,-12.03260699120995,0.0
4538598662.62,-13.556342348748547,0.0,-12.132952730243778,0.0
4538613662.6195,-13.566340181945852,0.0,-12.198678743500688,0.0
4538628662.619,-13.57406463556995,0.0,-12.274515742260974,0.0
4538643662.6185,-13.564628531322962,0.0,-12.325660917292975,0.0
4538658662.618,-13.562334643158138,0.0,-12.370248598859463,0.0
4538673662.6175,-13.57173556093256,0.0,-12.531111788017286,0.0
4538688662.617,-13.578931487798041,0.0,-12.58139563814994,0.0
4538703662.6165,-13.575354642202853,0.0,-12.635869951079128,0.0
4538718662.616,-13.578372117102468,0.0,-12.696933503048857,0.0
4538733662.6155,-13.577410329550908,0.0,-12.845475629276253,0.0
4538748662.615,-13.586845676202032,0.0,-12.918275756848313,0.0
4538763662.6145,-13.576404794461263,0.0,-12.939753472588365,0.0
4538778662.614,-13.578020142146483,0.0,-13.037774425613916,0.0
4538793662.6135,-13.583639973070763,0.0,-13.155325222421926,0.0
4538808662.613,-13.58819967792887,0.0,-13.24289036725008,0.0
4538823662.6125,-13.58185035185134,0.0,-13.274167335932312,0.0
4538838662.612,-13.586485267604168,0.0,-13.358592486387847,0.0
4538853662.6115,-13.592705461872326,0.0,-13.486381280036072,0.0
4538868662.611,-13.597752291506946,0.0,-13.648467976349036,0.0
4538883662.6105,-13.596051564238593,0.0,-13.661473059940525,0.0
4538898662.61,-13.595276155828888,0.0,-13.75099925792646,0.0
4538913662.6095,-13.595700161814449,0.0,-13.842719122685002,0.0
4538928662.609,-13.598063985907181,0.0,-13.92649853670838,0.0
4538943662.6085,-13.61012605656226,0.0,-14.067381275094446,0.0
4538958662.608,-13.60628085828405,0.0,-14.168205041719913,0.0
4538973662.6075,-13.604670071482232,0.0,-14.190675723711925,0.0
4538988662.607,-13.603210021296341,0.0,-14.358792765003704,0.0
4539003662.6065,-13.610894825221472,0.0,-14.403112822021884,0.0
4539018662.606,-13.609420820447227,0.0,-14.611181792813346,0.0
4539033662.6055,-13.622097203335787,0.0,-14.658288645495626,0.0
4539048662.605,-13.625585517824476,0.0,-14.730429034647607,0.0
4539063662.6045,-13.626346231432965,0.0,-14.804614984801498,0.0
4539078662.604,-13.626022560884463,0.0,-14.93154360343428,0.0
4539093662.6035,-13.629936416944338,0.0,-15.062637298758906,0.0
4539108662.603,-13.636404457270876,0.0,-15.118582691351058,0.0
4539123662.6025,-13.638474255538675,0.0,-15.22151559434561,0.0
4539138662.602,-13.632922903011465,0.0,-15.353760396497025,0.0
4539153662.6015,-13.639459451607113,0.0,-15.520498373874048,0.0
4539168662.601,-13.64112961226277,0.0,-15.658688191909585,0.0
4539183662.6005,-13.649547840462775,0.0,-15.714905161269876,0.0
4539198662.6,-13.651960080831284,0.0,-15.929416819155884,0.0
4539213662.5995,-13.653434145161532,0.0,-15.936191073193312,0.0
4539228662.599,-13.653319114385216,0.0,-16.10478540294997,0.0
4539243662.5985,-13.66719112870068,0.0,-16.293693713634756,0.0
4539258662.598,-13.661627977462455,0.0,-16.407483273307978,0.0
4539273662.5975,-13.670350604049206,0.0,-16.488841159300765,0.0
4539288662.597,-13.676228790225721,0.0,-16.650482684497366,0.0
4539303662.5965,-13.671411056968969,0.0,-16.77737837368913,0.0
4539318662.596,-13.681415904146874,0.0,-16.931249067261238,0.0
4539333662.5955,-13.683134303288218,0.0,-17.006073939727003,0.0
4539348662.595,-13.68827346433754,0.0,-17.192354100123456,0.0
4539363662.5945,-13.695399033897466,0.0,-17.4317740394868,0.0
4539378662.594,-13.701957912820887,0.0,-17.512146216786633,0.0
4539393662.5935,-13.69869264004726,0.0,-17.60259731166551,0.0
4539408662.593,-13.714845773671374,0.0,-17.760385650664116,0.0
4539423662.5925,-13.723530303142509,0.0,-17.891358359065148,0.0
4539438662.592,-13.71935980043345,0.0,-18.11344897310657,0.0
4539453662.5915,-13.728066737385639,0.0,-18.23174587872328,0.0
4539468662.591,-13.739920710658286,0.0,-18.40850609442195,0.0
4539483662.5905,-13.740646236115541,0.0,-18.516625585673392,0.0
4539498662.59,-13.74779292666136,0.0,-18.711826671761052,0.0
4539513662.5895,-13.74436400720938,0.0,-18.955831750414962,0.0
4539528662.589,-13.751410016854004,0.0,-19.140259919511585,0.0
4539543662.5885,-13.752248315722435,0.0,-19.280439504706354,0.0
4539558662.588,-13.766295031640105,0.0,-19.499307154255323,0.0
