Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.435659182624375,0.0,-4.28167070563442,0.0
4533363662.7945,-13.434642357912807,0.0,-4.213541813789785,0.0
4533378662.794,-13.434665560574386,0.0,-4.271479706567525,0.0
4533393662.7935,-13.434257944273574,0.0,-4.214127646083726,0.0
4533408662.793,-13.422103484561434,0.0,-4.251822989950173,0.0
4533423662.7925,-13.432452421522944,0.0,-4.2832844281822195,0.0
4533438662.792,-13.429691329292089,0.0,-4.240001569146097,0.0
4533453662.7915,-13.426598370858034,0.0,-4.224566126108411,0.0
4533468662.791,-13.424471570297616,0.0,-4.243906641569832,0.0
4533483662.7905,-13.421407062796582,0.0,-4.311588347492411,0.0
4533498662.79,-13.425988401929793,0.0,-4.268143304464738,0.0
4533513662.7895,-13.434842985436203,0.0,-4.278757687866037,0.0
4533528662.789,-13.425868141608746,0.0,-4.31703871606315,0.0
4533543662.7885,-13.423016031466396,0.0,-4.2726208358799544,0.0
4533558662.788,-13.426882054674484,0.0,-4.296655895000368,0.0
4533573662.7875,-13.433823216235902,0.0,-4.302026925155022,0.0
4533588662.787,-13.423738753487877,0.0,-4.298788606105574,0.0
4533603662.7865,-13.436573418779451,0.0,-4.350080606649042,0.0
4533618662.786,-13.429920565224165,0.0,-4.4148170897016366,0.0
4533633662.7855,-13.432923406953886,0.0,-4.3598276629237755,0.0
4533648662.785,-13.43344202456084,0.0,-4.314084516660169,0.0
4533663662.7845,-13.433182345477368,0.0,-4.301418875257223,0.0
4533678662.784,-13.425702656619453,0.0,-4.313325707669725,0.0
4533693662.7835,-13.433674056185739,0.0,-4.406681821333429,0.0
4533708662.783,-13.422139426680463,0.0,-4.337669593643998,0.0
4533723662.7825,-13.43855788100585,0.0,-4.391011043414067,0.0
4533738662.782,-13.425126574857098,0.0,-4.33000725947316,0.0
4533753662.7815,-13.434316989249918,0.0,-4.380464364385617,0.0
4533768662.781,-13.428592272187442,0.0,-4.410383627172338,0.0
4533783662.7805,-13.43609022698488,0.0,-4.348645030094313,0.0
4533798662.78,-13.422748357033196,0.0,-4.384490587741833,0.0
4533813662.7795,-13.43487988306467,0.0,-4.384263720041596,0.0
4533828662.779,-13.42933931855206,0.0,-4.355902620242101,0.0
4533843662.7785,-13.43014908271305,0.0,-4.409326775561375,0.0
4533858662.778,-13.424193700004174,0.0,-4.411536852053988,0.0
4533873662.7775,-13.424389760456881,0.0,-4.441006585566747,0.0
4533888662.777,-13.427551506477261,0.0,-4.4574317099213445,0.0
4533903662.7765,-13.429492155070669,0.0,-4.404730348333875,0.0
4533918662.776,-13.432259357636312,0.0,-4.4049891173634474,0.0
4533933662.7755,-13.427700961759818,0.0,-4.462609981871783,0.0
4533948662.775,-13.425333180767751,0.0,-4.443951089207213,0.0
4533963662.7745,-13.438917962066839,0.0,-4.43098049087225,0.0
4533978662.774,-13.438443106077692,0.0,-4.48326446833849,0.0
4533993662.7735,-13.431697371060089,0.0,-4.451292222281337,0.0
4534008662.773,-13.4287918199532,0.0,-4.504840912945072,0.0
4534023662.7725,-13.431075406042687,0.0,-4.511489138187549,0.0
4534038662.772,-13.427335326511942,0.0,-4.496217041303283,0.0
4534053662.7715,-13.428096156275613,0.0,-4.548755858857965,0.0
4534068662.771,-13.430943322021198,0.0,-4.539388381353811,0.0
4534083662.7705,-13.43490061017051,0.0,-4.508624606433037,0.0
4534098662.77,-13.431322502594051,0.0,-4.536761801066687,0.0
4534113662.7695,-13.425809469750558,0.0,-4.507296433803351,0.0
4534128662.769,-13.42576841317982,0.0,-4.57940613180521,0.0
4534143662.7685,-13.428455523101748,0.0,-4.537749541798359,0.0
4534158662.768,-13.429167634365989,0.0,-4.566747696441173,0.0
4534173662.7675,-13.444341537045537,0.0,-4.540583231772356,0.0
4534188662.767,-13.438394491482635,0.0,-4.561688117747271,0.0
4534203662.7665,-13.427479090460269,0.0,-4.611540632663665,0.0
4534218662.766,-13.43153705551025,0.0,-4.629826345617541,0.0
4534233662.7655,-13.423486245408808,0.0,-4.6511325941256665,0.0
4534248662.765,-13.42452745547962,0.0,-4.60403995797173,0.0
4534263662.7645,-13.433427443789919,0.0,-4.611232524023532,0.0
4534278662.764,-13.433425828588375,0.0,-4.571641510374707,0.0
4534293662.7635,-13.42372199489831,0.0,-4.639325329433786,0.0
4534308662.763,-13.430346737587463,0.0,-4.572446123480336,0.0
4534323662.7625,-13.431689158679784,0.0,-4.567267479296085,0.0
4534338662.762,-13.432730077641297,0.0,-4.603389661958443,0.0
4534353662.7615,-13.432256977911475,0.0,-4.6857417539303725,0.0
4534368662.761,-13.43284732326045,0.0,-4.713507150052423,0.0
4534383662.7605,-13.437206407690104,0.0,-4.672584133641961,0.0
4534398662.76,-13.424293054227425,0.0,-4.646572750660091,0.0
4534413662.7595,-13.43230404899139,0.0,-4.693434215183494,0.0
4534428662.759,-13.440588644663586,0.0,-4.63282575076293,0.0
4534443662.7585,-13.42643616928096,0.0,-4.670402277767409,0.0
4534458662.758,-13.426419546041984,0.0,-4.7237597600138805,0.0
4534473662.7575,-13.444824517480383,0.0,-4.706141189310481,0.0
4534488662.757,-13.42993505937831,0.0,-4.734468942256768,0.0
4534503662.7565,-13.429151261629201,0.0,-4.737348005140371,0.0
4534518662.756,-13.42733484739853,0.0,-4.696254252417659,0.0
4534533662.7555,-13.431235018681093,0.0,-4.75103821363956,0.0
4534548662.755,-13.425118986519722,0.0,-4.735004244156969,0.0
4534563662.7545,-13.430281550978718,0.0,-4.768601672627343,0.0
4534578662.754,-13.433204767147647,0.0,-4.745080134390376,0.0
4534593662.7535,-13.432278899162547,0.0,-4.790572277088849,0.0
4534608662.753,-13.446012812790931,0.0,-4.729625390255789,0.0
4534623662.7525,-13.421475846505334,0.0,-4.7664360584355565,0.0
4534638662.752,-13.434432792644746,0.0,-4.764950810296878,0.0
4534653662.7515,-13.42734750184353,0.0,-4.777264971259131,0.0
4534668662.751,-13.43644105884988,0.0,-4.840252342170543,0.0
4534683662.7505,-13.425849405690622,0.0,-4.867766145491237,0.0
4534698662.75,-13.432456855596065,0.0,-4.799004656223804,0.0
4534713662.7495,-13.422597618184117,0.0,-4.820137193603615,0.0
4534728662.749,-13.440642651063095,0.0,-4.801562486996448,0.0
4534743662.7485,-13.434512254715953,0.0,-4.826305166321862,0.0
4534758662.748,-13.418577090980941,0.0,-4.820507217022697,0.0
4534773662.7475,-13.423223598952713,0.0,-4.843196268783367,0.0
4534788662.747,-13.430373417504606,0.0,-4.828991402577638,0.0
4534803662.7465,-13.424131176702943,0.0,-4.885405279811731,0.0
4534818662.746,-13.434456290159773,0.0,-4.876005549856509,0.0
4534833662.7455,-13.433999689940567,0.0,-4.913242992028807,0.0
4534848662.745,-13.432100598689905,0.0,-4.912249994839657,0.0
4534863662.7445,-13.429700381854293,0.0,-4.895810972028552,0.0
4534878662.744,-13.431845191642019,0.0,-4.942986167554263,0.0
4534893662.7435,-13.426375941680549,0.0,-4.913077663500666,0.0
4534908662.743,-13.430616070703596,0.0,-4.89637972003375,0.0
4534923662.7425,-13.422317027736332,0.0,-4.935489532079943,0.0
4534938662.742,-13.431794887730113,0.0,-4.959113397519987,0.0
4534953662.7415,-13.428045735209169,0.0,-4.8858537687118,0.0
4534968662.741,-13.433982042219089,0.0,-4.92852541786057,0.0
4534983662.7405,-13.433253497691947,0.0,-4.959805283750715,0.0
4534998662.74,-13.429424354547045,0.0,-4.965044224154102,0.0
4535013662.7395,-13.429149728624616,0.0,-4.977259259342154,0.0
4535028662.739,-13.430321616773398,0.0,-5.023134391274817,0.0
4535043662.7385,-13.433363049001297,0.0,-5.009706538696217,0.0
4535058662.738,-13.427976284460058,0.0,-5.010848747171195,0.0
4535073662.7375,-13.424903181532864,0.0,-5.02086537154052,0.0
4535088662.737,-13.423933755449813,0.0,-5.043835754798578,0.0
4535103662.7365,-13.430005883984142,0.0,-5.071110317253232,0.0
4535118662.736,-13.427765755188704,0.0,-5.021951514684258,0.0
4535133662.7355,-13.426695835780563,0.0,-5.019191827730044,0.0
4535148662.735,-13.422393028944626,0.0,-5.117378250253702,0.0
4535163662.7345,-13.419364730715849,0.0,-5.120423655867314,0.0
4535178662.734,-13.433553131643805,0.0,-5.054669918685924,0.0
4535193662.7335,-13.428962913851418,0.0,-5.079926420166483,0.0
4535208662.733,-13.4275629502538,0.0,-5.109622671756128,0.0
4535223662.7325,-13.428432279126776,0.0,-5.101828160900949,0.0
4535238662.732,-13.439178740071537,0.0,-5.122713723013213,0.0
4535253662.7315,-13.41937178391683,0.0,-5.212396095737474,0.0
4535268662.731,-13.425530115602367,0.0,-5.172386375895367,0.0
4535283662.7305,-13.432934135673168,0.0,-5.167073953407446,0.0
4535298662.73,-13.430961360044996,0.0,-5.141297431844745,0.0
4535313662.7295,-13.427553673264885,0.0,-5.180931809718653,0.0
4535328662.729,-13.439263285595429,0.0,-5.152774546465471,0.0
4535343662.7285,-13.432953828084358,0.0,-5.1518164647291345,0.0
4535358662.728,-13.438702609297795,0.0,-5.210173421767677,0.0
4535373662.7275,-13.426693185143709,0.0,-5.244944046317429,0.0
4535388662.727,-13.428339057945,0.0,-5.267662197469758,0.0
4535403662.7265,-13.42759349439324,0.0,-5.295687092847461,0.0
4535418662.726,-13.423537001559854,0.0,-5.222344477825944,0.0
4535433662.7255,-13.433303485702089,0.0,-5.28603615949764,0.0
4535448662.725,-13.427578636687196,0.0,-5.285109309009961,0.0
4535463662.7245,-13.42382326907684,0.0,-5.263593436099588,0.0
4535478662.724,-13.430830957122165,0.0,-5.373342672636727,0.0
4535493662.7235,-13.431156769920369,0.0,-5.347688783454057,0.0
4535508662.723,-13.43320640624162,0.0,-5.257953082057045,0.0
4535523662.7225,-13.423267148786916,0.0,-5.314091883732116,0.0
4535538662.722,-13.42313054600729,0.0,-5.346371319160902,0.0
4535553662.7215,-13.420016435052943,0.0,-5.3257001166335005,0.0
4535568662.721,-13.430897772046427,0.0,-5.377703424481186,0.0
4535583662.7205,-13.42937527069086,0.0,-5.3559062987189066,0.0
4535598662.72,-13.43735401054293,0.0,-5.435341370643876,0.0
4535613662.7195,-13.43386143335816,0.0,-5.344815523726594,0.0
4535628662.719,-13.434129414514043,0.0,-5.362821591701895,0.0
4535643662.7185,-13.42429248990441,0.0,-5.4096251178883366,0.0
4535658662.718,-13.42285230311841,0.0,-5.342525451296643,0.0
4535673662.7175,-13.424875059248984,0.0,-5.408356447655909,0.0
4535688662.717,-13.427742100367023,0.0,-5.380487239985574,0.0
4535703662.7165,-13.4283524907488,0.0,-5.46888656679384,0.0
4535718662.716,-13.427833146894919,0.0,-5.458876125588602,0.0
4535733662.7155,-13.42131982831866,0.0,-5.458661766162125,0.0
4535748662.715,-13.431716488214606,0.0,-5.449115487633915,0.0
4535763662.7145,-13.431696530514525,0.0,-5.500433043956721,0.0
4535778662.714,-13.428787827339008,0.0,-5.580514802872223,0.0
4535793662.7135,-13.42405480297508,0.0,-5.549178062684687,0.0
4535808662.713,-13.428094002891392,0.0,-5.513892194041307,0.0
4535823662.7125,-13.43579382819171,0.0,-5.503380890107313,0.0
4535838662.712,-13.430169577836633,0.0,-5.541980939123389,0.0
4535853662.7115,-13.427138837111972,0.0,-5.599290504961473,0.0
4535868662.711,-13.432895418741023,0.0,-5.5772835671806735,0.0
4535883662.7105,-13.443728139578557,0.0,-5.6086099377982,0.0
4535898662.71,-13.431663967355501,0.0,-5.583316431977863,0.0
4535913662.7095,-13.422422326358463,0.0,-5.612187756781953,0.0
4535928662.709,-13.430225471928496,0.0,-5.573831646331111,0.0
4535943662.7085,-13.432472653559259,0.0,-5.6192403604513945,0.0
4535958662.708,-13.427786032991358,0.0,-5.644728839919006,0.0
4535973662.7075,-13.430462207263796,0.0,-5.615392605488787,0.0
4535988662.707,-13.427607287236329,0.0,-5.672709979536464,0.0
4536003662.7065,-13.415206114576108,0.0,-5.666973808691882,0.0
4536018662.706,-13.431284974128847,0.0,-5.7523510585932,0.0
4536033662.7055,-13.434543784137203,0.0,-5.65891276203778,0.0
4536048662.705,-13.43499451045706,0.0,-5.739793394290898,0.0
4536063662.7045,-13.426359691583654,0.0,-5.690661876378045,0.0
4536078662.704,-13.432718839330903,0.0,-5.7274173511184685,0.0
4536093662.7035,-13.428452318282446,0.0,-5.695778959693934,0.0
4536108662.703,-13.431473827273372,0.0,-5.787509203635585,0.0
4536123662.7025,-13.433284814754547,0.0,-5.806799208007072,0.0
4536138662.702,-13.435843647412153,0.0,-5.790920215823451,0.0
4536153662.7015,-13.426931837149363,0.0,-5.78179798051252,0.0
4536168662.701,-13.42497639533809,0.0,-5.871130289965928,0.0
4536183662.7005,-13.422055466950471,0.0,-5.873593879180304,0.0
4536198662.7,-13.421168592257395,0.0,-5.816127985746574,0.0
4536213662.6995,-13.427238604056395,0.0,-5.855024584437214,0.0
4536228662.699,-13.434670293576854,0.0,-5.8859157985974875,0.0
4536243662.6985,-13.423713829664063,0.0,-5.8894415058934,0.0
4536258662.698,-13.431308819918664,0.0,-5.838265117489902,0.0
4536273662.6975,-13.433021455907552,0.0,-5.901885939317461,0.0
4536288662.697,-13.435509137445985,0.0,-5.926117701796072,0.0
4536303662.6965,-13.427235517795799,0.0,-5.928512541231209,0.0
4536318662.696,-13.428031969005836,0.0,-5.989910302413259,0.0
4536333662.6955,-13.424609086190099,0.0,-5.972713101408081,0.0
4536348662.695,-13.426889730181523,0.0,-5.995439820624908,0.0
4536363662.6945,-13.432695748660171,0.0,-5.986553477480013,0.0
4536378662.694,-13.424556188708285,0.0,-6.005581114171516,0.0
4536393662.6935,-13.427489250610057,0.0,-5.997519624645912,0.0
4536408662.693,-13.423691369266436,0.0,-6.023539791653727,0.0
4536423662.6925,-13.436770855280187,0.0,-6.085023662195325,0.0
4536438662.692,-13.43158571032175,0.0,-6.066979602665322,0.0
4536453662.6915,-13.42847622615748,0.0,-6.12601331890405,0.0
4536468662.691,-13.421984491229477,0.0,-6.073977346186106,0.0
4536483662.6905,-13.426200273332977,0.0,-6.013630779803852,0.0
4536498662.69,-13.436733308860582,0.0,-6.086123488349965,0.0
4536513662.6895,-13.436546133808367,0.0,-6.161454232552603,0.0
4536528662.689,-13.41997810591808,0.0,-6.205594522357612,0.0
4536543662.6885,-13.420620949502919,0.0,-6.194365991975113,0.0
4536558662.688,-13.4280734763472,0.0,-6.187713850481916,0.0
4536573662.6875,-13.430785003875156,0.0,-6.1734877210489145,0.0
4536588662.687,-13.433597832904802,0.0,-6.253441835211332,0.0
4536603662.6865,-13.434940735137591,0.0,-6.256618459519497,0.0
4536618662.686,-13.426126590296004,0.0,-6.293245078692407,0.0
4536633662.6855,-13.433647572735431,0.0,-6.243175964838211,0.0
4536648662.685,-13.43201098589693,0.0,-6.331196898313504,0.0
4536663662.6845,-13.428765398969526,0.0,-6.306608059906169,0.0
4536678662.684,-13.427750366743211,0.0,-6.364485888279137,0.0
4536693662.6835,-13.433811507244762,0.0,-6.321962177337684,0.0
4536708662.683,-13.427755269249943,0.0,-6.35588167138516,0.0
4536723662.6825,-13.43045435842362,0.0,-6.356830346901108,0.0
4536738662.682,-13.422678772759262,0.0,-6.452730211275306,0.0
4536753662.6815,-13.425276076381941,0.0,-6.386444152480702,0.0
4536768662.681,-13.43408324735621,0.0,-6.416546867523094,0.0
4536783662.6805,-13.431015171708768,0.0,-6.456935376333641,0.0
4536798662.68,-13.432078234236979,0.0,-6.472955850075724,0.0
4536813662.6795,-13.423619047708211,0.0,-6.487290905220254,0.0
4536828662.679,-13.429365616438618,0.0,-6.435247483556055,0.0
4536843662.6785,-13.432436227895963,0.0,-6.491084219074168,0.0
4536858662.678,-13.429074654284614,0.0,-6.498288567377724,0.0
4536873662.6775,-13.42199686843295,0.0,-6.560275319081399,0.0
4536888662.677,-13.433272319046301,0.0,-6.566560485400148,0.0
4536903662.6765,-13.423068912913392,0.0,-6.542998678533473,0.0
4536918662.676,-13.4319805518477,0.0,-6.513835870388195,0.0
4536933662.6755,-13.430674801574066,0.0,-6.583923684367764,0.0
4536948662.675,-13.43273526229532,0.0,-6.688418443874866,0.0
4536963662.6745,-13.426008515862712,0.0,-6.630055293707782,0.0
4536978662.674,-13.429606343480414,0.0,-6.65383897712465,0.0
4536993662.6735,-13.424503668548255,0.0,-6.672916226311846,0.0
4537008662.673,-13.433052747534969,0.0,-6.695713076070965,0.0
4537023662.6725,-13.426902083575845,0.0,-6.6310299130285895,0.0
4537038662.672,-13.4385052646311,0.0,-6.733541255225835,0.0
4537053662.6715,-13.436188024962494,0.0,-6.750379016166639,0.0
4537068662.671,-13.436695770336991,0.0,-6.7887443365195725,0.0
4537083662.6705,-13.435550053329449,0.0,-6.7684223964096075,0.0
4537098662.67,-13.424683534958742,0.0,-6.820648932348986,0.0
4537113662.6695,-13.440868815635804,0.0,-6.847550399244188,0.0
4537128662.669,-13.430541466078594,0.0,-6.868409088811548,0.0
4537143662.6685,-13.438833098492395,0.0,-6.903062955771393,0.0
4537158662.668,-13.424599116062456,0.0,-6.923780414316444,0.0
4537173662.6675,-13.42217876721123,0.0,-6.880741270865778,0.0
4537188662.667,-13.440908210018323,0.0,-6.978100737357974,0.0
4537203662.6665,-13.432180474798422,0.0,-6.962314281753104,0.0
4537218662.666,-13.435543030672893,0.0,-6.975093487625003,0.0
4537233662.6655,-13.43058183570015,0.0,-7.027874545624519,0.0
4537248662.665,-13.43586543814515,0.0,-7.000145194095563,0.0
4537263662.6645,-13.433284833029662,0.0,-6.975984237643733,0.0
4537278662.664,-13.431717746948006,0.0,-7.043798450107272,0.0
4537293662.6635,-13.434465297717031,0.0,-7.009189459553065,0.0
4537308662.663,-13.432854696711487,0.0,-7.068036330414422,0.0
4537323662.6625,-13.433214996682768,0.0,-7.125301500748529,0.0
4537338662.662,-13.424163653563921,0.0,-7.098427300858111,0.0
4537353662.6615,-13.430185580135074,0.0,-7.102196500012927,0.0
4537368662.661,-13.43231302790933,0.0,-7.155615227518495,0.0
4537383662.6605,-13.433058597349248,0.0,-7.139517657908886,0.0
4537398662.66,-13.431705265172889,0.0,-7.216209524224814,0.0
4537413662.6595,-13.433752485698703,0.0,-7.169696395286184,0.0
4537428662.659,-13.43042999400702,0.0,-7.226187039627182,0.0
4537443662.6585,-13.436347991972756,0.0,-7.324312941325599,0.0
4537458662.658,-13.429830522704723,0.0,-7.325213532034901,0.0
4537473662.6575,-13.430176358590856,0.0,-7.286251768390541,0.0
4537488662.657,-13.436875270847327,0.0,-7.313409133698345,0.0
4537503662.6565,-13.4347588540728,0.0,-7.3705370782526325,0.0
4537518662.656,-13.42735219785351,0.0,-7.366763660391651,0.0
4537533662.6555,-13.429407080317121,0.0,-7.38305342085897,0.0
4537548662.655,-13.437680699329,0.0,-7.44710657339202,0.0
4537563662.6545,-13.425917179940974,0.0,-7.371540511366518,0.0
4537578662.654,-13.432142039240205,0.0,-7.446090701489135,0.0
4537593662.6535,-13.431952167213147,0.0,-7.5666039812922845,0.0
4537608662.653,-13.439619533405143,0.0,-7.499129993253058,0.0
4537623662.6525,-13.44248354855754,0.0,-7.529922644159522,0.0
4537638662.652,-13.424914860683856,0.0,-7.587709053235713,0.0
4537653662.6515,-13.435651701039127,0.0,-7.547644061072235,0.0
4537668662.651,-13.435196779653909,0.0,-7.627087164619468,0.0
4537683662.6505,-13.438688364576594,0.0,-7.6273797089877196,0.0
4537698662.65,-13.432692360110664,0.0,-7.61647531570075,0.0
4537713662.6495,-13.440892815735697,0.0,-7.697144318015483,0.0
4537728662.649,-13.449097801260155,0.0,-7.725536413693578,0.0
4537743662.6485,-13.43470053859775,0.0,-7.720695342076226,0.0
4537758662.648,-13.435948686704426,0.0,-7.745118971312215,0.0
4537773662.6475,-13.430103695357683,0.0,-7.823120484170577,0.0
4537788662.647,-13.434189581262713,0.0,-7.801328984822069,0.0
4537803662.6465,-13.448475386792163,0.0,-7.80666582038274,0.0
4537818662.646,-13.435890299843713,0.0,-7.857783483575202,0.0
4537833662.6455,-13.438851290239572,0.0,-7.880720363013333,0.0
4537848662.645,-13.43379675157359,0.0,-7.981841139818399,0.0
4537863662.6445,-13.43203536330905,0.0,-7.970052146983582,0.0
4537878662.644,-13.435078482024853,0.0,-8.022219954710945,0.0
4537893662.6435,-13.431507412882143,0.0,-7.970383194505509,0.0
4537908662.643,-13.436738394657938,0.0,-8.0560267194334,0.0
4537923662.6425,-13.429499422132182,0.0,-8.022988660747586,0.0
4537938662.642,-13.438805037708907,0.0,-8.025656936284692,0.0
4537953662.6415,-13.435609807110767,0.0,-8.119447143906049,0.0
4537968662.641,-13.43544831459559,0.0,-8.100008121503986,0.0
4537983662.6405,-13.433355285679067,0.0,-8.190593870275757,0.0
4537998662.64,-13.436906968965834,0.0,-8.204618468244636,0.0
4538013662.6395,-13.436534531097834,0.0,-8.219676211437804,0.0
4538028662.639,-13.432708167978259,0.0,-8.185805573349674,0.0
4538043662.6385,-13.437879519664923,0.0,-8.271154902570755,0.0
4538058662.638,-13.441639897386764,0.0,-8.258917025821946,0.0
4538073662.6375,-13.436670746744744,0.0,-8.310076609781047,0.0
4538088662.637,-13.433246797717544,0.0,-8.319807137946384,0.0
4538103662.6365,-13.436222518054864,0.0,-8.40789297395891,0.0
4538118662.636,-13.426465227470297,0.0,-8.414885429692504,0.0
4538133662.6355,-13.445019677648453,0.0,-8.455489406058247,0.0
4538148662.635,-13.431948623374378,0.0,-8.460217694910975,0.0
4538163662.6345,-13.438858744661502,0.0,-8.547191262761961,0.0
4538178662.634,-13.444981425806606,0.0,-8.532211508183645,0.0
4538193662.6335,-13.440311670073044,0.0,-8.58651288300911,0.0
4538208662.633,-13.43442845907415,0.0,-8.584162946543008,0.0
4538223662.6325,-13.440327831511835,0.0,-8.559986794476222,0.0
4538238662.632,-13.436528159448109,0.0,-8.626437962257116,0.0
4538253662.6315,-13.4391298320668,0.0,-8.712823750816122,0.0
4538268662.631,-13.434500969002073,0.0,-8.771808243498228,0.0
4538283662.6305,-13.430148171894702,0.0,-8.78952358038854,0.0
4538298662.63,-13.43668830409747,0.0,-8.846975275257558,0.0
4538313662.6295,-13.438097921957326,0.0,-8.830128655626533,0.0
4538328662.629,-13.436465713357507,0.0,-8.883297793118876,0.0
4538343662.6285,-13.44603846273764,0.0,-8.907420878051406,0.0
4538358662.628,-13.445626449727916,0.0,-8.939811208312513,0.0
4538373662.6275,-13.43998613345224,0.0,-9.0207492700081,0.0
4538388662.627,-13.44174670523463,0.0,-8.984384183367615,0.0
4538403662.6265,-13.441933861289325,0.0,-9.029965274199835,0.0
4538418662.626,-13.452657792678371,0.0,-9.099963064544365,0.0
4538433662.6255,-13.440836704766268,0.0,-9.148784068110103,0.0
4538448662.625,-13.445596558475241,0.0,-9.18515905497687,0.0
4538463662.6245,-13.438540749414738,0.0,-9.142250761883867,0.0
4538478662.624,-13.44299102390384,0.0,-9.179921735169156,0.0
4538493662.6235,-13.443304135770333,0.0,-9.245659033869694,0.0
4538508662.623,-13.442450476413727,0.0,-9.292143964792489,0.0
4538523662.6225,-13.445436629231667,0.0,-9.25440830621315,0.0
4538538662.622,-13.445311118981058,0.0,-9.287260054745433,0.0
4538553662.6215,-13.44225352476538,0.0,-9.369980025164606,0.0
4538568662.621,-13.431924392712176,0.0,-9.402905691794924,0.0
4538583662.6205,-13.447328158019445,0.0,-9.44680111055139,0.0
4538598662.62,-13.445928053044064,0.0,-9.479432132196301,0.0
4538613662.6195,-13.45165343361331,0.0,-9.508156265728786,0.0
4538628662.619,-13.443700693701103,0.0,-9.599988285118053,0.0
4538643662.6185,-13.44367820828946,0.0,-9.638164330064141,0.0
4538658662.618,-13.437368163085516,0.0,-9.635075834855662,0.0
4538673662.6175,-13.433856102730182,0.0,-9.750310412202122,0.0
4538688662.617,-13.457157711132426,0.0,-9.743066675749068,0.0
4538703662.6165,-13.449290173513113,0.0,-9.808119506995418,0.0
4538718662.616,-13.445264814436221,0.0,-9.868653695568756,0.0
4538733662.6155,-13.45426526038799,0.0,-9.856205382467033,0.0
4538748662.615,-13.44498159263587,0.0,-9.933322795147193,0.0
4538763662.6145,-13.450675930012554,0.0,-9.9925377614867,0.0
4538778662.614,-13.444088924292439,0.0,-9.974891449077463,0.0
4538793662.6135,-13.452815090528532,0.0,-10.059849519492818,0.0
4538808662.613,-13.438525457853528,0.0,-10.0136037965735,0.0
4538823662.6125,-13.44553295118943,0.0,-10.12376163989104,0.0
4538838662.612,-13.45332443990234,0.0,-10.12936785794181,0.0
4538853662.6115,-13.452587005451207,0.0,-10.201135755059354,0.0
4538868662.611,-13.447347651596534,0.0,-10.241084067235736,0.0
4538883662.6105,-13.444798062863564,0.0,-10.250324066760923,0.0
4538898662.61,-13.448010467109397,0.0,-10.372894488918913,0.0
4538913662.6095,-13.445734926577291,0.0,-10.370860916601822,0.0
4538928662.609,-13.443437210711567,0.0,-10.464566955689426,0.0
4538943662.6085,-13.452793642828977,0.0,-10.46168291769852,0.0
4538958662.608,-13.443589983338786,0.0,-10.546822436399356,0.0
4538973662.6075,-13.450951262078654,0.0,-10.564661936016519,0.0
4538988662.607,-13.446279817770213,0.0,-10.677231343737029,0.0
4539003662.6065,-13.454550580226392,0.0,-10.68218545896022,0.0
4539018662.606,-13.454654967885649,0.0,-10.751913365566201,0.0
4539033662.6055,-13.450399983222825,0.0,-10.788216678766188,0.0
4539048662.605,-13.443929032904807,0.0,-10.82505424692042,0.0
4539063662.6045,-13.444555244165215,0.0,-10.86179989298095,0.0
4539078662.604,-13.448375271836458,0.0,-10.926488325114903,0.0
4539093662.6035,-13.447588922239827,0.0,-11.019486417205576,0.0
4539108662.603,-13.448855045068854,0.0,-11.022796304995962,0.0
4539123662.6025,-13.456539575156308,0.0,-11.074183527265054,0.0
4539138662.602,-13.454857048038857,0.0,-11.137682029009474,0.0
4539153662.6015,-13.44870134720997,0.0,-11.218616394603217,0.0
4539168662.601,-13.455459793935487,0.0,-11.270834957592298,0.0
4539183662.6005,-13.451658152922302,0.0,-11.350195867914628,0.0
4539198662.6,-13.456661649371632,0.0,-11.322167886546366,0.0
4539213662.5995,-13.451390926389564,0.0,-11.4972867817966,0.0
4539228662.599,-13.457380337653218,0.0,-11.443595486906371,0.0
4539243662.5985,-13.450465497624053,0.0,-11.526652926852202,0.0
4539258662.598,-13.451102865276646,0.0,-11.625641499058888,0.0
4539273662.5975,-13.450710138227652,0.0,-11.720541750221182,0.0
4539288662.597,-13.455003701205612,0.0,-11.808848093139309,0.0
4539303662.5965,-13.452499283978202,0.0,-11.851751456283372,0.0
4539318662.596,-13.45220207099314,0.0,-11.885591624071811,0.0
4539333662.5955,-13.449437756530687,0.0,-11.964580569572131,0.0
4539348662.595,-13.447702838387606,0.0,-11.99348953228437,0.0
4539363662.5945,-13.45987575350956,0.0,-12.092163189502742,0.0
4539378662.594,-13.463572931700917,0.0,-12.097865078453196,0.0
4539393662.5935,-13.458010423890931,0.0,-12.198204631310517,0.0
4539408662.593,-13.452256582654424,0.0,-12.243399583889133,0.0
4539423662.5925,-13.454087279121506,0.0,-12.376632405260596,0.0
4539438662.592,-13.452976065296271,0.0,-12.37665258479595,0.0
4539453662.5915,-13.452705445768967,0.0,-12.450203982598257,0.0
4539468662.591,-13.451146800422592,0.0,-12.46759122644764,0.0
4539483662.5905,-13.454256044169954,0.0,-12.597639333931703,0.0
4539498662.59,-13.460987939671849,0.0,-12.678881421880813,0.0
4539513662.5895,-13.453228623780255,0.0,-12.787366696972912,0.0
4539528662.589,-13.464405086887314,0.0,-12.780363180658608,0.0
4539543662.5885,-13.457859201679444,0.0,-12.864114228216787,0.0
4539558662.588,-13.457905715478784,0.0,-12.913200883742876,0.0
4539573662.5875,-13.460706202435412,0.0,-13.061846539037997,0.0
