Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4528293662.9635,-13.41562953821935,0.0,-2.4984427545152257,0.0
4528308662.963,-13.417698519408685,0.0,-2.5525711964765043,0.0
4528323662.9625,-13.418393689641768,0.0,-2.5577671147744283,0.0
4528338662.962,-13.416196395909983,0.0,-2.5184992948361633,0.0
4528353662.9615,-13.416769981358437,0.0,-2.5757223080595795,0.0
4528368662.961,-13.419730061785117,0.0,-2.534539266846139,0.0
4528383662.9605,-13.420026769818614,0.0,-2.557577644484049,0.0
4528398662.96,-13.42180947475745,0.0,-2.638458858889258,0.0
4528413662.9595,-13.418838378125326,0.0,-2.546225010556501,0.0
4528428662.959,-13.415006513431889,0.0,-2.5729093622700514,0.0
4528443662.9585,-13.417317993826408,0.0,-2.5662437398661853,0.0
4528458662.958,-13.417436580756682,0.0,-2.6008211671251584,0.0
4528473662.9575,-13.428328491995817,0.0,-2.585218310431554,0.0
4528488662.957,-13.421315421700754,0.0,-2.558784841703678,0.0
4528503662.9565,-13.430510153193394,0.0,-2.537590200724915,0.0
4528518662.956,-13.42183453135003,0.0,-2.551789398504987,0.0
4528533662.9555,-13.415550021536353,0.0,-2.597915508889068,0.0
4528548662.955,-13.42047704188033,0.0,-2.5627730593965437,0.0
4528563662.9545,-13.423958930742614,0.0,-2.6343842188456845,0.0
4528578662.954,-13.416610296491365,0.0,-2.6205826757517467,0.0
4528593662.9535,-13.418721473157959,0.0,-2.5984653682741135,0.0
4528608662.953,-13.429547395086821,0.0,-2.6085979531130628,0.0
4528623662.9525,-13.414303035768977,0.0,-2.600529407683189,0.0
4528638662.952,-13.42103773722095,0.0,-2.6355310847658275,0.0
4528653662.9515,-13.421348877034575,0.0,-2.5670008820554915,0.0
4528668662.951,-13.422141287222383,0.0,-2.5779990561355652,0.0
4528683662.9505,-13.413890252709898,0.0,-2.6189847717379444,0.0
4528698662.95,-13.416653605043702,0.0,-2.631866046208914,0.0
4528713662.9495,-13.423055054413132,0.0,-2.579766208705646,0.0
4528728662.949,-13.41737270026411,0.0,-2.580177601925146,0.0
4528743662.9485,-13.418558609857559,0.0,-2.668725555467965,0.0
4528758662.948,-13.423912755900087,0.0,-2.6069965189618944,0.0
4528773662.9475,-13.422282235312494,0.0,-2.5957464449338543,0.0
4528788662.947,-13.416203485413787,0.0,-2.597718458601089,0.0
4528803662.9465,-13.418989454035511,0.0,-2.7094226264027963,0.0
4528818662.946,-13.416968276640704,0.0,-2.591827898614392,0.0
4528833662.9455,-13.413974723429028,0.0,-2.6722930918536862,0.0
4528848662.945,-13.425825277277267,0.0,-2.6122758919565676,0.0
4528863662.9445,-13.421253004568744,0.0,-2.6463696701170893,0.0
4528878662.944,-13.41764180630253,0.0,-2.671888287293809,0.0
4528893662.9435,-13.42376749027261,0.0,-2.687472966576676,0.0
4528908662.943,-13.428318891845688,0.0,-2.666431513506435,0.0
4528923662.9425,-13.428894207542704,0.0,-2.6480869965156075,0.0
4528938662.942,-13.420764598154706,0.0,-2.6927632147564093,0.0
4528953662.9415,-13.424435091413534,0.0,-2.6206758431888186,0.0
4528968662.941,-13.426893478830719,0.0,-2.6578195167620167,0.0
4528983662.9405,-13.423294870922325,0.0,-2.658383503864602,0.0
4528998662.94,-13.417372485516468,0.0,-2.628619221287847,0.0
4529013662.9395,-13.428004213539822,0.0,-2.666768494842919,0.0
4529028662.939,-13.423141148322514,0.0,-2.61143448911714,0.0
4529043662.9385,-13.425752504843405,0.0,-2.6191132631082175,0.0
4529058662.938,-13.427415370622843,0.0,-2.5918904047708318,0.0
4529073662.9375,-13.424968589637384,0.0,-2.620643754964924,0.0
4529088662.937,-13.426073934421263,0.0,-2.7388881915878804,0.0
4529103662.9365,-13.419476219967068,0.0,-2.6890699679277454,0.0
4529118662.936,-13.425037464205413,0.0,-2.670950837372611,0.0
4529133662.9355,-13.417840015791036,0.0,-2.699886393956687,0.0
4529148662.935,-13.425721313623702,0.0,-2.6717635378088684,0.0
4529163662.9345,-13.421289408152015,0.0,-2.6628336567528987,0.0
4529178662.934,-13.425171195531211,0.0,-2.662241063445514,0.0
4529193662.9335,-13.42494896142767,0.0,-2.726797705428275,0.0
4529208662.933,-13.416394877658782,0.0,-2.7289529111829824,0.0
4529223662.9325,-13.416674881933586,0.0,-2.6972669554500466,0.0
4529238662.932,-13.427267799221845,0.0,-2.7312908327379373,0.0
4529253662.9315,-13.424785775933525,0.0,-2.749432277202083,0.0
4529268662.931,-13.425289975684398,0.0,-2.72430348897278,0.0
4529283662.9305,-13.432364551177455,0.0,-2.6658277182738312,0.0
4529298662.93,-13.421252642306117,0.0,-2.7161433874427585,0.0
4529313662.9295,-13.41447698686972,0.0,-2.7431625905765373,0.0
4529328662.929,-13.42436495072947,0.0,-2.6603808573279055,0.0
4529343662.9285,-13.431853926745408,0.0,-2.683542599233013,0.0
4529358662.928,-13.419752585141268,0.0,-2.6888066118767,0.0
4529373662.9275,-13.42590562705527,0.0,-2.712943395718504,0.0
4529388662.927,-13.419395017478976,0.0,-2.7112260406697586,0.0
4529403662.9265,-13.424572069309555,0.0,-2.6677719014888597,0.0
4529418662.926,-13.423010334835022,0.0,-2.719379250391658,0.0
4529433662.9255,-13.425245013159085,0.0,-2.6863753809004094,0.0
4529448662.925,-13.428776709769746,0.0,-2.7885400266832017,0.0
4529463662.9245,-13.422018390781574,0.0,-2.769412940264815,0.0
4529478662.924,-13.428247953255877,0.0,-2.7790270414326863,0.0
4529493662.9235,-13.422269865541193,0.0,-2.705627807874607,0.0
4529508662.923,-13.422527633761858,0.0,-2.760458640811371,0.0
4529523662.9225,-13.421079872979218,0.0,-2.7483413783352053,0.0
4529538662.922,-13.41892716638522,0.0,-2.7326119561287054,0.0
4529553662.9215,-13.427793169007815,0.0,-2.7291496232003984,0.0
4529568662.921,-13.41507041617993,0.0,-2.726148505016937,0.0
4529583662.9205,-13.435559088464865,0.0,-2.7739235976234022,0.0
4529598662.92,-13.421510368462146,0.0,-2.786645445740106,0.0
4529613662.9195,-13.427747040106938,0.0,-2.791775777971112,0.0
4529628662.919,-13.4202467568522,0.0,-2.742713161676636,0.0
4529643662.9185,-13.43174978190089,0.0,-2.7500749850353614,0.0
4529658662.918,-13.42735154952662,0.0,-2.7506287506123264,0.0
4529673662.9175,-13.430015847575213,0.0,-2.705844776007361,0.0
4529688662.917,-13.42620672333852,0.0,-2.7939442413959186,0.0
4529703662.9165,-13.423317939382715,0.0,-2.7698855885672313,0.0
4529718662.916,-13.421376310625906,0.0,-2.8062313573437296,0.0
4529733662.9155,-13.42455172541037,0.0,-2.8239085652188423,0.0
4529748662.915,-13.417128005029273,0.0,-2.849222927940906,0.0
4529763662.9145,-13.423941329347699,0.0,-2.852009445654801,0.0
4529778662.914,-13.429058699196393,0.0,-2.813141720868599,0.0
4529793662.9135,-13.430689705291076,0.0,-2.753846773803685,0.0
4529808662.913,-13.425706700156548,0.0,-2.8142130899241344,0.0
4529823662.9125,-13.418505338761621,0.0,-2.753588794550275,0.0
4529838662.912,-13.4258609888019,0.0,-2.828342166576733,0.0
4529853662.9115,-13.417199348447596,0.0,-2.775024237497088,0.0
4529868662.911,-13.429500841527492,0.0,-2.7828275872984243,0.0
4529883662.9105,-13.426015778485727,0.0,-2.8154441475988166,0.0
4529898662.91,-13.425371394534618,0.0,-2.9005867707644772,0.0
4529913662.9095,-13.434288246587796,0.0,-2.7877375442886594,0.0
4529928662.909,-13.431305821437773,0.0,-2.857393033908357,0.0
4529943662.9085,-13.425612296104214,0.0,-2.803869531578107,0.0
4529958662.908,-13.417765699390456,0.0,-2.8436255949532634,0.0
4529973662.9075,-13.43047205520288,0.0,-2.8207129479204682,0.0
4529988662.907,-13.43147847703072,0.0,-2.8335245734810837,0.0
4530003662.9065,-13.42278749126804,0.0,-2.812257792885193,0.0
4530018662.906,-13.4294422090184,0.0,-2.8220413696385327,0.0
4530033662.9055,-13.433307149515013,0.0,-2.850253668114989,0.0
4530048662.905,-13.421023968062386,0.0,-2.8615180204572206,0.0
4530063662.9045,-13.423624079574964,0.0,-2.885315855095084,0.0
4530078662.904,-13.42622230636313,0.0,-2.884012446586037,0.0
4530093662.9035,-13.42552701650646,0.0,-2.7922244066232706,0.0
4530108662.903,-13.425687994651408,0.0,-2.8446052963053745,0.0
4530123662.9025,-13.425380794759093,0.0,-2.8174629430402054,0.0
4530138662.902,-13.420491180782687,0.0,-2.818636513749896,0.0
4530153662.9015,-13.424558297924884,0.0,-2.8809807396902376,0.0
4530168662.901,-13.423618979623967,0.0,-2.9139564267861373,0.0
4530183662.9005,-13.429252690705235,0.0,-2.896398085737001,0.0
4530198662.9,-13.428913764134085,0.0,-2.8662673174093434,0.0
4530213662.8995,-13.420547221363123,0.0,-2.9046184711650453,0.0
4530228662.899,-13.431349122498219,0.0,-2.904783219244007,0.0
4530243662.8985,-13.430426692449979,0.0,-2.878664900837421,0.0
4530258662.898,-13.432810302767724,0.0,-2.8367398601202916,0.0
4530273662.8975,-13.430903435494098,0.0,-2.889868775288794,0.0
4530288662.897,-13.422396024392867,0.0,-2.8636587566283755,0.0
4530303662.8965,-13.42457559933715,0.0,-2.8650222400376735,0.0
4530318662.896,-13.419099913875666,0.0,-2.8851761200763315,0.0
4530333662.8955,-13.431580625540178,0.0,-2.925607913287513,0.0
4530348662.895,-13.435322383833784,0.0,-2.829923900832689,0.0
4530363662.8945,-13.423047620493264,0.0,-2.9210284828283677,0.0
4530378662.894,-13.430966556653752,0.0,-2.875783141240692,0.0
4530393662.8935,-13.423518991795117,0.0,-2.896744476288455,0.0
4530408662.893,-13.427494476428947,0.0,-2.8854741527423435,0.0
4530423662.8925,-13.429307511546295,0.0,-2.8838733754295753,0.0
4530438662.892,-13.433113013134793,0.0,-2.906578239049427,0.0
4530453662.8915,-13.426168173449287,0.0,-3.010359602157582,0.0
4530468662.891,-13.430878667606034,0.0,-2.9409812885277344,0.0
4530483662.8905,-13.425466272887999,0.0,-2.8558563413672204,0.0
4530498662.89,-13.427549786171307,0.0,-2.891589899962608,0.0
4530513662.8895,-13.422923422086367,0.0,-2.930262011454136,0.0
4530528662.889,-13.430255058013573,0.0,-2.904270574906211,0.0
4530543662.8885,-13.421936308446714,0.0,-2.952595082407926,0.0
4530558662.888,-13.428063471711848,0.0,-2.920816768516425,0.0
4530573662.8875,-13.423855479222572,0.0,-2.933208108748315,0.0
4530588662.887,-13.423878685272218,0.0,-2.9214931936590474,0.0
4530603662.8865,-13.432349146030013,0.0,-2.9286463640073266,0.0
4530618662.886,-13.424479599814077,0.0,-2.9855142244942767,0.0
4530633662.8855,-13.435383628838702,0.0,-3.0128858526137403,0.0
4530648662.885,-13.423616861930016,0.0,-2.942084689395944,0.0
4530663662.8845,-13.43264219195894,0.0,-2.9005585951459145,0.0
4530678662.884,-13.429367854655235,0.0,-2.969565380691638,0.0
4530693662.8835,-13.428269835304585,0.0,-2.989658032095682,0.0
4530708662.883,-13.437833130055985,0.0,-2.9552495648916373,0.0
4530723662.8825,-13.428190958308257,0.0,-3.007694532849202,0.0
4530738662.882,-13.428910080595784,0.0,-2.957184643731167,0.0
4530753662.8815,-13.433038798552177,0.0,-3.009998142904806,0.0
4530768662.881,-13.428047303317182,0.0,-3.0377812636883794,0.0
4530783662.8805,-13.432394307880152,0.0,-2.973862553909646,0.0
4530798662.88,-13.422386416361913,0.0,-2.973280702474046,0.0
4530813662.8795,-13.420492383945321,0.0,-3.0682275621709354,0.0
4530828662.879,-13.426210398082013,0.0,-2.96964233520151,0.0
4530843662.8785,-13.433079688169,0.0,-2.960414780659334,0.0
4530858662.878,-13.43703240973779,0.0,-2.999979437955767,0.0
4530873662.8775,-13.421735138564054,0.0,-3.03613471863449,0.0
4530888662.877,-13.425260476710692,0.0,-3.010850013297225,0.0
4530903662.8765,-13.431278654068429,0.0,-3.0938675075175954,0.0
4530918662.876,-13.43208264010923,0.0,-3.0378996836665637,0.0
4530933662.8755,-13.422079120818378,0.0,-3.0048374578783754,0.0
4530948662.875,-13.421079941981148,0.0,-3.031351245988515,0.0
4530963662.8745,-13.424439702110764,0.0,-3.009814725248987,0.0
4530978662.874,-13.431362517414865,0.0,-3.0507778057534254,0.0
4530993662.8735,-13.433674909837073,0.0,-2.987245430988165,0.0
4531008662.873,-13.422496347430561,0.0,-2.9804326116712674,0.0
4531023662.8725,-13.424583698276853,0.0,-3.042889194088899,0.0
4531038662.872,-13.435840526968912,0.0,-3.0503030676499177,0.0
4531053662.8715,-13.432598173930844,0.0,-3.032480417601664,0.0
4531068662.871,-13.4328763766228,0.0,-3.0047626456970145,0.0
4531083662.8705,-13.433340330541572,0.0,-3.04481079985544,0.0
4531098662.87,-13.42748350794051,0.0,-3.0703026406221547,0.0
4531113662.8695,-13.4308535039338,0.0,-3.0704595269241897,0.0
4531128662.869,-13.433705881987683,0.0,-3.0819730681221675,0.0
4531143662.8685,-13.441036097833132,0.0,-3.0066166840909996,0.0
4531158662.868,-13.434382581906103,0.0,-3.0816117801716967,0.0
4531173662.8675,-13.424399138271328,0.0,-3.1167382000793116,0.0
4531188662.867,-13.431781693233445,0.0,-3.0615573113961627,0.0
4531203662.8665,-13.430889737879985,0.0,-3.092605165714758,0.0
4531218662.866,-13.434007784995998,0.0,-3.099240553910934,0.0
4531233662.8655,-13.431163644981666,0.0,-3.0709490141256564,0.0
4531248662.865,-13.442508458763667,0.0,-3.0116442456496433,0.0
4531263662.8645,-13.427942691535396,0.0,-3.190352730620837,0.0
4531278662.864,-13.428465513556144,0.0,-3.112747966599004,0.0
4531293662.8635,-13.42879983746257,0.0,-3.0928463915953985,0.0
4531308662.863,-13.427711846669634,0.0,-3.106177148002181,0.0
4531323662.8625,-13.431838428680047,0.0,-3.077613354375403,0.0
4531338662.862,-13.423630075589879,0.0,-3.1390626485727515,0.0
4531353662.8615,-13.429360787048934,0.0,-3.105408430898061,0.0
4531368662.861,-13.427310251819613,0.0,-3.0998988276322224,0.0
4531383662.8605,-13.42233061301644,0.0,-3.0889883155550564,0.0
4531398662.86,-13.425972131101378,0.0,-3.1454402803457997,0.0
4531413662.8595,-13.439235590180402,0.0,-3.173684387312022,0.0
4531428662.859,-13.43031641762473,0.0,-3.146406867248384,0.0
4531443662.8585,-13.42404556825734,0.0,-3.114548807269143,0.0
4531458662.858,-13.43762503576974,0.0,-3.1358585553777294,0.0
4531473662.8575,-13.443320556035987,0.0,-3.1333635565046776,0.0
4531488662.857,-13.43635342463594,0.0,-3.1554567222880596,0.0
4531503662.8565,-13.437584833549,0.0,-3.1447330700726632,0.0
4531518662.856,-13.43511878967428,0.0,-3.126721812811908,0.0
4531533662.8555,-13.43411827461516,0.0,-3.1842807340011037,0.0
4531548662.855,-13.437351954702256,0.0,-3.1944999408994623,0.0
4531563662.8545,-13.432629470163528,0.0,-3.1442928604085694,0.0
4531578662.854,-13.4396582329434,0.0,-3.1381438627220173,0.0
4531593662.8535,-13.424105836404587,0.0,-3.138439582431023,0.0
4531608662.853,-13.443315528026417,0.0,-3.1390309218826005,0.0
4531623662.8525,-13.442669930968329,0.0,-3.189683078315906,0.0
4531638662.852,-13.42543403640823,0.0,-3.2049177126814286,0.0
4531653662.8515,-13.428745869031689,0.0,-3.1444345109046368,0.0
4531668662.851,-13.435096898801921,0.0,-3.1992253241270676,0.0
4531683662.8505,-13.428879329492755,0.0,-3.197634806462251,0.0
4531698662.85,-13.435152398120017,0.0,-3.180046389670192,0.0
4531713662.8495,-13.443329272562409,0.0,-3.222783217918728,0.0
4531728662.849,-13.435448220160106,0.0,-3.2244763805039924,0.0
4531743662.8485,-13.439277256173641,0.0,-3.1872455824233805,0.0
4531758662.848,-13.435678440662828,0.0,-3.2076642266709587,0.0
4531773662.8475,-13.426925927782573,0.0,-3.1972692521430814,0.0
4531788662.847,-13.424729097069035,0.0,-3.2523983914257,0.0
4531803662.8465,-13.432672596254886,0.0,-3.2045123510219726,0.0
4531818662.846,-13.43734919441921,0.0,-3.2198630712630263,0.0
4531833662.8455,-13.437588878652553,0.0,-3.2704994553442224,0.0
4531848662.845,-13.430095777488738,0.0,-3.1927570405600108,0.0
4531863662.8445,-13.43362016502459,0.0,-3.223853309683355,0.0
4531878662.844,-13.432472694479403,0.0,-3.2612808393232173,0.0
4531893662.8435,-13.441985493755542,0.0,-3.2817101842867538,0.0
4531908662.843,-13.426505475190606,0.0,-3.205425534309225,0.0
4531923662.8425,-13.439055148157992,0.0,-3.222624012424274,0.0
4531938662.842,-13.43112832238193,0.0,-3.2783827035440742,0.0
4531953662.8415,-13.43680086823587,0.0,-3.244078885464022,0.0
4531968662.841,-13.432301448632117,0.0,-3.196795000957736,0.0
4531983662.8405,-13.439282040276852,0.0,-3.239826471148876,0.0
4531998662.84,-13.430132829112706,0.0,-3.288976090627898,0.0
4532013662.8395,-13.43480484962152,0.0,-3.2477762416588747,0.0
4532028662.839,-13.435153546442553,0.0,-3.331000444618085,0.0
4532043662.8385,-13.442421759752445,0.0,-3.2783332851948024,0.0
4532058662.838,-13.434981954579321,0.0,-3.306519094329824,0.0
4532073662.8375,-13.435321583985495,0.0,-3.325691651153122,0.0
4532088662.837,-13.432843773084794,0.0,-3.3016979637894375,0.0
4532103662.8365,-13.437545527356123,0.0,-3.2839320879120812,0.0
4532118662.836,-13.437953647583731,0.0,-3.2937443067414027,0.0
4532133662.8355,-13.437892579206336,0.0,-3.3193500001688307,0.0
4532148662.835,-13.437995650657077,0.0,-3.2734691430676075,0.0
4532163662.8345,-13.437003911885583,0.0,-3.304674940161946,0.0
4532178662.834,-13.435563636152184,0.0,-3.3243439186517225,0.0
4532193662.8335,-13.43178736383181,0.0,-3.343141514269024,0.0
4532208662.833,-13.43501812828457,0.0,-3.304065019406311,0.0
4532223662.8325,-13.437804199099743,0.0,-3.312477420624687,0.0
4532238662.832,-13.432785758576857,0.0,-3.3663117012344146,0.0
4532253662.8315,-13.43210019179695,0.0,-3.2957607643005065,0.0
4532268662.831,-13.431955617852795,0.0,-3.340517985035613,0.0
4532283662.8305,-13.43218631664125,0.0,-3.3544195183844994,0.0
4532298662.83,-13.433338091028437,0.0,-3.3167741799800257,0.0
4532313662.8295,-13.425377362859017,0.0,-3.374959670321972,0.0
4532328662.829,-13.433935146170938,0.0,-3.3226815087296697,0.0
4532343662.8285,-13.43454004251541,0.0,-3.3237664587132807,0.0
4532358662.828,-13.437726490782271,0.0,-3.358572820591731,0.0
4532373662.8275,-13.43124882979234,0.0,-3.334818928134255,0.0
4532388662.827,-13.432044477856644,0.0,-3.3485867332804733,0.0
4532403662.8265,-13.431028611965065,0.0,-3.339492854124081,0.0
4532418662.826,-13.436378347991479,0.0,-3.3517793802259597,0.0
4532433662.8255,-13.438231048628754,0.0,-3.423376400772112,0.0
4532448662.825,-13.440747961513326,0.0,-3.374631902882748,0.0
4532463662.8245,-13.442724903297094,0.0,-3.3956018345816883,0.0
4532478662.824,-13.441651934392544,0.0,-3.37159355876947,0.0
4532493662.8235,-13.443402883315645,0.0,-3.4222921429335242,0.0
4532508662.823,-13.444882969203388,0.0,-3.4312778737272605,0.0
4532523662.8225,-13.435389567300788,0.0,-3.4019826656376493,0.0
4532538662.822,-13.440969187320103,0.0,-3.3693960230264026,0.0
4532553662.8215,-13.430367083710621,0.0,-3.4017732837838963,0.0
4532568662.821,-13.440495812660668,0.0,-3.4146555714157665,0.0
4532583662.8205,-13.430292798654538,0.0,-3.3896520192339232,0.0
4532598662.82,-13.439366116190335,0.0,-3.472137545226074,0.0
4532613662.8195,-13.43916700352612,0.0,-3.354349306296914,0.0
4532628662.819,-13.429551796875657,0.0,-3.389139037452339,0.0
4532643662.8185,-13.438873755040428,0.0,-3.392822803690734,0.0
4532658662.818,-13.438782549271501,0.0,-3.394984538601352,0.0
4532673662.8175,-13.435753240609403,0.0,-3.431635345907863,0.0
4532688662.817,-13.442215255349845,0.0,-3.5076438639719596,0.0
4532703662.8165,-13.427320897308395,0.0,-3.5303971905490856,0.0
4532718662.816,-13.441052554435299,0.0,-3.4528609032646362,0.0
4532733662.8155,-13.434837586155894,0.0,-3.4800718289465897,0.0
4532748662.815,-13.439327460073436,0.0,-3.4720538010975526,0.0
4532763662.8145,-13.441261260275494,0.0,-3.4911052374676355,0.0
4532778662.814,-13.442246080039732,0.0,-3.4587386096649855,0.0
4532793662.8135,-13.4394142394581,0.0,-3.4915261870385943,0.0
4532808662.813,-13.442607755599344,0.0,-3.49363704523479,0.0
4532823662.8125,-13.434190433972395,0.0,-3.5064570400275215,0.0
4532838662.812,-13.440532639242042,0.0,-3.4551297826470138,0.0
4532853662.8115,-13.43284718957537,0.0,-3.475864230371288,0.0
4532868662.811,-13.432286550831147,0.0,-3.5543775341004884,0.0
4532883662.8105,-13.43561890868032,0.0,-3.556858188425382,0.0
4532898662.81,-13.44393431266045,0.0,-3.5597548667766836,0.0
4532913662.8095,-13.43999948124491,0.0,-3.467024609147851,0.0
4532928662.809,-13.440346730579368,0.0,-3.5162867370236874,0.0
4532943662.8085,-13.43944982886778,0.0,-3.5151250301083645,0.0
4532958662.808,-13.438681703523404,0.0,-3.563340101956844,0.0
4532973662.8075,-13.448313223439484,0.0,-3.5326687260937173,0.0
4532988662.807,-13.442103644644002,0.0,-3.483976383968302,0.0
4533003662.8065,-13.433473221396854,0.0,-3.5622101569771165,0.0
4533018662.806,-13.43821608980953,0.0,-3.563657961859036,0.0
4533033662.8055,-13.435684499712789,0.0,-3.5742731530197305,0.0
4533048662.805,-13.439071190425924,0.0,-3.522971090439696,0.0
4533063662.8045,-13.437382889254101,0.0,-3.53631207509156,0.0
4533078662.804,-13.444412375822068,0.0,-3.624337447685069,0.0
4533093662.8035,-13.446834774408474,0.0,-3.574118287549615,0.0
4533108662.803,-13.43312140922923,0.0,-3.540205649896529,0.0
4533123662.8025,-13.447598682518482,0.0,-3.567764544471836,0.0
4533138662.802,-13.436344649903758,0.0,-3.5825009935078933,0.0
4533153662.8015,-13.445594378192817,0.0,-3.5500373088875117,0.0
4533168662.801,-13.442415126252714,0.0,-3.539927961204147,0.0
4533183662.8005,-13.440944615533766,0.0,-3.51940840254277,0.0
4533198662.8,-13.443985630232634,0.0,-3.624888192209692,0.0
4533213662.7995,-13.445915224084517,0.0,-3.6019036358924708,0.0
4533228662.799,-13.445590285645043,0.0,-3.564756568439435,0.0
4533243662.7985,-13.435450493220799,0.0,-3.628225314168599,0.0
4533258662.798,-13.441093272113667,0.0,-3.610767039606613,0.0
4533273662.7975,-13.44100985652322,0.0,-3.5583095840693653,0.0
4533288662.797,-13.448791614762312,0.0,-3.628000203229071,0.0
4533303662.7965,-13.439528948720081,0.0,-3.601280577656384,0.0
4533318662.796,-13.434878318624285,0.0,-3.6252756973672566,0.0
