Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.445036935810936,0.0,-3.686010114464357,0.0
4533348662.795,-13.437617747197192,0.0,-3.6864416741632193,0.0
4533363662.7945,-13.440301839744526,0.0,-3.6811736061417655,0.0
4533378662.794,-13.444978134796191,0.0,-3.680195418689947,0.0
4533393662.7935,-13.437482193163133,0.0,-3.6816307458462614,0.0
4533408662.793,-13.441734432252199,0.0,-3.671135293989417,0.0
4533423662.7925,-13.435635892624822,0.0,-3.7115547477912902,0.0
4533438662.792,-13.433242070383082,0.0,-3.6612920393991404,0.0
4533453662.7915,-13.440758837187019,0.0,-3.691285120739865,0.0
4533468662.791,-13.433403026040182,0.0,-3.782248587199022,0.0
4533483662.7905,-13.43411309061409,0.0,-3.694468762026494,0.0
4533498662.79,-13.432809635016213,0.0,-3.7015012870945623,0.0
4533513662.7895,-13.434167934104696,0.0,-3.782559238518906,0.0
4533528662.789,-13.434036224645956,0.0,-3.7181124886650703,0.0
4533543662.7885,-13.426432217786727,0.0,-3.740195070798614,0.0
4533558662.788,-13.437000431523533,0.0,-3.738633157830327,0.0
4533573662.7875,-13.449532200031856,0.0,-3.8302813554239745,0.0
4533588662.787,-13.445137193962001,0.0,-3.7741426528679316,0.0
4533603662.7865,-13.435115528924445,0.0,-3.7567443041837,0.0
4533618662.786,-13.44125547349835,0.0,-3.7347227714402904,0.0
4533633662.7855,-13.434630908845065,0.0,-3.791954688894084,0.0
4533648662.785,-13.433269833735748,0.0,-3.8139564988589116,0.0
4533663662.7845,-13.436058277658258,0.0,-3.8093039252624554,0.0
4533678662.784,-13.432807478092048,0.0,-3.743726758193197,0.0
4533693662.7835,-13.43404438384933,0.0,-3.8497271048021773,0.0
4533708662.783,-13.431637741920072,0.0,-3.7687099080462447,0.0
4533723662.7825,-13.43465585492484,0.0,-3.839147129274522,0.0
4533738662.782,-13.441464614286609,0.0,-3.7730377226755163,0.0
4533753662.7815,-13.434667551375348,0.0,-3.86361602211497,0.0
4533768662.781,-13.441591756652912,0.0,-3.8291240895089254,0.0
4533783662.7805,-13.43557057716179,0.0,-3.8645452958152053,0.0
4533798662.78,-13.442368097791393,0.0,-3.822926913170208,0.0
4533813662.7795,-13.43269809135733,0.0,-3.833559659742113,0.0
4533828662.779,-13.43029813991844,0.0,-3.8555475261486807,0.0
4533843662.7785,-13.443087053256582,0.0,-3.831372866816802,0.0
4533858662.778,-13.442010858245752,0.0,-3.8973656285587874,0.0
4533873662.7775,-13.438683874895577,0.0,-3.8666990933558543,0.0
4533888662.777,-13.436506434383448,0.0,-3.9116150737207382,0.0
4533903662.7765,-13.440886840952686,0.0,-3.838997789330535,0.0
4533918662.776,-13.446168206783106,0.0,-3.9038470438166892,0.0
4533933662.7755,-13.43926241262065,0.0,-3.873578857200908,0.0
4533948662.775,-13.437946390551172,0.0,-3.873963808440116,0.0
4533963662.7745,-13.446684965656297,0.0,-3.9202567042010577,0.0
4533978662.774,-13.433233576590718,0.0,-3.8583365864145747,0.0
4533993662.7735,-13.444178604573718,0.0,-3.8923308457229804,0.0
4534008662.773,-13.440620669842566,0.0,-3.8765877450537833,0.0
4534023662.7725,-13.44158657617377,0.0,-3.942876574695265,0.0
4534038662.772,-13.437591974138595,0.0,-3.9143704571925535,0.0
4534053662.7715,-13.433105023472525,0.0,-3.956772592118993,0.0
4534068662.771,-13.444439570131488,0.0,-3.876077923707956,0.0
4534083662.7705,-13.43829105151303,0.0,-3.9061450437940577,0.0
4534098662.77,-13.438579785241263,0.0,-3.8861730476217153,0.0
4534113662.7695,-13.43622208238713,0.0,-3.962309817667138,0.0
4534128662.769,-13.435193564032215,0.0,-3.9667801597009964,0.0
4534143662.7685,-13.444965250916471,0.0,-3.9823489075005116,0.0
4534158662.768,-13.445760138260958,0.0,-3.964157326643521,0.0
4534173662.7675,-13.432425411323088,0.0,-4.0156813019809725,0.0
4534188662.767,-13.43534766600394,0.0,-3.995409219480124,0.0
4534203662.7665,-13.443642571889942,0.0,-3.950736109189763,0.0
4534218662.766,-13.43572406907257,0.0,-3.977648218541709,0.0
4534233662.7655,-13.4541012925905,0.0,-3.9680029947214206,0.0
4534248662.765,-13.440635091084802,0.0,-4.011267972173905,0.0
4534263662.7645,-13.44232128962297,0.0,-3.998764839740081,0.0
4534278662.764,-13.438766760405606,0.0,-4.0001761779854,0.0
4534293662.7635,-13.439763307712356,0.0,-4.0229613162241105,0.0
4534308662.763,-13.437793179241694,0.0,-4.063664006102626,0.0
4534323662.7625,-13.443428639797329,0.0,-3.974034492653701,0.0
4534338662.762,-13.437405695688325,0.0,-4.055505262330973,0.0
4534353662.7615,-13.440257799997068,0.0,-4.017106952297318,0.0
4534368662.761,-13.443337414509042,0.0,-4.037424934085581,0.0
4534383662.7605,-13.441305567564246,0.0,-4.094811668909153,0.0
4534398662.76,-13.441087552790625,0.0,-4.1142708806246215,0.0
4534413662.7595,-13.436959776985539,0.0,-4.105883557188436,0.0
4534428662.759,-13.43792100417322,0.0,-4.054863961463013,0.0
4534443662.7585,-13.446504244341295,0.0,-4.009263210296617,0.0
4534458662.758,-13.4236103660018,0.0,-4.070519485547659,0.0
4534473662.7575,-13.444845903816516,0.0,-4.043155011110325,0.0
4534488662.757,-13.434504652862344,0.0,-4.099846240330115,0.0
4534503662.7565,-13.445253905999826,0.0,-4.075190939639497,0.0
4534518662.756,-13.443237727997987,0.0,-4.096723299772543,0.0
4534533662.7555,-13.441805267207869,0.0,-4.017946356845401,0.0
4534548662.755,-13.441104920352833,0.0,-4.109208595171492,0.0
4534563662.7545,-13.430392921496024,0.0,-4.138700769082986,0.0
4534578662.754,-13.43636055641127,0.0,-4.108895886784754,0.0
4534593662.7535,-13.436010412939385,0.0,-4.077436957521939,0.0
4534608662.753,-13.437481467971352,0.0,-4.192118058647736,0.0
4534623662.7525,-13.44367139145933,0.0,-4.10742923457351,0.0
4534638662.752,-13.444965856416395,0.0,-4.154606435535864,0.0
4534653662.7515,-13.442142922970335,0.0,-4.130501756949142,0.0
4534668662.751,-13.441981615313317,0.0,-4.1807590456359796,0.0
4534683662.7505,-13.438026925833599,0.0,-4.207990146881239,0.0
4534698662.75,-13.44700213086433,0.0,-4.19327059136053,0.0
4534713662.7495,-13.440780627722013,0.0,-4.224580698723644,0.0
4534728662.749,-13.437785227772082,0.0,-4.205505700102382,0.0
4534743662.7485,-13.434093265364346,0.0,-4.210348396902631,0.0
4534758662.748,-13.445141168199138,0.0,-4.2183981142150575,0.0
4534773662.7475,-13.437029005612935,0.0,-4.252624359214521,0.0
4534788662.747,-13.438786712845175,0.0,-4.2249436015678965,0.0
4534803662.7465,-13.436505236735332,0.0,-4.271546505980573,0.0
4534818662.746,-13.436442635875235,0.0,-4.261553562929482,0.0
4534833662.7455,-13.432252377094766,0.0,-4.266898883846199,0.0
4534848662.745,-13.433273390718776,0.0,-4.26963861081918,0.0
4534863662.7445,-13.452414234642267,0.0,-4.244909928726637,0.0
4534878662.744,-13.442696419750085,0.0,-4.30245026689946,0.0
4534893662.7435,-13.446903587129949,0.0,-4.298466801562611,0.0
4534908662.743,-13.441840682233888,0.0,-4.3048292256397085,0.0
4534923662.7425,-13.445982775599381,0.0,-4.297033565346453,0.0
4534938662.742,-13.445709396998328,0.0,-4.319908306905919,0.0
4534953662.7415,-13.437618441802195,0.0,-4.3345004169430625,0.0
4534968662.741,-13.441972849646728,0.0,-4.261555800715199,0.0
4534983662.7405,-13.438607734285615,0.0,-4.2533764363396225,0.0
4534998662.74,-13.450294689360916,0.0,-4.329524074676079,0.0
4535013662.7395,-13.446235886876533,0.0,-4.325495647407445,0.0
4535028662.739,-13.449057235816726,0.0,-4.338879942959146,0.0
4535043662.7385,-13.445980534839999,0.0,-4.431050269494374,0.0
4535058662.738,-13.438280021612666,0.0,-4.346130312736162,0.0
4535073662.7375,-13.433954761366952,0.0,-4.417127512018993,0.0
4535088662.737,-13.441695132373015,0.0,-4.3193080891215505,0.0
4535103662.7365,-13.434284938930475,0.0,-4.407023201368627,0.0
4535118662.736,-13.43652932834151,0.0,-4.4140929528682,0.0
4535133662.7355,-13.450596407304523,0.0,-4.425618663006877,0.0
4535148662.735,-13.441892853957977,0.0,-4.308947409192111,0.0
4535163662.7345,-13.450323260945732,0.0,-4.439757165866993,0.0
4535178662.734,-13.447568506001685,0.0,-4.39210573541432,0.0
4535193662.7335,-13.433734879992105,0.0,-4.501906952571041,0.0
4535208662.733,-13.429474523922654,0.0,-4.379881453502439,0.0
4535223662.7325,-13.436459704128252,0.0,-4.448485868458926,0.0
4535238662.732,-13.440416344765021,0.0,-4.48475473702531,0.0
4535253662.7315,-13.438710215453682,0.0,-4.444537722750015,0.0
4535268662.731,-13.437983380375263,0.0,-4.445475763775447,0.0
4535283662.7305,-13.442414863472244,0.0,-4.509724653190751,0.0
4535298662.73,-13.440610011683141,0.0,-4.5057854655786995,0.0
4535313662.7295,-13.435346907461811,0.0,-4.422797552172474,0.0
4535328662.729,-13.444612306301355,0.0,-4.4647148873455045,0.0
4535343662.7285,-13.43437331784908,0.0,-4.513153442111404,0.0
4535358662.728,-13.438641313166729,0.0,-4.577992476650685,0.0
4535373662.7275,-13.431716608709882,0.0,-4.495914045802677,0.0
4535388662.727,-13.437139295705933,0.0,-4.54876343569077,0.0
4535403662.7265,-13.43842538418625,0.0,-4.549231879278502,0.0
4535418662.726,-13.444928155787752,0.0,-4.591457356490134,0.0
4535433662.7255,-13.441939036920157,0.0,-4.597709621354496,0.0
4535448662.725,-13.439068920889296,0.0,-4.577419899167491,0.0
4535463662.7245,-13.425587703445188,0.0,-4.5625416915744,0.0
4535478662.724,-13.434900888098515,0.0,-4.575573838633682,0.0
4535493662.7235,-13.437345034021613,0.0,-4.5926453695973155,0.0
4535508662.723,-13.437406642265932,0.0,-4.602714981734815,0.0
4535523662.7225,-13.433699326285492,0.0,-4.618839514980066,0.0
4535538662.722,-13.44160109325424,0.0,-4.621004927477882,0.0
4535553662.7215,-13.435387584581548,0.0,-4.61871856615654,0.0
4535568662.721,-13.43381953589118,0.0,-4.617205389542815,0.0
4535583662.7205,-13.424991573792669,0.0,-4.656632293129537,0.0
4535598662.72,-13.433262151743527,0.0,-4.624644444543094,0.0
4535613662.7195,-13.43919762509275,0.0,-4.6391352977419595,0.0
4535628662.719,-13.439096047570228,0.0,-4.7389199037113725,0.0
4535643662.7185,-13.429770651566237,0.0,-4.758498016690687,0.0
4535658662.718,-13.436589626255984,0.0,-4.726931903052594,0.0
4535673662.7175,-13.435842914965413,0.0,-4.620879656730248,0.0
4535688662.717,-13.441131892293187,0.0,-4.705852226461639,0.0
4535703662.7165,-13.434742597900946,0.0,-4.778243573013103,0.0
4535718662.716,-13.430370342321096,0.0,-4.751592644248329,0.0
4535733662.7155,-13.428157406731401,0.0,-4.767104744528696,0.0
4535748662.715,-13.446164789212842,0.0,-4.773819271880609,0.0
4535763662.7145,-13.433851579245026,0.0,-4.73875872590327,0.0
4535778662.714,-13.439408007785762,0.0,-4.778631068908576,0.0
4535793662.7135,-13.439402861809226,0.0,-4.7353942556903466,0.0
4535808662.713,-13.43775861786185,0.0,-4.7545718965982635,0.0
4535823662.7125,-13.44342755979477,0.0,-4.779087583068302,0.0
4535838662.712,-13.43376667046962,0.0,-4.879163921877123,0.0
4535853662.7115,-13.439924753427091,0.0,-4.7684535802067085,0.0
4535868662.711,-13.43488223888949,0.0,-4.8142023452370335,0.0
4535883662.7105,-13.435262142098503,0.0,-4.863699488626567,0.0
4535898662.71,-13.431632174657032,0.0,-4.843412426993487,0.0
4535913662.7095,-13.440824933240707,0.0,-4.870755529620984,0.0
4535928662.709,-13.44020386593035,0.0,-4.893418579496014,0.0
4535943662.7085,-13.436285299199662,0.0,-4.856638980005644,0.0
4535958662.708,-13.443631563614705,0.0,-4.902700243519179,0.0
4535973662.7075,-13.437728339710853,0.0,-4.937217668842277,0.0
4535988662.707,-13.433537689161323,0.0,-4.902370120197091,0.0
4536003662.7065,-13.435189892032042,0.0,-4.954376825352284,0.0
4536018662.706,-13.438065752694552,0.0,-4.897832004703105,0.0
4536033662.7055,-13.437781022588744,0.0,-4.967882298245866,0.0
4536048662.705,-13.447686116520522,0.0,-4.937482846977237,0.0
4536063662.7045,-13.451959707354748,0.0,-5.007023280181981,0.0
4536078662.704,-13.433386508873227,0.0,-4.980582690758548,0.0
4536093662.7035,-13.43926126971207,0.0,-4.939503351092842,0.0
4536108662.703,-13.439784385514134,0.0,-5.062368243219662,0.0
4536123662.7025,-13.437869882572596,0.0,-5.043366945175779,0.0
4536138662.702,-13.434962724253602,0.0,-5.022021034866923,0.0
4536153662.7015,-13.436945504937496,0.0,-5.072322662683532,0.0
4536168662.701,-13.442892074891743,0.0,-5.073713914477144,0.0
4536183662.7005,-13.442536351036447,0.0,-5.040024941805583,0.0
4536198662.7,-13.439948843587306,0.0,-5.095409814101285,0.0
4536213662.6995,-13.448240220196958,0.0,-5.044909792580153,0.0
4536228662.699,-13.433256364596195,0.0,-5.118664036304564,0.0
4536243662.6985,-13.440803670684922,0.0,-5.152802366674744,0.0
4536258662.698,-13.4383142321882,0.0,-5.126787745766732,0.0
4536273662.6975,-13.434585277762963,0.0,-5.154581417616959,0.0
4536288662.697,-13.436211455503994,0.0,-5.124327987001827,0.0
4536303662.6965,-13.436064280566754,0.0,-5.131097295266724,0.0
4536318662.696,-13.436198451699777,0.0,-5.225130177104776,0.0
4536333662.6955,-13.437187903920645,0.0,-5.235016933825999,0.0
4536348662.695,-13.433263185751475,0.0,-5.186963917588862,0.0
4536363662.6945,-13.433166560913431,0.0,-5.181333418048942,0.0
4536378662.694,-13.436904362281215,0.0,-5.23998186842682,0.0
4536393662.6935,-13.431683638921626,0.0,-5.254882034166614,0.0
4536408662.693,-13.433868703444825,0.0,-5.239109934270401,0.0
4536423662.6925,-13.4352474322737,0.0,-5.3325795266323,0.0
4536438662.692,-13.449132134895194,0.0,-5.251995167356799,0.0
4536453662.6915,-13.437356341851574,0.0,-5.335945038763443,0.0
4536468662.691,-13.437579126123374,0.0,-5.29787117955519,0.0
4536483662.6905,-13.433719560840755,0.0,-5.37289733215952,0.0
4536498662.69,-13.43601688707527,0.0,-5.347486635260411,0.0
4536513662.6895,-13.4336319875137,0.0,-5.319555266220339,0.0
4536528662.689,-13.43437330054015,0.0,-5.372175883200601,0.0
4536543662.6885,-13.435149507386724,0.0,-5.3647725389410255,0.0
4536558662.688,-13.436103030384874,0.0,-5.40724146072167,0.0
4536573662.6875,-13.437973339045993,0.0,-5.419817706366108,0.0
4536588662.687,-13.436930576073063,0.0,-5.367834125877768,0.0
4536603662.6865,-13.440612855603453,0.0,-5.444084237695102,0.0
4536618662.686,-13.428040938164985,0.0,-5.48195004888797,0.0
4536633662.6855,-13.42760376065376,0.0,-5.421430384899908,0.0
4536648662.685,-13.435316011973162,0.0,-5.477067206983576,0.0
4536663662.6845,-13.434711778994664,0.0,-5.458468364878733,0.0
4536678662.684,-13.440014432672193,0.0,-5.4127916558878715,0.0
4536693662.6835,-13.443030863658969,0.0,-5.508291024566485,0.0
4536708662.683,-13.439320749693884,0.0,-5.513051702033845,0.0
4536723662.6825,-13.446908230594804,0.0,-5.489189247487067,0.0
4536738662.682,-13.42883426365421,0.0,-5.559590174913237,0.0
4536753662.6815,-13.424648659416814,0.0,-5.524953217113688,0.0
4536768662.681,-13.430988948355814,0.0,-5.6227800543990085,0.0
4536783662.6805,-13.426138385715383,0.0,-5.664025323189245,0.0
4536798662.68,-13.443039167813097,0.0,-5.563093717465472,0.0
4536813662.6795,-13.42797911579449,0.0,-5.572601940903146,0.0
4536828662.679,-13.443300499936475,0.0,-5.626017984031031,0.0
4536843662.6785,-13.441867069006925,0.0,-5.61214337292953,0.0
4536858662.678,-13.437181117454635,0.0,-5.6225912980047505,0.0
4536873662.6775,-13.438983055567356,0.0,-5.606427922654434,0.0
4536888662.677,-13.432374936938515,0.0,-5.684668140981,0.0
4536903662.6765,-13.438042840913338,0.0,-5.669701807964387,0.0
4536918662.676,-13.441369125343453,0.0,-5.75955985177065,0.0
4536933662.6755,-13.443730838632352,0.0,-5.695956307601332,0.0
4536948662.675,-13.444622382724985,0.0,-5.707516876398764,0.0
4536963662.6745,-13.44738678847689,0.0,-5.67795049442058,0.0
4536978662.674,-13.441956791783465,0.0,-5.800641888858911,0.0
4536993662.6735,-13.438960606325809,0.0,-5.759147614910035,0.0
4537008662.673,-13.437895616735187,0.0,-5.774167470895901,0.0
4537023662.6725,-13.42471999883615,0.0,-5.824152153249375,0.0
4537038662.672,-13.444454182820277,0.0,-5.782816536580094,0.0
4537053662.6715,-13.433179049331514,0.0,-5.901158982370644,0.0
4537068662.671,-13.440676262300506,0.0,-5.863980825700535,0.0
4537083662.6705,-13.442117043331663,0.0,-5.820891761949298,0.0
4537098662.67,-13.447340665112556,0.0,-5.903461948720829,0.0
4537113662.6695,-13.45118651505286,0.0,-5.8576267254566154,0.0
4537128662.669,-13.441907819126083,0.0,-5.899887504023049,0.0
4537143662.6685,-13.430960613751104,0.0,-5.972272529283368,0.0
4537158662.668,-13.436765950292429,0.0,-5.96279211427872,0.0
4537173662.6675,-13.43751818735238,0.0,-5.952257740013673,0.0
4537188662.667,-13.440808874906526,0.0,-5.996016919138314,0.0
4537203662.6665,-13.442050076906227,0.0,-5.987381342962209,0.0
4537218662.666,-13.442404601646164,0.0,-6.011850565621233,0.0
4537233662.6655,-13.448618888790286,0.0,-6.021678647317756,0.0
4537248662.665,-13.44419030083335,0.0,-6.058936887479256,0.0
4537263662.6645,-13.444152292286525,0.0,-5.997950457643555,0.0
4537278662.664,-13.442656374565512,0.0,-6.075162974363544,0.0
4537293662.6635,-13.43395715928979,0.0,-6.054328713894351,0.0
4537308662.663,-13.438989007117652,0.0,-6.131075751313548,0.0
4537323662.6625,-13.435197008548602,0.0,-6.187813769850207,0.0
4537338662.662,-13.440119421736142,0.0,-6.150404451109398,0.0
4537353662.6615,-13.451110900670592,0.0,-6.150956651500728,0.0
4537368662.661,-13.451111988258804,0.0,-6.192339485058755,0.0
4537383662.6605,-13.429258010618758,0.0,-6.217600888801332,0.0
4537398662.66,-13.445210717082066,0.0,-6.224592418879063,0.0
4537413662.6595,-13.432625515143888,0.0,-6.18648523601017,0.0
4537428662.659,-13.438493492387604,0.0,-6.220847950133335,0.0
4537443662.6585,-13.44215157663998,0.0,-6.257989623769226,0.0
4537458662.658,-13.437225581163217,0.0,-6.220609571580165,0.0
4537473662.6575,-13.440783248073389,0.0,-6.3016186506721885,0.0
4537488662.657,-13.450800631519648,0.0,-6.283268533789423,0.0
4537503662.6565,-13.451449966797465,0.0,-6.324614670460862,0.0
4537518662.656,-13.444038528377869,0.0,-6.352222853477266,0.0
4537533662.6555,-13.445591818611932,0.0,-6.389111546118294,0.0
4537548662.655,-13.440225138209339,0.0,-6.41673800213295,0.0
4537563662.6545,-13.43989555410718,0.0,-6.4918171059360645,0.0
4537578662.654,-13.438246159265784,0.0,-6.389269143971379,0.0
4537593662.6535,-13.440945658269833,0.0,-6.481761496243427,0.0
4537608662.653,-13.442122963371396,0.0,-6.414230111992081,0.0
4537623662.6525,-13.451388767992965,0.0,-6.4667132962593605,0.0
4537638662.652,-13.440094718982296,0.0,-6.431781223345509,0.0
4537653662.6515,-13.446541518860313,0.0,-6.5115618441156835,0.0
4537668662.651,-13.435994893003647,0.0,-6.576760398417211,0.0
4537683662.6505,-13.444469287262322,0.0,-6.623016049775056,0.0
4537698662.65,-13.442589804566955,0.0,-6.55280404132606,0.0
4537713662.6495,-13.449838326615094,0.0,-6.54223685960111,0.0
4537728662.649,-13.447232798986784,0.0,-6.689591847112357,0.0
4537743662.6485,-13.446345152077622,0.0,-6.626330980372552,0.0
4537758662.648,-13.45072288131578,0.0,-6.612260158003334,0.0
4537773662.6475,-13.436616143134597,0.0,-6.688879272539215,0.0
4537788662.647,-13.438011694651248,0.0,-6.747191045656037,0.0
4537803662.6465,-13.444360585768429,0.0,-6.762712596031106,0.0
4537818662.646,-13.442734177930372,0.0,-6.721046211566974,0.0
4537833662.6455,-13.433492084659209,0.0,-6.733073812390156,0.0
4537848662.645,-13.442312719764217,0.0,-6.767662079969492,0.0
4537863662.6445,-13.447851006463114,0.0,-6.789865203390315,0.0
4537878662.644,-13.459815629160323,0.0,-6.803644505812546,0.0
4537893662.6435,-13.447842033232345,0.0,-6.821786015166016,0.0
4537908662.643,-13.449502397727336,0.0,-6.896929993235106,0.0
4537923662.6425,-13.450216352650648,0.0,-6.884545783472961,0.0
4537938662.642,-13.439983847854467,0.0,-6.947783873873365,0.0
4537953662.6415,-13.445816405705184,0.0,-6.916418444936455,0.0
4537968662.641,-13.436116178274693,0.0,-6.942515333186931,0.0
4537983662.6405,-13.453161572066177,0.0,-6.978982160233951,0.0
4537998662.64,-13.450760383647548,0.0,-6.958277806841301,0.0
4538013662.6395,-13.448491916311303,0.0,-7.025248668402159,0.0
4538028662.639,-13.456562269319555,0.0,-7.010647629295727,0.0
4538043662.6385,-13.44497786213638,0.0,-7.072298152677842,0.0
4538058662.638,-13.443247253438567,0.0,-7.098759255338124,0.0
4538073662.6375,-13.44467558941425,0.0,-7.151892352853294,0.0
4538088662.637,-13.447637795778519,0.0,-7.144563815189287,0.0
4538103662.6365,-13.447751685298075,0.0,-7.136710887712571,0.0
4538118662.636,-13.44032448314209,0.0,-7.175623058578123,0.0
4538133662.6355,-13.452367794578793,0.0,-7.208884159123818,0.0
4538148662.635,-13.452025678774575,0.0,-7.218500700593561,0.0
4538163662.6345,-13.45132306118874,0.0,-7.204701970921809,0.0
4538178662.634,-13.442884417745411,0.0,-7.260131240487336,0.0
4538193662.6335,-13.45324658829028,0.0,-7.340144618583262,0.0
4538208662.633,-13.443407811134264,0.0,-7.353085744879783,0.0
4538223662.6325,-13.441959465407749,0.0,-7.363476520553609,0.0
4538238662.632,-13.449676236258451,0.0,-7.449414301277257,0.0
4538253662.6315,-13.44585819087865,0.0,-7.405211303098383,0.0
4538268662.631,-13.44232160244333,0.0,-7.473557809072036,0.0
4538283662.6305,-13.437915317256506,0.0,-7.398392979379986,0.0
4538298662.63,-13.447085269946983,0.0,-7.485457124858047,0.0
4538313662.6295,-13.44812250100854,0.0,-7.53607315878712,0.0
4538328662.629,-13.455519654745538,0.0,-7.5802610551982585,0.0
4538343662.6285,-13.450138210286532,0.0,-7.527919224507904,0.0
4538358662.628,-13.454108757464716,0.0,-7.576810985776969,0.0
4538373662.6275,-13.4479276625516,0.0,-7.59381240258468,0.0
4538388662.627,-13.451482025513226,0.0,-7.649443237499742,0.0
4538403662.6265,-13.448467954695257,0.0,-7.66698901051782,0.0
4538418662.626,-13.453594160462771,0.0,-7.663769338819484,0.0
4538433662.6255,-13.450550358712768,0.0,-7.740241438653301,0.0
4538448662.625,-13.452598236800421,0.0,-7.767015734618047,0.0
4538463662.6245,-13.452423572867513,0.0,-7.803600714190099,0.0
4538478662.624,-13.445944021246962,0.0,-7.804921963270685,0.0
4538493662.6235,-13.45725606920748,0.0,-7.843328156515477,0.0
4538508662.623,-13.446051306667426,0.0,-7.845104594038066,0.0
4538523662.6225,-13.447617170518855,0.0,-7.880713673527218,0.0
4538538662.622,-13.458760583894744,0.0,-7.843117910058893,0.0
4538553662.6215,-13.463311171916207,0.0,-7.969927178618529,0.0
4538568662.621,-13.445292331176555,0.0,-8.003256668187296,0.0
4538583662.6205,-13.44601054495959,0.0,-8.00547125022227,0.0
4538598662.62,-13.453148614579655,0.0,-8.031564992361627,0.0
4538613662.6195,-13.439484682790134,0.0,-8.095974854244263,0.0
4538628662.619,-13.448802399339552,0.0,-8.086155974178828,0.0
4538643662.6185,-13.450487552534689,0.0,-8.105063871818395,0.0
4538658662.618,-13.453263004299485,0.0,-8.124665560660418,0.0
4538673662.6175,-13.445543974466425,0.0,-8.247665785900269,0.0
4538688662.617,-13.454416997929052,0.0,-8.240499050180958,0.0
4538703662.6165,-13.453417506787353,0.0,-8.281162596358714,0.0
4538718662.616,-13.451346282615848,0.0,-8.303500443939406,0.0
4538733662.6155,-13.449710595667316,0.0,-8.337412914853777,0.0
4538748662.615,-13.456550530844915,0.0,-8.299145846121045,0.0
4538763662.6145,-13.454346444393849,0.0,-8.30898135209827,0.0
4538778662.614,-13.450549035505912,0.0,-8.411045923902723,0.0
4538793662.6135,-13.449804873529654,0.0,-8.40606054529894,0.0
4538808662.613,-13.449227232937218,0.0,-8.502396016295343,0.0
4538823662.6125,-13.453232522125035,0.0,-8.467561933256832,0.0
4538838662.612,-13.449480930180355,0.0,-8.535807947507035,0.0
4538853662.6115,-13.446166883510609,0.0,-8.541039844652664,0.0
4538868662.611,-13.45479087574473,0.0,-8.624528352385813,0.0
4538883662.6105,-13.448771755306264,0.0,-8.592514012215966,0.0
4538898662.61,-13.455763281389153,0.0,-8.67808834052531,0.0
4538913662.6095,-13.458450721961778,0.0,-8.73015690588972,0.0
4538928662.609,-13.45323762829979,0.0,-8.803419948495234,0.0
4538943662.6085,-13.459558653007619,0.0,-8.751609281320095,0.0
4538958662.608,-13.465521169153183,0.0,-8.785516613549657,0.0
4538973662.6075,-13.450240489176998,0.0,-8.846351433182882,0.0
4538988662.607,-13.454885973613187,0.0,-8.939037100191323,0.0
4539003662.6065,-13.455590604211656,0.0,-8.924449985396926,0.0
4539018662.606,-13.45699686699081,0.0,-8.99840828379646,0.0
4539033662.6055,-13.46130492597599,0.0,-8.98918280718142,0.0
4539048662.605,-13.459952100576281,0.0,-8.998407982138191,0.0
4539063662.6045,-13.461105649259826,0.0,-9.048401260455387,0.0
4539078662.604,-13.464905423698237,0.0,-9.126336487705936,0.0
4539093662.6035,-13.461587746252539,0.0,-9.190690660335864,0.0
4539108662.603,-13.445295285016641,0.0,-9.177684952022934,0.0
4539123662.6025,-13.461764841269986,0.0,-9.25057189793936,0.0
4539138662.602,-13.462324448997885,0.0,-9.292922871871776,0.0
4539153662.6015,-13.45099797975373,0.0,-9.294419096001691,0.0
4539168662.601,-13.460107810536561,0.0,-9.386380173215093,0.0
4539183662.6005,-13.468839044106273,0.0,-9.421893605796456,0.0
4539198662.6,-13.469260192414156,0.0,-9.445662236224303,0.0
4539213662.5995,-13.46055204116837,0.0,-9.501807504386678,0.0
4539228662.599,-13.464027228375507,0.0,-9.505123235759026,0.0
4539243662.5985,-13.455385496064977,0.0,-9.63346613462383,0.0
4539258662.598,-13.457968143676936,0.0,-9.64136190077021,0.0
4539273662.5975,-13.453315481643312,0.0,-9.681209230914604,0.0
4539288662.597,-13.461252939888713,0.0,-9.661330377339459,0.0
4539303662.5965,-13.462893352132046,0.0,-9.709693438297267,0.0
4539318662.596,-13.473600942608648,0.0,-9.754124458811821,0.0
4539333662.5955,-13.46334897793814,0.0,-9.890169606060999,0.0
4539348662.595,-13.456931754900616,0.0,-9.870250890069443,0.0
4539363662.5945,-13.459978107449981,0.0,-9.933217043669647,0.0
4539378662.594,-13.461166285522587,0.0,-9.988648024676273,0.0
4539393662.5935,-13.458704002303062,0.0,-9.997170610134074,0.0
4539408662.593,-13.460792507017183,0.0,-10.074762694585967,0.0
4539423662.5925,-13.467401746842771,0.0,-10.146659271441962,0.0
4539438662.592,-13.472799715447618,0.0,-10.113951840802558,0.0
4539453662.5915,-13.47255329572799,0.0,-10.264786417395689,0.0
4539468662.591,-13.45160972636804,0.0,-10.332224993910978,0.0
4539483662.5905,-13.456980580766194,0.0,-10.380697396051067,0.0
4539498662.59,-13.459650648543134,0.0,-10.395757380183678,0.0
4539513662.5895,-13.457533393830714,0.0,-10.46116780173064,0.0
4539528662.589,-13.468675137715437,0.0,-10.443891812050666,0.0
4539543662.5885,-13.460246318691109,0.0,-10.478589261092493,0.0
