Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.432127729546279,0.0,-3.7328993598874645,0.0
4533348662.795,-13.435499578412669,0.0,-3.7023958828484758,0.0
4533363662.7945,-13.427628394633969,0.0,-3.7530517977974105,0.0
4533378662.794,-13.428513120628345,0.0,-3.7572292666650293,0.0
4533393662.7935,-13.440055605907704,0.0,-3.717757015314603,0.0
4533408662.793,-13.437221282717877,0.0,-3.7329668001970275,0.0
4533423662.7925,-13.44096190746132,0.0,-3.719560456903558,0.0
4533438662.792,-13.428076859878662,0.0,-3.7329180589846316,0.0
4533453662.7915,-13.442282794490787,0.0,-3.7756300530628835,0.0
4533468662.791,-13.429222893038153,0.0,-3.7467753536995487,0.0
4533483662.7905,-13.433980902778398,0.0,-3.76167275190892,0.0
4533498662.79,-13.42154940229598,0.0,-3.778609916837334,0.0
4533513662.7895,-13.431671986683941,0.0,-3.77034857374613,0.0
4533528662.789,-13.420489311149344,0.0,-3.7537790814656566,0.0
4533543662.7885,-13.438915445082902,0.0,-3.7851491702903766,0.0
4533558662.788,-13.42873122878834,0.0,-3.7177836211915736,0.0
4533573662.7875,-13.424213410555748,0.0,-3.770212750924728,0.0
4533588662.787,-13.439019530135486,0.0,-3.7848037890875936,0.0
4533603662.7865,-13.427480087696752,0.0,-3.837779130593585,0.0
4533618662.786,-13.427684803068196,0.0,-3.7716510392544538,0.0
4533633662.7855,-13.429410905363364,0.0,-3.8403493251425154,0.0
4533648662.785,-13.43933149226748,0.0,-3.8343076174630712,0.0
4533663662.7845,-13.435304449670856,0.0,-3.8044006515066306,0.0
4533678662.784,-13.428752734532086,0.0,-3.8288299620812665,0.0
4533693662.7835,-13.42615494027662,0.0,-3.872687807847492,0.0
4533708662.783,-13.437327469092036,0.0,-3.769956267951566,0.0
4533723662.7825,-13.434312300268063,0.0,-3.887070626712591,0.0
4533738662.782,-13.42774813104006,0.0,-3.877683346475148,0.0
4533753662.7815,-13.439737042411888,0.0,-3.832449670802443,0.0
4533768662.781,-13.425391625062543,0.0,-3.8597912005510864,0.0
4533783662.7805,-13.434187833495484,0.0,-3.8857813876752543,0.0
4533798662.78,-13.433015447486556,0.0,-3.8795367835970542,0.0
4533813662.7795,-13.430374843796953,0.0,-3.811896858807329,0.0
4533828662.779,-13.427531415077173,0.0,-3.8609968640244756,0.0
4533843662.7785,-13.43775348297938,0.0,-3.8461983191531233,0.0
4533858662.778,-13.432992954317918,0.0,-3.8470097027828034,0.0
4533873662.7775,-13.432644554197584,0.0,-3.933618241856546,0.0
4533888662.777,-13.443308476386477,0.0,-3.8512353527868264,0.0
4533903662.7765,-13.436239997032871,0.0,-3.873445409023982,0.0
4533918662.776,-13.437032200031725,0.0,-3.8692749986722195,0.0
4533933662.7755,-13.436030018370202,0.0,-3.9197026734164915,0.0
4533948662.775,-13.432121214470454,0.0,-3.9303346788793094,0.0
4533963662.7745,-13.437671175018455,0.0,-3.9021626375849765,0.0
4533978662.774,-13.431679780804512,0.0,-3.9586973536836796,0.0
4533993662.7735,-13.437304524270948,0.0,-3.9440095275061076,0.0
4534008662.773,-13.438851506170455,0.0,-3.9447598365451877,0.0
4534023662.7725,-13.433210922451108,0.0,-3.9192719427225047,0.0
4534038662.772,-13.428258061691983,0.0,-3.9599051622860664,0.0
4534053662.7715,-13.436127873011895,0.0,-3.9910865883396553,0.0
4534068662.771,-13.433776842286779,0.0,-4.017684157978226,0.0
4534083662.7705,-13.427707234341753,0.0,-3.949104498968329,0.0
4534098662.77,-13.435068324629329,0.0,-3.977566413247252,0.0
4534113662.7695,-13.435668584788749,0.0,-3.9541580226580293,0.0
4534128662.769,-13.438555632035822,0.0,-3.981566513175409,0.0
4534143662.7685,-13.444872008208286,0.0,-4.063808902120328,0.0
4534158662.768,-13.43483835850434,0.0,-4.019991504699223,0.0
4534173662.7675,-13.436821826628789,0.0,-3.9907669576887095,0.0
4534188662.767,-13.434996685459327,0.0,-3.9448158110433473,0.0
4534203662.7665,-13.430940747126403,0.0,-4.017642051377857,0.0
4534218662.766,-13.435589298946972,0.0,-4.0832873289282645,0.0
4534233662.7655,-13.430289529908643,0.0,-4.009126890781136,0.0
4534248662.765,-13.436139856110714,0.0,-3.9814591334609046,0.0
4534263662.7645,-13.43549789205854,0.0,-4.0105105424078715,0.0
4534278662.764,-13.429407815163275,0.0,-4.003130073146187,0.0
4534293662.7635,-13.43676151454387,0.0,-4.07190755449746,0.0
4534308662.763,-13.443018660117927,0.0,-4.109962339154328,0.0
4534323662.7625,-13.443374902209765,0.0,-4.093380611964683,0.0
4534338662.762,-13.43459640587336,0.0,-4.071006043113967,0.0
4534353662.7615,-13.43322381559842,0.0,-4.049855458679708,0.0
4534368662.761,-13.43502849155627,0.0,-4.119908318745576,0.0
4534383662.7605,-13.432478429290027,0.0,-4.102321959072159,0.0
4534398662.76,-13.439775594092385,0.0,-4.13735496591281,0.0
4534413662.7595,-13.43517485944747,0.0,-4.02971253718111,0.0
4534428662.759,-13.435422133418877,0.0,-4.136311322812019,0.0
4534443662.7585,-13.43125259842749,0.0,-4.169843328522958,0.0
4534458662.758,-13.440688856940834,0.0,-4.155461196718057,0.0
4534473662.7575,-13.431553523837538,0.0,-4.157140529781314,0.0
4534488662.757,-13.434555079821171,0.0,-4.139368078075253,0.0
4534503662.7565,-13.43575856795917,0.0,-4.1631447815632505,0.0
4534518662.756,-13.437567557380168,0.0,-4.1216175132067,0.0
4534533662.7555,-13.438085160761418,0.0,-4.185525498269579,0.0
4534548662.755,-13.432866259691647,0.0,-4.154227986699855,0.0
4534563662.7545,-13.43558149769832,0.0,-4.149930964716287,0.0
4534578662.754,-13.434242163748744,0.0,-4.158410648230211,0.0
4534593662.7535,-13.42504460650254,0.0,-4.1243620613128655,0.0
4534608662.753,-13.430468915072112,0.0,-4.212886850833295,0.0
4534623662.7525,-13.443481356238392,0.0,-4.21013296258516,0.0
4534638662.752,-13.429774198800452,0.0,-4.186206270406005,0.0
4534653662.7515,-13.431706256892317,0.0,-4.182926285384914,0.0
4534668662.751,-13.427763339396748,0.0,-4.170552303286922,0.0
4534683662.7505,-13.436258068928094,0.0,-4.2348964838255005,0.0
4534698662.75,-13.43787496873702,0.0,-4.21378859340378,0.0
4534713662.7495,-13.438911597756212,0.0,-4.227941644093119,0.0
4534728662.749,-13.431147682497272,0.0,-4.254412108001597,0.0
4534743662.7485,-13.432430772144015,0.0,-4.206765197560365,0.0
4534758662.748,-13.427556321086653,0.0,-4.26463126666499,0.0
4534773662.7475,-13.432461239207843,0.0,-4.257323190373826,0.0
4534788662.747,-13.4267130348148,0.0,-4.287125463478603,0.0
4534803662.7465,-13.433063905868716,0.0,-4.307467613446426,0.0
4534818662.746,-13.440371682739622,0.0,-4.315393796618919,0.0
4534833662.7455,-13.443079096950918,0.0,-4.317178035750074,0.0
4534848662.745,-13.431992345785297,0.0,-4.29455917167286,0.0
4534863662.7445,-13.437552139608469,0.0,-4.306261869732888,0.0
4534878662.744,-13.4340633196903,0.0,-4.370067046801359,0.0
4534893662.7435,-13.436963817819372,0.0,-4.321097256717807,0.0
4534908662.743,-13.433200756472123,0.0,-4.349452156422955,0.0
4534923662.7425,-13.42965026562478,0.0,-4.3424879882971625,0.0
4534938662.742,-13.432172604621854,0.0,-4.321504691742255,0.0
4534953662.7415,-13.444140079521244,0.0,-4.3113635452963575,0.0
4534968662.741,-13.440764497434703,0.0,-4.397884186094864,0.0
4534983662.7405,-13.441436184851366,0.0,-4.340771627524745,0.0
4534998662.74,-13.436709307115649,0.0,-4.3766823639856245,0.0
4535013662.7395,-13.434517304242622,0.0,-4.39670850905248,0.0
4535028662.739,-13.433877252768312,0.0,-4.433622522774548,0.0
4535043662.7385,-13.436397904553353,0.0,-4.396841024563168,0.0
4535058662.738,-13.434184432878162,0.0,-4.444541977452077,0.0
4535073662.7375,-13.428891914597994,0.0,-4.394044130815566,0.0
4535088662.737,-13.434656407021768,0.0,-4.499248972923133,0.0
4535103662.7365,-13.424240824494142,0.0,-4.4764571540816736,0.0
4535118662.736,-13.448072232734296,0.0,-4.409142422146211,0.0
4535133662.7355,-13.429342074256747,0.0,-4.459037712271938,0.0
4535148662.735,-13.446837944608365,0.0,-4.492324175445412,0.0
4535163662.7345,-13.431532344538383,0.0,-4.50140502822105,0.0
4535178662.734,-13.425747379870307,0.0,-4.461260318549826,0.0
4535193662.7335,-13.419459857373985,0.0,-4.497108425626382,0.0
4535208662.733,-13.435349938448253,0.0,-4.5235221225523015,0.0
4535223662.7325,-13.433372597869637,0.0,-4.519805422307338,0.0
4535238662.732,-13.43377112933805,0.0,-4.51302580499055,0.0
4535253662.7315,-13.434998648763067,0.0,-4.521166296741868,0.0
4535268662.731,-13.43458149356184,0.0,-4.562205997716719,0.0
4535283662.7305,-13.435849461024802,0.0,-4.531437851248743,0.0
4535298662.73,-13.424160909310551,0.0,-4.5520221379326875,0.0
4535313662.7295,-13.43175473488148,0.0,-4.567915269507427,0.0
4535328662.729,-13.432843825499894,0.0,-4.557579908846003,0.0
4535343662.7285,-13.431201620774067,0.0,-4.6055708533403275,0.0
4535358662.728,-13.43538807858857,0.0,-4.548322690057732,0.0
4535373662.7275,-13.427578277361407,0.0,-4.622052514107388,0.0
4535388662.727,-13.42896345901633,0.0,-4.622123527147832,0.0
4535403662.7265,-13.439609358794506,0.0,-4.6291803944203505,0.0
4535418662.726,-13.435202765534122,0.0,-4.575170337237054,0.0
4535433662.7255,-13.430573263698452,0.0,-4.6058824510826035,0.0
4535448662.725,-13.423131339030581,0.0,-4.552553235113381,0.0
4535463662.7245,-13.437657042562943,0.0,-4.706205206177039,0.0
4535478662.724,-13.432497785093616,0.0,-4.640293779883247,0.0
4535493662.7235,-13.434245732450442,0.0,-4.629354239688429,0.0
4535508662.723,-13.445800489637206,0.0,-4.629600792344018,0.0
4535523662.7225,-13.438382716781538,0.0,-4.704389284595138,0.0
4535538662.722,-13.445107335340733,0.0,-4.664788990319031,0.0
4535553662.7215,-13.43211373112991,0.0,-4.6976074660206075,0.0
4535568662.721,-13.430214657383562,0.0,-4.674462761125062,0.0
4535583662.7205,-13.422321105374614,0.0,-4.773009132751541,0.0
4535598662.72,-13.437946787407045,0.0,-4.7138101726244965,0.0
4535613662.7195,-13.434000260072231,0.0,-4.754164260998336,0.0
4535628662.719,-13.422316185397785,0.0,-4.734231189351389,0.0
4535643662.7185,-13.42863613185308,0.0,-4.702859151265763,0.0
4535658662.718,-13.428654319555413,0.0,-4.7945234499144505,0.0
4535673662.7175,-13.431690626695953,0.0,-4.765576531348191,0.0
4535688662.717,-13.425775984859957,0.0,-4.7547265225134465,0.0
4535703662.7165,-13.423225917640098,0.0,-4.806705325904589,0.0
4535718662.716,-13.432652034545082,0.0,-4.789227470367249,0.0
4535733662.7155,-13.433921078184541,0.0,-4.828661911756453,0.0
4535748662.715,-13.428458982599075,0.0,-4.781856445624923,0.0
4535763662.7145,-13.433795308762722,0.0,-4.819634760291781,0.0
4535778662.714,-13.438342529401377,0.0,-4.84328191171991,0.0
4535793662.7135,-13.428777648661598,0.0,-4.789711257595962,0.0
4535808662.713,-13.43462746495798,0.0,-4.845945253069843,0.0
4535823662.7125,-13.443251236190573,0.0,-4.914981337501724,0.0
4535838662.712,-13.43467154483995,0.0,-4.85415105651376,0.0
4535853662.7115,-13.42681382748124,0.0,-4.832277382452233,0.0
4535868662.711,-13.436347426032345,0.0,-4.924349796612854,0.0
4535883662.7105,-13.435878588544144,0.0,-4.939785833352536,0.0
4535898662.71,-13.439224887592738,0.0,-4.934938859201984,0.0
4535913662.7095,-13.437858396136871,0.0,-4.89522608830834,0.0
4535928662.709,-13.425075651431062,0.0,-4.9503680568905635,0.0
4535943662.7085,-13.437059106571992,0.0,-4.952139282794207,0.0
4535958662.708,-13.432275228459648,0.0,-4.950160609830514,0.0
4535973662.7075,-13.428822572435893,0.0,-4.97644441991099,0.0
4535988662.707,-13.421725652365895,0.0,-4.98001669827006,0.0
4536003662.7065,-13.435548694795349,0.0,-4.992223945955352,0.0
4536018662.706,-13.431392275150891,0.0,-5.042164517626844,0.0
4536033662.7055,-13.430455086556366,0.0,-5.097891421570833,0.0
4536048662.705,-13.427380438586612,0.0,-5.016232027190932,0.0
4536063662.7045,-13.434280603924144,0.0,-5.030985876427224,0.0
4536078662.704,-13.429336099558105,0.0,-5.066298586301743,0.0
4536093662.7035,-13.430654540940335,0.0,-5.1040747739704955,0.0
4536108662.703,-13.427101700404192,0.0,-5.059544349540876,0.0
4536123662.7025,-13.436212013562896,0.0,-5.081706880685098,0.0
4536138662.702,-13.434491869718798,0.0,-5.074822610772133,0.0
4536153662.7015,-13.433053011295454,0.0,-5.150669991536493,0.0
4536168662.701,-13.434572268388834,0.0,-5.126823744727372,0.0
4536183662.7005,-13.431713259212344,0.0,-5.149237279347589,0.0
4536198662.7,-13.437352859650078,0.0,-5.167630517083043,0.0
4536213662.6995,-13.438188606442441,0.0,-5.076210839263785,0.0
4536228662.699,-13.438809068761383,0.0,-5.156499557496807,0.0
4536243662.6985,-13.443923999330963,0.0,-5.1700003324638715,0.0
4536258662.698,-13.431544444337579,0.0,-5.1852722403831,0.0
4536273662.6975,-13.433035896785363,0.0,-5.198472841656945,0.0
4536288662.697,-13.442796340143817,0.0,-5.253960578803411,0.0
4536303662.6965,-13.435341612790648,0.0,-5.27059229177135,0.0
4536318662.696,-13.434293470850825,0.0,-5.26134719642932,0.0
4536333662.6955,-13.435717443527054,0.0,-5.253752941340236,0.0
4536348662.695,-13.419602870915055,0.0,-5.256028306391562,0.0
4536363662.6945,-13.434184540531382,0.0,-5.264800267147798,0.0
4536378662.694,-13.431690103625048,0.0,-5.307126712503762,0.0
4536393662.6935,-13.438893110351597,0.0,-5.344941881716343,0.0
4536408662.693,-13.433688367671659,0.0,-5.322794041177045,0.0
4536423662.6925,-13.436630174749551,0.0,-5.340944652341553,0.0
4536438662.692,-13.442268931426408,0.0,-5.292735774307062,0.0
4536453662.6915,-13.434520461356342,0.0,-5.334611032544024,0.0
4536468662.691,-13.434882996843882,0.0,-5.338581226256572,0.0
4536483662.6905,-13.429753461553966,0.0,-5.446263696616255,0.0
4536498662.69,-13.433768152773442,0.0,-5.364650128221801,0.0
4536513662.6895,-13.433158380945766,0.0,-5.471651590526108,0.0
4536528662.689,-13.427116388498543,0.0,-5.4030917166500645,0.0
4536543662.6885,-13.439711531060635,0.0,-5.399503055138293,0.0
4536558662.688,-13.441581763201693,0.0,-5.435503429637693,0.0
4536573662.6875,-13.435008362789507,0.0,-5.447464356250747,0.0
4536588662.687,-13.438498930773184,0.0,-5.501150681924591,0.0
4536603662.6865,-13.438600433700689,0.0,-5.449610599307929,0.0
4536618662.686,-13.425171420675596,0.0,-5.527957788565575,0.0
4536633662.6855,-13.435459971426301,0.0,-5.455411829372327,0.0
4536648662.685,-13.432918215084763,0.0,-5.530375503285217,0.0
4536663662.6845,-13.428276710760654,0.0,-5.568498739519631,0.0
4536678662.684,-13.425697025961242,0.0,-5.551504551536617,0.0
4536693662.6835,-13.433636219569802,0.0,-5.509406450816049,0.0
4536708662.683,-13.429166652007945,0.0,-5.584218946876029,0.0
4536723662.6825,-13.440559294604332,0.0,-5.6351946613936565,0.0
4536738662.682,-13.42468505392114,0.0,-5.599085050391915,0.0
4536753662.6815,-13.440878902346673,0.0,-5.635669324805887,0.0
4536768662.681,-13.437754266896153,0.0,-5.61953368154991,0.0
4536783662.6805,-13.434440223485707,0.0,-5.6493942871100264,0.0
4536798662.68,-13.432707474256585,0.0,-5.623584744976005,0.0
4536813662.6795,-13.44229474677088,0.0,-5.618228243180246,0.0
4536828662.679,-13.437773396927762,0.0,-5.732994365612029,0.0
4536843662.6785,-13.43289028053622,0.0,-5.704636670238857,0.0
4536858662.678,-13.43430918386712,0.0,-5.763041181936979,0.0
4536873662.6775,-13.436612022718222,0.0,-5.716462279150797,0.0
4536888662.677,-13.438314059546911,0.0,-5.742539909193223,0.0
4536903662.6765,-13.433180574919568,0.0,-5.752803264682191,0.0
4536918662.676,-13.436596578883675,0.0,-5.816204153598553,0.0
4536933662.6755,-13.429767257572164,0.0,-5.775162217756274,0.0
4536948662.675,-13.431976717758314,0.0,-5.805372775140142,0.0
4536963662.6745,-13.42834325317404,0.0,-5.853700281441693,0.0
4536978662.674,-13.433534371163141,0.0,-5.854910244141437,0.0
4536993662.6735,-13.438227673090104,0.0,-5.854415215335184,0.0
4537008662.673,-13.430524993215926,0.0,-5.891711570022887,0.0
4537023662.6725,-13.43497088498945,0.0,-5.839832004622126,0.0
4537038662.672,-13.434860786685455,0.0,-5.888644354429629,0.0
4537053662.6715,-13.446312332270612,0.0,-5.984313441009799,0.0
4537068662.671,-13.434494825424254,0.0,-5.969208146424942,0.0
4537083662.6705,-13.437269955573704,0.0,-5.908500575679322,0.0
4537098662.67,-13.447721675243496,0.0,-5.946442030634592,0.0
4537113662.6695,-13.429597979815773,0.0,-6.001282784814556,0.0
4537128662.669,-13.437679010522759,0.0,-5.9723356674265835,0.0
4537143662.6685,-13.439346377178536,0.0,-6.030675203211946,0.0
4537158662.668,-13.43895689691019,0.0,-6.065861161802688,0.0
4537173662.6675,-13.432516308546854,0.0,-6.078985239176046,0.0
4537188662.667,-13.433352141362382,0.0,-6.09834240238746,0.0
4537203662.6665,-13.441525895768109,0.0,-6.089973815813207,0.0
4537218662.666,-13.439906797862273,0.0,-6.097436923659185,0.0
4537233662.6655,-13.436358263014787,0.0,-6.148364256207816,0.0
4537248662.665,-13.434816779064459,0.0,-6.085637682974682,0.0
4537263662.6645,-13.429452490573857,0.0,-6.254850637268417,0.0
4537278662.664,-13.452672382428384,0.0,-6.186231933901288,0.0
4537293662.6635,-13.44020789227747,0.0,-6.17442978225237,0.0
4537308662.663,-13.433625970603533,0.0,-6.226803476504189,0.0
4537323662.6625,-13.434249848502095,0.0,-6.232995751175926,0.0
4537338662.662,-13.437327406669379,0.0,-6.211330894551187,0.0
4537353662.6615,-13.430260069864225,0.0,-6.261807963022606,0.0
4537368662.661,-13.432853041313717,0.0,-6.2433305912710475,0.0
4537383662.6605,-13.439775915500736,0.0,-6.294758537754405,0.0
4537398662.66,-13.434862605113885,0.0,-6.285860862389018,0.0
4537413662.6595,-13.428866066606641,0.0,-6.325500652955416,0.0
4537428662.659,-13.444062786356925,0.0,-6.367697281171396,0.0
4537443662.6585,-13.437767461636716,0.0,-6.3965910730961895,0.0
4537458662.658,-13.4348696444384,0.0,-6.445313881754858,0.0
4537473662.6575,-13.445448800920802,0.0,-6.451143627164526,0.0
4537488662.657,-13.438106179288669,0.0,-6.468047744223234,0.0
4537503662.6565,-13.43890877803021,0.0,-6.387053679910734,0.0
4537518662.656,-13.433995314675105,0.0,-6.511483997668212,0.0
4537533662.6555,-13.442639664523037,0.0,-6.472264982893299,0.0
4537548662.655,-13.4299460294373,0.0,-6.514805178720205,0.0
4537563662.6545,-13.43412878411728,0.0,-6.5392236197407065,0.0
4537578662.654,-13.438011720019453,0.0,-6.513817871893698,0.0
4537593662.6535,-13.437115946213245,0.0,-6.523295253080248,0.0
4537608662.653,-13.441112444327842,0.0,-6.583538052777884,0.0
4537623662.6525,-13.439305130806606,0.0,-6.619690627529876,0.0
4537638662.652,-13.44229108076018,0.0,-6.621807550343826,0.0
4537653662.6515,-13.437093123686655,0.0,-6.677085869008141,0.0
4537668662.651,-13.43625535298689,0.0,-6.704996427694099,0.0
4537683662.6505,-13.436975499504815,0.0,-6.67893968181733,0.0
4537698662.65,-13.4418007690537,0.0,-6.719256552229194,0.0
4537713662.6495,-13.448505521347403,0.0,-6.7309328422787615,0.0
4537728662.649,-13.441723108103785,0.0,-6.761415443143247,0.0
4537743662.6485,-13.429756810887943,0.0,-6.740631058270573,0.0
4537758662.648,-13.439536207434413,0.0,-6.796207055703807,0.0
4537773662.6475,-13.444038535975677,0.0,-6.833421875015586,0.0
4537788662.647,-13.441489826749306,0.0,-6.8119541637502135,0.0
4537803662.6465,-13.438997750032913,0.0,-6.783141058731538,0.0
4537818662.646,-13.435520166493749,0.0,-6.80347285808643,0.0
4537833662.6455,-13.448590571369113,0.0,-6.880748617038982,0.0
4537848662.645,-13.440238842397815,0.0,-6.923018528655971,0.0
4537863662.6445,-13.448342546464016,0.0,-6.9415157265677125,0.0
4537878662.644,-13.443653910382523,0.0,-6.92896120482076,0.0
4537893662.6435,-13.445094380046855,0.0,-6.9677777751175025,0.0
4537908662.643,-13.436196029396415,0.0,-7.040999476281109,0.0
4537923662.6425,-13.433096163898773,0.0,-6.959275981069479,0.0
4537938662.642,-13.444108848142678,0.0,-7.062443544364447,0.0
4537953662.6415,-13.443525636480958,0.0,-7.087855954314521,0.0
4537968662.641,-13.44845915560043,0.0,-7.093610957517065,0.0
4537983662.6405,-13.452417818651995,0.0,-7.12490689459333,0.0
4537998662.64,-13.438595949493163,0.0,-7.117201845667369,0.0
4538013662.6395,-13.435641016640766,0.0,-7.184576849602923,0.0
4538028662.639,-13.442112291145401,0.0,-7.151419609619276,0.0
4538043662.6385,-13.433926207926671,0.0,-7.228869085909918,0.0
4538058662.638,-13.448652783386574,0.0,-7.255068727624815,0.0
4538073662.6375,-13.433735712014446,0.0,-7.2792941210174,0.0
4538088662.637,-13.43864764671735,0.0,-7.339251098237014,0.0
4538103662.6365,-13.435512264864702,0.0,-7.333507136364605,0.0
4538118662.636,-13.443344621169853,0.0,-7.278234985668978,0.0
4538133662.6355,-13.447796413239072,0.0,-7.386649257878092,0.0
4538148662.635,-13.444629064334805,0.0,-7.353215276954318,0.0
4538163662.6345,-13.441051668694124,0.0,-7.395386910115548,0.0
4538178662.634,-13.442223538356648,0.0,-7.506673143680617,0.0
4538193662.6335,-13.444429269613877,0.0,-7.454122113963654,0.0
4538208662.633,-13.443309272482427,0.0,-7.5424127524530045,0.0
4538223662.6325,-13.448904407570563,0.0,-7.5469031119476515,0.0
4538238662.632,-13.456600899555838,0.0,-7.5248478113170245,0.0
4538253662.6315,-13.438244368296225,0.0,-7.58409371433538,0.0
4538268662.631,-13.442116041730019,0.0,-7.5847162065720015,0.0
4538283662.6305,-13.4413095278053,0.0,-7.595035536200695,0.0
4538298662.63,-13.44063947023878,0.0,-7.598312038853269,0.0
4538313662.6295,-13.445776552958161,0.0,-7.666737921884526,0.0
4538328662.629,-13.4401704591989,0.0,-7.643336549932547,0.0
4538343662.6285,-13.441500667184682,0.0,-7.692446491445673,0.0
4538358662.628,-13.44781446150104,0.0,-7.7793491797968475,0.0
4538373662.6275,-13.453055751832432,0.0,-7.797426538225073,0.0
4538388662.627,-13.451017066465688,0.0,-7.797791882611438,0.0
4538403662.6265,-13.438756283660338,0.0,-7.807029419057187,0.0
4538418662.626,-13.443864141504239,0.0,-7.864374222447429,0.0
4538433662.6255,-13.44674612545478,0.0,-7.960526906492482,0.0
4538448662.625,-13.452423929408173,0.0,-7.910126633609409,0.0
4538463662.6245,-13.444152386817716,0.0,-7.970272136776633,0.0
4538478662.624,-13.441275033192731,0.0,-7.9752633234869394,0.0
4538493662.6235,-13.449081082768203,0.0,-7.985669287046639,0.0
4538508662.623,-13.453064468423783,0.0,-8.077369074021945,0.0
4538523662.6225,-13.433015487642114,0.0,-8.056924472312254,0.0
4538538662.622,-13.441926361718226,0.0,-8.086682420893068,0.0
4538553662.6215,-13.435268272960993,0.0,-8.083764882477972,0.0
4538568662.621,-13.445145220754073,0.0,-8.1211468806657,0.0
4538583662.6205,-13.443881802940385,0.0,-8.207334220086498,0.0
4538598662.62,-13.454105022261619,0.0,-8.154694183529461,0.0
4538613662.6195,-13.445656995857941,0.0,-8.26678224517025,0.0
4538628662.619,-13.448548651591171,0.0,-8.268307529179484,0.0
4538643662.6185,-13.448046242588894,0.0,-8.298335893214325,0.0
4538658662.618,-13.44993300637794,0.0,-8.307246566803322,0.0
4538673662.6175,-13.44890718024102,0.0,-8.353621457324133,0.0
4538688662.617,-13.441388481753613,0.0,-8.409133082549268,0.0
4538703662.6165,-13.443721042480316,0.0,-8.446551629030589,0.0
4538718662.616,-13.457734913804895,0.0,-8.499296579279306,0.0
4538733662.6155,-13.443569772375438,0.0,-8.515734498910074,0.0
4538748662.615,-13.442993985654098,0.0,-8.532756176756354,0.0
4538763662.6145,-13.450892943147466,0.0,-8.567992723291644,0.0
4538778662.614,-13.446040519817572,0.0,-8.564439345734998,0.0
4538793662.6135,-13.450583570041053,0.0,-8.62925425069313,0.0
4538808662.613,-13.448379572894,0.0,-8.736867208047839,0.0
4538823662.6125,-13.448868763284821,0.0,-8.769460001667175,0.0
4538838662.612,-13.452554622439399,0.0,-8.760705735729054,0.0
4538853662.6115,-13.441917718504346,0.0,-8.772185193333655,0.0
4538868662.611,-13.448399118522367,0.0,-8.87471999874108,0.0
4538883662.6105,-13.448588289711953,0.0,-8.81192324753706,0.0
4538898662.61,-13.452049651691478,0.0,-8.924914716333143,0.0
4538913662.6095,-13.450096461427588,0.0,-8.922309456182793,0.0
4538928662.609,-13.455084590254279,0.0,-8.957040286034848,0.0
4538943662.6085,-13.44760512893361,0.0,-8.992670606474947,0.0
4538958662.608,-13.452598637386544,0.0,-9.096999286610233,0.0
4538973662.6075,-13.448919801887849,0.0,-9.071926857969387,0.0
4538988662.607,-13.462861220589504,0.0,-9.136771711499403,0.0
4539003662.6065,-13.454995180629272,0.0,-9.174242152012287,0.0
4539018662.606,-13.449693686280845,0.0,-9.138909912654137,0.0
4539033662.6055,-13.451491794014792,0.0,-9.239662975993225,0.0
4539048662.605,-13.448750233227056,0.0,-9.263134535461079,0.0
4539063662.6045,-13.452960386092766,0.0,-9.309858930873727,0.0
4539078662.604,-13.453460905403823,0.0,-9.403423939473651,0.0
4539093662.6035,-13.457493363505966,0.0,-9.43193790687302,0.0
4539108662.603,-13.451786641207708,0.0,-9.487567949212835,0.0
4539123662.6025,-13.451415929103847,0.0,-9.488345547802274,0.0
4539138662.602,-13.447592152289705,0.0,-9.477897661096371,0.0
4539153662.6015,-13.452571680945853,0.0,-9.610802338043499,0.0
4539168662.601,-13.451266533739812,0.0,-9.607608995339312,0.0
4539183662.6005,-13.455811548445249,0.0,-9.677113430266772,0.0
4539198662.6,-13.45516042465525,0.0,-9.684630781296397,0.0
4539213662.5995,-13.441874928146015,0.0,-9.792212562947215,0.0
4539228662.599,-13.459847156796673,0.0,-9.870724813932961,0.0
4539243662.5985,-13.448796769267988,0.0,-9.802631230324204,0.0
4539258662.598,-13.45524643870236,0.0,-9.861158066244828,0.0
4539273662.5975,-13.456651381432224,0.0,-9.984199248829508,0.0
4539288662.597,-13.450498661108279,0.0,-9.98713971591821,0.0
4539303662.5965,-13.453271193404177,0.0,-9.98289231506894,0.0
4539318662.596,-13.450275362559786,0.0,-10.180431490550617,0.0
4539333662.5955,-13.450219385627298,0.0,-10.12646070723616,0.0
4539348662.595,-13.45398650506996,0.0,-10.187866902414939,0.0
4539363662.5945,-13.458524705398586,0.0,-10.167225701740504,0.0
4539378662.594,-13.448956878410964,0.0,-10.253224735994284,0.0
4539393662.5935,-13.461410721183302,0.0,-10.30844296232385,0.0
4539408662.593,-13.462537641780923,0.0,-10.406316203229158,0.0
4539423662.5925,-13.456403834648555,0.0,-10.445508676884687,0.0
4539438662.592,-13.465879564331651,0.0,-10.48313385126817,0.0
4539453662.5915,-13.453403029987383,0.0,-10.521861879573631,0.0
4539468662.591,-13.459966086133463,0.0,-10.630712440055897,0.0
4539483662.5905,-13.450378709295432,0.0,-10.658718444882703,0.0
4539498662.59,-13.461757839923687,0.0,-10.688826845022511,0.0
4539513662.5895,-13.458152717049895,0.0,-10.722142040778548,0.0
4539528662.589,-13.462609305234515,0.0,-10.793606099386139,0.0
