Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.435599785745056,0.0,-3.879931665559596,0.0
4533348662.795,-13.446891998934356,0.0,-3.9351435125399896,0.0
4533363662.7945,-13.44309575138058,0.0,-3.910684133898006,0.0
4533378662.794,-13.450821581308093,0.0,-3.969759531691843,0.0
4533393662.7935,-13.446662047598714,0.0,-3.9588792373738086,0.0
4533408662.793,-13.446990632002807,0.0,-3.944406238736304,0.0
4533423662.7925,-13.443540487891104,0.0,-3.9522629862755125,0.0
4533438662.792,-13.439838181034256,0.0,-3.962690849110416,0.0
4533453662.7915,-13.44363946410476,0.0,-3.9415016203428133,0.0
4533468662.791,-13.446448217092975,0.0,-4.000592263610762,0.0
4533483662.7905,-13.446684556219443,0.0,-3.9843240975529293,0.0
4533498662.79,-13.443621166630752,0.0,-3.9624680464725976,0.0
4533513662.7895,-13.445307896617862,0.0,-4.016069220689787,0.0
4533528662.789,-13.444082952617794,0.0,-3.964689488040695,0.0
4533543662.7885,-13.4398196572274,0.0,-4.039292492007426,0.0
4533558662.788,-13.444367489680717,0.0,-4.043637336089359,0.0
4533573662.7875,-13.448401426521048,0.0,-4.009770010836631,0.0
4533588662.787,-13.450135716904203,0.0,-4.009753306205911,0.0
4533603662.7865,-13.445628630410795,0.0,-4.010259243294788,0.0
4533618662.786,-13.446327361191845,0.0,-4.010987308682441,0.0
4533633662.7855,-13.449356139489538,0.0,-4.092052400304845,0.0
4533648662.785,-13.441067099839932,0.0,-4.040912586239945,0.0
4533663662.7845,-13.457796937715994,0.0,-4.05647330075854,0.0
4533678662.784,-13.439827347538305,0.0,-4.005510702587168,0.0
4533693662.7835,-13.442693502950714,0.0,-4.08440569020097,0.0
4533708662.783,-13.445793031198752,0.0,-4.075996980501226,0.0
4533723662.7825,-13.446813842560498,0.0,-4.046278623689898,0.0
4533738662.782,-13.43892144945016,0.0,-4.108522448241733,0.0
4533753662.7815,-13.445505782716456,0.0,-4.074430982172725,0.0
4533768662.781,-13.437619544019004,0.0,-4.09557042250799,0.0
4533783662.7805,-13.439467588323373,0.0,-4.072826880046212,0.0
4533798662.78,-13.449185013606709,0.0,-4.153903580035167,0.0
4533813662.7795,-13.457726468683553,0.0,-4.091176847266059,0.0
4533828662.779,-13.457105506675147,0.0,-4.188409721747186,0.0
4533843662.7785,-13.442686409878707,0.0,-4.091036826682901,0.0
4533858662.778,-13.449079810452728,0.0,-4.159791871791622,0.0
4533873662.7775,-13.453694562524205,0.0,-4.16522130929709,0.0
4533888662.777,-13.442227821582833,0.0,-4.1791237368960585,0.0
4533903662.7765,-13.45055128331655,0.0,-4.103992075755696,0.0
4533918662.776,-13.451092567582982,0.0,-4.173156660599634,0.0
4533933662.7755,-13.458455336150859,0.0,-4.156190073803905,0.0
4533948662.775,-13.452068675187231,0.0,-4.122548421131975,0.0
4533963662.7745,-13.444902622417995,0.0,-4.1508792447761245,0.0
4533978662.774,-13.4426583118446,0.0,-4.180192153396775,0.0
4533993662.7735,-13.450623093526847,0.0,-4.172595482956297,0.0
4534008662.773,-13.439479606451197,0.0,-4.167750836872484,0.0
4534023662.7725,-13.453901007880141,0.0,-4.177752967034124,0.0
4534038662.772,-13.454045747892277,0.0,-4.242048578954781,0.0
4534053662.7715,-13.449936198734951,0.0,-4.265181644222113,0.0
4534068662.771,-13.447592135489936,0.0,-4.192434514374395,0.0
4534083662.7705,-13.446535809104276,0.0,-4.22971490255114,0.0
4534098662.77,-13.450237918729488,0.0,-4.188888071202958,0.0
4534113662.7695,-13.454642630690309,0.0,-4.228621121788992,0.0
4534128662.769,-13.453636921257994,0.0,-4.175938348168767,0.0
4534143662.7685,-13.441401829484896,0.0,-4.308653753822903,0.0
4534158662.768,-13.451079634338196,0.0,-4.257758202928233,0.0
4534173662.7675,-13.451492090303033,0.0,-4.248583167401916,0.0
4534188662.767,-13.449248903218143,0.0,-4.229713758226845,0.0
4534203662.7665,-13.451389228223114,0.0,-4.259077558407101,0.0
4534218662.766,-13.45171967884755,0.0,-4.324732054163197,0.0
4534233662.7655,-13.450885828748348,0.0,-4.312576119427461,0.0
4534248662.765,-13.459858842549279,0.0,-4.319764407737847,0.0
4534263662.7645,-13.451547133029994,0.0,-4.320778976844468,0.0
4534278662.764,-13.45056558493064,0.0,-4.32491780814512,0.0
4534293662.7635,-13.44879137190816,0.0,-4.322283992114127,0.0
4534308662.763,-13.448234502770688,0.0,-4.349316822660421,0.0
4534323662.7625,-13.442105880828798,0.0,-4.39451450320372,0.0
4534338662.762,-13.452653988184043,0.0,-4.36597348910547,0.0
4534353662.7615,-13.455676245295765,0.0,-4.391033024787215,0.0
4534368662.761,-13.453138308768843,0.0,-4.336669260423176,0.0
4534383662.7605,-13.448036056484094,0.0,-4.322645843659115,0.0
4534398662.76,-13.448488040180015,0.0,-4.412770295163565,0.0
4534413662.7595,-13.445625137042246,0.0,-4.368194074816625,0.0
4534428662.759,-13.442448752720393,0.0,-4.366785261288895,0.0
4534443662.7585,-13.43635154196571,0.0,-4.449430599813926,0.0
4534458662.758,-13.442323290452748,0.0,-4.36393385575872,0.0
4534473662.7575,-13.452475658919,0.0,-4.383738669186735,0.0
4534488662.757,-13.446809789439623,0.0,-4.412534026818474,0.0
4534503662.7565,-13.442611263746361,0.0,-4.4517800830342,0.0
4534518662.756,-13.455412947380626,0.0,-4.375582970843983,0.0
4534533662.7555,-13.447916734301025,0.0,-4.402693680400032,0.0
4534548662.755,-13.453586994687072,0.0,-4.411310032976933,0.0
4534563662.7545,-13.452741977366891,0.0,-4.494442213678276,0.0
4534578662.754,-13.457042011471422,0.0,-4.436518357973462,0.0
4534593662.7535,-13.452282652737004,0.0,-4.482699512731059,0.0
4534608662.753,-13.448636141136156,0.0,-4.49562947447962,0.0
4534623662.7525,-13.447609001655948,0.0,-4.400350521455383,0.0
4534638662.752,-13.447947504913166,0.0,-4.42639263820017,0.0
4534653662.7515,-13.448430044225328,0.0,-4.477625856328142,0.0
4534668662.751,-13.44778081994866,0.0,-4.4773373250863315,0.0
4534683662.7505,-13.450711409734824,0.0,-4.568803605664601,0.0
4534698662.75,-13.446783038811141,0.0,-4.515150817112884,0.0
4534713662.7495,-13.452725174007039,0.0,-4.558698747664465,0.0
4534728662.749,-13.448372782033886,0.0,-4.606119753353728,0.0
4534743662.7485,-13.45076237086973,0.0,-4.584134647935747,0.0
4534758662.748,-13.448248643619532,0.0,-4.5637578764256155,0.0
4534773662.7475,-13.455009335875056,0.0,-4.57814276993835,0.0
4534788662.747,-13.450567845952033,0.0,-4.569744082954703,0.0
4534803662.7465,-13.448662773135943,0.0,-4.594801094798715,0.0
4534818662.746,-13.44357912817616,0.0,-4.600389975402272,0.0
4534833662.7455,-13.44826747206014,0.0,-4.577490868448922,0.0
4534848662.745,-13.448572809860174,0.0,-4.621122248892934,0.0
4534863662.7445,-13.446802238366196,0.0,-4.6219519345286,0.0
4534878662.744,-13.450239956154086,0.0,-4.626231083548596,0.0
4534893662.7435,-13.448968725763867,0.0,-4.6433355555268845,0.0
4534908662.743,-13.443830094952514,0.0,-4.647824516179237,0.0
4534923662.7425,-13.451754101068323,0.0,-4.664509003106167,0.0
4534938662.742,-13.453786963041969,0.0,-4.6574919066485645,0.0
4534953662.7415,-13.436540338250554,0.0,-4.68798591712868,0.0
4534968662.741,-13.44980743634743,0.0,-4.678857656651618,0.0
4534983662.7405,-13.448936492534822,0.0,-4.717678557398571,0.0
4534998662.74,-13.451794143566481,0.0,-4.730385805937142,0.0
4535013662.7395,-13.449387345379584,0.0,-4.712011313566967,0.0
4535028662.739,-13.456370447505265,0.0,-4.69561397038466,0.0
4535043662.7385,-13.456906538847615,0.0,-4.697236545142419,0.0
4535058662.738,-13.453842476875717,0.0,-4.743065274933202,0.0
4535073662.7375,-13.451570998046368,0.0,-4.77361468654835,0.0
4535088662.737,-13.440460443231533,0.0,-4.7596327994183385,0.0
4535103662.7365,-13.43877115256035,0.0,-4.7928018945933015,0.0
4535118662.736,-13.447921311612207,0.0,-4.783147151476585,0.0
4535133662.7355,-13.44674851812897,0.0,-4.7886774713389295,0.0
4535148662.735,-13.439991974545242,0.0,-4.853950991543618,0.0
4535163662.7345,-13.451189643756896,0.0,-4.815264582863633,0.0
4535178662.734,-13.441734166512507,0.0,-4.757888434794975,0.0
4535193662.7335,-13.443287622955468,0.0,-4.805293148594135,0.0
4535208662.733,-13.458128493497078,0.0,-4.820058288095351,0.0
4535223662.7325,-13.450109014961084,0.0,-4.856678292146187,0.0
4535238662.732,-13.44250239138458,0.0,-4.861002232499062,0.0
4535253662.7315,-13.466682872121465,0.0,-4.843519430905335,0.0
4535268662.731,-13.457574158633282,0.0,-4.868870414424033,0.0
4535283662.7305,-13.438912590726446,0.0,-4.881600698138614,0.0
4535298662.73,-13.446105927543456,0.0,-4.893663465640625,0.0
4535313662.7295,-13.451119786555987,0.0,-4.828616175397365,0.0
4535328662.729,-13.452759392827033,0.0,-4.898145252262616,0.0
4535343662.7285,-13.449902280123293,0.0,-4.938316430935129,0.0
4535358662.728,-13.450316806267761,0.0,-4.953300549644711,0.0
4535373662.7275,-13.456332267983662,0.0,-4.929184712941307,0.0
4535388662.727,-13.445022892313967,0.0,-4.948919565668223,0.0
4535403662.7265,-13.450347335446535,0.0,-4.915699277941681,0.0
4535418662.726,-13.446950630313175,0.0,-4.987233942761831,0.0
4535433662.7255,-13.453225010482006,0.0,-4.959331454576965,0.0
4535448662.725,-13.443473575209378,0.0,-4.957889525332806,0.0
4535463662.7245,-13.43928145489315,0.0,-5.057368185467417,0.0
4535478662.724,-13.452717998271961,0.0,-5.035257786782279,0.0
4535493662.7235,-13.456621203461145,0.0,-5.043350255866531,0.0
4535508662.723,-13.444436166019642,0.0,-5.037467251987586,0.0
4535523662.7225,-13.457125279656008,0.0,-5.0915719096687795,0.0
4535538662.722,-13.454913469303367,0.0,-5.09557393303643,0.0
4535553662.7215,-13.45326028320047,0.0,-5.1045278092041,0.0
4535568662.721,-13.45152466352943,0.0,-5.024651795221668,0.0
4535583662.7205,-13.449129871418277,0.0,-5.036795836395614,0.0
4535598662.72,-13.446150334413131,0.0,-5.099630187173498,0.0
4535613662.7195,-13.455711065859129,0.0,-5.128534700366624,0.0
4535628662.719,-13.45537272114309,0.0,-5.088385477387209,0.0
4535643662.7185,-13.446848843937484,0.0,-5.101903687533682,0.0
4535658662.718,-13.453380350154692,0.0,-5.135413293829997,0.0
4535673662.7175,-13.440276171904248,0.0,-5.097525881325116,0.0
4535688662.717,-13.455706804741308,0.0,-5.114219348242694,0.0
4535703662.7165,-13.450714647850017,0.0,-5.215354823174763,0.0
4535718662.716,-13.448274021972946,0.0,-5.196665890345124,0.0
4535733662.7155,-13.436274336634373,0.0,-5.188627443909553,0.0
4535748662.715,-13.454907857902853,0.0,-5.188203764238124,0.0
4535763662.7145,-13.438258143019212,0.0,-5.227532978758349,0.0
4535778662.714,-13.445090694701424,0.0,-5.281291139798515,0.0
4535793662.7135,-13.444853500909149,0.0,-5.1927108542529075,0.0
4535808662.713,-13.446695494562295,0.0,-5.273610035569434,0.0
4535823662.7125,-13.446188670192038,0.0,-5.207224739427432,0.0
4535838662.712,-13.443034908091956,0.0,-5.235478454852897,0.0
4535853662.7115,-13.452572987917739,0.0,-5.329523732023706,0.0
4535868662.711,-13.452958176494281,0.0,-5.3011711422665515,0.0
4535883662.7105,-13.444478556489631,0.0,-5.332164024719511,0.0
4535898662.71,-13.444464665265805,0.0,-5.296961173787777,0.0
4535913662.7095,-13.453579314977269,0.0,-5.328333025004951,0.0
4535928662.709,-13.453273042500912,0.0,-5.399125039837329,0.0
4535943662.7085,-13.445915963208158,0.0,-5.39755456723763,0.0
4535958662.708,-13.438791540572844,0.0,-5.3593223739249805,0.0
4535973662.7075,-13.445171396773613,0.0,-5.388995403859155,0.0
4535988662.707,-13.447322674137485,0.0,-5.393354780053793,0.0
4536003662.7065,-13.444237372434154,0.0,-5.4252511111318205,0.0
4536018662.706,-13.44828065759563,0.0,-5.442495006267585,0.0
4536033662.7055,-13.453030466684009,0.0,-5.4638006170824855,0.0
4536048662.705,-13.446805356767445,0.0,-5.4379780670450195,0.0
4536063662.7045,-13.449276659933673,0.0,-5.497732943942762,0.0
4536078662.704,-13.452588938015243,0.0,-5.519133367515199,0.0
4536093662.7035,-13.443131829606127,0.0,-5.432097106837681,0.0
4536108662.703,-13.451033892029747,0.0,-5.557024549538351,0.0
4536123662.7025,-13.441930893502592,0.0,-5.549925110449936,0.0
4536138662.702,-13.451000627828689,0.0,-5.4626887221446205,0.0
4536153662.7015,-13.441786605665209,0.0,-5.537113455814381,0.0
4536168662.701,-13.445000881113007,0.0,-5.5031564757101705,0.0
4536183662.7005,-13.448922096142496,0.0,-5.613685053322201,0.0
4536198662.7,-13.450292010469331,0.0,-5.57601402614151,0.0
4536213662.6995,-13.438933142026299,0.0,-5.571496270785055,0.0
4536228662.699,-13.451414415007752,0.0,-5.618303763640111,0.0
4536243662.6985,-13.443101257628667,0.0,-5.584580918924645,0.0
4536258662.698,-13.456851002332478,0.0,-5.626402942381544,0.0
4536273662.6975,-13.451618328288346,0.0,-5.676696296060606,0.0
4536288662.697,-13.4526298975102,0.0,-5.627379422857649,0.0
4536303662.6965,-13.454181316694807,0.0,-5.61371824741412,0.0
4536318662.696,-13.438998487555889,0.0,-5.7360238730629485,0.0
4536333662.6955,-13.447634311779881,0.0,-5.760663155474355,0.0
4536348662.695,-13.45473773238735,0.0,-5.752286384140077,0.0
4536363662.6945,-13.44731653380622,0.0,-5.779619477144982,0.0
4536378662.694,-13.444009272256762,0.0,-5.725069443799284,0.0
4536393662.6935,-13.456843923485502,0.0,-5.737750840420854,0.0
4536408662.693,-13.446281330978104,0.0,-5.759407418630216,0.0
4536423662.6925,-13.456508904990212,0.0,-5.83059161169066,0.0
4536438662.692,-13.438285849824938,0.0,-5.869112601103379,0.0
4536453662.6915,-13.45748055968905,0.0,-5.74585958859164,0.0
4536468662.691,-13.444362763990762,0.0,-5.820086185106195,0.0
4536483662.6905,-13.439420329218501,0.0,-5.858836748784606,0.0
4536498662.69,-13.4507800704088,0.0,-5.901527526708268,0.0
4536513662.6895,-13.44994866870239,0.0,-5.885517742918685,0.0
4536528662.689,-13.443255350766856,0.0,-5.93520394718663,0.0
4536543662.6885,-13.446675020545872,0.0,-5.892375990856666,0.0
4536558662.688,-13.460135786397709,0.0,-5.937154980244598,0.0
4536573662.6875,-13.45342139814843,0.0,-5.951083270143957,0.0
4536588662.687,-13.446672540873534,0.0,-5.922397316055657,0.0
4536603662.6865,-13.45021457216912,0.0,-5.967420660225548,0.0
4536618662.686,-13.439629200072645,0.0,-6.055260984213911,0.0
4536633662.6855,-13.452333715609752,0.0,-5.990638454951299,0.0
4536648662.685,-13.44993095865658,0.0,-6.004837277185184,0.0
4536663662.6845,-13.454582261367813,0.0,-6.0175955822806895,0.0
4536678662.684,-13.44956185571084,0.0,-6.007543733735333,0.0
4536693662.6835,-13.444441025766514,0.0,-6.041433610707594,0.0
4536708662.683,-13.448290997757972,0.0,-6.062258534583652,0.0
4536723662.6825,-13.45389237617876,0.0,-6.165796908402112,0.0
4536738662.682,-13.449697900434298,0.0,-6.135165271212402,0.0
4536753662.6815,-13.44788593270695,0.0,-6.098795128099734,0.0
4536768662.681,-13.442761679749074,0.0,-6.260272617344582,0.0
4536783662.6805,-13.44378881640477,0.0,-6.170319095796306,0.0
4536798662.68,-13.453960893073592,0.0,-6.209733505507577,0.0
4536813662.6795,-13.448662801304959,0.0,-6.263113131074442,0.0
4536828662.679,-13.453487161785592,0.0,-6.21719792122746,0.0
4536843662.6785,-13.451989320084085,0.0,-6.198921486057111,0.0
4536858662.678,-13.453535933523789,0.0,-6.297029592415255,0.0
4536873662.6775,-13.451558746600664,0.0,-6.264746239714053,0.0
4536888662.677,-13.44281201821343,0.0,-6.306966283226439,0.0
4536903662.6765,-13.449163557860626,0.0,-6.319285418176844,0.0
4536918662.676,-13.450978561202454,0.0,-6.346042870770104,0.0
4536933662.6755,-13.447626052587438,0.0,-6.386177267355022,0.0
4536948662.675,-13.453510234948078,0.0,-6.387162849394951,0.0
4536963662.6745,-13.45371133578855,0.0,-6.400241834182716,0.0
4536978662.674,-13.449226913887049,0.0,-6.431915520526211,0.0
4536993662.6735,-13.453285819981527,0.0,-6.470431176150131,0.0
4537008662.673,-13.450561259934666,0.0,-6.419816238201141,0.0
4537023662.6725,-13.449381410285003,0.0,-6.43850385767216,0.0
4537038662.672,-13.44512091563487,0.0,-6.506475047756086,0.0
4537053662.6715,-13.451866632101538,0.0,-6.502628637306189,0.0
4537068662.671,-13.453143199912969,0.0,-6.4723749431199185,0.0
4537083662.6705,-13.448545210607975,0.0,-6.577416677487731,0.0
4537098662.67,-13.452625730707538,0.0,-6.561544666571847,0.0
4537113662.6695,-13.453890829231055,0.0,-6.588265379909258,0.0
4537128662.669,-13.44880857573218,0.0,-6.539393007142043,0.0
4537143662.6685,-13.452662137876866,0.0,-6.61761235234153,0.0
4537158662.668,-13.446599726615375,0.0,-6.63243275413472,0.0
4537173662.6675,-13.45815811186984,0.0,-6.680434756189308,0.0
4537188662.667,-13.450432205720178,0.0,-6.688610432819007,0.0
4537203662.6665,-13.45340347319449,0.0,-6.702157231733865,0.0
4537218662.666,-13.447055998930326,0.0,-6.714336891744339,0.0
4537233662.6655,-13.445193122556605,0.0,-6.78271003014151,0.0
4537248662.665,-13.454623412016923,0.0,-6.775891405862496,0.0
4537263662.6645,-13.447784938981533,0.0,-6.776756874355743,0.0
4537278662.664,-13.458549547001544,0.0,-6.811148210302057,0.0
4537293662.6635,-13.44200306533384,0.0,-6.774876967970609,0.0
4537308662.663,-13.453932110701592,0.0,-6.877041042289,0.0
4537323662.6625,-13.457910352337477,0.0,-6.847487361789384,0.0
4537338662.662,-13.453669715038856,0.0,-6.921284914420446,0.0
4537353662.6615,-13.445020584279707,0.0,-6.927661662755057,0.0
4537368662.661,-13.451791432062217,0.0,-6.97170941321546,0.0
4537383662.6605,-13.44721271186916,0.0,-6.987289891147179,0.0
4537398662.66,-13.456165882930776,0.0,-7.004732631481453,0.0
4537413662.6595,-13.449791315345486,0.0,-6.972526369947417,0.0
4537428662.659,-13.45075752612519,0.0,-7.035332330281575,0.0
4537443662.6585,-13.447362888465262,0.0,-7.1032973725829915,0.0
4537458662.658,-13.458653840745765,0.0,-7.111585632487015,0.0
4537473662.6575,-13.447174425647724,0.0,-7.156926768742433,0.0
4537488662.657,-13.452686039465984,0.0,-7.179387941506473,0.0
4537503662.6565,-13.450388858008273,0.0,-7.170687444592655,0.0
4537518662.656,-13.45002009258793,0.0,-7.144682525291722,0.0
4537533662.6555,-13.44367614804272,0.0,-7.200474715854527,0.0
4537548662.655,-13.445973160750707,0.0,-7.282896748052306,0.0
4537563662.6545,-13.453802582142515,0.0,-7.2154834238556305,0.0
4537578662.654,-13.446769707150048,0.0,-7.278842360521885,0.0
4537593662.6535,-13.449633376716436,0.0,-7.317158371698059,0.0
4537608662.653,-13.457788200353566,0.0,-7.2648267861907465,0.0
4537623662.6525,-13.454492203389721,0.0,-7.304347025965022,0.0
4537638662.652,-13.450120306360692,0.0,-7.3496241627129395,0.0
4537653662.6515,-13.455815608611397,0.0,-7.424338696517565,0.0
4537668662.651,-13.44824870494948,0.0,-7.433651278692798,0.0
4537683662.6505,-13.446478225511758,0.0,-7.4148163975060175,0.0
4537698662.65,-13.447369366627118,0.0,-7.517334635540619,0.0
4537713662.6495,-13.455665832970896,0.0,-7.411572505402601,0.0
4537728662.649,-13.452920826042178,0.0,-7.508171877802391,0.0
4537743662.6485,-13.460121946195947,0.0,-7.505239234757505,0.0
4537758662.648,-13.460551699877284,0.0,-7.562245982542375,0.0
4537773662.6475,-13.463070240687562,0.0,-7.537884127557389,0.0
4537788662.647,-13.448796522736512,0.0,-7.518611157949985,0.0
4537803662.6465,-13.453607721843689,0.0,-7.627136815411951,0.0
4537818662.646,-13.456943208165654,0.0,-7.658910880171066,0.0
4537833662.6455,-13.447036988941383,0.0,-7.675205848943035,0.0
4537848662.645,-13.450521585850186,0.0,-7.73471711785748,0.0
4537863662.6445,-13.463316300086648,0.0,-7.746286709343217,0.0
4537878662.644,-13.452708565019744,0.0,-7.775959528028109,0.0
4537893662.6435,-13.458267873410716,0.0,-7.764651071851937,0.0
4537908662.643,-13.450506046245444,0.0,-7.86674705496276,0.0
4537923662.6425,-13.462043957014838,0.0,-7.838693583089161,0.0
4537938662.642,-13.456186540321518,0.0,-7.831242765063534,0.0
4537953662.6415,-13.454844954598517,0.0,-7.916588286684996,0.0
4537968662.641,-13.45160789263919,0.0,-7.9038782512846995,0.0
4537983662.6405,-13.446559923007333,0.0,-7.954785899709878,0.0
4537998662.64,-13.455967274130881,0.0,-8.004671683034696,0.0
4538013662.6395,-13.4562166407348,0.0,-8.013348121545462,0.0
4538028662.639,-13.462993560378303,0.0,-8.060801212845524,0.0
4538043662.6385,-13.451955369368937,0.0,-8.069158811015724,0.0
4538058662.638,-13.454245774767784,0.0,-8.08658659651849,0.0
4538073662.6375,-13.464077345470645,0.0,-8.09257284088916,0.0
4538088662.637,-13.461013207777253,0.0,-8.195832489967481,0.0
4538103662.6365,-13.453923263186187,0.0,-8.218742590182982,0.0
4538118662.636,-13.462534856768581,0.0,-8.193321721670715,0.0
4538133662.6355,-13.464887831014297,0.0,-8.226604580027681,0.0
4538148662.635,-13.470353208075172,0.0,-8.315995231207166,0.0
4538163662.6345,-13.462308893478362,0.0,-8.309791634036413,0.0
4538178662.634,-13.464535125968558,0.0,-8.415685209815262,0.0
4538193662.6335,-13.457435676824954,0.0,-8.39660585713557,0.0
4538208662.633,-13.460192154210018,0.0,-8.451972289231879,0.0
4538223662.6325,-13.45975101678363,0.0,-8.470081873609825,0.0
4538238662.632,-13.467638075233113,0.0,-8.52284848362756,0.0
4538253662.6315,-13.456161605980586,0.0,-8.50221280776202,0.0
4538268662.631,-13.457988461509009,0.0,-8.477452733276913,0.0
4538283662.6305,-13.461643717601895,0.0,-8.562711251855774,0.0
4538298662.63,-13.460347818380669,0.0,-8.577805400349215,0.0
4538313662.6295,-13.462454145242678,0.0,-8.689202445124861,0.0
4538328662.629,-13.452519898090607,0.0,-8.671912368113533,0.0
4538343662.6285,-13.469259722824473,0.0,-8.756392431676334,0.0
4538358662.628,-13.466903786513493,0.0,-8.776732284453988,0.0
4538373662.6275,-13.461837619873432,0.0,-8.760539266377782,0.0
4538388662.627,-13.465999621290228,0.0,-8.79720671364711,0.0
4538403662.6265,-13.459233725316489,0.0,-8.905991091267978,0.0
4538418662.626,-13.463477275954816,0.0,-8.877581244217543,0.0
4538433662.6255,-13.462234419698596,0.0,-8.911745779835151,0.0
4538448662.625,-13.461218847342034,0.0,-8.982189880402503,0.0
4538463662.6245,-13.460764020552169,0.0,-8.9989582011184,0.0
4538478662.624,-13.463802494081076,0.0,-9.040255501293096,0.0
4538493662.6235,-13.455050917060245,0.0,-9.117490902248756,0.0
4538508662.623,-13.458015869156432,0.0,-9.11107192112279,0.0
4538523662.6225,-13.460643769100816,0.0,-9.159102396563059,0.0
4538538662.622,-13.457340631893096,0.0,-9.23981886400346,0.0
4538553662.6215,-13.458397125198967,0.0,-9.202915831476068,0.0
4538568662.621,-13.457102804016078,0.0,-9.278737561982568,0.0
4538583662.6205,-13.461215539366862,0.0,-9.367718178716977,0.0
4538598662.62,-13.456294446650691,0.0,-9.32068784274408,0.0
4538613662.6195,-13.471332644563871,0.0,-9.47858399326511,0.0
4538628662.619,-13.468746320578028,0.0,-9.440534176567027,0.0
4538643662.6185,-13.461759499678934,0.0,-9.489280399265727,0.0
4538658662.618,-13.471228564856954,0.0,-9.55420226354173,0.0
4538673662.6175,-13.45852779989407,0.0,-9.603186549799403,0.0
4538688662.617,-13.460672261193752,0.0,-9.604825003228717,0.0
4538703662.6165,-13.45971514459463,0.0,-9.640739491588628,0.0
4538718662.616,-13.459031171805297,0.0,-9.71474153265952,0.0
4538733662.6155,-13.463755709514334,0.0,-9.784116132132942,0.0
4538748662.615,-13.462553979212535,0.0,-9.800131444002298,0.0
4538763662.6145,-13.459888886610331,0.0,-9.858616945960641,0.0
4538778662.614,-13.466654154671712,0.0,-9.869573434363598,0.0
4538793662.6135,-13.468685329904098,0.0,-9.955868562943763,0.0
4538808662.613,-13.45964762114389,0.0,-9.969422611110028,0.0
4538823662.6125,-13.461670381344328,0.0,-10.006992372061708,0.0
4538838662.612,-13.474697707111325,0.0,-10.136905758985552,0.0
4538853662.6115,-13.459142953984514,0.0,-10.042368057472455,0.0
4538868662.611,-13.473190434101971,0.0,-10.228934900829001,0.0
4538883662.6105,-13.472502128593682,0.0,-10.173584086288493,0.0
4538898662.61,-13.468795969491866,0.0,-10.25860081108704,0.0
4538913662.6095,-13.474081223958654,0.0,-10.334010510480578,0.0
4538928662.609,-13.472083016399537,0.0,-10.408389325345366,0.0
4538943662.6085,-13.470975344623277,0.0,-10.492413386768485,0.0
4538958662.608,-13.466830748555905,0.0,-10.48637275294554,0.0
4538973662.6075,-13.467931092130907,0.0,-10.462410789031544,0.0
4538988662.607,-13.468752304890712,0.0,-10.677561299976443,0.0
4539003662.6065,-13.461911595626727,0.0,-10.549239458988419,0.0
4539018662.606,-13.473482807752873,0.0,-10.699120993591105,0.0
4539033662.6055,-13.475233837858926,0.0,-10.77897508295724,0.0
4539048662.605,-13.458968682638865,0.0,-10.8260297045196,0.0
4539063662.6045,-13.467723121784314,0.0,-10.887798898310551,0.0
4539078662.604,-13.472553248927914,0.0,-10.923714526182813,0.0
4539093662.6035,-13.472168511542302,0.0,-10.939916540884818,0.0
4539108662.603,-13.474427517947888,0.0,-10.96525475125783,0.0
4539123662.6025,-13.475485915366818,0.0,-10.980489585483886,0.0
4539138662.602,-13.47163256492474,0.0,-11.13877211627768,0.0
4539153662.6015,-13.470616328897522,0.0,-11.151682792256794,0.0
4539168662.601,-13.477245570951766,0.0,-11.226959786174538,0.0
4539183662.6005,-13.470068002475006,0.0,-11.29401783108618,0.0
4539198662.6,-13.472652614526632,0.0,-11.387228049620811,0.0
4539213662.5995,-13.473259536059237,0.0,-11.428531981368714,0.0
4539228662.599,-13.464162433760896,0.0,-11.484918341641874,0.0
4539243662.5985,-13.470402902585665,0.0,-11.536738861178627,0.0
4539258662.598,-13.475071261894104,0.0,-11.659679139307409,0.0
4539273662.5975,-13.474709269619217,0.0,-11.65094075447768,0.0
4539288662.597,-13.479025304534037,0.0,-11.739628417856972,0.0
4539303662.5965,-13.474587730231315,0.0,-11.853998475565486,0.0
4539318662.596,-13.475009689674977,0.0,-11.875885387764038,0.0
4539333662.5955,-13.470309319400524,0.0,-11.946416452448824,0.0
4539348662.595,-13.477810868779637,0.0,-11.971045279534058,0.0
4539363662.5945,-13.478667151994559,0.0,-12.092610440507125,0.0
4539378662.594,-13.479390292213086,0.0,-12.086406090695343,0.0
4539393662.5935,-13.480380197981534,0.0,-12.187427349699842,0.0
4539408662.593,-13.474026570044153,0.0,-12.271688410945808,0.0
4539423662.5925,-13.476999752795603,0.0,-12.311806135746057,0.0
4539438662.592,-13.474248981812632,0.0,-12.395036125670185,0.0
4539453662.5915,-13.479798108883545,0.0,-12.557211948675018,0.0
4539468662.591,-13.47271049494423,0.0,-12.583603624253596,0.0
4539483662.5905,-13.476801507923417,0.0,-12.591873349281041,0.0
4539498662.59,-13.469595693804305,0.0,-12.766098163844845,0.0
4539513662.5895,-13.473487349248863,0.0,-12.749228084682231,0.0
4539528662.589,-13.487006398188988,0.0,-12.825819829030939,0.0
4539543662.5885,-13.47127138739199,0.0,-12.941043395381902,0.0
4539558662.588,-13.484900878082197,0.0,-12.977536959149043,0.0
