Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.425761506617773,0.0,-4.265507795468862,0.0
4533363662.7945,-13.433256175485182,0.0,-4.1926703092850826,0.0
4533378662.794,-13.428656225704245,0.0,-4.232087075608373,0.0
4533393662.7935,-13.425985938802164,0.0,-4.220108419928935,0.0
4533408662.793,-13.433981861296298,0.0,-4.251625273818878,0.0
4533423662.7925,-13.433657905537366,0.0,-4.259234083788938,0.0
4533438662.792,-13.423430171992475,0.0,-4.231191563942439,0.0
4533453662.7915,-13.429117416428305,0.0,-4.284688878793854,0.0
4533468662.791,-13.43455227468515,0.0,-4.292164781071652,0.0
4533483662.7905,-13.429799663068616,0.0,-4.215458782953115,0.0
4533498662.79,-13.431313716057753,0.0,-4.259544873350504,0.0
4533513662.7895,-13.42051534067835,0.0,-4.271902478576208,0.0
4533528662.789,-13.435533730265321,0.0,-4.309871931146183,0.0
4533543662.7885,-13.42533142768228,0.0,-4.301136271258874,0.0
4533558662.788,-13.425400685382542,0.0,-4.284082406221456,0.0
4533573662.7875,-13.428851327949404,0.0,-4.330369014914102,0.0
4533588662.787,-13.428713200743003,0.0,-4.338456082982613,0.0
4533603662.7865,-13.431953454201452,0.0,-4.325108685396641,0.0
4533618662.786,-13.427546337745488,0.0,-4.37979999874318,0.0
4533633662.7855,-13.425951567511515,0.0,-4.334494054581668,0.0
4533648662.785,-13.428489832898682,0.0,-4.347027990113102,0.0
4533663662.7845,-13.432143707605587,0.0,-4.2825945720730525,0.0
4533678662.784,-13.431982077303013,0.0,-4.3528484004409025,0.0
4533693662.7835,-13.428008765013859,0.0,-4.364219483056069,0.0
4533708662.783,-13.427527809904394,0.0,-4.346898515377284,0.0
4533723662.7825,-13.421518004868716,0.0,-4.374847628036125,0.0
4533738662.782,-13.43119037050654,0.0,-4.4037552408861975,0.0
4533753662.7815,-13.434581836064703,0.0,-4.468768568722974,0.0
4533768662.781,-13.427830479924744,0.0,-4.33744263767274,0.0
4533783662.7805,-13.427813336551795,0.0,-4.308489407888998,0.0
4533798662.78,-13.424511023545364,0.0,-4.388011013057214,0.0
4533813662.7795,-13.428175730310276,0.0,-4.426912398786622,0.0
4533828662.779,-13.440138645529672,0.0,-4.464847238744635,0.0
4533843662.7785,-13.432252159291092,0.0,-4.373321498867454,0.0
4533858662.778,-13.434076283428816,0.0,-4.388468952073255,0.0
4533873662.7775,-13.436906749387749,0.0,-4.44968973166545,0.0
4533888662.777,-13.422435788726375,0.0,-4.4147001001110775,0.0
4533903662.7765,-13.436136083327675,0.0,-4.444072863633687,0.0
4533918662.776,-13.429068548984585,0.0,-4.3998990340911055,0.0
4533933662.7755,-13.432093284541974,0.0,-4.441248443621861,0.0
4533948662.775,-13.4313108570126,0.0,-4.469763083269591,0.0
4533963662.7745,-13.422868589229292,0.0,-4.4878790120709935,0.0
4533978662.774,-13.42764715601575,0.0,-4.5073662196768485,0.0
4533993662.7735,-13.437449578882605,0.0,-4.535202187863803,0.0
4534008662.773,-13.439018290953006,0.0,-4.437212900516268,0.0
4534023662.7725,-13.441189885350404,0.0,-4.486201101849969,0.0
4534038662.772,-13.4190993883335,0.0,-4.482630311295922,0.0
4534053662.7715,-13.435931601676284,0.0,-4.503849627072445,0.0
4534068662.771,-13.43626188128328,0.0,-4.5393111314742685,0.0
4534083662.7705,-13.43733320037467,0.0,-4.487994091937949,0.0
4534098662.77,-13.429613151271818,0.0,-4.495738961427391,0.0
4534113662.7695,-13.420727153262717,0.0,-4.55943372690672,0.0
4534128662.769,-13.42302336272628,0.0,-4.5237059402309185,0.0
4534143662.7685,-13.440445188784587,0.0,-4.498231348383459,0.0
4534158662.768,-13.43145550479117,0.0,-4.5741858520966,0.0
4534173662.7675,-13.434985633717922,0.0,-4.518602756582945,0.0
4534188662.767,-13.432757962099844,0.0,-4.612001105553346,0.0
4534203662.7665,-13.426135981630484,0.0,-4.593230447901185,0.0
4534218662.766,-13.445701811382616,0.0,-4.606343445200638,0.0
4534233662.7655,-13.428974716644086,0.0,-4.6359686737811785,0.0
4534248662.765,-13.438483788463348,0.0,-4.581941970302548,0.0
4534263662.7645,-13.435367037043433,0.0,-4.537552225587996,0.0
4534278662.764,-13.420420607335743,0.0,-4.604847168291226,0.0
4534293662.7635,-13.433852537410385,0.0,-4.6183596770695985,0.0
4534308662.763,-13.43740985465368,0.0,-4.640498071309727,0.0
4534323662.7625,-13.430210386718034,0.0,-4.597221380996912,0.0
4534338662.762,-13.433906387419615,0.0,-4.6366315850994155,0.0
4534353662.7615,-13.42914211902867,0.0,-4.630253114420998,0.0
4534368662.761,-13.428742527743848,0.0,-4.622755326273645,0.0
4534383662.7605,-13.428597613055757,0.0,-4.670139532593301,0.0
4534398662.76,-13.421334422401618,0.0,-4.677026786437536,0.0
4534413662.7595,-13.42908523432573,0.0,-4.669339547650079,0.0
4534428662.759,-13.438535161333817,0.0,-4.720998025243113,0.0
4534443662.7585,-13.43034622221147,0.0,-4.6925071032441155,0.0
4534458662.758,-13.428348441823331,0.0,-4.691656726689455,0.0
4534473662.7575,-13.429122742238683,0.0,-4.748121742710855,0.0
4534488662.757,-13.43129754484382,0.0,-4.703093482837128,0.0
4534503662.7565,-13.43179066141962,0.0,-4.703595810184761,0.0
4534518662.756,-13.426414381515857,0.0,-4.727700782016745,0.0
4534533662.7555,-13.432540750290434,0.0,-4.718467602447423,0.0
4534548662.755,-13.435092545965992,0.0,-4.772697839306536,0.0
4534563662.7545,-13.430478739831608,0.0,-4.711830037518221,0.0
4534578662.754,-13.432824977352668,0.0,-4.768565588531074,0.0
4534593662.7535,-13.431126722583143,0.0,-4.829771155105691,0.0
4534608662.753,-13.433486751116527,0.0,-4.721773084888541,0.0
4534623662.7525,-13.42662438891886,0.0,-4.776960996512684,0.0
4534638662.752,-13.440719326307637,0.0,-4.797759430391069,0.0
4534653662.7515,-13.425889390960206,0.0,-4.775351738321002,0.0
4534668662.751,-13.437698183975002,0.0,-4.770030495035077,0.0
4534683662.7505,-13.435257413999143,0.0,-4.8110729330776865,0.0
4534698662.75,-13.433085811051036,0.0,-4.806580182648506,0.0
4534713662.7495,-13.423263018167745,0.0,-4.840549164744016,0.0
4534728662.749,-13.430738155807534,0.0,-4.796158266384633,0.0
4534743662.7485,-13.431661223703435,0.0,-4.842660259476776,0.0
4534758662.748,-13.434750805321482,0.0,-4.898451118094002,0.0
4534773662.7475,-13.428061536955362,0.0,-4.905300700656723,0.0
4534788662.747,-13.427681794523158,0.0,-4.82798502258516,0.0
4534803662.7465,-13.441153898568352,0.0,-4.855898852217844,0.0
4534818662.746,-13.432376251579534,0.0,-4.857684674696693,0.0
4534833662.7455,-13.43114337015775,0.0,-4.865425994217582,0.0
4534848662.745,-13.436810494589725,0.0,-4.912531784187156,0.0
4534863662.7445,-13.434458955144823,0.0,-4.927164337518706,0.0
4534878662.744,-13.429092340598508,0.0,-4.878447529842203,0.0
4534893662.7435,-13.440406600638026,0.0,-4.911902207080598,0.0
4534908662.743,-13.435790552894867,0.0,-4.928424539423993,0.0
4534923662.7425,-13.431194948663748,0.0,-4.885286301244555,0.0
4534938662.742,-13.438359030927279,0.0,-4.971569216560523,0.0
4534953662.7415,-13.43032971434994,0.0,-4.902229255776176,0.0
4534968662.741,-13.44026248881015,0.0,-5.0124756047517645,0.0
4534983662.7405,-13.428922647667106,0.0,-4.958786071006715,0.0
4534998662.74,-13.436654351774848,0.0,-4.9793504131073885,0.0
4535013662.7395,-13.43183438689169,0.0,-5.01069191173276,0.0
4535028662.739,-13.432958494341129,0.0,-5.02039761062124,0.0
4535043662.7385,-13.432395032550971,0.0,-5.005215931486281,0.0
4535058662.738,-13.430664117236441,0.0,-5.112171354044599,0.0
4535073662.7375,-13.438194988478287,0.0,-5.026676481657819,0.0
4535088662.737,-13.434483552232223,0.0,-5.031305926011081,0.0
4535103662.7365,-13.429949495148524,0.0,-5.031455623713313,0.0
4535118662.736,-13.436167894773154,0.0,-5.019544102008338,0.0
4535133662.7355,-13.43062396687577,0.0,-5.040801042495995,0.0
4535148662.735,-13.425526222146916,0.0,-5.045321074528148,0.0
4535163662.7345,-13.4323337734678,0.0,-5.079717867966494,0.0
4535178662.734,-13.428144370905281,0.0,-5.052408408128124,0.0
4535193662.7335,-13.433846330418922,0.0,-5.099179021260743,0.0
4535208662.733,-13.42182556180537,0.0,-5.133898181428145,0.0
4535223662.7325,-13.428853263297905,0.0,-5.0883447907205115,0.0
4535238662.732,-13.426507891022395,0.0,-5.088198362534703,0.0
4535253662.7315,-13.433385105759443,0.0,-5.122100360049584,0.0
4535268662.731,-13.443137814271564,0.0,-5.093622444677955,0.0
4535283662.7305,-13.427354743015417,0.0,-5.119530747912533,0.0
4535298662.73,-13.436389151476352,0.0,-5.160329880729874,0.0
4535313662.7295,-13.432316368296302,0.0,-5.117007362965565,0.0
4535328662.729,-13.436005204003019,0.0,-5.163995487603568,0.0
4535343662.7285,-13.436788868916691,0.0,-5.185469998177984,0.0
4535358662.728,-13.430341996222548,0.0,-5.195101570482232,0.0
4535373662.7275,-13.427706336578066,0.0,-5.221723310860241,0.0
4535388662.727,-13.42271331746834,0.0,-5.247078328590545,0.0
4535403662.7265,-13.4246026312425,0.0,-5.263676721087507,0.0
4535418662.726,-13.421564313863552,0.0,-5.265547240728753,0.0
4535433662.7255,-13.42767614010546,0.0,-5.205695811327038,0.0
4535448662.725,-13.424368878137923,0.0,-5.312693814278548,0.0
4535463662.7245,-13.435968479035337,0.0,-5.237130459990112,0.0
4535478662.724,-13.430877184998986,0.0,-5.2090892619062945,0.0
4535493662.7235,-13.421068064869914,0.0,-5.32521691229484,0.0
4535508662.723,-13.43540433108086,0.0,-5.327414710352636,0.0
4535523662.7225,-13.432117221831268,0.0,-5.318230069262515,0.0
4535538662.722,-13.439319435464379,0.0,-5.359320370379026,0.0
4535553662.7215,-13.435164836784361,0.0,-5.294776498126649,0.0
4535568662.721,-13.429113036398725,0.0,-5.343960890238551,0.0
4535583662.7205,-13.430980067392992,0.0,-5.381694248548017,0.0
4535598662.72,-13.431380187886095,0.0,-5.327616739397954,0.0
4535613662.7195,-13.437141252342704,0.0,-5.435612299264172,0.0
4535628662.719,-13.433217701794927,0.0,-5.3352645953651585,0.0
4535643662.7185,-13.435887773197688,0.0,-5.432890654157463,0.0
4535658662.718,-13.427972047872911,0.0,-5.445773360198162,0.0
4535673662.7175,-13.428822129484503,0.0,-5.4046994827657135,0.0
4535688662.717,-13.428829416253302,0.0,-5.45693095692072,0.0
4535703662.7165,-13.430860131417901,0.0,-5.457424125516005,0.0
4535718662.716,-13.43136108504302,0.0,-5.451685826150728,0.0
4535733662.7155,-13.42175734929224,0.0,-5.407685364732522,0.0
4535748662.715,-13.431156650156769,0.0,-5.479511482701719,0.0
4535763662.7145,-13.431310690252488,0.0,-5.475944001255734,0.0
4535778662.714,-13.427879930885506,0.0,-5.4891838361568785,0.0
4535793662.7135,-13.420953492516931,0.0,-5.462033805791993,0.0
4535808662.713,-13.428494163926041,0.0,-5.507806085814617,0.0
4535823662.7125,-13.425432178489196,0.0,-5.5604247695315,0.0
4535838662.712,-13.429098288743598,0.0,-5.516045064400415,0.0
4535853662.7115,-13.428422071854325,0.0,-5.560454242370714,0.0
4535868662.711,-13.419221036608118,0.0,-5.5502986256134355,0.0
4535883662.7105,-13.420801713429569,0.0,-5.596910781914778,0.0
4535898662.71,-13.441397646934298,0.0,-5.5515511853455095,0.0
4535913662.7095,-13.4251304236413,0.0,-5.648454060337738,0.0
4535928662.709,-13.430415204920454,0.0,-5.613130039070525,0.0
4535943662.7085,-13.437605718550829,0.0,-5.645038336065312,0.0
4535958662.708,-13.43003848554251,0.0,-5.716312380962348,0.0
4535973662.7075,-13.433186941038302,0.0,-5.662665825130885,0.0
4535988662.707,-13.435053227757985,0.0,-5.684252082259131,0.0
4536003662.7065,-13.424740183002788,0.0,-5.6919703792798915,0.0
4536018662.706,-13.433305561795343,0.0,-5.710820671135631,0.0
4536033662.7055,-13.421520835750819,0.0,-5.7460917559095845,0.0
4536048662.705,-13.436300489570591,0.0,-5.749916718296539,0.0
4536063662.7045,-13.431015621027138,0.0,-5.77394452278052,0.0
4536078662.704,-13.447560211337047,0.0,-5.774149824574243,0.0
4536093662.7035,-13.432297599249639,0.0,-5.749798750126761,0.0
4536108662.703,-13.439848874486998,0.0,-5.825694649988939,0.0
4536123662.7025,-13.428806961661795,0.0,-5.791006202058979,0.0
4536138662.702,-13.434750362756098,0.0,-5.7723123349657905,0.0
4536153662.7015,-13.435055913743454,0.0,-5.875985674465953,0.0
4536168662.701,-13.43246392797661,0.0,-5.813599790924466,0.0
4536183662.7005,-13.438227936629758,0.0,-5.790660584783951,0.0
4536198662.7,-13.434358404504852,0.0,-5.808679919731991,0.0
4536213662.6995,-13.438633415595243,0.0,-5.835099331229769,0.0
4536228662.699,-13.425245460593707,0.0,-5.901019370194652,0.0
4536243662.6985,-13.441866636148482,0.0,-5.8612908444804805,0.0
4536258662.698,-13.428417210882904,0.0,-5.9092482526007695,0.0
4536273662.6975,-13.429003086732912,0.0,-5.933133060368885,0.0
4536288662.697,-13.435065828729067,0.0,-5.993342281191505,0.0
4536303662.6965,-13.42841615806709,0.0,-5.97777527992971,0.0
4536318662.696,-13.44351696957582,0.0,-5.98271220692196,0.0
4536333662.6955,-13.433276086191551,0.0,-5.9581829500783945,0.0
4536348662.695,-13.432198750583632,0.0,-5.99412993053686,0.0
4536363662.6945,-13.426097420712287,0.0,-5.966700032441761,0.0
4536378662.694,-13.415114261101879,0.0,-6.019224420149034,0.0
4536393662.6935,-13.430442463479494,0.0,-5.993002905418821,0.0
4536408662.693,-13.434197104078828,0.0,-5.998505402684334,0.0
4536423662.6925,-13.428779129942976,0.0,-6.07908887317637,0.0
4536438662.692,-13.426468710051632,0.0,-6.051728414416582,0.0
4536453662.6915,-13.42426484917598,0.0,-6.022873025450131,0.0
4536468662.691,-13.424836267437097,0.0,-6.054706474055141,0.0
4536483662.6905,-13.43429293895291,0.0,-6.13877489544543,0.0
4536498662.69,-13.431852127227163,0.0,-6.146098888272864,0.0
4536513662.6895,-13.430087121401575,0.0,-6.140513195291848,0.0
4536528662.689,-13.438498787932541,0.0,-6.202793017963697,0.0
4536543662.6885,-13.43670644581887,0.0,-6.1284221759918704,0.0
4536558662.688,-13.427629956552478,0.0,-6.241545928055453,0.0
4536573662.6875,-13.43564592769136,0.0,-6.173539233192911,0.0
4536588662.687,-13.428115379549412,0.0,-6.245812984901,0.0
4536603662.6865,-13.428172920153433,0.0,-6.262620615143734,0.0
4536618662.686,-13.427049542890195,0.0,-6.246467192753538,0.0
4536633662.6855,-13.429548341002604,0.0,-6.226961899654827,0.0
4536648662.685,-13.425565194475222,0.0,-6.317948480319583,0.0
4536663662.6845,-13.436261738646124,0.0,-6.31614227922891,0.0
4536678662.684,-13.433298600399194,0.0,-6.281296621999466,0.0
4536693662.6835,-13.425857819720813,0.0,-6.407913337778919,0.0
4536708662.683,-13.43410805493634,0.0,-6.3921386749930775,0.0
4536723662.6825,-13.429262860334987,0.0,-6.333997923035771,0.0
4536738662.682,-13.440238133680014,0.0,-6.357444490019483,0.0
4536753662.6815,-13.434847294510064,0.0,-6.405750853832148,0.0
4536768662.681,-13.43655505785816,0.0,-6.441989525692713,0.0
4536783662.6805,-13.430831575338312,0.0,-6.454218594088926,0.0
4536798662.68,-13.431906936563998,0.0,-6.402660291594467,0.0
4536813662.6795,-13.430582190334757,0.0,-6.477757980657734,0.0
4536828662.679,-13.421615659534877,0.0,-6.489534017456035,0.0
4536843662.6785,-13.42751311535315,0.0,-6.473629517929021,0.0
4536858662.678,-13.434728444543664,0.0,-6.47211090840583,0.0
4536873662.6775,-13.433883998515713,0.0,-6.536075899742236,0.0
4536888662.677,-13.434107214832862,0.0,-6.560219414325514,0.0
4536903662.6765,-13.433451667189718,0.0,-6.567016884902814,0.0
4536918662.676,-13.42381823416458,0.0,-6.6158336655564325,0.0
4536933662.6755,-13.44262548090958,0.0,-6.542791271500307,0.0
4536948662.675,-13.440753937351,0.0,-6.623249618123913,0.0
4536963662.6745,-13.434598346800232,0.0,-6.6153519158276755,0.0
4536978662.674,-13.438302540940432,0.0,-6.584938041355513,0.0
4536993662.6735,-13.422143481829018,0.0,-6.701881700607615,0.0
4537008662.673,-13.43356950368378,0.0,-6.647864814318306,0.0
4537023662.6725,-13.433561355007244,0.0,-6.639578488182673,0.0
4537038662.672,-13.4370600276225,0.0,-6.718479470247511,0.0
4537053662.6715,-13.437747822192616,0.0,-6.776478030265743,0.0
4537068662.671,-13.434594323067067,0.0,-6.78858182341949,0.0
4537083662.6705,-13.434476952572254,0.0,-6.751893782474943,0.0
4537098662.67,-13.432317728384165,0.0,-6.764365852766173,0.0
4537113662.6695,-13.431726764195485,0.0,-6.77868143575998,0.0
4537128662.669,-13.432977034947713,0.0,-6.8381595641655695,0.0
4537143662.6685,-13.426208809718132,0.0,-6.849355380725396,0.0
4537158662.668,-13.43680594803963,0.0,-6.867239835456895,0.0
4537173662.6675,-13.433875715960768,0.0,-6.869764280040997,0.0
4537188662.667,-13.436719118864936,0.0,-6.8935064048106165,0.0
4537203662.6665,-13.428231655021074,0.0,-6.881454578313235,0.0
4537218662.666,-13.42958130671934,0.0,-6.960477029383819,0.0
4537233662.6655,-13.42760601556263,0.0,-6.968422350371758,0.0
4537248662.665,-13.436060077469312,0.0,-6.971518715963016,0.0
4537263662.6645,-13.435533464287841,0.0,-6.954323660161122,0.0
4537278662.664,-13.441646422678096,0.0,-7.01138390970697,0.0
4537293662.6635,-13.432634677248812,0.0,-7.0939429455303475,0.0
4537308662.663,-13.434548283583263,0.0,-7.0817124573623,0.0
4537323662.6625,-13.432614543474962,0.0,-7.108795529618702,0.0
4537338662.662,-13.434949999368605,0.0,-7.099852365270621,0.0
4537353662.6615,-13.435408516779727,0.0,-7.11356306946642,0.0
4537368662.661,-13.428474627013891,0.0,-7.16207780950846,0.0
4537383662.6605,-13.440359286358808,0.0,-7.160319161666564,0.0
4537398662.66,-13.448908110419762,0.0,-7.177032657025155,0.0
4537413662.6595,-13.428594204623511,0.0,-7.187615394612131,0.0
4537428662.659,-13.428151896811348,0.0,-7.2209705900626036,0.0
4537443662.6585,-13.422994184681826,0.0,-7.281889855836796,0.0
4537458662.658,-13.439240076799937,0.0,-7.295383696071355,0.0
4537473662.6575,-13.42498677440597,0.0,-7.300656151430482,0.0
4537488662.657,-13.427125785057381,0.0,-7.308807386563676,0.0
4537503662.6565,-13.433439843308609,0.0,-7.278432054706863,0.0
4537518662.656,-13.433057619638742,0.0,-7.366051493155786,0.0
4537533662.6555,-13.440120254059114,0.0,-7.454530871013062,0.0
4537548662.655,-13.447933513104168,0.0,-7.34233616687933,0.0
4537563662.6545,-13.443320517834769,0.0,-7.414565040274936,0.0
4537578662.654,-13.44032815073211,0.0,-7.472497506485706,0.0
4537593662.6535,-13.43725692053653,0.0,-7.5162942821696905,0.0
4537608662.653,-13.431492176947746,0.0,-7.501383020308547,0.0
4537623662.6525,-13.43770645318436,0.0,-7.535883309623909,0.0
4537638662.652,-13.430183317083538,0.0,-7.542924320533163,0.0
4537653662.6515,-13.431826953519684,0.0,-7.547648458461892,0.0
4537668662.651,-13.439684304272536,0.0,-7.6085093993623945,0.0
4537683662.6505,-13.437315897950855,0.0,-7.572663622904228,0.0
4537698662.65,-13.439937675460127,0.0,-7.64556174104407,0.0
4537713662.6495,-13.441987265343249,0.0,-7.701754916460767,0.0
4537728662.649,-13.43714438363676,0.0,-7.747038573953492,0.0
4537743662.6485,-13.436825069690869,0.0,-7.697146758283118,0.0
4537758662.648,-13.438224121114551,0.0,-7.7234336587103805,0.0
4537773662.6475,-13.432516453639966,0.0,-7.778886041116033,0.0
4537788662.647,-13.443590331523307,0.0,-7.793918280954894,0.0
4537803662.6465,-13.437341577390365,0.0,-7.851541166128313,0.0
4537818662.646,-13.434149598869475,0.0,-7.850692934577922,0.0
4537833662.6455,-13.432949304315667,0.0,-7.920969614198126,0.0
4537848662.645,-13.426481288949201,0.0,-7.85476655984123,0.0
4537863662.6445,-13.434548006900645,0.0,-7.9144721400597655,0.0
4537878662.644,-13.43739762775778,0.0,-7.966469167341525,0.0
4537893662.6435,-13.433223223854153,0.0,-7.951365015183217,0.0
4537908662.643,-13.430729556435814,0.0,-8.006217129223675,0.0
4537923662.6425,-13.431147347440078,0.0,-8.014527986103253,0.0
4537938662.642,-13.435080952479357,0.0,-8.043391659304506,0.0
4537953662.6415,-13.4361194904165,0.0,-8.07160908245298,0.0
4537968662.641,-13.439707771312362,0.0,-8.045615652025097,0.0
4537983662.6405,-13.444992410023826,0.0,-8.106595621049715,0.0
4537998662.64,-13.429609712152644,0.0,-8.112647814096755,0.0
4538013662.6395,-13.431124710433176,0.0,-8.205801080282619,0.0
4538028662.639,-13.448215912512625,0.0,-8.209946311857754,0.0
4538043662.6385,-13.432825295885792,0.0,-8.310045175651505,0.0
4538058662.638,-13.441818094399094,0.0,-8.25143903176095,0.0
4538073662.6375,-13.44564462874547,0.0,-8.305707253042009,0.0
4538088662.637,-13.43268458285382,0.0,-8.38254265627544,0.0
4538103662.6365,-13.436977704839483,0.0,-8.338907996849798,0.0
4538118662.636,-13.440381364881244,0.0,-8.38647056353334,0.0
4538133662.6355,-13.440697102092143,0.0,-8.3840416143408,0.0
4538148662.635,-13.434530855201224,0.0,-8.438409260383077,0.0
4538163662.6345,-13.43516990535339,0.0,-8.463454822205021,0.0
4538178662.634,-13.434496240001174,0.0,-8.495498803509903,0.0
4538193662.6335,-13.439388188380665,0.0,-8.571955976355994,0.0
4538208662.633,-13.446684820764194,0.0,-8.516293337738686,0.0
4538223662.6325,-13.440679494236953,0.0,-8.623438323704722,0.0
4538238662.632,-13.43720803662896,0.0,-8.604864145654734,0.0
4538253662.6315,-13.440817368072048,0.0,-8.610282265024857,0.0
4538268662.631,-13.437803669819726,0.0,-8.744139170904733,0.0
4538283662.6305,-13.439313968527705,0.0,-8.78993459775577,0.0
4538298662.63,-13.439119065792433,0.0,-8.75787892517581,0.0
4538313662.6295,-13.443508689689113,0.0,-8.771720924942537,0.0
4538328662.629,-13.449587811556075,0.0,-8.83234560030618,0.0
4538343662.6285,-13.442661502782975,0.0,-8.82774388697416,0.0
4538358662.628,-13.428903892941026,0.0,-8.898552190140524,0.0
4538373662.6275,-13.43424117912325,0.0,-8.938415739238339,0.0
4538388662.627,-13.44164128086106,0.0,-8.965317531079018,0.0
4538403662.6265,-13.437723716547538,0.0,-9.05099741264932,0.0
4538418662.626,-13.44753479383787,0.0,-9.00789847307976,0.0
4538433662.6255,-13.438550942189382,0.0,-9.058210351323352,0.0
4538448662.625,-13.441316753591039,0.0,-9.139222827344273,0.0
4538463662.6245,-13.440674583179748,0.0,-9.12455850965238,0.0
4538478662.624,-13.445241012936297,0.0,-9.17592749271344,0.0
4538493662.6235,-13.435928587477742,0.0,-9.23182806992508,0.0
4538508662.623,-13.43888228145206,0.0,-9.230950439576064,0.0
4538523662.6225,-13.43968955186339,0.0,-9.312689103348468,0.0
4538538662.622,-13.444470667464753,0.0,-9.315700324435293,0.0
4538553662.6215,-13.42736915907694,0.0,-9.358738034338602,0.0
4538568662.621,-13.446044763536447,0.0,-9.364758387673357,0.0
4538583662.6205,-13.450012170239798,0.0,-9.413209153556906,0.0
4538598662.62,-13.442528719996524,0.0,-9.504442572960292,0.0
4538613662.6195,-13.453123477191085,0.0,-9.551455711854777,0.0
4538628662.619,-13.453744390737562,0.0,-9.551679014008771,0.0
4538643662.6185,-13.443855086344517,0.0,-9.558625471972668,0.0
4538658662.618,-13.437700527173721,0.0,-9.631896655815504,0.0
4538673662.6175,-13.441963426833407,0.0,-9.678891057849155,0.0
4538688662.617,-13.453769136462148,0.0,-9.698792805660245,0.0
4538703662.6165,-13.451989943236473,0.0,-9.757926635193597,0.0
4538718662.616,-13.448415785156264,0.0,-9.853822180748804,0.0
4538733662.6155,-13.431390998805908,0.0,-9.813425331101422,0.0
4538748662.615,-13.439186980900056,0.0,-9.842136563941766,0.0
4538763662.6145,-13.446082710280923,0.0,-9.935944030905574,0.0
4538778662.614,-13.438053676472219,0.0,-9.939581512881752,0.0
4538793662.6135,-13.445202992887506,0.0,-9.951274693664335,0.0
4538808662.613,-13.450014715256861,0.0,-10.007025148981272,0.0
4538823662.6125,-13.455683155625533,0.0,-10.087169480765308,0.0
4538838662.612,-13.44574997298084,0.0,-10.103677218023448,0.0
4538853662.6115,-13.447616041776476,0.0,-10.185059612174646,0.0
4538868662.611,-13.449416380151245,0.0,-10.183580941761058,0.0
4538883662.6105,-13.445627632371828,0.0,-10.261136208322787,0.0
4538898662.61,-13.44722226507917,0.0,-10.294039781427346,0.0
4538913662.6095,-13.442750166418556,0.0,-10.344034464542181,0.0
4538928662.609,-13.447503323620314,0.0,-10.385439199109475,0.0
4538943662.6085,-13.442437013064222,0.0,-10.477599315428229,0.0
4538958662.608,-13.447934461818996,0.0,-10.524129271940373,0.0
4538973662.6075,-13.447427711167725,0.0,-10.519761477234086,0.0
4538988662.607,-13.43763070499671,0.0,-10.567309967733705,0.0
4539003662.6065,-13.437069043260832,0.0,-10.597177003580336,0.0
4539018662.606,-13.439285198249959,0.0,-10.706781334623912,0.0
4539033662.6055,-13.453458728744948,0.0,-10.714549439913513,0.0
4539048662.605,-13.453520935905033,0.0,-10.823035199191871,0.0
4539063662.6045,-13.460264055757667,0.0,-10.79773955295608,0.0
4539078662.604,-13.448946335098151,0.0,-10.884823335948608,0.0
4539093662.6035,-13.450913936199528,0.0,-10.911772154631736,0.0
4539108662.603,-13.446713787757433,0.0,-11.02487340280769,0.0
4539123662.6025,-13.451637954478077,0.0,-11.024575034711248,0.0
4539138662.602,-13.455772846793028,0.0,-11.089966017340437,0.0
4539153662.6015,-13.44612887440688,0.0,-11.15286963409052,0.0
4539168662.601,-13.460265757276913,0.0,-11.270785316776093,0.0
4539183662.6005,-13.449148309562542,0.0,-11.246469618062344,0.0
4539198662.6,-13.450400593764261,0.0,-11.340895149328226,0.0
4539213662.5995,-13.46348070642221,0.0,-11.380400621662487,0.0
4539228662.599,-13.4546676549294,0.0,-11.406812207918868,0.0
4539243662.5985,-13.466010428041315,0.0,-11.485420337868176,0.0
4539258662.598,-13.45688566873483,0.0,-11.585212116189464,0.0
4539273662.5975,-13.45269145741345,0.0,-11.539052090646807,0.0
4539288662.597,-13.44870783911625,0.0,-11.710512329345812,0.0
4539303662.5965,-13.451258161598322,0.0,-11.699172834011495,0.0
4539318662.596,-13.461474842407412,0.0,-11.78295923163205,0.0
4539333662.5955,-13.454979771071379,0.0,-11.901608653624796,0.0
4539348662.595,-13.447403097997437,0.0,-11.919772277432788,0.0
4539363662.5945,-13.452286432482136,0.0,-12.016612553894724,0.0
4539378662.594,-13.45900928291232,0.0,-12.03745030586702,0.0
4539393662.5935,-13.456132159076997,0.0,-12.161694284382301,0.0
4539408662.593,-13.461405691235269,0.0,-12.153637496665546,0.0
4539423662.5925,-13.456832527150027,0.0,-12.267759966798755,0.0
4539438662.592,-13.451403770137718,0.0,-12.340859734416915,0.0
4539453662.5915,-13.451672599764278,0.0,-12.391837990481637,0.0
4539468662.591,-13.454253545056345,0.0,-12.441564032713988,0.0
4539483662.5905,-13.463855056955072,0.0,-12.50433071159421,0.0
4539498662.59,-13.46100607091273,0.0,-12.579098744000177,0.0
4539513662.5895,-13.452932398441453,0.0,-12.67583378410238,0.0
4539528662.589,-13.449260633382869,0.0,-12.683997464337626,0.0
4539543662.5885,-13.455632040145707,0.0,-12.782782382615212,0.0
4539558662.588,-13.459632177857145,0.0,-12.870264619730694,0.0
