Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.443570396112941,0.0,-3.908028040970609,0.0
4533348662.795,-13.451110615959593,0.0,-3.9269112761061926,0.0
4533363662.7945,-13.445166777207259,0.0,-3.9504417236048153,0.0
4533378662.794,-13.444360778859458,0.0,-3.896203078675698,0.0
4533393662.7935,-13.443866248689805,0.0,-3.9093111624754666,0.0
4533408662.793,-13.451290948619231,0.0,-3.93334219135077,0.0
4533423662.7925,-13.450823752076035,0.0,-3.9293662646854752,0.0
4533438662.792,-13.442403382874444,0.0,-3.9160769408173204,0.0
4533453662.7915,-13.457572096536035,0.0,-3.9211521656148216,0.0
4533468662.791,-13.444020880277899,0.0,-3.9459632548947297,0.0
4533483662.7905,-13.44699172279767,0.0,-3.959059137211433,0.0
4533498662.79,-13.447548860493093,0.0,-3.989382723298011,0.0
4533513662.7895,-13.447829659954714,0.0,-4.002615488322742,0.0
4533528662.789,-13.449891795305788,0.0,-3.9708323950985465,0.0
4533543662.7885,-13.451249456915587,0.0,-3.9537771693352393,0.0
4533558662.788,-13.452248111464193,0.0,-3.9902634447529572,0.0
4533573662.7875,-13.462161360937952,0.0,-4.016392622107245,0.0
4533588662.787,-13.456076687526664,0.0,-3.9326459082088525,0.0
4533603662.7865,-13.453856943309807,0.0,-4.034449377880147,0.0
4533618662.786,-13.456266866966043,0.0,-3.980129829509192,0.0
4533633662.7855,-13.447066246036643,0.0,-4.035028108884113,0.0
4533648662.785,-13.450327259609953,0.0,-4.048627280441399,0.0
4533663662.7845,-13.44311440140129,0.0,-4.074551746094175,0.0
4533678662.784,-13.457924795728662,0.0,-4.07014476016553,0.0
4533693662.7835,-13.454808778884562,0.0,-4.0283994990232,0.0
4533708662.783,-13.438212201629264,0.0,-3.960384758314786,0.0
4533723662.7825,-13.455902518923628,0.0,-4.006266343431874,0.0
4533738662.782,-13.457452786691423,0.0,-4.053651334079315,0.0
4533753662.7815,-13.453813474943557,0.0,-4.094643533845861,0.0
4533768662.781,-13.454743510007996,0.0,-4.08527281473594,0.0
4533783662.7805,-13.454748237667966,0.0,-4.1241442760981775,0.0
4533798662.78,-13.448931408851909,0.0,-4.058287966235985,0.0
4533813662.7795,-13.44291790233619,0.0,-4.110050277396768,0.0
4533828662.779,-13.45846469203208,0.0,-4.166763062842537,0.0
4533843662.7785,-13.456664164266597,0.0,-4.1057230744957725,0.0
4533858662.778,-13.45057115821,0.0,-4.08056461314496,0.0
4533873662.7775,-13.458561556781415,0.0,-4.089486383432252,0.0
4533888662.777,-13.44726745101908,0.0,-4.195103979387855,0.0
4533903662.7765,-13.4510949067789,0.0,-4.172582073437103,0.0
4533918662.776,-13.448868012235932,0.0,-4.178879582825929,0.0
4533933662.7755,-13.450350843492469,0.0,-4.154374089884898,0.0
4533948662.775,-13.45387530133626,0.0,-4.138375202557297,0.0
4533963662.7745,-13.451070869089712,0.0,-4.098751342780909,0.0
4533978662.774,-13.455819880487292,0.0,-4.1047547526862465,0.0
4533993662.7735,-13.448819191406669,0.0,-4.110575541281268,0.0
4534008662.773,-13.45506981814426,0.0,-4.149554642311412,0.0
4534023662.7725,-13.447130980165587,0.0,-4.18034729681047,0.0
4534038662.772,-13.448053367935959,0.0,-4.195030808010797,0.0
4534053662.7715,-13.454296652885212,0.0,-4.209717876558423,0.0
4534068662.771,-13.451043015576534,0.0,-4.260536400883937,0.0
4534083662.7705,-13.453038988303334,0.0,-4.188530786758518,0.0
4534098662.77,-13.457612623938235,0.0,-4.168670571328921,0.0
4534113662.7695,-13.452695463783044,0.0,-4.163904900268137,0.0
4534128662.769,-13.447109103569083,0.0,-4.237175365625419,0.0
4534143662.7685,-13.460103654525472,0.0,-4.275146629144632,0.0
4534158662.768,-13.460182520476124,0.0,-4.263248468636366,0.0
4534173662.7675,-13.44479525476455,0.0,-4.257429683903227,0.0
4534188662.767,-13.453281161139827,0.0,-4.236415246423912,0.0
4534203662.7665,-13.465821020664547,0.0,-4.2560327392663115,0.0
4534218662.766,-13.445871991387845,0.0,-4.231808492351666,0.0
4534233662.7655,-13.455022875005582,0.0,-4.290673483189246,0.0
4534248662.765,-13.448552287580133,0.0,-4.371559190892495,0.0
4534263662.7645,-13.452873465330562,0.0,-4.278768198727244,0.0
4534278662.764,-13.443375677791614,0.0,-4.282731086258695,0.0
4534293662.7635,-13.43579234404376,0.0,-4.311594458206532,0.0
4534308662.763,-13.452343737379216,0.0,-4.334917258819626,0.0
4534323662.7625,-13.439415850891256,0.0,-4.306080549510295,0.0
4534338662.762,-13.452027360868557,0.0,-4.39280588165799,0.0
4534353662.7615,-13.445947440982483,0.0,-4.340398512095819,0.0
4534368662.761,-13.46016994480162,0.0,-4.31264111055923,0.0
4534383662.7605,-13.46094277875558,0.0,-4.352461873187547,0.0
4534398662.76,-13.447199192369181,0.0,-4.282267916023583,0.0
4534413662.7595,-13.457263473736262,0.0,-4.382116051239609,0.0
4534428662.759,-13.44932653567435,0.0,-4.3965300227293085,0.0
4534443662.7585,-13.454576252727923,0.0,-4.361980060534284,0.0
4534458662.758,-13.455173016111061,0.0,-4.353461828328848,0.0
4534473662.7575,-13.465455638652301,0.0,-4.353812719028338,0.0
4534488662.757,-13.449658496475331,0.0,-4.4210459780739715,0.0
4534503662.7565,-13.448426224892458,0.0,-4.465270626826763,0.0
4534518662.756,-13.447100903437555,0.0,-4.418115954127393,0.0
4534533662.7555,-13.46411932607885,0.0,-4.445664853371148,0.0
4534548662.755,-13.450878611703725,0.0,-4.41761283471215,0.0
4534563662.7545,-13.447363908404341,0.0,-4.399358059787326,0.0
4534578662.754,-13.443749001301438,0.0,-4.436164117036819,0.0
4534593662.7535,-13.44765915990807,0.0,-4.443649200456905,0.0
4534608662.753,-13.445070440801523,0.0,-4.427167155650293,0.0
4534623662.7525,-13.452058102630861,0.0,-4.4436740797619505,0.0
4534638662.752,-13.454487705720302,0.0,-4.450309592960879,0.0
4534653662.7515,-13.458558785049908,0.0,-4.535927438334368,0.0
4534668662.751,-13.459961608892366,0.0,-4.505491659310413,0.0
4534683662.7505,-13.448275842890766,0.0,-4.482887047159903,0.0
4534698662.75,-13.44977109748081,0.0,-4.442623369031501,0.0
4534713662.7495,-13.451268569674905,0.0,-4.4627335874512335,0.0
4534728662.749,-13.454238052782252,0.0,-4.519244346275522,0.0
4534743662.7485,-13.454331630038299,0.0,-4.552440072375477,0.0
4534758662.748,-13.455059471267134,0.0,-4.558734758711929,0.0
4534773662.7475,-13.45582600478513,0.0,-4.510838186527329,0.0
4534788662.747,-13.449260011505304,0.0,-4.609493594492083,0.0
4534803662.7465,-13.464912453284905,0.0,-4.505254895981928,0.0
4534818662.746,-13.445459823765319,0.0,-4.546905982772572,0.0
4534833662.7455,-13.453077978049471,0.0,-4.580072288975828,0.0
4534848662.745,-13.452306727140853,0.0,-4.5924460185216445,0.0
4534863662.7445,-13.450801693328938,0.0,-4.6355608130410815,0.0
4534878662.744,-13.458063926254622,0.0,-4.608398001205099,0.0
4534893662.7435,-13.449588340679444,0.0,-4.678177334855252,0.0
4534908662.743,-13.450906366993461,0.0,-4.6039803656983596,0.0
4534923662.7425,-13.452396770058686,0.0,-4.611700610181457,0.0
4534938662.742,-13.44992619169883,0.0,-4.688492515287407,0.0
4534953662.7415,-13.441360413994838,0.0,-4.622961153106333,0.0
4534968662.741,-13.45291007074735,0.0,-4.63467664491122,0.0
4534983662.7405,-13.449291534047115,0.0,-4.6854821566512985,0.0
4534998662.74,-13.445909578418838,0.0,-4.698055037940362,0.0
4535013662.7395,-13.44957270869062,0.0,-4.61186714998934,0.0
4535028662.739,-13.455712494490648,0.0,-4.709393413150295,0.0
4535043662.7385,-13.452269468958178,0.0,-4.748005774877442,0.0
4535058662.738,-13.439377354669247,0.0,-4.724493919169471,0.0
4535073662.7375,-13.455801693627574,0.0,-4.673968017835649,0.0
4535088662.737,-13.459090364601895,0.0,-4.72845442293672,0.0
4535103662.7365,-13.446155216550082,0.0,-4.734315274734839,0.0
4535118662.736,-13.452790333234326,0.0,-4.744375019044546,0.0
4535133662.7355,-13.450911920753146,0.0,-4.726351520682946,0.0
4535148662.735,-13.449268680369428,0.0,-4.776534474047718,0.0
4535163662.7345,-13.443947561283858,0.0,-4.7675794211600895,0.0
4535178662.734,-13.457154943094379,0.0,-4.729899054536443,0.0
4535193662.7335,-13.44605894576667,0.0,-4.804671959052016,0.0
4535208662.733,-13.455715718499665,0.0,-4.760153198525322,0.0
4535223662.7325,-13.452625361597253,0.0,-4.887050330404807,0.0
4535238662.732,-13.45035578054463,0.0,-4.807850462861298,0.0
4535253662.7315,-13.449207398889811,0.0,-4.82516927985437,0.0
4535268662.731,-13.446402371260987,0.0,-4.805779233552318,0.0
4535283662.7305,-13.455067218223114,0.0,-4.8533142419859985,0.0
4535298662.73,-13.454850557265365,0.0,-4.911309954789181,0.0
4535313662.7295,-13.44592577009088,0.0,-4.884362287649607,0.0
4535328662.729,-13.446302779755168,0.0,-4.888749929977761,0.0
4535343662.7285,-13.448902157999218,0.0,-4.913620931461775,0.0
4535358662.728,-13.456000957016867,0.0,-4.84978968998932,0.0
4535373662.7275,-13.451829043399435,0.0,-4.883713817349283,0.0
4535388662.727,-13.455208907688514,0.0,-4.900949371742284,0.0
4535403662.7265,-13.45189640648977,0.0,-4.878223741340259,0.0
4535418662.726,-13.442110452631372,0.0,-4.9410654776883804,0.0
4535433662.7255,-13.447964387428772,0.0,-4.932632824740546,0.0
4535448662.725,-13.45594555864226,0.0,-4.956613382698384,0.0
4535463662.7245,-13.444642130120998,0.0,-4.9546270802225445,0.0
4535478662.724,-13.446706825899234,0.0,-4.932647095673228,0.0
4535493662.7235,-13.45542087055569,0.0,-5.037195572075121,0.0
4535508662.723,-13.44769929784313,0.0,-5.031211213347253,0.0
4535523662.7225,-13.44244026633757,0.0,-5.030783562950722,0.0
4535538662.722,-13.445108821118918,0.0,-4.999889620221398,0.0
4535553662.7215,-13.446560874515932,0.0,-5.030189090431733,0.0
4535568662.721,-13.458973132119677,0.0,-5.030872680719059,0.0
4535583662.7205,-13.449828875875102,0.0,-5.010785762402632,0.0
4535598662.72,-13.45738408791377,0.0,-5.096918265664885,0.0
4535613662.7195,-13.452720831590408,0.0,-5.132717925383079,0.0
4535628662.719,-13.447503704202578,0.0,-5.136440129272751,0.0
4535643662.7185,-13.4562801780803,0.0,-5.106666133227092,0.0
4535658662.718,-13.448783440774825,0.0,-5.0856138736229,0.0
4535673662.7175,-13.455780724857082,0.0,-5.158150392132031,0.0
4535688662.717,-13.460461735096867,0.0,-5.140525225305279,0.0
4535703662.7165,-13.463295697698687,0.0,-5.14449910462688,0.0
4535718662.716,-13.448283367642482,0.0,-5.170701686227867,0.0
4535733662.7155,-13.448506033726735,0.0,-5.11463512357045,0.0
4535748662.715,-13.453731089477799,0.0,-5.179604120161311,0.0
4535763662.7145,-13.453312874480636,0.0,-5.165709908097658,0.0
4535778662.714,-13.4513157816531,0.0,-5.187623420315339,0.0
4535793662.7135,-13.461009317424038,0.0,-5.228979148723463,0.0
4535808662.713,-13.453861660167197,0.0,-5.271893238926298,0.0
4535823662.7125,-13.452176448409448,0.0,-5.193988076367371,0.0
4535838662.712,-13.454376548155455,0.0,-5.197810121146635,0.0
4535853662.7115,-13.450363814468066,0.0,-5.253921887281015,0.0
4535868662.711,-13.456575003491682,0.0,-5.3035866648014265,0.0
4535883662.7105,-13.45479258974902,0.0,-5.2582998903158735,0.0
4535898662.71,-13.43809579765433,0.0,-5.302542196587814,0.0
4535913662.7095,-13.442036774991106,0.0,-5.265988495323094,0.0
4535928662.709,-13.449660721967335,0.0,-5.376360361851023,0.0
4535943662.7085,-13.454021465370168,0.0,-5.353608609599302,0.0
4535958662.708,-13.453107818520325,0.0,-5.415096166432657,0.0
4535973662.7075,-13.44539102682527,0.0,-5.364988348906461,0.0
4535988662.707,-13.453591897094476,0.0,-5.36697396152208,0.0
4536003662.7065,-13.450196384252811,0.0,-5.386421711072186,0.0
4536018662.706,-13.45130745771353,0.0,-5.4659771920409,0.0
4536033662.7055,-13.448160764517095,0.0,-5.410971712471241,0.0
4536048662.705,-13.448499281944084,0.0,-5.470124416258064,0.0
4536063662.7045,-13.452552103559128,0.0,-5.463076979330698,0.0
4536078662.704,-13.447330758247602,0.0,-5.399209938323359,0.0
4536093662.7035,-13.453165216967735,0.0,-5.503859882537679,0.0
4536108662.703,-13.455213258088339,0.0,-5.489286823931813,0.0
4536123662.7025,-13.443413154558154,0.0,-5.4932492879545025,0.0
4536138662.702,-13.445871059626457,0.0,-5.545213771272924,0.0
4536153662.7015,-13.457470169567959,0.0,-5.485002619734027,0.0
4536168662.701,-13.456744985259903,0.0,-5.590254541858624,0.0
4536183662.7005,-13.448928297185487,0.0,-5.5465276675905475,0.0
4536198662.7,-13.454288733773623,0.0,-5.556676680716032,0.0
4536213662.6995,-13.452960890968146,0.0,-5.543802408125167,0.0
4536228662.699,-13.449275550433278,0.0,-5.648807108071996,0.0
4536243662.6985,-13.45398330589129,0.0,-5.614850989560664,0.0
4536258662.698,-13.453680992051405,0.0,-5.6558930468097,0.0
4536273662.6975,-13.453495151549093,0.0,-5.6315255615103235,0.0
4536288662.697,-13.444988219804108,0.0,-5.677787826668975,0.0
4536303662.6965,-13.447974701411232,0.0,-5.686663062352781,0.0
4536318662.696,-13.451993889416713,0.0,-5.659164803483543,0.0
4536333662.6955,-13.456734837316315,0.0,-5.704110829173038,0.0
4536348662.695,-13.452361788945845,0.0,-5.677757495661557,0.0
4536363662.6945,-13.454825846529818,0.0,-5.750784433108249,0.0
4536378662.694,-13.445913469067136,0.0,-5.675295873949942,0.0
4536393662.6935,-13.450342600993757,0.0,-5.695616022988713,0.0
4536408662.693,-13.446544779649782,0.0,-5.7669000689494885,0.0
4536423662.6925,-13.460345982202988,0.0,-5.773916452206014,0.0
4536438662.692,-13.451763321054814,0.0,-5.77935688868003,0.0
4536453662.6915,-13.45140701540609,0.0,-5.77609716367488,0.0
4536468662.691,-13.460040816645414,0.0,-5.838917775487137,0.0
4536483662.6905,-13.446175023854998,0.0,-5.736643472380309,0.0
4536498662.69,-13.452298579117913,0.0,-5.911126132745715,0.0
4536513662.6895,-13.454833181427992,0.0,-5.855334585392786,0.0
4536528662.689,-13.448809300684303,0.0,-5.938238580018026,0.0
4536543662.6885,-13.456619183405527,0.0,-5.852997657817961,0.0
4536558662.688,-13.44835360265291,0.0,-5.921102642964741,0.0
4536573662.6875,-13.446463768339035,0.0,-5.966812379057338,0.0
4536588662.687,-13.439069711916904,0.0,-5.888815200264826,0.0
4536603662.6865,-13.452196779698674,0.0,-5.9979703656796515,0.0
4536618662.686,-13.455332285591924,0.0,-5.982194568573117,0.0
4536633662.6855,-13.451118176887583,0.0,-5.97672869090908,0.0
4536648662.685,-13.451588108645815,0.0,-6.021488176948285,0.0
4536663662.6845,-13.450733377580475,0.0,-6.025575231716176,0.0
4536678662.684,-13.450767939150502,0.0,-6.028778241041356,0.0
4536693662.6835,-13.452632739138473,0.0,-6.080654805038309,0.0
4536708662.683,-13.447351322910162,0.0,-5.994671667508079,0.0
4536723662.6825,-13.449543803515912,0.0,-6.107051666890569,0.0
4536738662.682,-13.440337479008535,0.0,-6.0928958845091445,0.0
4536753662.6815,-13.453848671398807,0.0,-6.0814294662173465,0.0
4536768662.681,-13.44522679938136,0.0,-6.135234055184689,0.0
4536783662.6805,-13.45126500057832,0.0,-6.100424806888534,0.0
4536798662.68,-13.442617549225147,0.0,-6.107793864847163,0.0
4536813662.6795,-13.449983903755154,0.0,-6.232280334480425,0.0
4536828662.679,-13.4486556187479,0.0,-6.1970368339185775,0.0
4536843662.6785,-13.453501447476485,0.0,-6.248524078709383,0.0
4536858662.678,-13.454939454339868,0.0,-6.217393291490533,0.0
4536873662.6775,-13.455233861572735,0.0,-6.225624584779505,0.0
4536888662.677,-13.446798469199042,0.0,-6.290047743394237,0.0
4536903662.6765,-13.442209561923114,0.0,-6.279922978777218,0.0
4536918662.676,-13.447243220199018,0.0,-6.337624720904316,0.0
4536933662.6755,-13.455154155749081,0.0,-6.3522859265083165,0.0
4536948662.675,-13.46017376696656,0.0,-6.364165622885172,0.0
4536963662.6745,-13.454394538780823,0.0,-6.335508178298677,0.0
4536978662.674,-13.456007295953862,0.0,-6.388796483826576,0.0
4536993662.6735,-13.461560900287495,0.0,-6.427688431947752,0.0
4537008662.673,-13.453985700906513,0.0,-6.370661548334614,0.0
4537023662.6725,-13.457198468674358,0.0,-6.445677993775986,0.0
4537038662.672,-13.458057101365345,0.0,-6.468024023364243,0.0
4537053662.6715,-13.446518143406523,0.0,-6.426787511787327,0.0
4537068662.671,-13.453200465372518,0.0,-6.484408213982336,0.0
4537083662.6705,-13.451369035789098,0.0,-6.490817027826539,0.0
4537098662.67,-13.449974619843806,0.0,-6.461367427041576,0.0
4537113662.6695,-13.457753553797557,0.0,-6.6129259577593515,0.0
4537128662.669,-13.453966796508915,0.0,-6.603953637557575,0.0
4537143662.6685,-13.452434987317385,0.0,-6.543732990601792,0.0
4537158662.668,-13.456330641528854,0.0,-6.624243461405179,0.0
4537173662.6675,-13.462114720719818,0.0,-6.55069476442108,0.0
4537188662.667,-13.450265024628083,0.0,-6.596475639960148,0.0
4537203662.6665,-13.448458109485465,0.0,-6.6745417358044286,0.0
4537218662.666,-13.45690712729464,0.0,-6.732790314359837,0.0
4537233662.6655,-13.457429763815359,0.0,-6.718394345125626,0.0
4537248662.665,-13.460057266121616,0.0,-6.724051768439686,0.0
4537263662.6645,-13.45100558694375,0.0,-6.774868557711869,0.0
4537278662.664,-13.451861317900814,0.0,-6.76458896051296,0.0
4537293662.6635,-13.454089544648252,0.0,-6.819744086151243,0.0
4537308662.663,-13.45853037897329,0.0,-6.83116498130785,0.0
4537323662.6625,-13.45440240395704,0.0,-6.855650202339853,0.0
4537338662.662,-13.456421275164367,0.0,-6.881717179230524,0.0
4537353662.6615,-13.451835476112532,0.0,-6.793701553682859,0.0
4537368662.661,-13.44190616203891,0.0,-6.945342858580663,0.0
4537383662.6605,-13.455521667660719,0.0,-6.918457320370818,0.0
4537398662.66,-13.447965896033207,0.0,-6.941665184933894,0.0
4537413662.6595,-13.448876059145007,0.0,-6.959487334514024,0.0
4537428662.659,-13.45512559733017,0.0,-6.986992825524474,0.0
4537443662.6585,-13.454559968325368,0.0,-7.065170722677156,0.0
4537458662.658,-13.445293342605133,0.0,-7.053897612847953,0.0
4537473662.6575,-13.45022593325652,0.0,-7.09039459390972,0.0
4537488662.657,-13.458244075267787,0.0,-7.065060659720391,0.0
4537503662.6565,-13.46067470411342,0.0,-7.085127857029951,0.0
4537518662.656,-13.45708039563341,0.0,-7.077404526040902,0.0
4537533662.6555,-13.456591327691614,0.0,-7.126411067744257,0.0
4537548662.655,-13.448567463016943,0.0,-7.136231422443884,0.0
4537563662.6545,-13.454680312051373,0.0,-7.194669589253505,0.0
4537578662.654,-13.457508471430577,0.0,-7.180669369866951,0.0
4537593662.6535,-13.457372581540682,0.0,-7.2466641962935885,0.0
4537608662.653,-13.461594891526145,0.0,-7.237246395365871,0.0
4537623662.6525,-13.455758255882913,0.0,-7.302166082444195,0.0
4537638662.652,-13.45291228894615,0.0,-7.320989570558922,0.0
4537653662.6515,-13.463451225866947,0.0,-7.284467538914439,0.0
4537668662.651,-13.4584114484443,0.0,-7.362196910335998,0.0
4537683662.6505,-13.451623112902752,0.0,-7.395818269558254,0.0
4537698662.65,-13.45034349523993,0.0,-7.390961842594577,0.0
4537713662.6495,-13.464307941482321,0.0,-7.4583732331560775,0.0
4537728662.649,-13.447997390550153,0.0,-7.420451721827397,0.0
4537743662.6485,-13.458480921348029,0.0,-7.505427782448055,0.0
4537758662.648,-13.457353210202145,0.0,-7.453331153774919,0.0
4537773662.6475,-13.467244081292327,0.0,-7.459951312720513,0.0
4537788662.647,-13.463701719221142,0.0,-7.524158564113784,0.0
4537803662.6465,-13.457168540463657,0.0,-7.643053486703948,0.0
4537818662.646,-13.455540831612424,0.0,-7.601487502713545,0.0
4537833662.6455,-13.458834563688963,0.0,-7.632620792664866,0.0
4537848662.645,-13.458573408680163,0.0,-7.64839274800107,0.0
4537863662.6445,-13.451702947836344,0.0,-7.737733508974681,0.0
4537878662.644,-13.45382617212201,0.0,-7.695539622718087,0.0
4537893662.6435,-13.451137493329888,0.0,-7.786523594316108,0.0
4537908662.643,-13.45574980645807,0.0,-7.8126357283127295,0.0
4537923662.6425,-13.461830269289408,0.0,-7.872035917576427,0.0
4537938662.642,-13.460987041797782,0.0,-7.8410733451680565,0.0
4537953662.6415,-13.453009755143587,0.0,-7.865975725893738,0.0
4537968662.641,-13.460281959345208,0.0,-7.910960005413389,0.0
4537983662.6405,-13.45622479380035,0.0,-7.852434082230567,0.0
4537998662.64,-13.45889991751559,0.0,-7.8778093278977215,0.0
4538013662.6395,-13.469384775569196,0.0,-7.991028278438638,0.0
4538028662.639,-13.46044810176081,0.0,-7.982035388613381,0.0
4538043662.6385,-13.462368774164057,0.0,-8.002059731945858,0.0
4538058662.638,-13.459089934803243,0.0,-8.052364395224147,0.0
4538073662.6375,-13.458676688750916,0.0,-8.111538743552742,0.0
4538088662.637,-13.45559999985037,0.0,-8.104119731210371,0.0
4538103662.6365,-13.45466227766418,0.0,-8.185517950616159,0.0
4538118662.636,-13.472517138216833,0.0,-8.156475243313945,0.0
4538133662.6355,-13.447847909009456,0.0,-8.233675894794096,0.0
4538148662.635,-13.460451991249524,0.0,-8.24397614026589,0.0
4538163662.6345,-13.459415568792043,0.0,-8.295425704589382,0.0
4538178662.634,-13.46377475548418,0.0,-8.231549616338123,0.0
4538193662.6335,-13.458138507387147,0.0,-8.336132197526139,0.0
4538208662.633,-13.458446732755897,0.0,-8.339737998523981,0.0
4538223662.6325,-13.455559048567988,0.0,-8.415844622157882,0.0
4538238662.632,-13.46049263796483,0.0,-8.478871698479967,0.0
4538253662.6315,-13.453934099686977,0.0,-8.511431934254963,0.0
4538268662.631,-13.455890817931431,0.0,-8.496199649657386,0.0
4538283662.6305,-13.467441430990572,0.0,-8.514742616984092,0.0
4538298662.63,-13.469398870567062,0.0,-8.534186558005922,0.0
4538313662.6295,-13.454199584369047,0.0,-8.553485774263175,0.0
4538328662.629,-13.459589864643375,0.0,-8.656144065617339,0.0
4538343662.6285,-13.459560281160758,0.0,-8.674509150234668,0.0
4538358662.628,-13.466765574392454,0.0,-8.631484618154019,0.0
4538373662.6275,-13.462871985111846,0.0,-8.716803769608457,0.0
4538388662.627,-13.45935777573584,0.0,-8.765537470322247,0.0
4538403662.6265,-13.467374607716883,0.0,-8.747362710237956,0.0
4538418662.626,-13.46319906111952,0.0,-8.760672729459575,0.0
4538433662.6255,-13.465199468061165,0.0,-8.924276931729603,0.0
4538448662.625,-13.463829919967576,0.0,-8.947036891337657,0.0
4538463662.6245,-13.470651184583954,0.0,-9.001597666065722,0.0
4538478662.624,-13.46028277212701,0.0,-9.039280062083161,0.0
4538493662.6235,-13.469762771936217,0.0,-8.993231050934055,0.0
4538508662.623,-13.467960975748847,0.0,-9.14139819422041,0.0
4538523662.6225,-13.460830418222736,0.0,-9.071141412555393,0.0
4538538662.622,-13.469333592186999,0.0,-9.10025740981728,0.0
4538553662.6215,-13.459839185128356,0.0,-9.113443064774824,0.0
4538568662.621,-13.460578227975255,0.0,-9.225405517355343,0.0
4538583662.6205,-13.454634411238256,0.0,-9.301110722179185,0.0
4538598662.62,-13.465245801521968,0.0,-9.287759383604058,0.0
4538613662.6195,-13.465782903157503,0.0,-9.341247545207423,0.0
4538628662.619,-13.463102449270863,0.0,-9.36282293393564,0.0
4538643662.6185,-13.459522917072722,0.0,-9.430622872126913,0.0
4538658662.618,-13.467884484160164,0.0,-9.455721500531688,0.0
4538673662.6175,-13.461722235239355,0.0,-9.509752715431038,0.0
4538688662.617,-13.461079504112334,0.0,-9.618629271037484,0.0
4538703662.6165,-13.468371146108284,0.0,-9.574706017773725,0.0
4538718662.616,-13.460104271472735,0.0,-9.643276162237996,0.0
4538733662.6155,-13.462829211787021,0.0,-9.671457236814007,0.0
4538748662.615,-13.469154973164617,0.0,-9.727005455845761,0.0
4538763662.6145,-13.464211565316617,0.0,-9.781477217913617,0.0
4538778662.614,-13.475165509528784,0.0,-9.777846026360852,0.0
4538793662.6135,-13.46791318699574,0.0,-9.807183435759239,0.0
4538808662.613,-13.469994926353007,0.0,-9.866948747265562,0.0
4538823662.6125,-13.475266793382923,0.0,-9.942010842652564,0.0
4538838662.612,-13.465538094905131,0.0,-10.018927004221968,0.0
4538853662.6115,-13.462124769829973,0.0,-10.040843133409446,0.0
4538868662.611,-13.474214893091771,0.0,-10.114006194064205,0.0
4538883662.6105,-13.467019297889271,0.0,-10.120699457298652,0.0
4538898662.61,-13.46946616841118,0.0,-10.214157813114342,0.0
4538913662.6095,-13.477212225907053,0.0,-10.273078989063245,0.0
4538928662.609,-13.469676382975308,0.0,-10.294979397900649,0.0
4538943662.6085,-13.466576463745303,0.0,-10.322225113325217,0.0
4538958662.608,-13.476402034766497,0.0,-10.361808363679808,0.0
4538973662.6075,-13.461276916837592,0.0,-10.48276831078951,0.0
4538988662.607,-13.474300383486323,0.0,-10.444301651186914,0.0
4539003662.6065,-13.472106042354214,0.0,-10.570201480015845,0.0
4539018662.606,-13.468578629898557,0.0,-10.618081102562867,0.0
4539033662.6055,-13.4694650403367,0.0,-10.620395451644928,0.0
4539048662.605,-13.475641088737142,0.0,-10.720369287401146,0.0
4539063662.6045,-13.460628781910406,0.0,-10.692940174384201,0.0
4539078662.604,-13.473220630196408,0.0,-10.7735338294776,0.0
4539093662.6035,-13.477222466476803,0.0,-10.825626810950679,0.0
4539108662.603,-13.473700159534022,0.0,-10.93026630854211,0.0
4539123662.6025,-13.480187028066306,0.0,-10.919709512373561,0.0
4539138662.602,-13.477737220893548,0.0,-10.98887972358128,0.0
4539153662.6015,-13.4735588469625,0.0,-11.08503902922972,0.0
4539168662.601,-13.471299198231161,0.0,-11.142272227572084,0.0
4539183662.6005,-13.472951716223857,0.0,-11.166778255175453,0.0
4539198662.6,-13.474220412644794,0.0,-11.216619876328943,0.0
4539213662.5995,-13.46850765423426,0.0,-11.250531943250312,0.0
4539228662.599,-13.468702600850403,0.0,-11.367695524472683,0.0
4539243662.5985,-13.469611360338952,0.0,-11.454197766411758,0.0
4539258662.598,-13.471557836997484,0.0,-11.476866802382478,0.0
4539273662.5975,-13.4730398454875,0.0,-11.577322977441739,0.0
4539288662.597,-13.47206473253367,0.0,-11.656060177388538,0.0
4539303662.5965,-13.477145859030992,0.0,-11.6494231431859,0.0
4539318662.596,-13.47389801621463,0.0,-11.721899155077931,0.0
4539333662.5955,-13.482276547076227,0.0,-11.809223790122752,0.0
4539348662.595,-13.474225055367274,0.0,-11.850393437617068,0.0
4539363662.5945,-13.479159173296843,0.0,-11.968444460218308,0.0
4539378662.594,-13.47883224629592,0.0,-12.06584356296777,0.0
4539393662.5935,-13.475698398709842,0.0,-12.107090766397214,0.0
4539408662.593,-13.477328580938192,0.0,-12.19957201126143,0.0
4539423662.5925,-13.47235518231768,0.0,-12.273683034084742,0.0
4539438662.592,-13.472838910157536,0.0,-12.296442393187647,0.0
4539453662.5915,-13.481459700607756,0.0,-12.377832436037329,0.0
4539468662.591,-13.483357138546879,0.0,-12.392246443089018,0.0
4539483662.5905,-13.481722970583993,0.0,-12.46884630997386,0.0
4539498662.59,-13.48564666515073,0.0,-12.613430562249809,0.0
4539513662.5895,-13.479577460811953,0.0,-12.723931551280453,0.0
4539528662.589,-13.481961473065518,0.0,-12.733435660397673,0.0
4539543662.5885,-13.483472882764925,0.0,-12.778968069573805,0.0
