Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.453598039708766,0.0,-3.925336459955142,0.0
4533333662.7955,-13.43921275872215,0.0,-3.928690600536357,0.0
4533348662.795,-13.445733734087192,0.0,-3.9773935717616813,0.0
4533363662.7945,-13.450438140228702,0.0,-4.05048152968854,0.0
4533378662.794,-13.44439035431207,0.0,-3.9976424208700845,0.0
4533393662.7935,-13.443782664723141,0.0,-3.9597127534512717,0.0
4533408662.793,-13.443900130875786,0.0,-4.049967516217607,0.0
4533423662.7925,-13.454283247488696,0.0,-4.000494335949626,0.0
4533438662.792,-13.456978690035779,0.0,-4.008168145596947,0.0
4533453662.7915,-13.447552625786205,0.0,-4.008217937246,0.0
4533468662.791,-13.451820296612112,0.0,-3.959930262698299,0.0
4533483662.7905,-13.450688498651338,0.0,-4.000436811966201,0.0
4533498662.79,-13.443057146898044,0.0,-4.0572738717255525,0.0
4533513662.7895,-13.455462038865475,0.0,-4.036140271409884,0.0
4533528662.789,-13.439425638992592,0.0,-4.050510789523967,0.0
4533543662.7885,-13.440815347153706,0.0,-4.098487743086302,0.0
4533558662.788,-13.448640316465701,0.0,-4.03620546572925,0.0
4533573662.7875,-13.438274399741157,0.0,-4.047188767706997,0.0
4533588662.787,-13.44880925480944,0.0,-4.03488972269768,0.0
4533603662.7865,-13.449671108126534,0.0,-4.084595329280831,0.0
4533618662.786,-13.452572435855547,0.0,-4.09438834686317,0.0
4533633662.7855,-13.451843414189282,0.0,-4.052927313672286,0.0
4533648662.785,-13.45481823341964,0.0,-4.05838096309129,0.0
4533663662.7845,-13.436808317617972,0.0,-4.07275398103709,0.0
4533678662.784,-13.444281500363859,0.0,-4.10283468198045,0.0
4533693662.7835,-13.447070883535783,0.0,-4.065800383543177,0.0
4533708662.783,-13.441536422618153,0.0,-4.083712052613181,0.0
4533723662.7825,-13.453465389058872,0.0,-4.126544168043096,0.0
4533738662.782,-13.453903346211575,0.0,-4.128670625530242,0.0
4533753662.7815,-13.441948708808702,0.0,-4.085110259123963,0.0
4533768662.781,-13.447178645637939,0.0,-4.160563020686454,0.0
4533783662.7805,-13.446779318533297,0.0,-4.182288869733923,0.0
4533798662.78,-13.445331280119515,0.0,-4.169343425701836,0.0
4533813662.7795,-13.452856503219344,0.0,-4.181700144065538,0.0
4533828662.779,-13.444777389025093,0.0,-4.155895047850273,0.0
4533843662.7785,-13.448030228735249,0.0,-4.12115739767785,0.0
4533858662.778,-13.444304636345127,0.0,-4.164521708271844,0.0
4533873662.7775,-13.447200403916128,0.0,-4.226145114067895,0.0
4533888662.777,-13.448814038678442,0.0,-4.137765539229802,0.0
4533903662.7765,-13.446637607895532,0.0,-4.19917815089434,0.0
4533918662.776,-13.454400918437448,0.0,-4.179128283785228,0.0
4533933662.7755,-13.447592388667625,0.0,-4.2399092402096965,0.0
4533948662.775,-13.451265331885192,0.0,-4.191282057937311,0.0
4533963662.7745,-13.458230835686773,0.0,-4.20838959610552,0.0
4533978662.774,-13.439149416098529,0.0,-4.223635098482977,0.0
4533993662.7735,-13.452402720138378,0.0,-4.198297494790554,0.0
4534008662.773,-13.445243895905222,0.0,-4.234478030146501,0.0
4534023662.7725,-13.447154236760097,0.0,-4.217949057032994,0.0
4534038662.772,-13.447822435569705,0.0,-4.25664779684319,0.0
4534053662.7715,-13.449897642425954,0.0,-4.227192700527443,0.0
4534068662.771,-13.448036452930992,0.0,-4.303428579679738,0.0
4534083662.7705,-13.452788155933877,0.0,-4.2667562309577045,0.0
4534098662.77,-13.437835080140237,0.0,-4.24457081126985,0.0
4534113662.7695,-13.448192359119037,0.0,-4.237052004836259,0.0
4534128662.769,-13.446336145756142,0.0,-4.2603711902396,0.0
4534143662.7685,-13.447762456365089,0.0,-4.291824335240665,0.0
4534158662.768,-13.457532983384672,0.0,-4.316997327068948,0.0
4534173662.7675,-13.447554258124736,0.0,-4.323382802487159,0.0
4534188662.767,-13.447992287375673,0.0,-4.330624007563632,0.0
4534203662.7665,-13.449143230665115,0.0,-4.247937877784,0.0
4534218662.766,-13.44593363390542,0.0,-4.325908766553511,0.0
4534233662.7655,-13.451165772478234,0.0,-4.306401870766252,0.0
4534248662.765,-13.451338476191664,0.0,-4.335387919587219,0.0
4534263662.7645,-13.451385974710597,0.0,-4.3470188830487615,0.0
4534278662.764,-13.448910352285273,0.0,-4.285263755986267,0.0
4534293662.7635,-13.442217878471144,0.0,-4.354901257061474,0.0
4534308662.763,-13.452450771427367,0.0,-4.351759531150872,0.0
4534323662.7625,-13.448548168575636,0.0,-4.385145544843626,0.0
4534338662.762,-13.453183079698315,0.0,-4.335166255908876,0.0
4534353662.7615,-13.454669461879114,0.0,-4.368006154675936,0.0
4534368662.761,-13.447097405898079,0.0,-4.381314651352714,0.0
4534383662.7605,-13.4524934992813,0.0,-4.438481159425132,0.0
4534398662.76,-13.451475922454286,0.0,-4.469113605406762,0.0
4534413662.7595,-13.44438495774807,0.0,-4.520818615835597,0.0
4534428662.759,-13.443431198133986,0.0,-4.433297288490317,0.0
4534443662.7585,-13.448376052041613,0.0,-4.427053206214289,0.0
4534458662.758,-13.443754486616061,0.0,-4.504200208614018,0.0
4534473662.7575,-13.449434915493262,0.0,-4.5069225972441345,0.0
4534488662.757,-13.456844243227923,0.0,-4.393317778781159,0.0
4534503662.7565,-13.444294850613893,0.0,-4.411014451823032,0.0
4534518662.756,-13.447422484952265,0.0,-4.439852453531851,0.0
4534533662.7555,-13.450266178245329,0.0,-4.4643073221246965,0.0
4534548662.755,-13.451612932725194,0.0,-4.496352065433032,0.0
4534563662.7545,-13.437540183494143,0.0,-4.529389508197742,0.0
4534578662.754,-13.452801205129472,0.0,-4.556430029476289,0.0
4534593662.7535,-13.459934680249548,0.0,-4.496061838651878,0.0
4534608662.753,-13.445855423270077,0.0,-4.50571365451569,0.0
4534623662.7525,-13.44671089578049,0.0,-4.544849187434759,0.0
4534638662.752,-13.449823999000872,0.0,-4.546731082651852,0.0
4534653662.7515,-13.441417428472125,0.0,-4.592213163258919,0.0
4534668662.751,-13.447359981189695,0.0,-4.562099662834754,0.0
4534683662.7505,-13.434397832437075,0.0,-4.519841651501378,0.0
4534698662.75,-13.445195341874904,0.0,-4.560394223329479,0.0
4534713662.7495,-13.446260707603908,0.0,-4.579375141995872,0.0
4534728662.749,-13.451443349579186,0.0,-4.5807462096116565,0.0
4534743662.7485,-13.449166532309613,0.0,-4.556185402173678,0.0
4534758662.748,-13.454247813035884,0.0,-4.6183982540503,0.0
4534773662.7475,-13.452169780408841,0.0,-4.631321521527826,0.0
4534788662.747,-13.447801689038483,0.0,-4.578117247103298,0.0
4534803662.7465,-13.448826764585238,0.0,-4.652242659110955,0.0
4534818662.746,-13.454152401702927,0.0,-4.6083454141385545,0.0
4534833662.7455,-13.449547351624151,0.0,-4.663267764007507,0.0
4534848662.745,-13.445054360297197,0.0,-4.631218976345321,0.0
4534863662.7445,-13.454641689818398,0.0,-4.625040753853169,0.0
4534878662.744,-13.451164508549674,0.0,-4.657288704018416,0.0
4534893662.7435,-13.44900860692848,0.0,-4.663787484527308,0.0
4534908662.743,-13.451534306775187,0.0,-4.737002944526379,0.0
4534923662.7425,-13.442319303157879,0.0,-4.711207499710674,0.0
4534938662.742,-13.455193899357749,0.0,-4.728917399993634,0.0
4534953662.7415,-13.449191202629073,0.0,-4.666627848387766,0.0
4534968662.741,-13.445481547545858,0.0,-4.737752431512198,0.0
4534983662.7405,-13.450327439063447,0.0,-4.700834815274832,0.0
4534998662.74,-13.44543163130433,0.0,-4.757939245439995,0.0
4535013662.7395,-13.453264734292926,0.0,-4.789135340142421,0.0
4535028662.739,-13.450312260886594,0.0,-4.678419805632183,0.0
4535043662.7385,-13.44515024790589,0.0,-4.759344813953623,0.0
4535058662.738,-13.458264405927308,0.0,-4.795028196729891,0.0
4535073662.7375,-13.448698063009804,0.0,-4.778671085290289,0.0
4535088662.737,-13.445347739798521,0.0,-4.790394760209168,0.0
4535103662.7365,-13.443573853797412,0.0,-4.793020375339083,0.0
4535118662.736,-13.44300505661731,0.0,-4.79326636073338,0.0
4535133662.7355,-13.452970627917189,0.0,-4.885008583286485,0.0
4535148662.735,-13.451494065274376,0.0,-4.820432977578301,0.0
4535163662.7345,-13.45860148951907,0.0,-4.81584597590105,0.0
4535178662.734,-13.453528162074049,0.0,-4.894902163230682,0.0
4535193662.7335,-13.445649565055914,0.0,-4.856786651387399,0.0
4535208662.733,-13.457379081332828,0.0,-4.877314636933667,0.0
4535223662.7325,-13.44447779860124,0.0,-4.8899953022502185,0.0
4535238662.732,-13.451937646752114,0.0,-4.9598631862596365,0.0
4535253662.7315,-13.44460918329506,0.0,-4.901543893428544,0.0
4535268662.731,-13.447897546324853,0.0,-4.865646568632576,0.0
4535283662.7305,-13.445732610900876,0.0,-4.864433142157111,0.0
4535298662.73,-13.453813796322862,0.0,-4.949566830610205,0.0
4535313662.7295,-13.450919650179681,0.0,-4.916486970068847,0.0
4535328662.729,-13.454237771338073,0.0,-4.954628903827734,0.0
4535343662.7285,-13.452433007898001,0.0,-4.93342765035529,0.0
4535358662.728,-13.455549573253087,0.0,-4.955428562232273,0.0
4535373662.7275,-13.445646519578357,0.0,-4.923184337570065,0.0
4535388662.727,-13.446397918745186,0.0,-4.942634941545581,0.0
4535403662.7265,-13.448783841359749,0.0,-4.998713429702669,0.0
4535418662.726,-13.453774313124118,0.0,-5.0010494341453215,0.0
4535433662.7255,-13.449763105638873,0.0,-5.043280599632779,0.0
4535448662.725,-13.444637966445953,0.0,-5.026613400812224,0.0
4535463662.7245,-13.451841695360828,0.0,-5.111133454157126,0.0
4535478662.724,-13.45344352518979,0.0,-5.012793477173903,0.0
4535493662.7235,-13.440855797644758,0.0,-5.103241211846238,0.0
4535508662.723,-13.453867062283077,0.0,-5.081838206463704,0.0
4535523662.7225,-13.453327256058758,0.0,-5.049231033175502,0.0
4535538662.722,-13.451612264087835,0.0,-5.068172935492114,0.0
4535553662.7215,-13.445171573103218,0.0,-5.119729019813676,0.0
4535568662.721,-13.459673249593243,0.0,-5.166441135448142,0.0
4535583662.7205,-13.448173786708855,0.0,-5.15913043579398,0.0
4535598662.72,-13.446313721012462,0.0,-5.1491534817968505,0.0
4535613662.7195,-13.434750133354163,0.0,-5.198733132583923,0.0
4535628662.719,-13.450995117763876,0.0,-5.181347251243549,0.0
4535643662.7185,-13.45172455851317,0.0,-5.232164294129223,0.0
4535658662.718,-13.45169394767014,0.0,-5.1900040802261715,0.0
4535673662.7175,-13.452594202736341,0.0,-5.189057703246872,0.0
4535688662.717,-13.443325123994805,0.0,-5.2682772353939225,0.0
4535703662.7165,-13.44969722093017,0.0,-5.182439171642948,0.0
4535718662.716,-13.445943836221929,0.0,-5.252129675504684,0.0
4535733662.7155,-13.44471592092766,0.0,-5.267368760501395,0.0
4535748662.715,-13.447654645270484,0.0,-5.2608925033301,0.0
4535763662.7145,-13.445869517400375,0.0,-5.271731704968818,0.0
4535778662.714,-13.448498237611643,0.0,-5.286947169639846,0.0
4535793662.7135,-13.451818882348977,0.0,-5.338680774863789,0.0
4535808662.713,-13.450167772521555,0.0,-5.309010297938425,0.0
4535823662.7125,-13.442621188330355,0.0,-5.272628165327941,0.0
4535838662.712,-13.451643228735202,0.0,-5.306151463816882,0.0
4535853662.7115,-13.439894045719766,0.0,-5.344945673967041,0.0
4535868662.711,-13.439740492173879,0.0,-5.380969782915748,0.0
4535883662.7105,-13.444218777702261,0.0,-5.436169824649521,0.0
4535898662.71,-13.442861663899045,0.0,-5.388193056382371,0.0
4535913662.7095,-13.449724893417601,0.0,-5.394714455719917,0.0
4535928662.709,-13.45218173332912,0.0,-5.402308647603027,0.0
4535943662.7085,-13.442297262809195,0.0,-5.434646052643392,0.0
4535958662.708,-13.445012290149458,0.0,-5.479346132047528,0.0
4535973662.7075,-13.441170022798216,0.0,-5.458546840027694,0.0
4535988662.707,-13.44008619150708,0.0,-5.493439551279732,0.0
4536003662.7065,-13.441423216126822,0.0,-5.463074570209408,0.0
4536018662.706,-13.458374111499054,0.0,-5.478473359843939,0.0
4536033662.7055,-13.452908126142841,0.0,-5.492647273541605,0.0
4536048662.705,-13.451841111051808,0.0,-5.5309633233452224,0.0
4536063662.7045,-13.45833115130316,0.0,-5.620609672062755,0.0
4536078662.704,-13.44635003481834,0.0,-5.4978063093941945,0.0
4536093662.7035,-13.43843367392692,0.0,-5.567592439371269,0.0
4536108662.703,-13.45802427557569,0.0,-5.574452543490199,0.0
4536123662.7025,-13.444924834476774,0.0,-5.526208224892839,0.0
4536138662.702,-13.446402349818445,0.0,-5.578459297891773,0.0
4536153662.7015,-13.44582754496361,0.0,-5.558592236515407,0.0
4536168662.701,-13.44376928677957,0.0,-5.555674945596144,0.0
4536183662.7005,-13.451469360044502,0.0,-5.65303889636722,0.0
4536198662.7,-13.449491735221368,0.0,-5.557507938456113,0.0
4536213662.6995,-13.448352253772748,0.0,-5.7202418995546855,0.0
4536228662.699,-13.442335561903896,0.0,-5.608989847033325,0.0
4536243662.6985,-13.448853262897744,0.0,-5.684765784349231,0.0
4536258662.698,-13.452657032766457,0.0,-5.77508032300607,0.0
4536273662.6975,-13.4551668077135,0.0,-5.7075537819464595,0.0
4536288662.697,-13.448649521376634,0.0,-5.751690758459673,0.0
4536303662.6965,-13.451664593938782,0.0,-5.689111339071357,0.0
4536318662.696,-13.4497433224515,0.0,-5.778146858304154,0.0
4536333662.6955,-13.44887618501674,0.0,-5.779019722458775,0.0
4536348662.695,-13.455467786548635,0.0,-5.758273516730996,0.0
4536363662.6945,-13.452944750302617,0.0,-5.817472681981277,0.0
4536378662.694,-13.445410468415702,0.0,-5.787931106665035,0.0
4536393662.6935,-13.446792200785826,0.0,-5.8100664826244595,0.0
4536408662.693,-13.448920658614716,0.0,-5.8294926582876805,0.0
4536423662.6925,-13.450378681155378,0.0,-5.894893132788752,0.0
4536438662.692,-13.449610871310743,0.0,-5.839662720982115,0.0
4536453662.6915,-13.451726002638352,0.0,-5.885000078871787,0.0
4536468662.691,-13.45169946112486,0.0,-5.888182346307975,0.0
4536483662.6905,-13.441297350198706,0.0,-5.938421625326685,0.0
4536498662.69,-13.453104945444473,0.0,-5.922205509677338,0.0
4536513662.6895,-13.450126104101319,0.0,-5.958323355982307,0.0
4536528662.689,-13.446551640587248,0.0,-5.9654954503524635,0.0
4536543662.6885,-13.461798854344188,0.0,-6.027964452423236,0.0
4536558662.688,-13.43887223244172,0.0,-5.982851532662446,0.0
4536573662.6875,-13.449251029643332,0.0,-6.0621800786113855,0.0
4536588662.687,-13.454250275755594,0.0,-6.064866592680349,0.0
4536603662.6865,-13.437901916365453,0.0,-6.066042743521396,0.0
4536618662.686,-13.45420901493777,0.0,-6.075904038942684,0.0
4536633662.6855,-13.454902705994316,0.0,-6.064475748329173,0.0
4536648662.685,-13.453952648616465,0.0,-6.138456706020056,0.0
4536663662.6845,-13.460308210593016,0.0,-6.0615033500177375,0.0
4536678662.684,-13.452534540747498,0.0,-6.168240275885982,0.0
4536693662.6835,-13.44779916083061,0.0,-6.1433490061194655,0.0
4536708662.683,-13.443266729738976,0.0,-6.184464275120173,0.0
4536723662.6825,-13.456102568483159,0.0,-6.217033710036364,0.0
4536738662.682,-13.443018945224912,0.0,-6.2607844098580285,0.0
4536753662.6815,-13.4407014057331,0.0,-6.2153990999773265,0.0
4536768662.681,-13.456933305221552,0.0,-6.289030654873192,0.0
4536783662.6805,-13.44507603922805,0.0,-6.317936956928298,0.0
4536798662.68,-13.43920886937462,0.0,-6.264725778096029,0.0
4536813662.6795,-13.453153617935858,0.0,-6.333844096300314,0.0
4536828662.679,-13.454863460702228,0.0,-6.394811681112578,0.0
4536843662.6785,-13.450859112685853,0.0,-6.31679449296469,0.0
4536858662.678,-13.45319759088818,0.0,-6.313303883793167,0.0
4536873662.6775,-13.448174580851022,0.0,-6.386360266455542,0.0
4536888662.677,-13.45211730678294,0.0,-6.386594701839321,0.0
4536903662.6765,-13.446511698719714,0.0,-6.426334484497668,0.0
4536918662.676,-13.4577918435354,0.0,-6.436025962645705,0.0
4536933662.6755,-13.460357714131039,0.0,-6.460909498796661,0.0
4536948662.675,-13.447625332751173,0.0,-6.446068196841826,0.0
4536963662.6745,-13.455634708139964,0.0,-6.460910128588461,0.0
4536978662.674,-13.440350896541492,0.0,-6.530092002427231,0.0
4536993662.6735,-13.441703245192567,0.0,-6.542243977628207,0.0
4537008662.673,-13.451020285427864,0.0,-6.497960802099001,0.0
4537023662.6725,-13.44688438922133,0.0,-6.570236996270958,0.0
4537038662.672,-13.456624215155085,0.0,-6.586049853148027,0.0
4537053662.6715,-13.452405553034286,0.0,-6.623697533910362,0.0
4537068662.671,-13.448374171907286,0.0,-6.629578236102678,0.0
4537083662.6705,-13.451916918545239,0.0,-6.6239754737432825,0.0
4537098662.67,-13.451616293192675,0.0,-6.657991744877192,0.0
4537113662.6695,-13.453401333586527,0.0,-6.692154138585621,0.0
4537128662.669,-13.454537458271453,0.0,-6.704243209250993,0.0
4537143662.6685,-13.449889993535288,0.0,-6.622790207163675,0.0
4537158662.668,-13.450109236175322,0.0,-6.765559492487061,0.0
4537173662.6675,-13.447993636818962,0.0,-6.787977844254959,0.0
4537188662.667,-13.444754715967687,0.0,-6.788688704718615,0.0
4537203662.6665,-13.44895015577362,0.0,-6.75430050476477,0.0
4537218662.666,-13.452341520483932,0.0,-6.871129227007996,0.0
4537233662.6655,-13.448143863756929,0.0,-6.778285443387014,0.0
4537248662.665,-13.444973899930686,0.0,-6.779592372408527,0.0
4537263662.6645,-13.448666600684113,0.0,-6.909083767584234,0.0
4537278662.664,-13.45374793268631,0.0,-6.863856130615345,0.0
4537293662.6635,-13.445889558848851,0.0,-6.911963518680177,0.0
4537308662.663,-13.446944489433383,0.0,-7.009663500118378,0.0
4537323662.6625,-13.458685852480805,0.0,-7.0488271527225494,0.0
4537338662.662,-13.461822671697082,0.0,-7.025305274437427,0.0
4537353662.6615,-13.459248206503695,0.0,-7.035540280720675,0.0
4537368662.661,-13.452371119522894,0.0,-7.052878792336785,0.0
4537383662.6605,-13.45007059561195,0.0,-7.044476558007495,0.0
4537398662.66,-13.456191239108747,0.0,-7.0723302970522415,0.0
4537413662.6595,-13.45545541836584,0.0,-7.068935373565792,0.0
4537428662.659,-13.4481824053863,0.0,-7.143894992293095,0.0
4537443662.6585,-13.453984849398504,0.0,-7.185798055024026,0.0
4537458662.658,-13.460638494238935,0.0,-7.160314785142869,0.0
4537473662.6575,-13.45644797851061,0.0,-7.167016339454161,0.0
4537488662.657,-13.457871774879806,0.0,-7.1991960296662745,0.0
4537503662.6565,-13.460349522846315,0.0,-7.271585848129995,0.0
4537518662.656,-13.445112535658271,0.0,-7.242775628125616,0.0
4537533662.6555,-13.444350289805687,0.0,-7.3684998128268795,0.0
4537548662.655,-13.447700516505556,0.0,-7.354119020155391,0.0
4537563662.6545,-13.461563566146975,0.0,-7.358932151304446,0.0
4537578662.654,-13.449852945363679,0.0,-7.3839781398186135,0.0
4537593662.6535,-13.4519529709846,0.0,-7.348925515802897,0.0
4537608662.653,-13.455362672812925,0.0,-7.408163618337331,0.0
4537623662.6525,-13.464954972947911,0.0,-7.4320770347226555,0.0
4537638662.652,-13.449540927277496,0.0,-7.512765006784916,0.0
4537653662.6515,-13.45589866787197,0.0,-7.491260406258476,0.0
4537668662.651,-13.445739753285073,0.0,-7.553186356470095,0.0
4537683662.6505,-13.442815019231452,0.0,-7.530705548932939,0.0
4537698662.65,-13.452299722902968,0.0,-7.568286107711857,0.0
4537713662.6495,-13.466386853708673,0.0,-7.634909694965475,0.0
4537728662.649,-13.450224939868676,0.0,-7.600934217949558,0.0
4537743662.6485,-13.446511038942335,0.0,-7.6994210297913455,0.0
4537758662.648,-13.463625758477866,0.0,-7.691547156511148,0.0
4537773662.6475,-13.455210276377311,0.0,-7.760555242008988,0.0
4537788662.647,-13.455682817088316,0.0,-7.705102653607812,0.0
4537803662.6465,-13.46252976209466,0.0,-7.794789810093094,0.0
4537818662.646,-13.462415297560884,0.0,-7.811428986163929,0.0
4537833662.6455,-13.46191779198761,0.0,-7.82048896414332,0.0
4537848662.645,-13.456280703909977,0.0,-7.829470369554093,0.0
4537863662.6445,-13.464211364527674,0.0,-7.8337022816616315,0.0
4537878662.644,-13.457212254771385,0.0,-7.8930394714723535,0.0
4537893662.6435,-13.462636129773225,0.0,-7.972581881417266,0.0
4537908662.643,-13.47063147490144,0.0,-7.9713056921574585,0.0
4537923662.6425,-13.460420720891282,0.0,-7.948281272090898,0.0
4537938662.642,-13.45677915012578,0.0,-8.04764187691851,0.0
4537953662.6415,-13.456406738419835,0.0,-8.08368561383123,0.0
4537968662.641,-13.45471607365808,0.0,-8.127781970442836,0.0
4537983662.6405,-13.460971657388432,0.0,-8.039237156290028,0.0
4537998662.64,-13.456319731740047,0.0,-8.049351722771716,0.0
4538013662.6395,-13.448452550773284,0.0,-8.180058752763811,0.0
4538028662.639,-13.462490373383211,0.0,-8.163877258580717,0.0
4538043662.6385,-13.452834823526253,0.0,-8.242035277701023,0.0
4538058662.638,-13.460660518554672,0.0,-8.285297493734534,0.0
4538073662.6375,-13.459693192215262,0.0,-8.25849550950928,0.0
4538088662.637,-13.458541171050785,0.0,-8.327249116309696,0.0
4538103662.6365,-13.45672312640568,0.0,-8.400544566608104,0.0
4538118662.636,-13.4542637871023,0.0,-8.363949081887442,0.0
4538133662.6355,-13.465449161339983,0.0,-8.48098721929353,0.0
4538148662.635,-13.462171907552126,0.0,-8.39983555820347,0.0
4538163662.6345,-13.457550523478005,0.0,-8.434251809061909,0.0
4538178662.634,-13.45230333266728,0.0,-8.587566434925256,0.0
4538193662.6335,-13.454673857203405,0.0,-8.561411936168774,0.0
4538208662.633,-13.45457313391941,0.0,-8.589807245598942,0.0
4538223662.6325,-13.458418950793305,0.0,-8.62128319767431,0.0
4538238662.632,-13.459884715516674,0.0,-8.667168803177326,0.0
4538253662.6315,-13.460486953372078,0.0,-8.689746388395667,0.0
4538268662.631,-13.468304333581418,0.0,-8.695536809249381,0.0
4538283662.6305,-13.46217767403876,0.0,-8.756301147351136,0.0
4538298662.63,-13.464294671666243,0.0,-8.734306899770045,0.0
4538313662.6295,-13.458444175999844,0.0,-8.841268562455852,0.0
4538328662.629,-13.461614376294268,0.0,-8.863628856222196,0.0
4538343662.6285,-13.463008470705473,0.0,-8.927124417087382,0.0
4538358662.628,-13.470733317248092,0.0,-8.949341543883042,0.0
4538373662.6275,-13.462258771717323,0.0,-8.96237220213623,0.0
4538388662.627,-13.463494185478133,0.0,-8.948016530973188,0.0
4538403662.6265,-13.46588978894385,0.0,-9.048883264738063,0.0
4538418662.626,-13.472399985951206,0.0,-9.031854297729396,0.0
4538433662.6255,-13.45357363449327,0.0,-9.133472193572217,0.0
4538448662.625,-13.467970147684946,0.0,-9.228690143946702,0.0
4538463662.6245,-13.458430716266932,0.0,-9.238319582016166,0.0
4538478662.624,-13.46848235736584,0.0,-9.250537015590663,0.0
4538493662.6235,-13.463435097017644,0.0,-9.259045482552462,0.0
4538508662.623,-13.459568023063484,0.0,-9.310456796206953,0.0
4538523662.6225,-13.465450764949193,0.0,-9.394688278647049,0.0
4538538662.622,-13.466689144102732,0.0,-9.419379660786088,0.0
4538553662.6215,-13.46358276666583,0.0,-9.429157365711855,0.0
4538568662.621,-13.468647709940258,0.0,-9.4823233135111,0.0
4538583662.6205,-13.463538162732076,0.0,-9.56308688462269,0.0
4538598662.62,-13.465641868832465,0.0,-9.545281974789773,0.0
4538613662.6195,-13.458749469448358,0.0,-9.603876199212001,0.0
4538628662.619,-13.468398232867091,0.0,-9.631475183889341,0.0
4538643662.6185,-13.463963729388409,0.0,-9.728532212163413,0.0
4538658662.618,-13.474112524912627,0.0,-9.76472417994137,0.0
4538673662.6175,-13.469771190684313,0.0,-9.769879422967795,0.0
4538688662.617,-13.463970437601985,0.0,-9.806798576196005,0.0
4538703662.6165,-13.469672404220972,0.0,-9.83841863801896,0.0
4538718662.616,-13.465834866095284,0.0,-9.945052570258936,0.0
4538733662.6155,-13.466853241220289,0.0,-9.944918295324417,0.0
4538748662.615,-13.45438373346504,0.0,-10.005443973104782,0.0
4538763662.6145,-13.462636637279937,0.0,-10.058033419224436,0.0
4538778662.614,-13.466690664452132,0.0,-10.063309941464803,0.0
4538793662.6135,-13.45805960801976,0.0,-10.129474298340734,0.0
4538808662.613,-13.459293094024108,0.0,-10.21709195790525,0.0
4538823662.6125,-13.472237884689699,0.0,-10.235566026178097,0.0
4538838662.612,-13.464339953605917,0.0,-10.312391352775268,0.0
4538853662.6115,-13.474353776633281,0.0,-10.394435699044315,0.0
4538868662.611,-13.473774362551001,0.0,-10.394457054477508,0.0
4538883662.6105,-13.470791727669312,0.0,-10.433286157157326,0.0
4538898662.61,-13.467894124295722,0.0,-10.516045222287117,0.0
4538913662.6095,-13.467183854955401,0.0,-10.533041975544988,0.0
4538928662.609,-13.47679464438989,0.0,-10.583032277232986,0.0
4538943662.6085,-13.474727551393793,0.0,-10.664892116061544,0.0
4538958662.608,-13.466277722218765,0.0,-10.77964279072317,0.0
4538973662.6075,-13.473581611531316,0.0,-10.76010642650242,0.0
4538988662.607,-13.467448356473213,0.0,-10.85123600706839,0.0
4539003662.6065,-13.473837855104327,0.0,-10.86620899144294,0.0
4539018662.606,-13.4804774643126,0.0,-10.89832745604542,0.0
4539033662.6055,-13.473810573043208,0.0,-10.979625937023277,0.0
4539048662.605,-13.478218980321122,0.0,-11.049487961615009,0.0
4539063662.6045,-13.47720874824409,0.0,-11.093160373130376,0.0
4539078662.604,-13.46844715086524,0.0,-11.111809969223371,0.0
4539093662.6035,-13.47662465160865,0.0,-11.223634126751028,0.0
4539108662.603,-13.477477719161293,0.0,-11.30180077754709,0.0
4539123662.6025,-13.467602175186443,0.0,-11.284749672657293,0.0
4539138662.602,-13.47967596872472,0.0,-11.337246690673865,0.0
4539153662.6015,-13.474991043621129,0.0,-11.416361260401233,0.0
4539168662.601,-13.473849912408696,0.0,-11.489042745443685,0.0
4539183662.6005,-13.473592462846238,0.0,-11.57604425794907,0.0
4539198662.6,-13.477069775365067,0.0,-11.659802601706557,0.0
4539213662.5995,-13.484335145797434,0.0,-11.767094572170352,0.0
4539228662.599,-13.482960872461705,0.0,-11.755068630459657,0.0
4539243662.5985,-13.471824179969401,0.0,-11.86419609932549,0.0
4539258662.598,-13.477533940648328,0.0,-11.856806219962488,0.0
4539273662.5975,-13.479269316659476,0.0,-12.002299896618936,0.0
4539288662.597,-13.470562025033221,0.0,-12.058058303106662,0.0
4539303662.5965,-13.474237140669217,0.0,-12.129816964767562,0.0
4539318662.596,-13.476635461775853,0.0,-12.080516883747075,0.0
4539333662.5955,-13.490667435706396,0.0,-12.251311251204754,0.0
4539348662.595,-13.475643603728356,0.0,-12.335350723189489,0.0
4539363662.5945,-13.477163854516743,0.0,-12.40785099105026,0.0
4539378662.594,-13.481308743348697,0.0,-12.53847644643683,0.0
4539393662.5935,-13.482659748730395,0.0,-12.529149647291392,0.0
4539408662.593,-13.48156140735954,0.0,-12.666475146795277,0.0
4539423662.5925,-13.486592011244811,0.0,-12.724010990528669,0.0
4539438662.592,-13.47477715777143,0.0,-12.811342850632013,0.0
4539453662.5915,-13.478352438149185,0.0,-12.865903892361148,0.0
4539468662.591,-13.477301587283243,0.0,-12.913975041833652,0.0
4539483662.5905,-13.477557436425787,0.0,-12.954820670160162,0.0
4539498662.59,-13.486575539325605,0.0,-13.085585958171702,0.0
4539513662.5895,-13.490928243347987,0.0,-13.19875335539367,0.0
4539528662.589,-13.482472326085986,0.0,-13.19849352411333,0.0
