Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533363662.7945,-13.905887003077504,0.0,-3.6651789074342807,0.0
4533378662.794,-13.909062441397458,0.0,-3.6018702049226654,0.0
4533393662.7935,-13.902363164269993,0.0,-3.584009779863626,0.0
4533408662.793,-13.911790096741809,0.0,-3.625301810886794,0.0
4533423662.7925,-13.912670687029111,0.0,-3.5622031778305927,0.0
4533438662.792,-13.904191160872399,0.0,-3.5951101963251237,0.0
4533453662.7915,-13.897175441870198,0.0,-3.5739335474790797,0.0
4533468662.791,-13.918339177579472,0.0,-3.4749814405763626,0.0
4533483662.7905,-13.912755930978049,0.0,-3.517397363285392,0.0
4533498662.79,-13.911560710839868,0.0,-3.5768512013851312,0.0
4533513662.7895,-13.910712920717945,0.0,-3.490250141238591,0.0
4533528662.789,-13.907663487784097,0.0,-3.4915417073305113,0.0
4533543662.7885,-13.918591375024796,0.0,-3.5021564934951965,0.0
4533558662.788,-13.909087867264063,0.0,-3.4920005412484967,0.0
4533573662.7875,-13.915392728437546,0.0,-3.5094287489886016,0.0
4533588662.787,-13.910202462001886,0.0,-3.440554314749804,0.0
4533603662.7865,-13.926938702720715,0.0,-3.435555461140136,0.0
4533618662.786,-13.918698987253288,0.0,-3.456740235172852,0.0
4533633662.7855,-13.921793831161423,0.0,-3.4022384866398956,0.0
4533648662.785,-13.926571138881869,0.0,-3.356809608013515,0.0
4533663662.7845,-13.92331643154025,0.0,-3.3986512764840247,0.0
4533678662.784,-13.925727730874378,0.0,-3.331918637525451,0.0
4533693662.7835,-13.9249556530949,0.0,-3.3410132637244945,0.0
4533708662.783,-13.926138337581476,0.0,-3.3577820599862216,0.0
4533723662.7825,-13.944666508894763,0.0,-3.3640268234135142,0.0
4533738662.782,-13.940835113305418,0.0,-3.392808869303628,0.0
4533753662.7815,-13.928566814462815,0.0,-3.318191062228309,0.0
4533768662.781,-13.929164916332388,0.0,-3.2941707626420422,0.0
4533783662.7805,-13.927893175398413,0.0,-3.312762689807216,0.0
4533798662.78,-13.931952388016292,0.0,-3.253307773974093,0.0
4533813662.7795,-13.927349116683242,0.0,-3.247372795953664,0.0
4533828662.779,-13.929079858164009,0.0,-3.288888410593511,0.0
4533843662.7785,-13.933700631049105,0.0,-3.1976805149057843,0.0
4533858662.778,-13.929446308423723,0.0,-3.2358273119773946,0.0
4533873662.7775,-13.940559047970249,0.0,-3.152915190220126,0.0
4533888662.777,-13.934789595424126,0.0,-3.2004251675571496,0.0
4533903662.7765,-13.930661533077286,0.0,-3.2605489653613664,0.0
4533918662.776,-13.921991508484053,0.0,-3.2156833308698576,0.0
4533933662.7755,-13.944247697188406,0.0,-3.1247256038420392,0.0
4533948662.775,-13.929074055474196,0.0,-3.1794336430162717,0.0
4533963662.7745,-13.941451130036913,0.0,-3.1950028426128725,0.0
4533978662.774,-13.932806845223132,0.0,-3.157775781881814,0.0
4533993662.7735,-13.938233111395455,0.0,-3.0631802974290707,0.0
4534008662.773,-13.93809360875558,0.0,-3.103736877646566,0.0
4534023662.7725,-13.938555434500916,0.0,-3.121334093570742,0.0
4534038662.772,-13.944384343911686,0.0,-3.1488614084899162,0.0
4534053662.7715,-13.936100697458599,0.0,-3.1083173705473093,0.0
4534068662.771,-13.931239296469137,0.0,-3.061559577214466,0.0
4534083662.7705,-13.93485899093771,0.0,-3.124865223746067,0.0
4534098662.77,-13.93689572663174,0.0,-3.090119318946331,0.0
4534113662.7695,-13.934489312196469,0.0,-2.9855444802158693,0.0
4534128662.769,-13.93634329210821,0.0,-3.014234836067663,0.0
4534143662.7685,-13.934804369256025,0.0,-2.9765028222136247,0.0
4534158662.768,-13.945539857921771,0.0,-3.0023636167931773,0.0
4534173662.7675,-13.943946929055059,0.0,-3.021731935047055,0.0
4534188662.767,-13.940969729677029,0.0,-2.967659291435935,0.0
4534203662.7665,-13.940144293210494,0.0,-3.003497521068034,0.0
4534218662.766,-13.938402407987653,0.0,-2.9149680656775,0.0
4534233662.7655,-13.944425441267489,0.0,-2.8719730981510776,0.0
4534248662.765,-13.938670567252199,0.0,-2.9156846056906733,0.0
4534263662.7645,-13.94492389862762,0.0,-2.8677022869348807,0.0
4534278662.764,-13.950430661347246,0.0,-2.855308064497694,0.0
4534293662.7635,-13.935404994106042,0.0,-2.850263837133271,0.0
4534308662.763,-13.938964240639653,0.0,-2.8981641061884678,0.0
4534323662.7625,-13.943163258823771,0.0,-2.9270240467743975,0.0
4534338662.762,-13.937328374720355,0.0,-2.7255104452983354,0.0
4534353662.7615,-13.931975645598268,0.0,-2.8451972155410066,0.0
4534368662.761,-13.925848666454481,0.0,-2.828413068124947,0.0
4534383662.7605,-13.937057742591222,0.0,-2.8102806414127675,0.0
4534398662.76,-13.944390677051077,0.0,-2.768323613804781,0.0
4534413662.7595,-13.940742193295696,0.0,-2.737964851982453,0.0
4534428662.759,-13.95029176400061,0.0,-2.8672225793327506,0.0
4534443662.7585,-13.9278258780638,0.0,-2.740813858576759,0.0
4534458662.758,-13.928223258738095,0.0,-2.815101440150641,0.0
4534473662.7575,-13.930881772737616,0.0,-2.7589813649703547,0.0
4534488662.757,-13.932498837543967,0.0,-2.742129100672385,0.0
4534503662.7565,-13.943341365576442,0.0,-2.7594604314338578,0.0
4534518662.756,-13.940671196363619,0.0,-2.703031032355571,0.0
4534533662.7555,-13.936125278936979,0.0,-2.6749563308242035,0.0
4534548662.755,-13.94069729322669,0.0,-2.7135799767884596,0.0
4534563662.7545,-13.944211914936503,0.0,-2.7277097990260883,0.0
4534578662.754,-13.931503757064645,0.0,-2.734550062510465,0.0
4534593662.7535,-13.94325241653021,0.0,-2.653476753491275,0.0
4534608662.753,-13.941717806283954,0.0,-2.648373539361377,0.0
4534623662.7525,-13.932442971914444,0.0,-2.6468847079588906,0.0
4534638662.752,-13.9366802471259,0.0,-2.6834783885260314,0.0
4534653662.7515,-13.934755796317752,0.0,-2.6418853228815165,0.0
4534668662.751,-13.935951626812006,0.0,-2.6495933226726827,0.0
4534683662.7505,-13.930831797634802,0.0,-2.6403233967631996,0.0
4534698662.75,-13.931297904076189,0.0,-2.607832901695101,0.0
4534713662.7495,-13.935890325994063,0.0,-2.575396138275034,0.0
4534728662.749,-13.925047434779767,0.0,-2.642271709701892,0.0
4534743662.7485,-13.935612211949994,0.0,-2.5776598829702335,0.0
4534758662.748,-13.942981185210781,0.0,-2.5667760812549463,0.0
4534773662.7475,-13.933015776172478,0.0,-2.605333289094746,0.0
4534788662.747,-13.934664308087308,0.0,-2.5200667872497053,0.0
4534803662.7465,-13.934914107053917,0.0,-2.530445839543458,0.0
4534818662.746,-13.943934586523612,0.0,-2.495863069868976,0.0
4534833662.7455,-13.92784165585605,0.0,-2.5583605261159517,0.0
4534848662.745,-13.932802661604422,0.0,-2.5472120924046813,0.0
4534863662.7445,-13.920215763672383,0.0,-2.4778800943961654,0.0
4534878662.744,-13.92370899769638,0.0,-2.4755263587204244,0.0
4534893662.7435,-13.92074107016596,0.0,-2.4507290321248725,0.0
4534908662.743,-13.930279130049698,0.0,-2.5230631234764203,0.0
4534923662.7425,-13.919328345163143,0.0,-2.4728329228855426,0.0
4534938662.742,-13.935087345902325,0.0,-2.4227209346919816,0.0
4534953662.7415,-13.925500634397533,0.0,-2.540058808774446,0.0
4534968662.741,-13.924540961955156,0.0,-2.4355411472343795,0.0
4534983662.7405,-13.926007908330558,0.0,-2.4757025218537043,0.0
4534998662.74,-13.923394460749908,0.0,-2.456656803241697,0.0
4535013662.7395,-13.922126549036129,0.0,-2.430891806138253,0.0
4535028662.739,-13.919863681468819,0.0,-2.4207012367269414,0.0
4535043662.7385,-13.929318637833465,0.0,-2.393963249790787,0.0
4535058662.738,-13.922957342330548,0.0,-2.3693359124891225,0.0
4535073662.7375,-13.915594452052636,0.0,-2.442126468809698,0.0
4535088662.737,-13.920456978433434,0.0,-2.4143091359998343,0.0
4535103662.7365,-13.919189702960129,0.0,-2.4097383128876295,0.0
4535118662.736,-13.926484236423422,0.0,-2.3842783897025943,0.0
4535133662.7355,-13.908689442705848,0.0,-2.3660626718833533,0.0
4535148662.735,-13.913736862493176,0.0,-2.365604770579751,0.0
4535163662.7345,-13.916588397306697,0.0,-2.365879411274822,0.0
4535178662.734,-13.919952460860284,0.0,-2.412615766893059,0.0
4535193662.7335,-13.920512520375137,0.0,-2.3447227258185945,0.0
4535208662.733,-13.908480343804584,0.0,-2.410317863610047,0.0
4535223662.7325,-13.912230840622568,0.0,-2.4716307560625723,0.0
4535238662.732,-13.903756630471474,0.0,-2.357265487666333,0.0
4535253662.7315,-13.902266960619972,0.0,-2.3391773693003066,0.0
4535268662.731,-13.916925342902198,0.0,-2.341436291043433,0.0
4535283662.7305,-13.911738347113618,0.0,-2.3174188020143993,0.0
4535298662.73,-13.906093686959347,0.0,-2.383729534041908,0.0
4535313662.7295,-13.913610904874494,0.0,-2.315827520656342,0.0
4535328662.729,-13.898372622043262,0.0,-2.2503366173337156,0.0
4535343662.7285,-13.902145234042694,0.0,-2.3077434839029185,0.0
4535358662.728,-13.900730673397007,0.0,-2.3829560810393544,0.0
4535373662.7275,-13.903001078470343,0.0,-2.350386804701389,0.0
4535388662.727,-13.896812696025144,0.0,-2.3126696359497587,0.0
4535403662.7265,-13.893461528253251,0.0,-2.24513828029438,0.0
4535418662.726,-13.892151178437228,0.0,-2.266302488035097,0.0
4535433662.7255,-13.898080278547027,0.0,-2.2569156493107685,0.0
4535448662.725,-13.902432452962667,0.0,-2.249362673247754,0.0
4535463662.7245,-13.899365688658351,0.0,-2.2479915543097193,0.0
4535478662.724,-13.890613842047376,0.0,-2.2369114618851977,0.0
4535493662.7235,-13.886822023828467,0.0,-2.309711954027599,0.0
4535508662.723,-13.894660103515156,0.0,-2.2416946985573603,0.0
4535523662.7225,-13.885940351569479,0.0,-2.1929642985301485,0.0
4535538662.722,-13.893411997460367,0.0,-2.240325206354163,0.0
4535553662.7215,-13.881777574857992,0.0,-2.2738802340796496,0.0
4535568662.721,-13.884795100899442,0.0,-2.2547124678979413,0.0
4535583662.7205,-13.89366826876952,0.0,-2.2398330342247794,0.0
4535598662.72,-13.897998468932624,0.0,-2.1712657306507337,0.0
4535613662.7195,-13.886513814843882,0.0,-2.243782492785475,0.0
4535628662.719,-13.87976740338243,0.0,-2.185049633877156,0.0
4535643662.7185,-13.890065486252647,0.0,-2.2419864643451133,0.0
4535658662.718,-13.886860456261662,0.0,-2.171971694496488,0.0
4535673662.7175,-13.893339351496792,0.0,-2.2188022906398035,0.0
4535688662.717,-13.88821374899053,0.0,-2.1785663805828706,0.0
4535703662.7165,-13.8841644827489,0.0,-2.2449430139807847,0.0
4535718662.716,-13.891013175633738,0.0,-2.2905515390207163,0.0
4535733662.7155,-13.876140401058137,0.0,-2.2041477872818085,0.0
4535748662.715,-13.875586889716583,0.0,-2.165182476944789,0.0
4535763662.7145,-13.879968955784532,0.0,-2.1681206748515756,0.0
4535778662.714,-13.877205954206161,0.0,-2.17379252265271,0.0
4535793662.7135,-13.87666913518473,0.0,-2.1709396371520406,0.0
4535808662.713,-13.878476567763048,0.0,-2.152805874333898,0.0
4535823662.7125,-13.872680258975457,0.0,-2.1928185067567454,0.0
4535838662.712,-13.890378671623466,0.0,-2.175086610868365,0.0
4535853662.7115,-13.877255013038965,0.0,-2.1990827598449116,0.0
4535868662.711,-13.877223393653988,0.0,-2.1995730830423526,0.0
4535883662.7105,-13.868308512486287,0.0,-2.221673653055594,0.0
4535898662.71,-13.871185711252602,0.0,-2.1825865775490776,0.0
4535913662.7095,-13.868965899124284,0.0,-2.1878902474349196,0.0
4535928662.709,-13.875193546856048,0.0,-2.2449931357322037,0.0
4535943662.7085,-13.874515700784917,0.0,-2.220667794786688,0.0
4535958662.708,-13.86547183403302,0.0,-2.1688009761671445,0.0
4535973662.7075,-13.876321549635904,0.0,-2.207424821453631,0.0
4535988662.707,-13.863187754598476,0.0,-2.1859750320856883,0.0
4536003662.7065,-13.868779993411238,0.0,-2.204611312759271,0.0
4536018662.706,-13.863646249031733,0.0,-2.210631949212747,0.0
4536033662.7055,-13.854998005593808,0.0,-2.210986220072258,0.0
4536048662.705,-13.858677634790498,0.0,-2.1730496179881076,0.0
4536063662.7045,-13.865236819567194,0.0,-2.177540468922158,0.0
4536078662.704,-13.863369877281253,0.0,-2.1870141076180274,0.0
4536093662.7035,-13.853542258342904,0.0,-2.137159260327005,0.0
4536108662.703,-13.862303540898415,0.0,-2.2248075664112394,0.0
4536123662.7025,-13.857287279510828,0.0,-2.1941142412835846,0.0
4536138662.702,-13.859432695979184,0.0,-2.1063707208240516,0.0
4536153662.7015,-13.847388263964849,0.0,-2.1548861731567257,0.0
4536168662.701,-13.856050366280526,0.0,-2.1807197759584227,0.0
4536183662.7005,-13.84788554315332,0.0,-2.144409902391595,0.0
4536198662.7,-13.875192991795256,0.0,-2.1336158810293515,0.0
4536213662.6995,-13.861969544137928,0.0,-2.119217275363577,0.0
4536228662.699,-13.857481853550427,0.0,-2.150541275774425,0.0
4536243662.6985,-13.852009718833454,0.0,-2.1434619890626028,0.0
4536258662.698,-13.849747093028826,0.0,-2.1632668589524955,0.0
4536273662.6975,-13.853928515174703,0.0,-2.132572648621602,0.0
4536288662.697,-13.847360873289984,0.0,-2.1235647406175464,0.0
4536303662.6965,-13.858444207836868,0.0,-2.183015151887592,0.0
4536318662.696,-13.856316100190174,0.0,-2.1952087238349374,0.0
4536333662.6955,-13.851988863383852,0.0,-2.165329580614078,0.0
4536348662.695,-13.856650043733481,0.0,-2.133503784741087,0.0
4536363662.6945,-13.845694258844613,0.0,-2.168381831413293,0.0
4536378662.694,-13.852669894044155,0.0,-2.188812220785453,0.0
4536393662.6935,-13.854652000062162,0.0,-2.1666939765092894,0.0
4536408662.693,-13.839298672176174,0.0,-2.164949337619942,0.0
4536423662.6925,-13.846825183410747,0.0,-2.168846374739426,0.0
4536438662.692,-13.846606787437956,0.0,-2.162414223882436,0.0
4536453662.6915,-13.84668970079712,0.0,-2.141736235561899,0.0
4536468662.691,-13.846868093396088,0.0,-2.1370155106332858,0.0
4536483662.6905,-13.837749665326127,0.0,-2.1812318984867827,0.0
4536498662.69,-13.846520010075968,0.0,-2.163496695375469,0.0
4536513662.6895,-13.849332249970656,0.0,-2.1348256093070526,0.0
4536528662.689,-13.848956401683221,0.0,-2.1760547155447,0.0
4536543662.6885,-13.835325622196905,0.0,-2.1871130907171845,0.0
4536558662.688,-13.83272994472482,0.0,-2.2598172423373635,0.0
4536573662.6875,-13.83083702151019,0.0,-2.1672147361758465,0.0
4536588662.687,-13.834555408882865,0.0,-2.1844655645367035,0.0
4536603662.6865,-13.836323845760493,0.0,-2.101316346867607,0.0
4536618662.686,-13.836143922209388,0.0,-2.1438720676441294,0.0
4536633662.6855,-13.841683607340133,0.0,-2.1885207518938317,0.0
4536648662.685,-13.832134377756574,0.0,-2.1610496138029656,0.0
4536663662.6845,-13.839513544470226,0.0,-2.192097950148625,0.0
4536678662.684,-13.825398766622728,0.0,-2.182845880039333,0.0
4536693662.6835,-13.839021967046818,0.0,-2.175367757768522,0.0
4536708662.683,-13.839473908577576,0.0,-2.248330649527853,0.0
4536723662.6825,-13.843785641379737,0.0,-2.2482719208379334,0.0
4536738662.682,-13.824590570718794,0.0,-2.1103497772396476,0.0
4536753662.6815,-13.841909295113792,0.0,-2.130324592438775,0.0
4536768662.681,-13.832753731805544,0.0,-2.1816996672804656,0.0
4536783662.6805,-13.82872207252171,0.0,-2.265008759771393,0.0
4536798662.68,-13.836881023767702,0.0,-2.176875969208777,0.0
4536813662.6795,-13.827810688825046,0.0,-2.1893105947556064,0.0
4536828662.679,-13.820270147742361,0.0,-2.181757675139287,0.0
4536843662.6785,-13.825593232910276,0.0,-2.168803700849973,0.0
4536858662.678,-13.833073816033018,0.0,-2.1479702434414607,0.0
4536873662.6775,-13.835300336675825,0.0,-2.2391514006343005,0.0
4536888662.677,-13.833677657894368,0.0,-2.1545029493576022,0.0
4536903662.6765,-13.827352240471864,0.0,-2.2641862314887335,0.0
4536918662.676,-13.824503322966496,0.0,-2.246685647004092,0.0
4536933662.6755,-13.825098993224685,0.0,-2.1815731459391716,0.0
4536948662.675,-13.821679698033764,0.0,-2.2489798945227997,0.0
4536963662.6745,-13.818477078178436,0.0,-2.1543675361096373,0.0
4536978662.674,-13.825838375558362,0.0,-2.206217041970988,0.0
4536993662.6735,-13.824162620543598,0.0,-2.2224853241840754,0.0
4537008662.673,-13.834188831301457,0.0,-2.240062347681855,0.0
4537023662.6725,-13.826133911593203,0.0,-2.2046017451326003,0.0
4537038662.672,-13.821268721732142,0.0,-2.211095796254478,0.0
4537053662.6715,-13.821303355897527,0.0,-2.247425648100509,0.0
4537068662.671,-13.815504665320839,0.0,-2.247861341423636,0.0
4537083662.6705,-13.824841905941662,0.0,-2.2306448030452257,0.0
4537098662.67,-13.826351182836243,0.0,-2.2293667206695815,0.0
4537113662.6695,-13.826800420976742,0.0,-2.2244190365196506,0.0
4537128662.669,-13.829357405093084,0.0,-2.2493912828472737,0.0
4537143662.6685,-13.827281299849751,0.0,-2.260133956034079,0.0
4537158662.668,-13.819609138238178,0.0,-2.280614375053774,0.0
4537173662.6675,-13.828726594085854,0.0,-2.265868456585263,0.0
4537188662.667,-13.814045617354424,0.0,-2.2379834208793303,0.0
4537203662.6665,-13.80976892704507,0.0,-2.2886707209816497,0.0
4537218662.666,-13.820449735221755,0.0,-2.2817295953487755,0.0
4537233662.6655,-13.82462795562403,0.0,-2.2899099026785965,0.0
4537248662.665,-13.815668688032064,0.0,-2.2471505516168224,0.0
4537263662.6645,-13.819699977915485,0.0,-2.269189815076055,0.0
4537278662.664,-13.81858507779892,0.0,-2.2157512250724105,0.0
4537293662.6635,-13.806124581237473,0.0,-2.2386684273342805,0.0
4537308662.663,-13.81150575758694,0.0,-2.3092249245455467,0.0
4537323662.6625,-13.813907557428116,0.0,-2.264007292129754,0.0
4537338662.662,-13.816927576288267,0.0,-2.307340672291538,0.0
4537353662.6615,-13.800460963294789,0.0,-2.2555608966858656,0.0
4537368662.661,-13.821988196640522,0.0,-2.2869736411206683,0.0
4537383662.6605,-13.815918153141428,0.0,-2.288205492417338,0.0
4537398662.66,-13.823695700904219,0.0,-2.280940878446703,0.0
4537413662.6595,-13.811239721807421,0.0,-2.2981613317189105,0.0
4537428662.659,-13.814742661965331,0.0,-2.293379087383632,0.0
4537443662.6585,-13.805652514629614,0.0,-2.3670146798930927,0.0
4537458662.658,-13.813000791511364,0.0,-2.3195514958147974,0.0
4537473662.6575,-13.817223048947344,0.0,-2.334455772009702,0.0
4537488662.657,-13.80775241509861,0.0,-2.344022907503299,0.0
4537503662.6565,-13.81416870443788,0.0,-2.26712977417097,0.0
4537518662.656,-13.816707889598238,0.0,-2.296553478429589,0.0
4537533662.6555,-13.814674639374083,0.0,-2.2768464839302562,0.0
4537548662.655,-13.821022225017586,0.0,-2.3228880063498356,0.0
4537563662.6545,-13.811703757176577,0.0,-2.3443301185593253,0.0
4537578662.654,-13.804110949862991,0.0,-2.3674706685471176,0.0
4537593662.6535,-13.800247162203236,0.0,-2.3875733329061566,0.0
4537608662.653,-13.810201467764669,0.0,-2.41446015137948,0.0
4537623662.6525,-13.802356195047494,0.0,-2.345544800871936,0.0
4537638662.652,-13.807163650875152,0.0,-2.316130561242683,0.0
4537653662.6515,-13.801513375716482,0.0,-2.313192115965385,0.0
4537668662.651,-13.822266809829644,0.0,-2.391391308441063,0.0
4537683662.6505,-13.805529924124684,0.0,-2.4161971416162724,0.0
4537698662.65,-13.80823944320703,0.0,-2.3662196925636887,0.0
4537713662.6495,-13.802185877463275,0.0,-2.398663254187754,0.0
4537728662.649,-13.806261191960893,0.0,-2.3976389071710527,0.0
4537743662.6485,-13.795785175965316,0.0,-2.370297736327171,0.0
4537758662.648,-13.807349415096885,0.0,-2.3911653205688994,0.0
4537773662.6475,-13.808464024174691,0.0,-2.399895713511546,0.0
4537788662.647,-13.80298642619828,0.0,-2.4309817600783763,0.0
4537803662.6465,-13.802288701082492,0.0,-2.4131798266911564,0.0
4537818662.646,-13.804132882693875,0.0,-2.440689502832417,0.0
4537833662.6455,-13.808926578755408,0.0,-2.4901877504021552,0.0
4537848662.645,-13.796486783673135,0.0,-2.413774157486322,0.0
4537863662.6445,-13.799843498349135,0.0,-2.422924565812964,0.0
4537878662.644,-13.801723041919283,0.0,-2.402135502727697,0.0
4537893662.6435,-13.809842091145107,0.0,-2.4905270160417223,0.0
4537908662.643,-13.815458243930367,0.0,-2.451617073166026,0.0
4537923662.6425,-13.804840463126734,0.0,-2.4987810071379255,0.0
4537938662.642,-13.80760414239126,0.0,-2.499204198341825,0.0
4537953662.6415,-13.806331866627419,0.0,-2.457950189692812,0.0
4537968662.641,-13.804546985335138,0.0,-2.443585876085459,0.0
4537983662.6405,-13.797622381198373,0.0,-2.4631914241299993,0.0
4537998662.64,-13.809973392523592,0.0,-2.463139120873273,0.0
4538013662.6395,-13.805406054219972,0.0,-2.565177604342789,0.0
4538028662.639,-13.81117663262134,0.0,-2.483130232694923,0.0
4538043662.6385,-13.81104282802741,0.0,-2.4712880227753105,0.0
4538058662.638,-13.807406870379877,0.0,-2.5028457668353314,0.0
4538073662.6375,-13.809860495403312,0.0,-2.4944314751831045,0.0
4538088662.637,-13.80993488142417,0.0,-2.5467226311128863,0.0
4538103662.6365,-13.794925482640698,0.0,-2.5201668634720855,0.0
4538118662.636,-13.800442486585588,0.0,-2.4885417048823553,0.0
4538133662.6355,-13.804700267772407,0.0,-2.444127021238084,0.0
4538148662.635,-13.807762810925484,0.0,-2.566269426611607,0.0
4538163662.6345,-13.812347520584607,0.0,-2.515432618340044,0.0
4538178662.634,-13.799070571328187,0.0,-2.5191509852853318,0.0
4538193662.6335,-13.795502159957724,0.0,-2.6118500122074693,0.0
4538208662.633,-13.803107303812578,0.0,-2.5357058764725666,0.0
4538223662.6325,-13.79441752196467,0.0,-2.548987383058651,0.0
4538238662.632,-13.805869144764618,0.0,-2.5781027291542844,0.0
4538253662.6315,-13.797039435120224,0.0,-2.5082990523941513,0.0
4538268662.631,-13.800500480438288,0.0,-2.5540983163973596,0.0
4538283662.6305,-13.807338029188237,0.0,-2.606371165098474,0.0
4538298662.63,-13.808400428285328,0.0,-2.5620018184160624,0.0
4538313662.6295,-13.809397766304414,0.0,-2.5575198047726433,0.0
4538328662.629,-13.817337999754205,0.0,-2.592314105171374,0.0
4538343662.6285,-13.807686654224756,0.0,-2.6313885002569535,0.0
4538358662.628,-13.805099697316578,0.0,-2.606835752981988,0.0
4538373662.6275,-13.807150207266577,0.0,-2.598137784893835,0.0
4538388662.627,-13.801884139478407,0.0,-2.6367592418203394,0.0
4538403662.6265,-13.805341284590032,0.0,-2.623491031090976,0.0
4538418662.626,-13.797875439317366,0.0,-2.5943384520883885,0.0
4538433662.6255,-13.799065784832303,0.0,-2.679529815969282,0.0
4538448662.625,-13.810246699817883,0.0,-2.65476202929527,0.0
4538463662.6245,-13.796790541276327,0.0,-2.6863951844039056,0.0
4538478662.624,-13.795645209765741,0.0,-2.6682213160667,0.0
4538493662.6235,-13.804752392583273,0.0,-2.6898897508206887,0.0
4538508662.623,-13.797130344874663,0.0,-2.685223702987415,0.0
4538523662.6225,-13.807118489937302,0.0,-2.7337295777949,0.0
4538538662.622,-13.808593385331815,0.0,-2.673661079303765,0.0
4538553662.6215,-13.804697012848635,0.0,-2.6869709114689515,0.0
4538568662.621,-13.815727013952904,0.0,-2.644857159574349,0.0
4538583662.6205,-13.800034282822395,0.0,-2.7097334976965928,0.0
4538598662.62,-13.795013525858856,0.0,-2.7631303947469528,0.0
4538613662.6195,-13.795826814390171,0.0,-2.764906815296174,0.0
4538628662.619,-13.800720658210688,0.0,-2.7020315260048697,0.0
4538643662.6185,-13.807495282194814,0.0,-2.68929436728667,0.0
4538658662.618,-13.797606254082051,0.0,-2.7633265609811373,0.0
4538673662.6175,-13.811506618398571,0.0,-2.7001638667100694,0.0
4538688662.617,-13.813746475253438,0.0,-2.7570720581007606,0.0
4538703662.6165,-13.818545111210913,0.0,-2.784651075182452,0.0
4538718662.616,-13.808204866916633,0.0,-2.7971929956635146,0.0
4538733662.6155,-13.812798127752572,0.0,-2.795311865102315,0.0
4538748662.615,-13.80132927839803,0.0,-2.8043554382358176,0.0
4538763662.6145,-13.796025636309878,0.0,-2.769187035189887,0.0
4538778662.614,-13.800012682554073,0.0,-2.813275088784242,0.0
4538793662.6135,-13.804869037227714,0.0,-2.8110003893978543,0.0
4538808662.613,-13.805999086809749,0.0,-2.8313073628669225,0.0
4538823662.6125,-13.804310283716339,0.0,-2.7590060396836438,0.0
4538838662.612,-13.819725340093576,0.0,-2.8145439686394,0.0
4538853662.6115,-13.811859561867543,0.0,-2.8477259209931636,0.0
4538868662.611,-13.799433841258836,0.0,-2.850957906323814,0.0
4538883662.6105,-13.809189301307336,0.0,-2.8734324087944896,0.0
4538898662.61,-13.81622564662377,0.0,-2.855103092861068,0.0
4538913662.6095,-13.80559117496406,0.0,-2.8485264430064423,0.0
4538928662.609,-13.811320666740382,0.0,-2.860635434679585,0.0
4538943662.6085,-13.815328156698376,0.0,-2.8659801313985547,0.0
4538958662.608,-13.810812188988283,0.0,-2.8619098460994423,0.0
4538973662.6075,-13.824790804281031,0.0,-2.8803925440847515,0.0
4538988662.607,-13.807637629465956,0.0,-2.8867498779326124,0.0
4539003662.6065,-13.80242252709575,0.0,-2.9539021107863475,0.0
4539018662.606,-13.810002388989497,0.0,-2.90103059738677,0.0
4539033662.6055,-13.802916645631187,0.0,-2.9749914061720575,0.0
4539048662.605,-13.807961559156007,0.0,-2.873565896809863,0.0
4539063662.6045,-13.80497570314355,0.0,-2.956039404875823,0.0
4539078662.604,-13.816538869833941,0.0,-2.8657108724593505,0.0
4539093662.6035,-13.812744456882221,0.0,-2.9268704872654063,0.0
4539108662.603,-13.802449560736129,0.0,-2.9684486228605826,0.0
4539123662.6025,-13.809578560754467,0.0,-2.9248657994451803,0.0
4539138662.602,-13.8071838253393,0.0,-2.9600762830243763,0.0
4539153662.6015,-13.813881456088062,0.0,-3.01757817193175,0.0
4539168662.601,-13.814762048284653,0.0,-2.9322769487460287,0.0
4539183662.6005,-13.812835712990665,0.0,-2.9631724156079713,0.0
4539198662.6,-13.814048506846735,0.0,-2.9874478995608946,0.0
4539213662.5995,-13.815272296188883,0.0,-3.005007570260968,0.0
4539228662.599,-13.82262577082614,0.0,-3.0522855793178336,0.0
4539243662.5985,-13.813371224625916,0.0,-3.044037913385258,0.0
4539258662.598,-13.813683253881653,0.0,-3.0130114261151286,0.0
4539273662.5975,-13.80303883227326,0.0,-3.058156602161295,0.0
4539288662.597,-13.810397873439104,0.0,-3.1196748968715435,0.0
4539303662.5965,-13.811377206303641,0.0,-2.9950382409836864,0.0
4539318662.596,-13.81876932162428,0.0,-3.0324400320007148,0.0
4539333662.5955,-13.815684051116301,0.0,-3.072443760143726,0.0
4539348662.595,-13.823749506215542,0.0,-2.9913474314181725,0.0
4539363662.5945,-13.817166403132628,0.0,-3.135760138408213,0.0
4539378662.594,-13.82026662557956,0.0,-3.058663405253404,0.0
4539393662.5935,-13.819206939793425,0.0,-3.076894041171178,0.0
4539408662.593,-13.813999564713065,0.0,-3.0998214261147594,0.0
4539423662.5925,-13.82528713894854,0.0,-3.1205916989730804,0.0
4539438662.592,-13.820694771979863,0.0,-3.0687220551874335,0.0
4539453662.5915,-13.833011389856402,0.0,-3.094899833427143,0.0
4539468662.591,-13.823664581056821,0.0,-3.1142662844101188,0.0
4539483662.5905,-13.822310944465404,0.0,-3.117378153787029,0.0
4539498662.59,-13.819717522974974,0.0,-3.1484045781034955,0.0
