Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.444968772726698,0.0,-3.9115224369627866,0.0
4533348662.795,-13.449404747593132,0.0,-3.9046524333051287,0.0
4533363662.7945,-13.445475120503545,0.0,-3.977499245361778,0.0
4533378662.794,-13.446079836174638,0.0,-3.886678706207365,0.0
4533393662.7935,-13.45097036814259,0.0,-3.9329225231607263,0.0
4533408662.793,-13.447724539856331,0.0,-3.9481676595981896,0.0
4533423662.7925,-13.440999286547974,0.0,-3.9336962424696145,0.0
4533438662.792,-13.442024311551801,0.0,-3.9420734035708564,0.0
4533453662.7915,-13.450497617785786,0.0,-4.010498818185011,0.0
4533468662.791,-13.45880486900213,0.0,-3.97050715904974,0.0
4533483662.7905,-13.453668555355403,0.0,-3.9833195810897433,0.0
4533498662.79,-13.44676816179555,0.0,-4.009665898897762,0.0
4533513662.7895,-13.445321618026378,0.0,-4.045713316140214,0.0
4533528662.789,-13.456622365190615,0.0,-4.031870742604854,0.0
4533543662.7885,-13.446470495960812,0.0,-4.053389284952087,0.0
4533558662.788,-13.449816007482461,0.0,-4.024767990704931,0.0
4533573662.7875,-13.443430646739603,0.0,-4.025831384611015,0.0
4533588662.787,-13.44233159847861,0.0,-4.026256969435121,0.0
4533603662.7865,-13.450575933312505,0.0,-4.104975913390632,0.0
4533618662.786,-13.445539926595657,0.0,-4.060274609390053,0.0
4533633662.7855,-13.44628145007327,0.0,-4.048779549567445,0.0
4533648662.785,-13.445611677217679,0.0,-4.028394566538958,0.0
4533663662.7845,-13.457487008751114,0.0,-4.064606149929114,0.0
4533678662.784,-13.45453859667775,0.0,-4.031208879873855,0.0
4533693662.7835,-13.448138609606712,0.0,-4.083213053679383,0.0
4533708662.783,-13.44897449666159,0.0,-4.099105039102798,0.0
4533723662.7825,-13.43520751091592,0.0,-4.014345834338719,0.0
4533738662.782,-13.443944845346149,0.0,-4.078360577914325,0.0
4533753662.7815,-13.457568857711347,0.0,-4.1358215027601695,0.0
4533768662.781,-13.447821969674337,0.0,-4.087933159888335,0.0
4533783662.7805,-13.453647254872173,0.0,-4.147521606520433,0.0
4533798662.78,-13.449667259818188,0.0,-4.181942292485361,0.0
4533813662.7795,-13.449393957833404,0.0,-4.134265726020745,0.0
4533828662.779,-13.446926291350476,0.0,-4.167976769807758,0.0
4533843662.7785,-13.449588787402828,0.0,-4.140666747743119,0.0
4533858662.778,-13.45281055110068,0.0,-4.133020756398708,0.0
4533873662.7775,-13.443424898494815,0.0,-4.1571612594482295,0.0
4533888662.777,-13.44671389735916,0.0,-4.1571717550964316,0.0
4533903662.7765,-13.444135116294005,0.0,-4.173016438518605,0.0
4533918662.776,-13.455089847611909,0.0,-4.212175885288951,0.0
4533933662.7755,-13.447215388505587,0.0,-4.1649673881919504,0.0
4533948662.775,-13.445513111467049,0.0,-4.223873699730125,0.0
4533963662.7745,-13.44425414756673,0.0,-4.16046984880215,0.0
4533978662.774,-13.44460560715266,0.0,-4.178591652618655,0.0
4533993662.7735,-13.446120928463095,0.0,-4.235541684545479,0.0
4534008662.773,-13.448644722647899,0.0,-4.190377357252256,0.0
4534023662.7725,-13.440628634658104,0.0,-4.254645234309496,0.0
4534038662.772,-13.456506006089427,0.0,-4.230545771354325,0.0
4534053662.7715,-13.448972363835898,0.0,-4.277091720343717,0.0
4534068662.771,-13.444709058415949,0.0,-4.202083694963751,0.0
4534083662.7705,-13.448709479947613,0.0,-4.257839707794628,0.0
4534098662.77,-13.448115567557444,0.0,-4.202143948019845,0.0
4534113662.7695,-13.44870021813001,0.0,-4.278426981668603,0.0
4534128662.769,-13.437649144196532,0.0,-4.266642517495952,0.0
4534143662.7685,-13.45018409869949,0.0,-4.244193050902654,0.0
4534158662.768,-13.454064908161312,0.0,-4.275379421146596,0.0
4534173662.7675,-13.452452889307908,0.0,-4.327408633943054,0.0
4534188662.767,-13.454170474569283,0.0,-4.302618812364754,0.0
4534203662.7665,-13.443123525619372,0.0,-4.265815306203217,0.0
4534218662.766,-13.442434570270535,0.0,-4.30488664916897,0.0
4534233662.7655,-13.450529762010945,0.0,-4.3371053388454035,0.0
4534248662.765,-13.455697790979524,0.0,-4.29499526457476,0.0
4534263662.7645,-13.456408371857226,0.0,-4.309507877947012,0.0
4534278662.764,-13.443234065850183,0.0,-4.330049390098637,0.0
4534293662.7635,-13.448490542619584,0.0,-4.419992690210237,0.0
4534308662.763,-13.450866006115476,0.0,-4.359218979118879,0.0
4534323662.7625,-13.4529840657861,0.0,-4.438134805164524,0.0
4534338662.762,-13.452453916426952,0.0,-4.415633019888143,0.0
4534353662.7615,-13.450054554826941,0.0,-4.362568292429895,0.0
4534368662.761,-13.440325459183667,0.0,-4.42137438800949,0.0
4534383662.7605,-13.45030276312549,0.0,-4.367506081263674,0.0
4534398662.76,-13.450280849669491,0.0,-4.410530335700034,0.0
4534413662.7595,-13.443030411011092,0.0,-4.41673640392878,0.0
4534428662.759,-13.45242678262965,0.0,-4.397418783737856,0.0
4534443662.7585,-13.448003709752507,0.0,-4.439991270556825,0.0
4534458662.758,-13.448821464328365,0.0,-4.427398501592192,0.0
4534473662.7575,-13.45726063757808,0.0,-4.412238554800215,0.0
4534488662.757,-13.44726223227779,0.0,-4.414058087644944,0.0
4534503662.7565,-13.453627987564929,0.0,-4.436106410989391,0.0
4534518662.756,-13.449812711560032,0.0,-4.4792253613013076,0.0
4534533662.7555,-13.454415296454469,0.0,-4.46496616034177,0.0
4534548662.755,-13.45659747936522,0.0,-4.511830202808485,0.0
4534563662.7545,-13.450761924364778,0.0,-4.506718418010849,0.0
4534578662.754,-13.438558233636533,0.0,-4.51683707171972,0.0
4534593662.7535,-13.446427365477643,0.0,-4.531916413746371,0.0
4534608662.753,-13.45071634598548,0.0,-4.5373882733968935,0.0
4534623662.7525,-13.446703019051181,0.0,-4.502362135414665,0.0
4534638662.752,-13.453329480497473,0.0,-4.526082529647163,0.0
4534653662.7515,-13.441927855526302,0.0,-4.528123217073331,0.0
4534668662.751,-13.458891987783947,0.0,-4.531431621638105,0.0
4534683662.7505,-13.452365523359525,0.0,-4.572802445545933,0.0
4534698662.75,-13.449568233017526,0.0,-4.544619172337795,0.0
4534713662.7495,-13.450264363036165,0.0,-4.504655992258256,0.0
4534728662.749,-13.450640541696746,0.0,-4.580792680260941,0.0
4534743662.7485,-13.447689025742939,0.0,-4.622233185949358,0.0
4534758662.748,-13.45329121668174,0.0,-4.577175845890161,0.0
4534773662.7475,-13.452186105017308,0.0,-4.608180844002829,0.0
4534788662.747,-13.447346270207367,0.0,-4.586638687103657,0.0
4534803662.7465,-13.447077182795056,0.0,-4.645958246923502,0.0
4534818662.746,-13.453849593487806,0.0,-4.629047510109023,0.0
4534833662.7455,-13.451430004653776,0.0,-4.590872138906614,0.0
4534848662.745,-13.45389901713681,0.0,-4.583757525951696,0.0
4534863662.7445,-13.444758307565031,0.0,-4.668268213705064,0.0
4534878662.744,-13.445551490797673,0.0,-4.671391773434565,0.0
4534893662.7435,-13.454323560709131,0.0,-4.665622476121735,0.0
4534908662.743,-13.45265144543754,0.0,-4.695432344823811,0.0
4534923662.7425,-13.458293973730518,0.0,-4.661084193424649,0.0
4534938662.742,-13.443621886085722,0.0,-4.683965949888269,0.0
4534953662.7415,-13.461964894356761,0.0,-4.724057611747508,0.0
4534968662.741,-13.461296041012037,0.0,-4.744643128952209,0.0
4534983662.7405,-13.450341841397442,0.0,-4.724740245030357,0.0
4534998662.74,-13.457299430453666,0.0,-4.75795708084041,0.0
4535013662.7395,-13.442641009275125,0.0,-4.709702820852634,0.0
4535028662.739,-13.465377745556253,0.0,-4.7481339479043285,0.0
4535043662.7385,-13.452045591103124,0.0,-4.668278963104056,0.0
4535058662.738,-13.459302764168442,0.0,-4.72096504744324,0.0
4535073662.7375,-13.438102178729629,0.0,-4.768092696440299,0.0
4535088662.737,-13.447715071613223,0.0,-4.766712833496111,0.0
4535103662.7365,-13.453052357315967,0.0,-4.767397574506356,0.0
4535118662.736,-13.445854805943636,0.0,-4.801023833187804,0.0
4535133662.7355,-13.449008415856337,0.0,-4.803988545805478,0.0
4535148662.735,-13.447951469172851,0.0,-4.842701803096305,0.0
4535163662.7345,-13.447300325956366,0.0,-4.8339647539245565,0.0
4535178662.734,-13.446935334884373,0.0,-4.811654816556041,0.0
4535193662.7335,-13.451596803788979,0.0,-4.824526744685667,0.0
4535208662.733,-13.447315920604536,0.0,-4.8486295161934505,0.0
4535223662.7325,-13.439614849096964,0.0,-4.833653386403244,0.0
4535238662.732,-13.447945798602767,0.0,-4.821232903320202,0.0
4535253662.7315,-13.436321784714323,0.0,-4.905104188879483,0.0
4535268662.731,-13.446157039109352,0.0,-4.883812134071583,0.0
4535283662.7305,-13.454189527542276,0.0,-4.883614926253363,0.0
4535298662.73,-13.45143320622109,0.0,-4.931731867773459,0.0
4535313662.7295,-13.44641727409635,0.0,-4.914947552375708,0.0
4535328662.729,-13.45534978902432,0.0,-4.973709388731913,0.0
4535343662.7285,-13.448889909931909,0.0,-4.985172162066038,0.0
4535358662.728,-13.446893779284766,0.0,-4.943610831751355,0.0
4535373662.7275,-13.443463704428627,0.0,-4.951337526257415,0.0
4535388662.727,-13.448401707203715,0.0,-4.94212529468685,0.0
4535403662.7265,-13.443665100098501,0.0,-5.002257857047935,0.0
4535418662.726,-13.45200006366447,0.0,-5.039301006008329,0.0
4535433662.7255,-13.45574353194591,0.0,-5.021042668558793,0.0
4535448662.725,-13.45006602805218,0.0,-5.043748402972501,0.0
4535463662.7245,-13.44780771710338,0.0,-5.033738897399088,0.0
4535478662.724,-13.450293888067499,0.0,-5.079645739923304,0.0
4535493662.7235,-13.439496151788761,0.0,-5.047476949962517,0.0
4535508662.723,-13.44996357811949,0.0,-5.083789815487895,0.0
4535523662.7225,-13.446329774830073,0.0,-5.0346217185169575,0.0
4535538662.722,-13.460903865410618,0.0,-5.096615150052108,0.0
4535553662.7215,-13.455664142354106,0.0,-5.052927753168429,0.0
4535568662.721,-13.449306936026932,0.0,-5.086390951075218,0.0
4535583662.7205,-13.44933322696145,0.0,-5.060048132783977,0.0
4535598662.72,-13.446289175551009,0.0,-5.076544764961028,0.0
4535613662.7195,-13.437976492385943,0.0,-5.1580907460077094,0.0
4535628662.719,-13.447371623594957,0.0,-5.180066919034835,0.0
4535643662.7185,-13.44616005993486,0.0,-5.130894196631806,0.0
4535658662.718,-13.443955096807807,0.0,-5.195339743172582,0.0
4535673662.7175,-13.445493937495236,0.0,-5.110520785946156,0.0
4535688662.717,-13.450154731549947,0.0,-5.178432518607642,0.0
4535703662.7165,-13.457368449811105,0.0,-5.159500766928799,0.0
4535718662.716,-13.444723166529728,0.0,-5.216648324290886,0.0
4535733662.7155,-13.445629843631826,0.0,-5.169473802307639,0.0
4535748662.715,-13.453167493279414,0.0,-5.24728372528005,0.0
4535763662.7145,-13.45121359390973,0.0,-5.29787616841958,0.0
4535778662.714,-13.451002503870557,0.0,-5.272855593902125,0.0
4535793662.7135,-13.458701694734616,0.0,-5.255938409318965,0.0
4535808662.713,-13.44861869112214,0.0,-5.2824974229310735,0.0
4535823662.7125,-13.452156512446043,0.0,-5.33269572144055,0.0
4535838662.712,-13.442312214510682,0.0,-5.319828622264842,0.0
4535853662.7115,-13.445949905423669,0.0,-5.307274474596343,0.0
4535868662.711,-13.452184317519011,0.0,-5.321701342854178,0.0
4535883662.7105,-13.449114337389751,0.0,-5.399659741193883,0.0
4535898662.71,-13.448904721356358,0.0,-5.342396555647238,0.0
4535913662.7095,-13.452210109713278,0.0,-5.400021617095406,0.0
4535928662.709,-13.454967101874516,0.0,-5.320959133448697,0.0
4535943662.7085,-13.446660533033485,0.0,-5.426515837357649,0.0
4535958662.708,-13.450732545848867,0.0,-5.407036330383041,0.0
4535973662.7075,-13.445911660928626,0.0,-5.41307691059442,0.0
4535988662.707,-13.443567992669127,0.0,-5.422894040885084,0.0
4536003662.7065,-13.451938822530929,0.0,-5.4215846867490285,0.0
4536018662.706,-13.445776196441912,0.0,-5.482917451001282,0.0
4536033662.7055,-13.449179783109837,0.0,-5.462984560812726,0.0
4536048662.705,-13.448728661928609,0.0,-5.478192392740071,0.0
4536063662.7045,-13.45192667374867,0.0,-5.527616144345436,0.0
4536078662.704,-13.450387215968902,0.0,-5.474316440471287,0.0
4536093662.7035,-13.44323038344664,0.0,-5.5342682278032935,0.0
4536108662.703,-13.450091055232146,0.0,-5.541661658333682,0.0
4536123662.7025,-13.445715701167497,0.0,-5.479244196864687,0.0
4536138662.702,-13.43894836723528,0.0,-5.558504050878902,0.0
4536153662.7015,-13.444996574522964,0.0,-5.590192508896785,0.0
4536168662.701,-13.44917216574535,0.0,-5.571011391041918,0.0
4536183662.7005,-13.446578983003848,0.0,-5.6180688309194355,0.0
4536198662.7,-13.442502089116918,0.0,-5.650790429368342,0.0
4536213662.6995,-13.439405561760342,0.0,-5.640755738388705,0.0
4536228662.699,-13.442282008713473,0.0,-5.656192144193375,0.0
4536243662.6985,-13.449228152799545,0.0,-5.702834939369181,0.0
4536258662.698,-13.448677906402038,0.0,-5.677539503466295,0.0
4536273662.6975,-13.451739389949504,0.0,-5.719931141076871,0.0
4536288662.697,-13.450982448026757,0.0,-5.711215579269639,0.0
4536303662.6965,-13.44699690489444,0.0,-5.675026923769012,0.0
4536318662.696,-13.445543388895578,0.0,-5.740527863205049,0.0
4536333662.6955,-13.455575899586611,0.0,-5.77068277001137,0.0
4536348662.695,-13.443359424894837,0.0,-5.7474114772862785,0.0
4536363662.6945,-13.445149592511136,0.0,-5.729778325397088,0.0
4536378662.694,-13.446291731482102,0.0,-5.768106694792978,0.0
4536393662.6935,-13.439461490080632,0.0,-5.800372051024286,0.0
4536408662.693,-13.446833446673551,0.0,-5.812348154652305,0.0
4536423662.6925,-13.447733047474264,0.0,-5.934586419061308,0.0
4536438662.692,-13.457541866177007,0.0,-5.827917315451745,0.0
4536453662.6915,-13.45277708233705,0.0,-5.892943045194639,0.0
4536468662.691,-13.446642685045465,0.0,-5.956521051271184,0.0
4536483662.6905,-13.455925343886232,0.0,-5.894827377371143,0.0
4536498662.69,-13.450490162364373,0.0,-5.917986523197065,0.0
4536513662.6895,-13.460491832556716,0.0,-5.899153371098057,0.0
4536528662.689,-13.443560719741123,0.0,-5.950670317040323,0.0
4536543662.6885,-13.457996578492581,0.0,-6.012343018189814,0.0
4536558662.688,-13.43829478636337,0.0,-5.995005627744252,0.0
4536573662.6875,-13.444141929744868,0.0,-5.983435939809896,0.0
4536588662.687,-13.446590259674851,0.0,-5.944968251204276,0.0
4536603662.6865,-13.444754297028501,0.0,-6.037386586325578,0.0
4536618662.686,-13.460109612192051,0.0,-6.0387430963895286,0.0
4536633662.6855,-13.445280557819032,0.0,-6.1137842835119,0.0
4536648662.685,-13.457393936718368,0.0,-6.069130813454307,0.0
4536663662.6845,-13.445641531023082,0.0,-6.094162980675268,0.0
4536678662.684,-13.449119888657995,0.0,-6.09056842895199,0.0
4536693662.6835,-13.451879806051412,0.0,-6.150707689883843,0.0
4536708662.683,-13.453282180507331,0.0,-6.108064539820847,0.0
4536723662.6825,-13.45684574889603,0.0,-6.207434668653593,0.0
4536738662.682,-13.446589486718441,0.0,-6.196000107541165,0.0
4536753662.6815,-13.448973335274419,0.0,-6.188168055396864,0.0
4536768662.681,-13.448183844168149,0.0,-6.228554437175053,0.0
4536783662.6805,-13.452654292884231,0.0,-6.225830884759913,0.0
4536798662.68,-13.448638877239073,0.0,-6.210528039184147,0.0
4536813662.6795,-13.448909723061355,0.0,-6.2146212204438,0.0
4536828662.679,-13.449668126244347,0.0,-6.263831812340388,0.0
4536843662.6785,-13.451376151609324,0.0,-6.289774809064774,0.0
4536858662.678,-13.454817551307096,0.0,-6.313848818600289,0.0
4536873662.6775,-13.452024676000907,0.0,-6.325713575270814,0.0
4536888662.677,-13.45263967172237,0.0,-6.398464263826888,0.0
4536903662.6765,-13.447506477758331,0.0,-6.409209371898334,0.0
4536918662.676,-13.446911380197307,0.0,-6.376856451048356,0.0
4536933662.6755,-13.448261241362962,0.0,-6.43259983471208,0.0
4536948662.675,-13.447119083152955,0.0,-6.456580447194011,0.0
4536963662.6745,-13.44231077125123,0.0,-6.491015351625419,0.0
4536978662.674,-13.450331592565053,0.0,-6.504753283697542,0.0
4536993662.6735,-13.453407008606206,0.0,-6.437142561734527,0.0
4537008662.673,-13.456191549779872,0.0,-6.496801401215496,0.0
4537023662.6725,-13.460092315289158,0.0,-6.510656395233793,0.0
4537038662.672,-13.454970899079871,0.0,-6.548063703435171,0.0
4537053662.6715,-13.453782497928035,0.0,-6.501538543331822,0.0
4537068662.671,-13.445862604063954,0.0,-6.513538906772869,0.0
4537083662.6705,-13.43977895532776,0.0,-6.540526089446974,0.0
4537098662.67,-13.455364196174827,0.0,-6.635243604258568,0.0
4537113662.6695,-13.448036814870035,0.0,-6.6607486766148085,0.0
4537128662.669,-13.4462441597646,0.0,-6.633603881503807,0.0
4537143662.6685,-13.44934642791422,0.0,-6.705055475068729,0.0
4537158662.668,-13.450648125606579,0.0,-6.65708657393348,0.0
4537173662.6675,-13.445700740024982,0.0,-6.768093580882645,0.0
4537188662.667,-13.445941929680835,0.0,-6.707753129514714,0.0
4537203662.6665,-13.447984269075805,0.0,-6.764586698370571,0.0
4537218662.666,-13.443942351551211,0.0,-6.784578410065471,0.0
4537233662.6655,-13.451089617873563,0.0,-6.783000485867415,0.0
4537248662.665,-13.45919766130718,0.0,-6.816768977769597,0.0
4537263662.6645,-13.450831785502915,0.0,-6.839534006887699,0.0
4537278662.664,-13.45075641953228,0.0,-6.85836429405273,0.0
4537293662.6635,-13.455051195455638,0.0,-6.898411191699296,0.0
4537308662.663,-13.447302569892688,0.0,-6.8640200870209815,0.0
4537323662.6625,-13.451204964960981,0.0,-6.974613464560825,0.0
4537338662.662,-13.43849910577199,0.0,-7.012409046354275,0.0
4537353662.6615,-13.456154997477096,0.0,-6.98151974093829,0.0
4537368662.661,-13.45782511162608,0.0,-6.959813279238544,0.0
4537383662.6605,-13.455179545950688,0.0,-7.017269237927668,0.0
4537398662.66,-13.451939356783049,0.0,-7.026396941019613,0.0
4537413662.6595,-13.45510520580431,0.0,-7.004456424499972,0.0
4537428662.659,-13.454060658210977,0.0,-7.077758595501954,0.0
4537443662.6585,-13.453189393729252,0.0,-7.1576055477873926,0.0
4537458662.658,-13.44588721254528,0.0,-7.182614086165559,0.0
4537473662.6575,-13.452328076609053,0.0,-7.106637182261063,0.0
4537488662.657,-13.463859548279508,0.0,-7.205605842861361,0.0
4537503662.6565,-13.453915806787453,0.0,-7.20548172187967,0.0
4537518662.656,-13.44728555733689,0.0,-7.2540361608360415,0.0
4537533662.6555,-13.4621720020173,0.0,-7.2834693908821855,0.0
4537548662.655,-13.452729612514663,0.0,-7.235157573125062,0.0
4537563662.6545,-13.446118942692076,0.0,-7.319460243166078,0.0
4537578662.654,-13.457964433871235,0.0,-7.3932246709822955,0.0
4537593662.6535,-13.45069292322169,0.0,-7.310496415071667,0.0
4537608662.653,-13.460284042852873,0.0,-7.377368609149417,0.0
4537623662.6525,-13.448699432235005,0.0,-7.368283929302488,0.0
4537638662.652,-13.46536986852793,0.0,-7.4921885965462485,0.0
4537653662.6515,-13.457905013011494,0.0,-7.488885879601202,0.0
4537668662.651,-13.459633415084674,0.0,-7.4746539537088035,0.0
4537683662.6505,-13.456424476378618,0.0,-7.556419706596176,0.0
4537698662.65,-13.454346828628248,0.0,-7.562471365397651,0.0
4537713662.6495,-13.460116519194882,0.0,-7.571911574353465,0.0
4537728662.649,-13.45279897701839,0.0,-7.5659092872981875,0.0
4537743662.6485,-13.45229389864414,0.0,-7.5964027656627335,0.0
4537758662.648,-13.440247634218107,0.0,-7.664774749227937,0.0
4537773662.6475,-13.453439278507247,0.0,-7.632385256271682,0.0
4537788662.647,-13.453434561173179,0.0,-7.683445305042025,0.0
4537803662.6465,-13.457242839958743,0.0,-7.65710652993496,0.0
4537818662.646,-13.457629842312857,0.0,-7.717124327441796,0.0
4537833662.6455,-13.452804664642855,0.0,-7.7572460251978015,0.0
4537848662.645,-13.455960052250154,0.0,-7.791531739145999,0.0
4537863662.6445,-13.44657035713389,0.0,-7.77927886564803,0.0
4537878662.644,-13.456176772330457,0.0,-7.81319698931021,0.0
4537893662.6435,-13.453121066946231,0.0,-7.788988350010664,0.0
4537908662.643,-13.449167348572091,0.0,-7.844270342203665,0.0
4537923662.6425,-13.465808448264102,0.0,-7.974009237485965,0.0
4537938662.642,-13.45685004993624,0.0,-7.996473649921279,0.0
4537953662.6415,-13.462477649315899,0.0,-7.987923351450925,0.0
4537968662.641,-13.44971459090398,0.0,-8.021044651457348,0.0
4537983662.6405,-13.46113097949832,0.0,-8.04583885951386,0.0
4537998662.64,-13.454834494683261,0.0,-8.066723718861185,0.0
4538013662.6395,-13.462356590816588,0.0,-8.1510451216242,0.0
4538028662.639,-13.455552304137786,0.0,-8.094922761181719,0.0
4538043662.6385,-13.467328257661062,0.0,-8.164087585914633,0.0
4538058662.638,-13.461152989702194,0.0,-8.163291915831179,0.0
4538073662.6375,-13.459890882231536,0.0,-8.164636622744588,0.0
4538088662.637,-13.468397954595703,0.0,-8.261147681157839,0.0
4538103662.6365,-13.456045249377853,0.0,-8.348076655173118,0.0
4538118662.636,-13.453290923573638,0.0,-8.342039987641408,0.0
4538133662.6355,-13.465336649460598,0.0,-8.37452184140923,0.0
4538148662.635,-13.462673246272335,0.0,-8.38204220479813,0.0
4538163662.6345,-13.463974221832748,0.0,-8.403103637128357,0.0
4538178662.634,-13.45861044435938,0.0,-8.448525736907753,0.0
4538193662.6335,-13.466710982449072,0.0,-8.472315964498886,0.0
4538208662.633,-13.47076166391924,0.0,-8.478789843794459,0.0
4538223662.6325,-13.451423976128389,0.0,-8.561767168054377,0.0
4538238662.632,-13.457614424613368,0.0,-8.525554989259373,0.0
4538253662.6315,-13.456881878341033,0.0,-8.629180470574148,0.0
4538268662.631,-13.454583608344333,0.0,-8.671390153074297,0.0
4538283662.6305,-13.472611860603187,0.0,-8.694754680514121,0.0
4538298662.63,-13.466137680549801,0.0,-8.70323040360662,0.0
4538313662.6295,-13.456306039564975,0.0,-8.73877547882435,0.0
4538328662.629,-13.45833325043281,0.0,-8.754289962279397,0.0
4538343662.6285,-13.464414292659892,0.0,-8.805715373030422,0.0
4538358662.628,-13.462249360669304,0.0,-8.858946094257742,0.0
4538373662.6275,-13.457323007285373,0.0,-8.860310785857585,0.0
4538388662.627,-13.469156699469867,0.0,-8.902636624860438,0.0
4538403662.6265,-13.46843899034088,0.0,-8.973467435799147,0.0
4538418662.626,-13.465277401873783,0.0,-9.034211695009512,0.0
4538433662.6255,-13.464478724324989,0.0,-9.041005590399035,0.0
4538448662.625,-13.472035519376318,0.0,-9.1197363347715,0.0
4538463662.6245,-13.463971284181763,0.0,-9.1320693244922,0.0
4538478662.624,-13.463589829415456,0.0,-9.183748849593952,0.0
4538493662.6235,-13.471896925017417,0.0,-9.20097790418268,0.0
4538508662.623,-13.466955607036926,0.0,-9.240035887454615,0.0
4538523662.6225,-13.466084593752363,0.0,-9.30126006791356,0.0
4538538662.622,-13.46368527431407,0.0,-9.352139058986385,0.0
4538553662.6215,-13.466253125353862,0.0,-9.35308625601451,0.0
4538568662.621,-13.456287046419519,0.0,-9.412758645293808,0.0
4538583662.6205,-13.459605503287415,0.0,-9.370456172760964,0.0
4538598662.62,-13.459886540029979,0.0,-9.45463104616619,0.0
4538613662.6195,-13.463736135566789,0.0,-9.549770579846994,0.0
4538628662.619,-13.46693945649844,0.0,-9.55120577779759,0.0
4538643662.6185,-13.463955018451726,0.0,-9.554389474453464,0.0
4538658662.618,-13.468246505223952,0.0,-9.632460691837112,0.0
4538673662.6175,-13.46310657871798,0.0,-9.700672285694855,0.0
4538688662.617,-13.464375514286274,0.0,-9.711988561829742,0.0
4538703662.6165,-13.471598632483525,0.0,-9.7342837507282,0.0
4538718662.616,-13.468958240304376,0.0,-9.834328432935948,0.0
4538733662.6155,-13.46565944285808,0.0,-9.896768637015953,0.0
4538748662.615,-13.469996015651073,0.0,-9.931315017463152,0.0
4538763662.6145,-13.468739868922086,0.0,-9.981197046185054,0.0
4538778662.614,-13.452818649605385,0.0,-10.060311700961455,0.0
4538793662.6135,-13.466128842101375,0.0,-10.104954774477518,0.0
4538808662.613,-13.464751556427188,0.0,-10.097489322516438,0.0
4538823662.6125,-13.46559544611579,0.0,-10.116023693525907,0.0
4538838662.612,-13.466729254683148,0.0,-10.274812363257267,0.0
4538853662.6115,-13.474620372464777,0.0,-10.277051002970955,0.0
4538868662.611,-13.47012134733637,0.0,-10.286610796979012,0.0
4538883662.6105,-13.463864658822388,0.0,-10.384931797162615,0.0
4538898662.61,-13.475741076174508,0.0,-10.368853305681684,0.0
4538913662.6095,-13.46600035765092,0.0,-10.488910638288433,0.0
4538928662.609,-13.470398514205154,0.0,-10.5041485529896,0.0
4538943662.6085,-13.466070872850322,0.0,-10.52575783358136,0.0
4538958662.608,-13.472598871055517,0.0,-10.625622266580905,0.0
4538973662.6075,-13.468588716835285,0.0,-10.657150254509398,0.0
4538988662.607,-13.467163935964908,0.0,-10.72494827566392,0.0
4539003662.6065,-13.465309241766974,0.0,-10.742221358501386,0.0
4539018662.606,-13.473073952896474,0.0,-10.871584654491375,0.0
4539033662.6055,-13.477452053301002,0.0,-10.912632572788734,0.0
4539048662.605,-13.471543500712444,0.0,-10.934616454728232,0.0
4539063662.6045,-13.466216441507143,0.0,-10.944444168180748,0.0
4539078662.604,-13.472799812385743,0.0,-11.0710694451359,0.0
4539093662.6035,-13.477878472926989,0.0,-11.109666940610088,0.0
4539108662.603,-13.472395483406812,0.0,-11.179120477194035,0.0
4539123662.6025,-13.47318031382976,0.0,-11.203124922767048,0.0
4539138662.602,-13.47239940909736,0.0,-11.318136624735484,0.0
4539153662.6015,-13.472621936771688,0.0,-11.345072123293631,0.0
4539168662.601,-13.480979547889241,0.0,-11.381531300522239,0.0
4539183662.6005,-13.479003274247749,0.0,-11.456161265447944,0.0
4539198662.6,-13.484939043511723,0.0,-11.469709858027839,0.0
4539213662.5995,-13.480474065341461,0.0,-11.587814838076387,0.0
4539228662.599,-13.479009685803781,0.0,-11.644953041227106,0.0
4539243662.5985,-13.484064624799565,0.0,-11.755067293413832,0.0
4539258662.598,-13.477284526257705,0.0,-11.855155421721035,0.0
4539273662.5975,-13.479970110474664,0.0,-11.888294153432227,0.0
4539288662.597,-13.480712259089824,0.0,-11.83772530285571,0.0
4539303662.5965,-13.48502482184726,0.0,-11.954738217666812,0.0
4539318662.596,-13.484691503549122,0.0,-12.045166466566979,0.0
4539333662.5955,-13.480136319815838,0.0,-12.127609092432685,0.0
4539348662.595,-13.480794072884345,0.0,-12.162192218596722,0.0
4539363662.5945,-13.479534827338071,0.0,-12.211919285505976,0.0
4539378662.594,-13.479703642745068,0.0,-12.272633921926692,0.0
4539393662.5935,-13.469865953081925,0.0,-12.426994792123452,0.0
4539408662.593,-13.482573160581396,0.0,-12.465196685131431,0.0
4539423662.5925,-13.486441441780787,0.0,-12.534067317074532,0.0
4539438662.592,-13.486511939537902,0.0,-12.630691696806684,0.0
4539453662.5915,-13.482383857564539,0.0,-12.64820596918775,0.0
4539468662.591,-13.481239291619717,0.0,-12.796637581597375,0.0
4539483662.5905,-13.48572081211995,0.0,-12.821948055606299,0.0
4539498662.59,-13.484336617080917,0.0,-12.955387439192453,0.0
4539513662.5895,-13.482213204829158,0.0,-12.997689652631795,0.0
4539528662.589,-13.484999888793752,0.0,-13.08650731744055,0.0
4539543662.5885,-13.487592999834767,0.0,-13.121686505221783,0.0
