Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.42953329484822,0.0,-4.25453947154175,0.0
4533348662.795,-13.431539796656171,0.0,-4.2515314236592925,0.0
4533363662.7945,-13.42544987947505,0.0,-4.260904516693871,0.0
4533378662.794,-13.426721574470568,0.0,-4.273270025048316,0.0
4533393662.7935,-13.438506035298873,0.0,-4.261096212500984,0.0
4533408662.793,-13.425954123034883,0.0,-4.289835943527616,0.0
4533423662.7925,-13.428301662580218,0.0,-4.278157392380418,0.0
4533438662.792,-13.43320886236307,0.0,-4.257109911226503,0.0
4533453662.7915,-13.42013532926197,0.0,-4.211878185407372,0.0
4533468662.791,-13.417041916106403,0.0,-4.267575395394639,0.0
4533483662.7905,-13.430379417272821,0.0,-4.250434805783634,0.0
4533498662.79,-13.434159011821007,0.0,-4.299254911258811,0.0
4533513662.7895,-13.424254576537857,0.0,-4.280102662684946,0.0
4533528662.789,-13.427505492011466,0.0,-4.27991919239086,0.0
4533543662.7885,-13.418745464978665,0.0,-4.333211171142261,0.0
4533558662.788,-13.431124704124667,0.0,-4.269645075066463,0.0
4533573662.7875,-13.429997823523772,0.0,-4.326082925169468,0.0
4533588662.787,-13.43190300470601,0.0,-4.317987443907912,0.0
4533603662.7865,-13.430075052045499,0.0,-4.312373827698832,0.0
4533618662.786,-13.426271490217259,0.0,-4.29597954254935,0.0
4533633662.7855,-13.430246954778614,0.0,-4.349498425841393,0.0
4533648662.785,-13.43140275992676,0.0,-4.321880728042011,0.0
4533663662.7845,-13.421051459601196,0.0,-4.366140392641495,0.0
4533678662.784,-13.424469517949069,0.0,-4.339785328785314,0.0
4533693662.7835,-13.427841468783155,0.0,-4.27820693543408,0.0
4533708662.783,-13.43821300766098,0.0,-4.373379528506163,0.0
4533723662.7825,-13.4276672718987,0.0,-4.379067540272915,0.0
4533738662.782,-13.431316651930347,0.0,-4.368061163354286,0.0
4533753662.7815,-13.429407276921745,0.0,-4.33476415632328,0.0
4533768662.781,-13.431432666996589,0.0,-4.362422165317357,0.0
4533783662.7805,-13.431066666265174,0.0,-4.303545258085387,0.0
4533798662.78,-13.432937589602417,0.0,-4.401782329437679,0.0
4533813662.7795,-13.419616997518775,0.0,-4.428823609805952,0.0
4533828662.779,-13.42720455364638,0.0,-4.3982244306974865,0.0
4533843662.7785,-13.429123884884968,0.0,-4.42797808026884,0.0
4533858662.778,-13.424160800565922,0.0,-4.435182947805755,0.0
4533873662.7775,-13.435219750381064,0.0,-4.371881725082253,0.0
4533888662.777,-13.418359223897326,0.0,-4.471035603307156,0.0
4533903662.7765,-13.433283090068457,0.0,-4.440680221001736,0.0
4533918662.776,-13.43458817292559,0.0,-4.4614564712693126,0.0
4533933662.7755,-13.429116165369821,0.0,-4.441590055975095,0.0
4533948662.775,-13.425747376925639,0.0,-4.493231468851522,0.0
4533963662.7745,-13.43496968396751,0.0,-4.492203437394154,0.0
4533978662.774,-13.428562908068251,0.0,-4.428464364045774,0.0
4533993662.7735,-13.424219781960163,0.0,-4.4807809567211505,0.0
4534008662.773,-13.429677983744526,0.0,-4.484450095921778,0.0
4534023662.7725,-13.433504023515233,0.0,-4.513344078725538,0.0
4534038662.772,-13.435148124275543,0.0,-4.510673157894064,0.0
4534053662.7715,-13.428591298642392,0.0,-4.443053324291026,0.0
4534068662.771,-13.427359814315437,0.0,-4.554956372006454,0.0
4534083662.7705,-13.433059748457477,0.0,-4.487146352218509,0.0
4534098662.77,-13.441253823822079,0.0,-4.509917182063007,0.0
4534113662.7695,-13.42436016745835,0.0,-4.4703012540200655,0.0
4534128662.769,-13.424417434157313,0.0,-4.499078847828161,0.0
4534143662.7685,-13.43040253449013,0.0,-4.5523289539580505,0.0
4534158662.768,-13.429529898624589,0.0,-4.544708510019551,0.0
4534173662.7675,-13.42531710708661,0.0,-4.592354904525744,0.0
4534188662.767,-13.430266919487348,0.0,-4.596648867390413,0.0
4534203662.7665,-13.439168321023375,0.0,-4.528848653385305,0.0
4534218662.766,-13.431594130517325,0.0,-4.525518666948158,0.0
4534233662.7655,-13.424344270337993,0.0,-4.578380287901626,0.0
4534248662.765,-13.427223609466541,0.0,-4.594369987563188,0.0
4534263662.7645,-13.424634605619644,0.0,-4.598750944221861,0.0
4534278662.764,-13.435809349354555,0.0,-4.632996788616467,0.0
4534293662.7635,-13.43662387806242,0.0,-4.592015794253423,0.0
4534308662.763,-13.437656649783476,0.0,-4.653311861202324,0.0
4534323662.7625,-13.430503542865706,0.0,-4.6268427900211755,0.0
4534338662.762,-13.426977857136208,0.0,-4.586165361872199,0.0
4534353662.7615,-13.433733065395321,0.0,-4.607472889484104,0.0
4534368662.761,-13.433146740495797,0.0,-4.616923279556559,0.0
4534383662.7605,-13.430998277996729,0.0,-4.605321307913934,0.0
4534398662.76,-13.445552760791323,0.0,-4.588459853327704,0.0
4534413662.7595,-13.436378540200165,0.0,-4.678894842217022,0.0
4534428662.759,-13.431848658385661,0.0,-4.67576439453028,0.0
4534443662.7585,-13.434242366069922,0.0,-4.658521848122848,0.0
4534458662.758,-13.431544188815492,0.0,-4.66855400791118,0.0
4534473662.7575,-13.431782947185217,0.0,-4.7041765861115525,0.0
4534488662.757,-13.424843713708587,0.0,-4.707166377098051,0.0
4534503662.7565,-13.434578598891607,0.0,-4.6630161889758295,0.0
4534518662.756,-13.438345377670036,0.0,-4.72217672620754,0.0
4534533662.7555,-13.421410136958457,0.0,-4.679291696673245,0.0
4534548662.755,-13.423312205989701,0.0,-4.742389235061678,0.0
4534563662.7545,-13.425198656466623,0.0,-4.746925761915118,0.0
4534578662.754,-13.43797526919303,0.0,-4.68431582100204,0.0
4534593662.7535,-13.430685038985182,0.0,-4.788042863410952,0.0
4534608662.753,-13.430421639946768,0.0,-4.7708654564220625,0.0
4534623662.7525,-13.42352791914454,0.0,-4.721764441113147,0.0
4534638662.752,-13.43637361376394,0.0,-4.766090163791216,0.0
4534653662.7515,-13.431155666348062,0.0,-4.796658200764835,0.0
4534668662.751,-13.423201342587705,0.0,-4.868552477120636,0.0
4534683662.7505,-13.434646527836385,0.0,-4.767730871026112,0.0
4534698662.75,-13.418448920823954,0.0,-4.744428466917747,0.0
4534713662.7495,-13.436148290633874,0.0,-4.777659799542162,0.0
4534728662.749,-13.434125890048676,0.0,-4.855516642441747,0.0
4534743662.7485,-13.435375093110721,0.0,-4.788370810552897,0.0
4534758662.748,-13.441949257487684,0.0,-4.7882982939865615,0.0
4534773662.7475,-13.430557989813718,0.0,-4.808744148566758,0.0
4534788662.747,-13.436389274147356,0.0,-4.869897256448247,0.0
4534803662.7465,-13.42906333226293,0.0,-4.873715715648004,0.0
4534818662.746,-13.426236729563897,0.0,-4.8233869216559375,0.0
4534833662.7455,-13.435333619693106,0.0,-4.824497347282314,0.0
4534848662.745,-13.429313536748737,0.0,-4.794618494761186,0.0
4534863662.7445,-13.424651607416669,0.0,-4.851404430936465,0.0
4534878662.744,-13.439081148445563,0.0,-4.847300452092222,0.0
4534893662.7435,-13.43766799952099,0.0,-4.870661163556701,0.0
4534908662.743,-13.432132496915159,0.0,-4.875742127893912,0.0
4534923662.7425,-13.441125248655867,0.0,-4.874325586110815,0.0
4534938662.742,-13.428273356327605,0.0,-4.940696870588273,0.0
4534953662.7415,-13.430273447151073,0.0,-4.950647349614585,0.0
4534968662.741,-13.424412726490253,0.0,-4.89718050091371,0.0
4534983662.7405,-13.427941411378018,0.0,-4.927707521838919,0.0
4534998662.74,-13.431145545635177,0.0,-4.932761975564207,0.0
4535013662.7395,-13.433693339015655,0.0,-4.944763978199659,0.0
4535028662.739,-13.437371786852292,0.0,-4.958714845160079,0.0
4535043662.7385,-13.428190409305989,0.0,-5.002194158251433,0.0
4535058662.738,-13.428234350664564,0.0,-5.026660079897504,0.0
4535073662.7375,-13.43103764594323,0.0,-4.982019448268497,0.0
4535088662.737,-13.428568747091461,0.0,-5.025348782860533,0.0
4535103662.7365,-13.428729452259818,0.0,-5.0731708891072875,0.0
4535118662.736,-13.429256459573708,0.0,-5.011870301294682,0.0
4535133662.7355,-13.435369896967908,0.0,-4.986285134154522,0.0
4535148662.735,-13.422205241671888,0.0,-5.061582682351486,0.0
4535163662.7345,-13.430508370815966,0.0,-5.050576017314261,0.0
4535178662.734,-13.435208622263273,0.0,-5.058909748038608,0.0
4535193662.7335,-13.430046352545997,0.0,-5.099620249468957,0.0
4535208662.733,-13.426683737073224,0.0,-5.127305342558407,0.0
4535223662.7325,-13.426636160613878,0.0,-5.1191777993894165,0.0
4535238662.732,-13.424712803390545,0.0,-5.100916957616302,0.0
4535253662.7315,-13.425529497977852,0.0,-5.161587307878248,0.0
4535268662.731,-13.42651319623561,0.0,-5.162774480935658,0.0
4535283662.7305,-13.422056327962249,0.0,-5.084877364005622,0.0
4535298662.73,-13.430100380046426,0.0,-5.127267656712532,0.0
4535313662.7295,-13.430534571203319,0.0,-5.095902746017629,0.0
4535328662.729,-13.421608238070188,0.0,-5.17201967334721,0.0
4535343662.7285,-13.42478288929133,0.0,-5.18795423359798,0.0
4535358662.728,-13.432486697129802,0.0,-5.117669591313257,0.0
4535373662.7275,-13.426254325792213,0.0,-5.172842848545911,0.0
4535388662.727,-13.433241516168655,0.0,-5.291219245066522,0.0
4535403662.7265,-13.434713259479212,0.0,-5.234695678885628,0.0
4535418662.726,-13.433478469960642,0.0,-5.232237709468818,0.0
4535433662.7255,-13.43213325694254,0.0,-5.232081503682549,0.0
4535448662.725,-13.42299484549331,0.0,-5.2914104556138915,0.0
4535463662.7245,-13.42287535177718,0.0,-5.281645688042031,0.0
4535478662.724,-13.426347736958427,0.0,-5.2778720351409225,0.0
4535493662.7235,-13.426377760928201,0.0,-5.282083216992653,0.0
4535508662.723,-13.43038896248861,0.0,-5.255850013116826,0.0
4535523662.7225,-13.443445412218118,0.0,-5.26507297059006,0.0
4535538662.722,-13.435557447488197,0.0,-5.257710380572709,0.0
4535553662.7215,-13.440450391490605,0.0,-5.32792377557122,0.0
4535568662.721,-13.438953727730487,0.0,-5.30127309022662,0.0
4535583662.7205,-13.436440444262017,0.0,-5.366542866833507,0.0
4535598662.72,-13.420082363860043,0.0,-5.356499133837727,0.0
4535613662.7195,-13.421227126013779,0.0,-5.4570684439763895,0.0
4535628662.719,-13.422764313815838,0.0,-5.407505061094779,0.0
4535643662.7185,-13.426878283563969,0.0,-5.435558742988922,0.0
4535658662.718,-13.42596333485023,0.0,-5.3408396655186,0.0
4535673662.7175,-13.436280383628795,0.0,-5.439590399278317,0.0
4535688662.717,-13.4323856374995,0.0,-5.408047559993916,0.0
4535703662.7165,-13.427606012079902,0.0,-5.442156070666569,0.0
4535718662.716,-13.433481530687594,0.0,-5.485840484031541,0.0
4535733662.7155,-13.425532443138204,0.0,-5.408579437270052,0.0
4535748662.715,-13.430820712331696,0.0,-5.451742580252971,0.0
4535763662.7145,-13.425520004922774,0.0,-5.441826885404182,0.0
4535778662.714,-13.430547069965133,0.0,-5.486255574045235,0.0
4535793662.7135,-13.422395825784626,0.0,-5.451294438815756,0.0
4535808662.713,-13.427909287795172,0.0,-5.528162708543207,0.0
4535823662.7125,-13.435632492819362,0.0,-5.536791722899077,0.0
4535838662.712,-13.429293587369866,0.0,-5.563761507324539,0.0
4535853662.7115,-13.428688069546963,0.0,-5.498307374336063,0.0
4535868662.711,-13.432410593741775,0.0,-5.568472001155644,0.0
4535883662.7105,-13.418884465909194,0.0,-5.552805437453924,0.0
4535898662.71,-13.430781193983645,0.0,-5.583109783325094,0.0
4535913662.7095,-13.419509489396816,0.0,-5.608651523312699,0.0
4535928662.709,-13.435485319341097,0.0,-5.5618760350419905,0.0
4535943662.7085,-13.432653005568437,0.0,-5.65995792623904,0.0
4535958662.708,-13.427918856426594,0.0,-5.624789600531116,0.0
4535973662.7075,-13.420143635058338,0.0,-5.634621210496205,0.0
4535988662.707,-13.433244720437527,0.0,-5.6085863017872795,0.0
4536003662.7065,-13.431444944873775,0.0,-5.653591073805416,0.0
4536018662.706,-13.429509067505238,0.0,-5.617142938618032,0.0
4536033662.7055,-13.428557840599586,0.0,-5.634637788552002,0.0
4536048662.705,-13.427816552891148,0.0,-5.7618823411890405,0.0
4536063662.7045,-13.430758863888844,0.0,-5.736231604076458,0.0
4536078662.704,-13.42503451535321,0.0,-5.743626406007521,0.0
4536093662.7035,-13.433231705214704,0.0,-5.722151083724467,0.0
4536108662.703,-13.429629388811179,0.0,-5.694737806993736,0.0
4536123662.7025,-13.425667010192663,0.0,-5.753461793468525,0.0
4536138662.702,-13.438329049493742,0.0,-5.735121643415248,0.0
4536153662.7015,-13.431862567810946,0.0,-5.754923755963498,0.0
4536168662.701,-13.429519853654185,0.0,-5.801012872212726,0.0
4536183662.7005,-13.433812165753247,0.0,-5.7855433572612505,0.0
4536198662.7,-13.431425688270897,0.0,-5.872804240394389,0.0
4536213662.6995,-13.43215921720276,0.0,-5.864328998039072,0.0
4536228662.699,-13.422499471728882,0.0,-5.848806415222296,0.0
4536243662.6985,-13.428728670549619,0.0,-5.839395127733762,0.0
4536258662.698,-13.42584347447502,0.0,-5.932645853255583,0.0
4536273662.6975,-13.42617320526453,0.0,-5.931558606201612,0.0
4536288662.697,-13.426098234416326,0.0,-5.922529734467458,0.0
4536303662.6965,-13.429711935778343,0.0,-5.9145368819485,0.0
4536318662.696,-13.427945991858737,0.0,-5.979095069444356,0.0
4536333662.6955,-13.423589510400573,0.0,-5.906206444615914,0.0
4536348662.695,-13.433842222278212,0.0,-5.928869029616655,0.0
4536363662.6945,-13.42718087117346,0.0,-5.969536448153345,0.0
4536378662.694,-13.43858553564112,0.0,-5.974128659825301,0.0
4536393662.6935,-13.42367559349049,0.0,-6.056109298550514,0.0
4536408662.693,-13.444325320762156,0.0,-6.032023762881125,0.0
4536423662.6925,-13.426027272448204,0.0,-6.018146778097323,0.0
4536438662.692,-13.428520438170157,0.0,-6.058143177679946,0.0
4536453662.6915,-13.434235893100318,0.0,-5.993509431617264,0.0
4536468662.691,-13.434775718053695,0.0,-6.123833503480933,0.0
4536483662.6905,-13.433548918454578,0.0,-6.083139674101276,0.0
4536498662.69,-13.425816688248409,0.0,-6.119897505385929,0.0
4536513662.6895,-13.422494187451296,0.0,-6.116081792520199,0.0
4536528662.689,-13.434954448305888,0.0,-6.150520145944822,0.0
4536543662.6885,-13.429983262259952,0.0,-6.141991871719064,0.0
4536558662.688,-13.44248056082209,0.0,-6.149266497224491,0.0
4536573662.6875,-13.431192880517726,0.0,-6.15317068023038,0.0
4536588662.687,-13.42429694351534,0.0,-6.200886090182728,0.0
4536603662.6865,-13.43021192747903,0.0,-6.226935502205276,0.0
4536618662.686,-13.439447157396442,0.0,-6.251665878806273,0.0
4536633662.6855,-13.428044605138378,0.0,-6.187901563371667,0.0
4536648662.685,-13.432802948186243,0.0,-6.295001715433009,0.0
4536663662.6845,-13.432158783830737,0.0,-6.220596349169747,0.0
4536678662.684,-13.428131401596525,0.0,-6.338425937084773,0.0
4536693662.6835,-13.422560211748369,0.0,-6.268380805531478,0.0
4536708662.683,-13.428718511654909,0.0,-6.364060644265172,0.0
4536723662.6825,-13.436761173944047,0.0,-6.359721334844655,0.0
4536738662.682,-13.426295269196853,0.0,-6.368002255883127,0.0
4536753662.6815,-13.42569315500825,0.0,-6.373892800835892,0.0
4536768662.681,-13.429913964138162,0.0,-6.4058629780029355,0.0
4536783662.6805,-13.421720627240942,0.0,-6.413675239831008,0.0
4536798662.68,-13.428417404363174,0.0,-6.428000931573138,0.0
4536813662.6795,-13.42839103566085,0.0,-6.425888745712302,0.0
4536828662.679,-13.43651644574617,0.0,-6.457931792132357,0.0
4536843662.6785,-13.433372632757731,0.0,-6.4099179468798955,0.0
4536858662.678,-13.43783681042979,0.0,-6.507616043934276,0.0
4536873662.6775,-13.424675828136518,0.0,-6.4352159242677756,0.0
4536888662.677,-13.431294653922567,0.0,-6.506638491214388,0.0
4536903662.6765,-13.437272757781463,0.0,-6.550195247903625,0.0
4536918662.676,-13.425621516684473,0.0,-6.570586743504364,0.0
4536933662.6755,-13.437845176920252,0.0,-6.47200695050609,0.0
4536948662.675,-13.427461694275964,0.0,-6.578227106051513,0.0
4536963662.6745,-13.437976730821493,0.0,-6.616869092063964,0.0
4536978662.674,-13.42988276287651,0.0,-6.503158714407837,0.0
4536993662.6735,-13.44052110724543,0.0,-6.597449089658066,0.0
4537008662.673,-13.43812129600195,0.0,-6.642198882867394,0.0
4537023662.6725,-13.443466456668475,0.0,-6.708316155026613,0.0
4537038662.672,-13.424433053640437,0.0,-6.7138382125806055,0.0
4537053662.6715,-13.425454340561542,0.0,-6.711345435319454,0.0
4537068662.671,-13.43763638671364,0.0,-6.762047123545619,0.0
4537083662.6705,-13.431977060298312,0.0,-6.71874508278318,0.0
4537098662.67,-13.427672734769732,0.0,-6.738338148550375,0.0
4537113662.6695,-13.431457558060181,0.0,-6.799123838424623,0.0
4537128662.669,-13.441985510992039,0.0,-6.845844565390354,0.0
4537143662.6685,-13.4335785957443,0.0,-6.791616005967618,0.0
4537158662.668,-13.429738053685156,0.0,-6.916911162428056,0.0
4537173662.6675,-13.433006026064113,0.0,-6.839647905921972,0.0
4537188662.667,-13.418693057882233,0.0,-6.855178190186548,0.0
4537203662.6665,-13.433116775272714,0.0,-6.887412125717407,0.0
4537218662.666,-13.424047986325595,0.0,-6.915110547202069,0.0
4537233662.6655,-13.447162866095216,0.0,-6.931897413837295,0.0
4537248662.665,-13.442484815108724,0.0,-6.902185989891861,0.0
4537263662.6645,-13.431859401756284,0.0,-6.954922030171588,0.0
4537278662.664,-13.429862105373013,0.0,-6.964594796715246,0.0
4537293662.6635,-13.433160626308824,0.0,-6.990806192303364,0.0
4537308662.663,-13.43518505951392,0.0,-6.964539626567626,0.0
4537323662.6625,-13.42984278795414,0.0,-7.033755862246027,0.0
4537338662.662,-13.43726778280283,0.0,-7.094122986871566,0.0
4537353662.6615,-13.436891406537546,0.0,-7.0662578863477385,0.0
4537368662.661,-13.437373334953273,0.0,-7.09810429670697,0.0
4537383662.6605,-13.436944664866541,0.0,-7.137424516649062,0.0
4537398662.66,-13.430991396683755,0.0,-7.15983623622496,0.0
4537413662.6595,-13.431319718568682,0.0,-7.228926559933107,0.0
4537428662.659,-13.432011155662272,0.0,-7.1859522364392285,0.0
4537443662.6585,-13.433333310055138,0.0,-7.275397132969358,0.0
4537458662.658,-13.426530247960308,0.0,-7.198689320450459,0.0
4537473662.6575,-13.429987076843862,0.0,-7.241316559703734,0.0
4537488662.657,-13.4298907821236,0.0,-7.3096471680916535,0.0
4537503662.6565,-13.434498578636184,0.0,-7.314581516246586,0.0
4537518662.656,-13.432646538175103,0.0,-7.355645657973593,0.0
4537533662.6555,-13.439987959449875,0.0,-7.3647870207410016,0.0
4537548662.655,-13.435566058005062,0.0,-7.399849211769152,0.0
4537563662.6545,-13.442061201945354,0.0,-7.425664956639534,0.0
4537578662.654,-13.437058402342876,0.0,-7.374585596367387,0.0
4537593662.6535,-13.439838881199188,0.0,-7.463566042998297,0.0
4537608662.653,-13.430847488010269,0.0,-7.488718265124093,0.0
4537623662.6525,-13.438819549654246,0.0,-7.489084430986365,0.0
4537638662.652,-13.436194882994833,0.0,-7.548587391518545,0.0
4537653662.6515,-13.431987181422771,0.0,-7.536086955989564,0.0
4537668662.651,-13.43961089369353,0.0,-7.5699713500292,0.0
4537683662.6505,-13.439027839315292,0.0,-7.548774772875082,0.0
4537698662.65,-13.43071302927509,0.0,-7.577268580532818,0.0
4537713662.6495,-13.433778065924196,0.0,-7.607443667934347,0.0
4537728662.649,-13.441413210246093,0.0,-7.63886768473284,0.0
4537743662.6485,-13.442358552820018,0.0,-7.648702905441095,0.0
4537758662.648,-13.432489251476966,0.0,-7.72433979839441,0.0
4537773662.6475,-13.433357975304112,0.0,-7.765703551550304,0.0
4537788662.647,-13.437819599492645,0.0,-7.756672767148347,0.0
4537803662.6465,-13.435481641136382,0.0,-7.838318287677994,0.0
4537818662.646,-13.435720882845981,0.0,-7.897762162817043,0.0
4537833662.6455,-13.443962119537074,0.0,-7.86481758633464,0.0
4537848662.645,-13.436183046461972,0.0,-7.87189392581398,0.0
4537863662.6445,-13.42790409700753,0.0,-7.82869497844511,0.0
4537878662.644,-13.435654718707328,0.0,-7.887522020531975,0.0
4537893662.6435,-13.433225522992998,0.0,-7.999018570507566,0.0
4537908662.643,-13.435165512170176,0.0,-7.96018406954851,0.0
4537923662.6425,-13.441204910317978,0.0,-7.972072005967268,0.0
4537938662.642,-13.442698683604018,0.0,-8.002956214212043,0.0
4537953662.6415,-13.441317939685584,0.0,-8.063482017600803,0.0
4537968662.641,-13.43308126280365,0.0,-8.088826805787017,0.0
4537983662.6405,-13.432593379629054,0.0,-8.150776396469057,0.0
4537998662.64,-13.447820688637304,0.0,-8.16825514464939,0.0
4538013662.6395,-13.43470294051822,0.0,-8.107358779583446,0.0
4538028662.639,-13.447200198919965,0.0,-8.145517758761406,0.0
4538043662.6385,-13.431251632169275,0.0,-8.194941999162316,0.0
4538058662.638,-13.440468994855836,0.0,-8.216279500371646,0.0
4538073662.6375,-13.435296712251198,0.0,-8.262326539994989,0.0
4538088662.637,-13.424267697035823,0.0,-8.304356126876888,0.0
4538103662.6365,-13.438032417185521,0.0,-8.328614786014212,0.0
4538118662.636,-13.436324436434306,0.0,-8.345389566866588,0.0
4538133662.6355,-13.438795792265953,0.0,-8.402242239690368,0.0
4538148662.635,-13.439816251811392,0.0,-8.357015747855312,0.0
4538163662.6345,-13.442079000329656,0.0,-8.399638816099499,0.0
4538178662.634,-13.429639786611443,0.0,-8.456775262916503,0.0
4538193662.6335,-13.437914537230863,0.0,-8.509030612689246,0.0
4538208662.633,-13.438682337712981,0.0,-8.542966542551008,0.0
4538223662.6325,-13.434728450220565,0.0,-8.580927944732952,0.0
4538238662.632,-13.445178731942118,0.0,-8.639921994457367,0.0
4538253662.6315,-13.437093118515884,0.0,-8.647066830209836,0.0
4538268662.631,-13.441787117849808,0.0,-8.641859394183646,0.0
4538283662.6305,-13.44058699265458,0.0,-8.70013162302297,0.0
4538298662.63,-13.452899829733303,0.0,-8.703937139720775,0.0
4538313662.6295,-13.441822256065304,0.0,-8.748151853114782,0.0
4538328662.629,-13.44514291165617,0.0,-8.745226297744846,0.0
4538343662.6285,-13.434826726480281,0.0,-8.829658950161846,0.0
4538358662.628,-13.438906737184112,0.0,-8.81398210466276,0.0
4538373662.6275,-13.438320506940558,0.0,-8.914972545950974,0.0
4538388662.627,-13.43825781353398,0.0,-8.946862541619064,0.0
4538403662.6265,-13.441953073604845,0.0,-8.922373758506346,0.0
4538418662.626,-13.442505746216746,0.0,-8.97096258778924,0.0
4538433662.6255,-13.435299483693361,0.0,-9.030574623577529,0.0
4538448662.625,-13.439411292811377,0.0,-8.945252375779337,0.0
4538463662.6245,-13.443892104948496,0.0,-9.06454073445987,0.0
4538478662.624,-13.434676105764328,0.0,-9.124800510095183,0.0
4538493662.6235,-13.440871524433556,0.0,-9.135170453259251,0.0
4538508662.623,-13.436891154495427,0.0,-9.201024260291117,0.0
4538523662.6225,-13.447197716654888,0.0,-9.186136190740248,0.0
4538538662.622,-13.451955373139802,0.0,-9.35871897859007,0.0
4538553662.6215,-13.447945555060727,0.0,-9.294721268232033,0.0
4538568662.621,-13.4468750438049,0.0,-9.327878360715292,0.0
4538583662.6205,-13.441453922938987,0.0,-9.430860008427366,0.0
4538598662.62,-13.442808552675448,0.0,-9.420830095557049,0.0
4538613662.6195,-13.439849928260067,0.0,-9.487471256890355,0.0
4538628662.619,-13.450658416593427,0.0,-9.482900314579087,0.0
4538643662.6185,-13.443676267344319,0.0,-9.533186571868223,0.0
4538658662.618,-13.437052842361354,0.0,-9.576868368377552,0.0
4538673662.6175,-13.447551462337191,0.0,-9.629202590644784,0.0
4538688662.617,-13.438101034357352,0.0,-9.701311304535363,0.0
4538703662.6165,-13.440987681417589,0.0,-9.641712078444147,0.0
4538718662.616,-13.442357202473481,0.0,-9.785343471163516,0.0
4538733662.6155,-13.448405822562837,0.0,-9.765707059173778,0.0
4538748662.615,-13.433125790005052,0.0,-9.788372074880861,0.0
4538763662.6145,-13.440602578863501,0.0,-9.827278906277328,0.0
4538778662.614,-13.455548052223431,0.0,-9.88626357978262,0.0
4538793662.6135,-13.446088606492715,0.0,-9.925661400653095,0.0
4538808662.613,-13.446731945841439,0.0,-9.961801160392017,0.0
4538823662.6125,-13.456162942161543,0.0,-9.985066550279255,0.0
4538838662.612,-13.441491138260535,0.0,-10.08520183480766,0.0
4538853662.6115,-13.444410840765586,0.0,-10.07080517669182,0.0
4538868662.611,-13.451253717377021,0.0,-10.13037623792539,0.0
4538883662.6105,-13.450866306325352,0.0,-10.208396842229389,0.0
4538898662.61,-13.443550905282915,0.0,-10.273999985550871,0.0
4538913662.6095,-13.453291082632514,0.0,-10.311174906165702,0.0
4538928662.609,-13.45650808226452,0.0,-10.293837812417024,0.0
4538943662.6085,-13.442574615141133,0.0,-10.410626705735586,0.0
4538958662.608,-13.443896823455091,0.0,-10.455358934739673,0.0
4538973662.6075,-13.444781474429071,0.0,-10.458838867776239,0.0
4538988662.607,-13.44268333403264,0.0,-10.478180104124696,0.0
4539003662.6065,-13.452375967199753,0.0,-10.613007706306485,0.0
4539018662.606,-13.456326202925126,0.0,-10.55884329184634,0.0
4539033662.6055,-13.456881444305912,0.0,-10.716992684019818,0.0
4539048662.605,-13.446157595286273,0.0,-10.739738195074674,0.0
4539063662.6045,-13.453016348783489,0.0,-10.739666498831147,0.0
4539078662.604,-13.44730560551878,0.0,-10.815916511970409,0.0
4539093662.6035,-13.450296878564593,0.0,-10.839528397346541,0.0
4539108662.603,-13.452582342267224,0.0,-10.905741796632906,0.0
4539123662.6025,-13.450007689910938,0.0,-10.962272616900256,0.0
4539138662.602,-13.457147715054965,0.0,-11.045335698813167,0.0
4539153662.6015,-13.451296116631546,0.0,-11.077375255709278,0.0
4539168662.601,-13.446072076195863,0.0,-11.17748807820274,0.0
4539183662.6005,-13.44841011843852,0.0,-11.230669615734016,0.0
4539198662.6,-13.454450578962618,0.0,-11.257105130056306,0.0
4539213662.5995,-13.451195258652586,0.0,-11.310552995686384,0.0
4539228662.599,-13.446373092907425,0.0,-11.36284748734715,0.0
4539243662.5985,-13.451444708138055,0.0,-11.460502505049993,0.0
4539258662.598,-13.456602387744068,0.0,-11.472599728641862,0.0
4539273662.5975,-13.455177245313747,0.0,-11.526321753825282,0.0
4539288662.597,-13.454461224187424,0.0,-11.639290671762085,0.0
4539303662.5965,-13.448538745643683,0.0,-11.615886510170855,0.0
4539318662.596,-13.446579718318292,0.0,-11.695324422287728,0.0
4539333662.5955,-13.44599112718508,0.0,-11.826039878754992,0.0
4539348662.595,-13.455149814861374,0.0,-11.865457802218025,0.0
4539363662.5945,-13.451543653450805,0.0,-11.926923652884561,0.0
4539378662.594,-13.44687315608484,0.0,-11.98169217137794,0.0
4539393662.5935,-13.448336849650584,0.0,-12.039594505631168,0.0
4539408662.593,-13.451253880788821,0.0,-12.095134195486358,0.0
4539423662.5925,-13.45275924621632,0.0,-12.195728575609031,0.0
4539438662.592,-13.452376186119203,0.0,-12.201467061683175,0.0
4539453662.5915,-13.454446168210104,0.0,-12.251734833960366,0.0
4539468662.591,-13.44599585985029,0.0,-12.35986232316085,0.0
4539483662.5905,-13.450229223649748,0.0,-12.455434323527202,0.0
4539498662.59,-13.451566023184105,0.0,-12.555003748732567,0.0
4539513662.5895,-13.452118301505893,0.0,-12.603755063785956,0.0
4539528662.589,-13.45007756818299,0.0,-12.646897669032391,0.0
4539543662.5885,-13.45409932851626,0.0,-12.704491194076287,0.0
4539558662.588,-13.468719717279754,0.0,-12.765157478132792,0.0
