Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.525955670102139,0.0,-2.6393103319740643,0.0
4533348662.795,-13.527340890227887,0.0,-2.6387927768327226,0.0
4533363662.7945,-13.524302739986938,0.0,-2.668076519000741,0.0
4533378662.794,-13.527741664723381,0.0,-2.631303338721004,0.0
4533393662.7935,-13.527518503112379,0.0,-2.6408702093807066,0.0
4533408662.793,-13.523712348486088,0.0,-2.6761399591863997,0.0
4533423662.7925,-13.521815159349122,0.0,-2.6765210602024188,0.0
4533438662.792,-13.521175415515739,0.0,-2.6855354851649813,0.0
4533453662.7915,-13.522986490022742,0.0,-2.6553994544304373,0.0
4533468662.791,-13.528052791173087,0.0,-2.7238968967617168,0.0
4533483662.7905,-13.529564541580243,0.0,-2.69549932318993,0.0
4533498662.79,-13.518100314764133,0.0,-2.692696918848319,0.0
4533513662.7895,-13.525524181396033,0.0,-2.671561152142908,0.0
4533528662.789,-13.525309871125282,0.0,-2.759438148728804,0.0
4533543662.7885,-13.527517799105933,0.0,-2.733822456943821,0.0
4533558662.788,-13.517200416635545,0.0,-2.7105813292542966,0.0
4533573662.7875,-13.526910959945509,0.0,-2.696065920597311,0.0
4533588662.787,-13.527261020555395,0.0,-2.700117077400956,0.0
4533603662.7865,-13.526599974350297,0.0,-2.7912939736834557,0.0
4533618662.786,-13.526736702384648,0.0,-2.6917992516563056,0.0
4533633662.7855,-13.531182068244645,0.0,-2.7083569003975265,0.0
4533648662.785,-13.521318788488756,0.0,-2.7700353137099007,0.0
4533663662.7845,-13.52652891211302,0.0,-2.7900363260096723,0.0
4533678662.784,-13.521895431373476,0.0,-2.685487293431013,0.0
4533693662.7835,-13.5251165416549,0.0,-2.6885572821093815,0.0
4533708662.783,-13.53033471474462,0.0,-2.724805120218206,0.0
4533723662.7825,-13.527481982541547,0.0,-2.7782011620385703,0.0
4533738662.782,-13.53179229261552,0.0,-2.776628025300885,0.0
4533753662.7815,-13.530469121281739,0.0,-2.7491603811609138,0.0
4533768662.781,-13.535885616332346,0.0,-2.749451034055293,0.0
4533783662.7805,-13.524366827893493,0.0,-2.8077690608393597,0.0
4533798662.78,-13.52060842811192,0.0,-2.7232727113086863,0.0
4533813662.7795,-13.511312687469474,0.0,-2.790758527019081,0.0
4533828662.779,-13.521884150784953,0.0,-2.825998610385952,0.0
4533843662.7785,-13.518878473695061,0.0,-2.724239548352552,0.0
4533858662.778,-13.531151318334874,0.0,-2.823455749076049,0.0
4533873662.7775,-13.52833768563103,0.0,-2.7737681624282153,0.0
4533888662.777,-13.533897997148859,0.0,-2.7469772775409176,0.0
4533903662.7765,-13.530488504753077,0.0,-2.781012943421084,0.0
4533918662.776,-13.525084755776328,0.0,-2.7384056929541254,0.0
4533933662.7755,-13.526139336907681,0.0,-2.792050393989897,0.0
4533948662.775,-13.527140655960757,0.0,-2.8588210632958213,0.0
4533963662.7745,-13.526157120724925,0.0,-2.8082790905569333,0.0
4533978662.774,-13.529364223055872,0.0,-2.8460562131121883,0.0
4533993662.7735,-13.526454907875214,0.0,-2.801019651007706,0.0
4534008662.773,-13.525339772358754,0.0,-2.8306246763947485,0.0
4534023662.7725,-13.516825072915537,0.0,-2.835218435493339,0.0
4534038662.772,-13.522638133267408,0.0,-2.8394351573586833,0.0
4534053662.7715,-13.522455186345432,0.0,-2.8202296097497705,0.0
4534068662.771,-13.529433664226254,0.0,-2.7562022727688893,0.0
4534083662.7705,-13.529878376946263,0.0,-2.851503276066691,0.0
4534098662.77,-13.525069660169093,0.0,-2.8680826376562334,0.0
4534113662.7695,-13.525602643404904,0.0,-2.7683999025307977,0.0
4534128662.769,-13.523923125412145,0.0,-2.833879738734568,0.0
4534143662.7685,-13.527163918231848,0.0,-2.8666724465819278,0.0
4534158662.768,-13.523477269352691,0.0,-2.9257689625396535,0.0
4534173662.7675,-13.52896394481321,0.0,-2.845431498342049,0.0
4534188662.767,-13.526446128460968,0.0,-2.769508350794561,0.0
4534203662.7665,-13.523366824875303,0.0,-2.817142711366975,0.0
4534218662.766,-13.52658163543734,0.0,-2.8817936430854734,0.0
4534233662.7655,-13.528514784241922,0.0,-2.8430736972816746,0.0
4534248662.765,-13.535542915639853,0.0,-2.8724908417691277,0.0
4534263662.7645,-13.525220448018247,0.0,-2.9148079546141767,0.0
4534278662.764,-13.533425985458232,0.0,-2.823962475853549,0.0
4534293662.7635,-13.519879526641976,0.0,-2.8647039096770666,0.0
4534308662.763,-13.51979647538851,0.0,-2.8807105497404613,0.0
4534323662.7625,-13.528257445698681,0.0,-2.857588136762408,0.0
4534338662.762,-13.528821088402223,0.0,-2.8843578526863807,0.0
4534353662.7615,-13.533574665732058,0.0,-2.935597209558785,0.0
4534368662.761,-13.528559085535786,0.0,-2.8781390683081636,0.0
4534383662.7605,-13.529740071047387,0.0,-2.851915670196152,0.0
4534398662.76,-13.529389057905462,0.0,-2.8929858661053904,0.0
4534413662.7595,-13.527438182523328,0.0,-2.974862944367561,0.0
4534428662.759,-13.522171846569016,0.0,-2.8411855515566207,0.0
4534443662.7585,-13.52601064680719,0.0,-2.934548495825533,0.0
4534458662.758,-13.514837197165534,0.0,-2.8646086739538337,0.0
4534473662.7575,-13.52178415239158,0.0,-2.8817585029851345,0.0
4534488662.757,-13.520328549772852,0.0,-2.8939294554041486,0.0
4534503662.7565,-13.527223539742089,0.0,-2.877161925235142,0.0
4534518662.756,-13.526136892144965,0.0,-2.955694941325335,0.0
4534533662.7555,-13.536718381257614,0.0,-2.894696540623891,0.0
4534548662.755,-13.531668636001498,0.0,-2.93662162963277,0.0
4534563662.7545,-13.519833157046763,0.0,-3.0106030237527315,0.0
4534578662.754,-13.520543635018425,0.0,-2.9987510284639676,0.0
4534593662.7535,-13.522892883393355,0.0,-2.960028066654429,0.0
4534608662.753,-13.519517720694814,0.0,-2.9432940119852433,0.0
4534623662.7525,-13.526461659193835,0.0,-3.001614746182254,0.0
4534638662.752,-13.517416835863818,0.0,-2.92789616614706,0.0
4534653662.7515,-13.524820152040347,0.0,-2.9932591936881354,0.0
4534668662.751,-13.530797259535932,0.0,-2.9724440549899396,0.0
4534683662.7505,-13.518930822147503,0.0,-2.9721637682111117,0.0
4534698662.75,-13.533350102638572,0.0,-2.9470803315249694,0.0
4534713662.7495,-13.523177162552605,0.0,-2.9394102273928033,0.0
4534728662.749,-13.530609049208145,0.0,-2.998028051054777,0.0
4534743662.7485,-13.528018673745024,0.0,-3.008823025252117,0.0
4534758662.748,-13.524173582086071,0.0,-3.051449399711322,0.0
4534773662.7475,-13.525393247847965,0.0,-3.0313157613882704,0.0
4534788662.747,-13.525917217261973,0.0,-2.9998206626989092,0.0
4534803662.7465,-13.521299707624532,0.0,-2.957649157716329,0.0
4534818662.746,-13.518921454080502,0.0,-3.048364088158171,0.0
4534833662.7455,-13.518268569589031,0.0,-3.061257008581175,0.0
4534848662.745,-13.516472896900373,0.0,-3.043327836567209,0.0
4534863662.7445,-13.521438209528625,0.0,-3.04978922157459,0.0
4534878662.744,-13.533008481891105,0.0,-3.0672074541924843,0.0
4534893662.7435,-13.521215533085435,0.0,-3.0792289705767435,0.0
4534908662.743,-13.528806085500655,0.0,-3.0265715762250682,0.0
4534923662.7425,-13.523943146825028,0.0,-3.0177519339681735,0.0
4534938662.742,-13.525247860533218,0.0,-3.0586519806586314,0.0
4534953662.7415,-13.524717864202522,0.0,-3.0412653748006933,0.0
4534968662.741,-13.525666050045018,0.0,-3.0891490184169013,0.0
4534983662.7405,-13.521772760052837,0.0,-3.0816845410340203,0.0
4534998662.74,-13.524358278634757,0.0,-3.0415027799443397,0.0
4535013662.7395,-13.527785180427752,0.0,-3.0378560809671,0.0
4535028662.739,-13.529247356113885,0.0,-3.0356447489362064,0.0
4535043662.7385,-13.526505525511084,0.0,-3.1094857309167816,0.0
4535058662.738,-13.525359262321373,0.0,-3.124629729956165,0.0
4535073662.7375,-13.519811829561885,0.0,-3.138381731095003,0.0
4535088662.737,-13.519104781091666,0.0,-3.083850733717837,0.0
4535103662.7365,-13.528791180867081,0.0,-3.129125957927306,0.0
4535118662.736,-13.52639669336202,0.0,-3.1343900569420695,0.0
4535133662.7355,-13.522641954991787,0.0,-3.021492014865194,0.0
4535148662.735,-13.528263412313152,0.0,-3.079334720935988,0.0
4535163662.7345,-13.522532124385762,0.0,-3.109731436670683,0.0
4535178662.734,-13.530613542947435,0.0,-3.1273224855579285,0.0
4535193662.7335,-13.53530176613784,0.0,-3.193576255770256,0.0
4535208662.733,-13.52816618355327,0.0,-3.1503336664052646,0.0
4535223662.7325,-13.525622117989544,0.0,-3.1305694449220907,0.0
4535238662.732,-13.527637900687939,0.0,-3.2029430547635913,0.0
4535253662.7315,-13.522877181653827,0.0,-3.1689456305250165,0.0
4535268662.731,-13.52239795788199,0.0,-3.162557337365082,0.0
4535283662.7305,-13.529359851952893,0.0,-3.1966627468279407,0.0
4535298662.73,-13.521765489013447,0.0,-3.1199949567798515,0.0
4535313662.7295,-13.529899730219837,0.0,-3.24755693301849,0.0
4535328662.729,-13.515176580647129,0.0,-3.1514975395364515,0.0
4535343662.7285,-13.526566466940722,0.0,-3.2333113581836446,0.0
4535358662.728,-13.530667298420182,0.0,-3.1709664888866023,0.0
4535373662.7275,-13.51836400032453,0.0,-3.1963662510356574,0.0
4535388662.727,-13.528116894961643,0.0,-3.227190096891622,0.0
4535403662.7265,-13.528545464684607,0.0,-3.173319692264296,0.0
4535418662.726,-13.52682514884869,0.0,-3.20232289767617,0.0
4535433662.7255,-13.530693376159242,0.0,-3.2755367618351565,0.0
4535448662.725,-13.5213128824367,0.0,-3.2246401457353397,0.0
4535463662.7245,-13.518433474760903,0.0,-3.249287369734161,0.0
4535478662.724,-13.52731825675857,0.0,-3.2364015991148545,0.0
4535493662.7235,-13.514899018761914,0.0,-3.283779219012111,0.0
4535508662.723,-13.509492418027072,0.0,-3.2602590688304174,0.0
4535523662.7225,-13.525328321483311,0.0,-3.318107722534234,0.0
4535538662.722,-13.522732719740949,0.0,-3.29702798470766,0.0
4535553662.7215,-13.519373237207414,0.0,-3.296628417995492,0.0
4535568662.721,-13.526114445958138,0.0,-3.2272204613289595,0.0
4535583662.7205,-13.512525214355541,0.0,-3.277669248957656,0.0
4535598662.72,-13.525037716380746,0.0,-3.3138333878518194,0.0
4535613662.7195,-13.519598186016529,0.0,-3.3169880562955023,0.0
4535628662.719,-13.536870645958569,0.0,-3.34143950226553,0.0
4535643662.7185,-13.5189913520753,0.0,-3.2734318246800473,0.0
4535658662.718,-13.52787356582346,0.0,-3.3090065086174674,0.0
4535673662.7175,-13.527776226996446,0.0,-3.328133386488805,0.0
4535688662.717,-13.520966054047852,0.0,-3.3100927209504714,0.0
4535703662.7165,-13.53160856133605,0.0,-3.288771238793694,0.0
4535718662.716,-13.523161667396494,0.0,-3.2822954613103663,0.0
4535733662.7155,-13.531088537684255,0.0,-3.3163190705835386,0.0
4535748662.715,-13.527064777120472,0.0,-3.3702753294866103,0.0
4535763662.7145,-13.53034639719854,0.0,-3.371905257524777,0.0
4535778662.714,-13.526846748347001,0.0,-3.409727182482936,0.0
4535793662.7135,-13.525446896160593,0.0,-3.3793744916621495,0.0
4535808662.713,-13.525789403235562,0.0,-3.3835882474352665,0.0
4535823662.7125,-13.532843456277623,0.0,-3.3548281652580862,0.0
4535838662.712,-13.52233976246212,0.0,-3.3790797829176453,0.0
4535853662.7115,-13.528754864401611,0.0,-3.381543620587889,0.0
4535868662.711,-13.527204445745785,0.0,-3.3743060584852995,0.0
4535883662.7105,-13.533785425058413,0.0,-3.381253066945106,0.0
4535898662.71,-13.531500581981392,0.0,-3.458129841437823,0.0
4535913662.7095,-13.519721719424332,0.0,-3.3741071344694173,0.0
4535928662.709,-13.530505025270788,0.0,-3.389940458597747,0.0
4535943662.7085,-13.52855274501964,0.0,-3.4315234501705847,0.0
4535958662.708,-13.52287627060742,0.0,-3.48364005956395,0.0
4535973662.7075,-13.523505413667582,0.0,-3.473470778459877,0.0
4535988662.707,-13.530505205687803,0.0,-3.3753640501432494,0.0
4536003662.7065,-13.531175536674356,0.0,-3.456291414576774,0.0
4536018662.706,-13.527114748396354,0.0,-3.4678266764181847,0.0
4536033662.7055,-13.522630465724877,0.0,-3.458345235025162,0.0
4536048662.705,-13.530186401027215,0.0,-3.3971230747170225,0.0
4536063662.7045,-13.52954692994471,0.0,-3.4502417357937754,0.0
4536078662.704,-13.520793515947236,0.0,-3.442464273229828,0.0
4536093662.7035,-13.532006710189272,0.0,-3.473979393669352,0.0
4536108662.703,-13.535663614410216,0.0,-3.4898416387467606,0.0
4536123662.7025,-13.52719221371771,0.0,-3.46215085405073,0.0
4536138662.702,-13.523819646734271,0.0,-3.5179245350360113,0.0
4536153662.7015,-13.523092889833244,0.0,-3.4251171984075395,0.0
4536168662.701,-13.529441617454058,0.0,-3.4807881739342643,0.0
4536183662.7005,-13.537284782759864,0.0,-3.48036338720471,0.0
4536198662.7,-13.528585148665703,0.0,-3.596825744167436,0.0
4536213662.6995,-13.531114590993134,0.0,-3.4805192005388594,0.0
4536228662.699,-13.52807034639988,0.0,-3.5475211329651994,0.0
4536243662.6985,-13.522080242328924,0.0,-3.5400667404813557,0.0
4536258662.698,-13.531786772592842,0.0,-3.498588977459953,0.0
4536273662.6975,-13.529554254014222,0.0,-3.587490236936198,0.0
4536288662.697,-13.523148461519197,0.0,-3.56115138018889,0.0
4536303662.6965,-13.530575824343856,0.0,-3.59122711769852,0.0
4536318662.696,-13.52628798765815,0.0,-3.6384556054089483,0.0
4536333662.6955,-13.52593212397359,0.0,-3.6008491950074033,0.0
4536348662.695,-13.52287229906377,0.0,-3.5667686093441033,0.0
4536363662.6945,-13.530953302865605,0.0,-3.57691041938265,0.0
4536378662.694,-13.531739767243995,0.0,-3.621864209422847,0.0
4536393662.6935,-13.524850894383775,0.0,-3.5930692488202913,0.0
4536408662.693,-13.5352505552457,0.0,-3.6259110934050947,0.0
4536423662.6925,-13.52547693998114,0.0,-3.6289181619834885,0.0
4536438662.692,-13.525520923749323,0.0,-3.6750633837192064,0.0
4536453662.6915,-13.532850388189008,0.0,-3.6895272597384676,0.0
4536468662.691,-13.527014495255052,0.0,-3.6672262917932277,0.0
4536483662.6905,-13.535033616845794,0.0,-3.614717686199096,0.0
4536498662.69,-13.529521743891204,0.0,-3.6650321538301003,0.0
4536513662.6895,-13.52626082080154,0.0,-3.732702513857844,0.0
4536528662.689,-13.521439573424182,0.0,-3.640552284673317,0.0
4536543662.6885,-13.534255005603947,0.0,-3.6945489691854454,0.0
4536558662.688,-13.533032477236189,0.0,-3.686839408398688,0.0
4536573662.6875,-13.535682752979813,0.0,-3.6745946463921544,0.0
4536588662.687,-13.522896530348378,0.0,-3.7123302641905696,0.0
4536603662.6865,-13.53087365775439,0.0,-3.7286802771963314,0.0
4536618662.686,-13.539878130749889,0.0,-3.7225116759277133,0.0
4536633662.6855,-13.53679872905557,0.0,-3.7327078257221054,0.0
4536648662.685,-13.532812612933975,0.0,-3.7747425568083695,0.0
4536663662.6845,-13.535417292703563,0.0,-3.785148182973679,0.0
4536678662.684,-13.531573428612973,0.0,-3.6996875931052164,0.0
4536693662.6835,-13.519307693762386,0.0,-3.7867178585725036,0.0
4536708662.683,-13.535463560781603,0.0,-3.766226861479855,0.0
4536723662.6825,-13.539517477191152,0.0,-3.7624014784162054,0.0
4536738662.682,-13.539867651125805,0.0,-3.787348554387983,0.0
4536753662.6815,-13.528398466548992,0.0,-3.778382986696915,0.0
4536768662.681,-13.527332084290908,0.0,-3.767449514065432,0.0
4536783662.6805,-13.532224413832338,0.0,-3.771029205126291,0.0
4536798662.68,-13.534369153069193,0.0,-3.8022802941816987,0.0
4536813662.6795,-13.522497690694182,0.0,-3.90051200758468,0.0
4536828662.679,-13.534935649757468,0.0,-3.872100185390513,0.0
4536843662.6785,-13.538402282060481,0.0,-3.8176652251012766,0.0
4536858662.678,-13.530895260364117,0.0,-3.8413703994095,0.0
4536873662.6775,-13.537603134977774,0.0,-3.8553696142491316,0.0
4536888662.677,-13.528487710023152,0.0,-3.87769506786674,0.0
4536903662.6765,-13.543804378790856,0.0,-3.910404576369543,0.0
4536918662.676,-13.536962302209222,0.0,-3.927861464703139,0.0
4536933662.6755,-13.534990079688436,0.0,-3.9053989190058513,0.0
4536948662.675,-13.532476095609898,0.0,-3.9110583094487,0.0
4536963662.6745,-13.52692272867488,0.0,-3.9243061107517283,0.0
4536978662.674,-13.537252389805541,0.0,-3.8869654845162995,0.0
4536993662.6735,-13.539608621310723,0.0,-3.8950598719075034,0.0
4537008662.673,-13.534171384026727,0.0,-3.966622301293098,0.0
4537023662.6725,-13.533336128993877,0.0,-3.9300137161090265,0.0
4537038662.672,-13.533986959896595,0.0,-3.9636489117626117,0.0
4537053662.6715,-13.533271036190303,0.0,-3.9649646610076807,0.0
4537068662.671,-13.536909422021745,0.0,-3.976108150432883,0.0
4537083662.6705,-13.531024475625165,0.0,-3.945998020281559,0.0
4537098662.67,-13.53599959869799,0.0,-4.003874567105823,0.0
4537113662.6695,-13.537877698121628,0.0,-3.9787667244062126,0.0
4537128662.669,-13.534293175864278,0.0,-4.010069178877898,0.0
4537143662.6685,-13.52625627760678,0.0,-4.033894130081487,0.0
4537158662.668,-13.534871000284863,0.0,-4.010695839523461,0.0
4537173662.6675,-13.535334418922398,0.0,-4.040472665150195,0.0
4537188662.667,-13.534674055525644,0.0,-4.0142272093714615,0.0
4537203662.6665,-13.534424022164092,0.0,-4.081245875246105,0.0
4537218662.666,-13.542800738219407,0.0,-3.975302167495225,0.0
4537233662.6655,-13.537603610407277,0.0,-4.0823579417250935,0.0
4537248662.665,-13.537698597816703,0.0,-4.021829722013127,0.0
4537263662.6645,-13.539394916346028,0.0,-4.009610932707359,0.0
4537278662.664,-13.540930661648328,0.0,-4.092007606559054,0.0
4537293662.6635,-13.54706150738405,0.0,-4.129621913430845,0.0
4537308662.663,-13.54212698914541,0.0,-4.0948629797993314,0.0
4537323662.6625,-13.534770212675944,0.0,-4.1427635434707435,0.0
4537338662.662,-13.536964773551535,0.0,-4.126123197341432,0.0
4537353662.6615,-13.541855190781442,0.0,-4.120298721661428,0.0
4537368662.661,-13.543662952028313,0.0,-4.158581626918509,0.0
4537383662.6605,-13.547343236443353,0.0,-4.07599398593384,0.0
4537398662.66,-13.532135662959625,0.0,-4.1632452533091815,0.0
4537413662.6595,-13.541323053926638,0.0,-4.209939787479751,0.0
4537428662.659,-13.536169330591946,0.0,-4.212533284697243,0.0
4537443662.6585,-13.535371956270332,0.0,-4.1347294817891,0.0
4537458662.658,-13.542744951717626,0.0,-4.176455237229905,0.0
4537473662.6575,-13.541472004827371,0.0,-4.274359376770713,0.0
4537488662.657,-13.546996092140674,0.0,-4.23431531020983,0.0
4537503662.6565,-13.556405630466664,0.0,-4.172777495809189,0.0
4537518662.656,-13.544562877459146,0.0,-4.212884138295727,0.0
4537533662.6555,-13.553963116107319,0.0,-4.298749793827912,0.0
4537548662.655,-13.547119504279568,0.0,-4.242672178446218,0.0
4537563662.6545,-13.54728498449208,0.0,-4.240121488542204,0.0
4537578662.654,-13.548196580624897,0.0,-4.253430150264873,0.0
4537593662.6535,-13.549498104899236,0.0,-4.308812149898831,0.0
4537608662.653,-13.549701782795927,0.0,-4.338814597158957,0.0
4537623662.6525,-13.554931302452388,0.0,-4.308454431042758,0.0
4537638662.652,-13.556236578422977,0.0,-4.300979494431441,0.0
4537653662.6515,-13.541716694378811,0.0,-4.292183467590372,0.0
4537668662.651,-13.552862587181734,0.0,-4.362422745224522,0.0
4537683662.6505,-13.539164246147806,0.0,-4.3439159639600495,0.0
4537698662.65,-13.54367654025917,0.0,-4.330852402895461,0.0
4537713662.6495,-13.548533502484272,0.0,-4.357435958988784,0.0
4537728662.649,-13.546875519447077,0.0,-4.385171771982939,0.0
4537743662.6485,-13.54679169959358,0.0,-4.412477310792334,0.0
4537758662.648,-13.548159334515724,0.0,-4.38279502279229,0.0
4537773662.6475,-13.544107940322895,0.0,-4.406742406710391,0.0
4537788662.647,-13.550768464738587,0.0,-4.3726605847913005,0.0
4537803662.6465,-13.544928914782808,0.0,-4.355631903882093,0.0
4537818662.646,-13.551992930584902,0.0,-4.362129116185615,0.0
4537833662.6455,-13.556150481170295,0.0,-4.3864945249977465,0.0
4537848662.645,-13.552564688580876,0.0,-4.421867731234583,0.0
4537863662.6445,-13.556880419767378,0.0,-4.470574933423507,0.0
4537878662.644,-13.558138308041839,0.0,-4.464581112001246,0.0
4537893662.6435,-13.554968042537885,0.0,-4.50288592266833,0.0
4537908662.643,-13.551277706801878,0.0,-4.48057709710855,0.0
4537923662.6425,-13.554294289055013,0.0,-4.450995866074722,0.0
4537938662.642,-13.563428142097877,0.0,-4.526789174969317,0.0
4537953662.6415,-13.552443843503944,0.0,-4.582908134262704,0.0
4537968662.641,-13.556747809997798,0.0,-4.556141198797259,0.0
4537983662.6405,-13.551990233660742,0.0,-4.562257667665456,0.0
4537998662.64,-13.555480904180948,0.0,-4.590002821461171,0.0
4538013662.6395,-13.55786826152676,0.0,-4.575366787025483,0.0
4538028662.639,-13.550002876265218,0.0,-4.559930660648933,0.0
4538043662.6385,-13.55927738361817,0.0,-4.552940873933224,0.0
4538058662.638,-13.559136228011383,0.0,-4.592745086413977,0.0
4538073662.6375,-13.55996142885757,0.0,-4.65012623103851,0.0
4538088662.637,-13.559523187990465,0.0,-4.655965776560986,0.0
4538103662.6365,-13.54829521917569,0.0,-4.643322996566669,0.0
4538118662.636,-13.557987555443717,0.0,-4.654625236823679,0.0
4538133662.6355,-13.553306505964793,0.0,-4.67822539426894,0.0
4538148662.635,-13.562220585013087,0.0,-4.661472163544145,0.0
4538163662.6345,-13.562266942764138,0.0,-4.6140530115049785,0.0
4538178662.634,-13.567919431895483,0.0,-4.705803594670647,0.0
4538193662.6335,-13.564214101807877,0.0,-4.7112647401827505,0.0
4538208662.633,-13.556185388219287,0.0,-4.699622278352229,0.0
4538223662.6325,-13.563343333919406,0.0,-4.774812837232212,0.0
4538238662.632,-13.563315813190988,0.0,-4.744394859189355,0.0
4538253662.6315,-13.568724809915015,0.0,-4.718606149774506,0.0
4538268662.631,-13.562268483344646,0.0,-4.747995719839984,0.0
4538283662.6305,-13.559970736449698,0.0,-4.744188098849028,0.0
4538298662.63,-13.570312420240098,0.0,-4.839191947923905,0.0
4538313662.6295,-13.560153867852677,0.0,-4.8116763837699255,0.0
4538328662.629,-13.568475981756318,0.0,-4.806712263973345,0.0
4538343662.6285,-13.562712238398815,0.0,-4.804745254744068,0.0
4538358662.628,-13.560200113767777,0.0,-4.776364166113823,0.0
4538373662.6275,-13.569228069191974,0.0,-4.911584224881695,0.0
4538388662.627,-13.563580016694488,0.0,-4.875759187026335,0.0
4538403662.6265,-13.565141200741369,0.0,-4.823540870920247,0.0
4538418662.626,-13.563431477424793,0.0,-4.876313101583783,0.0
4538433662.6255,-13.565974814013188,0.0,-4.923108735006187,0.0
4538448662.625,-13.566620974116253,0.0,-4.893784637665966,0.0
4538463662.6245,-13.555172148714922,0.0,-4.962295553706041,0.0
4538478662.624,-13.566338147394996,0.0,-4.9095115774970415,0.0
4538493662.6235,-13.571802049009985,0.0,-4.941949295520449,0.0
4538508662.623,-13.569282083256127,0.0,-4.951780542775437,0.0
4538523662.6225,-13.57194750130688,0.0,-5.00321430587961,0.0
4538538662.622,-13.574545198389838,0.0,-4.954182356404124,0.0
4538553662.6215,-13.572726249492938,0.0,-5.056366635088274,0.0
4538568662.621,-13.577562994039772,0.0,-5.011670486731492,0.0
4538583662.6205,-13.573522679097923,0.0,-4.991686693732256,0.0
4538598662.62,-13.569944869025596,0.0,-5.0700178220170296,0.0
4538613662.6195,-13.5749060774668,0.0,-5.036620924813716,0.0
4538628662.619,-13.57672067335811,0.0,-5.034195704178877,0.0
4538643662.6185,-13.574908388851576,0.0,-5.07201069904391,0.0
4538658662.618,-13.573623422356551,0.0,-5.10952717946553,0.0
4538673662.6175,-13.574379243948755,0.0,-5.067721656917001,0.0
4538688662.617,-13.584761464844114,0.0,-5.100059431277869,0.0
4538703662.6165,-13.571356379980957,0.0,-5.063992943123049,0.0
4538718662.616,-13.580627762627106,0.0,-5.171162554935391,0.0
4538733662.6155,-13.577870580910329,0.0,-5.141497424939377,0.0
4538748662.615,-13.574588054487297,0.0,-5.186884674205659,0.0
4538763662.6145,-13.579877036438361,0.0,-5.1789726569795045,0.0
4538778662.614,-13.568284099714091,0.0,-5.2227893990242515,0.0
4538793662.6135,-13.57339004490229,0.0,-5.271378493351612,0.0
4538808662.613,-13.585520101781082,0.0,-5.193744712264954,0.0
4538823662.6125,-13.577759894767592,0.0,-5.239737005141607,0.0
4538838662.612,-13.581850170341452,0.0,-5.219906093563511,0.0
4538853662.6115,-13.581581700976077,0.0,-5.217450699040162,0.0
4538868662.611,-13.585505592081034,0.0,-5.25195556257813,0.0
4538883662.6105,-13.582572011936925,0.0,-5.289060520032121,0.0
4538898662.61,-13.583335223238892,0.0,-5.298699349797666,0.0
4538913662.6095,-13.582445646003332,0.0,-5.328894729602826,0.0
4538928662.609,-13.589677864157835,0.0,-5.262293457569359,0.0
4538943662.6085,-13.595240540316262,0.0,-5.353731869169664,0.0
4538958662.608,-13.593279632421499,0.0,-5.3595965890843775,0.0
4538973662.6075,-13.584522903327015,0.0,-5.351423519554637,0.0
4538988662.607,-13.585849856832171,0.0,-5.371739463198759,0.0
4539003662.6065,-13.578468697425043,0.0,-5.474697595019553,0.0
4539018662.606,-13.589624630228695,0.0,-5.504746874470557,0.0
4539033662.6055,-13.586704252042283,0.0,-5.418603563876252,0.0
4539048662.605,-13.594281320279292,0.0,-5.446193609322158,0.0
4539063662.6045,-13.589621724922754,0.0,-5.429208706967057,0.0
4539078662.604,-13.59552760468927,0.0,-5.5146807739208095,0.0
4539093662.6035,-13.596973497354188,0.0,-5.534120093701932,0.0
4539108662.603,-13.595901751750137,0.0,-5.524696118682441,0.0
4539123662.6025,-13.593577426796497,0.0,-5.540187478086463,0.0
4539138662.602,-13.594731027335973,0.0,-5.535206840121911,0.0
4539153662.6015,-13.590043009393128,0.0,-5.636763982837464,0.0
4539168662.601,-13.598567534607263,0.0,-5.592567010321198,0.0
4539183662.6005,-13.592569107177354,0.0,-5.625845532863388,0.0
4539198662.6,-13.603557635973152,0.0,-5.632782455033965,0.0
4539213662.5995,-13.597595712277144,0.0,-5.602580524673885,0.0
4539228662.599,-13.601364211770308,0.0,-5.648899221602047,0.0
4539243662.5985,-13.589533272667659,0.0,-5.627268227729846,0.0
4539258662.598,-13.60206676662375,0.0,-5.653556164440288,0.0
4539273662.5975,-13.592684149875176,0.0,-5.6536841693492255,0.0
4539288662.597,-13.602485628861647,0.0,-5.6483129797856115,0.0
4539303662.5965,-13.600578057268962,0.0,-5.693636915270054,0.0
4539318662.596,-13.59783223279039,0.0,-5.735664087691175,0.0
4539333662.5955,-13.609797612505012,0.0,-5.754496028640748,0.0
4539348662.595,-13.606064617125513,0.0,-5.793349488411054,0.0
4539363662.5945,-13.614517607565194,0.0,-5.795386152640889,0.0
4539378662.594,-13.607484561563744,0.0,-5.816629334739275,0.0
4539393662.5935,-13.603483311229008,0.0,-5.861206177516708,0.0
4539408662.593,-13.611050337188793,0.0,-5.897744965888111,0.0
4539423662.5925,-13.608469822010811,0.0,-5.86573380170749,0.0
4539438662.592,-13.604112567547608,0.0,-5.915628233840631,0.0
4539453662.5915,-13.607620378466866,0.0,-5.959448936283891,0.0
4539468662.591,-13.604459354293983,0.0,-5.955755209477713,0.0
4539483662.5905,-13.613275137339965,0.0,-5.925769821720861,0.0
4539498662.59,-13.610655697761079,0.0,-5.982433950636104,0.0
