Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.437879417081282,0.0,-3.747218308707408,0.0
4533348662.795,-13.447925888401919,0.0,-3.6941691747443843,0.0
4533363662.7945,-13.43952132435723,0.0,-3.7219637868074096,0.0
4533378662.794,-13.434257074975019,0.0,-3.7481324515444907,0.0
4533393662.7935,-13.438419860385697,0.0,-3.691884911975919,0.0
4533408662.793,-13.435204462305911,0.0,-3.6992713389772462,0.0
4533423662.7925,-13.43717453369274,0.0,-3.729727118110246,0.0
4533438662.792,-13.433828308334505,0.0,-3.74434740601022,0.0
4533453662.7915,-13.440013385036663,0.0,-3.727866601205178,0.0
4533468662.791,-13.441614453632486,0.0,-3.709050595468245,0.0
4533483662.7905,-13.436581312133411,0.0,-3.769677534509614,0.0
4533498662.79,-13.429684290326042,0.0,-3.7886042133978393,0.0
4533513662.7895,-13.437772116006565,0.0,-3.793447489574686,0.0
4533528662.789,-13.436871148635735,0.0,-3.726238150699251,0.0
4533543662.7885,-13.44259432165661,0.0,-3.8010401881670797,0.0
4533558662.788,-13.434047867949277,0.0,-3.834985272869821,0.0
4533573662.7875,-13.43608021865401,0.0,-3.7691956115808702,0.0
4533588662.787,-13.434216882388604,0.0,-3.762141859257063,0.0
4533603662.7865,-13.443212241482072,0.0,-3.76536516674123,0.0
4533618662.786,-13.441595475233271,0.0,-3.776293366358184,0.0
4533633662.7855,-13.437848374647816,0.0,-3.801499710705635,0.0
4533648662.785,-13.438624073589928,0.0,-3.805628833107002,0.0
4533663662.7845,-13.43560807413702,0.0,-3.8657228338432144,0.0
4533678662.784,-13.442786384645135,0.0,-3.770930959533205,0.0
4533693662.7835,-13.436869025545242,0.0,-3.796854678358743,0.0
4533708662.783,-13.440039189502341,0.0,-3.8420511822117125,0.0
4533723662.7825,-13.433425925165064,0.0,-3.8201115941566868,0.0
4533738662.782,-13.44241078155503,0.0,-3.8080889178728126,0.0
4533753662.7815,-13.437869219190748,0.0,-3.822389688001631,0.0
4533768662.781,-13.435913708357747,0.0,-3.8483968186666244,0.0
4533783662.7805,-13.438772880158336,0.0,-3.8547582704366605,0.0
4533798662.78,-13.435245852476116,0.0,-3.8331662359703795,0.0
4533813662.7795,-13.43136920170837,0.0,-3.848879071754634,0.0
4533828662.779,-13.437383975771587,0.0,-3.8584238520246665,0.0
4533843662.7785,-13.437857297868137,0.0,-3.8939971702585567,0.0
4533858662.778,-13.439256612974319,0.0,-3.8921532063604025,0.0
4533873662.7775,-13.441646140098282,0.0,-3.83434206825767,0.0
4533888662.777,-13.431055596344361,0.0,-3.8173664008606463,0.0
4533903662.7765,-13.436627527998617,0.0,-3.9046303550837353,0.0
4533918662.776,-13.438230648701788,0.0,-3.973865812284024,0.0
4533933662.7755,-13.431698021423417,0.0,-3.9103450765674985,0.0
4533948662.775,-13.439832351336662,0.0,-3.927327297216856,0.0
4533963662.7745,-13.430159540131312,0.0,-3.915987101016068,0.0
4533978662.774,-13.433890263813947,0.0,-3.845452811728884,0.0
4533993662.7735,-13.437633457216801,0.0,-3.8902954245594867,0.0
4534008662.773,-13.429655416657582,0.0,-3.938908542636768,0.0
4534023662.7725,-13.42979112462908,0.0,-3.9227119835697977,0.0
4534038662.772,-13.42606801577977,0.0,-4.010970619799004,0.0
4534053662.7715,-13.437231357835739,0.0,-3.997325722973668,0.0
4534068662.771,-13.438496230076336,0.0,-3.9173756078277355,0.0
4534083662.7705,-13.43953782084596,0.0,-3.9634545121254376,0.0
4534098662.77,-13.429617004360896,0.0,-3.9927555410426847,0.0
4534113662.7695,-13.436181892977508,0.0,-4.0224714473134675,0.0
4534128662.769,-13.443688252273848,0.0,-3.993849517546995,0.0
4534143662.7685,-13.431942408736099,0.0,-4.013688547680603,0.0
4534158662.768,-13.438863486171467,0.0,-3.998862586164302,0.0
4534173662.7675,-13.437079391897754,0.0,-4.026256994439586,0.0
4534188662.767,-13.44270948751673,0.0,-3.958672775738395,0.0
4534203662.7665,-13.439174010825765,0.0,-4.021607084143676,0.0
4534218662.766,-13.441491435402446,0.0,-4.063065901809345,0.0
4534233662.7655,-13.437719404672093,0.0,-3.990909832795042,0.0
4534248662.765,-13.441694014551546,0.0,-4.064713790344479,0.0
4534263662.7645,-13.437905213077933,0.0,-4.009279954339655,0.0
4534278662.764,-13.443386156751577,0.0,-4.035013097080468,0.0
4534293662.7635,-13.439675427199337,0.0,-4.046126449323556,0.0
4534308662.763,-13.438528957154293,0.0,-4.031113054366561,0.0
4534323662.7625,-13.433460029815954,0.0,-4.082231642738506,0.0
4534338662.762,-13.437378054378286,0.0,-4.076724967119391,0.0
4534353662.7615,-13.431588769514093,0.0,-4.033044478861508,0.0
4534368662.761,-13.443309353593445,0.0,-4.00711978443211,0.0
4534383662.7605,-13.43598738744696,0.0,-4.074742558864477,0.0
4534398662.76,-13.442513932120107,0.0,-4.077385658888443,0.0
4534413662.7595,-13.449180293500017,0.0,-4.087724140985714,0.0
4534428662.759,-13.450178775181438,0.0,-4.118771494725461,0.0
4534443662.7585,-13.431416852090043,0.0,-4.124536424632064,0.0
4534458662.758,-13.439189945930945,0.0,-4.131370970028102,0.0
4534473662.7575,-13.4415749013443,0.0,-4.155043504066289,0.0
4534488662.757,-13.438732221424942,0.0,-4.05993351224536,0.0
4534503662.7565,-13.443592134928542,0.0,-4.1260195739382866,0.0
4534518662.756,-13.43229256553414,0.0,-4.166382738399437,0.0
4534533662.7555,-13.437907416517216,0.0,-4.104915800674851,0.0
4534548662.755,-13.437313307501055,0.0,-4.199336441637928,0.0
4534563662.7545,-13.437223675640952,0.0,-4.195256699207918,0.0
4534578662.754,-13.441101691905414,0.0,-4.144448435236043,0.0
4534593662.7535,-13.445580635369762,0.0,-4.146576640942996,0.0
4534608662.753,-13.43640695461771,0.0,-4.179585721371454,0.0
4534623662.7525,-13.43903625170108,0.0,-4.240227959638997,0.0
4534638662.752,-13.4342596663178,0.0,-4.1403947551105285,0.0
4534653662.7515,-13.4384400775814,0.0,-4.277578493799742,0.0
4534668662.751,-13.449654469926474,0.0,-4.27211590913213,0.0
4534683662.7505,-13.436109245383063,0.0,-4.193221571210447,0.0
4534698662.75,-13.432001527974018,0.0,-4.218619114604432,0.0
4534713662.7495,-13.449140055026142,0.0,-4.2369283244492895,0.0
4534728662.749,-13.435848653857649,0.0,-4.229904073442,0.0
4534743662.7485,-13.433863473905205,0.0,-4.310864909727241,0.0
4534758662.748,-13.438176121072576,0.0,-4.260436278207571,0.0
4534773662.7475,-13.44036006948334,0.0,-4.288263872325927,0.0
4534788662.747,-13.438831819319574,0.0,-4.203160863723387,0.0
4534803662.7465,-13.431058487074592,0.0,-4.33301807710983,0.0
4534818662.746,-13.434198814629898,0.0,-4.280172475129403,0.0
4534833662.7455,-13.43264854434912,0.0,-4.273765860258382,0.0
4534848662.745,-13.44679180763877,0.0,-4.337970376546783,0.0
4534863662.7445,-13.43564222779909,0.0,-4.30330201951111,0.0
4534878662.744,-13.435832953700451,0.0,-4.279104809856403,0.0
4534893662.7435,-13.435847333464984,0.0,-4.253035723592124,0.0
4534908662.743,-13.441195473412627,0.0,-4.321593720582289,0.0
4534923662.7425,-13.439195747034118,0.0,-4.315324396192741,0.0
4534938662.742,-13.440002329721956,0.0,-4.327285144494191,0.0
4534953662.7415,-13.4383482357247,0.0,-4.347347596747192,0.0
4534968662.741,-13.435230003466053,0.0,-4.33738964207625,0.0
4534983662.7405,-13.439187828546967,0.0,-4.38446792024914,0.0
4534998662.74,-13.435472892987345,0.0,-4.37396174866674,0.0
4535013662.7395,-13.44093946988271,0.0,-4.358793329753772,0.0
4535028662.739,-13.435097047392583,0.0,-4.378547018312729,0.0
4535043662.7385,-13.444323069657052,0.0,-4.352231422656555,0.0
4535058662.738,-13.43838302979399,0.0,-4.381752233236187,0.0
4535073662.7375,-13.438246308994993,0.0,-4.42241950126082,0.0
4535088662.737,-13.44053169830353,0.0,-4.403926932221005,0.0
4535103662.7365,-13.43287204318435,0.0,-4.413222447094617,0.0
4535118662.736,-13.43159372949099,0.0,-4.443856867561225,0.0
4535133662.7355,-13.434521823856592,0.0,-4.420300389236932,0.0
4535148662.735,-13.440655771014114,0.0,-4.417385184220397,0.0
4535163662.7345,-13.436963769321759,0.0,-4.440436707035915,0.0
4535178662.734,-13.43865196945158,0.0,-4.429641235765862,0.0
4535193662.7335,-13.442752248416435,0.0,-4.541505222004874,0.0
4535208662.733,-13.440483576710315,0.0,-4.510234174354722,0.0
4535223662.7325,-13.434579110943837,0.0,-4.493127448164,0.0
4535238662.732,-13.434386065918618,0.0,-4.472249525213644,0.0
4535253662.7315,-13.44051449972692,0.0,-4.495585008390381,0.0
4535268662.731,-13.435686462045995,0.0,-4.473875622391116,0.0
4535283662.7305,-13.443485904701015,0.0,-4.524216805005729,0.0
4535298662.73,-13.443693389368201,0.0,-4.486469772740167,0.0
4535313662.7295,-13.440059343540423,0.0,-4.558217250458105,0.0
4535328662.729,-13.443750331346031,0.0,-4.508559717629596,0.0
4535343662.7285,-13.443249321530432,0.0,-4.600205658613254,0.0
4535358662.728,-13.432072269688621,0.0,-4.578559268479366,0.0
4535373662.7275,-13.434774069788066,0.0,-4.546362815432033,0.0
4535388662.727,-13.446415666529614,0.0,-4.576203252205011,0.0
4535403662.7265,-13.441623355491828,0.0,-4.590862610884734,0.0
4535418662.726,-13.432985405230795,0.0,-4.61622420515164,0.0
4535433662.7255,-13.437218065338977,0.0,-4.636316581534441,0.0
4535448662.725,-13.443922103942638,0.0,-4.644592952859588,0.0
4535463662.7245,-13.436524972700962,0.0,-4.658980226273855,0.0
4535478662.724,-13.426277915503785,0.0,-4.653806814461123,0.0
4535493662.7235,-13.441170610543857,0.0,-4.633238459599846,0.0
4535508662.723,-13.43404419884612,0.0,-4.627932150352944,0.0
4535523662.7225,-13.43791518434333,0.0,-4.627834214969312,0.0
4535538662.722,-13.432277262337749,0.0,-4.692415531102072,0.0
4535553662.7215,-13.440608888776815,0.0,-4.728633379812765,0.0
4535568662.721,-13.43624513225161,0.0,-4.623840723223048,0.0
4535583662.7205,-13.447031862718621,0.0,-4.754363846278125,0.0
4535598662.72,-13.438083165659986,0.0,-4.684871570132997,0.0
4535613662.7195,-13.4372295844817,0.0,-4.750081687953855,0.0
4535628662.719,-13.43664233677589,0.0,-4.728553635138765,0.0
4535643662.7185,-13.43050232052576,0.0,-4.814702184644704,0.0
4535658662.718,-13.448852529414124,0.0,-4.728162304561929,0.0
4535673662.7175,-13.439400046720046,0.0,-4.683670062305748,0.0
4535688662.717,-13.429001994611811,0.0,-4.721934938420864,0.0
4535703662.7165,-13.441605027027412,0.0,-4.806542515276445,0.0
4535718662.716,-13.444450458799722,0.0,-4.831885765645562,0.0
4535733662.7155,-13.43769558062849,0.0,-4.785681105228213,0.0
4535748662.715,-13.437231317224605,0.0,-4.770386307284088,0.0
4535763662.7145,-13.44162898439804,0.0,-4.858633587299932,0.0
4535778662.714,-13.44364937432108,0.0,-4.85808551043101,0.0
4535793662.7135,-13.446251385965963,0.0,-4.823581407401096,0.0
4535808662.713,-13.440114207169643,0.0,-4.845899983669702,0.0
4535823662.7125,-13.439952413248674,0.0,-4.890569012462101,0.0
4535838662.712,-13.446767565224668,0.0,-4.855561323313882,0.0
4535853662.7115,-13.43959465052423,0.0,-4.8871817330270115,0.0
4535868662.711,-13.433041757985677,0.0,-4.918364842692746,0.0
4535883662.7105,-13.433757014949567,0.0,-4.908120229496906,0.0
4535898662.71,-13.434431683896818,0.0,-4.938798196641069,0.0
4535913662.7095,-13.437503990404444,0.0,-4.867879394180198,0.0
4535928662.709,-13.443624946292044,0.0,-4.9049128858296625,0.0
4535943662.7085,-13.432610402587468,0.0,-4.980596856393534,0.0
4535958662.708,-13.440789100640862,0.0,-4.91665903348411,0.0
4535973662.7075,-13.432120974518147,0.0,-5.028874737337701,0.0
4535988662.707,-13.438423925223022,0.0,-4.992320347958785,0.0
4536003662.7065,-13.426750188873704,0.0,-5.02757411987371,0.0
4536018662.706,-13.43763454296212,0.0,-5.04669263195922,0.0
4536033662.7055,-13.432787570537755,0.0,-5.01163784505634,0.0
4536048662.705,-13.440621430445578,0.0,-5.024340036465145,0.0
4536063662.7045,-13.440801690073576,0.0,-5.058143873382757,0.0
4536078662.704,-13.42898532306659,0.0,-5.063029611864344,0.0
4536093662.7035,-13.440210064177096,0.0,-5.063291127487233,0.0
4536108662.703,-13.443354966307279,0.0,-5.077946703351815,0.0
4536123662.7025,-13.433826391826502,0.0,-5.078582506416653,0.0
4536138662.702,-13.439999631366035,0.0,-5.0343697974224035,0.0
4536153662.7015,-13.431102441155435,0.0,-5.074611401823103,0.0
4536168662.701,-13.433723400850312,0.0,-5.14025180972754,0.0
4536183662.7005,-13.436035094014422,0.0,-5.167117160140608,0.0
4536198662.7,-13.435873575099144,0.0,-5.154294236823059,0.0
4536213662.6995,-13.433860003256097,0.0,-5.144879823550393,0.0
4536228662.699,-13.436028467337813,0.0,-5.171479889816741,0.0
4536243662.6985,-13.44348327945416,0.0,-5.129243136828236,0.0
4536258662.698,-13.440504560528282,0.0,-5.177636705359794,0.0
4536273662.6975,-13.429920595981548,0.0,-5.223402079784116,0.0
4536288662.697,-13.43762763760878,0.0,-5.215641994299787,0.0
4536303662.6965,-13.436848493499475,0.0,-5.179473008530461,0.0
4536318662.696,-13.437131076320634,0.0,-5.241631821115125,0.0
4536333662.6955,-13.445790486880817,0.0,-5.250750295296619,0.0
4536348662.695,-13.436925859895542,0.0,-5.264157522709528,0.0
4536363662.6945,-13.444350687746798,0.0,-5.23612682647494,0.0
4536378662.694,-13.437691784554834,0.0,-5.268685010790812,0.0
4536393662.6935,-13.42695498846522,0.0,-5.362026119228822,0.0
4536408662.693,-13.441024469611307,0.0,-5.328326013824232,0.0
4536423662.6925,-13.435799859363854,0.0,-5.435070282546296,0.0
4536438662.692,-13.43335957770487,0.0,-5.328399673514036,0.0
4536453662.6915,-13.437868303007956,0.0,-5.350960741309494,0.0
4536468662.691,-13.439829633130904,0.0,-5.262382846551457,0.0
4536483662.6905,-13.436576324763541,0.0,-5.2829344744197995,0.0
4536498662.69,-13.442423566174384,0.0,-5.376276743248577,0.0
4536513662.6895,-13.43498268745736,0.0,-5.381289910405266,0.0
4536528662.689,-13.43278819630097,0.0,-5.392541366283141,0.0
4536543662.6885,-13.447400275990828,0.0,-5.453896114301257,0.0
4536558662.688,-13.435397664033964,0.0,-5.402996232692572,0.0
4536573662.6875,-13.439433457360161,0.0,-5.479885998746848,0.0
4536588662.687,-13.438610247839296,0.0,-5.36911454235283,0.0
4536603662.6865,-13.437131569663894,0.0,-5.462389192515794,0.0
4536618662.686,-13.448677887078517,0.0,-5.516507255786478,0.0
4536633662.6855,-13.43558320664712,0.0,-5.498831364746534,0.0
4536648662.685,-13.432219205597898,0.0,-5.551272095341164,0.0
4536663662.6845,-13.4361346874668,0.0,-5.5058291555186,0.0
4536678662.684,-13.430985571689337,0.0,-5.558408945478171,0.0
4536693662.6835,-13.432722662531912,0.0,-5.497349969328123,0.0
4536708662.683,-13.43964867979471,0.0,-5.584234665672815,0.0
4536723662.6825,-13.442446203572704,0.0,-5.540564151872051,0.0
4536738662.682,-13.438392256809768,0.0,-5.56749124515047,0.0
4536753662.6815,-13.438293857870418,0.0,-5.609784749184966,0.0
4536768662.681,-13.435990528125952,0.0,-5.611753222842133,0.0
4536783662.6805,-13.439338746715139,0.0,-5.639668479809545,0.0
4536798662.68,-13.43631949450086,0.0,-5.661720498924136,0.0
4536813662.6795,-13.438287760372543,0.0,-5.66345797562875,0.0
4536828662.679,-13.433929129257018,0.0,-5.676353661020029,0.0
4536843662.6785,-13.435284866399149,0.0,-5.6590801846010175,0.0
4536858662.678,-13.43701336600348,0.0,-5.744047919640923,0.0
4536873662.6775,-13.439766924754547,0.0,-5.738931478892791,0.0
4536888662.677,-13.44773801574072,0.0,-5.70964243765018,0.0
4536903662.6765,-13.426517888067353,0.0,-5.716270038810924,0.0
4536918662.676,-13.435519197702256,0.0,-5.809674918245361,0.0
4536933662.6755,-13.439307859330022,0.0,-5.734121558927771,0.0
4536948662.675,-13.441581564200714,0.0,-5.799439351932989,0.0
4536963662.6745,-13.444734241995075,0.0,-5.7618752453421616,0.0
4536978662.674,-13.437903440151558,0.0,-5.793169332239392,0.0
4536993662.6735,-13.44328937800176,0.0,-5.8534788421013975,0.0
4537008662.673,-13.441760321239196,0.0,-5.84290727673894,0.0
4537023662.6725,-13.446471276371359,0.0,-5.879517972900232,0.0
4537038662.672,-13.441898879930562,0.0,-5.84884970343153,0.0
4537053662.6715,-13.432945427497444,0.0,-5.905319244099896,0.0
4537068662.671,-13.43768680688295,0.0,-5.944417524486458,0.0
4537083662.6705,-13.439794023606957,0.0,-5.9727658482356,0.0
4537098662.67,-13.439614881699002,0.0,-5.960571171785414,0.0
4537113662.6695,-13.436999733000741,0.0,-5.934682899482814,0.0
4537128662.669,-13.44306522277326,0.0,-5.9664444294864944,0.0
4537143662.6685,-13.436456423385046,0.0,-6.032839777338126,0.0
4537158662.668,-13.433334447736875,0.0,-6.018156524251636,0.0
4537173662.6675,-13.43600525318502,0.0,-5.985550028230674,0.0
4537188662.667,-13.438806932974758,0.0,-6.070496605747657,0.0
4537203662.6665,-13.442812863103002,0.0,-6.084593744964927,0.0
4537218662.666,-13.441521039456067,0.0,-6.063185670084413,0.0
4537233662.6655,-13.445391351527913,0.0,-6.089272709078732,0.0
4537248662.665,-13.440736883950763,0.0,-6.103851634673097,0.0
4537263662.6645,-13.433336942478086,0.0,-6.133451239896522,0.0
4537278662.664,-13.445825665903982,0.0,-6.224395733512143,0.0
4537293662.6635,-13.433551497530853,0.0,-6.180406954522688,0.0
4537308662.663,-13.44162253794975,0.0,-6.212864831061184,0.0
4537323662.6625,-13.436855905704777,0.0,-6.185305212160399,0.0
4537338662.662,-13.438826580760297,0.0,-6.208826296286312,0.0
4537353662.6615,-13.434620793528161,0.0,-6.20878389931533,0.0
4537368662.661,-13.439957910661667,0.0,-6.26974012973183,0.0
4537383662.6605,-13.435231300593022,0.0,-6.295120145100923,0.0
4537398662.66,-13.44396412628102,0.0,-6.2456115189835515,0.0
4537413662.6595,-13.431524282604688,0.0,-6.28888695184997,0.0
4537428662.659,-13.438520527661845,0.0,-6.32270942950073,0.0
4537443662.6585,-13.44750750535198,0.0,-6.4131778024428,0.0
4537458662.658,-13.451415379282675,0.0,-6.37328940340226,0.0
4537473662.6575,-13.442562983196343,0.0,-6.363000425224071,0.0
4537488662.657,-13.445292100798012,0.0,-6.4697060538269,0.0
4537503662.6565,-13.4374471544746,0.0,-6.3925115322777755,0.0
4537518662.656,-13.448551391979397,0.0,-6.433234697463093,0.0
4537533662.6555,-13.432509947747661,0.0,-6.473697989557669,0.0
4537548662.655,-13.448730975066159,0.0,-6.5156981408287535,0.0
4537563662.6545,-13.437421475959129,0.0,-6.459037909053654,0.0
4537578662.654,-13.439015633104878,0.0,-6.521433194605072,0.0
4537593662.6535,-13.44465097894063,0.0,-6.550827201795999,0.0
4537608662.653,-13.440100138310985,0.0,-6.5566196203160905,0.0
4537623662.6525,-13.443135888577306,0.0,-6.553819812859726,0.0
4537638662.652,-13.438902295402539,0.0,-6.600861023010583,0.0
4537653662.6515,-13.439188274558479,0.0,-6.667308050032292,0.0
4537668662.651,-13.442637691297755,0.0,-6.587081166714599,0.0
4537683662.6505,-13.442317116460158,0.0,-6.637913768170161,0.0
4537698662.65,-13.441968872322674,0.0,-6.685800080977551,0.0
4537713662.6495,-13.450343888217285,0.0,-6.717680944893723,0.0
4537728662.649,-13.443090811215372,0.0,-6.745302817240502,0.0
4537743662.6485,-13.445364785457304,0.0,-6.684080035631251,0.0
4537758662.648,-13.445939593815911,0.0,-6.7685230641050405,0.0
4537773662.6475,-13.451850151495254,0.0,-6.778190997279561,0.0
4537788662.647,-13.443827844105254,0.0,-6.815666413749793,0.0
4537803662.6465,-13.445394168230214,0.0,-6.847624881877916,0.0
4537818662.646,-13.445559721225989,0.0,-6.81041728855019,0.0
4537833662.6455,-13.44740191800372,0.0,-6.874740601075818,0.0
4537848662.645,-13.439660293647915,0.0,-6.8951933265755265,0.0
4537863662.6445,-13.44675771448971,0.0,-6.8331235726586295,0.0
4537878662.644,-13.449634836084169,0.0,-6.941700766399514,0.0
4537893662.6435,-13.449859471098403,0.0,-6.963920340744312,0.0
4537908662.643,-13.434975607861029,0.0,-6.930919330273428,0.0
4537923662.6425,-13.44787754186465,0.0,-6.9880400200741795,0.0
4537938662.642,-13.442633431480422,0.0,-7.039612006173983,0.0
4537953662.6415,-13.432700936955488,0.0,-7.040310644995944,0.0
4537968662.641,-13.442833632626453,0.0,-7.039011482466897,0.0
4537983662.6405,-13.44091518088793,0.0,-7.055485299711026,0.0
4537998662.64,-13.433688706831017,0.0,-7.1195083242055235,0.0
4538013662.6395,-13.444606172763313,0.0,-7.102619443388843,0.0
4538028662.639,-13.448071595472852,0.0,-7.146046993644713,0.0
4538043662.6385,-13.448864945359343,0.0,-7.187595949918204,0.0
4538058662.638,-13.439574214771074,0.0,-7.173595541976441,0.0
4538073662.6375,-13.444785377336196,0.0,-7.195156832139855,0.0
4538088662.637,-13.450705474865574,0.0,-7.217463518431021,0.0
4538103662.6365,-13.448670887398784,0.0,-7.317233505370882,0.0
4538118662.636,-13.44337247856393,0.0,-7.28621942965036,0.0
4538133662.6355,-13.446474553418257,0.0,-7.365678203141896,0.0
4538148662.635,-13.44266937611918,0.0,-7.315442875261618,0.0
4538163662.6345,-13.445865312559029,0.0,-7.3806343173196565,0.0
4538178662.634,-13.448242630529528,0.0,-7.411053481867896,0.0
4538193662.6335,-13.451537304341304,0.0,-7.446712281322478,0.0
4538208662.633,-13.448000211216343,0.0,-7.485007459602038,0.0
4538223662.6325,-13.449144986439732,0.0,-7.447195357439879,0.0
4538238662.632,-13.461002481133322,0.0,-7.5156536088706405,0.0
4538253662.6315,-13.449103016329577,0.0,-7.507397336981487,0.0
4538268662.631,-13.459029722148601,0.0,-7.557279720035922,0.0
4538283662.6305,-13.458752802626694,0.0,-7.5875096764125916,0.0
4538298662.63,-13.4457306786064,0.0,-7.5946008363680715,0.0
4538313662.6295,-13.440116129681602,0.0,-7.604387255199466,0.0
4538328662.629,-13.447513618814998,0.0,-7.6830686725070825,0.0
4538343662.6285,-13.444936266015137,0.0,-7.741068321741982,0.0
4538358662.628,-13.443343984494579,0.0,-7.728768565978285,0.0
4538373662.6275,-13.438918099195323,0.0,-7.793370293845454,0.0
4538388662.627,-13.448292144995413,0.0,-7.769443248188509,0.0
4538403662.6265,-13.447593744846495,0.0,-7.764453255425236,0.0
4538418662.626,-13.446168088562843,0.0,-7.81211165004837,0.0
4538433662.6255,-13.455484018832621,0.0,-7.862892096559134,0.0
4538448662.625,-13.445197739368748,0.0,-7.837360325515078,0.0
4538463662.6245,-13.447076702639041,0.0,-7.86787811296291,0.0
4538478662.624,-13.44155769353881,0.0,-7.9090677321127405,0.0
4538493662.6235,-13.442487060558836,0.0,-7.929703609583961,0.0
4538508662.623,-13.449965898522425,0.0,-7.974007774062627,0.0
4538523662.6225,-13.450597737395295,0.0,-8.029729020138944,0.0
4538538662.622,-13.451568054587263,0.0,-8.053570281161132,0.0
4538553662.6215,-13.450450608460518,0.0,-8.075019512807009,0.0
4538568662.621,-13.450623106839366,0.0,-8.115270625385987,0.0
4538583662.6205,-13.452423135395398,0.0,-8.179745822685383,0.0
4538598662.62,-13.455587152077193,0.0,-8.165131331378522,0.0
4538613662.6195,-13.453910444414577,0.0,-8.184017986872206,0.0
4538628662.619,-13.442128911271991,0.0,-8.25711282989597,0.0
4538643662.6185,-13.455296367232009,0.0,-8.314453214678343,0.0
4538658662.618,-13.443028775376234,0.0,-8.2766951485366,0.0
4538673662.6175,-13.45927192526303,0.0,-8.324766567016633,0.0
4538688662.617,-13.4645288592294,0.0,-8.418961290701588,0.0
4538703662.6165,-13.447225766057327,0.0,-8.4703129569881,0.0
4538718662.616,-13.445555278274817,0.0,-8.431452016339703,0.0
4538733662.6155,-13.448582674146678,0.0,-8.482157602637853,0.0
4538748662.615,-13.451525232570168,0.0,-8.466556050785007,0.0
4538763662.6145,-13.458151210529278,0.0,-8.548146325596347,0.0
4538778662.614,-13.448033752704498,0.0,-8.546131800202128,0.0
4538793662.6135,-13.457444563313867,0.0,-8.593997042936818,0.0
4538808662.613,-13.448725593249417,0.0,-8.654033754686713,0.0
4538823662.6125,-13.44926333877372,0.0,-8.610125808540483,0.0
4538838662.612,-13.450136670696352,0.0,-8.679080381665035,0.0
4538853662.6115,-13.448980591756408,0.0,-8.772249460035972,0.0
4538868662.611,-13.451812897426532,0.0,-8.741918967842215,0.0
4538883662.6105,-13.458754912920627,0.0,-8.785910580724604,0.0
4538898662.61,-13.453430552717371,0.0,-8.850972973333384,0.0
4538913662.6095,-13.455050634080091,0.0,-8.959202866210484,0.0
4538928662.609,-13.455305799747912,0.0,-8.977619618346928,0.0
4538943662.6085,-13.463452340047091,0.0,-8.944966382541221,0.0
4538958662.608,-13.453952604253024,0.0,-8.994126540716588,0.0
4538973662.6075,-13.454108807045625,0.0,-9.004184257155842,0.0
4538988662.607,-13.454201016193863,0.0,-9.178781718230493,0.0
4539003662.6065,-13.456370794269112,0.0,-9.1273246223823,0.0
4539018662.606,-13.463864565063728,0.0,-9.116141434429778,0.0
4539033662.6055,-13.45009293188898,0.0,-9.224990199277844,0.0
4539048662.605,-13.456006246401346,0.0,-9.229475342592314,0.0
4539063662.6045,-13.462040979293036,0.0,-9.233312816668603,0.0
4539078662.604,-13.463097961403774,0.0,-9.343583818987407,0.0
4539093662.6035,-13.449381208490976,0.0,-9.33312090019794,0.0
4539108662.603,-13.455915062564701,0.0,-9.387237830673994,0.0
4539123662.6025,-13.460489526512687,0.0,-9.44631491526508,0.0
4539138662.602,-13.454478857174069,0.0,-9.515264992938713,0.0
4539153662.6015,-13.453848454460857,0.0,-9.521064492997034,0.0
4539168662.601,-13.452299970094261,0.0,-9.554218120647924,0.0
4539183662.6005,-13.453244461501006,0.0,-9.627113941334896,0.0
4539198662.6,-13.46044746312588,0.0,-9.647255242839861,0.0
4539213662.5995,-13.450965457237183,0.0,-9.666518293058719,0.0
4539228662.599,-13.461936719953375,0.0,-9.741861180417843,0.0
4539243662.5985,-13.451828625798633,0.0,-9.825290009231953,0.0
4539258662.598,-13.46300346528442,0.0,-9.890054111619364,0.0
4539273662.5975,-13.455793293198536,0.0,-9.79324777754366,0.0
4539288662.597,-13.454177433165466,0.0,-9.913493473162706,0.0
4539303662.5965,-13.44841794680828,0.0,-9.928422623514681,0.0
4539318662.596,-13.463340543175102,0.0,-10.061756477541703,0.0
4539333662.5955,-13.463836167247385,0.0,-10.008826601026417,0.0
4539348662.595,-13.45873441370442,0.0,-10.077202271207927,0.0
4539363662.5945,-13.454206756762089,0.0,-10.162518750357679,0.0
4539378662.594,-13.46466508609845,0.0,-10.226091299329676,0.0
4539393662.5935,-13.45920414636165,0.0,-10.259537208162243,0.0
4539408662.593,-13.46045552164588,0.0,-10.324754221743742,0.0
4539423662.5925,-13.459761500960376,0.0,-10.379343363188068,0.0
4539438662.592,-13.45672673981152,0.0,-10.438962673550865,0.0
4539453662.5915,-13.463136535214517,0.0,-10.42191580815381,0.0
4539468662.591,-13.470110260454412,0.0,-10.518139925659906,0.0
4539483662.5905,-13.466872283617764,0.0,-10.568753009478181,0.0
4539498662.59,-13.460151458711945,0.0,-10.599958747424091,0.0
4539513662.5895,-13.47027381420669,0.0,-10.661406848110376,0.0
4539528662.589,-13.458833967262224,0.0,-10.669539232641833,0.0
4539543662.5885,-13.462054566854224,0.0,-10.782856448058054,0.0
