Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.432577944086946,0.0,-4.159983688750478,0.0
4533363662.7945,-13.43329377705963,0.0,-4.251512721407275,0.0
4533378662.794,-13.426108474376491,0.0,-4.2879610132698245,0.0
4533393662.7935,-13.424549216441093,0.0,-4.207947365869091,0.0
4533408662.793,-13.427564954368055,0.0,-4.157925634575468,0.0
4533423662.7925,-13.42736087442066,0.0,-4.276614696559056,0.0
4533438662.792,-13.43130409716226,0.0,-4.348721956665417,0.0
4533453662.7915,-13.419696224963308,0.0,-4.215294382420664,0.0
4533468662.791,-13.434961718922757,0.0,-4.332343973646655,0.0
4533483662.7905,-13.440152986819665,0.0,-4.210892476906915,0.0
4533498662.79,-13.431425870304128,0.0,-4.237107596285788,0.0
4533513662.7895,-13.423121992316178,0.0,-4.255656525254055,0.0
4533528662.789,-13.425594777370403,0.0,-4.3050108238135385,0.0
4533543662.7885,-13.432894716343537,0.0,-4.340116483664047,0.0
4533558662.788,-13.426373795805581,0.0,-4.302260581396842,0.0
4533573662.7875,-13.412021536052723,0.0,-4.33855429477092,0.0
4533588662.787,-13.426453962708653,0.0,-4.283669893186573,0.0
4533603662.7865,-13.434253041073301,0.0,-4.369346596233486,0.0
4533618662.786,-13.425300107922242,0.0,-4.365845125350138,0.0
4533633662.7855,-13.42448865808656,0.0,-4.3622061860765164,0.0
4533648662.785,-13.43208940641389,0.0,-4.3677322988472485,0.0
4533663662.7845,-13.437366936854376,0.0,-4.34549966658562,0.0
4533678662.784,-13.424409217966568,0.0,-4.344493531007552,0.0
4533693662.7835,-13.42294547250565,0.0,-4.34303215697851,0.0
4533708662.783,-13.427742321852792,0.0,-4.380653979224049,0.0
4533723662.7825,-13.432528232599548,0.0,-4.338019325519437,0.0
4533738662.782,-13.427954269159269,0.0,-4.317253762150211,0.0
4533753662.7815,-13.426524188895762,0.0,-4.347089536691869,0.0
4533768662.781,-13.42599420689059,0.0,-4.335090319237941,0.0
4533783662.7805,-13.425400980209671,0.0,-4.417087870852611,0.0
4533798662.78,-13.425981964260544,0.0,-4.380484220055659,0.0
4533813662.7795,-13.433305576251346,0.0,-4.3895210871432875,0.0
4533828662.779,-13.428904526573218,0.0,-4.386554420364133,0.0
4533843662.7785,-13.441823200388303,0.0,-4.447676550425786,0.0
4533858662.778,-13.427210044905864,0.0,-4.414525989346923,0.0
4533873662.7775,-13.428239286040577,0.0,-4.447832581471355,0.0
4533888662.777,-13.426382744452269,0.0,-4.447350865635502,0.0
4533903662.7765,-13.433803832534085,0.0,-4.3849849138796095,0.0
4533918662.776,-13.440988326019966,0.0,-4.441315338909226,0.0
4533933662.7755,-13.423068053818994,0.0,-4.404171040464199,0.0
4533948662.775,-13.426825532802573,0.0,-4.509456563955378,0.0
4533963662.7745,-13.43327955935121,0.0,-4.531978249269411,0.0
4533978662.774,-13.431960096807263,0.0,-4.469281130466422,0.0
4533993662.7735,-13.431423186474753,0.0,-4.4892486898361765,0.0
4534008662.773,-13.428390750384352,0.0,-4.572376128503644,0.0
4534023662.7725,-13.423034493481818,0.0,-4.467566565899466,0.0
4534038662.772,-13.430855769387533,0.0,-4.520689608620846,0.0
4534053662.7715,-13.424573376683258,0.0,-4.4925480941309415,0.0
4534068662.771,-13.433331900874485,0.0,-4.572001773074507,0.0
4534083662.7705,-13.434294302838428,0.0,-4.490364571879567,0.0
4534098662.77,-13.422307818364995,0.0,-4.58688480443504,0.0
4534113662.7695,-13.436611871204157,0.0,-4.515348214928894,0.0
4534128662.769,-13.421367149710559,0.0,-4.546781532344128,0.0
4534143662.7685,-13.429349613411866,0.0,-4.528761384953971,0.0
4534158662.768,-13.435404831517522,0.0,-4.525728379701586,0.0
4534173662.7675,-13.437329934914601,0.0,-4.525596385859975,0.0
4534188662.767,-13.434024062586762,0.0,-4.543259761769677,0.0
4534203662.7665,-13.437189324099938,0.0,-4.566896400482447,0.0
4534218662.766,-13.419004607749343,0.0,-4.5781968337466825,0.0
4534233662.7655,-13.430011940208978,0.0,-4.587525173082583,0.0
4534248662.765,-13.419375472951849,0.0,-4.5629083267651955,0.0
4534263662.7645,-13.418327301681831,0.0,-4.58211866538303,0.0
4534278662.764,-13.431161287629275,0.0,-4.581088553424178,0.0
4534293662.7635,-13.435336228626271,0.0,-4.609144264546777,0.0
4534308662.763,-13.434779667376098,0.0,-4.620539242984805,0.0
4534323662.7625,-13.43156734121931,0.0,-4.5882163514373415,0.0
4534338662.762,-13.441086837282652,0.0,-4.65499705081666,0.0
4534353662.7615,-13.43564685485278,0.0,-4.511734442433182,0.0
4534368662.761,-13.43063827916978,0.0,-4.653828577977044,0.0
4534383662.7605,-13.431867305027945,0.0,-4.694923686712939,0.0
4534398662.76,-13.431375404510504,0.0,-4.729448139402877,0.0
4534413662.7595,-13.435601683337433,0.0,-4.681297680472365,0.0
4534428662.759,-13.431017982938876,0.0,-4.670652181898856,0.0
4534443662.7585,-13.423875892111239,0.0,-4.701924471953607,0.0
4534458662.758,-13.43596071234116,0.0,-4.7262338689623205,0.0
4534473662.7575,-13.430894731503496,0.0,-4.708349808328497,0.0
4534488662.757,-13.433236878965136,0.0,-4.787420513143872,0.0
4534503662.7565,-13.428086511992872,0.0,-4.654144060695014,0.0
4534518662.756,-13.429144969972743,0.0,-4.745163295973299,0.0
4534533662.7555,-13.430738707265593,0.0,-4.711070720224092,0.0
4534548662.755,-13.43064434452047,0.0,-4.695363104841912,0.0
4534563662.7545,-13.435025846407001,0.0,-4.716984364385388,0.0
4534578662.754,-13.429628055831094,0.0,-4.729085643649721,0.0
4534593662.7535,-13.430464955549333,0.0,-4.774514039359564,0.0
4534608662.753,-13.43232709494098,0.0,-4.80106328651374,0.0
4534623662.7525,-13.425216208139862,0.0,-4.772468366756269,0.0
4534638662.752,-13.435880775611347,0.0,-4.721294678134164,0.0
4534653662.7515,-13.431853134330202,0.0,-4.790575511516228,0.0
4534668662.751,-13.434318700016085,0.0,-4.779050032715219,0.0
4534683662.7505,-13.43263182703635,0.0,-4.724897558867309,0.0
4534698662.75,-13.426169538553241,0.0,-4.759079995281046,0.0
4534713662.7495,-13.42507894321531,0.0,-4.826077544577006,0.0
4534728662.749,-13.42969398986086,0.0,-4.771116341655313,0.0
4534743662.7485,-13.427014030524685,0.0,-4.889726132037293,0.0
4534758662.748,-13.437213522310067,0.0,-4.852046262389192,0.0
4534773662.7475,-13.426859992758416,0.0,-4.895762164068041,0.0
4534788662.747,-13.42864951959549,0.0,-4.827330182968289,0.0
4534803662.7465,-13.436537053501143,0.0,-4.854899467173944,0.0
4534818662.746,-13.428499412992226,0.0,-4.85481542922234,0.0
4534833662.7455,-13.424879682704532,0.0,-4.86131180932326,0.0
4534848662.745,-13.42509932314449,0.0,-4.84383623358828,0.0
4534863662.7445,-13.429851300827696,0.0,-4.918295003838903,0.0
4534878662.744,-13.428843530462673,0.0,-4.895174057942369,0.0
4534893662.7435,-13.432388687193448,0.0,-4.848096222087035,0.0
4534908662.743,-13.436438936977993,0.0,-4.9483385093942625,0.0
4534923662.7425,-13.435995841169806,0.0,-4.940892239428318,0.0
4534938662.742,-13.430380848585088,0.0,-4.9013641029538295,0.0
4534953662.7415,-13.434844780591542,0.0,-4.8767026451644,0.0
4534968662.741,-13.436469015397607,0.0,-4.929920765839725,0.0
4534983662.7405,-13.43661468352391,0.0,-4.9670420473327725,0.0
4534998662.74,-13.42151624825626,0.0,-4.910273764732524,0.0
4535013662.7395,-13.438611808932313,0.0,-4.952562853443848,0.0
4535028662.739,-13.440310681302082,0.0,-4.999798346227879,0.0
4535043662.7385,-13.43031088692304,0.0,-5.0484622296799895,0.0
4535058662.738,-13.428456042123731,0.0,-5.022696399934687,0.0
4535073662.7375,-13.427065779631242,0.0,-5.000227305347717,0.0
4535088662.737,-13.427465709949027,0.0,-5.018354360464635,0.0
4535103662.7365,-13.431447351575523,0.0,-5.035074408145506,0.0
4535118662.736,-13.424968699284811,0.0,-5.045998771546225,0.0
4535133662.7355,-13.428796730143278,0.0,-5.052786398509692,0.0
4535148662.735,-13.432011353847933,0.0,-5.026274993406593,0.0
4535163662.7345,-13.436391478738557,0.0,-5.060932354918661,0.0
4535178662.734,-13.430021579861611,0.0,-5.111940058036395,0.0
4535193662.7335,-13.431536036423388,0.0,-5.067483107753696,0.0
4535208662.733,-13.42856514047471,0.0,-5.138899654610695,0.0
4535223662.7325,-13.433487502820245,0.0,-5.081241749098211,0.0
4535238662.732,-13.435821826885775,0.0,-5.103198495332621,0.0
4535253662.7315,-13.418120681177946,0.0,-5.126252257345912,0.0
4535268662.731,-13.434880819985986,0.0,-5.106115820636453,0.0
4535283662.7305,-13.433012688657763,0.0,-5.143659073146836,0.0
4535298662.73,-13.431564877017996,0.0,-5.145382988568163,0.0
4535313662.7295,-13.433851346259944,0.0,-5.188292768236585,0.0
4535328662.729,-13.429768518669892,0.0,-5.189873258866681,0.0
4535343662.7285,-13.437666135103823,0.0,-5.186976179307481,0.0
4535358662.728,-13.424235353246758,0.0,-5.207090199659188,0.0
4535373662.7275,-13.440284760849995,0.0,-5.232657560500089,0.0
4535388662.727,-13.444634489775051,0.0,-5.1728709023083965,0.0
4535403662.7265,-13.431457475079146,0.0,-5.1845733756902534,0.0
4535418662.726,-13.429713436749784,0.0,-5.189849226335117,0.0
4535433662.7255,-13.427139265112462,0.0,-5.167404379474611,0.0
4535448662.725,-13.429380972909687,0.0,-5.230226479016233,0.0
4535463662.7245,-13.433107077619063,0.0,-5.273488034559693,0.0
4535478662.724,-13.425613911328998,0.0,-5.205915416145161,0.0
4535493662.7235,-13.423172420436227,0.0,-5.227582764271651,0.0
4535508662.723,-13.42527920655952,0.0,-5.255815359894193,0.0
4535523662.7225,-13.425302650649236,0.0,-5.246256985282087,0.0
4535538662.722,-13.424757175870017,0.0,-5.303102683013525,0.0
4535553662.7215,-13.428761036018898,0.0,-5.3202971197139455,0.0
4535568662.721,-13.43625693975621,0.0,-5.347362258332798,0.0
4535583662.7205,-13.429137818660283,0.0,-5.358332026326768,0.0
4535598662.72,-13.422216120965132,0.0,-5.329988485859241,0.0
4535613662.7195,-13.432537439210282,0.0,-5.318303211953579,0.0
4535628662.719,-13.429821126909747,0.0,-5.337857527032028,0.0
4535643662.7185,-13.42786807406685,0.0,-5.417666566277524,0.0
4535658662.718,-13.429548122012974,0.0,-5.43445363015665,0.0
4535673662.7175,-13.431670904770279,0.0,-5.384134857530241,0.0
4535688662.717,-13.427889322758569,0.0,-5.424243420229131,0.0
4535703662.7165,-13.43014633413164,0.0,-5.463953780003236,0.0
4535718662.716,-13.427463396863725,0.0,-5.471830326067373,0.0
4535733662.7155,-13.429491330081378,0.0,-5.4305876449149935,0.0
4535748662.715,-13.425891201959848,0.0,-5.460205553235694,0.0
4535763662.7145,-13.42415061462833,0.0,-5.537927548216879,0.0
4535778662.714,-13.427713996695916,0.0,-5.422012751998565,0.0
4535793662.7135,-13.430478472093725,0.0,-5.537612999714754,0.0
4535808662.713,-13.430589437114254,0.0,-5.475348552917237,0.0
4535823662.7125,-13.433158027613993,0.0,-5.52149088594047,0.0
4535838662.712,-13.433741272028621,0.0,-5.508889348512533,0.0
4535853662.7115,-13.420390867890493,0.0,-5.533979689408704,0.0
4535868662.711,-13.42405095442591,0.0,-5.601610087579342,0.0
4535883662.7105,-13.425853683203457,0.0,-5.6045123258808776,0.0
4535898662.71,-13.416830151869947,0.0,-5.59614789714461,0.0
4535913662.7095,-13.43151889212725,0.0,-5.5836850123334285,0.0
4535928662.709,-13.424762040930514,0.0,-5.580324350330633,0.0
4535943662.7085,-13.429828984661029,0.0,-5.628861351955767,0.0
4535958662.708,-13.435557303503726,0.0,-5.586152360223158,0.0
4535973662.7075,-13.434299209857484,0.0,-5.6531561123024225,0.0
4535988662.707,-13.430469719342828,0.0,-5.644449963558956,0.0
4536003662.7065,-13.434157060655995,0.0,-5.613126396965478,0.0
4536018662.706,-13.41966601244691,0.0,-5.696457504458081,0.0
4536033662.7055,-13.434236390211122,0.0,-5.667394338403957,0.0
4536048662.705,-13.437569601301355,0.0,-5.632399004085867,0.0
4536063662.7045,-13.432842796532574,0.0,-5.764798374356478,0.0
4536078662.704,-13.424268148776088,0.0,-5.737696280414896,0.0
4536093662.7035,-13.443210939908624,0.0,-5.729455974147007,0.0
4536108662.703,-13.42395509177814,0.0,-5.738379178448091,0.0
4536123662.7025,-13.425092233480278,0.0,-5.798400336459821,0.0
4536138662.702,-13.432641347063951,0.0,-5.783059251506449,0.0
4536153662.7015,-13.424947312246605,0.0,-5.8008581757852395,0.0
4536168662.701,-13.432088377796113,0.0,-5.764390983402244,0.0
4536183662.7005,-13.428132909701521,0.0,-5.8373345602767035,0.0
4536198662.7,-13.426656001821446,0.0,-5.78346885655003,0.0
4536213662.6995,-13.42795109575031,0.0,-5.8391138363966775,0.0
4536228662.699,-13.436395044067908,0.0,-5.817587976816393,0.0
4536243662.6985,-13.423734041744302,0.0,-5.876733305243146,0.0
4536258662.698,-13.43647902278714,0.0,-5.891719751928577,0.0
4536273662.6975,-13.427645305790836,0.0,-5.82888159051802,0.0
4536288662.697,-13.425947488636725,0.0,-5.8596096232295025,0.0
4536303662.6965,-13.420875964230902,0.0,-5.920441881275009,0.0
4536318662.696,-13.432559712430907,0.0,-5.9084932090324,0.0
4536333662.6955,-13.43163163209197,0.0,-5.953529679296109,0.0
4536348662.695,-13.429863418909049,0.0,-5.95444519859477,0.0
4536363662.6945,-13.424176387526728,0.0,-5.971680456617505,0.0
4536378662.694,-13.431796628140216,0.0,-6.006628235351889,0.0
4536393662.6935,-13.418645620482687,0.0,-6.014598707229082,0.0
4536408662.693,-13.41998858021854,0.0,-6.016643471140264,0.0
4536423662.6925,-13.436963322814819,0.0,-6.001499322328498,0.0
4536438662.692,-13.431561521134828,0.0,-6.109202840792621,0.0
4536453662.6915,-13.426798117403528,0.0,-6.0506922161267545,0.0
4536468662.691,-13.433185317204996,0.0,-6.0659495388840154,0.0
4536483662.6905,-13.438217905850848,0.0,-6.040536276293323,0.0
4536498662.69,-13.428725801042711,0.0,-6.184937425320257,0.0
4536513662.6895,-13.422919281949316,0.0,-6.085840062934322,0.0
4536528662.689,-13.425901970499526,0.0,-6.148298975918027,0.0
4536543662.6885,-13.423546391224901,0.0,-6.134755070526091,0.0
4536558662.688,-13.426314471861982,0.0,-6.1530683646139686,0.0
4536573662.6875,-13.431938763694513,0.0,-6.16657923340347,0.0
4536588662.687,-13.426001856520635,0.0,-6.190835295986484,0.0
4536603662.6865,-13.430437674914895,0.0,-6.20858057874705,0.0
4536618662.686,-13.425799494748862,0.0,-6.20080605881218,0.0
4536633662.6855,-13.42210253228189,0.0,-6.243126238746025,0.0
4536648662.685,-13.423953965845312,0.0,-6.276371771333787,0.0
4536663662.6845,-13.427447705900413,0.0,-6.2493854535981805,0.0
4536678662.684,-13.430209016711592,0.0,-6.308446875859648,0.0
4536693662.6835,-13.420608303830427,0.0,-6.349961523608518,0.0
4536708662.683,-13.428347874534577,0.0,-6.282315712685213,0.0
4536723662.6825,-13.425392490960578,0.0,-6.327150983260763,0.0
4536738662.682,-13.430863828313113,0.0,-6.3531179887849305,0.0
4536753662.6815,-13.426784225488003,0.0,-6.409968651063712,0.0
4536768662.681,-13.431460113063835,0.0,-6.383817516768847,0.0
4536783662.6805,-13.438345645356524,0.0,-6.358984108266193,0.0
4536798662.68,-13.426880928568334,0.0,-6.433625808298331,0.0
4536813662.6795,-13.422871255587088,0.0,-6.4565353336644185,0.0
4536828662.679,-13.42484620018373,0.0,-6.429902713501305,0.0
4536843662.6785,-13.435498139463082,0.0,-6.423595893484553,0.0
4536858662.678,-13.430034185643539,0.0,-6.477355313716336,0.0
4536873662.6775,-13.432912207707915,0.0,-6.511987952742267,0.0
4536888662.677,-13.425529479929075,0.0,-6.52186068351309,0.0
4536903662.6765,-13.43491333852086,0.0,-6.556146547851912,0.0
4536918662.676,-13.434942769936722,0.0,-6.589703172262127,0.0
4536933662.6755,-13.428055312237557,0.0,-6.602403371578765,0.0
4536948662.675,-13.430634806106188,0.0,-6.601028242404738,0.0
4536963662.6745,-13.432599543554138,0.0,-6.575086776227123,0.0
4536978662.674,-13.425271174048603,0.0,-6.6646772016472005,0.0
4536993662.6735,-13.425643758058374,0.0,-6.637647043272975,0.0
4537008662.673,-13.430721664911214,0.0,-6.699865887337138,0.0
4537023662.6725,-13.440392366930746,0.0,-6.669213713625243,0.0
4537038662.672,-13.430403402805222,0.0,-6.682581331782154,0.0
4537053662.6715,-13.432275683300263,0.0,-6.703184025132574,0.0
4537068662.671,-13.430683893848137,0.0,-6.734888922804768,0.0
4537083662.6705,-13.430451985267997,0.0,-6.736286155653827,0.0
4537098662.67,-13.435292054613164,0.0,-6.73149525742214,0.0
4537113662.6695,-13.422917993790895,0.0,-6.743708690891172,0.0
4537128662.669,-13.42871199557475,0.0,-6.832485756423208,0.0
4537143662.6685,-13.429137627610412,0.0,-6.801711717714128,0.0
4537158662.668,-13.438776476142076,0.0,-6.864419556968264,0.0
4537173662.6675,-13.432780074225928,0.0,-6.858697735180188,0.0
4537188662.667,-13.430019132637174,0.0,-6.939551901604163,0.0
4537203662.6665,-13.440641154667784,0.0,-6.878745057180316,0.0
4537218662.666,-13.432878172252295,0.0,-6.934596898609521,0.0
4537233662.6655,-13.431677059561377,0.0,-6.983183227386347,0.0
4537248662.665,-13.431318174463517,0.0,-6.958498986459573,0.0
4537263662.6645,-13.432075349169763,0.0,-6.975989951722084,0.0
4537278662.664,-13.441053223733551,0.0,-7.039341568354897,0.0
4537293662.6635,-13.429210273142452,0.0,-6.948992578639638,0.0
4537308662.663,-13.431961048737387,0.0,-7.026621940699639,0.0
4537323662.6625,-13.4305373269098,0.0,-7.011361940255556,0.0
4537338662.662,-13.430082832750003,0.0,-7.144189275648695,0.0
4537353662.6615,-13.434140147210655,0.0,-7.138068068422793,0.0
4537368662.661,-13.423911179834045,0.0,-7.089143603509057,0.0
4537383662.6605,-13.436314296673801,0.0,-7.139798820523889,0.0
4537398662.66,-13.442040298798014,0.0,-7.187931211043028,0.0
4537413662.6595,-13.434760765103997,0.0,-7.189993254450823,0.0
4537428662.659,-13.432297143617028,0.0,-7.203862230289999,0.0
4537443662.6585,-13.433737000115,0.0,-7.255482008190614,0.0
4537458662.658,-13.42679847407544,0.0,-7.276210073240002,0.0
4537473662.6575,-13.432176065955225,0.0,-7.260603619324419,0.0
4537488662.657,-13.43323834737257,0.0,-7.315549444014599,0.0
4537503662.6565,-13.427298736131137,0.0,-7.319299604539509,0.0
4537518662.656,-13.43569578730513,0.0,-7.381088438103699,0.0
4537533662.6555,-13.432305424683177,0.0,-7.392988136835844,0.0
4537548662.655,-13.427334024118547,0.0,-7.33256622735405,0.0
4537563662.6545,-13.437504088811306,0.0,-7.407024284276704,0.0
4537578662.654,-13.44220209578874,0.0,-7.422679477024192,0.0
4537593662.6535,-13.436865535696745,0.0,-7.461179260120102,0.0
4537608662.653,-13.437178540046677,0.0,-7.4925907044369495,0.0
4537623662.6525,-13.433633331548037,0.0,-7.519820045957109,0.0
4537638662.652,-13.4260984532467,0.0,-7.579604298094166,0.0
4537653662.6515,-13.42899470591701,0.0,-7.542321744957773,0.0
4537668662.651,-13.4325238423034,0.0,-7.575033061563943,0.0
4537683662.6505,-13.43785507207523,0.0,-7.5945215734845135,0.0
4537698662.65,-13.438404888353952,0.0,-7.634700950284565,0.0
4537713662.6495,-13.43677903037727,0.0,-7.672022222913226,0.0
4537728662.649,-13.427222559294705,0.0,-7.700492747452411,0.0
4537743662.6485,-13.43798869435767,0.0,-7.662974771387513,0.0
4537758662.648,-13.432584058858275,0.0,-7.654066428811388,0.0
4537773662.6475,-13.434926162619005,0.0,-7.789646289293759,0.0
4537788662.647,-13.43740060823806,0.0,-7.714904788186038,0.0
4537803662.6465,-13.43615412849564,0.0,-7.74595858139614,0.0
4537818662.646,-13.433341875382244,0.0,-7.796288681926691,0.0
4537833662.6455,-13.434031308937737,0.0,-7.8287256112598005,0.0
4537848662.645,-13.433566304832219,0.0,-7.818019978372569,0.0
4537863662.6445,-13.43683762935747,0.0,-7.890503504765168,0.0
4537878662.644,-13.433709976701918,0.0,-7.928586142207562,0.0
4537893662.6435,-13.431227779836242,0.0,-7.96707250927884,0.0
4537908662.643,-13.436298722418847,0.0,-8.033266466114682,0.0
4537923662.6425,-13.433421433831716,0.0,-7.9845658951399665,0.0
4537938662.642,-13.431876896997599,0.0,-7.99366702784665,0.0
4537953662.6415,-13.431657285150374,0.0,-8.056411881005552,0.0
4537968662.641,-13.431970055035187,0.0,-8.089910758378588,0.0
4537983662.6405,-13.441588620460163,0.0,-8.100102640751562,0.0
4537998662.64,-13.439152828496388,0.0,-8.143620080415493,0.0
4538013662.6395,-13.439708259650319,0.0,-8.134884774854946,0.0
4538028662.639,-13.441900795780455,0.0,-8.201417676378947,0.0
4538043662.6385,-13.442250480913158,0.0,-8.212263992625196,0.0
4538058662.638,-13.41607453686349,0.0,-8.253215825251061,0.0
4538073662.6375,-13.430202674155758,0.0,-8.301069172808013,0.0
4538088662.637,-13.42973271194871,0.0,-8.299896800166664,0.0
4538103662.6365,-13.438957269146334,0.0,-8.320205579155502,0.0
4538118662.636,-13.444611546353034,0.0,-8.403060300295325,0.0
4538133662.6355,-13.431475076557701,0.0,-8.368416663776731,0.0
4538148662.635,-13.443501606053472,0.0,-8.49089207302596,0.0
4538163662.6345,-13.439046918430158,0.0,-8.419763692533701,0.0
4538178662.634,-13.439306732118222,0.0,-8.501712746719313,0.0
4538193662.6335,-13.437134918272267,0.0,-8.52631409813399,0.0
4538208662.633,-13.429012722259579,0.0,-8.54814547720729,0.0
4538223662.6325,-13.432230303032268,0.0,-8.63884050029456,0.0
4538238662.632,-13.433888601531903,0.0,-8.575392802887103,0.0
4538253662.6315,-13.449686103593677,0.0,-8.626493767787553,0.0
4538268662.631,-13.43993725082589,0.0,-8.70281985426289,0.0
4538283662.6305,-13.445475958770366,0.0,-8.688493393774685,0.0
4538298662.63,-13.436746017049327,0.0,-8.729452530276836,0.0
4538313662.6295,-13.4513482502712,0.0,-8.703493354191577,0.0
4538328662.629,-13.438164298526667,0.0,-8.78946991862545,0.0
4538343662.6285,-13.438094350936911,0.0,-8.82546241893628,0.0
4538358662.628,-13.440404970517552,0.0,-8.882880906213021,0.0
4538373662.6275,-13.426230701330052,0.0,-8.881763608375435,0.0
4538388662.627,-13.436141051558355,0.0,-8.898509155452686,0.0
4538403662.6265,-13.435299863839196,0.0,-8.952768765257336,0.0
4538418662.626,-13.437700582403798,0.0,-9.014795587181734,0.0
4538433662.6255,-13.437529565216895,0.0,-9.02687418365384,0.0
4538448662.625,-13.442499090685436,0.0,-9.067552571256586,0.0
4538463662.6245,-13.437930709413376,0.0,-9.133395915111514,0.0
4538478662.624,-13.443121277287508,0.0,-9.131333769188345,0.0
4538493662.6235,-13.432833500505472,0.0,-9.226399188886226,0.0
4538508662.623,-13.448270924610362,0.0,-9.185018031822214,0.0
4538523662.6225,-13.444698883099775,0.0,-9.187449392302625,0.0
4538538662.622,-13.450644926420853,0.0,-9.273968435183045,0.0
4538553662.6215,-13.443952146876034,0.0,-9.308755199838208,0.0
4538568662.621,-13.447456234479189,0.0,-9.30747517877311,0.0
4538583662.6205,-13.45212872800831,0.0,-9.405181061660098,0.0
4538598662.62,-13.435756670697604,0.0,-9.376990285316538,0.0
4538613662.6195,-13.44077851230365,0.0,-9.402595980285723,0.0
4538628662.619,-13.447295829749496,0.0,-9.496179447508712,0.0
4538643662.6185,-13.436279717574514,0.0,-9.540699696635127,0.0
4538658662.618,-13.445598947858471,0.0,-9.592652426020978,0.0
4538673662.6175,-13.440736329387475,0.0,-9.601381326997183,0.0
4538688662.617,-13.448602680449744,0.0,-9.698859365363703,0.0
4538703662.6165,-13.449218093043992,0.0,-9.734233703283897,0.0
4538718662.616,-13.448096686461257,0.0,-9.714587949369545,0.0
4538733662.6155,-13.44596288346704,0.0,-9.74517952772253,0.0
4538748662.615,-13.449209546119818,0.0,-9.925470351142156,0.0
4538763662.6145,-13.441279094590247,0.0,-9.796759946922691,0.0
4538778662.614,-13.446058327773095,0.0,-9.942755347986326,0.0
4538793662.6135,-13.445240809728755,0.0,-9.957500226676556,0.0
4538808662.613,-13.434836487340185,0.0,-10.022898619114049,0.0
4538823662.6125,-13.45516600354806,0.0,-10.034630006129552,0.0
4538838662.612,-13.448996009930802,0.0,-10.034743805111008,0.0
4538853662.6115,-13.449796537971588,0.0,-10.065835221256023,0.0
4538868662.611,-13.45094374492084,0.0,-10.134497035730567,0.0
4538883662.6105,-13.450492316097186,0.0,-10.242086114862243,0.0
4538898662.61,-13.443858527784435,0.0,-10.302095986804513,0.0
4538913662.6095,-13.446742479527236,0.0,-10.368033242970796,0.0
4538928662.609,-13.457072466321971,0.0,-10.388221616752498,0.0
4538943662.6085,-13.440888619206838,0.0,-10.385297467358058,0.0
4538958662.608,-13.447485752705369,0.0,-10.443782871410352,0.0
4538973662.6075,-13.440439046445011,0.0,-10.463684845975102,0.0
4538988662.607,-13.446988974566324,0.0,-10.558459814023463,0.0
4539003662.6065,-13.453743927718502,0.0,-10.638166960823076,0.0
4539018662.606,-13.443578742465816,0.0,-10.652431434441665,0.0
4539033662.6055,-13.445720847563152,0.0,-10.657806132133285,0.0
4539048662.605,-13.446382438261237,0.0,-10.745959385002086,0.0
4539063662.6045,-13.442404862224315,0.0,-10.773618053937835,0.0
4539078662.604,-13.453370021277408,0.0,-10.804295072570971,0.0
4539093662.6035,-13.447749246557581,0.0,-10.932314461003598,0.0
4539108662.603,-13.450815213262285,0.0,-11.018342527106205,0.0
4539123662.6025,-13.44811338397225,0.0,-11.049801109587955,0.0
4539138662.602,-13.45247901738972,0.0,-11.037012356195678,0.0
4539153662.6015,-13.44306989312651,0.0,-11.12348417519647,0.0
4539168662.601,-13.452103545185556,0.0,-11.204902073891555,0.0
4539183662.6005,-13.450519225823495,0.0,-11.24037626364116,0.0
4539198662.6,-13.452717882057605,0.0,-11.300475688559496,0.0
4539213662.5995,-13.452801715072551,0.0,-11.337644535993524,0.0
4539228662.599,-13.453663760684076,0.0,-11.44348285037012,0.0
4539243662.5985,-13.449454010767738,0.0,-11.44527281004482,0.0
4539258662.598,-13.446439369532081,0.0,-11.514444624414635,0.0
4539273662.5975,-13.463612705312283,0.0,-11.598700583904831,0.0
4539288662.597,-13.449749352041284,0.0,-11.705706360534878,0.0
4539303662.5965,-13.457693311656634,0.0,-11.666483017268273,0.0
4539318662.596,-13.451564440074364,0.0,-11.810320144028822,0.0
4539333662.5955,-13.452531830268832,0.0,-11.806897456296907,0.0
4539348662.595,-13.451374948253163,0.0,-11.873354444186852,0.0
4539363662.5945,-13.44699592064844,0.0,-11.92113109727678,0.0
4539378662.594,-13.460023839807942,0.0,-11.960698802785588,0.0
4539393662.5935,-13.455389005043308,0.0,-12.058660068763496,0.0
4539408662.593,-13.458168991807893,0.0,-12.101942692775742,0.0
4539423662.5925,-13.458403883119646,0.0,-12.196784564465435,0.0
4539438662.592,-13.449236141830232,0.0,-12.265969687307317,0.0
4539453662.5915,-13.45562402864167,0.0,-12.311948504601585,0.0
4539468662.591,-13.453755900063841,0.0,-12.397071540423186,0.0
4539483662.5905,-13.44972783699814,0.0,-12.484948536516187,0.0
4539498662.59,-13.458344836201894,0.0,-12.540140583222673,0.0
4539513662.5895,-13.45416821849476,0.0,-12.594443623350177,0.0
4539528662.589,-13.45777658603771,0.0,-12.668828107944853,0.0
4539543662.5885,-13.455915707868973,0.0,-12.763505969980404,0.0
4539558662.588,-13.452571047377479,0.0,-12.890494611030126,0.0
