Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.430370246254547,0.0,-3.7192616682982798,0.0
4533348662.795,-13.429447122581923,0.0,-3.753629621369998,0.0
4533363662.7945,-13.42453309924833,0.0,-3.713844066412857,0.0
4533378662.794,-13.435918153294303,0.0,-3.7647788070244754,0.0
4533393662.7935,-13.429623641600347,0.0,-3.701887623924705,0.0
4533408662.793,-13.421406690870135,0.0,-3.6772140392676382,0.0
4533423662.7925,-13.428036025018537,0.0,-3.7760838875957017,0.0
4533438662.792,-13.436070027465162,0.0,-3.6548981352034517,0.0
4533453662.7915,-13.429628471292236,0.0,-3.7073607111406988,0.0
4533468662.791,-13.437084012342304,0.0,-3.700076203113303,0.0
4533483662.7905,-13.43115880217246,0.0,-3.806409519530161,0.0
4533498662.79,-13.429169290899521,0.0,-3.7002182915537993,0.0
4533513662.7895,-13.421915746716408,0.0,-3.7855603628580243,0.0
4533528662.789,-13.427848549367754,0.0,-3.7430599387985444,0.0
4533543662.7885,-13.424925963429278,0.0,-3.722270740570336,0.0
4533558662.788,-13.42843505389068,0.0,-3.7807994206698736,0.0
4533573662.7875,-13.424027218705458,0.0,-3.862583361925758,0.0
4533588662.787,-13.431772014382624,0.0,-3.785085392741136,0.0
4533603662.7865,-13.427745798648644,0.0,-3.7718824618954163,0.0
4533618662.786,-13.427985419604202,0.0,-3.7752765381436117,0.0
4533633662.7855,-13.421771572063623,0.0,-3.7930307378762835,0.0
4533648662.785,-13.429668139327656,0.0,-3.871681644284863,0.0
4533663662.7845,-13.431933550690442,0.0,-3.8132953500575044,0.0
4533678662.784,-13.438310634399393,0.0,-3.847353533898349,0.0
4533693662.7835,-13.42787851606767,0.0,-3.784880811243703,0.0
4533708662.783,-13.4326221740494,0.0,-3.8048941078436496,0.0
4533723662.7825,-13.427640002155197,0.0,-3.858091160346728,0.0
4533738662.782,-13.42696047503415,0.0,-3.8090156827369492,0.0
4533753662.7815,-13.423330138641841,0.0,-3.8459103906658374,0.0
4533768662.781,-13.42482090418407,0.0,-3.9134132428981436,0.0
4533783662.7805,-13.429361881154001,0.0,-3.811259951204186,0.0
4533798662.78,-13.428150314501305,0.0,-3.834823704200009,0.0
4533813662.7795,-13.435600895634794,0.0,-3.8947061168310406,0.0
4533828662.779,-13.433160077491046,0.0,-3.8598700877468084,0.0
4533843662.7785,-13.435504421835084,0.0,-3.8721908884465126,0.0
4533858662.778,-13.438818615918093,0.0,-3.8810115686925695,0.0
4533873662.7775,-13.43087419486639,0.0,-3.944416209058453,0.0
4533888662.777,-13.42723869979088,0.0,-3.873182534151574,0.0
4533903662.7765,-13.434240404904852,0.0,-3.9137796806039704,0.0
4533918662.776,-13.428488375743779,0.0,-3.8889201110298384,0.0
4533933662.7755,-13.434530184781421,0.0,-3.8854228832824163,0.0
4533948662.775,-13.432551217432414,0.0,-3.9109447026897177,0.0
4533963662.7745,-13.436434759132228,0.0,-3.928509673393067,0.0
4533978662.774,-13.431232773311837,0.0,-3.886248288700951,0.0
4533993662.7735,-13.429876765609063,0.0,-3.9108552080827326,0.0
4534008662.773,-13.434255752063418,0.0,-3.923775080652953,0.0
4534023662.7725,-13.42509466176377,0.0,-3.9479227957533416,0.0
4534038662.772,-13.418143307399127,0.0,-4.040127821133815,0.0
4534053662.7715,-13.430629943801542,0.0,-3.9066584772483064,0.0
4534068662.771,-13.429676393743758,0.0,-4.015883941342453,0.0
4534083662.7705,-13.427169958239089,0.0,-3.9662481982393043,0.0
4534098662.77,-13.434679649683732,0.0,-3.9715504555848264,0.0
4534113662.7695,-13.42709778484739,0.0,-4.0780571259303695,0.0
4534128662.769,-13.434394991505489,0.0,-4.026524975378891,0.0
4534143662.7685,-13.42729554540819,0.0,-4.043988257473966,0.0
4534158662.768,-13.435095555040524,0.0,-4.009517028445403,0.0
4534173662.7675,-13.43840411181792,0.0,-4.011787705429299,0.0
4534188662.767,-13.41906650733817,0.0,-4.015989777452867,0.0
4534203662.7665,-13.423843015134555,0.0,-4.010786717898491,0.0
4534218662.766,-13.439081244969488,0.0,-4.037331769434927,0.0
4534233662.7655,-13.435401022045166,0.0,-3.9905739852193065,0.0
4534248662.765,-13.428241449718143,0.0,-4.059075654218595,0.0
4534263662.7645,-13.440801618222626,0.0,-4.101522059545445,0.0
4534278662.764,-13.422332741469736,0.0,-4.133577877554667,0.0
4534293662.7635,-13.42948918231508,0.0,-4.033283756809596,0.0
4534308662.763,-13.431882009903958,0.0,-4.073316866324466,0.0
4534323662.7625,-13.427897587095073,0.0,-4.0368870999595385,0.0
4534338662.762,-13.434497513050566,0.0,-4.118087620928977,0.0
4534353662.7615,-13.428910665019348,0.0,-4.043109820654624,0.0
4534368662.761,-13.422466049471918,0.0,-4.097788052237888,0.0
4534383662.7605,-13.433197648149324,0.0,-4.132235113849288,0.0
4534398662.76,-13.434545529741534,0.0,-4.0940296432844265,0.0
4534413662.7595,-13.430154831514267,0.0,-4.116026240994946,0.0
4534428662.759,-13.433506800424293,0.0,-4.129771628949052,0.0
4534443662.7585,-13.42552854990119,0.0,-4.1888499714409635,0.0
4534458662.758,-13.433795942792784,0.0,-4.149151503799612,0.0
4534473662.7575,-13.428540766456338,0.0,-4.095115703923992,0.0
4534488662.757,-13.434019412624455,0.0,-4.164296663955142,0.0
4534503662.7565,-13.433962675311728,0.0,-4.147890360002614,0.0
4534518662.756,-13.424775668966804,0.0,-4.161291319637453,0.0
4534533662.7555,-13.43065395753463,0.0,-4.10413985618079,0.0
4534548662.755,-13.431045205867981,0.0,-4.189722151951024,0.0
4534563662.7545,-13.43317145992518,0.0,-4.1704428769562965,0.0
4534578662.754,-13.427607665470209,0.0,-4.166746020285383,0.0
4534593662.7535,-13.429627566430648,0.0,-4.177632602440661,0.0
4534608662.753,-13.432954817010984,0.0,-4.144718856899552,0.0
4534623662.7525,-13.432335065261697,0.0,-4.199126143269969,0.0
4534638662.752,-13.43218338582343,0.0,-4.252291729183836,0.0
4534653662.7515,-13.42701342816039,0.0,-4.1665484654052864,0.0
4534668662.751,-13.42491034062137,0.0,-4.266682629994068,0.0
4534683662.7505,-13.42547353373666,0.0,-4.171904392275733,0.0
4534698662.75,-13.430028362896572,0.0,-4.244905416758308,0.0
4534713662.7495,-13.43180007556259,0.0,-4.263737145024833,0.0
4534728662.749,-13.4259886239013,0.0,-4.215275971190854,0.0
4534743662.7485,-13.433837843415086,0.0,-4.217932603370368,0.0
4534758662.748,-13.429471650741696,0.0,-4.206075635718205,0.0
4534773662.7475,-13.426274490620596,0.0,-4.2519137492701455,0.0
4534788662.747,-13.430022490563116,0.0,-4.287075527114958,0.0
4534803662.7465,-13.424668665019222,0.0,-4.269641119978433,0.0
4534818662.746,-13.42784155812706,0.0,-4.285115335036242,0.0
4534833662.7455,-13.43072094332605,0.0,-4.336160443243176,0.0
4534848662.745,-13.433919032281278,0.0,-4.308296510463615,0.0
4534863662.7445,-13.42920303913389,0.0,-4.361775622049592,0.0
4534878662.744,-13.435974713461947,0.0,-4.379910724611598,0.0
4534893662.7435,-13.427704693375107,0.0,-4.3625665943349405,0.0
4534908662.743,-13.436450448944958,0.0,-4.357829964197276,0.0
4534923662.7425,-13.428760453386648,0.0,-4.363629394244875,0.0
4534938662.742,-13.431112514967891,0.0,-4.379434658715726,0.0
4534953662.7415,-13.435698441751786,0.0,-4.356333510636208,0.0
4534968662.741,-13.427219183569395,0.0,-4.380558826837915,0.0
4534983662.7405,-13.429579532428068,0.0,-4.380214374483727,0.0
4534998662.74,-13.43387147966244,0.0,-4.377643476176063,0.0
4535013662.7395,-13.443038018126327,0.0,-4.331582350099719,0.0
4535028662.739,-13.444332733166238,0.0,-4.427240099913977,0.0
4535043662.7385,-13.430764991985365,0.0,-4.375217766912008,0.0
4535058662.738,-13.428495846798842,0.0,-4.390187381307883,0.0
4535073662.7375,-13.44491936335395,0.0,-4.429917978265648,0.0
4535088662.737,-13.432454774410122,0.0,-4.401129645775594,0.0
4535103662.7365,-13.425408055620473,0.0,-4.433384657689565,0.0
4535118662.736,-13.428238582099521,0.0,-4.466554184640378,0.0
4535133662.7355,-13.42873190050472,0.0,-4.4306474554986455,0.0
4535148662.735,-13.434731738105437,0.0,-4.453597541658088,0.0
4535163662.7345,-13.428486735393914,0.0,-4.4835401034565505,0.0
4535178662.734,-13.428069983521254,0.0,-4.518334022780942,0.0
4535193662.7335,-13.429606243723875,0.0,-4.523336237357734,0.0
4535208662.733,-13.428151323102558,0.0,-4.460147997989906,0.0
4535223662.7325,-13.437638715000961,0.0,-4.564281529792793,0.0
4535238662.732,-13.42929045448667,0.0,-4.55367826277033,0.0
4535253662.7315,-13.433567293655566,0.0,-4.463578541132254,0.0
4535268662.731,-13.42448210898584,0.0,-4.546170429469696,0.0
4535283662.7305,-13.434995772804953,0.0,-4.5598593028182535,0.0
4535298662.73,-13.42683167277221,0.0,-4.568474214474044,0.0
4535313662.7295,-13.436902169232333,0.0,-4.567456479207851,0.0
4535328662.729,-13.425421643949736,0.0,-4.582637144186252,0.0
4535343662.7285,-13.430727673528505,0.0,-4.607006929272801,0.0
4535358662.728,-13.428988769715923,0.0,-4.534008806126991,0.0
4535373662.7275,-13.433217622106914,0.0,-4.562403010687366,0.0
4535388662.727,-13.423618431421176,0.0,-4.624193471697493,0.0
4535403662.7265,-13.428427979492465,0.0,-4.634437557302502,0.0
4535418662.726,-13.428774296128312,0.0,-4.672818102257784,0.0
4535433662.7255,-13.428112247536072,0.0,-4.51053982955947,0.0
4535448662.725,-13.428909149363136,0.0,-4.665577684142194,0.0
4535463662.7245,-13.421621028833904,0.0,-4.669076201944216,0.0
4535478662.724,-13.424228750389924,0.0,-4.626926569225657,0.0
4535493662.7235,-13.427434677623156,0.0,-4.70221138590763,0.0
4535508662.723,-13.431583180433657,0.0,-4.686751985583132,0.0
4535523662.7225,-13.426377798936063,0.0,-4.598565668832845,0.0
4535538662.722,-13.428972375900262,0.0,-4.72158354475442,0.0
4535553662.7215,-13.4327678065101,0.0,-4.719247149196593,0.0
4535568662.721,-13.432143973312963,0.0,-4.737305184830711,0.0
4535583662.7205,-13.428708540833254,0.0,-4.78488139905991,0.0
4535598662.72,-13.426165965932729,0.0,-4.772228517305143,0.0
4535613662.7195,-13.427768897464631,0.0,-4.75192350349477,0.0
4535628662.719,-13.42525542451963,0.0,-4.751731364479671,0.0
4535643662.7185,-13.43713884361421,0.0,-4.730275830050544,0.0
4535658662.718,-13.441108002622952,0.0,-4.722096450591496,0.0
4535673662.7175,-13.431702724999484,0.0,-4.816465230805027,0.0
4535688662.717,-13.431790427593898,0.0,-4.755556362984832,0.0
4535703662.7165,-13.43114369502359,0.0,-4.882104362490251,0.0
4535718662.716,-13.431447771289882,0.0,-4.8463685949068696,0.0
4535733662.7155,-13.425280178273473,0.0,-4.83070255645621,0.0
4535748662.715,-13.43076958075346,0.0,-4.8157282221772935,0.0
4535763662.7145,-13.439517914594578,0.0,-4.849244939951407,0.0
4535778662.714,-13.427876915809156,0.0,-4.841200037736272,0.0
4535793662.7135,-13.434557419361644,0.0,-4.793604535157456,0.0
4535808662.713,-13.426285318202694,0.0,-4.884944444263493,0.0
4535823662.7125,-13.425536084746852,0.0,-4.887706014126536,0.0
4535838662.712,-13.431938124037131,0.0,-4.842252013097153,0.0
4535853662.7115,-13.429678050895628,0.0,-4.945205812557193,0.0
4535868662.711,-13.428381315887442,0.0,-4.890458757976121,0.0
4535883662.7105,-13.43430545597239,0.0,-4.953530874025015,0.0
4535898662.71,-13.42773858959079,0.0,-4.967403035113284,0.0
4535913662.7095,-13.427508968462165,0.0,-4.958016308507908,0.0
4535928662.709,-13.430865253467497,0.0,-4.950918239817883,0.0
4535943662.7085,-13.43223576212787,0.0,-4.942883877061208,0.0
4535958662.708,-13.43078569293181,0.0,-5.0466078705058015,0.0
4535973662.7075,-13.438107029569636,0.0,-4.977318879031224,0.0
4535988662.707,-13.420167631653388,0.0,-4.9698845268761165,0.0
4536003662.7065,-13.42302618661629,0.0,-5.020271079844107,0.0
4536018662.706,-13.437270326246608,0.0,-5.054198302603485,0.0
4536033662.7055,-13.429146458939671,0.0,-5.005825112599137,0.0
4536048662.705,-13.4274596235191,0.0,-5.029520413610515,0.0
4536063662.7045,-13.435534833627475,0.0,-5.006728003902746,0.0
4536078662.704,-13.43252320682328,0.0,-5.090096196374727,0.0
4536093662.7035,-13.430811432485946,0.0,-5.061419204258987,0.0
4536108662.703,-13.423371593620654,0.0,-5.142280716003667,0.0
4536123662.7025,-13.424221597750957,0.0,-5.025460968836521,0.0
4536138662.702,-13.422933729467736,0.0,-5.08696566140024,0.0
4536153662.7015,-13.43543797253976,0.0,-5.1283244821305045,0.0
4536168662.701,-13.429254191714538,0.0,-5.144891863015167,0.0
4536183662.7005,-13.444795849244553,0.0,-5.126245151512935,0.0
4536198662.7,-13.430310841551057,0.0,-5.151739744743045,0.0
4536213662.6995,-13.427266996191618,0.0,-5.156878598731314,0.0
4536228662.699,-13.429422800861975,0.0,-5.272973624271623,0.0
4536243662.6985,-13.42664614267969,0.0,-5.150516849991115,0.0
4536258662.698,-13.434891809603428,0.0,-5.278633231878276,0.0
4536273662.6975,-13.428072345418158,0.0,-5.30060386545186,0.0
4536288662.697,-13.43248649086789,0.0,-5.26671501988705,0.0
4536303662.6965,-13.438880265071496,0.0,-5.210204381366098,0.0
4536318662.696,-13.434654315236418,0.0,-5.213210214137733,0.0
4536333662.6955,-13.4342856232675,0.0,-5.297005991225378,0.0
4536348662.695,-13.435104387616825,0.0,-5.294926913509779,0.0
4536363662.6945,-13.433931803736582,0.0,-5.2857406024219475,0.0
4536378662.694,-13.433608298198683,0.0,-5.2644667090777,0.0
4536393662.6935,-13.418955505387622,0.0,-5.271976941280614,0.0
4536408662.693,-13.428675699692466,0.0,-5.319780597781274,0.0
4536423662.6925,-13.431288386785118,0.0,-5.342591336455932,0.0
4536438662.692,-13.439448992940779,0.0,-5.383659471377073,0.0
4536453662.6915,-13.433527455499569,0.0,-5.373486149821303,0.0
4536468662.691,-13.429092068496875,0.0,-5.388945819586224,0.0
4536483662.6905,-13.422260887593549,0.0,-5.336230523608196,0.0
4536498662.69,-13.428042019164943,0.0,-5.336884694223039,0.0
4536513662.6895,-13.4224856444129,0.0,-5.362299925032518,0.0
4536528662.689,-13.431864619555903,0.0,-5.406220503648516,0.0
4536543662.6885,-13.429591737069073,0.0,-5.435393961949482,0.0
4536558662.688,-13.429987213445933,0.0,-5.481629635035825,0.0
4536573662.6875,-13.424442830023759,0.0,-5.445130303875804,0.0
4536588662.687,-13.446532389380192,0.0,-5.472859930051358,0.0
4536603662.6865,-13.426116465642853,0.0,-5.4889559205977045,0.0
4536618662.686,-13.43198243912775,0.0,-5.522301020204556,0.0
4536633662.6855,-13.427612799175266,0.0,-5.526422594531136,0.0
4536648662.685,-13.436611108212347,0.0,-5.488618383030179,0.0
4536663662.6845,-13.443365907706843,0.0,-5.541296815745707,0.0
4536678662.684,-13.427428303043268,0.0,-5.620540399247343,0.0
4536693662.6835,-13.427260297259465,0.0,-5.570486886283305,0.0
4536708662.683,-13.433652939551624,0.0,-5.613762865954516,0.0
4536723662.6825,-13.437037860508985,0.0,-5.647031832099888,0.0
4536738662.682,-13.429652826232996,0.0,-5.641883640820324,0.0
4536753662.6815,-13.430740995541125,0.0,-5.696611741737271,0.0
4536768662.681,-13.42084651287026,0.0,-5.653941888943872,0.0
4536783662.6805,-13.428076202104343,0.0,-5.66343918257378,0.0
4536798662.68,-13.427046877085099,0.0,-5.696923723987393,0.0
4536813662.6795,-13.431526943675618,0.0,-5.698916999298103,0.0
4536828662.679,-13.428479807223946,0.0,-5.702926270802374,0.0
4536843662.6785,-13.428202854787424,0.0,-5.704084330502201,0.0
4536858662.678,-13.42721447416537,0.0,-5.736591718732158,0.0
4536873662.6775,-13.44220509736942,0.0,-5.770323059404809,0.0
4536888662.677,-13.427373345580328,0.0,-5.7701587857307715,0.0
4536903662.6765,-13.42923956716663,0.0,-5.828710907179966,0.0
4536918662.676,-13.423757099673665,0.0,-5.785978169694802,0.0
4536933662.6755,-13.426866454159986,0.0,-5.824104264187407,0.0
4536948662.675,-13.43416353764195,0.0,-5.8118934684046994,0.0
4536963662.6745,-13.43351745547487,0.0,-5.877480119545557,0.0
4536978662.674,-13.434586710795976,0.0,-5.838367780271703,0.0
4536993662.6735,-13.434886220633363,0.0,-5.859213611717855,0.0
4537008662.673,-13.430957169192192,0.0,-5.909916019847731,0.0
4537023662.6725,-13.441624375366096,0.0,-5.905367759340465,0.0
4537038662.672,-13.431370872799809,0.0,-5.90471323607258,0.0
4537053662.6715,-13.427479508157578,0.0,-5.9233581442585,0.0
4537068662.671,-13.429621008352905,0.0,-5.951980418298036,0.0
4537083662.6705,-13.433903318020977,0.0,-5.977042737318375,0.0
4537098662.67,-13.430531580050015,0.0,-6.006248797349965,0.0
4537113662.6695,-13.42173348164299,0.0,-6.0426267615764715,0.0
4537128662.669,-13.435192963866724,0.0,-5.985377530733065,0.0
4537143662.6685,-13.426544025100963,0.0,-6.014109439042163,0.0
4537158662.668,-13.440879751809797,0.0,-6.06575097793264,0.0
4537173662.6675,-13.42322040502512,0.0,-6.0813571944853955,0.0
4537188662.667,-13.424622194909956,0.0,-6.007707613275376,0.0
4537203662.6665,-13.435746210829613,0.0,-6.072242077271214,0.0
4537218662.666,-13.43297756974409,0.0,-6.147340958083165,0.0
4537233662.6655,-13.427408867806745,0.0,-6.139357506764851,0.0
4537248662.665,-13.427564794036064,0.0,-6.137726259478242,0.0
4537263662.6645,-13.428567332527642,0.0,-6.1507133350890575,0.0
4537278662.664,-13.43148014627369,0.0,-6.216763219157354,0.0
4537293662.6635,-13.431000342629126,0.0,-6.2162573234800265,0.0
4537308662.663,-13.43373190703797,0.0,-6.263005895036095,0.0
4537323662.6625,-13.433521875485964,0.0,-6.284665699075735,0.0
4537338662.662,-13.433342930022771,0.0,-6.278004950893827,0.0
4537353662.6615,-13.44043076670545,0.0,-6.274146139399533,0.0
4537368662.661,-13.434390096096227,0.0,-6.304293214616183,0.0
4537383662.6605,-13.440611642706044,0.0,-6.297449532868329,0.0
4537398662.66,-13.427616564500832,0.0,-6.356733607454849,0.0
4537413662.6595,-13.42657147744763,0.0,-6.3420097244936615,0.0
4537428662.659,-13.432356980517664,0.0,-6.405775149989607,0.0
4537443662.6585,-13.432837310063174,0.0,-6.380468536855564,0.0
4537458662.658,-13.437663893695305,0.0,-6.375674841277045,0.0
4537473662.6575,-13.428828496740588,0.0,-6.494035804394848,0.0
4537488662.657,-13.432865217929368,0.0,-6.467848337940579,0.0
4537503662.6565,-13.438768370723903,0.0,-6.4421759554850855,0.0
4537518662.656,-13.43556707268517,0.0,-6.5147602263111555,0.0
4537533662.6555,-13.427933223854552,0.0,-6.541881197352612,0.0
4537548662.655,-13.429962667397128,0.0,-6.558677678899355,0.0
4537563662.6545,-13.436508662642709,0.0,-6.576841808460166,0.0
4537578662.654,-13.429273066127394,0.0,-6.550640130584564,0.0
4537593662.6535,-13.423831883944441,0.0,-6.577982223342426,0.0
4537608662.653,-13.4342428319811,0.0,-6.581925837232823,0.0
4537623662.6525,-13.431845199017754,0.0,-6.596366362317374,0.0
4537638662.652,-13.440419479374206,0.0,-6.657775719544222,0.0
4537653662.6515,-13.433243884329382,0.0,-6.742377008829071,0.0
4537668662.651,-13.4318841013949,0.0,-6.677182778207844,0.0
4537683662.6505,-13.442871020869521,0.0,-6.711631597150176,0.0
4537698662.65,-13.422134506290654,0.0,-6.710896767647311,0.0
4537713662.6495,-13.438998339693864,0.0,-6.743856567182547,0.0
4537728662.649,-13.431696872455152,0.0,-6.818607274048436,0.0
4537743662.6485,-13.43755214411632,0.0,-6.694933586355133,0.0
4537758662.648,-13.435264582654224,0.0,-6.822253840239671,0.0
4537773662.6475,-13.43596157279139,0.0,-6.7923883467344774,0.0
4537788662.647,-13.441661718580049,0.0,-6.879639274839795,0.0
4537803662.6465,-13.43165903474359,0.0,-6.836151218521155,0.0
4537818662.646,-13.438969199781921,0.0,-6.9144430519505145,0.0
4537833662.6455,-13.441046269663788,0.0,-6.900826885998888,0.0
4537848662.645,-13.44258313351592,0.0,-6.897222519146906,0.0
4537863662.6445,-13.43761547304901,0.0,-6.965396518374769,0.0
4537878662.644,-13.43844025295585,0.0,-6.985122286686594,0.0
4537893662.6435,-13.439580383135974,0.0,-7.037082807714308,0.0
4537908662.643,-13.439377236573545,0.0,-7.063564152356571,0.0
4537923662.6425,-13.435099160929804,0.0,-6.968099533435014,0.0
4537938662.642,-13.442703939000127,0.0,-7.090345041310551,0.0
4537953662.6415,-13.439257940937008,0.0,-7.107189434497651,0.0
4537968662.641,-13.439853984689778,0.0,-7.148441791525831,0.0
4537983662.6405,-13.441287782441796,0.0,-7.14674791676996,0.0
4537998662.64,-13.441519253038859,0.0,-7.15345007858395,0.0
4538013662.6395,-13.438580729730097,0.0,-7.138204288627396,0.0
4538028662.639,-13.440203213962471,0.0,-7.156444979243257,0.0
4538043662.6385,-13.433297127302275,0.0,-7.23637100167601,0.0
4538058662.638,-13.439943747629233,0.0,-7.269421882267063,0.0
4538073662.6375,-13.441126768114867,0.0,-7.31220624855026,0.0
4538088662.637,-13.435044958090444,0.0,-7.337666092233169,0.0
4538103662.6365,-13.43544737920453,0.0,-7.346922780683005,0.0
4538118662.636,-13.427981651412452,0.0,-7.364389974261854,0.0
4538133662.6355,-13.431324699382415,0.0,-7.425072850974614,0.0
4538148662.635,-13.432197574241481,0.0,-7.408661981614364,0.0
4538163662.6345,-13.433210063617128,0.0,-7.431420775612679,0.0
4538178662.634,-13.437305241120068,0.0,-7.459658179439477,0.0
4538193662.6335,-13.439235386956243,0.0,-7.5241874214547915,0.0
4538208662.633,-13.439874441656459,0.0,-7.517010586975978,0.0
4538223662.6325,-13.445470846428673,0.0,-7.575020822492427,0.0
4538238662.632,-13.447674954732769,0.0,-7.53527308238593,0.0
4538253662.6315,-13.44030511919945,0.0,-7.562139661789758,0.0
4538268662.631,-13.432190180280891,0.0,-7.5681493134947715,0.0
4538283662.6305,-13.438876163266729,0.0,-7.663151628339762,0.0
4538298662.63,-13.442714852768082,0.0,-7.669472764152542,0.0
4538313662.6295,-13.446353843854439,0.0,-7.683729966422161,0.0
4538328662.629,-13.440232476279414,0.0,-7.803108843440504,0.0
4538343662.6285,-13.445951297060287,0.0,-7.739949500144246,0.0
4538358662.628,-13.435903029852557,0.0,-7.755143621654345,0.0
4538373662.6275,-13.439063944562333,0.0,-7.796020687953538,0.0
4538388662.627,-13.436771058164378,0.0,-7.824505427048525,0.0
4538403662.6265,-13.4395777730921,0.0,-7.867391815702067,0.0
4538418662.626,-13.436992348006726,0.0,-7.8392220116072115,0.0
4538433662.6255,-13.435582326270039,0.0,-7.884263378129023,0.0
4538448662.625,-13.45179090228116,0.0,-7.885886047664081,0.0
4538463662.6245,-13.44252163620617,0.0,-7.949075315952216,0.0
4538478662.624,-13.435845547726748,0.0,-7.973378825605796,0.0
4538493662.6235,-13.452103972600373,0.0,-8.032742334091843,0.0
4538508662.623,-13.447856029078197,0.0,-8.105577428348182,0.0
4538523662.6225,-13.444149199998128,0.0,-8.084068308895429,0.0
4538538662.622,-13.451252753694456,0.0,-8.17391957539168,0.0
4538553662.6215,-13.448208035404189,0.0,-8.200425839637191,0.0
4538568662.621,-13.442290061583826,0.0,-8.179477930276231,0.0
4538583662.6205,-13.433819816543654,0.0,-8.2021915649013,0.0
4538598662.62,-13.442397602721401,0.0,-8.187834187156936,0.0
4538613662.6195,-13.443398040756822,0.0,-8.3536705562698,0.0
4538628662.619,-13.445009522690402,0.0,-8.317149040550124,0.0
4538643662.6185,-13.435547228178537,0.0,-8.416806962068717,0.0
4538658662.618,-13.449311463619107,0.0,-8.347080026433131,0.0
4538673662.6175,-13.448915816484854,0.0,-8.412454389488307,0.0
4538688662.617,-13.442255052735316,0.0,-8.40358583527155,0.0
4538703662.6165,-13.446452429870359,0.0,-8.462165522858538,0.0
4538718662.616,-13.44925915522144,0.0,-8.503356264603235,0.0
4538733662.6155,-13.443334641422375,0.0,-8.535386086268822,0.0
4538748662.615,-13.452095728159495,0.0,-8.59320778466205,0.0
4538763662.6145,-13.447794499934131,0.0,-8.628290988959268,0.0
4538778662.614,-13.447812183340954,0.0,-8.612762316236783,0.0
4538793662.6135,-13.44190852520384,0.0,-8.707046646783537,0.0
4538808662.613,-13.452228638967384,0.0,-8.693073935121351,0.0
4538823662.6125,-13.450343522453018,0.0,-8.77432233968585,0.0
4538838662.612,-13.443437652345722,0.0,-8.834862663101736,0.0
4538853662.6115,-13.444792516604627,0.0,-8.812874306921673,0.0
4538868662.611,-13.436758034405614,0.0,-8.86711591965614,0.0
4538883662.6105,-13.455533680542072,0.0,-8.9298574363895,0.0
4538898662.61,-13.442745494539267,0.0,-8.89158146786396,0.0
4538913662.6095,-13.446125172831163,0.0,-8.94697717575295,0.0
4538928662.609,-13.459200649197244,0.0,-8.966798598948985,0.0
4538943662.6085,-13.442654787247392,0.0,-9.064611063217491,0.0
4538958662.608,-13.438431802756716,0.0,-9.05570450034889,0.0
4538973662.6075,-13.450844635478052,0.0,-9.127985188767784,0.0
4538988662.607,-13.446997181016254,0.0,-9.11579939548276,0.0
4539003662.6065,-13.442672882084885,0.0,-9.225389844716144,0.0
4539018662.606,-13.449853312756737,0.0,-9.298001074409564,0.0
4539033662.6055,-13.455613217203958,0.0,-9.276455576073278,0.0
4539048662.605,-13.457451777524778,0.0,-9.295916647862846,0.0
4539063662.6045,-13.446229949758678,0.0,-9.375953278817992,0.0
4539078662.604,-13.451631454485014,0.0,-9.433220674531263,0.0
4539093662.6035,-13.449326818174427,0.0,-9.400885364735062,0.0
4539108662.603,-13.44597205121487,0.0,-9.491834935557199,0.0
4539123662.6025,-13.450801811786128,0.0,-9.525126967874243,0.0
4539138662.602,-13.4598914610076,0.0,-9.569820172762638,0.0
4539153662.6015,-13.444528322524441,0.0,-9.642532688468105,0.0
4539168662.601,-13.44754683369128,0.0,-9.674059971097885,0.0
4539183662.6005,-13.45846985600952,0.0,-9.674353553038591,0.0
4539198662.6,-13.446718683364807,0.0,-9.725153855489866,0.0
4539213662.5995,-13.449345943781951,0.0,-9.806679149902704,0.0
4539228662.599,-13.452240619673482,0.0,-9.780528070232824,0.0
4539243662.5985,-13.453949914998663,0.0,-9.85089127264741,0.0
4539258662.598,-13.445772136070186,0.0,-9.881568266496341,0.0
4539273662.5975,-13.447836170903702,0.0,-9.954837707471212,0.0
4539288662.597,-13.44253086714938,0.0,-10.0181591819573,0.0
4539303662.5965,-13.452074311049813,0.0,-9.980384418147095,0.0
4539318662.596,-13.454849988195395,0.0,-10.088612482622388,0.0
4539333662.5955,-13.450398511333022,0.0,-10.20733207867182,0.0
4539348662.595,-13.444082771543663,0.0,-10.177977583356917,0.0
4539363662.5945,-13.452779308073865,0.0,-10.25685673795514,0.0
4539378662.594,-13.460503756897237,0.0,-10.248336386838911,0.0
4539393662.5935,-13.449535306853214,0.0,-10.35942235507634,0.0
4539408662.593,-13.444276697096054,0.0,-10.447042100896832,0.0
4539423662.5925,-13.454015059125688,0.0,-10.48722856347243,0.0
4539438662.592,-13.460014173457914,0.0,-10.554632085954461,0.0
4539453662.5915,-13.453830202217256,0.0,-10.48775080801241,0.0
4539468662.591,-13.44391094830545,0.0,-10.658998337974664,0.0
4539483662.5905,-13.465349940117076,0.0,-10.61368069192515,0.0
4539498662.59,-13.461409869004628,0.0,-10.695051549809653,0.0
4539513662.5895,-13.449283522242823,0.0,-10.742850227343139,0.0
4539528662.589,-13.462758967668002,0.0,-10.79387854904345,0.0
4539543662.5885,-13.459145235986156,0.0,-10.84347113047224,0.0
