Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.447339035426804,0.0,-3.9711036539133966,0.0
4533348662.795,-13.448810773250724,0.0,-4.025829939459029,0.0
4533363662.7945,-13.45723262016011,0.0,-3.9716119473532276,0.0
4533378662.794,-13.44357299327244,0.0,-4.000835850610043,0.0
4533393662.7935,-13.441074007796047,0.0,-4.0560962160964,0.0
4533408662.793,-13.440298177626957,0.0,-4.082304941213247,0.0
4533423662.7925,-13.45400530764412,0.0,-4.007677365780612,0.0
4533438662.792,-13.44405674476005,0.0,-4.014907416288315,0.0
4533453662.7915,-13.454121155690027,0.0,-4.037020026440721,0.0
4533468662.791,-13.442210213444268,0.0,-4.014394401539516,0.0
4533483662.7905,-13.450201236547121,0.0,-4.06801253367133,0.0
4533498662.79,-13.451991347213262,0.0,-4.038451378616365,0.0
4533513662.7895,-13.441709386238418,0.0,-4.067129744908066,0.0
4533528662.789,-13.45324215461648,0.0,-4.051420702014437,0.0
4533543662.7885,-13.45025913093015,0.0,-4.01831814833252,0.0
4533558662.788,-13.449855637452542,0.0,-4.080632739093426,0.0
4533573662.7875,-13.441417262238103,0.0,-4.070040883217286,0.0
4533588662.787,-13.447521404884089,0.0,-4.071814152520836,0.0
4533603662.7865,-13.444186072143454,0.0,-4.059867157316704,0.0
4533618662.786,-13.444544339501476,0.0,-4.107379635921336,0.0
4533633662.7855,-13.44761636876707,0.0,-4.1014362964168525,0.0
4533648662.785,-13.451100997941996,0.0,-4.121712601271869,0.0
4533663662.7845,-13.45336746080799,0.0,-4.156138319868308,0.0
4533678662.784,-13.455762494825855,0.0,-4.176482782477429,0.0
4533693662.7835,-13.460028721826259,0.0,-4.109708298782289,0.0
4533708662.783,-13.439205430864156,0.0,-4.175972799813252,0.0
4533723662.7825,-13.450651585429421,0.0,-4.143196382003241,0.0
4533738662.782,-13.45511639748616,0.0,-4.219021186722547,0.0
4533753662.7815,-13.444739890093555,0.0,-4.213095855472699,0.0
4533768662.781,-13.441369557911404,0.0,-4.146197618587913,0.0
4533783662.7805,-13.456541239081313,0.0,-4.146961475943934,0.0
4533798662.78,-13.458725878341895,0.0,-4.179886501110378,0.0
4533813662.7795,-13.44406611059507,0.0,-4.21114529508425,0.0
4533828662.779,-13.440515085064336,0.0,-4.1945314583416575,0.0
4533843662.7785,-13.450258371940096,0.0,-4.183782671652379,0.0
4533858662.778,-13.444247121695547,0.0,-4.127403588892572,0.0
4533873662.7775,-13.447790473675624,0.0,-4.244909568580467,0.0
4533888662.777,-13.44655092174297,0.0,-4.222719133773172,0.0
4533903662.7765,-13.446202619298608,0.0,-4.171657523750274,0.0
4533918662.776,-13.444242205622777,0.0,-4.232165914752372,0.0
4533933662.7755,-13.4433206577918,0.0,-4.239226149313148,0.0
4533948662.775,-13.461563917081296,0.0,-4.268942745953816,0.0
4533963662.7745,-13.452862445151803,0.0,-4.223351068447589,0.0
4533978662.774,-13.448491203090294,0.0,-4.250093883935953,0.0
4533993662.7735,-13.454083139788304,0.0,-4.250616845883889,0.0
4534008662.773,-13.45165855354455,0.0,-4.339085312729335,0.0
4534023662.7725,-13.449764476148827,0.0,-4.286790694730151,0.0
4534038662.772,-13.449869555097118,0.0,-4.3428017458667565,0.0
4534053662.7715,-13.455369373544473,0.0,-4.3284910974760695,0.0
4534068662.771,-13.440263403234793,0.0,-4.3174868438352485,0.0
4534083662.7705,-13.447321914028262,0.0,-4.378355146127978,0.0
4534098662.77,-13.43900920772261,0.0,-4.327427336309451,0.0
4534113662.7695,-13.447683146746849,0.0,-4.297993810368359,0.0
4534128662.769,-13.451834878594475,0.0,-4.380250877287594,0.0
4534143662.7685,-13.442089264843972,0.0,-4.3563724292818184,0.0
4534158662.768,-13.453787523765019,0.0,-4.334468070342654,0.0
4534173662.7675,-13.458890028870199,0.0,-4.315507159402535,0.0
4534188662.767,-13.446875394940355,0.0,-4.407768609975684,0.0
4534203662.7665,-13.453229777926976,0.0,-4.38864639039304,0.0
4534218662.766,-13.446739690227762,0.0,-4.403205374737849,0.0
4534233662.7655,-13.447099147049798,0.0,-4.4029382118795475,0.0
4534248662.765,-13.450372985063193,0.0,-4.406294533283655,0.0
4534263662.7645,-13.453054673368761,0.0,-4.359842897719095,0.0
4534278662.764,-13.44330845820786,0.0,-4.405794923674265,0.0
4534293662.7635,-13.446684544324604,0.0,-4.39299998945674,0.0
4534308662.763,-13.444291994270266,0.0,-4.424538688422387,0.0
4534323662.7625,-13.45021444674013,0.0,-4.441915327602546,0.0
4534338662.762,-13.452847013950183,0.0,-4.417539782321919,0.0
4534353662.7615,-13.444133953159703,0.0,-4.437169457285775,0.0
4534368662.761,-13.453754011255374,0.0,-4.463216095132252,0.0
4534383662.7605,-13.453647319961222,0.0,-4.496617146886068,0.0
4534398662.76,-13.446750605607251,0.0,-4.486225629904109,0.0
4534413662.7595,-13.448623471473873,0.0,-4.523021132252331,0.0
4534428662.759,-13.447536994111351,0.0,-4.50352537409353,0.0
4534443662.7585,-13.450197048909914,0.0,-4.553403555662515,0.0
4534458662.758,-13.451716963245282,0.0,-4.513648098597504,0.0
4534473662.7575,-13.45150817132211,0.0,-4.517312852535517,0.0
4534488662.757,-13.447507922648414,0.0,-4.523237310002651,0.0
4534503662.7565,-13.450171953881929,0.0,-4.53667305684816,0.0
4534518662.756,-13.447838748760514,0.0,-4.478781972489152,0.0
4534533662.7555,-13.446024377365779,0.0,-4.5639525349686885,0.0
4534548662.755,-13.445122792955253,0.0,-4.580387652688532,0.0
4534563662.7545,-13.445767988459762,0.0,-4.604199767493817,0.0
4534578662.754,-13.45215383498399,0.0,-4.499448089581091,0.0
4534593662.7535,-13.455145220903912,0.0,-4.551813930058921,0.0
4534608662.753,-13.451128104746061,0.0,-4.568611854658429,0.0
4534623662.7525,-13.443974461357179,0.0,-4.567845895170424,0.0
4534638662.752,-13.455678741564029,0.0,-4.554413026059684,0.0
4534653662.7515,-13.443704337456968,0.0,-4.621535944222518,0.0
4534668662.751,-13.454691555578,0.0,-4.569195587370738,0.0
4534683662.7505,-13.455402762098156,0.0,-4.628208581852495,0.0
4534698662.75,-13.454238734205699,0.0,-4.622751521307747,0.0
4534713662.7495,-13.457993550462376,0.0,-4.667822271372834,0.0
4534728662.749,-13.460588270742523,0.0,-4.669351714297991,0.0
4534743662.7485,-13.448552066051452,0.0,-4.658741478085418,0.0
4534758662.748,-13.437293151206038,0.0,-4.682146566890538,0.0
4534773662.7475,-13.456462413653,0.0,-4.666310225066444,0.0
4534788662.747,-13.445183431607159,0.0,-4.691560070187617,0.0
4534803662.7465,-13.437720742970507,0.0,-4.677050446571184,0.0
4534818662.746,-13.44781440530041,0.0,-4.70849637771453,0.0
4534833662.7455,-13.451250976222799,0.0,-4.718477989773881,0.0
4534848662.745,-13.449026520699267,0.0,-4.711466596762985,0.0
4534863662.7445,-13.447387254600882,0.0,-4.715299978054188,0.0
4534878662.744,-13.44206594828975,0.0,-4.751877590724807,0.0
4534893662.7435,-13.453021854416304,0.0,-4.779026668710504,0.0
4534908662.743,-13.458412037972817,0.0,-4.734553344668236,0.0
4534923662.7425,-13.45039355275689,0.0,-4.737465626409421,0.0
4534938662.742,-13.435168085882589,0.0,-4.765570795680181,0.0
4534953662.7415,-13.451466525876551,0.0,-4.803673376816008,0.0
4534968662.741,-13.446246810115078,0.0,-4.757026024914194,0.0
4534983662.7405,-13.446597861026163,0.0,-4.825542556765333,0.0
4534998662.74,-13.448880584694159,0.0,-4.857508182784523,0.0
4535013662.7395,-13.449226787456887,0.0,-4.8093854464352415,0.0
4535028662.739,-13.454318131470046,0.0,-4.864047112599379,0.0
4535043662.7385,-13.44785783507862,0.0,-4.857789283634394,0.0
4535058662.738,-13.44310973346997,0.0,-4.848534753148428,0.0
4535073662.7375,-13.446813460404037,0.0,-4.834505332065682,0.0
4535088662.737,-13.452818245732505,0.0,-4.903316912335389,0.0
4535103662.7365,-13.453683465805739,0.0,-4.903750892915072,0.0
4535118662.736,-13.451160896093054,0.0,-4.895181639765856,0.0
4535133662.7355,-13.454913681987827,0.0,-4.916494114501275,0.0
4535148662.735,-13.457893877459274,0.0,-4.886523490038085,0.0
4535163662.7345,-13.445130583727066,0.0,-4.958204506668943,0.0
4535178662.734,-13.446795211861112,0.0,-4.949715285546489,0.0
4535193662.7335,-13.439918563099788,0.0,-4.9633025180771835,0.0
4535208662.733,-13.446446192683954,0.0,-4.9622436323584855,0.0
4535223662.7325,-13.447820000680885,0.0,-4.951987052020044,0.0
4535238662.732,-13.446982832021241,0.0,-4.968531338191773,0.0
4535253662.7315,-13.448980759939024,0.0,-4.982299405366366,0.0
4535268662.731,-13.445431558197578,0.0,-5.016473532323346,0.0
4535283662.7305,-13.442212420889433,0.0,-5.026248508716739,0.0
4535298662.73,-13.443968944621197,0.0,-5.042473546200322,0.0
4535313662.7295,-13.444450243965445,0.0,-5.008839730668077,0.0
4535328662.729,-13.455128986565798,0.0,-5.048090711348532,0.0
4535343662.7285,-13.453131160840648,0.0,-5.0716296487213075,0.0
4535358662.728,-13.449035278320189,0.0,-5.079081860427313,0.0
4535373662.7275,-13.451528425660184,0.0,-5.058592203374438,0.0
4535388662.727,-13.44695439693367,0.0,-5.123357029013791,0.0
4535403662.7265,-13.446035569052041,0.0,-5.176150851421691,0.0
4535418662.726,-13.456183977449513,0.0,-5.091213652648717,0.0
4535433662.7255,-13.44902673413737,0.0,-5.093779947206343,0.0
4535448662.725,-13.44959548118964,0.0,-5.0899050628402716,0.0
4535463662.7245,-13.455822659041722,0.0,-5.1578688652132385,0.0
4535478662.724,-13.452526144191062,0.0,-5.120449842976964,0.0
4535493662.7235,-13.453755549016735,0.0,-5.101847874668289,0.0
4535508662.723,-13.443785359778385,0.0,-5.179183378378072,0.0
4535523662.7225,-13.45194124507228,0.0,-5.193759930569025,0.0
4535538662.722,-13.442736336752636,0.0,-5.201688177801421,0.0
4535553662.7215,-13.441027324108637,0.0,-5.1692775984347,0.0
4535568662.721,-13.442842079977016,0.0,-5.246689229233924,0.0
4535583662.7205,-13.443180298225482,0.0,-5.256759328883705,0.0
4535598662.72,-13.449409199749649,0.0,-5.246526528905535,0.0
4535613662.7195,-13.44883687069048,0.0,-5.218109093440766,0.0
4535628662.719,-13.450096846404126,0.0,-5.251961524224978,0.0
4535643662.7185,-13.453987732565444,0.0,-5.302407255903964,0.0
4535658662.718,-13.453971802413827,0.0,-5.270783205684894,0.0
4535673662.7175,-13.452591899927741,0.0,-5.3068943665521475,0.0
4535688662.717,-13.448361118292784,0.0,-5.340157965138638,0.0
4535703662.7165,-13.447973914250186,0.0,-5.323318655511812,0.0
4535718662.716,-13.452921645662332,0.0,-5.287255727785886,0.0
4535733662.7155,-13.439321598120518,0.0,-5.346885824826647,0.0
4535748662.715,-13.444429065187682,0.0,-5.361469344140928,0.0
4535763662.7145,-13.441357868223758,0.0,-5.351097092879253,0.0
4535778662.714,-13.454284425175889,0.0,-5.403852892034974,0.0
4535793662.7135,-13.44894393210061,0.0,-5.397973800100881,0.0
4535808662.713,-13.441946725565044,0.0,-5.369095379994438,0.0
4535823662.7125,-13.441758083993493,0.0,-5.439932678051612,0.0
4535838662.712,-13.441070714246287,0.0,-5.449067125750741,0.0
4535853662.7115,-13.449341746969745,0.0,-5.456096181713972,0.0
4535868662.711,-13.454363196065485,0.0,-5.500634652283701,0.0
4535883662.7105,-13.453111716414227,0.0,-5.4949289002625,0.0
4535898662.71,-13.462110789488257,0.0,-5.490436331669283,0.0
4535913662.7095,-13.44698775686535,0.0,-5.536738248403986,0.0
4535928662.709,-13.449809677213462,0.0,-5.532974905153021,0.0
4535943662.7085,-13.463113456184512,0.0,-5.575045131043358,0.0
4535958662.708,-13.450645299813495,0.0,-5.492308467917423,0.0
4535973662.7075,-13.44771915714408,0.0,-5.613924296740719,0.0
4535988662.707,-13.45052235142392,0.0,-5.575045961837194,0.0
4536003662.7065,-13.449345342181926,0.0,-5.629813101252775,0.0
4536018662.706,-13.445893027851216,0.0,-5.587531902585872,0.0
4536033662.7055,-13.445076225682351,0.0,-5.55060609373472,0.0
4536048662.705,-13.448706785196807,0.0,-5.663072230835596,0.0
4536063662.7045,-13.451738492497697,0.0,-5.681139221179174,0.0
4536078662.704,-13.455622863894288,0.0,-5.644851524273265,0.0
4536093662.7035,-13.448775374732538,0.0,-5.564958873290135,0.0
4536108662.703,-13.459106806496454,0.0,-5.679150405798388,0.0
4536123662.7025,-13.44573239007975,0.0,-5.722860418615821,0.0
4536138662.702,-13.440467601551163,0.0,-5.759225129296168,0.0
4536153662.7015,-13.449460373144815,0.0,-5.712250378763078,0.0
4536168662.701,-13.45509620514882,0.0,-5.736449467508297,0.0
4536183662.7005,-13.455361840676945,0.0,-5.800995465673784,0.0
4536198662.7,-13.448314817802265,0.0,-5.801473478665744,0.0
4536213662.6995,-13.44247075057892,0.0,-5.819938844272745,0.0
4536228662.699,-13.446381542104044,0.0,-5.794827946952527,0.0
4536243662.6985,-13.450022721571784,0.0,-5.839145421159175,0.0
4536258662.698,-13.45162367125981,0.0,-5.762722445805748,0.0
4536273662.6975,-13.451400550139788,0.0,-5.836352474090753,0.0
4536288662.697,-13.448024574299076,0.0,-5.825527029661158,0.0
4536303662.6965,-13.448913325533722,0.0,-5.871141067879752,0.0
4536318662.696,-13.451740354037124,0.0,-5.86777569157434,0.0
4536333662.6955,-13.457109101220642,0.0,-5.918939986601056,0.0
4536348662.695,-13.449201170900382,0.0,-5.899455312796691,0.0
4536363662.6945,-13.455245488449014,0.0,-5.912100601603801,0.0
4536378662.694,-13.444242951963279,0.0,-5.893741714949107,0.0
4536393662.6935,-13.448944936776323,0.0,-5.95896224730815,0.0
4536408662.693,-13.449749541426364,0.0,-5.940584815835565,0.0
4536423662.6925,-13.442740739397689,0.0,-5.974844000591671,0.0
4536438662.692,-13.451040441613468,0.0,-6.03408384859473,0.0
4536453662.6915,-13.453171850942935,0.0,-6.0370819568298355,0.0
4536468662.691,-13.442923415705422,0.0,-6.080142537910835,0.0
4536483662.6905,-13.445165396960942,0.0,-5.988177020386394,0.0
4536498662.69,-13.455043212144881,0.0,-6.061222128565187,0.0
4536513662.6895,-13.445277597142674,0.0,-6.107620933458482,0.0
4536528662.689,-13.454011040626721,0.0,-6.145573443490695,0.0
4536543662.6885,-13.461273970124951,0.0,-6.0672871253955885,0.0
4536558662.688,-13.45448630899737,0.0,-6.103595378011922,0.0
4536573662.6875,-13.45000704974256,0.0,-6.122725325423456,0.0
4536588662.687,-13.454252657921646,0.0,-6.202566358891381,0.0
4536603662.6865,-13.462117888672626,0.0,-6.1651073478888305,0.0
4536618662.686,-13.449532930389005,0.0,-6.258327437158343,0.0
4536633662.6855,-13.451929286479087,0.0,-6.208864125839086,0.0
4536648662.685,-13.452073922849351,0.0,-6.258085344560892,0.0
4536663662.6845,-13.451244688520648,0.0,-6.244737829374084,0.0
4536678662.684,-13.455154404402725,0.0,-6.35126029067948,0.0
4536693662.6835,-13.451640841535294,0.0,-6.345075152111058,0.0
4536708662.683,-13.448147897787115,0.0,-6.289207300146704,0.0
4536723662.6825,-13.45129303675602,0.0,-6.283888313536592,0.0
4536738662.682,-13.440799498828596,0.0,-6.3481617732357565,0.0
4536753662.6815,-13.460727138915722,0.0,-6.379158670605402,0.0
4536768662.681,-13.452109799061105,0.0,-6.4201829590902815,0.0
4536783662.6805,-13.444865858921855,0.0,-6.41844576823963,0.0
4536798662.68,-13.45338006038621,0.0,-6.420027357025559,0.0
4536813662.6795,-13.452057345233634,0.0,-6.477553748509946,0.0
4536828662.679,-13.455293071899897,0.0,-6.452271634089618,0.0
4536843662.6785,-13.44850350507527,0.0,-6.453577673267416,0.0
4536858662.678,-13.448572686158213,0.0,-6.503138015632893,0.0
4536873662.6775,-13.458800294767592,0.0,-6.540317908787592,0.0
4536888662.677,-13.4657796024902,0.0,-6.562917928204636,0.0
4536903662.6765,-13.456388199165296,0.0,-6.542526896324316,0.0
4536918662.676,-13.453718929412684,0.0,-6.582676472696634,0.0
4536933662.6755,-13.451729790024213,0.0,-6.578268417945114,0.0
4536948662.675,-13.456468024534988,0.0,-6.60403208167473,0.0
4536963662.6745,-13.463929752998078,0.0,-6.680085232295971,0.0
4536978662.674,-13.449185027177029,0.0,-6.643675415452659,0.0
4536993662.6735,-13.4438979994898,0.0,-6.668099667005634,0.0
4537008662.673,-13.449820767827646,0.0,-6.726505765367691,0.0
4537023662.6725,-13.451073857156903,0.0,-6.762746901010957,0.0
4537038662.672,-13.45052589847967,0.0,-6.787094712724355,0.0
4537053662.6715,-13.456596547317348,0.0,-6.835067076877914,0.0
4537068662.671,-13.456525174516674,0.0,-6.803548892462194,0.0
4537083662.6705,-13.455937623487282,0.0,-6.857279930714435,0.0
4537098662.67,-13.453362043902663,0.0,-6.839549385802976,0.0
4537113662.6695,-13.452970432275052,0.0,-6.840723239596793,0.0
4537128662.669,-13.457725966762498,0.0,-6.7950410954516505,0.0
4537143662.6685,-13.450082084391555,0.0,-6.872973227816335,0.0
4537158662.668,-13.449613254612041,0.0,-6.954355210487157,0.0
4537173662.6675,-13.453117530254344,0.0,-6.968058650536158,0.0
4537188662.667,-13.464087878289373,0.0,-6.939865818722924,0.0
4537203662.6665,-13.450993701168926,0.0,-6.969584824663138,0.0
4537218662.666,-13.455048586951772,0.0,-6.975259939700177,0.0
4537233662.6655,-13.453881183626306,0.0,-6.999035727313505,0.0
4537248662.665,-13.453941522219665,0.0,-7.032467052146281,0.0
4537263662.6645,-13.454551332746824,0.0,-7.021222633508451,0.0
4537278662.664,-13.459330025737916,0.0,-7.152342663350581,0.0
4537293662.6635,-13.453987490473931,0.0,-7.123412691068471,0.0
4537308662.663,-13.452669342884464,0.0,-7.131765043028382,0.0
4537323662.6625,-13.450367940331782,0.0,-7.122231378173117,0.0
4537338662.662,-13.449323451614099,0.0,-7.166102345004011,0.0
4537353662.6615,-13.456545766091487,0.0,-7.176339038425023,0.0
4537368662.661,-13.46097423455096,0.0,-7.174278159844682,0.0
4537383662.6605,-13.44997794123249,0.0,-7.223413878198714,0.0
4537398662.66,-13.454438346913157,0.0,-7.262608767401909,0.0
4537413662.6595,-13.450893761686327,0.0,-7.301848973208421,0.0
4537428662.659,-13.450521076165982,0.0,-7.345341329385626,0.0
4537443662.6585,-13.462739640273234,0.0,-7.388179365977217,0.0
4537458662.658,-13.462163486063643,0.0,-7.36998089051468,0.0
4537473662.6575,-13.450605216209892,0.0,-7.416979469970427,0.0
4537488662.657,-13.457874333227709,0.0,-7.466261586635526,0.0
4537503662.6565,-13.468848694391438,0.0,-7.432545867130407,0.0
4537518662.656,-13.45313620543899,0.0,-7.560125145055579,0.0
4537533662.6555,-13.451784684310548,0.0,-7.496862609131048,0.0
4537548662.655,-13.463010275718137,0.0,-7.579962252291207,0.0
4537563662.6545,-13.460002299020315,0.0,-7.640765937008028,0.0
4537578662.654,-13.455477987228793,0.0,-7.557591849181336,0.0
4537593662.6535,-13.452696040693343,0.0,-7.660012795886221,0.0
4537608662.653,-13.458666134135406,0.0,-7.671969717076212,0.0
4537623662.6525,-13.462379269932788,0.0,-7.743976817533385,0.0
4537638662.652,-13.460336324205276,0.0,-7.660636392552538,0.0
4537653662.6515,-13.458889866743686,0.0,-7.725506851298205,0.0
4537668662.651,-13.452091346611816,0.0,-7.765036673741949,0.0
4537683662.6505,-13.45894162531919,0.0,-7.765002573167913,0.0
4537698662.65,-13.46423968519088,0.0,-7.841463373282692,0.0
4537713662.6495,-13.460198192259467,0.0,-7.83401889684327,0.0
4537728662.649,-13.46647708104301,0.0,-7.893513399344047,0.0
4537743662.6485,-13.462765921364701,0.0,-7.903226205529423,0.0
4537758662.648,-13.468251885891338,0.0,-7.967096153746427,0.0
4537773662.6475,-13.45613857826109,0.0,-7.952326853074136,0.0
4537788662.647,-13.461544089210257,0.0,-8.0638796284271,0.0
4537803662.6465,-13.463847210652562,0.0,-7.989924892614352,0.0
4537818662.646,-13.475380902158225,0.0,-8.036493993538596,0.0
4537833662.6455,-13.46430108079013,0.0,-8.037498619609378,0.0
4537848662.645,-13.461569784708125,0.0,-8.055984289661275,0.0
4537863662.6445,-13.464417679770422,0.0,-8.169002307574532,0.0
4537878662.644,-13.466923710820865,0.0,-8.142566214393968,0.0
4537893662.6435,-13.462245030920144,0.0,-8.173214951024912,0.0
4537908662.643,-13.457491783532356,0.0,-8.245431546534524,0.0
4537923662.6425,-13.456903639074769,0.0,-8.304362812358915,0.0
4537938662.642,-13.453944545145148,0.0,-8.249853894136931,0.0
4537953662.6415,-13.46258505809705,0.0,-8.301934973913136,0.0
4537968662.641,-13.463168422011766,0.0,-8.321862891598371,0.0
4537983662.6405,-13.460290148665347,0.0,-8.432720716056552,0.0
4537998662.64,-13.454086633649114,0.0,-8.448511512151947,0.0
4538013662.6395,-13.463501983581674,0.0,-8.444952321321862,0.0
4538028662.639,-13.469929296094614,0.0,-8.435484790993094,0.0
4538043662.6385,-13.46170625743932,0.0,-8.492960510001494,0.0
4538058662.638,-13.461186334164221,0.0,-8.549321116726738,0.0
4538073662.6375,-13.46980593328209,0.0,-8.57588788165414,0.0
4538088662.637,-13.468937553752456,0.0,-8.62245774473765,0.0
4538103662.6365,-13.46207155664576,0.0,-8.688437475110124,0.0
4538118662.636,-13.462603451108306,0.0,-8.663169491498218,0.0
4538133662.6355,-13.460464314655118,0.0,-8.759361982415344,0.0
4538148662.635,-13.465525107901133,0.0,-8.767482375492202,0.0
4538163662.6345,-13.460523794715398,0.0,-8.781479763513515,0.0
4538178662.634,-13.457657218445785,0.0,-8.8514671466181,0.0
4538193662.6335,-13.462245781134463,0.0,-8.871024377901769,0.0
4538208662.633,-13.469268715168107,0.0,-8.88348192147242,0.0
4538223662.6325,-13.466337675216753,0.0,-9.009362173335782,0.0
4538238662.632,-13.468590009538289,0.0,-8.977217299353514,0.0
4538253662.6315,-13.469933670801723,0.0,-9.0420733593783,0.0
4538268662.631,-13.463172257682325,0.0,-9.039397041283612,0.0
4538283662.6305,-13.45916808811997,0.0,-9.06750975890873,0.0
4538298662.63,-13.480291266744791,0.0,-9.119321458165606,0.0
4538313662.6295,-13.45767294217458,0.0,-9.158029696865603,0.0
4538328662.629,-13.46159102050282,0.0,-9.176198207787316,0.0
4538343662.6285,-13.467945499177294,0.0,-9.200377531849508,0.0
4538358662.628,-13.469407597887297,0.0,-9.261013539968008,0.0
4538373662.6275,-13.470241956890462,0.0,-9.269892537041398,0.0
4538388662.627,-13.471394978997203,0.0,-9.294777965903021,0.0
4538403662.6265,-13.453817800943092,0.0,-9.391771015222865,0.0
4538418662.626,-13.468767945784236,0.0,-9.407306436227039,0.0
4538433662.6255,-13.46743734662889,0.0,-9.488677477165844,0.0
4538448662.625,-13.46313678213328,0.0,-9.515012739958106,0.0
4538463662.6245,-13.4655341252347,0.0,-9.571569321803517,0.0
4538478662.624,-13.459542383877332,0.0,-9.583315705466022,0.0
4538493662.6235,-13.47332666818182,0.0,-9.64760082168736,0.0
4538508662.623,-13.470736066497079,0.0,-9.721618463444155,0.0
4538523662.6225,-13.473035876969373,0.0,-9.723825191228912,0.0
4538538662.622,-13.470160920529677,0.0,-9.827151113197303,0.0
4538553662.6215,-13.473393248956251,0.0,-9.820570488564853,0.0
4538568662.621,-13.458870953520739,0.0,-9.891248521354411,0.0
4538583662.6205,-13.478273041244123,0.0,-9.911057343061243,0.0
4538598662.62,-13.47662615655002,0.0,-9.991293697578604,0.0
4538613662.6195,-13.474551455732824,0.0,-9.97036331653452,0.0
4538628662.619,-13.475483005754352,0.0,-10.065888110335543,0.0
4538643662.6185,-13.478344957080559,0.0,-10.082091037147935,0.0
4538658662.618,-13.475899457039578,0.0,-10.105839086298424,0.0
4538673662.6175,-13.469893104377322,0.0,-10.211845458933986,0.0
4538688662.617,-13.46412404831802,0.0,-10.240688653596232,0.0
4538703662.6165,-13.470932297419802,0.0,-10.322735647486532,0.0
4538718662.616,-13.473627678485895,0.0,-10.338240877105607,0.0
4538733662.6155,-13.459684737933182,0.0,-10.40886423679442,0.0
4538748662.615,-13.477657312126352,0.0,-10.467507895888678,0.0
4538763662.6145,-13.470090449692844,0.0,-10.520866472504679,0.0
4538778662.614,-13.47470257172432,0.0,-10.523609780820655,0.0
4538793662.6135,-13.475130845569229,0.0,-10.576404734269907,0.0
4538808662.613,-13.473056574536786,0.0,-10.692979319614189,0.0
4538823662.6125,-13.476051914471865,0.0,-10.681255527209727,0.0
4538838662.612,-13.481818132109723,0.0,-10.738496389798177,0.0
4538853662.6115,-13.47500053049349,0.0,-10.829790998635225,0.0
4538868662.611,-13.481344280617787,0.0,-10.861652878905852,0.0
4538883662.6105,-13.475818737921507,0.0,-10.91424754635647,0.0
4538898662.61,-13.47598544688212,0.0,-10.96346809670265,0.0
4538913662.6095,-13.47791347134508,0.0,-11.085920454240707,0.0
4538928662.609,-13.47876282519891,0.0,-11.147786015679575,0.0
4538943662.6085,-13.47737038242686,0.0,-11.210129160658454,0.0
4538958662.608,-13.475953982047315,0.0,-11.222761593858442,0.0
4538973662.6075,-13.477781394861433,0.0,-11.327394051423761,0.0
4538988662.607,-13.480908099799496,0.0,-11.303236311689716,0.0
4539003662.6065,-13.477401147616682,0.0,-11.38189885254448,0.0
4539018662.606,-13.47803144849088,0.0,-11.473949338834393,0.0
4539033662.6055,-13.482864254468597,0.0,-11.509464436937318,0.0
4539048662.605,-13.48291211372371,0.0,-11.589745970707842,0.0
4539063662.6045,-13.476680256722018,0.0,-11.651522802833187,0.0
4539078662.604,-13.483654254726469,0.0,-11.736967978587971,0.0
4539093662.6035,-13.476931718462117,0.0,-11.711146332350632,0.0
4539108662.603,-13.476733728685337,0.0,-11.814293501383764,0.0
4539123662.6025,-13.48184258148213,0.0,-11.895929116305918,0.0
4539138662.602,-13.4910137506531,0.0,-11.983842408888794,0.0
4539153662.6015,-13.483932039103607,0.0,-12.006204584223202,0.0
4539168662.601,-13.482787662879526,0.0,-12.070855458167271,0.0
4539183662.6005,-13.487054200918351,0.0,-12.156371483886598,0.0
4539198662.6,-13.48037447137809,0.0,-12.19127630859702,0.0
4539213662.5995,-13.486089525305845,0.0,-12.329390746107949,0.0
4539228662.599,-13.493170787176908,0.0,-12.337058712769965,0.0
4539243662.5985,-13.483780380303589,0.0,-12.357034766189821,0.0
4539258662.598,-13.496399418707231,0.0,-12.522170761866988,0.0
4539273662.5975,-13.487104701453168,0.0,-12.558909678296384,0.0
4539288662.597,-13.482359819366339,0.0,-12.68387446083513,0.0
4539303662.5965,-13.482887205591759,0.0,-12.718145161690032,0.0
4539318662.596,-13.490768877846055,0.0,-12.775028121817066,0.0
4539333662.5955,-13.482827294553875,0.0,-12.883854637674792,0.0
4539348662.595,-13.495127441143804,0.0,-13.020181346396173,0.0
4539363662.5945,-13.489387783504778,0.0,-13.03547890237771,0.0
4539378662.594,-13.490424409603694,0.0,-13.164366389869388,0.0
4539393662.5935,-13.49657873542476,0.0,-13.221158556350957,0.0
4539408662.593,-13.49766361396581,0.0,-13.305330553965726,0.0
4539423662.5925,-13.493194241409903,0.0,-13.442796032134133,0.0
4539438662.592,-13.491936746514007,0.0,-13.476942197170144,0.0
4539453662.5915,-13.494709746991457,0.0,-13.54699631186092,0.0
4539468662.591,-13.490436444381928,0.0,-13.658258586759013,0.0
4539483662.5905,-13.500809677267458,0.0,-13.735707132014406,0.0
4539498662.59,-13.501166914956757,0.0,-13.840034518008522,0.0
4539513662.5895,-13.500279754127313,0.0,-13.965391659510633,0.0
4539528662.589,-13.49450225931558,0.0,-14.030852116669292,0.0
4539543662.5885,-13.498188401792694,0.0,-14.108523132171456,0.0
4539558662.588,-13.501832200249535,0.0,-14.245676981506147,0.0
