Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.437436880627871,0.0,-3.5933979364972943,0.0
4533333662.7955,-13.444729756279104,0.0,-3.586927423246131,0.0
4533348662.795,-13.43555549082085,0.0,-3.5804433742867614,0.0
4533363662.7945,-13.445729715402274,0.0,-3.5875987587070077,0.0
4533378662.794,-13.443850238567915,0.0,-3.5934988534426924,0.0
4533393662.7935,-13.440027985360523,0.0,-3.6285848737132107,0.0
4533408662.793,-13.446716058392541,0.0,-3.605881652618587,0.0
4533423662.7925,-13.438346544109507,0.0,-3.634818362820143,0.0
4533438662.792,-13.44312359532383,0.0,-3.651932854465201,0.0
4533453662.7915,-13.44176657144857,0.0,-3.6468128501670387,0.0
4533468662.791,-13.442210684467067,0.0,-3.6236294429991247,0.0
4533483662.7905,-13.44452995513665,0.0,-3.617454843841396,0.0
4533498662.79,-13.44811175535235,0.0,-3.5982827724325483,0.0
4533513662.7895,-13.436864853913583,0.0,-3.646751072364143,0.0
4533528662.789,-13.437002376104756,0.0,-3.610263314573176,0.0
4533543662.7885,-13.439410722484698,0.0,-3.6427570113598655,0.0
4533558662.788,-13.438282850723358,0.0,-3.672674676667439,0.0
4533573662.7875,-13.437424339197166,0.0,-3.630940618090511,0.0
4533588662.787,-13.443181955423864,0.0,-3.7048139071251,0.0
4533603662.7865,-13.440747198706,0.0,-3.655757634679505,0.0
4533618662.786,-13.44035188827025,0.0,-3.7559798622752787,0.0
4533633662.7855,-13.446213061353845,0.0,-3.709969553808124,0.0
4533648662.785,-13.440943424480995,0.0,-3.66416930204084,0.0
4533663662.7845,-13.442554946236287,0.0,-3.72151475954419,0.0
4533678662.784,-13.444975370127592,0.0,-3.7168366011073446,0.0
4533693662.7835,-13.440695250395594,0.0,-3.699646024692636,0.0
4533708662.783,-13.434747276996493,0.0,-3.6895297743742224,0.0
4533723662.7825,-13.440925457502242,0.0,-3.6793636496159197,0.0
4533738662.782,-13.444884805692315,0.0,-3.686831188811932,0.0
4533753662.7815,-13.443031756019364,0.0,-3.7198912408879448,0.0
4533768662.781,-13.438462042196065,0.0,-3.6943901235250634,0.0
4533783662.7805,-13.443514028920312,0.0,-3.6948270225142634,0.0
4533798662.78,-13.44306503764251,0.0,-3.7137654907268316,0.0
4533813662.7795,-13.447581685489522,0.0,-3.7231240092360594,0.0
4533828662.779,-13.44247730985021,0.0,-3.6936345237613937,0.0
4533843662.7785,-13.439584392890287,0.0,-3.7112832167470375,0.0
4533858662.778,-13.429041040711166,0.0,-3.750376034412631,0.0
4533873662.7775,-13.441792067823409,0.0,-3.75269442467601,0.0
4533888662.777,-13.451366519598624,0.0,-3.7685503331261465,0.0
4533903662.7765,-13.443469448530674,0.0,-3.7590528858191985,0.0
4533918662.776,-13.443478256260173,0.0,-3.8121922105183508,0.0
4533933662.7755,-13.439508912061175,0.0,-3.7626786486981754,0.0
4533948662.775,-13.442695910474828,0.0,-3.7551959600943086,0.0
4533963662.7745,-13.441928784804858,0.0,-3.733113050562859,0.0
4533978662.774,-13.43798077303109,0.0,-3.8461461726170807,0.0
4533993662.7735,-13.441802771759136,0.0,-3.753422729078504,0.0
4534008662.773,-13.44091710990854,0.0,-3.834396575791605,0.0
4534023662.7725,-13.429042530661604,0.0,-3.8398401868895893,0.0
4534038662.772,-13.449761533298378,0.0,-3.8562203105796766,0.0
4534053662.7715,-13.438437836481008,0.0,-3.8213265439826345,0.0
4534068662.771,-13.442759151227152,0.0,-3.8003143012434686,0.0
4534083662.7705,-13.441996769297926,0.0,-3.8584330377157685,0.0
4534098662.77,-13.436682038504307,0.0,-3.864312817251027,0.0
4534113662.7695,-13.432275053066869,0.0,-3.847724553190349,0.0
4534128662.769,-13.44605962690932,0.0,-3.8628033806849373,0.0
4534143662.7685,-13.445262117498407,0.0,-3.837967682810451,0.0
4534158662.768,-13.452988772251205,0.0,-3.8616793505646676,0.0
4534173662.7675,-13.441210805114546,0.0,-3.8322254529887387,0.0
4534188662.767,-13.437589597484816,0.0,-3.884988863959328,0.0
4534203662.7665,-13.443301400292768,0.0,-3.8515458910894513,0.0
4534218662.766,-13.442326276259369,0.0,-3.9247714203532893,0.0
4534233662.7655,-13.439602797001644,0.0,-3.8942022584079234,0.0
4534248662.765,-13.44229341681853,0.0,-3.8724729400375875,0.0
4534263662.7645,-13.449245229084134,0.0,-3.9052010998703137,0.0
4534278662.764,-13.443483018863056,0.0,-3.8591173587446437,0.0
4534293662.7635,-13.434240533939104,0.0,-3.9402274014275798,0.0
4534308662.763,-13.43614467471781,0.0,-3.9745367228592383,0.0
4534323662.7625,-13.445543379042507,0.0,-3.9133157514031187,0.0
4534338662.762,-13.443957382479715,0.0,-3.9559912635005343,0.0
4534353662.7615,-13.440183072693536,0.0,-3.892483802675064,0.0
4534368662.761,-13.438502643329677,0.0,-3.853969099861798,0.0
4534383662.7605,-13.444945715657195,0.0,-3.9751098398300515,0.0
4534398662.76,-13.4428994648976,0.0,-3.978162493303766,0.0
4534413662.7595,-13.43855319948375,0.0,-3.9502878778438606,0.0
4534428662.759,-13.439036064514369,0.0,-3.9039689388537355,0.0
4534443662.7585,-13.452361265364436,0.0,-3.9589929391438234,0.0
4534458662.758,-13.441139633889962,0.0,-4.029983178761581,0.0
4534473662.7575,-13.43805721966308,0.0,-3.9938414949926844,0.0
4534488662.757,-13.447846932781308,0.0,-4.042849522267482,0.0
4534503662.7565,-13.434181881655467,0.0,-3.971448587677466,0.0
4534518662.756,-13.434178140618966,0.0,-3.9792791462425523,0.0
4534533662.7555,-13.444658660773321,0.0,-3.9504798195831325,0.0
4534548662.755,-13.443061328293282,0.0,-4.012733683168858,0.0
4534563662.7545,-13.445143008250568,0.0,-4.0174485788394625,0.0
4534578662.754,-13.437268232110576,0.0,-4.054614260152456,0.0
4534593662.7535,-13.44684015523833,0.0,-4.0660770850989545,0.0
4534608662.753,-13.43595830873024,0.0,-4.03336530529996,0.0
4534623662.7525,-13.441845642853036,0.0,-4.048846104900293,0.0
4534638662.752,-13.445423341726862,0.0,-4.0445304885883,0.0
4534653662.7515,-13.447769980595218,0.0,-4.122443326016884,0.0
4534668662.751,-13.443209033099595,0.0,-3.9998684717663813,0.0
4534683662.7505,-13.448088560748467,0.0,-4.140420232751476,0.0
4534698662.75,-13.446440992628155,0.0,-4.100830451723229,0.0
4534713662.7495,-13.446274080185969,0.0,-4.0887645602698734,0.0
4534728662.749,-13.432773845438087,0.0,-4.075765670213321,0.0
4534743662.7485,-13.442221858463665,0.0,-4.186174692333727,0.0
4534758662.748,-13.441677497858668,0.0,-4.1203902823919805,0.0
4534773662.7475,-13.44630245529025,0.0,-4.109980819179822,0.0
4534788662.747,-13.446931311048491,0.0,-4.130095625476531,0.0
4534803662.7465,-13.434858618326427,0.0,-4.15155154790906,0.0
4534818662.746,-13.444999642160253,0.0,-4.154893552406762,0.0
4534833662.7455,-13.449553930301724,0.0,-4.146569349475606,0.0
4534848662.745,-13.436740852197861,0.0,-4.133509251030268,0.0
4534863662.7445,-13.45245080961008,0.0,-4.138957483710773,0.0
4534878662.744,-13.447857914068504,0.0,-4.124224285741562,0.0
4534893662.7435,-13.437066077066044,0.0,-4.195049837375874,0.0
4534908662.743,-13.438341790536171,0.0,-4.18157731745987,0.0
4534923662.7425,-13.44260454217279,0.0,-4.171874408135938,0.0
4534938662.742,-13.44860594595268,0.0,-4.119552910590244,0.0
4534953662.7415,-13.441906029699929,0.0,-4.170485050945824,0.0
4534968662.741,-13.433156874705203,0.0,-4.216154885533675,0.0
4534983662.7405,-13.444528886762797,0.0,-4.25907196451993,0.0
4534998662.74,-13.443212375944624,0.0,-4.244776711408825,0.0
4535013662.7395,-13.442423668185004,0.0,-4.233261381060705,0.0
4535028662.739,-13.449188671173353,0.0,-4.235909266249267,0.0
4535043662.7385,-13.440253971944415,0.0,-4.219843915055252,0.0
4535058662.738,-13.4382195748057,0.0,-4.200556873204544,0.0
4535073662.7375,-13.445347041114939,0.0,-4.280191116318542,0.0
4535088662.737,-13.442813830072877,0.0,-4.27561264424173,0.0
4535103662.7365,-13.441418285706352,0.0,-4.262636252946309,0.0
4535118662.736,-13.445387044487425,0.0,-4.216051784661171,0.0
4535133662.7355,-13.44213996700221,0.0,-4.284012989401085,0.0
4535148662.735,-13.445694913970861,0.0,-4.3428451777801325,0.0
4535163662.7345,-13.439310626066831,0.0,-4.272118686459371,0.0
4535178662.734,-13.436046040889897,0.0,-4.304388560850221,0.0
4535193662.7335,-13.43672968976821,0.0,-4.342887900410244,0.0
4535208662.733,-13.436414585192974,0.0,-4.320941175871333,0.0
4535223662.7325,-13.441416975871531,0.0,-4.319335194225956,0.0
4535238662.732,-13.439125987717883,0.0,-4.3177709770126205,0.0
4535253662.7315,-13.44436526058782,0.0,-4.363793906691196,0.0
4535268662.731,-13.43994450549512,0.0,-4.362029227577248,0.0
4535283662.7305,-13.447555409839541,0.0,-4.355347998470927,0.0
4535298662.73,-13.448644374845687,0.0,-4.335501852619366,0.0
4535313662.7295,-13.44831649009218,0.0,-4.404757560159671,0.0
4535328662.729,-13.437704548153533,0.0,-4.347725993996581,0.0
4535343662.7285,-13.448607450390302,0.0,-4.391182229462882,0.0
4535358662.728,-13.439029037872686,0.0,-4.488283320288465,0.0
4535373662.7275,-13.444850459779897,0.0,-4.351389828598576,0.0
4535388662.727,-13.430817322982769,0.0,-4.4262823395601645,0.0
4535403662.7265,-13.432993639204948,0.0,-4.420530298854281,0.0
4535418662.726,-13.446823454112845,0.0,-4.448666432508028,0.0
4535433662.7255,-13.443298022179462,0.0,-4.447904426141512,0.0
4535448662.725,-13.44757541102105,0.0,-4.403779774097086,0.0
4535463662.7245,-13.440798683867378,0.0,-4.406025697286989,0.0
4535478662.724,-13.44038643847923,0.0,-4.461596352406021,0.0
4535493662.7235,-13.444870443112409,0.0,-4.451884165768043,0.0
4535508662.723,-13.437214558482712,0.0,-4.486321221917396,0.0
4535523662.7225,-13.433123648641622,0.0,-4.518685174114998,0.0
4535538662.722,-13.447871847046695,0.0,-4.496809403472251,0.0
4535553662.7215,-13.44060498234439,0.0,-4.5191087482501,0.0
4535568662.721,-13.436092407411532,0.0,-4.471154688470603,0.0
4535583662.7205,-13.438879655045321,0.0,-4.490584561929823,0.0
4535598662.72,-13.447658641945342,0.0,-4.581936327339025,0.0
4535613662.7195,-13.441973485698062,0.0,-4.503671279315444,0.0
4535628662.719,-13.445869049470215,0.0,-4.572599070692808,0.0
4535643662.7185,-13.447513556443662,0.0,-4.582838459098733,0.0
4535658662.718,-13.436838552892569,0.0,-4.624108832722447,0.0
4535673662.7175,-13.439892740611084,0.0,-4.566585822718359,0.0
4535688662.717,-13.442725288374554,0.0,-4.561540324746823,0.0
4535703662.7165,-13.445473892654945,0.0,-4.6282305519305185,0.0
4535718662.716,-13.436900627563572,0.0,-4.655465797537629,0.0
4535733662.7155,-13.441721124062767,0.0,-4.6471797714804435,0.0
4535748662.715,-13.447743571323832,0.0,-4.605279007197857,0.0
4535763662.7145,-13.448666119422521,0.0,-4.651345674609745,0.0
4535778662.714,-13.439025515111778,0.0,-4.642943361515352,0.0
4535793662.7135,-13.446417981558223,0.0,-4.742997154948161,0.0
4535808662.713,-13.435561556278167,0.0,-4.633993823299872,0.0
4535823662.7125,-13.449379865457088,0.0,-4.661724505461406,0.0
4535838662.712,-13.441180473889178,0.0,-4.667477602804745,0.0
4535853662.7115,-13.439046230627103,0.0,-4.748943125085864,0.0
4535868662.711,-13.447781306678678,0.0,-4.714206232718175,0.0
4535883662.7105,-13.4408548878067,0.0,-4.694415970957714,0.0
4535898662.71,-13.445000343302668,0.0,-4.72809260982184,0.0
4535913662.7095,-13.436722066974943,0.0,-4.706248086366796,0.0
4535928662.709,-13.448907938614587,0.0,-4.776672198193604,0.0
4535943662.7085,-13.444008229889713,0.0,-4.800980250856884,0.0
4535958662.708,-13.447211613723189,0.0,-4.719336959595085,0.0
4535973662.7075,-13.43727435998822,0.0,-4.776784459165074,0.0
4535988662.707,-13.44616336856646,0.0,-4.712297406047469,0.0
4536003662.7065,-13.445904108438956,0.0,-4.710541853597278,0.0
4536018662.706,-13.445100103056557,0.0,-4.793092309478738,0.0
4536033662.7055,-13.427207923737488,0.0,-4.7931018798838405,0.0
4536048662.705,-13.443567800894279,0.0,-4.854535040820825,0.0
4536063662.7045,-13.440927248928867,0.0,-4.8503578066934905,0.0
4536078662.704,-13.446798539433049,0.0,-4.877433028162642,0.0
4536093662.7035,-13.437862769468973,0.0,-4.885998321429017,0.0
4536108662.703,-13.443484847314103,0.0,-4.863898343313628,0.0
4536123662.7025,-13.442476781913676,0.0,-4.896428008383965,0.0
4536138662.702,-13.448256702628479,0.0,-4.8693679285050715,0.0
4536153662.7015,-13.441653276686736,0.0,-4.897256724918906,0.0
4536168662.701,-13.442325239901102,0.0,-4.911135010609282,0.0
4536183662.7005,-13.438740711699626,0.0,-4.9021280451508895,0.0
4536198662.7,-13.445336928413184,0.0,-4.957687442391142,0.0
4536213662.6995,-13.442881667794788,0.0,-4.9250155759856336,0.0
4536228662.699,-13.438426225857823,0.0,-4.970872222923103,0.0
4536243662.6985,-13.439128319620826,0.0,-4.9399405988618525,0.0
4536258662.698,-13.443648085047265,0.0,-4.958680366611242,0.0
4536273662.6975,-13.44422756528207,0.0,-4.990747341681541,0.0
4536288662.697,-13.446724727074535,0.0,-5.011613991503553,0.0
4536303662.6965,-13.441771398118052,0.0,-4.985441138309882,0.0
4536318662.696,-13.448466933966962,0.0,-4.979595018879908,0.0
4536333662.6955,-13.439022622082483,0.0,-4.968295232040708,0.0
4536348662.695,-13.442902691260464,0.0,-5.023538224492599,0.0
4536363662.6945,-13.444458854586811,0.0,-5.022943139578304,0.0
4536378662.694,-13.44673876725391,0.0,-5.0838335108055075,0.0
4536393662.6935,-13.453723614952523,0.0,-5.04080367122849,0.0
4536408662.693,-13.446848544248564,0.0,-5.035656616357457,0.0
4536423662.6925,-13.44197495544954,0.0,-5.059509181035044,0.0
4536438662.692,-13.437137277650432,0.0,-5.134050759358457,0.0
4536453662.6915,-13.439822725208517,0.0,-5.107331574755147,0.0
4536468662.691,-13.433694930033672,0.0,-5.095336774691391,0.0
4536483662.6905,-13.448887532816352,0.0,-5.09937503174756,0.0
4536498662.69,-13.4424456942575,0.0,-5.169072325676921,0.0
4536513662.6895,-13.439552178991743,0.0,-5.096415077166,0.0
4536528662.689,-13.444102638945257,0.0,-5.124624841255144,0.0
4536543662.6885,-13.433651854982108,0.0,-5.172041949944872,0.0
4536558662.688,-13.44993162719855,0.0,-5.166014801765387,0.0
4536573662.6875,-13.44074762610838,0.0,-5.170354995528143,0.0
4536588662.687,-13.439204885390927,0.0,-5.212130873359066,0.0
4536603662.6865,-13.43633790111503,0.0,-5.184526913713788,0.0
4536618662.686,-13.44514513908851,0.0,-5.250359353922431,0.0
4536633662.6855,-13.442345257638449,0.0,-5.208656758137119,0.0
4536648662.685,-13.449515036944932,0.0,-5.228714198639673,0.0
4536663662.6845,-13.441128805147393,0.0,-5.217032013803514,0.0
4536678662.684,-13.439099916873044,0.0,-5.251280868288531,0.0
4536693662.6835,-13.446649142577048,0.0,-5.289637355796357,0.0
4536708662.683,-13.448959982505427,0.0,-5.293855431839935,0.0
4536723662.6825,-13.443108497362138,0.0,-5.347408052728441,0.0
4536738662.682,-13.442436149294082,0.0,-5.3487552236707065,0.0
4536753662.6815,-13.444324235102819,0.0,-5.3619855158200185,0.0
4536768662.681,-13.437819585986245,0.0,-5.331932253059894,0.0
4536783662.6805,-13.451557304133042,0.0,-5.343198365794631,0.0
4536798662.68,-13.444862522387842,0.0,-5.399595005857784,0.0
4536813662.6795,-13.436006241766375,0.0,-5.3457991273593874,0.0
4536828662.679,-13.441662657437668,0.0,-5.3837193762415,0.0
4536843662.6785,-13.439887530666553,0.0,-5.386417712513285,0.0
4536858662.678,-13.446165496847055,0.0,-5.394136418850136,0.0
4536873662.6775,-13.452882345119985,0.0,-5.416390966472567,0.0
4536888662.677,-13.443946936189432,0.0,-5.485649228134661,0.0
4536903662.6765,-13.437243380149146,0.0,-5.478152294229854,0.0
4536918662.676,-13.438970588264995,0.0,-5.445317006959889,0.0
4536933662.6755,-13.443985834652592,0.0,-5.526215601541595,0.0
4536948662.675,-13.44268422127737,0.0,-5.5542285703521195,0.0
4536963662.6745,-13.44783742056305,0.0,-5.544284697642325,0.0
4536978662.674,-13.446255503962568,0.0,-5.494011521322409,0.0
4536993662.6735,-13.445198308333712,0.0,-5.536107783993439,0.0
4537008662.673,-13.440169734126622,0.0,-5.542004335667228,0.0
4537023662.6725,-13.435793089979162,0.0,-5.611819862904592,0.0
4537038662.672,-13.446285093472648,0.0,-5.5876823412435765,0.0
4537053662.6715,-13.442169500684798,0.0,-5.612227258084193,0.0
4537068662.671,-13.442266346131628,0.0,-5.609963996533325,0.0
4537083662.6705,-13.447848337969369,0.0,-5.5644695723587825,0.0
4537098662.67,-13.449662508609922,0.0,-5.694976248834164,0.0
4537113662.6695,-13.445900762658521,0.0,-5.678255952101153,0.0
4537128662.669,-13.450367479655572,0.0,-5.730034079422577,0.0
4537143662.6685,-13.442194001147417,0.0,-5.6588356626805005,0.0
4537158662.668,-13.447812837979612,0.0,-5.720902410169279,0.0
4537173662.6675,-13.44264828412477,0.0,-5.719037427090896,0.0
4537188662.667,-13.446294625372895,0.0,-5.733616585418855,0.0
4537203662.6665,-13.445947251805999,0.0,-5.763007196305893,0.0
4537218662.666,-13.448057878720398,0.0,-5.831698849671901,0.0
4537233662.6655,-13.445728211306456,0.0,-5.718783528559222,0.0
4537248662.665,-13.449913292677103,0.0,-5.814224292399304,0.0
4537263662.6645,-13.451252193465537,0.0,-5.819822024588963,0.0
4537278662.664,-13.448393991370612,0.0,-5.829547360936935,0.0
4537293662.6635,-13.451126892175063,0.0,-5.8974558902860155,0.0
4537308662.663,-13.453423383777135,0.0,-5.906676711349691,0.0
4537323662.6625,-13.44095397193588,0.0,-5.866357636069116,0.0
4537338662.662,-13.454297777520283,0.0,-5.876297592477983,0.0
4537353662.6615,-13.45504450732294,0.0,-5.946873618397654,0.0
4537368662.661,-13.447606487305288,0.0,-5.943806055916024,0.0
4537383662.6605,-13.44800863025448,0.0,-6.001010940623352,0.0
4537398662.66,-13.440535246732813,0.0,-5.92301625523544,0.0
4537413662.6595,-13.447012894557,0.0,-6.014088598303996,0.0
4537428662.659,-13.456980800857377,0.0,-5.965062099758217,0.0
4537443662.6585,-13.4456030385238,0.0,-6.034034106219017,0.0
4537458662.658,-13.448849758704405,0.0,-6.049200270741413,0.0
4537473662.6575,-13.443619262426624,0.0,-6.03079584014108,0.0
4537488662.657,-13.444367136461302,0.0,-6.0577689341012055,0.0
4537503662.6565,-13.451585013945415,0.0,-6.064428540569912,0.0
4537518662.656,-13.44460779883039,0.0,-6.083264245859575,0.0
4537533662.6555,-13.454184400661209,0.0,-6.050853549140723,0.0
4537548662.655,-13.443946378623881,0.0,-6.116773601750973,0.0
4537563662.6545,-13.452135708750827,0.0,-6.11236080619105,0.0
4537578662.654,-13.44500893113672,0.0,-6.080847132838346,0.0
4537593662.6535,-13.447668066740945,0.0,-6.12087142046982,0.0
4537608662.653,-13.45092236831271,0.0,-6.238600296444111,0.0
4537623662.6525,-13.45231445440621,0.0,-6.215864492590454,0.0
4537638662.652,-13.4434489578541,0.0,-6.182788199219605,0.0
4537653662.6515,-13.439614973705787,0.0,-6.189957731698956,0.0
4537668662.651,-13.444858799752206,0.0,-6.219617248736489,0.0
4537683662.6505,-13.450254839087082,0.0,-6.302644210575249,0.0
4537698662.65,-13.443701978257375,0.0,-6.309990882278543,0.0
4537713662.6495,-13.44813385650448,0.0,-6.276709183321437,0.0
4537728662.649,-13.445342437383465,0.0,-6.326247577007697,0.0
4537743662.6485,-13.442997069795894,0.0,-6.374482757103455,0.0
4537758662.648,-13.44967126964354,0.0,-6.397647024630017,0.0
4537773662.6475,-13.453025562619619,0.0,-6.387610401512488,0.0
4537788662.647,-13.449792456782994,0.0,-6.366865761847844,0.0
4537803662.6465,-13.455847734964921,0.0,-6.4381177442253295,0.0
4537818662.646,-13.444539565088853,0.0,-6.457159574050089,0.0
4537833662.6455,-13.446370560055252,0.0,-6.485085589839319,0.0
4537848662.645,-13.447846584517935,0.0,-6.535317617829632,0.0
4537863662.6445,-13.459291314746487,0.0,-6.455686621414241,0.0
4537878662.644,-13.452066695672901,0.0,-6.532525624904034,0.0
4537893662.6435,-13.444936240466676,0.0,-6.56807190150182,0.0
4537908662.643,-13.461836322414078,0.0,-6.581583593211986,0.0
4537923662.6425,-13.441539424342146,0.0,-6.5964357014207184,0.0
4537938662.642,-13.458658857487634,0.0,-6.596977495367234,0.0
4537953662.6415,-13.453022125433236,0.0,-6.632239449199782,0.0
4537968662.641,-13.45468617696808,0.0,-6.634962013870072,0.0
4537983662.6405,-13.453897293070353,0.0,-6.692152150612415,0.0
4537998662.64,-13.448725000013994,0.0,-6.621631514185251,0.0
4538013662.6395,-13.452097103655467,0.0,-6.734703657847348,0.0
4538028662.639,-13.449624813534607,0.0,-6.749717232327299,0.0
4538043662.6385,-13.44503249775967,0.0,-6.757015308887716,0.0
4538058662.638,-13.454728599913864,0.0,-6.694002089512329,0.0
4538073662.6375,-13.45290105092413,0.0,-6.794151628305295,0.0
4538088662.637,-13.46643195965652,0.0,-6.8441249146399015,0.0
4538103662.6365,-13.458964464826767,0.0,-6.842180896287279,0.0
4538118662.636,-13.455943309675806,0.0,-6.85517506763881,0.0
4538133662.6355,-13.457541568839677,0.0,-6.860754244163152,0.0
4538148662.635,-13.45826620974061,0.0,-6.866915815030282,0.0
4538163662.6345,-13.459839119547015,0.0,-6.877901987096279,0.0
4538178662.634,-13.453448656491178,0.0,-6.946746751173402,0.0
4538193662.6335,-13.45382799331832,0.0,-6.980332265991508,0.0
4538208662.633,-13.466152506488875,0.0,-7.022079500432142,0.0
4538223662.6325,-13.459852834759014,0.0,-7.004477910446727,0.0
4538238662.632,-13.45733321676082,0.0,-7.066316799004633,0.0
4538253662.6315,-13.452315718961716,0.0,-7.091645442865988,0.0
4538268662.631,-13.454005530255415,0.0,-7.056259922415486,0.0
4538283662.6305,-13.454654674321011,0.0,-7.098211739650969,0.0
4538298662.63,-13.452615579543757,0.0,-7.090577344501167,0.0
4538313662.6295,-13.454840656376783,0.0,-7.149641902440808,0.0
4538328662.629,-13.459309528252042,0.0,-7.099270998307823,0.0
4538343662.6285,-13.45441879375591,0.0,-7.142948079131822,0.0
4538358662.628,-13.454059811251922,0.0,-7.174020814994702,0.0
4538373662.6275,-13.459061863725566,0.0,-7.23221536247235,0.0
4538388662.627,-13.455199794648419,0.0,-7.20533366601164,0.0
4538403662.6265,-13.453888798410642,0.0,-7.3039520957002715,0.0
4538418662.626,-13.46370889175782,0.0,-7.327929328149529,0.0
4538433662.6255,-13.461368573093448,0.0,-7.354487562097954,0.0
4538448662.625,-13.45738855296991,0.0,-7.349515465893676,0.0
4538463662.6245,-13.455265265184364,0.0,-7.406920197647313,0.0
4538478662.624,-13.453096902354627,0.0,-7.410729201007037,0.0
4538493662.6235,-13.469735687282832,0.0,-7.424498171291838,0.0
4538508662.623,-13.459942614361662,0.0,-7.496641656230825,0.0
4538523662.6225,-13.456138428104314,0.0,-7.447782748034097,0.0
4538538662.622,-13.44812886907269,0.0,-7.557706686485773,0.0
4538553662.6215,-13.454280017375924,0.0,-7.47845459395722,0.0
4538568662.621,-13.462233580796944,0.0,-7.553398569903388,0.0
4538583662.6205,-13.452610556265448,0.0,-7.532201973409671,0.0
4538598662.62,-13.459937918635385,0.0,-7.621861582216533,0.0
4538613662.6195,-13.465252782468635,0.0,-7.629737934759523,0.0
4538628662.619,-13.456757952179071,0.0,-7.685818333877492,0.0
4538643662.6185,-13.46598921229525,0.0,-7.695299948199184,0.0
4538658662.618,-13.451518331676649,0.0,-7.737315607184657,0.0
4538673662.6175,-13.457149961176423,0.0,-7.8000611055994815,0.0
4538688662.617,-13.45751146153862,0.0,-7.756446775437157,0.0
4538703662.6165,-13.461616853343859,0.0,-7.7828560902169,0.0
4538718662.616,-13.450297201172647,0.0,-7.839965270192204,0.0
4538733662.6155,-13.465665089552452,0.0,-7.889098066881014,0.0
4538748662.615,-13.453242592571474,0.0,-7.942060538930795,0.0
4538763662.6145,-13.453304623591249,0.0,-7.922811356357039,0.0
4538778662.614,-13.46484892006227,0.0,-7.94883856041769,0.0
4538793662.6135,-13.476847298291156,0.0,-7.991964323974964,0.0
4538808662.613,-13.46832884313799,0.0,-7.9896085621934665,0.0
4538823662.6125,-13.459647597954522,0.0,-8.074777001426275,0.0
4538838662.612,-13.463721437201134,0.0,-8.052061898230226,0.0
4538853662.6115,-13.462507199972048,0.0,-8.115402576496002,0.0
4538868662.611,-13.453438371544,0.0,-8.160511666311747,0.0
4538883662.6105,-13.467467676846933,0.0,-8.175798165786619,0.0
4538898662.61,-13.473181249273548,0.0,-8.222730764932251,0.0
4538913662.6095,-13.471860757291164,0.0,-8.204719584764955,0.0
4538928662.609,-13.465504979589207,0.0,-8.262005473376883,0.0
4538943662.6085,-13.462871181343063,0.0,-8.293601547755213,0.0
4538958662.608,-13.468301631610737,0.0,-8.294421928882073,0.0
4538973662.6075,-13.462205163528791,0.0,-8.355654705123287,0.0
4538988662.607,-13.471078535222807,0.0,-8.327081292019043,0.0
4539003662.6065,-13.467668393074652,0.0,-8.43938217729436,0.0
4539018662.606,-13.472792326734284,0.0,-8.484670966255518,0.0
4539033662.6055,-13.466219205587247,0.0,-8.452804872541684,0.0
4539048662.605,-13.46343159289698,0.0,-8.463283588034521,0.0
4539063662.6045,-13.45896356879139,0.0,-8.566961252643903,0.0
4539078662.604,-13.4695958253813,0.0,-8.577252338250013,0.0
4539093662.6035,-13.474097695029938,0.0,-8.6137213233534,0.0
4539108662.603,-13.470975382232124,0.0,-8.668805586579552,0.0
4539123662.6025,-13.45936685194095,0.0,-8.648737807667521,0.0
4539138662.602,-13.469265181600642,0.0,-8.723204017001109,0.0
4539153662.6015,-13.464092095928379,0.0,-8.731578982246882,0.0
4539168662.601,-13.47278139354878,0.0,-8.798086977256157,0.0
4539183662.6005,-13.465307301033477,0.0,-8.811684736882738,0.0
4539198662.6,-13.477021529173108,0.0,-8.875050394942614,0.0
4539213662.5995,-13.475460273789645,0.0,-8.88024836756319,0.0
4539228662.599,-13.471042082293675,0.0,-8.921647625719594,0.0
4539243662.5985,-13.473236942492406,0.0,-8.950325684448686,0.0
4539258662.598,-13.481322500410277,0.0,-8.972519330559784,0.0
4539273662.5975,-13.47570023918782,0.0,-9.085679181665027,0.0
4539288662.597,-13.464959945419437,0.0,-9.091453818260648,0.0
4539303662.5965,-13.475128930284066,0.0,-9.093121238150205,0.0
4539318662.596,-13.476252732429359,0.0,-9.155163719444667,0.0
4539333662.5955,-13.476231369358015,0.0,-9.186420789979346,0.0
4539348662.595,-13.469737180989698,0.0,-9.23077204701465,0.0
4539363662.5945,-13.474783682960695,0.0,-9.23415213703066,0.0
4539378662.594,-13.473916299075936,0.0,-9.285947584444179,0.0
4539393662.5935,-13.478833878166892,0.0,-9.379967424786395,0.0
4539408662.593,-13.47350587953489,0.0,-9.39986107674431,0.0
4539423662.5925,-13.470442638100586,0.0,-9.384974405317704,0.0
4539438662.592,-13.477662971924927,0.0,-9.472964038356725,0.0
4539453662.5915,-13.481258876056314,0.0,-9.503172296993153,0.0
4539468662.591,-13.474187212554103,0.0,-9.589712163886619,0.0
4539483662.5905,-13.476895305961259,0.0,-9.584512065628894,0.0
4539498662.59,-13.483908996549022,0.0,-9.703353056403788,0.0
4539513662.5895,-13.474418347300297,0.0,-9.727443161287022,0.0
