Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4528728662.949,-13.403892895462175,0.0,-3.05012405426126,0.0
4528743662.9485,-13.416468259982917,0.0,-3.0864964475235532,0.0
4528758662.948,-13.416506386726986,0.0,-3.1408542417186407,0.0
4528773662.9475,-13.406916090631709,0.0,-3.0712578446511345,0.0
4528788662.947,-13.405347432220351,0.0,-3.030766748103316,0.0
4528803662.9465,-13.41009356995716,0.0,-3.045415508933464,0.0
4528818662.946,-13.410869791531193,0.0,-3.0767531449690493,0.0
4528833662.9455,-13.409020958638768,0.0,-3.0696745101104597,0.0
4528848662.945,-13.411433094264403,0.0,-3.109049308395211,0.0
4528863662.9445,-13.412823342431885,0.0,-3.0364464054804,0.0
4528878662.944,-13.403814343610028,0.0,-3.065277628655782,0.0
4528893662.9435,-13.406868788495975,0.0,-3.156666019247408,0.0
4528908662.943,-13.399917348670652,0.0,-3.1236172942621687,0.0
4528923662.9425,-13.41246019382828,0.0,-3.072327532419428,0.0
4528938662.942,-13.413974414246425,0.0,-3.126534417781188,0.0
4528953662.9415,-13.407988034596857,0.0,-3.049818559938114,0.0
4528968662.941,-13.416383109778094,0.0,-3.130361279148881,0.0
4528983662.9405,-13.39824681960919,0.0,-3.1183054010546263,0.0
4528998662.94,-13.409428592688462,0.0,-3.103294478075159,0.0
4529013662.9395,-13.407505573976211,0.0,-3.1794922729913604,0.0
4529028662.939,-13.407509989050672,0.0,-3.1425731344132384,0.0
4529043662.9385,-13.41177818909606,0.0,-3.158052479598708,0.0
4529058662.938,-13.41970640195963,0.0,-3.1623175127953496,0.0
4529073662.9375,-13.417175427003166,0.0,-3.1375176385658863,0.0
4529088662.937,-13.413240333199365,0.0,-3.114972251940849,0.0
4529103662.9365,-13.419087293836052,0.0,-3.1109254991785367,0.0
4529118662.936,-13.397363603294307,0.0,-3.0870913419594066,0.0
4529133662.9355,-13.412419968337643,0.0,-3.1445216655804837,0.0
4529148662.935,-13.410057985995909,0.0,-3.0985475133649656,0.0
4529163662.9345,-13.406367961739038,0.0,-3.18969115089461,0.0
4529178662.934,-13.416796405145064,0.0,-3.1224156299074006,0.0
4529193662.9335,-13.413673043340992,0.0,-3.158207351755985,0.0
4529208662.933,-13.417241652451725,0.0,-3.193331479136415,0.0
4529223662.9325,-13.412681698259233,0.0,-3.1843820071845905,0.0
4529238662.932,-13.409370358456293,0.0,-3.161862631280395,0.0
4529253662.9315,-13.413650527417893,0.0,-3.107502891623731,0.0
4529268662.931,-13.41026571867192,0.0,-3.1142525335172753,0.0
4529283662.9305,-13.409595331468756,0.0,-3.2396077601282176,0.0
4529298662.93,-13.410726108017476,0.0,-3.1888656194948886,0.0
4529313662.9295,-13.408544284766728,0.0,-3.1436954636471217,0.0
4529328662.929,-13.413404803209064,0.0,-3.1256453796928763,0.0
4529343662.9285,-13.421521026171543,0.0,-3.1799620659265853,0.0
4529358662.928,-13.409992211028833,0.0,-3.2337610983456355,0.0
4529373662.9275,-13.411740558545757,0.0,-3.1274259017487682,0.0
4529388662.927,-13.415054140358912,0.0,-3.1795399550263395,0.0
4529403662.9265,-13.411190381602323,0.0,-3.2008360827179114,0.0
4529418662.926,-13.414576822272972,0.0,-3.2213150964642723,0.0
4529433662.9255,-13.415103155291703,0.0,-3.183510405533862,0.0
4529448662.925,-13.410750162147703,0.0,-3.2409166950465726,0.0
4529463662.9245,-13.421681599971338,0.0,-3.2026646541726644,0.0
4529478662.924,-13.42522611862451,0.0,-3.2146321512374163,0.0
4529493662.9235,-13.405275153459751,0.0,-3.2385890711713503,0.0
4529508662.923,-13.412021136525844,0.0,-3.19124686626605,0.0
4529523662.9225,-13.408992811887117,0.0,-3.2423335212086,0.0
4529538662.922,-13.40785929731387,0.0,-3.2084507775468207,0.0
4529553662.9215,-13.412526157105,0.0,-3.2503193583615086,0.0
4529568662.921,-13.40981099049105,0.0,-3.1919260824543447,0.0
4529583662.9205,-13.409074822078125,0.0,-3.2732415994809463,0.0
4529598662.92,-13.420651979301448,0.0,-3.2334766100441668,0.0
4529613662.9195,-13.41058857635921,0.0,-3.2126846876853237,0.0
4529628662.919,-13.416344260040905,0.0,-3.225342378238147,0.0
4529643662.9185,-13.406071988950483,0.0,-3.2190178275246213,0.0
4529658662.918,-13.405476178234172,0.0,-3.233134893454433,0.0
4529673662.9175,-13.40738865361426,0.0,-3.2288771544072756,0.0
4529688662.917,-13.413666556958855,0.0,-3.269660749771256,0.0
4529703662.9165,-13.4090512225574,0.0,-3.2609170682640394,0.0
4529718662.916,-13.424138406033867,0.0,-3.2872500316403643,0.0
4529733662.9155,-13.419497256364096,0.0,-3.218815425468859,0.0
4529748662.915,-13.415700025904494,0.0,-3.2862710610135473,0.0
4529763662.9145,-13.416295908668666,0.0,-3.2456624377932415,0.0
4529778662.914,-13.42202796862579,0.0,-3.2336973133821445,0.0
4529793662.9135,-13.410195155801414,0.0,-3.280989998768594,0.0
4529808662.913,-13.412992602807483,0.0,-3.2373360132314164,0.0
4529823662.9125,-13.410173488971555,0.0,-3.2731781045606057,0.0
4529838662.912,-13.408505189591384,0.0,-3.2682384901766275,0.0
4529853662.9115,-13.423086995399487,0.0,-3.2571528104567653,0.0
4529868662.911,-13.415391409191031,0.0,-3.304446738640179,0.0
4529883662.9105,-13.424988296359292,0.0,-3.3403991870261973,0.0
4529898662.91,-13.424208980889974,0.0,-3.2810585272357287,0.0
4529913662.9095,-13.419592999776626,0.0,-3.3383435777137027,0.0
4529928662.909,-13.417223572919724,0.0,-3.331354249227514,0.0
4529943662.9085,-13.414888756076452,0.0,-3.294746504567945,0.0
4529958662.908,-13.4213764615895,0.0,-3.315358088606761,0.0
4529973662.9075,-13.413371595563275,0.0,-3.2905531993678343,0.0
4529988662.907,-13.4140770560605,0.0,-3.293779825696598,0.0
4530003662.9065,-13.414233414332182,0.0,-3.3098820443189734,0.0
4530018662.906,-13.410072153661739,0.0,-3.3489290986610194,0.0
4530033662.9055,-13.416656005780773,0.0,-3.349685489743316,0.0
4530048662.905,-13.412464066273817,0.0,-3.306291290597221,0.0
4530063662.9045,-13.416790546673841,0.0,-3.319992335477303,0.0
4530078662.904,-13.420991099768344,0.0,-3.391955344661891,0.0
4530093662.9035,-13.414685364617329,0.0,-3.296364390166238,0.0
4530108662.903,-13.413163420038627,0.0,-3.3386266089352334,0.0
4530123662.9025,-13.412135300031068,0.0,-3.2930302478838227,0.0
4530138662.902,-13.412535463513315,0.0,-3.356435604376571,0.0
4530153662.9015,-13.424257958989072,0.0,-3.350350767663537,0.0
4530168662.901,-13.415561057325665,0.0,-3.346247462527006,0.0
4530183662.9005,-13.41283614535258,0.0,-3.3309845121246977,0.0
4530198662.9,-13.410043870553011,0.0,-3.315498216778782,0.0
4530213662.8995,-13.413385909662667,0.0,-3.400132551300564,0.0
4530228662.899,-13.418539986352318,0.0,-3.3838608825686705,0.0
4530243662.8985,-13.409759874467078,0.0,-3.3677818715411143,0.0
4530258662.898,-13.416861135433374,0.0,-3.3522418283342628,0.0
4530273662.8975,-13.416958588018543,0.0,-3.3679310418364925,0.0
4530288662.897,-13.418620762273282,0.0,-3.3596748597673214,0.0
4530303662.8965,-13.416372785699053,0.0,-3.3584176615227617,0.0
4530318662.896,-13.421934385353163,0.0,-3.3932201622104405,0.0
4530333662.8955,-13.412911252486685,0.0,-3.4126877976133283,0.0
4530348662.895,-13.41613943190521,0.0,-3.364565068252589,0.0
4530363662.8945,-13.411172030229995,0.0,-3.479941055300467,0.0
4530378662.894,-13.412194508991448,0.0,-3.448196718875708,0.0
4530393662.8935,-13.410661316276384,0.0,-3.424658173533189,0.0
4530408662.893,-13.430264978089873,0.0,-3.3631128457545856,0.0
4530423662.8925,-13.414421429136231,0.0,-3.4794935123420565,0.0
4530438662.892,-13.415338169939908,0.0,-3.3741908197557104,0.0
4530453662.8915,-13.415429517455003,0.0,-3.434211243639027,0.0
4530468662.891,-13.415526064657502,0.0,-3.397868223925243,0.0
4530483662.8905,-13.409349230720345,0.0,-3.398238143735834,0.0
4530498662.89,-13.41596188467684,0.0,-3.414809623542236,0.0
4530513662.8895,-13.415666243220848,0.0,-3.404950644797012,0.0
4530528662.889,-13.41714825622919,0.0,-3.444316982264538,0.0
4530543662.8885,-13.422778093100906,0.0,-3.4683633699126384,0.0
4530558662.888,-13.4164443355385,0.0,-3.497346020399709,0.0
4530573662.8875,-13.41548978861837,0.0,-3.48900211823932,0.0
4530588662.887,-13.412302308573645,0.0,-3.443785339658692,0.0
4530603662.8865,-13.415015753970664,0.0,-3.4858241054390193,0.0
4530618662.886,-13.411734150800603,0.0,-3.484066340104587,0.0
4530633662.8855,-13.407504940967446,0.0,-3.497511383442144,0.0
4530648662.885,-13.428485503788036,0.0,-3.416944180605561,0.0
4530663662.8845,-13.415047816594374,0.0,-3.4804043347516593,0.0
4530678662.884,-13.414954278124057,0.0,-3.4837510641964506,0.0
4530693662.8835,-13.417653204166132,0.0,-3.5006627691811696,0.0
4530708662.883,-13.419452804146964,0.0,-3.466964946031298,0.0
4530723662.8825,-13.414673427462567,0.0,-3.482645610314871,0.0
4530738662.882,-13.419664696574278,0.0,-3.514399204893938,0.0
4530753662.8815,-13.415231839953082,0.0,-3.4858573744496137,0.0
4530768662.881,-13.416264903099293,0.0,-3.489996166182905,0.0
4530783662.8805,-13.413310224036117,0.0,-3.4836082805291193,0.0
4530798662.88,-13.42192169927689,0.0,-3.5120686219117836,0.0
4530813662.8795,-13.419845418469457,0.0,-3.5178284085851717,0.0
4530828662.879,-13.42186793598525,0.0,-3.4679180735495696,0.0
4530843662.8785,-13.413276914576024,0.0,-3.4913757211969205,0.0
4530858662.878,-13.419899447834736,0.0,-3.4592618681532183,0.0
4530873662.8775,-13.416754520069105,0.0,-3.519031792185311,0.0
4530888662.877,-13.413242903382097,0.0,-3.4538411665242186,0.0
4530903662.8765,-13.416262639497365,0.0,-3.5463480406762606,0.0
4530918662.876,-13.424067498423028,0.0,-3.594640161077223,0.0
4530933662.8755,-13.425349475237445,0.0,-3.504553851864253,0.0
4530948662.875,-13.420312718659495,0.0,-3.532942730171872,0.0
4530963662.8745,-13.41949756667233,0.0,-3.5360644425137298,0.0
4530978662.874,-13.420852773607148,0.0,-3.504266592845036,0.0
4530993662.8735,-13.409258646309636,0.0,-3.55323195682818,0.0
4531008662.873,-13.403966668357539,0.0,-3.5353122715039826,0.0
4531023662.8725,-13.424813644520361,0.0,-3.496068733172564,0.0
4531038662.872,-13.41777907044599,0.0,-3.541507393611637,0.0
4531053662.8715,-13.418422329935682,0.0,-3.534177754434596,0.0
4531068662.871,-13.42008954837873,0.0,-3.57189540952712,0.0
4531083662.8705,-13.428238260365507,0.0,-3.5833438027867195,0.0
4531098662.87,-13.41441661146326,0.0,-3.582937484587044,0.0
4531113662.8695,-13.423605879828507,0.0,-3.5173147533142446,0.0
4531128662.869,-13.41505643245556,0.0,-3.563068652422641,0.0
4531143662.8685,-13.423506924990619,0.0,-3.5620487912379635,0.0
4531158662.868,-13.418463143076039,0.0,-3.5439979863091704,0.0
4531173662.8675,-13.420901172156848,0.0,-3.5582346360259334,0.0
4531188662.867,-13.414864527485449,0.0,-3.589493894175139,0.0
4531203662.8665,-13.421339195906203,0.0,-3.5245878073085186,0.0
4531218662.866,-13.422172251205327,0.0,-3.646689845637999,0.0
4531233662.8655,-13.427482687174424,0.0,-3.575883666028366,0.0
4531248662.865,-13.420198830685573,0.0,-3.5850752301201863,0.0
4531263662.8645,-13.416339589915378,0.0,-3.651244163067129,0.0
4531278662.864,-13.416845531020147,0.0,-3.5498822270746793,0.0
4531293662.8635,-13.429415928499818,0.0,-3.6336189803070584,0.0
4531308662.863,-13.422752304704035,0.0,-3.5848428778463735,0.0
4531323662.8625,-13.422863404594331,0.0,-3.5657083864683132,0.0
4531338662.862,-13.419409910038206,0.0,-3.6393335494851176,0.0
4531353662.8615,-13.414623551927335,0.0,-3.600106450596025,0.0
4531368662.861,-13.415411320076519,0.0,-3.5763909196203443,0.0
4531383662.8605,-13.422869381270278,0.0,-3.6469145489014214,0.0
4531398662.86,-13.416303188907378,0.0,-3.7131091025772514,0.0
4531413662.8595,-13.41917446673887,0.0,-3.632127828154971,0.0
4531428662.859,-13.411987442358468,0.0,-3.679382736291806,0.0
4531443662.8585,-13.422371117439504,0.0,-3.617768021537071,0.0
4531458662.858,-13.428726602804897,0.0,-3.6240011880199416,0.0
4531473662.8575,-13.421014770200834,0.0,-3.681432309352592,0.0
4531488662.857,-13.419192133878857,0.0,-3.702071447252464,0.0
4531503662.8565,-13.421605392552951,0.0,-3.634010277375088,0.0
4531518662.856,-13.420749320249568,0.0,-3.651059189892781,0.0
4531533662.8555,-13.426312792593396,0.0,-3.706130732925875,0.0
4531548662.855,-13.427552127780242,0.0,-3.7036001350575574,0.0
4531563662.8545,-13.420104308199747,0.0,-3.7203416846807054,0.0
4531578662.854,-13.409207177026207,0.0,-3.73108465499031,0.0
4531593662.8535,-13.42226933340398,0.0,-3.7018539109449375,0.0
4531608662.853,-13.420959911964639,0.0,-3.73655839789082,0.0
4531623662.8525,-13.416869277231802,0.0,-3.7387076540037048,0.0
4531638662.852,-13.412553794242353,0.0,-3.721421770663668,0.0
4531653662.8515,-13.422215119911643,0.0,-3.6843953650402046,0.0
4531668662.851,-13.422664226416794,0.0,-3.752508783079676,0.0
4531683662.8505,-13.41144555866223,0.0,-3.731075024832129,0.0
4531698662.85,-13.430096433572254,0.0,-3.671404541295572,0.0
4531713662.8495,-13.416425612246567,0.0,-3.7182872001921994,0.0
4531728662.849,-13.416519983785085,0.0,-3.728889473904888,0.0
4531743662.8485,-13.408573463568237,0.0,-3.72151055931451,0.0
4531758662.848,-13.422551578367326,0.0,-3.7372517326359014,0.0
4531773662.8475,-13.423218087935547,0.0,-3.696229085505771,0.0
4531788662.847,-13.418551260103452,0.0,-3.739571500731851,0.0
4531803662.8465,-13.419496292112163,0.0,-3.7656137746946197,0.0
4531818662.846,-13.419848080751056,0.0,-3.7042050294002333,0.0
4531833662.8455,-13.422723418521436,0.0,-3.690717433489118,0.0
4531848662.845,-13.415677312805059,0.0,-3.6996810723236973,0.0
4531863662.8445,-13.430886565969011,0.0,-3.7542289568975162,0.0
4531878662.844,-13.41606276262073,0.0,-3.805233359320153,0.0
4531893662.8435,-13.418251740134178,0.0,-3.737399847522035,0.0
4531908662.843,-13.416348767640006,0.0,-3.7775647138073163,0.0
4531923662.8425,-13.42234228996883,0.0,-3.7747053329685607,0.0
4531938662.842,-13.419230874882096,0.0,-3.819323470618329,0.0
4531953662.8415,-13.415637424870415,0.0,-3.7973502769264083,0.0
4531968662.841,-13.41559457303402,0.0,-3.8141510421533242,0.0
4531983662.8405,-13.41475809425,0.0,-3.720733419732089,0.0
4531998662.84,-13.422323188354824,0.0,-3.8219882578592124,0.0
4532013662.8395,-13.434060709545477,0.0,-3.794842094253168,0.0
4532028662.839,-13.431829647464145,0.0,-3.8031558961852627,0.0
4532043662.8385,-13.423659418074433,0.0,-3.783626868474298,0.0
4532058662.838,-13.41670493613497,0.0,-3.7849447215824714,0.0
4532073662.8375,-13.417450186679813,0.0,-3.868671648838736,0.0
4532088662.837,-13.43022273774739,0.0,-3.8616176809277953,0.0
4532103662.8365,-13.42535686664167,0.0,-3.807673987681117,0.0
4532118662.836,-13.418466161830128,0.0,-3.86043070408888,0.0
4532133662.8355,-13.420249359836507,0.0,-3.798967265516347,0.0
4532148662.835,-13.418528126848013,0.0,-3.8075758132787274,0.0
4532163662.8345,-13.421526851113047,0.0,-3.8264233014258084,0.0
4532178662.834,-13.429624368885285,0.0,-3.889071366073052,0.0
4532193662.8335,-13.417488651449395,0.0,-3.7995851116583195,0.0
4532208662.833,-13.425028679815235,0.0,-3.8896334222886,0.0
4532223662.8325,-13.424579252449234,0.0,-3.855548651436496,0.0
4532238662.832,-13.422236800690886,0.0,-3.909075114456057,0.0
4532253662.8315,-13.428360926448896,0.0,-3.880775917688416,0.0
4532268662.831,-13.424670030299023,0.0,-3.8653504967605388,0.0
4532283662.8305,-13.425691604209266,0.0,-3.920036275782462,0.0
4532298662.83,-13.424054251278815,0.0,-3.8437305980911636,0.0
4532313662.8295,-13.417935985375438,0.0,-3.921337748628725,0.0
4532328662.829,-13.424780244039864,0.0,-3.9144729291176725,0.0
4532343662.8285,-13.421961066872662,0.0,-3.89785732591932,0.0
4532358662.828,-13.427662450610624,0.0,-3.8685282694312093,0.0
4532373662.8275,-13.418682134748622,0.0,-3.9750212485627947,0.0
4532388662.827,-13.426791535697568,0.0,-3.8957513962234525,0.0
4532403662.8265,-13.42748509461961,0.0,-3.932799202166985,0.0
4532418662.826,-13.413753738642814,0.0,-3.907297784958696,0.0
4532433662.8255,-13.435497653186339,0.0,-3.9298930864832617,0.0
4532448662.825,-13.421976370676653,0.0,-3.906082469183011,0.0
4532463662.8245,-13.425354591725288,0.0,-3.9266037698778833,0.0
4532478662.824,-13.426925444465308,0.0,-3.9496548914841183,0.0
4532493662.8235,-13.43321876640778,0.0,-3.894987581779668,0.0
4532508662.823,-13.420388979235396,0.0,-3.914950634676149,0.0
4532523662.8225,-13.425360332126413,0.0,-3.954525528079507,0.0
4532538662.822,-13.421217261520473,0.0,-3.9433979740230343,0.0
4532553662.8215,-13.416737389065368,0.0,-3.911332181798191,0.0
4532568662.821,-13.429968764549843,0.0,-3.9578535015202965,0.0
4532583662.8205,-13.427675943551192,0.0,-4.009830914611571,0.0
4532598662.82,-13.421875121347064,0.0,-4.043244795812381,0.0
4532613662.8195,-13.41781050155485,0.0,-3.9688351789978884,0.0
4532628662.819,-13.417549720484352,0.0,-3.9387328047746797,0.0
4532643662.8185,-13.425018034142974,0.0,-3.9311020154808096,0.0
4532658662.818,-13.426159279329447,0.0,-4.014581371634716,0.0
4532673662.8175,-13.419983469381723,0.0,-3.916184363132889,0.0
4532688662.817,-13.419438588993062,0.0,-3.972963476184724,0.0
4532703662.8165,-13.43036111426716,0.0,-3.9883745694732573,0.0
4532718662.816,-13.420516743385512,0.0,-4.049218707593368,0.0
4532733662.8155,-13.43131543530303,0.0,-3.9635258264414546,0.0
4532748662.815,-13.423643923351252,0.0,-3.989827329441585,0.0
4532763662.8145,-13.428815181983708,0.0,-4.051457958975727,0.0
4532778662.814,-13.422833301547303,0.0,-4.051711298514155,0.0
4532793662.8135,-13.425572184412779,0.0,-3.990177413843913,0.0
4532808662.813,-13.418536625408368,0.0,-4.042849516374179,0.0
4532823662.8125,-13.43311600678934,0.0,-4.037905500461272,0.0
4532838662.812,-13.430143788716862,0.0,-4.076685903923609,0.0
4532853662.8115,-13.420896127343344,0.0,-4.0269405959413085,0.0
4532868662.811,-13.43184556327908,0.0,-4.041144695744235,0.0
4532883662.8105,-13.423747452280303,0.0,-4.078869713638515,0.0
4532898662.81,-13.436828219504113,0.0,-4.079976069806834,0.0
4532913662.8095,-13.42376174674244,0.0,-4.054437826116562,0.0
4532928662.809,-13.425081366667763,0.0,-4.050415650527378,0.0
4532943662.8085,-13.42585458154366,0.0,-4.066804465671259,0.0
4532958662.808,-13.430094650689014,0.0,-4.080671718009018,0.0
4532973662.8075,-13.423534541169264,0.0,-4.097685874077219,0.0
4532988662.807,-13.429687066389192,0.0,-4.061854564411934,0.0
4533003662.8065,-13.42361445239334,0.0,-4.107318699385464,0.0
4533018662.806,-13.424111189371429,0.0,-4.077095623321773,0.0
4533033662.8055,-13.423519789242796,0.0,-4.073610829733179,0.0
4533048662.805,-13.427306801642349,0.0,-4.131666251757899,0.0
4533063662.8045,-13.422924026951588,0.0,-4.134221866801998,0.0
4533078662.804,-13.425077229238617,0.0,-4.0792430100198604,0.0
4533093662.8035,-13.42660009992626,0.0,-4.171044490359665,0.0
4533108662.803,-13.431511208107596,0.0,-4.124020493469327,0.0
4533123662.8025,-13.42361570740328,0.0,-4.065228068077134,0.0
4533138662.802,-13.432638003090245,0.0,-4.118720719553845,0.0
4533153662.8015,-13.430878143242914,0.0,-4.129203660548978,0.0
4533168662.801,-13.425756344641893,0.0,-4.146799922417604,0.0
4533183662.8005,-13.428175322361238,0.0,-4.195663541945122,0.0
4533198662.8,-13.422418763727126,0.0,-4.194212760097285,0.0
4533213662.7995,-13.433053898054004,0.0,-4.157040838122097,0.0
4533228662.799,-13.425997939896892,0.0,-4.162489188137956,0.0
4533243662.7985,-13.424313984754978,0.0,-4.125086496772053,0.0
4533258662.798,-13.427464168521364,0.0,-4.246218834831119,0.0
4533273662.7975,-13.423431926960463,0.0,-4.229685070789505,0.0
4533288662.797,-13.419886382443892,0.0,-4.148430665967427,0.0
4533303662.7965,-13.424472127721597,0.0,-4.18397363740991,0.0
4533318662.796,-13.428952241174182,0.0,-4.193655078037686,0.0
4533333662.7955,-13.42979283106699,0.0,-4.247846407866333,0.0
