Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.437949231417248,0.0,-4.158278842138128,0.0
4533348662.795,-13.432006047837394,0.0,-4.145149135838148,0.0
4533363662.7945,-13.430035750153735,0.0,-4.194862939470926,0.0
4533378662.794,-13.426753475007425,0.0,-4.236943161106713,0.0
4533393662.7935,-13.428568755160715,0.0,-4.255405707292542,0.0
4533408662.793,-13.437727980588317,0.0,-4.2710544479787025,0.0
4533423662.7925,-13.430518242828015,0.0,-4.302032914106951,0.0
4533438662.792,-13.428385167085198,0.0,-4.277201928653879,0.0
4533453662.7915,-13.424688985271565,0.0,-4.292763151436508,0.0
4533468662.791,-13.437161749174116,0.0,-4.29256575308847,0.0
4533483662.7905,-13.434310108127166,0.0,-4.2701808219006505,0.0
4533498662.79,-13.421099844018745,0.0,-4.284790392648658,0.0
4533513662.7895,-13.42356874736421,0.0,-4.271456927713876,0.0
4533528662.789,-13.425698990100937,0.0,-4.208478864459771,0.0
4533543662.7885,-13.432613627787958,0.0,-4.227465502485321,0.0
4533558662.788,-13.434030086452351,0.0,-4.265273035357153,0.0
4533573662.7875,-13.426239412630707,0.0,-4.340028142851281,0.0
4533588662.787,-13.427055392225089,0.0,-4.317175276549645,0.0
4533603662.7865,-13.436769157632177,0.0,-4.368915234612808,0.0
4533618662.786,-13.42612577543113,0.0,-4.356709901060006,0.0
4533633662.7855,-13.421279232414413,0.0,-4.378781228385219,0.0
4533648662.785,-13.426645453779063,0.0,-4.304877758777722,0.0
4533663662.7845,-13.425719924987753,0.0,-4.325127945779925,0.0
4533678662.784,-13.42970347551278,0.0,-4.386893964160135,0.0
4533693662.7835,-13.425331798611564,0.0,-4.389579254341903,0.0
4533708662.783,-13.43505617001314,0.0,-4.3898340968847664,0.0
4533723662.7825,-13.434544909372706,0.0,-4.348297509420274,0.0
4533738662.782,-13.436635730651973,0.0,-4.397801667705345,0.0
4533753662.7815,-13.419859667948966,0.0,-4.411151583170994,0.0
4533768662.781,-13.43120009407274,0.0,-4.380013679451279,0.0
4533783662.7805,-13.432710925084308,0.0,-4.3966505217900576,0.0
4533798662.78,-13.432747904168515,0.0,-4.383249901272604,0.0
4533813662.7795,-13.430418412217524,0.0,-4.3852195243145635,0.0
4533828662.779,-13.422992027579513,0.0,-4.322103493834055,0.0
4533843662.7785,-13.43360310840876,0.0,-4.454051648953827,0.0
4533858662.778,-13.435699208101576,0.0,-4.398283334133304,0.0
4533873662.7775,-13.421333977709676,0.0,-4.380162308479065,0.0
4533888662.777,-13.431797322626446,0.0,-4.3973242755418145,0.0
4533903662.7765,-13.421130905288706,0.0,-4.449253214946917,0.0
4533918662.776,-13.425624894579258,0.0,-4.427084743275027,0.0
4533933662.7755,-13.427021476316455,0.0,-4.407077586666509,0.0
4533948662.775,-13.433105551967461,0.0,-4.4679532275418845,0.0
4533963662.7745,-13.421588863030253,0.0,-4.394703354905662,0.0
4533978662.774,-13.431829300640327,0.0,-4.410465997372833,0.0
4533993662.7735,-13.433302832498686,0.0,-4.4802598911938,0.0
4534008662.773,-13.429870051548022,0.0,-4.457246857031014,0.0
4534023662.7725,-13.435183348160283,0.0,-4.42305362479188,0.0
4534038662.772,-13.434376324584036,0.0,-4.563978492316925,0.0
4534053662.7715,-13.420025790027346,0.0,-4.489709874982339,0.0
4534068662.771,-13.429350586785239,0.0,-4.532714786312422,0.0
4534083662.7705,-13.422505734314466,0.0,-4.51851942302401,0.0
4534098662.77,-13.425505904256674,0.0,-4.472313637201161,0.0
4534113662.7695,-13.433083743004598,0.0,-4.5644445465435455,0.0
4534128662.769,-13.435518424518968,0.0,-4.594363446192646,0.0
4534143662.7685,-13.435465188809971,0.0,-4.539762077999953,0.0
4534158662.768,-13.43518898888371,0.0,-4.5142506852606825,0.0
4534173662.7675,-13.430409083246458,0.0,-4.562382463627484,0.0
4534188662.767,-13.427815519875661,0.0,-4.5700154888043425,0.0
4534203662.7665,-13.421741740624046,0.0,-4.574302498354361,0.0
4534218662.766,-13.433074073847497,0.0,-4.6157107116592,0.0
4534233662.7655,-13.43828377538574,0.0,-4.68905941541346,0.0
4534248662.765,-13.42978240561267,0.0,-4.599002070592548,0.0
4534263662.7645,-13.424082154264951,0.0,-4.588888857887788,0.0
4534278662.764,-13.422496801284778,0.0,-4.636347525161525,0.0
4534293662.7635,-13.433919275019653,0.0,-4.536068697912866,0.0
4534308662.763,-13.426447722293108,0.0,-4.589842435432413,0.0
4534323662.7625,-13.429758711493774,0.0,-4.666213399932349,0.0
4534338662.762,-13.43369273092926,0.0,-4.62043095136833,0.0
4534353662.7615,-13.427749723050319,0.0,-4.640351928986617,0.0
4534368662.761,-13.435810955018816,0.0,-4.720888795209125,0.0
4534383662.7605,-13.43358623839288,0.0,-4.667861527818857,0.0
4534398662.76,-13.435045535811616,0.0,-4.702966327990463,0.0
4534413662.7595,-13.425150313409999,0.0,-4.65269952730993,0.0
4534428662.759,-13.437271504420949,0.0,-4.616527010978269,0.0
4534443662.7585,-13.432786004470485,0.0,-4.6371666322685625,0.0
4534458662.758,-13.424938495319068,0.0,-4.679391548384439,0.0
4534473662.7575,-13.421317117662053,0.0,-4.6943043596933,0.0
4534488662.757,-13.43324859155872,0.0,-4.637925371495433,0.0
4534503662.7565,-13.42610797551684,0.0,-4.718499323687835,0.0
4534518662.756,-13.426053127813237,0.0,-4.676663482723361,0.0
4534533662.7555,-13.438540739608651,0.0,-4.682678707835673,0.0
4534548662.755,-13.432328731173016,0.0,-4.738646426548543,0.0
4534563662.7545,-13.4259786528934,0.0,-4.713956088627833,0.0
4534578662.754,-13.427696421359194,0.0,-4.749062504788961,0.0
4534593662.7535,-13.42857895660491,0.0,-4.744858671292331,0.0
4534608662.753,-13.431735431562322,0.0,-4.798448519375078,0.0
4534623662.7525,-13.425716663598404,0.0,-4.783663708462054,0.0
4534638662.752,-13.440035675011563,0.0,-4.782405501038264,0.0
4534653662.7515,-13.426710746579452,0.0,-4.857880998469056,0.0
4534668662.751,-13.430097410554328,0.0,-4.785557843705814,0.0
4534683662.7505,-13.432030980485868,0.0,-4.768647709870027,0.0
4534698662.75,-13.442840029017848,0.0,-4.824324298014703,0.0
4534713662.7495,-13.421289544126765,0.0,-4.804459184801221,0.0
4534728662.749,-13.43906324475194,0.0,-4.830467429425185,0.0
4534743662.7485,-13.430524972471895,0.0,-4.879798766897129,0.0
4534758662.748,-13.42891798931806,0.0,-4.8630885362502445,0.0
4534773662.7475,-13.422072852745151,0.0,-4.862038347070997,0.0
4534788662.747,-13.436670141633016,0.0,-4.824817647292119,0.0
4534803662.7465,-13.436386930932379,0.0,-4.858344185346854,0.0
4534818662.746,-13.434449805889486,0.0,-4.912596077331896,0.0
4534833662.7455,-13.433113971179665,0.0,-4.875491978140866,0.0
4534848662.745,-13.433040158297418,0.0,-4.874877882178183,0.0
4534863662.7445,-13.4227513338093,0.0,-4.9479988172418015,0.0
4534878662.744,-13.42529573169745,0.0,-4.915798470745848,0.0
4534893662.7435,-13.428979971217384,0.0,-4.913013522707759,0.0
4534908662.743,-13.431907709284596,0.0,-4.922071135771959,0.0
4534923662.7425,-13.435389824866292,0.0,-4.915037055332091,0.0
4534938662.742,-13.434400668286573,0.0,-4.908951219265805,0.0
4534953662.7415,-13.427700892349927,0.0,-4.889842659547989,0.0
4534968662.741,-13.430620310671097,0.0,-4.915782670571592,0.0
4534983662.7405,-13.440590232104146,0.0,-4.995679445056085,0.0
4534998662.74,-13.424575127103433,0.0,-4.900953120888798,0.0
4535013662.7395,-13.430784697380906,0.0,-5.010784601848147,0.0
4535028662.739,-13.434442172914046,0.0,-4.994777555719637,0.0
4535043662.7385,-13.430904164209155,0.0,-4.960607633824109,0.0
4535058662.738,-13.429151536118024,0.0,-5.016691529779913,0.0
4535073662.7375,-13.430137105234202,0.0,-4.962120627233448,0.0
4535088662.737,-13.426861803215228,0.0,-5.015609507288926,0.0
4535103662.7365,-13.421489030350616,0.0,-5.007835943197648,0.0
4535118662.736,-13.42465996617169,0.0,-5.022155854615574,0.0
4535133662.7355,-13.425636732815958,0.0,-5.012605731819493,0.0
4535148662.735,-13.431186456403811,0.0,-5.055195819215601,0.0
4535163662.7345,-13.430947839365867,0.0,-5.12593510257844,0.0
4535178662.734,-13.432386687158912,0.0,-5.086703840078235,0.0
4535193662.7335,-13.426810546790994,0.0,-5.136657963274884,0.0
4535208662.733,-13.434426046200123,0.0,-5.148979915506255,0.0
4535223662.7325,-13.42747414490322,0.0,-5.116502472221955,0.0
4535238662.732,-13.427551825165407,0.0,-5.110745034724305,0.0
4535253662.7315,-13.42478007165674,0.0,-5.154166356124404,0.0
4535268662.731,-13.430958973693736,0.0,-5.191775787065345,0.0
4535283662.7305,-13.428022329588993,0.0,-5.101924162482867,0.0
4535298662.73,-13.432074085782972,0.0,-5.128169225056955,0.0
4535313662.7295,-13.435774574914499,0.0,-5.110967729607163,0.0
4535328662.729,-13.429531676186585,0.0,-5.203555530133795,0.0
4535343662.7285,-13.43162280319226,0.0,-5.179882659400971,0.0
4535358662.728,-13.439403156892386,0.0,-5.138950245411531,0.0
4535373662.7275,-13.438356813254465,0.0,-5.170820384057012,0.0
4535388662.727,-13.431830019869347,0.0,-5.322563477652929,0.0
4535403662.7265,-13.432033111268286,0.0,-5.209347223951604,0.0
4535418662.726,-13.430311324805164,0.0,-5.181438378943521,0.0
4535433662.7255,-13.430634591488658,0.0,-5.200292511809292,0.0
4535448662.725,-13.430760369520522,0.0,-5.217541229022675,0.0
4535463662.7245,-13.425444427640798,0.0,-5.379784966379718,0.0
4535478662.724,-13.431829284935757,0.0,-5.254490240231302,0.0
4535493662.7235,-13.42653006742384,0.0,-5.2719601090983135,0.0
4535508662.723,-13.418055068731361,0.0,-5.276487759901473,0.0
4535523662.7225,-13.424786650934038,0.0,-5.331603710478966,0.0
4535538662.722,-13.429893598384782,0.0,-5.324910771010961,0.0
4535553662.7215,-13.426199824362385,0.0,-5.316057871170745,0.0
4535568662.721,-13.425771698551749,0.0,-5.3980704978017116,0.0
4535583662.7205,-13.427827653212358,0.0,-5.328842058986975,0.0
4535598662.72,-13.431341039713235,0.0,-5.414649987980409,0.0
4535613662.7195,-13.422357810240285,0.0,-5.341063094705847,0.0
4535628662.719,-13.432597581509157,0.0,-5.38359921536882,0.0
4535643662.7185,-13.428492960150376,0.0,-5.411046850131716,0.0
4535658662.718,-13.42654191124884,0.0,-5.410768353227621,0.0
4535673662.7175,-13.42174969484164,0.0,-5.436290169555964,0.0
4535688662.717,-13.433974053317408,0.0,-5.411397644903705,0.0
4535703662.7165,-13.426346479825986,0.0,-5.443498501414436,0.0
4535718662.716,-13.426999727824287,0.0,-5.470273946752431,0.0
4535733662.7155,-13.428721826746893,0.0,-5.464103588701639,0.0
4535748662.715,-13.42832816566313,0.0,-5.492370652470637,0.0
4535763662.7145,-13.423221650755018,0.0,-5.502455925689486,0.0
4535778662.714,-13.434777897759172,0.0,-5.492618059101681,0.0
4535793662.7135,-13.426878509076648,0.0,-5.500962479999971,0.0
4535808662.713,-13.420125693661722,0.0,-5.525547396086579,0.0
4535823662.7125,-13.426427827020792,0.0,-5.567363724247318,0.0
4535838662.712,-13.428475805638854,0.0,-5.535419600810632,0.0
4535853662.7115,-13.430707651023608,0.0,-5.529843532534115,0.0
4535868662.711,-13.43337434617961,0.0,-5.53405532168928,0.0
4535883662.7105,-13.43892482395237,0.0,-5.5364474014269005,0.0
4535898662.71,-13.427680742736175,0.0,-5.605391328485288,0.0
4535913662.7095,-13.42871889978991,0.0,-5.700069607397743,0.0
4535928662.709,-13.432272362741953,0.0,-5.578359392701903,0.0
4535943662.7085,-13.43597362189129,0.0,-5.60409101648121,0.0
4535958662.708,-13.434871560839039,0.0,-5.670773290255193,0.0
4535973662.7075,-13.425526738671723,0.0,-5.686464717420255,0.0
4535988662.707,-13.426873184567945,0.0,-5.628451922665486,0.0
4536003662.7065,-13.427686519911495,0.0,-5.640677577365825,0.0
4536018662.706,-13.428237431562328,0.0,-5.672408881465072,0.0
4536033662.7055,-13.43172956888002,0.0,-5.6609839375954305,0.0
4536048662.705,-13.423468222407468,0.0,-5.72826087536795,0.0
4536063662.7045,-13.425844745654764,0.0,-5.719817642049712,0.0
4536078662.704,-13.43708973073018,0.0,-5.7158894952982635,0.0
4536093662.7035,-13.434445936554528,0.0,-5.759632942321489,0.0
4536108662.703,-13.435131024260205,0.0,-5.796435527027147,0.0
4536123662.7025,-13.433194560281898,0.0,-5.773588497897822,0.0
4536138662.702,-13.42661987842593,0.0,-5.706502700848226,0.0
4536153662.7015,-13.428841980753997,0.0,-5.775217499930972,0.0
4536168662.701,-13.43615528974574,0.0,-5.862222212014322,0.0
4536183662.7005,-13.434737398715988,0.0,-5.811448433430461,0.0
4536198662.7,-13.422632425655925,0.0,-5.862440450550111,0.0
4536213662.6995,-13.436990058451519,0.0,-5.862553234721093,0.0
4536228662.699,-13.434313270122122,0.0,-5.835705368530182,0.0
4536243662.6985,-13.424857479214289,0.0,-5.875489786550376,0.0
4536258662.698,-13.424858615739117,0.0,-5.92175162971328,0.0
4536273662.6975,-13.42518086942742,0.0,-5.8576758503037105,0.0
4536288662.697,-13.424329272366439,0.0,-5.9104262205566025,0.0
4536303662.6965,-13.432555930100154,0.0,-5.893179903079958,0.0
4536318662.696,-13.429125861556528,0.0,-5.995367775685347,0.0
4536333662.6955,-13.439979268880741,0.0,-6.001715415844749,0.0
4536348662.695,-13.443595545256892,0.0,-5.981340957214486,0.0
4536363662.6945,-13.423439678650684,0.0,-5.9966773679894265,0.0
4536378662.694,-13.431112274750896,0.0,-5.935427861579458,0.0
4536393662.6935,-13.420999814060172,0.0,-5.975520765886757,0.0
4536408662.693,-13.436328713732406,0.0,-6.091652361991279,0.0
4536423662.6925,-13.424640149118618,0.0,-6.054609132123175,0.0
4536438662.692,-13.434628040820158,0.0,-6.031229113135144,0.0
4536453662.6915,-13.427052629874176,0.0,-6.090381241521153,0.0
4536468662.691,-13.428932060076352,0.0,-6.084089177081646,0.0
4536483662.6905,-13.43550472837914,0.0,-6.116340899253161,0.0
4536498662.69,-13.432921064011655,0.0,-6.109635772644962,0.0
4536513662.6895,-13.429799520574957,0.0,-6.168343095201341,0.0
4536528662.689,-13.425070408500364,0.0,-6.1428739405237,0.0
4536543662.6885,-13.422999695112381,0.0,-6.103063880380065,0.0
4536558662.688,-13.426794691392683,0.0,-6.223726055802969,0.0
4536573662.6875,-13.424070469031397,0.0,-6.243185829540568,0.0
4536588662.687,-13.4247780164858,0.0,-6.203524567838498,0.0
4536603662.6865,-13.426478699246221,0.0,-6.227056989326905,0.0
4536618662.686,-13.434163270377063,0.0,-6.233690645854706,0.0
4536633662.6855,-13.423508698863305,0.0,-6.233133693358363,0.0
4536648662.685,-13.430607329693272,0.0,-6.27447624371221,0.0
4536663662.6845,-13.412873938561198,0.0,-6.329770213114922,0.0
4536678662.684,-13.44139808899145,0.0,-6.353696954168679,0.0
4536693662.6835,-13.439766590594127,0.0,-6.291376083024218,0.0
4536708662.683,-13.436713387972766,0.0,-6.346974860388271,0.0
4536723662.6825,-13.434074503094118,0.0,-6.380852315032749,0.0
4536738662.682,-13.43781095123876,0.0,-6.377621408359325,0.0
4536753662.6815,-13.429973556412747,0.0,-6.375238563029015,0.0
4536768662.681,-13.422179907657782,0.0,-6.3870298675198365,0.0
4536783662.6805,-13.438129424494223,0.0,-6.463638965000381,0.0
4536798662.68,-13.430380204944196,0.0,-6.440819027895316,0.0
4536813662.6795,-13.431133166520254,0.0,-6.454227490300551,0.0
4536828662.679,-13.432539588485842,0.0,-6.47046609472165,0.0
4536843662.6785,-13.438281078940532,0.0,-6.486116692015322,0.0
4536858662.678,-13.41871015262593,0.0,-6.487754001548277,0.0
4536873662.6775,-13.431566882541714,0.0,-6.505303277562747,0.0
4536888662.677,-13.434047303619279,0.0,-6.572884775881963,0.0
4536903662.6765,-13.428681086746222,0.0,-6.559641162038409,0.0
4536918662.676,-13.43160751119713,0.0,-6.550600423369156,0.0
4536933662.6755,-13.437580061737473,0.0,-6.609448400822206,0.0
4536948662.675,-13.42657567265346,0.0,-6.6115605916591695,0.0
4536963662.6745,-13.433902085984222,0.0,-6.641926454679184,0.0
4536978662.674,-13.435263124161864,0.0,-6.653238992803422,0.0
4536993662.6735,-13.435511580164821,0.0,-6.671236312921377,0.0
4537008662.673,-13.42686736212642,0.0,-6.695596479568933,0.0
4537023662.6725,-13.42916218562786,0.0,-6.665416224451948,0.0
4537038662.672,-13.434855065990911,0.0,-6.694649932235435,0.0
4537053662.6715,-13.427408777873513,0.0,-6.763677612290139,0.0
4537068662.671,-13.42948689141324,0.0,-6.77388564889128,0.0
4537083662.6705,-13.427832569207531,0.0,-6.762422178534338,0.0
4537098662.67,-13.439201368725138,0.0,-6.854471012305642,0.0
4537113662.6695,-13.435224714551428,0.0,-6.838422398390061,0.0
4537128662.669,-13.427384482119685,0.0,-6.814731331325238,0.0
4537143662.6685,-13.437282693517972,0.0,-6.784289260251885,0.0
4537158662.668,-13.433661111267403,0.0,-6.877979423021676,0.0
4537173662.6675,-13.431607343017102,0.0,-6.891306884881388,0.0
4537188662.667,-13.425460320467764,0.0,-6.926053807938924,0.0
4537203662.6665,-13.441750083772561,0.0,-6.881585303663714,0.0
4537218662.666,-13.41657403055379,0.0,-6.928987330227055,0.0
4537233662.6655,-13.425523429867553,0.0,-6.948356760475848,0.0
4537248662.665,-13.437237928674445,0.0,-6.903170633653664,0.0
4537263662.6645,-13.426237046028195,0.0,-7.004911071464962,0.0
4537278662.664,-13.431522578964668,0.0,-7.043606950826641,0.0
4537293662.6635,-13.430903470398139,0.0,-7.060821398982229,0.0
4537308662.663,-13.437349835378424,0.0,-7.028856953994598,0.0
4537323662.6625,-13.443606061637139,0.0,-7.069945381479646,0.0
4537338662.662,-13.430786423921743,0.0,-7.075024828348967,0.0
4537353662.6615,-13.438028576115562,0.0,-7.06624390311776,0.0
4537368662.661,-13.438750313730923,0.0,-7.118044379327506,0.0
4537383662.6605,-13.432690714597594,0.0,-7.1350031319488965,0.0
4537398662.66,-13.435366152787465,0.0,-7.241869709119319,0.0
4537413662.6595,-13.431590538015284,0.0,-7.226229192555868,0.0
4537428662.659,-13.4382673340711,0.0,-7.241998435656975,0.0
4537443662.6585,-13.439350924508677,0.0,-7.3032241784005185,0.0
4537458662.658,-13.434756813063109,0.0,-7.199971675023166,0.0
4537473662.6575,-13.429446735116448,0.0,-7.3439620561583245,0.0
4537488662.657,-13.43968750091637,0.0,-7.282242385630336,0.0
4537503662.6565,-13.438508692304454,0.0,-7.326401386835041,0.0
4537518662.656,-13.431214521709725,0.0,-7.301298980497681,0.0
4537533662.6555,-13.432735828839528,0.0,-7.408028626620812,0.0
4537548662.655,-13.428551018130879,0.0,-7.380668525782014,0.0
4537563662.6545,-13.430457034099172,0.0,-7.430809092604546,0.0
4537578662.654,-13.433441108492785,0.0,-7.48965094337832,0.0
4537593662.6535,-13.428943550006212,0.0,-7.48932527953217,0.0
4537608662.653,-13.439106712179484,0.0,-7.497515030575601,0.0
4537623662.6525,-13.436003794775903,0.0,-7.5247865638751685,0.0
4537638662.652,-13.443522582098659,0.0,-7.495027392187438,0.0
4537653662.6515,-13.436089525331841,0.0,-7.563502827316657,0.0
4537668662.651,-13.440911818424311,0.0,-7.5894623241369565,0.0
4537683662.6505,-13.429681208869685,0.0,-7.649700655532876,0.0
4537698662.65,-13.431643274018166,0.0,-7.6593754396070945,0.0
4537713662.6495,-13.439880079227205,0.0,-7.63191081674559,0.0
4537728662.649,-13.431791504153134,0.0,-7.669999972144251,0.0
4537743662.6485,-13.430319360535183,0.0,-7.755234902021617,0.0
4537758662.648,-13.441313755559172,0.0,-7.729206114320785,0.0
4537773662.6475,-13.44554251053658,0.0,-7.7671660484545955,0.0
4537788662.647,-13.435458765208114,0.0,-7.749722605410324,0.0
4537803662.6465,-13.438542592630139,0.0,-7.800888026182829,0.0
4537818662.646,-13.43791153217558,0.0,-7.828753600683774,0.0
4537833662.6455,-13.437837279809221,0.0,-7.888980560779804,0.0
4537848662.645,-13.435690787978805,0.0,-7.87641851465601,0.0
4537863662.6445,-13.435361594397543,0.0,-7.888776886546452,0.0
4537878662.644,-13.429654770318553,0.0,-7.996216646801354,0.0
4537893662.6435,-13.43961195543235,0.0,-7.940858634197837,0.0
4537908662.643,-13.436476074414745,0.0,-8.023907949179932,0.0
4537923662.6425,-13.434684670136523,0.0,-7.9819918184828085,0.0
4537938662.642,-13.438657258109888,0.0,-8.081605297037392,0.0
4537953662.6415,-13.431375891109772,0.0,-8.119471435586764,0.0
4537968662.641,-13.442676116844254,0.0,-8.128382968592271,0.0
4537983662.6405,-13.430489355857206,0.0,-8.105234030045263,0.0
4537998662.64,-13.439664169037426,0.0,-8.126970403267894,0.0
4538013662.6395,-13.436244424624906,0.0,-8.197900273534778,0.0
4538028662.639,-13.436267557338894,0.0,-8.239771658606665,0.0
4538043662.6385,-13.435561386251031,0.0,-8.202172697402188,0.0
4538058662.638,-13.44059911074202,0.0,-8.286348241333508,0.0
4538073662.6375,-13.453896098425272,0.0,-8.361381297893843,0.0
4538088662.637,-13.431796453735103,0.0,-8.309827874667006,0.0
4538103662.6365,-13.437629912711254,0.0,-8.391349573613978,0.0
4538118662.636,-13.430358676957464,0.0,-8.414263049308891,0.0
4538133662.6355,-13.440204073376323,0.0,-8.442838329726634,0.0
4538148662.635,-13.434991016406064,0.0,-8.445461308609067,0.0
4538163662.6345,-13.442525501304502,0.0,-8.447735215757902,0.0
4538178662.634,-13.44053083844351,0.0,-8.496952206438213,0.0
4538193662.6335,-13.43677819689685,0.0,-8.538900299472504,0.0
4538208662.633,-13.446403433264017,0.0,-8.547061500411855,0.0
4538223662.6325,-13.438253238905865,0.0,-8.592654026340961,0.0
4538238662.632,-13.432617281736166,0.0,-8.639760791310001,0.0
4538253662.6315,-13.439579521699567,0.0,-8.585063983395155,0.0
4538268662.631,-13.436429104301608,0.0,-8.686029003009594,0.0
4538283662.6305,-13.435185714221502,0.0,-8.76277989792438,0.0
4538298662.63,-13.437663057799101,0.0,-8.795859804045856,0.0
4538313662.6295,-13.4360529276435,0.0,-8.792327243201154,0.0
4538328662.629,-13.439218867210418,0.0,-8.877988753192458,0.0
4538343662.6285,-13.44473218215045,0.0,-8.854621431652165,0.0
4538358662.628,-13.439380376248735,0.0,-8.896914214358297,0.0
4538373662.6275,-13.439986198208365,0.0,-8.918085420109076,0.0
4538388662.627,-13.44164329052215,0.0,-8.92902472055955,0.0
4538403662.6265,-13.445886377702433,0.0,-8.969662734672758,0.0
4538418662.626,-13.443363712155485,0.0,-9.058307463555472,0.0
4538433662.6255,-13.43918040451219,0.0,-9.009078234219006,0.0
4538448662.625,-13.445384708062305,0.0,-9.056040557894432,0.0
4538463662.6245,-13.440487153168142,0.0,-9.1180509419823,0.0
4538478662.624,-13.434595027078108,0.0,-9.185353676551992,0.0
4538493662.6235,-13.435260589328557,0.0,-9.179042153929366,0.0
4538508662.623,-13.440601083625044,0.0,-9.26355953849354,0.0
4538523662.6225,-13.443778288692162,0.0,-9.28587544419821,0.0
4538538662.622,-13.441570899952449,0.0,-9.318932779588568,0.0
4538553662.6215,-13.445463837585026,0.0,-9.37945737945421,0.0
4538568662.621,-13.44414362315508,0.0,-9.406110143481005,0.0
4538583662.6205,-13.435084752163004,0.0,-9.441315340337393,0.0
4538598662.62,-13.446342840440016,0.0,-9.50423659159401,0.0
4538613662.6195,-13.446917280114317,0.0,-9.48750340359209,0.0
4538628662.619,-13.441343080567458,0.0,-9.616404039364546,0.0
4538643662.6185,-13.437759284557158,0.0,-9.6720615354989,0.0
4538658662.618,-13.434059927402695,0.0,-9.694737136497814,0.0
4538673662.6175,-13.45363570585658,0.0,-9.6596279716318,0.0
4538688662.617,-13.438688131396807,0.0,-9.728545650168355,0.0
4538703662.6165,-13.453650690706247,0.0,-9.773116167747828,0.0
4538718662.616,-13.4431610175462,0.0,-9.756397566575169,0.0
4538733662.6155,-13.44618906229396,0.0,-9.815734122535671,0.0
4538748662.615,-13.431119988121864,0.0,-9.857380492397635,0.0
4538763662.6145,-13.44226514515041,0.0,-9.911700416928129,0.0
4538778662.614,-13.447587506634164,0.0,-9.991012306036732,0.0
4538793662.6135,-13.450353521812845,0.0,-9.969657728154864,0.0
4538808662.613,-13.442097776625033,0.0,-10.02201191496404,0.0
4538823662.6125,-13.443045222595853,0.0,-10.087244494320085,0.0
4538838662.612,-13.445063226020729,0.0,-10.091167158404797,0.0
4538853662.6115,-13.448713968628772,0.0,-10.206596955648882,0.0
4538868662.611,-13.453057294590264,0.0,-10.200600197693575,0.0
4538883662.6105,-13.451569491718082,0.0,-10.29249302286925,0.0
4538898662.61,-13.44563982335587,0.0,-10.28438181741237,0.0
4538913662.6095,-13.43684889736159,0.0,-10.384208976688088,0.0
4538928662.609,-13.439130698126991,0.0,-10.414935423802829,0.0
4538943662.6085,-13.444969266177116,0.0,-10.463346370998236,0.0
4538958662.608,-13.454745744809625,0.0,-10.491530756726188,0.0
4538973662.6075,-13.451400947627407,0.0,-10.468094282328746,0.0
4538988662.607,-13.455367708294121,0.0,-10.614619081343553,0.0
4539003662.6065,-13.45103449130869,0.0,-10.763643332167183,0.0
4539018662.606,-13.449353125627493,0.0,-10.716143356956357,0.0
4539033662.6055,-13.453656861945515,0.0,-10.741932735543951,0.0
4539048662.605,-13.446528384711485,0.0,-10.795701693126556,0.0
4539063662.6045,-13.447066154461119,0.0,-10.851612266827367,0.0
4539078662.604,-13.454398574002148,0.0,-10.883682913828908,0.0
4539093662.6035,-13.450538911871867,0.0,-11.010023169201236,0.0
4539108662.603,-13.448598906678864,0.0,-11.074770637514687,0.0
4539123662.6025,-13.449551430384652,0.0,-10.993648299885368,0.0
4539138662.602,-13.447889477127262,0.0,-11.101712346512176,0.0
4539153662.6015,-13.448117372680894,0.0,-11.202062733995824,0.0
4539168662.601,-13.458561407218383,0.0,-11.219627212417008,0.0
4539183662.6005,-13.44238274471415,0.0,-11.33366555077656,0.0
4539198662.6,-13.445558365256836,0.0,-11.32824029130581,0.0
4539213662.5995,-13.44949821854668,0.0,-11.368068739863352,0.0
4539228662.599,-13.453712576643804,0.0,-11.446978671407578,0.0
4539243662.5985,-13.447473682419727,0.0,-11.46692648707705,0.0
4539258662.598,-13.460840168326637,0.0,-11.602657044547666,0.0
4539273662.5975,-13.459237835923778,0.0,-11.654268808152608,0.0
4539288662.597,-13.455959382133226,0.0,-11.662480456263584,0.0
4539303662.5965,-13.449580043570165,0.0,-11.68430721515522,0.0
4539318662.596,-13.44362332290228,0.0,-11.86281205123494,0.0
4539333662.5955,-13.45619076372935,0.0,-11.89220403518407,0.0
4539348662.595,-13.456494027343213,0.0,-11.966687699854058,0.0
4539363662.5945,-13.45544551460984,0.0,-12.055266465141933,0.0
4539378662.594,-13.448991701364637,0.0,-12.063704046914523,0.0
4539393662.5935,-13.459546473176761,0.0,-12.1201906271442,0.0
4539408662.593,-13.45947627866136,0.0,-12.248060184029393,0.0
4539423662.5925,-13.4556249560157,0.0,-12.271240079027887,0.0
4539438662.592,-13.460078811217123,0.0,-12.351319525827387,0.0
4539453662.5915,-13.459207542430478,0.0,-12.494490104446845,0.0
4539468662.591,-13.452559612109509,0.0,-12.46215989746884,0.0
4539483662.5905,-13.460253496756284,0.0,-12.533459811103615,0.0
4539498662.59,-13.460670555199501,0.0,-12.56976956067796,0.0
4539513662.5895,-13.454295461725236,0.0,-12.677635992776366,0.0
4539528662.589,-13.454025934281521,0.0,-12.733175402555489,0.0
4539543662.5885,-13.455300632192582,0.0,-12.885228970384897,0.0
4539558662.588,-13.452120042861589,0.0,-12.929394463736502,0.0
