Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.454588333751559,0.0,-4.016005126005202,0.0
4533348662.795,-13.4496083946452,0.0,-4.027205760611421,0.0
4533363662.7945,-13.449663799154333,0.0,-3.9741173535940995,0.0
4533378662.794,-13.451792499449391,0.0,-4.054003652996399,0.0
4533393662.7935,-13.44926205906523,0.0,-4.047042782253034,0.0
4533408662.793,-13.443810850691644,0.0,-4.098466843232494,0.0
4533423662.7925,-13.44967838763125,0.0,-4.0853499112335765,0.0
4533438662.792,-13.450893111672952,0.0,-4.035903257814101,0.0
4533453662.7915,-13.44290505913065,0.0,-4.064670879803382,0.0
4533468662.791,-13.445881483973396,0.0,-4.072998132582317,0.0
4533483662.7905,-13.45310558092805,0.0,-4.04923775467026,0.0
4533498662.79,-13.453463945133034,0.0,-4.1118339607663845,0.0
4533513662.7895,-13.44427622431019,0.0,-4.142667644691571,0.0
4533528662.789,-13.446321874532325,0.0,-4.140784948256188,0.0
4533543662.7885,-13.446922416399579,0.0,-4.12324944269276,0.0
4533558662.788,-13.449348134114869,0.0,-4.114630747199149,0.0
4533573662.7875,-13.456577980625282,0.0,-4.093327340881157,0.0
4533588662.787,-13.442148982760806,0.0,-4.080579885236622,0.0
4533603662.7865,-13.445097093784945,0.0,-4.150622577424635,0.0
4533618662.786,-13.454233311041863,0.0,-4.131207215924072,0.0
4533633662.7855,-13.44677984921291,0.0,-4.149156573972201,0.0
4533648662.785,-13.450470880592198,0.0,-4.148967354339311,0.0
4533663662.7845,-13.45126572990239,0.0,-4.214290445377268,0.0
4533678662.784,-13.454410551814354,0.0,-4.126283926601854,0.0
4533693662.7835,-13.447770357006029,0.0,-4.139704559716961,0.0
4533708662.783,-13.443909637759079,0.0,-4.178837096699319,0.0
4533723662.7825,-13.451796472631338,0.0,-4.135621597579241,0.0
4533738662.782,-13.450268351946074,0.0,-4.196537077549247,0.0
4533753662.7815,-13.433812192208316,0.0,-4.265019940722797,0.0
4533768662.781,-13.438997040637123,0.0,-4.171141928251737,0.0
4533783662.7805,-13.457116325399067,0.0,-4.192227782654593,0.0
4533798662.78,-13.44567424514483,0.0,-4.224187049849593,0.0
4533813662.7795,-13.445903759979206,0.0,-4.216745165794334,0.0
4533828662.779,-13.44202050165644,0.0,-4.25506321150851,0.0
4533843662.7785,-13.445559977723047,0.0,-4.218134234278308,0.0
4533858662.778,-13.450040825526235,0.0,-4.261665865470633,0.0
4533873662.7775,-13.445362833485497,0.0,-4.20894444808292,0.0
4533888662.777,-13.459582668481572,0.0,-4.3014593368776755,0.0
4533903662.7765,-13.447372448041522,0.0,-4.27227300625093,0.0
4533918662.776,-13.460481885437831,0.0,-4.275848130641424,0.0
4533933662.7755,-13.441620099949345,0.0,-4.301047500071959,0.0
4533948662.775,-13.45359525958422,0.0,-4.295555216110208,0.0
4533963662.7745,-13.458957672764452,0.0,-4.268156678505371,0.0
4533978662.774,-13.453697772974202,0.0,-4.2586133474042915,0.0
4533993662.7735,-13.448123736163689,0.0,-4.283378750615481,0.0
4534008662.773,-13.465402829050566,0.0,-4.287425805226192,0.0
4534023662.7725,-13.452277817228094,0.0,-4.320818260408878,0.0
4534038662.772,-13.4527349058642,0.0,-4.344440708729459,0.0
4534053662.7715,-13.447688348501154,0.0,-4.380605222773657,0.0
4534068662.771,-13.437879736921591,0.0,-4.338001034894356,0.0
4534083662.7705,-13.457049403663488,0.0,-4.346142094343898,0.0
4534098662.77,-13.448673114640382,0.0,-4.405158044966364,0.0
4534113662.7695,-13.446690238962706,0.0,-4.325438309263795,0.0
4534128662.769,-13.449747658291182,0.0,-4.313456610631847,0.0
4534143662.7685,-13.443242477396835,0.0,-4.382788866719377,0.0
4534158662.768,-13.450247212628197,0.0,-4.375351820810567,0.0
4534173662.7675,-13.4578171769156,0.0,-4.42053679941263,0.0
4534188662.767,-13.446776709487086,0.0,-4.432143192967635,0.0
4534203662.7665,-13.444264774543795,0.0,-4.48118995158746,0.0
4534218662.766,-13.444155116396239,0.0,-4.447521338450702,0.0
4534233662.7655,-13.444756353383909,0.0,-4.373127486316075,0.0
4534248662.765,-13.4492423868483,0.0,-4.4418050979664265,0.0
4534263662.7645,-13.446678082808019,0.0,-4.441298367188187,0.0
4534278662.764,-13.446162228827223,0.0,-4.454390525170521,0.0
4534293662.7635,-13.440606524710404,0.0,-4.474659934717079,0.0
4534308662.763,-13.453584266654746,0.0,-4.454586583579543,0.0
4534323662.7625,-13.448494579870623,0.0,-4.4802800759571,0.0
4534338662.762,-13.442030842114118,0.0,-4.491015292867548,0.0
4534353662.7615,-13.448535902819689,0.0,-4.472249662305617,0.0
4534368662.761,-13.44454465046054,0.0,-4.473982599958619,0.0
4534383662.7605,-13.455737622154187,0.0,-4.537187247526418,0.0
4534398662.76,-13.447366453695093,0.0,-4.46038490582564,0.0
4534413662.7595,-13.442259492734227,0.0,-4.469015867701141,0.0
4534428662.759,-13.444950129479984,0.0,-4.535735025800082,0.0
4534443662.7585,-13.445317602232754,0.0,-4.522469563881546,0.0
4534458662.758,-13.440965660511663,0.0,-4.577333849744804,0.0
4534473662.7575,-13.442898740507538,0.0,-4.623676054312714,0.0
4534488662.757,-13.449809357912876,0.0,-4.57737033662585,0.0
4534503662.7565,-13.449324902514096,0.0,-4.560057618806425,0.0
4534518662.756,-13.450254070199414,0.0,-4.633204335274737,0.0
4534533662.7555,-13.449053517087474,0.0,-4.601607097132171,0.0
4534548662.755,-13.453300822209657,0.0,-4.6638930937892145,0.0
4534563662.7545,-13.449537952774532,0.0,-4.619548596555885,0.0
4534578662.754,-13.452829705680605,0.0,-4.654685219900331,0.0
4534593662.7535,-13.458291372166764,0.0,-4.613039359605544,0.0
4534608662.753,-13.452240914285449,0.0,-4.656831776510853,0.0
4534623662.7525,-13.450136886591807,0.0,-4.611641214610015,0.0
4534638662.752,-13.45178176748631,0.0,-4.650805071022867,0.0
4534653662.7515,-13.450354136105464,0.0,-4.666655966336183,0.0
4534668662.751,-13.460325375526489,0.0,-4.656871173801058,0.0
4534683662.7505,-13.451261639046075,0.0,-4.699887702409874,0.0
4534698662.75,-13.444596539497002,0.0,-4.6872431297634005,0.0
4534713662.7495,-13.444960348373638,0.0,-4.648010143134294,0.0
4534728662.749,-13.456669140609282,0.0,-4.718528234153759,0.0
4534743662.7485,-13.450762199262353,0.0,-4.760747444222992,0.0
4534758662.748,-13.444829926735508,0.0,-4.722137906424431,0.0
4534773662.7475,-13.447046393308643,0.0,-4.693365120887989,0.0
4534788662.747,-13.45034940796495,0.0,-4.776793132140685,0.0
4534803662.7465,-13.44824526464157,0.0,-4.650441770774953,0.0
4534818662.746,-13.451267172396339,0.0,-4.713335781026319,0.0
4534833662.7455,-13.43860264081437,0.0,-4.758298505442746,0.0
4534848662.745,-13.456145516757317,0.0,-4.825370215461241,0.0
4534863662.7445,-13.453317589677322,0.0,-4.717521472421828,0.0
4534878662.744,-13.453283342107405,0.0,-4.798497416502443,0.0
4534893662.7435,-13.45030332900704,0.0,-4.752312010594503,0.0
4534908662.743,-13.445960441908147,0.0,-4.780071936487978,0.0
4534923662.7425,-13.458846231527342,0.0,-4.8578697211565185,0.0
4534938662.742,-13.4535798428224,0.0,-4.838436546110834,0.0
4534953662.7415,-13.45307488775263,0.0,-4.775718535393522,0.0
4534968662.741,-13.457973267124625,0.0,-4.825571671244685,0.0
4534983662.7405,-13.445498595982052,0.0,-4.902495539843648,0.0
4534998662.74,-13.44608812313858,0.0,-4.882949829998972,0.0
4535013662.7395,-13.445684960832377,0.0,-4.8203180917200505,0.0
4535028662.739,-13.447656710722685,0.0,-4.895456731051933,0.0
4535043662.7385,-13.435945803004552,0.0,-4.848433753198801,0.0
4535058662.738,-13.445427876372772,0.0,-4.8935691031253965,0.0
4535073662.7375,-13.451456788298868,0.0,-4.902647631014236,0.0
4535088662.737,-13.447996614055198,0.0,-4.854951704168892,0.0
4535103662.7365,-13.43806541626564,0.0,-4.96096008149712,0.0
4535118662.736,-13.459119940320887,0.0,-4.935663662527915,0.0
4535133662.7355,-13.453773249519474,0.0,-4.9958673643848535,0.0
4535148662.735,-13.455630697007573,0.0,-4.987399606025259,0.0
4535163662.7345,-13.451465184337971,0.0,-4.963107785980532,0.0
4535178662.734,-13.445830632492601,0.0,-4.971288971885602,0.0
4535193662.7335,-13.452586799603761,0.0,-4.960696301529096,0.0
4535208662.733,-13.448988361464071,0.0,-5.015899476281252,0.0
4535223662.7325,-13.447876124365505,0.0,-5.042702404829878,0.0
4535238662.732,-13.448678740022293,0.0,-5.009958657811579,0.0
4535253662.7315,-13.446256005950962,0.0,-5.044111972018626,0.0
4535268662.731,-13.444311288548516,0.0,-5.036579981727951,0.0
4535283662.7305,-13.456605082672386,0.0,-5.032185854331047,0.0
4535298662.73,-13.443377447910706,0.0,-5.054026097522724,0.0
4535313662.7295,-13.444349546500778,0.0,-5.056973142317753,0.0
4535328662.729,-13.449799754575276,0.0,-5.111739706919591,0.0
4535343662.7285,-13.446680519960466,0.0,-5.087511921585904,0.0
4535358662.728,-13.439537656559494,0.0,-5.1239572231590085,0.0
4535373662.7275,-13.451148473823029,0.0,-5.089196320067707,0.0
4535388662.727,-13.445939608224105,0.0,-5.181991985168273,0.0
4535403662.7265,-13.460257914646064,0.0,-5.128833697284619,0.0
4535418662.726,-13.456931807091216,0.0,-5.141702656666426,0.0
4535433662.7255,-13.44840329638269,0.0,-5.13155316165827,0.0
4535448662.725,-13.451039901218389,0.0,-5.168501907619438,0.0
4535463662.7245,-13.456248629718132,0.0,-5.228563392722097,0.0
4535478662.724,-13.454104302479577,0.0,-5.181353309052476,0.0
4535493662.7235,-13.450553144460176,0.0,-5.225467057198401,0.0
4535508662.723,-13.460184921706546,0.0,-5.199317704071523,0.0
4535523662.7225,-13.458425874939445,0.0,-5.237090329242829,0.0
4535538662.722,-13.452584630976954,0.0,-5.245669314944632,0.0
4535553662.7215,-13.454158898242898,0.0,-5.230519130182349,0.0
4535568662.721,-13.457906924634091,0.0,-5.26098917182943,0.0
4535583662.7205,-13.45020086401133,0.0,-5.237533664289536,0.0
4535598662.72,-13.448439763332026,0.0,-5.234139172231979,0.0
4535613662.7195,-13.44607184774329,0.0,-5.309689842220665,0.0
4535628662.719,-13.45235861013417,0.0,-5.262334866033256,0.0
4535643662.7185,-13.443034837920587,0.0,-5.329930715433657,0.0
4535658662.718,-13.440634131337053,0.0,-5.420160783046887,0.0
4535673662.7175,-13.44492572752899,0.0,-5.380875461682704,0.0
4535688662.717,-13.449796220655248,0.0,-5.339926495561659,0.0
4535703662.7165,-13.451648809558192,0.0,-5.426111687734552,0.0
4535718662.716,-13.448307048859473,0.0,-5.364731041086765,0.0
4535733662.7155,-13.455539638022662,0.0,-5.3701080474478005,0.0
4535748662.715,-13.44153004416537,0.0,-5.432341805672482,0.0
4535763662.7145,-13.441202497819036,0.0,-5.4871381264818915,0.0
4535778662.714,-13.453565745896244,0.0,-5.446920406419257,0.0
4535793662.7135,-13.445327002706836,0.0,-5.426220449819437,0.0
4535808662.713,-13.44515412311155,0.0,-5.436678591293658,0.0
4535823662.7125,-13.449432997504864,0.0,-5.478457862581931,0.0
4535838662.712,-13.450537991170162,0.0,-5.512751277385131,0.0
4535853662.7115,-13.45314295613122,0.0,-5.532261922159573,0.0
4535868662.711,-13.443634626165966,0.0,-5.561955387148101,0.0
4535883662.7105,-13.45516330900234,0.0,-5.591198969632069,0.0
4535898662.71,-13.45098067564683,0.0,-5.545286336509983,0.0
4535913662.7095,-13.44277268717136,0.0,-5.568351354910184,0.0
4535928662.709,-13.462136855485547,0.0,-5.5908642261812265,0.0
4535943662.7085,-13.455657652018262,0.0,-5.629909978601181,0.0
4535958662.708,-13.459080064884432,0.0,-5.677718769823937,0.0
4535973662.7075,-13.4521528258456,0.0,-5.610527336791729,0.0
4535988662.707,-13.454190939350168,0.0,-5.5492744764579705,0.0
4536003662.7065,-13.441163880070413,0.0,-5.653442399883987,0.0
4536018662.706,-13.44848463025092,0.0,-5.659943282701586,0.0
4536033662.7055,-13.451127586501709,0.0,-5.711310236936007,0.0
4536048662.705,-13.450600826355535,0.0,-5.71072563717256,0.0
4536063662.7045,-13.449221880307816,0.0,-5.686225807834103,0.0
4536078662.704,-13.449997169122192,0.0,-5.685890100283665,0.0
4536093662.7035,-13.455178992575512,0.0,-5.728478580537362,0.0
4536108662.703,-13.450942129563675,0.0,-5.714142883252982,0.0
4536123662.7025,-13.457885054225216,0.0,-5.784742613132669,0.0
4536138662.702,-13.445338554366055,0.0,-5.7912272509835026,0.0
4536153662.7015,-13.448285634878225,0.0,-5.7489541048163835,0.0
4536168662.701,-13.454031086770883,0.0,-5.811793906148106,0.0
4536183662.7005,-13.450858863654727,0.0,-5.88548079792783,0.0
4536198662.7,-13.457885363202681,0.0,-5.830395547293591,0.0
4536213662.6995,-13.457234768307577,0.0,-5.850676735965446,0.0
4536228662.699,-13.456261781663452,0.0,-5.852826018263144,0.0
4536243662.6985,-13.463391263970664,0.0,-5.88752473437581,0.0
4536258662.698,-13.45091737333027,0.0,-5.902172896943613,0.0
4536273662.6975,-13.446567196406532,0.0,-5.997754722913132,0.0
4536288662.697,-13.4549084740936,0.0,-5.919930499321519,0.0
4536303662.6965,-13.435485939645552,0.0,-5.983958327485324,0.0
4536318662.696,-13.448006335881718,0.0,-5.894406084007238,0.0
4536333662.6955,-13.455392473686276,0.0,-6.0010716212333,0.0
4536348662.695,-13.455145719641365,0.0,-5.984341531955117,0.0
4536363662.6945,-13.443612104299365,0.0,-6.010473416815852,0.0
4536378662.694,-13.456006268806078,0.0,-6.058075373149281,0.0
4536393662.6935,-13.457034288056393,0.0,-5.943857716615228,0.0
4536408662.693,-13.448875116862258,0.0,-6.059897972642517,0.0
4536423662.6925,-13.449185472979611,0.0,-6.1170592698481165,0.0
4536438662.692,-13.452289606139098,0.0,-6.08929013509882,0.0
4536453662.6915,-13.451749079515947,0.0,-6.075039490366078,0.0
4536468662.691,-13.445123852812431,0.0,-6.142322851470422,0.0
4536483662.6905,-13.451467265696982,0.0,-6.116189414208073,0.0
4536498662.69,-13.44868465049643,0.0,-6.103559835275543,0.0
4536513662.6895,-13.454983112927348,0.0,-6.215184434148454,0.0
4536528662.689,-13.454991175275248,0.0,-6.175054528744738,0.0
4536543662.6885,-13.455390567355858,0.0,-6.177432205272584,0.0
4536558662.688,-13.452222128377187,0.0,-6.255392548513476,0.0
4536573662.6875,-13.453486690197957,0.0,-6.223540500051243,0.0
4536588662.687,-13.452247760871662,0.0,-6.263812333101932,0.0
4536603662.6865,-13.455365557468825,0.0,-6.258904727634767,0.0
4536618662.686,-13.450871648382677,0.0,-6.256765350814947,0.0
4536633662.6855,-13.450044523479207,0.0,-6.301424895421887,0.0
4536648662.685,-13.457301462357005,0.0,-6.297937383665221,0.0
4536663662.6845,-13.452391674821037,0.0,-6.333857444308849,0.0
4536678662.684,-13.46299037585097,0.0,-6.386952231988409,0.0
4536693662.6835,-13.4564659443948,0.0,-6.388239255194511,0.0
4536708662.683,-13.452764255397224,0.0,-6.419820256293581,0.0
4536723662.6825,-13.439875115020289,0.0,-6.415468877879489,0.0
4536738662.682,-13.461261245634562,0.0,-6.421346540332752,0.0
4536753662.6815,-13.456705698059146,0.0,-6.408090016497473,0.0
4536768662.681,-13.45529761862127,0.0,-6.408161783209791,0.0
4536783662.6805,-13.452505662371088,0.0,-6.4814018831592115,0.0
4536798662.68,-13.458458314544046,0.0,-6.513957614434753,0.0
4536813662.6795,-13.456811689022071,0.0,-6.538154381874348,0.0
4536828662.679,-13.455274131924039,0.0,-6.534555613368595,0.0
4536843662.6785,-13.457882129628162,0.0,-6.610369744952431,0.0
4536858662.678,-13.456183535036592,0.0,-6.561126649923986,0.0
4536873662.6775,-13.451113655458835,0.0,-6.6046687558131065,0.0
4536888662.677,-13.451635624271201,0.0,-6.6177629628492305,0.0
4536903662.6765,-13.449956808293337,0.0,-6.698180611518789,0.0
4536918662.676,-13.453570781213406,0.0,-6.691503250289401,0.0
4536933662.6755,-13.452841429128116,0.0,-6.643405147529972,0.0
4536948662.675,-13.458347789463371,0.0,-6.6733314887617805,0.0
4536963662.6745,-13.44492373052245,0.0,-6.731384639870728,0.0
4536978662.674,-13.462231122016783,0.0,-6.753534815039876,0.0
4536993662.6735,-13.460854174890333,0.0,-6.771625966045029,0.0
4537008662.673,-13.454701881779801,0.0,-6.854847256086785,0.0
4537023662.6725,-13.448823269133639,0.0,-6.783681874230585,0.0
4537038662.672,-13.453235695616378,0.0,-6.841201149772421,0.0
4537053662.6715,-13.457880910247175,0.0,-6.873180396591434,0.0
4537068662.671,-13.458009826932544,0.0,-6.911400278820478,0.0
4537083662.6705,-13.454102848485455,0.0,-6.925656530650223,0.0
4537098662.67,-13.450108252920588,0.0,-6.877435245739223,0.0
4537113662.6695,-13.458090007292355,0.0,-6.96205989716597,0.0
4537128662.669,-13.448729544259185,0.0,-6.98990621699017,0.0
4537143662.6685,-13.459149632198617,0.0,-6.930552613383522,0.0
4537158662.668,-13.464735294234845,0.0,-7.026406671682659,0.0
4537173662.6675,-13.44982485087204,0.0,-6.988944132275449,0.0
4537188662.667,-13.455959334908476,0.0,-7.070598554173543,0.0
4537203662.6665,-13.455706847359503,0.0,-7.0690837578921855,0.0
4537218662.666,-13.456538748160487,0.0,-7.075751543710222,0.0
4537233662.6655,-13.444712720485285,0.0,-7.131502699796341,0.0
4537248662.665,-13.456851774422066,0.0,-7.111781035208866,0.0
4537263662.6645,-13.452943093648457,0.0,-7.14441972598642,0.0
4537278662.664,-13.462132330642564,0.0,-7.1558307714190255,0.0
4537293662.6635,-13.460258357989918,0.0,-7.242573538765247,0.0
4537308662.663,-13.45919310390969,0.0,-7.187307638893791,0.0
4537323662.6625,-13.451593019072785,0.0,-7.248085503112955,0.0
4537338662.662,-13.453202859235535,0.0,-7.301129838349956,0.0
4537353662.6615,-13.452650357553308,0.0,-7.324048458804625,0.0
4537368662.661,-13.455421544425146,0.0,-7.344778206261509,0.0
4537383662.6605,-13.454855449121217,0.0,-7.279299042480608,0.0
4537398662.66,-13.454579191843193,0.0,-7.355546501168277,0.0
4537413662.6595,-13.447491955506731,0.0,-7.519109812288694,0.0
4537428662.659,-13.452554329338898,0.0,-7.449865513973118,0.0
4537443662.6585,-13.459431317081476,0.0,-7.508530615870478,0.0
4537458662.658,-13.461200260900366,0.0,-7.484579874827549,0.0
4537473662.6575,-13.453333194985328,0.0,-7.551571357454986,0.0
4537488662.657,-13.4569893474381,0.0,-7.556851872679865,0.0
4537503662.6565,-13.459621231816891,0.0,-7.595864649718595,0.0
4537518662.656,-13.46767485614663,0.0,-7.582435855119361,0.0
4537533662.6555,-13.458479539369764,0.0,-7.5663329283168235,0.0
4537548662.655,-13.458382897982128,0.0,-7.662839124722254,0.0
4537563662.6545,-13.458709234483276,0.0,-7.66873102160314,0.0
4537578662.654,-13.465213860921118,0.0,-7.687866150889686,0.0
4537593662.6535,-13.461134693059538,0.0,-7.7006934689646735,0.0
4537608662.653,-13.45446650614111,0.0,-7.756803496495636,0.0
4537623662.6525,-13.465671384939576,0.0,-7.77193675448224,0.0
4537638662.652,-13.463594413193125,0.0,-7.826894971617444,0.0
4537653662.6515,-13.464528237653386,0.0,-7.859427813176322,0.0
4537668662.651,-13.46481785583445,0.0,-7.893167067071136,0.0
4537683662.6505,-13.455608032005744,0.0,-7.8867251323419,0.0
4537698662.65,-13.461024518336114,0.0,-7.921322282223204,0.0
4537713662.6495,-13.464129667526423,0.0,-7.995626798866367,0.0
4537728662.649,-13.45801961850281,0.0,-8.00151174428162,0.0
4537743662.6485,-13.464967860238431,0.0,-8.021504546148567,0.0
4537758662.648,-13.454693292613165,0.0,-8.014544385346436,0.0
4537773662.6475,-13.462448197398913,0.0,-8.053077498716931,0.0
4537788662.647,-13.463060315019455,0.0,-8.114323041636382,0.0
4537803662.6465,-13.455674607533378,0.0,-8.11240517179446,0.0
4537818662.646,-13.456973494560975,0.0,-8.161816350288229,0.0
4537833662.6455,-13.468843800003626,0.0,-8.250896421542471,0.0
4537848662.645,-13.458030362017247,0.0,-8.245649894068656,0.0
4537863662.6445,-13.456450283235466,0.0,-8.243505768511294,0.0
4537878662.644,-13.45766502520517,0.0,-8.282731322507534,0.0
4537893662.6435,-13.468533156954312,0.0,-8.312284734223335,0.0
4537908662.643,-13.470878549263665,0.0,-8.328199336926751,0.0
4537923662.6425,-13.453423863193022,0.0,-8.393484997365565,0.0
4537938662.642,-13.4617738785479,0.0,-8.415067843587662,0.0
4537953662.6415,-13.46484427453046,0.0,-8.441576185199843,0.0
4537968662.641,-13.463831155014576,0.0,-8.533880269811505,0.0
4537983662.6405,-13.460551120873685,0.0,-8.515408503596905,0.0
4537998662.64,-13.457052942463196,0.0,-8.580282382145022,0.0
4538013662.6395,-13.460427461574584,0.0,-8.527386822713366,0.0
4538028662.639,-13.467667831561794,0.0,-8.661725939701212,0.0
4538043662.6385,-13.468467809464613,0.0,-8.714529853106598,0.0
4538058662.638,-13.47748740093518,0.0,-8.610445694247973,0.0
4538073662.6375,-13.470628911682622,0.0,-8.715894881392781,0.0
4538088662.637,-13.464448937425221,0.0,-8.766317261404055,0.0
4538103662.6365,-13.46838188633772,0.0,-8.816166534134126,0.0
4538118662.636,-13.473743300324148,0.0,-8.847198142283888,0.0
4538133662.6355,-13.467630380791045,0.0,-8.924581423588304,0.0
4538148662.635,-13.462459634975534,0.0,-8.847574584525654,0.0
4538163662.6345,-13.469545855114117,0.0,-8.907129390674088,0.0
4538178662.634,-13.472686213362286,0.0,-8.942610768798945,0.0
4538193662.6335,-13.464055729931946,0.0,-8.976184874278122,0.0
4538208662.633,-13.469889907196801,0.0,-9.054783627519882,0.0
4538223662.6325,-13.461518118730382,0.0,-9.072004352275153,0.0
4538238662.632,-13.472720526798373,0.0,-9.094902337900637,0.0
4538253662.6315,-13.467484186181679,0.0,-9.211378794643823,0.0
4538268662.631,-13.479367333798091,0.0,-9.234845943530473,0.0
4538283662.6305,-13.464297554211232,0.0,-9.202129913521679,0.0
4538298662.63,-13.48071680201447,0.0,-9.304007284612773,0.0
4538313662.6295,-13.468121223586483,0.0,-9.3868020523995,0.0
4538328662.629,-13.469549092680829,0.0,-9.433776150012497,0.0
4538343662.6285,-13.473901575056615,0.0,-9.454594449844398,0.0
4538358662.628,-13.472764934162718,0.0,-9.503899903035894,0.0
4538373662.6275,-13.46910851622653,0.0,-9.546001668427811,0.0
4538388662.627,-13.47128231595165,0.0,-9.543059343077475,0.0
4538403662.6265,-13.471199310809723,0.0,-9.611779302807927,0.0
4538418662.626,-13.464821334328667,0.0,-9.576160868392144,0.0
4538433662.6255,-13.470807566481998,0.0,-9.657861508490694,0.0
4538448662.625,-13.466506424757075,0.0,-9.728235999031407,0.0
4538463662.6245,-13.46868879979864,0.0,-9.76589866654475,0.0
4538478662.624,-13.464974426733223,0.0,-9.813695780173383,0.0
4538493662.6235,-13.47513735745909,0.0,-9.812393260739796,0.0
4538508662.623,-13.475183410860225,0.0,-9.901551622719095,0.0
4538523662.6225,-13.469715407491146,0.0,-9.941725632716345,0.0
4538538662.622,-13.483914633730459,0.0,-9.984930128781789,0.0
4538553662.6215,-13.480176529364796,0.0,-10.005968672435129,0.0
4538568662.621,-13.467684490967379,0.0,-10.083651542847841,0.0
4538583662.6205,-13.475739012989461,0.0,-10.147164407832477,0.0
4538598662.62,-13.471714119937616,0.0,-10.191288903606916,0.0
4538613662.6195,-13.472598023632305,0.0,-10.264799215623295,0.0
4538628662.619,-13.48567307638344,0.0,-10.316217041988315,0.0
4538643662.6185,-13.477707072024838,0.0,-10.3503964055542,0.0
4538658662.618,-13.474861939158483,0.0,-10.383891681893628,0.0
4538673662.6175,-13.476998209436253,0.0,-10.415605507411115,0.0
4538688662.617,-13.481291874043286,0.0,-10.462782001213728,0.0
4538703662.6165,-13.486579106018581,0.0,-10.572283942180311,0.0
4538718662.616,-13.485818344859466,0.0,-10.602531058035533,0.0
4538733662.6155,-13.479737791624288,0.0,-10.623521388258746,0.0
4538748662.615,-13.475975359070764,0.0,-10.683493133195581,0.0
4538763662.6145,-13.474198894499434,0.0,-10.770020206195866,0.0
4538778662.614,-13.481361805188518,0.0,-10.804121536685875,0.0
4538793662.6135,-13.485144842156398,0.0,-10.856548383580106,0.0
4538808662.613,-13.494883258925498,0.0,-10.908750556799463,0.0
4538823662.6125,-13.489077550132276,0.0,-11.030846855437806,0.0
4538838662.612,-13.48934004985271,0.0,-11.024500323871912,0.0
4538853662.6115,-13.47087516910748,0.0,-11.118946213157498,0.0
4538868662.611,-13.478319816142701,0.0,-11.126487068242296,0.0
4538883662.6105,-13.48768224708817,0.0,-11.166652087191096,0.0
4538898662.61,-13.484195342995573,0.0,-11.299827014235246,0.0
4538913662.6095,-13.476567847066814,0.0,-11.375525839648649,0.0
4538928662.609,-13.479107654729368,0.0,-11.335449207489747,0.0
4538943662.6085,-13.482626920565794,0.0,-11.421451641327815,0.0
4538958662.608,-13.474507737263767,0.0,-11.452222890627224,0.0
4538973662.6075,-13.49593326882504,0.0,-11.56437815240549,0.0
4538988662.607,-13.482374877766803,0.0,-11.544703268400122,0.0
4539003662.6065,-13.491113126760727,0.0,-11.668644859462312,0.0
4539018662.606,-13.487983940695397,0.0,-11.811432087537376,0.0
4539033662.6055,-13.48533952868469,0.0,-11.833384289701334,0.0
4539048662.605,-13.482005306309475,0.0,-11.895043565872149,0.0
4539063662.6045,-13.496641559645408,0.0,-11.931553219513791,0.0
4539078662.604,-13.499510162274698,0.0,-12.014997142359192,0.0
4539093662.6035,-13.492551428559242,0.0,-12.10698242300311,0.0
4539108662.603,-13.489809308841991,0.0,-12.154171515424256,0.0
4539123662.6025,-13.492908539450632,0.0,-12.273090357858331,0.0
4539138662.602,-13.491708211264683,0.0,-12.377073245641188,0.0
4539153662.6015,-13.498072528311145,0.0,-12.314360291615234,0.0
4539168662.601,-13.492187973915716,0.0,-12.385519033802373,0.0
4539183662.6005,-13.493723212869748,0.0,-12.524582468073143,0.0
4539198662.6,-13.494403554610852,0.0,-12.584036152144199,0.0
4539213662.5995,-13.491550932929046,0.0,-12.634026724295689,0.0
4539228662.599,-13.497917286541076,0.0,-12.760170792507756,0.0
4539243662.5985,-13.500440400521974,0.0,-12.788367866455905,0.0
4539258662.598,-13.499094849373233,0.0,-12.85545221385366,0.0
4539273662.5975,-13.501865573543379,0.0,-12.937679180341089,0.0
4539288662.597,-13.498534312682528,0.0,-13.107538552449935,0.0
4539303662.5965,-13.501331359516094,0.0,-13.142166019899676,0.0
4539318662.596,-13.504370777833048,0.0,-13.215426871780988,0.0
4539333662.5955,-13.507515669744558,0.0,-13.243133837667303,0.0
4539348662.595,-13.506660486689121,0.0,-13.39142646070834,0.0
4539363662.5945,-13.495987510514215,0.0,-13.46891489947562,0.0
4539378662.594,-13.50987487135857,0.0,-13.530430340208865,0.0
4539393662.5935,-13.511720665821976,0.0,-13.66873731083295,0.0
4539408662.593,-13.495895911517179,0.0,-13.73023014084049,0.0
4539423662.5925,-13.508927722308153,0.0,-13.903946209455825,0.0
4539438662.592,-13.499285975277726,0.0,-13.97948974442145,0.0
4539453662.5915,-13.513038828477978,0.0,-13.94436763571547,0.0
4539468662.591,-13.50038571691918,0.0,-14.085535588816377,0.0
4539483662.5905,-13.504820001467161,0.0,-14.152945890893776,0.0
4539498662.59,-13.514167200323222,0.0,-14.300646567789904,0.0
4539513662.5895,-13.501718326223209,0.0,-14.473150230790072,0.0
4539528662.589,-13.504153607361387,0.0,-14.495886301429579,0.0
4539543662.5885,-13.507467748545018,0.0,-14.623385466365352,0.0
4539558662.588,-13.510378555580013,0.0,-14.72144815419803,0.0
