Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533363662.7945,-13.473647904621131,0.0,-4.663295826366771,0.0
4533378662.794,-13.484147993341457,0.0,-4.664099322123508,0.0
4533393662.7935,-13.4768140964934,0.0,-4.667685036609731,0.0
4533408662.793,-13.478317590078397,0.0,-4.720075220853418,0.0
4533423662.7925,-13.478751851091658,0.0,-4.6405171062780015,0.0
4533438662.792,-13.479397343459251,0.0,-4.739849086030462,0.0
4533453662.7915,-13.484589741225886,0.0,-4.747412890535425,0.0
4533468662.791,-13.477080848302492,0.0,-4.727551712568452,0.0
4533483662.7905,-13.471933534465816,0.0,-4.777190100995868,0.0
4533498662.79,-13.473540221678935,0.0,-4.751288023226475,0.0
4533513662.7895,-13.477504084679033,0.0,-4.769037821670334,0.0
4533528662.789,-13.47404533914641,0.0,-4.785462129573119,0.0
4533543662.7885,-13.490709601875047,0.0,-4.764283004004827,0.0
4533558662.788,-13.489524333411895,0.0,-4.802041442574021,0.0
4533573662.7875,-13.48348025143143,0.0,-4.818515158629973,0.0
4533588662.787,-13.47678295302127,0.0,-4.870452505673338,0.0
4533603662.7865,-13.483193235009942,0.0,-4.876025384739487,0.0
4533618662.786,-13.4790370927983,0.0,-4.781442721600128,0.0
4533633662.7855,-13.484235999310732,0.0,-4.854342329113445,0.0
4533648662.785,-13.481418222475693,0.0,-4.880752952335661,0.0
4533663662.7845,-13.488948804789828,0.0,-4.811556897362029,0.0
4533678662.784,-13.485463334785761,0.0,-4.811070067407196,0.0
4533693662.7835,-13.486374304502357,0.0,-4.813619033008437,0.0
4533708662.783,-13.479318708586373,0.0,-4.866634372756954,0.0
4533723662.7825,-13.480508234440476,0.0,-4.8721705452678465,0.0
4533738662.782,-13.481908702274136,0.0,-4.889506584722233,0.0
4533753662.7815,-13.492529994856643,0.0,-4.9355260436618655,0.0
4533768662.781,-13.477990675128634,0.0,-4.957584231051497,0.0
4533783662.7805,-13.492712938073726,0.0,-4.910595061857131,0.0
4533798662.78,-13.496404559280668,0.0,-4.875093659733684,0.0
4533813662.7795,-13.489903876138893,0.0,-4.977235047200019,0.0
4533828662.779,-13.50250299651944,0.0,-4.924145962821242,0.0
4533843662.7785,-13.486949400043233,0.0,-5.014485215616912,0.0
4533858662.778,-13.488251425352447,0.0,-4.9546294595535665,0.0
4533873662.7775,-13.489931051143804,0.0,-4.9730950809422065,0.0
4533888662.777,-13.49038635502727,0.0,-4.993171415545673,0.0
4533903662.7765,-13.485033694713099,0.0,-5.015079377620156,0.0
4533918662.776,-13.497918448846928,0.0,-5.028088670573845,0.0
4533933662.7755,-13.49606548533383,0.0,-5.031071612214547,0.0
4533948662.775,-13.49650964729908,0.0,-4.991238941309239,0.0
4533963662.7745,-13.49705577894884,0.0,-5.112871507499487,0.0
4533978662.774,-13.503098531896283,0.0,-5.109647309178296,0.0
4533993662.7735,-13.495116675277508,0.0,-5.141325355368192,0.0
4534008662.773,-13.492358741425136,0.0,-5.1198280715195414,0.0
4534023662.7725,-13.491310200273595,0.0,-5.075805401229941,0.0
4534038662.772,-13.495251743718077,0.0,-5.109190577634427,0.0
4534053662.7715,-13.48375267992196,0.0,-5.146531987560904,0.0
4534068662.771,-13.505729864396605,0.0,-5.185360796041441,0.0
4534083662.7705,-13.491042698829286,0.0,-5.162348500802239,0.0
4534098662.77,-13.496473837697199,0.0,-5.18979541070001,0.0
4534113662.7695,-13.499636763545668,0.0,-5.196259011743775,0.0
4534128662.769,-13.495799725086389,0.0,-5.199655315488422,0.0
4534143662.7685,-13.491724134379183,0.0,-5.237724498244754,0.0
4534158662.768,-13.502053238838522,0.0,-5.21992573602553,0.0
4534173662.7675,-13.490201337723287,0.0,-5.201190458775294,0.0
4534188662.767,-13.489290114468826,0.0,-5.248387024093999,0.0
4534203662.7665,-13.495650182166223,0.0,-5.212403446889742,0.0
4534218662.766,-13.4989503856631,0.0,-5.285933892497218,0.0
4534233662.7655,-13.49686837413506,0.0,-5.259112075006702,0.0
4534248662.765,-13.499091917998399,0.0,-5.299740045913868,0.0
4534263662.7645,-13.502117564753913,0.0,-5.365055602983084,0.0
4534278662.764,-13.487796726441555,0.0,-5.33530608638734,0.0
4534293662.7635,-13.495244701185644,0.0,-5.344201695080228,0.0
4534308662.763,-13.504527918493771,0.0,-5.320071771813626,0.0
4534323662.7625,-13.505072641320684,0.0,-5.318061975514877,0.0
4534338662.762,-13.50239502966636,0.0,-5.3666547896187815,0.0
4534353662.7615,-13.4987862077205,0.0,-5.2895805058205925,0.0
4534368662.761,-13.504483164527226,0.0,-5.425438603963482,0.0
4534383662.7605,-13.512488771922786,0.0,-5.376288581279441,0.0
4534398662.76,-13.514955278709348,0.0,-5.44890410705508,0.0
4534413662.7595,-13.49104983560643,0.0,-5.4779925698867125,0.0
4534428662.759,-13.503796337256972,0.0,-5.41613260137613,0.0
4534443662.7585,-13.501656425575113,0.0,-5.449403685508659,0.0
4534458662.758,-13.505507236659097,0.0,-5.44359565385359,0.0
4534473662.7575,-13.502185659546612,0.0,-5.442728320052311,0.0
4534488662.757,-13.510148703822747,0.0,-5.486852801801337,0.0
4534503662.7565,-13.501866883510694,0.0,-5.466937654076312,0.0
4534518662.756,-13.499817870670896,0.0,-5.520983388069409,0.0
4534533662.7555,-13.50152054023492,0.0,-5.542264293573888,0.0
4534548662.755,-13.497139958366295,0.0,-5.542117762591205,0.0
4534563662.7545,-13.509992943976066,0.0,-5.555527393023189,0.0
4534578662.754,-13.511592591828984,0.0,-5.626704793361033,0.0
4534593662.7535,-13.50899523715781,0.0,-5.5018813607088335,0.0
4534608662.753,-13.508653665105253,0.0,-5.596484466503347,0.0
4534623662.7525,-13.516625767358423,0.0,-5.619132467564187,0.0
4534638662.752,-13.509448791864855,0.0,-5.665870213940562,0.0
4534653662.7515,-13.513694678041725,0.0,-5.617524166484654,0.0
4534668662.751,-13.504173525843354,0.0,-5.635393085795896,0.0
4534683662.7505,-13.505545784139663,0.0,-5.680356692569962,0.0
4534698662.75,-13.510989379258548,0.0,-5.653771358629469,0.0
4534713662.7495,-13.508723502908257,0.0,-5.701069207410564,0.0
4534728662.749,-13.518538935637833,0.0,-5.682745022971312,0.0
4534743662.7485,-13.513816086025795,0.0,-5.735914453387515,0.0
4534758662.748,-13.510809393085783,0.0,-5.759834109825163,0.0
4534773662.7475,-13.513991998525334,0.0,-5.770157633711307,0.0
4534788662.747,-13.505806700214977,0.0,-5.833757375051718,0.0
4534803662.7465,-13.521396782559076,0.0,-5.74529086118502,0.0
4534818662.746,-13.515000919205573,0.0,-5.821709437299245,0.0
4534833662.7455,-13.51691678509058,0.0,-5.791405078661922,0.0
4534848662.745,-13.524134659678705,0.0,-5.847490721285411,0.0
4534863662.7445,-13.518465710128924,0.0,-5.8035614070765424,0.0
4534878662.744,-13.518778028526429,0.0,-5.818920293585809,0.0
4534893662.7435,-13.518912555884091,0.0,-5.845682275449595,0.0
4534908662.743,-13.52085264014236,0.0,-5.865636646556324,0.0
4534923662.7425,-13.521950369261722,0.0,-5.923219759307231,0.0
4534938662.742,-13.521766494262131,0.0,-5.925210019789494,0.0
4534953662.7415,-13.521757244055532,0.0,-5.896822784431219,0.0
4534968662.741,-13.526330581459158,0.0,-5.9194196968216515,0.0
4534983662.7405,-13.523249082377557,0.0,-5.937408566855246,0.0
4534998662.74,-13.522107683620355,0.0,-5.983993170729272,0.0
4535013662.7395,-13.518552054357238,0.0,-6.079705790618681,0.0
4535028662.739,-13.52640249903444,0.0,-6.064975877026596,0.0
4535043662.7385,-13.520350494655544,0.0,-6.037521599183014,0.0
4535058662.738,-13.515454384924366,0.0,-6.070219586696272,0.0
4535073662.7375,-13.531164436822998,0.0,-6.019442274462251,0.0
4535088662.737,-13.526396670803107,0.0,-6.057818165903956,0.0
4535103662.7365,-13.520340116371433,0.0,-6.121593390325486,0.0
4535118662.736,-13.527086569191374,0.0,-6.164099428488817,0.0
4535133662.7355,-13.526974877382557,0.0,-6.103901589534873,0.0
4535148662.735,-13.523746674082012,0.0,-6.103139231639019,0.0
4535163662.7345,-13.515015055673649,0.0,-6.234050110770168,0.0
4535178662.734,-13.523831343848657,0.0,-6.194183922576372,0.0
4535193662.7335,-13.531532241450426,0.0,-6.225485639696384,0.0
4535208662.733,-13.53701754766437,0.0,-6.269445430051856,0.0
4535223662.7325,-13.53583880676426,0.0,-6.235830251551742,0.0
4535238662.732,-13.528902604493712,0.0,-6.254840755683021,0.0
4535253662.7315,-13.532344218304464,0.0,-6.329461822667737,0.0
4535268662.731,-13.535946224765807,0.0,-6.346631669548028,0.0
4535283662.7305,-13.537466866431382,0.0,-6.28727588745549,0.0
4535298662.73,-13.540362648666797,0.0,-6.355579089031182,0.0
4535313662.7295,-13.532541423218689,0.0,-6.423389343220553,0.0
4535328662.729,-13.530699356622641,0.0,-6.373328039758008,0.0
4535343662.7285,-13.542856733572947,0.0,-6.539930702923399,0.0
4535358662.728,-13.53758452813276,0.0,-6.4180474766442055,0.0
4535373662.7275,-13.548657108263079,0.0,-6.437456124024805,0.0
4535388662.727,-13.536805549075437,0.0,-6.457368869146791,0.0
4535403662.7265,-13.544808902819064,0.0,-6.4588630275154655,0.0
4535418662.726,-13.54653289490212,0.0,-6.52643079980284,0.0
4535433662.7255,-13.535408652276981,0.0,-6.478191833690391,0.0
4535448662.725,-13.540892488521155,0.0,-6.511463493405313,0.0
4535463662.7245,-13.544591689287799,0.0,-6.591756739898218,0.0
4535478662.724,-13.549570542210088,0.0,-6.58196553422647,0.0
4535493662.7235,-13.556511520402559,0.0,-6.592630904667953,0.0
4535508662.723,-13.550415077839977,0.0,-6.598547979655181,0.0
4535523662.7225,-13.550981202332718,0.0,-6.6700823308741395,0.0
4535538662.722,-13.545207693953882,0.0,-6.69279624478715,0.0
4535553662.7215,-13.54400704565056,0.0,-6.723132967202027,0.0
4535568662.721,-13.544444980025194,0.0,-6.746955482943135,0.0
4535583662.7205,-13.548832494146863,0.0,-6.781795761742065,0.0
4535598662.72,-13.552313405372637,0.0,-6.776780519620415,0.0
4535613662.7195,-13.5538021719493,0.0,-6.7821262118848,0.0
4535628662.719,-13.571129248982972,0.0,-6.7624419394471555,0.0
4535643662.7185,-13.559144526782685,0.0,-6.807583890607487,0.0
4535658662.718,-13.562921053732541,0.0,-6.824018578081232,0.0
4535673662.7175,-13.55815880517598,0.0,-6.800739660672436,0.0
4535688662.717,-13.55218487890652,0.0,-6.841558630323126,0.0
4535703662.7165,-13.554926631636041,0.0,-6.897189553163473,0.0
4535718662.716,-13.562571585106076,0.0,-6.937523281397784,0.0
4535733662.7155,-13.556710345251837,0.0,-6.973659809277945,0.0
4535748662.715,-13.564078346129584,0.0,-6.939763538769397,0.0
4535763662.7145,-13.557834452487771,0.0,-7.008915812281016,0.0
4535778662.714,-13.56097874673476,0.0,-7.061759010611833,0.0
4535793662.7135,-13.564182838910124,0.0,-7.029964315140274,0.0
4535808662.713,-13.569864893120638,0.0,-7.073546973710562,0.0
4535823662.7125,-13.570786066199666,0.0,-7.08591094767933,0.0
4535838662.712,-13.575277746759317,0.0,-7.1408436665266395,0.0
4535853662.7115,-13.564841110144359,0.0,-7.108274098511763,0.0
4535868662.711,-13.569579229394792,0.0,-7.241173240182242,0.0
4535883662.7105,-13.567531974067803,0.0,-7.160758635780853,0.0
4535898662.71,-13.57833201574963,0.0,-7.215752822346506,0.0
4535913662.7095,-13.572688425577628,0.0,-7.245962367060454,0.0
4535928662.709,-13.582541991507659,0.0,-7.326498179224646,0.0
4535943662.7085,-13.577590905187515,0.0,-7.286323939171219,0.0
4535958662.708,-13.569573440043065,0.0,-7.338826332496545,0.0
4535973662.7075,-13.576488265893953,0.0,-7.303030561261524,0.0
4535988662.707,-13.583352173028139,0.0,-7.355171395516731,0.0
4536003662.7065,-13.587136562188098,0.0,-7.430417879153644,0.0
4536018662.706,-13.580866025050744,0.0,-7.386335011592759,0.0
4536033662.7055,-13.587527719532284,0.0,-7.455595030580003,0.0
4536048662.705,-13.586386827786853,0.0,-7.473906276827992,0.0
4536063662.7045,-13.589989965297079,0.0,-7.529492072886331,0.0
4536078662.704,-13.587486486015132,0.0,-7.538939346932509,0.0
4536093662.7035,-13.587089532621517,0.0,-7.572547869040689,0.0
4536108662.703,-13.591990336171307,0.0,-7.596102238608131,0.0
4536123662.7025,-13.593022694774074,0.0,-7.5807731244034295,0.0
4536138662.702,-13.596556697610334,0.0,-7.650695275216646,0.0
4536153662.7015,-13.59557717982413,0.0,-7.69333301611206,0.0
4536168662.701,-13.591664862530639,0.0,-7.6718639422027435,0.0
4536183662.7005,-13.5991712505374,0.0,-7.738472856967483,0.0
4536198662.7,-13.610074907606242,0.0,-7.779389766835283,0.0
4536213662.6995,-13.606981004967855,0.0,-7.843328954581712,0.0
4536228662.699,-13.594839454797478,0.0,-7.80208236666441,0.0
4536243662.6985,-13.610955032671896,0.0,-7.798669330369943,0.0
4536258662.698,-13.601158227033673,0.0,-7.863284403173112,0.0
4536273662.6975,-13.606562450040126,0.0,-7.836094000949102,0.0
4536288662.697,-13.604070176887115,0.0,-7.963498045270821,0.0
4536303662.6965,-13.61443549767304,0.0,-8.018156067842094,0.0
4536318662.696,-13.62259435542206,0.0,-8.015143887292835,0.0
4536333662.6955,-13.61501591065447,0.0,-8.110979626980969,0.0
4536348662.695,-13.618056879590599,0.0,-8.106278822848264,0.0
4536363662.6945,-13.63121609459818,0.0,-8.074048078199265,0.0
4536378662.694,-13.613475047619835,0.0,-8.164836717475954,0.0
4536393662.6935,-13.6266228240122,0.0,-8.11910350153762,0.0
4536408662.693,-13.622852154119023,0.0,-8.197472859446224,0.0
4536423662.6925,-13.621287155908002,0.0,-8.257444206143845,0.0
4536438662.692,-13.63134089139171,0.0,-8.340104479234279,0.0
4536453662.6915,-13.631693488032717,0.0,-8.292144334637824,0.0
4536468662.691,-13.626012937355503,0.0,-8.360152817951935,0.0
4536483662.6905,-13.636866330946942,0.0,-8.40148845127303,0.0
4536498662.69,-13.64199522905726,0.0,-8.413467452269703,0.0
4536513662.6895,-13.656229040026545,0.0,-8.449223250743383,0.0
4536528662.689,-13.647881501489039,0.0,-8.475946692521442,0.0
4536543662.6885,-13.65056659253845,0.0,-8.497633609245597,0.0
4536558662.688,-13.643202271307311,0.0,-8.586805617408238,0.0
4536573662.6875,-13.653158017438534,0.0,-8.595884537209246,0.0
4536588662.687,-13.64962450154534,0.0,-8.595514048314893,0.0
4536603662.6865,-13.653651939241653,0.0,-8.692840705526606,0.0
4536618662.686,-13.652215767900769,0.0,-8.633576922657168,0.0
4536633662.6855,-13.65121534240475,0.0,-8.79213570190511,0.0
4536648662.685,-13.657138247475938,0.0,-8.768010024712494,0.0
4536663662.6845,-13.668818852474232,0.0,-8.826121882021248,0.0
4536678662.684,-13.664853212614219,0.0,-8.838130126196841,0.0
4536693662.6835,-13.67257853356628,0.0,-8.865397173025663,0.0
4536708662.683,-13.656937787100345,0.0,-8.949437168763549,0.0
4536723662.6825,-13.66667850052394,0.0,-8.934918416488717,0.0
4536738662.682,-13.673389119305963,0.0,-8.96274961645107,0.0
4536753662.6815,-13.676844944148911,0.0,-8.993877148422278,0.0
4536768662.681,-13.6817033883627,0.0,-9.033059474244391,0.0
4536783662.6805,-13.681219644360487,0.0,-9.117941411669028,0.0
4536798662.68,-13.68991349488126,0.0,-9.134844082577906,0.0
4536813662.6795,-13.700505040260499,0.0,-9.207502668588859,0.0
4536828662.679,-13.686827418255952,0.0,-9.21442529161675,0.0
4536843662.6785,-13.695501128826777,0.0,-9.228404634225228,0.0
4536858662.678,-13.695478174807608,0.0,-9.30846796428867,0.0
4536873662.6775,-13.69878110097387,0.0,-9.38680659787956,0.0
4536888662.677,-13.70632674358501,0.0,-9.384505561738374,0.0
4536903662.6765,-13.707894531476894,0.0,-9.441267236530898,0.0
4536918662.676,-13.718993869482945,0.0,-9.47863252220354,0.0
4536933662.6755,-13.716193444243412,0.0,-9.512504235241517,0.0
4536948662.675,-13.721099125801452,0.0,-9.63180434890036,0.0
4536963662.6745,-13.714520013233578,0.0,-9.633355398393864,0.0
4536978662.674,-13.731160794238333,0.0,-9.655039922722988,0.0
4536993662.6735,-13.728653935093448,0.0,-9.793534742022677,0.0
4537008662.673,-13.7434787512111,0.0,-9.771576279288212,0.0
4537023662.6725,-13.741473588141734,0.0,-9.835823138080714,0.0
4537038662.672,-13.743623000967213,0.0,-9.890596640353396,0.0
4537053662.6715,-13.74220668696994,0.0,-9.915624698780602,0.0
4537068662.671,-13.74662004304959,0.0,-9.94700160416395,0.0
4537083662.6705,-13.758330840494224,0.0,-10.002792068244744,0.0
4537098662.67,-13.752133000926987,0.0,-10.061143298981994,0.0
4537113662.6695,-13.753164390002102,0.0,-10.104496322347172,0.0
4537128662.669,-13.764772769107205,0.0,-10.139815032129668,0.0
4537143662.6685,-13.763169703914603,0.0,-10.19390229866704,0.0
4537158662.668,-13.774878760117913,0.0,-10.19985151640742,0.0
4537173662.6675,-13.784196218553454,0.0,-10.261747537700574,0.0
4537188662.667,-13.778992046576551,0.0,-10.382828087144029,0.0
4537203662.6665,-13.789542321594837,0.0,-10.405349851753792,0.0
4537218662.666,-13.789854897528425,0.0,-10.446639526369355,0.0
4537233662.6655,-13.79425821312289,0.0,-10.48883456968028,0.0
4537248662.665,-13.792607476273247,0.0,-10.553575408639801,0.0
4537263662.6645,-13.803070929310827,0.0,-10.709158546731127,0.0
4537278662.664,-13.811820180157108,0.0,-10.688649269131755,0.0
4537293662.6635,-13.818833793975108,0.0,-10.692483186924871,0.0
4537308662.663,-13.838882095991123,0.0,-10.692330878414833,0.0
4537323662.6625,-13.815756805630262,0.0,-10.834881712783108,0.0
4537338662.662,-13.8266875839707,0.0,-10.884321168599772,0.0
4537353662.6615,-13.842252397379502,0.0,-10.9743521999471,0.0
4537368662.661,-13.841473471950438,0.0,-11.074144977651365,0.0
4537383662.6605,-13.843879844111536,0.0,-11.09401518107928,0.0
4537398662.66,-13.842238861927886,0.0,-11.12444146249284,0.0
4537413662.6595,-13.85958455128189,0.0,-11.171232605285148,0.0
4537428662.659,-13.860303111690445,0.0,-11.24540050568565,0.0
4537443662.6585,-13.881522134084756,0.0,-11.333699621512602,0.0
4537458662.658,-13.878615045952706,0.0,-11.28465529468378,0.0
4537473662.6575,-13.88604271282478,0.0,-11.379486386773479,0.0
4537488662.657,-13.878921514102343,0.0,-11.465300665840955,0.0
4537503662.6565,-13.898723140000904,0.0,-11.555588236636877,0.0
4537518662.656,-13.906255484242525,0.0,-11.580574839027081,0.0
4537533662.6555,-13.908173159646662,0.0,-11.723537202365412,0.0
4537548662.655,-13.906605181669324,0.0,-11.743513836030504,0.0
4537563662.6545,-13.921193101165265,0.0,-11.849739293848323,0.0
4537578662.654,-13.930398320856547,0.0,-11.864780825311149,0.0
4537593662.6535,-13.939385184125005,0.0,-11.969690716599603,0.0
4537608662.653,-13.95595609795583,0.0,-11.979379348644715,0.0
4537623662.6525,-13.952324655716053,0.0,-12.081955883481557,0.0
4537638662.652,-13.95457266069776,0.0,-12.198728248869925,0.0
4537653662.6515,-13.96389464308706,0.0,-12.174030630911368,0.0
4537668662.651,-13.977077087027773,0.0,-12.275211630293278,0.0
4537683662.6505,-13.98734962868094,0.0,-12.29439380115656,0.0
4537698662.65,-13.988202226429713,0.0,-12.442391588761941,0.0
4537713662.6495,-13.998250897686347,0.0,-12.527962808634092,0.0
4537728662.649,-14.002898011221065,0.0,-12.521304089020004,0.0
4537743662.6485,-14.021928035485658,0.0,-12.636892298700943,0.0
4537758662.648,-14.024939880930155,0.0,-12.680550388894588,0.0
4537773662.6475,-14.029585830385225,0.0,-12.80565032649167,0.0
4537788662.647,-14.053465640790412,0.0,-12.870198309905703,0.0
4537803662.6465,-14.058304275566119,0.0,-12.89359683597344,0.0
4537818662.646,-14.068850999360974,0.0,-12.973335443219584,0.0
4537833662.6455,-14.070669228593493,0.0,-13.075968307355348,0.0
4537848662.645,-14.078406096101245,0.0,-13.144134077737561,0.0
4537863662.6445,-14.10175170616401,0.0,-13.225005502244302,0.0
4537878662.644,-14.101743021610258,0.0,-13.302688037565895,0.0
4537893662.6435,-14.12214742483413,0.0,-13.37205754642047,0.0
4537908662.643,-14.124124218529206,0.0,-13.467632397911494,0.0
4537923662.6425,-14.139876607052368,0.0,-13.603395921450163,0.0
4537938662.642,-14.153223471670557,0.0,-13.587336275194305,0.0
4537953662.6415,-14.169068941765401,0.0,-13.632393259181828,0.0
4537968662.641,-14.17302598348826,0.0,-13.783780695532293,0.0
4537983662.6405,-14.188643480649874,0.0,-13.935781240240331,0.0
4537998662.64,-14.197363938834407,0.0,-13.91333990674602,0.0
4538013662.6395,-14.216402350623671,0.0,-14.003599935727125,0.0
4538028662.639,-14.22542091576932,0.0,-14.152832352367772,0.0
4538043662.6385,-14.236675641541536,0.0,-14.196609962965566,0.0
4538058662.638,-14.262170891198023,0.0,-14.293644042750785,0.0
4538073662.6375,-14.263111055431866,0.0,-14.37162086597831,0.0
4538088662.637,-14.284503020288126,0.0,-14.491503193981416,0.0
4538103662.6365,-14.302536792598602,0.0,-14.617330139370843,0.0
4538118662.636,-14.316961267585208,0.0,-14.655920439712217,0.0
4538133662.6355,-14.328443551461543,0.0,-14.742718819361585,0.0
4538148662.635,-14.341845161779661,0.0,-14.798794750566898,0.0
4538163662.6345,-14.352412490659827,0.0,-14.927107376272067,0.0
4538178662.634,-14.379658077894383,0.0,-15.064863349729434,0.0
4538193662.6335,-14.395771117889504,0.0,-15.079733648484734,0.0
4538208662.633,-14.414559221020811,0.0,-15.215171055091009,0.0
4538223662.6325,-14.433937740545534,0.0,-15.241486806526723,0.0
4538238662.632,-14.455352992909923,0.0,-15.345108600974715,0.0
4538253662.6315,-14.471728455564698,0.0,-15.492194432428972,0.0
4538268662.631,-14.491949793817717,0.0,-15.59564154860445,0.0
4538283662.6305,-14.513976263857897,0.0,-15.64303788526174,0.0
4538298662.63,-14.528483987839296,0.0,-15.735236876332625,0.0
4538313662.6295,-14.548254500588666,0.0,-15.81714160720915,0.0
4538328662.629,-14.57316848000332,0.0,-15.870322266664674,0.0
4538343662.6285,-14.597753813720598,0.0,-16.010383838769343,0.0
4538358662.628,-14.613119059477285,0.0,-16.070358683832783,0.0
4538373662.6275,-14.63377161960955,0.0,-16.228103498466638,0.0
4538388662.627,-14.660338213164593,0.0,-16.356999929244274,0.0
4538403662.6265,-14.6827235746542,0.0,-16.449949148817055,0.0
4538418662.626,-14.714265896771925,0.0,-16.478362957131743,0.0
4538433662.6255,-14.72208166215886,0.0,-16.578206562981848,0.0
4538448662.625,-14.750923587830773,0.0,-16.666032878834304,0.0
4538463662.6245,-14.769563510166128,0.0,-16.791471300510167,0.0
4538478662.624,-14.813450456472282,0.0,-16.84036404382314,0.0
4538493662.6235,-14.840023408195645,0.0,-16.933307395985018,0.0
4538508662.623,-14.864484999315597,0.0,-17.080793111093712,0.0
4538523662.6225,-14.89922484552917,0.0,-17.190292489728034,0.0
4538538662.622,-14.92712445955908,0.0,-17.332174838771973,0.0
4538553662.6215,-14.961214665883158,0.0,-17.36167269210212,0.0
4538568662.621,-14.98997223044054,0.0,-17.477290444605313,0.0
4538583662.6205,-15.016697889824277,0.0,-17.590885837243203,0.0
4538598662.62,-15.053505558333242,0.0,-17.69829190379749,0.0
4538613662.6195,-15.090090277067835,0.0,-17.7024105511951,0.0
4538628662.619,-15.117492211919588,0.0,-17.874921203796617,0.0
4538643662.6185,-15.158720434716372,0.0,-17.88724776714003,0.0
4538658662.618,-15.199413316567867,0.0,-17.956881791078253,0.0
4538673662.6175,-15.226203845898326,0.0,-18.014119824755873,0.0
4538688662.617,-15.268828235242255,0.0,-18.106870024110847,0.0
4538703662.6165,-15.303437561878823,0.0,-18.15062831957722,0.0
4538718662.616,-15.340844350024565,0.0,-18.3040219550445,0.0
4538733662.6155,-15.401120254192122,0.0,-18.31499709460464,0.0
4538748662.615,-15.431478933096944,0.0,-18.367529443926987,0.0
4538763662.6145,-15.476077079512736,0.0,-18.49382711166801,0.0
4538778662.614,-15.513568092184375,0.0,-18.479820286639438,0.0
4538793662.6135,-15.555162911101991,0.0,-18.550604640224428,0.0
4538808662.613,-15.612553621602217,0.0,-18.677633566662184,0.0
4538823662.6125,-15.658472954375364,0.0,-18.68735202745872,0.0
4538838662.612,-15.702354379163552,0.0,-18.734740893926254,0.0
4538853662.6115,-15.741407030165728,0.0,-18.71236369304203,0.0
4538868662.611,-15.794915853776546,0.0,-18.82640161802722,0.0
4538883662.6105,-15.848923178539795,0.0,-18.811358472356478,0.0
4538898662.61,-15.90203024984445,0.0,-18.83907619064135,0.0
4538913662.6095,-15.945758074968888,0.0,-18.815788716458357,0.0
4538928662.609,-16.005397088372973,0.0,-18.882840817327562,0.0
4538943662.6085,-16.071397345927497,0.0,-18.781439620580077,0.0
4538958662.608,-16.120743054418348,0.0,-18.766065178958982,0.0
4538973662.6075,-16.180778758434343,0.0,-18.732109843990287,0.0
4538988662.607,-16.239726450592382,0.0,-18.771934706800778,0.0
4539003662.6065,-16.299356678273572,0.0,-18.685996498152573,0.0
4539018662.606,-16.36878700015606,0.0,-18.64695898188926,0.0
4539033662.6055,-16.432771486189825,0.0,-18.587879450487808,0.0
4539048662.605,-16.47984866746537,0.0,-18.589150966072435,0.0
4539063662.6045,-16.54239095439842,0.0,-18.417590448392936,0.0
4539078662.604,-16.60550174581893,0.0,-18.348017286051274,0.0
4539093662.6035,-16.674073885889666,0.0,-18.269003627687667,0.0
4539108662.603,-16.744560745978,0.0,-18.15745357945767,0.0
4539123662.6025,-16.820805995460052,0.0,-17.93349734391095,0.0
4539138662.602,-16.870377369853845,0.0,-17.778358555630906,0.0
4539153662.6015,-16.955399398088623,0.0,-17.68685191889208,0.0
4539168662.601,-17.020678204125105,0.0,-17.474499018081808,0.0
4539183662.6005,-17.097616314841666,0.0,-17.21848309904932,0.0
4539198662.6,-17.158994339988126,0.0,-17.027415049565004,0.0
4539213662.5995,-17.220272244323105,0.0,-16.792343948408092,0.0
4539228662.599,-17.311056042796604,0.0,-16.50716456908248,0.0
4539243662.5985,-17.37846199610894,0.0,-16.374846755357574,0.0
4539258662.598,-17.434299635574224,0.0,-16.04759452222723,0.0
4539273662.5975,-17.498222255948136,0.0,-15.65572462693506,0.0
4539288662.597,-17.569461039264564,0.0,-15.30131492354553,0.0
4539303662.5965,-17.641582458718975,0.0,-15.009106894595241,0.0
4539318662.596,-17.706585249516507,0.0,-14.620063001883256,0.0
4539333662.5955,-17.76920204640721,0.0,-14.185597099467499,0.0
4539348662.595,-17.83358474670855,0.0,-13.749525083333694,0.0
4539363662.5945,-17.893917165477813,0.0,-13.29147097454199,0.0
4539378662.594,-17.95609896181486,0.0,-12.975301390823844,0.0
4539393662.5935,-18.009436677056495,0.0,-12.349742071347917,0.0
4539408662.593,-18.069452009248003,0.0,-11.927078732069493,0.0
4539423662.5925,-18.13189312903138,0.0,-11.259396139578504,0.0
4539438662.592,-18.190221314289964,0.0,-10.849668298098793,0.0
4539453662.5915,-18.2302129254911,0.0,-10.297735449666336,0.0
4539468662.591,-18.26342819311953,0.0,-9.751323536733816,0.0
4539483662.5905,-18.313428909887307,0.0,-9.117593709209656,0.0
4539498662.59,-18.359860885031335,0.0,-8.54083171007318,0.0
4539513662.5895,-18.411649135058536,0.0,-7.8434613750727,0.0
4539528662.589,-18.42863818128658,0.0,-7.190367147093718,0.0
4539543662.5885,-18.468351367836693,0.0,-6.434102818147357,0.0
4539558662.588,-18.478773720137646,0.0,-5.890334485431864,0.0
4539573662.5875,-18.503486071893814,0.0,-5.170252182147832,0.0
4539588662.587,-18.526357975292264,0.0,-4.530770876460365,0.0
