Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.429223039269253,0.0,-3.7090559201346434,0.0
4533348662.795,-13.442805430220965,0.0,-3.6416780941097646,0.0
4533363662.7945,-13.431618892470734,0.0,-3.6457212805075905,0.0
4533378662.794,-13.42984690730244,0.0,-3.694473865086205,0.0
4533393662.7935,-13.440115545307796,0.0,-3.673981267792741,0.0
4533408662.793,-13.440868578350546,0.0,-3.6785766115292367,0.0
4533423662.7925,-13.442394153606326,0.0,-3.717319772338774,0.0
4533438662.792,-13.428622788802944,0.0,-3.726156666796378,0.0
4533453662.7915,-13.437169047310935,0.0,-3.687063109298138,0.0
4533468662.791,-13.432795117715514,0.0,-3.775113656697365,0.0
4533483662.7905,-13.432461950633225,0.0,-3.713736215333984,0.0
4533498662.79,-13.44942854740408,0.0,-3.734090819271856,0.0
4533513662.7895,-13.430373670301138,0.0,-3.74736448726637,0.0
4533528662.789,-13.430594608109367,0.0,-3.7521331038125845,0.0
4533543662.7885,-13.436478090599751,0.0,-3.7494711668560754,0.0
4533558662.788,-13.431774897118444,0.0,-3.7541197312039873,0.0
4533573662.7875,-13.440289683931946,0.0,-3.8104632260139315,0.0
4533588662.787,-13.444335265215177,0.0,-3.8203025963986295,0.0
4533603662.7865,-13.436287524662982,0.0,-3.787174941288243,0.0
4533618662.786,-13.433577308731932,0.0,-3.788368670332367,0.0
4533633662.7855,-13.428742969990621,0.0,-3.8304496677469086,0.0
4533648662.785,-13.432671453530947,0.0,-3.7951999196082022,0.0
4533663662.7845,-13.435925803119641,0.0,-3.752696744357056,0.0
4533678662.784,-13.436305110023373,0.0,-3.826278561362983,0.0
4533693662.7835,-13.44362249821823,0.0,-3.7770228454608206,0.0
4533708662.783,-13.435270193818475,0.0,-3.791038346965468,0.0
4533723662.7825,-13.436245673478256,0.0,-3.800244553398618,0.0
4533738662.782,-13.435718805216887,0.0,-3.867912100424883,0.0
4533753662.7815,-13.441312026347902,0.0,-3.770130946267841,0.0
4533768662.781,-13.431599629427877,0.0,-3.7933042901013647,0.0
4533783662.7805,-13.43902320183269,0.0,-3.8545911716889725,0.0
4533798662.78,-13.44202018967253,0.0,-3.801855751627289,0.0
4533813662.7795,-13.435123191135332,0.0,-3.8174255952798797,0.0
4533828662.779,-13.428864011980629,0.0,-3.821550887508295,0.0
4533843662.7785,-13.44631951949463,0.0,-3.800288872586473,0.0
4533858662.778,-13.436629123155155,0.0,-3.8814810946346507,0.0
4533873662.7775,-13.432056527951733,0.0,-3.827142974298765,0.0
4533888662.777,-13.441304257921898,0.0,-3.850217496476351,0.0
4533903662.7765,-13.444732085429546,0.0,-3.8847633065817013,0.0
4533918662.776,-13.437506710619582,0.0,-3.8037065162046586,0.0
4533933662.7755,-13.43585494476783,0.0,-3.862768138133357,0.0
4533948662.775,-13.441875936118786,0.0,-3.9021461534264836,0.0
4533963662.7745,-13.432348781107045,0.0,-3.8421947121482183,0.0
4533978662.774,-13.437954957424036,0.0,-3.876730529608683,0.0
4533993662.7735,-13.429848118723388,0.0,-3.907826395121353,0.0
4534008662.773,-13.432081624400388,0.0,-3.9038116862625216,0.0
4534023662.7725,-13.429246080177311,0.0,-3.915694055476975,0.0
4534038662.772,-13.427152334269813,0.0,-3.891026502668758,0.0
4534053662.7715,-13.435303756840684,0.0,-3.9435038945915997,0.0
4534068662.771,-13.438958608916591,0.0,-3.906799873284228,0.0
4534083662.7705,-13.434724445811089,0.0,-3.9174899716325244,0.0
4534098662.77,-13.438819227990763,0.0,-3.928619027350296,0.0
4534113662.7695,-13.438615126433767,0.0,-3.9404082459293703,0.0
4534128662.769,-13.440645949868344,0.0,-3.9413176397042773,0.0
4534143662.7685,-13.43829761918329,0.0,-3.9809169678372527,0.0
4534158662.768,-13.434684408500674,0.0,-3.9740983441670674,0.0
4534173662.7675,-13.437959120990211,0.0,-3.9670947828581693,0.0
4534188662.767,-13.437679854578546,0.0,-3.9602227942424357,0.0
4534203662.7665,-13.440609387083187,0.0,-3.945122185620768,0.0
4534218662.766,-13.439510872048713,0.0,-3.933378850391401,0.0
4534233662.7655,-13.437315649943445,0.0,-3.980870405290232,0.0
4534248662.765,-13.443858673612299,0.0,-3.9707048305427772,0.0
4534263662.7645,-13.433073593439389,0.0,-3.92074101260614,0.0
4534278662.764,-13.43488712210548,0.0,-4.009290133467804,0.0
4534293662.7635,-13.446659041376085,0.0,-4.021271351358738,0.0
4534308662.763,-13.44633787642332,0.0,-4.029055923604947,0.0
4534323662.7625,-13.433300438990234,0.0,-4.0124824263044205,0.0
4534338662.762,-13.431631279440461,0.0,-3.9712467535032436,0.0
4534353662.7615,-13.436789983633641,0.0,-4.048912844503164,0.0
4534368662.761,-13.435844641358486,0.0,-3.9885453418881998,0.0
4534383662.7605,-13.436077955910653,0.0,-4.058908174813024,0.0
4534398662.76,-13.44350723566697,0.0,-4.026241578773376,0.0
4534413662.7595,-13.43945075993589,0.0,-4.059058744783761,0.0
4534428662.759,-13.448616073249616,0.0,-4.081257671589346,0.0
4534443662.7585,-13.441770817812955,0.0,-4.090969969696842,0.0
4534458662.758,-13.436057905901855,0.0,-4.092435648768746,0.0
4534473662.7575,-13.437834471106179,0.0,-4.066838550622286,0.0
4534488662.757,-13.446098737544583,0.0,-4.10481494808986,0.0
4534503662.7565,-13.43646690133071,0.0,-4.1108762261741445,0.0
4534518662.756,-13.442092588469748,0.0,-4.121513480016003,0.0
4534533662.7555,-13.437882072331384,0.0,-4.158547550996568,0.0
4534548662.755,-13.437736404584752,0.0,-4.113996759213242,0.0
4534563662.7545,-13.43312172496474,0.0,-4.081971032809646,0.0
4534578662.754,-13.442500620128975,0.0,-4.193987390006382,0.0
4534593662.7535,-13.440000085691477,0.0,-4.081834311371264,0.0
4534608662.753,-13.443460076086826,0.0,-4.137821331092299,0.0
4534623662.7525,-13.438750264318438,0.0,-4.164329354502143,0.0
4534638662.752,-13.43972194990414,0.0,-4.195804984602852,0.0
4534653662.7515,-13.43001264153213,0.0,-4.202099330883749,0.0
4534668662.751,-13.438749953004072,0.0,-4.202027710963948,0.0
4534683662.7505,-13.446470230292945,0.0,-4.158951368966718,0.0
4534698662.75,-13.435864763818682,0.0,-4.218773192380765,0.0
4534713662.7495,-13.435853395111835,0.0,-4.129618979059014,0.0
4534728662.749,-13.447537429220747,0.0,-4.216463666508757,0.0
4534743662.7485,-13.453647139679637,0.0,-4.1684177865955965,0.0
4534758662.748,-13.445363413612988,0.0,-4.253951819514842,0.0
4534773662.7475,-13.433250554175585,0.0,-4.200427576147681,0.0
4534788662.747,-13.439508162953198,0.0,-4.258771128447325,0.0
4534803662.7465,-13.437418574252629,0.0,-4.259611501774469,0.0
4534818662.746,-13.446179882944628,0.0,-4.2537220989286855,0.0
4534833662.7455,-13.425459045529259,0.0,-4.237200833478798,0.0
4534848662.745,-13.432664606743181,0.0,-4.233131340126815,0.0
4534863662.7445,-13.433322096869912,0.0,-4.240887598275897,0.0
4534878662.744,-13.432934770501674,0.0,-4.247105845024684,0.0
4534893662.7435,-13.429669584911592,0.0,-4.336677863766476,0.0
4534908662.743,-13.4323428411623,0.0,-4.297010249429537,0.0
4534923662.7425,-13.433183717692529,0.0,-4.270232458463063,0.0
4534938662.742,-13.436212618996974,0.0,-4.273262896000593,0.0
4534953662.7415,-13.441493193471047,0.0,-4.317391002550463,0.0
4534968662.741,-13.430673899423379,0.0,-4.329114014154426,0.0
4534983662.7405,-13.429929881891564,0.0,-4.329961406580253,0.0
4534998662.74,-13.427788331455847,0.0,-4.30848824226729,0.0
4535013662.7395,-13.435533029509944,0.0,-4.314956546009877,0.0
4535028662.739,-13.440541539755008,0.0,-4.357816244069444,0.0
4535043662.7385,-13.442903049271024,0.0,-4.363236823597989,0.0
4535058662.738,-13.440223522676526,0.0,-4.3474030884456045,0.0
4535073662.7375,-13.442448103879808,0.0,-4.327351148598095,0.0
4535088662.737,-13.437731175105984,0.0,-4.383096875190466,0.0
4535103662.7365,-13.436770115428327,0.0,-4.397995739729877,0.0
4535118662.736,-13.452203354024075,0.0,-4.3876242889316375,0.0
4535133662.7355,-13.444687508287075,0.0,-4.40289332397068,0.0
4535148662.735,-13.429596412007335,0.0,-4.438186070037502,0.0
4535163662.7345,-13.439294353135718,0.0,-4.378081446335468,0.0
4535178662.734,-13.453717472807334,0.0,-4.486312898785162,0.0
4535193662.7335,-13.431762214400154,0.0,-4.483325853205885,0.0
4535208662.733,-13.443296967562798,0.0,-4.477554754024036,0.0
4535223662.7325,-13.436800746096548,0.0,-4.494755314284657,0.0
4535238662.732,-13.43368619899174,0.0,-4.454596229570683,0.0
4535253662.7315,-13.434277681874395,0.0,-4.483304513194721,0.0
4535268662.731,-13.446711067728096,0.0,-4.493806656886107,0.0
4535283662.7305,-13.43674743377579,0.0,-4.459217213351283,0.0
4535298662.73,-13.440545474133405,0.0,-4.437263391259869,0.0
4535313662.7295,-13.436265192145495,0.0,-4.505927804718376,0.0
4535328662.729,-13.431973551132707,0.0,-4.564687554480467,0.0
4535343662.7285,-13.436395089196981,0.0,-4.502759407223366,0.0
4535358662.728,-13.433502339929914,0.0,-4.573761485308826,0.0
4535373662.7275,-13.442493748376416,0.0,-4.498546935687603,0.0
4535388662.727,-13.447072291467181,0.0,-4.5117380605854445,0.0
4535403662.7265,-13.43628613736226,0.0,-4.573190077077187,0.0
4535418662.726,-13.430615666221668,0.0,-4.595951769789142,0.0
4535433662.7255,-13.42952525196031,0.0,-4.564578810929776,0.0
4535448662.725,-13.445239669295272,0.0,-4.603098593118863,0.0
4535463662.7245,-13.441751273050137,0.0,-4.584193200993914,0.0
4535478662.724,-13.439186813895024,0.0,-4.584684876374548,0.0
4535493662.7235,-13.428994266998163,0.0,-4.653591753917708,0.0
4535508662.723,-13.436248321699049,0.0,-4.644482223573266,0.0
4535523662.7225,-13.430993968870125,0.0,-4.605511197220055,0.0
4535538662.722,-13.428535682924194,0.0,-4.6158587287641915,0.0
4535553662.7215,-13.441654499940777,0.0,-4.657854350394591,0.0
4535568662.721,-13.434769643360083,0.0,-4.6396308997595295,0.0
4535583662.7205,-13.438032627145887,0.0,-4.6436902000695355,0.0
4535598662.72,-13.440764894092016,0.0,-4.653846747132275,0.0
4535613662.7195,-13.440481189019165,0.0,-4.656014363345938,0.0
4535628662.719,-13.432808526029746,0.0,-4.683189619352408,0.0
4535643662.7185,-13.44144897663986,0.0,-4.669490845936599,0.0
4535658662.718,-13.435575647789404,0.0,-4.65936917922508,0.0
4535673662.7175,-13.433318158048078,0.0,-4.711010328831369,0.0
4535688662.717,-13.43275723984723,0.0,-4.78314407367926,0.0
4535703662.7165,-13.437461901124513,0.0,-4.677867308354591,0.0
4535718662.716,-13.42792143246757,0.0,-4.763531106298684,0.0
4535733662.7155,-13.4387163185435,0.0,-4.760645282371577,0.0
4535748662.715,-13.432304927551877,0.0,-4.813426473974639,0.0
4535763662.7145,-13.436194676437957,0.0,-4.711530293578938,0.0
4535778662.714,-13.443032656309061,0.0,-4.795828683943978,0.0
4535793662.7135,-13.443987401074654,0.0,-4.809213316093324,0.0
4535808662.713,-13.436650390555291,0.0,-4.78725731812261,0.0
4535823662.7125,-13.432384874648438,0.0,-4.8394403160097506,0.0
4535838662.712,-13.436485316257276,0.0,-4.801183829565766,0.0
4535853662.7115,-13.438325711315606,0.0,-4.837547690247572,0.0
4535868662.711,-13.436222282001932,0.0,-4.8187112776510235,0.0
4535883662.7105,-13.441512600229563,0.0,-4.80531682699664,0.0
4535898662.71,-13.442184286762757,0.0,-4.860137497147207,0.0
4535913662.7095,-13.44041416248961,0.0,-4.865102871418736,0.0
4535928662.709,-13.435963003024117,0.0,-4.887338879066123,0.0
4535943662.7085,-13.430911028124989,0.0,-4.93148994872898,0.0
4535958662.708,-13.43977155098636,0.0,-4.917822760193798,0.0
4535973662.7075,-13.432825507777139,0.0,-4.954795396372075,0.0
4535988662.707,-13.428728181318041,0.0,-4.905094587121777,0.0
4536003662.7065,-13.447169437425151,0.0,-4.909089367900717,0.0
4536018662.706,-13.43607924009087,0.0,-4.934630841283202,0.0
4536033662.7055,-13.446673560292128,0.0,-4.972179374259462,0.0
4536048662.705,-13.428843936428335,0.0,-4.967605947929559,0.0
4536063662.7045,-13.439243975045486,0.0,-4.974580059359863,0.0
4536078662.704,-13.428333285345555,0.0,-4.978715462529189,0.0
4536093662.7035,-13.439760933493915,0.0,-4.993244147978597,0.0
4536108662.703,-13.428692161538532,0.0,-4.973894590832363,0.0
4536123662.7025,-13.434902972235367,0.0,-5.028470008298203,0.0
4536138662.702,-13.434171479518435,0.0,-5.052090306284987,0.0
4536153662.7015,-13.438682110161642,0.0,-5.021713547078034,0.0
4536168662.701,-13.434821090806459,0.0,-5.0549163606926255,0.0
4536183662.7005,-13.440170038013953,0.0,-5.0143833268353255,0.0
4536198662.7,-13.439139346226263,0.0,-5.042500182305606,0.0
4536213662.6995,-13.439288497823867,0.0,-5.137283521265522,0.0
4536228662.699,-13.432792158840945,0.0,-5.091632367819954,0.0
4536243662.6985,-13.430552600378629,0.0,-5.135173376911843,0.0
4536258662.698,-13.440447056126882,0.0,-5.065920882186667,0.0
4536273662.6975,-13.440625846698769,0.0,-5.135956918011359,0.0
4536288662.697,-13.44308149447728,0.0,-5.1304340885603965,0.0
4536303662.6965,-13.443176615956382,0.0,-5.145087862838829,0.0
4536318662.696,-13.440983079186935,0.0,-5.194946468737249,0.0
4536333662.6955,-13.440027529770255,0.0,-5.144708422915999,0.0
4536348662.695,-13.440038957066635,0.0,-5.192724139059806,0.0
4536363662.6945,-13.435647224491682,0.0,-5.250887283103658,0.0
4536378662.694,-13.428800540627744,0.0,-5.240621086030635,0.0
4536393662.6935,-13.43290479605036,0.0,-5.261400206318453,0.0
4536408662.693,-13.436531024578207,0.0,-5.205010007115905,0.0
4536423662.6925,-13.436920789347717,0.0,-5.275103384700588,0.0
4536438662.692,-13.436635187795456,0.0,-5.310590727152124,0.0
4536453662.6915,-13.42761665499629,0.0,-5.3238173732370795,0.0
4536468662.691,-13.439683467535279,0.0,-5.299700362619815,0.0
4536483662.6905,-13.438522949788375,0.0,-5.301789580709511,0.0
4536498662.69,-13.442472019464788,0.0,-5.36176362400109,0.0
4536513662.6895,-13.430146894274017,0.0,-5.278472244824998,0.0
4536528662.689,-13.436060716805535,0.0,-5.362678714608649,0.0
4536543662.6885,-13.439524692387758,0.0,-5.344799510463373,0.0
4536558662.688,-13.431192296695627,0.0,-5.36079830855475,0.0
4536573662.6875,-13.435979293495086,0.0,-5.385542659972676,0.0
4536588662.687,-13.437628380664092,0.0,-5.409881090878116,0.0
4536603662.6865,-13.444032027017522,0.0,-5.411799323316568,0.0
4536618662.686,-13.434059391331566,0.0,-5.455895966950857,0.0
4536633662.6855,-13.440877310036939,0.0,-5.487440498782305,0.0
4536648662.685,-13.439778187378908,0.0,-5.450356235826334,0.0
4536663662.6845,-13.421732772825646,0.0,-5.430629973896433,0.0
4536678662.684,-13.44134458770203,0.0,-5.504202392961414,0.0
4536693662.6835,-13.435030001212871,0.0,-5.511671209317814,0.0
4536708662.683,-13.435609120500715,0.0,-5.581276367623583,0.0
4536723662.6825,-13.437683586652152,0.0,-5.478140933175901,0.0
4536738662.682,-13.44544407537051,0.0,-5.4766101952762245,0.0
4536753662.6815,-13.43817166781813,0.0,-5.528175025322342,0.0
4536768662.681,-13.433989563060093,0.0,-5.5823127537350645,0.0
4536783662.6805,-13.442869500542367,0.0,-5.5913005913583405,0.0
4536798662.68,-13.43351568868625,0.0,-5.571212771114242,0.0
4536813662.6795,-13.434551001922365,0.0,-5.6274678324089225,0.0
4536828662.679,-13.43152079756778,0.0,-5.637626942907586,0.0
4536843662.6785,-13.439478810393323,0.0,-5.692728981956943,0.0
4536858662.678,-13.431497077438141,0.0,-5.64412030268486,0.0
4536873662.6775,-13.433330975784676,0.0,-5.619406325577947,0.0
4536888662.677,-13.427671955157825,0.0,-5.676244392898154,0.0
4536903662.6765,-13.433416829757231,0.0,-5.717592968596775,0.0
4536918662.676,-13.434758815695986,0.0,-5.654062477965235,0.0
4536933662.6755,-13.440635535215604,0.0,-5.63267997666439,0.0
4536948662.675,-13.44323881337267,0.0,-5.682800909106162,0.0
4536963662.6745,-13.442574834552323,0.0,-5.775669755418143,0.0
4536978662.674,-13.43325452565766,0.0,-5.792735641741512,0.0
4536993662.6735,-13.438012422759307,0.0,-5.7777372003336085,0.0
4537008662.673,-13.446804247408071,0.0,-5.767239847329263,0.0
4537023662.6725,-13.443163960389509,0.0,-5.77425991789637,0.0
4537038662.672,-13.437312043718126,0.0,-5.828703599307811,0.0
4537053662.6715,-13.440280807043214,0.0,-5.822069863152535,0.0
4537068662.671,-13.44071954693127,0.0,-5.88393558888333,0.0
4537083662.6705,-13.437624000175873,0.0,-5.87466501142276,0.0
4537098662.67,-13.445247448879226,0.0,-5.914124334110045,0.0
4537113662.6695,-13.43091662821102,0.0,-5.861317487622987,0.0
4537128662.669,-13.441311697536236,0.0,-5.9206488871375855,0.0
4537143662.6685,-13.436553354896501,0.0,-5.9263581238741185,0.0
4537158662.668,-13.440155845873603,0.0,-5.925353718392621,0.0
4537173662.6675,-13.451501111360603,0.0,-5.996521478077983,0.0
4537188662.667,-13.437334951548412,0.0,-5.958134028291458,0.0
4537203662.6665,-13.437775934478633,0.0,-5.958114434048502,0.0
4537218662.666,-13.44452580467304,0.0,-6.051212228521252,0.0
4537233662.6655,-13.434355151854309,0.0,-6.050533091756615,0.0
4537248662.665,-13.432279689120294,0.0,-6.0562232257876785,0.0
4537263662.6645,-13.430857166078106,0.0,-6.130957169320046,0.0
4537278662.664,-13.433754406317767,0.0,-6.126307562778781,0.0
4537293662.6635,-13.442349444304824,0.0,-6.093366710343119,0.0
4537308662.663,-13.440054688954724,0.0,-6.092756694935094,0.0
4537323662.6625,-13.440613581998402,0.0,-6.130508419663729,0.0
4537338662.662,-13.441477924453775,0.0,-6.17870592315449,0.0
4537353662.6615,-13.451170218548821,0.0,-6.153739254496272,0.0
4537368662.661,-13.4448308642152,0.0,-6.223843857915302,0.0
4537383662.6605,-13.44449629252284,0.0,-6.178513748036863,0.0
4537398662.66,-13.439137366940388,0.0,-6.18892836503155,0.0
4537413662.6595,-13.450892811719445,0.0,-6.206044111615929,0.0
4537428662.659,-13.442134817324261,0.0,-6.278692163979901,0.0
4537443662.6585,-13.436015036275696,0.0,-6.335249649625047,0.0
4537458662.658,-13.448966668735462,0.0,-6.2638939671016125,0.0
4537473662.6575,-13.445194701224803,0.0,-6.301740554286225,0.0
4537488662.657,-13.446385241551893,0.0,-6.369134905296243,0.0
4537503662.6565,-13.440067751893574,0.0,-6.3517998297110765,0.0
4537518662.656,-13.434023520056149,0.0,-6.335939546703326,0.0
4537533662.6555,-13.450360255055301,0.0,-6.38735193940598,0.0
4537548662.655,-13.438840060839578,0.0,-6.3622191773372645,0.0
4537563662.6545,-13.440137384045869,0.0,-6.403314182219996,0.0
4537578662.654,-13.44469713827182,0.0,-6.412509189914373,0.0
4537593662.6535,-13.449599198890464,0.0,-6.421661947541318,0.0
4537608662.653,-13.430691211180976,0.0,-6.4772477493543095,0.0
4537623662.6525,-13.446570979637462,0.0,-6.484040551881998,0.0
4537638662.652,-13.438596575162823,0.0,-6.504357559835546,0.0
4537653662.6515,-13.434310862337021,0.0,-6.487178968062383,0.0
4537668662.651,-13.43445762853047,0.0,-6.511256206457925,0.0
4537683662.6505,-13.433229120415035,0.0,-6.521957085094231,0.0
4537698662.65,-13.450418669771146,0.0,-6.607965961172056,0.0
4537713662.6495,-13.442918579548842,0.0,-6.646251779124256,0.0
4537728662.649,-13.450057050814507,0.0,-6.627633240952409,0.0
4537743662.6485,-13.445019512366729,0.0,-6.702965052791292,0.0
4537758662.648,-13.44123644635455,0.0,-6.719427204467916,0.0
4537773662.6475,-13.443733951267703,0.0,-6.721119531392051,0.0
4537788662.647,-13.441260233078411,0.0,-6.682475221670336,0.0
4537803662.6465,-13.442789026251596,0.0,-6.759620535505339,0.0
4537818662.646,-13.443133674189713,0.0,-6.73619961616224,0.0
4537833662.6455,-13.447708611306513,0.0,-6.736887144469431,0.0
4537848662.645,-13.451786261575068,0.0,-6.859332775221067,0.0
4537863662.6445,-13.443273229567815,0.0,-6.7758101492044975,0.0
4537878662.644,-13.444444599709636,0.0,-6.796425565112632,0.0
4537893662.6435,-13.435280372771917,0.0,-6.859277001616113,0.0
4537908662.643,-13.437067534236608,0.0,-6.966233703255109,0.0
4537923662.6425,-13.447439689000591,0.0,-6.867508862490101,0.0
4537938662.642,-13.437714661898816,0.0,-6.954997481696559,0.0
4537953662.6415,-13.44197525778251,0.0,-6.917103529108644,0.0
4537968662.641,-13.447132204383243,0.0,-6.9825269108668895,0.0
4537983662.6405,-13.443519297095339,0.0,-6.984309762942693,0.0
4537998662.64,-13.456079047468446,0.0,-6.985430681713738,0.0
4538013662.6395,-13.4445895289516,0.0,-7.047949565919222,0.0
4538028662.639,-13.445581418830713,0.0,-7.081112213675119,0.0
4538043662.6385,-13.44921621282927,0.0,-7.022326603884104,0.0
4538058662.638,-13.446566257781054,0.0,-7.0687994278093305,0.0
4538073662.6375,-13.455339825623769,0.0,-7.087590843788286,0.0
4538088662.637,-13.446946546784154,0.0,-7.179626472382328,0.0
4538103662.6365,-13.444396304300625,0.0,-7.147925951704903,0.0
4538118662.636,-13.455801882840424,0.0,-7.156181427586926,0.0
4538133662.6355,-13.454525131504225,0.0,-7.1440720866310885,0.0
4538148662.635,-13.439399366836112,0.0,-7.229401947924422,0.0
4538163662.6345,-13.442960357717569,0.0,-7.318044394517577,0.0
4538178662.634,-13.447053525453223,0.0,-7.289396226643805,0.0
4538193662.6335,-13.443991568327622,0.0,-7.35413046613472,0.0
4538208662.633,-13.45476996438137,0.0,-7.3081505479747095,0.0
4538223662.6325,-13.454115662728896,0.0,-7.332814487542802,0.0
4538238662.632,-13.443569033049698,0.0,-7.382903667373243,0.0
4538253662.6315,-13.451533009869966,0.0,-7.414923409098808,0.0
4538268662.631,-13.444708081070813,0.0,-7.472696915745929,0.0
4538283662.6305,-13.43989812999947,0.0,-7.449080744349053,0.0
4538298662.63,-13.44630650278155,0.0,-7.514632107429257,0.0
4538313662.6295,-13.442687862771063,0.0,-7.483936211441141,0.0
4538328662.629,-13.449408061232194,0.0,-7.567655519395405,0.0
4538343662.6285,-13.443508829687286,0.0,-7.600393183903587,0.0
4538358662.628,-13.443690670737416,0.0,-7.57466758925868,0.0
4538373662.6275,-13.444624142779384,0.0,-7.590845028117805,0.0
4538388662.627,-13.446756391341077,0.0,-7.583234488491757,0.0
4538403662.6265,-13.44319814320576,0.0,-7.638967606955102,0.0
4538418662.626,-13.449253753703239,0.0,-7.725725039345466,0.0
4538433662.6255,-13.446182543494187,0.0,-7.69564747776517,0.0
4538448662.625,-13.447969525202481,0.0,-7.7391079621646774,0.0
4538463662.6245,-13.446253299124367,0.0,-7.814924096752514,0.0
4538478662.624,-13.448151787718698,0.0,-7.8411975935034315,0.0
4538493662.6235,-13.445091713161325,0.0,-7.831558340075531,0.0
4538508662.623,-13.45079815176414,0.0,-7.803328126897238,0.0
4538523662.6225,-13.463741509058078,0.0,-7.943042701436043,0.0
4538538662.622,-13.448416746553221,0.0,-7.986744508133167,0.0
4538553662.6215,-13.45397685250752,0.0,-8.026002865822479,0.0
4538568662.621,-13.446075935551093,0.0,-8.031001828965582,0.0
4538583662.6205,-13.442244556913161,0.0,-8.035683919380945,0.0
4538598662.62,-13.460706394686222,0.0,-8.07203323186991,0.0
4538613662.6195,-13.45884219425266,0.0,-8.091360022685514,0.0
4538628662.619,-13.464839507577562,0.0,-8.13428399144919,0.0
4538643662.6185,-13.444188795185504,0.0,-8.136707488862134,0.0
4538658662.618,-13.44813466265643,0.0,-8.225349691220243,0.0
4538673662.6175,-13.44569603838793,0.0,-8.263824937040932,0.0
4538688662.617,-13.451496552788038,0.0,-8.26768548401716,0.0
4538703662.6165,-13.451191114657767,0.0,-8.240247987329976,0.0
4538718662.616,-13.454192162770187,0.0,-8.332994393415166,0.0
4538733662.6155,-13.455414774597628,0.0,-8.317098254745542,0.0
4538748662.615,-13.460256164100294,0.0,-8.385815151761804,0.0
4538763662.6145,-13.445522162682732,0.0,-8.411856274190255,0.0
4538778662.614,-13.45464804508383,0.0,-8.351243324571282,0.0
4538793662.6135,-13.454219261414217,0.0,-8.47485682638726,0.0
4538808662.613,-13.4493556206735,0.0,-8.492719738785553,0.0
4538823662.6125,-13.450697198865786,0.0,-8.468014633686984,0.0
4538838662.612,-13.445082990543778,0.0,-8.518144749231498,0.0
4538853662.6115,-13.450935134613125,0.0,-8.618957542118736,0.0
4538868662.611,-13.444009169235223,0.0,-8.648122927010087,0.0
4538883662.6105,-13.456016096864516,0.0,-8.625730106787246,0.0
4538898662.61,-13.459067286826842,0.0,-8.672708121465496,0.0
4538913662.6095,-13.46182906003407,0.0,-8.728410259165079,0.0
4538928662.609,-13.452941907750306,0.0,-8.796989085824146,0.0
4538943662.6085,-13.452364191010062,0.0,-8.738596273018274,0.0
4538958662.608,-13.447613332937935,0.0,-8.856980018985661,0.0
4538973662.6075,-13.456000155720563,0.0,-8.87775797949413,0.0
4538988662.607,-13.457824558197453,0.0,-8.944957260796754,0.0
4539003662.6065,-13.452610829837086,0.0,-8.986666604663752,0.0
4539018662.606,-13.45940911769124,0.0,-9.028823795745875,0.0
4539033662.6055,-13.461290500611867,0.0,-9.073833179292622,0.0
4539048662.605,-13.456986783853555,0.0,-9.063441385251137,0.0
4539063662.6045,-13.455532171487743,0.0,-9.122364646925194,0.0
4539078662.604,-13.451514980480466,0.0,-9.1564385052738,0.0
4539093662.6035,-13.463401328878867,0.0,-9.235806151649172,0.0
4539108662.603,-13.465751657053431,0.0,-9.202757012874347,0.0
4539123662.6025,-13.45552877474882,0.0,-9.235851059813298,0.0
4539138662.602,-13.457561618918735,0.0,-9.294588710154144,0.0
4539153662.6015,-13.463962826944822,0.0,-9.324583945798498,0.0
4539168662.601,-13.456640177109483,0.0,-9.394393981277469,0.0
4539183662.6005,-13.469074489255142,0.0,-9.416979529705904,0.0
4539198662.6,-13.464053138360455,0.0,-9.489987524300618,0.0
4539213662.5995,-13.46359811012344,0.0,-9.530227539248441,0.0
4539228662.599,-13.460851231556763,0.0,-9.51960767912524,0.0
4539243662.5985,-13.456466785169125,0.0,-9.567460853330163,0.0
4539258662.598,-13.455070785445729,0.0,-9.607878937158008,0.0
4539273662.5975,-13.452975301937265,0.0,-9.64076416372976,0.0
4539288662.597,-13.45676373590585,0.0,-9.709827642186962,0.0
4539303662.5965,-13.462163273295406,0.0,-9.769552706854736,0.0
4539318662.596,-13.452572298140641,0.0,-9.831178272313092,0.0
4539333662.5955,-13.469152776723037,0.0,-9.87586202585648,0.0
4539348662.595,-13.454880018153052,0.0,-9.945333010921528,0.0
4539363662.5945,-13.458190210244263,0.0,-9.970171083045908,0.0
4539378662.594,-13.458553692924704,0.0,-9.994240015924083,0.0
4539393662.5935,-13.467481203716215,0.0,-10.04531961147719,0.0
4539408662.593,-13.469906197973318,0.0,-10.10756079914915,0.0
4539423662.5925,-13.462370606006,0.0,-10.151277560260656,0.0
4539438662.592,-13.46374127333376,0.0,-10.237066226511907,0.0
4539453662.5915,-13.468850955520107,0.0,-10.301997818772103,0.0
4539468662.591,-13.461146784629097,0.0,-10.2812470486002,0.0
4539483662.5905,-13.464912478472952,0.0,-10.28365871895108,0.0
4539498662.59,-13.464338872185412,0.0,-10.407200278901428,0.0
4539513662.5895,-13.455140902705216,0.0,-10.412003309621548,0.0
4539528662.589,-13.463415361499479,0.0,-10.43298145814531,0.0
4539543662.5885,-13.477718296321404,0.0,-10.537911686862543,0.0
