Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.434326491155655,0.0,-3.6887623937834477,0.0
4533348662.795,-13.431219115586613,0.0,-3.6937179429131626,0.0
4533363662.7945,-13.436313462805082,0.0,-3.7353451223539427,0.0
4533378662.794,-13.433765279926707,0.0,-3.692996838073992,0.0
4533393662.7935,-13.42765620764206,0.0,-3.690071275113344,0.0
4533408662.793,-13.439669049093348,0.0,-3.6455180428348393,0.0
4533423662.7925,-13.433122569025858,0.0,-3.6497019491012814,0.0
4533438662.792,-13.438265989839204,0.0,-3.6908990880068084,0.0
4533453662.7915,-13.435198478865063,0.0,-3.8144349560118744,0.0
4533468662.791,-13.435822262797707,0.0,-3.663659719838867,0.0
4533483662.7905,-13.432039441212801,0.0,-3.6771980370953203,0.0
4533498662.79,-13.435286698924592,0.0,-3.7478732355564173,0.0
4533513662.7895,-13.43492522155846,0.0,-3.639395540229167,0.0
4533528662.789,-13.435172301239866,0.0,-3.6797469084692307,0.0
4533543662.7885,-13.448260310646205,0.0,-3.7566114870937075,0.0
4533558662.788,-13.43583973433834,0.0,-3.7016452526192953,0.0
4533573662.7875,-13.443708672176003,0.0,-3.729068585866647,0.0
4533588662.787,-13.437259369999344,0.0,-3.7776079975826753,0.0
4533603662.7865,-13.430928419183372,0.0,-3.712875175504431,0.0
4533618662.786,-13.438208680096919,0.0,-3.8317564492375498,0.0
4533633662.7855,-13.429405235619253,0.0,-3.7500977729224623,0.0
4533648662.785,-13.438018010798608,0.0,-3.8160806243055405,0.0
4533663662.7845,-13.437264929431462,0.0,-3.7930845100075925,0.0
4533678662.784,-13.435809988305746,0.0,-3.7207544767199328,0.0
4533693662.7835,-13.443853526933403,0.0,-3.7854387540653858,0.0
4533708662.783,-13.43601411251975,0.0,-3.7742890310133315,0.0
4533723662.7825,-13.439597844609299,0.0,-3.772864298999072,0.0
4533738662.782,-13.428109398650994,0.0,-3.7789483986279775,0.0
4533753662.7815,-13.439104836411854,0.0,-3.846121590963931,0.0
4533768662.781,-13.44309940089543,0.0,-3.787231977157343,0.0
4533783662.7805,-13.437863840758029,0.0,-3.8531909868736474,0.0
4533798662.78,-13.435898549584724,0.0,-3.7681948480769054,0.0
4533813662.7795,-13.447130768203873,0.0,-3.829002539458531,0.0
4533828662.779,-13.44273492312217,0.0,-3.8309938659150937,0.0
4533843662.7785,-13.44179494025176,0.0,-3.7722169098493037,0.0
4533858662.778,-13.435756746286554,0.0,-3.885820024712303,0.0
4533873662.7775,-13.432200475285175,0.0,-3.863896866371271,0.0
4533888662.777,-13.432408219594514,0.0,-3.825112060613078,0.0
4533903662.7765,-13.426216170071271,0.0,-3.906415388035156,0.0
4533918662.776,-13.441451679811838,0.0,-3.8068132555373753,0.0
4533933662.7755,-13.43163200311526,0.0,-3.837216016628242,0.0
4533948662.775,-13.448863410021879,0.0,-3.8021986028404178,0.0
4533963662.7745,-13.438894594407413,0.0,-3.889908526464495,0.0
4533978662.774,-13.433277121259943,0.0,-3.8770505817011625,0.0
4533993662.7735,-13.435575054931093,0.0,-3.8647527972399534,0.0
4534008662.773,-13.445039421387042,0.0,-3.906101308484812,0.0
4534023662.7725,-13.444277713983146,0.0,-3.8670575389024058,0.0
4534038662.772,-13.442270318148687,0.0,-3.9278437425496637,0.0
4534053662.7715,-13.442733584857741,0.0,-3.8946104728181776,0.0
4534068662.771,-13.438511491333447,0.0,-3.9432836819221007,0.0
4534083662.7705,-13.443046443632243,0.0,-3.901428214395646,0.0
4534098662.77,-13.442149036741284,0.0,-3.891171357035591,0.0
4534113662.7695,-13.438445479689527,0.0,-3.9780954362286587,0.0
4534128662.769,-13.430321393867734,0.0,-3.940730925516461,0.0
4534143662.7685,-13.43748105755967,0.0,-3.9252332906380567,0.0
4534158662.768,-13.432445274754965,0.0,-3.9599801556013645,0.0
4534173662.7675,-13.433947371521953,0.0,-3.9846712985708885,0.0
4534188662.767,-13.437997419355021,0.0,-4.022362106664448,0.0
4534203662.7665,-13.44336043789105,0.0,-3.9723773969527025,0.0
4534218662.766,-13.44876287559493,0.0,-3.9535253659345164,0.0
4534233662.7655,-13.446809821583713,0.0,-3.944157471058103,0.0
4534248662.765,-13.446037295320858,0.0,-3.9858234680285967,0.0
4534263662.7645,-13.436034060327838,0.0,-4.056927021017681,0.0
4534278662.764,-13.441657637970202,0.0,-3.988713547517938,0.0
4534293662.7635,-13.439651090524025,0.0,-4.019273882570784,0.0
4534308662.763,-13.444150346585422,0.0,-4.035494921057326,0.0
4534323662.7625,-13.435137679043885,0.0,-4.042610302730868,0.0
4534338662.762,-13.430962079199475,0.0,-4.004674501929889,0.0
4534353662.7615,-13.442384542517479,0.0,-4.021114511033729,0.0
4534368662.761,-13.43881521738728,0.0,-4.063672428407636,0.0
4534383662.7605,-13.432407906353452,0.0,-4.099947129757173,0.0
4534398662.76,-13.436339102049107,0.0,-4.101514679010457,0.0
4534413662.7595,-13.437974645887703,0.0,-4.0616805513075365,0.0
4534428662.759,-13.440484801971248,0.0,-4.131311286566676,0.0
4534443662.7585,-13.444238060128097,0.0,-4.061834124110159,0.0
4534458662.758,-13.44438886691449,0.0,-4.0473676465745445,0.0
4534473662.7575,-13.44024081826511,0.0,-4.087857052187519,0.0
4534488662.757,-13.440576886618379,0.0,-4.051381842650152,0.0
4534503662.7565,-13.43852213864425,0.0,-4.023073081174148,0.0
4534518662.756,-13.431384943200026,0.0,-4.151783886951077,0.0
4534533662.7555,-13.429431286380304,0.0,-4.039792705558804,0.0
4534548662.755,-13.439193398932145,0.0,-4.1185416276163735,0.0
4534563662.7545,-13.437953636725599,0.0,-4.112866536512877,0.0
4534578662.754,-13.441408180088528,0.0,-4.115080870177265,0.0
4534593662.7535,-13.440174901511625,0.0,-4.127079325761712,0.0
4534608662.753,-13.44585571282904,0.0,-4.093224496118763,0.0
4534623662.7525,-13.445460152790588,0.0,-4.116199569151405,0.0
4534638662.752,-13.44410003026474,0.0,-4.1964372954261435,0.0
4534653662.7515,-13.438386483279894,0.0,-4.18379175966203,0.0
4534668662.751,-13.432043197659256,0.0,-4.191184496896312,0.0
4534683662.7505,-13.451438423654718,0.0,-4.192991420242617,0.0
4534698662.75,-13.442383339363381,0.0,-4.1844323264358705,0.0
4534713662.7495,-13.441886072540338,0.0,-4.159424913752868,0.0
4534728662.749,-13.441453116715746,0.0,-4.2208967693521195,0.0
4534743662.7485,-13.44223205920577,0.0,-4.211332790025403,0.0
4534758662.748,-13.429579193672481,0.0,-4.157922529965657,0.0
4534773662.7475,-13.42804738127278,0.0,-4.16430852168689,0.0
4534788662.747,-13.429608900428121,0.0,-4.208120840476199,0.0
4534803662.7465,-13.433920595434856,0.0,-4.264468358447005,0.0
4534818662.746,-13.441906500778815,0.0,-4.244222848614435,0.0
4534833662.7455,-13.445887130802621,0.0,-4.210118298214507,0.0
4534848662.745,-13.444313017867792,0.0,-4.268286484779819,0.0
4534863662.7445,-13.440208042034687,0.0,-4.273008225040828,0.0
4534878662.744,-13.446735497645403,0.0,-4.22953672633247,0.0
4534893662.7435,-13.440706846294892,0.0,-4.289093212717314,0.0
4534908662.743,-13.435836437397978,0.0,-4.2710070422983035,0.0
4534923662.7425,-13.425955969536927,0.0,-4.2842191977527,0.0
4534938662.742,-13.43213296587097,0.0,-4.3154170913637655,0.0
4534953662.7415,-13.43344628900665,0.0,-4.275534208291556,0.0
4534968662.741,-13.441157941382176,0.0,-4.2792237643825635,0.0
4534983662.7405,-13.445805163243772,0.0,-4.31365721172897,0.0
4534998662.74,-13.439538368643253,0.0,-4.355497559434583,0.0
4535013662.7395,-13.444704417407639,0.0,-4.337850531073049,0.0
4535028662.739,-13.444902575521985,0.0,-4.305137173913896,0.0
4535043662.7385,-13.432589831158445,0.0,-4.412343622332086,0.0
4535058662.738,-13.426443796489043,0.0,-4.349789769934263,0.0
4535073662.7375,-13.434209724757784,0.0,-4.3718726090712705,0.0
4535088662.737,-13.439668195575134,0.0,-4.373838334076488,0.0
4535103662.7365,-13.442743542530412,0.0,-4.354608546772302,0.0
4535118662.736,-13.432072800625452,0.0,-4.357619038027007,0.0
4535133662.7355,-13.439088586345903,0.0,-4.4486172463102385,0.0
4535148662.735,-13.446023773532481,0.0,-4.421191276342463,0.0
4535163662.7345,-13.431072933857424,0.0,-4.3771012105549705,0.0
4535178662.734,-13.438756159159265,0.0,-4.466706071185184,0.0
4535193662.7335,-13.437512533376285,0.0,-4.451754326806062,0.0
4535208662.733,-13.442092954526498,0.0,-4.404658183123203,0.0
4535223662.7325,-13.44133650986089,0.0,-4.4494042056142735,0.0
4535238662.732,-13.440413348656772,0.0,-4.418568385725018,0.0
4535253662.7315,-13.44457012825443,0.0,-4.545611410654074,0.0
4535268662.731,-13.44186425801791,0.0,-4.420157280407898,0.0
4535283662.7305,-13.446200944881655,0.0,-4.465395498782318,0.0
4535298662.73,-13.43192911242352,0.0,-4.477613841125367,0.0
4535313662.7295,-13.439388622061696,0.0,-4.44879463087817,0.0
4535328662.729,-13.435773362875771,0.0,-4.541160568166443,0.0
4535343662.7285,-13.441331155327736,0.0,-4.479529475932837,0.0
4535358662.728,-13.4420412662239,0.0,-4.488961227810678,0.0
4535373662.7275,-13.437844239470284,0.0,-4.502494493453658,0.0
4535388662.727,-13.445750725101943,0.0,-4.470613110971366,0.0
4535403662.7265,-13.440191048221246,0.0,-4.53472943061573,0.0
4535418662.726,-13.427761599980457,0.0,-4.531345727579135,0.0
4535433662.7255,-13.438361637200924,0.0,-4.567921672183067,0.0
4535448662.725,-13.43291141741506,0.0,-4.600095623933237,0.0
4535463662.7245,-13.438168524270278,0.0,-4.6005314105634705,0.0
4535478662.724,-13.439892235510413,0.0,-4.598658128901906,0.0
4535493662.7235,-13.445455099068193,0.0,-4.6229738557640605,0.0
4535508662.723,-13.445574624778821,0.0,-4.611174388947165,0.0
4535523662.7225,-13.436598993812483,0.0,-4.550463214059094,0.0
4535538662.722,-13.437136771416384,0.0,-4.6066931965887274,0.0
4535553662.7215,-13.430241947266271,0.0,-4.641504097845717,0.0
4535568662.721,-13.434983628381643,0.0,-4.5809324390774915,0.0
4535583662.7205,-13.42625956446585,0.0,-4.664660889026776,0.0
4535598662.72,-13.431475127735023,0.0,-4.659826338099556,0.0
4535613662.7195,-13.4477190432215,0.0,-4.671679657534381,0.0
4535628662.719,-13.434972190116836,0.0,-4.632354370877118,0.0
4535643662.7185,-13.443218489732278,0.0,-4.697018481456482,0.0
4535658662.718,-13.440581770280895,0.0,-4.69045644083763,0.0
4535673662.7175,-13.433420445355926,0.0,-4.67757457611515,0.0
4535688662.717,-13.438797168711464,0.0,-4.7386576799390285,0.0
4535703662.7165,-13.437518190332103,0.0,-4.678113557615288,0.0
4535718662.716,-13.433729789464643,0.0,-4.784748040369557,0.0
4535733662.7155,-13.439761702754849,0.0,-4.741880440288758,0.0
4535748662.715,-13.44203895387684,0.0,-4.682508087907526,0.0
4535763662.7145,-13.440835967393003,0.0,-4.74989627341451,0.0
4535778662.714,-13.442606766358105,0.0,-4.770051663357842,0.0
4535793662.7135,-13.443360988984544,0.0,-4.755279663895718,0.0
4535808662.713,-13.441062116093399,0.0,-4.767104268520694,0.0
4535823662.7125,-13.441423344596796,0.0,-4.791888401327035,0.0
4535838662.712,-13.444106230139518,0.0,-4.8448538699042105,0.0
4535853662.7115,-13.434077605683314,0.0,-4.854730819434909,0.0
4535868662.711,-13.441430698333143,0.0,-4.797770474174669,0.0
4535883662.7105,-13.447639481229498,0.0,-4.855425535430101,0.0
4535898662.71,-13.437155134938742,0.0,-4.814195534477603,0.0
4535913662.7095,-13.440202026368391,0.0,-4.877456232465564,0.0
4535928662.709,-13.44002693023183,0.0,-4.944545931499544,0.0
4535943662.7085,-13.436662921812875,0.0,-4.908419973453972,0.0
4535958662.708,-13.436854981698115,0.0,-4.918848008910506,0.0
4535973662.7075,-13.430021014542016,0.0,-4.946142186975032,0.0
4535988662.707,-13.43648960617921,0.0,-4.936227552768559,0.0
4536003662.7065,-13.436467254620137,0.0,-4.970904740682719,0.0
4536018662.706,-13.447571823399041,0.0,-4.871328541985999,0.0
4536033662.7055,-13.447309197425376,0.0,-4.8872216577995955,0.0
4536048662.705,-13.442200079381912,0.0,-4.914821821386984,0.0
4536063662.7045,-13.439785728433318,0.0,-4.94721793153451,0.0
4536078662.704,-13.436348043099397,0.0,-4.987888052128328,0.0
4536093662.7035,-13.433155865212944,0.0,-4.969106277384121,0.0
4536108662.703,-13.424577662882005,0.0,-5.024492783378419,0.0
4536123662.7025,-13.437188575451845,0.0,-5.0405967782457255,0.0
4536138662.702,-13.436486373885986,0.0,-5.037256479473576,0.0
4536153662.7015,-13.445759242207082,0.0,-5.064783922226174,0.0
4536168662.701,-13.442849880519375,0.0,-4.9126247512322,0.0
4536183662.7005,-13.445997668690444,0.0,-5.080801173610037,0.0
4536198662.7,-13.436500675126124,0.0,-5.082120689144011,0.0
4536213662.6995,-13.429729909422694,0.0,-5.040561310246003,0.0
4536228662.699,-13.439146087274988,0.0,-5.095316355020501,0.0
4536243662.6985,-13.424844193904327,0.0,-5.115524462099885,0.0
4536258662.698,-13.440438672330696,0.0,-5.083965174445839,0.0
4536273662.6975,-13.443058195688842,0.0,-5.052653015058333,0.0
4536288662.697,-13.442956758299358,0.0,-5.089630962234246,0.0
4536303662.6965,-13.442702803831285,0.0,-5.157732421087132,0.0
4536318662.696,-13.444378539519018,0.0,-5.094796951663698,0.0
4536333662.6955,-13.443593711520354,0.0,-5.180135881990306,0.0
4536348662.695,-13.435024551675072,0.0,-5.1827252420220695,0.0
4536363662.6945,-13.438503013640855,0.0,-5.1918899152547064,0.0
4536378662.694,-13.434795888101833,0.0,-5.227254619537046,0.0
4536393662.6935,-13.440670157631406,0.0,-5.164437828026726,0.0
4536408662.693,-13.439930468006569,0.0,-5.223507602867679,0.0
4536423662.6925,-13.447713062972218,0.0,-5.234169913074478,0.0
4536438662.692,-13.438682334213922,0.0,-5.215394503998571,0.0
4536453662.6915,-13.441740296626923,0.0,-5.28434862933027,0.0
4536468662.691,-13.43406198480444,0.0,-5.27965831763116,0.0
4536483662.6905,-13.43847635635435,0.0,-5.309608397550106,0.0
4536498662.69,-13.432533166005197,0.0,-5.368527908643278,0.0
4536513662.6895,-13.432237414165343,0.0,-5.289903434562309,0.0
4536528662.689,-13.440095977656501,0.0,-5.325338341117556,0.0
4536543662.6885,-13.443778213552651,0.0,-5.2917861010578,0.0
4536558662.688,-13.438095954709205,0.0,-5.375472735971753,0.0
4536573662.6875,-13.447912019925873,0.0,-5.427328657934274,0.0
4536588662.687,-13.431411365918411,0.0,-5.374694835137993,0.0
4536603662.6865,-13.43941212150101,0.0,-5.366579109605936,0.0
4536618662.686,-13.442779952061688,0.0,-5.3266245327843125,0.0
4536633662.6855,-13.436884104509108,0.0,-5.410388502655016,0.0
4536648662.685,-13.440069827922763,0.0,-5.373151399496942,0.0
4536663662.6845,-13.429062134648932,0.0,-5.443764308068742,0.0
4536678662.684,-13.43841164345739,0.0,-5.45187206466274,0.0
4536693662.6835,-13.442042879379656,0.0,-5.449053394180477,0.0
4536708662.683,-13.445305388222184,0.0,-5.589126196896643,0.0
4536723662.6825,-13.437496159185457,0.0,-5.513495227549719,0.0
4536738662.682,-13.437436833252521,0.0,-5.4897049861877845,0.0
4536753662.6815,-13.435538159553268,0.0,-5.506165078918737,0.0
4536768662.681,-13.438513231003741,0.0,-5.549641658243018,0.0
4536783662.6805,-13.446645804142372,0.0,-5.504125300531833,0.0
4536798662.68,-13.43597343054756,0.0,-5.512885272827417,0.0
4536813662.6795,-13.440949905335799,0.0,-5.573358927779969,0.0
4536828662.679,-13.434907063318613,0.0,-5.5440606930806124,0.0
4536843662.6785,-13.437464601165175,0.0,-5.53975282965442,0.0
4536858662.678,-13.435864944881486,0.0,-5.64146800032028,0.0
4536873662.6775,-13.438202568789809,0.0,-5.66332818611432,0.0
4536888662.677,-13.422950513999952,0.0,-5.639275893449587,0.0
4536903662.6765,-13.443299366306052,0.0,-5.685625662920994,0.0
4536918662.676,-13.437850605403998,0.0,-5.691829016885521,0.0
4536933662.6755,-13.442035486911163,0.0,-5.637154691907197,0.0
4536948662.675,-13.435543676794495,0.0,-5.698818883379844,0.0
4536963662.6745,-13.441856100060418,0.0,-5.719249642725986,0.0
4536978662.674,-13.440522064952106,0.0,-5.765058052862186,0.0
4536993662.6735,-13.442927984536357,0.0,-5.784105643579322,0.0
4537008662.673,-13.440294056944275,0.0,-5.713319593465963,0.0
4537023662.6725,-13.438868421925559,0.0,-5.7737583858754205,0.0
4537038662.672,-13.437383974039436,0.0,-5.7809413127238845,0.0
4537053662.6715,-13.440656072842113,0.0,-5.858746880184958,0.0
4537068662.671,-13.448019253703151,0.0,-5.793687313072213,0.0
4537083662.6705,-13.443658738525103,0.0,-5.846848014279415,0.0
4537098662.67,-13.434652014561397,0.0,-5.817252149111144,0.0
4537113662.6695,-13.435939421831032,0.0,-5.885875720300661,0.0
4537128662.669,-13.447351325766633,0.0,-5.864921531170849,0.0
4537143662.6685,-13.437274798049952,0.0,-5.925744093739246,0.0
4537158662.668,-13.432333767501037,0.0,-5.980073391139864,0.0
4537173662.6675,-13.43563682633193,0.0,-5.924072850544704,0.0
4537188662.667,-13.438897559063712,0.0,-5.9111088862041266,0.0
4537203662.6665,-13.455231912766902,0.0,-5.997741989073913,0.0
4537218662.666,-13.446585690572242,0.0,-5.9106683143817165,0.0
4537233662.6655,-13.446525171505366,0.0,-5.964490744561432,0.0
4537248662.665,-13.443615436816664,0.0,-6.000477059893077,0.0
4537263662.6645,-13.446260195461662,0.0,-6.016314099720799,0.0
4537278662.664,-13.446193233074826,0.0,-6.073076217220137,0.0
4537293662.6635,-13.44528451453722,0.0,-6.1102708351966895,0.0
4537308662.663,-13.441417058616494,0.0,-6.0791998754872285,0.0
4537323662.6625,-13.4392987629223,0.0,-6.075638304482471,0.0
4537338662.662,-13.441242688613906,0.0,-6.099581814018572,0.0
4537353662.6615,-13.450075344957122,0.0,-6.1520648509309215,0.0
4537368662.661,-13.44523846949334,0.0,-6.159802845506982,0.0
4537383662.6605,-13.440949725771741,0.0,-6.223720729969624,0.0
4537398662.66,-13.433455596958364,0.0,-6.2196898306339,0.0
4537413662.6595,-13.439582283723796,0.0,-6.228978340411489,0.0
4537428662.659,-13.44066641141019,0.0,-6.21597579929491,0.0
4537443662.6585,-13.451771932734747,0.0,-6.206034984306049,0.0
4537458662.658,-13.446194417966638,0.0,-6.269650661238501,0.0
4537473662.6575,-13.447138157067736,0.0,-6.289520823515967,0.0
4537488662.657,-13.452606807564255,0.0,-6.317505948897154,0.0
4537503662.6565,-13.441468396979895,0.0,-6.361673921146638,0.0
4537518662.656,-13.444064580151348,0.0,-6.345920676228571,0.0
4537533662.6555,-13.432567355448032,0.0,-6.3197558387196,0.0
4537548662.655,-13.439793783089193,0.0,-6.367035033849835,0.0
4537563662.6545,-13.452776117074956,0.0,-6.366011860402566,0.0
4537578662.654,-13.446047488793786,0.0,-6.37230956241537,0.0
4537593662.6535,-13.438996023542352,0.0,-6.414486487023136,0.0
4537608662.653,-13.443926162924072,0.0,-6.440733565008159,0.0
4537623662.6525,-13.445125243488341,0.0,-6.508325813977968,0.0
4537638662.652,-13.441520546827535,0.0,-6.4983402995312884,0.0
4537653662.6515,-13.431855401189967,0.0,-6.491559535256501,0.0
4537668662.651,-13.433911787061907,0.0,-6.5205584379328725,0.0
4537683662.6505,-13.442532134194508,0.0,-6.547573532058859,0.0
4537698662.65,-13.44029439436095,0.0,-6.551787584150835,0.0
4537713662.6495,-13.447175432714083,0.0,-6.547682079316128,0.0
4537728662.649,-13.445140667488491,0.0,-6.5878440394195525,0.0
4537743662.6485,-13.448742519057408,0.0,-6.644090597436554,0.0
4537758662.648,-13.447067923773236,0.0,-6.702064054507175,0.0
4537773662.6475,-13.435889886659337,0.0,-6.659281715636099,0.0
4537788662.647,-13.446451213219612,0.0,-6.60773282171959,0.0
4537803662.6465,-13.441068556697047,0.0,-6.633425666441786,0.0
4537818662.646,-13.447146737912888,0.0,-6.723428528727624,0.0
4537833662.6455,-13.441662982559938,0.0,-6.718527480352049,0.0
4537848662.645,-13.43896933924022,0.0,-6.6895888534475505,0.0
4537863662.6445,-13.444745327309725,0.0,-6.773635527604037,0.0
4537878662.644,-13.446122319511979,0.0,-6.816365802168631,0.0
4537893662.6435,-13.441700321861648,0.0,-6.80777888662909,0.0
4537908662.643,-13.44699491725233,0.0,-6.817626316096464,0.0
4537923662.6425,-13.43214227948361,0.0,-6.842767103440333,0.0
4537938662.642,-13.445949537415201,0.0,-6.9264967138914475,0.0
4537953662.6415,-13.441386243378128,0.0,-6.93662891657171,0.0
4537968662.641,-13.444145531929903,0.0,-6.852737778697578,0.0
4537983662.6405,-13.445671854165365,0.0,-6.9435779459065055,0.0
4537998662.64,-13.44445499350005,0.0,-6.885669554600278,0.0
4538013662.6395,-13.439683134105984,0.0,-7.026731405223804,0.0
4538028662.639,-13.447299998590228,0.0,-7.088901350802503,0.0
4538043662.6385,-13.445030718188363,0.0,-7.00392774427115,0.0
4538058662.638,-13.444761735793335,0.0,-7.087465438131915,0.0
4538073662.6375,-13.434410276726538,0.0,-7.072958361907922,0.0
4538088662.637,-13.445894408596184,0.0,-7.02643438745179,0.0
4538103662.6365,-13.44121616498747,0.0,-7.14919028468791,0.0
4538118662.636,-13.448839227437606,0.0,-7.1933302928562854,0.0
4538133662.6355,-13.4489260039155,0.0,-7.151470155235952,0.0
4538148662.635,-13.454000286281147,0.0,-7.196760595903032,0.0
4538163662.6345,-13.448836432320377,0.0,-7.218575848849301,0.0
4538178662.634,-13.440493259591639,0.0,-7.3012906765562695,0.0
4538193662.6335,-13.449536065060407,0.0,-7.312030057266113,0.0
4538208662.633,-13.447115682337259,0.0,-7.259882198683759,0.0
4538223662.6325,-13.453808311847729,0.0,-7.275700733654983,0.0
4538238662.632,-13.444993007954821,0.0,-7.358491324882874,0.0
4538253662.6315,-13.449149576201583,0.0,-7.3677692090955516,0.0
4538268662.631,-13.448953785068491,0.0,-7.38841980818393,0.0
4538283662.6305,-13.444123042663676,0.0,-7.489253333629155,0.0
4538298662.63,-13.450777843106277,0.0,-7.45030233451145,0.0
4538313662.6295,-13.44648830852458,0.0,-7.468706211652123,0.0
4538328662.629,-13.437740590393066,0.0,-7.510263369864075,0.0
4538343662.6285,-13.449631555420982,0.0,-7.59831178931751,0.0
4538358662.628,-13.454761678373696,0.0,-7.538845655568605,0.0
4538373662.6275,-13.455652919077538,0.0,-7.53640799990799,0.0
4538388662.627,-13.457733218602124,0.0,-7.591447594828006,0.0
4538403662.6265,-13.451589796726607,0.0,-7.631545782228189,0.0
4538418662.626,-13.441694318448366,0.0,-7.711001371639121,0.0
4538433662.6255,-13.458587546251744,0.0,-7.675098119746795,0.0
4538448662.625,-13.447564859808697,0.0,-7.687784960550977,0.0
4538463662.6245,-13.449681769220426,0.0,-7.743780594890848,0.0
4538478662.624,-13.451572606486561,0.0,-7.720582434763674,0.0
4538493662.6235,-13.462626730009353,0.0,-7.867488442491614,0.0
4538508662.623,-13.458921687472857,0.0,-7.791688835542716,0.0
4538523662.6225,-13.449882924398116,0.0,-7.819780602654778,0.0
4538538662.622,-13.446018564050659,0.0,-7.9061954975295805,0.0
4538553662.6215,-13.445183512330674,0.0,-7.943703714722352,0.0
4538568662.621,-13.44415855825217,0.0,-7.959009436658795,0.0
4538583662.6205,-13.445531887288233,0.0,-7.929284481061192,0.0
4538598662.62,-13.448133988881146,0.0,-8.036360699182547,0.0
4538613662.6195,-13.465029620641982,0.0,-8.021953636284152,0.0
4538628662.619,-13.454467222812486,0.0,-8.032263759829041,0.0
4538643662.6185,-13.462902013749398,0.0,-8.074249157483665,0.0
4538658662.618,-13.450871400112137,0.0,-8.070318405597305,0.0
4538673662.6175,-13.461090905083331,0.0,-8.1947142758972,0.0
4538688662.617,-13.455923753178014,0.0,-8.212791652959604,0.0
4538703662.6165,-13.455056655531175,0.0,-8.186683252762997,0.0
4538718662.616,-13.453297959660214,0.0,-8.271207407558476,0.0
4538733662.6155,-13.463290114141822,0.0,-8.2689068277354,0.0
4538748662.615,-13.455045491779426,0.0,-8.2462177143953,0.0
4538763662.6145,-13.462786695010111,0.0,-8.327493381099725,0.0
4538778662.614,-13.463848179342936,0.0,-8.360257267364116,0.0
4538793662.6135,-13.453091384428431,0.0,-8.381141266367441,0.0
4538808662.613,-13.452488844542001,0.0,-8.488859521497112,0.0
4538823662.6125,-13.441986809842529,0.0,-8.478111156993965,0.0
4538838662.612,-13.448206208397494,0.0,-8.475370501054247,0.0
4538853662.6115,-13.458537269380138,0.0,-8.504536278656978,0.0
4538868662.611,-13.450310659752196,0.0,-8.532429229298172,0.0
4538883662.6105,-13.45999148903993,0.0,-8.640566315528446,0.0
4538898662.61,-13.463004891659732,0.0,-8.63619625287635,0.0
4538913662.6095,-13.460573970667145,0.0,-8.691753448360247,0.0
4538928662.609,-13.458930022067747,0.0,-8.68812643458214,0.0
4538943662.6085,-13.450604760869098,0.0,-8.777646076414962,0.0
4538958662.608,-13.449342337094858,0.0,-8.789864620213395,0.0
4538973662.6075,-13.456618369487828,0.0,-8.837905051949047,0.0
4538988662.607,-13.458017369067024,0.0,-8.846033412855673,0.0
4539003662.6065,-13.456861052425346,0.0,-8.923727498902322,0.0
4539018662.606,-13.464436735080866,0.0,-8.94724289108211,0.0
4539033662.6055,-13.457743022482873,0.0,-8.96025162499461,0.0
4539048662.605,-13.460331474775547,0.0,-9.004857227568019,0.0
4539063662.6045,-13.462261376876883,0.0,-9.04504412893814,0.0
4539078662.604,-13.461545429735342,0.0,-9.058261928777556,0.0
4539093662.6035,-13.452411205898102,0.0,-9.109253184844519,0.0
4539108662.603,-13.448060475714954,0.0,-9.164492434814086,0.0
4539123662.6025,-13.462486115297205,0.0,-9.216964962110607,0.0
4539138662.602,-13.45684567917123,0.0,-9.254548286228967,0.0
4539153662.6015,-13.468004108735762,0.0,-9.235649015032092,0.0
4539168662.601,-13.46152875867605,0.0,-9.308371005963147,0.0
4539183662.6005,-13.467186340433038,0.0,-9.349066365063553,0.0
4539198662.6,-13.471255086783806,0.0,-9.43693669622546,0.0
4539213662.5995,-13.456084671072464,0.0,-9.425961091737872,0.0
4539228662.599,-13.458659980825757,0.0,-9.536565844374389,0.0
4539243662.5985,-13.463146133076302,0.0,-9.528804017524559,0.0
4539258662.598,-13.461039722583681,0.0,-9.543520605653795,0.0
4539273662.5975,-13.464350613897667,0.0,-9.593821241316242,0.0
4539288662.597,-13.45543829973181,0.0,-9.617217702822426,0.0
4539303662.5965,-13.46257443415059,0.0,-9.698490423107133,0.0
4539318662.596,-13.463048044480807,0.0,-9.732184830376237,0.0
4539333662.5955,-13.456680571930455,0.0,-9.749352813140941,0.0
4539348662.595,-13.460932573826486,0.0,-9.880106505523427,0.0
4539363662.5945,-13.46336952951926,0.0,-9.897223456334459,0.0
4539378662.594,-13.462594495860078,0.0,-9.939208175915178,0.0
4539393662.5935,-13.4704840758348,0.0,-9.943983235484202,0.0
4539408662.593,-13.460715338159329,0.0,-9.998072536981672,0.0
4539423662.5925,-13.472628244676182,0.0,-10.051466716410605,0.0
4539438662.592,-13.460819128236114,0.0,-10.137158870004674,0.0
4539453662.5915,-13.462084945977494,0.0,-10.15797833945226,0.0
4539468662.591,-13.460409563857462,0.0,-10.113517572418175,0.0
4539483662.5905,-13.46312146260713,0.0,-10.271500126696864,0.0
4539498662.59,-13.469709174735167,0.0,-10.320732757656803,0.0
4539513662.5895,-13.461403361244635,0.0,-10.363443950190515,0.0
4539528662.589,-13.473416187996257,0.0,-10.435275935277241,0.0
