Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.439648248956233,0.0,-3.6483869627412906,0.0
4533348662.795,-13.44044338242276,0.0,-3.7184955365738452,0.0
4533363662.7945,-13.439434144856806,0.0,-3.7034248238303795,0.0
4533378662.794,-13.433321703735015,0.0,-3.687024909375009,0.0
4533393662.7935,-13.429220922170494,0.0,-3.723210072575982,0.0
4533408662.793,-13.432994842054438,0.0,-3.706609819149615,0.0
4533423662.7925,-13.423236554702793,0.0,-3.7344489882477103,0.0
4533438662.792,-13.430947543931953,0.0,-3.759383879346756,0.0
4533453662.7915,-13.429702336406674,0.0,-3.7446921229487287,0.0
4533468662.791,-13.440522307916307,0.0,-3.6827576450281914,0.0
4533483662.7905,-13.438518699219781,0.0,-3.7726494776477155,0.0
4533498662.79,-13.431008529001423,0.0,-3.7528274744272805,0.0
4533513662.7895,-13.434014770925792,0.0,-3.74614787407147,0.0
4533528662.789,-13.43567781368543,0.0,-3.7210832830305267,0.0
4533543662.7885,-13.428520706355682,0.0,-3.730381216578637,0.0
4533558662.788,-13.430024022783108,0.0,-3.7658733936341475,0.0
4533573662.7875,-13.433586894457088,0.0,-3.8120292004922476,0.0
4533588662.787,-13.428008516272861,0.0,-3.7430288004440393,0.0
4533603662.7865,-13.440622698894733,0.0,-3.755569609794537,0.0
4533618662.786,-13.436863325732958,0.0,-3.7809404437322884,0.0
4533633662.7855,-13.434998803804472,0.0,-3.790934738070618,0.0
4533648662.785,-13.434405605848955,0.0,-3.8146131011026267,0.0
4533663662.7845,-13.43173154342786,0.0,-3.806226744184746,0.0
4533678662.784,-13.435192258124735,0.0,-3.7654233217148194,0.0
4533693662.7835,-13.43968691218736,0.0,-3.838888513239464,0.0
4533708662.783,-13.441150692359356,0.0,-3.8252477734792882,0.0
4533723662.7825,-13.436939877468983,0.0,-3.7567845176643413,0.0
4533738662.782,-13.43496932041457,0.0,-3.7874927717269258,0.0
4533753662.7815,-13.442809264571355,0.0,-3.8065854742281044,0.0
4533768662.781,-13.433151771645944,0.0,-3.816967393224038,0.0
4533783662.7805,-13.438700347206735,0.0,-3.8558453401843056,0.0
4533798662.78,-13.435687547356007,0.0,-3.8683708923214795,0.0
4533813662.7795,-13.443622608931921,0.0,-3.8469786062483995,0.0
4533828662.779,-13.438051843628436,0.0,-3.8710790008374723,0.0
4533843662.7785,-13.428855465255921,0.0,-3.8742361543960584,0.0
4533858662.778,-13.433839783932676,0.0,-3.8450598130667157,0.0
4533873662.7775,-13.436066268860872,0.0,-3.918128077694436,0.0
4533888662.777,-13.428766662991588,0.0,-3.8673555330567337,0.0
4533903662.7765,-13.436739062775287,0.0,-3.968176088539355,0.0
4533918662.776,-13.440703317858205,0.0,-3.907702812275093,0.0
4533933662.7755,-13.435465198400793,0.0,-3.866325216093059,0.0
4533948662.775,-13.440943356388964,0.0,-3.9670034018193605,0.0
4533963662.7745,-13.439505860745037,0.0,-3.8812629631377598,0.0
4533978662.774,-13.433651935847106,0.0,-3.9056392712094588,0.0
4533993662.7735,-13.435298721783816,0.0,-3.8675933238255604,0.0
4534008662.773,-13.435710617140623,0.0,-3.8991999076852193,0.0
4534023662.7725,-13.436648142440436,0.0,-4.01361759131651,0.0
4534038662.772,-13.439625156778408,0.0,-3.951081951256752,0.0
4534053662.7715,-13.432547233265737,0.0,-3.931893680267316,0.0
4534068662.771,-13.43848284882717,0.0,-3.969802948510645,0.0
4534083662.7705,-13.439888653219867,0.0,-3.951233100379127,0.0
4534098662.77,-13.430204067931824,0.0,-3.954531638684778,0.0
4534113662.7695,-13.433456457146365,0.0,-3.904599964387831,0.0
4534128662.769,-13.434150644426587,0.0,-3.9640507280181865,0.0
4534143662.7685,-13.434211392316053,0.0,-3.9496868344195226,0.0
4534158662.768,-13.443623634470354,0.0,-3.9841961087724274,0.0
4534173662.7675,-13.438022339130534,0.0,-4.017461994415109,0.0
4534188662.767,-13.43182448563237,0.0,-3.9776425708558776,0.0
4534203662.7665,-13.445879278806611,0.0,-3.950210619493644,0.0
4534218662.766,-13.443423117138869,0.0,-3.9613832032073453,0.0
4534233662.7655,-13.425675960483371,0.0,-4.065188118089748,0.0
4534248662.765,-13.435661387909246,0.0,-4.059240924230188,0.0
4534263662.7645,-13.449463652608616,0.0,-4.027543187582467,0.0
4534278662.764,-13.42913327996424,0.0,-4.034825763732726,0.0
4534293662.7635,-13.439585758636559,0.0,-4.055123044868178,0.0
4534308662.763,-13.438383605583246,0.0,-4.004453952894933,0.0
4534323662.7625,-13.443021377902507,0.0,-4.045865536652124,0.0
4534338662.762,-13.434270926979066,0.0,-4.072194423414151,0.0
4534353662.7615,-13.433231001606323,0.0,-4.081357383184451,0.0
4534368662.761,-13.438034260673607,0.0,-4.120826789130952,0.0
4534383662.7605,-13.441869884655457,0.0,-4.086610551521289,0.0
4534398662.76,-13.440219301182793,0.0,-4.119134473255246,0.0
4534413662.7595,-13.440058178824978,0.0,-4.078798488247336,0.0
4534428662.759,-13.438920889632975,0.0,-4.0626740010086655,0.0
4534443662.7585,-13.434142949089257,0.0,-4.119826562440782,0.0
4534458662.758,-13.433701579285618,0.0,-4.169225230494398,0.0
4534473662.7575,-13.437986846871631,0.0,-4.108769930038024,0.0
4534488662.757,-13.438262653057896,0.0,-4.120437569252339,0.0
4534503662.7565,-13.44081415252518,0.0,-4.116235046536173,0.0
4534518662.756,-13.431919930396246,0.0,-4.136728929634198,0.0
4534533662.7555,-13.436590167502064,0.0,-4.128313227606222,0.0
4534548662.755,-13.44591362332455,0.0,-4.1120682589031405,0.0
4534563662.7545,-13.440623191293245,0.0,-4.184023360736747,0.0
4534578662.754,-13.433478715095006,0.0,-4.203925116583556,0.0
4534593662.7535,-13.444421507135553,0.0,-4.180410979217563,0.0
4534608662.753,-13.434539816360225,0.0,-4.189191987082087,0.0
4534623662.7525,-13.433557986526093,0.0,-4.158619761924563,0.0
4534638662.752,-13.432897013274214,0.0,-4.175037292893081,0.0
4534653662.7515,-13.439198910454873,0.0,-4.265181902104853,0.0
4534668662.751,-13.444282104553016,0.0,-4.218207437206829,0.0
4534683662.7505,-13.428075931428388,0.0,-4.224647859813089,0.0
4534698662.75,-13.435049614382839,0.0,-4.22108289838253,0.0
4534713662.7495,-13.436868068058473,0.0,-4.276711844836557,0.0
4534728662.749,-13.441788738868922,0.0,-4.2394678463935405,0.0
4534743662.7485,-13.436253025577633,0.0,-4.282327936879895,0.0
4534758662.748,-13.437108462817381,0.0,-4.305954321685564,0.0
4534773662.7475,-13.437916512071359,0.0,-4.294593295581968,0.0
4534788662.747,-13.429079147324254,0.0,-4.303687618042825,0.0
4534803662.7465,-13.42974358463321,0.0,-4.273604620146942,0.0
4534818662.746,-13.431299672646336,0.0,-4.284625886931831,0.0
4534833662.7455,-13.43830240519334,0.0,-4.305735329294813,0.0
4534848662.745,-13.433422998149087,0.0,-4.256700986743223,0.0
4534863662.7445,-13.44717314752717,0.0,-4.241642708826303,0.0
4534878662.744,-13.442157653789053,0.0,-4.263045400639913,0.0
4534893662.7435,-13.433132369650993,0.0,-4.311568714464433,0.0
4534908662.743,-13.433138261241185,0.0,-4.333621582307128,0.0
4534923662.7425,-13.441519829407877,0.0,-4.299540429151933,0.0
4534938662.742,-13.441358619269879,0.0,-4.28764592380337,0.0
4534953662.7415,-13.438171516006987,0.0,-4.363180405528499,0.0
4534968662.741,-13.436133241972941,0.0,-4.325383215950951,0.0
4534983662.7405,-13.433297272297809,0.0,-4.3467976412235965,0.0
4534998662.74,-13.430681746205398,0.0,-4.402004800189663,0.0
4535013662.7395,-13.43704082314048,0.0,-4.356939072780999,0.0
4535028662.739,-13.433380266636465,0.0,-4.41136153328946,0.0
4535043662.7385,-13.438433459899397,0.0,-4.349530043524931,0.0
4535058662.738,-13.431635527314397,0.0,-4.416760955646456,0.0
4535073662.7375,-13.429001230601795,0.0,-4.388261491904034,0.0
4535088662.737,-13.435407179932731,0.0,-4.428327928759915,0.0
4535103662.7365,-13.43298105208887,0.0,-4.387601022466013,0.0
4535118662.736,-13.43839983281847,0.0,-4.512446286779533,0.0
4535133662.7355,-13.438396928652645,0.0,-4.417711913305205,0.0
4535148662.735,-13.43720914507301,0.0,-4.4404181686813615,0.0
4535163662.7345,-13.441489316142608,0.0,-4.503074407305794,0.0
4535178662.734,-13.435974680430274,0.0,-4.474124374755706,0.0
4535193662.7335,-13.424359542690903,0.0,-4.473269400058048,0.0
4535208662.733,-13.433782809359858,0.0,-4.482625787654693,0.0
4535223662.7325,-13.438607562486752,0.0,-4.464230758628904,0.0
4535238662.732,-13.444245258724765,0.0,-4.489678516705774,0.0
4535253662.7315,-13.433378334362683,0.0,-4.504894815625481,0.0
4535268662.731,-13.428850650518367,0.0,-4.5065325781384935,0.0
4535283662.7305,-13.434452253516724,0.0,-4.488523570689794,0.0
4535298662.73,-13.438904521403503,0.0,-4.516195446514818,0.0
4535313662.7295,-13.437944446671393,0.0,-4.533228022924073,0.0
4535328662.729,-13.436084821385494,0.0,-4.530384782553927,0.0
4535343662.7285,-13.43097711928098,0.0,-4.653299728481306,0.0
4535358662.728,-13.435973503136932,0.0,-4.542343103289204,0.0
4535373662.7275,-13.440412573662133,0.0,-4.576778156332357,0.0
4535388662.727,-13.440107269641505,0.0,-4.578713599247634,0.0
4535403662.7265,-13.436153121981764,0.0,-4.581178519180452,0.0
4535418662.726,-13.437898534733302,0.0,-4.647218937391875,0.0
4535433662.7255,-13.43451741868722,0.0,-4.6829804208887325,0.0
4535448662.725,-13.43580901032761,0.0,-4.59740593074435,0.0
4535463662.7245,-13.428574822389862,0.0,-4.63671200836801,0.0
4535478662.724,-13.436587628971273,0.0,-4.560710493654193,0.0
4535493662.7235,-13.427064113092559,0.0,-4.664219533379322,0.0
4535508662.723,-13.43543278656467,0.0,-4.615021710698537,0.0
4535523662.7225,-13.439191239843,0.0,-4.662720214435813,0.0
4535538662.722,-13.437948590432944,0.0,-4.665484573943944,0.0
4535553662.7215,-13.437532292194502,0.0,-4.647274268198158,0.0
4535568662.721,-13.440288098395413,0.0,-4.714927819103726,0.0
4535583662.7205,-13.433978606257748,0.0,-4.7135817396070685,0.0
4535598662.72,-13.441805697729702,0.0,-4.763926400153021,0.0
4535613662.7195,-13.442059228691594,0.0,-4.748476993446039,0.0
4535628662.719,-13.437096272384487,0.0,-4.701311888893755,0.0
4535643662.7185,-13.441944429875498,0.0,-4.739281948389336,0.0
4535658662.718,-13.437475023993775,0.0,-4.777375568853206,0.0
4535673662.7175,-13.433436736224051,0.0,-4.749891373268705,0.0
4535688662.717,-13.432940787673541,0.0,-4.791655762662764,0.0
4535703662.7165,-13.430068795198656,0.0,-4.8115287390096135,0.0
4535718662.716,-13.443053690089041,0.0,-4.729365829359737,0.0
4535733662.7155,-13.43419571346667,0.0,-4.816100666209574,0.0
4535748662.715,-13.440106365039224,0.0,-4.783335037143718,0.0
4535763662.7145,-13.445789679489735,0.0,-4.837300159522236,0.0
4535778662.714,-13.417905480851804,0.0,-4.857616472160675,0.0
4535793662.7135,-13.43501234125441,0.0,-4.885336942396337,0.0
4535808662.713,-13.435787485671874,0.0,-4.840453955060585,0.0
4535823662.7125,-13.425042461565656,0.0,-4.899788654484975,0.0
4535838662.712,-13.43573093643004,0.0,-4.867695842414649,0.0
4535853662.7115,-13.437541678171765,0.0,-4.897595980163008,0.0
4535868662.711,-13.435859403488617,0.0,-4.875890021944309,0.0
4535883662.7105,-13.429762902005546,0.0,-4.905050079374938,0.0
4535898662.71,-13.428929026197897,0.0,-4.933604008263629,0.0
4535913662.7095,-13.43152611121216,0.0,-4.952858789220261,0.0
4535928662.709,-13.434129661597057,0.0,-4.898975480488084,0.0
4535943662.7085,-13.4434725284972,0.0,-4.945743391618295,0.0
4535958662.708,-13.435660000478665,0.0,-5.002915473905873,0.0
4535973662.7075,-13.433469313811715,0.0,-4.921078932066779,0.0
4535988662.707,-13.42875365143345,0.0,-4.9577744493211515,0.0
4536003662.7065,-13.436404074536787,0.0,-4.957644569739603,0.0
4536018662.706,-13.433530237148592,0.0,-5.007159252362749,0.0
4536033662.7055,-13.433667632414641,0.0,-5.027120655052709,0.0
4536048662.705,-13.429888619299197,0.0,-5.034644197159901,0.0
4536063662.7045,-13.431292052613287,0.0,-5.006992428134975,0.0
4536078662.704,-13.443504978975762,0.0,-5.033534185598205,0.0
4536093662.7035,-13.433953073757312,0.0,-5.03144292301198,0.0
4536108662.703,-13.427946906335093,0.0,-5.12472520777608,0.0
4536123662.7025,-13.438195867470995,0.0,-5.131309436068916,0.0
4536138662.702,-13.42442799982834,0.0,-5.141713385794429,0.0
4536153662.7015,-13.43549996176776,0.0,-5.05480554331461,0.0
4536168662.701,-13.42748057623661,0.0,-5.079571962868843,0.0
4536183662.7005,-13.442954623552971,0.0,-5.127994970450203,0.0
4536198662.7,-13.441321255557543,0.0,-5.082005745767869,0.0
4536213662.6995,-13.433961007050874,0.0,-5.198333474331848,0.0
4536228662.699,-13.430946042623322,0.0,-5.131922711530246,0.0
4536243662.6985,-13.42657204724153,0.0,-5.195410099681036,0.0
4536258662.698,-13.432064420594713,0.0,-5.170708253705833,0.0
4536273662.6975,-13.43813381421295,0.0,-5.156325524995404,0.0
4536288662.697,-13.444734040678757,0.0,-5.1869104902218215,0.0
4536303662.6965,-13.431983368923694,0.0,-5.242252339729004,0.0
4536318662.696,-13.43762278853891,0.0,-5.24060646636697,0.0
4536333662.6955,-13.43094988511821,0.0,-5.206922417805333,0.0
4536348662.695,-13.439397570343228,0.0,-5.280808780380479,0.0
4536363662.6945,-13.441735471010423,0.0,-5.227775397364371,0.0
4536378662.694,-13.442738929660937,0.0,-5.2701983727846455,0.0
4536393662.6935,-13.427214607607691,0.0,-5.3061091986215825,0.0
4536408662.693,-13.430739614839444,0.0,-5.323564961626839,0.0
4536423662.6925,-13.435158937031865,0.0,-5.2951082828727545,0.0
4536438662.692,-13.435970528263974,0.0,-5.322541427639498,0.0
4536453662.6915,-13.431391278634365,0.0,-5.334338330211184,0.0
4536468662.691,-13.42331662350552,0.0,-5.308219320325493,0.0
4536483662.6905,-13.429091729739113,0.0,-5.36608756599376,0.0
4536498662.69,-13.436325291642138,0.0,-5.3988970187827094,0.0
4536513662.6895,-13.437857074628287,0.0,-5.424772647884341,0.0
4536528662.689,-13.432129246805344,0.0,-5.420400983581924,0.0
4536543662.6885,-13.431355455584429,0.0,-5.396753117172332,0.0
4536558662.688,-13.443613581221452,0.0,-5.4154865657774796,0.0
4536573662.6875,-13.437597710457123,0.0,-5.415305503952813,0.0
4536588662.687,-13.427775327040997,0.0,-5.42034876674335,0.0
4536603662.6865,-13.43890622705733,0.0,-5.484329233201633,0.0
4536618662.686,-13.43352460884789,0.0,-5.424816295580549,0.0
4536633662.6855,-13.427165385384633,0.0,-5.4730306099076635,0.0
4536648662.685,-13.43439659447201,0.0,-5.537958892609182,0.0
4536663662.6845,-13.435329079058105,0.0,-5.5242435690387515,0.0
4536678662.684,-13.429233390169928,0.0,-5.582950892875035,0.0
4536693662.6835,-13.43455165982478,0.0,-5.582280037011947,0.0
4536708662.683,-13.436535362285607,0.0,-5.544883492190575,0.0
4536723662.6825,-13.441961052486615,0.0,-5.605875288502022,0.0
4536738662.682,-13.431512058520937,0.0,-5.582781958846549,0.0
4536753662.6815,-13.433896239674521,0.0,-5.6399556996577775,0.0
4536768662.681,-13.4260331295415,0.0,-5.641042080242022,0.0
4536783662.6805,-13.439758515121369,0.0,-5.654575650571548,0.0
4536798662.68,-13.430395814424402,0.0,-5.639346194004705,0.0
4536813662.6795,-13.437209068672832,0.0,-5.688352603967658,0.0
4536828662.679,-13.430263736323713,0.0,-5.637235554781165,0.0
4536843662.6785,-13.436137730020178,0.0,-5.687697063960303,0.0
4536858662.678,-13.436994209107427,0.0,-5.7023692953885705,0.0
4536873662.6775,-13.442247102300783,0.0,-5.697526424678155,0.0
4536888662.677,-13.436629203702262,0.0,-5.7183136812064586,0.0
4536903662.6765,-13.440720080468498,0.0,-5.80621967502844,0.0
4536918662.676,-13.439023480741596,0.0,-5.788506954135287,0.0
4536933662.6755,-13.433258667732023,0.0,-5.813587046815908,0.0
4536948662.675,-13.434112168849223,0.0,-5.828183216876618,0.0
4536963662.6745,-13.430690200473537,0.0,-5.840003969934037,0.0
4536978662.674,-13.44711594102128,0.0,-5.884012216094795,0.0
4536993662.6735,-13.442396119100199,0.0,-5.844438017875276,0.0
4537008662.673,-13.436666247984698,0.0,-5.897419549179648,0.0
4537023662.6725,-13.437986988075096,0.0,-5.878579010204783,0.0
4537038662.672,-13.434547239873147,0.0,-5.886263892999792,0.0
4537053662.6715,-13.438622394503305,0.0,-5.910302358667009,0.0
4537068662.671,-13.438469527638299,0.0,-5.967518847798532,0.0
4537083662.6705,-13.433677869362889,0.0,-5.944391629549709,0.0
4537098662.67,-13.431527303250334,0.0,-5.964441732685152,0.0
4537113662.6695,-13.450029055891402,0.0,-6.039475512066117,0.0
4537128662.669,-13.429031859811102,0.0,-5.959505648275513,0.0
4537143662.6685,-13.435667704217465,0.0,-5.992341201592892,0.0
4537158662.668,-13.439314645337856,0.0,-5.991203598892053,0.0
4537173662.6675,-13.432793576710404,0.0,-6.0407884544770605,0.0
4537188662.667,-13.447031177705034,0.0,-5.990864951656765,0.0
4537203662.6665,-13.435925945197534,0.0,-6.08346433051655,0.0
4537218662.666,-13.444782265084305,0.0,-6.068233015276201,0.0
4537233662.6655,-13.43647258252884,0.0,-6.0829060165604885,0.0
4537248662.665,-13.43885573233376,0.0,-6.161618164990014,0.0
4537263662.6645,-13.441622008912386,0.0,-6.1543717908829185,0.0
4537278662.664,-13.44383213765391,0.0,-6.189260239871467,0.0
4537293662.6635,-13.434361481707437,0.0,-6.156500353675039,0.0
4537308662.663,-13.438610904167788,0.0,-6.179124680698071,0.0
4537323662.6625,-13.443348382344439,0.0,-6.217458363901395,0.0
4537338662.662,-13.437810089993608,0.0,-6.2471447753884854,0.0
4537353662.6615,-13.428941890297812,0.0,-6.175224139431275,0.0
4537368662.661,-13.442130422282359,0.0,-6.238796856608575,0.0
4537383662.6605,-13.43347243225882,0.0,-6.27413461062427,0.0
4537398662.66,-13.441989649246969,0.0,-6.253761139807053,0.0
4537413662.6595,-13.436839284705153,0.0,-6.325194733792829,0.0
4537428662.659,-13.429461096375393,0.0,-6.29243259369596,0.0
4537443662.6585,-13.444851895707435,0.0,-6.36232729741501,0.0
4537458662.658,-13.4329296675907,0.0,-6.3624882929622695,0.0
4537473662.6575,-13.44567455070452,0.0,-6.432533955361233,0.0
4537488662.657,-13.440435527750786,0.0,-6.35400198604969,0.0
4537503662.6565,-13.44591175214788,0.0,-6.427140514601078,0.0
4537518662.656,-13.439785064211268,0.0,-6.468402603037625,0.0
4537533662.6555,-13.43642479384718,0.0,-6.472856969403639,0.0
4537548662.655,-13.432643029406206,0.0,-6.434563152543253,0.0
4537563662.6545,-13.439250032273131,0.0,-6.486412109812045,0.0
4537578662.654,-13.43463446360547,0.0,-6.544304932527197,0.0
4537593662.6535,-13.433994115292085,0.0,-6.529278170057484,0.0
4537608662.653,-13.441524481032488,0.0,-6.568454124355638,0.0
4537623662.6525,-13.451822018422678,0.0,-6.574696617762025,0.0
4537638662.652,-13.448005548240069,0.0,-6.643734284415816,0.0
4537653662.6515,-13.438138819963495,0.0,-6.626602141007906,0.0
4537668662.651,-13.439889740181554,0.0,-6.668779097339309,0.0
4537683662.6505,-13.447394236143852,0.0,-6.6646601348630075,0.0
4537698662.65,-13.444989843363999,0.0,-6.648832716736776,0.0
4537713662.6495,-13.443320036110757,0.0,-6.6814747273753206,0.0
4537728662.649,-13.44397438155601,0.0,-6.769371919252991,0.0
4537743662.6485,-13.441580027893522,0.0,-6.779392676237415,0.0
4537758662.648,-13.446465184814244,0.0,-6.77231655846205,0.0
4537773662.6475,-13.4401451376282,0.0,-6.829133933129481,0.0
4537788662.647,-13.444959834199,0.0,-6.7747899714142115,0.0
4537803662.6465,-13.442350349867919,0.0,-6.8039045014913295,0.0
4537818662.646,-13.454497232658383,0.0,-6.841340271158977,0.0
4537833662.6455,-13.438631218869636,0.0,-6.871664202614578,0.0
4537848662.645,-13.448693441592866,0.0,-6.8778401974009515,0.0
4537863662.6445,-13.440175281744775,0.0,-6.90588373105981,0.0
4537878662.644,-13.440344951250108,0.0,-6.912245136172969,0.0
4537893662.6435,-13.456072692694207,0.0,-7.002964379861483,0.0
4537908662.643,-13.43083919046644,0.0,-6.977173581507815,0.0
4537923662.6425,-13.428486085353322,0.0,-7.042265637251561,0.0
4537938662.642,-13.448729212081119,0.0,-7.036485328322349,0.0
4537953662.6415,-13.435865176911497,0.0,-7.028416426909422,0.0
4537968662.641,-13.448410110967679,0.0,-7.04291830498904,0.0
4537983662.6405,-13.448184969885427,0.0,-7.099389163037685,0.0
4537998662.64,-13.441644142791858,0.0,-7.0651758892620204,0.0
4538013662.6395,-13.441863916124044,0.0,-7.03798357279522,0.0
4538028662.639,-13.4437067281414,0.0,-7.1593577531139845,0.0
4538043662.6385,-13.437094861228996,0.0,-7.210120018976194,0.0
4538058662.638,-13.440526301177613,0.0,-7.207973844076553,0.0
4538073662.6375,-13.447156793898998,0.0,-7.260732356448547,0.0
4538088662.637,-13.443205809216467,0.0,-7.176093483387733,0.0
4538103662.6365,-13.433819247085232,0.0,-7.2681802885594164,0.0
4538118662.636,-13.442426871793472,0.0,-7.346086503045081,0.0
4538133662.6355,-13.445706332895996,0.0,-7.334386608033067,0.0
4538148662.635,-13.44468186092335,0.0,-7.322494316732033,0.0
4538163662.6345,-13.443242946333235,0.0,-7.350569907110217,0.0
4538178662.634,-13.447066586698426,0.0,-7.37398311478642,0.0
4538193662.6335,-13.443741303893512,0.0,-7.407560415938284,0.0
4538208662.633,-13.438772795282965,0.0,-7.489515062031801,0.0
4538223662.6325,-13.440419299613076,0.0,-7.472547688713345,0.0
4538238662.632,-13.447497870705536,0.0,-7.501569813229109,0.0
4538253662.6315,-13.441019150361093,0.0,-7.507149536778364,0.0
4538268662.631,-13.450085549137407,0.0,-7.53946666473405,0.0
4538283662.6305,-13.441619252642516,0.0,-7.5933547380519775,0.0
4538298662.63,-13.447293736700027,0.0,-7.562763069465261,0.0
4538313662.6295,-13.440492968122095,0.0,-7.627031319671963,0.0
4538328662.629,-13.452353957386817,0.0,-7.685314420123355,0.0
4538343662.6285,-13.451869974762825,0.0,-7.711425071311725,0.0
4538358662.628,-13.436707116800248,0.0,-7.72122152455032,0.0
4538373662.6275,-13.452878764798506,0.0,-7.755700337475607,0.0
4538388662.627,-13.44890283864114,0.0,-7.7399795662991435,0.0
4538403662.6265,-13.441334157907331,0.0,-7.763084223484959,0.0
4538418662.626,-13.447300267984216,0.0,-7.818017532980161,0.0
4538433662.6255,-13.444203690303896,0.0,-7.861771103205762,0.0
4538448662.625,-13.442948424493997,0.0,-7.849601659660079,0.0
4538463662.6245,-13.450695426909764,0.0,-7.948245521703672,0.0
4538478662.624,-13.443819804366257,0.0,-7.962274391331583,0.0
4538493662.6235,-13.452731720708124,0.0,-7.984488527230306,0.0
4538508662.623,-13.447821107459738,0.0,-8.029851307158722,0.0
4538523662.6225,-13.44311330345147,0.0,-8.11071436262001,0.0
4538538662.622,-13.442884019016109,0.0,-8.028339545312399,0.0
4538553662.6215,-13.44665302388512,0.0,-8.109000540565512,0.0
4538568662.621,-13.445169193254108,0.0,-8.105970566424277,0.0
4538583662.6205,-13.448769863859503,0.0,-8.176985025958022,0.0
4538598662.62,-13.45127566938052,0.0,-8.206181035371095,0.0
4538613662.6195,-13.454188848112453,0.0,-8.272989844380946,0.0
4538628662.619,-13.46129549458924,0.0,-8.221546073116833,0.0
4538643662.6185,-13.448498570431987,0.0,-8.266997577540083,0.0
4538658662.618,-13.449717457082135,0.0,-8.273448499183408,0.0
4538673662.6175,-13.45366847734724,0.0,-8.262759934775886,0.0
4538688662.617,-13.454024933573123,0.0,-8.367362833400799,0.0
4538703662.6165,-13.447015451707284,0.0,-8.388290135114469,0.0
4538718662.616,-13.45315480642576,0.0,-8.404240346814824,0.0
4538733662.6155,-13.446117694264988,0.0,-8.429079454994111,0.0
4538748662.615,-13.448611113159792,0.0,-8.481642948505852,0.0
4538763662.6145,-13.451363763258373,0.0,-8.49969111483859,0.0
4538778662.614,-13.44436624568836,0.0,-8.55772299966161,0.0
4538793662.6135,-13.457097853713503,0.0,-8.630004689120257,0.0
4538808662.613,-13.449757543911849,0.0,-8.63826408542449,0.0
4538823662.6125,-13.444249078356416,0.0,-8.63244483688507,0.0
4538838662.612,-13.446590198318603,0.0,-8.702867394618076,0.0
4538853662.6115,-13.448176113609415,0.0,-8.727306495088678,0.0
4538868662.611,-13.45817215869749,0.0,-8.830830396634527,0.0
4538883662.6105,-13.445824835826109,0.0,-8.844358621394917,0.0
4538898662.61,-13.451801642646457,0.0,-8.809388393315004,0.0
4538913662.6095,-13.448468959844364,0.0,-8.86037429368425,0.0
4538928662.609,-13.459428148754364,0.0,-9.007988496731496,0.0
4538943662.6085,-13.457666090450912,0.0,-8.98311956731845,0.0
4538958662.608,-13.460701458865627,0.0,-8.977873320085731,0.0
4538973662.6075,-13.454065438781624,0.0,-9.027101402546744,0.0
4538988662.607,-13.459411305566745,0.0,-9.035126278292319,0.0
4539003662.6065,-13.455447275647327,0.0,-9.168167321984754,0.0
4539018662.606,-13.453063859805512,0.0,-9.141295683610226,0.0
4539033662.6055,-13.451954912298767,0.0,-9.20616387451265,0.0
4539048662.605,-13.456199837188676,0.0,-9.20522683442963,0.0
4539063662.6045,-13.45381216339187,0.0,-9.285291182328788,0.0
4539078662.604,-13.449627868133733,0.0,-9.318321980704436,0.0
4539093662.6035,-13.452772705560978,0.0,-9.39337068122648,0.0
4539108662.603,-13.455092638323954,0.0,-9.36510118619049,0.0
4539123662.6025,-13.451202385302523,0.0,-9.416921673600479,0.0
4539138662.602,-13.467708909232023,0.0,-9.444997553929879,0.0
4539153662.6015,-13.457535814005833,0.0,-9.559239197861366,0.0
4539168662.601,-13.461861395557172,0.0,-9.552200858610407,0.0
4539183662.6005,-13.453834506587228,0.0,-9.595278899190447,0.0
4539198662.6,-13.463506316047777,0.0,-9.66760099089012,0.0
4539213662.5995,-13.454113067061943,0.0,-9.643335292443195,0.0
4539228662.599,-13.46071638605181,0.0,-9.72873874087883,0.0
4539243662.5985,-13.45549344018034,0.0,-9.805600480840987,0.0
4539258662.598,-13.450307327171346,0.0,-9.87076024570736,0.0
4539273662.5975,-13.46071838406797,0.0,-9.880702923729725,0.0
4539288662.597,-13.464795722083682,0.0,-9.883486824686539,0.0
4539303662.5965,-13.456035633134686,0.0,-10.000004625599157,0.0
4539318662.596,-13.447222808294592,0.0,-10.017786788837824,0.0
4539333662.5955,-13.456471011730534,0.0,-10.060946614460244,0.0
4539348662.595,-13.465386981044787,0.0,-10.087735226836491,0.0
4539363662.5945,-13.457922238088674,0.0,-10.139092719192043,0.0
4539378662.594,-13.450854578888212,0.0,-10.214018363502904,0.0
4539393662.5935,-13.460645618710092,0.0,-10.270625836458672,0.0
4539408662.593,-13.46129632338792,0.0,-10.298153425899901,0.0
4539423662.5925,-13.461309938932562,0.0,-10.32286269039808,0.0
4539438662.592,-13.471421245958012,0.0,-10.367655279262769,0.0
4539453662.5915,-13.45317335143257,0.0,-10.360182131962732,0.0
4539468662.591,-13.457937461047225,0.0,-10.495048355493214,0.0
4539483662.5905,-13.454598570700124,0.0,-10.55158455755512,0.0
4539498662.59,-13.460450721929229,0.0,-10.631420417890714,0.0
4539513662.5895,-13.464476094302837,0.0,-10.65349578661454,0.0
4539528662.589,-13.463293934233281,0.0,-10.711444518754922,0.0
