Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.431617123598748,0.0,-3.6709372315925717,0.0
4533348662.795,-13.428721683411375,0.0,-3.6620020843012244,0.0
4533363662.7945,-13.4282560539722,0.0,-3.644962743450103,0.0
4533378662.794,-13.436479715492437,0.0,-3.699482040676178,0.0
4533393662.7935,-13.431883144402866,0.0,-3.721938494926115,0.0
4533408662.793,-13.436129617479084,0.0,-3.706735122403736,0.0
4533423662.7925,-13.43530699796095,0.0,-3.760772545201213,0.0
4533438662.792,-13.434192485201892,0.0,-3.7366188515310235,0.0
4533453662.7915,-13.439385746455322,0.0,-3.7729576495421164,0.0
4533468662.791,-13.430592844366824,0.0,-3.7792688706459474,0.0
4533483662.7905,-13.437692174634666,0.0,-3.7900029228737497,0.0
4533498662.79,-13.440869300918184,0.0,-3.749128127615949,0.0
4533513662.7895,-13.42806574871731,0.0,-3.7227559670455657,0.0
4533528662.789,-13.433749846651416,0.0,-3.742060103967258,0.0
4533543662.7885,-13.431296552280669,0.0,-3.8276221299579922,0.0
4533558662.788,-13.43625206617018,0.0,-3.7824091748758732,0.0
4533573662.7875,-13.435003638842044,0.0,-3.7823658538948486,0.0
4533588662.787,-13.435570252741893,0.0,-3.7914063027391935,0.0
4533603662.7865,-13.436568468423818,0.0,-3.7712591101279536,0.0
4533618662.786,-13.436751975090427,0.0,-3.803219703231563,0.0
4533633662.7855,-13.435368401836122,0.0,-3.832478013065195,0.0
4533648662.785,-13.441500531635079,0.0,-3.791385501744293,0.0
4533663662.7845,-13.434675409332112,0.0,-3.863428529952714,0.0
4533678662.784,-13.437534003594438,0.0,-3.8525586313621587,0.0
4533693662.7835,-13.436102079592269,0.0,-3.844722728433978,0.0
4533708662.783,-13.440113861747918,0.0,-3.9140454285543704,0.0
4533723662.7825,-13.433925831305292,0.0,-3.8527976835137263,0.0
4533738662.782,-13.430291643716735,0.0,-3.809644781568693,0.0
4533753662.7815,-13.432473108208624,0.0,-3.8112123029603255,0.0
4533768662.781,-13.429371552847657,0.0,-3.8395210892214626,0.0
4533783662.7805,-13.4397710745606,0.0,-3.8520531350891636,0.0
4533798662.78,-13.441780989318165,0.0,-3.8564377355699824,0.0
4533813662.7795,-13.438910939446469,0.0,-3.9035710242823694,0.0
4533828662.779,-13.432183930866818,0.0,-3.8403836227304398,0.0
4533843662.7785,-13.43151452284208,0.0,-3.9270148316252627,0.0
4533858662.778,-13.438780420339961,0.0,-3.853690348739662,0.0
4533873662.7775,-13.430069655531744,0.0,-3.8351712944987106,0.0
4533888662.777,-13.42749612262931,0.0,-3.85246802770436,0.0
4533903662.7765,-13.442075322572741,0.0,-3.8698059906122606,0.0
4533918662.776,-13.431487920948328,0.0,-3.8680905577520104,0.0
4533933662.7755,-13.436256031518514,0.0,-3.8840753361363434,0.0
4533948662.775,-13.433052006849133,0.0,-3.9095011597191887,0.0
4533963662.7745,-13.432144253093256,0.0,-3.928637762320933,0.0
4533978662.774,-13.438993102972782,0.0,-3.952620954102987,0.0
4533993662.7735,-13.438419315170382,0.0,-3.985684805707278,0.0
4534008662.773,-13.436957378764143,0.0,-3.941595117964283,0.0
4534023662.7725,-13.428715712731353,0.0,-3.963825308285481,0.0
4534038662.772,-13.428962402571972,0.0,-3.9198511009352788,0.0
4534053662.7715,-13.432918311003753,0.0,-3.9128996530762774,0.0
4534068662.771,-13.438979940211297,0.0,-3.9401379032417,0.0
4534083662.7705,-13.43114712411525,0.0,-3.9340645610159934,0.0
4534098662.77,-13.435120464440164,0.0,-3.996559289225476,0.0
4534113662.7695,-13.448102284218038,0.0,-3.961195903694302,0.0
4534128662.769,-13.433115225653033,0.0,-3.96303814617938,0.0
4534143662.7685,-13.4319194593548,0.0,-3.9861839871965796,0.0
4534158662.768,-13.440781594283884,0.0,-4.029192509254629,0.0
4534173662.7675,-13.429360362624347,0.0,-4.001374056405697,0.0
4534188662.767,-13.43949421574946,0.0,-4.012543411609979,0.0
4534203662.7665,-13.440949284624066,0.0,-4.1097046705417535,0.0
4534218662.766,-13.433336902703159,0.0,-3.9813214992788843,0.0
4534233662.7655,-13.437354467883349,0.0,-4.038517602548254,0.0
4534248662.765,-13.437456848916515,0.0,-4.042077078005618,0.0
4534263662.7645,-13.431516928948854,0.0,-4.045535311957405,0.0
4534278662.764,-13.442104801902905,0.0,-4.025187988583155,0.0
4534293662.7635,-13.43342112516791,0.0,-4.119168360461233,0.0
4534308662.763,-13.443927438359214,0.0,-4.061028971026377,0.0
4534323662.7625,-13.445407070684286,0.0,-4.057747084054508,0.0
4534338662.762,-13.449857027736536,0.0,-4.068244751557608,0.0
4534353662.7615,-13.42949197190434,0.0,-4.103770230203289,0.0
4534368662.761,-13.436074896840719,0.0,-4.063180659740504,0.0
4534383662.7605,-13.436349904418947,0.0,-4.131463907421099,0.0
4534398662.76,-13.440953200775834,0.0,-4.117914073032013,0.0
4534413662.7595,-13.430138687858644,0.0,-4.095132515577245,0.0
4534428662.759,-13.436316517056476,0.0,-4.1187835521002985,0.0
4534443662.7585,-13.439834506041759,0.0,-4.14252700444562,0.0
4534458662.758,-13.423502939957654,0.0,-4.114720465533425,0.0
4534473662.7575,-13.43706700691557,0.0,-4.103152524740388,0.0
4534488662.757,-13.434080172991717,0.0,-4.171717768754946,0.0
4534503662.7565,-13.431711939040136,0.0,-4.119667282432967,0.0
4534518662.756,-13.439513787321726,0.0,-4.140621275581357,0.0
4534533662.7555,-13.430244401276013,0.0,-4.152972640746525,0.0
4534548662.755,-13.4363278993382,0.0,-4.11727677594178,0.0
4534563662.7545,-13.44424294828189,0.0,-4.154859585270964,0.0
4534578662.754,-13.439446990422933,0.0,-4.182355860623206,0.0
4534593662.7535,-13.441727121930356,0.0,-4.164596392580199,0.0
4534608662.753,-13.441423343419807,0.0,-4.139691741017457,0.0
4534623662.7525,-13.432602739514705,0.0,-4.1866297085597575,0.0
4534638662.752,-13.432288723653254,0.0,-4.180817783210179,0.0
4534653662.7515,-13.433010844723377,0.0,-4.167393424393457,0.0
4534668662.751,-13.438813712825548,0.0,-4.199522546671181,0.0
4534683662.7505,-13.431021167728153,0.0,-4.181982887936732,0.0
4534698662.75,-13.437914961376435,0.0,-4.2323625936287845,0.0
4534713662.7495,-13.434231154229007,0.0,-4.251603276359621,0.0
4534728662.749,-13.4320626802013,0.0,-4.290815657556465,0.0
4534743662.7485,-13.428922591985796,0.0,-4.248335830046832,0.0
4534758662.748,-13.434695543926317,0.0,-4.293353848685595,0.0
4534773662.7475,-13.43453508756403,0.0,-4.297067119518918,0.0
4534788662.747,-13.4491080278558,0.0,-4.209172423560548,0.0
4534803662.7465,-13.444754969550441,0.0,-4.300728251948441,0.0
4534818662.746,-13.435998697011303,0.0,-4.294897821976213,0.0
4534833662.7455,-13.437957404329374,0.0,-4.309788393418804,0.0
4534848662.745,-13.437479718390605,0.0,-4.284749170472534,0.0
4534863662.7445,-13.440045677967474,0.0,-4.290451181334758,0.0
4534878662.744,-13.430847516404388,0.0,-4.349933347896958,0.0
4534893662.7435,-13.436361289247401,0.0,-4.330593209081522,0.0
4534908662.743,-13.440279187748041,0.0,-4.3814913794651105,0.0
4534923662.7425,-13.443563257378496,0.0,-4.301181809368761,0.0
4534938662.742,-13.441225110297832,0.0,-4.364879532384686,0.0
4534953662.7415,-13.432770865739831,0.0,-4.371409075660934,0.0
4534968662.741,-13.440608419261416,0.0,-4.364913068687789,0.0
4534983662.7405,-13.435801355921363,0.0,-4.378049977384623,0.0
4534998662.74,-13.438350584145608,0.0,-4.411532090021188,0.0
4535013662.7395,-13.43243011890512,0.0,-4.42556605942558,0.0
4535028662.739,-13.426693566643408,0.0,-4.3595306333102455,0.0
4535043662.7385,-13.432690610710488,0.0,-4.378940769451154,0.0
4535058662.738,-13.437053352461021,0.0,-4.439627053204648,0.0
4535073662.7375,-13.432728876649556,0.0,-4.352021788123922,0.0
4535088662.737,-13.438693009721757,0.0,-4.4069274120914805,0.0
4535103662.7365,-13.431333124843155,0.0,-4.431500163956853,0.0
4535118662.736,-13.440424075953581,0.0,-4.397242401926648,0.0
4535133662.7355,-13.436440646692716,0.0,-4.4555169157859735,0.0
4535148662.735,-13.439551012450632,0.0,-4.437581764928532,0.0
4535163662.7345,-13.428816603435372,0.0,-4.439441869841217,0.0
4535178662.734,-13.432882833681443,0.0,-4.469371861155435,0.0
4535193662.7335,-13.43671081318626,0.0,-4.456289389786843,0.0
4535208662.733,-13.435021999359122,0.0,-4.457718805870471,0.0
4535223662.7325,-13.430285807842388,0.0,-4.480550146004504,0.0
4535238662.732,-13.429050049832929,0.0,-4.475760184232596,0.0
4535253662.7315,-13.4331114801309,0.0,-4.518861122500564,0.0
4535268662.731,-13.43494784041045,0.0,-4.525536151355568,0.0
4535283662.7305,-13.439831777905432,0.0,-4.587595039192436,0.0
4535298662.73,-13.432356761409899,0.0,-4.525354760024912,0.0
4535313662.7295,-13.435179484640882,0.0,-4.559798414353423,0.0
4535328662.729,-13.436976698535677,0.0,-4.570358947385222,0.0
4535343662.7285,-13.422836181777651,0.0,-4.552133354247258,0.0
4535358662.728,-13.443096252269788,0.0,-4.580294491196518,0.0
4535373662.7275,-13.432197590647867,0.0,-4.604093460911909,0.0
4535388662.727,-13.442008802788552,0.0,-4.570279858334136,0.0
4535403662.7265,-13.436938289628353,0.0,-4.612605598661028,0.0
4535418662.726,-13.440780148895692,0.0,-4.593685698217761,0.0
4535433662.7255,-13.424122470181652,0.0,-4.591124596170066,0.0
4535448662.725,-13.4246546655707,0.0,-4.698234293929532,0.0
4535463662.7245,-13.442989431739502,0.0,-4.636821940565665,0.0
4535478662.724,-13.426134004536753,0.0,-4.698001459480322,0.0
4535493662.7235,-13.427646184275535,0.0,-4.633911734747952,0.0
4535508662.723,-13.43557948821751,0.0,-4.665311639452404,0.0
4535523662.7225,-13.433995587908043,0.0,-4.729722418535515,0.0
4535538662.722,-13.432270208334582,0.0,-4.676061404650492,0.0
4535553662.7215,-13.441694335316111,0.0,-4.665210978969514,0.0
4535568662.721,-13.430840307039096,0.0,-4.715097407097519,0.0
4535583662.7205,-13.435722439592912,0.0,-4.679571409403552,0.0
4535598662.72,-13.433366750709226,0.0,-4.716156794466589,0.0
4535613662.7195,-13.447555157397575,0.0,-4.76712511093533,0.0
4535628662.719,-13.437311422026168,0.0,-4.709893052835402,0.0
4535643662.7185,-13.431353165283165,0.0,-4.751135406473103,0.0
4535658662.718,-13.43052048891713,0.0,-4.778727584898706,0.0
4535673662.7175,-13.432294523820547,0.0,-4.7645396917027885,0.0
4535688662.717,-13.430376950537397,0.0,-4.801921804050382,0.0
4535703662.7165,-13.429525064371553,0.0,-4.824598157503859,0.0
4535718662.716,-13.43474036160606,0.0,-4.78170912012014,0.0
4535733662.7155,-13.437268177267509,0.0,-4.817023088475665,0.0
4535748662.715,-13.430162197222227,0.0,-4.828700098566078,0.0
4535763662.7145,-13.439055013159933,0.0,-4.830606363972089,0.0
4535778662.714,-13.436774582503205,0.0,-4.8777760438690585,0.0
4535793662.7135,-13.42524770854367,0.0,-4.852542174189042,0.0
4535808662.713,-13.437121210601273,0.0,-4.788752417997585,0.0
4535823662.7125,-13.433200510517448,0.0,-4.850964694926352,0.0
4535838662.712,-13.429950858418419,0.0,-4.9058320282470955,0.0
4535853662.7115,-13.431362335909533,0.0,-4.920729579259055,0.0
4535868662.711,-13.433194943942876,0.0,-4.938795852616901,0.0
4535883662.7105,-13.433221258761288,0.0,-4.934685744939565,0.0
4535898662.71,-13.428349064218983,0.0,-4.916825344969918,0.0
4535913662.7095,-13.431067353828308,0.0,-4.9130865551510965,0.0
4535928662.709,-13.428934608854657,0.0,-4.9830275920305755,0.0
4535943662.7085,-13.433338272967614,0.0,-4.934072396214272,0.0
4535958662.708,-13.439521517141417,0.0,-4.95464007489777,0.0
4535973662.7075,-13.441034984177417,0.0,-4.966829235219253,0.0
4535988662.707,-13.441792876169627,0.0,-4.972345154591812,0.0
4536003662.7065,-13.44017890447282,0.0,-5.020119537182256,0.0
4536018662.706,-13.43511461296263,0.0,-4.980454504605718,0.0
4536033662.7055,-13.437097926529953,0.0,-5.04666637841811,0.0
4536048662.705,-13.432469363582278,0.0,-5.016805303717304,0.0
4536063662.7045,-13.43341230851884,0.0,-5.032468722820893,0.0
4536078662.704,-13.43305445483258,0.0,-5.006356359697365,0.0
4536093662.7035,-13.433511863982332,0.0,-5.092709721568927,0.0
4536108662.703,-13.438170217933683,0.0,-5.021745979009684,0.0
4536123662.7025,-13.428635149821158,0.0,-5.065597777073549,0.0
4536138662.702,-13.442545181663048,0.0,-5.044545728884197,0.0
4536153662.7015,-13.434310656493833,0.0,-5.174121128896487,0.0
4536168662.701,-13.439217269350312,0.0,-5.077588994506015,0.0
4536183662.7005,-13.43670891102699,0.0,-5.090040260591398,0.0
4536198662.7,-13.43393246172412,0.0,-5.137905070139298,0.0
4536213662.6995,-13.444316965897379,0.0,-5.139829036994988,0.0
4536228662.699,-13.442890022402715,0.0,-5.1516096028623,0.0
4536243662.6985,-13.438741327804708,0.0,-5.192222985070137,0.0
4536258662.698,-13.433272471625227,0.0,-5.172789867431173,0.0
4536273662.6975,-13.43833674305418,0.0,-5.12963214232008,0.0
4536288662.697,-13.443570760472852,0.0,-5.249963174635489,0.0
4536303662.6965,-13.424392390091581,0.0,-5.161369353475175,0.0
4536318662.696,-13.438765803789565,0.0,-5.216074028034006,0.0
4536333662.6955,-13.426839803993326,0.0,-5.283176007913501,0.0
4536348662.695,-13.433577952545166,0.0,-5.273468605240745,0.0
4536363662.6945,-13.427808321110462,0.0,-5.2774901531249565,0.0
4536378662.694,-13.438847463161704,0.0,-5.269409069979017,0.0
4536393662.6935,-13.43556331411561,0.0,-5.280416690812458,0.0
4536408662.693,-13.432559765297738,0.0,-5.263557316616767,0.0
4536423662.6925,-13.430967721537336,0.0,-5.314165664041153,0.0
4536438662.692,-13.430153527808065,0.0,-5.374539245209353,0.0
4536453662.6915,-13.434135903188814,0.0,-5.31982281477589,0.0
4536468662.691,-13.43151187814948,0.0,-5.373880076795599,0.0
4536483662.6905,-13.427428622168172,0.0,-5.323673062901119,0.0
4536498662.69,-13.433336929707796,0.0,-5.391903425234382,0.0
4536513662.6895,-13.435112777347584,0.0,-5.407649920372983,0.0
4536528662.689,-13.433288694183847,0.0,-5.456555448310613,0.0
4536543662.6885,-13.441142525129337,0.0,-5.403844769241642,0.0
4536558662.688,-13.44082596441564,0.0,-5.503672462213458,0.0
4536573662.6875,-13.422927662010798,0.0,-5.441423973339596,0.0
4536588662.687,-13.428725488936335,0.0,-5.481135684124411,0.0
4536603662.6865,-13.435006501056188,0.0,-5.491276842113805,0.0
4536618662.686,-13.43347489817775,0.0,-5.5240108266847905,0.0
4536633662.6855,-13.436920356594213,0.0,-5.5170685957310495,0.0
4536648662.685,-13.435761378887129,0.0,-5.512193709485173,0.0
4536663662.6845,-13.434921457965604,0.0,-5.502154750126944,0.0
4536678662.684,-13.43017382274506,0.0,-5.519586965998385,0.0
4536693662.6835,-13.42239497743173,0.0,-5.525017385498713,0.0
4536708662.683,-13.435961042308547,0.0,-5.5731492260317435,0.0
4536723662.6825,-13.43212865707776,0.0,-5.580987779206896,0.0
4536738662.682,-13.427060880555084,0.0,-5.600093995315717,0.0
4536753662.6815,-13.431930468703186,0.0,-5.68318749537755,0.0
4536768662.681,-13.433740654035347,0.0,-5.669417888071609,0.0
4536783662.6805,-13.439088783538345,0.0,-5.681955256773691,0.0
4536798662.68,-13.429227901793016,0.0,-5.653289532482532,0.0
4536813662.6795,-13.430050420832089,0.0,-5.735693781290769,0.0
4536828662.679,-13.426124490697351,0.0,-5.761166234336611,0.0
4536843662.6785,-13.445057398493145,0.0,-5.6657050477922395,0.0
4536858662.678,-13.43534356686331,0.0,-5.695764870252522,0.0
4536873662.6775,-13.441245684541805,0.0,-5.762446475440145,0.0
4536888662.677,-13.442027504251318,0.0,-5.76273992776659,0.0
4536903662.6765,-13.429743034593606,0.0,-5.7793939185275125,0.0
4536918662.676,-13.430664073725406,0.0,-5.757694408907646,0.0
4536933662.6755,-13.433944410803363,0.0,-5.7929629672006095,0.0
4536948662.675,-13.435993733651264,0.0,-5.8583976867347465,0.0
4536963662.6745,-13.43218228986826,0.0,-5.857747531633679,0.0
4536978662.674,-13.441647615147428,0.0,-5.843544065709843,0.0
4536993662.6735,-13.433913394923295,0.0,-5.794287852181067,0.0
4537008662.673,-13.437411040852394,0.0,-5.8678351912848665,0.0
4537023662.6725,-13.430362649517456,0.0,-5.939163903272208,0.0
4537038662.672,-13.439968554461558,0.0,-5.868354864103499,0.0
4537053662.6715,-13.435753152733817,0.0,-5.919177891910405,0.0
4537068662.671,-13.43299747788789,0.0,-5.960920222032642,0.0
4537083662.6705,-13.443295114888246,0.0,-5.8955464521561805,0.0
4537098662.67,-13.430031254444755,0.0,-5.968647314491451,0.0
4537113662.6695,-13.433914437581224,0.0,-6.026582761157973,0.0
4537128662.669,-13.43684855599869,0.0,-6.034544624592202,0.0
4537143662.6685,-13.4363911507339,0.0,-6.06637459652055,0.0
4537158662.668,-13.439321095825852,0.0,-6.054008465066225,0.0
4537173662.6675,-13.434565302150085,0.0,-6.0504480871726125,0.0
4537188662.667,-13.433918131428772,0.0,-6.0512005009267495,0.0
4537203662.6665,-13.44213457760873,0.0,-6.101029262164032,0.0
4537218662.666,-13.43994647895717,0.0,-6.143052355561205,0.0
4537233662.6655,-13.436337612908908,0.0,-6.156960192104277,0.0
4537248662.665,-13.43245973238676,0.0,-6.176397473929968,0.0
4537263662.6645,-13.432947595813918,0.0,-6.107191743312358,0.0
4537278662.664,-13.42793121895004,0.0,-6.187340967944178,0.0
4537293662.6635,-13.437948639899236,0.0,-6.167959221861128,0.0
4537308662.663,-13.444683309963061,0.0,-6.191115478704117,0.0
4537323662.6625,-13.452254404727492,0.0,-6.220317923872837,0.0
4537338662.662,-13.435566069958462,0.0,-6.266788912505194,0.0
4537353662.6615,-13.440826814168155,0.0,-6.272528076611381,0.0
4537368662.661,-13.4349960197902,0.0,-6.240737274026345,0.0
4537383662.6605,-13.439703811763204,0.0,-6.286542013090375,0.0
4537398662.66,-13.44017669438883,0.0,-6.344411161090636,0.0
4537413662.6595,-13.434197306251171,0.0,-6.358776779160186,0.0
4537428662.659,-13.448252426849201,0.0,-6.346201646195653,0.0
4537443662.6585,-13.428710603119802,0.0,-6.371650391848395,0.0
4537458662.658,-13.435372933434266,0.0,-6.360182520679737,0.0
4537473662.6575,-13.441144333955318,0.0,-6.400972857906724,0.0
4537488662.657,-13.44092115509022,0.0,-6.3637680067188604,0.0
4537503662.6565,-13.445076698592796,0.0,-6.455314995878469,0.0
4537518662.656,-13.446910825336202,0.0,-6.462330666464572,0.0
4537533662.6555,-13.441001471223313,0.0,-6.49705280777233,0.0
4537548662.655,-13.443559678521611,0.0,-6.476603912116348,0.0
4537563662.6545,-13.445619479751201,0.0,-6.541666289754346,0.0
4537578662.654,-13.443082964711602,0.0,-6.518675682864172,0.0
4537593662.6535,-13.441018227275078,0.0,-6.584551724144646,0.0
4537608662.653,-13.43918646152986,0.0,-6.635922302884952,0.0
4537623662.6525,-13.437480849170914,0.0,-6.589558051896008,0.0
4537638662.652,-13.439564734034077,0.0,-6.6729517662904305,0.0
4537653662.6515,-13.445143126493818,0.0,-6.648172807041421,0.0
4537668662.651,-13.443290514775711,0.0,-6.620428722266975,0.0
4537683662.6505,-13.441203773752541,0.0,-6.728181833493354,0.0
4537698662.65,-13.439378803082,0.0,-6.730136833754551,0.0
4537713662.6495,-13.443662820333294,0.0,-6.723703878974279,0.0
4537728662.649,-13.447194894244358,0.0,-6.73501339625853,0.0
4537743662.6485,-13.443881051987363,0.0,-6.7530213068238965,0.0
4537758662.648,-13.426614070340534,0.0,-6.81840973815132,0.0
4537773662.6475,-13.433401766356312,0.0,-6.815752527755618,0.0
4537788662.647,-13.436483708958377,0.0,-6.804415188979856,0.0
4537803662.6465,-13.444883587550533,0.0,-6.8269903988566725,0.0
4537818662.646,-13.440654711960061,0.0,-6.882596705862815,0.0
4537833662.6455,-13.441281039373136,0.0,-6.921097147612435,0.0
4537848662.645,-13.43443170875102,0.0,-6.86186080299294,0.0
4537863662.6445,-13.441805556875028,0.0,-6.9320450805746985,0.0
4537878662.644,-13.43847043744886,0.0,-6.895318924101873,0.0
4537893662.6435,-13.440315000099343,0.0,-6.938107416840979,0.0
4537908662.643,-13.44498238404263,0.0,-6.962815011534111,0.0
4537923662.6425,-13.435431231142186,0.0,-7.0514844400561225,0.0
4537938662.642,-13.442434539916963,0.0,-7.0385836870144205,0.0
4537953662.6415,-13.440403833009945,0.0,-7.086033073528649,0.0
4537968662.641,-13.439197232692294,0.0,-7.069075937728624,0.0
4537983662.6405,-13.444419201922317,0.0,-7.071261182847643,0.0
4537998662.64,-13.438916412404193,0.0,-7.156105512641966,0.0
4538013662.6395,-13.443296151152147,0.0,-7.139508733273117,0.0
4538028662.639,-13.449045621888398,0.0,-7.215996259010756,0.0
4538043662.6385,-13.43671906328292,0.0,-7.213757832815347,0.0
4538058662.638,-13.443265977578685,0.0,-7.21369433625249,0.0
4538073662.6375,-13.442093377467422,0.0,-7.2314477561609225,0.0
4538088662.637,-13.448054024655274,0.0,-7.300854156123128,0.0
4538103662.6365,-13.443912284489636,0.0,-7.2943435424492105,0.0
4538118662.636,-13.437632210616803,0.0,-7.333213523595363,0.0
4538133662.6355,-13.439809659488688,0.0,-7.353341914240211,0.0
4538148662.635,-13.443249214167688,0.0,-7.319942680399755,0.0
4538163662.6345,-13.437952474996614,0.0,-7.388351562138418,0.0
4538178662.634,-13.437322192242165,0.0,-7.432405328228605,0.0
4538193662.6335,-13.457008049708287,0.0,-7.433626384506803,0.0
4538208662.633,-13.441656647808234,0.0,-7.4349252658296345,0.0
4538223662.6325,-13.450436090287212,0.0,-7.54321420878146,0.0
4538238662.632,-13.44330610599181,0.0,-7.54498276257817,0.0
4538253662.6315,-13.438671778023519,0.0,-7.511532400175566,0.0
4538268662.631,-13.443508774498994,0.0,-7.654726761199357,0.0
4538283662.6305,-13.447482893124148,0.0,-7.675973755867549,0.0
4538298662.63,-13.443013550895595,0.0,-7.655123943407132,0.0
4538313662.6295,-13.443611823842737,0.0,-7.714659886282601,0.0
4538328662.629,-13.451190145039803,0.0,-7.6644159689552716,0.0
4538343662.6285,-13.433903453926842,0.0,-7.725915347516136,0.0
4538358662.628,-13.45251413757805,0.0,-7.756139518013947,0.0
4538373662.6275,-13.435948835165368,0.0,-7.725945835057692,0.0
4538388662.627,-13.443158435687788,0.0,-7.814685553962733,0.0
4538403662.6265,-13.450775347277887,0.0,-7.871056367400858,0.0
4538418662.626,-13.43567784531402,0.0,-7.937192003042895,0.0
4538433662.6255,-13.444629409582777,0.0,-7.84384795305659,0.0
4538448662.625,-13.447149042467716,0.0,-7.880268598102259,0.0
4538463662.6245,-13.448578157856916,0.0,-7.935279558028219,0.0
4538478662.624,-13.447527355198467,0.0,-7.961870057042248,0.0
4538493662.6235,-13.452918665526742,0.0,-8.005531179232129,0.0
4538508662.623,-13.445160948780373,0.0,-8.089471982239248,0.0
4538523662.6225,-13.448082955105649,0.0,-8.047157922466859,0.0
4538538662.622,-13.449824989160255,0.0,-8.112667022389724,0.0
4538553662.6215,-13.441348607476298,0.0,-8.154085821813897,0.0
4538568662.621,-13.442277624290682,0.0,-8.106325350994759,0.0
4538583662.6205,-13.44744206074764,0.0,-8.145102682075553,0.0
4538598662.62,-13.44351156251495,0.0,-8.31125684184927,0.0
4538613662.6195,-13.452997155325725,0.0,-8.288062845973187,0.0
4538628662.619,-13.44442119323817,0.0,-8.221799675937882,0.0
4538643662.6185,-13.447397229415843,0.0,-8.298121238809587,0.0
4538658662.618,-13.455643430659164,0.0,-8.27624544852421,0.0
4538673662.6175,-13.44516903798178,0.0,-8.324097560744345,0.0
4538688662.617,-13.454593259071022,0.0,-8.41620301555462,0.0
4538703662.6165,-13.448196251626142,0.0,-8.401710417380473,0.0
4538718662.616,-13.451066222759227,0.0,-8.437525445384514,0.0
4538733662.6155,-13.452565116916851,0.0,-8.519626338315478,0.0
4538748662.615,-13.457989047407619,0.0,-8.50161009875256,0.0
4538763662.6145,-13.44927466386465,0.0,-8.554856643771407,0.0
4538778662.614,-13.454750077584062,0.0,-8.627808186184126,0.0
4538793662.6135,-13.452018383553332,0.0,-8.62508447920363,0.0
4538808662.613,-13.449041662756578,0.0,-8.638991225284407,0.0
4538823662.6125,-13.449998126435524,0.0,-8.678422570388644,0.0
4538838662.612,-13.452012842815837,0.0,-8.695352111749282,0.0
4538853662.6115,-13.449448829150725,0.0,-8.836104878561274,0.0
4538868662.611,-13.452303662532481,0.0,-8.80111735984462,0.0
4538883662.6105,-13.458327875315522,0.0,-8.817863441873486,0.0
4538898662.61,-13.447058763671901,0.0,-8.867725710071037,0.0
4538913662.6095,-13.456263364962286,0.0,-8.93419434342174,0.0
4538928662.609,-13.456227092857214,0.0,-8.981467983696476,0.0
4538943662.6085,-13.460834044579142,0.0,-9.06519513108757,0.0
4538958662.608,-13.449384760054455,0.0,-9.066828641384394,0.0
4538973662.6075,-13.445467133914416,0.0,-9.052243180976564,0.0
4538988662.607,-13.454229803906298,0.0,-9.121941612865676,0.0
4539003662.6065,-13.44995751063102,0.0,-9.176618183584793,0.0
4539018662.606,-13.455458763932842,0.0,-9.165551754422056,0.0
4539033662.6055,-13.45441149559803,0.0,-9.204936087476751,0.0
4539048662.605,-13.457350376729561,0.0,-9.240510447810612,0.0
4539063662.6045,-13.446253026084351,0.0,-9.332170166308691,0.0
4539078662.604,-13.459193387497077,0.0,-9.330630312519443,0.0
4539093662.6035,-13.446456076395739,0.0,-9.410721917539306,0.0
4539108662.603,-13.457945550104633,0.0,-9.426810683458523,0.0
4539123662.6025,-13.443896601432368,0.0,-9.476497162799951,0.0
4539138662.602,-13.45885945245042,0.0,-9.511013944161594,0.0
4539153662.6015,-13.448638082526042,0.0,-9.640771171890224,0.0
4539168662.601,-13.462456128115791,0.0,-9.588545885855678,0.0
4539183662.6005,-13.461278172770312,0.0,-9.634069286225795,0.0
4539198662.6,-13.454587754320531,0.0,-9.714193222913774,0.0
4539213662.5995,-13.45824093708127,0.0,-9.71960014970369,0.0
4539228662.599,-13.452152771539478,0.0,-9.736290856378602,0.0
4539243662.5985,-13.457055604538006,0.0,-9.833135709452696,0.0
4539258662.598,-13.44910944286691,0.0,-9.837960421468825,0.0
4539273662.5975,-13.459958126145457,0.0,-9.888737307694143,0.0
4539288662.597,-13.460423306419692,0.0,-9.957565294336293,0.0
4539303662.5965,-13.461848404705652,0.0,-10.002154416824853,0.0
4539318662.596,-13.447154092917087,0.0,-10.016755014144968,0.0
4539333662.5955,-13.452490723401453,0.0,-10.099604311652566,0.0
4539348662.595,-13.451531456487636,0.0,-10.174442521631523,0.0
4539363662.5945,-13.45526997472086,0.0,-10.149669816810924,0.0
4539378662.594,-13.467573695541084,0.0,-10.246237477677816,0.0
4539393662.5935,-13.46180112731816,0.0,-10.305559210865939,0.0
4539408662.593,-13.455857189656433,0.0,-10.320221927770259,0.0
4539423662.5925,-13.45703017132212,0.0,-10.405470427974521,0.0
4539438662.592,-13.456745660449743,0.0,-10.499268839253029,0.0
4539453662.5915,-13.452762582197444,0.0,-10.524009771281124,0.0
4539468662.591,-13.464550134110002,0.0,-10.576632415860399,0.0
4539483662.5905,-13.452266912855698,0.0,-10.637155537740986,0.0
4539498662.59,-13.461945793251566,0.0,-10.556618144710553,0.0
4539513662.5895,-13.459567229736631,0.0,-10.696696563854294,0.0
4539528662.589,-13.459257711635985,0.0,-10.813713381753622,0.0
