Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.455888598227954,0.0,-4.223837600974599,0.0
4533363662.7945,-13.442222861825723,0.0,-4.290795668409497,0.0
4533378662.794,-13.453766246993125,0.0,-4.228786172831126,0.0
4533393662.7935,-13.452811858830035,0.0,-4.291660699816815,0.0
4533408662.793,-13.450861773913296,0.0,-4.316038880182645,0.0
4533423662.7925,-13.460067119844583,0.0,-4.306662629094369,0.0
4533438662.792,-13.452692180723389,0.0,-4.254376928611103,0.0
4533453662.7915,-13.449008920811153,0.0,-4.29108015330015,0.0
4533468662.791,-13.44881916050644,0.0,-4.330670497769529,0.0
4533483662.7905,-13.448984790077034,0.0,-4.281963883575652,0.0
4533498662.79,-13.463575370467453,0.0,-4.3342841654890805,0.0
4533513662.7895,-13.446894130330168,0.0,-4.34687905387658,0.0
4533528662.789,-13.453490612511823,0.0,-4.35327001661393,0.0
4533543662.7885,-13.452421835189426,0.0,-4.323619507700068,0.0
4533558662.788,-13.457662402133412,0.0,-4.353980981301046,0.0
4533573662.7875,-13.459104998033798,0.0,-4.324231057277648,0.0
4533588662.787,-13.466969450982962,0.0,-4.359690315813119,0.0
4533603662.7865,-13.44775921827617,0.0,-4.516522092268241,0.0
4533618662.786,-13.45875617654939,0.0,-4.367509748399428,0.0
4533633662.7855,-13.447754601091868,0.0,-4.402362070317439,0.0
4533648662.785,-13.459890413603649,0.0,-4.393279033233738,0.0
4533663662.7845,-13.457169857363823,0.0,-4.406543258677974,0.0
4533678662.784,-13.461098710797181,0.0,-4.408981238516973,0.0
4533693662.7835,-13.462805034687669,0.0,-4.464664863949929,0.0
4533708662.783,-13.459041460791116,0.0,-4.469699343730186,0.0
4533723662.7825,-13.456985896650622,0.0,-4.521102525905728,0.0
4533738662.782,-13.450404893309234,0.0,-4.450551845329718,0.0
4533753662.7815,-13.458226511543845,0.0,-4.446267619800832,0.0
4533768662.781,-13.453175284788038,0.0,-4.465996524835073,0.0
4533783662.7805,-13.4508656444884,0.0,-4.513256806233149,0.0
4533798662.78,-13.457301088423401,0.0,-4.523078370194809,0.0
4533813662.7795,-13.45021984794187,0.0,-4.500668439710993,0.0
4533828662.779,-13.456450146043437,0.0,-4.537619986003336,0.0
4533843662.7785,-13.46678586147922,0.0,-4.527487970036778,0.0
4533858662.778,-13.457709051054378,0.0,-4.532715555233776,0.0
4533873662.7775,-13.44821301590837,0.0,-4.535792002635506,0.0
4533888662.777,-13.462263029337088,0.0,-4.525849227507458,0.0
4533903662.7765,-13.463296667965965,0.0,-4.545945982460232,0.0
4533918662.776,-13.459099987096124,0.0,-4.519452242568308,0.0
4533933662.7755,-13.460046595600012,0.0,-4.51935617743573,0.0
4533948662.775,-13.45382053435906,0.0,-4.560236439983097,0.0
4533963662.7745,-13.450044031161262,0.0,-4.570347062832733,0.0
4533978662.774,-13.456659220790023,0.0,-4.6215591799481945,0.0
4533993662.7735,-13.468139729896933,0.0,-4.5918297846688185,0.0
4534008662.773,-13.460482133802682,0.0,-4.6061554235318365,0.0
4534023662.7725,-13.46232375467617,0.0,-4.655714079850008,0.0
4534038662.772,-13.456659906720985,0.0,-4.577633460506871,0.0
4534053662.7715,-13.463173917998024,0.0,-4.616686384598189,0.0
4534068662.771,-13.456839368811714,0.0,-4.6950577382882415,0.0
4534083662.7705,-13.451598399213662,0.0,-4.608964654045205,0.0
4534098662.77,-13.45772556358465,0.0,-4.66348630253764,0.0
4534113662.7695,-13.456600547579708,0.0,-4.692539899207328,0.0
4534128662.769,-13.463020686641045,0.0,-4.684185791075543,0.0
4534143662.7685,-13.460427288289567,0.0,-4.6157513622293465,0.0
4534158662.768,-13.460859524311337,0.0,-4.7214498683554735,0.0
4534173662.7675,-13.455917911866278,0.0,-4.7250418713953835,0.0
4534188662.767,-13.45560799695817,0.0,-4.650851332664822,0.0
4534203662.7665,-13.458359835249132,0.0,-4.778923806807578,0.0
4534218662.766,-13.463308083317765,0.0,-4.726013894972368,0.0
4534233662.7655,-13.459770215589677,0.0,-4.747863579405004,0.0
4534248662.765,-13.460334685458633,0.0,-4.766442820336527,0.0
4534263662.7645,-13.458089904683552,0.0,-4.768268606904068,0.0
4534278662.764,-13.458849321806126,0.0,-4.778442886571541,0.0
4534293662.7635,-13.45711093661107,0.0,-4.730836507131972,0.0
4534308662.763,-13.454285188828116,0.0,-4.79337387605401,0.0
4534323662.7625,-13.461467303075285,0.0,-4.836561714187382,0.0
4534338662.762,-13.464585262241158,0.0,-4.778946093210538,0.0
4534353662.7615,-13.460855572517756,0.0,-4.818613809459656,0.0
4534368662.761,-13.454287573214232,0.0,-4.753611300300226,0.0
4534383662.7605,-13.455150611315059,0.0,-4.824001708765238,0.0
4534398662.76,-13.452510604342894,0.0,-4.8256962836357085,0.0
4534413662.7595,-13.464035110634466,0.0,-4.798057590808389,0.0
4534428662.759,-13.457154977194193,0.0,-4.844128141944736,0.0
4534443662.7585,-13.453790352451296,0.0,-4.832106647974524,0.0
4534458662.758,-13.464290249968386,0.0,-4.860059089407148,0.0
4534473662.7575,-13.459505421240657,0.0,-4.911124447242859,0.0
4534488662.757,-13.464427990536478,0.0,-4.911216811048967,0.0
4534503662.7565,-13.456807593968952,0.0,-4.917619094588846,0.0
4534518662.756,-13.455571360422153,0.0,-4.91141501158188,0.0
4534533662.7555,-13.46426895280194,0.0,-4.927609184560499,0.0
4534548662.755,-13.465993517659404,0.0,-4.933944148387354,0.0
4534563662.7545,-13.466523328171178,0.0,-4.908670102124372,0.0
4534578662.754,-13.464745355915104,0.0,-4.933827349082843,0.0
4534593662.7535,-13.45200353080683,0.0,-4.917046371687017,0.0
4534608662.753,-13.459108683990266,0.0,-4.943749999369467,0.0
4534623662.7525,-13.463250665735272,0.0,-4.986356881372171,0.0
4534638662.752,-13.456767917443507,0.0,-4.927505492572388,0.0
4534653662.7515,-13.458703234340312,0.0,-4.998476722835828,0.0
4534668662.751,-13.451118869882547,0.0,-5.041356163452953,0.0
4534683662.7505,-13.461630976028662,0.0,-4.981360477884402,0.0
4534698662.75,-13.453549354672482,0.0,-5.042153124699807,0.0
4534713662.7495,-13.467794625387805,0.0,-5.03182489291055,0.0
4534728662.749,-13.457362130668791,0.0,-5.054778470208194,0.0
4534743662.7485,-13.464787340208614,0.0,-5.070459320017701,0.0
4534758662.748,-13.458164602539778,0.0,-5.059554507865617,0.0
4534773662.7475,-13.460966972265421,0.0,-5.1420497438974735,0.0
4534788662.747,-13.460036477312116,0.0,-5.085447462485596,0.0
4534803662.7465,-13.463976240248508,0.0,-5.063803204147132,0.0
4534818662.746,-13.461745756223216,0.0,-5.096698005468532,0.0
4534833662.7455,-13.462455528490302,0.0,-5.131627134398131,0.0
4534848662.745,-13.46275740462773,0.0,-5.05560511571656,0.0
4534863662.7445,-13.471422470871886,0.0,-5.117627997770722,0.0
4534878662.744,-13.455913927443031,0.0,-5.147025088070476,0.0
4534893662.7435,-13.46820779374746,0.0,-5.074251685813027,0.0
4534908662.743,-13.457664915349685,0.0,-5.160625676888119,0.0
4534923662.7425,-13.46147358497403,0.0,-5.187903459722524,0.0
4534938662.742,-13.460194534366716,0.0,-5.251505031106589,0.0
4534953662.7415,-13.442951784972392,0.0,-5.191869032240671,0.0
4534968662.741,-13.46586002405762,0.0,-5.2268367074788875,0.0
4534983662.7405,-13.46239402164366,0.0,-5.212593746693835,0.0
4534998662.74,-13.471602334214229,0.0,-5.228973735182448,0.0
4535013662.7395,-13.461330584282603,0.0,-5.267303374403989,0.0
4535028662.739,-13.464787558250038,0.0,-5.271632689282652,0.0
4535043662.7385,-13.461091021375136,0.0,-5.2432990031672295,0.0
4535058662.738,-13.459039317761295,0.0,-5.355242256965537,0.0
4535073662.7375,-13.469511940299327,0.0,-5.33260233024988,0.0
4535088662.737,-13.465889572574014,0.0,-5.319602264017462,0.0
4535103662.7365,-13.457938869040705,0.0,-5.310411260892495,0.0
4535118662.736,-13.465023744606981,0.0,-5.348187991110743,0.0
4535133662.7355,-13.463759943908066,0.0,-5.2934011370559135,0.0
4535148662.735,-13.468686194493387,0.0,-5.4142370260357255,0.0
4535163662.7345,-13.459590614726899,0.0,-5.405442977486201,0.0
4535178662.734,-13.465344222958958,0.0,-5.364142313246344,0.0
4535193662.7335,-13.460096965862991,0.0,-5.4188554146401655,0.0
4535208662.733,-13.45526069437318,0.0,-5.470984937130648,0.0
4535223662.7325,-13.463602600438609,0.0,-5.445487218413934,0.0
4535238662.732,-13.463427141898297,0.0,-5.492368759915288,0.0
4535253662.7315,-13.466225585894167,0.0,-5.487295099273286,0.0
4535268662.731,-13.46733859169949,0.0,-5.424619286122625,0.0
4535283662.7305,-13.455009485291956,0.0,-5.4995472545616675,0.0
4535298662.73,-13.461969429986818,0.0,-5.539321828413871,0.0
4535313662.7295,-13.462257272296052,0.0,-5.4868647847286205,0.0
4535328662.729,-13.456367552378133,0.0,-5.591652247368959,0.0
4535343662.7285,-13.474524548683938,0.0,-5.569268943447954,0.0
4535358662.728,-13.472844723612909,0.0,-5.579177318849205,0.0
4535373662.7275,-13.473776255461472,0.0,-5.5833163610787215,0.0
4535388662.727,-13.46665735575357,0.0,-5.519135586486932,0.0
4535403662.7265,-13.460883861106641,0.0,-5.547375099598873,0.0
4535418662.726,-13.459679375685493,0.0,-5.555576910876794,0.0
4535433662.7255,-13.473269317364586,0.0,-5.65410074489145,0.0
4535448662.725,-13.467965394575327,0.0,-5.56986995305039,0.0
4535463662.7245,-13.460186527824543,0.0,-5.63243808908258,0.0
4535478662.724,-13.4666520906801,0.0,-5.700959633227109,0.0
4535493662.7235,-13.462769086672239,0.0,-5.695727643316635,0.0
4535508662.723,-13.464051796806887,0.0,-5.716807943623612,0.0
4535523662.7225,-13.461136653159816,0.0,-5.703547897960416,0.0
4535538662.722,-13.467105240694185,0.0,-5.7169345508820735,0.0
4535553662.7215,-13.463622519869302,0.0,-5.746409405502942,0.0
4535568662.721,-13.470049891976316,0.0,-5.780107599258119,0.0
4535583662.7205,-13.471171156631543,0.0,-5.753903330927763,0.0
4535598662.72,-13.46760440413664,0.0,-5.756195509952013,0.0
4535613662.7195,-13.465569443567043,0.0,-5.7490273146531194,0.0
4535628662.719,-13.469188047085396,0.0,-5.865028967078873,0.0
4535643662.7185,-13.476958895195727,0.0,-5.795774134583717,0.0
4535658662.718,-13.466583908979901,0.0,-5.8329447230518365,0.0
4535673662.7175,-13.465314678361821,0.0,-5.866414815389659,0.0
4535688662.717,-13.463490885247271,0.0,-5.896714686845496,0.0
4535703662.7165,-13.471565018888015,0.0,-5.919709826966034,0.0
4535718662.716,-13.468162157137591,0.0,-5.886216221012285,0.0
4535733662.7155,-13.470612442428795,0.0,-5.916112224837206,0.0
4535748662.715,-13.462783450910479,0.0,-5.908258268497201,0.0
4535763662.7145,-13.472214784991685,0.0,-5.902654292457488,0.0
4535778662.714,-13.469331451317796,0.0,-5.940325270651426,0.0
4535793662.7135,-13.474090040982656,0.0,-5.921022531684492,0.0
4535808662.713,-13.46491717000397,0.0,-5.951177095056877,0.0
4535823662.7125,-13.458947551627825,0.0,-6.078751310945505,0.0
4535838662.712,-13.465135987561542,0.0,-5.942132791907124,0.0
4535853662.7115,-13.46903288791491,0.0,-6.019006332389676,0.0
4535868662.711,-13.466850491487406,0.0,-6.091708358049766,0.0
4535883662.7105,-13.46188174521853,0.0,-6.077056105619914,0.0
4535898662.71,-13.47034068743663,0.0,-6.136865741608226,0.0
4535913662.7095,-13.476380159493894,0.0,-6.105940666093224,0.0
4535928662.709,-13.460151685356381,0.0,-6.089748151269491,0.0
4535943662.7085,-13.47078064032912,0.0,-6.054213597970369,0.0
4535958662.708,-13.471438777164613,0.0,-6.185961826138236,0.0
4535973662.7075,-13.470658460973455,0.0,-6.127540400417996,0.0
4535988662.707,-13.480493634346868,0.0,-6.24152919692584,0.0
4536003662.7065,-13.469804916392757,0.0,-6.220116904539037,0.0
4536018662.706,-13.466753279235071,0.0,-6.246675609396688,0.0
4536033662.7055,-13.467918704346022,0.0,-6.330180386551152,0.0
4536048662.705,-13.464508737929675,0.0,-6.229805231425739,0.0
4536063662.7045,-13.476163320730382,0.0,-6.268221368052417,0.0
4536078662.704,-13.476845105082923,0.0,-6.305205984348768,0.0
4536093662.7035,-13.463977154572147,0.0,-6.362348033234281,0.0
4536108662.703,-13.471496529884341,0.0,-6.2977911616090765,0.0
4536123662.7025,-13.47133078819395,0.0,-6.329433948968573,0.0
4536138662.702,-13.469326524520365,0.0,-6.378328528330537,0.0
4536153662.7015,-13.474934515942028,0.0,-6.432654799853147,0.0
4536168662.701,-13.481426776147895,0.0,-6.364407751954165,0.0
4536183662.7005,-13.474869459440967,0.0,-6.364671401385342,0.0
4536198662.7,-13.469196910896422,0.0,-6.479206324745985,0.0
4536213662.6995,-13.475059134575346,0.0,-6.4574939395236015,0.0
4536228662.699,-13.46952832626908,0.0,-6.519813329686636,0.0
4536243662.6985,-13.473124328346994,0.0,-6.547647078489643,0.0
4536258662.698,-13.4754281060332,0.0,-6.556528042432906,0.0
4536273662.6975,-13.47541350263225,0.0,-6.53196179108693,0.0
4536288662.697,-13.474292939886867,0.0,-6.519348166856788,0.0
4536303662.6965,-13.479871690357491,0.0,-6.527807529792418,0.0
4536318662.696,-13.480513139292178,0.0,-6.598487119250558,0.0
4536333662.6955,-13.470289701657958,0.0,-6.611825184479281,0.0
4536348662.695,-13.479728620659124,0.0,-6.636397527587798,0.0
4536363662.6945,-13.476933945386115,0.0,-6.691049702081126,0.0
4536378662.694,-13.474897572885594,0.0,-6.746348795861948,0.0
4536393662.6935,-13.480076582694362,0.0,-6.693045945761088,0.0
4536408662.693,-13.474879542790525,0.0,-6.688457222473874,0.0
4536423662.6925,-13.471531235685138,0.0,-6.693932512094959,0.0
4536438662.692,-13.479804890134462,0.0,-6.782593488598802,0.0
4536453662.6915,-13.481163047154643,0.0,-6.807654696322308,0.0
4536468662.691,-13.482808365308241,0.0,-6.835255359408891,0.0
4536483662.6905,-13.47598717619989,0.0,-6.794432338578913,0.0
4536498662.69,-13.473988589841863,0.0,-6.795004899908265,0.0
4536513662.6895,-13.478875270171649,0.0,-6.903970101181375,0.0
4536528662.689,-13.479920276865291,0.0,-6.859846826220793,0.0
4536543662.6885,-13.471509830439185,0.0,-6.879115107243323,0.0
4536558662.688,-13.472399780141552,0.0,-6.927435716146812,0.0
4536573662.6875,-13.486208725961959,0.0,-6.968781178984459,0.0
4536588662.687,-13.483507520959396,0.0,-7.049935487242088,0.0
4536603662.6865,-13.477727709373248,0.0,-7.031956004271256,0.0
4536618662.686,-13.474530360420172,0.0,-7.065565705142222,0.0
4536633662.6855,-13.482389846794598,0.0,-7.1189819209247736,0.0
4536648662.685,-13.489399618187406,0.0,-7.037333490957862,0.0
4536663662.6845,-13.487466314684472,0.0,-7.105361054505777,0.0
4536678662.684,-13.484375246006072,0.0,-7.170406149355675,0.0
4536693662.6835,-13.4738032186673,0.0,-7.190199085372154,0.0
4536708662.683,-13.484128066180794,0.0,-7.1392430285001796,0.0
4536723662.6825,-13.479363153671816,0.0,-7.226423434103813,0.0
4536738662.682,-13.480684431150088,0.0,-7.272192343979586,0.0
4536753662.6815,-13.4883834436404,0.0,-7.223806150750816,0.0
4536768662.681,-13.487763980810971,0.0,-7.283863232786517,0.0
4536783662.6805,-13.487914432695444,0.0,-7.190625702290575,0.0
4536798662.68,-13.487661383509998,0.0,-7.36038486600171,0.0
4536813662.6795,-13.491290475344677,0.0,-7.3613932703332825,0.0
4536828662.679,-13.49276911979112,0.0,-7.4098392564905335,0.0
4536843662.6785,-13.480851447973576,0.0,-7.325844139591723,0.0
4536858662.678,-13.494151152270245,0.0,-7.4704244625140355,0.0
4536873662.6775,-13.481128300565576,0.0,-7.4255590423057685,0.0
4536888662.677,-13.481808040145406,0.0,-7.516399252566133,0.0
4536903662.6765,-13.488756406473499,0.0,-7.533989627551483,0.0
4536918662.676,-13.485726248699152,0.0,-7.493162947611915,0.0
4536933662.6755,-13.486302525515612,0.0,-7.546577164669258,0.0
4536948662.675,-13.487545736440943,0.0,-7.574013201404485,0.0
4536963662.6745,-13.480251161166372,0.0,-7.580501473880995,0.0
4536978662.674,-13.487069768092137,0.0,-7.598497760414191,0.0
4536993662.6735,-13.478516645811956,0.0,-7.664957137855874,0.0
4537008662.673,-13.490915261994619,0.0,-7.703897972081663,0.0
4537023662.6725,-13.482394535921657,0.0,-7.745062348730793,0.0
4537038662.672,-13.492462777952683,0.0,-7.7588883396177595,0.0
4537053662.6715,-13.485919607538364,0.0,-7.711969702096685,0.0
4537068662.671,-13.48525180099957,0.0,-7.828730321149145,0.0
4537083662.6705,-13.499488523705505,0.0,-7.919841438261454,0.0
4537098662.67,-13.497545490758228,0.0,-7.9119605257731,0.0
4537113662.6695,-13.501741153672631,0.0,-7.874048387707997,0.0
4537128662.669,-13.50140039948217,0.0,-7.8774337516770805,0.0
4537143662.6685,-13.490495866866738,0.0,-7.959609231275789,0.0
4537158662.668,-13.500678496778276,0.0,-8.030072012920087,0.0
4537173662.6675,-13.495448475957383,0.0,-8.021392709726344,0.0
4537188662.667,-13.492553682123718,0.0,-8.072809931160727,0.0
4537203662.6665,-13.49204015796822,0.0,-8.065394141713906,0.0
4537218662.666,-13.498388946043365,0.0,-8.203225459433414,0.0
4537233662.6655,-13.494086803100435,0.0,-8.132923501692943,0.0
4537248662.665,-13.493622586000624,0.0,-8.15393841358336,0.0
4537263662.6645,-13.488856737494569,0.0,-8.253325113418516,0.0
4537278662.664,-13.497453541865356,0.0,-8.19625982966945,0.0
4537293662.6635,-13.501127803909709,0.0,-8.312424302511841,0.0
4537308662.663,-13.502680515924636,0.0,-8.266583473688314,0.0
4537323662.6625,-13.512055814347143,0.0,-8.37644065061365,0.0
4537338662.662,-13.502632817862324,0.0,-8.340101218411291,0.0
4537353662.6615,-13.493012933847616,0.0,-8.39318598319587,0.0
4537368662.661,-13.493155033844149,0.0,-8.42312238084333,0.0
4537383662.6605,-13.501839658817016,0.0,-8.47725143196862,0.0
4537398662.66,-13.501936997447736,0.0,-8.533552314812042,0.0
4537413662.6595,-13.501513919841127,0.0,-8.529688278389253,0.0
4537428662.659,-13.508314733463749,0.0,-8.54833657652395,0.0
4537443662.6585,-13.508808260583852,0.0,-8.659454617458849,0.0
4537458662.658,-13.503606481094764,0.0,-8.623580357258769,0.0
4537473662.6575,-13.510001183840409,0.0,-8.676409927156437,0.0
4537488662.657,-13.504223470159157,0.0,-8.70131078131912,0.0
4537503662.6565,-13.512470996016411,0.0,-8.721884736078842,0.0
4537518662.656,-13.506676973170277,0.0,-8.807781431776238,0.0
4537533662.6555,-13.507919711433134,0.0,-8.805075301422397,0.0
4537548662.655,-13.506951531688888,0.0,-8.851469865056922,0.0
4537563662.6545,-13.502456094795061,0.0,-8.911509422765388,0.0
4537578662.654,-13.517629408212688,0.0,-8.985346113856947,0.0
4537593662.6535,-13.514360834100302,0.0,-9.063866840441221,0.0
4537608662.653,-13.520826701850314,0.0,-8.969319511410715,0.0
4537623662.6525,-13.51170187651396,0.0,-9.042956421195017,0.0
4537638662.652,-13.51488206278555,0.0,-9.135499299348172,0.0
4537653662.6515,-13.511325017291655,0.0,-9.124227493034745,0.0
4537668662.651,-13.510445977199613,0.0,-9.214564013259896,0.0
4537683662.6505,-13.519426610624697,0.0,-9.142733933434235,0.0
4537698662.65,-13.514908540254575,0.0,-9.24665768992185,0.0
4537713662.6495,-13.51834189663281,0.0,-9.322832386068972,0.0
4537728662.649,-13.522603302581519,0.0,-9.339383405983764,0.0
4537743662.6485,-13.514037529986417,0.0,-9.39034976611768,0.0
4537758662.648,-13.525040278688824,0.0,-9.46661751073615,0.0
4537773662.6475,-13.517569999942648,0.0,-9.459257402771769,0.0
4537788662.647,-13.52338442886415,0.0,-9.56125779424311,0.0
4537803662.6465,-13.52106891145424,0.0,-9.549408489623463,0.0
4537818662.646,-13.518922540920272,0.0,-9.552294424204064,0.0
4537833662.6455,-13.525443024285298,0.0,-9.62713154857997,0.0
4537848662.645,-13.528270820598907,0.0,-9.631257180890307,0.0
4537863662.6445,-13.530301991398657,0.0,-9.730135418676026,0.0
4537878662.644,-13.525791036595912,0.0,-9.795256758465975,0.0
4537893662.6435,-13.516991344759061,0.0,-9.84113898019934,0.0
4537908662.643,-13.523935603784711,0.0,-9.912815256322446,0.0
4537923662.6425,-13.5339189053469,0.0,-9.94212648968469,0.0
4537938662.642,-13.531670719730776,0.0,-10.013053850135512,0.0
4537953662.6415,-13.531586140548256,0.0,-10.023118576919227,0.0
4537968662.641,-13.535075134081133,0.0,-10.09533179623454,0.0
4537983662.6405,-13.5304667099901,0.0,-10.089357120085586,0.0
4537998662.64,-13.547767226698571,0.0,-10.141539388952143,0.0
4538013662.6395,-13.53967071056175,0.0,-10.189933655167062,0.0
4538028662.639,-13.543883277134183,0.0,-10.315618003768604,0.0
4538043662.6385,-13.543110492451092,0.0,-10.32967041115943,0.0
4538058662.638,-13.541929231245591,0.0,-10.343662374482033,0.0
4538073662.6375,-13.534261027664913,0.0,-10.379158594092189,0.0
4538088662.637,-13.54354322484687,0.0,-10.429106263938992,0.0
4538103662.6365,-13.535011256818251,0.0,-10.492854570018777,0.0
4538118662.636,-13.548225477088327,0.0,-10.51082250849428,0.0
4538133662.6355,-13.53832509459017,0.0,-10.580939900701917,0.0
4538148662.635,-13.547913277538692,0.0,-10.660841759690038,0.0
4538163662.6345,-13.550099858177267,0.0,-10.70193123396796,0.0
4538178662.634,-13.552655872222278,0.0,-10.768947353030098,0.0
4538193662.6335,-13.54812907312742,0.0,-10.87131708313373,0.0
4538208662.633,-13.558464100521217,0.0,-10.97620997939347,0.0
4538223662.6325,-13.558674103788249,0.0,-10.916415017988788,0.0
4538238662.632,-13.557571330430136,0.0,-11.042337514502675,0.0
4538253662.6315,-13.551638335807523,0.0,-11.08825939365423,0.0
4538268662.631,-13.564015476721199,0.0,-11.115530365802199,0.0
4538283662.6305,-13.562887850232174,0.0,-11.214743032335706,0.0
4538298662.63,-13.562414341627402,0.0,-11.256810471881229,0.0
4538313662.6295,-13.566082374238746,0.0,-11.332327299691668,0.0
4538328662.629,-13.561222858823427,0.0,-11.403006835187984,0.0
4538343662.6285,-13.561172474934702,0.0,-11.460066652849374,0.0
4538358662.628,-13.564551627118032,0.0,-11.549231177850485,0.0
4538373662.6275,-13.562093047285176,0.0,-11.546085628686825,0.0
4538388662.627,-13.561654205432227,0.0,-11.609265126862367,0.0
4538403662.6265,-13.572978399055325,0.0,-11.701763716536428,0.0
4538418662.626,-13.571650126504455,0.0,-11.816043356978483,0.0
4538433662.6255,-13.582747358433593,0.0,-11.870046670967513,0.0
4538448662.625,-13.564743024983535,0.0,-11.844377977749533,0.0
4538463662.6245,-13.584489329722004,0.0,-11.93667199219333,0.0
4538478662.624,-13.584791809053096,0.0,-11.989110309036988,0.0
4538493662.6235,-13.577289218815379,0.0,-12.12499081987524,0.0
4538508662.623,-13.58710568061042,0.0,-12.128837900781269,0.0
4538523662.6225,-13.585386692085384,0.0,-12.258452381605684,0.0
4538538662.622,-13.57665180161794,0.0,-12.302997757069413,0.0
4538553662.6215,-13.586493307128203,0.0,-12.330206563206866,0.0
4538568662.621,-13.592178982226876,0.0,-12.467225857968836,0.0
4538583662.6205,-13.593445589591461,0.0,-12.558203712426076,0.0
4538598662.62,-13.595119444809072,0.0,-12.673047185866578,0.0
4538613662.6195,-13.603274566873946,0.0,-12.623966651265883,0.0
4538628662.619,-13.603536893586812,0.0,-12.802671465556957,0.0
4538643662.6185,-13.612590511254234,0.0,-12.876444469451645,0.0
4538658662.618,-13.59929117573378,0.0,-12.931057757811987,0.0
4538673662.6175,-13.61418756278367,0.0,-13.052018376512459,0.0
4538688662.617,-13.610925974388879,0.0,-13.070595276597226,0.0
4538703662.6165,-13.613413887694957,0.0,-13.214929060515894,0.0
4538718662.616,-13.609027030299071,0.0,-13.36495888869104,0.0
4538733662.6155,-13.618059155402271,0.0,-13.295950311907443,0.0
4538748662.615,-13.609321375258032,0.0,-13.452097215624573,0.0
4538763662.6145,-13.613932570536694,0.0,-13.431521606305223,0.0
4538778662.614,-13.628673641101898,0.0,-13.692621720945882,0.0
4538793662.6135,-13.625292360510095,0.0,-13.71844142773874,0.0
4538808662.613,-13.619070420033164,0.0,-13.880783720984535,0.0
4538823662.6125,-13.630793183911234,0.0,-13.909039768322481,0.0
4538838662.612,-13.629038413506285,0.0,-14.00186879196539,0.0
4538853662.6115,-13.643436714343258,0.0,-14.125358474304562,0.0
4538868662.611,-13.628901659474387,0.0,-14.203938297249152,0.0
4538883662.6105,-13.642521491437547,0.0,-14.25224381045152,0.0
4538898662.61,-13.629987895471416,0.0,-14.401748808902273,0.0
4538913662.6095,-13.644405438662615,0.0,-14.493485993797819,0.0
4538928662.609,-13.651450822637937,0.0,-14.581358246745395,0.0
4538943662.6085,-13.651518457443963,0.0,-14.69902659065104,0.0
4538958662.608,-13.6689224107798,0.0,-14.878177057209689,0.0
4538973662.6075,-13.667668768846568,0.0,-14.838560170529247,0.0
4538988662.607,-13.671898286457651,0.0,-15.017863991400505,0.0
4539003662.6065,-13.669117385739995,0.0,-15.143144783675298,0.0
4539018662.606,-13.676185351419338,0.0,-15.263816109379993,0.0
4539033662.6055,-13.677447924373173,0.0,-15.346112432245372,0.0
4539048662.605,-13.682466598586922,0.0,-15.510436617006407,0.0
4539063662.6045,-13.686145062200914,0.0,-15.667296874695626,0.0
4539078662.604,-13.695583427471924,0.0,-15.736607919266,0.0
4539093662.6035,-13.68606536100752,0.0,-15.900536748142857,0.0
4539108662.603,-13.689647003609338,0.0,-15.977923998740417,0.0
4539123662.6025,-13.69691632911984,0.0,-16.042741882474918,0.0
4539138662.602,-13.701141626137243,0.0,-16.281205638168167,0.0
4539153662.6015,-13.714250928194245,0.0,-16.37247930515486,0.0
4539168662.601,-13.719366833785214,0.0,-16.46707964067906,0.0
4539183662.6005,-13.713449772219375,0.0,-16.616917965570423,0.0
4539198662.6,-13.726342063564159,0.0,-16.73972209275549,0.0
4539213662.5995,-13.725830876461202,0.0,-16.912598392692686,0.0
4539228662.599,-13.734711666172473,0.0,-17.02386965110593,0.0
4539243662.5985,-13.73668473197288,0.0,-17.196234452393135,0.0
4539258662.598,-13.744633516025388,0.0,-17.274912121704027,0.0
4539273662.5975,-13.758056546506328,0.0,-17.515884603368324,0.0
4539288662.597,-13.760248528068788,0.0,-17.613068217041892,0.0
4539303662.5965,-13.774483346034689,0.0,-17.743543470508374,0.0
4539318662.596,-13.763119344688981,0.0,-17.940127592316948,0.0
4539333662.5955,-13.778665100609564,0.0,-18.08840733435094,0.0
4539348662.595,-13.77946849668125,0.0,-18.24955969496936,0.0
4539363662.5945,-13.791530659782259,0.0,-18.39386433356914,0.0
4539378662.594,-13.789039585902794,0.0,-18.56737887254788,0.0
4539393662.5935,-13.797709445001978,0.0,-18.700988647517878,0.0
4539408662.593,-13.806581267414696,0.0,-18.90886789615506,0.0
4539423662.5925,-13.816894718848241,0.0,-19.08678507205337,0.0
4539438662.592,-13.818338562987492,0.0,-19.241836778243194,0.0
4539453662.5915,-13.826208935742008,0.0,-19.435990864707914,0.0
4539468662.591,-13.837102711083094,0.0,-19.663466395942635,0.0
4539483662.5905,-13.841880142766833,0.0,-19.802298070933883,0.0
4539498662.59,-13.856406926392566,0.0,-20.05599972790757,0.0
4539513662.5895,-13.85958021464126,0.0,-20.199741737973078,0.0
4539528662.589,-13.871493052289171,0.0,-20.47772334053481,0.0
4539543662.5885,-13.880522708169867,0.0,-20.65471109942644,0.0
4539558662.588,-13.89266167924075,0.0,-20.872466311198014,0.0
4539573662.5875,-13.898061899883384,0.0,-21.04101949657604,0.0
