Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.434246382122698,0.0,-3.7160372698457733,0.0
4533333662.7955,-13.43934820396276,0.0,-3.6751403927484576,0.0
4533348662.795,-13.4304274418318,0.0,-3.6366715522737385,0.0
4533363662.7945,-13.431180700698214,0.0,-3.778358245345285,0.0
4533378662.794,-13.430157977896659,0.0,-3.7335251427978164,0.0
4533393662.7935,-13.421241259952483,0.0,-3.709319002532919,0.0
4533408662.793,-13.43212158855337,0.0,-3.7192201103565443,0.0
4533423662.7925,-13.427515673249077,0.0,-3.748532173982662,0.0
4533438662.792,-13.426653834993399,0.0,-3.713414861718529,0.0
4533453662.7915,-13.438144765580875,0.0,-3.7168494715104696,0.0
4533468662.791,-13.434000070393385,0.0,-3.6885108455595423,0.0
4533483662.7905,-13.421677287136994,0.0,-3.76427410256792,0.0
4533498662.79,-13.433615311979892,0.0,-3.820061682125448,0.0
4533513662.7895,-13.43341094737968,0.0,-3.7639265505019224,0.0
4533528662.789,-13.426889127116059,0.0,-3.7789702138824013,0.0
4533543662.7885,-13.43717420024259,0.0,-3.786922805810006,0.0
4533558662.788,-13.42814904037644,0.0,-3.793581731889148,0.0
4533573662.7875,-13.433323250213638,0.0,-3.7668118763450718,0.0
4533588662.787,-13.431414858925542,0.0,-3.7506773530305413,0.0
4533603662.7865,-13.42887268091226,0.0,-3.777517934585958,0.0
4533618662.786,-13.438806882249931,0.0,-3.772040859608428,0.0
4533633662.7855,-13.43371632009086,0.0,-3.811978337911454,0.0
4533648662.785,-13.432390470788105,0.0,-3.7815264969738798,0.0
4533663662.7845,-13.441681960333703,0.0,-3.737270755344742,0.0
4533678662.784,-13.426192441890255,0.0,-3.8959033486506667,0.0
4533693662.7835,-13.433375895947169,0.0,-3.78699467743533,0.0
4533708662.783,-13.440239954999802,0.0,-3.8628061082618648,0.0
4533723662.7825,-13.433595885373446,0.0,-3.8410641160899015,0.0
4533738662.782,-13.422158709473063,0.0,-3.8841470192513032,0.0
4533753662.7815,-13.428042424500617,0.0,-3.823133437370027,0.0
4533768662.781,-13.426955174349784,0.0,-3.771859593922653,0.0
4533783662.7805,-13.433608853772663,0.0,-3.8307769331906574,0.0
4533798662.78,-13.439326693304224,0.0,-3.8207569699828685,0.0
4533813662.7795,-13.430688530894594,0.0,-3.902075676209383,0.0
4533828662.779,-13.433347694741482,0.0,-3.9091728854204684,0.0
4533843662.7785,-13.435677402627446,0.0,-3.862168004952504,0.0
4533858662.778,-13.433529826989393,0.0,-3.8915601934002,0.0
4533873662.7775,-13.424657850640791,0.0,-3.9258225001580898,0.0
4533888662.777,-13.428561324999638,0.0,-3.847278841210344,0.0
4533903662.7765,-13.43425768341045,0.0,-3.8382143896851155,0.0
4533918662.776,-13.423151982186036,0.0,-3.950974927668308,0.0
4533933662.7755,-13.447119645156949,0.0,-3.8434920792241534,0.0
4533948662.775,-13.433090556503906,0.0,-3.9299335826276156,0.0
4533963662.7745,-13.431230933902704,0.0,-3.9376771356329305,0.0
4533978662.774,-13.436460502038408,0.0,-3.911302820182182,0.0
4533993662.7735,-13.438901256829066,0.0,-3.938917042670945,0.0
4534008662.773,-13.432572987517698,0.0,-3.9513586608366817,0.0
4534023662.7725,-13.433192056257868,0.0,-4.020580991657757,0.0
4534038662.772,-13.435392295913706,0.0,-3.9107884997086324,0.0
4534053662.7715,-13.432691697260719,0.0,-3.875505815916511,0.0
4534068662.771,-13.439225798719672,0.0,-3.9518551410884615,0.0
4534083662.7705,-13.43411554323649,0.0,-3.9753198037850126,0.0
4534098662.77,-13.437767800278866,0.0,-3.96974823256569,0.0
4534113662.7695,-13.42307426290703,0.0,-3.9481163923601916,0.0
4534128662.769,-13.429008876750556,0.0,-3.9706215924935626,0.0
4534143662.7685,-13.433453801856839,0.0,-3.952449037821678,0.0
4534158662.768,-13.426803209815185,0.0,-3.9958918749463237,0.0
4534173662.7675,-13.438495948992415,0.0,-3.943848139501642,0.0
4534188662.767,-13.446077237885369,0.0,-4.031420921178098,0.0
4534203662.7665,-13.434608343656286,0.0,-4.035690737543167,0.0
4534218662.766,-13.431021146234166,0.0,-4.003670061708413,0.0
4534233662.7655,-13.43193677797929,0.0,-4.028707853045084,0.0
4534248662.765,-13.4333222527684,0.0,-4.034660123790744,0.0
4534263662.7645,-13.429930110086957,0.0,-4.064123976990725,0.0
4534278662.764,-13.437352833385106,0.0,-4.068522018003932,0.0
4534293662.7635,-13.430483414276654,0.0,-4.053088403914713,0.0
4534308662.763,-13.438364855664041,0.0,-4.072218139168476,0.0
4534323662.7625,-13.442630810756583,0.0,-4.030100385124023,0.0
4534338662.762,-13.432362108641538,0.0,-3.9919672951273037,0.0
4534353662.7615,-13.439945670739847,0.0,-4.060484051254511,0.0
4534368662.761,-13.43318693697576,0.0,-4.166917365329274,0.0
4534383662.7605,-13.43904670773707,0.0,-4.122930795495864,0.0
4534398662.76,-13.437510387129405,0.0,-4.079208060186369,0.0
4534413662.7595,-13.432885111069888,0.0,-4.116769706285412,0.0
4534428662.759,-13.441542162554406,0.0,-4.06087640681971,0.0
4534443662.7585,-13.440689035333452,0.0,-4.144220748181244,0.0
4534458662.758,-13.431318851817926,0.0,-4.154315979306895,0.0
4534473662.7575,-13.443789973286858,0.0,-4.153864363046993,0.0
4534488662.757,-13.43459609256254,0.0,-4.19064143801795,0.0
4534503662.7565,-13.436663658284736,0.0,-4.104926862972194,0.0
4534518662.756,-13.438480857384974,0.0,-4.1278411104166,0.0
4534533662.7555,-13.428838770036123,0.0,-4.2031088511632575,0.0
4534548662.755,-13.430893008381581,0.0,-4.0973172698492135,0.0
4534563662.7545,-13.434196304273483,0.0,-4.175402477436145,0.0
4534578662.754,-13.440798808273515,0.0,-4.203762068947161,0.0
4534593662.7535,-13.431585664026455,0.0,-4.130939160673214,0.0
4534608662.753,-13.438408253334629,0.0,-4.167114498488556,0.0
4534623662.7525,-13.428048670858555,0.0,-4.196117800745264,0.0
4534638662.752,-13.43069523886549,0.0,-4.271944221569304,0.0
4534653662.7515,-13.4350629985817,0.0,-4.18770917858235,0.0
4534668662.751,-13.423098345136943,0.0,-4.255137407407751,0.0
4534683662.7505,-13.42784149961946,0.0,-4.2182206956065285,0.0
4534698662.75,-13.445872677666662,0.0,-4.231692152928934,0.0
4534713662.7495,-13.425475546651786,0.0,-4.1751962868432875,0.0
4534728662.749,-13.430050476454504,0.0,-4.273707495178578,0.0
4534743662.7485,-13.433670776658502,0.0,-4.214534066830297,0.0
4534758662.748,-13.437830985542007,0.0,-4.2587584651613755,0.0
4534773662.7475,-13.430420999286934,0.0,-4.241906242714167,0.0
4534788662.747,-13.431029763286324,0.0,-4.219996044380406,0.0
4534803662.7465,-13.431150641727491,0.0,-4.278760691698682,0.0
4534818662.746,-13.420658862114458,0.0,-4.322173125526945,0.0
4534833662.7455,-13.438975869445272,0.0,-4.29429923456585,0.0
4534848662.745,-13.433972744242023,0.0,-4.256988174089595,0.0
4534863662.7445,-13.435431804681606,0.0,-4.311707535331791,0.0
4534878662.744,-13.432313217669785,0.0,-4.284228438344385,0.0
4534893662.7435,-13.438313693359092,0.0,-4.302185464691085,0.0
4534908662.743,-13.430549544721778,0.0,-4.306794761191891,0.0
4534923662.7425,-13.425926184838328,0.0,-4.30545760066197,0.0
4534938662.742,-13.431639965627662,0.0,-4.362520294962374,0.0
4534953662.7415,-13.430042374148993,0.0,-4.385084149770114,0.0
4534968662.741,-13.436587204551838,0.0,-4.401717022745198,0.0
4534983662.7405,-13.428193625361466,0.0,-4.4381462865447885,0.0
4534998662.74,-13.43101607429036,0.0,-4.374304776187,0.0
4535013662.7395,-13.421938769437823,0.0,-4.350610399342951,0.0
4535028662.739,-13.438543427007465,0.0,-4.424013298717439,0.0
4535043662.7385,-13.437434914205415,0.0,-4.35228121048767,0.0
4535058662.738,-13.41848397114832,0.0,-4.362749633714067,0.0
4535073662.7375,-13.432577628271138,0.0,-4.48010827800424,0.0
4535088662.737,-13.43782568009695,0.0,-4.455616647888377,0.0
4535103662.7365,-13.435467509055151,0.0,-4.395247505583529,0.0
4535118662.736,-13.422369273532855,0.0,-4.492368997388293,0.0
4535133662.7355,-13.428920053907792,0.0,-4.471191278907826,0.0
4535148662.735,-13.432555379381173,0.0,-4.530036022055125,0.0
4535163662.7345,-13.418406632215355,0.0,-4.468705653048716,0.0
4535178662.734,-13.436382522771805,0.0,-4.416219454345316,0.0
4535193662.7335,-13.435665064406283,0.0,-4.462053133093579,0.0
4535208662.733,-13.434349650911788,0.0,-4.461735545164919,0.0
4535223662.7325,-13.4341231027049,0.0,-4.516605611815864,0.0
4535238662.732,-13.426504594737114,0.0,-4.471463890685868,0.0
4535253662.7315,-13.428959707083303,0.0,-4.5989830759808665,0.0
4535268662.731,-13.44060022155998,0.0,-4.533641510457466,0.0
4535283662.7305,-13.423236018674716,0.0,-4.569656282271242,0.0
4535298662.73,-13.427346438922104,0.0,-4.5229353292301315,0.0
4535313662.7295,-13.434897443321477,0.0,-4.618134695392989,0.0
4535328662.729,-13.437425143061825,0.0,-4.50613512647894,0.0
4535343662.7285,-13.435935230752678,0.0,-4.544278276681026,0.0
4535358662.728,-13.436489667889642,0.0,-4.549491891381581,0.0
4535373662.7275,-13.430416103337606,0.0,-4.539790021359718,0.0
4535388662.727,-13.433400707113352,0.0,-4.634823087182607,0.0
4535403662.7265,-13.433725720133992,0.0,-4.641258335408625,0.0
4535418662.726,-13.429363415538589,0.0,-4.64910830192446,0.0
4535433662.7255,-13.434489939301745,0.0,-4.649874338071971,0.0
4535448662.725,-13.44532320795167,0.0,-4.642538672797742,0.0
4535463662.7245,-13.438847318694378,0.0,-4.620457493501617,0.0
4535478662.724,-13.43103279290368,0.0,-4.688655672426227,0.0
4535493662.7235,-13.44021439080441,0.0,-4.648846707526122,0.0
4535508662.723,-13.437785142315857,0.0,-4.637933422114073,0.0
4535523662.7225,-13.43422017081689,0.0,-4.725456273422367,0.0
4535538662.722,-13.432268508491823,0.0,-4.689712913554621,0.0
4535553662.7215,-13.43436732007536,0.0,-4.723439870100973,0.0
4535568662.721,-13.432827216504881,0.0,-4.686440381295334,0.0
4535583662.7205,-13.438495387123561,0.0,-4.725281202309928,0.0
4535598662.72,-13.432960656879093,0.0,-4.6454890931006325,0.0
4535613662.7195,-13.43095753992576,0.0,-4.721685216610933,0.0
4535628662.719,-13.436640452262711,0.0,-4.751536271234139,0.0
4535643662.7185,-13.427629588304658,0.0,-4.812002366623901,0.0
4535658662.718,-13.435336128682376,0.0,-4.832079197883972,0.0
4535673662.7175,-13.432513339954436,0.0,-4.77466967800043,0.0
4535688662.717,-13.431071662734908,0.0,-4.769764539412736,0.0
4535703662.7165,-13.429938599975682,0.0,-4.849898504346026,0.0
4535718662.716,-13.434532739026112,0.0,-4.7937134869993665,0.0
4535733662.7155,-13.433052859064315,0.0,-4.801000458193324,0.0
4535748662.715,-13.432391937802324,0.0,-4.87878666804604,0.0
4535763662.7145,-13.435526111497856,0.0,-4.858493031704353,0.0
4535778662.714,-13.436696072559592,0.0,-4.869340171098803,0.0
4535793662.7135,-13.435155168054356,0.0,-4.9020800917806975,0.0
4535808662.713,-13.439410000218583,0.0,-4.83461409027295,0.0
4535823662.7125,-13.428692876699497,0.0,-4.858516514959107,0.0
4535838662.712,-13.424029466721116,0.0,-4.8961619022966865,0.0
4535853662.7115,-13.433351842671211,0.0,-4.8750300785074785,0.0
4535868662.711,-13.424058459747783,0.0,-4.8881038707721425,0.0
4535883662.7105,-13.427386238297531,0.0,-4.907489206155063,0.0
4535898662.71,-13.435383171382615,0.0,-4.951253611163385,0.0
4535913662.7095,-13.435256995373695,0.0,-4.897365630642861,0.0
4535928662.709,-13.438995370404072,0.0,-4.918370486364304,0.0
4535943662.7085,-13.425624642089861,0.0,-5.02184070202625,0.0
4535958662.708,-13.431050798031007,0.0,-5.024475089233149,0.0
4535973662.7075,-13.427061481954166,0.0,-5.063951932226313,0.0
4535988662.707,-13.437003723250243,0.0,-5.037131027022894,0.0
4536003662.7065,-13.437179426083468,0.0,-4.981713563509471,0.0
4536018662.706,-13.440045658248769,0.0,-4.9877257980681415,0.0
4536033662.7055,-13.443946879890472,0.0,-5.01550841435862,0.0
4536048662.705,-13.432499524638624,0.0,-5.055543042823457,0.0
4536063662.7045,-13.431608040961668,0.0,-5.02324205052594,0.0
4536078662.704,-13.434185328854424,0.0,-5.019809888738256,0.0
4536093662.7035,-13.435564418060352,0.0,-5.072285781794804,0.0
4536108662.703,-13.433054172954666,0.0,-5.124237160136306,0.0
4536123662.7025,-13.420217300966645,0.0,-5.073091202806612,0.0
4536138662.702,-13.42655596238334,0.0,-5.130253194012619,0.0
4536153662.7015,-13.44142516314307,0.0,-5.177704593975273,0.0
4536168662.701,-13.435873026157125,0.0,-5.168745864850958,0.0
4536183662.7005,-13.43320195069606,0.0,-5.113386355494957,0.0
4536198662.7,-13.434445523374459,0.0,-5.17964403248929,0.0
4536213662.6995,-13.432069001201485,0.0,-5.165719168780175,0.0
4536228662.699,-13.429844232609149,0.0,-5.171985004341208,0.0
4536243662.6985,-13.43565936670771,0.0,-5.16633311268076,0.0
4536258662.698,-13.42890943845447,0.0,-5.170641265559969,0.0
4536273662.6975,-13.44182576161256,0.0,-5.1844258519254405,0.0
4536288662.697,-13.434232273101319,0.0,-5.260298596320763,0.0
4536303662.6965,-13.430416274990284,0.0,-5.314251390862198,0.0
4536318662.696,-13.43136973292063,0.0,-5.2206122330763955,0.0
4536333662.6955,-13.428235728832426,0.0,-5.237176482522758,0.0
4536348662.695,-13.427914778682924,0.0,-5.248018505809557,0.0
4536363662.6945,-13.431167023406243,0.0,-5.328394090881693,0.0
4536378662.694,-13.430446844987626,0.0,-5.270934536081206,0.0
4536393662.6935,-13.43125941121304,0.0,-5.2943996235649395,0.0
4536408662.693,-13.432672550570624,0.0,-5.277262100953006,0.0
4536423662.6925,-13.428709849322724,0.0,-5.327534817823353,0.0
4536438662.692,-13.437222734485461,0.0,-5.348273795202979,0.0
4536453662.6915,-13.432288926499217,0.0,-5.381513560502611,0.0
4536468662.691,-13.436425977825712,0.0,-5.379687552541506,0.0
4536483662.6905,-13.43004321399755,0.0,-5.4226157957012315,0.0
4536498662.69,-13.430101012065283,0.0,-5.41371727837089,0.0
4536513662.6895,-13.43107217736492,0.0,-5.383626977367364,0.0
4536528662.689,-13.432002678318364,0.0,-5.458243308917441,0.0
4536543662.6885,-13.433528565215605,0.0,-5.439241010543271,0.0
4536558662.688,-13.434001148761485,0.0,-5.415902114228583,0.0
4536573662.6875,-13.437295532349868,0.0,-5.436666428103753,0.0
4536588662.687,-13.43317843242361,0.0,-5.5138683564294,0.0
4536603662.6865,-13.430092239270113,0.0,-5.495091806452541,0.0
4536618662.686,-13.439563125309913,0.0,-5.52726193365426,0.0
4536633662.6855,-13.427098183041968,0.0,-5.538141784343569,0.0
4536648662.685,-13.426476210301928,0.0,-5.516131591779984,0.0
4536663662.6845,-13.437650427227911,0.0,-5.4614136281227745,0.0
4536678662.684,-13.425957548052516,0.0,-5.580865857241757,0.0
4536693662.6835,-13.43478562376443,0.0,-5.575107341544409,0.0
4536708662.683,-13.434408315672881,0.0,-5.5852502476461146,0.0
4536723662.6825,-13.437876985629746,0.0,-5.644143272884176,0.0
4536738662.682,-13.444161285963654,0.0,-5.638460046710807,0.0
4536753662.6815,-13.433052293746142,0.0,-5.625508669545361,0.0
4536768662.681,-13.432214343931365,0.0,-5.657576596917469,0.0
4536783662.6805,-13.432245815840746,0.0,-5.600157083243529,0.0
4536798662.68,-13.432766457961392,0.0,-5.623303352041966,0.0
4536813662.6795,-13.435364794355536,0.0,-5.6906354480900605,0.0
4536828662.679,-13.433775862668506,0.0,-5.731250385887643,0.0
4536843662.6785,-13.43038315866368,0.0,-5.667227570622918,0.0
4536858662.678,-13.440386763215539,0.0,-5.748759244810071,0.0
4536873662.6775,-13.436108508876286,0.0,-5.74272539282686,0.0
4536888662.677,-13.434456878103997,0.0,-5.813563136485446,0.0
4536903662.6765,-13.422518565006927,0.0,-5.7648178254765945,0.0
4536918662.676,-13.435555104583903,0.0,-5.76268564298642,0.0
4536933662.6755,-13.43610004820098,0.0,-5.814638173017247,0.0
4536948662.675,-13.433007702660902,0.0,-5.856553833593759,0.0
4536963662.6745,-13.430487031988212,0.0,-5.811289438746161,0.0
4536978662.674,-13.425253232761584,0.0,-5.839713972770571,0.0
4536993662.6735,-13.44229522267322,0.0,-5.874124410231148,0.0
4537008662.673,-13.429344619450594,0.0,-5.84734141578044,0.0
4537023662.6725,-13.435439644390136,0.0,-5.881620923519821,0.0
4537038662.672,-13.435313697661144,0.0,-5.917347626140008,0.0
4537053662.6715,-13.432821893017392,0.0,-5.982574416739477,0.0
4537068662.671,-13.43111962972602,0.0,-5.931650940397905,0.0
4537083662.6705,-13.440825391399734,0.0,-5.933146566522103,0.0
4537098662.67,-13.423139260868984,0.0,-5.955879808263354,0.0
4537113662.6695,-13.433820239533041,0.0,-6.015098440227887,0.0
4537128662.669,-13.436857875208862,0.0,-6.036876600995797,0.0
4537143662.6685,-13.419324462288564,0.0,-6.0583468311280635,0.0
4537158662.668,-13.440031580174283,0.0,-6.08404118302598,0.0
4537173662.6675,-13.430578501986481,0.0,-6.112834967814705,0.0
4537188662.667,-13.439926308685246,0.0,-6.08792386025413,0.0
4537203662.6665,-13.435358003729673,0.0,-6.138377775062406,0.0
4537218662.666,-13.441074352245423,0.0,-6.136871814783294,0.0
4537233662.6655,-13.432248437277565,0.0,-6.14118889994109,0.0
4537248662.665,-13.435190956594065,0.0,-6.176393476417302,0.0
4537263662.6645,-13.431294806344088,0.0,-6.230361499716876,0.0
4537278662.664,-13.43514028872704,0.0,-6.160528472747795,0.0
4537293662.6635,-13.433376572008953,0.0,-6.14895929224289,0.0
4537308662.663,-13.440950318847628,0.0,-6.16028349714687,0.0
4537323662.6625,-13.444592727002922,0.0,-6.250355828925498,0.0
4537338662.662,-13.43111386574072,0.0,-6.326037361075083,0.0
4537353662.6615,-13.437815883535304,0.0,-6.28562068404148,0.0
4537368662.661,-13.428866337308376,0.0,-6.307927705660758,0.0
4537383662.6605,-13.435580049888209,0.0,-6.267290017694951,0.0
4537398662.66,-13.431663413642354,0.0,-6.33902353233621,0.0
4537413662.6595,-13.429268946547099,0.0,-6.308601906456776,0.0
4537428662.659,-13.439068919310735,0.0,-6.3725747466508045,0.0
4537443662.6585,-13.437296266737258,0.0,-6.3420411724593535,0.0
4537458662.658,-13.43210422803419,0.0,-6.42170107636209,0.0
4537473662.6575,-13.433854647725648,0.0,-6.3708684694244475,0.0
4537488662.657,-13.430421622294816,0.0,-6.391780824117821,0.0
4537503662.6565,-13.434062202763272,0.0,-6.43103620560383,0.0
4537518662.656,-13.44082304325748,0.0,-6.457666404265857,0.0
4537533662.6555,-13.436271100258587,0.0,-6.461943155101484,0.0
4537548662.655,-13.437540802236555,0.0,-6.4797216615853355,0.0
4537563662.6545,-13.439496622988305,0.0,-6.461546696552711,0.0
4537578662.654,-13.434695401478503,0.0,-6.537547805566248,0.0
4537593662.6535,-13.434083575893434,0.0,-6.573203562791062,0.0
4537608662.653,-13.450473915209107,0.0,-6.5862312437545825,0.0
4537623662.6525,-13.435648540360944,0.0,-6.541002935946399,0.0
4537638662.652,-13.440833698317476,0.0,-6.695537928912955,0.0
4537653662.6515,-13.438645983704763,0.0,-6.614145762803037,0.0
4537668662.651,-13.449359951313884,0.0,-6.664150626584486,0.0
4537683662.6505,-13.438934405592027,0.0,-6.768737520410412,0.0
4537698662.65,-13.451613910090689,0.0,-6.706837364382712,0.0
4537713662.6495,-13.44426394392321,0.0,-6.719336109880004,0.0
4537728662.649,-13.436113730723507,0.0,-6.771902329812019,0.0
4537743662.6485,-13.44624894039901,0.0,-6.805454670407354,0.0
4537758662.648,-13.44102923513666,0.0,-6.749804854094753,0.0
4537773662.6475,-13.436386972152699,0.0,-6.8414970655363865,0.0
4537788662.647,-13.436095527287268,0.0,-6.79093449017143,0.0
4537803662.6465,-13.44178656790059,0.0,-6.793329524170807,0.0
4537818662.646,-13.43545825916506,0.0,-6.853889443275907,0.0
4537833662.6455,-13.43842965277268,0.0,-6.948543253417692,0.0
4537848662.645,-13.444857420551305,0.0,-6.8832368956468795,0.0
4537863662.6445,-13.434937430845537,0.0,-6.888713788927922,0.0
4537878662.644,-13.437426467729626,0.0,-7.000217597041929,0.0
4537893662.6435,-13.442919936298484,0.0,-6.954405289387076,0.0
4537908662.643,-13.437078947431685,0.0,-7.0286244518753245,0.0
4537923662.6425,-13.436018466774339,0.0,-7.084631902929696,0.0
4537938662.642,-13.43169494088867,0.0,-7.062189297907223,0.0
4537953662.6415,-13.441995510500181,0.0,-7.07314664498797,0.0
4537968662.641,-13.445662835373668,0.0,-7.072522128271725,0.0
4537983662.6405,-13.438473562583182,0.0,-7.1669683335909875,0.0
4537998662.64,-13.439463331703564,0.0,-7.12793140104147,0.0
4538013662.6395,-13.437151891347508,0.0,-7.157324479092045,0.0
4538028662.639,-13.440935307761476,0.0,-7.142412534012204,0.0
4538043662.6385,-13.448671468439379,0.0,-7.233871971503275,0.0
4538058662.638,-13.4381624923497,0.0,-7.224907536079094,0.0
4538073662.6375,-13.43632626442954,0.0,-7.252937105597462,0.0
4538088662.637,-13.443936075468542,0.0,-7.275633231254927,0.0
4538103662.6365,-13.437129787804963,0.0,-7.373575694257357,0.0
4538118662.636,-13.448347753328353,0.0,-7.314813033967366,0.0
4538133662.6355,-13.44556240477299,0.0,-7.369317623821104,0.0
4538148662.635,-13.442412176881293,0.0,-7.3611517972893035,0.0
4538163662.6345,-13.440069292529982,0.0,-7.464246252871597,0.0
4538178662.634,-13.438240344985132,0.0,-7.447508122098489,0.0
4538193662.6335,-13.437748581651697,0.0,-7.557167018021753,0.0
4538208662.633,-13.444754493412365,0.0,-7.49932109817701,0.0
4538223662.6325,-13.438571254260431,0.0,-7.5565358259977,0.0
4538238662.632,-13.44173435113988,0.0,-7.562548547960672,0.0
4538253662.6315,-13.439454695326694,0.0,-7.551819493326968,0.0
4538268662.631,-13.434327890870794,0.0,-7.554582077266252,0.0
4538283662.6305,-13.439677732485256,0.0,-7.588075354779069,0.0
4538298662.63,-13.445523522727749,0.0,-7.618519327230004,0.0
4538313662.6295,-13.437150972257383,0.0,-7.6334500900941755,0.0
4538328662.629,-13.434386823696624,0.0,-7.70808021704279,0.0
4538343662.6285,-13.445443858812062,0.0,-7.743521704548097,0.0
4538358662.628,-13.445008562290637,0.0,-7.7879272708639755,0.0
4538373662.6275,-13.440645869596457,0.0,-7.792532152700439,0.0
4538388662.627,-13.455458598357339,0.0,-7.834383189139415,0.0
4538403662.6265,-13.449732958324107,0.0,-7.854867396933384,0.0
4538418662.626,-13.44774306626704,0.0,-7.846854171514423,0.0
4538433662.6255,-13.450488941284979,0.0,-7.9247874300854395,0.0
4538448662.625,-13.448979406932516,0.0,-7.898211521466005,0.0
4538463662.6245,-13.443404378574538,0.0,-7.971500848416372,0.0
4538478662.624,-13.442660426989615,0.0,-7.98690499763589,0.0
4538493662.6235,-13.451772718412169,0.0,-7.992277178196369,0.0
4538508662.623,-13.452361650334495,0.0,-8.09993345457458,0.0
4538523662.6225,-13.448927482498299,0.0,-8.0313795889641,0.0
4538538662.622,-13.445805798124544,0.0,-8.090865044872992,0.0
4538553662.6215,-13.447463254396407,0.0,-8.137639899140845,0.0
4538568662.621,-13.4465437059099,0.0,-8.14778319425485,0.0
4538583662.6205,-13.452729799617295,0.0,-8.226205805718253,0.0
4538598662.62,-13.445926347584933,0.0,-8.237866500868948,0.0
4538613662.6195,-13.444398098664363,0.0,-8.236890989274796,0.0
4538628662.619,-13.44591968079186,0.0,-8.246830253781711,0.0
4538643662.6185,-13.446363267569374,0.0,-8.356386104935504,0.0
4538658662.618,-13.448993350498403,0.0,-8.33543570076053,0.0
4538673662.6175,-13.44263698622643,0.0,-8.388372732960406,0.0
4538688662.617,-13.446760988790187,0.0,-8.409811628732061,0.0
4538703662.6165,-13.454473227516006,0.0,-8.474309210951079,0.0
4538718662.616,-13.449033021239146,0.0,-8.459534311782074,0.0
4538733662.6155,-13.444825698819546,0.0,-8.500201545481504,0.0
4538748662.615,-13.452386966612194,0.0,-8.59832839086582,0.0
4538763662.6145,-13.454480463684124,0.0,-8.610202068835475,0.0
4538778662.614,-13.450992306153724,0.0,-8.607041637267937,0.0
4538793662.6135,-13.446813806736222,0.0,-8.645929725440151,0.0
4538808662.613,-13.438524754885314,0.0,-8.727993626323363,0.0
4538823662.6125,-13.451135142363098,0.0,-8.707627961692388,0.0
4538838662.612,-13.446090741203424,0.0,-8.779502611617573,0.0
4538853662.6115,-13.45852790155247,0.0,-8.76442170129353,0.0
4538868662.611,-13.43881628894084,0.0,-8.820321552609293,0.0
4538883662.6105,-13.443643341558797,0.0,-8.868894781766832,0.0
4538898662.61,-13.44939525740802,0.0,-8.91271466846319,0.0
4538913662.6095,-13.439882597627788,0.0,-8.997975766581371,0.0
4538928662.609,-13.453972620356629,0.0,-9.00251829439593,0.0
4538943662.6085,-13.454776391559047,0.0,-9.01992759756247,0.0
4538958662.608,-13.45603742673295,0.0,-9.100595255939178,0.0
4538973662.6075,-13.450640207510649,0.0,-9.086768879450178,0.0
4538988662.607,-13.45222147546604,0.0,-9.097724069198593,0.0
4539003662.6065,-13.446960391720886,0.0,-9.18004401253462,0.0
4539018662.606,-13.444255536273616,0.0,-9.255823062879,0.0
4539033662.6055,-13.454743915265306,0.0,-9.23982835873051,0.0
4539048662.605,-13.449304174038444,0.0,-9.264129123122167,0.0
4539063662.6045,-13.451482450077098,0.0,-9.36452440645857,0.0
4539078662.604,-13.45526604743795,0.0,-9.422695501872878,0.0
4539093662.6035,-13.448393262787164,0.0,-9.419726317738535,0.0
4539108662.603,-13.445652234831622,0.0,-9.533827333763076,0.0
4539123662.6025,-13.460888806858009,0.0,-9.534966026997886,0.0
4539138662.602,-13.46157003357753,0.0,-9.593880180971729,0.0
4539153662.6015,-13.44995044224593,0.0,-9.575817986078599,0.0
4539168662.601,-13.448377962951476,0.0,-9.642979898577643,0.0
4539183662.6005,-13.454665571188855,0.0,-9.656250686159305,0.0
4539198662.6,-13.452098767396642,0.0,-9.735514191898556,0.0
4539213662.5995,-13.451278167300227,0.0,-9.75647552670022,0.0
4539228662.599,-13.454501406841066,0.0,-9.754067089928272,0.0
4539243662.5985,-13.447477679873753,0.0,-9.890639965480766,0.0
4539258662.598,-13.442927293461171,0.0,-9.882600777890481,0.0
4539273662.5975,-13.45213330168795,0.0,-9.954494352183307,0.0
4539288662.597,-13.45459034203788,0.0,-9.980028968860893,0.0
4539303662.5965,-13.452030006652043,0.0,-10.067437065742402,0.0
4539318662.596,-13.456581721680095,0.0,-10.100894373938495,0.0
4539333662.5955,-13.450915737211702,0.0,-10.09410973546234,0.0
4539348662.595,-13.444700632620092,0.0,-10.223313852976336,0.0
4539363662.5945,-13.446094393592285,0.0,-10.18787939113754,0.0
4539378662.594,-13.454231431408896,0.0,-10.317633116661153,0.0
4539393662.5935,-13.455479405976973,0.0,-10.311718579934341,0.0
4539408662.593,-13.452319359291787,0.0,-10.45332027790407,0.0
4539423662.5925,-13.456187450727175,0.0,-10.427397136874253,0.0
4539438662.592,-13.457928688204044,0.0,-10.41463496443536,0.0
4539453662.5915,-13.453910693590139,0.0,-10.53096615889495,0.0
4539468662.591,-13.452328233410418,0.0,-10.555895103378214,0.0
4539483662.5905,-13.454104794550934,0.0,-10.64628468264823,0.0
4539498662.59,-13.456986121780695,0.0,-10.708480518502379,0.0
4539513662.5895,-13.460013531755354,0.0,-10.767604829394797,0.0
4539528662.589,-13.455220397394571,0.0,-10.809507541678267,0.0
