Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.436308232488027,0.0,-3.613384111124643,0.0
4533348662.795,-13.428999370054658,0.0,-3.593873167595438,0.0
4533363662.7945,-13.44119635444038,0.0,-3.706786377377171,0.0
4533378662.794,-13.436583562781411,0.0,-3.6606257229049173,0.0
4533393662.7935,-13.452985273003256,0.0,-3.6410983478008823,0.0
4533408662.793,-13.438222245504463,0.0,-3.6932826459158226,0.0
4533423662.7925,-13.437354263124835,0.0,-3.7300447642667662,0.0
4533438662.792,-13.438516075520358,0.0,-3.6976937243862604,0.0
4533453662.7915,-13.427892899194884,0.0,-3.702185701960766,0.0
4533468662.791,-13.445306412211854,0.0,-3.710439982499486,0.0
4533483662.7905,-13.447231288464678,0.0,-3.7095922886348522,0.0
4533498662.79,-13.44854604280153,0.0,-3.6626134431058714,0.0
4533513662.7895,-13.44256533359967,0.0,-3.698211171429845,0.0
4533528662.789,-13.440310243927316,0.0,-3.717327919836101,0.0
4533543662.7885,-13.449986055970239,0.0,-3.7330949612027653,0.0
4533558662.788,-13.437933977066631,0.0,-3.6947929011858944,0.0
4533573662.7875,-13.44092888164891,0.0,-3.731888490439332,0.0
4533588662.787,-13.427922998698463,0.0,-3.7359914485289996,0.0
4533603662.7865,-13.439650953336564,0.0,-3.7339372079868607,0.0
4533618662.786,-13.44418600926603,0.0,-3.7562942446038727,0.0
4533633662.7855,-13.445903938209149,0.0,-3.753531810927985,0.0
4533648662.785,-13.448908136268813,0.0,-3.723645033847445,0.0
4533663662.7845,-13.444504058342615,0.0,-3.7285080402484314,0.0
4533678662.784,-13.427692485325133,0.0,-3.7381538705586688,0.0
4533693662.7835,-13.4490805306629,0.0,-3.765556367189426,0.0
4533708662.783,-13.435058000891065,0.0,-3.7197808909906267,0.0
4533723662.7825,-13.43925346160772,0.0,-3.8072360847285562,0.0
4533738662.782,-13.442465229025695,0.0,-3.743713485768985,0.0
4533753662.7815,-13.440930667885336,0.0,-3.813198745067214,0.0
4533768662.781,-13.434903492231884,0.0,-3.8062436811924156,0.0
4533783662.7805,-13.437630223819815,0.0,-3.8124807256438245,0.0
4533798662.78,-13.437799700953338,0.0,-3.7675317640097545,0.0
4533813662.7795,-13.439645535146536,0.0,-3.74789673589358,0.0
4533828662.779,-13.432572607831553,0.0,-3.790564997046771,0.0
4533843662.7785,-13.436606615159924,0.0,-3.756155772106102,0.0
4533858662.778,-13.438338102247469,0.0,-3.807184936118622,0.0
4533873662.7775,-13.443625274611076,0.0,-3.7983739832926906,0.0
4533888662.777,-13.439902672374721,0.0,-3.8761816337365724,0.0
4533903662.7765,-13.432623097077679,0.0,-3.84245656800029,0.0
4533918662.776,-13.438612734489796,0.0,-3.831233013970874,0.0
4533933662.7755,-13.431828689426746,0.0,-3.865706087622024,0.0
4533948662.775,-13.439760349419881,0.0,-3.8208358242053633,0.0
4533963662.7745,-13.449754977049249,0.0,-3.842354166244389,0.0
4533978662.774,-13.439286487684575,0.0,-3.8450096806913265,0.0
4533993662.7735,-13.440204951399561,0.0,-3.8208504438087356,0.0
4534008662.773,-13.440894716181848,0.0,-3.8360720344564734,0.0
4534023662.7725,-13.441916824693322,0.0,-3.842258754041283,0.0
4534038662.772,-13.440045967287261,0.0,-3.848453964707748,0.0
4534053662.7715,-13.434042520197094,0.0,-3.8974302292428633,0.0
4534068662.771,-13.43796968799602,0.0,-3.9337598054454848,0.0
4534083662.7705,-13.441935557480345,0.0,-3.917656214525405,0.0
4534098662.77,-13.432184522207017,0.0,-3.981521821904558,0.0
4534113662.7695,-13.443984745740922,0.0,-3.90717374557322,0.0
4534128662.769,-13.440141577190623,0.0,-3.9035995426472048,0.0
4534143662.7685,-13.441273138884037,0.0,-3.923470429995512,0.0
4534158662.768,-13.441986195021219,0.0,-3.9181687412115394,0.0
4534173662.7675,-13.438069651907119,0.0,-3.92134947638541,0.0
4534188662.767,-13.432646806986074,0.0,-3.955494064067307,0.0
4534203662.7665,-13.443182286412362,0.0,-3.9028697704291733,0.0
4534218662.766,-13.436629714798457,0.0,-3.9177033175363873,0.0
4534233662.7655,-13.448634686421439,0.0,-3.914491246757419,0.0
4534248662.765,-13.443289075169147,0.0,-3.9284413772280997,0.0
4534263662.7645,-13.444267507448442,0.0,-3.9619814926255263,0.0
4534278662.764,-13.442342237236726,0.0,-4.052953188869161,0.0
4534293662.7635,-13.44667102992462,0.0,-3.991297194431394,0.0
4534308662.763,-13.446721689537569,0.0,-3.994362727189531,0.0
4534323662.7625,-13.439302220464457,0.0,-3.9494544340485005,0.0
4534338662.762,-13.44070135778924,0.0,-4.023582925187583,0.0
4534353662.7615,-13.431706368465646,0.0,-4.047122453243295,0.0
4534368662.761,-13.440202186583088,0.0,-4.041613075030375,0.0
4534383662.7605,-13.440815254085676,0.0,-4.048927337905638,0.0
4534398662.76,-13.429455119685942,0.0,-3.9972214242310633,0.0
4534413662.7595,-13.44452294503406,0.0,-3.9821500224804556,0.0
4534428662.759,-13.447427960752512,0.0,-4.015228475269635,0.0
4534443662.7585,-13.443270147642195,0.0,-4.076641691689905,0.0
4534458662.758,-13.452924589928113,0.0,-4.079263970514077,0.0
4534473662.7575,-13.444109433768256,0.0,-4.085678694217504,0.0
4534488662.757,-13.434865842295425,0.0,-4.109281944604338,0.0
4534503662.7565,-13.4426657903584,0.0,-4.078652176213181,0.0
4534518662.756,-13.436795213272834,0.0,-4.102266935895165,0.0
4534533662.7555,-13.438667931924044,0.0,-4.1231686471321005,0.0
4534548662.755,-13.436619587191867,0.0,-4.135950533491789,0.0
4534563662.7545,-13.43838513459124,0.0,-4.094853211978299,0.0
4534578662.754,-13.437168669532273,0.0,-4.103188456455467,0.0
4534593662.7535,-13.43507284537528,0.0,-4.078303400285371,0.0
4534608662.753,-13.44243195796387,0.0,-4.185150365747754,0.0
4534623662.7525,-13.438585511700577,0.0,-4.072988360059331,0.0
4534638662.752,-13.44293116590396,0.0,-4.115707854187779,0.0
4534653662.7515,-13.445723390785442,0.0,-4.1162637110374245,0.0
4534668662.751,-13.44564145434722,0.0,-4.165979217043653,0.0
4534683662.7505,-13.433960458209985,0.0,-4.1349071795543715,0.0
4534698662.75,-13.436341339061073,0.0,-4.231800347264323,0.0
4534713662.7495,-13.436349678886572,0.0,-4.16787464123269,0.0
4534728662.749,-13.436089791542074,0.0,-4.191573845987547,0.0
4534743662.7485,-13.447999407079541,0.0,-4.1624927466432355,0.0
4534758662.748,-13.441934826180535,0.0,-4.1984131094815025,0.0
4534773662.7475,-13.443729698949848,0.0,-4.21504839960896,0.0
4534788662.747,-13.439639783645685,0.0,-4.189839980276059,0.0
4534803662.7465,-13.438070777509946,0.0,-4.261458657810109,0.0
4534818662.746,-13.432298918212728,0.0,-4.222790447140158,0.0
4534833662.7455,-13.440694666158045,0.0,-4.230557663650465,0.0
4534848662.745,-13.442111538450964,0.0,-4.271256979385773,0.0
4534863662.7445,-13.446598342241531,0.0,-4.263221037721493,0.0
4534878662.744,-13.44191515881012,0.0,-4.252598753528737,0.0
4534893662.7435,-13.431394822356141,0.0,-4.2547372501079055,0.0
4534908662.743,-13.446139336669166,0.0,-4.236424502076126,0.0
4534923662.7425,-13.433974670032383,0.0,-4.166716820073658,0.0
4534938662.742,-13.44543582002363,0.0,-4.274965787745396,0.0
4534953662.7415,-13.44241057180048,0.0,-4.2626400499101385,0.0
4534968662.741,-13.442560016519012,0.0,-4.318373757101051,0.0
4534983662.7405,-13.444000289405874,0.0,-4.277719691925166,0.0
4534998662.74,-13.437340849941119,0.0,-4.305966144870242,0.0
4535013662.7395,-13.447061131266222,0.0,-4.308273745286682,0.0
4535028662.739,-13.443804820329932,0.0,-4.372680058601054,0.0
4535043662.7385,-13.441592022989642,0.0,-4.280304203225321,0.0
4535058662.738,-13.436744738992164,0.0,-4.301370621728558,0.0
4535073662.7375,-13.441306219116608,0.0,-4.295275991464348,0.0
4535088662.737,-13.443862915751044,0.0,-4.333831345810171,0.0
4535103662.7365,-13.438113933483892,0.0,-4.369536830148672,0.0
4535118662.736,-13.444005064983038,0.0,-4.256723309108938,0.0
4535133662.7355,-13.441173919293155,0.0,-4.31929635939944,0.0
4535148662.735,-13.438967635235915,0.0,-4.354198406969397,0.0
4535163662.7345,-13.44791757291915,0.0,-4.411235511043457,0.0
4535178662.734,-13.442717193936545,0.0,-4.419299092874209,0.0
4535193662.7335,-13.440939906189369,0.0,-4.416634688415515,0.0
4535208662.733,-13.428134762204007,0.0,-4.434522782121906,0.0
4535223662.7325,-13.442185172928287,0.0,-4.410518926916288,0.0
4535238662.732,-13.443114700829904,0.0,-4.4207342031753685,0.0
4535253662.7315,-13.432617896185794,0.0,-4.423996545710641,0.0
4535268662.731,-13.45030256813969,0.0,-4.397700210547801,0.0
4535283662.7305,-13.441624195186924,0.0,-4.412257300856341,0.0
4535298662.73,-13.44058025966158,0.0,-4.454677152133452,0.0
4535313662.7295,-13.441057788972897,0.0,-4.434315498821513,0.0
4535328662.729,-13.443676973041415,0.0,-4.429115838380332,0.0
4535343662.7285,-13.436214543267225,0.0,-4.457097460933506,0.0
4535358662.728,-13.441507761095245,0.0,-4.460203063337597,0.0
4535373662.7275,-13.439373864601471,0.0,-4.480438810920326,0.0
4535388662.727,-13.4331496621136,0.0,-4.468417881360972,0.0
4535403662.7265,-13.44129506802361,0.0,-4.497064214665501,0.0
4535418662.726,-13.441080399450428,0.0,-4.459941579411967,0.0
4535433662.7255,-13.439829355186198,0.0,-4.488406782160814,0.0
4535448662.725,-13.437186717618248,0.0,-4.5355240037730935,0.0
4535463662.7245,-13.43940283435003,0.0,-4.523126715174582,0.0
4535478662.724,-13.437450133672886,0.0,-4.569645660706801,0.0
4535493662.7235,-13.434546673317287,0.0,-4.5127868289055755,0.0
4535508662.723,-13.440579100115995,0.0,-4.586727212873597,0.0
4535523662.7225,-13.442618279821485,0.0,-4.555590372571544,0.0
4535538662.722,-13.441024111404323,0.0,-4.571831522078582,0.0
4535553662.7215,-13.440469306695093,0.0,-4.578854527779648,0.0
4535568662.721,-13.43876959389525,0.0,-4.63098848231757,0.0
4535583662.7205,-13.439420749374538,0.0,-4.61521201338065,0.0
4535598662.72,-13.44022352427142,0.0,-4.595469141238337,0.0
4535613662.7195,-13.442456238474687,0.0,-4.598122458231085,0.0
4535628662.719,-13.450407793146692,0.0,-4.62160758362987,0.0
4535643662.7185,-13.440657116408055,0.0,-4.661169790633332,0.0
4535658662.718,-13.437705542266263,0.0,-4.690844740771342,0.0
4535673662.7175,-13.445103471882954,0.0,-4.675015791904762,0.0
4535688662.717,-13.440174891877621,0.0,-4.658144580644268,0.0
4535703662.7165,-13.432869011947632,0.0,-4.66233364419452,0.0
4535718662.716,-13.433511647095413,0.0,-4.719456994863779,0.0
4535733662.7155,-13.436736817367203,0.0,-4.711407826564391,0.0
4535748662.715,-13.438766598516272,0.0,-4.743918501544746,0.0
4535763662.7145,-13.440377845625191,0.0,-4.729375909236514,0.0
4535778662.714,-13.442644300901936,0.0,-4.739080221803731,0.0
4535793662.7135,-13.440153653034969,0.0,-4.751291699825659,0.0
4535808662.713,-13.430788785102813,0.0,-4.714853210219733,0.0
4535823662.7125,-13.44397628125403,0.0,-4.736186770133576,0.0
4535838662.712,-13.442604910754168,0.0,-4.719099586795909,0.0
4535853662.7115,-13.444765672422562,0.0,-4.730043077507234,0.0
4535868662.711,-13.437904074576911,0.0,-4.771004550583631,0.0
4535883662.7105,-13.442104344673867,0.0,-4.798880479539162,0.0
4535898662.71,-13.435722311119932,0.0,-4.739676205077096,0.0
4535913662.7095,-13.450356651240163,0.0,-4.8220761678683255,0.0
4535928662.709,-13.43488510693112,0.0,-4.876496922236466,0.0
4535943662.7085,-13.43872248638026,0.0,-4.887087120584975,0.0
4535958662.708,-13.44301720605118,0.0,-4.893909401253728,0.0
4535973662.7075,-13.440578256420643,0.0,-4.835760225201929,0.0
4535988662.707,-13.450561718599786,0.0,-4.807871681829495,0.0
4536003662.7065,-13.44340157196063,0.0,-4.874764707758672,0.0
4536018662.706,-13.441044668456462,0.0,-4.912108652396588,0.0
4536033662.7055,-13.440249682954715,0.0,-4.901093425436807,0.0
4536048662.705,-13.438971688175194,0.0,-4.853928878375127,0.0
4536063662.7045,-13.440958611172253,0.0,-4.890669484280801,0.0
4536078662.704,-13.431502223216869,0.0,-4.922881948940097,0.0
4536093662.7035,-13.43507784074184,0.0,-4.995849021451609,0.0
4536108662.703,-13.43534561263999,0.0,-4.949243452118042,0.0
4536123662.7025,-13.435084701505954,0.0,-4.913020178046407,0.0
4536138662.702,-13.44312035390188,0.0,-4.942637455749606,0.0
4536153662.7015,-13.439069218227509,0.0,-4.995177335119506,0.0
4536168662.701,-13.4385255968572,0.0,-4.98876998918624,0.0
4536183662.7005,-13.433886898213727,0.0,-4.979905086944835,0.0
4536198662.7,-13.44451467110357,0.0,-4.983276087703835,0.0
4536213662.6995,-13.439221043677367,0.0,-5.044132562050718,0.0
4536228662.699,-13.439415604022948,0.0,-5.013261751533376,0.0
4536243662.6985,-13.432082362302786,0.0,-5.085702908731145,0.0
4536258662.698,-13.442014223840378,0.0,-5.041013854663784,0.0
4536273662.6975,-13.430921845402345,0.0,-5.129605755980736,0.0
4536288662.697,-13.438755790987626,0.0,-5.0947487847332305,0.0
4536303662.6965,-13.440912070811436,0.0,-5.12807999153601,0.0
4536318662.696,-13.44033062365458,0.0,-5.118958852010271,0.0
4536333662.6955,-13.436995777237335,0.0,-5.130215978025179,0.0
4536348662.695,-13.442051531148934,0.0,-5.0584199273527,0.0
4536363662.6945,-13.434366559189614,0.0,-5.135924082354229,0.0
4536378662.694,-13.437569702208343,0.0,-5.118069978570784,0.0
4536393662.6935,-13.441271492088118,0.0,-5.220814924901949,0.0
4536408662.693,-13.443921924649844,0.0,-5.15171881488095,0.0
4536423662.6925,-13.437575903140493,0.0,-5.194085786511408,0.0
4536438662.692,-13.440542141064782,0.0,-5.130301256689693,0.0
4536453662.6915,-13.434732900568028,0.0,-5.2343334685249445,0.0
4536468662.691,-13.446352376501295,0.0,-5.2432294912495685,0.0
4536483662.6905,-13.434819669905734,0.0,-5.242569329834184,0.0
4536498662.69,-13.447842288782148,0.0,-5.2665816986100396,0.0
4536513662.6895,-13.442777767129261,0.0,-5.2987597359065495,0.0
4536528662.689,-13.439088368084368,0.0,-5.267753460425399,0.0
4536543662.6885,-13.447062594027399,0.0,-5.287784274025425,0.0
4536558662.688,-13.443661180032823,0.0,-5.309977465254817,0.0
4536573662.6875,-13.442973215262334,0.0,-5.34195255647805,0.0
4536588662.687,-13.441631275527381,0.0,-5.3756844478968375,0.0
4536603662.6865,-13.43656315456527,0.0,-5.379681493642235,0.0
4536618662.686,-13.432494204151958,0.0,-5.336903167584264,0.0
4536633662.6855,-13.440458458210927,0.0,-5.400887128978551,0.0
4536648662.685,-13.442666159125533,0.0,-5.417181456151753,0.0
4536663662.6845,-13.445329145997949,0.0,-5.346608788216154,0.0
4536678662.684,-13.428389047464492,0.0,-5.4321064396437855,0.0
4536693662.6835,-13.440737702797795,0.0,-5.423330590451919,0.0
4536708662.683,-13.44359297681304,0.0,-5.454593166539438,0.0
4536723662.6825,-13.435950122269563,0.0,-5.426334448908986,0.0
4536738662.682,-13.440636007424647,0.0,-5.421259164281702,0.0
4536753662.6815,-13.443312032183744,0.0,-5.47891980768539,0.0
4536768662.681,-13.438764834875274,0.0,-5.47838668095899,0.0
4536783662.6805,-13.442983770617394,0.0,-5.47797748146436,0.0
4536798662.68,-13.439821562427522,0.0,-5.5877352083817575,0.0
4536813662.6795,-13.434907720698133,0.0,-5.5503299640471395,0.0
4536828662.679,-13.437614411117416,0.0,-5.597025956956613,0.0
4536843662.6785,-13.443918697194707,0.0,-5.539630894718599,0.0
4536858662.678,-13.44658659823538,0.0,-5.565436416567694,0.0
4536873662.6775,-13.427925766268254,0.0,-5.6314733639389924,0.0
4536888662.677,-13.445854567464329,0.0,-5.565431023246185,0.0
4536903662.6765,-13.443834337724889,0.0,-5.618791607653873,0.0
4536918662.676,-13.440406639007957,0.0,-5.583227006501139,0.0
4536933662.6755,-13.439318744621762,0.0,-5.662019937836785,0.0
4536948662.675,-13.4338430499553,0.0,-5.6777308246676546,0.0
4536963662.6745,-13.439738584267575,0.0,-5.617975018205389,0.0
4536978662.674,-13.441587581937886,0.0,-5.674345742672162,0.0
4536993662.6735,-13.434543884664462,0.0,-5.70813775909262,0.0
4537008662.673,-13.442319823892735,0.0,-5.719967854824458,0.0
4537023662.6725,-13.444625393248211,0.0,-5.730710461431897,0.0
4537038662.672,-13.442624323627712,0.0,-5.744778261140141,0.0
4537053662.6715,-13.43608633969267,0.0,-5.763191696469284,0.0
4537068662.671,-13.446675638234517,0.0,-5.729106756937806,0.0
4537083662.6705,-13.444752350282707,0.0,-5.7903720048947624,0.0
4537098662.67,-13.445434264291258,0.0,-5.797852888278364,0.0
4537113662.6695,-13.446391359099248,0.0,-5.805420853615556,0.0
4537128662.669,-13.438465910406999,0.0,-5.864016485530602,0.0
4537143662.6685,-13.438386473793775,0.0,-5.838231640625621,0.0
4537158662.668,-13.434544973399309,0.0,-5.867860811703054,0.0
4537173662.6675,-13.438573849140692,0.0,-5.86677869824376,0.0
4537188662.667,-13.438546914884359,0.0,-5.957800640307104,0.0
4537203662.6665,-13.44045945329993,0.0,-5.953143448263055,0.0
4537218662.666,-13.437552159038637,0.0,-5.972378591192843,0.0
4537233662.6655,-13.450474743611792,0.0,-5.891727852066986,0.0
4537248662.665,-13.450245563013215,0.0,-5.925642595311442,0.0
4537263662.6645,-13.44565783199162,0.0,-5.938254163972546,0.0
4537278662.664,-13.440914859794926,0.0,-5.985947594112457,0.0
4537293662.6635,-13.441009069755008,0.0,-5.979224348407964,0.0
4537308662.663,-13.451308386651748,0.0,-6.064247994166806,0.0
4537323662.6625,-13.447426787217314,0.0,-6.025846188002199,0.0
4537338662.662,-13.4359987485853,0.0,-6.106265524530316,0.0
4537353662.6615,-13.447249392787555,0.0,-6.080826154766093,0.0
4537368662.661,-13.443644449698587,0.0,-6.1438514317170005,0.0
4537383662.6605,-13.44803525554211,0.0,-6.105116008028597,0.0
4537398662.66,-13.450807821655083,0.0,-6.090976086150077,0.0
4537413662.6595,-13.438023783382613,0.0,-6.103058222642151,0.0
4537428662.659,-13.442432268610837,0.0,-6.1831295795761045,0.0
4537443662.6585,-13.437927904759041,0.0,-6.226815205750106,0.0
4537458662.658,-13.437948104835737,0.0,-6.149707571142185,0.0
4537473662.6575,-13.441614507843962,0.0,-6.158792506033535,0.0
4537488662.657,-13.44842532187558,0.0,-6.25383771701717,0.0
4537503662.6565,-13.440194164074722,0.0,-6.26258994636397,0.0
4537518662.656,-13.437174950029718,0.0,-6.292851477049118,0.0
4537533662.6555,-13.45327222308104,0.0,-6.2080564412861134,0.0
4537548662.655,-13.4572843304095,0.0,-6.408021306607735,0.0
4537563662.6545,-13.44707056230784,0.0,-6.342575208808523,0.0
4537578662.654,-13.449848963022344,0.0,-6.342223241870883,0.0
4537593662.6535,-13.446459638083027,0.0,-6.315140193670377,0.0
4537608662.653,-13.448067473279695,0.0,-6.386548694136514,0.0
4537623662.6525,-13.442539243684637,0.0,-6.414930304081023,0.0
4537638662.652,-13.448238470576122,0.0,-6.345997937026823,0.0
4537653662.6515,-13.444714077655071,0.0,-6.453907777034549,0.0
4537668662.651,-13.444706794571042,0.0,-6.447084026926767,0.0
4537683662.6505,-13.445287212224873,0.0,-6.444417435808972,0.0
4537698662.65,-13.457233063076139,0.0,-6.432587961347782,0.0
4537713662.6495,-13.442318605215027,0.0,-6.48127338180034,0.0
4537728662.649,-13.447046371147229,0.0,-6.520382740802703,0.0
4537743662.6485,-13.448095801926389,0.0,-6.529927412561912,0.0
4537758662.648,-13.441532912774594,0.0,-6.603774136704379,0.0
4537773662.6475,-13.451585661484753,0.0,-6.606328226959944,0.0
4537788662.647,-13.439795643442654,0.0,-6.588284604987362,0.0
4537803662.6465,-13.442965309284213,0.0,-6.612892737011242,0.0
4537818662.646,-13.448522479601191,0.0,-6.642819356862514,0.0
4537833662.6455,-13.442011302693185,0.0,-6.63924607706379,0.0
4537848662.645,-13.446545926546305,0.0,-6.707442860180709,0.0
4537863662.6445,-13.441581693019542,0.0,-6.661255553467023,0.0
4537878662.644,-13.44974601757002,0.0,-6.72681149115508,0.0
4537893662.6435,-13.440258613561847,0.0,-6.716888232798609,0.0
4537908662.643,-13.45233123824877,0.0,-6.747466181685974,0.0
4537923662.6425,-13.443858751188927,0.0,-6.740229966495072,0.0
4537938662.642,-13.4620735205404,0.0,-6.829838408663661,0.0
4537953662.6415,-13.449496440802996,0.0,-6.8505211219485656,0.0
4537968662.641,-13.445939545347034,0.0,-6.81580318274212,0.0
4537983662.6405,-13.44989346396389,0.0,-6.882655946522653,0.0
4537998662.64,-13.447183012196447,0.0,-6.909891704612662,0.0
4538013662.6395,-13.45239509759356,0.0,-6.939517882297743,0.0
4538028662.639,-13.449649831173872,0.0,-6.995520157632441,0.0
4538043662.6385,-13.446181197557472,0.0,-7.006468374088721,0.0
4538058662.638,-13.447359341353318,0.0,-6.897850146752465,0.0
4538073662.6375,-13.457019275962631,0.0,-7.002029128805039,0.0
4538088662.637,-13.442599295506072,0.0,-7.063951671011202,0.0
4538103662.6365,-13.444411165589976,0.0,-7.098134936234797,0.0
4538118662.636,-13.445406845786994,0.0,-7.007523466453805,0.0
4538133662.6355,-13.446303931980337,0.0,-7.075833951121722,0.0
4538148662.635,-13.443914730579836,0.0,-7.11966195381613,0.0
4538163662.6345,-13.446905890777352,0.0,-7.101344926935958,0.0
4538178662.634,-13.450849807263435,0.0,-7.1424279875937975,0.0
4538193662.6335,-13.452388336444091,0.0,-7.16133453755612,0.0
4538208662.633,-13.454952190886903,0.0,-7.285159656801666,0.0
4538223662.6325,-13.449919167147314,0.0,-7.221588920644391,0.0
4538238662.632,-13.44630836615622,0.0,-7.2560569527801055,0.0
4538253662.6315,-13.448278016758033,0.0,-7.243009964489368,0.0
4538268662.631,-13.444086561497123,0.0,-7.3007732679893955,0.0
4538283662.6305,-13.45182950215229,0.0,-7.304940558276306,0.0
4538298662.63,-13.450671036910277,0.0,-7.365568270685562,0.0
4538313662.6295,-13.449313334302913,0.0,-7.324940873462217,0.0
4538328662.629,-13.455854869103629,0.0,-7.41928334418376,0.0
4538343662.6285,-13.452183844045912,0.0,-7.425653617248192,0.0
4538358662.628,-13.443758540412663,0.0,-7.428950225755318,0.0
4538373662.6275,-13.439789214325975,0.0,-7.480229377551863,0.0
4538388662.627,-13.450402949372549,0.0,-7.502106897954787,0.0
4538403662.6265,-13.447767381125415,0.0,-7.50207705502954,0.0
4538418662.626,-13.449795925114135,0.0,-7.53387064798844,0.0
4538433662.6255,-13.454886607413945,0.0,-7.542108990264473,0.0
4538448662.625,-13.458135923635757,0.0,-7.554115838850089,0.0
4538463662.6245,-13.451346653022991,0.0,-7.5841142148653695,0.0
4538478662.624,-13.452948463000507,0.0,-7.630947752104436,0.0
4538493662.6235,-13.441906256308393,0.0,-7.649964441284034,0.0
4538508662.623,-13.45557053446549,0.0,-7.715072219865383,0.0
4538523662.6225,-13.446034877926095,0.0,-7.739111835425926,0.0
4538538662.622,-13.457461072412947,0.0,-7.789328523995353,0.0
4538553662.6215,-13.450212690530012,0.0,-7.810901455571254,0.0
4538568662.621,-13.442957305953554,0.0,-7.8627639983902355,0.0
4538583662.6205,-13.45792675525287,0.0,-7.888278738507854,0.0
4538598662.62,-13.45730704536633,0.0,-7.8524085495954115,0.0
4538613662.6195,-13.457964840916672,0.0,-7.91921925323006,0.0
4538628662.619,-13.456392593738833,0.0,-7.969073922806329,0.0
4538643662.6185,-13.456309271970294,0.0,-7.967140722935906,0.0
4538658662.618,-13.454178634457266,0.0,-8.0176225634237,0.0
4538673662.6175,-13.45432257956351,0.0,-7.948787253956703,0.0
4538688662.617,-13.45635357134665,0.0,-8.13127336909664,0.0
4538703662.6165,-13.465176062275837,0.0,-8.0432848945119,0.0
4538718662.616,-13.456957106697464,0.0,-8.14725443048889,0.0
4538733662.6155,-13.448996653195595,0.0,-8.154750293239038,0.0
4538748662.615,-13.463510772172269,0.0,-8.197072389240668,0.0
4538763662.6145,-13.459420982870487,0.0,-8.22331926723191,0.0
4538778662.614,-13.449574238347349,0.0,-8.219706295727187,0.0
4538793662.6135,-13.4637799314747,0.0,-8.319420153844662,0.0
4538808662.613,-13.458161249096738,0.0,-8.268296813532116,0.0
4538823662.6125,-13.448809979509571,0.0,-8.31690212825117,0.0
4538838662.612,-13.46002454558517,0.0,-8.368733924523218,0.0
4538853662.6115,-13.461835294159691,0.0,-8.362249765058046,0.0
4538868662.611,-13.459298226065087,0.0,-8.434834185081636,0.0
4538883662.6105,-13.457441443449131,0.0,-8.453775175999176,0.0
4538898662.61,-13.448561766688714,0.0,-8.526908935598133,0.0
4538913662.6095,-13.455548014309993,0.0,-8.55107871743392,0.0
4538928662.609,-13.455347838511821,0.0,-8.51868069422823,0.0
4538943662.6085,-13.455430218325626,0.0,-8.560814265599728,0.0
4538958662.608,-13.459341989276705,0.0,-8.672296972869693,0.0
4538973662.6075,-13.454306871072212,0.0,-8.695114170958133,0.0
4538988662.607,-13.46284732360974,0.0,-8.723680095765012,0.0
4539003662.6065,-13.463522820510455,0.0,-8.744072932502444,0.0
4539018662.606,-13.459060605483321,0.0,-8.816608035567754,0.0
4539033662.6055,-13.461600160738623,0.0,-8.866073206473985,0.0
4539048662.605,-13.466476648044903,0.0,-8.845441208710136,0.0
4539063662.6045,-13.459298287234933,0.0,-8.807119757247266,0.0
4539078662.604,-13.463339553259024,0.0,-8.933284869647155,0.0
4539093662.6035,-13.460546563399685,0.0,-9.075146784876825,0.0
4539108662.603,-13.46494302644312,0.0,-9.02700919515357,0.0
4539123662.6025,-13.462926534420642,0.0,-9.104558940180926,0.0
4539138662.602,-13.461551395291774,0.0,-9.094316515527241,0.0
4539153662.6015,-13.461338893076682,0.0,-9.143579217151565,0.0
4539168662.601,-13.460890175990738,0.0,-9.177545906901297,0.0
4539183662.6005,-13.460013278293532,0.0,-9.214820308607242,0.0
4539198662.6,-13.458773002175395,0.0,-9.245057432926648,0.0
4539213662.5995,-13.456303158856237,0.0,-9.289006725593218,0.0
4539228662.599,-13.469195629471798,0.0,-9.35051111343564,0.0
4539243662.5985,-13.459793184682223,0.0,-9.390240916567096,0.0
4539258662.598,-13.470865065090024,0.0,-9.324746741328402,0.0
4539273662.5975,-13.459680052524643,0.0,-9.461533560472702,0.0
4539288662.597,-13.467071353126837,0.0,-9.484932823992958,0.0
4539303662.5965,-13.457086991077414,0.0,-9.550623761741305,0.0
4539318662.596,-13.466178713288615,0.0,-9.530876126154363,0.0
4539333662.5955,-13.460550285398469,0.0,-9.567877568650742,0.0
4539348662.595,-13.45316760837079,0.0,-9.578898721155827,0.0
4539363662.5945,-13.462780719925355,0.0,-9.665522998780316,0.0
4539378662.594,-13.468217563766206,0.0,-9.698971067938965,0.0
4539393662.5935,-13.46314267817961,0.0,-9.765067753290223,0.0
4539408662.593,-13.464693404279586,0.0,-9.81843204808167,0.0
4539423662.5925,-13.466907000152066,0.0,-9.85312358513609,0.0
4539438662.592,-13.466668701270716,0.0,-9.870163629568353,0.0
4539453662.5915,-13.468775082597801,0.0,-9.999746976164293,0.0
4539468662.591,-13.466987228119953,0.0,-10.012625574164785,0.0
4539483662.5905,-13.473833252671382,0.0,-10.085179695407234,0.0
4539498662.59,-13.468981867418224,0.0,-10.091612501744441,0.0
4539513662.5895,-13.468556628101622,0.0,-10.074113563653249,0.0
4539528662.589,-13.468463607387333,0.0,-10.171336358480488,0.0
