Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.423982076058799,0.0,-3.6861170950220243,0.0
4533348662.795,-13.430820521946343,0.0,-3.6845630696437,0.0
4533363662.7945,-13.434669033160533,0.0,-3.759882367234103,0.0
4533378662.794,-13.433212571437615,0.0,-3.686286784247249,0.0
4533393662.7935,-13.438115455745049,0.0,-3.6943393771047135,0.0
4533408662.793,-13.426686239784187,0.0,-3.7354259182716483,0.0
4533423662.7925,-13.428508198894116,0.0,-3.7589966555005723,0.0
4533438662.792,-13.4269665707053,0.0,-3.724568504698047,0.0
4533453662.7915,-13.430008399504265,0.0,-3.8042766713285188,0.0
4533468662.791,-13.427635015468294,0.0,-3.7538618242369246,0.0
4533483662.7905,-13.41686219204411,0.0,-3.797800656319292,0.0
4533498662.79,-13.430841759969539,0.0,-3.7987870612178596,0.0
4533513662.7895,-13.420115972347899,0.0,-3.785523127296716,0.0
4533528662.789,-13.427380192558005,0.0,-3.805347886946628,0.0
4533543662.7885,-13.435855707704752,0.0,-3.770720990269362,0.0
4533558662.788,-13.431322976525053,0.0,-3.800990407469154,0.0
4533573662.7875,-13.428886947917203,0.0,-3.8136227529422873,0.0
4533588662.787,-13.445366241796604,0.0,-3.8065869917959834,0.0
4533603662.7865,-13.43042125189498,0.0,-3.790658893075482,0.0
4533618662.786,-13.42995342936499,0.0,-3.754088786260616,0.0
4533633662.7855,-13.437457255138765,0.0,-3.7569507115368883,0.0
4533648662.785,-13.428195601129023,0.0,-3.8210290280498933,0.0
4533663662.7845,-13.426972089197104,0.0,-3.813999132630707,0.0
4533678662.784,-13.431634120102531,0.0,-3.8189290248055188,0.0
4533693662.7835,-13.43220446470749,0.0,-3.7975336111205547,0.0
4533708662.783,-13.428969583469412,0.0,-3.815928125484867,0.0
4533723662.7825,-13.43446111738551,0.0,-3.884013457829944,0.0
4533738662.782,-13.437196664505322,0.0,-3.829447057266828,0.0
4533753662.7815,-13.428991047763946,0.0,-3.8409473305671025,0.0
4533768662.781,-13.423182094326393,0.0,-3.780792671619024,0.0
4533783662.7805,-13.421459456348936,0.0,-3.854244516982786,0.0
4533798662.78,-13.429973451254993,0.0,-3.801713545795772,0.0
4533813662.7795,-13.43420170862899,0.0,-3.88697026679331,0.0
4533828662.779,-13.423843838477783,0.0,-3.850245293102826,0.0
4533843662.7785,-13.433060678847822,0.0,-3.9173547098264545,0.0
4533858662.778,-13.427826622533486,0.0,-3.85195633435155,0.0
4533873662.7775,-13.431569812946577,0.0,-3.899533943037895,0.0
4533888662.777,-13.430788588890783,0.0,-3.9074669439218193,0.0
4533903662.7765,-13.420676139377205,0.0,-3.870002074525954,0.0
4533918662.776,-13.435867913638004,0.0,-3.903248309918255,0.0
4533933662.7755,-13.435602232122115,0.0,-3.856483479593705,0.0
4533948662.775,-13.43237060374153,0.0,-3.8751987217053228,0.0
4533963662.7745,-13.4288864129401,0.0,-3.9515249019615437,0.0
4533978662.774,-13.439957623879451,0.0,-3.865213838079534,0.0
4533993662.7735,-13.429242113689924,0.0,-3.902613041355429,0.0
4534008662.773,-13.437597301655149,0.0,-3.90748698403437,0.0
4534023662.7725,-13.428662063501944,0.0,-3.927209912921151,0.0
4534038662.772,-13.431907651513866,0.0,-3.9050718455547857,0.0
4534053662.7715,-13.431879895558854,0.0,-3.9453551283628023,0.0
4534068662.771,-13.432174880602059,0.0,-3.9698051094270967,0.0
4534083662.7705,-13.444398429583027,0.0,-3.9662674055507696,0.0
4534098662.77,-13.430703544012522,0.0,-4.039417219719749,0.0
4534113662.7695,-13.425097424612177,0.0,-3.9816710628967837,0.0
4534128662.769,-13.428879774170387,0.0,-4.016912930094935,0.0
4534143662.7685,-13.422729675432539,0.0,-4.0138301475672895,0.0
4534158662.768,-13.429309720986112,0.0,-4.001721876826842,0.0
4534173662.7675,-13.433230031246623,0.0,-4.000408075526395,0.0
4534188662.767,-13.434278200013113,0.0,-4.016718673847562,0.0
4534203662.7665,-13.423915432214637,0.0,-4.068434420718946,0.0
4534218662.766,-13.44152181762035,0.0,-4.029132777691838,0.0
4534233662.7655,-13.43569130952788,0.0,-3.9914517574666215,0.0
4534248662.765,-13.436994356666645,0.0,-4.065295940324486,0.0
4534263662.7645,-13.430733619357229,0.0,-4.021842316337021,0.0
4534278662.764,-13.425876687571472,0.0,-4.090352428683842,0.0
4534293662.7635,-13.439177187491826,0.0,-4.109733281532887,0.0
4534308662.763,-13.435359009049535,0.0,-4.081651088179389,0.0
4534323662.7625,-13.436072173104597,0.0,-4.065375414862216,0.0
4534338662.762,-13.439857939146789,0.0,-4.0186354315279065,0.0
4534353662.7615,-13.4320235776403,0.0,-4.083795772100879,0.0
4534368662.761,-13.438295438504888,0.0,-4.0749553882574086,0.0
4534383662.7605,-13.43126923954927,0.0,-4.053050173250535,0.0
4534398662.76,-13.432439969688092,0.0,-4.069349981232041,0.0
4534413662.7595,-13.422120980628044,0.0,-4.097517512338286,0.0
4534428662.759,-13.438388783718043,0.0,-4.107403127160025,0.0
4534443662.7585,-13.431619569867156,0.0,-4.160029305297355,0.0
4534458662.758,-13.432793420690992,0.0,-4.10254537290861,0.0
4534473662.7575,-13.434591147397395,0.0,-4.130306064753368,0.0
4534488662.757,-13.429303484245178,0.0,-4.063933390743982,0.0
4534503662.7565,-13.438540616794443,0.0,-4.152455335112328,0.0
4534518662.756,-13.432216183646656,0.0,-4.110673854109498,0.0
4534533662.7555,-13.435060379750585,0.0,-4.204487682862765,0.0
4534548662.755,-13.424812347633765,0.0,-4.1837660076773275,0.0
4534563662.7545,-13.425134973401354,0.0,-4.1940707807461,0.0
4534578662.754,-13.434117714542031,0.0,-4.1624073121148895,0.0
4534593662.7535,-13.434483810297973,0.0,-4.165173973276549,0.0
4534608662.753,-13.424595780612892,0.0,-4.262722743727618,0.0
4534623662.7525,-13.432916798089805,0.0,-4.213848698850063,0.0
4534638662.752,-13.429683233690369,0.0,-4.231235343178753,0.0
4534653662.7515,-13.427332761928223,0.0,-4.256859145689651,0.0
4534668662.751,-13.431537039455272,0.0,-4.234485957328805,0.0
4534683662.7505,-13.427698292337327,0.0,-4.178630247760836,0.0
4534698662.75,-13.42940149524308,0.0,-4.26324699456412,0.0
4534713662.7495,-13.425723000158683,0.0,-4.251719260120893,0.0
4534728662.749,-13.427420196910372,0.0,-4.2025804576996695,0.0
4534743662.7485,-13.437864467246216,0.0,-4.285514464779755,0.0
4534758662.748,-13.430391022418481,0.0,-4.2120593660194405,0.0
4534773662.7475,-13.434474305678815,0.0,-4.309634184535065,0.0
4534788662.747,-13.433213595936577,0.0,-4.285423564336566,0.0
4534803662.7465,-13.434332699009452,0.0,-4.359374455979789,0.0
4534818662.746,-13.429805592715752,0.0,-4.258462799773803,0.0
4534833662.7455,-13.425752011158313,0.0,-4.318569349276373,0.0
4534848662.745,-13.430088512888625,0.0,-4.3487626036318305,0.0
4534863662.7445,-13.42879704477018,0.0,-4.253149511789881,0.0
4534878662.744,-13.432666406222754,0.0,-4.371287526561046,0.0
4534893662.7435,-13.441368197124877,0.0,-4.341176315726839,0.0
4534908662.743,-13.430473636256849,0.0,-4.338182482464859,0.0
4534923662.7425,-13.43598032408857,0.0,-4.328595440309286,0.0
4534938662.742,-13.436618473260463,0.0,-4.355535365411686,0.0
4534953662.7415,-13.42862591366799,0.0,-4.4019067211981655,0.0
4534968662.741,-13.448181541950067,0.0,-4.348877720330001,0.0
4534983662.7405,-13.428585684819117,0.0,-4.2937415752568935,0.0
4534998662.74,-13.432393372263402,0.0,-4.354127794495553,0.0
4535013662.7395,-13.437633379193969,0.0,-4.373613392714346,0.0
4535028662.739,-13.428335411917814,0.0,-4.335285807935219,0.0
4535043662.7385,-13.429597413312779,0.0,-4.381122925114684,0.0
4535058662.738,-13.430006885764312,0.0,-4.342050217643805,0.0
4535073662.7375,-13.434548566267491,0.0,-4.4640053799010575,0.0
4535088662.737,-13.423797962385315,0.0,-4.409684939539815,0.0
4535103662.7365,-13.43392858536911,0.0,-4.428516343036178,0.0
4535118662.736,-13.431947322699152,0.0,-4.464982566554041,0.0
4535133662.7355,-13.429524385200736,0.0,-4.47380235399716,0.0
4535148662.735,-13.439117786988128,0.0,-4.472032066491084,0.0
4535163662.7345,-13.438038776790556,0.0,-4.430119858635665,0.0
4535178662.734,-13.4281704972873,0.0,-4.503926389615192,0.0
4535193662.7335,-13.435440681294859,0.0,-4.503526429038594,0.0
4535208662.733,-13.422650184119096,0.0,-4.514434317124445,0.0
4535223662.7325,-13.436363579109859,0.0,-4.510227256863833,0.0
4535238662.732,-13.443465487021298,0.0,-4.540667846269596,0.0
4535253662.7315,-13.432660817310003,0.0,-4.46424596294598,0.0
4535268662.731,-13.432783376781789,0.0,-4.564614694665054,0.0
4535283662.7305,-13.41710797417325,0.0,-4.523060690357992,0.0
4535298662.73,-13.419363584436347,0.0,-4.583138075518728,0.0
4535313662.7295,-13.430837167921403,0.0,-4.568186181106613,0.0
4535328662.729,-13.427565096616012,0.0,-4.630505327369934,0.0
4535343662.7285,-13.4304020402307,0.0,-4.606323551494147,0.0
4535358662.728,-13.434451979052389,0.0,-4.582466762655531,0.0
4535373662.7275,-13.43199316905839,0.0,-4.594193191325764,0.0
4535388662.727,-13.434656239331941,0.0,-4.666555885189973,0.0
4535403662.7265,-13.433947256447604,0.0,-4.624323486562138,0.0
4535418662.726,-13.432133757736977,0.0,-4.61661688373749,0.0
4535433662.7255,-13.430941450075984,0.0,-4.636039353086202,0.0
4535448662.725,-13.444003415113547,0.0,-4.634234283402286,0.0
4535463662.7245,-13.431483091655409,0.0,-4.572357612092035,0.0
4535478662.724,-13.436649119834506,0.0,-4.62733799813919,0.0
4535493662.7235,-13.436522391363848,0.0,-4.7090317596372575,0.0
4535508662.723,-13.427270880148354,0.0,-4.649280426170776,0.0
4535523662.7225,-13.421711129309767,0.0,-4.68134193792902,0.0
4535538662.722,-13.43572684088043,0.0,-4.700760778955546,0.0
4535553662.7215,-13.437209526614176,0.0,-4.669234292041793,0.0
4535568662.721,-13.432756399228795,0.0,-4.735214342904831,0.0
4535583662.7205,-13.426839624965186,0.0,-4.728592465100914,0.0
4535598662.72,-13.426758667897632,0.0,-4.722723539362182,0.0
4535613662.7195,-13.437555722476915,0.0,-4.721145237234386,0.0
4535628662.719,-13.42653531792462,0.0,-4.760123209604429,0.0
4535643662.7185,-13.433459880713505,0.0,-4.693739718508392,0.0
4535658662.718,-13.42756025484327,0.0,-4.781537738628787,0.0
4535673662.7175,-13.434379491273049,0.0,-4.7769894872001855,0.0
4535688662.717,-13.434144879317584,0.0,-4.8374169188680884,0.0
4535703662.7165,-13.437342068541485,0.0,-4.832482634870489,0.0
4535718662.716,-13.432900016172697,0.0,-4.809234418949056,0.0
4535733662.7155,-13.42058187340114,0.0,-4.781146648034888,0.0
4535748662.715,-13.428593343679724,0.0,-4.809736226807356,0.0
4535763662.7145,-13.424473485585924,0.0,-4.849055173488597,0.0
4535778662.714,-13.434512703148037,0.0,-4.798649461349584,0.0
4535793662.7135,-13.432410961896249,0.0,-4.918285110756106,0.0
4535808662.713,-13.422323900951184,0.0,-4.817842693712332,0.0
4535823662.7125,-13.421032768570889,0.0,-4.929328588259636,0.0
4535838662.712,-13.430467972566426,0.0,-4.881677934276605,0.0
4535853662.7115,-13.430357052352369,0.0,-4.9480163942880715,0.0
4535868662.711,-13.431537547171857,0.0,-4.90381313117862,0.0
4535883662.7105,-13.435649387487913,0.0,-4.936643767708264,0.0
4535898662.71,-13.426690381427274,0.0,-4.890321778196451,0.0
4535913662.7095,-13.437955579348465,0.0,-4.884652584963125,0.0
4535928662.709,-13.428499595864128,0.0,-4.9587731699618685,0.0
4535943662.7085,-13.420277404940524,0.0,-4.95965568236298,0.0
4535958662.708,-13.42875411934017,0.0,-5.0074612924881405,0.0
4535973662.7075,-13.42715316463076,0.0,-5.004397945277446,0.0
4535988662.707,-13.427519458984069,0.0,-4.997836847137561,0.0
4536003662.7065,-13.431047396012898,0.0,-4.953630706786961,0.0
4536018662.706,-13.433034973939268,0.0,-5.047032855461015,0.0
4536033662.7055,-13.435822418002195,0.0,-5.031346697504255,0.0
4536048662.705,-13.4253707446574,0.0,-4.992753031799773,0.0
4536063662.7045,-13.429281936745344,0.0,-5.042796255152964,0.0
4536078662.704,-13.43090084947746,0.0,-5.0431954228668205,0.0
4536093662.7035,-13.429811959832936,0.0,-5.052503839232546,0.0
4536108662.703,-13.43389307583272,0.0,-5.084546366205422,0.0
4536123662.7025,-13.432675133583377,0.0,-5.11791575417629,0.0
4536138662.702,-13.424915237551232,0.0,-5.195004335732291,0.0
4536153662.7015,-13.430525986525286,0.0,-5.098387828154624,0.0
4536168662.701,-13.43621344404985,0.0,-5.151275287498417,0.0
4536183662.7005,-13.430397941017734,0.0,-5.119409395848813,0.0
4536198662.7,-13.432127481375675,0.0,-5.083546234189094,0.0
4536213662.6995,-13.433435893987046,0.0,-5.196689749867746,0.0
4536228662.699,-13.421779810499839,0.0,-5.162615284064156,0.0
4536243662.6985,-13.42566014390069,0.0,-5.163672557705373,0.0
4536258662.698,-13.431911923181143,0.0,-5.190067595080283,0.0
4536273662.6975,-13.434167305891835,0.0,-5.201677555312518,0.0
4536288662.697,-13.439847291061378,0.0,-5.224990009958951,0.0
4536303662.6965,-13.435887235769005,0.0,-5.2066556708293525,0.0
4536318662.696,-13.43133258637182,0.0,-5.229789350173189,0.0
4536333662.6955,-13.432543118954483,0.0,-5.270109758786812,0.0
4536348662.695,-13.425833362115513,0.0,-5.306480338669915,0.0
4536363662.6945,-13.428502659850722,0.0,-5.284527498686688,0.0
4536378662.694,-13.433952236843119,0.0,-5.262786028065761,0.0
4536393662.6935,-13.428657151120618,0.0,-5.293675342134887,0.0
4536408662.693,-13.434634274089456,0.0,-5.32931951836941,0.0
4536423662.6925,-13.43733360448743,0.0,-5.3080002982003975,0.0
4536438662.692,-13.43689223879098,0.0,-5.309375086636363,0.0
4536453662.6915,-13.431415025822794,0.0,-5.3451175825113815,0.0
4536468662.691,-13.425831781196374,0.0,-5.337311211662586,0.0
4536483662.6905,-13.434524677320876,0.0,-5.340828591811505,0.0
4536498662.69,-13.43010161281175,0.0,-5.3763913087799144,0.0
4536513662.6895,-13.442955850729367,0.0,-5.391691859318354,0.0
4536528662.689,-13.432623530523447,0.0,-5.452485133188948,0.0
4536543662.6885,-13.429969983644202,0.0,-5.489937799457747,0.0
4536558662.688,-13.43751168559706,0.0,-5.440650114297661,0.0
4536573662.6875,-13.42958912038145,0.0,-5.388692097047127,0.0
4536588662.687,-13.432294930688553,0.0,-5.428647318097913,0.0
4536603662.6865,-13.429474258837422,0.0,-5.450891125861083,0.0
4536618662.686,-13.436451485866332,0.0,-5.474374274842241,0.0
4536633662.6855,-13.431308176201131,0.0,-5.517421241470367,0.0
4536648662.685,-13.424636134776398,0.0,-5.5568937208719635,0.0
4536663662.6845,-13.426712606772,0.0,-5.5236157333975395,0.0
4536678662.684,-13.442480419630357,0.0,-5.551275628044861,0.0
4536693662.6835,-13.427324179530164,0.0,-5.587962449497546,0.0
4536708662.683,-13.436869750083924,0.0,-5.650054457381839,0.0
4536723662.6825,-13.421716047278686,0.0,-5.632453640858398,0.0
4536738662.682,-13.431375126522475,0.0,-5.697842722443431,0.0
4536753662.6815,-13.424884022627824,0.0,-5.637052326245907,0.0
4536768662.681,-13.421719247120485,0.0,-5.673806021791007,0.0
4536783662.6805,-13.428337548117904,0.0,-5.693486733240069,0.0
4536798662.68,-13.431573368747845,0.0,-5.695742089048065,0.0
4536813662.6795,-13.440237745940717,0.0,-5.686900372666084,0.0
4536828662.679,-13.433097123104712,0.0,-5.677792367923396,0.0
4536843662.6785,-13.436046421802645,0.0,-5.70377048792448,0.0
4536858662.678,-13.430305846612512,0.0,-5.763321837263098,0.0
4536873662.6775,-13.432693635513084,0.0,-5.753589583658555,0.0
4536888662.677,-13.436006195137388,0.0,-5.763239113635407,0.0
4536903662.6765,-13.434937672193406,0.0,-5.768900428661087,0.0
4536918662.676,-13.426416256367709,0.0,-5.902665629486957,0.0
4536933662.6755,-13.440315353078331,0.0,-5.793716275392987,0.0
4536948662.675,-13.42412799762026,0.0,-5.81211626178739,0.0
4536963662.6745,-13.434394062849597,0.0,-5.851512816400894,0.0
4536978662.674,-13.427245025405448,0.0,-5.845163292380862,0.0
4536993662.6735,-13.423660384067034,0.0,-5.860481140247002,0.0
4537008662.673,-13.438522002539237,0.0,-5.926921720955338,0.0
4537023662.6725,-13.430842837142015,0.0,-5.897752231482669,0.0
4537038662.672,-13.435424909311337,0.0,-5.929842309171209,0.0
4537053662.6715,-13.435397247325664,0.0,-5.9685169113137935,0.0
4537068662.671,-13.440338484849569,0.0,-5.952267789921667,0.0
4537083662.6705,-13.435004671678652,0.0,-5.995906419250096,0.0
4537098662.67,-13.433274819759758,0.0,-5.929295291702949,0.0
4537113662.6695,-13.429075766548577,0.0,-5.966643930961799,0.0
4537128662.669,-13.436894017323741,0.0,-5.978606983671784,0.0
4537143662.6685,-13.435421787898015,0.0,-6.019967703565655,0.0
4537158662.668,-13.43513299693935,0.0,-6.002851912947033,0.0
4537173662.6675,-13.432493653490436,0.0,-6.084901320447985,0.0
4537188662.667,-13.439135131930268,0.0,-6.103090002154442,0.0
4537203662.6665,-13.436653005947278,0.0,-6.122216200565929,0.0
4537218662.666,-13.436457777652818,0.0,-6.1408197281316435,0.0
4537233662.6655,-13.431181287423241,0.0,-6.1585683958797155,0.0
4537248662.665,-13.429015858561824,0.0,-6.153475583321015,0.0
4537263662.6645,-13.435040435361806,0.0,-6.204083339144274,0.0
4537278662.664,-13.426321618061571,0.0,-6.242672355769896,0.0
4537293662.6635,-13.434247666392352,0.0,-6.2114942994862945,0.0
4537308662.663,-13.432593516001878,0.0,-6.256107158111545,0.0
4537323662.6625,-13.433976509040757,0.0,-6.194017592317691,0.0
4537338662.662,-13.433555181813745,0.0,-6.229176398461657,0.0
4537353662.6615,-13.441360167964248,0.0,-6.244924134334251,0.0
4537368662.661,-13.438816168578448,0.0,-6.36081064123439,0.0
4537383662.6605,-13.434459499551167,0.0,-6.3201049676163725,0.0
4537398662.66,-13.425451642513096,0.0,-6.295591944147015,0.0
4537413662.6595,-13.4410393695845,0.0,-6.274808500842431,0.0
4537428662.659,-13.434922524561113,0.0,-6.386188163492824,0.0
4537443662.6585,-13.43960922608776,0.0,-6.302549398428598,0.0
4537458662.658,-13.438142483429356,0.0,-6.414579400018196,0.0
4537473662.6575,-13.433304034730131,0.0,-6.395483877180712,0.0
4537488662.657,-13.439203608397003,0.0,-6.439354874929442,0.0
4537503662.6565,-13.430156352553402,0.0,-6.4733855957826,0.0
4537518662.656,-13.426348197296676,0.0,-6.532977146854435,0.0
4537533662.6555,-13.431400300647635,0.0,-6.502490279771959,0.0
4537548662.655,-13.435952923270474,0.0,-6.56174989540158,0.0
4537563662.6545,-13.43605186999104,0.0,-6.511481898763943,0.0
4537578662.654,-13.442723555990256,0.0,-6.5592003952127875,0.0
4537593662.6535,-13.442727404363978,0.0,-6.652265348278443,0.0
4537608662.653,-13.430431016210559,0.0,-6.558724181779381,0.0
4537623662.6525,-13.437822520813995,0.0,-6.63381543288384,0.0
4537638662.652,-13.442089438245794,0.0,-6.643739934167823,0.0
4537653662.6515,-13.43639895654592,0.0,-6.617650461811646,0.0
4537668662.651,-13.439200411132703,0.0,-6.699271920138053,0.0
4537683662.6505,-13.435275029376584,0.0,-6.719688762807138,0.0
4537698662.65,-13.42221423130594,0.0,-6.6812596378227465,0.0
4537713662.6495,-13.438962049453751,0.0,-6.746030800371314,0.0
4537728662.649,-13.430567751896511,0.0,-6.756344943926569,0.0
4537743662.6485,-13.442662340879687,0.0,-6.796466805849076,0.0
4537758662.648,-13.445513804020843,0.0,-6.84755097511924,0.0
4537773662.6475,-13.445574082069706,0.0,-6.783830044263648,0.0
4537788662.647,-13.441705245636369,0.0,-6.809249269363119,0.0
4537803662.6465,-13.438721301784275,0.0,-6.842628358279912,0.0
4537818662.646,-13.444188311947315,0.0,-6.950504286376635,0.0
4537833662.6455,-13.440456671661703,0.0,-6.9091895234499106,0.0
4537848662.645,-13.434683339105684,0.0,-6.877406990327398,0.0
4537863662.6445,-13.436970599116766,0.0,-6.9407894475662815,0.0
4537878662.644,-13.447815202984668,0.0,-6.967683943220015,0.0
4537893662.6435,-13.431361617879507,0.0,-7.008354570331649,0.0
4537908662.643,-13.435050566035144,0.0,-6.938048467744017,0.0
4537923662.6425,-13.434549981813204,0.0,-7.056445471534429,0.0
4537938662.642,-13.438772260848168,0.0,-7.068890116179054,0.0
4537953662.6415,-13.439101167701805,0.0,-7.102823651357227,0.0
4537968662.641,-13.43957660590984,0.0,-7.110506810646563,0.0
4537983662.6405,-13.431375686364216,0.0,-7.149844530391181,0.0
4537998662.64,-13.439218162229112,0.0,-7.159685783750773,0.0
4538013662.6395,-13.432760641340629,0.0,-7.209828157889512,0.0
4538028662.639,-13.431069554415709,0.0,-7.20820086629648,0.0
4538043662.6385,-13.43460370344117,0.0,-7.212516815000709,0.0
4538058662.638,-13.439470355411489,0.0,-7.271345774500148,0.0
4538073662.6375,-13.438233659150015,0.0,-7.256656928573203,0.0
4538088662.637,-13.430902016256018,0.0,-7.2692812122964865,0.0
4538103662.6365,-13.448272658098732,0.0,-7.363696566211727,0.0
4538118662.636,-13.441223222178868,0.0,-7.384358292415173,0.0
4538133662.6355,-13.44104538725907,0.0,-7.341759784301534,0.0
4538148662.635,-13.43838954845677,0.0,-7.374785316316199,0.0
4538163662.6345,-13.443469777658532,0.0,-7.4574144254518675,0.0
4538178662.634,-13.44212999842065,0.0,-7.475577230610847,0.0
4538193662.6335,-13.441487967360285,0.0,-7.486278417352351,0.0
4538208662.633,-13.435826498894416,0.0,-7.49498657764956,0.0
4538223662.6325,-13.442888269323465,0.0,-7.612975573296744,0.0
4538238662.632,-13.440036080967534,0.0,-7.537496481416033,0.0
4538253662.6315,-13.440314420805862,0.0,-7.531617400290991,0.0
4538268662.631,-13.43968821898513,0.0,-7.657214371506949,0.0
4538283662.6305,-13.440243433424506,0.0,-7.655296381497472,0.0
4538298662.63,-13.4458369082788,0.0,-7.628525490468195,0.0
4538313662.6295,-13.445706617297091,0.0,-7.684821936043996,0.0
4538328662.629,-13.442976818448535,0.0,-7.685687190502419,0.0
4538343662.6285,-13.43406188009503,0.0,-7.695774111239454,0.0
4538358662.628,-13.444919398829594,0.0,-7.7941046763474615,0.0
4538373662.6275,-13.435670909417938,0.0,-7.790662176252344,0.0
4538388662.627,-13.428396873288712,0.0,-7.787159216551318,0.0
4538403662.6265,-13.445600926002223,0.0,-7.852405213573568,0.0
4538418662.626,-13.439396345673778,0.0,-7.881720092580874,0.0
4538433662.6255,-13.43695562758893,0.0,-7.9176841777142775,0.0
4538448662.625,-13.434231460286764,0.0,-7.925371328731599,0.0
4538463662.6245,-13.44320789452033,0.0,-7.96458133222308,0.0
4538478662.624,-13.446771196302645,0.0,-7.953699042839287,0.0
4538493662.6235,-13.44837539142248,0.0,-8.033552404413195,0.0
4538508662.623,-13.444159583883685,0.0,-8.053950561782464,0.0
4538523662.6225,-13.433603915540049,0.0,-8.062555262905924,0.0
4538538662.622,-13.44691139827704,0.0,-8.075697744254335,0.0
4538553662.6215,-13.451082286300021,0.0,-8.150352479811842,0.0
4538568662.621,-13.433084831575389,0.0,-8.110786049598497,0.0
4538583662.6205,-13.443397211881436,0.0,-8.200706735784555,0.0
4538598662.62,-13.43655031747522,0.0,-8.23837550482313,0.0
4538613662.6195,-13.437537821669064,0.0,-8.22897316161749,0.0
4538628662.619,-13.452333061539683,0.0,-8.27003332098854,0.0
4538643662.6185,-13.450512111804551,0.0,-8.266742635600734,0.0
4538658662.618,-13.444777967585065,0.0,-8.338285568964125,0.0
4538673662.6175,-13.445541113718253,0.0,-8.413702016236517,0.0
4538688662.617,-13.443670552246044,0.0,-8.4248178399148,0.0
4538703662.6165,-13.453038779832045,0.0,-8.479282562539638,0.0
4538718662.616,-13.439018614582332,0.0,-8.52459565219468,0.0
4538733662.6155,-13.446772550744816,0.0,-8.553325122485479,0.0
4538748662.615,-13.457817343274971,0.0,-8.6000131415362,0.0
4538763662.6145,-13.449542490360415,0.0,-8.657813582353057,0.0
4538778662.614,-13.445459411341407,0.0,-8.67155347306904,0.0
4538793662.6135,-13.448658279353689,0.0,-8.640010883729738,0.0
4538808662.613,-13.447094376073863,0.0,-8.75433469579531,0.0
4538823662.6125,-13.447374457965592,0.0,-8.76788602691822,0.0
4538838662.612,-13.444682799818091,0.0,-8.754154212199213,0.0
4538853662.6115,-13.443586561963063,0.0,-8.816598004798559,0.0
4538868662.611,-13.445793599650704,0.0,-8.81832973007403,0.0
4538883662.6105,-13.445071624078528,0.0,-8.860687599490234,0.0
4538898662.61,-13.441272725043817,0.0,-8.95856400461391,0.0
4538913662.6095,-13.453627013832161,0.0,-8.940860674576019,0.0
4538928662.609,-13.44912309241769,0.0,-8.980593353928986,0.0
4538943662.6085,-13.444217836887127,0.0,-9.007249022740233,0.0
4538958662.608,-13.445845847019289,0.0,-9.05310720795744,0.0
4538973662.6075,-13.441191968133793,0.0,-9.11524866639918,0.0
4538988662.607,-13.444829309485367,0.0,-9.173465014781673,0.0
4539003662.6065,-13.458024339422717,0.0,-9.13739443718238,0.0
4539018662.606,-13.447198847894084,0.0,-9.219296816406255,0.0
4539033662.6055,-13.444560702196476,0.0,-9.221576092039198,0.0
4539048662.605,-13.45034424971514,0.0,-9.301313096280902,0.0
4539063662.6045,-13.44311235870277,0.0,-9.34809406896254,0.0
4539078662.604,-13.450013815767324,0.0,-9.345711642987643,0.0
4539093662.6035,-13.462212011177972,0.0,-9.440491083555361,0.0
4539108662.603,-13.445691251514402,0.0,-9.470219453285761,0.0
4539123662.6025,-13.451955653199727,0.0,-9.548552087782008,0.0
4539138662.602,-13.45809195959969,0.0,-9.54537755054096,0.0
4539153662.6015,-13.449349596820623,0.0,-9.626820547534194,0.0
4539168662.601,-13.447114122743894,0.0,-9.639473837445067,0.0
4539183662.6005,-13.46349113435563,0.0,-9.650020965214352,0.0
4539198662.6,-13.442792211521033,0.0,-9.697126639719302,0.0
4539213662.5995,-13.446195531891759,0.0,-9.769334755280614,0.0
4539228662.599,-13.450389904363886,0.0,-9.765798086704383,0.0
4539243662.5985,-13.45137476132023,0.0,-9.85981939757022,0.0
4539258662.598,-13.457968805651175,0.0,-9.91371863295132,0.0
4539273662.5975,-13.452094263616328,0.0,-9.911320048456142,0.0
4539288662.597,-13.452358778115329,0.0,-9.964202166275722,0.0
4539303662.5965,-13.452112245336245,0.0,-10.076293496475145,0.0
4539318662.596,-13.450615255697285,0.0,-10.11999566682342,0.0
4539333662.5955,-13.458134546159258,0.0,-10.162054469078551,0.0
4539348662.595,-13.442871983165066,0.0,-10.25239466211182,0.0
4539363662.5945,-13.449185375191659,0.0,-10.18343800728186,0.0
4539378662.594,-13.45555558568391,0.0,-10.307276125895621,0.0
4539393662.5935,-13.451214548583541,0.0,-10.385508347906672,0.0
4539408662.593,-13.455933383628862,0.0,-10.38404288802487,0.0
4539423662.5925,-13.462586820910442,0.0,-10.461056243421226,0.0
4539438662.592,-13.45573214655387,0.0,-10.51825665824246,0.0
4539453662.5915,-13.45542576131191,0.0,-10.53402871385176,0.0
4539468662.591,-13.459337511892002,0.0,-10.603994838037496,0.0
4539483662.5905,-13.459714362931582,0.0,-10.639108116147236,0.0
4539498662.59,-13.462554444083597,0.0,-10.703456123940768,0.0
4539513662.5895,-13.457942149070579,0.0,-10.775020284947294,0.0
4539528662.589,-13.455211916022868,0.0,-10.858232849371982,0.0
4539543662.5885,-13.456155975361359,0.0,-10.884260452098783,0.0
