Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.483904426971026,0.0,-3.9878262383497387,0.0
4533348662.795,-13.474845828168265,0.0,-4.009732065055093,0.0
4533363662.7945,-13.479557234767277,0.0,-3.983352565362673,0.0
4533378662.794,-13.47720784252168,0.0,-3.950187351964413,0.0
4533393662.7935,-13.473710952703389,0.0,-3.997245398722851,0.0
4533408662.793,-13.478082064338485,0.0,-3.9384332172137544,0.0
4533423662.7925,-13.472010002993182,0.0,-3.9981830987063445,0.0
4533438662.792,-13.4770456281019,0.0,-3.9411318978885834,0.0
4533453662.7915,-13.480362597485968,0.0,-4.028290881991431,0.0
4533468662.791,-13.473407281701261,0.0,-3.9536068591235694,0.0
4533483662.7905,-13.472491744456105,0.0,-3.9807210723185373,0.0
4533498662.79,-13.478665290124557,0.0,-4.0298167045874,0.0
4533513662.7895,-13.474654266056483,0.0,-4.049367562015766,0.0
4533528662.789,-13.481731050588042,0.0,-4.069545691054708,0.0
4533543662.7885,-13.476718517765544,0.0,-4.038206154610028,0.0
4533558662.788,-13.480444794176824,0.0,-4.0401430566697,0.0
4533573662.7875,-13.475765804875754,0.0,-4.0367342284231,0.0
4533588662.787,-13.475137396829526,0.0,-4.034774467223038,0.0
4533603662.7865,-13.477473072107372,0.0,-4.010329463063962,0.0
4533618662.786,-13.463354351275491,0.0,-4.057044815122781,0.0
4533633662.7855,-13.47039854657416,0.0,-4.087767949370487,0.0
4533648662.785,-13.471568962991281,0.0,-4.065693464400813,0.0
4533663662.7845,-13.463447530646455,0.0,-4.028952359544146,0.0
4533678662.784,-13.481984438200127,0.0,-4.102275794744604,0.0
4533693662.7835,-13.47472993029773,0.0,-4.052528508443029,0.0
4533708662.783,-13.471538959580808,0.0,-4.063271681159848,0.0
4533723662.7825,-13.47870611276441,0.0,-4.119628747229805,0.0
4533738662.782,-13.470809300582518,0.0,-4.108487295153404,0.0
4533753662.7815,-13.48099804819886,0.0,-4.135412485428767,0.0
4533768662.781,-13.476586334421023,0.0,-4.090638115892131,0.0
4533783662.7805,-13.472459133142102,0.0,-4.139322897360862,0.0
4533798662.78,-13.466518146091646,0.0,-4.112208514325062,0.0
4533813662.7795,-13.483029030213858,0.0,-4.127695475476574,0.0
4533828662.779,-13.488625922482601,0.0,-4.14376486400168,0.0
4533843662.7785,-13.483485897986899,0.0,-4.132305410582944,0.0
4533858662.778,-13.470870516039087,0.0,-4.211400567694198,0.0
4533873662.7775,-13.477896567630658,0.0,-4.179804236692227,0.0
4533888662.777,-13.484231852455489,0.0,-4.1162964038563965,0.0
4533903662.7765,-13.470153190360703,0.0,-4.185981009304783,0.0
4533918662.776,-13.477563376400099,0.0,-4.156366420650514,0.0
4533933662.7755,-13.47043393220665,0.0,-4.185470578149205,0.0
4533948662.775,-13.474726205440854,0.0,-4.176888897946924,0.0
4533963662.7745,-13.48097254443809,0.0,-4.162611694867208,0.0
4533978662.774,-13.48261464129921,0.0,-4.168729195871151,0.0
4533993662.7735,-13.47722387703535,0.0,-4.244314224716156,0.0
4534008662.773,-13.478722236324751,0.0,-4.243360050090673,0.0
4534023662.7725,-13.46688555002836,0.0,-4.283817483275015,0.0
4534038662.772,-13.482937583837254,0.0,-4.221163393021082,0.0
4534053662.7715,-13.475529389110484,0.0,-4.192016931583454,0.0
4534068662.771,-13.47851296032951,0.0,-4.291438549992447,0.0
4534083662.7705,-13.473628265050097,0.0,-4.272325791738002,0.0
4534098662.77,-13.490775927674202,0.0,-4.300150684031429,0.0
4534113662.7695,-13.48437463638664,0.0,-4.251758900424054,0.0
4534128662.769,-13.474414549784427,0.0,-4.252296785264047,0.0
4534143662.7685,-13.46993233907753,0.0,-4.244649150981473,0.0
4534158662.768,-13.467969749108066,0.0,-4.271484792486898,0.0
4534173662.7675,-13.47830552688946,0.0,-4.246144883113569,0.0
4534188662.767,-13.474681041824304,0.0,-4.320738994115895,0.0
4534203662.7665,-13.475150776760474,0.0,-4.268688150206938,0.0
4534218662.766,-13.477156241761728,0.0,-4.302874543607253,0.0
4534233662.7655,-13.482868780757332,0.0,-4.333330961893548,0.0
4534248662.765,-13.47204282717968,0.0,-4.262478530128645,0.0
4534263662.7645,-13.479549156224968,0.0,-4.34378665419114,0.0
4534278662.764,-13.477874176739187,0.0,-4.3152024798941,0.0
4534293662.7635,-13.4781638992746,0.0,-4.381473959021219,0.0
4534308662.763,-13.477790563019322,0.0,-4.3296543494122,0.0
4534323662.7625,-13.47075246710451,0.0,-4.307654336789306,0.0
4534338662.762,-13.487822387748365,0.0,-4.340899437221022,0.0
4534353662.7615,-13.47669639936809,0.0,-4.3540828235975555,0.0
4534368662.761,-13.47483991233695,0.0,-4.3561417130271565,0.0
4534383662.7605,-13.49003388020434,0.0,-4.351587077943592,0.0
4534398662.76,-13.475233843381162,0.0,-4.379588461542998,0.0
4534413662.7595,-13.475006099238332,0.0,-4.4231644625320135,0.0
4534428662.759,-13.477127270310888,0.0,-4.439054152713707,0.0
4534443662.7585,-13.46826053014604,0.0,-4.359103925754884,0.0
4534458662.758,-13.483314768756125,0.0,-4.336245251192286,0.0
4534473662.7575,-13.475344058768076,0.0,-4.3817853529949495,0.0
4534488662.757,-13.479456320416261,0.0,-4.438411338408662,0.0
4534503662.7565,-13.477891177474552,0.0,-4.425962486960072,0.0
4534518662.756,-13.48024267694207,0.0,-4.439172631841503,0.0
4534533662.7555,-13.473031702343288,0.0,-4.4330169325062325,0.0
4534548662.755,-13.475392266553929,0.0,-4.485926380433637,0.0
4534563662.7545,-13.47371375524017,0.0,-4.445552587367559,0.0
4534578662.754,-13.473989308137334,0.0,-4.4280715016229095,0.0
4534593662.7535,-13.477596490655756,0.0,-4.463748551667892,0.0
4534608662.753,-13.476023555371572,0.0,-4.516806931721467,0.0
4534623662.7525,-13.474989277133139,0.0,-4.505102666067958,0.0
4534638662.752,-13.487230553816996,0.0,-4.462203226489254,0.0
4534653662.7515,-13.480513496737158,0.0,-4.528467911033202,0.0
4534668662.751,-13.481608774882785,0.0,-4.576295758887118,0.0
4534683662.7505,-13.473908560101716,0.0,-4.51138061948603,0.0
4534698662.75,-13.474878605706701,0.0,-4.588657528304495,0.0
4534713662.7495,-13.473902414147707,0.0,-4.562261195498921,0.0
4534728662.749,-13.473906937771119,0.0,-4.570653329278873,0.0
4534743662.7485,-13.48076473210863,0.0,-4.552962833193768,0.0
4534758662.748,-13.473882997995863,0.0,-4.6061883742457885,0.0
4534773662.7475,-13.478102563381542,0.0,-4.520058257297543,0.0
4534788662.747,-13.473225007535135,0.0,-4.629138777154976,0.0
4534803662.7465,-13.477870148969306,0.0,-4.644732295830405,0.0
4534818662.746,-13.477984229890371,0.0,-4.635350496110852,0.0
4534833662.7455,-13.474473508716589,0.0,-4.636824318393758,0.0
4534848662.745,-13.47582792479832,0.0,-4.627574472887124,0.0
4534863662.7445,-13.478041666897525,0.0,-4.60857715300697,0.0
4534878662.744,-13.478458510987611,0.0,-4.656037373308737,0.0
4534893662.7435,-13.481640274063144,0.0,-4.639367164918604,0.0
4534908662.743,-13.476824474983982,0.0,-4.7261877210627175,0.0
4534923662.7425,-13.481829865325112,0.0,-4.61271605103446,0.0
4534938662.742,-13.483641787437804,0.0,-4.664767447417945,0.0
4534953662.7415,-13.465144751490365,0.0,-4.731873465789009,0.0
4534968662.741,-13.476523343302382,0.0,-4.700824083376569,0.0
4534983662.7405,-13.4752414503401,0.0,-4.730594323420344,0.0
4534998662.74,-13.474103061897203,0.0,-4.703468804238204,0.0
4535013662.7395,-13.47442563135428,0.0,-4.70682613268244,0.0
4535028662.739,-13.477802828071102,0.0,-4.609790717601351,0.0
4535043662.7385,-13.481969555444495,0.0,-4.771816925705367,0.0
4535058662.738,-13.479755917973307,0.0,-4.716013974860305,0.0
4535073662.7375,-13.473976824128036,0.0,-4.741979120161165,0.0
4535088662.737,-13.482342563125453,0.0,-4.766741617228498,0.0
4535103662.7365,-13.467628687676774,0.0,-4.754892225090371,0.0
4535118662.736,-13.483713995241818,0.0,-4.7287645504371305,0.0
4535133662.7355,-13.47062064658372,0.0,-4.715929100171888,0.0
4535148662.735,-13.474803143882877,0.0,-4.821489210783429,0.0
4535163662.7345,-13.471211967251431,0.0,-4.798036931784508,0.0
4535178662.734,-13.486351279254041,0.0,-4.866488309372564,0.0
4535193662.7335,-13.48496098060452,0.0,-4.842156304106697,0.0
4535208662.733,-13.471932225587572,0.0,-4.828580453320972,0.0
4535223662.7325,-13.468478049833832,0.0,-4.833060904907654,0.0
4535238662.732,-13.474991073447377,0.0,-4.789703796065056,0.0
4535253662.7315,-13.481013977036977,0.0,-4.902745906896906,0.0
4535268662.731,-13.479891536130095,0.0,-4.973597239676864,0.0
4535283662.7305,-13.469491636387394,0.0,-4.898454509911724,0.0
4535298662.73,-13.480885565788512,0.0,-4.915005496989685,0.0
4535313662.7295,-13.480420505802872,0.0,-4.842120473572891,0.0
4535328662.729,-13.479235886314045,0.0,-4.896257733309234,0.0
4535343662.7285,-13.485899530315919,0.0,-4.975976470522662,0.0
4535358662.728,-13.475335686171118,0.0,-4.92314599063076,0.0
4535373662.7275,-13.48521533330722,0.0,-4.967533616399693,0.0
4535388662.727,-13.481827945807359,0.0,-4.905603291851066,0.0
4535403662.7265,-13.482756288815414,0.0,-4.914208351426279,0.0
4535418662.726,-13.482664958925913,0.0,-4.946177158829307,0.0
4535433662.7255,-13.481128802868405,0.0,-5.012234419605358,0.0
4535448662.725,-13.467738343360116,0.0,-4.945058648270524,0.0
4535463662.7245,-13.484527271519855,0.0,-4.961631261786458,0.0
4535478662.724,-13.475967653088485,0.0,-5.028324872779509,0.0
4535493662.7235,-13.47645822880731,0.0,-5.041165574871534,0.0
4535508662.723,-13.475648782731803,0.0,-5.0030054397012815,0.0
4535523662.7225,-13.474724740471943,0.0,-5.091937714957969,0.0
4535538662.722,-13.468865392223462,0.0,-5.038044137243313,0.0
4535553662.7215,-13.479628599441035,0.0,-5.083047258389727,0.0
4535568662.721,-13.467796877217795,0.0,-5.088644476625171,0.0
4535583662.7205,-13.479907357116975,0.0,-5.1221924441561635,0.0
4535598662.72,-13.480138546768165,0.0,-5.0802797813934095,0.0
4535613662.7195,-13.479952700047056,0.0,-5.104698637531819,0.0
4535628662.719,-13.474244002556466,0.0,-5.092549066513668,0.0
4535643662.7185,-13.47992031948943,0.0,-5.121292334113925,0.0
4535658662.718,-13.477988760317723,0.0,-5.139425213461873,0.0
4535673662.7175,-13.478163240863205,0.0,-5.102764281069398,0.0
4535688662.717,-13.472157578249838,0.0,-5.143140491325235,0.0
4535703662.7165,-13.484599549430289,0.0,-5.156262474207831,0.0
4535718662.716,-13.47969800188123,0.0,-5.213656250690284,0.0
4535733662.7155,-13.4742403688442,0.0,-5.185041405857283,0.0
4535748662.715,-13.470029411506436,0.0,-5.282281162702849,0.0
4535763662.7145,-13.474934886504627,0.0,-5.236125874780588,0.0
4535778662.714,-13.489421260727179,0.0,-5.202541093920591,0.0
4535793662.7135,-13.476785662455823,0.0,-5.2554361470537545,0.0
4535808662.713,-13.467637572911645,0.0,-5.181917658281946,0.0
4535823662.7125,-13.473802916251481,0.0,-5.301907150788597,0.0
4535838662.712,-13.470316755740722,0.0,-5.336360249469766,0.0
4535853662.7115,-13.481873530719472,0.0,-5.309228369421553,0.0
4535868662.711,-13.475243218013897,0.0,-5.294106963050332,0.0
4535883662.7105,-13.474441686507554,0.0,-5.310127024242834,0.0
4535898662.71,-13.475811447777893,0.0,-5.313569415156543,0.0
4535913662.7095,-13.47724894148608,0.0,-5.359669460703932,0.0
4535928662.709,-13.475781414915073,0.0,-5.344248135713757,0.0
4535943662.7085,-13.483099635146854,0.0,-5.336785959856022,0.0
4535958662.708,-13.473873441562432,0.0,-5.37137342279118,0.0
4535973662.7075,-13.475644756645124,0.0,-5.37868783275359,0.0
4535988662.707,-13.463083651157827,0.0,-5.40208305841979,0.0
4536003662.7065,-13.477816218917118,0.0,-5.420899528080156,0.0
4536018662.706,-13.470856992737783,0.0,-5.42459966788904,0.0
4536033662.7055,-13.482727629891082,0.0,-5.392491166522123,0.0
4536048662.705,-13.488556325344469,0.0,-5.430125520269123,0.0
4536063662.7045,-13.48429518386087,0.0,-5.449894610124781,0.0
4536078662.704,-13.478546223928712,0.0,-5.480044227253884,0.0
4536093662.7035,-13.473206609283956,0.0,-5.46296201819738,0.0
4536108662.703,-13.466214476105257,0.0,-5.532331564714398,0.0
4536123662.7025,-13.476210933758935,0.0,-5.469647048646958,0.0
4536138662.702,-13.475125388542242,0.0,-5.570671912634567,0.0
4536153662.7015,-13.47772155246777,0.0,-5.518566956425853,0.0
4536168662.701,-13.477397716852302,0.0,-5.522656534974656,0.0
4536183662.7005,-13.47761764848046,0.0,-5.5965328061489075,0.0
4536198662.7,-13.478829154252342,0.0,-5.62592663851874,0.0
4536213662.6995,-13.482319602952604,0.0,-5.561411479272425,0.0
4536228662.699,-13.469882213675742,0.0,-5.63168984813506,0.0
4536243662.6985,-13.47545784990329,0.0,-5.630174883855258,0.0
4536258662.698,-13.467092424509241,0.0,-5.658283608633064,0.0
4536273662.6975,-13.472934669389392,0.0,-5.65545425119264,0.0
4536288662.697,-13.476478028112307,0.0,-5.635821938095047,0.0
4536303662.6965,-13.482181850833452,0.0,-5.626192891559182,0.0
4536318662.696,-13.477879150719351,0.0,-5.682414500478279,0.0
4536333662.6955,-13.4778105196739,0.0,-5.711626365572675,0.0
4536348662.695,-13.470416694995267,0.0,-5.776221543917868,0.0
4536363662.6945,-13.468631644029966,0.0,-5.751785814953652,0.0
4536378662.694,-13.47704707777799,0.0,-5.7506665699990664,0.0
4536393662.6935,-13.483458480303943,0.0,-5.714178328998944,0.0
4536408662.693,-13.479304614062151,0.0,-5.783539180642184,0.0
4536423662.6925,-13.478876979050007,0.0,-5.7903112867099145,0.0
4536438662.692,-13.479886874007052,0.0,-5.799947171857739,0.0
4536453662.6915,-13.475448783318424,0.0,-5.843222665304526,0.0
4536468662.691,-13.482587722984643,0.0,-5.810882949987284,0.0
4536483662.6905,-13.469729300798116,0.0,-5.837279782032966,0.0
4536498662.69,-13.471080130350586,0.0,-5.914256958984065,0.0
4536513662.6895,-13.477817877065338,0.0,-5.875963143063363,0.0
4536528662.689,-13.475042642505954,0.0,-5.917771378893889,0.0
4536543662.6885,-13.478049987292573,0.0,-5.925965118167545,0.0
4536558662.688,-13.473207246416528,0.0,-5.88878907779523,0.0
4536573662.6875,-13.485660773132542,0.0,-5.8981651184452675,0.0
4536588662.687,-13.47486405924693,0.0,-5.922068400954527,0.0
4536603662.6865,-13.470529758472559,0.0,-5.936045881940128,0.0
4536618662.686,-13.472992941460864,0.0,-5.942435086496269,0.0
4536633662.6855,-13.479406767537805,0.0,-5.9256533424633595,0.0
4536648662.685,-13.48569810417784,0.0,-6.030726726916861,0.0
4536663662.6845,-13.471215765318629,0.0,-6.055219450790235,0.0
4536678662.684,-13.473601339895684,0.0,-6.054593108921706,0.0
4536693662.6835,-13.472353914187789,0.0,-6.097728548548215,0.0
4536708662.683,-13.474193654066195,0.0,-6.093650539321007,0.0
4536723662.6825,-13.480387433489891,0.0,-6.055126292100776,0.0
4536738662.682,-13.482289933410414,0.0,-6.100031146238572,0.0
4536753662.6815,-13.462024723152181,0.0,-6.100023233856911,0.0
4536768662.681,-13.489463578288923,0.0,-6.101444005851803,0.0
4536783662.6805,-13.471482712785592,0.0,-6.173455931555913,0.0
4536798662.68,-13.47389197236306,0.0,-6.161136675261418,0.0
4536813662.6795,-13.471512892886771,0.0,-6.18909165684229,0.0
4536828662.679,-13.480478750459568,0.0,-6.185483851265195,0.0
4536843662.6785,-13.476783283237705,0.0,-6.250529788290411,0.0
4536858662.678,-13.476122379778491,0.0,-6.252903144318842,0.0
4536873662.6775,-13.476750211945996,0.0,-6.22032073148823,0.0
4536888662.677,-13.464574239647941,0.0,-6.260129764369133,0.0
4536903662.6765,-13.47900193796715,0.0,-6.32211640303337,0.0
4536918662.676,-13.476721707109451,0.0,-6.299062410513746,0.0
4536933662.6755,-13.477977004315555,0.0,-6.228890253055771,0.0
4536948662.675,-13.489409834943675,0.0,-6.336197857482809,0.0
4536963662.6745,-13.481953977173758,0.0,-6.37150739604033,0.0
4536978662.674,-13.48535238902393,0.0,-6.363429551081975,0.0
4536993662.6735,-13.472185132208594,0.0,-6.409779480238519,0.0
4537008662.673,-13.476911690073987,0.0,-6.42600079972925,0.0
4537023662.6725,-13.470986873342559,0.0,-6.490552567101244,0.0
4537038662.672,-13.482842923624318,0.0,-6.442172005478796,0.0
4537053662.6715,-13.483735987589213,0.0,-6.493017808592342,0.0
4537068662.671,-13.481851994631375,0.0,-6.498605383857616,0.0
4537083662.6705,-13.493252172328667,0.0,-6.487171102037853,0.0
4537098662.67,-13.475437627091338,0.0,-6.530141811512861,0.0
4537113662.6695,-13.47829610926079,0.0,-6.5041547438158345,0.0
4537128662.669,-13.473522076160233,0.0,-6.604672091400727,0.0
4537143662.6685,-13.475506368684147,0.0,-6.618515513972266,0.0
4537158662.668,-13.476197745647145,0.0,-6.614366188762885,0.0
4537173662.6675,-13.479949002653235,0.0,-6.5985654539628085,0.0
4537188662.667,-13.47803114789782,0.0,-6.6204534413714855,0.0
4537203662.6665,-13.482638904875959,0.0,-6.609850496741781,0.0
4537218662.666,-13.466889263123349,0.0,-6.69421180398982,0.0
4537233662.6655,-13.480120072493547,0.0,-6.661847271951351,0.0
4537248662.665,-13.49086587636827,0.0,-6.78288461235575,0.0
4537263662.6645,-13.471951523364503,0.0,-6.727561103138344,0.0
4537278662.664,-13.481330446533061,0.0,-6.77492411750145,0.0
4537293662.6635,-13.483030765222718,0.0,-6.785969811853889,0.0
4537308662.663,-13.468713082701807,0.0,-6.809552374145363,0.0
4537323662.6625,-13.472948780461609,0.0,-6.8072794859468955,0.0
4537338662.662,-13.490549281490111,0.0,-6.8027744412074105,0.0
4537353662.6615,-13.478148025785707,0.0,-6.836638624580396,0.0
4537368662.661,-13.480713717177714,0.0,-6.899513902337515,0.0
4537383662.6605,-13.487531154111721,0.0,-6.845847993924424,0.0
4537398662.66,-13.482714143968986,0.0,-6.899900361429887,0.0
4537413662.6595,-13.486722396904112,0.0,-7.017432605588374,0.0
4537428662.659,-13.480642892437132,0.0,-6.984975016121269,0.0
4537443662.6585,-13.475154077973155,0.0,-7.004446180559597,0.0
4537458662.658,-13.484416896523637,0.0,-7.003678563591056,0.0
4537473662.6575,-13.481288628859346,0.0,-7.058998827022161,0.0
4537488662.657,-13.469201844837503,0.0,-7.052320363344603,0.0
4537503662.6565,-13.480830214496928,0.0,-7.0704171487392955,0.0
4537518662.656,-13.481582658630145,0.0,-7.1380763012390345,0.0
4537533662.6555,-13.477628914096993,0.0,-7.125058604527658,0.0
4537548662.655,-13.481248246838058,0.0,-7.14622517706658,0.0
4537563662.6545,-13.4821075907972,0.0,-7.201192565857631,0.0
4537578662.654,-13.478901685215378,0.0,-7.175973330940806,0.0
4537593662.6535,-13.481418705026101,0.0,-7.232599398680016,0.0
4537608662.653,-13.4804669164652,0.0,-7.3005000801785735,0.0
4537623662.6525,-13.479172439108588,0.0,-7.230999643664436,0.0
4537638662.652,-13.47716114075379,0.0,-7.291053276060822,0.0
4537653662.6515,-13.48054063181555,0.0,-7.356655608620004,0.0
4537668662.651,-13.480044083460358,0.0,-7.3446888091812665,0.0
4537683662.6505,-13.482876070038625,0.0,-7.374409278619298,0.0
4537698662.65,-13.477446836437421,0.0,-7.351174683683713,0.0
4537713662.6495,-13.47946344278418,0.0,-7.410401986855289,0.0
4537728662.649,-13.466376617554829,0.0,-7.451559382655065,0.0
4537743662.6485,-13.478133715766953,0.0,-7.450342647722078,0.0
4537758662.648,-13.47694354665938,0.0,-7.52557974164554,0.0
4537773662.6475,-13.486677007474608,0.0,-7.453347757317492,0.0
4537788662.647,-13.478083147232901,0.0,-7.59728300162345,0.0
4537803662.6465,-13.468776410447077,0.0,-7.6384503497677505,0.0
4537818662.646,-13.478739515062701,0.0,-7.602961574493272,0.0
4537833662.6455,-13.486637050858633,0.0,-7.595903499434072,0.0
4537848662.645,-13.47941181751214,0.0,-7.666493110593729,0.0
4537863662.6445,-13.488280483402855,0.0,-7.653279515299749,0.0
4537878662.644,-13.478039371686926,0.0,-7.717598466681687,0.0
4537893662.6435,-13.481695958081954,0.0,-7.773049693355325,0.0
4537908662.643,-13.481835432767465,0.0,-7.714634161309814,0.0
4537923662.6425,-13.477487295278765,0.0,-7.773788522609826,0.0
4537938662.642,-13.482601629640925,0.0,-7.793397980978963,0.0
4537953662.6415,-13.481525960373709,0.0,-7.829756057531294,0.0
4537968662.641,-13.489481646790392,0.0,-7.887550808330129,0.0
4537983662.6405,-13.485051714136056,0.0,-7.899106958207664,0.0
4537998662.64,-13.489036576688093,0.0,-7.903831738262249,0.0
4538013662.6395,-13.48243897184258,0.0,-7.916723768206463,0.0
4538028662.639,-13.488248517442207,0.0,-7.968267837259292,0.0
4538043662.6385,-13.480024624610646,0.0,-7.98077219626039,0.0
4538058662.638,-13.478327537208713,0.0,-8.013545827789699,0.0
4538073662.6375,-13.478430737638664,0.0,-8.071774069093669,0.0
4538088662.637,-13.486181166257003,0.0,-8.104517791743845,0.0
4538103662.6365,-13.490383703981262,0.0,-8.177423067983218,0.0
4538118662.636,-13.499052223541959,0.0,-8.206047496464185,0.0
4538133662.6355,-13.488303867152268,0.0,-8.182292632403836,0.0
4538148662.635,-13.488754756748014,0.0,-8.216378024131561,0.0
4538163662.6345,-13.486100171803061,0.0,-8.193498697741665,0.0
4538178662.634,-13.483392454732053,0.0,-8.23549331160104,0.0
4538193662.6335,-13.480698288239166,0.0,-8.281571955566665,0.0
4538208662.633,-13.491958040391669,0.0,-8.306232672477396,0.0
4538223662.6325,-13.488628345750577,0.0,-8.290703536559468,0.0
4538238662.632,-13.483125235105568,0.0,-8.360861809605806,0.0
4538253662.6315,-13.488751214160747,0.0,-8.409516453653124,0.0
4538268662.631,-13.496397786515107,0.0,-8.452685918558322,0.0
4538283662.6305,-13.48361927448874,0.0,-8.473889625068935,0.0
4538298662.63,-13.493375467119549,0.0,-8.526913575361988,0.0
4538313662.6295,-13.484023907056335,0.0,-8.589955957233103,0.0
4538328662.629,-13.483940188140178,0.0,-8.62038223257054,0.0
4538343662.6285,-13.481025272965518,0.0,-8.567016941450792,0.0
4538358662.628,-13.482792140863156,0.0,-8.74250758576359,0.0
4538373662.6275,-13.492549104718766,0.0,-8.691821393009379,0.0
4538388662.627,-13.490979352395653,0.0,-8.689385668086397,0.0
4538403662.6265,-13.499109538575373,0.0,-8.792949802228145,0.0
4538418662.626,-13.488702676792927,0.0,-8.846908745487134,0.0
4538433662.6255,-13.488841821231414,0.0,-8.799097195374056,0.0
4538448662.625,-13.487607446445471,0.0,-8.869899493902174,0.0
4538463662.6245,-13.495089121824503,0.0,-8.900953948654948,0.0
4538478662.624,-13.485427646923798,0.0,-8.9344196084355,0.0
4538493662.6235,-13.485494032561906,0.0,-8.901333500161035,0.0
4538508662.623,-13.486467816641266,0.0,-9.01584969244511,0.0
4538523662.6225,-13.489955293282865,0.0,-9.033178452755383,0.0
4538538662.622,-13.488574429687109,0.0,-9.131599425602168,0.0
4538553662.6215,-13.486420287344743,0.0,-9.161576091511,0.0
4538568662.621,-13.486154012610271,0.0,-9.199236315221908,0.0
4538583662.6205,-13.478748776425217,0.0,-9.225554237912363,0.0
4538598662.62,-13.48618251806138,0.0,-9.247497301002474,0.0
4538613662.6195,-13.47843792943501,0.0,-9.303465999979984,0.0
4538628662.619,-13.492611394781056,0.0,-9.333208498881653,0.0
4538643662.6185,-13.492540173170626,0.0,-9.3398693090752,0.0
4538658662.618,-13.4967462202479,0.0,-9.370055521623541,0.0
4538673662.6175,-13.493579862623712,0.0,-9.443571117359514,0.0
4538688662.617,-13.491760173946329,0.0,-9.530966389275457,0.0
4538703662.6165,-13.502470073446933,0.0,-9.506206054171848,0.0
4538718662.616,-13.49350625667655,0.0,-9.578972160021207,0.0
4538733662.6155,-13.483923317397837,0.0,-9.607493945935616,0.0
4538748662.615,-13.48277645848576,0.0,-9.626307292004997,0.0
4538763662.6145,-13.492549613057863,0.0,-9.690561486461883,0.0
4538778662.614,-13.50085387037696,0.0,-9.740302116742054,0.0
4538793662.6135,-13.492378905000246,0.0,-9.741080296658842,0.0
4538808662.613,-13.490772404463335,0.0,-9.767621936111485,0.0
4538823662.6125,-13.482018507102165,0.0,-9.863976546459751,0.0
4538838662.612,-13.487012364671687,0.0,-9.915745626679794,0.0
4538853662.6115,-13.488491301030292,0.0,-10.018106508608927,0.0
4538868662.611,-13.50067828344427,0.0,-9.940955577195558,0.0
4538883662.6105,-13.488550245712727,0.0,-10.070893689880592,0.0
4538898662.61,-13.495804397500816,0.0,-10.05980359465965,0.0
4538913662.6095,-13.496986010451481,0.0,-10.207088596695664,0.0
4538928662.609,-13.489985918323393,0.0,-10.098932389256582,0.0
4538943662.6085,-13.493583878214412,0.0,-10.24075056407806,0.0
4538958662.608,-13.491844411658588,0.0,-10.283404316770335,0.0
4538973662.6075,-13.490928536993621,0.0,-10.324853252495208,0.0
4538988662.607,-13.498280166676107,0.0,-10.416545344389338,0.0
4539003662.6065,-13.49215773271776,0.0,-10.459537106660317,0.0
4539018662.606,-13.502960514380494,0.0,-10.461848800868463,0.0
4539033662.6055,-13.501944577600543,0.0,-10.532202641585195,0.0
4539048662.605,-13.491696233618452,0.0,-10.653070861163089,0.0
4539063662.6045,-13.498973877140868,0.0,-10.678304603385236,0.0
4539078662.604,-13.490869057616502,0.0,-10.721774605552493,0.0
4539093662.6035,-13.493348923776121,0.0,-10.714050714747923,0.0
4539108662.603,-13.501564359355863,0.0,-10.803653955963142,0.0
4539123662.6025,-13.48945764140873,0.0,-10.991265728095657,0.0
4539138662.602,-13.495754569474512,0.0,-10.936036294094887,0.0
4539153662.6015,-13.501215487256227,0.0,-11.008790861664673,0.0
4539168662.601,-13.497481706046756,0.0,-11.064003652584887,0.0
4539183662.6005,-13.501571083905226,0.0,-11.082358291878618,0.0
4539198662.6,-13.501548006377138,0.0,-11.158009208285337,0.0
4539213662.5995,-13.494529039329148,0.0,-11.216055707648273,0.0
4539228662.599,-13.490961375542305,0.0,-11.245385585667755,0.0
4539243662.5985,-13.493883049075846,0.0,-11.241166815366599,0.0
4539258662.598,-13.491273239648812,0.0,-11.387227449166357,0.0
4539273662.5975,-13.501894885211819,0.0,-11.432899129685602,0.0
4539288662.597,-13.503611754139463,0.0,-11.455005472055339,0.0
4539303662.5965,-13.49459631157653,0.0,-11.560488185685214,0.0
4539318662.596,-13.499217854624224,0.0,-11.62421055159424,0.0
4539333662.5955,-13.498348430936534,0.0,-11.734907038498564,0.0
4539348662.595,-13.498305232150496,0.0,-11.742935631313928,0.0
4539363662.5945,-13.49226623591965,0.0,-11.784286364946745,0.0
4539378662.594,-13.505759168207511,0.0,-11.886834666545138,0.0
4539393662.5935,-13.510663571867397,0.0,-11.939887702524606,0.0
4539408662.593,-13.504117386982482,0.0,-12.016115976424674,0.0
4539423662.5925,-13.50045469278344,0.0,-12.09733603461863,0.0
4539438662.592,-13.503809202337116,0.0,-12.111771548991841,0.0
4539453662.5915,-13.5127508337752,0.0,-12.213793936819073,0.0
4539468662.591,-13.501401322433448,0.0,-12.280289066329203,0.0
4539483662.5905,-13.498762925525813,0.0,-12.347370439268532,0.0
4539498662.59,-13.505854168525516,0.0,-12.43858332980481,0.0
4539513662.5895,-13.503501463548435,0.0,-12.518337648316738,0.0
4539528662.589,-13.50481859839006,0.0,-12.566320148179125,0.0
4539543662.5885,-13.501940035886864,0.0,-12.674511793350671,0.0
