Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533363662.7945,-13.776198364701342,0.0,-5.223378218708709,0.0
4533378662.794,-13.778522370823364,0.0,-5.2010788028192865,0.0
4533393662.7935,-13.782799982058233,0.0,-5.201403974717168,0.0
4533408662.793,-13.78303095557598,0.0,-5.2193142709469384,0.0
4533423662.7925,-13.78256901681324,0.0,-5.206580055892858,0.0
4533438662.792,-13.795400819931666,0.0,-5.249705799077378,0.0
4533453662.7915,-13.806307667217917,0.0,-5.184305462523352,0.0
4533468662.791,-13.790858842604926,0.0,-5.227972202196117,0.0
4533483662.7905,-13.801524231569658,0.0,-5.228566256591563,0.0
4533498662.79,-13.804582841637362,0.0,-5.322057372549665,0.0
4533513662.7895,-13.80680836841617,0.0,-5.277943873839251,0.0
4533528662.789,-13.804145970088918,0.0,-5.290495420285868,0.0
4533543662.7885,-13.816213259630088,0.0,-5.231988162700053,0.0
4533558662.788,-13.819334913557606,0.0,-5.30146982718158,0.0
4533573662.7875,-13.829592226508424,0.0,-5.214246722341943,0.0
4533588662.787,-13.841075335201689,0.0,-5.301064478169812,0.0
4533603662.7865,-13.830012632858102,0.0,-5.292577083719803,0.0
4533618662.786,-13.831409050953688,0.0,-5.246252055934413,0.0
4533633662.7855,-13.82210544057566,0.0,-5.355858917488887,0.0
4533648662.785,-13.827521422772303,0.0,-5.284264541935597,0.0
4533663662.7845,-13.83779684561691,0.0,-5.267537986748248,0.0
4533678662.784,-13.84622568750518,0.0,-5.266638338828308,0.0
4533693662.7835,-13.8509687235913,0.0,-5.276696949946086,0.0
4533708662.783,-13.848113383973065,0.0,-5.269269019587666,0.0
4533723662.7825,-13.856971570271735,0.0,-5.298663800661849,0.0
4533738662.782,-13.852442974912726,0.0,-5.306619157000067,0.0
4533753662.7815,-13.85339939824047,0.0,-5.34867836965811,0.0
4533768662.781,-13.856070062905827,0.0,-5.294084587952576,0.0
4533783662.7805,-13.868028536886236,0.0,-5.302484189655084,0.0
4533798662.78,-13.86280537396403,0.0,-5.342630666831685,0.0
4533813662.7795,-13.87099732266985,0.0,-5.239325339538227,0.0
4533828662.779,-13.870140600129586,0.0,-5.305010495453743,0.0
4533843662.7785,-13.876871261435852,0.0,-5.321201134887451,0.0
4533858662.778,-13.886667277081342,0.0,-5.256329805730544,0.0
4533873662.7775,-13.88997971171733,0.0,-5.284259615359477,0.0
4533888662.777,-13.875076071655297,0.0,-5.315911445532125,0.0
4533903662.7765,-13.887086129173376,0.0,-5.2739394886297895,0.0
4533918662.776,-13.888255740966393,0.0,-5.281923243525839,0.0
4533933662.7755,-13.904517861923997,0.0,-5.2658172344709895,0.0
4533948662.775,-13.901960704010767,0.0,-5.276873444843208,0.0
4533963662.7745,-13.901533195790009,0.0,-5.341159442337107,0.0
4533978662.774,-13.906361292914022,0.0,-5.19824968528502,0.0
4533993662.7735,-13.904945240447493,0.0,-5.2679688893406595,0.0
4534008662.773,-13.911034449470492,0.0,-5.267918555089255,0.0
4534023662.7725,-13.917875647841578,0.0,-5.323308254702008,0.0
4534038662.772,-13.919375964980741,0.0,-5.264714871985299,0.0
4534053662.7715,-13.911949073007575,0.0,-5.263389078481693,0.0
4534068662.771,-13.918065003835903,0.0,-5.264594351437805,0.0
4534083662.7705,-13.936448883008367,0.0,-5.282343057914977,0.0
4534098662.77,-13.944859526409616,0.0,-5.2599918065222555,0.0
4534113662.7695,-13.937090131648064,0.0,-5.282431820288298,0.0
4534128662.769,-13.947599032484792,0.0,-5.257602226734018,0.0
4534143662.7685,-13.947853541803855,0.0,-5.273819624110413,0.0
4534158662.768,-13.948920971712743,0.0,-5.269319197155148,0.0
4534173662.7675,-13.945168171148277,0.0,-5.221268111241897,0.0
4534188662.767,-13.964526559751285,0.0,-5.1962617731796215,0.0
4534203662.7665,-13.95476957544368,0.0,-5.231146074290938,0.0
4534218662.766,-13.960385924625623,0.0,-5.193013972856539,0.0
4534233662.7655,-13.969968892208628,0.0,-5.219403080882534,0.0
4534248662.765,-13.977948618306153,0.0,-5.186697024683801,0.0
4534263662.7645,-13.977874708157664,0.0,-5.148585206382444,0.0
4534278662.764,-13.97822211165209,0.0,-5.178756920224023,0.0
4534293662.7635,-13.983329987282962,0.0,-5.173228184262801,0.0
4534308662.763,-13.98538711811318,0.0,-5.247748135761123,0.0
4534323662.7625,-13.987570411923546,0.0,-5.166654522528357,0.0
4534338662.762,-13.99502718174275,0.0,-5.105153132848132,0.0
4534353662.7615,-13.997664205130405,0.0,-5.169489888514266,0.0
4534368662.761,-14.007988639193243,0.0,-5.107640955691445,0.0
4534383662.7605,-14.00278702563183,0.0,-5.150276367930341,0.0
4534398662.76,-13.99479966765054,0.0,-5.2361327658519174,0.0
4534413662.7595,-14.017290931125943,0.0,-5.1049574844201135,0.0
4534428662.759,-14.015275039444743,0.0,-5.108521894169152,0.0
4534443662.7585,-14.01464323860962,0.0,-5.133124017507022,0.0
4534458662.758,-14.025879067847505,0.0,-5.111199725467126,0.0
4534473662.7575,-14.018974806844088,0.0,-5.091897719425497,0.0
4534488662.757,-14.035846612621128,0.0,-5.0996090033014205,0.0
4534503662.7565,-14.04191453643051,0.0,-5.0849236446934105,0.0
4534518662.756,-14.04491291110788,0.0,-5.098214491199099,0.0
4534533662.7555,-14.037875911357888,0.0,-5.057060321655584,0.0
4534548662.755,-14.043220590577922,0.0,-5.022628985446186,0.0
4534563662.7545,-14.050725587925083,0.0,-4.948795334666312,0.0
4534578662.754,-14.045715572222893,0.0,-5.025163631333851,0.0
4534593662.7535,-14.054141190564886,0.0,-4.97234332818383,0.0
4534608662.753,-14.059199067830397,0.0,-4.975236151147893,0.0
4534623662.7525,-14.067352610424166,0.0,-4.976494323106427,0.0
4534638662.752,-14.06776102823539,0.0,-4.965067632587948,0.0
4534653662.7515,-14.075215686675788,0.0,-4.995156589147322,0.0
4534668662.751,-14.056116563019696,0.0,-4.978285440869881,0.0
4534683662.7505,-14.072454184976838,0.0,-4.949999030160051,0.0
4534698662.75,-14.073904533115773,0.0,-4.896142873531982,0.0
4534713662.7495,-14.074831803084248,0.0,-4.906167419783418,0.0
4534728662.749,-14.081253604004107,0.0,-4.787025745097962,0.0
4534743662.7485,-14.09658281944008,0.0,-4.824879928838099,0.0
4534758662.748,-14.095660450555789,0.0,-4.822219314536796,0.0
4534773662.7475,-14.096668216599662,0.0,-4.896590872884392,0.0
4534788662.747,-14.089374696587813,0.0,-4.772603848134286,0.0
4534803662.7465,-14.097056766258723,0.0,-4.816143245052324,0.0
4534818662.746,-14.10444310184818,0.0,-4.823551367405173,0.0
4534833662.7455,-14.11085495584437,0.0,-4.752167046355178,0.0
4534848662.745,-14.099864123597774,0.0,-4.7502749065271725,0.0
4534863662.7445,-14.115800045096103,0.0,-4.7123078266382095,0.0
4534878662.744,-14.118384857883335,0.0,-4.718757943377104,0.0
4534893662.7435,-14.117045385259763,0.0,-4.685891515375611,0.0
4534908662.743,-14.122500120189548,0.0,-4.7065527341338775,0.0
4534923662.7425,-14.124647506584218,0.0,-4.685577743883999,0.0
4534938662.742,-14.125249171534836,0.0,-4.699276719466735,0.0
4534953662.7415,-14.131529710318807,0.0,-4.6547456634555395,0.0
4534968662.741,-14.131528315724823,0.0,-4.611644180734944,0.0
4534983662.7405,-14.132700012410924,0.0,-4.503169689191963,0.0
4534998662.74,-14.150333719977137,0.0,-4.468682794556061,0.0
4535013662.7395,-14.141899500564461,0.0,-4.581177684444123,0.0
4535028662.739,-14.15144174342118,0.0,-4.534910204524206,0.0
4535043662.7385,-14.139772059607283,0.0,-4.491245190351662,0.0
4535058662.738,-14.151587356359464,0.0,-4.512214527156672,0.0
4535073662.7375,-14.147451410610067,0.0,-4.498153481188398,0.0
4535088662.737,-14.160318380672045,0.0,-4.402653085114772,0.0
4535103662.7365,-14.155378504267011,0.0,-4.4328944858296255,0.0
4535118662.736,-14.168875232468345,0.0,-4.435039502094993,0.0
4535133662.7355,-14.168062740270814,0.0,-4.403181635405932,0.0
4535148662.735,-14.166863969510901,0.0,-4.3810132942298186,0.0
4535163662.7345,-14.18052557429742,0.0,-4.408096869339714,0.0
4535178662.734,-14.177956817841835,0.0,-4.366843470965536,0.0
4535193662.7335,-14.171388330560333,0.0,-4.326206958186879,0.0
4535208662.733,-14.175430406984074,0.0,-4.250996925461704,0.0
4535223662.7325,-14.180739167963434,0.0,-4.236063748985758,0.0
4535238662.732,-14.176658867236036,0.0,-4.284029360025549,0.0
4535253662.7315,-14.184023684114297,0.0,-4.121288325541032,0.0
4535268662.731,-14.184859920360328,0.0,-4.138397033960045,0.0
4535283662.7305,-14.19451362002928,0.0,-4.137997603842151,0.0
4535298662.73,-14.1895038256441,0.0,-4.122531733863008,0.0
4535313662.7295,-14.194660843656832,0.0,-4.171744673080609,0.0
4535328662.729,-14.196495910754871,0.0,-4.063413447270645,0.0
4535343662.7285,-14.199023740181234,0.0,-4.045611347212061,0.0
4535358662.728,-14.185477566510459,0.0,-4.030402765539505,0.0
4535373662.7275,-14.199848694597089,0.0,-4.030857601872307,0.0
4535388662.727,-14.201514220993188,0.0,-3.9773356633318153,0.0
4535403662.7265,-14.216418198541236,0.0,-4.029118021514527,0.0
4535418662.726,-14.205677485073293,0.0,-3.967068179222395,0.0
4535433662.7255,-14.197316628914486,0.0,-3.9133444714014884,0.0
4535448662.725,-14.19850162329315,0.0,-3.9133256271653076,0.0
4535463662.7245,-14.214491278344843,0.0,-3.855700474380283,0.0
4535478662.724,-14.200952324816845,0.0,-3.856790898559713,0.0
4535493662.7235,-14.218433944485472,0.0,-3.79633123589375,0.0
4535508662.723,-14.223221436939898,0.0,-3.7901958584807693,0.0
4535523662.7225,-14.221689799358042,0.0,-3.789699846141289,0.0
4535538662.722,-14.22272380131333,0.0,-3.711198740444867,0.0
4535553662.7215,-14.223919825156244,0.0,-3.7381679201865046,0.0
4535568662.721,-14.223585945308542,0.0,-3.723420245254233,0.0
4535583662.7205,-14.219080326617252,0.0,-3.6863252994397597,0.0
4535598662.72,-14.215532233789398,0.0,-3.663412257943589,0.0
4535613662.7195,-14.219563161994353,0.0,-3.6068128555463144,0.0
4535628662.719,-14.213189235836195,0.0,-3.571572000841892,0.0
4535643662.7185,-14.230550583706412,0.0,-3.613561494402648,0.0
4535658662.718,-14.237337621391198,0.0,-3.578426182253826,0.0
4535673662.7175,-14.225920009934532,0.0,-3.5722310720247097,0.0
4535688662.717,-14.229649551331056,0.0,-3.505997071702534,0.0
4535703662.7165,-14.222332471778547,0.0,-3.492147303589497,0.0
4535718662.716,-14.218133941610176,0.0,-3.508294479450827,0.0
4535733662.7155,-14.23491201392926,0.0,-3.4067029773664057,0.0
4535748662.715,-14.226678821775478,0.0,-3.3759650296424084,0.0
4535763662.7145,-14.238824606194969,0.0,-3.332944062074073,0.0
4535778662.714,-14.242332963373903,0.0,-3.333228120321062,0.0
4535793662.7135,-14.226753988423173,0.0,-3.285131874081053,0.0
4535808662.713,-14.227352483956972,0.0,-3.241602436152594,0.0
4535823662.7125,-14.241791956250303,0.0,-3.358782171033528,0.0
4535838662.712,-14.229150262855528,0.0,-3.308115864938822,0.0
4535853662.7115,-14.227086237293939,0.0,-3.22746166987527,0.0
4535868662.711,-14.222423993139284,0.0,-3.201058770777164,0.0
4535883662.7105,-14.234952911802925,0.0,-3.2709904201721645,0.0
4535898662.71,-14.230789279965013,0.0,-3.1791306599288767,0.0
4535913662.7095,-14.237389246143351,0.0,-3.142383266307211,0.0
4535928662.709,-14.237355451704374,0.0,-3.10175250371574,0.0
4535943662.7085,-14.237929788424449,0.0,-3.02928088343524,0.0
4535958662.708,-14.24422160927529,0.0,-3.0598417916171807,0.0
4535973662.7075,-14.229864761287146,0.0,-3.11045207423773,0.0
4535988662.707,-14.235081908032809,0.0,-2.9837939025248725,0.0
4536003662.7065,-14.236897396939746,0.0,-2.99345501421618,0.0
4536018662.706,-14.231318308882507,0.0,-2.9653256880008367,0.0
4536033662.7055,-14.24606257334901,0.0,-2.968375745038898,0.0
4536048662.705,-14.234551280688848,0.0,-2.987979064385777,0.0
4536063662.7045,-14.239147037414973,0.0,-2.822073465380335,0.0
4536078662.704,-14.235760741261782,0.0,-2.851394358334838,0.0
4536093662.7035,-14.23739173706877,0.0,-2.821799588760187,0.0
4536108662.703,-14.242787230491029,0.0,-2.7870608622133415,0.0
4536123662.7025,-14.240189775222445,0.0,-2.8963939840642596,0.0
4536138662.702,-14.22637774552852,0.0,-2.775775425154524,0.0
4536153662.7015,-14.235495932401612,0.0,-2.7140698328961843,0.0
4536168662.701,-14.237515592047673,0.0,-2.7201531193717927,0.0
4536183662.7005,-14.227810254190763,0.0,-2.733052164024964,0.0
4536198662.7,-14.24721532017426,0.0,-2.74522003736854,0.0
4536213662.6995,-14.231969761128415,0.0,-2.708687007132846,0.0
4536228662.699,-14.230472435321088,0.0,-2.726938065000125,0.0
4536243662.6985,-14.229450905958798,0.0,-2.5992823895546313,0.0
4536258662.698,-14.218393374279707,0.0,-2.569649038925449,0.0
4536273662.6975,-14.224382980023469,0.0,-2.6846877537285123,0.0
4536288662.697,-14.234513751159497,0.0,-2.498181045192185,0.0
4536303662.6965,-14.222499962210293,0.0,-2.613649069509948,0.0
4536318662.696,-14.239640919498866,0.0,-2.5578537107476502,0.0
4536333662.6955,-14.215586122477186,0.0,-2.5397068857467295,0.0
4536348662.695,-14.23186955773372,0.0,-2.5693900009798734,0.0
4536363662.6945,-14.229413903117367,0.0,-2.5178451950223555,0.0
4536378662.694,-14.214918131032135,0.0,-2.4755246248248604,0.0
4536393662.6935,-14.22648363909003,0.0,-2.4179508804880254,0.0
4536408662.693,-14.222119017897885,0.0,-2.4074848242832254,0.0
4536423662.6925,-14.220013860202197,0.0,-2.3695443546041712,0.0
4536438662.692,-14.2289088347227,0.0,-2.3517212292195717,0.0
4536453662.6915,-14.215298262485769,0.0,-2.335652130256566,0.0
4536468662.691,-14.210493136553971,0.0,-2.369929558130008,0.0
4536483662.6905,-14.210410311464102,0.0,-2.356967530195286,0.0
4536498662.69,-14.215695092632675,0.0,-2.372693200760869,0.0
4536513662.6895,-14.21540841640848,0.0,-2.326240446480436,0.0
4536528662.689,-14.21114247724622,0.0,-2.211856389538131,0.0
4536543662.6885,-14.21723076627065,0.0,-2.1669147492032366,0.0
4536558662.688,-14.214122648871296,0.0,-2.2430365103523515,0.0
4536573662.6875,-14.214631822935264,0.0,-2.172678634251186,0.0
4536588662.687,-14.212884615890435,0.0,-2.1404711399292484,0.0
4536603662.6865,-14.208957347222487,0.0,-2.1339764915252153,0.0
4536618662.686,-14.202675434474575,0.0,-2.1638802095772784,0.0
4536633662.6855,-14.19670047808328,0.0,-2.163687937190343,0.0
4536648662.685,-14.19423943777598,0.0,-2.1706578107420746,0.0
4536663662.6845,-14.19787786878414,0.0,-2.0978837783714788,0.0
4536678662.684,-14.20336235156965,0.0,-2.0936328598239835,0.0
4536693662.6835,-14.197706537876192,0.0,-2.056926594698804,0.0
4536708662.683,-14.195617174811886,0.0,-2.0910857210216034,0.0
4536723662.6825,-14.205645092172048,0.0,-2.1293669823481505,0.0
4536738662.682,-14.190593785368115,0.0,-2.0456698748633264,0.0
4536753662.6815,-14.20093445182437,0.0,-2.0135846360458123,0.0
4536768662.681,-14.185344059924912,0.0,-2.011771672685852,0.0
4536783662.6805,-14.186297734002347,0.0,-2.0748770774670175,0.0
4536798662.68,-14.198232193044177,0.0,-1.9942198528830313,0.0
4536813662.6795,-14.19238463250004,0.0,-1.949453421313152,0.0
4536828662.679,-14.185263116273283,0.0,-2.0264424996126094,0.0
4536843662.6785,-14.18833526754459,0.0,-1.904436124794474,0.0
4536858662.678,-14.178813757465356,0.0,-1.912421430754307,0.0
4536873662.6775,-14.174802814995989,0.0,-1.8645170630824375,0.0
4536888662.677,-14.166191133373367,0.0,-1.9482468905849883,0.0
4536903662.6765,-14.164656095257397,0.0,-1.877513871863922,0.0
4536918662.676,-14.174137519758844,0.0,-1.8859596173763775,0.0
4536933662.6755,-14.178442901495728,0.0,-1.8093541952215892,0.0
4536948662.675,-14.174959877489108,0.0,-1.7894935864234613,0.0
4536963662.6745,-14.188740151720731,0.0,-1.8115520425253422,0.0
4536978662.674,-14.168696105754076,0.0,-1.7714243124469955,0.0
4536993662.6735,-14.180503665683306,0.0,-1.8419579605992566,0.0
4537008662.673,-14.16660688287763,0.0,-1.8450326176235532,0.0
4537023662.6725,-14.170879191089709,0.0,-1.7683500961432428,0.0
4537038662.672,-14.156579370468345,0.0,-1.8161740499129584,0.0
4537053662.6715,-14.175759771956262,0.0,-1.762584574176332,0.0
4537068662.671,-14.159088679580833,0.0,-1.7618942764897871,0.0
4537083662.6705,-14.167302813334812,0.0,-1.7324097554355802,0.0
4537098662.67,-14.167947073117091,0.0,-1.7525907624715602,0.0
4537113662.6695,-14.149969584586607,0.0,-1.7349892638296365,0.0
4537128662.669,-14.160647876434222,0.0,-1.7349485087852676,0.0
4537143662.6685,-14.150256031772205,0.0,-1.7355643805080159,0.0
4537158662.668,-14.14315183017806,0.0,-1.7865756781654385,0.0
4537173662.6675,-14.14616516332795,0.0,-1.706938962074726,0.0
4537188662.667,-14.150496093710373,0.0,-1.7427971394536579,0.0
4537203662.6665,-14.148130754275137,0.0,-1.6935094636700208,0.0
4537218662.666,-14.143310912654227,0.0,-1.6344412672681792,0.0
4537233662.6655,-14.151384060496808,0.0,-1.6545086321905371,0.0
4537248662.665,-14.146949631309223,0.0,-1.6879667000269996,0.0
4537263662.6645,-14.134655189623036,0.0,-1.6018065723517507,0.0
4537278662.664,-14.136312190554023,0.0,-1.7092384268692817,0.0
4537293662.6635,-14.134709815803115,0.0,-1.6140649657862485,0.0
4537308662.663,-14.130017847358097,0.0,-1.6438852395546741,0.0
4537323662.6625,-14.129852207449488,0.0,-1.6295414848582843,0.0
4537338662.662,-14.14518746845112,0.0,-1.5618932258996032,0.0
4537353662.6615,-14.126487688435427,0.0,-1.5668863761963712,0.0
4537368662.661,-14.136752106447126,0.0,-1.548887971470119,0.0
4537383662.6605,-14.130172149795557,0.0,-1.5922269335001262,0.0
4537398662.66,-14.11663917030435,0.0,-1.5544051085217665,0.0
4537413662.6595,-14.127673592901761,0.0,-1.5798915682208838,0.0
4537428662.659,-14.111182608981412,0.0,-1.5021064806799906,0.0
4537443662.6585,-14.118663057706408,0.0,-1.5806518881742337,0.0
4537458662.658,-14.12511768009654,0.0,-1.5102355939111993,0.0
4537473662.6575,-14.123075626437805,0.0,-1.4837281125291497,0.0
4537488662.657,-14.118091796754232,0.0,-1.5778206926992393,0.0
4537503662.6565,-14.113302648808164,0.0,-1.5035058347636334,0.0
4537518662.656,-14.107762747570128,0.0,-1.5056264620772775,0.0
4537533662.6555,-14.111451734836573,0.0,-1.5713280660395341,0.0
4537548662.655,-14.108903573911725,0.0,-1.4951659435430116,0.0
4537563662.6545,-14.113003415446796,0.0,-1.4382739046463477,0.0
4537578662.654,-14.10251766126679,0.0,-1.5515401769038706,0.0
4537593662.6535,-14.107298368360828,0.0,-1.4682466930140057,0.0
4537608662.653,-14.10509671060965,0.0,-1.4943712000709322,0.0
4537623662.6525,-14.115431561912965,0.0,-1.485098412226709,0.0
4537638662.652,-14.1105343414851,0.0,-1.5333564496718777,0.0
4537653662.6515,-14.103841166907618,0.0,-1.5228696689517038,0.0
4537668662.651,-14.096613951827377,0.0,-1.4900611315327201,0.0
4537683662.6505,-14.086871956809464,0.0,-1.4660011740113943,0.0
4537698662.65,-14.08578318415191,0.0,-1.488166145368416,0.0
4537713662.6495,-14.09819516326406,0.0,-1.4785327042508094,0.0
4537728662.649,-14.097664320057198,0.0,-1.4658161804177123,0.0
4537743662.6485,-14.0951226149884,0.0,-1.4562245730886587,0.0
4537758662.648,-14.09948123430244,0.0,-1.4603958966619937,0.0
4537773662.6475,-14.09678503204869,0.0,-1.420978050634384,0.0
4537788662.647,-14.087374572872921,0.0,-1.4171246668486868,0.0
4537803662.6465,-14.087814945051367,0.0,-1.38682521950013,0.0
4537818662.646,-14.083133970496686,0.0,-1.4588728537102598,0.0
4537833662.6455,-14.086482479698718,0.0,-1.4834945174197858,0.0
4537848662.645,-14.076505658681898,0.0,-1.4039961620012953,0.0
4537863662.6445,-14.081402379129829,0.0,-1.393826741625997,0.0
4537878662.644,-14.08099960867149,0.0,-1.4632535790908967,0.0
4537893662.6435,-14.078983441799487,0.0,-1.3927207190210393,0.0
4537908662.643,-14.068352292300446,0.0,-1.400538842690036,0.0
4537923662.6425,-14.070748908967206,0.0,-1.4881105507186576,0.0
4537938662.642,-14.06941590504655,0.0,-1.3940256009841918,0.0
4537953662.6415,-14.079174006219857,0.0,-1.4115777773059905,0.0
4537968662.641,-14.066669591348603,0.0,-1.3794702260705975,0.0
4537983662.6405,-14.05835576463435,0.0,-1.4167369235968628,0.0
4537998662.64,-14.069010183779444,0.0,-1.4079717727472663,0.0
4538013662.6395,-14.062944273012285,0.0,-1.3790290810647912,0.0
4538028662.639,-14.076285650568497,0.0,-1.459662030747365,0.0
4538043662.6385,-14.067897592079701,0.0,-1.3827976320420206,0.0
4538058662.638,-14.070291033309593,0.0,-1.4193624461158518,0.0
4538073662.6375,-14.058547642671515,0.0,-1.3456173290891074,0.0
4538088662.637,-14.050432498864843,0.0,-1.4134659700155816,0.0
4538103662.6365,-14.052406609432538,0.0,-1.4096853980549982,0.0
4538118662.636,-14.049113170751042,0.0,-1.427581693149469,0.0
4538133662.6355,-14.053466606710929,0.0,-1.3768843726895543,0.0
4538148662.635,-14.050504337960923,0.0,-1.38944085233137,0.0
4538163662.6345,-14.051821959003878,0.0,-1.3983736352100118,0.0
4538178662.634,-14.04773613994098,0.0,-1.4455528413002623,0.0
4538193662.6335,-14.046181577681372,0.0,-1.4557187728379455,0.0
4538208662.633,-14.043486601966146,0.0,-1.4281922892284147,0.0
4538223662.6325,-14.044015923969305,0.0,-1.3988883837737154,0.0
4538238662.632,-14.051555021382443,0.0,-1.3745588109596096,0.0
4538253662.6315,-14.042840079984442,0.0,-1.3944047925253344,0.0
4538268662.631,-14.05587897608669,0.0,-1.407731157022567,0.0
4538283662.6305,-14.044199752177743,0.0,-1.4111944137238954,0.0
4538298662.63,-14.059529818384577,0.0,-1.3716518558674988,0.0
4538313662.6295,-14.041545112238564,0.0,-1.4195756728963371,0.0
4538328662.629,-14.037744707904043,0.0,-1.3669246903946846,0.0
4538343662.6285,-14.033291121865046,0.0,-1.4532288570546774,0.0
4538358662.628,-14.037826631217861,0.0,-1.4211822959570768,0.0
4538373662.6275,-14.042065191394254,0.0,-1.3603738881086516,0.0
4538388662.627,-14.053847393458181,0.0,-1.4064626555323516,0.0
4538403662.6265,-14.046451716789072,0.0,-1.4326947033724675,0.0
4538418662.626,-14.036245866230875,0.0,-1.3911248838987944,0.0
4538433662.6255,-14.043231740651725,0.0,-1.3883961113613206,0.0
4538448662.625,-14.039964571906655,0.0,-1.4114694123617346,0.0
4538463662.6245,-14.030731973269308,0.0,-1.4562943478472647,0.0
4538478662.624,-14.027855580901441,0.0,-1.4447353402525185,0.0
4538493662.6235,-14.01918550626663,0.0,-1.430038341133119,0.0
4538508662.623,-14.036446289264504,0.0,-1.4032936243428165,0.0
4538523662.6225,-14.032996241749592,0.0,-1.3552252901562944,0.0
4538538662.622,-14.030797032298437,0.0,-1.3383528720369797,0.0
4538553662.6215,-14.024608059441137,0.0,-1.4404950698834136,0.0
4538568662.621,-14.02400045662917,0.0,-1.412585206246475,0.0
4538583662.6205,-14.015194212641632,0.0,-1.4729121189122731,0.0
4538598662.62,-14.021857905466517,0.0,-1.4649398674469407,0.0
4538613662.6195,-14.026869897162877,0.0,-1.4202682955905157,0.0
4538628662.619,-14.024430831969514,0.0,-1.430464253699421,0.0
4538643662.6185,-14.032086093582489,0.0,-1.4164955917990505,0.0
4538658662.618,-14.025317600117306,0.0,-1.4136031107784992,0.0
4538673662.6175,-14.015795233656645,0.0,-1.4026964511842368,0.0
4538688662.617,-14.013353699688516,0.0,-1.4869889698824788,0.0
4538703662.6165,-14.010648755964617,0.0,-1.4924482951677065,0.0
4538718662.616,-14.019185616776287,0.0,-1.3932562570750406,0.0
4538733662.6155,-14.013844069986884,0.0,-1.3779583160456603,0.0
4538748662.615,-14.014939216571365,0.0,-1.4413323361210097,0.0
4538763662.6145,-14.02252890483291,0.0,-1.408792988377046,0.0
4538778662.614,-14.019362338115082,0.0,-1.3590050869067418,0.0
4538793662.6135,-14.011398754300908,0.0,-1.4078624128852357,0.0
4538808662.613,-14.011808972085014,0.0,-1.4673674115112272,0.0
4538823662.6125,-14.009788708560759,0.0,-1.4863808538883756,0.0
4538838662.612,-14.006610440045954,0.0,-1.4951635951761009,0.0
4538853662.6115,-14.004150340629366,0.0,-1.451118790442346,0.0
4538868662.611,-14.017396281162691,0.0,-1.441498210226656,0.0
4538883662.6105,-14.007273955560171,0.0,-1.3724663686236285,0.0
4538898662.61,-14.008788368252459,0.0,-1.4321207347463347,0.0
4538913662.6095,-14.004885238376657,0.0,-1.4657451844983465,0.0
4538928662.609,-14.00124533291202,0.0,-1.5477023519858832,0.0
4538943662.6085,-14.01421104645408,0.0,-1.4681366818521795,0.0
4538958662.608,-14.004752448676834,0.0,-1.4814086610076376,0.0
4538973662.6075,-14.004356482061217,0.0,-1.4939675967041095,0.0
4538988662.607,-14.002519801375353,0.0,-1.4673532765398882,0.0
4539003662.6065,-14.004629984338003,0.0,-1.505637336028814,0.0
4539018662.606,-14.007036268640427,0.0,-1.5128120816245552,0.0
4539033662.6055,-14.002764177867721,0.0,-1.5348012729037561,0.0
4539048662.605,-14.000644182808044,0.0,-1.4601412352769088,0.0
4539063662.6045,-14.004521043457114,0.0,-1.483209893653846,0.0
4539078662.604,-13.998988029053601,0.0,-1.4407111798839356,0.0
4539093662.6035,-13.99640931908885,0.0,-1.4233856987175884,0.0
4539108662.603,-14.00049935758643,0.0,-1.5334371446934083,0.0
4539123662.6025,-13.996872580693314,0.0,-1.5282580656415319,0.0
4539138662.602,-13.99038243139415,0.0,-1.4848458852231037,0.0
4539153662.6015,-14.000189818033466,0.0,-1.5455867880486827,0.0
4539168662.601,-14.007437842793355,0.0,-1.4814294051450771,0.0
4539183662.6005,-13.994917800527855,0.0,-1.4968039102040636,0.0
4539198662.6,-13.997511332315927,0.0,-1.5689513381555735,0.0
4539213662.5995,-13.997227561061504,0.0,-1.5322884476482805,0.0
4539228662.599,-13.982674199838518,0.0,-1.546588695071503,0.0
4539243662.5985,-13.990173642926116,0.0,-1.4708011832400925,0.0
4539258662.598,-13.986803187388192,0.0,-1.572501598571329,0.0
4539273662.5975,-13.994003571387827,0.0,-1.5850629635898223,0.0
4539288662.597,-14.006383040702454,0.0,-1.5252742637398655,0.0
4539303662.5965,-13.988710353837915,0.0,-1.4963718225331986,0.0
4539318662.596,-13.998754692058784,0.0,-1.5061958797892359,0.0
4539333662.5955,-13.98156605080247,0.0,-1.5996502029524753,0.0
4539348662.595,-13.995273491845827,0.0,-1.5475104055478288,0.0
4539363662.5945,-13.986826390779852,0.0,-1.5829377005414083,0.0
4539378662.594,-13.984877847666512,0.0,-1.6337120577204634,0.0
4539393662.5935,-13.982939491737643,0.0,-1.561990495755046,0.0
4539408662.593,-13.998249882731383,0.0,-1.6109159378654705,0.0
4539423662.5925,-13.988158618032521,0.0,-1.5621850541033886,0.0
4539438662.592,-13.995980525558032,0.0,-1.5783588488031153,0.0
4539453662.5915,-13.987435559280083,0.0,-1.601805599295931,0.0
4539468662.591,-13.992386485754178,0.0,-1.5923578091241646,0.0
4539483662.5905,-13.976831403827678,0.0,-1.616761474253593,0.0
4539498662.59,-13.991139331707515,0.0,-1.6078216041374658,0.0
