Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4527723662.9825,-13.42144454929246,0.0,-2.4648775039084208,0.0
4527738662.982,-13.413139135227256,0.0,-2.441516880169198,0.0
4527753662.9815,-13.424002698168975,0.0,-2.481017311105053,0.0
4527768662.981,-13.416360499129798,0.0,-2.4818527970921873,0.0
4527783662.9805,-13.41536905529235,0.0,-2.4902682386237687,0.0
4527798662.98,-13.4186095967836,0.0,-2.502458330434002,0.0
4527813662.9795,-13.414963684816774,0.0,-2.491170451053063,0.0
4527828662.979,-13.418291643469393,0.0,-2.518264844108325,0.0
4527843662.9785,-13.418456152644222,0.0,-2.4532210807643957,0.0
4527858662.978,-13.425499408360295,0.0,-2.5112780096840526,0.0
4527873662.9775,-13.423008710401799,0.0,-2.438243956861639,0.0
4527888662.977,-13.423381453637617,0.0,-2.4669498798231984,0.0
4527903662.9765,-13.43166940134176,0.0,-2.467411752706975,0.0
4527918662.976,-13.417136114145126,0.0,-2.452949984875528,0.0
4527933662.9755,-13.423658669978987,0.0,-2.4350444160893927,0.0
4527948662.975,-13.416550020815732,0.0,-2.450865949680628,0.0
4527963662.9745,-13.428305319190258,0.0,-2.514826629313917,0.0
4527978662.974,-13.41639763814047,0.0,-2.5463464530729403,0.0
4527993662.9735,-13.422235897210978,0.0,-2.543056378745061,0.0
4528008662.973,-13.417399712944086,0.0,-2.4494837706499095,0.0
4528023662.9725,-13.41181393518588,0.0,-2.5284101373649395,0.0
4528038662.972,-13.42215710070814,0.0,-2.478750168631024,0.0
4528053662.9715,-13.417055628209367,0.0,-2.4689955043860783,0.0
4528068662.971,-13.41163829792458,0.0,-2.438834039710447,0.0
4528083662.9705,-13.417236859819209,0.0,-2.4333080007169454,0.0
4528098662.97,-13.420309171079293,0.0,-2.4758167954319776,0.0
4528113662.9695,-13.4219682304714,0.0,-2.511512054892924,0.0
4528128662.969,-13.420873140097688,0.0,-2.4921747828348577,0.0
4528143662.9685,-13.428198312956305,0.0,-2.5312548473711205,0.0
4528158662.968,-13.418341947736902,0.0,-2.5339338098065873,0.0
4528173662.9675,-13.426895476769934,0.0,-2.5547487101125346,0.0
4528188662.967,-13.424974534363932,0.0,-2.5249197703092836,0.0
4528203662.9665,-13.417962925102307,0.0,-2.550003212307035,0.0
4528218662.966,-13.425596525957683,0.0,-2.5285606235708364,0.0
4528233662.9655,-13.422253839208258,0.0,-2.499435214219551,0.0
4528248662.965,-13.419758808332304,0.0,-2.4905442233190724,0.0
4528263662.9645,-13.4232396899562,0.0,-2.5222809324256557,0.0
4528278662.964,-13.42340072155497,0.0,-2.527438441648292,0.0
4528293662.9635,-13.421858555598272,0.0,-2.56367149724615,0.0
4528308662.963,-13.420274090924831,0.0,-2.5580327214588974,0.0
4528323662.9625,-13.425562236750043,0.0,-2.557493812286872,0.0
4528338662.962,-13.431706344446212,0.0,-2.560224527516599,0.0
4528353662.9615,-13.42463411470044,0.0,-2.5152056007566026,0.0
4528368662.961,-13.417801957130353,0.0,-2.5349979977138783,0.0
4528383662.9605,-13.408675948927364,0.0,-2.5476314271444793,0.0
4528398662.96,-13.419261788363057,0.0,-2.5458036500211807,0.0
4528413662.9595,-13.42702068438776,0.0,-2.4814942752807947,0.0
4528428662.959,-13.417157131289255,0.0,-2.6217797524278352,0.0
4528443662.9585,-13.420801463060563,0.0,-2.5159035797669635,0.0
4528458662.958,-13.421554497301337,0.0,-2.5678956756964677,0.0
4528473662.9575,-13.421532861075365,0.0,-2.5252345333773967,0.0
4528488662.957,-13.427720217760115,0.0,-2.5787878688278805,0.0
4528503662.9565,-13.416920246955236,0.0,-2.5355173239377966,0.0
4528518662.956,-13.419327039431865,0.0,-2.5347686620261154,0.0
4528533662.9555,-13.420034072258098,0.0,-2.6039923880901603,0.0
4528548662.955,-13.418294639415272,0.0,-2.5350660114993553,0.0
4528563662.9545,-13.421406017768685,0.0,-2.555209545902822,0.0
4528578662.954,-13.419784515872024,0.0,-2.5546023249767504,0.0
4528593662.9535,-13.424215323474398,0.0,-2.5771047137009657,0.0
4528608662.953,-13.421107850145741,0.0,-2.5978730727819523,0.0
4528623662.9525,-13.42507443966285,0.0,-2.6306711327162184,0.0
4528638662.952,-13.426527355327432,0.0,-2.536619394567431,0.0
4528653662.9515,-13.431590541757142,0.0,-2.546324815182256,0.0
4528668662.951,-13.426140254587073,0.0,-2.5315722418388487,0.0
4528683662.9505,-13.427841609957516,0.0,-2.5534287557429107,0.0
4528698662.95,-13.420408894086977,0.0,-2.605827894191161,0.0
4528713662.9495,-13.422442192300302,0.0,-2.6007772283104176,0.0
4528728662.949,-13.434662131317365,0.0,-2.591461612609561,0.0
4528743662.9485,-13.419277823819284,0.0,-2.587818718298828,0.0
4528758662.948,-13.427199172528193,0.0,-2.590560177544935,0.0
4528773662.9475,-13.431471572636841,0.0,-2.5764104822813167,0.0
4528788662.947,-13.4288127843075,0.0,-2.606336461373341,0.0
4528803662.9465,-13.419650447406777,0.0,-2.619123523046678,0.0
4528818662.946,-13.422354547094212,0.0,-2.5934629431119345,0.0
4528833662.9455,-13.42675928574359,0.0,-2.571381023730761,0.0
4528848662.945,-13.42420793903533,0.0,-2.6214721967427805,0.0
4528863662.9445,-13.416414894502406,0.0,-2.663208446728156,0.0
4528878662.944,-13.423757834334243,0.0,-2.626283446146229,0.0
4528893662.9435,-13.432905554262451,0.0,-2.6167324448247364,0.0
4528908662.943,-13.425737693082656,0.0,-2.591407615095133,0.0
4528923662.9425,-13.425190276924619,0.0,-2.6402641189980396,0.0
4528938662.942,-13.424209789359555,0.0,-2.67238859721296,0.0
4528953662.9415,-13.42204691977673,0.0,-2.624125330493034,0.0
4528968662.941,-13.434303578539664,0.0,-2.585360601212103,0.0
4528983662.9405,-13.42051495168212,0.0,-2.6597425358339963,0.0
4528998662.94,-13.42338059804444,0.0,-2.682249291197032,0.0
4529013662.9395,-13.418508649406578,0.0,-2.62205691988285,0.0
4529028662.939,-13.424645375175825,0.0,-2.601772893913963,0.0
4529043662.9385,-13.422202890647146,0.0,-2.6947055161207754,0.0
4529058662.938,-13.420279137048361,0.0,-2.6230206564614313,0.0
4529073662.9375,-13.425120967397252,0.0,-2.65306735662061,0.0
4529088662.937,-13.425472168194421,0.0,-2.71130272260704,0.0
4529103662.9365,-13.432514547126518,0.0,-2.6075629431365575,0.0
4529118662.936,-13.430151745547983,0.0,-2.6511731406525927,0.0
4529133662.9355,-13.4315273431801,0.0,-2.6985201287203915,0.0
4529148662.935,-13.426266968520263,0.0,-2.682804945838456,0.0
4529163662.9345,-13.421621053866621,0.0,-2.6649424276210767,0.0
4529178662.934,-13.423846084346259,0.0,-2.6780058535495965,0.0
4529193662.9335,-13.425061476294122,0.0,-2.7240485993631993,0.0
4529208662.933,-13.413728094531308,0.0,-2.6469361657126567,0.0
4529223662.9325,-13.435610773957201,0.0,-2.6905597888741517,0.0
4529238662.932,-13.424191692586396,0.0,-2.6374450793065822,0.0
4529253662.9315,-13.423176996178764,0.0,-2.7018775978985716,0.0
4529268662.931,-13.426357803679231,0.0,-2.661369879539034,0.0
4529283662.9305,-13.424021743374858,0.0,-2.651807081644486,0.0
4529298662.93,-13.426454183396867,0.0,-2.691446714561379,0.0
4529313662.9295,-13.427128273288847,0.0,-2.6953751717186867,0.0
4529328662.929,-13.422590514452947,0.0,-2.697117625781464,0.0
4529343662.9285,-13.424323053468349,0.0,-2.653741805068279,0.0
4529358662.928,-13.427707583312658,0.0,-2.6631364221980913,0.0
4529373662.9275,-13.426426345082547,0.0,-2.7258235468946244,0.0
4529388662.927,-13.428497427644983,0.0,-2.7188704767257157,0.0
4529403662.9265,-13.433468934603345,0.0,-2.72046468030649,0.0
4529418662.926,-13.419701254950763,0.0,-2.6973470683097904,0.0
4529433662.9255,-13.431075255164131,0.0,-2.7263099971449787,0.0
4529448662.925,-13.43218846153171,0.0,-2.737793234144213,0.0
4529463662.9245,-13.417499938346024,0.0,-2.671025993059972,0.0
4529478662.924,-13.4293678502162,0.0,-2.737008614470182,0.0
4529493662.9235,-13.426213039641354,0.0,-2.7013477981903997,0.0
4529508662.923,-13.430274973813344,0.0,-2.6923308029071356,0.0
4529523662.9225,-13.424650979005898,0.0,-2.7317663610464917,0.0
4529538662.922,-13.421840252946158,0.0,-2.7546668997307973,0.0
4529553662.9215,-13.419318015512957,0.0,-2.7071844981616335,0.0
4529568662.921,-13.429837100330808,0.0,-2.7200356400770707,0.0
4529583662.9205,-13.423482062987866,0.0,-2.719399992670367,0.0
4529598662.92,-13.422056200953909,0.0,-2.742677312341642,0.0
4529613662.9195,-13.418808961399762,0.0,-2.7926175217564864,0.0
4529628662.919,-13.425946833936944,0.0,-2.815053096563727,0.0
4529643662.9185,-13.422239927331521,0.0,-2.7562596215386437,0.0
4529658662.918,-13.426132439820025,0.0,-2.6841052806531565,0.0
4529673662.9175,-13.42659393563781,0.0,-2.783122133325346,0.0
4529688662.917,-13.422605054535408,0.0,-2.807702917667564,0.0
4529703662.9165,-13.430973383555752,0.0,-2.767397738100896,0.0
4529718662.916,-13.422511187416822,0.0,-2.7319246422822188,0.0
4529733662.9155,-13.420233814484588,0.0,-2.788971877196419,0.0
4529748662.915,-13.419700290095939,0.0,-2.760660778832547,0.0
4529763662.9145,-13.426293123956597,0.0,-2.7931576255948767,0.0
4529778662.914,-13.431857932687883,0.0,-2.7661023145431023,0.0
4529793662.9135,-13.429418940493687,0.0,-2.8333070464234216,0.0
4529808662.913,-13.432125711113962,0.0,-2.7625464432542426,0.0
4529823662.9125,-13.428674143235135,0.0,-2.7637081458837875,0.0
4529838662.912,-13.42674595415468,0.0,-2.806035470699423,0.0
4529853662.9115,-13.433214112617268,0.0,-2.812831219972171,0.0
4529868662.911,-13.431828502115145,0.0,-2.73866935193467,0.0
4529883662.9105,-13.426796030153485,0.0,-2.8001065903446816,0.0
4529898662.91,-13.425850197170867,0.0,-2.748692763893514,0.0
4529913662.9095,-13.422022222554046,0.0,-2.805091865354715,0.0
4529928662.909,-13.43082071176483,0.0,-2.768909638234565,0.0
4529943662.9085,-13.425837996732625,0.0,-2.814027278307422,0.0
4529958662.908,-13.413938910309845,0.0,-2.8177283353787805,0.0
4529973662.9075,-13.42522591570975,0.0,-2.7739784428761047,0.0
4529988662.907,-13.423014156485525,0.0,-2.8248686821545914,0.0
4530003662.9065,-13.43335783223516,0.0,-2.808052811755257,0.0
4530018662.906,-13.433467192513223,0.0,-2.8261893292017057,0.0
4530033662.9055,-13.422361260007838,0.0,-2.8139616014964703,0.0
4530048662.905,-13.424423527533357,0.0,-2.8453259647053075,0.0
4530063662.9045,-13.429198850250458,0.0,-2.8126238220644324,0.0
4530078662.904,-13.427935000669294,0.0,-2.8468411925381742,0.0
4530093662.9035,-13.421072187699908,0.0,-2.7824061461081957,0.0
4530108662.903,-13.419388052135881,0.0,-2.879104914327266,0.0
4530123662.9025,-13.418435279236663,0.0,-2.8559447545075995,0.0
4530138662.902,-13.427862537202614,0.0,-2.830334340677046,0.0
4530153662.9015,-13.430753398028923,0.0,-2.8563714812370473,0.0
4530168662.901,-13.429280389473101,0.0,-2.907631818465542,0.0
4530183662.9005,-13.426795139019365,0.0,-2.7910368486085293,0.0
4530198662.9,-13.431370358515958,0.0,-2.852379376279315,0.0
4530213662.8995,-13.412993105485958,0.0,-2.8909440571113296,0.0
4530228662.899,-13.429425923197977,0.0,-2.9232541022796834,0.0
4530243662.8985,-13.436344569552306,0.0,-2.8073896451259306,0.0
4530258662.898,-13.420859734330843,0.0,-2.8643907226997043,0.0
4530273662.8975,-13.419132149064305,0.0,-2.8223570433747085,0.0
4530288662.897,-13.431094984324831,0.0,-2.8647976434685254,0.0
4530303662.8965,-13.433750474412342,0.0,-2.8235264430484626,0.0
4530318662.896,-13.425644300991124,0.0,-2.8904593312333513,0.0
4530333662.8955,-13.423330443886003,0.0,-2.870706433718039,0.0
4530348662.895,-13.425239376673936,0.0,-2.8749587315766743,0.0
4530363662.8945,-13.429429715062028,0.0,-2.8938353137713566,0.0
4530378662.894,-13.431624005906768,0.0,-2.9316393957577818,0.0
4530393662.8935,-13.427738160869717,0.0,-2.9036953564431096,0.0
4530408662.893,-13.433682846973705,0.0,-2.8231579563913405,0.0
4530423662.8925,-13.429160559869363,0.0,-2.8872379422108976,0.0
4530438662.892,-13.4304928929012,0.0,-2.9038612036429536,0.0
4530453662.8915,-13.429144862710903,0.0,-2.9557906107819734,0.0
4530468662.891,-13.421887194324054,0.0,-2.8709635961217796,0.0
4530483662.8905,-13.427344757312646,0.0,-2.931513824566985,0.0
4530498662.89,-13.415116341315414,0.0,-2.9059719222327107,0.0
4530513662.8895,-13.422738522164261,0.0,-2.8798412333018972,0.0
4530528662.889,-13.425882613513886,0.0,-2.936471519393512,0.0
4530543662.8885,-13.434394632992861,0.0,-2.889576190456264,0.0
4530558662.888,-13.428242329017252,0.0,-2.9668295839466805,0.0
4530573662.8875,-13.4288578957742,0.0,-2.9700860437937635,0.0
4530588662.887,-13.432543056207567,0.0,-2.9070378379492885,0.0
4530603662.8865,-13.431534317856466,0.0,-2.893588628083567,0.0
4530618662.886,-13.432044998196908,0.0,-2.9847668705512573,0.0
4530633662.8855,-13.427968440503717,0.0,-2.9107555683707247,0.0
4530648662.885,-13.428590820412861,0.0,-2.9377133122706756,0.0
4530663662.8845,-13.433477864377974,0.0,-2.918377031017869,0.0
4530678662.884,-13.432434589496527,0.0,-2.876056303886348,0.0
4530693662.8835,-13.430954610929085,0.0,-3.0004164733478143,0.0
4530708662.883,-13.440299396475039,0.0,-2.923947763370978,0.0
4530723662.8825,-13.424307238606643,0.0,-2.928202008994505,0.0
4530738662.882,-13.422741727923654,0.0,-2.9662127022172116,0.0
4530753662.8815,-13.42847700247053,0.0,-2.9618004103910596,0.0
4530768662.881,-13.431513096030045,0.0,-2.890561794946641,0.0
4530783662.8805,-13.427801396567002,0.0,-2.9622559615819215,0.0
4530798662.88,-13.433313854402922,0.0,-2.9387961339021937,0.0
4530813662.8795,-13.431693542991113,0.0,-2.998122661510225,0.0
4530828662.879,-13.436024869212453,0.0,-2.9139535391955618,0.0
4530843662.8785,-13.430107393785073,0.0,-3.0215570511191157,0.0
4530858662.878,-13.42260268067151,0.0,-3.0071870598439014,0.0
4530873662.8775,-13.427402647560376,0.0,-2.974359717265641,0.0
4530888662.877,-13.434314725732479,0.0,-3.0230518982508268,0.0
4530903662.8765,-13.426224448839765,0.0,-2.9698387736152605,0.0
4530918662.876,-13.42773482212166,0.0,-3.048308901415453,0.0
4530933662.8755,-13.425449031009197,0.0,-2.9796636973967385,0.0
4530948662.875,-13.430629638632354,0.0,-2.980546273077583,0.0
4530963662.8745,-13.433206750651383,0.0,-2.945511417369163,0.0
4530978662.874,-13.424817809327527,0.0,-3.001388743076947,0.0
4530993662.8735,-13.438237847234781,0.0,-2.982094899328896,0.0
4531008662.873,-13.43599974662631,0.0,-3.03869354141985,0.0
4531023662.8725,-13.440005131488697,0.0,-2.9952740874256842,0.0
4531038662.872,-13.429651602489303,0.0,-3.024075242838976,0.0
4531053662.8715,-13.4315163561903,0.0,-3.004024786467057,0.0
4531068662.871,-13.430161226213752,0.0,-2.977881760959392,0.0
4531083662.8705,-13.440481265077839,0.0,-2.9955570122935793,0.0
4531098662.87,-13.42896218415395,0.0,-3.0720123081667667,0.0
4531113662.8695,-13.430165599034192,0.0,-2.994098275609009,0.0
4531128662.869,-13.436831413369585,0.0,-3.061565051613813,0.0
4531143662.8685,-13.420018723450513,0.0,-3.0074562118723924,0.0
4531158662.868,-13.423822936418299,0.0,-3.0962149170797413,0.0
4531173662.8675,-13.43022146065946,0.0,-3.012328777159034,0.0
4531188662.867,-13.435248258568278,0.0,-3.0145378346948744,0.0
4531203662.8665,-13.43289806179504,0.0,-3.0592645371862393,0.0
4531218662.866,-13.43282799913434,0.0,-3.0641889026798648,0.0
4531233662.8655,-13.427602103782839,0.0,-2.9993162785688874,0.0
4531248662.865,-13.432258098839831,0.0,-2.9983664580558256,0.0
4531263662.8645,-13.428748965291515,0.0,-3.0199291306570752,0.0
4531278662.864,-13.432299310456878,0.0,-3.1353317065670088,0.0
4531293662.8635,-13.43574770994345,0.0,-3.0821526422492367,0.0
4531308662.863,-13.434004402058363,0.0,-3.0363438950481934,0.0
4531323662.8625,-13.421072849482691,0.0,-3.0771118696580713,0.0
4531338662.862,-13.433637171875489,0.0,-3.026669532720765,0.0
4531353662.8615,-13.430080366827905,0.0,-3.097441956693445,0.0
4531368662.861,-13.444368793724234,0.0,-3.1116907273720806,0.0
4531383662.8605,-13.428243726846254,0.0,-3.0892055942558967,0.0
4531398662.86,-13.432448975212232,0.0,-3.0447134772881834,0.0
4531413662.8595,-13.432964850227162,0.0,-3.109784176690067,0.0
4531428662.859,-13.437700619642447,0.0,-3.0764652841008635,0.0
4531443662.8585,-13.426020605557486,0.0,-3.090145141004064,0.0
4531458662.858,-13.431192620519198,0.0,-3.0735280967266196,0.0
4531473662.8575,-13.439172631018177,0.0,-3.1529478675112226,0.0
4531488662.857,-13.437117911660113,0.0,-3.098579731817737,0.0
4531503662.8565,-13.429286468362598,0.0,-3.1079578129234413,0.0
4531518662.856,-13.43538345015973,0.0,-3.0846597231338757,0.0
4531533662.8555,-13.431689426205688,0.0,-3.1104268732942177,0.0
4531548662.855,-13.424256080601504,0.0,-3.128065935628315,0.0
4531563662.8545,-13.436907861618273,0.0,-3.2093354138724663,0.0
4531578662.854,-13.432786889254224,0.0,-3.087192642431695,0.0
4531593662.8535,-13.428627494814956,0.0,-3.1402765944511524,0.0
4531608662.853,-13.435051491925273,0.0,-3.1626819216118767,0.0
4531623662.8525,-13.42961921544304,0.0,-3.1159585061963995,0.0
4531638662.852,-13.439001833156599,0.0,-3.156410771620067,0.0
4531653662.8515,-13.434695680521225,0.0,-3.1133288770488767,0.0
4531668662.851,-13.423912482180757,0.0,-3.1901835996847834,0.0
4531683662.8505,-13.431444129368561,0.0,-3.2015059456931474,0.0
4531698662.85,-13.441276198930073,0.0,-3.218318753608038,0.0
4531713662.8495,-13.433103709211093,0.0,-3.1734464870234267,0.0
4531728662.849,-13.431298793164395,0.0,-3.179914871397382,0.0
4531743662.8485,-13.434313586715076,0.0,-3.2613171663476943,0.0
4531758662.848,-13.434070589776116,0.0,-3.249366495824936,0.0
4531773662.8475,-13.439131209590558,0.0,-3.2138658075927236,0.0
4531788662.847,-13.436594355985445,0.0,-3.176335960203513,0.0
4531803662.8465,-13.431683332555647,0.0,-3.1789254176620023,0.0
4531818662.846,-13.44117599422756,0.0,-3.1961576494042108,0.0
4531833662.8455,-13.435611555003995,0.0,-3.224671178130253,0.0
4531848662.845,-13.443827717288112,0.0,-3.2048943359893842,0.0
4531863662.8445,-13.443724181030115,0.0,-3.2146312845321985,0.0
4531878662.844,-13.431227729441842,0.0,-3.2216981387475045,0.0
4531893662.8435,-13.4269201096957,0.0,-3.1349474795308003,0.0
4531908662.843,-13.431673962409121,0.0,-3.2164409143753465,0.0
4531923662.8425,-13.438838929805705,0.0,-3.222669178763045,0.0
4531938662.842,-13.431437791210604,0.0,-3.2195823111788986,0.0
4531953662.8415,-13.434829164456053,0.0,-3.2359587875246727,0.0
4531968662.841,-13.44018361568187,0.0,-3.2922152421865385,0.0
4531983662.8405,-13.434414819256958,0.0,-3.2150975347861865,0.0
4531998662.84,-13.430302033780961,0.0,-3.166216730734952,0.0
4532013662.8395,-13.438344203396975,0.0,-3.23628700266838,0.0
4532028662.839,-13.43340802005107,0.0,-3.205090831758593,0.0
4532043662.8385,-13.428961022561873,0.0,-3.2481502453674986,0.0
4532058662.838,-13.42561967822694,0.0,-3.241635721623158,0.0
4532073662.8375,-13.423569605742227,0.0,-3.2159930337191485,0.0
4532088662.837,-13.43010884307726,0.0,-3.229072181335677,0.0
4532103662.8365,-13.434111409931957,0.0,-3.241757397602882,0.0
4532118662.836,-13.432430379104401,0.0,-3.261141139864328,0.0
4532133662.8355,-13.438019547443753,0.0,-3.282378165092816,0.0
4532148662.835,-13.432456196075366,0.0,-3.32691004067178,0.0
4532163662.8345,-13.446022899308574,0.0,-3.301387071222261,0.0
4532178662.834,-13.440180342382359,0.0,-3.2327324465049747,0.0
4532193662.8335,-13.432226717153767,0.0,-3.2504304066405325,0.0
4532208662.833,-13.443837018964015,0.0,-3.253347461280098,0.0
4532223662.8325,-13.444986480914121,0.0,-3.3007768680819467,0.0
4532238662.832,-13.43960667891839,0.0,-3.2805332934458855,0.0
4532253662.8315,-13.430404208082239,0.0,-3.32241601848231,0.0
4532268662.831,-13.440133344672208,0.0,-3.3263929500341765,0.0
4532283662.8305,-13.4377495279412,0.0,-3.3243332903106038,0.0
4532298662.83,-13.436735707557375,0.0,-3.2975739618717723,0.0
4532313662.8295,-13.427598627011747,0.0,-3.2952665314658107,0.0
4532328662.829,-13.43682613573333,0.0,-3.324418464354245,0.0
4532343662.8285,-13.440565779336577,0.0,-3.28402134927254,0.0
4532358662.828,-13.435865386532875,0.0,-3.26337811669249,0.0
4532373662.8275,-13.440133880328688,0.0,-3.3303657477614297,0.0
4532388662.827,-13.431735668472697,0.0,-3.3380030796151714,0.0
4532403662.8265,-13.442529615850438,0.0,-3.348038609610855,0.0
4532418662.826,-13.440296725524469,0.0,-3.287801821968281,0.0
4532433662.8255,-13.436556952716954,0.0,-3.354112084704577,0.0
4532448662.825,-13.433868067698356,0.0,-3.3628103441405655,0.0
4532463662.8245,-13.428350545671115,0.0,-3.265253826356517,0.0
4532478662.824,-13.429529310733308,0.0,-3.376458216199302,0.0
4532493662.8235,-13.441308692689311,0.0,-3.409524763199093,0.0
4532508662.823,-13.441372254969565,0.0,-3.3492446002797918,0.0
4532523662.8225,-13.438242990017507,0.0,-3.361495974262686,0.0
4532538662.822,-13.43955503624291,0.0,-3.388161634585487,0.0
4532553662.8215,-13.439704696093266,0.0,-3.3779378991269082,0.0
4532568662.821,-13.4379259935978,0.0,-3.3440297140028905,0.0
4532583662.8205,-13.43622926887167,0.0,-3.4096016000863414,0.0
4532598662.82,-13.441556429041304,0.0,-3.44441069093675,0.0
4532613662.8195,-13.433726972361267,0.0,-3.3641442648225195,0.0
4532628662.819,-13.43532089116941,0.0,-3.393343507497911,0.0
4532643662.8185,-13.438467574522148,0.0,-3.404168877622572,0.0
4532658662.818,-13.439141353155184,0.0,-3.3751400910206075,0.0
4532673662.8175,-13.430099146037126,0.0,-3.4178326408265796,0.0
4532688662.817,-13.438135067349865,0.0,-3.3977956810151753,0.0
4532703662.8165,-13.446148667801932,0.0,-3.4825354860748496,0.0
4532718662.816,-13.432365747975702,0.0,-3.4320085146551866,0.0
4532733662.8155,-13.431372538806595,0.0,-3.4574156722096365,0.0
4532748662.815,-13.438814716946457,0.0,-3.418857361522477,0.0
4532763662.8145,-13.43347500112056,0.0,-3.463109377007967,0.0
4532778662.814,-13.442909963446471,0.0,-3.4301719857012802,0.0
4532793662.8135,-13.446922988945689,0.0,-3.405853798924302,0.0
4532808662.813,-13.443105004521014,0.0,-3.4110866328623977,0.0
4532823662.8125,-13.436095474861167,0.0,-3.477867621502837,0.0
4532838662.812,-13.440190190654883,0.0,-3.4374846829098287,0.0
4532853662.8115,-13.430125487702364,0.0,-3.502644805806246,0.0
4532868662.811,-13.435765503087339,0.0,-3.431894374470043,0.0
4532883662.8105,-13.441732383930294,0.0,-3.4559362465571577,0.0
4532898662.81,-13.448406924456332,0.0,-3.479426625890255,0.0
4532913662.8095,-13.438290692408767,0.0,-3.4751428799953326,0.0
4532928662.809,-13.441007988668996,0.0,-3.4711608595532613,0.0
4532943662.8085,-13.443764195001936,0.0,-3.3942219242480967,0.0
4532958662.808,-13.43936124967435,0.0,-3.4675722024817666,0.0
4532973662.8075,-13.433315553142336,0.0,-3.488760366982411,0.0
4532988662.807,-13.43912122523655,0.0,-3.534770525638845,0.0
4533003662.8065,-13.44000893722409,0.0,-3.4531111212066867,0.0
4533018662.806,-13.443571805606677,0.0,-3.4808981362743636,0.0
4533033662.8055,-13.438478350679745,0.0,-3.5598436195426264,0.0
4533048662.805,-13.443841367589673,0.0,-3.4831495109163018,0.0
4533063662.8045,-13.438500287731381,0.0,-3.497919219503457,0.0
4533078662.804,-13.443621397398303,0.0,-3.534368354980393,0.0
4533093662.8035,-13.438397684996747,0.0,-3.5971627100996644,0.0
4533108662.803,-13.444537202601285,0.0,-3.558498173055843,0.0
4533123662.8025,-13.436804716581905,0.0,-3.514673777941891,0.0
4533138662.802,-13.439549373915657,0.0,-3.5145989803145303,0.0
4533153662.8015,-13.447276514320912,0.0,-3.4878197939320486,0.0
4533168662.801,-13.442515012961831,0.0,-3.5332489751203653,0.0
4533183662.8005,-13.446036476266048,0.0,-3.5041213176296218,0.0
4533198662.8,-13.448971049701058,0.0,-3.5074406327847996,0.0
4533213662.7995,-13.433432434266928,0.0,-3.5897265458602536,0.0
4533228662.799,-13.432453912308024,0.0,-3.5555034039429856,0.0
4533243662.7985,-13.442364284743684,0.0,-3.580309410312804,0.0
4533258662.798,-13.452339800255777,0.0,-3.5455096100242085,0.0
4533273662.7975,-13.449072535234723,0.0,-3.581263516762667,0.0
4533288662.797,-13.445358257095224,0.0,-3.5416534639795993,0.0
4533303662.7965,-13.44240288461184,0.0,-3.6030022997716933,0.0
