Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.43923538983744,0.0,-3.5424265741199874,0.0
4533333662.7955,-13.443464647576766,0.0,-3.554951959478411,0.0
4533348662.795,-13.440662632932787,0.0,-3.6184247895190174,0.0
4533363662.7945,-13.439167782765342,0.0,-3.5377416679001983,0.0
4533378662.794,-13.444915919382494,0.0,-3.6047563627215107,0.0
4533393662.7935,-13.445141338567648,0.0,-3.522547182505418,0.0
4533408662.793,-13.446594438154593,0.0,-3.613391687812507,0.0
4533423662.7925,-13.44446190314196,0.0,-3.6159691277202284,0.0
4533438662.792,-13.439736921742442,0.0,-3.610444497234652,0.0
4533453662.7915,-13.434636186228781,0.0,-3.6391265026272546,0.0
4533468662.791,-13.453492859291467,0.0,-3.676871705616247,0.0
4533483662.7905,-13.451357225588321,0.0,-3.6384080453228522,0.0
4533498662.79,-13.44623648912393,0.0,-3.6112353569648254,0.0
4533513662.7895,-13.435226376286803,0.0,-3.649848632446268,0.0
4533528662.789,-13.440834400928408,0.0,-3.6355156388076533,0.0
4533543662.7885,-13.443471242012869,0.0,-3.6473698273206843,0.0
4533558662.788,-13.448329831251769,0.0,-3.6404988206481943,0.0
4533573662.7875,-13.454226456396647,0.0,-3.672518941104021,0.0
4533588662.787,-13.445751173047345,0.0,-3.590364021847594,0.0
4533603662.7865,-13.435515910231196,0.0,-3.710489202622612,0.0
4533618662.786,-13.440990597346282,0.0,-3.6470030177373376,0.0
4533633662.7855,-13.448999652107496,0.0,-3.6302178231953937,0.0
4533648662.785,-13.444011397132945,0.0,-3.6857949788985773,0.0
4533663662.7845,-13.442378122544557,0.0,-3.696221437455626,0.0
4533678662.784,-13.443556388452915,0.0,-3.694810774285707,0.0
4533693662.7835,-13.441714977186518,0.0,-3.739794620079856,0.0
4533708662.783,-13.43893956813638,0.0,-3.729724539289878,0.0
4533723662.7825,-13.445973138678212,0.0,-3.700858813590609,0.0
4533738662.782,-13.445908825096293,0.0,-3.723574925472381,0.0
4533753662.7815,-13.44537530591137,0.0,-3.7164889530235707,0.0
4533768662.781,-13.4402162840023,0.0,-3.7131128853577993,0.0
4533783662.7805,-13.448212642762456,0.0,-3.7341724380920316,0.0
4533798662.78,-13.438552725357955,0.0,-3.6773148574247716,0.0
4533813662.7795,-13.446054513778968,0.0,-3.6916495541900742,0.0
4533828662.779,-13.447083660005234,0.0,-3.680823184765861,0.0
4533843662.7785,-13.44192043333578,0.0,-3.747812818618181,0.0
4533858662.778,-13.441491446554368,0.0,-3.759640953406875,0.0
4533873662.7775,-13.431605135305453,0.0,-3.685788546182532,0.0
4533888662.777,-13.438227469009504,0.0,-3.770740413423621,0.0
4533903662.7765,-13.44587128945851,0.0,-3.763445528732696,0.0
4533918662.776,-13.452329979622181,0.0,-3.7858541176036384,0.0
4533933662.7755,-13.434567493314571,0.0,-3.7716412954381333,0.0
4533948662.775,-13.443352241878259,0.0,-3.8359674851261585,0.0
4533963662.7745,-13.444097258982953,0.0,-3.8111477925651096,0.0
4533978662.774,-13.44721598979718,0.0,-3.7865489796711196,0.0
4533993662.7735,-13.447093748807164,0.0,-3.7951389377194573,0.0
4534008662.773,-13.444957942571536,0.0,-3.780983915634725,0.0
4534023662.7725,-13.447153946399686,0.0,-3.747771998128434,0.0
4534038662.772,-13.445754255288966,0.0,-3.8717032675051786,0.0
4534053662.7715,-13.447874557906594,0.0,-3.804590649551562,0.0
4534068662.771,-13.439075560608536,0.0,-3.79055245851651,0.0
4534083662.7705,-13.449561232123571,0.0,-3.8107386287563516,0.0
4534098662.77,-13.447264395138529,0.0,-3.8334742176912036,0.0
4534113662.7695,-13.446974527848104,0.0,-3.9237873489356154,0.0
4534128662.769,-13.447266019078963,0.0,-3.7721450545130444,0.0
4534143662.7685,-13.43840576235232,0.0,-3.7917146482266024,0.0
4534158662.768,-13.439941685972826,0.0,-3.9112937835685937,0.0
4534173662.7675,-13.439971134174868,0.0,-3.843646383218299,0.0
4534188662.767,-13.44002417118979,0.0,-3.827343652201521,0.0
4534203662.7665,-13.442731195506802,0.0,-3.8807644841585063,0.0
4534218662.766,-13.446463821767157,0.0,-3.8697212237579106,0.0
4534233662.7655,-13.444154128177093,0.0,-3.855024401477594,0.0
4534248662.765,-13.445131639660557,0.0,-3.966915696932593,0.0
4534263662.7645,-13.441055103193612,0.0,-3.867711761578688,0.0
4534278662.764,-13.446029819681137,0.0,-3.9188532899345963,0.0
4534293662.7635,-13.442404848946802,0.0,-3.8847013602828744,0.0
4534308662.763,-13.447782016466597,0.0,-3.9018005521432144,0.0
4534323662.7625,-13.440531312410695,0.0,-3.904866773163224,0.0
4534338662.762,-13.44265917555867,0.0,-3.866145552410262,0.0
4534353662.7615,-13.443166136260928,0.0,-4.012530756632849,0.0
4534368662.761,-13.443815928675448,0.0,-3.9463955704722498,0.0
4534383662.7605,-13.447130656647271,0.0,-3.9982879716929216,0.0
4534398662.76,-13.443095164918628,0.0,-4.01368941542008,0.0
4534413662.7595,-13.446079639004044,0.0,-3.9628711090320654,0.0
4534428662.759,-13.441488605439318,0.0,-3.9161155616474894,0.0
4534443662.7585,-13.450302826317909,0.0,-3.9957051117121356,0.0
4534458662.758,-13.446519957768091,0.0,-3.996763788939336,0.0
4534473662.7575,-13.44928110207594,0.0,-3.970451524012146,0.0
4534488662.757,-13.44448543393032,0.0,-3.998297504608382,0.0
4534503662.7565,-13.444695579580188,0.0,-4.007803167302471,0.0
4534518662.756,-13.447801888281381,0.0,-3.9907969251257933,0.0
4534533662.7555,-13.435972099399452,0.0,-4.0497166972936265,0.0
4534548662.755,-13.438104853153806,0.0,-4.0349100975953,0.0
4534563662.7545,-13.433401155415874,0.0,-3.997507689965063,0.0
4534578662.754,-13.440315847394482,0.0,-3.952063889915975,0.0
4534593662.7535,-13.447353974334955,0.0,-3.9080250284260405,0.0
4534608662.753,-13.449834445197311,0.0,-4.033097364037821,0.0
4534623662.7525,-13.440917778976244,0.0,-4.001660980243305,0.0
4534638662.752,-13.449573952425215,0.0,-4.025167002975958,0.0
4534653662.7515,-13.437939069102473,0.0,-4.011649686501525,0.0
4534668662.751,-13.43760648426149,0.0,-4.049239943148879,0.0
4534683662.7505,-13.436751534943067,0.0,-4.025433897286063,0.0
4534698662.75,-13.445247308031494,0.0,-4.099164703616362,0.0
4534713662.7495,-13.43938461728573,0.0,-4.065879648689353,0.0
4534728662.749,-13.447815529557376,0.0,-4.057033315340969,0.0
4534743662.7485,-13.44746956476363,0.0,-4.111038086745484,0.0
4534758662.748,-13.451020462017054,0.0,-4.051388465925183,0.0
4534773662.7475,-13.455560970059047,0.0,-4.131657769027401,0.0
4534788662.747,-13.442518163520765,0.0,-4.086285174034056,0.0
4534803662.7465,-13.44119335555001,0.0,-4.1461755835239895,0.0
4534818662.746,-13.444385914124478,0.0,-4.067050367945196,0.0
4534833662.7455,-13.445226965867237,0.0,-4.15839732529711,0.0
4534848662.745,-13.445631290977293,0.0,-4.161924053895942,0.0
4534863662.7445,-13.441236521859034,0.0,-4.169367087983083,0.0
4534878662.744,-13.448162920777389,0.0,-4.155236449046935,0.0
4534893662.7435,-13.438774736421555,0.0,-4.178323654307647,0.0
4534908662.743,-13.442977695880385,0.0,-4.1548897334047235,0.0
4534923662.7425,-13.445161513017972,0.0,-4.1032972970151835,0.0
4534938662.742,-13.443986547906322,0.0,-4.138604574481755,0.0
4534953662.7415,-13.451308402864095,0.0,-4.144414454547965,0.0
4534968662.741,-13.441561836156762,0.0,-4.248449446431413,0.0
4534983662.7405,-13.449883050564434,0.0,-4.212740911932419,0.0
4534998662.74,-13.454348892904612,0.0,-4.197669651399934,0.0
4535013662.7395,-13.452908086923472,0.0,-4.219471474933775,0.0
4535028662.739,-13.451317948597744,0.0,-4.179389256731762,0.0
4535043662.7385,-13.441616539130706,0.0,-4.216014444500162,0.0
4535058662.738,-13.448399400127604,0.0,-4.281153176065253,0.0
4535073662.7375,-13.445690754917516,0.0,-4.2285300625685265,0.0
4535088662.737,-13.441728686929132,0.0,-4.253268352449922,0.0
4535103662.7365,-13.439429488313415,0.0,-4.244327925409922,0.0
4535118662.736,-13.443327506497,0.0,-4.305706931812078,0.0
4535133662.7355,-13.444220297487687,0.0,-4.295154869460253,0.0
4535148662.735,-13.43895821812864,0.0,-4.230480274195152,0.0
4535163662.7345,-13.443554490689227,0.0,-4.2896619606441835,0.0
4535178662.734,-13.443405935265025,0.0,-4.3102886995994245,0.0
4535193662.7335,-13.450729404220416,0.0,-4.258920700827587,0.0
4535208662.733,-13.443895569089456,0.0,-4.337438611267447,0.0
4535223662.7325,-13.44951256118198,0.0,-4.3227044432105535,0.0
4535238662.732,-13.4414903757001,0.0,-4.28418871825562,0.0
4535253662.7315,-13.44511921685421,0.0,-4.315447941043688,0.0
4535268662.731,-13.444089270836553,0.0,-4.286091665072706,0.0
4535283662.7305,-13.450658895882345,0.0,-4.320472018308888,0.0
4535298662.73,-13.443763581650547,0.0,-4.374292274404965,0.0
4535313662.7295,-13.437109594297434,0.0,-4.3455320919824105,0.0
4535328662.729,-13.43892118414741,0.0,-4.370109971690739,0.0
4535343662.7285,-13.44646867177952,0.0,-4.3704061743800855,0.0
4535358662.728,-13.45846366252566,0.0,-4.415734302979293,0.0
4535373662.7275,-13.44678602067712,0.0,-4.370282530954181,0.0
4535388662.727,-13.435056352629484,0.0,-4.456940643512696,0.0
4535403662.7265,-13.442465864260125,0.0,-4.428137569796879,0.0
4535418662.726,-13.442026068867467,0.0,-4.452753844914615,0.0
4535433662.7255,-13.443611127474542,0.0,-4.452821239025921,0.0
4535448662.725,-13.439893305637343,0.0,-4.393751494577153,0.0
4535463662.7245,-13.439659933254951,0.0,-4.438540867036632,0.0
4535478662.724,-13.447658164274346,0.0,-4.349724487291312,0.0
4535493662.7235,-13.44071166277661,0.0,-4.474264340028502,0.0
4535508662.723,-13.451537706276284,0.0,-4.435934600324259,0.0
4535523662.7225,-13.44722057756805,0.0,-4.414182482036209,0.0
4535538662.722,-13.44243966235262,0.0,-4.461078794702823,0.0
4535553662.7215,-13.439834087633999,0.0,-4.532427340759228,0.0
4535568662.721,-13.440845363417935,0.0,-4.509643708402002,0.0
4535583662.7205,-13.452730643794897,0.0,-4.489879165190763,0.0
4535598662.72,-13.448843015745776,0.0,-4.4713956883826,0.0
4535613662.7195,-13.451684470990031,0.0,-4.4988871247836695,0.0
4535628662.719,-13.45520385725614,0.0,-4.5202546918734905,0.0
4535643662.7185,-13.440762681559457,0.0,-4.561901321262193,0.0
4535658662.718,-13.448075863251393,0.0,-4.497057208275509,0.0
4535673662.7175,-13.443947323969397,0.0,-4.620832647983706,0.0
4535688662.717,-13.442373122555223,0.0,-4.555403309452018,0.0
4535703662.7165,-13.447228890228196,0.0,-4.550016291875997,0.0
4535718662.716,-13.442592134781638,0.0,-4.583082109939289,0.0
4535733662.7155,-13.439254400218168,0.0,-4.591361395462199,0.0
4535748662.715,-13.448267914022749,0.0,-4.589383005506049,0.0
4535763662.7145,-13.445294305322877,0.0,-4.650483466390056,0.0
4535778662.714,-13.451081766916552,0.0,-4.667196326264908,0.0
4535793662.7135,-13.445505640524846,0.0,-4.6420222995444576,0.0
4535808662.713,-13.441582548353798,0.0,-4.6083560829548205,0.0
4535823662.7125,-13.44674156453554,0.0,-4.582825415656303,0.0
4535838662.712,-13.438092997539936,0.0,-4.645488902034222,0.0
4535853662.7115,-13.431791711382424,0.0,-4.604970876242977,0.0
4535868662.711,-13.442052577628933,0.0,-4.642511351692662,0.0
4535883662.7105,-13.442191188158182,0.0,-4.681843166242594,0.0
4535898662.71,-13.436466539365037,0.0,-4.6828020418525815,0.0
4535913662.7095,-13.451218920245818,0.0,-4.710731621468101,0.0
4535928662.709,-13.4436618327106,0.0,-4.723120954066961,0.0
4535943662.7085,-13.45155713277772,0.0,-4.7742800614385335,0.0
4535958662.708,-13.443257329070398,0.0,-4.716637383859961,0.0
4535973662.7075,-13.446183665311047,0.0,-4.7787505994893085,0.0
4535988662.707,-13.444564186924364,0.0,-4.776246925967579,0.0
4536003662.7065,-13.446172473502049,0.0,-4.808393451144263,0.0
4536018662.706,-13.448894313695794,0.0,-4.802549955078602,0.0
4536033662.7055,-13.434466956135578,0.0,-4.832217212443329,0.0
4536048662.705,-13.440919820604321,0.0,-4.7782504816386355,0.0
4536063662.7045,-13.434342950470935,0.0,-4.8052148264006265,0.0
4536078662.704,-13.43686090518894,0.0,-4.848505850121158,0.0
4536093662.7035,-13.453845036580038,0.0,-4.796630985922554,0.0
4536108662.703,-13.439250774635623,0.0,-4.86154296283087,0.0
4536123662.7025,-13.450406409264911,0.0,-4.807487734433971,0.0
4536138662.702,-13.440759054606952,0.0,-4.869966165027298,0.0
4536153662.7015,-13.454198717382752,0.0,-4.812504788660169,0.0
4536168662.701,-13.440646206863786,0.0,-4.838038062441967,0.0
4536183662.7005,-13.442244798872029,0.0,-4.8768027382709365,0.0
4536198662.7,-13.446736453775268,0.0,-4.910128392999088,0.0
4536213662.6995,-13.445768291834028,0.0,-4.8427000878611945,0.0
4536228662.699,-13.445556023242782,0.0,-4.876477636232158,0.0
4536243662.6985,-13.441124172393224,0.0,-4.9662868157135724,0.0
4536258662.698,-13.441779763547286,0.0,-4.912980512262315,0.0
4536273662.6975,-13.444784265004868,0.0,-4.93544605889408,0.0
4536288662.697,-13.451293618882865,0.0,-4.958278248242879,0.0
4536303662.6965,-13.448566819170578,0.0,-4.95194188408909,0.0
4536318662.696,-13.440349631767026,0.0,-5.002993137519073,0.0
4536333662.6955,-13.442504877427371,0.0,-5.064034709858672,0.0
4536348662.695,-13.45311744090349,0.0,-5.007269230237729,0.0
4536363662.6945,-13.438242784520192,0.0,-5.065034466635428,0.0
4536378662.694,-13.440405111922367,0.0,-4.980312559262156,0.0
4536393662.6935,-13.441365327037797,0.0,-5.04364901380336,0.0
4536408662.693,-13.448028434519175,0.0,-5.034521296418589,0.0
4536423662.6925,-13.449993974486246,0.0,-5.05346880380866,0.0
4536438662.692,-13.445296580503182,0.0,-5.013027123957032,0.0
4536453662.6915,-13.44833527313076,0.0,-5.074987585843085,0.0
4536468662.691,-13.443929499108012,0.0,-5.1140309437524,0.0
4536483662.6905,-13.453253615060108,0.0,-5.138663196537196,0.0
4536498662.69,-13.448758492286263,0.0,-5.162619860797466,0.0
4536513662.6895,-13.455797462334587,0.0,-5.128076121272621,0.0
4536528662.689,-13.448581988459425,0.0,-5.159701407577802,0.0
4536543662.6885,-13.451355273252105,0.0,-5.0954952770075135,0.0
4536558662.688,-13.45708820655944,0.0,-5.063558625813379,0.0
4536573662.6875,-13.447072743982638,0.0,-5.151201506156465,0.0
4536588662.687,-13.444860223043651,0.0,-5.194692700770154,0.0
4536603662.6865,-13.44831965424368,0.0,-5.175055394841391,0.0
4536618662.686,-13.439016732184037,0.0,-5.181096392565699,0.0
4536633662.6855,-13.44806369721377,0.0,-5.218215598623653,0.0
4536648662.685,-13.430841550628463,0.0,-5.265841048139424,0.0
4536663662.6845,-13.448213053405082,0.0,-5.21291633996449,0.0
4536678662.684,-13.452804895066775,0.0,-5.309057833890673,0.0
4536693662.6835,-13.437951976010314,0.0,-5.24642023983941,0.0
4536708662.683,-13.450990701358435,0.0,-5.287578608260312,0.0
4536723662.6825,-13.45235172967678,0.0,-5.256803999305144,0.0
4536738662.682,-13.451128719575342,0.0,-5.238594652181064,0.0
4536753662.6815,-13.440552717092862,0.0,-5.329845171353833,0.0
4536768662.681,-13.446316887256401,0.0,-5.274556588693672,0.0
4536783662.6805,-13.443398524792054,0.0,-5.375268792481059,0.0
4536798662.68,-13.44738345703038,0.0,-5.369261204486375,0.0
4536813662.6795,-13.454670316847885,0.0,-5.357990822855199,0.0
4536828662.679,-13.44020617603007,0.0,-5.412322456557125,0.0
4536843662.6785,-13.445866638800377,0.0,-5.4391937160810775,0.0
4536858662.678,-13.444325789263624,0.0,-5.429632321346022,0.0
4536873662.6775,-13.441338429650473,0.0,-5.443506967352911,0.0
4536888662.677,-13.446514184948768,0.0,-5.483755538545475,0.0
4536903662.6765,-13.441580847520186,0.0,-5.437167116055309,0.0
4536918662.676,-13.445224381637122,0.0,-5.447521613923469,0.0
4536933662.6755,-13.444243734152945,0.0,-5.500227740172547,0.0
4536948662.675,-13.454972032998146,0.0,-5.530247797009757,0.0
4536963662.6745,-13.441757323691508,0.0,-5.503590914873239,0.0
4536978662.674,-13.446543161073699,0.0,-5.522496757769087,0.0
4536993662.6735,-13.438457981141145,0.0,-5.554390331792204,0.0
4537008662.673,-13.447278660404125,0.0,-5.584433835920311,0.0
4537023662.6725,-13.445326446724033,0.0,-5.577654655098739,0.0
4537038662.672,-13.44448437242906,0.0,-5.589854398028697,0.0
4537053662.6715,-13.444158713289196,0.0,-5.593375357060145,0.0
4537068662.671,-13.448296681523807,0.0,-5.661235030979899,0.0
4537083662.6705,-13.448816401162278,0.0,-5.5356943113961234,0.0
4537098662.67,-13.452958986488738,0.0,-5.6231378275055945,0.0
4537113662.6695,-13.44416684188597,0.0,-5.639558611724509,0.0
4537128662.669,-13.455171044037538,0.0,-5.687350805651825,0.0
4537143662.6685,-13.443753366263726,0.0,-5.619483409140656,0.0
4537158662.668,-13.448970902487074,0.0,-5.692933569402799,0.0
4537173662.6675,-13.45312422191337,0.0,-5.68815142434772,0.0
4537188662.667,-13.447260453703846,0.0,-5.696771897887825,0.0
4537203662.6665,-13.448209481712151,0.0,-5.726025904336043,0.0
4537218662.666,-13.44639919701762,0.0,-5.757216998959793,0.0
4537233662.6655,-13.453991282873474,0.0,-5.755611670181208,0.0
4537248662.665,-13.44642925072527,0.0,-5.789516153947705,0.0
4537263662.6645,-13.44911939622202,0.0,-5.73774347837768,0.0
4537278662.664,-13.451714695191107,0.0,-5.8391080008892065,0.0
4537293662.6635,-13.44652231129604,0.0,-5.836850599311468,0.0
4537308662.663,-13.455493837864292,0.0,-5.852577265232245,0.0
4537323662.6625,-13.445033149645894,0.0,-5.880083766264797,0.0
4537338662.662,-13.453970209219722,0.0,-5.8811560238161045,0.0
4537353662.6615,-13.456045794733773,0.0,-5.888069584003959,0.0
4537368662.661,-13.449772933747932,0.0,-5.891774649953066,0.0
4537383662.6605,-13.464245925668521,0.0,-5.886928922821844,0.0
4537398662.66,-13.451089240854941,0.0,-5.935707364317087,0.0
4537413662.6595,-13.450191075505778,0.0,-5.885303653509912,0.0
4537428662.659,-13.45473719563538,0.0,-5.985306111618656,0.0
4537443662.6585,-13.455860259121344,0.0,-5.8957241345982725,0.0
4537458662.658,-13.45640494334154,0.0,-6.020448931377228,0.0
4537473662.6575,-13.443753836733785,0.0,-6.069043399852222,0.0
4537488662.657,-13.4511713712514,0.0,-6.027744522649685,0.0
4537503662.6565,-13.452362702952891,0.0,-6.067654839838375,0.0
4537518662.656,-13.451886981574885,0.0,-6.005238924305302,0.0
4537533662.6555,-13.456347797403401,0.0,-6.0887600829299044,0.0
4537548662.655,-13.452810782129186,0.0,-6.046119488689129,0.0
4537563662.6545,-13.452789612589044,0.0,-6.134575263887892,0.0
4537578662.654,-13.447593106450634,0.0,-6.124605209253672,0.0
4537593662.6535,-13.450408782224772,0.0,-6.110882257019866,0.0
4537608662.653,-13.449674872003053,0.0,-6.162846779698567,0.0
4537623662.6525,-13.449943037934439,0.0,-6.169001265967709,0.0
4537638662.652,-13.450867755261484,0.0,-6.214622537715491,0.0
4537653662.6515,-13.456870199968822,0.0,-6.197794253577922,0.0
4537668662.651,-13.455628913013943,0.0,-6.246325362412604,0.0
4537683662.6505,-13.45075740803411,0.0,-6.286693697848765,0.0
4537698662.65,-13.448837022212956,0.0,-6.263631863915835,0.0
4537713662.6495,-13.456405733907438,0.0,-6.264364326786059,0.0
4537728662.649,-13.45910842452759,0.0,-6.287673332727896,0.0
4537743662.6485,-13.448572280763035,0.0,-6.335299276091718,0.0
4537758662.648,-13.460746353705712,0.0,-6.32146360809021,0.0
4537773662.6475,-13.456037897737954,0.0,-6.314699612629685,0.0
4537788662.647,-13.449234362567072,0.0,-6.440077050744431,0.0
4537803662.6465,-13.447174369920386,0.0,-6.439260491848534,0.0
4537818662.646,-13.457266858338294,0.0,-6.434659023219005,0.0
4537833662.6455,-13.447248500346197,0.0,-6.483388174501149,0.0
4537848662.645,-13.44804906662426,0.0,-6.432532327862298,0.0
4537863662.6445,-13.45289732239997,0.0,-6.46502307527009,0.0
4537878662.644,-13.451252624304807,0.0,-6.4959760671637135,0.0
4537893662.6435,-13.449067212978022,0.0,-6.525254177309868,0.0
4537908662.643,-13.459629773093656,0.0,-6.543993404235368,0.0
4537923662.6425,-13.45437056655561,0.0,-6.493040792956173,0.0
4537938662.642,-13.45902574867949,0.0,-6.613612251034191,0.0
4537953662.6415,-13.446513286170171,0.0,-6.560597794885365,0.0
4537968662.641,-13.4517374412237,0.0,-6.612989195081008,0.0
4537983662.6405,-13.457677121510452,0.0,-6.652363987199169,0.0
4537998662.64,-13.468169965173553,0.0,-6.59200752585251,0.0
4538013662.6395,-13.46609049006499,0.0,-6.644091311770704,0.0
4538028662.639,-13.467627045454705,0.0,-6.664211586474658,0.0
4538043662.6385,-13.450339544904026,0.0,-6.74039725455968,0.0
4538058662.638,-13.455712525598482,0.0,-6.705945122822701,0.0
4538073662.6375,-13.460030647990195,0.0,-6.750330076642733,0.0
4538088662.637,-13.464985800140045,0.0,-6.7455814304430275,0.0
4538103662.6365,-13.456475050118591,0.0,-6.784378789458371,0.0
4538118662.636,-13.471108431085367,0.0,-6.820699053691973,0.0
4538133662.6355,-13.454785163030582,0.0,-6.78258502035785,0.0
4538148662.635,-13.452470933963648,0.0,-6.858930665405576,0.0
4538163662.6345,-13.467065680081237,0.0,-6.883968426241767,0.0
4538178662.634,-13.46339313223185,0.0,-6.898784093410188,0.0
4538193662.6335,-13.454823950641071,0.0,-6.899936350822468,0.0
4538208662.633,-13.460068215521268,0.0,-6.900474480620645,0.0
4538223662.6325,-13.454236984083408,0.0,-6.948750156776141,0.0
4538238662.632,-13.456266020352476,0.0,-6.983488768594219,0.0
4538253662.6315,-13.46048706572735,0.0,-7.014579625126741,0.0
4538268662.631,-13.465658412562075,0.0,-7.054575425111766,0.0
4538283662.6305,-13.45601864266955,0.0,-7.033378973797482,0.0
4538298662.63,-13.451086541229806,0.0,-7.121198843999415,0.0
4538313662.6295,-13.45903828354001,0.0,-7.1242031898097915,0.0
4538328662.629,-13.45345657541759,0.0,-7.102046100835784,0.0
4538343662.6285,-13.458837188353424,0.0,-7.1587290962746675,0.0
4538358662.628,-13.464570852251768,0.0,-7.1698573228813665,0.0
4538373662.6275,-13.459808692229062,0.0,-7.226963436253217,0.0
4538388662.627,-13.461501217506981,0.0,-7.195423226757319,0.0
4538403662.6265,-13.468748987078044,0.0,-7.234576862842097,0.0
4538418662.626,-13.46213413839796,0.0,-7.256090013035065,0.0
4538433662.6255,-13.457864085571236,0.0,-7.240596920363267,0.0
4538448662.625,-13.45599246944099,0.0,-7.280383574012492,0.0
4538463662.6245,-13.464397414051021,0.0,-7.3878549813110475,0.0
4538478662.624,-13.464598492735924,0.0,-7.388419205384522,0.0
4538493662.6235,-13.463175401113805,0.0,-7.428993105832883,0.0
4538508662.623,-13.471285972969998,0.0,-7.442105531726061,0.0
4538523662.6225,-13.464226962221995,0.0,-7.435728533805211,0.0
4538538662.622,-13.46429190277979,0.0,-7.463272243112712,0.0
4538553662.6215,-13.467141453241338,0.0,-7.466763627103273,0.0
4538568662.621,-13.461858740856963,0.0,-7.52308284955099,0.0
4538583662.6205,-13.465844174227914,0.0,-7.513141889784005,0.0
4538598662.62,-13.461838810967059,0.0,-7.559744121209885,0.0
4538613662.6195,-13.459750830575253,0.0,-7.588531940560182,0.0
4538628662.619,-13.460797582869365,0.0,-7.658472866461835,0.0
4538643662.6185,-13.465714727032001,0.0,-7.708263736709011,0.0
4538658662.618,-13.45997774813685,0.0,-7.6932933791203055,0.0
4538673662.6175,-13.464132735244503,0.0,-7.650505167889463,0.0
4538688662.617,-13.46786981591983,0.0,-7.766782463221881,0.0
4538703662.6165,-13.468882838156578,0.0,-7.828833823453584,0.0
4538718662.616,-13.45745048281194,0.0,-7.770077105942494,0.0
4538733662.6155,-13.464599876302419,0.0,-7.820530491401468,0.0
4538748662.615,-13.461772455478735,0.0,-7.776346737938181,0.0
4538763662.6145,-13.478097822421844,0.0,-7.904791946447674,0.0
4538778662.614,-13.465161373577669,0.0,-7.965647653203597,0.0
4538793662.6135,-13.471501354554995,0.0,-7.993721045214528,0.0
4538808662.613,-13.46601579013901,0.0,-7.988911263919887,0.0
4538823662.6125,-13.46024065019092,0.0,-7.99467584791285,0.0
4538838662.612,-13.452454363944605,0.0,-7.9618895163009515,0.0
4538853662.6115,-13.468207929141723,0.0,-8.039067428010604,0.0
4538868662.611,-13.455299529948112,0.0,-8.132339927130158,0.0
4538883662.6105,-13.465127075083407,0.0,-8.054940367577789,0.0
4538898662.61,-13.473236516736925,0.0,-8.140481524200663,0.0
4538913662.6095,-13.467589732928529,0.0,-8.216809090128054,0.0
4538928662.609,-13.469759732336971,0.0,-8.164366116970543,0.0
4538943662.6085,-13.472426937531681,0.0,-8.207582712020054,0.0
4538958662.608,-13.467905765571217,0.0,-8.270036055424995,0.0
4538973662.6075,-13.460454597348564,0.0,-8.28245662997403,0.0
4538988662.607,-13.469275234248686,0.0,-8.336765461352039,0.0
4539003662.6065,-13.46755889045981,0.0,-8.405895848525414,0.0
4539018662.606,-13.47618466435997,0.0,-8.430711799157827,0.0
4539033662.6055,-13.473506606262905,0.0,-8.430005574341298,0.0
4539048662.605,-13.471142034596014,0.0,-8.478973795624322,0.0
4539063662.6045,-13.47095542681094,0.0,-8.466471848269453,0.0
4539078662.604,-13.473388821517382,0.0,-8.538877960019656,0.0
4539093662.6035,-13.468229070050928,0.0,-8.574606961609138,0.0
4539108662.603,-13.471715000445531,0.0,-8.613838851361216,0.0
4539123662.6025,-13.466192215290784,0.0,-8.630046704853138,0.0
4539138662.602,-13.474096148087376,0.0,-8.66218889436519,0.0
4539153662.6015,-13.473895100947713,0.0,-8.71167850566835,0.0
4539168662.601,-13.473184703114786,0.0,-8.735631790615942,0.0
4539183662.6005,-13.478465580131758,0.0,-8.740985706659277,0.0
4539198662.6,-13.468550410122603,0.0,-8.824215370851668,0.0
4539213662.5995,-13.475565930441178,0.0,-8.862307836277168,0.0
4539228662.599,-13.470455643121939,0.0,-8.859367659817156,0.0
4539243662.5985,-13.475308329883411,0.0,-8.905000793879575,0.0
4539258662.598,-13.473456318548319,0.0,-8.932778759798378,0.0
4539273662.5975,-13.47821934291202,0.0,-9.050410886079947,0.0
4539288662.597,-13.476400720530364,0.0,-9.029156080934891,0.0
4539303662.5965,-13.473039773157428,0.0,-9.086923199888163,0.0
4539318662.596,-13.471863215576132,0.0,-9.079031440394512,0.0
4539333662.5955,-13.475857995004056,0.0,-9.153553134411442,0.0
4539348662.595,-13.478457293152905,0.0,-9.159900436485051,0.0
4539363662.5945,-13.479197237847613,0.0,-9.226807328174306,0.0
4539378662.594,-13.476775747316692,0.0,-9.219003225181051,0.0
4539393662.5935,-13.48572804156799,0.0,-9.307533414490866,0.0
4539408662.593,-13.477716580874946,0.0,-9.373268271664807,0.0
4539423662.5925,-13.471617024232522,0.0,-9.298147243397755,0.0
4539438662.592,-13.474476331657266,0.0,-9.463703794323221,0.0
4539453662.5915,-13.471819713670993,0.0,-9.463186195812161,0.0
4539468662.591,-13.47730613052825,0.0,-9.460538759950055,0.0
4539483662.5905,-13.471704523670594,0.0,-9.538639407867427,0.0
4539498662.59,-13.489397670486971,0.0,-9.593363743591233,0.0
4539513662.5895,-13.481146024256192,0.0,-9.590481983048502,0.0
