Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.45850048003764,0.0,-3.9247829428959466,0.0
4533348662.795,-13.443723558168125,0.0,-3.940673264343198,0.0
4533363662.7945,-13.447430315432838,0.0,-3.9302104170746497,0.0
4533378662.794,-13.437816687344288,0.0,-3.9611236989811744,0.0
4533393662.7935,-13.448977047832846,0.0,-3.9290327306746393,0.0
4533408662.793,-13.451009871798817,0.0,-3.9488490614455145,0.0
4533423662.7925,-13.444963615157924,0.0,-3.9626623429048924,0.0
4533438662.792,-13.44912892116817,0.0,-3.9463576441469543,0.0
4533453662.7915,-13.44959979347866,0.0,-3.9158429314244985,0.0
4533468662.791,-13.456944134990481,0.0,-4.0267853498344,0.0
4533483662.7905,-13.450607164124218,0.0,-3.927663878974065,0.0
4533498662.79,-13.452684463204257,0.0,-3.9824935233796963,0.0
4533513662.7895,-13.443053086960434,0.0,-4.022491501500985,0.0
4533528662.789,-13.447324102576385,0.0,-4.0175911891822516,0.0
4533543662.7885,-13.442352822010017,0.0,-4.037147996746162,0.0
4533558662.788,-13.444208612217341,0.0,-4.017525521614428,0.0
4533573662.7875,-13.449443484963744,0.0,-4.02645919764054,0.0
4533588662.787,-13.456621034156363,0.0,-4.069817278808261,0.0
4533603662.7865,-13.451129380463296,0.0,-4.02530430724001,0.0
4533618662.786,-13.45154175119119,0.0,-4.036527214303516,0.0
4533633662.7855,-13.443465909786616,0.0,-4.089897956308376,0.0
4533648662.785,-13.438993447574825,0.0,-4.038068301016222,0.0
4533663662.7845,-13.452232846992157,0.0,-3.973859419207351,0.0
4533678662.784,-13.443560155457488,0.0,-4.035725357466726,0.0
4533693662.7835,-13.447618127106098,0.0,-4.045131497038455,0.0
4533708662.783,-13.448232919129655,0.0,-4.053403479810488,0.0
4533723662.7825,-13.45721654415871,0.0,-4.0454517062923285,0.0
4533738662.782,-13.44969553145175,0.0,-4.140831898988227,0.0
4533753662.7815,-13.449899860374702,0.0,-4.115088238264929,0.0
4533768662.781,-13.452428925050697,0.0,-4.070230076156268,0.0
4533783662.7805,-13.438986942071265,0.0,-4.112608238582538,0.0
4533798662.78,-13.444006830577688,0.0,-4.179243472097224,0.0
4533813662.7795,-13.445114191719753,0.0,-4.089535169894141,0.0
4533828662.779,-13.456976409664513,0.0,-4.104053365696848,0.0
4533843662.7785,-13.44771455333166,0.0,-4.096369563637627,0.0
4533858662.778,-13.452374238015032,0.0,-4.092610763607201,0.0
4533873662.7775,-13.44588121163847,0.0,-4.148970762153691,0.0
4533888662.777,-13.446820793453085,0.0,-4.214806301769764,0.0
4533903662.7765,-13.450643060968048,0.0,-4.134558354676163,0.0
4533918662.776,-13.44615616334785,0.0,-4.1953572713000495,0.0
4533933662.7755,-13.451134185741765,0.0,-4.189753254067284,0.0
4533948662.775,-13.449077798572866,0.0,-4.19147390556926,0.0
4533963662.7745,-13.45431725728669,0.0,-4.17284732452086,0.0
4533978662.774,-13.458488476703081,0.0,-4.175116465645796,0.0
4533993662.7735,-13.446377539816204,0.0,-4.187156387259082,0.0
4534008662.773,-13.450671644951878,0.0,-4.163008532349808,0.0
4534023662.7725,-13.44847544859517,0.0,-4.170892560386339,0.0
4534038662.772,-13.443777027556475,0.0,-4.229603442136385,0.0
4534053662.7715,-13.44629763617255,0.0,-4.245230199461885,0.0
4534068662.771,-13.45199449095957,0.0,-4.210305664409113,0.0
4534083662.7705,-13.453235070014284,0.0,-4.205793246010304,0.0
4534098662.77,-13.4606323203432,0.0,-4.245943191391452,0.0
4534113662.7695,-13.452156961962572,0.0,-4.212002168861639,0.0
4534128662.769,-13.447865969202743,0.0,-4.276800766620801,0.0
4534143662.7685,-13.455501362607542,0.0,-4.182739587882503,0.0
4534158662.768,-13.4491197605566,0.0,-4.222751592330417,0.0
4534173662.7675,-13.443646563622027,0.0,-4.31646550301982,0.0
4534188662.767,-13.450406509279933,0.0,-4.305479197093969,0.0
4534203662.7665,-13.449857738435366,0.0,-4.275039741449164,0.0
4534218662.766,-13.454428288074752,0.0,-4.298103094630117,0.0
4534233662.7655,-13.44748457108653,0.0,-4.298883502652251,0.0
4534248662.765,-13.445156967618555,0.0,-4.357440023441322,0.0
4534263662.7645,-13.452493711951623,0.0,-4.312586308106487,0.0
4534278662.764,-13.445304019973436,0.0,-4.292005046823955,0.0
4534293662.7635,-13.454799329324691,0.0,-4.35230472342223,0.0
4534308662.763,-13.455051065398747,0.0,-4.317461762510212,0.0
4534323662.7625,-13.455373308253598,0.0,-4.346722279428907,0.0
4534338662.762,-13.458584303831326,0.0,-4.335189362231142,0.0
4534353662.7615,-13.455075633845793,0.0,-4.342974239632373,0.0
4534368662.761,-13.447594445231491,0.0,-4.338200448625098,0.0
4534383662.7605,-13.453652313499383,0.0,-4.380481977213293,0.0
4534398662.76,-13.44743835477119,0.0,-4.386078421409991,0.0
4534413662.7595,-13.448165038164454,0.0,-4.399295309415077,0.0
4534428662.759,-13.445987654421458,0.0,-4.382242336183563,0.0
4534443662.7585,-13.446835253383409,0.0,-4.376973401373505,0.0
4534458662.758,-13.458113496747346,0.0,-4.421790532173284,0.0
4534473662.7575,-13.451553821984044,0.0,-4.377702591424881,0.0
4534488662.757,-13.455623280917127,0.0,-4.4251183199226904,0.0
4534503662.7565,-13.452173315737044,0.0,-4.420161053625408,0.0
4534518662.756,-13.455744508256691,0.0,-4.4006913625979625,0.0
4534533662.7555,-13.444078020522458,0.0,-4.479041721251869,0.0
4534548662.755,-13.451746746151311,0.0,-4.470414718432748,0.0
4534563662.7545,-13.450539723397196,0.0,-4.4778447898998675,0.0
4534578662.754,-13.452494262521792,0.0,-4.488082237101355,0.0
4534593662.7535,-13.445075482826809,0.0,-4.4648075978395845,0.0
4534608662.753,-13.458833953566046,0.0,-4.486794977675837,0.0
4534623662.7525,-13.453141663598947,0.0,-4.46379143093948,0.0
4534638662.752,-13.456028179269577,0.0,-4.521164964634976,0.0
4534653662.7515,-13.447749773862315,0.0,-4.530098140139783,0.0
4534668662.751,-13.441445621526784,0.0,-4.579321622283403,0.0
4534683662.7505,-13.452832223909159,0.0,-4.567107699785632,0.0
4534698662.75,-13.453447781630054,0.0,-4.588968338994553,0.0
4534713662.7495,-13.448494393703426,0.0,-4.54406266499093,0.0
4534728662.749,-13.450019727580742,0.0,-4.513643710932167,0.0
4534743662.7485,-13.460901522822077,0.0,-4.5724765508324685,0.0
4534758662.748,-13.449565944432582,0.0,-4.580412000813106,0.0
4534773662.7475,-13.442919411287622,0.0,-4.562018575665954,0.0
4534788662.747,-13.443638964073127,0.0,-4.561238565607404,0.0
4534803662.7465,-13.446299157975215,0.0,-4.5908303561570385,0.0
4534818662.746,-13.438550340484118,0.0,-4.539297089966509,0.0
4534833662.7455,-13.440636565296074,0.0,-4.584310259355999,0.0
4534848662.745,-13.447984626374305,0.0,-4.601346281864403,0.0
4534863662.7445,-13.448362499137058,0.0,-4.597523393057959,0.0
4534878662.744,-13.455625520929473,0.0,-4.625321220972519,0.0
4534893662.7435,-13.447361869642837,0.0,-4.587611453842498,0.0
4534908662.743,-13.446670198247798,0.0,-4.662090210745797,0.0
4534923662.7425,-13.449495050991667,0.0,-4.677894249640581,0.0
4534938662.742,-13.447983898826743,0.0,-4.641901968965053,0.0
4534953662.7415,-13.443724807672142,0.0,-4.665166740584585,0.0
4534968662.741,-13.449921195473975,0.0,-4.72095727613796,0.0
4534983662.7405,-13.449915060201459,0.0,-4.661432192700084,0.0
4534998662.74,-13.450071216766169,0.0,-4.641560948446185,0.0
4535013662.7395,-13.45187312471181,0.0,-4.733413012863727,0.0
4535028662.739,-13.447274079864096,0.0,-4.7188870947926835,0.0
4535043662.7385,-13.453787431448065,0.0,-4.705015258363728,0.0
4535058662.738,-13.444449496952695,0.0,-4.7869498323925965,0.0
4535073662.7375,-13.451324449114734,0.0,-4.805347076220879,0.0
4535088662.737,-13.442129739216497,0.0,-4.792498721136451,0.0
4535103662.7365,-13.444235064671675,0.0,-4.74571850281989,0.0
4535118662.736,-13.454820257905753,0.0,-4.680320220401389,0.0
4535133662.7355,-13.447887296857726,0.0,-4.739381438491251,0.0
4535148662.735,-13.451439452360244,0.0,-4.780316046497682,0.0
4535163662.7345,-13.447526951427298,0.0,-4.805177974806518,0.0
4535178662.734,-13.449288043233294,0.0,-4.785887665421925,0.0
4535193662.7335,-13.450650545876428,0.0,-4.800494837719676,0.0
4535208662.733,-13.45179682424601,0.0,-4.802321407754326,0.0
4535223662.7325,-13.45303772094428,0.0,-4.841497996464542,0.0
4535238662.732,-13.452940140620411,0.0,-4.823263609106767,0.0
4535253662.7315,-13.459756836812918,0.0,-4.848037644704416,0.0
4535268662.731,-13.4536438872587,0.0,-4.906762322151191,0.0
4535283662.7305,-13.454553906445998,0.0,-4.858314893359216,0.0
4535298662.73,-13.452772651137732,0.0,-4.8971936753330185,0.0
4535313662.7295,-13.447242153697388,0.0,-4.859197571970666,0.0
4535328662.729,-13.447101276577008,0.0,-4.863386159184804,0.0
4535343662.7285,-13.44172828035169,0.0,-4.930567156330973,0.0
4535358662.728,-13.442228846436482,0.0,-4.9045363387135605,0.0
4535373662.7275,-13.446972515091161,0.0,-4.937157179002722,0.0
4535388662.727,-13.445886867270477,0.0,-4.871873651215725,0.0
4535403662.7265,-13.449366394090703,0.0,-4.89103337323755,0.0
4535418662.726,-13.446092661982904,0.0,-4.99351778412681,0.0
4535433662.7255,-13.441676382380601,0.0,-5.0025289089231375,0.0
4535448662.725,-13.449845980459884,0.0,-5.004959037969,0.0
4535463662.7245,-13.452731490048262,0.0,-4.996199526762101,0.0
4535478662.724,-13.444187326779911,0.0,-5.022552662853552,0.0
4535493662.7235,-13.449119289164887,0.0,-5.008306830278456,0.0
4535508662.723,-13.440714549141727,0.0,-4.9951832510665,0.0
4535523662.7225,-13.448630560337618,0.0,-5.069704152416436,0.0
4535538662.722,-13.455907185587364,0.0,-5.083541604830877,0.0
4535553662.7215,-13.443781785847106,0.0,-5.004746650352406,0.0
4535568662.721,-13.444085241356156,0.0,-5.098873407005549,0.0
4535583662.7205,-13.452732902194082,0.0,-5.102138172859827,0.0
4535598662.72,-13.445160680618155,0.0,-5.074324949816373,0.0
4535613662.7195,-13.438832141213723,0.0,-5.101117654952263,0.0
4535628662.719,-13.455275381440446,0.0,-5.10706611950711,0.0
4535643662.7185,-13.453227571142847,0.0,-5.160257740331054,0.0
4535658662.718,-13.448512777261472,0.0,-5.1260878914486305,0.0
4535673662.7175,-13.446550562472426,0.0,-5.195167633056712,0.0
4535688662.717,-13.441385471710126,0.0,-5.234569638206856,0.0
4535703662.7165,-13.444995614122597,0.0,-5.213207641306436,0.0
4535718662.716,-13.458366613341038,0.0,-5.177950877372308,0.0
4535733662.7155,-13.45323533761712,0.0,-5.163864754439419,0.0
4535748662.715,-13.449844754105428,0.0,-5.229535629712755,0.0
4535763662.7145,-13.447112455208135,0.0,-5.22584857474848,0.0
4535778662.714,-13.453246226162946,0.0,-5.1938855219508975,0.0
4535793662.7135,-13.46042182508552,0.0,-5.210075130871973,0.0
4535808662.713,-13.455905768171323,0.0,-5.2529781669988616,0.0
4535823662.7125,-13.45234329216316,0.0,-5.25159904652249,0.0
4535838662.712,-13.449413791438179,0.0,-5.323650774906022,0.0
4535853662.7115,-13.447443776237535,0.0,-5.325180408371087,0.0
4535868662.711,-13.44545942536742,0.0,-5.277685540337995,0.0
4535883662.7105,-13.456893578202521,0.0,-5.31071516227321,0.0
4535898662.71,-13.443632999422165,0.0,-5.339874980621467,0.0
4535913662.7095,-13.451450847464216,0.0,-5.330389657798081,0.0
4535928662.709,-13.437706895475614,0.0,-5.339337501611339,0.0
4535943662.7085,-13.438025570470991,0.0,-5.358722244690509,0.0
4535958662.708,-13.445100216661883,0.0,-5.4262053065987015,0.0
4535973662.7075,-13.436874617767387,0.0,-5.387826210926193,0.0
4535988662.707,-13.443768254167985,0.0,-5.435992974959498,0.0
4536003662.7065,-13.44330805438345,0.0,-5.472223701813588,0.0
4536018662.706,-13.450924112677018,0.0,-5.403493982415676,0.0
4536033662.7055,-13.453074556841573,0.0,-5.404628355850104,0.0
4536048662.705,-13.452802602681828,0.0,-5.459200111057433,0.0
4536063662.7045,-13.458355038772893,0.0,-5.5536491262500896,0.0
4536078662.704,-13.448040792953716,0.0,-5.493209583168615,0.0
4536093662.7035,-13.443892996506255,0.0,-5.514254290329396,0.0
4536108662.703,-13.444618094997779,0.0,-5.48417335678625,0.0
4536123662.7025,-13.44942646824835,0.0,-5.515099199311991,0.0
4536138662.702,-13.446177970011028,0.0,-5.562383479816333,0.0
4536153662.7015,-13.45091745482367,0.0,-5.486274423341401,0.0
4536168662.701,-13.451762983914096,0.0,-5.554837730061127,0.0
4536183662.7005,-13.461536376350992,0.0,-5.587190558963327,0.0
4536198662.7,-13.454029385528859,0.0,-5.5969112138551385,0.0
4536213662.6995,-13.447377134234014,0.0,-5.633114693102818,0.0
4536228662.699,-13.451296835109945,0.0,-5.617830027751994,0.0
4536243662.6985,-13.444314105140556,0.0,-5.628190404296003,0.0
4536258662.698,-13.441479507934737,0.0,-5.693656528810716,0.0
4536273662.6975,-13.444736798948153,0.0,-5.658915005113904,0.0
4536288662.697,-13.45097228148692,0.0,-5.700950947007652,0.0
4536303662.6965,-13.443780267737202,0.0,-5.685409415380554,0.0
4536318662.696,-13.458792837436043,0.0,-5.732894632075419,0.0
4536333662.6955,-13.458095437669906,0.0,-5.655611864075702,0.0
4536348662.695,-13.457821629053585,0.0,-5.729250281780328,0.0
4536363662.6945,-13.45089214784723,0.0,-5.705654303173184,0.0
4536378662.694,-13.446423840858095,0.0,-5.788527703319933,0.0
4536393662.6935,-13.445838720810661,0.0,-5.789616618816823,0.0
4536408662.693,-13.448627487513786,0.0,-5.8093575358981955,0.0
4536423662.6925,-13.451674647884875,0.0,-5.794275404784797,0.0
4536438662.692,-13.446661179671601,0.0,-5.751918189823736,0.0
4536453662.6915,-13.446396576075907,0.0,-5.732944699718794,0.0
4536468662.691,-13.44986972236285,0.0,-5.90090229223754,0.0
4536483662.6905,-13.458431717295383,0.0,-5.828586309842239,0.0
4536498662.69,-13.452553528145586,0.0,-5.9042311397809435,0.0
4536513662.6895,-13.452319753133954,0.0,-5.937830716873015,0.0
4536528662.689,-13.45763386973885,0.0,-5.911641912933603,0.0
4536543662.6885,-13.454314902111681,0.0,-5.9344793181036195,0.0
4536558662.688,-13.444918209575611,0.0,-5.965938042433832,0.0
4536573662.6875,-13.449612240825102,0.0,-6.0357665524465105,0.0
4536588662.687,-13.44765532973655,0.0,-5.934309671722949,0.0
4536603662.6865,-13.449905825470761,0.0,-5.97581691719141,0.0
4536618662.686,-13.438415037766571,0.0,-5.966323416852567,0.0
4536633662.6855,-13.443795804035725,0.0,-6.04173930136342,0.0
4536648662.685,-13.438000224337127,0.0,-5.97394681141686,0.0
4536663662.6845,-13.440412287338358,0.0,-6.029777696920613,0.0
4536678662.684,-13.451012037322085,0.0,-6.006502691770956,0.0
4536693662.6835,-13.457964453497429,0.0,-6.109442838658071,0.0
4536708662.683,-13.453904433331056,0.0,-6.14486699210993,0.0
4536723662.6825,-13.445498484736762,0.0,-6.088311102304775,0.0
4536738662.682,-13.448315841634495,0.0,-6.087400931143491,0.0
4536753662.6815,-13.448940821307442,0.0,-6.175556264587207,0.0
4536768662.681,-13.443754731040713,0.0,-6.169151885551437,0.0
4536783662.6805,-13.448031180516033,0.0,-6.194448099552577,0.0
4536798662.68,-13.454796669261802,0.0,-6.2476059282494605,0.0
4536813662.6795,-13.443283134136983,0.0,-6.23701418942483,0.0
4536828662.679,-13.45461847302279,0.0,-6.2402150477120015,0.0
4536843662.6785,-13.453089845789123,0.0,-6.285935923603829,0.0
4536858662.678,-13.456604142433504,0.0,-6.295487709190608,0.0
4536873662.6775,-13.456221082622067,0.0,-6.255404847373984,0.0
4536888662.677,-13.453208212820131,0.0,-6.343553052403019,0.0
4536903662.6765,-13.461181530025446,0.0,-6.426387860920683,0.0
4536918662.676,-13.45363575849328,0.0,-6.348108081968222,0.0
4536933662.6755,-13.456587960672937,0.0,-6.389306193559452,0.0
4536948662.675,-13.459266753814497,0.0,-6.358193016054158,0.0
4536963662.6745,-13.448600045565444,0.0,-6.387240742082882,0.0
4536978662.674,-13.458313399202025,0.0,-6.392646251844095,0.0
4536993662.6735,-13.454513034619918,0.0,-6.483484134397064,0.0
4537008662.673,-13.451291435237852,0.0,-6.459341844594358,0.0
4537023662.6725,-13.451119848066407,0.0,-6.547070853856974,0.0
4537038662.672,-13.453505483709094,0.0,-6.535567266937265,0.0
4537053662.6715,-13.452829725681365,0.0,-6.511879152025667,0.0
4537068662.671,-13.45153319646201,0.0,-6.5194207946371545,0.0
4537083662.6705,-13.462195931608491,0.0,-6.52999269479936,0.0
4537098662.67,-13.454263247196254,0.0,-6.54502561581992,0.0
4537113662.6695,-13.46241991180107,0.0,-6.573150247203204,0.0
4537128662.669,-13.447103456790101,0.0,-6.643206834280156,0.0
4537143662.6685,-13.445644136400057,0.0,-6.632147083351352,0.0
4537158662.668,-13.448778196908567,0.0,-6.617269480005394,0.0
4537173662.6675,-13.439914125544316,0.0,-6.744150687103651,0.0
4537188662.667,-13.454705297013373,0.0,-6.7328274299122945,0.0
4537203662.6665,-13.449883754252454,0.0,-6.7633232784994,0.0
4537218662.666,-13.45002051096803,0.0,-6.727478875274237,0.0
4537233662.6655,-13.453175584929571,0.0,-6.680828418827553,0.0
4537248662.665,-13.45095655761802,0.0,-6.775215466541241,0.0
4537263662.6645,-13.462191943207936,0.0,-6.80896201438989,0.0
4537278662.664,-13.448280521822667,0.0,-6.865225234105231,0.0
4537293662.6635,-13.447954659866003,0.0,-6.855094042351432,0.0
4537308662.663,-13.44844179795115,0.0,-6.877110053942188,0.0
4537323662.6625,-13.448452625564137,0.0,-6.908683758440667,0.0
4537338662.662,-13.459587877631943,0.0,-6.864349290989205,0.0
4537353662.6615,-13.462883361945547,0.0,-6.96588990489902,0.0
4537368662.661,-13.449927002157597,0.0,-6.948770688403566,0.0
4537383662.6605,-13.457013181115403,0.0,-6.999882269902468,0.0
4537398662.66,-13.451400157571978,0.0,-7.0740204840699565,0.0
4537413662.6595,-13.442719673414246,0.0,-7.05243080625027,0.0
4537428662.659,-13.452145957990119,0.0,-7.009094248205199,0.0
4537443662.6585,-13.461889857344326,0.0,-7.106204552756303,0.0
4537458662.658,-13.45286721791193,0.0,-7.044490544325716,0.0
4537473662.6575,-13.454591075919238,0.0,-7.149473403079268,0.0
4537488662.657,-13.448379080836597,0.0,-7.039676117062136,0.0
4537503662.6565,-13.458182441524063,0.0,-7.110691647875225,0.0
4537518662.656,-13.456081526922944,0.0,-7.191655847047166,0.0
4537533662.6555,-13.450413560295901,0.0,-7.2195735084474375,0.0
4537548662.655,-13.451517112663039,0.0,-7.201428634989581,0.0
4537563662.6545,-13.460883023274024,0.0,-7.263707542215111,0.0
4537578662.654,-13.454305074429737,0.0,-7.310085456340528,0.0
4537593662.6535,-13.445921424384625,0.0,-7.284093554657026,0.0
4537608662.653,-13.458635525075103,0.0,-7.348709052937192,0.0
4537623662.6525,-13.46214540307008,0.0,-7.367473418313986,0.0
4537638662.652,-13.461490887878213,0.0,-7.383448499505031,0.0
4537653662.6515,-13.452233205400518,0.0,-7.373248709673582,0.0
4537668662.651,-13.45282957948832,0.0,-7.417080325068748,0.0
4537683662.6505,-13.449716799475329,0.0,-7.453220413142257,0.0
4537698662.65,-13.444416043742196,0.0,-7.466752882797147,0.0
4537713662.6495,-13.446221305407779,0.0,-7.5153397199876695,0.0
4537728662.649,-13.457214123189523,0.0,-7.5295853820604055,0.0
4537743662.6485,-13.458105044160467,0.0,-7.565773629718583,0.0
4537758662.648,-13.457601382911728,0.0,-7.537210298376842,0.0
4537773662.6475,-13.4667594957034,0.0,-7.597734781242341,0.0
4537788662.647,-13.45074657706338,0.0,-7.635641100522925,0.0
4537803662.6465,-13.453199303294888,0.0,-7.698334922693471,0.0
4537818662.646,-13.458152086190465,0.0,-7.657022765774303,0.0
4537833662.6455,-13.457036223112004,0.0,-7.6479045181581835,0.0
4537848662.645,-13.457480281812852,0.0,-7.733203179136402,0.0
4537863662.6445,-13.463447912982879,0.0,-7.745560565630806,0.0
4537878662.644,-13.461628046555141,0.0,-7.769529949854293,0.0
4537893662.6435,-13.449387200309587,0.0,-7.751278728910585,0.0
4537908662.643,-13.449667444426833,0.0,-7.876272818034867,0.0
4537923662.6425,-13.453483847229187,0.0,-7.8547351955849845,0.0
4537938662.642,-13.460369418918594,0.0,-7.914546155187997,0.0
4537953662.6415,-13.459599660032351,0.0,-7.872238470246007,0.0
4537968662.641,-13.454197591559184,0.0,-7.963239737096024,0.0
4537983662.6405,-13.452612374086517,0.0,-7.9667721708400565,0.0
4537998662.64,-13.470420269126578,0.0,-7.9786788968984625,0.0
4538013662.6395,-13.459861269330446,0.0,-8.046746293668223,0.0
4538028662.639,-13.456436310176912,0.0,-8.076002353347269,0.0
4538043662.6385,-13.452594307313948,0.0,-8.080961768294571,0.0
4538058662.638,-13.455133305498544,0.0,-8.102939464776405,0.0
4538073662.6375,-13.459165695215683,0.0,-8.181550439506013,0.0
4538088662.637,-13.465272224310077,0.0,-8.20799612422829,0.0
4538103662.6365,-13.451358440490777,0.0,-8.183603688773598,0.0
4538118662.636,-13.467297166411697,0.0,-8.246036194034653,0.0
4538133662.6355,-13.464290268871808,0.0,-8.324633680181014,0.0
4538148662.635,-13.45888951545585,0.0,-8.330975907873713,0.0
4538163662.6345,-13.469111053843932,0.0,-8.329263533166827,0.0
4538178662.634,-13.453808904102226,0.0,-8.40310585378505,0.0
4538193662.6335,-13.459304364708089,0.0,-8.458454623634875,0.0
4538208662.633,-13.461522279578253,0.0,-8.45091647359778,0.0
4538223662.6325,-13.457203952466365,0.0,-8.442389976275928,0.0
4538238662.632,-13.460983801691667,0.0,-8.485359555683978,0.0
4538253662.6315,-13.46069351590849,0.0,-8.499195148604505,0.0
4538268662.631,-13.461686713195917,0.0,-8.54689402943585,0.0
4538283662.6305,-13.466204544946997,0.0,-8.629171875845323,0.0
4538298662.63,-13.459714923330885,0.0,-8.658662388453484,0.0
4538313662.6295,-13.448166940010083,0.0,-8.662243658221046,0.0
4538328662.629,-13.456763217849625,0.0,-8.670255808551364,0.0
4538343662.6285,-13.453048960205471,0.0,-8.72396100180918,0.0
4538358662.628,-13.455225561445328,0.0,-8.774473778458828,0.0
4538373662.6275,-13.466688194975635,0.0,-8.810844023165805,0.0
4538388662.627,-13.462476187455463,0.0,-8.887110963443567,0.0
4538403662.6265,-13.46410017915085,0.0,-8.915261567879208,0.0
4538418662.626,-13.469885726337651,0.0,-8.901500586814729,0.0
4538433662.6255,-13.45565102642713,0.0,-8.984982434177397,0.0
4538448662.625,-13.45813678878292,0.0,-9.017261139701715,0.0
4538463662.6245,-13.465368817963641,0.0,-9.0143168448762,0.0
4538478662.624,-13.464001089948125,0.0,-9.11395154354709,0.0
4538493662.6235,-13.461797894237709,0.0,-9.118759154319946,0.0
4538508662.623,-13.46152414903155,0.0,-9.149992594766742,0.0
4538523662.6225,-13.462688040465991,0.0,-9.1871446424563,0.0
4538538662.622,-13.455968731780816,0.0,-9.233964982997449,0.0
4538553662.6215,-13.454890942902322,0.0,-9.280737714661043,0.0
4538568662.621,-13.462384414611076,0.0,-9.327627914601196,0.0
4538583662.6205,-13.46883338188345,0.0,-9.37002087475775,0.0
4538598662.62,-13.46187547863543,0.0,-9.384224106827887,0.0
4538613662.6195,-13.46222506032329,0.0,-9.404629338303282,0.0
4538628662.619,-13.46927510653044,0.0,-9.431524898786627,0.0
4538643662.6185,-13.458115766042,0.0,-9.525669077237755,0.0
4538658662.618,-13.471888814357936,0.0,-9.52951605761592,0.0
4538673662.6175,-13.477866086891828,0.0,-9.566242790945624,0.0
4538688662.617,-13.460384544829713,0.0,-9.676781334547577,0.0
4538703662.6165,-13.45039905219614,0.0,-9.711645963699238,0.0
4538718662.616,-13.46948197742468,0.0,-9.795230840808525,0.0
4538733662.6155,-13.459328382463873,0.0,-9.743098852319735,0.0
4538748662.615,-13.46480231734619,0.0,-9.773826627791461,0.0
4538763662.6145,-13.467543278924348,0.0,-9.845836383776337,0.0
4538778662.614,-13.468707494395424,0.0,-9.873948352004197,0.0
4538793662.6135,-13.464258738542583,0.0,-9.950138045424149,0.0
4538808662.613,-13.466341786645478,0.0,-9.965013768824667,0.0
4538823662.6125,-13.473164190474915,0.0,-10.086535000753889,0.0
4538838662.612,-13.456913517405765,0.0,-10.065984323247928,0.0
4538853662.6115,-13.458348535289627,0.0,-10.181779565501364,0.0
4538868662.611,-13.465123952020841,0.0,-10.13333673089902,0.0
4538883662.6105,-13.458455447866307,0.0,-10.24311243170368,0.0
4538898662.61,-13.47418394429599,0.0,-10.265301678903654,0.0
4538913662.6095,-13.47154629527521,0.0,-10.30517585970534,0.0
4538928662.609,-13.470073001420598,0.0,-10.377341492652496,0.0
4538943662.6085,-13.47504858753026,0.0,-10.428562830929254,0.0
4538958662.608,-13.469822427837201,0.0,-10.464236654074686,0.0
4538973662.6075,-13.455861642528294,0.0,-10.547160251164756,0.0
4538988662.607,-13.466123316138589,0.0,-10.57486870623831,0.0
4539003662.6065,-13.46605884380632,0.0,-10.657602459930343,0.0
4539018662.606,-13.469640606502535,0.0,-10.666805133656215,0.0
4539033662.6055,-13.475463635431836,0.0,-10.701489908072624,0.0
4539048662.605,-13.480615669214531,0.0,-10.829963590325123,0.0
4539063662.6045,-13.471468141607279,0.0,-10.809478656198106,0.0
4539078662.604,-13.463557644293898,0.0,-10.901449943474763,0.0
4539093662.6035,-13.475148682172621,0.0,-10.92705245876903,0.0
4539108662.603,-13.48690636546914,0.0,-11.002430335632607,0.0
4539123662.6025,-13.465569529382933,0.0,-11.070436017804035,0.0
4539138662.602,-13.475901037459044,0.0,-11.107040184135878,0.0
4539153662.6015,-13.481781214623274,0.0,-11.215036614481566,0.0
4539168662.601,-13.478515980954102,0.0,-11.248719712524453,0.0
4539183662.6005,-13.481006988102271,0.0,-11.356075253045919,0.0
4539198662.6,-13.467695094770518,0.0,-11.415978641980347,0.0
4539213662.5995,-13.470140007936884,0.0,-11.493316628022288,0.0
4539228662.599,-13.476835159080993,0.0,-11.47005030228772,0.0
4539243662.5985,-13.474096114779615,0.0,-11.62631779890487,0.0
4539258662.598,-13.470749415357275,0.0,-11.596670408781188,0.0
4539273662.5975,-13.470150809744815,0.0,-11.674845575320678,0.0
4539288662.597,-13.479390282472096,0.0,-11.833230314899428,0.0
4539303662.5965,-13.475612667564782,0.0,-11.79561622279381,0.0
4539318662.596,-13.476409749199137,0.0,-11.926967181299396,0.0
4539333662.5955,-13.473552461099974,0.0,-11.976460416025686,0.0
4539348662.595,-13.468450588111088,0.0,-12.02254476612681,0.0
4539363662.5945,-13.466182275132766,0.0,-12.061063142711939,0.0
4539378662.594,-13.473619193574462,0.0,-12.170893306926034,0.0
4539393662.5935,-13.483164631670144,0.0,-12.23358461941462,0.0
4539408662.593,-13.483752519922511,0.0,-12.327686531584556,0.0
4539423662.5925,-13.47835642284178,0.0,-12.359032151985657,0.0
4539438662.592,-13.483654735461105,0.0,-12.36543821435926,0.0
4539453662.5915,-13.486316003839393,0.0,-12.49788361399066,0.0
4539468662.591,-13.48376010823851,0.0,-12.583758889243677,0.0
4539483662.5905,-13.47641464125444,0.0,-12.65876948985774,0.0
4539498662.59,-13.474805470740652,0.0,-12.739031665446893,0.0
4539513662.5895,-13.47114594919297,0.0,-12.781091508188613,0.0
4539528662.589,-13.470405432844036,0.0,-12.924164277800537,0.0
4539543662.5885,-13.473498908657625,0.0,-12.989907007131741,0.0
