Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.43724357248377,0.0,-3.6647601140780774,0.0
4533348662.795,-13.430190512577834,0.0,-3.762800777049037,0.0
4533363662.7945,-13.43248585770276,0.0,-3.700938672604782,0.0
4533378662.794,-13.434334287730325,0.0,-3.7537508081548343,0.0
4533393662.7935,-13.430903963479995,0.0,-3.7697928792554554,0.0
4533408662.793,-13.430976396789426,0.0,-3.7826260964994667,0.0
4533423662.7925,-13.426244870190443,0.0,-3.7059312900902603,0.0
4533438662.792,-13.431720256780956,0.0,-3.7458609061425623,0.0
4533453662.7915,-13.418878014938302,0.0,-3.786662291449336,0.0
4533468662.791,-13.427163620431593,0.0,-3.7466814211280997,0.0
4533483662.7905,-13.433276264625594,0.0,-3.6944753067570293,0.0
4533498662.79,-13.421591501222252,0.0,-3.7524014379936417,0.0
4533513662.7895,-13.422144592905907,0.0,-3.7961093830737838,0.0
4533528662.789,-13.425175142241004,0.0,-3.7606826989292363,0.0
4533543662.7885,-13.432965284425853,0.0,-3.792071062034077,0.0
4533558662.788,-13.43546823635222,0.0,-3.755057321794717,0.0
4533573662.7875,-13.43150080795793,0.0,-3.7830991444246496,0.0
4533588662.787,-13.431036854654188,0.0,-3.79583683346416,0.0
4533603662.7865,-13.436528578307755,0.0,-3.786196251776488,0.0
4533618662.786,-13.42825320689875,0.0,-3.81341696111034,0.0
4533633662.7855,-13.43274082316137,0.0,-3.7929841673151588,0.0
4533648662.785,-13.425949661314489,0.0,-3.8016161375513775,0.0
4533663662.7845,-13.42913453453958,0.0,-3.825042021860898,0.0
4533678662.784,-13.43486073224738,0.0,-3.794853277610727,0.0
4533693662.7835,-13.428307832144032,0.0,-3.8403182436176557,0.0
4533708662.783,-13.418298715495428,0.0,-3.807818829157601,0.0
4533723662.7825,-13.430226819846254,0.0,-3.8178737266463445,0.0
4533738662.782,-13.435515725458709,0.0,-3.834465786533692,0.0
4533753662.7815,-13.439375643333744,0.0,-3.8738592321858043,0.0
4533768662.781,-13.429395754757413,0.0,-3.8583785140780327,0.0
4533783662.7805,-13.427915945519114,0.0,-3.8567593585665696,0.0
4533798662.78,-13.436674847612249,0.0,-3.8438167346847263,0.0
4533813662.7795,-13.427824739151887,0.0,-3.912051562363766,0.0
4533828662.779,-13.440585179251709,0.0,-3.896044423471911,0.0
4533843662.7785,-13.435467509971971,0.0,-3.931069030628488,0.0
4533858662.778,-13.42993089502116,0.0,-3.910972914351005,0.0
4533873662.7775,-13.428027580849033,0.0,-3.945720682836119,0.0
4533888662.777,-13.424946442291429,0.0,-3.9539749040644434,0.0
4533903662.7765,-13.431326517366067,0.0,-3.938271311742335,0.0
4533918662.776,-13.439364153145785,0.0,-3.925067241937375,0.0
4533933662.7755,-13.435592705316653,0.0,-3.8451782174354148,0.0
4533948662.775,-13.428257435882836,0.0,-3.94406160116039,0.0
4533963662.7745,-13.42918879337278,0.0,-3.8970229046215685,0.0
4533978662.774,-13.421719329111685,0.0,-3.941023602921975,0.0
4533993662.7735,-13.430065059492941,0.0,-3.9759870747355657,0.0
4534008662.773,-13.435081276579023,0.0,-3.989715396696038,0.0
4534023662.7725,-13.43493007661075,0.0,-3.942793810475049,0.0
4534038662.772,-13.426969211409027,0.0,-3.93333088340684,0.0
4534053662.7715,-13.433863318230795,0.0,-3.9613417614072515,0.0
4534068662.771,-13.431611897868432,0.0,-4.036573190225932,0.0
4534083662.7705,-13.427008791560803,0.0,-4.000245791489407,0.0
4534098662.77,-13.43033661138869,0.0,-3.9457190612587736,0.0
4534113662.7695,-13.438878662468532,0.0,-3.976377510187364,0.0
4534128662.769,-13.440616912094711,0.0,-3.934121608514081,0.0
4534143662.7685,-13.433984547790118,0.0,-4.000586458851359,0.0
4534158662.768,-13.434019426667565,0.0,-3.999199886101359,0.0
4534173662.7675,-13.420070747362994,0.0,-4.037222581899262,0.0
4534188662.767,-13.432491429716364,0.0,-4.046027932508008,0.0
4534203662.7665,-13.430132200537077,0.0,-4.090251273552475,0.0
4534218662.766,-13.436179959847186,0.0,-4.090873114121024,0.0
4534233662.7655,-13.439280530943654,0.0,-4.011479768130543,0.0
4534248662.765,-13.427119151596983,0.0,-4.018168145184854,0.0
4534263662.7645,-13.434083755089098,0.0,-4.088035385266466,0.0
4534278662.764,-13.435012813991277,0.0,-4.0049767033727806,0.0
4534293662.7635,-13.431348823495206,0.0,-4.069267855071555,0.0
4534308662.763,-13.428741549367636,0.0,-4.103560778582504,0.0
4534323662.7625,-13.422168318888213,0.0,-4.146373415948259,0.0
4534338662.762,-13.42375286277229,0.0,-4.083707369365235,0.0
4534353662.7615,-13.427840696919874,0.0,-4.074087787399638,0.0
4534368662.761,-13.424001434824701,0.0,-4.0767332186138,0.0
4534383662.7605,-13.430466928915909,0.0,-4.055129025474869,0.0
4534398662.76,-13.427637816339722,0.0,-4.158795031401699,0.0
4534413662.7595,-13.429408410049106,0.0,-4.093572710814965,0.0
4534428662.759,-13.437445634343923,0.0,-4.0703408497821725,0.0
4534443662.7585,-13.423487101102952,0.0,-4.079856830620969,0.0
4534458662.758,-13.4309159619097,0.0,-4.116690418882754,0.0
4534473662.7575,-13.430009551985737,0.0,-4.113310089367579,0.0
4534488662.757,-13.433152955856517,0.0,-4.139571086545546,0.0
4534503662.7565,-13.431873090895357,0.0,-4.199696494614361,0.0
4534518662.756,-13.436518193973303,0.0,-4.1119760366206055,0.0
4534533662.7555,-13.434047283881135,0.0,-4.1421186978284,0.0
4534548662.755,-13.440686848477037,0.0,-4.202267543699909,0.0
4534563662.7545,-13.424838602028277,0.0,-4.1500001475083055,0.0
4534578662.754,-13.432423174050715,0.0,-4.18863142537169,0.0
4534593662.7535,-13.433621047138084,0.0,-4.228748596923332,0.0
4534608662.753,-13.431912292356456,0.0,-4.178730293111148,0.0
4534623662.7525,-13.439105926200018,0.0,-4.223579711681079,0.0
4534638662.752,-13.42899503279751,0.0,-4.146662425224245,0.0
4534653662.7515,-13.429013415512166,0.0,-4.229144907020583,0.0
4534668662.751,-13.42766737791223,0.0,-4.208278345331047,0.0
4534683662.7505,-13.443440387802896,0.0,-4.239349117746068,0.0
4534698662.75,-13.427835540981283,0.0,-4.226815810956123,0.0
4534713662.7495,-13.436561292574517,0.0,-4.264021112150697,0.0
4534728662.749,-13.436087651453427,0.0,-4.299590737525226,0.0
4534743662.7485,-13.439297597743893,0.0,-4.30678395511784,0.0
4534758662.748,-13.430153720662512,0.0,-4.29814688296878,0.0
4534773662.7475,-13.435615928677649,0.0,-4.278996824466011,0.0
4534788662.747,-13.427529569370941,0.0,-4.289659368157519,0.0
4534803662.7465,-13.435547128438648,0.0,-4.318477911928431,0.0
4534818662.746,-13.428767205753832,0.0,-4.303645500891504,0.0
4534833662.7455,-13.428690429978323,0.0,-4.239004219845121,0.0
4534848662.745,-13.42497058703186,0.0,-4.282121828600488,0.0
4534863662.7445,-13.423078973234341,0.0,-4.365673640097639,0.0
4534878662.744,-13.428475472254362,0.0,-4.3354630900544855,0.0
4534893662.7435,-13.427631307076055,0.0,-4.306716472156401,0.0
4534908662.743,-13.432478581104936,0.0,-4.3690881276574425,0.0
4534923662.7425,-13.429705078738936,0.0,-4.345252121525994,0.0
4534938662.742,-13.435841153211372,0.0,-4.358976199527782,0.0
4534953662.7415,-13.436546228495875,0.0,-4.386208749548735,0.0
4534968662.741,-13.429044024806661,0.0,-4.390251405399621,0.0
4534983662.7405,-13.425904935814792,0.0,-4.325998163960221,0.0
4534998662.74,-13.43160866250648,0.0,-4.394910250455681,0.0
4535013662.7395,-13.432614939338583,0.0,-4.478912565823416,0.0
4535028662.739,-13.427628537604452,0.0,-4.419114121033041,0.0
4535043662.7385,-13.429939995216502,0.0,-4.413728482364427,0.0
4535058662.738,-13.429731000483137,0.0,-4.416140348374913,0.0
4535073662.7375,-13.427586390722501,0.0,-4.505952674119941,0.0
4535088662.737,-13.430918949611065,0.0,-4.491399227130885,0.0
4535103662.7365,-13.423494798343087,0.0,-4.421589735554596,0.0
4535118662.736,-13.427743984753262,0.0,-4.498157816978468,0.0
4535133662.7355,-13.429074242490577,0.0,-4.382720622514658,0.0
4535148662.735,-13.442012538160368,0.0,-4.409341146382257,0.0
4535163662.7345,-13.4296735823259,0.0,-4.501196900626859,0.0
4535178662.734,-13.43215578286314,0.0,-4.458211130052523,0.0
4535193662.7335,-13.425144539361355,0.0,-4.485803117852563,0.0
4535208662.733,-13.434907943092526,0.0,-4.518374482113955,0.0
4535223662.7325,-13.421759999636526,0.0,-4.543772253538326,0.0
4535238662.732,-13.434071614659679,0.0,-4.527464667392024,0.0
4535253662.7315,-13.425469833785062,0.0,-4.548136271504498,0.0
4535268662.731,-13.426879697362459,0.0,-4.455082064358012,0.0
4535283662.7305,-13.435417217071313,0.0,-4.610961738077921,0.0
4535298662.73,-13.426390809919722,0.0,-4.582287675818411,0.0
4535313662.7295,-13.427704125759634,0.0,-4.551704809279453,0.0
4535328662.729,-13.437054972433371,0.0,-4.60912244831195,0.0
4535343662.7285,-13.428639203903337,0.0,-4.596636032114853,0.0
4535358662.728,-13.433240319319902,0.0,-4.541686148113664,0.0
4535373662.7275,-13.425485247014295,0.0,-4.576199423958345,0.0
4535388662.727,-13.429686009828561,0.0,-4.605415819284606,0.0
4535403662.7265,-13.43516355042641,0.0,-4.659474537401714,0.0
4535418662.726,-13.428820709665768,0.0,-4.651809883955219,0.0
4535433662.7255,-13.430038996968204,0.0,-4.611391961001403,0.0
4535448662.725,-13.429128926577594,0.0,-4.630236668222727,0.0
4535463662.7245,-13.419688394858172,0.0,-4.6652619261952015,0.0
4535478662.724,-13.4303970482577,0.0,-4.649752181202716,0.0
4535493662.7235,-13.423518762522793,0.0,-4.703334259771089,0.0
4535508662.723,-13.419745701078448,0.0,-4.749876040027281,0.0
4535523662.7225,-13.42455936383728,0.0,-4.699903913851919,0.0
4535538662.722,-13.431077525534782,0.0,-4.6963656567720555,0.0
4535553662.7215,-13.430989975471261,0.0,-4.724443140522934,0.0
4535568662.721,-13.432629533421318,0.0,-4.710346916329985,0.0
4535583662.7205,-13.432322921327223,0.0,-4.699521706235988,0.0
4535598662.72,-13.428517946101266,0.0,-4.793282014795357,0.0
4535613662.7195,-13.431948880001151,0.0,-4.766528081418135,0.0
4535628662.719,-13.431597931328401,0.0,-4.77876029445685,0.0
4535643662.7185,-13.426030649771004,0.0,-4.798385767890798,0.0
4535658662.718,-13.432916640376815,0.0,-4.776706272681649,0.0
4535673662.7175,-13.427155588280614,0.0,-4.764681949173092,0.0
4535688662.717,-13.427544828876307,0.0,-4.777150273664578,0.0
4535703662.7165,-13.432453695960662,0.0,-4.78523430190811,0.0
4535718662.716,-13.434664402951883,0.0,-4.830643938710433,0.0
4535733662.7155,-13.42063758959803,0.0,-4.835390364681762,0.0
4535748662.715,-13.436144889581092,0.0,-4.821781414037471,0.0
4535763662.7145,-13.427656514982235,0.0,-4.869460934165664,0.0
4535778662.714,-13.437251158986161,0.0,-4.864923529430448,0.0
4535793662.7135,-13.433863855135737,0.0,-4.891538007585505,0.0
4535808662.713,-13.432016334386137,0.0,-4.859924810864861,0.0
4535823662.7125,-13.427678236889115,0.0,-4.881016045049127,0.0
4535838662.712,-13.43204854790761,0.0,-4.94395117131028,0.0
4535853662.7115,-13.426642783556284,0.0,-4.922819806256389,0.0
4535868662.711,-13.427092138954048,0.0,-4.968212437207763,0.0
4535883662.7105,-13.424703132928897,0.0,-4.935039476305532,0.0
4535898662.71,-13.439404694328568,0.0,-4.954724860321181,0.0
4535913662.7095,-13.428239734863707,0.0,-4.942779956239008,0.0
4535928662.709,-13.432600727833222,0.0,-4.996466606255578,0.0
4535943662.7085,-13.432778110370684,0.0,-4.957635242723588,0.0
4535958662.708,-13.431210177679711,0.0,-4.970907407729521,0.0
4535973662.7075,-13.432804324372018,0.0,-4.979500912523758,0.0
4535988662.707,-13.433027260650586,0.0,-5.017853389916791,0.0
4536003662.7065,-13.423738982250132,0.0,-5.0268145233034165,0.0
4536018662.706,-13.429189451262866,0.0,-5.014043113288552,0.0
4536033662.7055,-13.43234019491614,0.0,-5.060083919172591,0.0
4536048662.705,-13.432263367695674,0.0,-5.056066651575698,0.0
4536063662.7045,-13.424758505812044,0.0,-5.088685529612385,0.0
4536078662.704,-13.430943118541045,0.0,-5.088379279681265,0.0
4536093662.7035,-13.428597721357358,0.0,-5.131283064975584,0.0
4536108662.703,-13.433006710651972,0.0,-5.13391094949874,0.0
4536123662.7025,-13.428587355264693,0.0,-5.1043040453993,0.0
4536138662.702,-13.424395940716982,0.0,-5.090538265631844,0.0
4536153662.7015,-13.42414651378614,0.0,-5.17037161154097,0.0
4536168662.701,-13.418577610768164,0.0,-5.153074807648579,0.0
4536183662.7005,-13.4330341070305,0.0,-5.152886764729072,0.0
4536198662.7,-13.433728637012939,0.0,-5.122594193449618,0.0
4536213662.6995,-13.427833041155395,0.0,-5.196495058896431,0.0
4536228662.699,-13.430724289320002,0.0,-5.227431419004387,0.0
4536243662.6985,-13.427114222632543,0.0,-5.201003790987175,0.0
4536258662.698,-13.433684812373174,0.0,-5.151539736160377,0.0
4536273662.6975,-13.425178312662931,0.0,-5.31446762382314,0.0
4536288662.697,-13.412680129814888,0.0,-5.30432647309442,0.0
4536303662.6965,-13.42830569465522,0.0,-5.252074004915768,0.0
4536318662.696,-13.427807785691817,0.0,-5.237838093083587,0.0
4536333662.6955,-13.428774505544412,0.0,-5.308729480048059,0.0
4536348662.695,-13.42886173762267,0.0,-5.292883470986583,0.0
4536363662.6945,-13.427087893849425,0.0,-5.346936703721528,0.0
4536378662.694,-13.429649340150693,0.0,-5.315530710155939,0.0
4536393662.6935,-13.41645948605029,0.0,-5.33057986185087,0.0
4536408662.693,-13.426337793106178,0.0,-5.403998891978438,0.0
4536423662.6925,-13.437185570460002,0.0,-5.348811735589563,0.0
4536438662.692,-13.436294407409369,0.0,-5.346477587297716,0.0
4536453662.6915,-13.43601829760087,0.0,-5.375048309109769,0.0
4536468662.691,-13.431133793459544,0.0,-5.4016377279675,0.0
4536483662.6905,-13.42873074672597,0.0,-5.4538930144957245,0.0
4536498662.69,-13.434346671681167,0.0,-5.436200673958604,0.0
4536513662.6895,-13.430300957702832,0.0,-5.409853453524761,0.0
4536528662.689,-13.42614199650962,0.0,-5.463369482068881,0.0
4536543662.6885,-13.434353674879935,0.0,-5.463876207403757,0.0
4536558662.688,-13.426305179947033,0.0,-5.4693834640146335,0.0
4536573662.6875,-13.43777487006372,0.0,-5.467931687327083,0.0
4536588662.687,-13.439526973194372,0.0,-5.536625153708997,0.0
4536603662.6865,-13.429613899873159,0.0,-5.467256309453723,0.0
4536618662.686,-13.4398127378537,0.0,-5.518124354930352,0.0
4536633662.6855,-13.424722921170675,0.0,-5.524518272446858,0.0
4536648662.685,-13.421627586752845,0.0,-5.5733658759214535,0.0
4536663662.6845,-13.431026411895296,0.0,-5.523745487668427,0.0
4536678662.684,-13.428044213947208,0.0,-5.533857614768023,0.0
4536693662.6835,-13.42683616269382,0.0,-5.640246017550795,0.0
4536708662.683,-13.429944069209089,0.0,-5.613991772558698,0.0
4536723662.6825,-13.436225473467003,0.0,-5.591848316030649,0.0
4536738662.682,-13.439748919826817,0.0,-5.590395629975618,0.0
4536753662.6815,-13.440262980781446,0.0,-5.698543750426237,0.0
4536768662.681,-13.427965417869387,0.0,-5.6443296676567885,0.0
4536783662.6805,-13.425290575563473,0.0,-5.703030683940154,0.0
4536798662.68,-13.429633780735772,0.0,-5.708883881307323,0.0
4536813662.6795,-13.426654931612493,0.0,-5.674370238477558,0.0
4536828662.679,-13.43320298509264,0.0,-5.705343636964807,0.0
4536843662.6785,-13.427967484977223,0.0,-5.726380552792217,0.0
4536858662.678,-13.438583203331717,0.0,-5.720391603279227,0.0
4536873662.6775,-13.432024234677382,0.0,-5.7849992852003576,0.0
4536888662.677,-13.43460429322616,0.0,-5.799179974642431,0.0
4536903662.6765,-13.424527482257432,0.0,-5.820117311223254,0.0
4536918662.676,-13.42958557160852,0.0,-5.7920119177268266,0.0
4536933662.6755,-13.43849279001195,0.0,-5.880968172014339,0.0
4536948662.675,-13.430546889939041,0.0,-5.887297392214899,0.0
4536963662.6745,-13.423171098857043,0.0,-5.902598304701261,0.0
4536978662.674,-13.433864828144529,0.0,-5.834388259397705,0.0
4536993662.6735,-13.431837289759017,0.0,-5.872824918473856,0.0
4537008662.673,-13.423908362073664,0.0,-5.892959999516904,0.0
4537023662.6725,-13.433075607991965,0.0,-5.938332823752107,0.0
4537038662.672,-13.437934653124666,0.0,-5.933472943046775,0.0
4537053662.6715,-13.440450846719138,0.0,-5.990465081501482,0.0
4537068662.671,-13.42834979620234,0.0,-5.9291805429682025,0.0
4537083662.6705,-13.448851162954247,0.0,-5.979046918555967,0.0
4537098662.67,-13.43167702061306,0.0,-6.011389729865936,0.0
4537113662.6695,-13.433663653986542,0.0,-6.017353751805228,0.0
4537128662.669,-13.43725368643291,0.0,-6.05463618327225,0.0
4537143662.6685,-13.438834357624842,0.0,-6.106156596739259,0.0
4537158662.668,-13.436687893214245,0.0,-6.09490155350037,0.0
4537173662.6675,-13.431267243387362,0.0,-6.114848942876902,0.0
4537188662.667,-13.426450241922526,0.0,-6.061372247949396,0.0
4537203662.6665,-13.440241357915363,0.0,-6.056429654452973,0.0
4537218662.666,-13.433002170644915,0.0,-6.159623708925297,0.0
4537233662.6655,-13.438127143165994,0.0,-6.166502187823095,0.0
4537248662.665,-13.435458128864077,0.0,-6.149534278484211,0.0
4537263662.6645,-13.436590163883684,0.0,-6.147648709150272,0.0
4537278662.664,-13.426728926898775,0.0,-6.181949136120761,0.0
4537293662.6635,-13.436276394336303,0.0,-6.267168209952914,0.0
4537308662.663,-13.433552695250544,0.0,-6.2307734306881075,0.0
4537323662.6625,-13.425233051999415,0.0,-6.24722508515831,0.0
4537338662.662,-13.441081066826646,0.0,-6.283405239785313,0.0
4537353662.6615,-13.428224109137767,0.0,-6.269463448940972,0.0
4537368662.661,-13.429227447066419,0.0,-6.301776281057591,0.0
4537383662.6605,-13.433177554566416,0.0,-6.349648256925847,0.0
4537398662.66,-13.442795428197128,0.0,-6.336452686714934,0.0
4537413662.6595,-13.430997180348005,0.0,-6.350638696613424,0.0
4537428662.659,-13.433258174190563,0.0,-6.357119777893789,0.0
4537443662.6585,-13.43352285896957,0.0,-6.392938195869439,0.0
4537458662.658,-13.432742247808232,0.0,-6.406328767846936,0.0
4537473662.6575,-13.43171650753302,0.0,-6.45140843370657,0.0
4537488662.657,-13.429017555398193,0.0,-6.486278656351912,0.0
4537503662.6565,-13.431826187570145,0.0,-6.425280084850892,0.0
4537518662.656,-13.434333562521484,0.0,-6.455885914418348,0.0
4537533662.6555,-13.435937677652806,0.0,-6.532752767553544,0.0
4537548662.655,-13.444257106623951,0.0,-6.536538710205236,0.0
4537563662.6545,-13.437520151569256,0.0,-6.579700794307943,0.0
4537578662.654,-13.429361515779117,0.0,-6.584641161326756,0.0
4537593662.6535,-13.43704570175028,0.0,-6.575788602703833,0.0
4537608662.653,-13.427039817097981,0.0,-6.604912333585074,0.0
4537623662.6525,-13.434520940397599,0.0,-6.666121249684585,0.0
4537638662.652,-13.437742561968717,0.0,-6.691729271052411,0.0
4537653662.6515,-13.437767418079938,0.0,-6.747759120864826,0.0
4537668662.651,-13.423018842969539,0.0,-6.702249916627358,0.0
4537683662.6505,-13.430057789762252,0.0,-6.755441595022973,0.0
4537698662.65,-13.436535348493857,0.0,-6.766785361308918,0.0
4537713662.6495,-13.433765203190244,0.0,-6.7788203339460615,0.0
4537728662.649,-13.444392652124753,0.0,-6.770422323578814,0.0
4537743662.6485,-13.436388593199835,0.0,-6.803517679751392,0.0
4537758662.648,-13.436512557016778,0.0,-6.809024650466175,0.0
4537773662.6475,-13.435292523090661,0.0,-6.769615451960683,0.0
4537788662.647,-13.434820305305603,0.0,-6.8733430311625865,0.0
4537803662.6465,-13.435746258927441,0.0,-6.924286182607747,0.0
4537818662.646,-13.43904654692582,0.0,-6.8866265594345535,0.0
4537833662.6455,-13.430381460168716,0.0,-6.90272161823486,0.0
4537848662.645,-13.440895091354276,0.0,-7.022508185065875,0.0
4537863662.6445,-13.429567868201078,0.0,-6.937888326827189,0.0
4537878662.644,-13.443465151515513,0.0,-6.992739811797089,0.0
4537893662.6435,-13.442558494513179,0.0,-7.04803795272482,0.0
4537908662.643,-13.436966057198612,0.0,-7.068064701458082,0.0
4537923662.6425,-13.436857367663539,0.0,-7.074739241256399,0.0
4537938662.642,-13.438902567188132,0.0,-7.090386199990892,0.0
4537953662.6415,-13.430409215368062,0.0,-7.0448831686657005,0.0
4537968662.641,-13.444290781346478,0.0,-7.102663942096398,0.0
4537983662.6405,-13.441791323406457,0.0,-7.200426404843481,0.0
4537998662.64,-13.438610945843648,0.0,-7.140166124213343,0.0
4538013662.6395,-13.441831628771768,0.0,-7.154482660923126,0.0
4538028662.639,-13.434897827633927,0.0,-7.23930330843631,0.0
4538043662.6385,-13.434078885463203,0.0,-7.212191357820857,0.0
4538058662.638,-13.436664140934592,0.0,-7.2361420513889465,0.0
4538073662.6375,-13.440342151205831,0.0,-7.333947129903486,0.0
4538088662.637,-13.42793358256028,0.0,-7.28703717689433,0.0
4538103662.6365,-13.439764924548623,0.0,-7.374557202663016,0.0
4538118662.636,-13.442596404178428,0.0,-7.392472606425561,0.0
4538133662.6355,-13.441196092145846,0.0,-7.434563684520595,0.0
4538148662.635,-13.438186336712707,0.0,-7.442212212077316,0.0
4538163662.6345,-13.450139309787222,0.0,-7.450707973394011,0.0
4538178662.634,-13.439480459163931,0.0,-7.501654494151197,0.0
4538193662.6335,-13.441299504723974,0.0,-7.472421805618723,0.0
4538208662.633,-13.434850949862664,0.0,-7.5320114963519105,0.0
4538223662.6325,-13.433911858934678,0.0,-7.576253242964692,0.0
4538238662.632,-13.441230671626265,0.0,-7.563444157450816,0.0
4538253662.6315,-13.438859505262396,0.0,-7.562841222219856,0.0
4538268662.631,-13.43430604460079,0.0,-7.603742835422136,0.0
4538283662.6305,-13.430692516606836,0.0,-7.668076000705183,0.0
4538298662.63,-13.439668494450634,0.0,-7.727137921295082,0.0
4538313662.6295,-13.440664969573131,0.0,-7.65676813021628,0.0
4538328662.629,-13.439401635139259,0.0,-7.750251800839232,0.0
4538343662.6285,-13.438925743588737,0.0,-7.782708371153742,0.0
4538358662.628,-13.44515613939604,0.0,-7.737662579154494,0.0
4538373662.6275,-13.45197994374827,0.0,-7.7899756257767185,0.0
4538388662.627,-13.424950462220135,0.0,-7.800157635924123,0.0
4538403662.6265,-13.439941173873322,0.0,-7.849256628291433,0.0
4538418662.626,-13.443802464053604,0.0,-7.891166364840152,0.0
4538433662.6255,-13.446304888575757,0.0,-7.969172819411833,0.0
4538448662.625,-13.441724445301809,0.0,-7.960603413555696,0.0
4538463662.6245,-13.444450790407082,0.0,-7.984727066059001,0.0
4538478662.624,-13.438407563451682,0.0,-8.110607227930197,0.0
4538493662.6235,-13.434396572213807,0.0,-8.098181592011397,0.0
4538508662.623,-13.443933418665456,0.0,-8.057202555531022,0.0
4538523662.6225,-13.437730711660496,0.0,-8.123000615196675,0.0
4538538662.622,-13.4364334820429,0.0,-8.14555944974831,0.0
4538553662.6215,-13.4374643834295,0.0,-8.168314389294489,0.0
4538568662.621,-13.43878868625302,0.0,-8.209920182936267,0.0
4538583662.6205,-13.446076078986888,0.0,-8.283573043590998,0.0
4538598662.62,-13.441550228534032,0.0,-8.266669708376273,0.0
4538613662.6195,-13.448941815197557,0.0,-8.297717290847546,0.0
4538628662.619,-13.435364111487036,0.0,-8.366013226426366,0.0
4538643662.6185,-13.44547422711521,0.0,-8.335725873434749,0.0
4538658662.618,-13.439040809733491,0.0,-8.369009047988092,0.0
4538673662.6175,-13.44472091639689,0.0,-8.505686955580607,0.0
4538688662.617,-13.443514358875273,0.0,-8.455977745157805,0.0
4538703662.6165,-13.44710845490211,0.0,-8.542413055364882,0.0
4538718662.616,-13.444009443478453,0.0,-8.482806976447623,0.0
4538733662.6155,-13.442875486774405,0.0,-8.620726955893653,0.0
4538748662.615,-13.44316301653122,0.0,-8.6015132718806,0.0
4538763662.6145,-13.444915080078932,0.0,-8.59222694556011,0.0
4538778662.614,-13.449087891653264,0.0,-8.681857377405672,0.0
4538793662.6135,-13.454891253762781,0.0,-8.692947518365056,0.0
4538808662.613,-13.438586336337258,0.0,-8.755275524316612,0.0
4538823662.6125,-13.447778604948992,0.0,-8.744771470462709,0.0
4538838662.612,-13.439217189700779,0.0,-8.799769771322618,0.0
4538853662.6115,-13.442025984750359,0.0,-8.860863278314602,0.0
4538868662.611,-13.446791471473837,0.0,-8.877662925573807,0.0
4538883662.6105,-13.436931117817931,0.0,-8.95798845451436,0.0
4538898662.61,-13.449873803161395,0.0,-8.947223881818813,0.0
4538913662.6095,-13.437282875418697,0.0,-8.952477467825723,0.0
4538928662.609,-13.45701878372492,0.0,-8.968361484321969,0.0
4538943662.6085,-13.452201865550105,0.0,-9.012631477180472,0.0
4538958662.608,-13.44798853761616,0.0,-9.086449849352562,0.0
4538973662.6075,-13.443207105014,0.0,-9.205031733164295,0.0
4538988662.607,-13.44752508263162,0.0,-9.126546756126205,0.0
4539003662.6065,-13.444683393703507,0.0,-9.234482203018578,0.0
4539018662.606,-13.44436323731122,0.0,-9.286159120276801,0.0
4539033662.6055,-13.456299022459312,0.0,-9.344196350684003,0.0
4539048662.605,-13.449376419936156,0.0,-9.324787184238915,0.0
4539063662.6045,-13.449873924671078,0.0,-9.380870181815826,0.0
4539078662.604,-13.45798531879285,0.0,-9.411164236119586,0.0
4539093662.6035,-13.448238978667007,0.0,-9.479911956191733,0.0
4539108662.603,-13.446563600628068,0.0,-9.506639836492813,0.0
4539123662.6025,-13.444682717193444,0.0,-9.50127378233847,0.0
4539138662.602,-13.446252341393395,0.0,-9.58674247414546,0.0
4539153662.6015,-13.442980038714353,0.0,-9.663177095053088,0.0
4539168662.601,-13.448507086702525,0.0,-9.651806738204721,0.0
4539183662.6005,-13.457027681073402,0.0,-9.71999763638606,0.0
4539198662.6,-13.448404725511079,0.0,-9.719438724730141,0.0
4539213662.5995,-13.447390668930794,0.0,-9.807913815732599,0.0
4539228662.599,-13.446131067754898,0.0,-9.875802521314403,0.0
4539243662.5985,-13.44463099998259,0.0,-9.946816471891319,0.0
4539258662.598,-13.451553936548738,0.0,-9.898772690613074,0.0
4539273662.5975,-13.437633006517327,0.0,-9.96701850969416,0.0
4539288662.597,-13.448685581465798,0.0,-9.996589081400142,0.0
4539303662.5965,-13.453780575450356,0.0,-10.152377040928561,0.0
4539318662.596,-13.455601982074068,0.0,-10.127637321102346,0.0
4539333662.5955,-13.449824677693329,0.0,-10.161386742391983,0.0
4539348662.595,-13.44980326859183,0.0,-10.24235021457025,0.0
4539363662.5945,-13.449666036920611,0.0,-10.273078296042709,0.0
4539378662.594,-13.44158559193988,0.0,-10.322422246714696,0.0
4539393662.5935,-13.44534968503148,0.0,-10.43589055772075,0.0
4539408662.593,-13.455652491015858,0.0,-10.453408688431777,0.0
4539423662.5925,-13.450195595487228,0.0,-10.513741968768224,0.0
4539438662.592,-13.458706489803882,0.0,-10.584176371909026,0.0
4539453662.5915,-13.452488351132407,0.0,-10.585868386626352,0.0
4539468662.591,-13.45163369342903,0.0,-10.67467203054958,0.0
4539483662.5905,-13.463955361475165,0.0,-10.726832870359944,0.0
4539498662.59,-13.448268915950914,0.0,-10.731385750202044,0.0
4539513662.5895,-13.448179875792725,0.0,-10.781359862623713,0.0
4539528662.589,-13.459771882086013,0.0,-10.903905481450284,0.0
4539543662.5885,-13.449701679099437,0.0,-10.93435017298298,0.0
