Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.48408208765167,0.0,-2.9464852542555633,0.0
4533333662.7955,-13.471542723122145,0.0,-3.0348376734468356,0.0
4533348662.795,-13.478830172254101,0.0,-3.0575439626778143,0.0
4533363662.7945,-13.481554810511621,0.0,-3.0149797577040816,0.0
4533378662.794,-13.483155093178475,0.0,-3.0118185889844025,0.0
4533393662.7935,-13.46809065847129,0.0,-3.043116502166375,0.0
4533408662.793,-13.475766089149403,0.0,-3.0472970814463736,0.0
4533423662.7925,-13.484300659948332,0.0,-3.0256015793774553,0.0
4533438662.792,-13.482713065290067,0.0,-3.0847009340062144,0.0
4533453662.7915,-13.48970990712795,0.0,-3.0394418732080277,0.0
4533468662.791,-13.488380669391884,0.0,-3.0362397508233094,0.0
4533483662.7905,-13.474333849663614,0.0,-3.0407741297525743,0.0
4533498662.79,-13.476491122794807,0.0,-3.0527210726668548,0.0
4533513662.7895,-13.476614047808775,0.0,-3.00244556050981,0.0
4533528662.789,-13.488729367220655,0.0,-3.0456359038028618,0.0
4533543662.7885,-13.476825100812285,0.0,-3.022306790434493,0.0
4533558662.788,-13.475446349246262,0.0,-3.058081235278814,0.0
4533573662.7875,-13.482198147644294,0.0,-3.053033560078335,0.0
4533588662.787,-13.47637361014409,0.0,-3.0676547767302242,0.0
4533603662.7865,-13.486267523579066,0.0,-3.104407191780222,0.0
4533618662.786,-13.473182078712133,0.0,-3.086755124441902,0.0
4533633662.7855,-13.468826011969185,0.0,-3.084160376576291,0.0
4533648662.785,-13.479953582118881,0.0,-3.0730003172015925,0.0
4533663662.7845,-13.47367411006886,0.0,-3.075365722694015,0.0
4533678662.784,-13.479385079081169,0.0,-3.1369995846075156,0.0
4533693662.7835,-13.483699756383531,0.0,-3.0623746727125565,0.0
4533708662.783,-13.4737277604299,0.0,-3.0611541529409383,0.0
4533723662.7825,-13.481095939853049,0.0,-3.130316007588861,0.0
4533738662.782,-13.470285648583445,0.0,-3.0895113996560237,0.0
4533753662.7815,-13.472492617158085,0.0,-3.0452599268891634,0.0
4533768662.781,-13.479978870287328,0.0,-3.1486716669097294,0.0
4533783662.7805,-13.475516353733523,0.0,-3.1859879934357873,0.0
4533798662.78,-13.475428892707573,0.0,-3.154736189301956,0.0
4533813662.7795,-13.48044223365748,0.0,-3.083849231488837,0.0
4533828662.779,-13.475757865894549,0.0,-3.1178635782627127,0.0
4533843662.7785,-13.485583309847746,0.0,-3.1274538211528475,0.0
4533858662.778,-13.487245081880577,0.0,-3.2056762755239925,0.0
4533873662.7775,-13.475446407508327,0.0,-3.161210641834437,0.0
4533888662.777,-13.470464945126698,0.0,-3.1515175527364936,0.0
4533903662.7765,-13.478311594288538,0.0,-3.224430912476994,0.0
4533918662.776,-13.477584225628991,0.0,-3.089811641791203,0.0
4533933662.7755,-13.4786583712743,0.0,-3.132566295019995,0.0
4533948662.775,-13.475755953844315,0.0,-3.1898271809017484,0.0
4533963662.7745,-13.479521535948109,0.0,-3.1452367502010747,0.0
4533978662.774,-13.485806884891467,0.0,-3.1906008877968994,0.0
4533993662.7735,-13.490012536700975,0.0,-3.177160474735732,0.0
4534008662.773,-13.480460742719751,0.0,-3.2399915418119885,0.0
4534023662.7725,-13.477293707342655,0.0,-3.2228571121880996,0.0
4534038662.772,-13.475105369322343,0.0,-3.1646033986929094,0.0
4534053662.7715,-13.480620912202312,0.0,-3.243302524318715,0.0
4534068662.771,-13.479122465588567,0.0,-3.214743256473732,0.0
4534083662.7705,-13.484941232725525,0.0,-3.2085125019025376,0.0
4534098662.77,-13.47864293168417,0.0,-3.1540554684212783,0.0
4534113662.7695,-13.478424549351185,0.0,-3.163042314853557,0.0
4534128662.769,-13.47424615141201,0.0,-3.2393537026044377,0.0
4534143662.7685,-13.476248786787608,0.0,-3.1850265013878682,0.0
4534158662.768,-13.484840133057922,0.0,-3.2215263039549864,0.0
4534173662.7675,-13.485330241037696,0.0,-3.2320459962350183,0.0
4534188662.767,-13.485756871642185,0.0,-3.235453307513424,0.0
4534203662.7665,-13.489432426273035,0.0,-3.2076492991312406,0.0
4534218662.766,-13.491914526162677,0.0,-3.24782035409827,0.0
4534233662.7655,-13.481249801364916,0.0,-3.262508455631463,0.0
4534248662.765,-13.483723805200194,0.0,-3.219360244851206,0.0
4534263662.7645,-13.478956501890336,0.0,-3.245977727925201,0.0
4534278662.764,-13.477591992640292,0.0,-3.266603577134717,0.0
4534293662.7635,-13.475503372376645,0.0,-3.274965988338334,0.0
4534308662.763,-13.470274179773135,0.0,-3.2417568363150226,0.0
4534323662.7625,-13.47782592011242,0.0,-3.279731204165614,0.0
4534338662.762,-13.487342960352516,0.0,-3.257666425448754,0.0
4534353662.7615,-13.490868608336404,0.0,-3.2816184889198428,0.0
4534368662.761,-13.46868124679358,0.0,-3.2018694488205677,0.0
4534383662.7605,-13.481516216945042,0.0,-3.353270846963473,0.0
4534398662.76,-13.490717309283864,0.0,-3.2735085745895462,0.0
4534413662.7595,-13.490053121696135,0.0,-3.3105892364089535,0.0
4534428662.759,-13.475270200794107,0.0,-3.2966754856783527,0.0
4534443662.7585,-13.4811735572859,0.0,-3.309280801828479,0.0
4534458662.758,-13.485095212497466,0.0,-3.271953300826701,0.0
4534473662.7575,-13.47774204777254,0.0,-3.2788634039249933,0.0
4534488662.757,-13.48586284892521,0.0,-3.3506168628242397,0.0
4534503662.7565,-13.478256311975903,0.0,-3.3621946592249827,0.0
4534518662.756,-13.477300743973847,0.0,-3.312681207152674,0.0
4534533662.7555,-13.492481665253619,0.0,-3.2919270289076286,0.0
4534548662.755,-13.482943337509317,0.0,-3.2944371792417875,0.0
4534563662.7545,-13.479231547885233,0.0,-3.3635761684063428,0.0
4534578662.754,-13.485733885391632,0.0,-3.3561920749673115,0.0
4534593662.7535,-13.485724579662953,0.0,-3.3618388479141084,0.0
4534608662.753,-13.479401064496166,0.0,-3.276380303679331,0.0
4534623662.7525,-13.485772459307459,0.0,-3.3424076047868336,0.0
4534638662.752,-13.48702578892453,0.0,-3.347749411669532,0.0
4534653662.7515,-13.474746143565602,0.0,-3.3309613346006506,0.0
4534668662.751,-13.480759941797842,0.0,-3.3652927289240564,0.0
4534683662.7505,-13.480142220839095,0.0,-3.352474898872257,0.0
4534698662.75,-13.483702938438638,0.0,-3.434594113107983,0.0
4534713662.7495,-13.479084948343555,0.0,-3.4148245915041797,0.0
4534728662.749,-13.493655359472644,0.0,-3.4104644170767315,0.0
4534743662.7485,-13.486836680478389,0.0,-3.383476294287969,0.0
4534758662.748,-13.487823153824507,0.0,-3.3406678979811715,0.0
4534773662.7475,-13.48113596712702,0.0,-3.410548182824326,0.0
4534788662.747,-13.47950277985606,0.0,-3.4210062759924473,0.0
4534803662.7465,-13.480845883736063,0.0,-3.3982318964652145,0.0
4534818662.746,-13.479446241869494,0.0,-3.476345729618836,0.0
4534833662.7455,-13.4845234511255,0.0,-3.477823195439808,0.0
4534848662.745,-13.481361244799203,0.0,-3.404008070179853,0.0
4534863662.7445,-13.478794597961382,0.0,-3.3961306245929737,0.0
4534878662.744,-13.485484139991728,0.0,-3.431462030140268,0.0
4534893662.7435,-13.491320759278372,0.0,-3.463891231136735,0.0
4534908662.743,-13.490055628405493,0.0,-3.4436818703071284,0.0
4534923662.7425,-13.479536857064664,0.0,-3.4606745959588108,0.0
4534938662.742,-13.47685726123334,0.0,-3.4336137794019543,0.0
4534953662.7415,-13.482797265806141,0.0,-3.4502996820012233,0.0
4534968662.741,-13.488845236477484,0.0,-3.4846237777325806,0.0
4534983662.7405,-13.47962473501143,0.0,-3.471729093595404,0.0
4534998662.74,-13.476594444638474,0.0,-3.49215674637654,0.0
4535013662.7395,-13.487739976296151,0.0,-3.5262913181935986,0.0
4535028662.739,-13.484315739556399,0.0,-3.4838460889541683,0.0
4535043662.7385,-13.475389998068163,0.0,-3.508074248303351,0.0
4535058662.738,-13.486572542981651,0.0,-3.4422154473545135,0.0
4535073662.7375,-13.47399838363371,0.0,-3.5267670856558753,0.0
4535088662.737,-13.4874060566208,0.0,-3.5366416798609697,0.0
4535103662.7365,-13.485722457477111,0.0,-3.492596432531517,0.0
4535118662.736,-13.485608168329765,0.0,-3.533548373392841,0.0
4535133662.7355,-13.47919410172667,0.0,-3.503927894514914,0.0
4535148662.735,-13.483707934936115,0.0,-3.542710591632478,0.0
4535163662.7345,-13.486570061293676,0.0,-3.5215292464698993,0.0
4535178662.734,-13.482752042263751,0.0,-3.561648148912291,0.0
4535193662.7335,-13.486931588507252,0.0,-3.544159921960051,0.0
4535208662.733,-13.485113488970459,0.0,-3.4766608462870017,0.0
4535223662.7325,-13.486397089632739,0.0,-3.5419555212515097,0.0
4535238662.732,-13.488725404328646,0.0,-3.569351939030434,0.0
4535253662.7315,-13.485346345077245,0.0,-3.535598892040674,0.0
4535268662.731,-13.48635506782781,0.0,-3.552586560415905,0.0
4535283662.7305,-13.486667055032076,0.0,-3.567633315978849,0.0
4535298662.73,-13.479817660658506,0.0,-3.56761473724287,0.0
4535313662.7295,-13.485959171400644,0.0,-3.587276877525231,0.0
4535328662.729,-13.480597661051261,0.0,-3.5334187552273053,0.0
4535343662.7285,-13.484944451357471,0.0,-3.5982587843323497,0.0
4535358662.728,-13.478962930855982,0.0,-3.575109703917019,0.0
4535373662.7275,-13.480854978368761,0.0,-3.5499566402287153,0.0
4535388662.727,-13.477521456072237,0.0,-3.592337739180665,0.0
4535403662.7265,-13.481272219989117,0.0,-3.593062927496231,0.0
4535418662.726,-13.47880422904677,0.0,-3.622204473470664,0.0
4535433662.7255,-13.48145192191641,0.0,-3.611816534866748,0.0
4535448662.725,-13.476089117546763,0.0,-3.6300363029898293,0.0
4535463662.7245,-13.479432216067469,0.0,-3.6100350391627467,0.0
4535478662.724,-13.489209620688618,0.0,-3.663301964755638,0.0
4535493662.7235,-13.487594124019722,0.0,-3.598193137703645,0.0
4535508662.723,-13.493170146736029,0.0,-3.6551996102828825,0.0
4535523662.7225,-13.4808119795305,0.0,-3.673886086340727,0.0
4535538662.722,-13.48156051367055,0.0,-3.7027687112843437,0.0
4535553662.7215,-13.481228051669895,0.0,-3.72211714611763,0.0
4535568662.721,-13.48488456238141,0.0,-3.6662760922429922,0.0
4535583662.7205,-13.483405161008509,0.0,-3.7311329751955724,0.0
4535598662.72,-13.487901839830254,0.0,-3.684317592923274,0.0
4535613662.7195,-13.48363175986913,0.0,-3.673732586550874,0.0
4535628662.719,-13.483952629984774,0.0,-3.7500972095523997,0.0
4535643662.7185,-13.479193304013759,0.0,-3.7572043290994777,0.0
4535658662.718,-13.487183159529042,0.0,-3.720132330372165,0.0
4535673662.7175,-13.487348084730755,0.0,-3.7333719110632853,0.0
4535688662.717,-13.486166155588544,0.0,-3.773717914591606,0.0
4535703662.7165,-13.484716015141645,0.0,-3.720698794783966,0.0
4535718662.716,-13.478094753527529,0.0,-3.7245977952056464,0.0
4535733662.7155,-13.489547913440171,0.0,-3.7921757022072264,0.0
4535748662.715,-13.473244299755088,0.0,-3.7553658707517266,0.0
4535763662.7145,-13.4854184264282,0.0,-3.822999263661853,0.0
4535778662.714,-13.48213145549509,0.0,-3.780258930518231,0.0
4535793662.7135,-13.48922447011164,0.0,-3.733218174974183,0.0
4535808662.713,-13.488012210949964,0.0,-3.823138898432443,0.0
4535823662.7125,-13.489203316464621,0.0,-3.797080970280608,0.0
4535838662.712,-13.478132382410642,0.0,-3.8658699695622616,0.0
4535853662.7115,-13.488527758247791,0.0,-3.797731947099652,0.0
4535868662.711,-13.485371214215,0.0,-3.8242842074885752,0.0
4535883662.7105,-13.49396686603199,0.0,-3.835627325851185,0.0
4535898662.71,-13.475178079006675,0.0,-3.8364766513029327,0.0
4535913662.7095,-13.486538778160819,0.0,-3.8277693234144805,0.0
4535928662.709,-13.49148059807996,0.0,-3.9164228036949975,0.0
4535943662.7085,-13.481873887905074,0.0,-3.88496246395187,0.0
4535958662.708,-13.486900296858817,0.0,-3.8492890884596056,0.0
4535973662.7075,-13.487842754340079,0.0,-3.869008458966439,0.0
4535988662.707,-13.483372926999733,0.0,-3.839977540124017,0.0
4536003662.7065,-13.484090587717068,0.0,-3.9215125808171556,0.0
4536018662.706,-13.491900867394946,0.0,-3.935235805682417,0.0
4536033662.7055,-13.480425224207014,0.0,-3.865733950217864,0.0
4536048662.705,-13.48901253066771,0.0,-3.9603410971054953,0.0
4536063662.7045,-13.484908453282497,0.0,-3.9674930355421396,0.0
4536078662.704,-13.494422441260674,0.0,-3.9718002986379624,0.0
4536093662.7035,-13.476708444400789,0.0,-3.9251937290250427,0.0
4536108662.703,-13.469375788818741,0.0,-3.9600367859914285,0.0
4536123662.7025,-13.488917782305997,0.0,-3.9821031524026593,0.0
4536138662.702,-13.485705940896626,0.0,-3.9967235322943737,0.0
4536153662.7015,-13.489181202376388,0.0,-3.9919170982344845,0.0
4536168662.701,-13.489775977147275,0.0,-3.9689433185129324,0.0
4536183662.7005,-13.482609342033891,0.0,-4.006935574755863,0.0
4536198662.7,-13.491570607581307,0.0,-4.001119166945028,0.0
4536213662.6995,-13.482609237943361,0.0,-4.02643650903006,0.0
4536228662.699,-13.48306491189912,0.0,-4.003891606309309,0.0
4536243662.6985,-13.484953226702409,0.0,-4.022579096176272,0.0
4536258662.698,-13.488919983745998,0.0,-4.057857418867178,0.0
4536273662.6975,-13.48932702702458,0.0,-4.084178448786009,0.0
4536288662.697,-13.492522434719225,0.0,-3.990032368016709,0.0
4536303662.6965,-13.48363074022583,0.0,-4.07805037447125,0.0
4536318662.696,-13.487851715575003,0.0,-4.088780107665986,0.0
4536333662.6955,-13.484051387877525,0.0,-4.012316121747091,0.0
4536348662.695,-13.4873891096197,0.0,-4.14636076903575,0.0
4536363662.6945,-13.489684698140119,0.0,-4.093330199923508,0.0
4536378662.694,-13.488419120302332,0.0,-4.143089023963462,0.0
4536393662.6935,-13.488658602305561,0.0,-4.1410682938667795,0.0
4536408662.693,-13.480196253486822,0.0,-4.050655459683167,0.0
4536423662.6925,-13.494492172234443,0.0,-4.15280623225668,0.0
4536438662.692,-13.49182330937409,0.0,-4.110627497474555,0.0
4536453662.6915,-13.490981490649801,0.0,-4.063883724340513,0.0
4536468662.691,-13.487151498663447,0.0,-4.070466958530312,0.0
4536483662.6905,-13.489692243438878,0.0,-4.170447597902618,0.0
4536498662.69,-13.490696131201714,0.0,-4.1537023510929325,0.0
4536513662.6895,-13.489693651614395,0.0,-4.20693195653268,0.0
4536528662.689,-13.48951939773981,0.0,-4.131190311141354,0.0
4536543662.6885,-13.492797484542184,0.0,-4.1787644139528055,0.0
4536558662.688,-13.485078586568713,0.0,-4.257822071588826,0.0
4536573662.6875,-13.484462592679145,0.0,-4.14447713918902,0.0
4536588662.687,-13.49064277213902,0.0,-4.234552540827725,0.0
4536603662.6865,-13.48749057981502,0.0,-4.212885264423224,0.0
4536618662.686,-13.481353212154074,0.0,-4.206793552584085,0.0
4536633662.6855,-13.48275509150711,0.0,-4.14272370845894,0.0
4536648662.685,-13.491525733840069,0.0,-4.316645144431791,0.0
4536663662.6845,-13.496382045408808,0.0,-4.204168877390031,0.0
4536678662.684,-13.483556109057153,0.0,-4.235630259175694,0.0
4536693662.6835,-13.49556814467932,0.0,-4.244998506394737,0.0
4536708662.683,-13.503025113299419,0.0,-4.281457936035379,0.0
4536723662.6825,-13.494248934142359,0.0,-4.247895682905445,0.0
4536738662.682,-13.494029941613698,0.0,-4.328631314750948,0.0
4536753662.6815,-13.484471197028798,0.0,-4.259940707292979,0.0
4536768662.681,-13.487660738722555,0.0,-4.258110068096535,0.0
4536783662.6805,-13.493664392095752,0.0,-4.263330427436034,0.0
4536798662.68,-13.495659356239386,0.0,-4.325999800359924,0.0
4536813662.6795,-13.486743756485343,0.0,-4.333819848177006,0.0
4536828662.679,-13.494712350311811,0.0,-4.351715849215177,0.0
4536843662.6785,-13.493939020546996,0.0,-4.36215564713619,0.0
4536858662.678,-13.495548720621402,0.0,-4.396850393054488,0.0
4536873662.6775,-13.486146659424703,0.0,-4.327478779511602,0.0
4536888662.677,-13.487818781405135,0.0,-4.3871255194071415,0.0
4536903662.6765,-13.491282279316154,0.0,-4.3555140670089685,0.0
4536918662.676,-13.496274328958915,0.0,-4.361509357755297,0.0
4536933662.6755,-13.48604919047894,0.0,-4.471549604799175,0.0
4536948662.675,-13.496796379589442,0.0,-4.442972323867043,0.0
4536963662.6745,-13.494570511797264,0.0,-4.446234017682439,0.0
4536978662.674,-13.485701912121444,0.0,-4.447050466118703,0.0
4536993662.6735,-13.493421277842472,0.0,-4.4943364745978736,0.0
4537008662.673,-13.495176057605704,0.0,-4.5221892233306855,0.0
4537023662.6725,-13.482597662365244,0.0,-4.406070446707569,0.0
4537038662.672,-13.487276163157256,0.0,-4.540407704409099,0.0
4537053662.6715,-13.49738256172438,0.0,-4.489908505949486,0.0
4537068662.671,-13.497311396502168,0.0,-4.563803997471677,0.0
4537083662.6705,-13.49721536787429,0.0,-4.518601942373748,0.0
4537098662.67,-13.49974446278187,0.0,-4.549003914254616,0.0
4537113662.6695,-13.493267691183547,0.0,-4.562048663168931,0.0
4537128662.669,-13.496508374643717,0.0,-4.544883845902574,0.0
4537143662.6685,-13.489108123318674,0.0,-4.567505333098021,0.0
4537158662.668,-13.485619381918903,0.0,-4.512683421976168,0.0
4537173662.6675,-13.48447990414627,0.0,-4.6078842109981135,0.0
4537188662.667,-13.503339102220204,0.0,-4.570542443503522,0.0
4537203662.6665,-13.495207879741603,0.0,-4.5530824372961485,0.0
4537218662.666,-13.497036481798775,0.0,-4.563035300446379,0.0
4537233662.6655,-13.497435355824514,0.0,-4.641523288728322,0.0
4537248662.665,-13.493980556268099,0.0,-4.615888069490353,0.0
4537263662.6645,-13.494083429136142,0.0,-4.611504586373358,0.0
4537278662.664,-13.4867790509189,0.0,-4.647535899754059,0.0
4537293662.6635,-13.509997362523318,0.0,-4.636236441876329,0.0
4537308662.663,-13.500785112003982,0.0,-4.660105916173518,0.0
4537323662.6625,-13.500925092268405,0.0,-4.636325827627992,0.0
4537338662.662,-13.500285083097456,0.0,-4.718934813088342,0.0
4537353662.6615,-13.50067195985387,0.0,-4.744550791419814,0.0
4537368662.661,-13.49656941551566,0.0,-4.681246578646705,0.0
4537383662.6605,-13.503908226621594,0.0,-4.731722376198843,0.0
4537398662.66,-13.49742146449817,0.0,-4.797320091437472,0.0
4537413662.6595,-13.49064037664444,0.0,-4.753339929598643,0.0
4537428662.659,-13.489896591004662,0.0,-4.731491610874125,0.0
4537443662.6585,-13.498497710732396,0.0,-4.7514505199277925,0.0
4537458662.658,-13.49942182938263,0.0,-4.803221078443747,0.0
4537473662.6575,-13.498632543242106,0.0,-4.733636060511775,0.0
4537488662.657,-13.498230749931574,0.0,-4.782531604537543,0.0
4537503662.6565,-13.501634114401082,0.0,-4.796988252607157,0.0
4537518662.656,-13.505776994741755,0.0,-4.81473210057104,0.0
4537533662.6555,-13.495320673315572,0.0,-4.853656739676455,0.0
4537548662.655,-13.502016559632375,0.0,-4.865744152390195,0.0
4537563662.6545,-13.503647549526672,0.0,-4.870424325481515,0.0
4537578662.654,-13.50199188677967,0.0,-4.877599342743256,0.0
4537593662.6535,-13.497498198635487,0.0,-4.843606001718929,0.0
4537608662.653,-13.50802648412227,0.0,-4.874109130735812,0.0
4537623662.6525,-13.50669489549066,0.0,-4.88822237020921,0.0
4537638662.652,-13.505782411712042,0.0,-4.902528504537605,0.0
4537653662.6515,-13.504214601363651,0.0,-4.966202093832237,0.0
4537668662.651,-13.504418218334086,0.0,-4.936288471542999,0.0
4537683662.6505,-13.499610984727797,0.0,-4.957120734045669,0.0
4537698662.65,-13.495682236450135,0.0,-4.875688184822835,0.0
4537713662.6495,-13.501878875886916,0.0,-4.94954889220377,0.0
4537728662.649,-13.505758249363334,0.0,-4.971664917794097,0.0
4537743662.6485,-13.510007244663168,0.0,-5.033996128789831,0.0
4537758662.648,-13.512617133323763,0.0,-4.9932764636298925,0.0
4537773662.6475,-13.504601419350665,0.0,-4.978388954307741,0.0
4537788662.647,-13.504813512622038,0.0,-5.062541270184415,0.0
4537803662.6465,-13.510537580396516,0.0,-5.071075563903049,0.0
4537818662.646,-13.500327970631448,0.0,-5.058787892090012,0.0
4537833662.6455,-13.503665664570452,0.0,-5.113473241113715,0.0
4537848662.645,-13.508523294693264,0.0,-5.089988506649446,0.0
4537863662.6445,-13.504774743144166,0.0,-5.01559767365868,0.0
4537878662.644,-13.515004703138544,0.0,-5.053731173598028,0.0
4537893662.6435,-13.511968060733377,0.0,-5.100925395605272,0.0
4537908662.643,-13.517135904954468,0.0,-5.160952806686279,0.0
4537923662.6425,-13.520484452995676,0.0,-5.142692774511774,0.0
4537938662.642,-13.51252509689741,0.0,-5.143498113068152,0.0
4537953662.6415,-13.511594814848479,0.0,-5.19907797842059,0.0
4537968662.641,-13.511307147382341,0.0,-5.143385910577686,0.0
4537983662.6405,-13.515646622267672,0.0,-5.225245473660519,0.0
4537998662.64,-13.504384507121003,0.0,-5.195651615407995,0.0
4538013662.6395,-13.509963022476935,0.0,-5.247991405917334,0.0
4538028662.639,-13.511531148730516,0.0,-5.288941144167641,0.0
4538043662.6385,-13.509096575063568,0.0,-5.232825663728322,0.0
4538058662.638,-13.512836144705416,0.0,-5.296720514675718,0.0
4538073662.6375,-13.51127130709794,0.0,-5.290817356560183,0.0
4538088662.637,-13.51466600081549,0.0,-5.16187965534546,0.0
4538103662.6365,-13.516821274752647,0.0,-5.353721421406006,0.0
4538118662.636,-13.508833833885724,0.0,-5.33965955609568,0.0
4538133662.6355,-13.524984313983596,0.0,-5.369248203185229,0.0
4538148662.635,-13.515808214884515,0.0,-5.348128899462148,0.0
4538163662.6345,-13.519108577789618,0.0,-5.3503324528255005,0.0
4538178662.634,-13.506011064103715,0.0,-5.364878292958646,0.0
4538193662.6335,-13.518214826231144,0.0,-5.396454200915168,0.0
4538208662.633,-13.508712070034324,0.0,-5.391996471648864,0.0
4538223662.6325,-13.509717477443232,0.0,-5.403633937804375,0.0
4538238662.632,-13.51230964414071,0.0,-5.411241118603851,0.0
4538253662.6315,-13.51211107218117,0.0,-5.457575968078326,0.0
4538268662.631,-13.51400660280069,0.0,-5.455439549262078,0.0
4538283662.6305,-13.517820823195025,0.0,-5.4178984363354665,0.0
4538298662.63,-13.517656563917598,0.0,-5.498183866679319,0.0
4538313662.6295,-13.511191879183537,0.0,-5.42662186892752,0.0
4538328662.629,-13.519871375721305,0.0,-5.5594972660060415,0.0
4538343662.6285,-13.51935958132701,0.0,-5.496343461865447,0.0
4538358662.628,-13.521192887537854,0.0,-5.537347739762916,0.0
4538373662.6275,-13.518882646893353,0.0,-5.514392482790717,0.0
4538388662.627,-13.527715195146367,0.0,-5.578757479374699,0.0
4538403662.6265,-13.523742920491896,0.0,-5.6023304011518915,0.0
4538418662.626,-13.521140863683463,0.0,-5.649167610203258,0.0
4538433662.6255,-13.521491370694074,0.0,-5.617154261309151,0.0
4538448662.625,-13.511728905127793,0.0,-5.621534675368007,0.0
4538463662.6245,-13.515125147071615,0.0,-5.658592153734535,0.0
4538478662.624,-13.528122306903752,0.0,-5.718963200242646,0.0
4538493662.6235,-13.517662629350705,0.0,-5.655011458018282,0.0
4538508662.623,-13.523017990548766,0.0,-5.790782608686223,0.0
4538523662.6225,-13.529735830578018,0.0,-5.706793691287315,0.0
4538538662.622,-13.528682609220219,0.0,-5.738384353610332,0.0
4538553662.6215,-13.514703154616917,0.0,-5.737936510187469,0.0
4538568662.621,-13.529425236175028,0.0,-5.759673623387144,0.0
4538583662.6205,-13.524723512472185,0.0,-5.7761781763142634,0.0
4538598662.62,-13.517840794934644,0.0,-5.795359580427455,0.0
4538613662.6195,-13.534999936619238,0.0,-5.82501419097858,0.0
4538628662.619,-13.531460769535546,0.0,-5.785415319357171,0.0
4538643662.6185,-13.521007621634975,0.0,-5.869960813524274,0.0
4538658662.618,-13.526836176078245,0.0,-5.857942670869955,0.0
4538673662.6175,-13.533505300290553,0.0,-5.934781801673783,0.0
4538688662.617,-13.526372168819512,0.0,-5.95194291383483,0.0
4538703662.6165,-13.525580860014259,0.0,-5.86412690220407,0.0
4538718662.616,-13.530774561685114,0.0,-5.902322247069843,0.0
4538733662.6155,-13.527113416806635,0.0,-5.914172745365549,0.0
4538748662.615,-13.529554633485803,0.0,-5.956167499976703,0.0
4538763662.6145,-13.527965671204353,0.0,-5.974423703683406,0.0
4538778662.614,-13.534069331675356,0.0,-5.955275762448541,0.0
4538793662.6135,-13.543618587402563,0.0,-6.057571409680003,0.0
4538808662.613,-13.532581353205288,0.0,-6.086979555188603,0.0
4538823662.6125,-13.528619296896933,0.0,-6.0801945528110535,0.0
4538838662.612,-13.531120988058891,0.0,-6.089453303058654,0.0
4538853662.6115,-13.528906355790069,0.0,-6.08507244458587,0.0
4538868662.611,-13.53425073045675,0.0,-6.12789272523504,0.0
4538883662.6105,-13.53365818194079,0.0,-6.159437711939396,0.0
4538898662.61,-13.541943300236984,0.0,-6.100583928698148,0.0
4538913662.6095,-13.536548620380874,0.0,-6.151415982322601,0.0
4538928662.609,-13.537638467594897,0.0,-6.212188634754537,0.0
4538943662.6085,-13.541597939976523,0.0,-6.16733797924791,0.0
4538958662.608,-13.53647107488995,0.0,-6.218541169311497,0.0
4538973662.6075,-13.53323562062952,0.0,-6.274861333339219,0.0
4538988662.607,-13.533610611636334,0.0,-6.246038177283429,0.0
4539003662.6065,-13.531822019681734,0.0,-6.2874383204274045,0.0
4539018662.606,-13.53640183505407,0.0,-6.294319733607654,0.0
4539033662.6055,-13.54186742688275,0.0,-6.355120949126183,0.0
4539048662.605,-13.55467650255903,0.0,-6.339257934108229,0.0
4539063662.6045,-13.549591584107013,0.0,-6.365045393220811,0.0
4539078662.604,-13.533270945343371,0.0,-6.356485311527484,0.0
4539093662.6035,-13.54697582164145,0.0,-6.459921464855085,0.0
4539108662.603,-13.539817216460142,0.0,-6.429426899747418,0.0
4539123662.6025,-13.544253862233447,0.0,-6.437462210772372,0.0
4539138662.602,-13.54586811177252,0.0,-6.410385394478613,0.0
4539153662.6015,-13.547579112642307,0.0,-6.447132552757274,0.0
4539168662.601,-13.553278088976226,0.0,-6.504049867615389,0.0
4539183662.6005,-13.562042210943229,0.0,-6.49108229868955,0.0
4539198662.6,-13.553377041313306,0.0,-6.5962982454344035,0.0
4539213662.5995,-13.560568319038204,0.0,-6.600779969556842,0.0
4539228662.599,-13.541776442468255,0.0,-6.613745399126967,0.0
4539243662.5985,-13.554290768792258,0.0,-6.619833775128974,0.0
4539258662.598,-13.541129085966174,0.0,-6.6188163847256485,0.0
4539273662.5975,-13.554803936790433,0.0,-6.708191292158349,0.0
4539288662.597,-13.541415133081937,0.0,-6.640666701268145,0.0
4539303662.5965,-13.554626349259298,0.0,-6.692193842268422,0.0
4539318662.596,-13.557649281948787,0.0,-6.671249502580394,0.0
4539333662.5955,-13.565852277861998,0.0,-6.72931068943047,0.0
4539348662.595,-13.552533141254923,0.0,-6.686417331095151,0.0
4539363662.5945,-13.551764407519256,0.0,-6.758465872376263,0.0
4539378662.594,-13.562700187797272,0.0,-6.822259730193864,0.0
4539393662.5935,-13.549253759102184,0.0,-6.8568452093512455,0.0
4539408662.593,-13.551956847537221,0.0,-6.837810429704522,0.0
4539423662.5925,-13.563604353251561,0.0,-6.887385666296707,0.0
4539438662.592,-13.568031763012872,0.0,-6.876843714367937,0.0
4539453662.5915,-13.559128999164196,0.0,-6.921251405594812,0.0
4539468662.591,-13.556478645663791,0.0,-6.941435081281723,0.0
4539483662.5905,-13.550245834950745,0.0,-6.9270326138427,0.0
4539498662.59,-13.552531143937115,0.0,-6.989136519216343,0.0
