Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.425605647670444,0.0,-3.658593103859463,0.0
4533348662.795,-13.427800725000829,0.0,-3.6498506153055112,0.0
4533363662.7945,-13.43809271995279,0.0,-3.6713217131291707,0.0
4533378662.794,-13.433040867924344,0.0,-3.675955804050735,0.0
4533393662.7935,-13.432668216225368,0.0,-3.6924277669755288,0.0
4533408662.793,-13.444722826108874,0.0,-3.6997836577378393,0.0
4533423662.7925,-13.439029983341095,0.0,-3.7434175603512716,0.0
4533438662.792,-13.428686560204605,0.0,-3.7705371342983223,0.0
4533453662.7915,-13.433846955918003,0.0,-3.753799295188659,0.0
4533468662.791,-13.425273545128633,0.0,-3.7188037423648925,0.0
4533483662.7905,-13.435045214290813,0.0,-3.7299552352524095,0.0
4533498662.79,-13.44481503971165,0.0,-3.7952384209806183,0.0
4533513662.7895,-13.434688043634488,0.0,-3.7745902428508518,0.0
4533528662.789,-13.428316810512017,0.0,-3.7137212357141074,0.0
4533543662.7885,-13.434601617325567,0.0,-3.7872135490506387,0.0
4533558662.788,-13.441423078581172,0.0,-3.808621491682459,0.0
4533573662.7875,-13.4256134239041,0.0,-3.7625665315637047,0.0
4533588662.787,-13.429783790232808,0.0,-3.7839244922165416,0.0
4533603662.7865,-13.433006591798254,0.0,-3.76160593101139,0.0
4533618662.786,-13.415641462378726,0.0,-3.7841409803961374,0.0
4533633662.7855,-13.42445291224088,0.0,-3.772465086727493,0.0
4533648662.785,-13.441469204097402,0.0,-3.8131169332307646,0.0
4533663662.7845,-13.436119621400335,0.0,-3.7477262422495317,0.0
4533678662.784,-13.440807121279825,0.0,-3.8262618982877936,0.0
4533693662.7835,-13.426690552958895,0.0,-3.7782660636945846,0.0
4533708662.783,-13.434586367339108,0.0,-3.773792311173004,0.0
4533723662.7825,-13.427918314561115,0.0,-3.8260220059510877,0.0
4533738662.782,-13.42918479799444,0.0,-3.8059465923171363,0.0
4533753662.7815,-13.430460169525544,0.0,-3.847485642068836,0.0
4533768662.781,-13.42610365514972,0.0,-3.7855435829393422,0.0
4533783662.7805,-13.440746302202255,0.0,-3.8396459862950407,0.0
4533798662.78,-13.428478827992869,0.0,-3.837237444631207,0.0
4533813662.7795,-13.43787910814849,0.0,-3.8338238766583137,0.0
4533828662.779,-13.433295476816037,0.0,-3.8826392472468996,0.0
4533843662.7785,-13.438598068273857,0.0,-3.8437342590101697,0.0
4533858662.778,-13.43954068270238,0.0,-3.8606120155641577,0.0
4533873662.7775,-13.432863214324673,0.0,-3.8458886589175227,0.0
4533888662.777,-13.435350656371767,0.0,-3.8673798097206378,0.0
4533903662.7765,-13.434854549078295,0.0,-3.9275561339494387,0.0
4533918662.776,-13.428632204093365,0.0,-3.907248721659627,0.0
4533933662.7755,-13.430023071289428,0.0,-3.9174070281984927,0.0
4533948662.775,-13.428579410958797,0.0,-3.905935777433141,0.0
4533963662.7745,-13.440319355887604,0.0,-3.9116738248976137,0.0
4533978662.774,-13.427465361167785,0.0,-3.855882556960755,0.0
4533993662.7735,-13.429158860183147,0.0,-3.912160881167435,0.0
4534008662.773,-13.424377464628261,0.0,-3.9354045506011444,0.0
4534023662.7725,-13.431901394891362,0.0,-3.9228741585033227,0.0
4534038662.772,-13.43719648456522,0.0,-3.939173231323947,0.0
4534053662.7715,-13.436742039235446,0.0,-3.9991554360308594,0.0
4534068662.771,-13.43748008434301,0.0,-4.009207041994063,0.0
4534083662.7705,-13.425843730509463,0.0,-3.968235485362398,0.0
4534098662.77,-13.44126574905655,0.0,-3.983534408457284,0.0
4534113662.7695,-13.430920677754997,0.0,-3.941977832432374,0.0
4534128662.769,-13.433648112844311,0.0,-4.059695950950058,0.0
4534143662.7685,-13.432542235054338,0.0,-3.957605664837565,0.0
4534158662.768,-13.430546530369643,0.0,-3.9763774855940843,0.0
4534173662.7675,-13.434783640589373,0.0,-3.9523094064949893,0.0
4534188662.767,-13.43501187082768,0.0,-4.043812989643863,0.0
4534203662.7665,-13.426285539518513,0.0,-4.037572576645097,0.0
4534218662.766,-13.433769675397308,0.0,-3.994732446626831,0.0
4534233662.7655,-13.431792658308893,0.0,-3.986620209399844,0.0
4534248662.765,-13.429541296579064,0.0,-4.015746751301123,0.0
4534263662.7645,-13.432322996996803,0.0,-4.0359917413339135,0.0
4534278662.764,-13.433825563406854,0.0,-4.056783821846361,0.0
4534293662.7635,-13.43095243033755,0.0,-4.024388093886642,0.0
4534308662.763,-13.430579184870535,0.0,-4.100611954137517,0.0
4534323662.7625,-13.42835395004884,0.0,-4.033386834136437,0.0
4534338662.762,-13.434103903146035,0.0,-4.105007810590129,0.0
4534353662.7615,-13.439119682294988,0.0,-4.10749590967063,0.0
4534368662.761,-13.431928866664737,0.0,-4.075638317095487,0.0
4534383662.7605,-13.42714909359594,0.0,-4.070038434859663,0.0
4534398662.76,-13.430356500791941,0.0,-4.191289238409546,0.0
4534413662.7595,-13.423357854839269,0.0,-4.093537378368044,0.0
4534428662.759,-13.43564367945894,0.0,-4.0918511767334,0.0
4534443662.7585,-13.434582268030812,0.0,-4.100901145175779,0.0
4534458662.758,-13.427251205752162,0.0,-4.151021777551918,0.0
4534473662.7575,-13.431172857586485,0.0,-4.186214422655875,0.0
4534488662.757,-13.438282554351842,0.0,-4.104178676081451,0.0
4534503662.7565,-13.432793981793212,0.0,-4.093153337637283,0.0
4534518662.756,-13.430925295059986,0.0,-4.121012296252686,0.0
4534533662.7555,-13.427606877636986,0.0,-4.120840800761227,0.0
4534548662.755,-13.436335316284481,0.0,-4.150898142423366,0.0
4534563662.7545,-13.433045314211576,0.0,-4.131783661759476,0.0
4534578662.754,-13.44338552415869,0.0,-4.147460428128926,0.0
4534593662.7535,-13.440299533896988,0.0,-4.191662881242591,0.0
4534608662.753,-13.42301194573767,0.0,-4.235117780921823,0.0
4534623662.7525,-13.429601158514284,0.0,-4.213739060804284,0.0
4534638662.752,-13.429264020427622,0.0,-4.189387682061746,0.0
4534653662.7515,-13.435812019549992,0.0,-4.184053560125133,0.0
4534668662.751,-13.436501757088744,0.0,-4.206550741416012,0.0
4534683662.7505,-13.437526984125956,0.0,-4.257412883551987,0.0
4534698662.75,-13.434757777486832,0.0,-4.252521010150828,0.0
4534713662.7495,-13.4333265232536,0.0,-4.236406490706688,0.0
4534728662.749,-13.433375692988195,0.0,-4.217233512137228,0.0
4534743662.7485,-13.429580856858493,0.0,-4.24480063406649,0.0
4534758662.748,-13.437057355972925,0.0,-4.2493540086471695,0.0
4534773662.7475,-13.436126553343888,0.0,-4.31245645204404,0.0
4534788662.747,-13.43855980188746,0.0,-4.245083984453963,0.0
4534803662.7465,-13.431444865683437,0.0,-4.275507181466586,0.0
4534818662.746,-13.430158123622943,0.0,-4.27673286140851,0.0
4534833662.7455,-13.42806254799836,0.0,-4.298349583500595,0.0
4534848662.745,-13.422763123657088,0.0,-4.299241626518443,0.0
4534863662.7445,-13.430443929105785,0.0,-4.322886800913048,0.0
4534878662.744,-13.430382986850066,0.0,-4.337403467796515,0.0
4534893662.7435,-13.434647432060263,0.0,-4.315890723075197,0.0
4534908662.743,-13.440501898667565,0.0,-4.295428614658454,0.0
4534923662.7425,-13.437402571084425,0.0,-4.3630463020546815,0.0
4534938662.742,-13.435469546343036,0.0,-4.327871487060835,0.0
4534953662.7415,-13.430800378259244,0.0,-4.409942020429518,0.0
4534968662.741,-13.437591837404344,0.0,-4.332319113581055,0.0
4534983662.7405,-13.441957764908567,0.0,-4.342993690259816,0.0
4534998662.74,-13.436420058634475,0.0,-4.398059294481703,0.0
4535013662.7395,-13.427622253109394,0.0,-4.421380129804906,0.0
4535028662.739,-13.422208720073566,0.0,-4.399734290382187,0.0
4535043662.7385,-13.428492812964576,0.0,-4.4044444645651835,0.0
4535058662.738,-13.43297219742389,0.0,-4.435161208034754,0.0
4535073662.7375,-13.436977061896311,0.0,-4.371798112686593,0.0
4535088662.737,-13.436176078872546,0.0,-4.405421313219014,0.0
4535103662.7365,-13.435955834834125,0.0,-4.458007406073097,0.0
4535118662.736,-13.433748808731549,0.0,-4.4513733595061415,0.0
4535133662.7355,-13.433022209407692,0.0,-4.4122169373081634,0.0
4535148662.735,-13.443901614599232,0.0,-4.42396301029661,0.0
4535163662.7345,-13.427236368621703,0.0,-4.483433820023261,0.0
4535178662.734,-13.427176044846135,0.0,-4.44945784923255,0.0
4535193662.7335,-13.430548517456312,0.0,-4.464063952156881,0.0
4535208662.733,-13.432597074258219,0.0,-4.491070189202118,0.0
4535223662.7325,-13.444398793029661,0.0,-4.445013102815807,0.0
4535238662.732,-13.416431784365667,0.0,-4.515642106539951,0.0
4535253662.7315,-13.436036264855172,0.0,-4.4829884111254605,0.0
4535268662.731,-13.434984312765817,0.0,-4.5483720855459016,0.0
4535283662.7305,-13.427838450414807,0.0,-4.467975380997451,0.0
4535298662.73,-13.442457047600445,0.0,-4.6005005955038865,0.0
4535313662.7295,-13.434389554036288,0.0,-4.501697121710596,0.0
4535328662.729,-13.436669506238415,0.0,-4.557417125103286,0.0
4535343662.7285,-13.440913057380717,0.0,-4.535135544471321,0.0
4535358662.728,-13.437182277963673,0.0,-4.594151984203016,0.0
4535373662.7275,-13.438975285985169,0.0,-4.597279197861173,0.0
4535388662.727,-13.432574547404244,0.0,-4.591626973616022,0.0
4535403662.7265,-13.440743818968887,0.0,-4.575949272825669,0.0
4535418662.726,-13.440095978817324,0.0,-4.611933734402496,0.0
4535433662.7255,-13.436666139236028,0.0,-4.567464537777138,0.0
4535448662.725,-13.43259666245178,0.0,-4.649179035687281,0.0
4535463662.7245,-13.440683608959494,0.0,-4.596592560059833,0.0
4535478662.724,-13.426456769579499,0.0,-4.716868179619321,0.0
4535493662.7235,-13.437117015750012,0.0,-4.693453656018546,0.0
4535508662.723,-13.432718752626553,0.0,-4.666027576510098,0.0
4535523662.7225,-13.429597780165823,0.0,-4.693759538653135,0.0
4535538662.722,-13.441908814282437,0.0,-4.6735503089156625,0.0
4535553662.7215,-13.429302444516837,0.0,-4.647579910034475,0.0
4535568662.721,-13.421917269685657,0.0,-4.671432217465714,0.0
4535583662.7205,-13.436994293736866,0.0,-4.745375798198693,0.0
4535598662.72,-13.43634394017127,0.0,-4.705665393452213,0.0
4535613662.7195,-13.43178508371047,0.0,-4.777520246784453,0.0
4535628662.719,-13.430840792758891,0.0,-4.7130049225923445,0.0
4535643662.7185,-13.43203980448478,0.0,-4.7960482392309505,0.0
4535658662.718,-13.439062349139165,0.0,-4.799815589249826,0.0
4535673662.7175,-13.4335954854739,0.0,-4.735808886126584,0.0
4535688662.717,-13.429935225075162,0.0,-4.831790627148096,0.0
4535703662.7165,-13.437344097369937,0.0,-4.787409996946417,0.0
4535718662.716,-13.440381048550375,0.0,-4.857511308290748,0.0
4535733662.7155,-13.432997694423985,0.0,-4.763477666556869,0.0
4535748662.715,-13.432096413454932,0.0,-4.8595565157786975,0.0
4535763662.7145,-13.433988988483973,0.0,-4.890146880104613,0.0
4535778662.714,-13.430955632299057,0.0,-4.7996628706302795,0.0
4535793662.7135,-13.43163755798037,0.0,-4.901771210110828,0.0
4535808662.713,-13.428272161692885,0.0,-4.874971142444826,0.0
4535823662.7125,-13.4322348818906,0.0,-4.855802883323778,0.0
4535838662.712,-13.437445450351522,0.0,-4.899073377296377,0.0
4535853662.7115,-13.436297304249859,0.0,-4.848356882317784,0.0
4535868662.711,-13.438256371557664,0.0,-4.880465862862884,0.0
4535883662.7105,-13.433196773972995,0.0,-4.9811936977037625,0.0
4535898662.71,-13.430666770428168,0.0,-4.886548266027586,0.0
4535913662.7095,-13.430005570286333,0.0,-4.956644311587129,0.0
4535928662.709,-13.435107704912618,0.0,-5.04281950398715,0.0
4535943662.7085,-13.429572681640948,0.0,-4.9645175193630395,0.0
4535958662.708,-13.436658728461822,0.0,-4.942909494004148,0.0
4535973662.7075,-13.435523174342004,0.0,-5.0070295539344105,0.0
4535988662.707,-13.430661338323855,0.0,-4.9648048478576605,0.0
4536003662.7065,-13.435395363453068,0.0,-4.996990690862951,0.0
4536018662.706,-13.435297957245036,0.0,-5.043499717194746,0.0
4536033662.7055,-13.434262464894475,0.0,-5.033236421286206,0.0
4536048662.705,-13.441071119206093,0.0,-5.005686377145039,0.0
4536063662.7045,-13.435648124734985,0.0,-5.030941904525872,0.0
4536078662.704,-13.435526611864923,0.0,-5.089305820861474,0.0
4536093662.7035,-13.432991800024642,0.0,-5.074116239843427,0.0
4536108662.703,-13.437252162338382,0.0,-5.062672884409002,0.0
4536123662.7025,-13.43299339070255,0.0,-5.1257204776203364,0.0
4536138662.702,-13.431521250357957,0.0,-5.11181210311212,0.0
4536153662.7015,-13.442695726229141,0.0,-5.160796528072393,0.0
4536168662.701,-13.430882220271405,0.0,-5.129375497354988,0.0
4536183662.7005,-13.437432146859408,0.0,-5.0936481579215425,0.0
4536198662.7,-13.435867571160937,0.0,-5.2109132509240075,0.0
4536213662.6995,-13.432100013667586,0.0,-5.133454962899662,0.0
4536228662.699,-13.434236205080586,0.0,-5.2066240133034185,0.0
4536243662.6985,-13.437183098310308,0.0,-5.142960067420931,0.0
4536258662.698,-13.447280208862995,0.0,-5.212891332911812,0.0
4536273662.6975,-13.43988630079604,0.0,-5.209492080271722,0.0
4536288662.697,-13.441485337241641,0.0,-5.204672804440357,0.0
4536303662.6965,-13.42776329652369,0.0,-5.249773794966709,0.0
4536318662.696,-13.435539427212204,0.0,-5.299831702909243,0.0
4536333662.6955,-13.433347454997124,0.0,-5.2276052305212035,0.0
4536348662.695,-13.43631491449796,0.0,-5.268738764223479,0.0
4536363662.6945,-13.425374662587,0.0,-5.271147286436794,0.0
4536378662.694,-13.427594129606275,0.0,-5.233951636265043,0.0
4536393662.6935,-13.430661214251256,0.0,-5.354077841773113,0.0
4536408662.693,-13.436031798434145,0.0,-5.322294620117816,0.0
4536423662.6925,-13.437395031747643,0.0,-5.36231451108832,0.0
4536438662.692,-13.43222402507196,0.0,-5.336035329045548,0.0
4536453662.6915,-13.4407451227771,0.0,-5.419198109094728,0.0
4536468662.691,-13.435299863098457,0.0,-5.366081580600666,0.0
4536483662.6905,-13.42991038383219,0.0,-5.430349038168804,0.0
4536498662.69,-13.441322819289784,0.0,-5.407798506950918,0.0
4536513662.6895,-13.430081289998164,0.0,-5.473954659118869,0.0
4536528662.689,-13.433497626843106,0.0,-5.402209733268527,0.0
4536543662.6885,-13.434805669063453,0.0,-5.472623911779649,0.0
4536558662.688,-13.44035675740921,0.0,-5.4439134782363485,0.0
4536573662.6875,-13.433631717233435,0.0,-5.441260171735309,0.0
4536588662.687,-13.43151595206971,0.0,-5.456914590197492,0.0
4536603662.6865,-13.434452657233468,0.0,-5.49618072415377,0.0
4536618662.686,-13.434181735434802,0.0,-5.566839770660187,0.0
4536633662.6855,-13.437411275838539,0.0,-5.495443684476551,0.0
4536648662.685,-13.42801889022356,0.0,-5.546440989092324,0.0
4536663662.6845,-13.43450252001049,0.0,-5.565320957501183,0.0
4536678662.684,-13.434108181406463,0.0,-5.610946587583469,0.0
4536693662.6835,-13.427583923539723,0.0,-5.557521239844637,0.0
4536708662.683,-13.433580649741499,0.0,-5.601113234866578,0.0
4536723662.6825,-13.42250163858327,0.0,-5.582544620309987,0.0
4536738662.682,-13.426521712596674,0.0,-5.5728706782951,0.0
4536753662.6815,-13.440821786656914,0.0,-5.622888956683098,0.0
4536768662.681,-13.432187773091623,0.0,-5.61279302020107,0.0
4536783662.6805,-13.434264823712683,0.0,-5.653928395496498,0.0
4536798662.68,-13.427992119906843,0.0,-5.674605639734409,0.0
4536813662.6795,-13.445466882428027,0.0,-5.702722156449152,0.0
4536828662.679,-13.436207124804776,0.0,-5.691315098835683,0.0
4536843662.6785,-13.433630280795619,0.0,-5.706008361963296,0.0
4536858662.678,-13.441541028133866,0.0,-5.677174667608148,0.0
4536873662.6775,-13.436048880055703,0.0,-5.739535217482031,0.0
4536888662.677,-13.440332999483811,0.0,-5.7447098724486,0.0
4536903662.6765,-13.432457575394407,0.0,-5.738428219215717,0.0
4536918662.676,-13.440165851717015,0.0,-5.741780997275233,0.0
4536933662.6755,-13.43903981757891,0.0,-5.785685946336604,0.0
4536948662.675,-13.426943423713197,0.0,-5.8371284861806085,0.0
4536963662.6745,-13.430511417683718,0.0,-5.889221135121735,0.0
4536978662.674,-13.42923497445164,0.0,-5.780165340913548,0.0
4536993662.6735,-13.43477538559517,0.0,-5.8869996724679545,0.0
4537008662.673,-13.434519785534818,0.0,-5.860840387134364,0.0
4537023662.6725,-13.433206733653831,0.0,-5.896996325626961,0.0
4537038662.672,-13.435309221496095,0.0,-5.938641855244216,0.0
4537053662.6715,-13.439974756671898,0.0,-5.971949904229932,0.0
4537068662.671,-13.435854408930858,0.0,-5.968088879595758,0.0
4537083662.6705,-13.438414493580362,0.0,-5.939544170786184,0.0
4537098662.67,-13.441341391434678,0.0,-5.9487639091596405,0.0
4537113662.6695,-13.432167393388728,0.0,-5.950527468062247,0.0
4537128662.669,-13.434414462053947,0.0,-5.987361930898272,0.0
4537143662.6685,-13.431270241044931,0.0,-6.065730814729544,0.0
4537158662.668,-13.443225263162184,0.0,-6.0442659608166975,0.0
4537173662.6675,-13.43464540963938,0.0,-6.0606043525136375,0.0
4537188662.667,-13.437090591189962,0.0,-6.08527832632389,0.0
4537203662.6665,-13.436075984373879,0.0,-6.068988789135899,0.0
4537218662.666,-13.442073417948222,0.0,-6.107555694753081,0.0
4537233662.6655,-13.44186408693885,0.0,-6.1383674050010395,0.0
4537248662.665,-13.431852936020512,0.0,-6.1671855767945685,0.0
4537263662.6645,-13.442936120421923,0.0,-6.177513037783946,0.0
4537278662.664,-13.442663307643043,0.0,-6.182379580918982,0.0
4537293662.6635,-13.437521550315621,0.0,-6.1592396543655274,0.0
4537308662.663,-13.437310972369742,0.0,-6.200980079632293,0.0
4537323662.6625,-13.433604671844217,0.0,-6.262189598611289,0.0
4537338662.662,-13.439409760932241,0.0,-6.275312334793032,0.0
4537353662.6615,-13.429559020453055,0.0,-6.273439777656011,0.0
4537368662.661,-13.433311948691163,0.0,-6.306948284504297,0.0
4537383662.6605,-13.433477175259092,0.0,-6.248968240023035,0.0
4537398662.66,-13.436418802623676,0.0,-6.372602507469953,0.0
4537413662.6595,-13.438961902144712,0.0,-6.3380922585082535,0.0
4537428662.659,-13.443942445082712,0.0,-6.3913364544219915,0.0
4537443662.6585,-13.444807653627723,0.0,-6.379939402198382,0.0
4537458662.658,-13.425630070189381,0.0,-6.387269565393567,0.0
4537473662.6575,-13.432595010521498,0.0,-6.407930465230412,0.0
4537488662.657,-13.440641266456065,0.0,-6.373916871951224,0.0
4537503662.6565,-13.44818048912644,0.0,-6.509319085976017,0.0
4537518662.656,-13.43052906125825,0.0,-6.5029977425866035,0.0
4537533662.6555,-13.437115677247204,0.0,-6.439970831437749,0.0
4537548662.655,-13.440413003224583,0.0,-6.521134103688081,0.0
4537563662.6545,-13.442884853120528,0.0,-6.491630094314206,0.0
4537578662.654,-13.434034376025,0.0,-6.565380366591598,0.0
4537593662.6535,-13.444428176390183,0.0,-6.580918573321074,0.0
4537608662.653,-13.432430198519702,0.0,-6.546559588793457,0.0
4537623662.6525,-13.435353479865276,0.0,-6.575454665186835,0.0
4537638662.652,-13.440966845749916,0.0,-6.653750011473549,0.0
4537653662.6515,-13.434735262452422,0.0,-6.6332406358162554,0.0
4537668662.651,-13.434141676096678,0.0,-6.708533594658567,0.0
4537683662.6505,-13.439567480804982,0.0,-6.716615005531087,0.0
4537698662.65,-13.43832516493759,0.0,-6.699952478464978,0.0
4537713662.6495,-13.447486855601804,0.0,-6.706358599338906,0.0
4537728662.649,-13.430195766864992,0.0,-6.72246479775928,0.0
4537743662.6485,-13.428787628775451,0.0,-6.748279451433258,0.0
4537758662.648,-13.444901825780365,0.0,-6.821204053571515,0.0
4537773662.6475,-13.436790223130789,0.0,-6.824744714162651,0.0
4537788662.647,-13.42853670348223,0.0,-6.84182177921975,0.0
4537803662.6465,-13.438334690823988,0.0,-6.836718669818642,0.0
4537818662.646,-13.440269225258842,0.0,-6.881831254449864,0.0
4537833662.6455,-13.437408278183945,0.0,-6.830482472643297,0.0
4537848662.645,-13.438535518418963,0.0,-6.983970141109633,0.0
4537863662.6445,-13.434051514490829,0.0,-6.953232573287659,0.0
4537878662.644,-13.431978767716332,0.0,-6.883239342788164,0.0
4537893662.6435,-13.444545507276345,0.0,-7.01634132098389,0.0
4537908662.643,-13.447822955267107,0.0,-7.043384723053646,0.0
4537923662.6425,-13.440785926241912,0.0,-7.042954036257349,0.0
4537938662.642,-13.448943409668583,0.0,-7.085588956299716,0.0
4537953662.6415,-13.436655310818775,0.0,-7.087539230517404,0.0
4537968662.641,-13.440057867052179,0.0,-7.139131422974953,0.0
4537983662.6405,-13.439827025646471,0.0,-7.099735913641764,0.0
4537998662.64,-13.439516276685112,0.0,-7.137726628339265,0.0
4538013662.6395,-13.433324935383704,0.0,-7.1918592137118065,0.0
4538028662.639,-13.438957913019427,0.0,-7.182444349873452,0.0
4538043662.6385,-13.442081047100274,0.0,-7.176348295144059,0.0
4538058662.638,-13.439584062618174,0.0,-7.209691640069911,0.0
4538073662.6375,-13.439425079009128,0.0,-7.304910894986196,0.0
4538088662.637,-13.443118156839649,0.0,-7.25397678979561,0.0
4538103662.6365,-13.443833488147712,0.0,-7.307750660850511,0.0
4538118662.636,-13.44801644324751,0.0,-7.315424127568676,0.0
4538133662.6355,-13.443515270166346,0.0,-7.281542676387036,0.0
4538148662.635,-13.447992326050757,0.0,-7.394862313823191,0.0
4538163662.6345,-13.438749087987961,0.0,-7.401400165190454,0.0
4538178662.634,-13.441454153524752,0.0,-7.427399475717743,0.0
4538193662.6335,-13.443248412327055,0.0,-7.468936429478823,0.0
4538208662.633,-13.445590472483717,0.0,-7.464314349170675,0.0
4538223662.6325,-13.440179353198973,0.0,-7.531552595848544,0.0
4538238662.632,-13.44177312573644,0.0,-7.509750559644018,0.0
4538253662.6315,-13.448006068563094,0.0,-7.542205287407254,0.0
4538268662.631,-13.441001404254546,0.0,-7.558712942436376,0.0
4538283662.6305,-13.438992896669504,0.0,-7.598984555528509,0.0
4538298662.63,-13.445549892515887,0.0,-7.65659984986546,0.0
4538313662.6295,-13.445449808828332,0.0,-7.666305618395948,0.0
4538328662.629,-13.436015731611683,0.0,-7.643710808568955,0.0
4538343662.6285,-13.453879916546576,0.0,-7.735413872843804,0.0
4538358662.628,-13.446185596459568,0.0,-7.7941010567994065,0.0
4538373662.6275,-13.447922025273657,0.0,-7.756809672524905,0.0
4538388662.627,-13.446409973276847,0.0,-7.851469905106814,0.0
4538403662.6265,-13.438200824385962,0.0,-7.811302694087411,0.0
4538418662.626,-13.452490150438614,0.0,-7.831130902990374,0.0
4538433662.6255,-13.43913292898379,0.0,-7.975929961920186,0.0
4538448662.625,-13.442598566234077,0.0,-7.874498853952859,0.0
4538463662.6245,-13.453710518105028,0.0,-7.92511388692914,0.0
4538478662.624,-13.444611210955674,0.0,-7.9990458267998,0.0
4538493662.6235,-13.44688027684761,0.0,-8.079216674978678,0.0
4538508662.623,-13.4440107298473,0.0,-8.061742331369341,0.0
4538523662.6225,-13.445609485134542,0.0,-8.068996498291453,0.0
4538538662.622,-13.447743072185606,0.0,-8.11601178301738,0.0
4538553662.6215,-13.449549747745312,0.0,-8.104559665574312,0.0
4538568662.621,-13.445017804597066,0.0,-8.148391654499273,0.0
4538583662.6205,-13.446571021571671,0.0,-8.225311636864344,0.0
4538598662.62,-13.450268437459744,0.0,-8.21882584693989,0.0
4538613662.6195,-13.448412141325717,0.0,-8.263157419289085,0.0
4538628662.619,-13.4454478634237,0.0,-8.309369952573434,0.0
4538643662.6185,-13.440281350581131,0.0,-8.324700449238389,0.0
4538658662.618,-13.4472037658926,0.0,-8.312664755301018,0.0
4538673662.6175,-13.44654531593314,0.0,-8.39353744319149,0.0
4538688662.617,-13.444280647765279,0.0,-8.408547754024454,0.0
4538703662.6165,-13.446782074528624,0.0,-8.399584318806372,0.0
4538718662.616,-13.44887601108913,0.0,-8.482374133784965,0.0
4538733662.6155,-13.445658291340578,0.0,-8.519502326937916,0.0
4538748662.615,-13.447009720077874,0.0,-8.534934371551516,0.0
4538763662.6145,-13.43936463144891,0.0,-8.584362727151992,0.0
4538778662.614,-13.439927536648216,0.0,-8.586726420381014,0.0
4538793662.6135,-13.452935658857658,0.0,-8.687968647129372,0.0
4538808662.613,-13.443971849481152,0.0,-8.684125885650746,0.0
4538823662.6125,-13.43499891173739,0.0,-8.751939664522238,0.0
4538838662.612,-13.450259300174878,0.0,-8.774176644187909,0.0
4538853662.6115,-13.454112096916422,0.0,-8.82582500753749,0.0
4538868662.611,-13.448973061537421,0.0,-8.788595943401795,0.0
4538883662.6105,-13.446249700379049,0.0,-8.869250687318,0.0
4538898662.61,-13.448019887107588,0.0,-8.88553937588519,0.0
4538913662.6095,-13.450798759645046,0.0,-8.949089315998254,0.0
4538928662.609,-13.449087865360498,0.0,-8.929681446669951,0.0
4538943662.6085,-13.455291490164536,0.0,-8.986228745198877,0.0
4538958662.608,-13.45404191061759,0.0,-8.982138945169314,0.0
4538973662.6075,-13.458799379054732,0.0,-9.09282052853783,0.0
4538988662.607,-13.450196615404451,0.0,-9.177897279095408,0.0
4539003662.6065,-13.444143778823463,0.0,-9.147916834755733,0.0
4539018662.606,-13.454314402300309,0.0,-9.189748883369274,0.0
4539033662.6055,-13.447665136034686,0.0,-9.210183099548692,0.0
4539048662.605,-13.45315262232914,0.0,-9.265944544015216,0.0
4539063662.6045,-13.44789228788377,0.0,-9.365986926315415,0.0
4539078662.604,-13.448285674834414,0.0,-9.376071124512386,0.0
4539093662.6035,-13.453968178940636,0.0,-9.413422198401406,0.0
4539108662.603,-13.446303956514472,0.0,-9.478390373151438,0.0
4539123662.6025,-13.446893254524843,0.0,-9.483039662180971,0.0
4539138662.602,-13.457837617348961,0.0,-9.530369316572518,0.0
4539153662.6015,-13.458105021260424,0.0,-9.580141969279609,0.0
4539168662.601,-13.45202917006894,0.0,-9.619259846172843,0.0
4539183662.6005,-13.44813723933491,0.0,-9.6429325004511,0.0
4539198662.6,-13.455150458798126,0.0,-9.733760797098993,0.0
4539213662.5995,-13.448740675590935,0.0,-9.724978873600032,0.0
4539228662.599,-13.458170370584071,0.0,-9.834591992751015,0.0
4539243662.5985,-13.461216131482836,0.0,-9.84930021607808,0.0
4539258662.598,-13.455853668074585,0.0,-9.867512450613015,0.0
4539273662.5975,-13.447654290874,0.0,-10.067664618140595,0.0
4539288662.597,-13.461164748743528,0.0,-10.006831458089412,0.0
4539303662.5965,-13.453679083795084,0.0,-10.034404141150661,0.0
4539318662.596,-13.448507837741651,0.0,-10.099101668509876,0.0
4539333662.5955,-13.457886901235243,0.0,-10.092448400589673,0.0
4539348662.595,-13.450488825092267,0.0,-10.180035021075192,0.0
4539363662.5945,-13.447335600841146,0.0,-10.20482092984779,0.0
4539378662.594,-13.448463342323198,0.0,-10.295681054328242,0.0
4539393662.5935,-13.460201018380982,0.0,-10.289523084059871,0.0
4539408662.593,-13.462432708625048,0.0,-10.414631569455473,0.0
4539423662.5925,-13.457548832413478,0.0,-10.487558246289542,0.0
4539438662.592,-13.454524226548493,0.0,-10.452472167942062,0.0
4539453662.5915,-13.456806964840231,0.0,-10.546045971598074,0.0
4539468662.591,-13.45075332365508,0.0,-10.523219371064364,0.0
4539483662.5905,-13.454132349974765,0.0,-10.641527029318434,0.0
4539498662.59,-13.463367834410352,0.0,-10.656106506691494,0.0
4539513662.5895,-13.451006536540476,0.0,-10.7163428590504,0.0
4539528662.589,-13.466944792215251,0.0,-10.807293322645817,0.0
