Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.447828266619243,0.0,-3.9364472854671697,0.0
4533348662.795,-13.447422800905706,0.0,-3.9862138759369725,0.0
4533363662.7945,-13.43817501658492,0.0,-3.9743646387225104,0.0
4533378662.794,-13.454894519979364,0.0,-4.0404565314508005,0.0
4533393662.7935,-13.447911018022861,0.0,-4.0171211883336655,0.0
4533408662.793,-13.444515760418172,0.0,-4.052319731863761,0.0
4533423662.7925,-13.446906672034997,0.0,-4.019575094926045,0.0
4533438662.792,-13.442304799296698,0.0,-4.053432319046851,0.0
4533453662.7915,-13.449720818454614,0.0,-3.9975739373810457,0.0
4533468662.791,-13.447794873806018,0.0,-4.056103063307235,0.0
4533483662.7905,-13.438296300810196,0.0,-4.050842688769686,0.0
4533498662.79,-13.445175547868423,0.0,-4.06971297484087,0.0
4533513662.7895,-13.445070289559046,0.0,-4.001313365171362,0.0
4533528662.789,-13.454008078692324,0.0,-4.028712699163116,0.0
4533543662.7885,-13.444037132314206,0.0,-4.020239475106967,0.0
4533558662.788,-13.444669891932154,0.0,-4.069932576699525,0.0
4533573662.7875,-13.443114109916202,0.0,-4.079674760795179,0.0
4533588662.787,-13.443642402945136,0.0,-4.110039888549102,0.0
4533603662.7865,-13.43971600362623,0.0,-4.085015305175083,0.0
4533618662.786,-13.442785223703853,0.0,-4.091626333935098,0.0
4533633662.7855,-13.439109604493058,0.0,-4.094111405637188,0.0
4533648662.785,-13.439249123595191,0.0,-4.0771116416428965,0.0
4533663662.7845,-13.442852812715875,0.0,-4.075203559738611,0.0
4533678662.784,-13.43595101990221,0.0,-4.093855151628646,0.0
4533693662.7835,-13.453748442364954,0.0,-4.143877075538872,0.0
4533708662.783,-13.443040137577725,0.0,-4.095546882351273,0.0
4533723662.7825,-13.450048520456564,0.0,-4.122369274811148,0.0
4533738662.782,-13.45104221905126,0.0,-4.154761575869521,0.0
4533753662.7815,-13.437827535048402,0.0,-4.18337360882776,0.0
4533768662.781,-13.449809180150204,0.0,-4.184405751202,0.0
4533783662.7805,-13.445835632593226,0.0,-4.205378998204982,0.0
4533798662.78,-13.44933716627056,0.0,-4.17393676577612,0.0
4533813662.7795,-13.44387896145218,0.0,-4.180087058473524,0.0
4533828662.779,-13.44262310237184,0.0,-4.165813683158564,0.0
4533843662.7785,-13.44780935475674,0.0,-4.1790681665608,0.0
4533858662.778,-13.440195192742232,0.0,-4.230477516601565,0.0
4533873662.7775,-13.443557252576635,0.0,-4.183285287443691,0.0
4533888662.777,-13.448339557877642,0.0,-4.188279192831289,0.0
4533903662.7765,-13.44770062322639,0.0,-4.232462547145334,0.0
4533918662.776,-13.44649632654981,0.0,-4.201458658312712,0.0
4533933662.7755,-13.43672127498194,0.0,-4.138152113381158,0.0
4533948662.775,-13.442480003036284,0.0,-4.275054291557343,0.0
4533963662.7745,-13.449042856981155,0.0,-4.344423550001821,0.0
4533978662.774,-13.448295201565193,0.0,-4.270739790322538,0.0
4533993662.7735,-13.451887699886207,0.0,-4.239275432116188,0.0
4534008662.773,-13.445038624717306,0.0,-4.274518477906006,0.0
4534023662.7725,-13.445336265219584,0.0,-4.281447163945644,0.0
4534038662.772,-13.448614375194852,0.0,-4.314866783802188,0.0
4534053662.7715,-13.454622820642852,0.0,-4.24912014126163,0.0
4534068662.771,-13.446127155495102,0.0,-4.329260308395913,0.0
4534083662.7705,-13.43497862571123,0.0,-4.292314361965412,0.0
4534098662.77,-13.446200214721284,0.0,-4.305274462867147,0.0
4534113662.7695,-13.45008677721247,0.0,-4.322684720124682,0.0
4534128662.769,-13.447533074632156,0.0,-4.311694339195817,0.0
4534143662.7685,-13.45707381760224,0.0,-4.284381501328052,0.0
4534158662.768,-13.453056358469519,0.0,-4.334485609148102,0.0
4534173662.7675,-13.450245015174815,0.0,-4.369368106175388,0.0
4534188662.767,-13.449279134670746,0.0,-4.337648733364239,0.0
4534203662.7665,-13.453188712563817,0.0,-4.3732399369175825,0.0
4534218662.766,-13.447827303651138,0.0,-4.408823682551058,0.0
4534233662.7655,-13.455119351650193,0.0,-4.368247954413376,0.0
4534248662.765,-13.44709045048509,0.0,-4.4269770655765175,0.0
4534263662.7645,-13.444964943215023,0.0,-4.382730274725811,0.0
4534278662.764,-13.452199120867249,0.0,-4.420710570853575,0.0
4534293662.7635,-13.444860894272466,0.0,-4.368881790710219,0.0
4534308662.763,-13.450619946406048,0.0,-4.448913613828865,0.0
4534323662.7625,-13.439469312700599,0.0,-4.41106927961976,0.0
4534338662.762,-13.449915335786349,0.0,-4.437513363331944,0.0
4534353662.7615,-13.442614380518165,0.0,-4.386247063544589,0.0
4534368662.761,-13.437871512550768,0.0,-4.411819396462884,0.0
4534383662.7605,-13.449871883235481,0.0,-4.415699511558481,0.0
4534398662.76,-13.438698240194952,0.0,-4.476724076247588,0.0
4534413662.7595,-13.448073408244403,0.0,-4.500701149665225,0.0
4534428662.759,-13.437420234561568,0.0,-4.390009663649759,0.0
4534443662.7585,-13.447435396013233,0.0,-4.456559176819685,0.0
4534458662.758,-13.458115499949832,0.0,-4.491955637120491,0.0
4534473662.7575,-13.444354060492126,0.0,-4.503426031002157,0.0
4534488662.757,-13.447331784998905,0.0,-4.522834210304052,0.0
4534503662.7565,-13.444583855992498,0.0,-4.5175446543563975,0.0
4534518662.756,-13.44518542205461,0.0,-4.5395811767288405,0.0
4534533662.7555,-13.446597527160154,0.0,-4.528405128077287,0.0
4534548662.755,-13.444896884618212,0.0,-4.535392591266814,0.0
4534563662.7545,-13.455480106451743,0.0,-4.5265168274018555,0.0
4534578662.754,-13.447142492017353,0.0,-4.555325673685778,0.0
4534593662.7535,-13.458844239331109,0.0,-4.570778040203464,0.0
4534608662.753,-13.451260682348423,0.0,-4.533956640556566,0.0
4534623662.7525,-13.448204706202882,0.0,-4.590578666602846,0.0
4534638662.752,-13.459064967815506,0.0,-4.6218095830969235,0.0
4534653662.7515,-13.440872029430102,0.0,-4.593402257721227,0.0
4534668662.751,-13.440526997742,0.0,-4.640998858404426,0.0
4534683662.7505,-13.441844010875819,0.0,-4.6155922378937255,0.0
4534698662.75,-13.445528745916064,0.0,-4.632236878359643,0.0
4534713662.7495,-13.45087856680406,0.0,-4.6620623136823,0.0
4534728662.749,-13.45598511947951,0.0,-4.586658659564231,0.0
4534743662.7485,-13.445640783336925,0.0,-4.627983507445312,0.0
4534758662.748,-13.454118295370082,0.0,-4.552327741488515,0.0
4534773662.7475,-13.445766861788151,0.0,-4.670539276020568,0.0
4534788662.747,-13.453192096950172,0.0,-4.647296528963738,0.0
4534803662.7465,-13.444818976159603,0.0,-4.700116934700052,0.0
4534818662.746,-13.445898590504104,0.0,-4.630240215901781,0.0
4534833662.7455,-13.439392371396238,0.0,-4.675967434776877,0.0
4534848662.745,-13.448090172550199,0.0,-4.652550839587621,0.0
4534863662.7445,-13.454973766360322,0.0,-4.714733383482018,0.0
4534878662.744,-13.44474792046622,0.0,-4.663375143219931,0.0
4534893662.7435,-13.450446868049639,0.0,-4.701474605183321,0.0
4534908662.743,-13.457306593554101,0.0,-4.762276618443951,0.0
4534923662.7425,-13.449386209487024,0.0,-4.712762862048393,0.0
4534938662.742,-13.44388014317091,0.0,-4.73126833060298,0.0
4534953662.7415,-13.451969330460429,0.0,-4.766724362533223,0.0
4534968662.741,-13.44884272338999,0.0,-4.727443746322324,0.0
4534983662.7405,-13.452454349855243,0.0,-4.760410057282018,0.0
4534998662.74,-13.441852910355095,0.0,-4.714871245881184,0.0
4535013662.7395,-13.440861591416109,0.0,-4.817917066878856,0.0
4535028662.739,-13.449827876526948,0.0,-4.769210643280994,0.0
4535043662.7385,-13.452054100837938,0.0,-4.829557096843116,0.0
4535058662.738,-13.447427056397284,0.0,-4.861311038135221,0.0
4535073662.7375,-13.448087666047295,0.0,-4.8399966637747145,0.0
4535088662.737,-13.442971145642764,0.0,-4.840326608966967,0.0
4535103662.7365,-13.445464244466404,0.0,-4.846317982722919,0.0
4535118662.736,-13.451619537075974,0.0,-4.826902685086397,0.0
4535133662.7355,-13.448626792336118,0.0,-4.831627189306124,0.0
4535148662.735,-13.450615285865544,0.0,-4.848838986926967,0.0
4535163662.7345,-13.44725917990971,0.0,-4.976408896340616,0.0
4535178662.734,-13.448868202902197,0.0,-4.929549460023355,0.0
4535193662.7335,-13.44506412297191,0.0,-4.8950706678165075,0.0
4535208662.733,-13.459609893912177,0.0,-4.908873083471474,0.0
4535223662.7325,-13.44341418543859,0.0,-4.94868563140537,0.0
4535238662.732,-13.451031532115127,0.0,-4.927586540486541,0.0
4535253662.7315,-13.43609119977734,0.0,-4.9290286065770434,0.0
4535268662.731,-13.449243280368318,0.0,-4.980528030611466,0.0
4535283662.7305,-13.449298947447323,0.0,-4.966642595483408,0.0
4535298662.73,-13.450562797930488,0.0,-4.978387731542802,0.0
4535313662.7295,-13.448352995433899,0.0,-5.0528552096901995,0.0
4535328662.729,-13.449462518087405,0.0,-5.006706475009166,0.0
4535343662.7285,-13.442675725282779,0.0,-5.001570041617816,0.0
4535358662.728,-13.445697698396275,0.0,-5.07572084798393,0.0
4535373662.7275,-13.445703762191021,0.0,-5.048044444134093,0.0
4535388662.727,-13.453650062277173,0.0,-5.0498743335129905,0.0
4535403662.7265,-13.437965586963713,0.0,-5.034571155759935,0.0
4535418662.726,-13.439781132370552,0.0,-5.054558556247716,0.0
4535433662.7255,-13.453015479846734,0.0,-5.056777562875106,0.0
4535448662.725,-13.442181203916185,0.0,-5.131204719231725,0.0
4535463662.7245,-13.445644709307052,0.0,-5.058448518986261,0.0
4535478662.724,-13.442814229699515,0.0,-5.069981465520303,0.0
4535493662.7235,-13.449309909051316,0.0,-5.16352825738308,0.0
4535508662.723,-13.445909491808528,0.0,-5.158767040000191,0.0
4535523662.7225,-13.449877869185,0.0,-5.101308267762323,0.0
4535538662.722,-13.445870011476819,0.0,-5.183258795291362,0.0
4535553662.7215,-13.445984993203208,0.0,-5.17033274956559,0.0
4535568662.721,-13.44507036228129,0.0,-5.1799707306872715,0.0
4535583662.7205,-13.439233202150781,0.0,-5.1901814022992525,0.0
4535598662.72,-13.449734311488765,0.0,-5.184934128228293,0.0
4535613662.7195,-13.442743478713158,0.0,-5.179983737527713,0.0
4535628662.719,-13.450102940955485,0.0,-5.244573870238673,0.0
4535643662.7185,-13.457067228801808,0.0,-5.205263686623348,0.0
4535658662.718,-13.449648703749652,0.0,-5.290526216945935,0.0
4535673662.7175,-13.456538747727818,0.0,-5.2113280867199805,0.0
4535688662.717,-13.448476375874431,0.0,-5.242833485799391,0.0
4535703662.7165,-13.44525388652793,0.0,-5.247896896187716,0.0
4535718662.716,-13.4458071297078,0.0,-5.302381261985086,0.0
4535733662.7155,-13.453006890685945,0.0,-5.326957655230601,0.0
4535748662.715,-13.453201874525602,0.0,-5.293739636737936,0.0
4535763662.7145,-13.445771724995549,0.0,-5.3418319689533496,0.0
4535778662.714,-13.447685217940123,0.0,-5.3111827488720795,0.0
4535793662.7135,-13.447464346837108,0.0,-5.328592841464946,0.0
4535808662.713,-13.458765532897514,0.0,-5.410331681797669,0.0
4535823662.7125,-13.443573282816288,0.0,-5.412478354345974,0.0
4535838662.712,-13.443624097591282,0.0,-5.438964465676444,0.0
4535853662.7115,-13.450182155181034,0.0,-5.375173226912391,0.0
4535868662.711,-13.442499583584429,0.0,-5.423763077993503,0.0
4535883662.7105,-13.446603152117254,0.0,-5.504006450062706,0.0
4535898662.71,-13.447457721000484,0.0,-5.411966112445328,0.0
4535913662.7095,-13.448210119199844,0.0,-5.485472330167558,0.0
4535928662.709,-13.448904844781184,0.0,-5.489743399245417,0.0
4535943662.7085,-13.454397540361182,0.0,-5.51901007096698,0.0
4535958662.708,-13.439699017964635,0.0,-5.518805786841858,0.0
4535973662.7075,-13.444888941631747,0.0,-5.50102475487039,0.0
4535988662.707,-13.444755525965713,0.0,-5.539698656626892,0.0
4536003662.7065,-13.442070370077028,0.0,-5.542837762143196,0.0
4536018662.706,-13.45336273950984,0.0,-5.556632820319278,0.0
4536033662.7055,-13.445501165331848,0.0,-5.607287640260405,0.0
4536048662.705,-13.448989820327848,0.0,-5.59255733451055,0.0
4536063662.7045,-13.450793008176614,0.0,-5.547521723036376,0.0
4536078662.704,-13.442013509976691,0.0,-5.656808167955206,0.0
4536093662.7035,-13.445385612199486,0.0,-5.6252762823294775,0.0
4536108662.703,-13.448201667510688,0.0,-5.632298848892502,0.0
4536123662.7025,-13.441668267636167,0.0,-5.614611450492428,0.0
4536138662.702,-13.45154121132005,0.0,-5.679563862488045,0.0
4536153662.7015,-13.45050596702151,0.0,-5.687726107830591,0.0
4536168662.701,-13.442450636402041,0.0,-5.725112011197366,0.0
4536183662.7005,-13.455343097655966,0.0,-5.690028870510183,0.0
4536198662.7,-13.439618860873242,0.0,-5.77599445910865,0.0
4536213662.6995,-13.436047450052568,0.0,-5.7579884389763984,0.0
4536228662.699,-13.445771565710006,0.0,-5.784433401426235,0.0
4536243662.6985,-13.447203429860348,0.0,-5.776779942949633,0.0
4536258662.698,-13.453560067542252,0.0,-5.733642258354095,0.0
4536273662.6975,-13.442861976542675,0.0,-5.785169913557406,0.0
4536288662.697,-13.447382289166994,0.0,-5.793390793344642,0.0
4536303662.6965,-13.440490290283083,0.0,-5.839443427482063,0.0
4536318662.696,-13.453042928653057,0.0,-5.8403848415327895,0.0
4536333662.6955,-13.442871979276518,0.0,-5.868990550335352,0.0
4536348662.695,-13.455286015613217,0.0,-5.828689821480422,0.0
4536363662.6945,-13.448096395378958,0.0,-5.878778749687364,0.0
4536378662.694,-13.44702313170933,0.0,-5.887798646986597,0.0
4536393662.6935,-13.44968789297437,0.0,-5.939362715290176,0.0
4536408662.693,-13.446466695981687,0.0,-5.982811910174298,0.0
4536423662.6925,-13.445200970792923,0.0,-5.908191521091094,0.0
4536438662.692,-13.450433738962872,0.0,-5.942731460611887,0.0
4536453662.6915,-13.445838636322726,0.0,-5.973438598174236,0.0
4536468662.691,-13.44985055754883,0.0,-5.975312557256221,0.0
4536483662.6905,-13.453796622325598,0.0,-6.031709102100275,0.0
4536498662.69,-13.453530124796782,0.0,-5.995632906639955,0.0
4536513662.6895,-13.438824499746085,0.0,-6.047346538303599,0.0
4536528662.689,-13.445725670538248,0.0,-6.091077285930228,0.0
4536543662.6885,-13.456496757410903,0.0,-6.0547864718538795,0.0
4536558662.688,-13.447168131818515,0.0,-6.101581953475713,0.0
4536573662.6875,-13.455012056119536,0.0,-6.122511716876008,0.0
4536588662.687,-13.454640576277178,0.0,-6.178057861241039,0.0
4536603662.6865,-13.44256218356907,0.0,-6.124364805040225,0.0
4536618662.686,-13.448713639354517,0.0,-6.165171173221388,0.0
4536633662.6855,-13.448852074239024,0.0,-6.158523858122628,0.0
4536648662.685,-13.458694829812078,0.0,-6.196394040067446,0.0
4536663662.6845,-13.452332726792417,0.0,-6.2715730723450545,0.0
4536678662.684,-13.444132839520151,0.0,-6.223725550548037,0.0
4536693662.6835,-13.462417108483699,0.0,-6.274390293066518,0.0
4536708662.683,-13.447028139992794,0.0,-6.328169085520066,0.0
4536723662.6825,-13.44596354684603,0.0,-6.288131825064317,0.0
4536738662.682,-13.44442546557951,0.0,-6.344264775696536,0.0
4536753662.6815,-13.45442858048586,0.0,-6.257823580414055,0.0
4536768662.681,-13.443880659506398,0.0,-6.29093820462308,0.0
4536783662.6805,-13.459984994505323,0.0,-6.3396324224611815,0.0
4536798662.68,-13.450261823930044,0.0,-6.324293854480989,0.0
4536813662.6795,-13.454024644242038,0.0,-6.3657958447712595,0.0
4536828662.679,-13.456784711074722,0.0,-6.41582302338432,0.0
4536843662.6785,-13.448387519164303,0.0,-6.411668390160718,0.0
4536858662.678,-13.44926856066267,0.0,-6.457403695632987,0.0
4536873662.6775,-13.454862697964218,0.0,-6.50466913810906,0.0
4536888662.677,-13.455796868489996,0.0,-6.479882626746181,0.0
4536903662.6765,-13.442531160839742,0.0,-6.452952730064691,0.0
4536918662.676,-13.448129866302846,0.0,-6.48784957948313,0.0
4536933662.6755,-13.443435610683903,0.0,-6.523960777419921,0.0
4536948662.675,-13.449335251354855,0.0,-6.518542634847216,0.0
4536963662.6745,-13.445660550756013,0.0,-6.581268123895927,0.0
4536978662.674,-13.451294466072095,0.0,-6.575407880162134,0.0
4536993662.6735,-13.448089046487171,0.0,-6.537005828811494,0.0
4537008662.673,-13.449344413098549,0.0,-6.614611438375541,0.0
4537023662.6725,-13.446652691604212,0.0,-6.630131834610347,0.0
4537038662.672,-13.445545413467265,0.0,-6.747696788367575,0.0
4537053662.6715,-13.450369182626037,0.0,-6.673922754127503,0.0
4537068662.671,-13.45995561847679,0.0,-6.7605909822646515,0.0
4537083662.6705,-13.447406062489783,0.0,-6.758278512762123,0.0
4537098662.67,-13.449375702958813,0.0,-6.78951942260418,0.0
4537113662.6695,-13.452169469199351,0.0,-6.861595755141111,0.0
4537128662.669,-13.451643186275252,0.0,-6.823076597645961,0.0
4537143662.6685,-13.448011420759629,0.0,-6.848188248416753,0.0
4537158662.668,-13.453301916310469,0.0,-6.850193873338127,0.0
4537173662.6675,-13.445667160447847,0.0,-6.855952790010985,0.0
4537188662.667,-13.448201392111681,0.0,-6.8856471066949245,0.0
4537203662.6665,-13.449341726784548,0.0,-6.893020320354243,0.0
4537218662.666,-13.451460920587019,0.0,-6.860732480675765,0.0
4537233662.6655,-13.458804480151578,0.0,-6.965441040477273,0.0
4537248662.665,-13.449950605129299,0.0,-6.963120464306965,0.0
4537263662.6645,-13.446056823046638,0.0,-6.998818444269573,0.0
4537278662.664,-13.444881717459225,0.0,-7.026236079711664,0.0
4537293662.6635,-13.451031992989888,0.0,-7.054603452609818,0.0
4537308662.663,-13.448788758493812,0.0,-7.07498797354308,0.0
4537323662.6625,-13.454707964705719,0.0,-7.068318728066052,0.0
4537338662.662,-13.457012247400137,0.0,-7.100958581996907,0.0
4537353662.6615,-13.445751727224389,0.0,-7.159249109045308,0.0
4537368662.661,-13.452503145470626,0.0,-7.1609656288178964,0.0
4537383662.6605,-13.454116388317093,0.0,-7.2006312068035125,0.0
4537398662.66,-13.450522433922442,0.0,-7.264216696245808,0.0
4537413662.6595,-13.451240156174313,0.0,-7.24992541154153,0.0
4537428662.659,-13.444811841600654,0.0,-7.2265620981385235,0.0
4537443662.6585,-13.457239071987964,0.0,-7.263596071115418,0.0
4537458662.658,-13.463491897960637,0.0,-7.309427943245597,0.0
4537473662.6575,-13.458551126949114,0.0,-7.274254816621748,0.0
4537488662.657,-13.45335903384776,0.0,-7.390498984329214,0.0
4537503662.6565,-13.454092455238353,0.0,-7.36330538966181,0.0
4537518662.656,-13.442835628222303,0.0,-7.367125207586056,0.0
4537533662.6555,-13.446233437406347,0.0,-7.4562066224469605,0.0
4537548662.655,-13.45119271870552,0.0,-7.430478175746805,0.0
4537563662.6545,-13.457721533964843,0.0,-7.436612755141919,0.0
4537578662.654,-13.448987831744322,0.0,-7.531828801732213,0.0
4537593662.6535,-13.464123853743967,0.0,-7.560531446564063,0.0
4537608662.653,-13.45188094650823,0.0,-7.520619627712032,0.0
4537623662.6525,-13.454912498029666,0.0,-7.63662390491537,0.0
4537638662.652,-13.461409233080296,0.0,-7.503356178509648,0.0
4537653662.6515,-13.461817786441753,0.0,-7.625245821512953,0.0
4537668662.651,-13.445371356266127,0.0,-7.682454363800093,0.0
4537683662.6505,-13.448047713434669,0.0,-7.663847943075631,0.0
4537698662.65,-13.454778729349872,0.0,-7.697819337734237,0.0
4537713662.6495,-13.458632117749783,0.0,-7.691644738509693,0.0
4537728662.649,-13.444627030289869,0.0,-7.807045432769724,0.0
4537743662.6485,-13.449203379259139,0.0,-7.793292618789089,0.0
4537758662.648,-13.45624785618071,0.0,-7.779520580250111,0.0
4537773662.6475,-13.453993360351486,0.0,-7.834563458625056,0.0
4537788662.647,-13.451729999245055,0.0,-7.905515779632181,0.0
4537803662.6465,-13.442957281806944,0.0,-7.886665266496165,0.0
4537818662.646,-13.457502577896914,0.0,-7.900949804093673,0.0
4537833662.6455,-13.463020181295601,0.0,-7.976257233358805,0.0
4537848662.645,-13.465769616340843,0.0,-8.03127092168056,0.0
4537863662.6445,-13.461262809781843,0.0,-8.024829115362742,0.0
4537878662.644,-13.454140864855075,0.0,-8.068551375502418,0.0
4537893662.6435,-13.466203301063528,0.0,-8.097392624184085,0.0
4537908662.643,-13.461207232608567,0.0,-8.130920670158735,0.0
4537923662.6425,-13.453707419462832,0.0,-8.194552400899067,0.0
4537938662.642,-13.457321904769293,0.0,-8.150340654286238,0.0
4537953662.6415,-13.460216944770437,0.0,-8.144185152182754,0.0
4537968662.641,-13.464611329780231,0.0,-8.254426764049134,0.0
4537983662.6405,-13.454295816254895,0.0,-8.26008227109563,0.0
4537998662.64,-13.4537677977588,0.0,-8.313194815815466,0.0
4538013662.6395,-13.457756466252828,0.0,-8.315208340548104,0.0
4538028662.639,-13.454220611694634,0.0,-8.340311706394019,0.0
4538043662.6385,-13.460528753873577,0.0,-8.415239163214348,0.0
4538058662.638,-13.457575492683105,0.0,-8.443565401169996,0.0
4538073662.6375,-13.458442147017333,0.0,-8.417687785117042,0.0
4538088662.637,-13.455963232119624,0.0,-8.501857654894325,0.0
4538103662.6365,-13.457044532928391,0.0,-8.50595983694233,0.0
4538118662.636,-13.469804747587553,0.0,-8.510444007345498,0.0
4538133662.6355,-13.465628086156318,0.0,-8.58391666695171,0.0
4538148662.635,-13.457692283084818,0.0,-8.618255665105382,0.0
4538163662.6345,-13.458296893287525,0.0,-8.670624848040841,0.0
4538178662.634,-13.46333957808022,0.0,-8.619682350824098,0.0
4538193662.6335,-13.463577316801436,0.0,-8.770831271906122,0.0
4538208662.633,-13.464257023393847,0.0,-8.771032389943729,0.0
4538223662.6325,-13.465582317271767,0.0,-8.807374002220667,0.0
4538238662.632,-13.45851555934919,0.0,-8.793165188544194,0.0
4538253662.6315,-13.46445106726241,0.0,-8.831564770450418,0.0
4538268662.631,-13.466174225530168,0.0,-8.945959063650887,0.0
4538283662.6305,-13.456482621960662,0.0,-8.912258595094197,0.0
4538298662.63,-13.467875576171913,0.0,-8.948024187617667,0.0
4538313662.6295,-13.454592641860108,0.0,-9.062986107468943,0.0
4538328662.629,-13.459610145383971,0.0,-9.063074513226224,0.0
4538343662.6285,-13.460488551108128,0.0,-9.107594164434213,0.0
4538358662.628,-13.470997980236355,0.0,-9.161930663207771,0.0
4538373662.6275,-13.465141028340831,0.0,-9.126281264063689,0.0
4538388662.627,-13.472429732168186,0.0,-9.25457266658461,0.0
4538403662.6265,-13.458161506939984,0.0,-9.28201476946571,0.0
4538418662.626,-13.47098802935779,0.0,-9.2235133743907,0.0
4538433662.6255,-13.466844610191293,0.0,-9.303465389166231,0.0
4538448662.625,-13.466875672743688,0.0,-9.381489080705016,0.0
4538463662.6245,-13.465291699976373,0.0,-9.46756253014193,0.0
4538478662.624,-13.45688943149818,0.0,-9.431618080184974,0.0
4538493662.6235,-13.46481912985462,0.0,-9.458902522041218,0.0
4538508662.623,-13.46921154000659,0.0,-9.540250241862667,0.0
4538523662.6225,-13.466741530120421,0.0,-9.595556021421396,0.0
4538538662.622,-13.465581100509459,0.0,-9.586191546335753,0.0
4538553662.6215,-13.460737974080345,0.0,-9.646613270690802,0.0
4538568662.621,-13.471568364513107,0.0,-9.733326958343255,0.0
4538583662.6205,-13.46853775587126,0.0,-9.721741403295354,0.0
4538598662.62,-13.464606782538729,0.0,-9.773127921671994,0.0
4538613662.6195,-13.467850423746723,0.0,-9.796237898831935,0.0
4538628662.619,-13.46855564153075,0.0,-9.895838816248638,0.0
4538643662.6185,-13.469740139279693,0.0,-9.920229782311088,0.0
4538658662.618,-13.471370639479986,0.0,-10.02250570371203,0.0
4538673662.6175,-13.471408019852237,0.0,-10.033781109922746,0.0
4538688662.617,-13.47377253848504,0.0,-10.134015780077307,0.0
4538703662.6165,-13.470585243936359,0.0,-10.163235834139522,0.0
4538718662.616,-13.466824883358171,0.0,-10.120485578046674,0.0
4538733662.6155,-13.471599884549498,0.0,-10.227165224514374,0.0
4538748662.615,-13.4759204801612,0.0,-10.279673395686318,0.0
4538763662.6145,-13.476621896452238,0.0,-10.357731116603336,0.0
4538778662.614,-13.480209045827776,0.0,-10.35655221701341,0.0
4538793662.6135,-13.464270508676234,0.0,-10.416128117166076,0.0
4538808662.613,-13.471782003868453,0.0,-10.480663663505252,0.0
4538823662.6125,-13.467847686345582,0.0,-10.566972298586036,0.0
4538838662.612,-13.477250246758409,0.0,-10.583261550920831,0.0
4538853662.6115,-13.477448672518282,0.0,-10.670235334780113,0.0
4538868662.611,-13.466023468924345,0.0,-10.63442987425985,0.0
4538883662.6105,-13.48068197917381,0.0,-10.69754599281638,0.0
4538898662.61,-13.48294605159602,0.0,-10.76402155402869,0.0
4538913662.6095,-13.471143988124076,0.0,-10.865468479163658,0.0
4538928662.609,-13.482165957965286,0.0,-10.923824377079038,0.0
4538943662.6085,-13.475812834890519,0.0,-10.907031581681714,0.0
4538958662.608,-13.467598729747543,0.0,-11.023851397770397,0.0
4538973662.6075,-13.477987437234294,0.0,-11.09865665555623,0.0
4538988662.607,-13.472842927370808,0.0,-11.088945957670472,0.0
4539003662.6065,-13.47542076792176,0.0,-11.131049616860436,0.0
4539018662.606,-13.478153292616613,0.0,-11.244818814602418,0.0
4539033662.6055,-13.47005692074057,0.0,-11.290178289473515,0.0
4539048662.605,-13.473694905065512,0.0,-11.35116677661624,0.0
4539063662.6045,-13.472976454292029,0.0,-11.428175876102204,0.0
4539078662.604,-13.479041367526792,0.0,-11.505861158799256,0.0
4539093662.6035,-13.475895272962187,0.0,-11.549109141146758,0.0
4539108662.603,-13.471847868984012,0.0,-11.58515914163253,0.0
4539123662.6025,-13.476623165448913,0.0,-11.661351003391706,0.0
4539138662.602,-13.47519613251662,0.0,-11.702569292513655,0.0
4539153662.6015,-13.491100840038877,0.0,-11.778284193625934,0.0
4539168662.601,-13.484925655842241,0.0,-11.836613997753158,0.0
4539183662.6005,-13.475293806289235,0.0,-11.921775606298601,0.0
4539198662.6,-13.477792507309372,0.0,-12.065243242352388,0.0
4539213662.5995,-13.480067373899722,0.0,-12.110130182912732,0.0
4539228662.599,-13.483260418656968,0.0,-12.177204685347558,0.0
4539243662.5985,-13.477799742642905,0.0,-12.179381337961578,0.0
4539258662.598,-13.473652336390288,0.0,-12.217863134056316,0.0
4539273662.5975,-13.483254011916737,0.0,-12.405378265025536,0.0
4539288662.597,-13.481994079511848,0.0,-12.374262741607586,0.0
4539303662.5965,-13.482265141168966,0.0,-12.524967799074973,0.0
4539318662.596,-13.485249519510807,0.0,-12.621331362629414,0.0
4539333662.5955,-13.489377673130114,0.0,-12.63715627599987,0.0
4539348662.595,-13.48410496001672,0.0,-12.716288853705192,0.0
4539363662.5945,-13.486942373867333,0.0,-12.811846222895579,0.0
4539378662.594,-13.496497311008097,0.0,-12.859632192062097,0.0
4539393662.5935,-13.486688845233786,0.0,-12.897220964524434,0.0
4539408662.593,-13.49183991017327,0.0,-13.03168510558923,0.0
4539423662.5925,-13.499200352795448,0.0,-13.085903235179526,0.0
4539438662.592,-13.469945910070916,0.0,-13.168027294741838,0.0
4539453662.5915,-13.478261879726123,0.0,-13.294206014962734,0.0
4539468662.591,-13.484276516097967,0.0,-13.325839864569392,0.0
4539483662.5905,-13.479380743726662,0.0,-13.488639555822202,0.0
4539498662.59,-13.481235418874277,0.0,-13.553146980694715,0.0
4539513662.5895,-13.495225347315145,0.0,-13.640307229263408,0.0
4539528662.589,-13.492292773015054,0.0,-13.703353531184897,0.0
4539543662.5885,-13.487296081911591,0.0,-13.844539172670942,0.0
