Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.452512133140804,0.0,-3.3251789962492366,0.0
4533348662.795,-13.44724502769601,0.0,-3.316452389763828,0.0
4533363662.7945,-13.446496230017623,0.0,-3.304565627273479,0.0
4533378662.794,-13.45749897926735,0.0,-3.3272440447195915,0.0
4533393662.7935,-13.451249137219104,0.0,-3.3661561135186933,0.0
4533408662.793,-13.447098589014024,0.0,-3.396275670016074,0.0
4533423662.7925,-13.457184658331236,0.0,-3.38544330376239,0.0
4533438662.792,-13.459973291922847,0.0,-3.4267018663456588,0.0
4533453662.7915,-13.455419002254278,0.0,-3.380793023840543,0.0
4533468662.791,-13.445114463279019,0.0,-3.3912999297278605,0.0
4533483662.7905,-13.44534163426454,0.0,-3.406614496916332,0.0
4533498662.79,-13.45746096176412,0.0,-3.4535511475034304,0.0
4533513662.7895,-13.457525237209321,0.0,-3.452368926571446,0.0
4533528662.789,-13.449419173970849,0.0,-3.406967878774964,0.0
4533543662.7885,-13.455474625733196,0.0,-3.491688988948775,0.0
4533558662.788,-13.452627047176879,0.0,-3.4159080056858486,0.0
4533573662.7875,-13.451211837123932,0.0,-3.4227657197411783,0.0
4533588662.787,-13.4461774518164,0.0,-3.520396630141904,0.0
4533603662.7865,-13.443554149919903,0.0,-3.51250215390309,0.0
4533618662.786,-13.449911055974251,0.0,-3.4491426068897866,0.0
4533633662.7855,-13.445819228143336,0.0,-3.4707039061157543,0.0
4533648662.785,-13.452818108174727,0.0,-3.494901623666334,0.0
4533663662.7845,-13.465913870539305,0.0,-3.4360850569399157,0.0
4533678662.784,-13.44405438740605,0.0,-3.4908779855852394,0.0
4533693662.7835,-13.456435046501085,0.0,-3.4393899194935127,0.0
4533708662.783,-13.456706632652992,0.0,-3.4537370415722513,0.0
4533723662.7825,-13.454441058297968,0.0,-3.5558311058829473,0.0
4533738662.782,-13.451449790932006,0.0,-3.540084057667298,0.0
4533753662.7815,-13.456762622565693,0.0,-3.5166230552637825,0.0
4533768662.781,-13.445623918743813,0.0,-3.481515387700836,0.0
4533783662.7805,-13.459870284421807,0.0,-3.508662706325968,0.0
4533798662.78,-13.451338645914765,0.0,-3.510748955466622,0.0
4533813662.7795,-13.451997863820235,0.0,-3.5021183066281445,0.0
4533828662.779,-13.462902873901964,0.0,-3.5166808210810143,0.0
4533843662.7785,-13.44941921862235,0.0,-3.5064769408531995,0.0
4533858662.778,-13.446457347407767,0.0,-3.5368076437611458,0.0
4533873662.7775,-13.45175517810131,0.0,-3.524511703109202,0.0
4533888662.777,-13.449771319951402,0.0,-3.563996395406625,0.0
4533903662.7765,-13.452881772494079,0.0,-3.5177317992249346,0.0
4533918662.776,-13.455808738545695,0.0,-3.5207028767711304,0.0
4533933662.7755,-13.454495228481907,0.0,-3.5467296112071725,0.0
4533948662.775,-13.453780048220448,0.0,-3.5717886844739515,0.0
4533963662.7745,-13.451528444137326,0.0,-3.5397037386374,0.0
4533978662.774,-13.460177756861178,0.0,-3.5808613935461633,0.0
4533993662.7735,-13.454854715320412,0.0,-3.5982759122780243,0.0
4534008662.773,-13.453723698506948,0.0,-3.6377685575845287,0.0
4534023662.7725,-13.452454316812881,0.0,-3.5660411971613333,0.0
4534038662.772,-13.454538352696213,0.0,-3.6206649906503223,0.0
4534053662.7715,-13.45542280538864,0.0,-3.6015640720001394,0.0
4534068662.771,-13.473439547527686,0.0,-3.614475188377076,0.0
4534083662.7705,-13.449250814568657,0.0,-3.6422618323593037,0.0
4534098662.77,-13.458598533011967,0.0,-3.60461910009647,0.0
4534113662.7695,-13.459282743724199,0.0,-3.595940422877988,0.0
4534128662.769,-13.456398692935203,0.0,-3.608592015232708,0.0
4534143662.7685,-13.456391039910287,0.0,-3.585757226098045,0.0
4534158662.768,-13.467766736096749,0.0,-3.646760915101061,0.0
4534173662.7675,-13.447493810168119,0.0,-3.583123978598786,0.0
4534188662.767,-13.460525269520627,0.0,-3.6692980580630863,0.0
4534203662.7665,-13.457681323154631,0.0,-3.672353297528601,0.0
4534218662.766,-13.45572267435745,0.0,-3.598681878664094,0.0
4534233662.7655,-13.453933451176255,0.0,-3.6510268000666195,0.0
4534248662.765,-13.450916706711178,0.0,-3.605015175879352,0.0
4534263662.7645,-13.457740247354643,0.0,-3.664554899971483,0.0
4534278662.764,-13.44700967517851,0.0,-3.655358138074462,0.0
4534293662.7635,-13.446811954756566,0.0,-3.627118449091929,0.0
4534308662.763,-13.447002358489378,0.0,-3.7254139985877472,0.0
4534323662.7625,-13.459208177840614,0.0,-3.652939653204207,0.0
4534338662.762,-13.457036256587141,0.0,-3.6523506191753006,0.0
4534353662.7615,-13.464895470529864,0.0,-3.6702306467098746,0.0
4534368662.761,-13.453371860204635,0.0,-3.718112732573733,0.0
4534383662.7605,-13.44785008293541,0.0,-3.728759156541635,0.0
4534398662.76,-13.446130817552454,0.0,-3.671445726235683,0.0
4534413662.7595,-13.452707088833353,0.0,-3.6991792995935167,0.0
4534428662.759,-13.464987239383692,0.0,-3.766244819368573,0.0
4534443662.7585,-13.458014875486011,0.0,-3.7286338408954354,0.0
4534458662.758,-13.462162707547646,0.0,-3.698212260091833,0.0
4534473662.7575,-13.456112626932965,0.0,-3.6722614036761683,0.0
4534488662.757,-13.457641794070135,0.0,-3.764114300099485,0.0
4534503662.7565,-13.445682348185768,0.0,-3.7422762861573666,0.0
4534518662.756,-13.456125039047178,0.0,-3.7775044853208395,0.0
4534533662.7555,-13.449673253063665,0.0,-3.7258778494707023,0.0
4534548662.755,-13.453389414090644,0.0,-3.7179520193648625,0.0
4534563662.7545,-13.448749168715777,0.0,-3.7962239036413443,0.0
4534578662.754,-13.445452597555605,0.0,-3.7390069448001513,0.0
4534593662.7535,-13.458644818272663,0.0,-3.7359845001299963,0.0
4534608662.753,-13.455862510232823,0.0,-3.7614364558210522,0.0
4534623662.7525,-13.45177350360695,0.0,-3.815735393053094,0.0
4534638662.752,-13.455867895143992,0.0,-3.79140999625887,0.0
4534653662.7515,-13.451828682842898,0.0,-3.7542956323256482,0.0
4534668662.751,-13.450632797317787,0.0,-3.8055005616186763,0.0
4534683662.7505,-13.451086218325477,0.0,-3.7525612820939,0.0
4534698662.75,-13.447835018304728,0.0,-3.787503255313086,0.0
4534713662.7495,-13.459018375048682,0.0,-3.7912572277738863,0.0
4534728662.749,-13.45664362503994,0.0,-3.825540041338198,0.0
4534743662.7485,-13.44451669440453,0.0,-3.849394942356254,0.0
4534758662.748,-13.455311361634802,0.0,-3.8168525241949403,0.0
4534773662.7475,-13.463693099535046,0.0,-3.837887789033244,0.0
4534788662.747,-13.455693468505352,0.0,-3.8224219764774876,0.0
4534803662.7465,-13.45511805021211,0.0,-3.908266199446083,0.0
4534818662.746,-13.465181230697326,0.0,-3.825425252777339,0.0
4534833662.7455,-13.456596474640168,0.0,-3.8541351178188523,0.0
4534848662.745,-13.454560564531285,0.0,-3.842971808750583,0.0
4534863662.7445,-13.452667870068417,0.0,-3.8397920632211595,0.0
4534878662.744,-13.469747809928588,0.0,-3.902023111373828,0.0
4534893662.7435,-13.457980042957253,0.0,-3.9089415755674572,0.0
4534908662.743,-13.453448144238214,0.0,-3.8672382212554917,0.0
4534923662.7425,-13.457372275091657,0.0,-3.9394692930940156,0.0
4534938662.742,-13.458031603207077,0.0,-3.9498796409619827,0.0
4534953662.7415,-13.45625903827138,0.0,-3.9253727896877337,0.0
4534968662.741,-13.45131688006828,0.0,-3.9247984547382475,0.0
4534983662.7405,-13.459991630426163,0.0,-3.8988495706041966,0.0
4534998662.74,-13.44767657551916,0.0,-3.873239622766554,0.0
4535013662.7395,-13.454748248892514,0.0,-3.929240180258613,0.0
4535028662.739,-13.459572739638222,0.0,-3.999165556141058,0.0
4535043662.7385,-13.460233188802382,0.0,-3.954563755947267,0.0
4535058662.738,-13.453647885690742,0.0,-3.9583194896935163,0.0
4535073662.7375,-13.452243380355139,0.0,-3.956417571406315,0.0
4535088662.737,-13.462516028911855,0.0,-4.005363736469587,0.0
4535103662.7365,-13.447169195081766,0.0,-3.9165140783212036,0.0
4535118662.736,-13.455639788753682,0.0,-3.9216502079684656,0.0
4535133662.7355,-13.45511248647324,0.0,-3.943076486972895,0.0
4535148662.735,-13.458322023730746,0.0,-3.984482362786847,0.0
4535163662.7345,-13.465976919742435,0.0,-3.96841939181115,0.0
4535178662.734,-13.448369188724552,0.0,-3.9776332668962655,0.0
4535193662.7335,-13.449279598258023,0.0,-4.006714842318868,0.0
4535208662.733,-13.456307141511024,0.0,-4.006330387788131,0.0
4535223662.7325,-13.46274651538711,0.0,-4.0248846463056225,0.0
4535238662.732,-13.45129126158958,0.0,-4.029692312806155,0.0
4535253662.7315,-13.456778786603724,0.0,-4.01231395259131,0.0
4535268662.731,-13.4579537283342,0.0,-4.0016722382409196,0.0
4535283662.7305,-13.454126470024628,0.0,-4.080433589093099,0.0
4535298662.73,-13.449684044527325,0.0,-4.041090484555183,0.0
4535313662.7295,-13.455637427388947,0.0,-4.063698803359102,0.0
4535328662.729,-13.460889646215497,0.0,-4.062373181471316,0.0
4535343662.7285,-13.461169233015642,0.0,-4.06093074310278,0.0
4535358662.728,-13.454704269091366,0.0,-4.13304666658527,0.0
4535373662.7275,-13.454964978651196,0.0,-4.109383773778988,0.0
4535388662.727,-13.462199649577036,0.0,-4.155319282487707,0.0
4535403662.7265,-13.454493598119626,0.0,-4.116299451784705,0.0
4535418662.726,-13.450312931613801,0.0,-4.068776837772041,0.0
4535433662.7255,-13.451158736995513,0.0,-4.099433908886356,0.0
4535448662.725,-13.44736833646821,0.0,-4.134428110112415,0.0
4535463662.7245,-13.450297302235082,0.0,-4.140939527305374,0.0
4535478662.724,-13.442428612942622,0.0,-4.154173729199401,0.0
4535493662.7235,-13.4588303104589,0.0,-4.144835913871846,0.0
4535508662.723,-13.464712330483177,0.0,-4.159532492837002,0.0
4535523662.7225,-13.459497220902934,0.0,-4.188552387236045,0.0
4535538662.722,-13.449130183714807,0.0,-4.1911340284147025,0.0
4535553662.7215,-13.453107414268274,0.0,-4.228103822115335,0.0
4535568662.721,-13.454311985712033,0.0,-4.173930774350043,0.0
4535583662.7205,-13.457720925721855,0.0,-4.178808768092237,0.0
4535598662.72,-13.455817072985301,0.0,-4.226619732467893,0.0
4535613662.7195,-13.455530253423069,0.0,-4.182967619205939,0.0
4535628662.719,-13.45882748005109,0.0,-4.2011290695641215,0.0
4535643662.7185,-13.460492084130408,0.0,-4.184053740040117,0.0
4535658662.718,-13.464183225536244,0.0,-4.240773644849247,0.0
4535673662.7175,-13.454945045960585,0.0,-4.18691554054281,0.0
4535688662.717,-13.450258773183856,0.0,-4.22425885814929,0.0
4535703662.7165,-13.460139556338982,0.0,-4.216840423484349,0.0
4535718662.716,-13.457676100952245,0.0,-4.302631322845384,0.0
4535733662.7155,-13.450009930030163,0.0,-4.233337131141504,0.0
4535748662.715,-13.458517065833643,0.0,-4.29536980612189,0.0
4535763662.7145,-13.450645699909051,0.0,-4.2408229467777305,0.0
4535778662.714,-13.463300824339742,0.0,-4.3223527273293865,0.0
4535793662.7135,-13.463569727760504,0.0,-4.2885417155503385,0.0
4535808662.713,-13.448691515537153,0.0,-4.30446621845074,0.0
4535823662.7125,-13.449852692027545,0.0,-4.282567738095937,0.0
4535838662.712,-13.45091324727462,0.0,-4.342591922578798,0.0
4535853662.7115,-13.459779085121585,0.0,-4.283707316659775,0.0
4535868662.711,-13.460175872397892,0.0,-4.292820806304056,0.0
4535883662.7105,-13.453136053464812,0.0,-4.360182611255411,0.0
4535898662.71,-13.458196589161277,0.0,-4.353639544301839,0.0
4535913662.7095,-13.465186992012075,0.0,-4.415371905392593,0.0
4535928662.709,-13.452474573526061,0.0,-4.3467425610341985,0.0
4535943662.7085,-13.45248517984256,0.0,-4.445457037523516,0.0
4535958662.708,-13.454483307716716,0.0,-4.407768312268724,0.0
4535973662.7075,-13.46103530741127,0.0,-4.396959133907892,0.0
4535988662.707,-13.455757654644163,0.0,-4.4085312790359,0.0
4536003662.7065,-13.4588910534952,0.0,-4.3653976112610495,0.0
4536018662.706,-13.457827669643908,0.0,-4.399652625016022,0.0
4536033662.7055,-13.45934453392914,0.0,-4.424543293419034,0.0
4536048662.705,-13.460721916780365,0.0,-4.424166924493272,0.0
4536063662.7045,-13.463780019713683,0.0,-4.437338829978365,0.0
4536078662.704,-13.46134054601951,0.0,-4.490931592184976,0.0
4536093662.7035,-13.458594395895116,0.0,-4.457328179009069,0.0
4536108662.703,-13.454514533734688,0.0,-4.471693558127427,0.0
4536123662.7025,-13.455106155207739,0.0,-4.469488157447048,0.0
4536138662.702,-13.459315738702085,0.0,-4.499079825850961,0.0
4536153662.7015,-13.459669255930768,0.0,-4.530207624078374,0.0
4536168662.701,-13.450290121365365,0.0,-4.47034409803887,0.0
4536183662.7005,-13.459833444254945,0.0,-4.511156978677827,0.0
4536198662.7,-13.457865186105538,0.0,-4.540450525744763,0.0
4536213662.6995,-13.456413568389582,0.0,-4.562977291721799,0.0
4536228662.699,-13.454343808031261,0.0,-4.552038375283949,0.0
4536243662.6985,-13.45616223482863,0.0,-4.572027694493983,0.0
4536258662.698,-13.455537341975937,0.0,-4.625045431763682,0.0
4536273662.6975,-13.458892256415066,0.0,-4.566004964533599,0.0
4536288662.697,-13.460467161822953,0.0,-4.583815206775421,0.0
4536303662.6965,-13.454470591937985,0.0,-4.5481236386892325,0.0
4536318662.696,-13.46176085434556,0.0,-4.5734811405021745,0.0
4536333662.6955,-13.45924258681954,0.0,-4.61791553468668,0.0
4536348662.695,-13.453108230096984,0.0,-4.637355400837026,0.0
4536363662.6945,-13.45541792055337,0.0,-4.68532628341888,0.0
4536378662.694,-13.456022413031006,0.0,-4.69219185290227,0.0
4536393662.6935,-13.460855407785035,0.0,-4.721364768134078,0.0
4536408662.693,-13.458476556909192,0.0,-4.647552523273424,0.0
4536423662.6925,-13.461085845567881,0.0,-4.677240203296603,0.0
4536438662.692,-13.446485430104262,0.0,-4.6962823125777104,0.0
4536453662.6915,-13.457266383958391,0.0,-4.670607401747387,0.0
4536468662.691,-13.460352026587836,0.0,-4.754958810411924,0.0
4536483662.6905,-13.456171801842451,0.0,-4.7435650329717935,0.0
4536498662.69,-13.465897272294008,0.0,-4.752282983960714,0.0
4536513662.6895,-13.463322072465434,0.0,-4.781919159066613,0.0
4536528662.689,-13.455074464344438,0.0,-4.757850383402412,0.0
4536543662.6885,-13.454428657534692,0.0,-4.711973021354366,0.0
4536558662.688,-13.457024098861222,0.0,-4.778920793389259,0.0
4536573662.6875,-13.467489646542475,0.0,-4.778493311234327,0.0
4536588662.687,-13.450446830191487,0.0,-4.7369007747055125,0.0
4536603662.6865,-13.460732590222637,0.0,-4.847660525050765,0.0
4536618662.686,-13.461602047650361,0.0,-4.812852701774732,0.0
4536633662.6855,-13.464963867657557,0.0,-4.760870954432931,0.0
4536648662.685,-13.466211812371041,0.0,-4.8537615567818655,0.0
4536663662.6845,-13.455565410156261,0.0,-4.87773240842125,0.0
4536678662.684,-13.45447634906501,0.0,-4.765608655681434,0.0
4536693662.6835,-13.458812055406401,0.0,-4.907366048133594,0.0
4536708662.683,-13.456074392118504,0.0,-4.884653837469961,0.0
4536723662.6825,-13.459011698738117,0.0,-4.855807267568251,0.0
4536738662.682,-13.45577640673694,0.0,-4.899225349543447,0.0
4536753662.6815,-13.463176904013574,0.0,-4.811577312351775,0.0
4536768662.681,-13.46200697531427,0.0,-4.866714790882714,0.0
4536783662.6805,-13.45784785827771,0.0,-4.904940236656712,0.0
4536798662.68,-13.460103729197403,0.0,-4.950348529679293,0.0
4536813662.6795,-13.455667957457589,0.0,-4.947993174482772,0.0
4536828662.679,-13.456643483351627,0.0,-4.904446920007019,0.0
4536843662.6785,-13.459542768768031,0.0,-4.968269845938707,0.0
4536858662.678,-13.460764866589837,0.0,-5.019771739028313,0.0
4536873662.6775,-13.447415468086323,0.0,-5.035066830240351,0.0
4536888662.677,-13.462408309622607,0.0,-4.986289897070126,0.0
4536903662.6765,-13.468289690653565,0.0,-5.026666821186817,0.0
4536918662.676,-13.463441052374222,0.0,-5.012919072564525,0.0
4536933662.6755,-13.46341388615678,0.0,-5.048946372555511,0.0
4536948662.675,-13.453409848708098,0.0,-5.1147631741632,0.0
4536963662.6745,-13.456712503504242,0.0,-5.071849041760878,0.0
4536978662.674,-13.461484890880154,0.0,-5.1005865092061375,0.0
4536993662.6735,-13.465368589886992,0.0,-5.085742242441661,0.0
4537008662.673,-13.457142909283776,0.0,-5.120376725130866,0.0
4537023662.6725,-13.466916337813519,0.0,-5.0632218962299085,0.0
4537038662.672,-13.467121927301985,0.0,-5.14128782655813,0.0
4537053662.6715,-13.464228915919897,0.0,-5.107283333270006,0.0
4537068662.671,-13.464820283610141,0.0,-5.167671899220803,0.0
4537083662.6705,-13.460988392772446,0.0,-5.173845669953486,0.0
4537098662.67,-13.453261821032395,0.0,-5.181465481350632,0.0
4537113662.6695,-13.455331652118668,0.0,-5.204969258067641,0.0
4537128662.669,-13.45490714097565,0.0,-5.206292868627487,0.0
4537143662.6685,-13.467101959509701,0.0,-5.293981699421551,0.0
4537158662.668,-13.461002102150413,0.0,-5.1918145931732536,0.0
4537173662.6675,-13.467359921550004,0.0,-5.229530553415622,0.0
4537188662.667,-13.462212071783178,0.0,-5.231773201338786,0.0
4537203662.6665,-13.471363455617638,0.0,-5.267637859708931,0.0
4537218662.666,-13.457341336725372,0.0,-5.222548746632884,0.0
4537233662.6655,-13.463675993512748,0.0,-5.277372533382612,0.0
4537248662.665,-13.46052705910494,0.0,-5.266296352995041,0.0
4537263662.6645,-13.470776135154019,0.0,-5.248204224595656,0.0
4537278662.664,-13.46798825838247,0.0,-5.357041164844658,0.0
4537293662.6635,-13.46652317908227,0.0,-5.32545101845265,0.0
4537308662.663,-13.470355474828732,0.0,-5.35576133091001,0.0
4537323662.6625,-13.471148419393554,0.0,-5.408397515521133,0.0
4537338662.662,-13.471745315612713,0.0,-5.428532667730782,0.0
4537353662.6615,-13.46446144331974,0.0,-5.387935290045696,0.0
4537368662.661,-13.478631520803141,0.0,-5.45959579376492,0.0
4537383662.6605,-13.464147988214608,0.0,-5.3995118941495654,0.0
4537398662.66,-13.460655317707976,0.0,-5.434128670347264,0.0
4537413662.6595,-13.462435245269749,0.0,-5.463957876129776,0.0
4537428662.659,-13.472579088952015,0.0,-5.493433491147503,0.0
4537443662.6585,-13.462884486215694,0.0,-5.452553405360856,0.0
4537458662.658,-13.465497365457022,0.0,-5.516073958667086,0.0
4537473662.6575,-13.455210518460241,0.0,-5.5308013911908205,0.0
4537488662.657,-13.457067431373549,0.0,-5.486586601032976,0.0
4537503662.6565,-13.473476462081761,0.0,-5.589050855804341,0.0
4537518662.656,-13.46705288680458,0.0,-5.46857776744009,0.0
4537533662.6555,-13.466798756585717,0.0,-5.5377190631646664,0.0
4537548662.655,-13.47059288915168,0.0,-5.575666422979529,0.0
4537563662.6545,-13.48191278094691,0.0,-5.5637802273191985,0.0
4537578662.654,-13.47013787538062,0.0,-5.5816808762494565,0.0
4537593662.6535,-13.46988322765634,0.0,-5.635194523528277,0.0
4537608662.653,-13.468418591391764,0.0,-5.628953851007194,0.0
4537623662.6525,-13.470133705985823,0.0,-5.642414130019118,0.0
4537638662.652,-13.467195902565637,0.0,-5.636642115412581,0.0
4537653662.6515,-13.467535346256547,0.0,-5.682269551222741,0.0
4537668662.651,-13.46748797986866,0.0,-5.683238955370243,0.0
4537683662.6505,-13.474926714508948,0.0,-5.7226795787877816,0.0
4537698662.65,-13.468614044924898,0.0,-5.724062979280788,0.0
4537713662.6495,-13.47642403192069,0.0,-5.715136801380573,0.0
4537728662.649,-13.467409567549469,0.0,-5.749715568364419,0.0
4537743662.6485,-13.46496895669021,0.0,-5.811997184549758,0.0
4537758662.648,-13.477881468459724,0.0,-5.782897742107332,0.0
4537773662.6475,-13.470395168488237,0.0,-5.804834703951537,0.0
4537788662.647,-13.47469025350527,0.0,-5.834294117906034,0.0
4537803662.6465,-13.470535079576662,0.0,-5.837293836214335,0.0
4537818662.646,-13.473186018209464,0.0,-5.864593275570254,0.0
4537833662.6455,-13.476745901319816,0.0,-5.869929794843685,0.0
4537848662.645,-13.473634450769573,0.0,-5.858049496258789,0.0
4537863662.6445,-13.483887717781514,0.0,-5.90735484022544,0.0
4537878662.644,-13.463861955895668,0.0,-5.934705616497217,0.0
4537893662.6435,-13.464814338291085,0.0,-5.953509907255287,0.0
4537908662.643,-13.473983067531387,0.0,-5.950148210064525,0.0
4537923662.6425,-13.468104017400918,0.0,-5.970093705825433,0.0
4537938662.642,-13.472177783273992,0.0,-5.992418053418637,0.0
4537953662.6415,-13.475715483666757,0.0,-5.94056150597557,0.0
4537968662.641,-13.473660206253264,0.0,-6.0114135124915915,0.0
4537983662.6405,-13.47116622093296,0.0,-6.087176607513033,0.0
4537998662.64,-13.471491898647436,0.0,-6.036944256072945,0.0
4538013662.6395,-13.46023005341176,0.0,-5.989758572212296,0.0
4538028662.639,-13.471362279267641,0.0,-6.062419621927201,0.0
4538043662.6385,-13.473681919389094,0.0,-6.093117280555265,0.0
4538058662.638,-13.472952171575594,0.0,-6.106239003470909,0.0
4538073662.6375,-13.47267641462869,0.0,-6.149322051025652,0.0
4538088662.637,-13.47829627568827,0.0,-6.12633282688259,0.0
4538103662.6365,-13.486324221525955,0.0,-6.135869701264982,0.0
4538118662.636,-13.472894585245967,0.0,-6.173152107924006,0.0
4538133662.6355,-13.469404826770342,0.0,-6.222280281704387,0.0
4538148662.635,-13.47026910245682,0.0,-6.205484009769509,0.0
4538163662.6345,-13.479033166762802,0.0,-6.206706791182066,0.0
4538178662.634,-13.484371718077925,0.0,-6.221614383101653,0.0
4538193662.6335,-13.48852055180658,0.0,-6.21750862351941,0.0
4538208662.633,-13.476292523183549,0.0,-6.320131902043506,0.0
4538223662.6325,-13.479424829232574,0.0,-6.297771337634376,0.0
4538238662.632,-13.474480305110832,0.0,-6.308885061955196,0.0
4538253662.6315,-13.470626289313756,0.0,-6.355716866001493,0.0
4538268662.631,-13.475895671298293,0.0,-6.358452517280434,0.0
4538283662.6305,-13.477481244029374,0.0,-6.370055901384032,0.0
4538298662.63,-13.479137616163408,0.0,-6.344051650270355,0.0
4538313662.6295,-13.476541612311497,0.0,-6.433235037705876,0.0
4538328662.629,-13.483637292679308,0.0,-6.441393025602294,0.0
4538343662.6285,-13.487767100680738,0.0,-6.430217380878853,0.0
4538358662.628,-13.484116573709104,0.0,-6.480813066628554,0.0
4538373662.6275,-13.492544513384795,0.0,-6.464825632035464,0.0
4538388662.627,-13.479425382480718,0.0,-6.602912085040487,0.0
4538403662.6265,-13.472549658209802,0.0,-6.52987946138543,0.0
4538418662.626,-13.497116802993649,0.0,-6.602633102370221,0.0
4538433662.6255,-13.485312705502935,0.0,-6.546432245891797,0.0
4538448662.625,-13.48233453974798,0.0,-6.59822696354095,0.0
4538463662.6245,-13.479312458405648,0.0,-6.596962227120528,0.0
4538478662.624,-13.48173069905313,0.0,-6.650327367871463,0.0
4538493662.6235,-13.480052537818665,0.0,-6.6530078291879855,0.0
4538508662.623,-13.47501858599697,0.0,-6.68810771034503,0.0
4538523662.6225,-13.489587590725298,0.0,-6.719924658486868,0.0
4538538662.622,-13.479246688150486,0.0,-6.653381015731704,0.0
4538553662.6215,-13.479388128704192,0.0,-6.7812468618350366,0.0
4538568662.621,-13.47457709846918,0.0,-6.77680271271415,0.0
4538583662.6205,-13.488339075636613,0.0,-6.7613985133292225,0.0
4538598662.62,-13.485830346395266,0.0,-6.7543458062598996,0.0
4538613662.6195,-13.480740559344525,0.0,-6.803499839642583,0.0
4538628662.619,-13.488884753071629,0.0,-6.790476950009345,0.0
4538643662.6185,-13.488454711967673,0.0,-6.878980220020425,0.0
4538658662.618,-13.489049263578908,0.0,-6.846791314394362,0.0
4538673662.6175,-13.484616228400615,0.0,-6.89416402133971,0.0
4538688662.617,-13.497477083866647,0.0,-6.95000774592939,0.0
4538703662.6165,-13.493626760610933,0.0,-6.921998791202022,0.0
4538718662.616,-13.486769409989448,0.0,-6.9848756714791325,0.0
4538733662.6155,-13.491920980235141,0.0,-7.032964185785921,0.0
4538748662.615,-13.495368779259882,0.0,-7.014023345893256,0.0
4538763662.6145,-13.484804848750487,0.0,-7.0884266265529945,0.0
4538778662.614,-13.48172528068459,0.0,-7.126606537873817,0.0
4538793662.6135,-13.491692618331824,0.0,-7.137783199758436,0.0
4538808662.613,-13.492357922870692,0.0,-7.108155130167367,0.0
4538823662.6125,-13.491363267470216,0.0,-7.09270561936299,0.0
4538838662.612,-13.498849442993075,0.0,-7.104639636422601,0.0
4538853662.6115,-13.49131954608521,0.0,-7.157851828957295,0.0
4538868662.611,-13.478322813247573,0.0,-7.185566307147846,0.0
4538883662.6105,-13.48996427973729,0.0,-7.225206697473971,0.0
4538898662.61,-13.49189380822978,0.0,-7.185162024197428,0.0
4538913662.6095,-13.483307029922791,0.0,-7.3417066895864265,0.0
4538928662.609,-13.491353308825126,0.0,-7.304751700737828,0.0
4538943662.6085,-13.49724112301715,0.0,-7.311829846778974,0.0
4538958662.608,-13.489134305411985,0.0,-7.349218665843643,0.0
4538973662.6075,-13.489092947161172,0.0,-7.383543280425534,0.0
4538988662.607,-13.491212466024663,0.0,-7.372894141723058,0.0
4539003662.6065,-13.505976628042486,0.0,-7.409039101325251,0.0
4539018662.606,-13.494827072326295,0.0,-7.453873124477775,0.0
4539033662.6055,-13.495425518163056,0.0,-7.506384648255064,0.0
4539048662.605,-13.497150766689707,0.0,-7.523217723224165,0.0
4539063662.6045,-13.498651692750961,0.0,-7.56691827729516,0.0
4539078662.604,-13.495394979376595,0.0,-7.567067168133491,0.0
4539093662.6035,-13.489692062633322,0.0,-7.604631279337905,0.0
4539108662.603,-13.500214435189772,0.0,-7.650532108719812,0.0
4539123662.6025,-13.488426321836005,0.0,-7.660789552089789,0.0
4539138662.602,-13.492315113421569,0.0,-7.623525587387034,0.0
4539153662.6015,-13.491130636057862,0.0,-7.686710312484095,0.0
4539168662.601,-13.494036363879264,0.0,-7.7572451950964565,0.0
4539183662.6005,-13.49053620236333,0.0,-7.826329443663736,0.0
4539198662.6,-13.497510289049215,0.0,-7.7639651476808655,0.0
4539213662.5995,-13.499253427306368,0.0,-7.763577997238146,0.0
4539228662.599,-13.502588550919253,0.0,-7.861506897837845,0.0
4539243662.5985,-13.499095473714783,0.0,-7.921362078972498,0.0
4539258662.598,-13.49686367426941,0.0,-7.907526143689325,0.0
4539273662.5975,-13.499708110726925,0.0,-7.952698737348297,0.0
4539288662.597,-13.496055635496909,0.0,-7.9962677939351785,0.0
4539303662.5965,-13.503129506168545,0.0,-7.976196961320191,0.0
4539318662.596,-13.494198794426055,0.0,-7.992901934858523,0.0
4539333662.5955,-13.499939359416706,0.0,-7.996511031827161,0.0
4539348662.595,-13.500117867208083,0.0,-8.148543843668133,0.0
4539363662.5945,-13.496157063006509,0.0,-8.07228042357357,0.0
4539378662.594,-13.509408143797081,0.0,-8.143810345161091,0.0
4539393662.5935,-13.498160008555276,0.0,-8.152302576899457,0.0
4539408662.593,-13.501870837158833,0.0,-8.25074745954372,0.0
4539423662.5925,-13.502186764926327,0.0,-8.306178322012494,0.0
4539438662.592,-13.508220699554773,0.0,-8.268311449505925,0.0
4539453662.5915,-13.504322877617723,0.0,-8.399789105091893,0.0
4539468662.591,-13.501139182167368,0.0,-8.384234262127682,0.0
4539483662.5905,-13.50517901635597,0.0,-8.432118302250101,0.0
4539498662.59,-13.508632835178854,0.0,-8.430383341006465,0.0
4539513662.5895,-13.513094712837624,0.0,-8.43987873619577,0.0
4539528662.589,-13.511408102239162,0.0,-8.48581832498653,0.0
