Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.442921152253344,0.0,-4.037234582698545,0.0
4533348662.795,-13.447261127444117,0.0,-4.080861759746009,0.0
4533363662.7945,-13.441591762707288,0.0,-4.064580696529668,0.0
4533378662.794,-13.451290330765847,0.0,-4.046134344532922,0.0
4533393662.7935,-13.462202773623918,0.0,-4.121550396367593,0.0
4533408662.793,-13.444306379188504,0.0,-4.080171481887575,0.0
4533423662.7925,-13.446251733236721,0.0,-4.092416400337067,0.0
4533438662.792,-13.447270890532263,0.0,-4.1357391545918665,0.0
4533453662.7915,-13.44381701779271,0.0,-4.127262330995427,0.0
4533468662.791,-13.457765160699529,0.0,-4.1487978700494645,0.0
4533483662.7905,-13.4517648211097,0.0,-4.1511858297261375,0.0
4533498662.79,-13.452538839174045,0.0,-4.156671666917746,0.0
4533513662.7895,-13.442489427504611,0.0,-4.132615850180674,0.0
4533528662.789,-13.4503009270961,0.0,-4.134451649723935,0.0
4533543662.7885,-13.449128581166423,0.0,-4.19279346090821,0.0
4533558662.788,-13.439818867219657,0.0,-4.177787309781835,0.0
4533573662.7875,-13.442005405655413,0.0,-4.207029434480191,0.0
4533588662.787,-13.447005048660017,0.0,-4.227855214458507,0.0
4533603662.7865,-13.451576168273016,0.0,-4.218087453841579,0.0
4533618662.786,-13.451126698334814,0.0,-4.217388531912894,0.0
4533633662.7855,-13.46189750969402,0.0,-4.215371119508185,0.0
4533648662.785,-13.451724981694282,0.0,-4.2217572160958525,0.0
4533663662.7845,-13.449281896168285,0.0,-4.265915766064292,0.0
4533678662.784,-13.448428193418515,0.0,-4.281254351760145,0.0
4533693662.7835,-13.44194431715846,0.0,-4.243646509906049,0.0
4533708662.783,-13.453559276919169,0.0,-4.274167093278562,0.0
4533723662.7825,-13.460546268641219,0.0,-4.3101684343335345,0.0
4533738662.782,-13.452305174075349,0.0,-4.236924908985447,0.0
4533753662.7815,-13.45765298318639,0.0,-4.295785715626699,0.0
4533768662.781,-13.45062115229499,0.0,-4.29092053875696,0.0
4533783662.7805,-13.44270914959685,0.0,-4.312612281570054,0.0
4533798662.78,-13.45222233938501,0.0,-4.315292029891788,0.0
4533813662.7795,-13.451750607441117,0.0,-4.304888833524317,0.0
4533828662.779,-13.448919987286303,0.0,-4.32970480055365,0.0
4533843662.7785,-13.448102850738046,0.0,-4.331852471140968,0.0
4533858662.778,-13.445510252261574,0.0,-4.343716818353599,0.0
4533873662.7775,-13.456872931967407,0.0,-4.332734539848695,0.0
4533888662.777,-13.452564214755135,0.0,-4.328399379267774,0.0
4533903662.7765,-13.456153804048531,0.0,-4.334958770890877,0.0
4533918662.776,-13.4519951555509,0.0,-4.346264111921421,0.0
4533933662.7755,-13.449073052522177,0.0,-4.419520475829329,0.0
4533948662.775,-13.455871363018566,0.0,-4.362722356089851,0.0
4533963662.7745,-13.451998116649797,0.0,-4.37135263467901,0.0
4533978662.774,-13.45813264317162,0.0,-4.395935596463527,0.0
4533993662.7735,-13.454625875702542,0.0,-4.388883035305889,0.0
4534008662.773,-13.457081618574268,0.0,-4.370949263495551,0.0
4534023662.7725,-13.45400816054383,0.0,-4.430407226045876,0.0
4534038662.772,-13.444372939903351,0.0,-4.4021154616160825,0.0
4534053662.7715,-13.451785828057698,0.0,-4.407942681922525,0.0
4534068662.771,-13.456683662282668,0.0,-4.506412471015862,0.0
4534083662.7705,-13.447524688435909,0.0,-4.4425309206800625,0.0
4534098662.77,-13.449065659747143,0.0,-4.50495774677699,0.0
4534113662.7695,-13.44659178307702,0.0,-4.446328856481646,0.0
4534128662.769,-13.4455971001635,0.0,-4.4792399688208,0.0
4534143662.7685,-13.45109057014174,0.0,-4.414171551393403,0.0
4534158662.768,-13.447764215295603,0.0,-4.473301888544851,0.0
4534173662.7675,-13.45156665211566,0.0,-4.4529685706522,0.0
4534188662.767,-13.45610886131771,0.0,-4.550825736028099,0.0
4534203662.7665,-13.443083205031005,0.0,-4.506711169450355,0.0
4534218662.766,-13.450143681497561,0.0,-4.526271287357816,0.0
4534233662.7655,-13.451974494162318,0.0,-4.628967760018843,0.0
4534248662.765,-13.447677063614687,0.0,-4.549343827595955,0.0
4534263662.7645,-13.45389414962029,0.0,-4.531281369229923,0.0
4534278662.764,-13.451697228063015,0.0,-4.5149548738226715,0.0
4534293662.7635,-13.447759981924083,0.0,-4.559253373391291,0.0
4534308662.763,-13.450593856882136,0.0,-4.586178589532281,0.0
4534323662.7625,-13.44995538705054,0.0,-4.547173302573487,0.0
4534338662.762,-13.448357500930719,0.0,-4.561363126990682,0.0
4534353662.7615,-13.456632165501706,0.0,-4.595287964032778,0.0
4534368662.761,-13.448733203277518,0.0,-4.541100721269882,0.0
4534383662.7605,-13.463633583386507,0.0,-4.621882170020766,0.0
4534398662.76,-13.455264358986367,0.0,-4.608822551026728,0.0
4534413662.7595,-13.45588854062851,0.0,-4.573310593138445,0.0
4534428662.759,-13.441211443467108,0.0,-4.616339962958139,0.0
4534443662.7585,-13.444175250078773,0.0,-4.590534113380002,0.0
4534458662.758,-13.452718363846504,0.0,-4.648735909026544,0.0
4534473662.7575,-13.45031043144118,0.0,-4.611105537752762,0.0
4534488662.757,-13.45475400394175,0.0,-4.64116062705241,0.0
4534503662.7565,-13.454039472175454,0.0,-4.6637652899203665,0.0
4534518662.756,-13.442908666174993,0.0,-4.706144405300247,0.0
4534533662.7555,-13.459626860250125,0.0,-4.641327596830226,0.0
4534548662.755,-13.454272618333752,0.0,-4.607765542959153,0.0
4534563662.7545,-13.453948606354746,0.0,-4.669534848008331,0.0
4534578662.754,-13.439010195071283,0.0,-4.713049974759449,0.0
4534593662.7535,-13.457402039536404,0.0,-4.730642626126113,0.0
4534608662.753,-13.4465523307599,0.0,-4.725490563823699,0.0
4534623662.7525,-13.460934499342862,0.0,-4.732716838148268,0.0
4534638662.752,-13.463042793774939,0.0,-4.760401813899671,0.0
4534653662.7515,-13.455392935338253,0.0,-4.759366058991635,0.0
4534668662.751,-13.449115613470807,0.0,-4.739050970282148,0.0
4534683662.7505,-13.434252560933494,0.0,-4.776488758862903,0.0
4534698662.75,-13.461886789016702,0.0,-4.740777787983329,0.0
4534713662.7495,-13.453497798933181,0.0,-4.795249421245573,0.0
4534728662.749,-13.456803433339392,0.0,-4.775073530737364,0.0
4534743662.7485,-13.4568944820156,0.0,-4.762609610859127,0.0
4534758662.748,-13.460098915275367,0.0,-4.836123464282932,0.0
4534773662.7475,-13.443905750152098,0.0,-4.797204519751077,0.0
4534788662.747,-13.453785790848602,0.0,-4.783788637386521,0.0
4534803662.7465,-13.458471241160462,0.0,-4.877900315752028,0.0
4534818662.746,-13.451956182821958,0.0,-4.861965904021251,0.0
4534833662.7455,-13.451167168409903,0.0,-4.88363481485522,0.0
4534848662.745,-13.455272794032098,0.0,-4.936275005620265,0.0
4534863662.7445,-13.449775373200845,0.0,-4.907415344069734,0.0
4534878662.744,-13.451110132712476,0.0,-4.862567597259481,0.0
4534893662.7435,-13.458282691124248,0.0,-4.898531682141896,0.0
4534908662.743,-13.444868911859068,0.0,-4.903658336853542,0.0
4534923662.7425,-13.467384330882775,0.0,-4.8987670254017965,0.0
4534938662.742,-13.451519686985307,0.0,-4.924142448959113,0.0
4534953662.7415,-13.44257853802867,0.0,-4.897449371291777,0.0
4534968662.741,-13.450824263448899,0.0,-5.048565557467994,0.0
4534983662.7405,-13.452521082329,0.0,-4.999922803955564,0.0
4534998662.74,-13.45109208494413,0.0,-4.994433623622013,0.0
4535013662.7395,-13.458429714063293,0.0,-4.9385138070739405,0.0
4535028662.739,-13.457205380755221,0.0,-5.00568641949963,0.0
4535043662.7385,-13.45450169355563,0.0,-4.998789655927756,0.0
4535058662.738,-13.461392261843994,0.0,-5.013494691326919,0.0
4535073662.7375,-13.45451553603648,0.0,-5.053214859522767,0.0
4535088662.737,-13.444869030762332,0.0,-4.982297486735042,0.0
4535103662.7365,-13.451059523528748,0.0,-5.058515775199997,0.0
4535118662.736,-13.445507214855434,0.0,-5.052686696184836,0.0
4535133662.7355,-13.448287161162607,0.0,-5.030861896298845,0.0
4535148662.735,-13.451856823651395,0.0,-5.063993888200522,0.0
4535163662.7345,-13.457430357052584,0.0,-5.041055806224008,0.0
4535178662.734,-13.452890880835932,0.0,-5.1279901879763,0.0
4535193662.7335,-13.452814803161159,0.0,-5.066587242644332,0.0
4535208662.733,-13.450497620648473,0.0,-5.134843630103921,0.0
4535223662.7325,-13.448204550641357,0.0,-5.111548074759205,0.0
4535238662.732,-13.457124962487846,0.0,-5.125090039183222,0.0
4535253662.7315,-13.451977279401557,0.0,-5.1116705491917855,0.0
4535268662.731,-13.463547707820581,0.0,-5.185122736715492,0.0
4535283662.7305,-13.463773782053481,0.0,-5.158840467948002,0.0
4535298662.73,-13.448361453526314,0.0,-5.1591439121102285,0.0
4535313662.7295,-13.452013773188424,0.0,-5.274648422998196,0.0
4535328662.729,-13.462726919482208,0.0,-5.229895337225435,0.0
4535343662.7285,-13.462831115666674,0.0,-5.223164339231427,0.0
4535358662.728,-13.458020390303595,0.0,-5.263228159412678,0.0
4535373662.7275,-13.454566557137106,0.0,-5.239645088238207,0.0
4535388662.727,-13.448675654038265,0.0,-5.2862428281073335,0.0
4535403662.7265,-13.449081925260595,0.0,-5.239057178560932,0.0
4535418662.726,-13.4479472459861,0.0,-5.272100949023372,0.0
4535433662.7255,-13.458562439886013,0.0,-5.331299524778224,0.0
4535448662.725,-13.454471727226455,0.0,-5.25407726850542,0.0
4535463662.7245,-13.464585794169253,0.0,-5.297861570387762,0.0
4535478662.724,-13.451871425596595,0.0,-5.336377147748745,0.0
4535493662.7235,-13.451290723994546,0.0,-5.360611004195481,0.0
4535508662.723,-13.457562360741125,0.0,-5.337215656871679,0.0
4535523662.7225,-13.455042758898411,0.0,-5.338732210760705,0.0
4535538662.722,-13.447192149561554,0.0,-5.415847009279194,0.0
4535553662.7215,-13.461194341236997,0.0,-5.364617840454089,0.0
4535568662.721,-13.456138410133264,0.0,-5.407357171184175,0.0
4535583662.7205,-13.457761527826975,0.0,-5.398943591050604,0.0
4535598662.72,-13.457803445039087,0.0,-5.434363714802665,0.0
4535613662.7195,-13.452732037880011,0.0,-5.4880943805471825,0.0
4535628662.719,-13.454427634524144,0.0,-5.477987516660236,0.0
4535643662.7185,-13.444757854939057,0.0,-5.4537165495904105,0.0
4535658662.718,-13.45386276883181,0.0,-5.474019836369568,0.0
4535673662.7175,-13.452123305283596,0.0,-5.488894386278118,0.0
4535688662.717,-13.451368398205133,0.0,-5.499595430115523,0.0
4535703662.7165,-13.453798540427611,0.0,-5.494059752396032,0.0
4535718662.716,-13.459605025615154,0.0,-5.52412413294869,0.0
4535733662.7155,-13.45516798103789,0.0,-5.5515538265923805,0.0
4535748662.715,-13.455834888202427,0.0,-5.620597586345664,0.0
4535763662.7145,-13.442825069927625,0.0,-5.60588004747127,0.0
4535778662.714,-13.45088462996812,0.0,-5.61976282264823,0.0
4535793662.7135,-13.463302117815436,0.0,-5.566962877598831,0.0
4535808662.713,-13.448738919841256,0.0,-5.544875530426151,0.0
4535823662.7125,-13.450685041178936,0.0,-5.63857501124138,0.0
4535838662.712,-13.446585952003167,0.0,-5.637681133834929,0.0
4535853662.7115,-13.455348535417757,0.0,-5.655287303649269,0.0
4535868662.711,-13.45427039590805,0.0,-5.741215137710841,0.0
4535883662.7105,-13.454398731193667,0.0,-5.667984110883153,0.0
4535898662.71,-13.45418353372192,0.0,-5.698853682571847,0.0
4535913662.7095,-13.459397507670442,0.0,-5.718924640050938,0.0
4535928662.709,-13.453167623905305,0.0,-5.742052772503583,0.0
4535943662.7085,-13.455352906904679,0.0,-5.732456452967078,0.0
4535958662.708,-13.456493486235562,0.0,-5.754215902604686,0.0
4535973662.7075,-13.45549226740597,0.0,-5.791773184197754,0.0
4535988662.707,-13.460686136078746,0.0,-5.726553747007146,0.0
4536003662.7065,-13.44672187723763,0.0,-5.81736356167543,0.0
4536018662.706,-13.453674205819917,0.0,-5.788388074512516,0.0
4536033662.7055,-13.446805674437485,0.0,-5.842721393207475,0.0
4536048662.705,-13.458613611944482,0.0,-5.8061117736178325,0.0
4536063662.7045,-13.451663425318756,0.0,-5.887759467252222,0.0
4536078662.704,-13.455916251677378,0.0,-5.9144952409748175,0.0
4536093662.7035,-13.44904830899651,0.0,-5.88717414392528,0.0
4536108662.703,-13.445890110426893,0.0,-5.910349971593652,0.0
4536123662.7025,-13.445517401124917,0.0,-5.909800016448403,0.0
4536138662.702,-13.446135160545785,0.0,-5.906205610780051,0.0
4536153662.7015,-13.45542650708795,0.0,-5.9686714845468085,0.0
4536168662.701,-13.4449555108146,0.0,-6.018295328257383,0.0
4536183662.7005,-13.46121152996396,0.0,-5.970671803548043,0.0
4536198662.7,-13.458461693199462,0.0,-5.996650494385587,0.0
4536213662.6995,-13.458570329247834,0.0,-5.964041675300506,0.0
4536228662.699,-13.450115064640567,0.0,-6.022730132483603,0.0
4536243662.6985,-13.459412030478521,0.0,-6.058617776240774,0.0
4536258662.698,-13.451199251435806,0.0,-6.013137714159336,0.0
4536273662.6975,-13.455365973766494,0.0,-6.0977153122927845,0.0
4536288662.697,-13.450270249861106,0.0,-6.1417363670331575,0.0
4536303662.6965,-13.453621132347045,0.0,-6.178897684887307,0.0
4536318662.696,-13.45353690711402,0.0,-6.15982537594296,0.0
4536333662.6955,-13.456256488602063,0.0,-6.083322085424672,0.0
4536348662.695,-13.454563298897597,0.0,-6.180528066456358,0.0
4536363662.6945,-13.454416847547535,0.0,-6.218890494789493,0.0
4536378662.694,-13.452878181435274,0.0,-6.220906398308679,0.0
4536393662.6935,-13.454670049012803,0.0,-6.193075864807436,0.0
4536408662.693,-13.453018319956866,0.0,-6.216857350312737,0.0
4536423662.6925,-13.448090864672048,0.0,-6.309581509768548,0.0
4536438662.692,-13.451596695309853,0.0,-6.239324792524281,0.0
4536453662.6915,-13.454487853954442,0.0,-6.312293346951016,0.0
4536468662.691,-13.457932977934226,0.0,-6.31024545370136,0.0
4536483662.6905,-13.453364527304588,0.0,-6.361491407883345,0.0
4536498662.69,-13.457452174749136,0.0,-6.320405022517999,0.0
4536513662.6895,-13.444153951443328,0.0,-6.354582339377685,0.0
4536528662.689,-13.462679942125948,0.0,-6.393380185405541,0.0
4536543662.6885,-13.452197379116557,0.0,-6.407315228636327,0.0
4536558662.688,-13.454258189168474,0.0,-6.44815114682709,0.0
4536573662.6875,-13.464488112806654,0.0,-6.440355566259333,0.0
4536588662.687,-13.460430108098269,0.0,-6.408449175002058,0.0
4536603662.6865,-13.454438813083343,0.0,-6.510669747895483,0.0
4536618662.686,-13.45624846781307,0.0,-6.520674503566221,0.0
4536633662.6855,-13.45786251842828,0.0,-6.5540682113329884,0.0
4536648662.685,-13.451902240841074,0.0,-6.550973641956702,0.0
4536663662.6845,-13.453307538886236,0.0,-6.596722273204307,0.0
4536678662.684,-13.46107636837501,0.0,-6.568613301900894,0.0
4536693662.6835,-13.45995066571405,0.0,-6.537883557975902,0.0
4536708662.683,-13.454416325815268,0.0,-6.582313726161483,0.0
4536723662.6825,-13.460994890627482,0.0,-6.633215055734448,0.0
4536738662.682,-13.459230736312183,0.0,-6.653302612517934,0.0
4536753662.6815,-13.464380010714647,0.0,-6.668549809408667,0.0
4536768662.681,-13.453682330163623,0.0,-6.7444945993797525,0.0
4536783662.6805,-13.461230168086246,0.0,-6.743687497036221,0.0
4536798662.68,-13.4559168755651,0.0,-6.811127782721947,0.0
4536813662.6795,-13.461706255845131,0.0,-6.770351588186784,0.0
4536828662.679,-13.466798279446756,0.0,-6.799129482985237,0.0
4536843662.6785,-13.460797773469501,0.0,-6.792779094752522,0.0
4536858662.678,-13.455665491555388,0.0,-6.809841467588657,0.0
4536873662.6775,-13.454316063963036,0.0,-6.838535720020492,0.0
4536888662.677,-13.453831786617933,0.0,-6.834656872404676,0.0
4536903662.6765,-13.457197090924444,0.0,-6.953653770277718,0.0
4536918662.676,-13.451986215703599,0.0,-6.951085720242967,0.0
4536933662.6755,-13.462101838779223,0.0,-6.948718660023228,0.0
4536948662.675,-13.458522055621954,0.0,-6.904247850418617,0.0
4536963662.6745,-13.458816119058376,0.0,-6.975052601594486,0.0
4536978662.674,-13.470653564469295,0.0,-6.969966571226859,0.0
4536993662.6735,-13.457807471804177,0.0,-7.047891061216061,0.0
4537008662.673,-13.465810454982055,0.0,-7.01959189219224,0.0
4537023662.6725,-13.465296236522475,0.0,-7.097387933958166,0.0
4537038662.672,-13.469763207505657,0.0,-7.05874117548588,0.0
4537053662.6715,-13.467699670699268,0.0,-7.110423933496188,0.0
4537068662.671,-13.462947697865458,0.0,-7.118398157227164,0.0
4537083662.6705,-13.452910715435038,0.0,-7.2029046753187975,0.0
4537098662.67,-13.457872831486322,0.0,-7.1286494313459166,0.0
4537113662.6695,-13.466192875983303,0.0,-7.193686240407624,0.0
4537128662.669,-13.47129088550777,0.0,-7.18681353062798,0.0
4537143662.6685,-13.453931145106244,0.0,-7.197548205025817,0.0
4537158662.668,-13.463243467958975,0.0,-7.26440484478973,0.0
4537173662.6675,-13.457671341566147,0.0,-7.268551502623292,0.0
4537188662.667,-13.464146448958967,0.0,-7.348470353125766,0.0
4537203662.6665,-13.451471271531679,0.0,-7.380074267454347,0.0
4537218662.666,-13.464347523629495,0.0,-7.334903760299072,0.0
4537233662.6655,-13.457542551041463,0.0,-7.432693499794939,0.0
4537248662.665,-13.460135994774538,0.0,-7.41550816742514,0.0
4537263662.6645,-13.460129048023692,0.0,-7.409048144374114,0.0
4537278662.664,-13.468578162423784,0.0,-7.397975748729911,0.0
4537293662.6635,-13.465647589302227,0.0,-7.426730577658216,0.0
4537308662.663,-13.469656680746635,0.0,-7.539010814300518,0.0
4537323662.6625,-13.466367722577674,0.0,-7.546633224910084,0.0
4537338662.662,-13.467923433703866,0.0,-7.57024865104605,0.0
4537353662.6615,-13.46891782484677,0.0,-7.583765684594036,0.0
4537368662.661,-13.46646846634345,0.0,-7.619842278239473,0.0
4537383662.6605,-13.464036298795872,0.0,-7.671473932061925,0.0
4537398662.66,-13.463924503061737,0.0,-7.726956105429655,0.0
4537413662.6595,-13.462746767023397,0.0,-7.64683556863679,0.0
4537428662.659,-13.47095174877024,0.0,-7.707813577126921,0.0
4537443662.6585,-13.460892164517595,0.0,-7.8028302753087395,0.0
4537458662.658,-13.466547168217245,0.0,-7.754858923513511,0.0
4537473662.6575,-13.472848860110938,0.0,-7.812918470713488,0.0
4537488662.657,-13.462381866730668,0.0,-7.845314231634081,0.0
4537503662.6565,-13.475969160453564,0.0,-7.9218466840467725,0.0
4537518662.656,-13.46639984887489,0.0,-7.883550277332339,0.0
4537533662.6555,-13.471612487482425,0.0,-7.94488204144653,0.0
4537548662.655,-13.471235787029423,0.0,-7.93852196482667,0.0
4537563662.6545,-13.46041361649305,0.0,-7.963950383106865,0.0
4537578662.654,-13.46762049587702,0.0,-8.049303630059255,0.0
4537593662.6535,-13.464644655560228,0.0,-8.11215131984832,0.0
4537608662.653,-13.474963590253568,0.0,-8.111548259337967,0.0
4537623662.6525,-13.469449319167277,0.0,-8.118593688446563,0.0
4537638662.652,-13.466466063303468,0.0,-8.159544001020679,0.0
4537653662.6515,-13.481079717810614,0.0,-8.111358939871412,0.0
4537668662.651,-13.468145567051895,0.0,-8.17966560298594,0.0
4537683662.6505,-13.462690459460822,0.0,-8.223568151870209,0.0
4537698662.65,-13.475522025247779,0.0,-8.322451614464807,0.0
4537713662.6495,-13.473090997945627,0.0,-8.297753800823658,0.0
4537728662.649,-13.46840723768837,0.0,-8.365036860336625,0.0
4537743662.6485,-13.479768936016448,0.0,-8.327954376293473,0.0
4537758662.648,-13.479671197253712,0.0,-8.45974311078683,0.0
4537773662.6475,-13.47976518309714,0.0,-8.463783932503125,0.0
4537788662.647,-13.468983197993422,0.0,-8.430342299048695,0.0
4537803662.6465,-13.474912091156456,0.0,-8.445971026696636,0.0
4537818662.646,-13.477277268196655,0.0,-8.544128313990198,0.0
4537833662.6455,-13.476116023593104,0.0,-8.506878875226516,0.0
4537848662.645,-13.469589985295121,0.0,-8.681590220232295,0.0
4537863662.6445,-13.47462089242166,0.0,-8.68687221575573,0.0
4537878662.644,-13.47835684813765,0.0,-8.605325521728323,0.0
4537893662.6435,-13.47199903629335,0.0,-8.718788163832524,0.0
4537908662.643,-13.473745121911776,0.0,-8.680504841710539,0.0
4537923662.6425,-13.467927526375455,0.0,-8.784692428758177,0.0
4537938662.642,-13.4731495366034,0.0,-8.788668117346296,0.0
4537953662.6415,-13.475520527465095,0.0,-8.870845132290576,0.0
4537968662.641,-13.471831340478177,0.0,-8.901668027741378,0.0
4537983662.6405,-13.469114115737304,0.0,-8.905468678891589,0.0
4537998662.64,-13.48046373073295,0.0,-9.025992348769055,0.0
4538013662.6395,-13.479183001283069,0.0,-9.04171852063565,0.0
4538028662.639,-13.48211511696541,0.0,-8.981796031542492,0.0
4538043662.6385,-13.479738586008052,0.0,-9.030954867520487,0.0
4538058662.638,-13.47383084000741,0.0,-9.105033306404263,0.0
4538073662.6375,-13.479347437508215,0.0,-9.161100237223918,0.0
4538088662.637,-13.47437753174228,0.0,-9.221468116677832,0.0
4538103662.6365,-13.476460258843588,0.0,-9.21368348796603,0.0
4538118662.636,-13.477334689558882,0.0,-9.258454805601934,0.0
4538133662.6355,-13.48902777404527,0.0,-9.277101772293777,0.0
4538148662.635,-13.47609118673083,0.0,-9.35033819602434,0.0
4538163662.6345,-13.484185888467806,0.0,-9.36439465204555,0.0
4538178662.634,-13.477111053986153,0.0,-9.443438579236469,0.0
4538193662.6335,-13.481999417471602,0.0,-9.477746801878368,0.0
4538208662.633,-13.477313917746619,0.0,-9.532496555380906,0.0
4538223662.6325,-13.479407226558735,0.0,-9.559114343999507,0.0
4538238662.632,-13.482888002110556,0.0,-9.569101495491463,0.0
4538253662.6315,-13.486771867877806,0.0,-9.701036711718546,0.0
4538268662.631,-13.477571017811297,0.0,-9.727154457231912,0.0
4538283662.6305,-13.482217560941505,0.0,-9.714989291289994,0.0
4538298662.63,-13.484810840625155,0.0,-9.783383538973323,0.0
4538313662.6295,-13.487984027058017,0.0,-9.785262652093454,0.0
4538328662.629,-13.488870095651812,0.0,-9.825824813639738,0.0
4538343662.6285,-13.472564900784912,0.0,-9.953802960538832,0.0
4538358662.628,-13.477442306264123,0.0,-9.961561747320246,0.0
4538373662.6275,-13.481442841187537,0.0,-9.960881627936052,0.0
4538388662.627,-13.487003178430061,0.0,-10.082567344329432,0.0
4538403662.6265,-13.48459806562234,0.0,-10.082404071480148,0.0
4538418662.626,-13.48951528623383,0.0,-10.139197865872795,0.0
4538433662.6255,-13.5025031961973,0.0,-10.15112725082414,0.0
4538448662.625,-13.489358097736059,0.0,-10.247824200747274,0.0
4538463662.6245,-13.493150778347719,0.0,-10.318017727343074,0.0
4538478662.624,-13.487210755707398,0.0,-10.335872058935589,0.0
4538493662.6235,-13.487221655988922,0.0,-10.395976849235065,0.0
4538508662.623,-13.483592606745297,0.0,-10.486853356768862,0.0
4538523662.6225,-13.49002378435465,0.0,-10.439981673958366,0.0
4538538662.622,-13.492203273773129,0.0,-10.615730828467237,0.0
4538553662.6215,-13.49203482926389,0.0,-10.588741701177003,0.0
4538568662.621,-13.503400005970148,0.0,-10.711722919638106,0.0
4538583662.6205,-13.488598892671932,0.0,-10.761643501047669,0.0
4538598662.62,-13.498896789287418,0.0,-10.721391016503375,0.0
4538613662.6195,-13.495581969456511,0.0,-10.843717190285531,0.0
4538628662.619,-13.497809009152164,0.0,-10.925781766733047,0.0
4538643662.6185,-13.508429205427156,0.0,-10.916381041101541,0.0
4538658662.618,-13.496099132065421,0.0,-10.97664921890999,0.0
4538673662.6175,-13.490490182324653,0.0,-11.003491909974189,0.0
4538688662.617,-13.50400355432127,0.0,-11.12397608698237,0.0
4538703662.6165,-13.498544434450931,0.0,-11.186926853997932,0.0
4538718662.616,-13.497699381407621,0.0,-11.277703776009057,0.0
4538733662.6155,-13.495960828077965,0.0,-11.276011110114123,0.0
4538748662.615,-13.493446852232404,0.0,-11.342023515922474,0.0
4538763662.6145,-13.501378128243584,0.0,-11.436491657781401,0.0
4538778662.614,-13.497915922879425,0.0,-11.473158500160196,0.0
4538793662.6135,-13.503074551302438,0.0,-11.545895774998044,0.0
4538808662.613,-13.496316403096474,0.0,-11.619601043506671,0.0
4538823662.6125,-13.498371162620415,0.0,-11.651379418531127,0.0
4538838662.612,-13.50262170505377,0.0,-11.72494228026357,0.0
4538853662.6115,-13.50868728936195,0.0,-11.811378750668013,0.0
4538868662.611,-13.501920071250261,0.0,-11.87329792489203,0.0
4538883662.6105,-13.502558055588912,0.0,-11.885044228579847,0.0
4538898662.61,-13.510255886980298,0.0,-12.018027610926703,0.0
4538913662.6095,-13.51151315281166,0.0,-12.041031454161036,0.0
4538928662.609,-13.50895954563077,0.0,-12.167032144523473,0.0
4538943662.6085,-13.510545490954255,0.0,-12.168327910085583,0.0
4538958662.608,-13.524732790044444,0.0,-12.275697198947688,0.0
4538973662.6075,-13.513448392543983,0.0,-12.271022014778927,0.0
4538988662.607,-13.512967378874931,0.0,-12.418393302699567,0.0
4539003662.6065,-13.513573820136935,0.0,-12.484143237062518,0.0
4539018662.606,-13.517236277599059,0.0,-12.583021689015487,0.0
4539033662.6055,-13.518393950675073,0.0,-12.644746324300517,0.0
4539048662.605,-13.517745252815443,0.0,-12.676661472596248,0.0
4539063662.6045,-13.511431059087064,0.0,-12.790937135712667,0.0
4539078662.604,-13.519707610756747,0.0,-12.89780044557507,0.0
4539093662.6035,-13.517866513275967,0.0,-12.954138374906384,0.0
4539108662.603,-13.521756445035678,0.0,-13.057158469187758,0.0
4539123662.6025,-13.513081930433355,0.0,-13.14150672084035,0.0
4539138662.602,-13.521517729992027,0.0,-13.21582159853937,0.0
4539153662.6015,-13.517542745823878,0.0,-13.2787693261296,0.0
4539168662.601,-13.532455771431875,0.0,-13.360319936225036,0.0
4539183662.6005,-13.525252756514895,0.0,-13.522370881394298,0.0
4539198662.6,-13.531283405807057,0.0,-13.587484721153444,0.0
4539213662.5995,-13.528301847837172,0.0,-13.620915538932135,0.0
4539228662.599,-13.524711750614479,0.0,-13.67925108430522,0.0
4539243662.5985,-13.52852979959685,0.0,-13.794278162440456,0.0
4539258662.598,-13.528778406104491,0.0,-13.885350161501659,0.0
4539273662.5975,-13.526088722655006,0.0,-13.964991715656453,0.0
4539288662.597,-13.528304906886424,0.0,-14.069470574474417,0.0
4539303662.5965,-13.537795731207392,0.0,-14.115345849601495,0.0
4539318662.596,-13.541773384083486,0.0,-14.324912062305366,0.0
4539333662.5955,-13.544099467129636,0.0,-14.357494252906822,0.0
4539348662.595,-13.53527878574033,0.0,-14.499516729389292,0.0
4539363662.5945,-13.540194893074895,0.0,-14.61446261489493,0.0
4539378662.594,-13.54964859295351,0.0,-14.687662726207524,0.0
4539393662.5935,-13.537443051118604,0.0,-14.7884125212076,0.0
4539408662.593,-13.539185900390793,0.0,-14.863765023613402,0.0
4539423662.5925,-13.545683447256533,0.0,-15.001909816210866,0.0
4539438662.592,-13.5579504360404,0.0,-15.043830589817611,0.0
4539453662.5915,-13.541416164099488,0.0,-15.247791519324226,0.0
4539468662.591,-13.550272830675263,0.0,-15.284547642213314,0.0
4539483662.5905,-13.553595049946132,0.0,-15.464184955098016,0.0
4539498662.59,-13.55046579055723,0.0,-15.640944478038776,0.0
4539513662.5895,-13.556178558516947,0.0,-15.707434931739899,0.0
4539528662.589,-13.555400450828595,0.0,-15.834097325030886,0.0
4539543662.5885,-13.55449201495924,0.0,-15.899467833148618,0.0
4539558662.588,-13.550849537774452,0.0,-16.016694700863557,0.0
