Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533363662.7945,-13.60795304702108,0.0,-5.310231813053457,0.0
4533378662.794,-13.614519950704974,0.0,-5.356535295869174,0.0
4533393662.7935,-13.60176192783474,0.0,-5.2729122340908665,0.0
4533408662.793,-13.608570947461647,0.0,-5.364138004724539,0.0
4533423662.7925,-13.613178711253461,0.0,-5.28948013445952,0.0
4533438662.792,-13.62195176262665,0.0,-5.4060478772124645,0.0
4533453662.7915,-13.614244318807883,0.0,-5.398122482352705,0.0
4533468662.791,-13.622853926901195,0.0,-5.3914600930351915,0.0
4533483662.7905,-13.621745964557192,0.0,-5.420526170388742,0.0
4533498662.79,-13.633904401285996,0.0,-5.435185196608744,0.0
4533513662.7895,-13.629818527727345,0.0,-5.43335960560632,0.0
4533528662.789,-13.615161343572952,0.0,-5.4263454602912455,0.0
4533543662.7885,-13.626861387504176,0.0,-5.4291272742898995,0.0
4533558662.788,-13.629032954630206,0.0,-5.523358910324866,0.0
4533573662.7875,-13.636660688429485,0.0,-5.479462108355654,0.0
4533588662.787,-13.63497722476053,0.0,-5.476799712777202,0.0
4533603662.7865,-13.628849380081164,0.0,-5.46874085304343,0.0
4533618662.786,-13.629945560208988,0.0,-5.449320554820195,0.0
4533633662.7855,-13.642605094144269,0.0,-5.582914190939256,0.0
4533648662.785,-13.639515730580927,0.0,-5.537134793981399,0.0
4533663662.7845,-13.642380936917586,0.0,-5.51992031700305,0.0
4533678662.784,-13.643604665726626,0.0,-5.520258803626059,0.0
4533693662.7835,-13.648362848920286,0.0,-5.543261553268048,0.0
4533708662.783,-13.63652217578705,0.0,-5.589250256165489,0.0
4533723662.7825,-13.645151626120596,0.0,-5.581931834145794,0.0
4533738662.782,-13.652144804426946,0.0,-5.614622856297511,0.0
4533753662.7815,-13.656757757964918,0.0,-5.605295190786732,0.0
4533768662.781,-13.651808622856564,0.0,-5.62818134821179,0.0
4533783662.7805,-13.663521535740326,0.0,-5.6168019131184455,0.0
4533798662.78,-13.657209266258207,0.0,-5.713448769981961,0.0
4533813662.7795,-13.65332876019832,0.0,-5.682752969499328,0.0
4533828662.779,-13.665340822938894,0.0,-5.689085503056372,0.0
4533843662.7785,-13.669812904879393,0.0,-5.777623011785252,0.0
4533858662.778,-13.664595967272462,0.0,-5.7392439417958565,0.0
4533873662.7775,-13.671402663437819,0.0,-5.76943880261924,0.0
4533888662.777,-13.677397125797665,0.0,-5.780251142749369,0.0
4533903662.7765,-13.667008454716637,0.0,-5.746958899637829,0.0
4533918662.776,-13.688271898857902,0.0,-5.741873491476583,0.0
4533933662.7755,-13.672323016549925,0.0,-5.74505211914009,0.0
4533948662.775,-13.674142804156448,0.0,-5.789249210185079,0.0
4533963662.7745,-13.676221036807112,0.0,-5.8330560924895085,0.0
4533978662.774,-13.671639396353383,0.0,-5.8235022736975735,0.0
4533993662.7735,-13.683926094340723,0.0,-5.8295762366597295,0.0
4534008662.773,-13.691275426005303,0.0,-5.848096770942453,0.0
4534023662.7725,-13.693486272924266,0.0,-5.800862384455066,0.0
4534038662.772,-13.697702905056584,0.0,-5.875350203455602,0.0
4534053662.7715,-13.688306881177656,0.0,-5.944386528630348,0.0
4534068662.771,-13.69638820719504,0.0,-5.9362359715498405,0.0
4534083662.7705,-13.703357772567266,0.0,-5.890449234915052,0.0
4534098662.77,-13.692855121131196,0.0,-5.959371776721098,0.0
4534113662.7695,-13.693641013154057,0.0,-5.9413114760622605,0.0
4534128662.769,-13.702813475338612,0.0,-5.954154760065039,0.0
4534143662.7685,-13.699229787659986,0.0,-6.031498628943708,0.0
4534158662.768,-13.711834502358148,0.0,-5.99535745522574,0.0
4534173662.7675,-13.729711717965111,0.0,-5.988611658090281,0.0
4534188662.767,-13.71320416347828,0.0,-6.038463285172967,0.0
4534203662.7665,-13.72154893178563,0.0,-6.048622834949006,0.0
4534218662.766,-13.7148253990226,0.0,-6.018321653447165,0.0
4534233662.7655,-13.72147395064313,0.0,-6.10854818990911,0.0
4534248662.765,-13.733292141776758,0.0,-6.102321758373111,0.0
4534263662.7645,-13.726422046511097,0.0,-6.099892652174316,0.0
4534278662.764,-13.730174063405649,0.0,-6.137045563231272,0.0
4534293662.7635,-13.74835562493944,0.0,-6.038431153663757,0.0
4534308662.763,-13.729627091667592,0.0,-6.145446454296323,0.0
4534323662.7625,-13.746943535239202,0.0,-6.184133657900794,0.0
4534338662.762,-13.745809190087048,0.0,-6.211587493993518,0.0
4534353662.7615,-13.734688455982791,0.0,-6.195738637520142,0.0
4534368662.761,-13.751294009812252,0.0,-6.195679613260977,0.0
4534383662.7605,-13.758791335788167,0.0,-6.175785174023226,0.0
4534398662.76,-13.74870105192717,0.0,-6.180213475423783,0.0
4534413662.7595,-13.760243640953675,0.0,-6.288833081745165,0.0
4534428662.759,-13.763015761812161,0.0,-6.18846686357124,0.0
4534443662.7585,-13.756042918418977,0.0,-6.243229716128844,0.0
4534458662.758,-13.7612853395372,0.0,-6.249761645800617,0.0
4534473662.7575,-13.772991052672223,0.0,-6.255352362987009,0.0
4534488662.757,-13.765884747607643,0.0,-6.318984244170132,0.0
4534503662.7565,-13.779302083379626,0.0,-6.369869198358026,0.0
4534518662.756,-13.771884628768156,0.0,-6.321641119239469,0.0
4534533662.7555,-13.781490417112012,0.0,-6.345658814293772,0.0
4534548662.755,-13.791664579377967,0.0,-6.391308501074895,0.0
4534563662.7545,-13.790165717246232,0.0,-6.2765482624447015,0.0
4534578662.754,-13.796675643324448,0.0,-6.42798329228368,0.0
4534593662.7535,-13.797500515062264,0.0,-6.4415959881985785,0.0
4534608662.753,-13.801910542469884,0.0,-6.437047588857962,0.0
4534623662.7525,-13.803096776647141,0.0,-6.423724929579863,0.0
4534638662.752,-13.804920793371938,0.0,-6.473768292002355,0.0
4534653662.7515,-13.8187886547163,0.0,-6.511635212460677,0.0
4534668662.751,-13.815223439908204,0.0,-6.457545273539615,0.0
4534683662.7505,-13.821191063985882,0.0,-6.484780572978258,0.0
4534698662.75,-13.821055957096615,0.0,-6.4927764033200575,0.0
4534713662.7495,-13.819999498664597,0.0,-6.572784966218794,0.0
4534728662.749,-13.822252633473898,0.0,-6.4388390886350955,0.0
4534743662.7485,-13.830254963116971,0.0,-6.575572610177363,0.0
4534758662.748,-13.831887339212866,0.0,-6.558928945554047,0.0
4534773662.7475,-13.833677043816085,0.0,-6.554177486842413,0.0
4534788662.747,-13.842590366091454,0.0,-6.486473680705718,0.0
4534803662.7465,-13.846653342217952,0.0,-6.5768444270874955,0.0
4534818662.746,-13.847168231906327,0.0,-6.616862436429295,0.0
4534833662.7455,-13.853613115362322,0.0,-6.636772311652066,0.0
4534848662.745,-13.858156204381283,0.0,-6.658826461228426,0.0
4534863662.7445,-13.864545385311889,0.0,-6.6599207079991825,0.0
4534878662.744,-13.862777349558852,0.0,-6.630898579159362,0.0
4534893662.7435,-13.868429778870672,0.0,-6.727855975154033,0.0
4534908662.743,-13.87138484446464,0.0,-6.627573293068257,0.0
4534923662.7425,-13.884893277636007,0.0,-6.692771950415092,0.0
4534938662.742,-13.884333502440844,0.0,-6.666482413233991,0.0
4534953662.7415,-13.886026127651615,0.0,-6.704986650730356,0.0
4534968662.741,-13.894323347464749,0.0,-6.668551381385668,0.0
4534983662.7405,-13.892443612381305,0.0,-6.737502680531797,0.0
4534998662.74,-13.900825376389658,0.0,-6.744204979505961,0.0
4535013662.7395,-13.901647455353615,0.0,-6.74774029226211,0.0
4535028662.739,-13.908358886620134,0.0,-6.802016635359254,0.0
4535043662.7385,-13.913396666886813,0.0,-6.794440486517453,0.0
4535058662.738,-13.92557009025894,0.0,-6.7991372086465445,0.0
4535073662.7375,-13.937717861915363,0.0,-6.741340901104645,0.0
4535088662.737,-13.940974938276598,0.0,-6.803758949039583,0.0
4535103662.7365,-13.938595161914522,0.0,-6.7775226227689735,0.0
4535118662.736,-13.938533025798872,0.0,-6.816725962776403,0.0
4535133662.7355,-13.932448859537779,0.0,-6.790845530182422,0.0
4535148662.735,-13.948769159509249,0.0,-6.8540786280140535,0.0
4535163662.7345,-13.94195025526763,0.0,-6.787168311008098,0.0
4535178662.734,-13.950934462551077,0.0,-6.842408412671285,0.0
4535193662.7335,-13.962089900978436,0.0,-6.901464074348075,0.0
4535208662.733,-13.974267790080662,0.0,-6.883419799665553,0.0
4535223662.7325,-13.974025877371519,0.0,-6.925289771949813,0.0
4535238662.732,-13.98937247119937,0.0,-6.939200368729799,0.0
4535253662.7315,-13.983176048409934,0.0,-6.840159189332471,0.0
4535268662.731,-13.997868219624328,0.0,-6.877328819620617,0.0
4535283662.7305,-14.00175956892406,0.0,-6.896046720096656,0.0
4535298662.73,-14.009953325429779,0.0,-6.899130144894197,0.0
4535313662.7295,-14.01135490786761,0.0,-6.917922793260037,0.0
4535328662.729,-14.012378347680926,0.0,-6.954496282461315,0.0
4535343662.7285,-14.026916243736125,0.0,-6.9372129540535115,0.0
4535358662.728,-14.029209198449855,0.0,-6.921612875850499,0.0
4535373662.7275,-14.03227245180003,0.0,-6.974693886496605,0.0
4535388662.727,-14.02818832536941,0.0,-6.976219773090755,0.0
4535403662.7265,-14.033851755655757,0.0,-6.976802298803439,0.0
4535418662.726,-14.048044942122202,0.0,-7.001755189035269,0.0
4535433662.7255,-14.048645131970641,0.0,-6.94788139575901,0.0
4535448662.725,-14.05346336185977,0.0,-7.01113671260108,0.0
4535463662.7245,-14.062247530960054,0.0,-6.923352238220918,0.0
4535478662.724,-14.067422846132677,0.0,-6.992425859863746,0.0
4535493662.7235,-14.078797431223995,0.0,-6.909270322382995,0.0
4535508662.723,-14.087624602864988,0.0,-7.018302272034977,0.0
4535523662.7225,-14.086493278790313,0.0,-7.040690117854351,0.0
4535538662.722,-14.088364405655799,0.0,-7.018757109788222,0.0
4535553662.7215,-14.098989353154982,0.0,-7.014598427244766,0.0
4535568662.721,-14.105211782949096,0.0,-7.087785537285537,0.0
4535583662.7205,-14.113499949223876,0.0,-6.97743160883479,0.0
4535598662.72,-14.112706887482592,0.0,-7.034749238045622,0.0
4535613662.7195,-14.127472178125924,0.0,-6.989552810957878,0.0
4535628662.719,-14.129870561064639,0.0,-7.020739452328902,0.0
4535643662.7185,-14.13745564663585,0.0,-6.9865053487685405,0.0
4535658662.718,-14.143244992208428,0.0,-7.030331979817964,0.0
4535673662.7175,-14.14403904120791,0.0,-7.03955871190818,0.0
4535688662.717,-14.153603218066547,0.0,-7.0220093717010945,0.0
4535703662.7165,-14.158595959408975,0.0,-7.013563736099849,0.0
4535718662.716,-14.163188343314195,0.0,-7.066992964071692,0.0
4535733662.7155,-14.176583278072943,0.0,-7.011222936127725,0.0
4535748662.715,-14.187591243562313,0.0,-6.991620376298649,0.0
4535763662.7145,-14.190273430049894,0.0,-7.006644370636538,0.0
4535778662.714,-14.196977231468615,0.0,-6.969714928458807,0.0
4535793662.7135,-14.218202032269451,0.0,-7.0043474230767195,0.0
4535808662.713,-14.21399737694141,0.0,-7.040309590092997,0.0
4535823662.7125,-14.214137777294749,0.0,-7.039689518248374,0.0
4535838662.712,-14.22615820481034,0.0,-6.957745046881491,0.0
4535853662.7115,-14.232236808684082,0.0,-7.010203392876251,0.0
4535868662.711,-14.241734611511774,0.0,-6.968497949886944,0.0
4535883662.7105,-14.251691816989506,0.0,-6.929809971456069,0.0
4535898662.71,-14.255584418455298,0.0,-6.957020148494095,0.0
4535913662.7095,-14.258632315024446,0.0,-7.038775417091112,0.0
4535928662.709,-14.271273138671772,0.0,-6.962047121951954,0.0
4535943662.7085,-14.272965508015254,0.0,-6.997822689838319,0.0
4535958662.708,-14.288803986609595,0.0,-6.917274275267353,0.0
4535973662.7075,-14.303057100314847,0.0,-6.959567604642324,0.0
4535988662.707,-14.295395768678587,0.0,-6.892595776324292,0.0
4536003662.7065,-14.304278747389684,0.0,-6.867689694117475,0.0
4536018662.706,-14.307717468509502,0.0,-6.894777754025329,0.0
4536033662.7055,-14.320339961032108,0.0,-6.887742020992563,0.0
4536048662.705,-14.331658077509559,0.0,-6.938577769330634,0.0
4536063662.7045,-14.348223593915781,0.0,-6.816976530928888,0.0
4536078662.704,-14.335591400046198,0.0,-6.852374690087654,0.0
4536093662.7035,-14.346215137718456,0.0,-6.919542370210973,0.0
4536108662.703,-14.35050805697018,0.0,-6.7664217432385465,0.0
4536123662.7025,-14.379670460353433,0.0,-6.758033849028296,0.0
4536138662.702,-14.3743873258829,0.0,-6.810101217016676,0.0
4536153662.7015,-14.387053105412262,0.0,-6.746898421117551,0.0
4536168662.701,-14.387097757002994,0.0,-6.700151989349263,0.0
4536183662.7005,-14.395060933536413,0.0,-6.732601153566861,0.0
4536198662.7,-14.407864442258969,0.0,-6.665692501810269,0.0
4536213662.6995,-14.403408750178752,0.0,-6.616856715501921,0.0
4536228662.699,-14.414531740651718,0.0,-6.569993141191325,0.0
4536243662.6985,-14.425879579305041,0.0,-6.584283163321189,0.0
4536258662.698,-14.439721323297166,0.0,-6.503541952483994,0.0
4536273662.6975,-14.442317138086135,0.0,-6.539629099631276,0.0
4536288662.697,-14.439886542487487,0.0,-6.538474274727508,0.0
4536303662.6965,-14.45522162307816,0.0,-6.557642366165766,0.0
4536318662.696,-14.451883441742755,0.0,-6.498481680481986,0.0
4536333662.6955,-14.471645983842222,0.0,-6.408616658004909,0.0
4536348662.695,-14.478379365302596,0.0,-6.444381413791339,0.0
4536363662.6945,-14.492656076683918,0.0,-6.4059273518624735,0.0
4536378662.694,-14.490403939993843,0.0,-6.354846738407535,0.0
4536393662.6935,-14.491258636550718,0.0,-6.310008974140886,0.0
4536408662.693,-14.495014672149418,0.0,-6.232064428086296,0.0
4536423662.6925,-14.507777681685393,0.0,-6.208986302958692,0.0
4536438662.692,-14.512874889155006,0.0,-6.217166833683977,0.0
4536453662.6915,-14.525601190671376,0.0,-6.201356501490332,0.0
4536468662.691,-14.531984056405689,0.0,-6.1534401481908505,0.0
4536483662.6905,-14.535220352488341,0.0,-6.11812416256856,0.0
4536498662.69,-14.547043932488924,0.0,-6.13565723211287,0.0
4536513662.6895,-14.558074517094475,0.0,-6.068227134046674,0.0
4536528662.689,-14.566830762284237,0.0,-6.0400468330662465,0.0
4536543662.6885,-14.56934933786404,0.0,-5.978600058430528,0.0
4536558662.688,-14.570898680032505,0.0,-5.934267244096075,0.0
4536573662.6875,-14.568065299054972,0.0,-5.871646400440582,0.0
4536588662.687,-14.58530173662992,0.0,-5.835815027261504,0.0
4536603662.6865,-14.60528072986733,0.0,-5.736080285166868,0.0
4536618662.686,-14.593492397936467,0.0,-5.687464378576223,0.0
4536633662.6855,-14.599809098022805,0.0,-5.75560184685159,0.0
4536648662.685,-14.6254108008227,0.0,-5.645588742762638,0.0
4536663662.6845,-14.61811002677429,0.0,-5.62709377032406,0.0
4536678662.684,-14.617889832699548,0.0,-5.560608822713471,0.0
4536693662.6835,-14.625573469366476,0.0,-5.49079387388508,0.0
4536708662.683,-14.628435980648081,0.0,-5.464689906720303,0.0
4536723662.6825,-14.634583392056184,0.0,-5.501105538610965,0.0
4536738662.682,-14.641594877121825,0.0,-5.407564536413549,0.0
4536753662.6815,-14.658443217082526,0.0,-5.416436434880771,0.0
4536768662.681,-14.656024757950416,0.0,-5.336060694056313,0.0
4536783662.6805,-14.670764630351108,0.0,-5.266502364517733,0.0
4536798662.68,-14.676085080763183,0.0,-5.211296234018117,0.0
4536813662.6795,-14.66523694645084,0.0,-5.214587192361851,0.0
4536828662.679,-14.665572062389963,0.0,-5.132581487738812,0.0
4536843662.6785,-14.680170372890373,0.0,-5.059636609773395,0.0
4536858662.678,-14.682131870049906,0.0,-5.03873896109737,0.0
4536873662.6775,-14.691795636045978,0.0,-4.906247232442829,0.0
4536888662.677,-14.695660482833572,0.0,-4.842940971847117,0.0
4536903662.6765,-14.694457260026944,0.0,-4.8228685821093835,0.0
4536918662.676,-14.706080632581733,0.0,-4.780578859156739,0.0
4536933662.6755,-14.69032143425096,0.0,-4.768799189693526,0.0
4536948662.675,-14.704514490650347,0.0,-4.695377559813361,0.0
4536963662.6745,-14.70423008856633,0.0,-4.619527477551011,0.0
4536978662.674,-14.713807979826443,0.0,-4.596670841814773,0.0
4536993662.6735,-14.722906398199678,0.0,-4.537763995227473,0.0
4537008662.673,-14.72663007285,0.0,-4.448579867301457,0.0
4537023662.6725,-14.717912145083222,0.0,-4.393057254971146,0.0
4537038662.672,-14.729214213060436,0.0,-4.383971555681189,0.0
4537053662.6715,-14.732775460617678,0.0,-4.291287727206221,0.0
4537068662.671,-14.737485389725013,0.0,-4.220536169233023,0.0
4537083662.6705,-14.744229684649255,0.0,-4.182506816348265,0.0
4537098662.67,-14.738436146997078,0.0,-4.161639647135808,0.0
4537113662.6695,-14.738588228599506,0.0,-4.045074081125868,0.0
4537128662.669,-14.755546483104315,0.0,-4.046666557311417,0.0
4537143662.6685,-14.7482755048061,0.0,-3.943186512833073,0.0
4537158662.668,-14.75151799227775,0.0,-3.9030456426152784,0.0
4537173662.6675,-14.761891814544974,0.0,-3.9273155408338494,0.0
4537188662.667,-14.767470897168089,0.0,-3.8656946620530177,0.0
4537203662.6665,-14.764117813678368,0.0,-3.726606844102113,0.0
4537218662.666,-14.749230426775995,0.0,-3.6929459041429284,0.0
4537233662.6655,-14.755475056223785,0.0,-3.597134433193676,0.0
4537248662.665,-14.762020537405466,0.0,-3.4913066174269516,0.0
4537263662.6645,-14.77451105100304,0.0,-3.5257116951514162,0.0
4537278662.664,-14.765895292096392,0.0,-3.4789556186663524,0.0
4537293662.6635,-14.778592727835985,0.0,-3.4011498430901925,0.0
4537308662.663,-14.763034745663951,0.0,-3.285344564838329,0.0
4537323662.6625,-14.772071262995016,0.0,-3.258055995873593,0.0
4537338662.662,-14.76038342378359,0.0,-3.2027625866175238,0.0
4537353662.6615,-14.757277201006897,0.0,-3.128227302803675,0.0
4537368662.661,-14.774019087835839,0.0,-3.0786882606867385,0.0
4537383662.6605,-14.76994605839778,0.0,-3.014427222078213,0.0
4537398662.66,-14.764779609791832,0.0,-2.971853346105378,0.0
4537413662.6595,-14.7729018551367,0.0,-2.944963056084361,0.0
4537428662.659,-14.757126031235286,0.0,-2.8646598804735306,0.0
4537443662.6585,-14.760105286823517,0.0,-2.7955881270865492,0.0
4537458662.658,-14.763300213190604,0.0,-2.8246059068936553,0.0
4537473662.6575,-14.761347174184522,0.0,-2.6592284161911666,0.0
4537488662.657,-14.763407244637087,0.0,-2.562775535472086,0.0
4537503662.6565,-14.76013937855608,0.0,-2.5366205018512162,0.0
4537518662.656,-14.764153993314979,0.0,-2.505975663016633,0.0
4537533662.6555,-14.765818758237149,0.0,-2.4463669227409715,0.0
4537548662.655,-14.768136164688876,0.0,-2.4295499257877893,0.0
4537563662.6545,-14.754172726545407,0.0,-2.360591639752894,0.0
4537578662.654,-14.759627787272223,0.0,-2.2840632225727497,0.0
4537593662.6535,-14.750012502995187,0.0,-2.3426997271594816,0.0
4537608662.653,-14.754142679486556,0.0,-2.2225636782880605,0.0
4537623662.6525,-14.755770309965541,0.0,-2.2205066297292353,0.0
4537638662.652,-14.746172070640789,0.0,-2.084276297819657,0.0
4537653662.6515,-14.756911022524013,0.0,-1.997426340045948,0.0
4537668662.651,-14.749496660894861,0.0,-1.957843673100594,0.0
4537683662.6505,-14.747678441487245,0.0,-1.9603476908253699,0.0
4537698662.65,-14.742944141563516,0.0,-1.877344885905862,0.0
4537713662.6495,-14.738469522606419,0.0,-1.8612356702816841,0.0
4537728662.649,-14.735743256752777,0.0,-1.8611212640179695,0.0
4537743662.6485,-14.73900813549271,0.0,-1.717386253433245,0.0
4537758662.648,-14.739221862432046,0.0,-1.7592568944703089,0.0
4537773662.6475,-14.723264851523751,0.0,-1.6089623658046999,0.0
4537788662.647,-14.72772898147231,0.0,-1.569341562383884,0.0
4537803662.6465,-14.74151624059017,0.0,-1.5277675896132135,0.0
4537818662.646,-14.71973104169268,0.0,-1.5632273882191396,0.0
4537833662.6455,-14.722829428153787,0.0,-1.5001555825176758,0.0
4537848662.645,-14.722831042154763,0.0,-1.4272350211934992,0.0
4537863662.6445,-14.707386922370311,0.0,-1.3829953915639264,0.0
4537878662.644,-14.715750996653975,0.0,-1.310591132445009,0.0
4537893662.6435,-14.706129103142342,0.0,-1.2763664503797927,0.0
4537908662.643,-14.700528692939617,0.0,-1.2062549179571498,0.0
4537923662.6425,-14.708090286209517,0.0,-1.2532220023027985,0.0
4537938662.642,-14.703108589440781,0.0,-1.1863236673525088,0.0
4537953662.6415,-14.691205058426789,0.0,-1.0555536463894928,0.0
4537968662.641,-14.687491847355474,0.0,-1.0952089154740614,0.0
4537983662.6405,-14.69472866408437,0.0,-1.1103804652194922,0.0
4537998662.64,-14.67734707568314,0.0,-1.0070873736459638,0.0
4538013662.6395,-14.6800789370453,0.0,-0.9337004877581002,0.0
4538028662.639,-14.675469512334221,0.0,-0.9345139641087135,0.0
4538043662.6385,-14.684183465467662,0.0,-0.8520969754609877,0.0
4538058662.638,-14.680755781614923,0.0,-0.8832356756581714,0.0
4538073662.6375,-14.67166210351834,0.0,-0.8714081224253912,0.0
4538088662.637,-14.666316682375314,0.0,-0.8741745974876578,0.0
4538103662.6365,-14.66405246781482,0.0,-0.7511216483112301,0.0
4538118662.636,-14.653698115932631,0.0,-0.7508231158193319,0.0
4538133662.6355,-14.642241609087705,0.0,-0.6981525053564702,0.0
4538148662.635,-14.649398832542333,0.0,-0.6862469291394685,0.0
4538163662.6345,-14.652046465985933,0.0,-0.6238567017488258,0.0
4538178662.634,-14.649215331984514,0.0,-0.5629671555112038,0.0
4538193662.6335,-14.637436167268199,0.0,-0.5328052111420325,0.0
4538208662.633,-14.623902022884058,0.0,-0.4719303319971318,0.0
4538223662.6325,-14.631924713541867,0.0,-0.5166132449006977,0.0
4538238662.632,-14.61981276480521,0.0,-0.3824921600652931,0.0
4538253662.6315,-14.604616327061631,0.0,-0.46406642153203015,0.0
4538268662.631,-14.608937731590675,0.0,-0.39831341899959916,0.0
4538283662.6305,-14.614877273515622,0.0,-0.37987066060098623,0.0
4538298662.63,-14.605143659628324,0.0,-0.39419745611657214,0.0
4538313662.6295,-14.615880639047008,0.0,-0.30880606942326544,0.0
4538328662.629,-14.605497673053609,0.0,-0.29446251943193247,0.0
4538343662.6285,-14.600126020156452,0.0,-0.3185080206806889,0.0
4538358662.628,-14.593401163584598,0.0,-0.2053234683818591,0.0
4538373662.6275,-14.58503093256303,0.0,-0.21806199366927054,0.0
4538388662.627,-14.581131264374736,0.0,-0.23734659032824656,0.0
4538403662.6265,-14.567956159049459,0.0,-0.17100967237315456,0.0
4538418662.626,-14.569517114590012,0.0,-0.18568873998340524,0.0
4538433662.6255,-14.56893936322942,0.0,-0.2218044070467261,0.0
4538448662.625,-14.56261664504497,0.0,-0.08668402247636196,0.0
4538463662.6245,-14.564892329770425,0.0,-0.08782733486919139,0.0
4538478662.624,-14.547038812195625,0.0,-0.07528175637336436,0.0
4538493662.6235,-14.54166646613546,0.0,-0.1160273835360943,0.0
4538508662.623,-14.54139722062867,0.0,-0.04933727766334632,0.0
4538523662.6225,-14.536356163023306,0.0,-0.017057186188436754,0.0
4538538662.622,-14.534131093963538,0.0,0.03075909374890128,0.0
4538553662.6215,-14.533338311343568,0.0,0.07678278604693396,0.0
4538568662.621,-14.525482426651752,0.0,0.07078552224998566,0.0
4538583662.6205,-14.526767428913132,0.0,0.04266407172477412,0.0
4538598662.62,-14.521231341708257,0.0,0.12816596349945444,0.0
4538613662.6195,-14.521131547526394,0.0,0.15606128982554954,0.0
4538628662.619,-14.5137274130518,0.0,0.09866908231859206,0.0
4538643662.6185,-14.498709622136516,0.0,0.11590583294676653,0.0
4538658662.618,-14.500242895055882,0.0,0.2182026161770024,0.0
4538673662.6175,-14.500727634082565,0.0,0.2355781993659408,0.0
4538688662.617,-14.499033712714898,0.0,0.15681549404533224,0.0
4538703662.6165,-14.50028264548582,0.0,0.2344015965889481,0.0
4538718662.616,-14.481118960736797,0.0,0.28495270068710116,0.0
4538733662.6155,-14.483376389747274,0.0,0.2853816695780393,0.0
4538748662.615,-14.468629181944511,0.0,0.26353441816313705,0.0
4538763662.6145,-14.476871308850317,0.0,0.239001611911439,0.0
4538778662.614,-14.47428850454985,0.0,0.2668630518664563,0.0
4538793662.6135,-14.46041008963146,0.0,0.36864476518267697,0.0
4538808662.613,-14.457993970674226,0.0,0.3035790662585526,0.0
4538823662.6125,-14.460144938064385,0.0,0.3582817921662971,0.0
4538838662.612,-14.47014359640528,0.0,0.29773461060168865,0.0
4538853662.6115,-14.459987926856872,0.0,0.42707792462385274,0.0
4538868662.611,-14.44900973899641,0.0,0.3349555368815751,0.0
4538883662.6105,-14.446097207305842,0.0,0.3847440700689327,0.0
4538898662.61,-14.435878467044432,0.0,0.36656648898072536,0.0
4538913662.6095,-14.436394565330763,0.0,0.3533072242699348,0.0
4538928662.609,-14.441348759330655,0.0,0.38050602642270515,0.0
4538943662.6085,-14.440285776664599,0.0,0.46089391219004294,0.0
4538958662.608,-14.42605845978369,0.0,0.44936488517663625,0.0
4538973662.6075,-14.426716924780887,0.0,0.5197396963966312,0.0
4538988662.607,-14.414349051194277,0.0,0.4863866656023431,0.0
4539003662.6065,-14.419098854705046,0.0,0.46544701903826147,0.0
4539018662.606,-14.410170218714232,0.0,0.4743646288575671,0.0
4539033662.6055,-14.40633394031045,0.0,0.5094733437348433,0.0
4539048662.605,-14.405855075404688,0.0,0.45889275056073514,0.0
4539063662.6045,-14.397865484722043,0.0,0.5020286478884086,0.0
4539078662.604,-14.40391030426117,0.0,0.4827660676508632,0.0
4539093662.6035,-14.400154633113713,0.0,0.564119904678295,0.0
4539108662.603,-14.393338456771778,0.0,0.4886721988578384,0.0
4539123662.6025,-14.38081090574667,0.0,0.5168926517970185,0.0
4539138662.602,-14.383980307450823,0.0,0.5157928086542373,0.0
4539153662.6015,-14.374084644329226,0.0,0.505496603618445,0.0
4539168662.601,-14.36686146172324,0.0,0.5300917364489403,0.0
4539183662.6005,-14.370798395536031,0.0,0.4602422935787049,0.0
4539198662.6,-14.361818931779396,0.0,0.5790025898431568,0.0
4539213662.5995,-14.363512180481395,0.0,0.5801311998257129,0.0
4539228662.599,-14.374047466461157,0.0,0.5427355233761717,0.0
4539243662.5985,-14.36536566471629,0.0,0.5503498612861492,0.0
4539258662.598,-14.363182899700611,0.0,0.5483594142995161,0.0
4539273662.5975,-14.358736725047232,0.0,0.566894287513893,0.0
4539288662.597,-14.34131034614327,0.0,0.5536012712381913,0.0
4539303662.5965,-14.334553397091854,0.0,0.5911148568000211,0.0
4539318662.596,-14.338480008231855,0.0,0.6218639817736202,0.0
4539333662.5955,-14.337352596224335,0.0,0.623915511600837,0.0
4539348662.595,-14.336219027993153,0.0,0.6815419863115612,0.0
4539363662.5945,-14.333770956793149,0.0,0.6276819556326216,0.0
4539378662.594,-14.341487258852403,0.0,0.6122784368042259,0.0
4539393662.5935,-14.3318236776713,0.0,0.5947516627106361,0.0
4539408662.593,-14.325642316548059,0.0,0.5842393455832993,0.0
4539423662.5925,-14.313902597514279,0.0,0.6267341999461689,0.0
4539438662.592,-14.32489069057985,0.0,0.5973413998325021,0.0
4539453662.5915,-14.309931387247723,0.0,0.6607412047356188,0.0
4539468662.591,-14.309920311236333,0.0,0.5795101892803508,0.0
4539483662.5905,-14.303772525578076,0.0,0.621140349644819,0.0
4539498662.59,-14.324686872423765,0.0,0.6529479069735775,0.0
4539513662.5895,-14.306701255449665,0.0,0.6799860965145785,0.0
4539528662.589,-14.30024879461275,0.0,0.6414354689436694,0.0
4539543662.5885,-14.292113673050782,0.0,0.5960651148442607,0.0
4539558662.588,-14.285129503586003,0.0,0.6262035138598909,0.0
