Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.429227499684702,0.0,-3.687141082658393,0.0
4533333662.7955,-13.436819659300092,0.0,-3.6785419197799145,0.0
4533348662.795,-13.430525962135267,0.0,-3.6721659206007455,0.0
4533363662.7945,-13.441722206250017,0.0,-3.7486096474285,0.0
4533378662.794,-13.432332707042182,0.0,-3.7291324143914273,0.0
4533393662.7935,-13.44415946507903,0.0,-3.698756092929667,0.0
4533408662.793,-13.434338535420572,0.0,-3.6626243946420796,0.0
4533423662.7925,-13.43636127645265,0.0,-3.6797596316817067,0.0
4533438662.792,-13.436509591309814,0.0,-3.781396162242186,0.0
4533453662.7915,-13.431311871317714,0.0,-3.7061416077653413,0.0
4533468662.791,-13.43899918326816,0.0,-3.71030128309071,0.0
4533483662.7905,-13.435677443821692,0.0,-3.6429420965272854,0.0
4533498662.79,-13.423791842940636,0.0,-3.6937428180326504,0.0
4533513662.7895,-13.43479737278723,0.0,-3.725841742168883,0.0
4533528662.789,-13.432583292286003,0.0,-3.6899002185489804,0.0
4533543662.7885,-13.434550591028646,0.0,-3.790945653045393,0.0
4533558662.788,-13.439774212371422,0.0,-3.7544298061466588,0.0
4533573662.7875,-13.441223096584531,0.0,-3.823576429895585,0.0
4533588662.787,-13.43857398170644,0.0,-3.769891708685604,0.0
4533603662.7865,-13.437386094766397,0.0,-3.776331251232388,0.0
4533618662.786,-13.443048769076531,0.0,-3.707915949964513,0.0
4533633662.7855,-13.432945403329521,0.0,-3.8085008099893076,0.0
4533648662.785,-13.43251601586456,0.0,-3.8271805064687747,0.0
4533663662.7845,-13.439904126989164,0.0,-3.7733792216039936,0.0
4533678662.784,-13.437011056148842,0.0,-3.825578768663014,0.0
4533693662.7835,-13.437234337016397,0.0,-3.813834482855652,0.0
4533708662.783,-13.43391710930279,0.0,-3.812143519806897,0.0
4533723662.7825,-13.438175666320797,0.0,-3.824664376800835,0.0
4533738662.782,-13.43253429638176,0.0,-3.838633056291584,0.0
4533753662.7815,-13.440542407410712,0.0,-3.801023526714487,0.0
4533768662.781,-13.437405193151504,0.0,-3.845035600879817,0.0
4533783662.7805,-13.433354864658853,0.0,-3.7939799567576618,0.0
4533798662.78,-13.436147361382476,0.0,-3.872103039370889,0.0
4533813662.7795,-13.439825255288532,0.0,-3.84383337270405,0.0
4533828662.779,-13.434314736890991,0.0,-3.8604277183528093,0.0
4533843662.7785,-13.433384267252755,0.0,-3.879374536151104,0.0
4533858662.778,-13.438550987511677,0.0,-3.867215760575811,0.0
4533873662.7775,-13.439131877927563,0.0,-3.9000323457066735,0.0
4533888662.777,-13.446733064144325,0.0,-3.8554254853243126,0.0
4533903662.7765,-13.436312521696465,0.0,-3.8302407150649826,0.0
4533918662.776,-13.436062852481284,0.0,-3.88670795095536,0.0
4533933662.7755,-13.440968239988882,0.0,-3.8791754432258805,0.0
4533948662.775,-13.432756345356033,0.0,-3.895830089828311,0.0
4533963662.7745,-13.43432860832804,0.0,-3.9245436026806817,0.0
4533978662.774,-13.447903138634764,0.0,-3.894512457021803,0.0
4533993662.7735,-13.434725396128108,0.0,-3.9485217177751992,0.0
4534008662.773,-13.443118171929173,0.0,-3.92117357917675,0.0
4534023662.7725,-13.43919975177988,0.0,-3.8814424180649443,0.0
4534038662.772,-13.438817410565207,0.0,-3.950895028563174,0.0
4534053662.7715,-13.443303285456697,0.0,-3.9596666926020587,0.0
4534068662.771,-13.426684240564931,0.0,-3.9551646122967288,0.0
4534083662.7705,-13.431369959971518,0.0,-3.9401186375068216,0.0
4534098662.77,-13.434529814603506,0.0,-3.9407169228929533,0.0
4534113662.7695,-13.436914853398836,0.0,-3.9809449499357825,0.0
4534128662.769,-13.438825164778503,0.0,-3.9435398797310555,0.0
4534143662.7685,-13.44318058568653,0.0,-3.964017391693262,0.0
4534158662.768,-13.429838386198282,0.0,-3.986139314605066,0.0
4534173662.7675,-13.436473962971146,0.0,-3.9501521195098195,0.0
4534188662.767,-13.444096308293684,0.0,-3.9958056906091572,0.0
4534203662.7665,-13.436285827708016,0.0,-4.000800963789327,0.0
4534218662.766,-13.438687796800671,0.0,-4.021457532198671,0.0
4534233662.7655,-13.433753410876765,0.0,-3.989662869205796,0.0
4534248662.765,-13.435332251347553,0.0,-4.016186204937966,0.0
4534263662.7645,-13.441493269116918,0.0,-4.0527793259193725,0.0
4534278662.764,-13.432168526725475,0.0,-4.014306471589112,0.0
4534293662.7635,-13.433125304685394,0.0,-4.029659431816396,0.0
4534308662.763,-13.4409987244027,0.0,-3.997637426326509,0.0
4534323662.7625,-13.428420395994058,0.0,-4.030844495396747,0.0
4534338662.762,-13.434891034044217,0.0,-4.066464987990331,0.0
4534353662.7615,-13.43376859826633,0.0,-4.064314802935014,0.0
4534368662.761,-13.437652875189883,0.0,-4.051848810011504,0.0
4534383662.7605,-13.43134959969462,0.0,-4.029995640027943,0.0
4534398662.76,-13.448733614421595,0.0,-4.0804083787699135,0.0
4534413662.7595,-13.436958046280035,0.0,-4.038941397765278,0.0
4534428662.759,-13.444427800605176,0.0,-4.054857173081865,0.0
4534443662.7585,-13.441376782864447,0.0,-4.046442713366893,0.0
4534458662.758,-13.44211016649163,0.0,-4.060998428262117,0.0
4534473662.7575,-13.438969981857575,0.0,-4.144918254329178,0.0
4534488662.757,-13.44427999809201,0.0,-4.10304284471532,0.0
4534503662.7565,-13.431624325164108,0.0,-4.051654732317759,0.0
4534518662.756,-13.447078527827847,0.0,-4.097645910153498,0.0
4534533662.7555,-13.440831871905907,0.0,-4.120657113132692,0.0
4534548662.755,-13.432016308871182,0.0,-4.116269037625005,0.0
4534563662.7545,-13.438759251073318,0.0,-4.133211252881781,0.0
4534578662.754,-13.437247494698477,0.0,-4.177337911783964,0.0
4534593662.7535,-13.441769093717353,0.0,-4.159135509646856,0.0
4534608662.753,-13.426785705580333,0.0,-4.187817149616406,0.0
4534623662.7525,-13.437396156145468,0.0,-4.184775067423164,0.0
4534638662.752,-13.430995546770143,0.0,-4.2443532116921485,0.0
4534653662.7515,-13.432539252586388,0.0,-4.123189419491455,0.0
4534668662.751,-13.44628482128348,0.0,-4.1251977148040515,0.0
4534683662.7505,-13.439511631029106,0.0,-4.1866304634172105,0.0
4534698662.75,-13.434884739675436,0.0,-4.215519330434671,0.0
4534713662.7495,-13.434259006793834,0.0,-4.190941428563952,0.0
4534728662.749,-13.435857676670393,0.0,-4.206106160843237,0.0
4534743662.7485,-13.439663176126498,0.0,-4.249436443999568,0.0
4534758662.748,-13.438251294796707,0.0,-4.2193844057983325,0.0
4534773662.7475,-13.43252312432178,0.0,-4.241805974851746,0.0
4534788662.747,-13.442570782043873,0.0,-4.240038832413304,0.0
4534803662.7465,-13.434977888846099,0.0,-4.262866760819496,0.0
4534818662.746,-13.425142145759661,0.0,-4.263814727117895,0.0
4534833662.7455,-13.435540378071337,0.0,-4.307656629076987,0.0
4534848662.745,-13.443853754231167,0.0,-4.296371333477473,0.0
4534863662.7445,-13.43777841629282,0.0,-4.2724226716915785,0.0
4534878662.744,-13.441215003071354,0.0,-4.2664504998500545,0.0
4534893662.7435,-13.433613018423632,0.0,-4.303586665713461,0.0
4534908662.743,-13.445272959466354,0.0,-4.286505124789309,0.0
4534923662.7425,-13.438233218302923,0.0,-4.282277708381756,0.0
4534938662.742,-13.433385069190045,0.0,-4.346026956705674,0.0
4534953662.7415,-13.44760257656407,0.0,-4.318315199938248,0.0
4534968662.741,-13.433597099339691,0.0,-4.3418866158238085,0.0
4534983662.7405,-13.441459963446803,0.0,-4.384670361596568,0.0
4534998662.74,-13.436669214429235,0.0,-4.283701015828433,0.0
4535013662.7395,-13.44119774519984,0.0,-4.409889190041956,0.0
4535028662.739,-13.4348641534259,0.0,-4.351544279632234,0.0
4535043662.7385,-13.436315161136305,0.0,-4.382265012581143,0.0
4535058662.738,-13.433569015609113,0.0,-4.380672229673873,0.0
4535073662.7375,-13.430679749865448,0.0,-4.42481773707905,0.0
4535088662.737,-13.42812319414692,0.0,-4.386528660233659,0.0
4535103662.7365,-13.436782547534897,0.0,-4.42016139042473,0.0
4535118662.736,-13.43528136448494,0.0,-4.4034104377480725,0.0
4535133662.7355,-13.427417676718502,0.0,-4.476249633116502,0.0
4535148662.735,-13.441776979822615,0.0,-4.392055101676538,0.0
4535163662.7345,-13.438684623702885,0.0,-4.47538314730733,0.0
4535178662.734,-13.437796119490224,0.0,-4.4395500003954185,0.0
4535193662.7335,-13.444476010969712,0.0,-4.434208112986553,0.0
4535208662.733,-13.439178213558922,0.0,-4.424651034295496,0.0
4535223662.7325,-13.442336602558742,0.0,-4.482984089401779,0.0
4535238662.732,-13.439039300859212,0.0,-4.469972256443853,0.0
4535253662.7315,-13.434381289951025,0.0,-4.510582301210407,0.0
4535268662.731,-13.43744728172545,0.0,-4.471360847768861,0.0
4535283662.7305,-13.441008126836284,0.0,-4.5125681213117135,0.0
4535298662.73,-13.433596243950296,0.0,-4.574577955164112,0.0
4535313662.7295,-13.438519338034725,0.0,-4.541779907432929,0.0
4535328662.729,-13.439368882805256,0.0,-4.588686424150829,0.0
4535343662.7285,-13.428074922469548,0.0,-4.450984915179278,0.0
4535358662.728,-13.442347975074378,0.0,-4.559863050233379,0.0
4535373662.7275,-13.428018647974154,0.0,-4.517351267401265,0.0
4535388662.727,-13.434831129528572,0.0,-4.5751237758784145,0.0
4535403662.7265,-13.439261148144222,0.0,-4.510091743094901,0.0
4535418662.726,-13.425254465372376,0.0,-4.579151658504797,0.0
4535433662.7255,-13.431068688897515,0.0,-4.584843705700824,0.0
4535448662.725,-13.442253175379602,0.0,-4.620657477636266,0.0
4535463662.7245,-13.439254663483242,0.0,-4.648451136772906,0.0
4535478662.724,-13.43334588320726,0.0,-4.584985017400516,0.0
4535493662.7235,-13.428035426074054,0.0,-4.615620629042014,0.0
4535508662.723,-13.43469945398369,0.0,-4.692984826213485,0.0
4535523662.7225,-13.432733898433094,0.0,-4.603906820307362,0.0
4535538662.722,-13.441456199568423,0.0,-4.643467284572088,0.0
4535553662.7215,-13.433588902087081,0.0,-4.659776696325334,0.0
4535568662.721,-13.435036401520685,0.0,-4.7219113223497455,0.0
4535583662.7205,-13.433870631410983,0.0,-4.694747020871621,0.0
4535598662.72,-13.436411143168394,0.0,-4.673689307547319,0.0
4535613662.7195,-13.434002408674477,0.0,-4.751597063216268,0.0
4535628662.719,-13.43416146058155,0.0,-4.6904198575954945,0.0
4535643662.7185,-13.438110144399044,0.0,-4.71641434838667,0.0
4535658662.718,-13.427896531986633,0.0,-4.723294462648882,0.0
4535673662.7175,-13.439674555287587,0.0,-4.768166762851095,0.0
4535688662.717,-13.436926574952004,0.0,-4.752720911945598,0.0
4535703662.7165,-13.436789804191672,0.0,-4.740995445511953,0.0
4535718662.716,-13.436274950206693,0.0,-4.714662378056022,0.0
4535733662.7155,-13.435589143752647,0.0,-4.82060004519473,0.0
4535748662.715,-13.439338130404215,0.0,-4.8234808911480895,0.0
4535763662.7145,-13.429238573477933,0.0,-4.799201955617874,0.0
4535778662.714,-13.436403423586686,0.0,-4.757512573388125,0.0
4535793662.7135,-13.443647020445162,0.0,-4.830716451173512,0.0
4535808662.713,-13.441518202999713,0.0,-4.820040349318046,0.0
4535823662.7125,-13.435150033411032,0.0,-4.803036992585385,0.0
4535838662.712,-13.4317846036877,0.0,-4.817096126342049,0.0
4535853662.7115,-13.435144994734763,0.0,-4.877760221774751,0.0
4535868662.711,-13.431913836817586,0.0,-4.8285277803592574,0.0
4535883662.7105,-13.443922212418972,0.0,-4.902300306047456,0.0
4535898662.71,-13.434778735740823,0.0,-4.930410862617306,0.0
4535913662.7095,-13.432875132839223,0.0,-4.9463117056595465,0.0
4535928662.709,-13.427969022434329,0.0,-4.910928172831346,0.0
4535943662.7085,-13.440645256458534,0.0,-4.875474303714116,0.0
4535958662.708,-13.443173187480008,0.0,-4.90949709839973,0.0
4535973662.7075,-13.435023190099306,0.0,-4.957335991368748,0.0
4535988662.707,-13.430443899929044,0.0,-4.902137950511957,0.0
4536003662.7065,-13.440576010698372,0.0,-4.979000799891158,0.0
4536018662.706,-13.439767845550302,0.0,-4.970169619206935,0.0
4536033662.7055,-13.434766464885744,0.0,-4.99789472316223,0.0
4536048662.705,-13.437854864277973,0.0,-4.953446821096496,0.0
4536063662.7045,-13.432596665579714,0.0,-5.006695686066508,0.0
4536078662.704,-13.430369584562477,0.0,-5.052761153888005,0.0
4536093662.7035,-13.436358850666652,0.0,-4.971831467190698,0.0
4536108662.703,-13.426343059484754,0.0,-5.041704303845027,0.0
4536123662.7025,-13.438036772353605,0.0,-5.083338574567857,0.0
4536138662.702,-13.444065275224851,0.0,-5.0494445831150685,0.0
4536153662.7015,-13.441615770118725,0.0,-5.080767864468578,0.0
4536168662.701,-13.424138118574866,0.0,-5.069793157604776,0.0
4536183662.7005,-13.430318634053931,0.0,-5.072419138930843,0.0
4536198662.7,-13.425888008756617,0.0,-5.111770292764339,0.0
4536213662.6995,-13.44265625763526,0.0,-5.1056312184360415,0.0
4536228662.699,-13.449526824783646,0.0,-5.116436555665377,0.0
4536243662.6985,-13.435590522349163,0.0,-5.158837426053948,0.0
4536258662.698,-13.427768521113101,0.0,-5.0935579827939605,0.0
4536273662.6975,-13.434481621758398,0.0,-5.218093276076376,0.0
4536288662.697,-13.432527039853003,0.0,-5.2159721188825054,0.0
4536303662.6965,-13.433984608560092,0.0,-5.188746630176163,0.0
4536318662.696,-13.429081889587277,0.0,-5.208279464091066,0.0
4536333662.6955,-13.435138143656975,0.0,-5.31936854140617,0.0
4536348662.695,-13.437648378094886,0.0,-5.22437830324883,0.0
4536363662.6945,-13.42076947705825,0.0,-5.210380492079939,0.0
4536378662.694,-13.436272071723543,0.0,-5.2318813356103835,0.0
4536393662.6935,-13.431831639871275,0.0,-5.25128742010953,0.0
4536408662.693,-13.439703547628731,0.0,-5.264548105467841,0.0
4536423662.6925,-13.428799985200646,0.0,-5.264005993622035,0.0
4536438662.692,-13.430755585423261,0.0,-5.303294923222882,0.0
4536453662.6915,-13.424579267508008,0.0,-5.285964811063874,0.0
4536468662.691,-13.424511112362596,0.0,-5.31346385263998,0.0
4536483662.6905,-13.433168956191308,0.0,-5.339005678531321,0.0
4536498662.69,-13.445958946117766,0.0,-5.360463201221823,0.0
4536513662.6895,-13.438407868818993,0.0,-5.403118661336691,0.0
4536528662.689,-13.444443765298244,0.0,-5.344925428123237,0.0
4536543662.6885,-13.433172201411757,0.0,-5.36700454128348,0.0
4536558662.688,-13.439051311968644,0.0,-5.358877992914175,0.0
4536573662.6875,-13.431101714371284,0.0,-5.435392135502311,0.0
4536588662.687,-13.427826319839351,0.0,-5.406210748532991,0.0
4536603662.6865,-13.438944978997187,0.0,-5.449315581041925,0.0
4536618662.686,-13.43273240360431,0.0,-5.418054827670476,0.0
4536633662.6855,-13.438302771887793,0.0,-5.4804687840946515,0.0
4536648662.685,-13.435072672095782,0.0,-5.492072049567373,0.0
4536663662.6845,-13.436420989661585,0.0,-5.448705693814693,0.0
4536678662.684,-13.431366132813366,0.0,-5.499055124971317,0.0
4536693662.6835,-13.435785615799015,0.0,-5.467385330926213,0.0
4536708662.683,-13.425490876256774,0.0,-5.532357016451202,0.0
4536723662.6825,-13.43924273896825,0.0,-5.5349376359523745,0.0
4536738662.682,-13.442449857075855,0.0,-5.527211292757159,0.0
4536753662.6815,-13.43229147108817,0.0,-5.589835184054003,0.0
4536768662.681,-13.445210463957052,0.0,-5.629329611255121,0.0
4536783662.6805,-13.437731967034912,0.0,-5.57211031021161,0.0
4536798662.68,-13.43429457020703,0.0,-5.6305122467685775,0.0
4536813662.6795,-13.435912088979805,0.0,-5.650183989160363,0.0
4536828662.679,-13.436872828297355,0.0,-5.656316436441298,0.0
4536843662.6785,-13.436675623030276,0.0,-5.67153145238744,0.0
4536858662.678,-13.438346561727482,0.0,-5.648655611657341,0.0
4536873662.6775,-13.435575627392565,0.0,-5.689053613538109,0.0
4536888662.677,-13.42994162353766,0.0,-5.709678631701452,0.0
4536903662.6765,-13.441463931778209,0.0,-5.73729083958362,0.0
4536918662.676,-13.435308169953268,0.0,-5.748031780290125,0.0
4536933662.6755,-13.436347138208347,0.0,-5.750694366292217,0.0
4536948662.675,-13.439384258965376,0.0,-5.7906387828061785,0.0
4536963662.6745,-13.436454228829216,0.0,-5.807972422220951,0.0
4536978662.674,-13.433551518648006,0.0,-5.805760352960327,0.0
4536993662.6735,-13.4312489321324,0.0,-5.816306998293002,0.0
4537008662.673,-13.438090563811604,0.0,-5.813610454921979,0.0
4537023662.6725,-13.44411464403448,0.0,-5.816348603356169,0.0
4537038662.672,-13.442359834793434,0.0,-5.884563805942083,0.0
4537053662.6715,-13.434906874010375,0.0,-5.822309359593653,0.0
4537068662.671,-13.442902707276193,0.0,-5.891182626130304,0.0
4537083662.6705,-13.44072565140067,0.0,-5.92523151268628,0.0
4537098662.67,-13.444103767375559,0.0,-5.86366511855361,0.0
4537113662.6695,-13.433772599903946,0.0,-5.915310513221354,0.0
4537128662.669,-13.437897183182017,0.0,-5.955429080881713,0.0
4537143662.6685,-13.437356363770206,0.0,-6.00565513000688,0.0
4537158662.668,-13.42549600524687,0.0,-5.987084239369749,0.0
4537173662.6675,-13.43847648323576,0.0,-5.987729729729453,0.0
4537188662.667,-13.448073683503502,0.0,-6.035273982134657,0.0
4537203662.6665,-13.440450058524817,0.0,-6.007299661602988,0.0
4537218662.666,-13.436381177768524,0.0,-6.083972473634647,0.0
4537233662.6655,-13.44216440084205,0.0,-6.114959801339239,0.0
4537248662.665,-13.43274542489555,0.0,-6.03120767257533,0.0
4537263662.6645,-13.453172545517173,0.0,-6.075650873244306,0.0
4537278662.664,-13.442080542834464,0.0,-6.0901702423875435,0.0
4537293662.6635,-13.432367849310413,0.0,-6.068829485435082,0.0
4537308662.663,-13.449669454289705,0.0,-6.0705889295467275,0.0
4537323662.6625,-13.43920652900051,0.0,-6.167765073850782,0.0
4537338662.662,-13.443419063654309,0.0,-6.183537664396251,0.0
4537353662.6615,-13.439878179443044,0.0,-6.208030624002387,0.0
4537368662.661,-13.432139456162414,0.0,-6.149970029515516,0.0
4537383662.6605,-13.444773173346503,0.0,-6.204442729816229,0.0
4537398662.66,-13.43790179189038,0.0,-6.256835544456344,0.0
4537413662.6595,-13.436124670225322,0.0,-6.267504911266461,0.0
4537428662.659,-13.443573916371784,0.0,-6.299897864940105,0.0
4537443662.6585,-13.445517077645597,0.0,-6.264404470121973,0.0
4537458662.658,-13.43827569419329,0.0,-6.337828929697206,0.0
4537473662.6575,-13.43499068117814,0.0,-6.302102137705867,0.0
4537488662.657,-13.436807186791226,0.0,-6.390985629068515,0.0
4537503662.6565,-13.439812278475147,0.0,-6.401976889625371,0.0
4537518662.656,-13.440209518335532,0.0,-6.395961340084333,0.0
4537533662.6555,-13.439293295906204,0.0,-6.434743878730998,0.0
4537548662.655,-13.443928334957713,0.0,-6.4331170887848526,0.0
4537563662.6545,-13.441391657047816,0.0,-6.412100888375091,0.0
4537578662.654,-13.444721705929057,0.0,-6.468916944494566,0.0
4537593662.6535,-13.445560522512308,0.0,-6.520007285952572,0.0
4537608662.653,-13.434287178244283,0.0,-6.552734393900496,0.0
4537623662.6525,-13.437746931379664,0.0,-6.487008651581691,0.0
4537638662.652,-13.438246577331398,0.0,-6.587340153514571,0.0
4537653662.6515,-13.442292132709394,0.0,-6.515616950407052,0.0
4537668662.651,-13.446012980204413,0.0,-6.550832245613743,0.0
4537683662.6505,-13.447092624724739,0.0,-6.625193262168562,0.0
4537698662.65,-13.444595292140392,0.0,-6.603445126872231,0.0
4537713662.6495,-13.441621122348602,0.0,-6.6549289351554775,0.0
4537728662.649,-13.437947863874795,0.0,-6.6737484865253265,0.0
4537743662.6485,-13.449223561188965,0.0,-6.629902682864458,0.0
4537758662.648,-13.444140457945812,0.0,-6.67515042527334,0.0
4537773662.6475,-13.452833533872692,0.0,-6.76720248431616,0.0
4537788662.647,-13.440336930119138,0.0,-6.759095912301965,0.0
4537803662.6465,-13.453107983903736,0.0,-6.77536700972547,0.0
4537818662.646,-13.44551295864932,0.0,-6.796167242075073,0.0
4537833662.6455,-13.444896629132586,0.0,-6.766078583037025,0.0
4537848662.645,-13.441945099968741,0.0,-6.86530192168002,0.0
4537863662.6445,-13.442520964162263,0.0,-6.830403536801686,0.0
4537878662.644,-13.450972314924062,0.0,-6.933345963536377,0.0
4537893662.6435,-13.446835602196217,0.0,-6.904053025702183,0.0
4537908662.643,-13.43537863994701,0.0,-6.897447306899099,0.0
4537923662.6425,-13.444934319526187,0.0,-6.975991950468539,0.0
4537938662.642,-13.441293928130666,0.0,-6.945764738070503,0.0
4537953662.6415,-13.443897469241438,0.0,-6.97233920633341,0.0
4537968662.641,-13.445078667302115,0.0,-7.012228432369864,0.0
4537983662.6405,-13.439905792798342,0.0,-6.966610538886181,0.0
4537998662.64,-13.440060573909975,0.0,-7.047308646126413,0.0
4538013662.6395,-13.440770086199347,0.0,-7.030560801015337,0.0
4538028662.639,-13.438333866810524,0.0,-7.069819090789008,0.0
4538043662.6385,-13.432167951675474,0.0,-7.135801405184526,0.0
4538058662.638,-13.443040336247687,0.0,-7.131148263178808,0.0
4538073662.6375,-13.447848050936495,0.0,-7.176698401670634,0.0
4538088662.637,-13.438516688526324,0.0,-7.208542293044607,0.0
4538103662.6365,-13.44920471873601,0.0,-7.182649324759584,0.0
4538118662.636,-13.4562908148582,0.0,-7.186498774543622,0.0
4538133662.6355,-13.43632364180926,0.0,-7.279052713236731,0.0
4538148662.635,-13.448242386429126,0.0,-7.3522062496474385,0.0
4538163662.6345,-13.444159229863711,0.0,-7.258182167120246,0.0
4538178662.634,-13.437608562017267,0.0,-7.350682898448701,0.0
4538193662.6335,-13.441425770316823,0.0,-7.396195971076571,0.0
4538208662.633,-13.451417872653057,0.0,-7.371519795345494,0.0
4538223662.6325,-13.440528406997759,0.0,-7.406183476479254,0.0
4538238662.632,-13.457197409951679,0.0,-7.424940494443325,0.0
4538253662.6315,-13.447634429894496,0.0,-7.418015909439226,0.0
4538268662.631,-13.449541795661137,0.0,-7.487705320902197,0.0
4538283662.6305,-13.444070321168518,0.0,-7.544704050889277,0.0
4538298662.63,-13.446938294792076,0.0,-7.601265482437918,0.0
4538313662.6295,-13.45163045308071,0.0,-7.454067075056124,0.0
4538328662.629,-13.448995980460767,0.0,-7.600217222435386,0.0
4538343662.6285,-13.44595236293535,0.0,-7.642600085040117,0.0
4538358662.628,-13.448992680868237,0.0,-7.6382984021465905,0.0
4538373662.6275,-13.450759080495999,0.0,-7.754099664116726,0.0
4538388662.627,-13.438136827773441,0.0,-7.679829122297845,0.0
4538403662.6265,-13.44239564970611,0.0,-7.745140010236142,0.0
4538418662.626,-13.454262904618101,0.0,-7.767878818451177,0.0
4538433662.6255,-13.451556175551458,0.0,-7.785396839713917,0.0
4538448662.625,-13.443061199783422,0.0,-7.803521864291412,0.0
4538463662.6245,-13.446150833562092,0.0,-7.856533560246686,0.0
4538478662.624,-13.44673045811325,0.0,-7.8094662718878824,0.0
4538493662.6235,-13.452967325363225,0.0,-7.879796278916504,0.0
4538508662.623,-13.451431543575392,0.0,-7.917164530273137,0.0
4538523662.6225,-13.451765772922634,0.0,-7.931721834316795,0.0
4538538662.622,-13.441542150516598,0.0,-8.034179792519728,0.0
4538553662.6215,-13.45331273927075,0.0,-7.990245982581872,0.0
4538568662.621,-13.450964769002276,0.0,-8.073119450020366,0.0
4538583662.6205,-13.447451140196886,0.0,-8.05579214844862,0.0
4538598662.62,-13.452759849783249,0.0,-8.158151179189797,0.0
4538613662.6195,-13.447204069399337,0.0,-8.131585723145587,0.0
4538628662.619,-13.461433418656641,0.0,-8.14954264421568,0.0
4538643662.6185,-13.45198868274608,0.0,-8.166623497859144,0.0
4538658662.618,-13.45871436427252,0.0,-8.232366005665538,0.0
4538673662.6175,-13.445919161859871,0.0,-8.260998174040141,0.0
4538688662.617,-13.447252292708601,0.0,-8.302294602294474,0.0
4538703662.6165,-13.452373705138632,0.0,-8.28077833857224,0.0
4538718662.616,-13.438421131055932,0.0,-8.269083919045082,0.0
4538733662.6155,-13.450864281458873,0.0,-8.355835044514505,0.0
4538748662.615,-13.451587214343352,0.0,-8.386427485215178,0.0
4538763662.6145,-13.452365788135266,0.0,-8.393395138083473,0.0
4538778662.614,-13.451763672981185,0.0,-8.489474157562233,0.0
4538793662.6135,-13.452918283419166,0.0,-8.535575519690227,0.0
4538808662.613,-13.457118870163017,0.0,-8.58207969292096,0.0
4538823662.6125,-13.447785829507495,0.0,-8.564431396370392,0.0
4538838662.612,-13.444646546207055,0.0,-8.641649184935645,0.0
4538853662.6115,-13.456145448162637,0.0,-8.630227213250404,0.0
4538868662.611,-13.459242424591762,0.0,-8.703173130030104,0.0
4538883662.6105,-13.448538315544042,0.0,-8.71483669706667,0.0
4538898662.61,-13.452256775108985,0.0,-8.770833745956091,0.0
4538913662.6095,-13.44797197177922,0.0,-8.742897505952582,0.0
4538928662.609,-13.451133136525954,0.0,-8.816802977765558,0.0
4538943662.6085,-13.457049947287887,0.0,-8.896340105934659,0.0
4538958662.608,-13.46045257978652,0.0,-8.874833843001243,0.0
4538973662.6075,-13.448013514617879,0.0,-8.9422242114192,0.0
4538988662.607,-13.446606731039124,0.0,-8.956003150699003,0.0
4539003662.6065,-13.45632803662454,0.0,-9.009304753611858,0.0
4539018662.606,-13.46871639403245,0.0,-9.011041700269889,0.0
4539033662.6055,-13.448263219308638,0.0,-9.127042117778918,0.0
4539048662.605,-13.45254863051747,0.0,-9.043238205995443,0.0
4539063662.6045,-13.45534603472588,0.0,-9.14628125894457,0.0
4539078662.604,-13.447435124695598,0.0,-9.202757476582727,0.0
4539093662.6035,-13.465319805239968,0.0,-9.268301917778391,0.0
4539108662.603,-13.461968569749569,0.0,-9.284614090837977,0.0
4539123662.6025,-13.4658632527277,0.0,-9.342861064055285,0.0
4539138662.602,-13.464373916517204,0.0,-9.376498307236458,0.0
4539153662.6015,-13.452003882689938,0.0,-9.389530092002468,0.0
4539168662.601,-13.457338399708128,0.0,-9.439663706397353,0.0
4539183662.6005,-13.463127479637787,0.0,-9.530706489865358,0.0
4539198662.6,-13.459261945034926,0.0,-9.635384199657402,0.0
4539213662.5995,-13.453692456377379,0.0,-9.617371329802163,0.0
4539228662.599,-13.46064886609959,0.0,-9.627884109061055,0.0
4539243662.5985,-13.448187876383901,0.0,-9.636337061291893,0.0
4539258662.598,-13.459172112684854,0.0,-9.707725281206654,0.0
4539273662.5975,-13.452652985376973,0.0,-9.763057821776226,0.0
4539288662.597,-13.449877015041888,0.0,-9.794928477265039,0.0
4539303662.5965,-13.450212001836952,0.0,-9.846222503525235,0.0
4539318662.596,-13.457451011286894,0.0,-9.907178378944554,0.0
4539333662.5955,-13.461327623770538,0.0,-9.945638129550066,0.0
4539348662.595,-13.464264915796615,0.0,-10.001701848795465,0.0
4539363662.5945,-13.470495985730828,0.0,-9.998274402896156,0.0
4539378662.594,-13.460616808460246,0.0,-10.048993885748327,0.0
4539393662.5935,-13.455919084553347,0.0,-10.073233371815036,0.0
4539408662.593,-13.457925300096218,0.0,-10.119156933210629,0.0
4539423662.5925,-13.4508278520279,0.0,-10.24267950917758,0.0
4539438662.592,-13.462604136272029,0.0,-10.285216158130762,0.0
4539453662.5915,-13.46094700724057,0.0,-10.307858543464201,0.0
4539468662.591,-13.463550177444874,0.0,-10.398292765135615,0.0
4539483662.5905,-13.463888090760799,0.0,-10.398463728469787,0.0
4539498662.59,-13.457490594372414,0.0,-10.443464890136495,0.0
4539513662.5895,-13.463602824853233,0.0,-10.535731262081253,0.0
4539528662.589,-13.459522812647652,0.0,-10.549418651346716,0.0
