Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.454211923341699,0.0,-3.4243278378118434,0.0
4533348662.795,-13.445737159337877,0.0,-3.511532841948472,0.0
4533363662.7945,-13.445066639298622,0.0,-3.492844949345013,0.0
4533378662.794,-13.443133090774706,0.0,-3.4886339964987423,0.0
4533393662.7935,-13.446661123000833,0.0,-3.5303978200759016,0.0
4533408662.793,-13.445649314567895,0.0,-3.461318657145859,0.0
4533423662.7925,-13.448058188096043,0.0,-3.481345983029116,0.0
4533438662.792,-13.458096520064695,0.0,-3.5632299255973807,0.0
4533453662.7915,-13.45227767470869,0.0,-3.514355870181617,0.0
4533468662.791,-13.456560031689452,0.0,-3.5144091963125326,0.0
4533483662.7905,-13.44796313661555,0.0,-3.5567428716840936,0.0
4533498662.79,-13.44778492516568,0.0,-3.4958717160410298,0.0
4533513662.7895,-13.447759377403942,0.0,-3.5260536433341882,0.0
4533528662.789,-13.443153056509985,0.0,-3.568364328030627,0.0
4533543662.7885,-13.44383924816171,0.0,-3.5425057186718916,0.0
4533558662.788,-13.44794306486625,0.0,-3.5634078061258405,0.0
4533573662.7875,-13.445396013281918,0.0,-3.5638553102537998,0.0
4533588662.787,-13.445695861927707,0.0,-3.616036968427125,0.0
4533603662.7865,-13.455070176385897,0.0,-3.5089269997339607,0.0
4533618662.786,-13.451400248560482,0.0,-3.5710128863345787,0.0
4533633662.7855,-13.45111799145927,0.0,-3.546974325612533,0.0
4533648662.785,-13.447165717195574,0.0,-3.558978274755089,0.0
4533663662.7845,-13.451768060968874,0.0,-3.5992499503103472,0.0
4533678662.784,-13.447719093354003,0.0,-3.6206576154331622,0.0
4533693662.7835,-13.456980636110078,0.0,-3.555321718013649,0.0
4533708662.783,-13.454099705912146,0.0,-3.5409760302210382,0.0
4533723662.7825,-13.441288900808912,0.0,-3.5881524268364564,0.0
4533738662.782,-13.455464941861234,0.0,-3.6286147316087067,0.0
4533753662.7815,-13.453178403029378,0.0,-3.5904579333526265,0.0
4533768662.781,-13.448407771743941,0.0,-3.58768066090384,0.0
4533783662.7805,-13.457592823819638,0.0,-3.6301660008815464,0.0
4533798662.78,-13.447885799361591,0.0,-3.626283659417931,0.0
4533813662.7795,-13.448991480498655,0.0,-3.656909577190424,0.0
4533828662.779,-13.452351629559729,0.0,-3.657718436002367,0.0
4533843662.7785,-13.455115988365025,0.0,-3.61839019542064,0.0
4533858662.778,-13.438955728215081,0.0,-3.6258947429660466,0.0
4533873662.7775,-13.44842380540828,0.0,-3.653544753251623,0.0
4533888662.777,-13.451308255915176,0.0,-3.621821384435668,0.0
4533903662.7765,-13.447099034200958,0.0,-3.616512849052505,0.0
4533918662.776,-13.444451748112341,0.0,-3.5846994559733503,0.0
4533933662.7755,-13.45298698570543,0.0,-3.638461872476948,0.0
4533948662.775,-13.446590226541566,0.0,-3.6595905287624846,0.0
4533963662.7745,-13.447488004925008,0.0,-3.6371005526471545,0.0
4533978662.774,-13.449789658211916,0.0,-3.6749102922820778,0.0
4533993662.7735,-13.449774446387492,0.0,-3.6821695906080563,0.0
4534008662.773,-13.450922121134088,0.0,-3.6633313258201983,0.0
4534023662.7725,-13.440344749805336,0.0,-3.691240168328433,0.0
4534038662.772,-13.445325106740189,0.0,-3.6911229837741777,0.0
4534053662.7715,-13.444737911059676,0.0,-3.6756282020177933,0.0
4534068662.771,-13.443041438578408,0.0,-3.680299356437868,0.0
4534083662.7705,-13.451506043711879,0.0,-3.718213116590852,0.0
4534098662.77,-13.452273780153286,0.0,-3.6871120792306415,0.0
4534113662.7695,-13.443760687742683,0.0,-3.72656148598162,0.0
4534128662.769,-13.450237441812263,0.0,-3.688534847672603,0.0
4534143662.7685,-13.447904453317722,0.0,-3.713108842454297,0.0
4534158662.768,-13.447089084419037,0.0,-3.765270106788004,0.0
4534173662.7675,-13.450268170766307,0.0,-3.756715343750895,0.0
4534188662.767,-13.444361422484342,0.0,-3.7738605510241645,0.0
4534203662.7665,-13.455768880603845,0.0,-3.7743566848448644,0.0
4534218662.766,-13.444780959404067,0.0,-3.7004243803212624,0.0
4534233662.7655,-13.45462926909602,0.0,-3.8112540084886923,0.0
4534248662.765,-13.451900368176585,0.0,-3.794312132177482,0.0
4534263662.7645,-13.442685685114196,0.0,-3.715596087364439,0.0
4534278662.764,-13.449841633261556,0.0,-3.779096435347564,0.0
4534293662.7635,-13.448442100628967,0.0,-3.7944088571063257,0.0
4534308662.763,-13.448935682328738,0.0,-3.7462788858105283,0.0
4534323662.7625,-13.451348601450304,0.0,-3.810386504335151,0.0
4534338662.762,-13.453002493191475,0.0,-3.8673565175659315,0.0
4534353662.7615,-13.44915310963633,0.0,-3.8214771021047187,0.0
4534368662.761,-13.448439666873654,0.0,-3.79589652510655,0.0
4534383662.7605,-13.458308273503036,0.0,-3.8485287496486382,0.0
4534398662.76,-13.449088332457775,0.0,-3.8238247244443873,0.0
4534413662.7595,-13.450651060258803,0.0,-3.7731913923190596,0.0
4534428662.759,-13.454591879861672,0.0,-3.875061057383892,0.0
4534443662.7585,-13.451552021510608,0.0,-3.827045372475872,0.0
4534458662.758,-13.451020187737011,0.0,-3.7591412314391515,0.0
4534473662.7575,-13.444874680155275,0.0,-3.810145276357737,0.0
4534488662.757,-13.455353542126696,0.0,-3.7903588464155993,0.0
4534503662.7565,-13.447912843768782,0.0,-3.8764611111777336,0.0
4534518662.756,-13.453738856353732,0.0,-3.769865729368217,0.0
4534533662.7555,-13.453295025836464,0.0,-3.836417479926881,0.0
4534548662.755,-13.451826333200156,0.0,-3.880045395739952,0.0
4534563662.7545,-13.452798931658787,0.0,-3.8584251741835955,0.0
4534578662.754,-13.452076437486468,0.0,-3.8295010044873043,0.0
4534593662.7535,-13.449341585968648,0.0,-3.87125794357942,0.0
4534608662.753,-13.446203312846635,0.0,-3.880481355465543,0.0
4534623662.7525,-13.455260790301324,0.0,-3.8497629783937306,0.0
4534638662.752,-13.448871586337024,0.0,-3.972506009608311,0.0
4534653662.7515,-13.451404213647981,0.0,-3.892389680750526,0.0
4534668662.751,-13.45116414063865,0.0,-3.916787034077775,0.0
4534683662.7505,-13.449657004252618,0.0,-3.928410199552298,0.0
4534698662.75,-13.446943412271658,0.0,-3.975921529479853,0.0
4534713662.7495,-13.453709703232906,0.0,-3.87993204821044,0.0
4534728662.749,-13.441824345800333,0.0,-3.902048279195533,0.0
4534743662.7485,-13.460692401681671,0.0,-3.952717313902327,0.0
4534758662.748,-13.447378919332454,0.0,-3.9103275468552003,0.0
4534773662.7475,-13.445994061224244,0.0,-3.9727957634584783,0.0
4534788662.747,-13.455083975058733,0.0,-3.9593351126582492,0.0
4534803662.7465,-13.448397569968263,0.0,-4.025904697162058,0.0
4534818662.746,-13.451298400539171,0.0,-3.980009431456085,0.0
4534833662.7455,-13.444711163677113,0.0,-4.000385114918221,0.0
4534848662.745,-13.451585282590639,0.0,-3.9320908811447586,0.0
4534863662.7445,-13.44572622986868,0.0,-3.985726603616534,0.0
4534878662.744,-13.4499144552241,0.0,-4.0210243193439,0.0
4534893662.7435,-13.444044717318766,0.0,-3.970115711560077,0.0
4534908662.743,-13.457295208893207,0.0,-3.976421290624015,0.0
4534923662.7425,-13.450125041335948,0.0,-4.008525530069372,0.0
4534938662.742,-13.444356814679308,0.0,-4.014865188700147,0.0
4534953662.7415,-13.444567844688267,0.0,-3.9930565262497875,0.0
4534968662.741,-13.452639828005948,0.0,-4.011984758965254,0.0
4534983662.7405,-13.453679897252414,0.0,-4.11025558411688,0.0
4534998662.74,-13.46116935877182,0.0,-4.03346297357377,0.0
4535013662.7395,-13.450537403182866,0.0,-4.0810774078401435,0.0
4535028662.739,-13.453041224889827,0.0,-4.03325853108805,0.0
4535043662.7385,-13.444526650850904,0.0,-4.040463360434742,0.0
4535058662.738,-13.44530601057383,0.0,-4.177828832233046,0.0
4535073662.7375,-13.444404376726759,0.0,-4.081425627901325,0.0
4535088662.737,-13.445346983828664,0.0,-4.097022661755106,0.0
4535103662.7365,-13.457840927574239,0.0,-4.064786344206402,0.0
4535118662.736,-13.444064653113042,0.0,-4.065823279254113,0.0
4535133662.7355,-13.449437409836598,0.0,-4.135274399696217,0.0
4535148662.735,-13.454322895954238,0.0,-4.118763472674729,0.0
4535163662.7345,-13.441907671848261,0.0,-4.16207723622792,0.0
4535178662.734,-13.45916096813365,0.0,-4.0910224806321365,0.0
4535193662.7335,-13.447350531618893,0.0,-4.163679665310123,0.0
4535208662.733,-13.441932021857713,0.0,-4.172291215354292,0.0
4535223662.7325,-13.456479067532332,0.0,-4.167938369313658,0.0
4535238662.732,-13.444497802364841,0.0,-4.153109529274925,0.0
4535253662.7315,-13.445973893411578,0.0,-4.214506686696882,0.0
4535268662.731,-13.45024570247646,0.0,-4.185618774921873,0.0
4535283662.7305,-13.447146796344324,0.0,-4.160229846175453,0.0
4535298662.73,-13.439347631431753,0.0,-4.1506318477337585,0.0
4535313662.7295,-13.456523602800674,0.0,-4.198588528337671,0.0
4535328662.729,-13.452980940557453,0.0,-4.236346648753516,0.0
4535343662.7285,-13.451543111087389,0.0,-4.205346001038534,0.0
4535358662.728,-13.449756576033476,0.0,-4.263515958191388,0.0
4535373662.7275,-13.447004217691516,0.0,-4.294571821692293,0.0
4535388662.727,-13.451128181676166,0.0,-4.21919002433648,0.0
4535403662.7265,-13.462003194812455,0.0,-4.251508329575577,0.0
4535418662.726,-13.448875430632686,0.0,-4.230350418520607,0.0
4535433662.7255,-13.450502831712946,0.0,-4.214536852890171,0.0
4535448662.725,-13.453199559825816,0.0,-4.315434991646145,0.0
4535463662.7245,-13.45749646314417,0.0,-4.314329931171547,0.0
4535478662.724,-13.442576986896972,0.0,-4.338689250660029,0.0
4535493662.7235,-13.458772803965518,0.0,-4.311746763920572,0.0
4535508662.723,-13.460792766181875,0.0,-4.303028763725825,0.0
4535523662.7225,-13.443991611625783,0.0,-4.31424703988061,0.0
4535538662.722,-13.446410360934786,0.0,-4.268859782369641,0.0
4535553662.7215,-13.446925234448873,0.0,-4.287210225505208,0.0
4535568662.721,-13.461358497597821,0.0,-4.34151564332341,0.0
4535583662.7205,-13.45368074566763,0.0,-4.354620370549748,0.0
4535598662.72,-13.445713227323585,0.0,-4.3077911993597136,0.0
4535613662.7195,-13.45368741727712,0.0,-4.340834836905529,0.0
4535628662.719,-13.453362766482481,0.0,-4.323825893104127,0.0
4535643662.7185,-13.439474721532802,0.0,-4.418754201848002,0.0
4535658662.718,-13.447538117240299,0.0,-4.401102538817734,0.0
4535673662.7175,-13.451307156064122,0.0,-4.424376434735075,0.0
4535688662.717,-13.449804966145045,0.0,-4.3936110324065405,0.0
4535703662.7165,-13.457908073336267,0.0,-4.431690920019358,0.0
4535718662.716,-13.448060291759688,0.0,-4.408063074992372,0.0
4535733662.7155,-13.448869121819506,0.0,-4.339934815651762,0.0
4535748662.715,-13.450987366138943,0.0,-4.386702633295529,0.0
4535763662.7145,-13.451789613047747,0.0,-4.480166420533478,0.0
4535778662.714,-13.45581285361696,0.0,-4.4650222821583485,0.0
4535793662.7135,-13.451228151858087,0.0,-4.3774885018920235,0.0
4535808662.713,-13.447265469498637,0.0,-4.406884953459073,0.0
4535823662.7125,-13.46132001652216,0.0,-4.5162942375642405,0.0
4535838662.712,-13.454745157363776,0.0,-4.472148130809716,0.0
4535853662.7115,-13.456773633061552,0.0,-4.522646639176598,0.0
4535868662.711,-13.455286281598545,0.0,-4.52307048469091,0.0
4535883662.7105,-13.443788834823012,0.0,-4.548145666092306,0.0
4535898662.71,-13.45281562330407,0.0,-4.512742097904842,0.0
4535913662.7095,-13.449611964465745,0.0,-4.520171118174279,0.0
4535928662.709,-13.45561167514089,0.0,-4.551949979650433,0.0
4535943662.7085,-13.454869141033598,0.0,-4.516324385652005,0.0
4535958662.708,-13.451504301046793,0.0,-4.532788678768097,0.0
4535973662.7075,-13.45290830689493,0.0,-4.513163174708434,0.0
4535988662.707,-13.458972848529767,0.0,-4.569624115765933,0.0
4536003662.7065,-13.451494991692364,0.0,-4.623087805335327,0.0
4536018662.706,-13.454904668315779,0.0,-4.513394048495294,0.0
4536033662.7055,-13.456657039530928,0.0,-4.615502976037456,0.0
4536048662.705,-13.450045773766197,0.0,-4.620254136278661,0.0
4536063662.7045,-13.450461979178066,0.0,-4.618296806862218,0.0
4536078662.704,-13.446562342001805,0.0,-4.605537252988262,0.0
4536093662.7035,-13.44506753499302,0.0,-4.581568645687763,0.0
4536108662.703,-13.453824216538262,0.0,-4.724890337962925,0.0
4536123662.7025,-13.450868213229006,0.0,-4.611711951188075,0.0
4536138662.702,-13.448355114144492,0.0,-4.6940135636096105,0.0
4536153662.7015,-13.451472360724939,0.0,-4.598540163617958,0.0
4536168662.701,-13.448464052842343,0.0,-4.643554498700878,0.0
4536183662.7005,-13.452967616955082,0.0,-4.69696462870122,0.0
4536198662.7,-13.451929615696237,0.0,-4.710254061901298,0.0
4536213662.6995,-13.451819101680268,0.0,-4.679554275866349,0.0
4536228662.699,-13.458750462095262,0.0,-4.6566944542821345,0.0
4536243662.6985,-13.448522456265337,0.0,-4.687307442254632,0.0
4536258662.698,-13.445241465896768,0.0,-4.746944465978347,0.0
4536273662.6975,-13.447750257145337,0.0,-4.7238152085015495,0.0
4536288662.697,-13.450783038378141,0.0,-4.764405894609342,0.0
4536303662.6965,-13.44808612787687,0.0,-4.7730438826942985,0.0
4536318662.696,-13.44857788432707,0.0,-4.72972274092078,0.0
4536333662.6955,-13.447599404018336,0.0,-4.740202830698989,0.0
4536348662.695,-13.45519156607782,0.0,-4.759996009659156,0.0
4536363662.6945,-13.454808185145922,0.0,-4.858019088564357,0.0
4536378662.694,-13.444579833513528,0.0,-4.7866719532791135,0.0
4536393662.6935,-13.44972071725427,0.0,-4.833455384560847,0.0
4536408662.693,-13.456115508429356,0.0,-4.745251695222902,0.0
4536423662.6925,-13.450864024109354,0.0,-4.9106869709620975,0.0
4536438662.692,-13.448235010800943,0.0,-4.8786195773853125,0.0
4536453662.6915,-13.44629421239792,0.0,-4.909833234953697,0.0
4536468662.691,-13.455897479953267,0.0,-4.861216049093425,0.0
4536483662.6905,-13.457959964190575,0.0,-4.827579420242073,0.0
4536498662.69,-13.457015789390184,0.0,-4.951369810628542,0.0
4536513662.6895,-13.45746448415575,0.0,-4.870790127696229,0.0
4536528662.689,-13.44711073987063,0.0,-4.911601895450893,0.0
4536543662.6885,-13.445273124156918,0.0,-4.942741944884262,0.0
4536558662.688,-13.46295294208534,0.0,-4.9968833939007435,0.0
4536573662.6875,-13.462706203017895,0.0,-4.917639321008573,0.0
4536588662.687,-13.448161531247838,0.0,-4.963854455504601,0.0
4536603662.6865,-13.455469550913381,0.0,-5.016779755624475,0.0
4536618662.686,-13.45564579421621,0.0,-5.051126858212743,0.0
4536633662.6855,-13.463169151263475,0.0,-4.914070560352824,0.0
4536648662.685,-13.461722765206217,0.0,-5.0395731367622245,0.0
4536663662.6845,-13.459515490279134,0.0,-5.056393544258237,0.0
4536678662.684,-13.449551078862285,0.0,-5.036618509673068,0.0
4536693662.6835,-13.454728803772479,0.0,-5.0028961660091,0.0
4536708662.683,-13.449496350220926,0.0,-5.07431478282282,0.0
4536723662.6825,-13.452830416802449,0.0,-5.124593786381344,0.0
4536738662.682,-13.452523566323809,0.0,-5.082574558453229,0.0
4536753662.6815,-13.451273497072682,0.0,-5.103651640923751,0.0
4536768662.681,-13.453854045066455,0.0,-5.1324464023376,0.0
4536783662.6805,-13.458089704903418,0.0,-5.10195775317863,0.0
4536798662.68,-13.453796751817308,0.0,-5.157280289392116,0.0
4536813662.6795,-13.450850230182345,0.0,-5.1181619619438825,0.0
4536828662.679,-13.453230036413759,0.0,-5.1418228832795405,0.0
4536843662.6785,-13.453191787371349,0.0,-5.216982262234478,0.0
4536858662.678,-13.44786676921676,0.0,-5.212596427747182,0.0
4536873662.6775,-13.461215580391217,0.0,-5.198707033258752,0.0
4536888662.677,-13.45464644946621,0.0,-5.211750191658608,0.0
4536903662.6765,-13.444782519914265,0.0,-5.223600301135028,0.0
4536918662.676,-13.450764657004989,0.0,-5.184426312132718,0.0
4536933662.6755,-13.454322303136452,0.0,-5.254189264218315,0.0
4536948662.675,-13.448056932541812,0.0,-5.208061187889804,0.0
4536963662.6745,-13.448407135735852,0.0,-5.238690657312483,0.0
4536978662.674,-13.445212973670131,0.0,-5.283336430179768,0.0
4536993662.6735,-13.449026567070943,0.0,-5.298827889493558,0.0
4537008662.673,-13.455587213141932,0.0,-5.256583743543253,0.0
4537023662.6725,-13.454440696088012,0.0,-5.309983649139975,0.0
4537038662.672,-13.458668096868585,0.0,-5.387433416298771,0.0
4537053662.6715,-13.457806667054495,0.0,-5.308761923361326,0.0
4537068662.671,-13.449958655484885,0.0,-5.3060172548450755,0.0
4537083662.6705,-13.452445693538182,0.0,-5.282490273368929,0.0
4537098662.67,-13.45858146075007,0.0,-5.279594563290385,0.0
4537113662.6695,-13.447509520591298,0.0,-5.386188235109727,0.0
4537128662.669,-13.45510063035243,0.0,-5.40702753770841,0.0
4537143662.6685,-13.460805551998229,0.0,-5.3650499951683965,0.0
4537158662.668,-13.457399524092956,0.0,-5.456921296103979,0.0
4537173662.6675,-13.451665465241014,0.0,-5.376554346809991,0.0
4537188662.667,-13.454862094991988,0.0,-5.471339046316759,0.0
4537203662.6665,-13.455864679878042,0.0,-5.478260403052984,0.0
4537218662.666,-13.455493669164131,0.0,-5.4654306808785424,0.0
4537233662.6655,-13.454030859273216,0.0,-5.573112543945138,0.0
4537248662.665,-13.45972254893033,0.0,-5.492790678924329,0.0
4537263662.6645,-13.457814581037272,0.0,-5.50701832461151,0.0
4537278662.664,-13.456371823275697,0.0,-5.551339003205954,0.0
4537293662.6635,-13.462737072602966,0.0,-5.563181913951737,0.0
4537308662.663,-13.457806481698531,0.0,-5.544776625011024,0.0
4537323662.6625,-13.460350464059294,0.0,-5.550106441098969,0.0
4537338662.662,-13.45172585557216,0.0,-5.544949781852659,0.0
4537353662.6615,-13.45255901835223,0.0,-5.538947777660663,0.0
4537368662.661,-13.462812189386938,0.0,-5.589366901426143,0.0
4537383662.6605,-13.457237169396235,0.0,-5.631499521412836,0.0
4537398662.66,-13.468158733504143,0.0,-5.621231033858248,0.0
4537413662.6595,-13.452833776261121,0.0,-5.669937682513748,0.0
4537428662.659,-13.459604931784364,0.0,-5.721461552326577,0.0
4537443662.6585,-13.458049779293182,0.0,-5.68290129640423,0.0
4537458662.658,-13.45873855047145,0.0,-5.729335188365231,0.0
4537473662.6575,-13.459847137507339,0.0,-5.72016151151554,0.0
4537488662.657,-13.45589026641566,0.0,-5.691045591257608,0.0
4537503662.6565,-13.455822238773356,0.0,-5.78093324518479,0.0
4537518662.656,-13.450419752881281,0.0,-5.794258591291495,0.0
4537533662.6555,-13.461206326688057,0.0,-5.752128075234159,0.0
4537548662.655,-13.466425559962289,0.0,-5.795852574169719,0.0
4537563662.6545,-13.47182403807589,0.0,-5.832246522016179,0.0
4537578662.654,-13.463162643383559,0.0,-5.840786831674057,0.0
4537593662.6535,-13.464276078040845,0.0,-5.758523384180273,0.0
4537608662.653,-13.460875589385813,0.0,-5.80461230210145,0.0
4537623662.6525,-13.445661067866972,0.0,-5.854456889112593,0.0
4537638662.652,-13.463830831181223,0.0,-5.839491952345176,0.0
4537653662.6515,-13.464438792519635,0.0,-5.89759390899445,0.0
4537668662.651,-13.458412233099544,0.0,-5.934178900136268,0.0
4537683662.6505,-13.469507065974607,0.0,-5.999528179356382,0.0
4537698662.65,-13.461691321974012,0.0,-5.98472578126335,0.0
4537713662.6495,-13.46618277347681,0.0,-5.985171738235962,0.0
4537728662.649,-13.466637426647976,0.0,-5.951490795843894,0.0
4537743662.6485,-13.463505225047207,0.0,-6.011040442097546,0.0
4537758662.648,-13.47421996395573,0.0,-6.034108915908746,0.0
4537773662.6475,-13.461567287677703,0.0,-6.081267957938252,0.0
4537788662.647,-13.463830844781132,0.0,-6.0176497499608645,0.0
4537803662.6465,-13.463102797783261,0.0,-6.065467725874684,0.0
4537818662.646,-13.461720105911175,0.0,-6.056416384121388,0.0
4537833662.6455,-13.467187900477322,0.0,-6.158882237304488,0.0
4537848662.645,-13.467302934793778,0.0,-6.129212503687689,0.0
4537863662.6445,-13.45368803931931,0.0,-6.184885722504854,0.0
4537878662.644,-13.46281347474714,0.0,-6.18578004526741,0.0
4537893662.6435,-13.463876533368369,0.0,-6.203618113272446,0.0
4537908662.643,-13.463935389087533,0.0,-6.148774745220945,0.0
4537923662.6425,-13.457605672742126,0.0,-6.217959703434986,0.0
4537938662.642,-13.463210443142122,0.0,-6.194825175333703,0.0
4537953662.6415,-13.465902138244557,0.0,-6.161413124786569,0.0
4537968662.641,-13.466993889175836,0.0,-6.272239703734301,0.0
4537983662.6405,-13.474220173768504,0.0,-6.282838944073992,0.0
4537998662.64,-13.466391648163638,0.0,-6.2778379694048825,0.0
4538013662.6395,-13.459223612763083,0.0,-6.3424552452961755,0.0
4538028662.639,-13.459913633683032,0.0,-6.353720701026371,0.0
4538043662.6385,-13.466963038900273,0.0,-6.280190011342117,0.0
4538058662.638,-13.465128330838622,0.0,-6.395569910100999,0.0
4538073662.6375,-13.462063067748035,0.0,-6.364913391945982,0.0
4538088662.637,-13.465153872779982,0.0,-6.440657702762596,0.0
4538103662.6365,-13.471299192476124,0.0,-6.415507520990311,0.0
4538118662.636,-13.472380115378364,0.0,-6.446081165984889,0.0
4538133662.6355,-13.469523244016388,0.0,-6.4836458961432495,0.0
4538148662.635,-13.465821992097226,0.0,-6.458175795982585,0.0
4538163662.6345,-13.464952781749675,0.0,-6.49460583619428,0.0
4538178662.634,-13.47119519126805,0.0,-6.603036447839911,0.0
4538193662.6335,-13.470136029519466,0.0,-6.568155910350331,0.0
4538208662.633,-13.4716607752848,0.0,-6.601401274635668,0.0
4538223662.6325,-13.470747969355601,0.0,-6.613811300889514,0.0
4538238662.632,-13.4692354132076,0.0,-6.562067722990601,0.0
4538253662.6315,-13.46670203858472,0.0,-6.627871720295958,0.0
4538268662.631,-13.461027836875921,0.0,-6.6290575738937765,0.0
4538283662.6305,-13.458013752505469,0.0,-6.718338532987699,0.0
4538298662.63,-13.462974057013621,0.0,-6.7075128619389615,0.0
4538313662.6295,-13.467926648601905,0.0,-6.728850432935077,0.0
4538328662.629,-13.472945463382313,0.0,-6.762378781458045,0.0
4538343662.6285,-13.468388739641707,0.0,-6.781035109753721,0.0
4538358662.628,-13.46291796037222,0.0,-6.7879423087951825,0.0
4538373662.6275,-13.468467787228759,0.0,-6.8250894956244155,0.0
4538388662.627,-13.463187442887206,0.0,-6.7644499805765115,0.0
4538403662.6265,-13.465081984427973,0.0,-6.777750821239501,0.0
4538418662.626,-13.469215991669603,0.0,-6.836516100192882,0.0
4538433662.6255,-13.47821932285311,0.0,-6.881956967722851,0.0
4538448662.625,-13.468317090681168,0.0,-6.925473976797654,0.0
4538463662.6245,-13.472558110047126,0.0,-6.916297957347991,0.0
4538478662.624,-13.472622781751502,0.0,-6.943823630063103,0.0
4538493662.6235,-13.474416966260458,0.0,-6.941067019229584,0.0
4538508662.623,-13.467281574534102,0.0,-6.995585587018504,0.0
4538523662.6225,-13.469270954160868,0.0,-6.987286787096492,0.0
4538538662.622,-13.46380909083129,0.0,-7.033003782118112,0.0
4538553662.6215,-13.4613925590225,0.0,-7.046501572693147,0.0
4538568662.621,-13.48178144566559,0.0,-7.052141973735735,0.0
4538583662.6205,-13.472133432681318,0.0,-7.10858960347508,0.0
4538598662.62,-13.479706470382599,0.0,-7.110896905095128,0.0
4538613662.6195,-13.479188450882361,0.0,-7.089563748094587,0.0
4538628662.619,-13.467759675682363,0.0,-7.10925076110029,0.0
4538643662.6185,-13.476414967985221,0.0,-7.2055737193484735,0.0
4538658662.618,-13.474801811688543,0.0,-7.156559221974611,0.0
4538673662.6175,-13.475270224669593,0.0,-7.256667659147687,0.0
4538688662.617,-13.481314044018573,0.0,-7.217814049708722,0.0
4538703662.6165,-13.483641819470078,0.0,-7.285153385321987,0.0
4538718662.616,-13.476035861498893,0.0,-7.348716592304871,0.0
4538733662.6155,-13.467141256049706,0.0,-7.450012047692907,0.0
4538748662.615,-13.475374109493561,0.0,-7.317673958568899,0.0
4538763662.6145,-13.474023849426182,0.0,-7.430984190881744,0.0
4538778662.614,-13.477316032246128,0.0,-7.395369923768402,0.0
4538793662.6135,-13.479507149231011,0.0,-7.472271154236957,0.0
4538808662.613,-13.470234288923645,0.0,-7.494293151900197,0.0
4538823662.6125,-13.485881705608014,0.0,-7.432784925547491,0.0
4538838662.612,-13.484275546911773,0.0,-7.505018748456641,0.0
4538853662.6115,-13.481260718602336,0.0,-7.531226187708284,0.0
4538868662.611,-13.477223863710039,0.0,-7.535946426211748,0.0
4538883662.6105,-13.474007175842797,0.0,-7.613542203485783,0.0
4538898662.61,-13.488130073480594,0.0,-7.6876753103659725,0.0
4538913662.6095,-13.483920734380195,0.0,-7.709183121875974,0.0
4538928662.609,-13.478197132261922,0.0,-7.690174129475015,0.0
4538943662.6085,-13.486153295039852,0.0,-7.6730310728270705,0.0
4538958662.608,-13.485313311703358,0.0,-7.673998961412928,0.0
4538973662.6075,-13.482841580704644,0.0,-7.79543505850298,0.0
4538988662.607,-13.482904237504352,0.0,-7.785442023769334,0.0
4539003662.6065,-13.483540585687162,0.0,-7.831974822375558,0.0
4539018662.606,-13.486358225229978,0.0,-7.848975525056615,0.0
4539033662.6055,-13.4737339943241,0.0,-7.883262601960841,0.0
4539048662.605,-13.488942571147241,0.0,-7.915750679971035,0.0
4539063662.6045,-13.480151957819695,0.0,-7.934415896614092,0.0
4539078662.604,-13.47811774050669,0.0,-7.961097413607515,0.0
4539093662.6035,-13.48252103417359,0.0,-8.033188667596797,0.0
4539108662.603,-13.478621900381373,0.0,-8.049253257699599,0.0
4539123662.6025,-13.485417515495078,0.0,-8.062573918843654,0.0
4539138662.602,-13.483260468470428,0.0,-8.081574283436087,0.0
4539153662.6015,-13.483547844626269,0.0,-8.164162772760868,0.0
4539168662.601,-13.477739438411467,0.0,-8.159641766975295,0.0
4539183662.6005,-13.48321941379874,0.0,-8.145567144713887,0.0
4539198662.6,-13.49534241149588,0.0,-8.173097362826194,0.0
4539213662.5995,-13.481887392032146,0.0,-8.19598313752706,0.0
4539228662.599,-13.481354468505867,0.0,-8.236462953531484,0.0
4539243662.5985,-13.494761681284066,0.0,-8.2780890410111,0.0
4539258662.598,-13.496570437644166,0.0,-8.427312453011124,0.0
4539273662.5975,-13.492588943515253,0.0,-8.395848282708378,0.0
4539288662.597,-13.487181464230623,0.0,-8.344708088786255,0.0
4539303662.5965,-13.496212854768828,0.0,-8.486831107280063,0.0
4539318662.596,-13.494467995376397,0.0,-8.499586515240157,0.0
4539333662.5955,-13.486825846167978,0.0,-8.510649761620332,0.0
4539348662.595,-13.49280127326297,0.0,-8.52219412678727,0.0
4539363662.5945,-13.485804002063528,0.0,-8.58236511735841,0.0
4539378662.594,-13.490062757599313,0.0,-8.58289664540091,0.0
4539393662.5935,-13.501335825793008,0.0,-8.684450023294804,0.0
4539408662.593,-13.48491651342827,0.0,-8.704022553753772,0.0
4539423662.5925,-13.489985519661005,0.0,-8.751288710432947,0.0
4539438662.592,-13.49780232353682,0.0,-8.75985049646837,0.0
4539453662.5915,-13.493943408858534,0.0,-8.787501323443998,0.0
4539468662.591,-13.498561951337438,0.0,-8.83256681629493,0.0
4539483662.5905,-13.50074018480864,0.0,-8.828875628969907,0.0
4539498662.59,-13.499509816144041,0.0,-8.891662878549583,0.0
4539513662.5895,-13.487389852864988,0.0,-8.932386910385231,0.0
4539528662.589,-13.499747434685688,0.0,-8.99024287825743,0.0
