Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.445478859712415,0.0,-3.5554308918758935,0.0
4533348662.795,-13.43793718651711,0.0,-3.520273841872265,0.0
4533363662.7945,-13.452034882082678,0.0,-3.575099485364064,0.0
4533378662.794,-13.439628120497662,0.0,-3.5913034118871647,0.0
4533393662.7935,-13.448568212799799,0.0,-3.5171098962422405,0.0
4533408662.793,-13.447092742593094,0.0,-3.573936725025106,0.0
4533423662.7925,-13.442718147221768,0.0,-3.534207907119786,0.0
4533438662.792,-13.449475994879394,0.0,-3.562811350711899,0.0
4533453662.7915,-13.437027103113287,0.0,-3.564314776092515,0.0
4533468662.791,-13.438429159113275,0.0,-3.5761383025180913,0.0
4533483662.7905,-13.440529048670722,0.0,-3.6138030354218973,0.0
4533498662.79,-13.44824067782552,0.0,-3.6496414098628374,0.0
4533513662.7895,-13.454335811341505,0.0,-3.672070113828795,0.0
4533528662.789,-13.447714984341095,0.0,-3.554187009797066,0.0
4533543662.7885,-13.440652759718862,0.0,-3.6221175373600283,0.0
4533558662.788,-13.444817165341913,0.0,-3.586314194489762,0.0
4533573662.7875,-13.446993386928982,0.0,-3.6570214514500727,0.0
4533588662.787,-13.449767465624687,0.0,-3.631698556114532,0.0
4533603662.7865,-13.439939241315532,0.0,-3.6731905478937685,0.0
4533618662.786,-13.445689761493531,0.0,-3.6758344900938464,0.0
4533633662.7855,-13.450567818698392,0.0,-3.5926964967789297,0.0
4533648662.785,-13.444555325867872,0.0,-3.658272242445453,0.0
4533663662.7845,-13.444296684375995,0.0,-3.660613121718986,0.0
4533678662.784,-13.446528904798924,0.0,-3.612508977958757,0.0
4533693662.7835,-13.4428952205488,0.0,-3.716366205108184,0.0
4533708662.783,-13.449076494207192,0.0,-3.6750034366248,0.0
4533723662.7825,-13.442167703785957,0.0,-3.6912804470135288,0.0
4533738662.782,-13.455697933772395,0.0,-3.6471063585087706,0.0
4533753662.7815,-13.447126635069617,0.0,-3.6774391404699616,0.0
4533768662.781,-13.445318603206193,0.0,-3.716938987498651,0.0
4533783662.7805,-13.44391629491355,0.0,-3.6386599845872754,0.0
4533798662.78,-13.452411195974408,0.0,-3.668644694214498,0.0
4533813662.7795,-13.448708941910073,0.0,-3.717793782299174,0.0
4533828662.779,-13.449882438269638,0.0,-3.682607758946054,0.0
4533843662.7785,-13.443737546495562,0.0,-3.7073231880911877,0.0
4533858662.778,-13.44038179415557,0.0,-3.7458796410728685,0.0
4533873662.7775,-13.449444580877891,0.0,-3.7160560323543885,0.0
4533888662.777,-13.445341826497188,0.0,-3.6636358863803866,0.0
4533903662.7765,-13.448777893468453,0.0,-3.7071132586219555,0.0
4533918662.776,-13.449828653396702,0.0,-3.749004588530296,0.0
4533933662.7755,-13.435242274394291,0.0,-3.714907629855489,0.0
4533948662.775,-13.437501870640036,0.0,-3.7918224637138285,0.0
4533963662.7745,-13.440544991906352,0.0,-3.789396366115624,0.0
4533978662.774,-13.444013479197851,0.0,-3.7486836168863427,0.0
4533993662.7735,-13.447093740099284,0.0,-3.788044749445507,0.0
4534008662.773,-13.449523750644065,0.0,-3.7773038713466027,0.0
4534023662.7725,-13.44640113457411,0.0,-3.7620818601240518,0.0
4534038662.772,-13.449941106559146,0.0,-3.766488646666436,0.0
4534053662.7715,-13.444953409875984,0.0,-3.8171581671438366,0.0
4534068662.771,-13.450939993336295,0.0,-3.7678001270852217,0.0
4534083662.7705,-13.443656493088183,0.0,-3.7509638523752593,0.0
4534098662.77,-13.446650595260689,0.0,-3.778819873614544,0.0
4534113662.7695,-13.440325135034751,0.0,-3.7798334895941528,0.0
4534128662.769,-13.450008206449874,0.0,-3.8516921016151024,0.0
4534143662.7685,-13.441344244191757,0.0,-3.8445539805566473,0.0
4534158662.768,-13.44933768644934,0.0,-3.788613854753191,0.0
4534173662.7675,-13.439893335614697,0.0,-3.802990822109078,0.0
4534188662.767,-13.44818677389412,0.0,-3.83117097005535,0.0
4534203662.7665,-13.434688525842107,0.0,-3.8527286545049804,0.0
4534218662.766,-13.449961672804388,0.0,-3.844866312367349,0.0
4534233662.7655,-13.449449136846674,0.0,-3.829713662840376,0.0
4534248662.765,-13.448166369142577,0.0,-3.7884055395264498,0.0
4534263662.7645,-13.447805512885754,0.0,-3.844910334231766,0.0
4534278662.764,-13.439332968053652,0.0,-3.853487506166282,0.0
4534293662.7635,-13.451056773867391,0.0,-3.8654568737167128,0.0
4534308662.763,-13.445118774090814,0.0,-3.9090583699301145,0.0
4534323662.7625,-13.445704879628375,0.0,-3.900606120338461,0.0
4534338662.762,-13.451382504886219,0.0,-3.901290679919258,0.0
4534353662.7615,-13.4419593115883,0.0,-3.865267716800534,0.0
4534368662.761,-13.452897878998195,0.0,-3.9111204309652243,0.0
4534383662.7605,-13.450064294174524,0.0,-3.926983313494119,0.0
4534398662.76,-13.443884230563896,0.0,-3.887816245677495,0.0
4534413662.7595,-13.44231145771127,0.0,-3.946009198272841,0.0
4534428662.759,-13.448358344905024,0.0,-3.8978871604316616,0.0
4534443662.7585,-13.453574344601174,0.0,-3.948635681541487,0.0
4534458662.758,-13.448701218392618,0.0,-3.9428620681910043,0.0
4534473662.7575,-13.441429169456168,0.0,-3.947545617527624,0.0
4534488662.757,-13.44250345436961,0.0,-3.954026741411647,0.0
4534503662.7565,-13.43817397532182,0.0,-3.938105543366516,0.0
4534518662.756,-13.45856073071807,0.0,-3.9473385068682263,0.0
4534533662.7555,-13.446902575070244,0.0,-3.932735019616537,0.0
4534548662.755,-13.438515008773981,0.0,-3.937421142022989,0.0
4534563662.7545,-13.443310210978257,0.0,-3.966281374225876,0.0
4534578662.754,-13.450273682455958,0.0,-3.997461434852223,0.0
4534593662.7535,-13.44408287855996,0.0,-3.976965692460446,0.0
4534608662.753,-13.453044138076311,0.0,-4.015003026132603,0.0
4534623662.7525,-13.445494916150299,0.0,-3.9594013777162522,0.0
4534638662.752,-13.44720816442897,0.0,-4.052787452319739,0.0
4534653662.7515,-13.44559901652994,0.0,-4.003543119340573,0.0
4534668662.751,-13.44002874148755,0.0,-3.994335107850122,0.0
4534683662.7505,-13.444332351667994,0.0,-4.0359896644524,0.0
4534698662.75,-13.452397214592693,0.0,-3.9938908033628566,0.0
4534713662.7495,-13.444202825765066,0.0,-4.011839427530071,0.0
4534728662.749,-13.451922559889372,0.0,-4.056048571732825,0.0
4534743662.7485,-13.444699968225969,0.0,-4.0875224648095765,0.0
4534758662.748,-13.440798585535706,0.0,-4.030769673318703,0.0
4534773662.7475,-13.455014288160198,0.0,-4.098362578333991,0.0
4534788662.747,-13.456223647950921,0.0,-4.087873473365208,0.0
4534803662.7465,-13.441592348977785,0.0,-4.068334084196919,0.0
4534818662.746,-13.453391500847335,0.0,-4.105154664312363,0.0
4534833662.7455,-13.454428673019542,0.0,-4.110036028265271,0.0
4534848662.745,-13.449089293908491,0.0,-4.080082974226199,0.0
4534863662.7445,-13.441931496990831,0.0,-4.11098978859203,0.0
4534878662.744,-13.451080074021514,0.0,-4.136225522698946,0.0
4534893662.7435,-13.441108342994713,0.0,-4.110226156189315,0.0
4534908662.743,-13.443732408570703,0.0,-4.155179970189721,0.0
4534923662.7425,-13.452295692946809,0.0,-4.136852641032098,0.0
4534938662.742,-13.451897006269105,0.0,-4.165531376841526,0.0
4534953662.7415,-13.459246911848775,0.0,-4.1963636300168154,0.0
4534968662.741,-13.445665156770335,0.0,-4.146005480657666,0.0
4534983662.7405,-13.440405385734774,0.0,-4.166597212610446,0.0
4534998662.74,-13.450933267245563,0.0,-4.182680241077625,0.0
4535013662.7395,-13.449531929527591,0.0,-4.18938955770449,0.0
4535028662.739,-13.446237970316696,0.0,-4.157640831212729,0.0
4535043662.7385,-13.447048259638075,0.0,-4.1724393621243205,0.0
4535058662.738,-13.455778812880382,0.0,-4.22334458964308,0.0
4535073662.7375,-13.447592217544042,0.0,-4.181981641567553,0.0
4535088662.737,-13.447557376720269,0.0,-4.173823766915326,0.0
4535103662.7365,-13.444444472988375,0.0,-4.206989968356898,0.0
4535118662.736,-13.457402818334089,0.0,-4.217029824317365,0.0
4535133662.7355,-13.443445073160692,0.0,-4.269253680321348,0.0
4535148662.735,-13.431910403241629,0.0,-4.238451485686017,0.0
4535163662.7345,-13.438128635605748,0.0,-4.239775690087529,0.0
4535178662.734,-13.443018939902657,0.0,-4.2963820345669115,0.0
4535193662.7335,-13.44583542595947,0.0,-4.244153847896867,0.0
4535208662.733,-13.438472885286787,0.0,-4.2843279658149305,0.0
4535223662.7325,-13.4441673477683,0.0,-4.244931982747156,0.0
4535238662.732,-13.443989281900308,0.0,-4.254044295766078,0.0
4535253662.7315,-13.447409091302145,0.0,-4.3234062137763045,0.0
4535268662.731,-13.444728601832306,0.0,-4.323920317988642,0.0
4535283662.7305,-13.443473152207142,0.0,-4.271912927985091,0.0
4535298662.73,-13.452440596198201,0.0,-4.2609836307652476,0.0
4535313662.7295,-13.448512525047626,0.0,-4.331241368222413,0.0
4535328662.729,-13.458639629417528,0.0,-4.36216626368957,0.0
4535343662.7285,-13.451994587478227,0.0,-4.3489957381727775,0.0
4535358662.728,-13.443962555313536,0.0,-4.323701342965087,0.0
4535373662.7275,-13.451448822003174,0.0,-4.3082856758773955,0.0
4535388662.727,-13.448968602391936,0.0,-4.386119161291691,0.0
4535403662.7265,-13.443524571937983,0.0,-4.329750753019309,0.0
4535418662.726,-13.440333390837818,0.0,-4.357660074347604,0.0
4535433662.7255,-13.449211456747047,0.0,-4.356592741594874,0.0
4535448662.725,-13.446132869627071,0.0,-4.389304851076144,0.0
4535463662.7245,-13.447120269859345,0.0,-4.479764674680732,0.0
4535478662.724,-13.457398622078342,0.0,-4.365681515797141,0.0
4535493662.7235,-13.442157646443286,0.0,-4.426339680599578,0.0
4535508662.723,-13.44898061593302,0.0,-4.482626738900353,0.0
4535523662.7225,-13.455464909461414,0.0,-4.479000629816497,0.0
4535538662.722,-13.441803603120984,0.0,-4.448984520306184,0.0
4535553662.7215,-13.442913063512407,0.0,-4.455796008482476,0.0
4535568662.721,-13.450495550788315,0.0,-4.457176377934367,0.0
4535583662.7205,-13.445341078455414,0.0,-4.4584152626475415,0.0
4535598662.72,-13.446343931020568,0.0,-4.547755375375872,0.0
4535613662.7195,-13.4470096295198,0.0,-4.445338863743031,0.0
4535628662.719,-13.449928580085754,0.0,-4.555992140755015,0.0
4535643662.7185,-13.448032650818543,0.0,-4.5277491152539895,0.0
4535658662.718,-13.450829922544951,0.0,-4.5316883855477785,0.0
4535673662.7175,-13.452659726482077,0.0,-4.52512619686904,0.0
4535688662.717,-13.440695749079328,0.0,-4.542200240141191,0.0
4535703662.7165,-13.446849682367276,0.0,-4.50870529118701,0.0
4535718662.716,-13.443324021394606,0.0,-4.533923941274372,0.0
4535733662.7155,-13.438852694470704,0.0,-4.556241671518072,0.0
4535748662.715,-13.448597857786847,0.0,-4.5801934685620305,0.0
4535763662.7145,-13.457494732651824,0.0,-4.6140061269782136,0.0
4535778662.714,-13.441250330036592,0.0,-4.570041584707821,0.0
4535793662.7135,-13.442375932857631,0.0,-4.621444120985103,0.0
4535808662.713,-13.438703331148812,0.0,-4.564396478221536,0.0
4535823662.7125,-13.444968080268204,0.0,-4.62099380931066,0.0
4535838662.712,-13.44776110783,0.0,-4.547914395418458,0.0
4535853662.7115,-13.450395161186677,0.0,-4.562542189236195,0.0
4535868662.711,-13.446620935736037,0.0,-4.5853480681183765,0.0
4535883662.7105,-13.445959597036959,0.0,-4.620804562299696,0.0
4535898662.71,-13.44303192607314,0.0,-4.654094759128384,0.0
4535913662.7095,-13.445291854013321,0.0,-4.666195411196982,0.0
4535928662.709,-13.449674531112928,0.0,-4.668813980820757,0.0
4535943662.7085,-13.449519596567793,0.0,-4.680947399247091,0.0
4535958662.708,-13.4456890391652,0.0,-4.715455838585188,0.0
4535973662.7075,-13.443545499821223,0.0,-4.681626988950265,0.0
4535988662.707,-13.452816769667809,0.0,-4.742430394395297,0.0
4536003662.7065,-13.453974607825433,0.0,-4.6996161690197615,0.0
4536018662.706,-13.446720824102172,0.0,-4.763709535835436,0.0
4536033662.7055,-13.444734232077568,0.0,-4.722823139037954,0.0
4536048662.705,-13.44680253150253,0.0,-4.7087312556175265,0.0
4536063662.7045,-13.440335008555088,0.0,-4.727871914423241,0.0
4536078662.704,-13.454741775861851,0.0,-4.772752600028999,0.0
4536093662.7035,-13.450619610175314,0.0,-4.738621697130648,0.0
4536108662.703,-13.44549373432805,0.0,-4.768169029444356,0.0
4536123662.7025,-13.445220226444818,0.0,-4.832983433465398,0.0
4536138662.702,-13.449545180262657,0.0,-4.777055847445531,0.0
4536153662.7015,-13.445273661935298,0.0,-4.780548350290027,0.0
4536168662.701,-13.449594658065301,0.0,-4.816801942570335,0.0
4536183662.7005,-13.447180514559832,0.0,-4.778748453555319,0.0
4536198662.7,-13.451242991078477,0.0,-4.85837020182342,0.0
4536213662.6995,-13.453857441693826,0.0,-4.848543529831112,0.0
4536228662.699,-13.445579916033076,0.0,-4.948021655024825,0.0
4536243662.6985,-13.445346961649197,0.0,-4.881409612901571,0.0
4536258662.698,-13.459389536926922,0.0,-4.877780709745803,0.0
4536273662.6975,-13.457437322940152,0.0,-4.917208662225956,0.0
4536288662.697,-13.453141956382101,0.0,-4.906558412320611,0.0
4536303662.6965,-13.442838991075138,0.0,-4.971542466746316,0.0
4536318662.696,-13.444782155177421,0.0,-4.963321017961489,0.0
4536333662.6955,-13.446355998445645,0.0,-4.982823815147597,0.0
4536348662.695,-13.451546728787731,0.0,-4.911273630503332,0.0
4536363662.6945,-13.446335419708564,0.0,-5.027828093118306,0.0
4536378662.694,-13.454135009019465,0.0,-4.959061733459647,0.0
4536393662.6935,-13.44666261299909,0.0,-5.021061661390578,0.0
4536408662.693,-13.451947065398688,0.0,-4.9837974166683505,0.0
4536423662.6925,-13.441750053984302,0.0,-4.99980880019192,0.0
4536438662.692,-13.446408751926908,0.0,-5.062577788212417,0.0
4536453662.6915,-13.448328471417755,0.0,-5.076460815226607,0.0
4536468662.691,-13.452802589832483,0.0,-5.063199480497634,0.0
4536483662.6905,-13.446201713145019,0.0,-5.053916995586711,0.0
4536498662.69,-13.451104718339053,0.0,-5.073305762087619,0.0
4536513662.6895,-13.443248371834395,0.0,-5.07085508315825,0.0
4536528662.689,-13.452377021274911,0.0,-5.093380500374812,0.0
4536543662.6885,-13.448069589951015,0.0,-5.1190149349117755,0.0
4536558662.688,-13.452024832953944,0.0,-5.134820389110887,0.0
4536573662.6875,-13.446980370463722,0.0,-5.118998840182281,0.0
4536588662.687,-13.45702525910444,0.0,-5.153294881704685,0.0
4536603662.6865,-13.451035895120185,0.0,-5.182815440722192,0.0
4536618662.686,-13.448567998491495,0.0,-5.155205514987482,0.0
4536633662.6855,-13.44378961583433,0.0,-5.1490638882633295,0.0
4536648662.685,-13.448798252160021,0.0,-5.213712081134109,0.0
4536663662.6845,-13.44709968381936,0.0,-5.161542949380149,0.0
4536678662.684,-13.456502813984535,0.0,-5.209265451220119,0.0
4536693662.6835,-13.447285593509722,0.0,-5.177358837027911,0.0
4536708662.683,-13.464048109836845,0.0,-5.198846305565082,0.0
4536723662.6825,-13.461661935569055,0.0,-5.265557462160604,0.0
4536738662.682,-13.439465899609694,0.0,-5.293784195972854,0.0
4536753662.6815,-13.441374178298187,0.0,-5.3162266143729004,0.0
4536768662.681,-13.45551599229498,0.0,-5.248740300721624,0.0
4536783662.6805,-13.450225001500337,0.0,-5.287753441234609,0.0
4536798662.68,-13.446650673538478,0.0,-5.339415460796679,0.0
4536813662.6795,-13.447983986046605,0.0,-5.340928827503408,0.0
4536828662.679,-13.45605121620716,0.0,-5.393596899364604,0.0
4536843662.6785,-13.44623416036725,0.0,-5.3749775467988155,0.0
4536858662.678,-13.451598260559429,0.0,-5.351430223775901,0.0
4536873662.6775,-13.45700486482791,0.0,-5.427161083924712,0.0
4536888662.677,-13.450614706036667,0.0,-5.345164894584595,0.0
4536903662.6765,-13.445564410957772,0.0,-5.425871370693266,0.0
4536918662.676,-13.454154680872954,0.0,-5.413182898924501,0.0
4536933662.6755,-13.457214396005687,0.0,-5.348732897860074,0.0
4536948662.675,-13.45203677624039,0.0,-5.4811252045540915,0.0
4536963662.6745,-13.454964789923654,0.0,-5.458859093587808,0.0
4536978662.674,-13.454926316747695,0.0,-5.452926717386851,0.0
4536993662.6735,-13.442911513782224,0.0,-5.521496799070984,0.0
4537008662.673,-13.447929501019635,0.0,-5.511636191656088,0.0
4537023662.6725,-13.450063756858412,0.0,-5.545860597446477,0.0
4537038662.672,-13.44675073638679,0.0,-5.584131163603888,0.0
4537053662.6715,-13.457979128822684,0.0,-5.557898044279697,0.0
4537068662.671,-13.45239616919157,0.0,-5.5281874584262765,0.0
4537083662.6705,-13.446441922760343,0.0,-5.522710480659162,0.0
4537098662.67,-13.452651328345517,0.0,-5.576297371891358,0.0
4537113662.6695,-13.445040414506826,0.0,-5.580107643820844,0.0
4537128662.669,-13.446503694562765,0.0,-5.711093448738065,0.0
4537143662.6685,-13.455736303122672,0.0,-5.521597934945957,0.0
4537158662.668,-13.447458999675382,0.0,-5.662379726406543,0.0
4537173662.6675,-13.454811368074605,0.0,-5.662433300469356,0.0
4537188662.667,-13.444251239662858,0.0,-5.607594122909839,0.0
4537203662.6665,-13.447895704614679,0.0,-5.66207142286553,0.0
4537218662.666,-13.452298930933717,0.0,-5.679839785652274,0.0
4537233662.6655,-13.443786714083377,0.0,-5.682703931169911,0.0
4537248662.665,-13.446809409905603,0.0,-5.705740106245329,0.0
4537263662.6645,-13.453002867428722,0.0,-5.799761674945213,0.0
4537278662.664,-13.455233163096272,0.0,-5.719448184238771,0.0
4537293662.6635,-13.449039901031107,0.0,-5.7481226232292135,0.0
4537308662.663,-13.453002374413428,0.0,-5.765244660003512,0.0
4537323662.6625,-13.450130072571564,0.0,-5.798792494927976,0.0
4537338662.662,-13.447465097793138,0.0,-5.8151540589720865,0.0
4537353662.6615,-13.454956153225886,0.0,-5.810004956575954,0.0
4537368662.661,-13.453825557035488,0.0,-5.8925292560765445,0.0
4537383662.6605,-13.452022419867426,0.0,-5.865753125479313,0.0
4537398662.66,-13.454426465074064,0.0,-5.827804448845319,0.0
4537413662.6595,-13.467518277265043,0.0,-5.854899276561011,0.0
4537428662.659,-13.449844049339877,0.0,-5.948768189757558,0.0
4537443662.6585,-13.458771478222522,0.0,-5.951320435141575,0.0
4537458662.658,-13.455750944677561,0.0,-5.946838901973518,0.0
4537473662.6575,-13.451321601616383,0.0,-5.939008171756637,0.0
4537488662.657,-13.4554426666033,0.0,-5.9882505270039355,0.0
4537503662.6565,-13.449589865682581,0.0,-6.029921637405158,0.0
4537518662.656,-13.454336661939902,0.0,-5.993115324690923,0.0
4537533662.6555,-13.452490378265443,0.0,-5.971986155524573,0.0
4537548662.655,-13.452094038913687,0.0,-6.058964779808839,0.0
4537563662.6545,-13.465622947426167,0.0,-5.997655486861207,0.0
4537578662.654,-13.45160434399984,0.0,-6.049607807238385,0.0
4537593662.6535,-13.452024776784732,0.0,-6.092122598117862,0.0
4537608662.653,-13.454403501111294,0.0,-6.01844130421721,0.0
4537623662.6525,-13.445460620566003,0.0,-6.115411308374221,0.0
4537638662.652,-13.455813615846033,0.0,-6.13981896217714,0.0
4537653662.6515,-13.458037180340984,0.0,-6.130037676356621,0.0
4537668662.651,-13.454940140485505,0.0,-6.1641356297060845,0.0
4537683662.6505,-13.456310260223566,0.0,-6.2047314482125495,0.0
4537698662.65,-13.458976538959158,0.0,-6.2210778342498045,0.0
4537713662.6495,-13.459930057863632,0.0,-6.201795014002778,0.0
4537728662.649,-13.457870014994445,0.0,-6.220336534329703,0.0
4537743662.6485,-13.449839505062755,0.0,-6.24116701319142,0.0
4537758662.648,-13.461142701054786,0.0,-6.30706611071911,0.0
4537773662.6475,-13.458903440525077,0.0,-6.273093334619639,0.0
4537788662.647,-13.458525910568472,0.0,-6.295995120219552,0.0
4537803662.6465,-13.454521911523287,0.0,-6.33240662306399,0.0
4537818662.646,-13.458894347443637,0.0,-6.307576089380434,0.0
4537833662.6455,-13.452994093218374,0.0,-6.410583865927337,0.0
4537848662.645,-13.44811865697432,0.0,-6.375207296846841,0.0
4537863662.6445,-13.459960862715828,0.0,-6.435593848207465,0.0
4537878662.644,-13.457468568128624,0.0,-6.387535527955968,0.0
4537893662.6435,-13.449783892725659,0.0,-6.47193674604347,0.0
4537908662.643,-13.461328175008202,0.0,-6.437006920968538,0.0
4537923662.6425,-13.45687390674412,0.0,-6.485232745835607,0.0
4537938662.642,-13.454965994897439,0.0,-6.472153407328763,0.0
4537953662.6415,-13.45751264125062,0.0,-6.493767137757952,0.0
4537968662.641,-13.467045207943189,0.0,-6.581419410352001,0.0
4537983662.6405,-13.460041916310923,0.0,-6.568223019875243,0.0
4537998662.64,-13.454673292408287,0.0,-6.574474808092835,0.0
4538013662.6395,-13.46121637948093,0.0,-6.6121233644286805,0.0
4538028662.639,-13.454206279481472,0.0,-6.5824105430356035,0.0
4538043662.6385,-13.454620822526742,0.0,-6.612055453247757,0.0
4538058662.638,-13.455807812889645,0.0,-6.6426728157661765,0.0
4538073662.6375,-13.458655595384126,0.0,-6.64461722792172,0.0
4538088662.637,-13.461288226404601,0.0,-6.689569702707575,0.0
4538103662.6365,-13.454523560995632,0.0,-6.718917789187383,0.0
4538118662.636,-13.464840949199566,0.0,-6.739967093452016,0.0
4538133662.6355,-13.459966728578793,0.0,-6.798901177530562,0.0
4538148662.635,-13.461944384401537,0.0,-6.803939417725981,0.0
4538163662.6345,-13.458270474118716,0.0,-6.769058145509655,0.0
4538178662.634,-13.462665960673759,0.0,-6.818471104330724,0.0
4538193662.6335,-13.465506595562907,0.0,-6.845983662389232,0.0
4538208662.633,-13.469313568673329,0.0,-6.897639130397084,0.0
4538223662.6325,-13.459871215356893,0.0,-6.9013724204842966,0.0
4538238662.632,-13.464013431675038,0.0,-6.918137012897116,0.0
4538253662.6315,-13.459825739605915,0.0,-6.915205352861214,0.0
4538268662.631,-13.461783914146082,0.0,-6.9309142451215715,0.0
4538283662.6305,-13.447258605276549,0.0,-6.9706247766099105,0.0
4538298662.63,-13.464125047112159,0.0,-7.0027664739226925,0.0
4538313662.6295,-13.46498006511613,0.0,-7.026036805478245,0.0
4538328662.629,-13.466352840989884,0.0,-7.093706434262054,0.0
4538343662.6285,-13.456158855978016,0.0,-7.006736900084823,0.0
4538358662.628,-13.465521128938143,0.0,-7.083075642544917,0.0
4538373662.6275,-13.467213432698932,0.0,-7.103300840439542,0.0
4538388662.627,-13.4660499446579,0.0,-7.101283437760059,0.0
4538403662.6265,-13.465312361549683,0.0,-7.157628693614987,0.0
4538418662.626,-13.462318413793193,0.0,-7.162729602739691,0.0
4538433662.6255,-13.459367202642854,0.0,-7.244613336246464,0.0
4538448662.625,-13.46286336283157,0.0,-7.272354747828408,0.0
4538463662.6245,-13.471598866713006,0.0,-7.200949506395401,0.0
4538478662.624,-13.463407986706294,0.0,-7.281505750251704,0.0
4538493662.6235,-13.468358090819812,0.0,-7.263186675619778,0.0
4538508662.623,-13.462969051747773,0.0,-7.2811266559374985,0.0
4538523662.6225,-13.463515036040432,0.0,-7.303576183276484,0.0
4538538662.622,-13.455052048983056,0.0,-7.353904963511244,0.0
4538553662.6215,-13.467639546363,0.0,-7.382965668010593,0.0
4538568662.621,-13.469812651649901,0.0,-7.37678346541533,0.0
4538583662.6205,-13.46992022769042,0.0,-7.460591683982053,0.0
4538598662.62,-13.46178556066446,0.0,-7.455928303610135,0.0
4538613662.6195,-13.464959388543418,0.0,-7.484810428360284,0.0
4538628662.619,-13.46360849712173,0.0,-7.5362617626947275,0.0
4538643662.6185,-13.470336106332246,0.0,-7.545741272346369,0.0
4538658662.618,-13.4651133650179,0.0,-7.5794843447363425,0.0
4538673662.6175,-13.460699930306358,0.0,-7.573773084626269,0.0
4538688662.617,-13.461045973362676,0.0,-7.593219904461982,0.0
4538703662.6165,-13.463132382598888,0.0,-7.658416169505654,0.0
4538718662.616,-13.469986984736034,0.0,-7.716773727250689,0.0
4538733662.6155,-13.47084509356544,0.0,-7.721427411702336,0.0
4538748662.615,-13.468419123766786,0.0,-7.700932871400057,0.0
4538763662.6145,-13.46901780420094,0.0,-7.791232233545145,0.0
4538778662.614,-13.475286558347362,0.0,-7.872693706162849,0.0
4538793662.6135,-13.463265589443676,0.0,-7.772898781690933,0.0
4538808662.613,-13.475459706735078,0.0,-7.783619018575939,0.0
4538823662.6125,-13.461635239564178,0.0,-7.853359888897459,0.0
4538838662.612,-13.46996230636104,0.0,-7.894831188029803,0.0
4538853662.6115,-13.475649547889725,0.0,-7.912931702790993,0.0
4538868662.611,-13.477264192982794,0.0,-7.980378204628136,0.0
4538883662.6105,-13.46255743729672,0.0,-7.969001982585349,0.0
4538898662.61,-13.47169445837766,0.0,-8.044885516045053,0.0
4538913662.6095,-13.464039860479948,0.0,-8.024799772316701,0.0
4538928662.609,-13.469313486541129,0.0,-8.070952727706748,0.0
4538943662.6085,-13.48238301701519,0.0,-8.13795038489192,0.0
4538958662.608,-13.476583063473697,0.0,-8.169387917720536,0.0
4538973662.6075,-13.479475928775456,0.0,-8.123645498503015,0.0
4538988662.607,-13.474848497845402,0.0,-8.237397707046064,0.0
4539003662.6065,-13.473075660640054,0.0,-8.25559786719191,0.0
4539018662.606,-13.473194933895027,0.0,-8.246488767167662,0.0
4539033662.6055,-13.4699118465259,0.0,-8.295454640865453,0.0
4539048662.605,-13.474572203770965,0.0,-8.344402801126476,0.0
4539063662.6045,-13.469797423234173,0.0,-8.39021893667859,0.0
4539078662.604,-13.475248243945897,0.0,-8.463062156088878,0.0
4539093662.6035,-13.461425687207498,0.0,-8.453261781036954,0.0
4539108662.603,-13.471683099973262,0.0,-8.513309310752447,0.0
4539123662.6025,-13.473585734300125,0.0,-8.47776829448106,0.0
4539138662.602,-13.484175783504517,0.0,-8.488453681606106,0.0
4539153662.6015,-13.477810085527528,0.0,-8.543067658088114,0.0
4539168662.601,-13.47772648131621,0.0,-8.611367227251431,0.0
4539183662.6005,-13.482511625056187,0.0,-8.658792945746477,0.0
4539198662.6,-13.477872409878785,0.0,-8.655896711190204,0.0
4539213662.5995,-13.488639489177963,0.0,-8.751536303689457,0.0
4539228662.599,-13.47653573715565,0.0,-8.687890243484468,0.0
4539243662.5985,-13.473291529590155,0.0,-8.728308822451192,0.0
4539258662.598,-13.481098065285037,0.0,-8.894484948051154,0.0
4539273662.5975,-13.475219173932828,0.0,-8.853613784849612,0.0
4539288662.597,-13.482444145100745,0.0,-8.841182963813441,0.0
4539303662.5965,-13.483216722574852,0.0,-8.903334495195203,0.0
4539318662.596,-13.46872917855526,0.0,-8.967134083943456,0.0
4539333662.5955,-13.474108823256115,0.0,-8.976839005367852,0.0
4539348662.595,-13.485262162336998,0.0,-9.048482475545546,0.0
4539363662.5945,-13.49348282502126,0.0,-9.07867813572743,0.0
4539378662.594,-13.48535162981944,0.0,-9.16941527024014,0.0
4539393662.5935,-13.47719501206816,0.0,-9.09577446910858,0.0
4539408662.593,-13.483319388266768,0.0,-9.163411094916992,0.0
4539423662.5925,-13.489800355316106,0.0,-9.20109132020318,0.0
4539438662.592,-13.478295323173255,0.0,-9.26058473030625,0.0
4539453662.5915,-13.483462333141311,0.0,-9.330382052452585,0.0
4539468662.591,-13.487636356341952,0.0,-9.334567264511128,0.0
4539483662.5905,-13.475278617695878,0.0,-9.41985522361272,0.0
4539498662.59,-13.486183901810637,0.0,-9.4359732197084,0.0
4539513662.5895,-13.478653994305397,0.0,-9.447536046131669,0.0
4539528662.589,-13.475006574707367,0.0,-9.557049248257849,0.0
