Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.48458826185276,0.0,-2.8816134127692323,0.0
4533348662.795,-13.504416489793273,0.0,-2.9162473557970783,0.0
4533363662.7945,-13.499843164435157,0.0,-2.858674161948955,0.0
4533378662.794,-13.489830198691035,0.0,-2.8616574137816095,0.0
4533393662.7935,-13.495746489013168,0.0,-2.878773284956116,0.0
4533408662.793,-13.497928149349141,0.0,-2.888613278591171,0.0
4533423662.7925,-13.493036289254423,0.0,-2.8673718546065556,0.0
4533438662.792,-13.48656705888121,0.0,-2.9006209212842533,0.0
4533453662.7915,-13.497497521018722,0.0,-2.8878847336336557,0.0
4533468662.791,-13.487440333289394,0.0,-2.834319650732047,0.0
4533483662.7905,-13.491376242878395,0.0,-2.916488126865398,0.0
4533498662.79,-13.500394785423268,0.0,-2.9077991575353543,0.0
4533513662.7895,-13.490067026293467,0.0,-2.9044590430290227,0.0
4533528662.789,-13.493510900340343,0.0,-2.905781185094303,0.0
4533543662.7885,-13.499284829913778,0.0,-2.8889256653443685,0.0
4533558662.788,-13.48772348056404,0.0,-2.9046375485945,0.0
4533573662.7875,-13.499248119696084,0.0,-2.924624457118835,0.0
4533588662.787,-13.488005679125257,0.0,-2.9023435961680097,0.0
4533603662.7865,-13.487228229374754,0.0,-2.93579517709145,0.0
4533618662.786,-13.486664628481307,0.0,-2.8991853874179667,0.0
4533633662.7855,-13.493307708921838,0.0,-2.9599971581713524,0.0
4533648662.785,-13.50207749260661,0.0,-2.98239549811159,0.0
4533663662.7845,-13.496103942158822,0.0,-2.9149566952086112,0.0
4533678662.784,-13.492112067765333,0.0,-2.970131661610878,0.0
4533693662.7835,-13.494337744992023,0.0,-2.9973358902047442,0.0
4533708662.783,-13.494268640114548,0.0,-2.9319318535305783,0.0
4533723662.7825,-13.50066135510032,0.0,-2.9383755244833876,0.0
4533738662.782,-13.494338202800805,0.0,-2.9805263330986245,0.0
4533753662.7815,-13.495614748341467,0.0,-3.0132442630942466,0.0
4533768662.781,-13.493589443712803,0.0,-3.007947978935699,0.0
4533783662.7805,-13.494478993727824,0.0,-3.0059765469423043,0.0
4533798662.78,-13.490580217757607,0.0,-3.0345322001466566,0.0
4533813662.7795,-13.491378215401749,0.0,-3.015270667583065,0.0
4533828662.779,-13.488744938384968,0.0,-3.0049160067925387,0.0
4533843662.7785,-13.499188749333381,0.0,-2.9945980747250682,0.0
4533858662.778,-13.49235959037663,0.0,-3.0198079856025015,0.0
4533873662.7775,-13.50112796585776,0.0,-2.996176241401928,0.0
4533888662.777,-13.500907897666806,0.0,-2.988676760254547,0.0
4533903662.7765,-13.50605042788229,0.0,-3.057423531483469,0.0
4533918662.776,-13.497377766771264,0.0,-2.995897989570167,0.0
4533933662.7755,-13.499252800519406,0.0,-3.0176039912935906,0.0
4533948662.775,-13.489287043077635,0.0,-3.0183506728449534,0.0
4533963662.7745,-13.490906615590026,0.0,-2.9920865813063315,0.0
4533978662.774,-13.49417364167336,0.0,-3.0107448093488975,0.0
4533993662.7735,-13.500459164754567,0.0,-3.0539489765383134,0.0
4534008662.773,-13.5002344199229,0.0,-3.0279492867583624,0.0
4534023662.7725,-13.498455301906064,0.0,-3.036714564297779,0.0
4534038662.772,-13.490851349115815,0.0,-3.013429713481577,0.0
4534053662.7715,-13.484511814578312,0.0,-3.0193260297237345,0.0
4534068662.771,-13.502171016429026,0.0,-3.0635485700314353,0.0
4534083662.7705,-13.496533653873161,0.0,-3.007032722274775,0.0
4534098662.77,-13.492974011489006,0.0,-3.12223676139808,0.0
4534113662.7695,-13.492862051672665,0.0,-3.0997837609157783,0.0
4534128662.769,-13.495575035813163,0.0,-3.092943388197053,0.0
4534143662.7685,-13.486289514427954,0.0,-3.063156052411278,0.0
4534158662.768,-13.494856729158686,0.0,-3.005240015353809,0.0
4534173662.7675,-13.50243971573227,0.0,-3.0814358332211116,0.0
4534188662.767,-13.502074201031895,0.0,-3.1153274603740275,0.0
4534203662.7665,-13.484465953889003,0.0,-3.090352662280721,0.0
4534218662.766,-13.496307671974066,0.0,-3.0920638422681668,0.0
4534233662.7655,-13.498106818726828,0.0,-3.0502717897657123,0.0
4534248662.765,-13.491380887294508,0.0,-3.0670509901538896,0.0
4534263662.7645,-13.501183543281652,0.0,-3.0707898163540133,0.0
4534278662.764,-13.496527605328483,0.0,-3.112138812369378,0.0
4534293662.7635,-13.49893449940399,0.0,-3.129394788100706,0.0
4534308662.763,-13.494772318052943,0.0,-3.070386376023781,0.0
4534323662.7625,-13.496148483137183,0.0,-3.0966840734932553,0.0
4534338662.762,-13.501694920339645,0.0,-3.0899906156070958,0.0
4534353662.7615,-13.491558941916251,0.0,-3.119855296058856,0.0
4534368662.761,-13.494032485558858,0.0,-3.172623057636886,0.0
4534383662.7605,-13.49752820184178,0.0,-3.0878393317321544,0.0
4534398662.76,-13.50388314558563,0.0,-3.1630020604407068,0.0
4534413662.7595,-13.496052013530521,0.0,-3.1879721774656513,0.0
4534428662.759,-13.504884775660347,0.0,-3.1176323805527155,0.0
4534443662.7585,-13.488814406776184,0.0,-3.1388092178529847,0.0
4534458662.758,-13.495392410800457,0.0,-3.1920433869346905,0.0
4534473662.7575,-13.496284500501293,0.0,-3.163950521111476,0.0
4534488662.757,-13.498302616131998,0.0,-3.2074224236108693,0.0
4534503662.7565,-13.498798328458467,0.0,-3.194798859550653,0.0
4534518662.756,-13.494486200235576,0.0,-3.1767132884240907,0.0
4534533662.7555,-13.494491756687383,0.0,-3.2325327227255376,0.0
4534548662.755,-13.50475441707765,0.0,-3.1916612145739833,0.0
4534563662.7545,-13.491879446353483,0.0,-3.1741219247445427,0.0
4534578662.754,-13.505894817158504,0.0,-3.197749182482827,0.0
4534593662.7535,-13.490434916776424,0.0,-3.2122254476211207,0.0
4534608662.753,-13.48994129067419,0.0,-3.187381918282894,0.0
4534623662.7525,-13.50525160526798,0.0,-3.2109577294913536,0.0
4534638662.752,-13.502454881398215,0.0,-3.154494504103517,0.0
4534653662.7515,-13.500690665597483,0.0,-3.1706815485440956,0.0
4534668662.751,-13.501699143524844,0.0,-3.18972867858872,0.0
4534683662.7505,-13.502295238261583,0.0,-3.2056942348988238,0.0
4534698662.75,-13.500396633210554,0.0,-3.203378463832049,0.0
4534713662.7495,-13.497523241026709,0.0,-3.283356221835196,0.0
4534728662.749,-13.491186047264183,0.0,-3.2245140556414458,0.0
4534743662.7485,-13.50082110766959,0.0,-3.219975330087304,0.0
4534758662.748,-13.496791598309027,0.0,-3.211617317756773,0.0
4534773662.7475,-13.498692535796463,0.0,-3.217767638636633,0.0
4534788662.747,-13.489124621682627,0.0,-3.249996051317203,0.0
4534803662.7465,-13.500397501439865,0.0,-3.259878370654656,0.0
4534818662.746,-13.504305603972922,0.0,-3.2622870543603457,0.0
4534833662.7455,-13.503131876681051,0.0,-3.280767042247077,0.0
4534848662.745,-13.50063548257641,0.0,-3.245552346005033,0.0
4534863662.7445,-13.50253408581025,0.0,-3.280540394904279,0.0
4534878662.744,-13.494942209784195,0.0,-3.2565541377886795,0.0
4534893662.7435,-13.501098517270822,0.0,-3.2765012673674647,0.0
4534908662.743,-13.495498459017988,0.0,-3.2988706430405257,0.0
4534923662.7425,-13.495464556874905,0.0,-3.2711861453703754,0.0
4534938662.742,-13.505986682502982,0.0,-3.269162298510874,0.0
4534953662.7415,-13.49073966177002,0.0,-3.2665384897599807,0.0
4534968662.741,-13.503465444978211,0.0,-3.3569089899197384,0.0
4534983662.7405,-13.501208723302618,0.0,-3.295223566710121,0.0
4534998662.74,-13.501852076957515,0.0,-3.286084943296839,0.0
4535013662.7395,-13.493706443228223,0.0,-3.3328518554498934,0.0
4535028662.739,-13.498465142172245,0.0,-3.300910954919038,0.0
4535043662.7385,-13.508281752271555,0.0,-3.3551571160105924,0.0
4535058662.738,-13.50466703301812,0.0,-3.372264829670161,0.0
4535073662.7375,-13.503714482135882,0.0,-3.2893573302943713,0.0
4535088662.737,-13.500718544250992,0.0,-3.359867571735355,0.0
4535103662.7365,-13.499478532353963,0.0,-3.392297813171769,0.0
4535118662.736,-13.494963760103563,0.0,-3.3545418497841966,0.0
4535133662.7355,-13.506621174627787,0.0,-3.3569173211934347,0.0
4535148662.735,-13.498931757865655,0.0,-3.3953916288010717,0.0
4535163662.7345,-13.50502284226118,0.0,-3.3104759949197646,0.0
4535178662.734,-13.497895588135309,0.0,-3.352161289102403,0.0
4535193662.7335,-13.488230427103847,0.0,-3.366936785536461,0.0
4535208662.733,-13.49875070332402,0.0,-3.4470559185947933,0.0
4535223662.7325,-13.499469759732559,0.0,-3.379951607642172,0.0
4535238662.732,-13.50953792713594,0.0,-3.3712952509201455,0.0
4535253662.7315,-13.496307934811668,0.0,-3.445057668429627,0.0
4535268662.731,-13.494224499971645,0.0,-3.3847357248299588,0.0
4535283662.7305,-13.490832121034128,0.0,-3.411246946286671,0.0
4535298662.73,-13.502569872040844,0.0,-3.4486898141273286,0.0
4535313662.7295,-13.513330898607718,0.0,-3.4161772605128773,0.0
4535328662.729,-13.502508059112799,0.0,-3.434536905285334,0.0
4535343662.7285,-13.504852920184316,0.0,-3.498182927245277,0.0
4535358662.728,-13.495007710908952,0.0,-3.3698412972250495,0.0
4535373662.7275,-13.491578038842345,0.0,-3.475883975260267,0.0
4535388662.727,-13.498383840708449,0.0,-3.5203364466370988,0.0
4535403662.7265,-13.500653157058375,0.0,-3.460322402177595,0.0
4535418662.726,-13.505460682129726,0.0,-3.4084012103053634,0.0
4535433662.7255,-13.496352937332363,0.0,-3.5037475766907873,0.0
4535448662.725,-13.496213905500596,0.0,-3.4719260648305057,0.0
4535463662.7245,-13.495940128926538,0.0,-3.469852043418861,0.0
4535478662.724,-13.499332253752783,0.0,-3.457709678661324,0.0
4535493662.7235,-13.49228980010561,0.0,-3.4596631218849643,0.0
4535508662.723,-13.496736968067486,0.0,-3.409878260159278,0.0
4535523662.7225,-13.497844824452036,0.0,-3.469282841077616,0.0
4535538662.722,-13.499591403528147,0.0,-3.5476015779920878,0.0
4535553662.7215,-13.501341762495665,0.0,-3.464224275377173,0.0
4535568662.721,-13.50742753171517,0.0,-3.4625515974047003,0.0
4535583662.7205,-13.499261726518625,0.0,-3.5744804990633985,0.0
4535598662.72,-13.506025871588616,0.0,-3.590465492677926,0.0
4535613662.7195,-13.507414122685715,0.0,-3.4962834916092973,0.0
4535628662.719,-13.491783754985365,0.0,-3.499660128249309,0.0
4535643662.7185,-13.500323624692548,0.0,-3.5468038870893506,0.0
4535658662.718,-13.493990017982568,0.0,-3.6069745974068677,0.0
4535673662.7175,-13.493993906359428,0.0,-3.5361331985126387,0.0
4535688662.717,-13.496674245710052,0.0,-3.5929704592797904,0.0
4535703662.7165,-13.497869280067308,0.0,-3.5954621355850165,0.0
4535718662.716,-13.504516246495273,0.0,-3.5806547167938647,0.0
4535733662.7155,-13.491049665412383,0.0,-3.6385586127818508,0.0
4535748662.715,-13.505602602154806,0.0,-3.6252324461175442,0.0
4535763662.7145,-13.486654031394307,0.0,-3.5665084807333907,0.0
4535778662.714,-13.490995889204749,0.0,-3.6734523532748904,0.0
4535793662.7135,-13.498256103675866,0.0,-3.6552383851454167,0.0
4535808662.713,-13.500573363835112,0.0,-3.6236808781641394,0.0
4535823662.7125,-13.493688403631896,0.0,-3.659580751595283,0.0
4535838662.712,-13.500799810998389,0.0,-3.551234313533798,0.0
4535853662.7115,-13.48753967941279,0.0,-3.6417400770578383,0.0
4535868662.711,-13.497657401592072,0.0,-3.6968343800639945,0.0
4535883662.7105,-13.504000021533773,0.0,-3.716745548379617,0.0
4535898662.71,-13.502645629428889,0.0,-3.657481017302466,0.0
4535913662.7095,-13.497993647264321,0.0,-3.641565166439719,0.0
4535928662.709,-13.50098491256684,0.0,-3.6703155988215133,0.0
4535943662.7085,-13.497557071511713,0.0,-3.663195358115668,0.0
4535958662.708,-13.500143238428087,0.0,-3.750531954454969,0.0
4535973662.7075,-13.499999077675461,0.0,-3.6793611344168697,0.0
4535988662.707,-13.505281656335503,0.0,-3.7277762387696467,0.0
4536003662.7065,-13.501118640811317,0.0,-3.753751851579824,0.0
4536018662.706,-13.497791662870247,0.0,-3.7577918920997204,0.0
4536033662.7055,-13.496801971350763,0.0,-3.6930263328719013,0.0
4536048662.705,-13.490022493787315,0.0,-3.7109075704155114,0.0
4536063662.7045,-13.505789177580336,0.0,-3.754655755128111,0.0
4536078662.704,-13.507394583590244,0.0,-3.715799682088957,0.0
4536093662.7035,-13.504049952759347,0.0,-3.7555985998139017,0.0
4536108662.703,-13.50367832719705,0.0,-3.7506835394488536,0.0
4536123662.7025,-13.50084067372125,0.0,-3.749394499175975,0.0
4536138662.702,-13.50339319072056,0.0,-3.746584162064101,0.0
4536153662.7015,-13.499958852165928,0.0,-3.724886909950768,0.0
4536168662.701,-13.496973141736529,0.0,-3.826133351564192,0.0
4536183662.7005,-13.501708365224143,0.0,-3.7875718779095853,0.0
4536198662.7,-13.50316571521887,0.0,-3.788397389439567,0.0
4536213662.6995,-13.500558487698804,0.0,-3.738296712630102,0.0
4536228662.699,-13.499165341567455,0.0,-3.8270960963691745,0.0
4536243662.6985,-13.504512187992654,0.0,-3.797045715916283,0.0
4536258662.698,-13.504900933861006,0.0,-3.8622511272151896,0.0
4536273662.6975,-13.50293907409085,0.0,-3.7857955674744566,0.0
4536288662.697,-13.48710935639202,0.0,-3.835906236648213,0.0
4536303662.6965,-13.510870744702256,0.0,-3.8731243921611456,0.0
4536318662.696,-13.491368580036022,0.0,-3.842660625839335,0.0
4536333662.6955,-13.505466671439752,0.0,-3.8957917532849167,0.0
4536348662.695,-13.5086411047291,0.0,-3.879664606201944,0.0
4536363662.6945,-13.503715925508237,0.0,-3.8974751073941616,0.0
4536378662.694,-13.512015594366337,0.0,-3.907563282847788,0.0
4536393662.6935,-13.503205035536553,0.0,-3.899959727303663,0.0
4536408662.693,-13.508305018300938,0.0,-3.9535566092028858,0.0
4536423662.6925,-13.501938773494357,0.0,-3.943446742808162,0.0
4536438662.692,-13.500969800629806,0.0,-3.9514709706732334,0.0
4536453662.6915,-13.515605202887643,0.0,-3.930189849223931,0.0
4536468662.691,-13.509400123342681,0.0,-3.900878489944828,0.0
4536483662.6905,-13.49839751246533,0.0,-3.9701582087393343,0.0
4536498662.69,-13.496968336120466,0.0,-3.960911191551148,0.0
4536513662.6895,-13.507517127691688,0.0,-4.004660611619443,0.0
4536528662.689,-13.505063641631043,0.0,-3.9563278406043008,0.0
4536543662.6885,-13.502796685976557,0.0,-3.918266587211637,0.0
4536558662.688,-13.507044024639717,0.0,-4.007475519603359,0.0
4536573662.6875,-13.509457345857248,0.0,-3.9979929227737996,0.0
4536588662.687,-13.497751942598292,0.0,-3.964911671195035,0.0
4536603662.6865,-13.505511333405915,0.0,-4.014707539530454,0.0
4536618662.686,-13.508989000776111,0.0,-4.062498917321675,0.0
4536633662.6855,-13.501519634154118,0.0,-4.061199025011379,0.0
4536648662.685,-13.509490660480004,0.0,-3.9742401653661625,0.0
4536663662.6845,-13.520231312131678,0.0,-4.075730734702084,0.0
4536678662.684,-13.496634851452622,0.0,-4.033269358439056,0.0
4536693662.6835,-13.504426693437965,0.0,-4.018224210818526,0.0
4536708662.683,-13.508134912369716,0.0,-4.118355705592914,0.0
4536723662.6825,-13.510052528777974,0.0,-4.073905839708934,0.0
4536738662.682,-13.511037622874271,0.0,-4.103158650456495,0.0
4536753662.6815,-13.498529848735147,0.0,-4.1024133376179215,0.0
4536768662.681,-13.516698920342698,0.0,-4.142797222644155,0.0
4536783662.6805,-13.51466832201055,0.0,-4.100962779693981,0.0
4536798662.68,-13.506255777695287,0.0,-4.057069976168506,0.0
4536813662.6795,-13.511806371075146,0.0,-4.154666254950593,0.0
4536828662.679,-13.506766602775947,0.0,-4.102615779840876,0.0
4536843662.6785,-13.50946541990621,0.0,-4.119768231243118,0.0
4536858662.678,-13.501541605732877,0.0,-4.115725699736793,0.0
4536873662.6775,-13.515215228867891,0.0,-4.192973335354966,0.0
4536888662.677,-13.510500378639051,0.0,-4.186697930430274,0.0
4536903662.6765,-13.514348750219877,0.0,-4.092085799906322,0.0
4536918662.676,-13.514637924243544,0.0,-4.145008298575486,0.0
4536933662.6755,-13.501557451080648,0.0,-4.187274127232372,0.0
4536948662.675,-13.499093006004374,0.0,-4.186377794037312,0.0
4536963662.6745,-13.502523523623482,0.0,-4.217254351459912,0.0
4536978662.674,-13.510571759506323,0.0,-4.20251712180027,0.0
4536993662.6735,-13.508232755761362,0.0,-4.233352399550949,0.0
4537008662.673,-13.516975607596196,0.0,-4.230918968520818,0.0
4537023662.6725,-13.509202792289125,0.0,-4.261259345390655,0.0
4537038662.672,-13.517663177471928,0.0,-4.202283453499548,0.0
4537053662.6715,-13.511256031319359,0.0,-4.278335084701473,0.0
4537068662.671,-13.515922951718554,0.0,-4.266196804030156,0.0
4537083662.6705,-13.510820272212491,0.0,-4.221692197887997,0.0
4537098662.67,-13.507127037822041,0.0,-4.309901288898112,0.0
4537113662.6695,-13.504852531656601,0.0,-4.328042772755186,0.0
4537128662.669,-13.509003364939161,0.0,-4.323398679422777,0.0
4537143662.6685,-13.508710818051604,0.0,-4.314840553539205,0.0
4537158662.668,-13.511277007968667,0.0,-4.272798449710248,0.0
4537173662.6675,-13.512490961627169,0.0,-4.339178195325293,0.0
4537188662.667,-13.521748489756202,0.0,-4.336472645260224,0.0
4537203662.6665,-13.511480082067207,0.0,-4.353959266879842,0.0
4537218662.666,-13.508761537108336,0.0,-4.344655210684376,0.0
4537233662.6655,-13.512925914391698,0.0,-4.387681957871228,0.0
4537248662.665,-13.51248920322348,0.0,-4.410023689970225,0.0
4537263662.6645,-13.50838039518669,0.0,-4.496662727518566,0.0
4537278662.664,-13.50939898222708,0.0,-4.3512075864096955,0.0
4537293662.6635,-13.50868015580895,0.0,-4.320658343279188,0.0
4537308662.663,-13.515964582554869,0.0,-4.431290023137078,0.0
4537323662.6625,-13.515076600995034,0.0,-4.401321075768768,0.0
4537338662.662,-13.517096372467137,0.0,-4.432809985314928,0.0
4537353662.6615,-13.502183739733663,0.0,-4.454478831039979,0.0
4537368662.661,-13.520960131453464,0.0,-4.412839403812982,0.0
4537383662.6605,-13.52104264324294,0.0,-4.4440953818446705,0.0
4537398662.66,-13.517488276967192,0.0,-4.478422476665547,0.0
4537413662.6595,-13.511838487974192,0.0,-4.481295079335718,0.0
4537428662.659,-13.523143644682357,0.0,-4.5633322084513015,0.0
4537443662.6585,-13.517492135841367,0.0,-4.543357933877559,0.0
4537458662.658,-13.514470800210912,0.0,-4.508693794564549,0.0
4537473662.6575,-13.515792618173865,0.0,-4.579632759995287,0.0
4537488662.657,-13.519111597195202,0.0,-4.491630931266553,0.0
4537503662.6565,-13.515608690703466,0.0,-4.591808375477845,0.0
4537518662.656,-13.52045475442328,0.0,-4.56761306954953,0.0
4537533662.6555,-13.524986304609474,0.0,-4.569912641247369,0.0
4537548662.655,-13.524389483091444,0.0,-4.514144701492367,0.0
4537563662.6545,-13.523801360632056,0.0,-4.586413890092277,0.0
4537578662.654,-13.513047997020916,0.0,-4.674627404186505,0.0
4537593662.6535,-13.512300578653747,0.0,-4.6327802469655195,0.0
4537608662.653,-13.522841988461682,0.0,-4.588500190634967,0.0
4537623662.6525,-13.520502437580378,0.0,-4.599246630055189,0.0
4537638662.652,-13.515488575586454,0.0,-4.659749090564794,0.0
4537653662.6515,-13.525228724776728,0.0,-4.672971144372245,0.0
4537668662.651,-13.517783498442986,0.0,-4.632374884226281,0.0
4537683662.6505,-13.524423569352304,0.0,-4.6485392550019595,0.0
4537698662.65,-13.521699445626963,0.0,-4.64071663279894,0.0
4537713662.6495,-13.515706396809463,0.0,-4.640652796914482,0.0
4537728662.649,-13.510833198962667,0.0,-4.757970017659906,0.0
4537743662.6485,-13.524867913746522,0.0,-4.721849977849677,0.0
4537758662.648,-13.521055295260274,0.0,-4.803123432534977,0.0
4537773662.6475,-13.523274084000773,0.0,-4.719531208008823,0.0
4537788662.647,-13.527625194991392,0.0,-4.715909074397803,0.0
4537803662.6465,-13.534009184009076,0.0,-4.736599353980363,0.0
4537818662.646,-13.524620924213382,0.0,-4.782981937069604,0.0
4537833662.6455,-13.52574181855558,0.0,-4.79148020897443,0.0
4537848662.645,-13.524879649515757,0.0,-4.814840840720453,0.0
4537863662.6445,-13.516926693086509,0.0,-4.795999135660263,0.0
4537878662.644,-13.529853987869153,0.0,-4.8458069550001355,0.0
4537893662.6435,-13.535454634958139,0.0,-4.837045487267126,0.0
4537908662.643,-13.525543698626063,0.0,-4.88467690034299,0.0
4537923662.6425,-13.52921404964761,0.0,-4.919527513169352,0.0
4537938662.642,-13.521930899499182,0.0,-4.8706568745253565,0.0
4537953662.6415,-13.538089890101547,0.0,-4.892493527932112,0.0
4537968662.641,-13.527018331131389,0.0,-4.89043089617519,0.0
4537983662.6405,-13.531398348102607,0.0,-4.8657555710640334,0.0
4537998662.64,-13.528365150995098,0.0,-4.922943365898304,0.0
4538013662.6395,-13.522826138514981,0.0,-4.984307154293574,0.0
4538028662.639,-13.529843765047707,0.0,-5.028251246421874,0.0
4538043662.6385,-13.520451146191302,0.0,-4.952172384056954,0.0
4538058662.638,-13.534696750754787,0.0,-4.95034678076906,0.0
4538073662.6375,-13.533959917316722,0.0,-5.02022575656743,0.0
4538088662.637,-13.528603042637144,0.0,-4.950259341931032,0.0
4538103662.6365,-13.53742313967668,0.0,-4.9717048442392775,0.0
4538118662.636,-13.538679176151685,0.0,-5.033267605827377,0.0
4538133662.6355,-13.52533088538291,0.0,-5.064799306292286,0.0
4538148662.635,-13.524303447431281,0.0,-5.023165600655287,0.0
4538163662.6345,-13.536873458832218,0.0,-5.098009931293345,0.0
4538178662.634,-13.534364203513707,0.0,-5.143813804109839,0.0
4538193662.6335,-13.53177832661802,0.0,-5.0624174968619915,0.0
4538208662.633,-13.535842435088412,0.0,-5.0449464597240885,0.0
4538223662.6325,-13.532155826835485,0.0,-5.101569838049097,0.0
4538238662.632,-13.540672481523435,0.0,-5.104025601763793,0.0
4538253662.6315,-13.539261838610912,0.0,-5.17356259618855,0.0
4538268662.631,-13.528294998952122,0.0,-5.176193510968747,0.0
4538283662.6305,-13.528914924031577,0.0,-5.209310127731346,0.0
4538298662.63,-13.53623563818588,0.0,-5.154404620500554,0.0
4538313662.6295,-13.54498604011509,0.0,-5.15738984623727,0.0
4538328662.629,-13.537525194323106,0.0,-5.166538900662099,0.0
4538343662.6285,-13.538236582852699,0.0,-5.161298320636502,0.0
4538358662.628,-13.534857346705117,0.0,-5.24776032799317,0.0
4538373662.6275,-13.537921048196008,0.0,-5.299418385661514,0.0
4538388662.627,-13.537958958140692,0.0,-5.281508531047093,0.0
4538403662.6265,-13.544991762934377,0.0,-5.318440680640554,0.0
4538418662.626,-13.546239532223057,0.0,-5.289304571666927,0.0
4538433662.6255,-13.544637596931295,0.0,-5.349375390021592,0.0
4538448662.625,-13.535028676705817,0.0,-5.286254055613308,0.0
4538463662.6245,-13.545567340528354,0.0,-5.372790392159857,0.0
4538478662.624,-13.541992775940031,0.0,-5.317776996350389,0.0
4538493662.6235,-13.546272284434446,0.0,-5.346121480291074,0.0
4538508662.623,-13.545142794519219,0.0,-5.393639408044575,0.0
4538523662.6225,-13.544050809262187,0.0,-5.3276311909294645,0.0
4538538662.622,-13.55045693301673,0.0,-5.421629187129382,0.0
4538553662.6215,-13.540681387892167,0.0,-5.410146475012384,0.0
4538568662.621,-13.553103297076818,0.0,-5.424091350692224,0.0
4538583662.6205,-13.540808094663902,0.0,-5.359215861705209,0.0
4538598662.62,-13.54607433990451,0.0,-5.418570664572961,0.0
4538613662.6195,-13.548865593882024,0.0,-5.475327213458466,0.0
4538628662.619,-13.536672658742946,0.0,-5.467456724454629,0.0
4538643662.6185,-13.543328480941177,0.0,-5.546840552281185,0.0
4538658662.618,-13.535750215479009,0.0,-5.529587439208594,0.0
4538673662.6175,-13.544566081917374,0.0,-5.541452334077617,0.0
4538688662.617,-13.548098127803602,0.0,-5.563160437289001,0.0
4538703662.6165,-13.534025662085462,0.0,-5.563334299642189,0.0
4538718662.616,-13.555024782381315,0.0,-5.547927227911687,0.0
4538733662.6155,-13.5476484205841,0.0,-5.603070202416297,0.0
4538748662.615,-13.549413568071921,0.0,-5.587519900003809,0.0
4538763662.6145,-13.548090911878825,0.0,-5.6638078002901375,0.0
4538778662.614,-13.546531624111154,0.0,-5.611982320655489,0.0
4538793662.6135,-13.548651390790457,0.0,-5.64285422104996,0.0
4538808662.613,-13.54418338786942,0.0,-5.692531849843768,0.0
4538823662.6125,-13.559577510149534,0.0,-5.697989551046,0.0
4538838662.612,-13.549980679427138,0.0,-5.746160340758849,0.0
4538853662.6115,-13.561351608352263,0.0,-5.727146635157972,0.0
4538868662.611,-13.553359601604027,0.0,-5.788044812720945,0.0
4538883662.6105,-13.552269193195839,0.0,-5.751351332038978,0.0
4538898662.61,-13.567559148187598,0.0,-5.7858277072262965,0.0
4538913662.6095,-13.551749285537207,0.0,-5.794431477532187,0.0
4538928662.609,-13.554381067944067,0.0,-5.870136577969256,0.0
4538943662.6085,-13.553843784252468,0.0,-5.793506069146968,0.0
4538958662.608,-13.555296633303973,0.0,-5.897997323470545,0.0
4538973662.6075,-13.559415100751197,0.0,-5.894906334536988,0.0
4538988662.607,-13.567256957433218,0.0,-5.87287815520074,0.0
4539003662.6065,-13.557675856097077,0.0,-5.892917419420731,0.0
4539018662.606,-13.560024154539319,0.0,-5.8296391003308745,0.0
4539033662.6055,-13.56225627492959,0.0,-5.975650552423962,0.0
4539048662.605,-13.56518859447518,0.0,-5.946709443014077,0.0
4539063662.6045,-13.560427113612095,0.0,-5.939029097588372,0.0
4539078662.604,-13.55983570784283,0.0,-6.011655841159024,0.0
4539093662.6035,-13.556984200463631,0.0,-6.046800283625509,0.0
4539108662.603,-13.563126049394613,0.0,-6.083541195312434,0.0
4539123662.6025,-13.571554059548564,0.0,-5.997520680203204,0.0
4539138662.602,-13.558422817660329,0.0,-6.011192119706703,0.0
4539153662.6015,-13.56688694184755,0.0,-6.051948869516054,0.0
4539168662.601,-13.55878203815232,0.0,-6.16643255273483,0.0
4539183662.6005,-13.55814470004508,0.0,-6.113726857088252,0.0
4539198662.6,-13.56896302331271,0.0,-6.07859223538495,0.0
4539213662.5995,-13.562891648689757,0.0,-6.1555780315754625,0.0
4539228662.599,-13.572370013355979,0.0,-6.142417236420522,0.0
4539243662.5985,-13.571772307362654,0.0,-6.18078406133839,0.0
4539258662.598,-13.57118359448933,0.0,-6.228902254178754,0.0
4539273662.5975,-13.566402208090647,0.0,-6.237979443143407,0.0
4539288662.597,-13.57413432942552,0.0,-6.27651170244888,0.0
4539303662.5965,-13.576192430818564,0.0,-6.279898850960141,0.0
4539318662.596,-13.570659939957705,0.0,-6.3089579984780295,0.0
4539333662.5955,-13.572603657172602,0.0,-6.265715279556467,0.0
4539348662.595,-13.57302626270383,0.0,-6.369634798815791,0.0
4539363662.5945,-13.566879803962657,0.0,-6.359527727153992,0.0
4539378662.594,-13.575537237299411,0.0,-6.344921634407608,0.0
4539393662.5935,-13.579229574103923,0.0,-6.368660084745629,0.0
4539408662.593,-13.578308374535638,0.0,-6.392915929602305,0.0
4539423662.5925,-13.573245030464147,0.0,-6.374324490522918,0.0
4539438662.592,-13.578820667847907,0.0,-6.438513608203383,0.0
4539453662.5915,-13.577083993172677,0.0,-6.492843095301981,0.0
4539468662.591,-13.576847566158168,0.0,-6.48270362432989,0.0
4539483662.5905,-13.586076841945298,0.0,-6.5160883719104445,0.0
4539498662.59,-13.590129110818886,0.0,-6.552122681441813,0.0
