Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533363662.7945,-13.537701669381319,0.0,-5.097868513081013,0.0
4533378662.794,-13.534530745756763,0.0,-5.005982149068947,0.0
4533393662.7935,-13.537584587196847,0.0,-5.007821914464218,0.0
4533408662.793,-13.543495666810886,0.0,-5.081449862860345,0.0
4533423662.7925,-13.527980240761332,0.0,-5.119570890431678,0.0
4533438662.792,-13.539842491062927,0.0,-5.1437544539282065,0.0
4533453662.7915,-13.537124856784352,0.0,-5.149605411619862,0.0
4533468662.791,-13.533016948527763,0.0,-5.122110303914523,0.0
4533483662.7905,-13.533667365242255,0.0,-5.16247761995378,0.0
4533498662.79,-13.545301084644962,0.0,-5.158814928228225,0.0
4533513662.7895,-13.55330747925143,0.0,-5.185822085450403,0.0
4533528662.789,-13.545710100993313,0.0,-5.117120808040412,0.0
4533543662.7885,-13.54921359522942,0.0,-5.209946228916168,0.0
4533558662.788,-13.542369552319876,0.0,-5.1736285894223055,0.0
4533573662.7875,-13.5412741817671,0.0,-5.159941141120169,0.0
4533588662.787,-13.54173942410945,0.0,-5.2095158381977065,0.0
4533603662.7865,-13.532530344844458,0.0,-5.250907660750989,0.0
4533618662.786,-13.54418651145046,0.0,-5.258683392218841,0.0
4533633662.7855,-13.54776805691682,0.0,-5.315765475995481,0.0
4533648662.785,-13.550789968970992,0.0,-5.315526307389554,0.0
4533663662.7845,-13.557668616276878,0.0,-5.2543982197748464,0.0
4533678662.784,-13.550855885091789,0.0,-5.279745731100517,0.0
4533693662.7835,-13.54834727923063,0.0,-5.3142954112035525,0.0
4533708662.783,-13.550791090406463,0.0,-5.331335107148976,0.0
4533723662.7825,-13.548767574019319,0.0,-5.33116851290742,0.0
4533738662.782,-13.549298447879465,0.0,-5.345153086278259,0.0
4533753662.7815,-13.552867019753894,0.0,-5.3558715938564125,0.0
4533768662.781,-13.556758866628101,0.0,-5.263569333786152,0.0
4533783662.7805,-13.56402830233793,0.0,-5.403753581448998,0.0
4533798662.78,-13.559481341600428,0.0,-5.344430917884392,0.0
4533813662.7795,-13.552562873312059,0.0,-5.414684025697448,0.0
4533828662.779,-13.55392077118327,0.0,-5.449804657345729,0.0
4533843662.7785,-13.559899523695492,0.0,-5.407093261525118,0.0
4533858662.778,-13.569299079317766,0.0,-5.407122436694586,0.0
4533873662.7775,-13.553711712983635,0.0,-5.419844394607793,0.0
4533888662.777,-13.54685290135356,0.0,-5.489705028302968,0.0
4533903662.7765,-13.572038283368329,0.0,-5.435638857623299,0.0
4533918662.776,-13.55951302440888,0.0,-5.510929711498538,0.0
4533933662.7755,-13.571960958196144,0.0,-5.544366742887448,0.0
4533948662.775,-13.570097134985895,0.0,-5.553755147079583,0.0
4533963662.7745,-13.570090046270618,0.0,-5.523825534031444,0.0
4533978662.774,-13.574464897318526,0.0,-5.553241662867252,0.0
4533993662.7735,-13.558329541173679,0.0,-5.563877828225182,0.0
4534008662.773,-13.571638650926003,0.0,-5.537273178784013,0.0
4534023662.7725,-13.565315086948546,0.0,-5.591305080819425,0.0
4534038662.772,-13.583338966662366,0.0,-5.65156813406118,0.0
4534053662.7715,-13.575093844355674,0.0,-5.649583683804225,0.0
4534068662.771,-13.57972839718688,0.0,-5.631273890372012,0.0
4534083662.7705,-13.57329871262911,0.0,-5.665092219201124,0.0
4534098662.77,-13.575509579594982,0.0,-5.692222193242927,0.0
4534113662.7695,-13.576514669306121,0.0,-5.693634118063736,0.0
4534128662.769,-13.569430457051991,0.0,-5.733910856231369,0.0
4534143662.7685,-13.583623815093862,0.0,-5.735045904889268,0.0
4534158662.768,-13.582897780976014,0.0,-5.783827946551324,0.0
4534173662.7675,-13.591290658312758,0.0,-5.74223385482942,0.0
4534188662.767,-13.597547306579163,0.0,-5.778126733268587,0.0
4534203662.7665,-13.584917010020206,0.0,-5.825750195839632,0.0
4534218662.766,-13.587775514427276,0.0,-5.850810261563734,0.0
4534233662.7655,-13.582442344356856,0.0,-5.8328555244288465,0.0
4534248662.765,-13.588518669201138,0.0,-5.829727129578658,0.0
4534263662.7645,-13.58785079847204,0.0,-5.83186720263831,0.0
4534278662.764,-13.591945786979737,0.0,-5.861582602352161,0.0
4534293662.7635,-13.600279720982968,0.0,-5.858855828119385,0.0
4534308662.763,-13.59656440689,0.0,-5.833241809678348,0.0
4534323662.7625,-13.590009692560747,0.0,-5.951360873000422,0.0
4534338662.762,-13.598738558707161,0.0,-5.895810697260576,0.0
4534353662.7615,-13.58822945395065,0.0,-6.016170080245429,0.0
4534368662.761,-13.59206761549579,0.0,-5.932173292904211,0.0
4534383662.7605,-13.591638791082518,0.0,-5.994785757380394,0.0
4534398662.76,-13.605846268935089,0.0,-5.995759916143927,0.0
4534413662.7595,-13.607537482515697,0.0,-5.957953905849256,0.0
4534428662.759,-13.60460294141713,0.0,-6.028304289011571,0.0
4534443662.7585,-13.610573700683197,0.0,-6.012643896559002,0.0
4534458662.758,-13.610348724852365,0.0,-6.07442368966438,0.0
4534473662.7575,-13.612977520326943,0.0,-6.020302252752871,0.0
4534488662.757,-13.604184511828096,0.0,-6.111298005651106,0.0
4534503662.7565,-13.615632213297204,0.0,-6.066413461822575,0.0
4534518662.756,-13.608640944505936,0.0,-6.13955629087023,0.0
4534533662.7555,-13.624991128389707,0.0,-6.137486077013212,0.0
4534548662.755,-13.619239701299337,0.0,-6.147535105698081,0.0
4534563662.7545,-13.627339592574568,0.0,-6.146702165489117,0.0
4534578662.754,-13.625804314941616,0.0,-6.159003977264366,0.0
4534593662.7535,-13.618585528359269,0.0,-6.159132954989557,0.0
4534608662.753,-13.623181414223314,0.0,-6.212786387691624,0.0
4534623662.7525,-13.625485953638805,0.0,-6.269098090125595,0.0
4534638662.752,-13.628734538651353,0.0,-6.254566430160483,0.0
4534653662.7515,-13.629214065061605,0.0,-6.316709342463951,0.0
4534668662.751,-13.638180874682408,0.0,-6.359719860360555,0.0
4534683662.7505,-13.639027477964854,0.0,-6.307711545150934,0.0
4534698662.75,-13.634294171933101,0.0,-6.269415751925463,0.0
4534713662.7495,-13.63464053616866,0.0,-6.372956594160603,0.0
4534728662.749,-13.64719897480629,0.0,-6.374474306895866,0.0
4534743662.7485,-13.641278584626917,0.0,-6.399735334022337,0.0
4534758662.748,-13.63050583930791,0.0,-6.417912782182821,0.0
4534773662.7475,-13.638223754558584,0.0,-6.429624391671658,0.0
4534788662.747,-13.64717936545526,0.0,-6.439136298537454,0.0
4534803662.7465,-13.651523000006822,0.0,-6.413295439070844,0.0
4534818662.746,-13.650222777240586,0.0,-6.431750951389941,0.0
4534833662.7455,-13.663287922846209,0.0,-6.475299142545036,0.0
4534848662.745,-13.648567613624305,0.0,-6.470656421677763,0.0
4534863662.7445,-13.658873600796058,0.0,-6.576276597406436,0.0
4534878662.744,-13.644379754934143,0.0,-6.539511977056371,0.0
4534893662.7435,-13.65139225580185,0.0,-6.595646258834711,0.0
4534908662.743,-13.666192291760309,0.0,-6.61586635620687,0.0
4534923662.7425,-13.667924278993874,0.0,-6.65622840342929,0.0
4534938662.742,-13.669484402358938,0.0,-6.561942672294117,0.0
4534953662.7415,-13.678206748012125,0.0,-6.6385440520123336,0.0
4534968662.741,-13.668179040322553,0.0,-6.643499359650156,0.0
4534983662.7405,-13.668119796270787,0.0,-6.675464417869184,0.0
4534998662.74,-13.6664900043057,0.0,-6.672923602083511,0.0
4535013662.7395,-13.667110755500193,0.0,-6.711365259802145,0.0
4535028662.739,-13.67748886923919,0.0,-6.776019368255104,0.0
4535043662.7385,-13.673839854653327,0.0,-6.7898772036569435,0.0
4535058662.738,-13.684816761778421,0.0,-6.810499309931986,0.0
4535073662.7375,-13.689961458447332,0.0,-6.809705362334483,0.0
4535088662.737,-13.686362574328989,0.0,-6.803254627204601,0.0
4535103662.7365,-13.692184855021317,0.0,-6.7969228696201025,0.0
4535118662.736,-13.700732739604222,0.0,-6.850701003739041,0.0
4535133662.7355,-13.694809512492753,0.0,-6.919080433133219,0.0
4535148662.735,-13.702440280547023,0.0,-6.966436834609481,0.0
4535163662.7345,-13.70194683296694,0.0,-6.857727658762377,0.0
4535178662.734,-13.703318852736782,0.0,-6.967629224192791,0.0
4535193662.7335,-13.712114372980208,0.0,-6.994966743477743,0.0
4535208662.733,-13.707985878999393,0.0,-6.960076398762023,0.0
4535223662.7325,-13.714537005145711,0.0,-6.940043903860711,0.0
4535238662.732,-13.717172016357965,0.0,-7.046385131329816,0.0
4535253662.7315,-13.717744998942107,0.0,-7.0472215189693115,0.0
4535268662.731,-13.709624827354208,0.0,-7.092429692288049,0.0
4535283662.7305,-13.729277373131426,0.0,-7.101664098513092,0.0
4535298662.73,-13.725018128162606,0.0,-7.169835378521454,0.0
4535313662.7295,-13.729127779272405,0.0,-7.204806398857131,0.0
4535328662.729,-13.737526885813555,0.0,-7.165405383709877,0.0
4535343662.7285,-13.744282873223545,0.0,-7.196867004445166,0.0
4535358662.728,-13.743124602123247,0.0,-7.179059577670101,0.0
4535373662.7275,-13.736315219427922,0.0,-7.296605201650494,0.0
4535388662.727,-13.74481407669441,0.0,-7.314141341879571,0.0
4535403662.7265,-13.739717449004063,0.0,-7.309923581582191,0.0
4535418662.726,-13.744859198165189,0.0,-7.2925017809528505,0.0
4535433662.7255,-13.751597908818896,0.0,-7.312837059784781,0.0
4535448662.725,-13.763891648792546,0.0,-7.381736680327937,0.0
4535463662.7245,-13.772022812606481,0.0,-7.4240466365318545,0.0
4535478662.724,-13.767335817302955,0.0,-7.408113217860455,0.0
4535493662.7235,-13.759869849799653,0.0,-7.38869462134044,0.0
4535508662.723,-13.76938630995365,0.0,-7.432753201892785,0.0
4535523662.7225,-13.763605099527537,0.0,-7.480945998180422,0.0
4535538662.722,-13.775893099404438,0.0,-7.499586470032446,0.0
4535553662.7215,-13.769385584362242,0.0,-7.599223043026378,0.0
4535568662.721,-13.788584433158046,0.0,-7.6388674595618085,0.0
4535583662.7205,-13.789888977131879,0.0,-7.558073010568243,0.0
4535598662.72,-13.788634659340008,0.0,-7.621236650055712,0.0
4535613662.7195,-13.792989215096238,0.0,-7.5722884714243115,0.0
4535628662.719,-13.79460417925973,0.0,-7.57006863839209,0.0
4535643662.7185,-13.8014287674279,0.0,-7.660872338766045,0.0
4535658662.718,-13.800130178167763,0.0,-7.737628493734073,0.0
4535673662.7175,-13.805191270741304,0.0,-7.736741761927912,0.0
4535688662.717,-13.808005578980111,0.0,-7.76800782662822,0.0
4535703662.7165,-13.822499276963981,0.0,-7.7622257322635715,0.0
4535718662.716,-13.826666915458738,0.0,-7.84615519352676,0.0
4535733662.7155,-13.839353347724666,0.0,-7.851234068847264,0.0
4535748662.715,-13.834742569591615,0.0,-7.8143851156449635,0.0
4535763662.7145,-13.85028181154171,0.0,-7.938848084126339,0.0
4535778662.714,-13.841644234322906,0.0,-7.9186885159483325,0.0
4535793662.7135,-13.849960270056654,0.0,-7.909325680674451,0.0
4535808662.713,-13.84642630149862,0.0,-7.982144401856089,0.0
4535823662.7125,-13.85452111154455,0.0,-8.035749019655219,0.0
4535838662.712,-13.863359592331424,0.0,-8.054508339762686,0.0
4535853662.7115,-13.866891509706143,0.0,-8.053333100461616,0.0
4535868662.711,-13.878251740770498,0.0,-8.059622636506202,0.0
4535883662.7105,-13.8805688420108,0.0,-8.083345667585,0.0
4535898662.71,-13.866126476613044,0.0,-8.17316313212163,0.0
4535913662.7095,-13.874902981036696,0.0,-8.147133014595159,0.0
4535928662.709,-13.897305157362954,0.0,-8.167416954149253,0.0
4535943662.7085,-13.896151713833946,0.0,-8.158097639683131,0.0
4535958662.708,-13.901184444126052,0.0,-8.183677965226307,0.0
4535973662.7075,-13.904149157182975,0.0,-8.237341803449777,0.0
4535988662.707,-13.913380826973823,0.0,-8.244588107253552,0.0
4536003662.7065,-13.920212618092158,0.0,-8.308951413063081,0.0
4536018662.706,-13.930178106378994,0.0,-8.306484378373685,0.0
4536033662.7055,-13.926235914702525,0.0,-8.415192669437351,0.0
4536048662.705,-13.928243037945965,0.0,-8.414272448307878,0.0
4536063662.7045,-13.93797939414009,0.0,-8.47268453954361,0.0
4536078662.704,-13.939850367278453,0.0,-8.444583794067439,0.0
4536093662.7035,-13.940979124774945,0.0,-8.432973053648283,0.0
4536108662.703,-13.956166321082296,0.0,-8.465181789324577,0.0
4536123662.7025,-13.957500167361834,0.0,-8.521308474254706,0.0
4536138662.702,-13.963653356561089,0.0,-8.565089290903027,0.0
4536153662.7015,-13.969875306551494,0.0,-8.521747949390283,0.0
4536168662.701,-13.974858970833182,0.0,-8.636592466967697,0.0
4536183662.7005,-13.98798558099789,0.0,-8.583439068185006,0.0
4536198662.7,-13.98430642665563,0.0,-8.650188893996107,0.0
4536213662.6995,-13.99522188193681,0.0,-8.736976833710663,0.0
4536228662.699,-14.002562985473668,0.0,-8.688597024125082,0.0
4536243662.6985,-14.01944742871814,0.0,-8.657611836803966,0.0
4536258662.698,-14.022610188835916,0.0,-8.75751939215675,0.0
4536273662.6975,-14.03108330209034,0.0,-8.749197598350921,0.0
4536288662.697,-14.02858932721648,0.0,-8.80005157161991,0.0
4536303662.6965,-14.026960062467948,0.0,-8.789651427589375,0.0
4536318662.696,-14.050718033538459,0.0,-8.842829994548566,0.0
4536333662.6955,-14.052888674041524,0.0,-8.877560970767112,0.0
4536348662.695,-14.05809350152602,0.0,-8.862459405908822,0.0
4536363662.6945,-14.071603299766746,0.0,-8.917470433979906,0.0
4536378662.694,-14.078586569951119,0.0,-8.979508507505468,0.0
4536393662.6935,-14.087241634348125,0.0,-8.926181278933484,0.0
4536408662.693,-14.095399229290456,0.0,-9.001809317194441,0.0
4536423662.6925,-14.098891942752147,0.0,-9.009479729121477,0.0
4536438662.692,-14.103785740287062,0.0,-9.031778884461154,0.0
4536453662.6915,-14.114293842920176,0.0,-9.030121575572974,0.0
4536468662.691,-14.111198681609153,0.0,-9.151090753644523,0.0
4536483662.6905,-14.140537234033683,0.0,-9.21326985787349,0.0
4536498662.69,-14.160204898685947,0.0,-9.147569451510046,0.0
4536513662.6895,-14.163607179602618,0.0,-9.233230201623684,0.0
4536528662.689,-14.169030080638557,0.0,-9.194653046934787,0.0
4536543662.6885,-14.174000619666353,0.0,-9.228811721600595,0.0
4536558662.688,-14.178273803630983,0.0,-9.25405700889148,0.0
4536573662.6875,-14.180869370426993,0.0,-9.284115438957633,0.0
4536588662.687,-14.198113494731682,0.0,-9.261137215090097,0.0
4536603662.6865,-14.209871943833583,0.0,-9.337182189179597,0.0
4536618662.686,-14.221069380548538,0.0,-9.365012815859425,0.0
4536633662.6855,-14.221281563365265,0.0,-9.378466682537049,0.0
4536648662.685,-14.239503800371757,0.0,-9.419977674524779,0.0
4536663662.6845,-14.244004401299971,0.0,-9.394516251640542,0.0
4536678662.684,-14.266103195454441,0.0,-9.416872109158364,0.0
4536693662.6835,-14.262337201442893,0.0,-9.405246592120939,0.0
4536708662.683,-14.27341731693707,0.0,-9.404629675898986,0.0
4536723662.6825,-14.288406201988206,0.0,-9.426658650874337,0.0
4536738662.682,-14.296252175419259,0.0,-9.482178239132,0.0
4536753662.6815,-14.302610686715136,0.0,-9.490486029431093,0.0
4536768662.681,-14.320352168666059,0.0,-9.487981644136836,0.0
4536783662.6805,-14.345213277559889,0.0,-9.490134751805396,0.0
4536798662.68,-14.345548060606157,0.0,-9.501095950159947,0.0
4536813662.6795,-14.346290551707916,0.0,-9.573770022631614,0.0
4536828662.679,-14.356497269210625,0.0,-9.560342266408984,0.0
4536843662.6785,-14.37056419864476,0.0,-9.552407357889113,0.0
4536858662.678,-14.388142479190254,0.0,-9.55005846025181,0.0
4536873662.6775,-14.394669425381142,0.0,-9.578157655192836,0.0
4536888662.677,-14.418328783771212,0.0,-9.620590756421327,0.0
4536903662.6765,-14.417479495042755,0.0,-9.624249270350868,0.0
4536918662.676,-14.44063826993283,0.0,-9.56122489094976,0.0
4536933662.6755,-14.443342569452305,0.0,-9.64945075702783,0.0
4536948662.675,-14.467228785147494,0.0,-9.632266252434869,0.0
4536963662.6745,-14.469253842569023,0.0,-9.655474068678425,0.0
4536978662.674,-14.482221378069667,0.0,-9.618374354302953,0.0
4536993662.6735,-14.50499431273811,0.0,-9.683520448362788,0.0
4537008662.673,-14.516047532904528,0.0,-9.617543733842203,0.0
4537023662.6725,-14.52048157843873,0.0,-9.642871005805187,0.0
4537038662.672,-14.533593860896548,0.0,-9.657847105774858,0.0
4537053662.6715,-14.563586866597568,0.0,-9.628854863622538,0.0
4537068662.671,-14.560791453832769,0.0,-9.68914566121293,0.0
4537083662.6705,-14.57553775770467,0.0,-9.73669595806081,0.0
4537098662.67,-14.587904105155715,0.0,-9.648553030543315,0.0
4537113662.6695,-14.609301835224038,0.0,-9.644373639903879,0.0
4537128662.669,-14.622929212057143,0.0,-9.651106160933258,0.0
4537143662.6685,-14.637344369547485,0.0,-9.6707405355149,0.0
4537158662.668,-14.655262343474325,0.0,-9.539837980094934,0.0
4537173662.6675,-14.6546304601584,0.0,-9.573117787289426,0.0
4537188662.667,-14.679749598759962,0.0,-9.578958559789454,0.0
4537203662.6665,-14.700169044451288,0.0,-9.582226422915296,0.0
4537218662.666,-14.708667457156444,0.0,-9.595023675606466,0.0
4537233662.6655,-14.718572800137624,0.0,-9.571787589995864,0.0
4537248662.665,-14.738056123277827,0.0,-9.541948395729545,0.0
4537263662.6645,-14.755556678039593,0.0,-9.548631347071856,0.0
4537278662.664,-14.767093785723706,0.0,-9.484878970169184,0.0
4537293662.6635,-14.777378702439577,0.0,-9.50777324681716,0.0
4537308662.663,-14.789814482239706,0.0,-9.464950716537894,0.0
4537323662.6625,-14.828271751186662,0.0,-9.450377124828995,0.0
4537338662.662,-14.8139153209282,0.0,-9.454490810394693,0.0
4537353662.6615,-14.831990240818477,0.0,-9.411577015591964,0.0
4537368662.661,-14.854528241557523,0.0,-9.32284006414952,0.0
4537383662.6605,-14.879545438034448,0.0,-9.34715012183931,0.0
4537398662.66,-14.889265976108037,0.0,-9.31208261577566,0.0
4537413662.6595,-14.899539390387835,0.0,-9.19480199044109,0.0
4537428662.659,-14.919628067760515,0.0,-9.194587206695248,0.0
4537443662.6585,-14.937306294603953,0.0,-9.14600616713378,0.0
4537458662.658,-14.960934486566488,0.0,-9.107606392052256,0.0
4537473662.6575,-14.967679424109681,0.0,-9.066439446935954,0.0
4537488662.657,-14.977973826627437,0.0,-9.06749609723023,0.0
4537503662.6565,-14.998966006861654,0.0,-9.00866676895845,0.0
4537518662.656,-15.020588870675532,0.0,-8.881906704084807,0.0
4537533662.6555,-15.031225929838502,0.0,-8.819161190044824,0.0
4537548662.655,-15.042543442099795,0.0,-8.849307623778996,0.0
4537563662.6545,-15.050434905904204,0.0,-8.732071022216331,0.0
4537578662.654,-15.078929992505127,0.0,-8.698684870080696,0.0
4537593662.6535,-15.105000556120698,0.0,-8.575081429820978,0.0
4537608662.653,-15.110392792084951,0.0,-8.57062818630531,0.0
4537623662.6525,-15.119737042190867,0.0,-8.454164109239214,0.0
4537638662.652,-15.13563595091217,0.0,-8.471386594730182,0.0
4537653662.6515,-15.158846660104574,0.0,-8.394163568555303,0.0
4537668662.651,-15.175696486334626,0.0,-8.275432730862791,0.0
4537683662.6505,-15.193832033368736,0.0,-8.19144528819127,0.0
4537698662.65,-15.190820343515947,0.0,-8.154786013325236,0.0
4537713662.6495,-15.215337724624634,0.0,-8.090409254704142,0.0
4537728662.649,-15.230190876670829,0.0,-7.947364810788556,0.0
4537743662.6485,-15.239250981238118,0.0,-7.916549602379189,0.0
4537758662.648,-15.249531928490628,0.0,-7.813438508156394,0.0
4537773662.6475,-15.270814443598017,0.0,-7.758733527543511,0.0
4537788662.647,-15.28592141007268,0.0,-7.7065195427722415,0.0
4537803662.6465,-15.299483150847916,0.0,-7.546557103074834,0.0
4537818662.646,-15.315748222012848,0.0,-7.464026350260836,0.0
4537833662.6455,-15.332878626791047,0.0,-7.27328714721784,0.0
4537848662.645,-15.339360440980593,0.0,-7.262767054477886,0.0
4537863662.6445,-15.35448555461256,0.0,-7.082266281976713,0.0
4537878662.644,-15.363322014313006,0.0,-7.043728035389842,0.0
4537893662.6435,-15.36596321675198,0.0,-6.870063403440336,0.0
4537908662.643,-15.383482473264134,0.0,-6.842928391228286,0.0
4537923662.6425,-15.39407245764085,0.0,-6.693841678640534,0.0
4537938662.642,-15.4059073275739,0.0,-6.595464916535739,0.0
4537953662.6415,-15.426570058966412,0.0,-6.401792194272339,0.0
4537968662.641,-15.432950928484104,0.0,-6.3711465085935375,0.0
4537983662.6405,-15.450246107455873,0.0,-6.20465043353988,0.0
4537998662.64,-15.45090842997614,0.0,-6.15177328324353,0.0
4538013662.6395,-15.459768136598308,0.0,-6.00995502411016,0.0
4538028662.639,-15.482736129673498,0.0,-5.908260360340266,0.0
4538043662.6385,-15.490396069489226,0.0,-5.816940832712798,0.0
4538058662.638,-15.489656621180526,0.0,-5.677162185533413,0.0
4538073662.6375,-15.49891771069531,0.0,-5.515016857351768,0.0
4538088662.637,-15.513746245150573,0.0,-5.398923703216018,0.0
4538103662.6365,-15.52276946646478,0.0,-5.216975689690979,0.0
4538118662.636,-15.517466774446842,0.0,-5.121052317050523,0.0
4538133662.6355,-15.53777715073904,0.0,-5.033565619870343,0.0
4538148662.635,-15.536764629546852,0.0,-4.892725248604338,0.0
4538163662.6345,-15.53958802757473,0.0,-4.736173863856141,0.0
4538178662.634,-15.557640930339227,0.0,-4.664512696889744,0.0
4538193662.6335,-15.560739476599663,0.0,-4.5091606396226975,0.0
4538208662.633,-15.560632652154645,0.0,-4.29564596065507,0.0
4538223662.6325,-15.568713243250734,0.0,-4.09995049265623,0.0
4538238662.632,-15.56632846019346,0.0,-4.09946154389359,0.0
4538253662.6315,-15.572057996816476,0.0,-3.9765094550812172,0.0
4538268662.631,-15.565417008264184,0.0,-3.8816655228277104,0.0
4538283662.6305,-15.57852964001534,0.0,-3.6746126181816194,0.0
4538298662.63,-15.578814866082102,0.0,-3.524322401564937,0.0
4538313662.6295,-15.577796391910457,0.0,-3.3798852731774627,0.0
4538328662.629,-15.585733269085555,0.0,-3.2494012907523304,0.0
4538343662.6285,-15.592202843545744,0.0,-3.181349309578934,0.0
4538358662.628,-15.587386270011446,0.0,-2.974516621293189,0.0
4538373662.6275,-15.596349501588724,0.0,-2.8998577504503715,0.0
4538388662.627,-15.600423030172962,0.0,-2.7983922213120582,0.0
4538403662.6265,-15.592458810423233,0.0,-2.652469774898727,0.0
4538418662.626,-15.583977974232832,0.0,-2.461815125405864,0.0
4538433662.6255,-15.580144481898916,0.0,-2.324456890265286,0.0
4538448662.625,-15.578286243531865,0.0,-2.231179168537367,0.0
4538463662.6245,-15.572584528193097,0.0,-2.07964791128047,0.0
4538478662.624,-15.585149785287648,0.0,-1.9692777574242115,0.0
4538493662.6235,-15.567773406116341,0.0,-1.811137834450202,0.0
4538508662.623,-15.574289494941752,0.0,-1.649691707531286,0.0
4538523662.6225,-15.56381017323892,0.0,-1.4952995206494017,0.0
4538538662.622,-15.564562705090134,0.0,-1.4516901043582922,0.0
4538553662.6215,-15.554876039905576,0.0,-1.2877725489413632,0.0
4538568662.621,-15.54862509920956,0.0,-1.1647110729422756,0.0
4538583662.6205,-15.541493881257594,0.0,-1.0839539513493928,0.0
4538598662.62,-15.544121543350258,0.0,-0.9799125343797357,0.0
4538613662.6195,-15.541581546983886,0.0,-0.8221120174254337,0.0
4538628662.619,-15.533688508445607,0.0,-0.6904285731878957,0.0
4538643662.6185,-15.51695267877765,0.0,-0.6294495876072488,0.0
4538658662.618,-15.513796403054938,0.0,-0.41669632526828365,0.0
4538673662.6175,-15.509508251247086,0.0,-0.376855328773298,0.0
4538688662.617,-15.502724416355779,0.0,-0.1983786397379669,0.0
4538703662.6165,-15.500201781578584,0.0,-0.14123432194573637,0.0
4538718662.616,-15.493063754841764,0.0,0.037694108065667004,0.0
4538733662.6155,-15.496252190254548,0.0,0.06816270313146176,0.0
4538748662.615,-15.47664972292862,0.0,0.21625501251598753,0.0
4538763662.6145,-15.469965797426514,0.0,0.2954645778800149,0.0
4538778662.614,-15.450658221929782,0.0,0.3348935247172644,0.0
4538793662.6135,-15.44416026798087,0.0,0.4962907532862972,0.0
4538808662.613,-15.436115298817015,0.0,0.5665074462366433,0.0
4538823662.6125,-15.44107779923134,0.0,0.6607262325248774,0.0
4538838662.612,-15.416304743306927,0.0,0.7956784544852276,0.0
4538853662.6115,-15.413256737383719,0.0,0.8893854669995089,0.0
4538868662.611,-15.404598390015448,0.0,0.9868921219488159,0.0
4538883662.6105,-15.397318176948005,0.0,1.070860727013909,0.0
4538898662.61,-15.389061615386373,0.0,1.1079468845855531,0.0
4538913662.6095,-15.369537646304522,0.0,1.145760853473348,0.0
4538928662.609,-15.378740726743086,0.0,1.3144374268620926,0.0
4538943662.6085,-15.34641255103383,0.0,1.4941545878691918,0.0
4538958662.608,-15.353672437011952,0.0,1.4408902285756595,0.0
4538973662.6075,-15.337356292143474,0.0,1.6019045300336276,0.0
4538988662.607,-15.333066118276502,0.0,1.664398498903201,0.0
4539003662.6065,-15.319062570993115,0.0,1.7662570703085116,0.0
4539018662.606,-15.307965848411394,0.0,1.7598622516682128,0.0
4539033662.6055,-15.292216785832942,0.0,1.9499050770347848,0.0
4539048662.605,-15.27569719078198,0.0,1.9113890503313269,0.0
4539063662.6045,-15.283970684526455,0.0,2.004434367267167,0.0
4539078662.604,-15.249339670767748,0.0,2.139900239120487,0.0
4539093662.6035,-15.244345189325406,0.0,2.1045138641302725,0.0
4539108662.603,-15.245983994815376,0.0,2.1767284815494596,0.0
4539123662.6025,-15.228247469147744,0.0,2.297613071731639,0.0
4539138662.602,-15.219754145880245,0.0,2.340693561041224,0.0
4539153662.6015,-15.20586597473266,0.0,2.3659472405450286,0.0
4539168662.601,-15.189759881212549,0.0,2.443871317820551,0.0
4539183662.6005,-15.194459655335882,0.0,2.4341425831746264,0.0
4539198662.6,-15.160372311819017,0.0,2.544928447767002,0.0
4539213662.5995,-15.160614883952961,0.0,2.581947125696898,0.0
4539228662.599,-15.152665345203623,0.0,2.684767660135395,0.0
4539243662.5985,-15.138649394179511,0.0,2.6749330494310053,0.0
4539258662.598,-15.134411528567096,0.0,2.7606807950341397,0.0
4539273662.5975,-15.120252978890022,0.0,2.828516074866414,0.0
4539288662.597,-15.105287791405651,0.0,2.86449845614344,0.0
4539303662.5965,-15.098630423691151,0.0,2.9845564725961085,0.0
4539318662.596,-15.082881466028955,0.0,2.8389021356128166,0.0
4539333662.5955,-15.07052095047464,0.0,2.986433709170132,0.0
4539348662.595,-15.058590406040864,0.0,2.9605311100695957,0.0
4539363662.5945,-15.048192940260867,0.0,3.080446427511655,0.0
4539378662.594,-15.051281346144957,0.0,3.144778481549438,0.0
4539393662.5935,-15.038996094855355,0.0,3.1324863815727126,0.0
4539408662.593,-15.024931991618086,0.0,3.2012492184365025,0.0
4539423662.5925,-15.009687105029986,0.0,3.206323651644265,0.0
4539438662.592,-14.990912117103793,0.0,3.262449303438383,0.0
4539453662.5915,-14.988754508504318,0.0,3.2618768202932262,0.0
4539468662.591,-14.980022922421929,0.0,3.259137199998566,0.0
4539483662.5905,-14.9614711835131,0.0,3.2920937130446295,0.0
4539498662.59,-14.958632003144643,0.0,3.38369215258028,0.0
4539513662.5895,-14.94373508303969,0.0,3.370309132487509,0.0
4539528662.589,-14.943435373391761,0.0,3.379353483767626,0.0
4539543662.5885,-14.917397509772272,0.0,3.371250874155483,0.0
4539558662.588,-14.910066813259082,0.0,3.456780425634367,0.0
4539573662.5875,-14.911939557824873,0.0,3.4625219539343046,0.0
4539588662.587,-14.891417769686226,0.0,3.496860436235214,0.0
