Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.430858888503462,0.0,-3.7117468262863715,0.0
4533348662.795,-13.433786257661207,0.0,-3.7366151169047996,0.0
4533363662.7945,-13.431559666563285,0.0,-3.688329693774287,0.0
4533378662.794,-13.438618408820567,0.0,-3.723894391561381,0.0
4533393662.7935,-13.44614805016619,0.0,-3.740333773563631,0.0
4533408662.793,-13.427864693661284,0.0,-3.734017865700561,0.0
4533423662.7925,-13.432655475232187,0.0,-3.6923750383056713,0.0
4533438662.792,-13.433648558252889,0.0,-3.733540457731511,0.0
4533453662.7915,-13.423696113586024,0.0,-3.7314094257627692,0.0
4533468662.791,-13.43196376077431,0.0,-3.726958898618474,0.0
4533483662.7905,-13.43561865579888,0.0,-3.7290899328335567,0.0
4533498662.79,-13.4310131857594,0.0,-3.8054389285439063,0.0
4533513662.7895,-13.431131433762433,0.0,-3.7649133468088745,0.0
4533528662.789,-13.434487069449034,0.0,-3.734760195881231,0.0
4533543662.7885,-13.437497112549764,0.0,-3.7807724287558018,0.0
4533558662.788,-13.437786111752207,0.0,-3.7871087733345554,0.0
4533573662.7875,-13.426282613935738,0.0,-3.791497920148395,0.0
4533588662.787,-13.442429646771561,0.0,-3.8194836810364325,0.0
4533603662.7865,-13.432194827843055,0.0,-3.7986296351417406,0.0
4533618662.786,-13.43618614760092,0.0,-3.773460577377494,0.0
4533633662.7855,-13.433523671464748,0.0,-3.825486929406829,0.0
4533648662.785,-13.439379611453129,0.0,-3.7781916505534974,0.0
4533663662.7845,-13.434836984988793,0.0,-3.7668824357270245,0.0
4533678662.784,-13.43332189462263,0.0,-3.8045388791301984,0.0
4533693662.7835,-13.434546779677806,0.0,-3.8715353978963036,0.0
4533708662.783,-13.430957142002505,0.0,-3.8316784488040483,0.0
4533723662.7825,-13.426034041020849,0.0,-3.804104502653406,0.0
4533738662.782,-13.432023143759555,0.0,-3.8526358714976454,0.0
4533753662.7815,-13.433833709172411,0.0,-3.8697161356818066,0.0
4533768662.781,-13.442035349738578,0.0,-3.8300366887998627,0.0
4533783662.7805,-13.435619389872697,0.0,-3.836947219848261,0.0
4533798662.78,-13.439235554844513,0.0,-3.8418323454750607,0.0
4533813662.7795,-13.435541537831293,0.0,-3.899291502547084,0.0
4533828662.779,-13.436674955195102,0.0,-3.8779754729966083,0.0
4533843662.7785,-13.431983144865203,0.0,-3.9693741406991507,0.0
4533858662.778,-13.431568239357317,0.0,-3.8127215314633696,0.0
4533873662.7775,-13.43220022364216,0.0,-3.9124947373056536,0.0
4533888662.777,-13.4260477866613,0.0,-3.8598968479237565,0.0
4533903662.7765,-13.43379472098178,0.0,-3.9499423755499548,0.0
4533918662.776,-13.432544241513938,0.0,-3.9328197469337436,0.0
4533933662.7755,-13.433890591017834,0.0,-3.867135188095471,0.0
4533948662.775,-13.43466725878816,0.0,-3.9273660407211466,0.0
4533963662.7745,-13.43222883712243,0.0,-3.930824081495972,0.0
4533978662.774,-13.436684468059799,0.0,-3.9866529781958127,0.0
4533993662.7735,-13.42908196480327,0.0,-3.930116169425003,0.0
4534008662.773,-13.42888867648059,0.0,-3.914609776173833,0.0
4534023662.7725,-13.431957442586954,0.0,-3.948153080468051,0.0
4534038662.772,-13.428056110288724,0.0,-3.925963431054331,0.0
4534053662.7715,-13.440123575820088,0.0,-3.9556930013050535,0.0
4534068662.771,-13.45109162353433,0.0,-3.996427457847821,0.0
4534083662.7705,-13.422229464696642,0.0,-4.0237693175033105,0.0
4534098662.77,-13.424889338793687,0.0,-4.000890093987674,0.0
4534113662.7695,-13.4241945878559,0.0,-3.9981711703928102,0.0
4534128662.769,-13.434758280511863,0.0,-3.995542066034774,0.0
4534143662.7685,-13.429418869529663,0.0,-4.0067286850131705,0.0
4534158662.768,-13.441762637831179,0.0,-3.980757819433148,0.0
4534173662.7675,-13.439776401591752,0.0,-3.965780032059215,0.0
4534188662.767,-13.442571514326474,0.0,-3.998489708468046,0.0
4534203662.7665,-13.426924575286389,0.0,-4.049767035956995,0.0
4534218662.766,-13.42902506680968,0.0,-4.0526562697322825,0.0
4534233662.7655,-13.431389611198457,0.0,-4.012775080551061,0.0
4534248662.765,-13.433144142360296,0.0,-4.043797350692123,0.0
4534263662.7645,-13.434323043064778,0.0,-4.0240524392297,0.0
4534278662.764,-13.439782068891631,0.0,-4.039153276067359,0.0
4534293662.7635,-13.43158374175304,0.0,-4.094786000778747,0.0
4534308662.763,-13.434659340574749,0.0,-4.078331743719673,0.0
4534323662.7625,-13.434265049605724,0.0,-4.077923595792241,0.0
4534338662.762,-13.436527104812528,0.0,-4.0871756655287514,0.0
4534353662.7615,-13.436854918885032,0.0,-4.056450785568236,0.0
4534368662.761,-13.42741487816825,0.0,-4.108826992257238,0.0
4534383662.7605,-13.429279047374491,0.0,-4.10395030198368,0.0
4534398662.76,-13.435219333706748,0.0,-4.118491939521201,0.0
4534413662.7595,-13.43340360307308,0.0,-4.101377528489271,0.0
4534428662.759,-13.438934345459646,0.0,-4.130623299003297,0.0
4534443662.7585,-13.442037196033429,0.0,-4.151830914304863,0.0
4534458662.758,-13.428614581432496,0.0,-4.148889319373798,0.0
4534473662.7575,-13.43345002586479,0.0,-4.1094510103039354,0.0
4534488662.757,-13.428961304766887,0.0,-4.121899071567203,0.0
4534503662.7565,-13.429078813916075,0.0,-4.192301024583533,0.0
4534518662.756,-13.43203124530591,0.0,-4.138877920991885,0.0
4534533662.7555,-13.442103844080297,0.0,-4.1221029355720535,0.0
4534548662.755,-13.426760263009028,0.0,-4.165066549469693,0.0
4534563662.7545,-13.430831230584193,0.0,-4.237386906243526,0.0
4534578662.754,-13.438382879439104,0.0,-4.225648324205998,0.0
4534593662.7535,-13.44086363069922,0.0,-4.162693712369184,0.0
4534608662.753,-13.428343163518061,0.0,-4.189031780428232,0.0
4534623662.7525,-13.435577920648909,0.0,-4.2274853458167945,0.0
4534638662.752,-13.433184345550016,0.0,-4.222770672471928,0.0
4534653662.7515,-13.426551340885242,0.0,-4.202218901418214,0.0
4534668662.751,-13.42892067949844,0.0,-4.274924376984836,0.0
4534683662.7505,-13.436752730755828,0.0,-4.266078427794494,0.0
4534698662.75,-13.431786638604649,0.0,-4.285730365254037,0.0
4534713662.7495,-13.436044568372992,0.0,-4.245334216929,0.0
4534728662.749,-13.433980590174459,0.0,-4.27669451062823,0.0
4534743662.7485,-13.433070031504318,0.0,-4.305630427367022,0.0
4534758662.748,-13.426959614103382,0.0,-4.344505030676886,0.0
4534773662.7475,-13.422814444098845,0.0,-4.248051170783742,0.0
4534788662.747,-13.432034378746868,0.0,-4.31405249398821,0.0
4534803662.7465,-13.439228027076528,0.0,-4.279745497910106,0.0
4534818662.746,-13.436877874897338,0.0,-4.3299218660160586,0.0
4534833662.7455,-13.433079417721622,0.0,-4.295840749302706,0.0
4534848662.745,-13.442852368604537,0.0,-4.348688708686675,0.0
4534863662.7445,-13.437740709376682,0.0,-4.294704025955585,0.0
4534878662.744,-13.434933243344267,0.0,-4.34861197952647,0.0
4534893662.7435,-13.431334064285508,0.0,-4.3682925196908435,0.0
4534908662.743,-13.435037489607096,0.0,-4.350044628096504,0.0
4534923662.7425,-13.431785493719792,0.0,-4.379098367038175,0.0
4534938662.742,-13.440673903751954,0.0,-4.3782908875262025,0.0
4534953662.7415,-13.433340349096984,0.0,-4.372186275768252,0.0
4534968662.741,-13.440993960860608,0.0,-4.3843668485819745,0.0
4534983662.7405,-13.429442703918028,0.0,-4.368202144825522,0.0
4534998662.74,-13.439019075781937,0.0,-4.364747256957806,0.0
4535013662.7395,-13.435100958418154,0.0,-4.438233890775346,0.0
4535028662.739,-13.433078895294324,0.0,-4.384859617132086,0.0
4535043662.7385,-13.431416541840642,0.0,-4.423531930447139,0.0
4535058662.738,-13.442152114676894,0.0,-4.427675945454401,0.0
4535073662.7375,-13.437500034987428,0.0,-4.432276686657526,0.0
4535088662.737,-13.433335423861124,0.0,-4.524680250263172,0.0
4535103662.7365,-13.443386969332145,0.0,-4.467781246883789,0.0
4535118662.736,-13.43649129942458,0.0,-4.440012927654072,0.0
4535133662.7355,-13.432902362397776,0.0,-4.49400866125716,0.0
4535148662.735,-13.42632836870874,0.0,-4.432183906750788,0.0
4535163662.7345,-13.434733423487826,0.0,-4.458646278631514,0.0
4535178662.734,-13.436218335730235,0.0,-4.508786462163791,0.0
4535193662.7335,-13.433404528719649,0.0,-4.490197244922951,0.0
4535208662.733,-13.431584320109733,0.0,-4.494090813190831,0.0
4535223662.7325,-13.43105531438436,0.0,-4.545948699210747,0.0
4535238662.732,-13.440613999323697,0.0,-4.470124128663598,0.0
4535253662.7315,-13.431793599486273,0.0,-4.612761462030307,0.0
4535268662.731,-13.432779498027651,0.0,-4.544418449600578,0.0
4535283662.7305,-13.427293766556087,0.0,-4.531884422271139,0.0
4535298662.73,-13.439884046945675,0.0,-4.55774696522196,0.0
4535313662.7295,-13.434554427763805,0.0,-4.520221415347184,0.0
4535328662.729,-13.438660712708362,0.0,-4.584980017274102,0.0
4535343662.7285,-13.430407891391368,0.0,-4.606617756033964,0.0
4535358662.728,-13.424286142665585,0.0,-4.604083604081189,0.0
4535373662.7275,-13.433534998367636,0.0,-4.676126243711338,0.0
4535388662.727,-13.427570922285437,0.0,-4.615332825225599,0.0
4535403662.7265,-13.430466982475988,0.0,-4.611322939094638,0.0
4535418662.726,-13.427597116884995,0.0,-4.673850226938869,0.0
4535433662.7255,-13.428039888915988,0.0,-4.574302038924795,0.0
4535448662.725,-13.429187097501497,0.0,-4.641380585619763,0.0
4535463662.7245,-13.44036993974828,0.0,-4.623808204419824,0.0
4535478662.724,-13.443014100062673,0.0,-4.625236657227708,0.0
4535493662.7235,-13.442376397888085,0.0,-4.6294996710493646,0.0
4535508662.723,-13.427670004849759,0.0,-4.684900485583806,0.0
4535523662.7225,-13.438707597797544,0.0,-4.69938799864061,0.0
4535538662.722,-13.42756918686028,0.0,-4.730202048308379,0.0
4535553662.7215,-13.425652620986998,0.0,-4.688671921893732,0.0
4535568662.721,-13.430011303192694,0.0,-4.691228420155188,0.0
4535583662.7205,-13.428601388112904,0.0,-4.75972286235456,0.0
4535598662.72,-13.438033214350293,0.0,-4.706881835190221,0.0
4535613662.7195,-13.432546211463928,0.0,-4.687737830627791,0.0
4535628662.719,-13.432699701493716,0.0,-4.721254010996558,0.0
4535643662.7185,-13.427473790859084,0.0,-4.7892807370234,0.0
4535658662.718,-13.427856379613647,0.0,-4.6843043986125235,0.0
4535673662.7175,-13.429314493725768,0.0,-4.7764375739757705,0.0
4535688662.717,-13.439058800578962,0.0,-4.81315014927106,0.0
4535703662.7165,-13.42839045508467,0.0,-4.809915603343357,0.0
4535718662.716,-13.427941322925996,0.0,-4.841316254081499,0.0
4535733662.7155,-13.430208203442241,0.0,-4.82078213294081,0.0
4535748662.715,-13.437303809689407,0.0,-4.84398062406662,0.0
4535763662.7145,-13.435193652673618,0.0,-4.837683788393411,0.0
4535778662.714,-13.434999496025316,0.0,-4.846549100268427,0.0
4535793662.7135,-13.430770668243426,0.0,-4.877678812229243,0.0
4535808662.713,-13.429111193194993,0.0,-4.8863694978487695,0.0
4535823662.7125,-13.430479374137915,0.0,-4.878524090786111,0.0
4535838662.712,-13.437003092348704,0.0,-4.923279411321367,0.0
4535853662.7115,-13.439784877955528,0.0,-4.93146288259347,0.0
4535868662.711,-13.436630579884433,0.0,-4.873362021688287,0.0
4535883662.7105,-13.428458582027535,0.0,-4.910968632138553,0.0
4535898662.71,-13.435556143702406,0.0,-4.974478643432392,0.0
4535913662.7095,-13.431142478412283,0.0,-4.96971220463641,0.0
4535928662.709,-13.43049026615682,0.0,-4.971780282735092,0.0
4535943662.7085,-13.431208203053819,0.0,-4.994835710708585,0.0
4535958662.708,-13.436038715484681,0.0,-4.910610054570088,0.0
4535973662.7075,-13.432252222824392,0.0,-4.983341195678657,0.0
4535988662.707,-13.427859438361162,0.0,-5.025649497657738,0.0
4536003662.7065,-13.431737937523744,0.0,-5.032014399081097,0.0
4536018662.706,-13.427728242601933,0.0,-5.0463543138485445,0.0
4536033662.7055,-13.430508319671166,0.0,-5.041549697234145,0.0
4536048662.705,-13.424317097749705,0.0,-5.0513458382185075,0.0
4536063662.7045,-13.430903550905434,0.0,-5.0495077843021665,0.0
4536078662.704,-13.430731823311767,0.0,-5.056985868287209,0.0
4536093662.7035,-13.428548861757008,0.0,-5.104969256537942,0.0
4536108662.703,-13.425453644635896,0.0,-5.026360838627334,0.0
4536123662.7025,-13.433645771806383,0.0,-5.086085054009281,0.0
4536138662.702,-13.430058771975359,0.0,-5.083980650624123,0.0
4536153662.7015,-13.431613994585144,0.0,-5.1423065335825155,0.0
4536168662.701,-13.436013202034761,0.0,-5.179390955830307,0.0
4536183662.7005,-13.430721345532955,0.0,-5.158081178594933,0.0
4536198662.7,-13.425115251191535,0.0,-5.192650678339069,0.0
4536213662.6995,-13.434633225466616,0.0,-5.220054553109884,0.0
4536228662.699,-13.434076824404533,0.0,-5.260007911537982,0.0
4536243662.6985,-13.428311214251945,0.0,-5.212690742038187,0.0
4536258662.698,-13.436208920217634,0.0,-5.184114428243089,0.0
4536273662.6975,-13.431329132630594,0.0,-5.235631430162054,0.0
4536288662.697,-13.434051491323999,0.0,-5.197249962200546,0.0
4536303662.6965,-13.43197577987163,0.0,-5.315306802027439,0.0
4536318662.696,-13.433136820389022,0.0,-5.2700035960666005,0.0
4536333662.6955,-13.430499019121653,0.0,-5.26105563806214,0.0
4536348662.695,-13.42340088826093,0.0,-5.28577946816893,0.0
4536363662.6945,-13.433115758692736,0.0,-5.281391728200954,0.0
4536378662.694,-13.42974624849518,0.0,-5.2455872376901835,0.0
4536393662.6935,-13.44054867399564,0.0,-5.346551074428408,0.0
4536408662.693,-13.43443770279448,0.0,-5.331274140448398,0.0
4536423662.6925,-13.436148918381306,0.0,-5.398089364068059,0.0
4536438662.692,-13.43069870277114,0.0,-5.4418847329574325,0.0
4536453662.6915,-13.437157606154901,0.0,-5.322175447484803,0.0
4536468662.691,-13.431939676118965,0.0,-5.3947355517502515,0.0
4536483662.6905,-13.432532868782738,0.0,-5.399661418906073,0.0
4536498662.69,-13.438743145222855,0.0,-5.4577201669101205,0.0
4536513662.6895,-13.43338775960616,0.0,-5.458451238029292,0.0
4536528662.689,-13.430623129087769,0.0,-5.405602167883443,0.0
4536543662.6885,-13.429243378176762,0.0,-5.40578558778803,0.0
4536558662.688,-13.43692466876941,0.0,-5.501298024129946,0.0
4536573662.6875,-13.428438157001622,0.0,-5.471735959190029,0.0
4536588662.687,-13.42626225010039,0.0,-5.4751425358797166,0.0
4536603662.6865,-13.421548034681683,0.0,-5.549393978786993,0.0
4536618662.686,-13.432502131526832,0.0,-5.520926316092551,0.0
4536633662.6855,-13.434623451500112,0.0,-5.510857313354338,0.0
4536648662.685,-13.432027548591929,0.0,-5.552370532652339,0.0
4536663662.6845,-13.430308584360223,0.0,-5.584070125091349,0.0
4536678662.684,-13.4235533927671,0.0,-5.56314486805322,0.0
4536693662.6835,-13.434994785123473,0.0,-5.644287170126677,0.0
4536708662.683,-13.423400620015114,0.0,-5.641243551348887,0.0
4536723662.6825,-13.430408557666558,0.0,-5.59378137304189,0.0
4536738662.682,-13.431982799247994,0.0,-5.550017913701879,0.0
4536753662.6815,-13.438285905675418,0.0,-5.637655207760938,0.0
4536768662.681,-13.4251670732458,0.0,-5.617583887788292,0.0
4536783662.6805,-13.433242261964738,0.0,-5.734887119847898,0.0
4536798662.68,-13.432715408938659,0.0,-5.677209093369122,0.0
4536813662.6795,-13.427906662082522,0.0,-5.706657159211201,0.0
4536828662.679,-13.429813186969161,0.0,-5.715974373088327,0.0
4536843662.6785,-13.425041922976472,0.0,-5.705805767922887,0.0
4536858662.678,-13.427465491406013,0.0,-5.784509641199152,0.0
4536873662.6775,-13.424962395973331,0.0,-5.777668249161273,0.0
4536888662.677,-13.439264185526781,0.0,-5.783705986246697,0.0
4536903662.6765,-13.437405473367354,0.0,-5.7586607590653545,0.0
4536918662.676,-13.436147272511935,0.0,-5.7937353072591575,0.0
4536933662.6755,-13.429394355192406,0.0,-5.7953664428900655,0.0
4536948662.675,-13.432235883775554,0.0,-5.879587116355741,0.0
4536963662.6745,-13.420163063733357,0.0,-5.891057640542507,0.0
4536978662.674,-13.432031041590877,0.0,-5.916008390983257,0.0
4536993662.6735,-13.435912948178109,0.0,-5.85637583764392,0.0
4537008662.673,-13.446610631712394,0.0,-5.898345228769297,0.0
4537023662.6725,-13.440570128543943,0.0,-5.881735825802493,0.0
4537038662.672,-13.442972771824639,0.0,-5.969933442743342,0.0
4537053662.6715,-13.443216627400787,0.0,-5.963170552383098,0.0
4537068662.671,-13.434936622052103,0.0,-5.9917125761845185,0.0
4537083662.6705,-13.425186597969187,0.0,-5.99158918853498,0.0
4537098662.67,-13.439609144940096,0.0,-6.007953954404727,0.0
4537113662.6695,-13.432711634662986,0.0,-6.01140266706781,0.0
4537128662.669,-13.429240567909574,0.0,-6.037141918359068,0.0
4537143662.6685,-13.437844495775927,0.0,-6.087521015815526,0.0
4537158662.668,-13.434022710344461,0.0,-5.99109088914531,0.0
4537173662.6675,-13.434250917475808,0.0,-6.019199963211502,0.0
4537188662.667,-13.430391881126614,0.0,-6.067441511027534,0.0
4537203662.6665,-13.422423866786941,0.0,-6.111546723408402,0.0
4537218662.666,-13.429301141934175,0.0,-6.0499119875005,0.0
4537233662.6655,-13.43404524949231,0.0,-6.125494390547751,0.0
4537248662.665,-13.434086819774485,0.0,-6.120215157039202,0.0
4537263662.6645,-13.435554971300762,0.0,-6.197338057560434,0.0
4537278662.664,-13.446196043527062,0.0,-6.163592088410224,0.0
4537293662.6635,-13.437862669643145,0.0,-6.235913847544242,0.0
4537308662.663,-13.444413356736625,0.0,-6.246238535552574,0.0
4537323662.6625,-13.432203466177286,0.0,-6.275329253816025,0.0
4537338662.662,-13.44381104700156,0.0,-6.262510240417126,0.0
4537353662.6615,-13.434464422302774,0.0,-6.262698262457423,0.0
4537368662.661,-13.437355269426096,0.0,-6.278402273819894,0.0
4537383662.6605,-13.43708814567332,0.0,-6.318574524890824,0.0
4537398662.66,-13.43995631920819,0.0,-6.306784766002971,0.0
4537413662.6595,-13.437117155190894,0.0,-6.379210009263724,0.0
4537428662.659,-13.445893035231677,0.0,-6.410962571211962,0.0
4537443662.6585,-13.436562434192894,0.0,-6.415175616339574,0.0
4537458662.658,-13.436984502708576,0.0,-6.317224991626029,0.0
4537473662.6575,-13.431678359437294,0.0,-6.424554737902434,0.0
4537488662.657,-13.432113186773076,0.0,-6.446916000215001,0.0
4537503662.6565,-13.430153576970255,0.0,-6.463123173181394,0.0
4537518662.656,-13.435240857230754,0.0,-6.494558696245312,0.0
4537533662.6555,-13.42476199291854,0.0,-6.497979656870531,0.0
4537548662.655,-13.439199639008617,0.0,-6.556678212905032,0.0
4537563662.6545,-13.43807935751867,0.0,-6.550138032797165,0.0
4537578662.654,-13.431756070120732,0.0,-6.570090811477981,0.0
4537593662.6535,-13.4379431057118,0.0,-6.5620237510252615,0.0
4537608662.653,-13.432855767044005,0.0,-6.626070928366644,0.0
4537623662.6525,-13.432420200109679,0.0,-6.653959273581429,0.0
4537638662.652,-13.440991308207781,0.0,-6.653383160996715,0.0
4537653662.6515,-13.439478853448431,0.0,-6.720549191426543,0.0
4537668662.651,-13.428362282854373,0.0,-6.71602215037506,0.0
4537683662.6505,-13.444409570446696,0.0,-6.733502015337675,0.0
4537698662.65,-13.438278940901299,0.0,-6.729619225511039,0.0
4537713662.6495,-13.437625941047973,0.0,-6.74670195587088,0.0
4537728662.649,-13.436746834071352,0.0,-6.764683812785758,0.0
4537743662.6485,-13.433122395068242,0.0,-6.804244872177143,0.0
4537758662.648,-13.43116917388701,0.0,-6.831039036654354,0.0
4537773662.6475,-13.434648415699733,0.0,-6.8163659480824625,0.0
4537788662.647,-13.433635462792664,0.0,-6.865317844629057,0.0
4537803662.6465,-13.439831166129741,0.0,-6.942813971667431,0.0
4537818662.646,-13.443053387646808,0.0,-6.848592697626673,0.0
4537833662.6455,-13.44098856927568,0.0,-6.8618715232151235,0.0
4537848662.645,-13.437612564331392,0.0,-6.992333584641277,0.0
4537863662.6445,-13.438287768484251,0.0,-6.941479758030982,0.0
4537878662.644,-13.43600121182321,0.0,-7.029732387031331,0.0
4537893662.6435,-13.437840760838105,0.0,-6.99400870261414,0.0
4537908662.643,-13.445004408484628,0.0,-7.053897217794315,0.0
4537923662.6425,-13.442525648903088,0.0,-7.024431048456021,0.0
4537938662.642,-13.446307210165969,0.0,-7.063763855809833,0.0
4537953662.6415,-13.435018232681433,0.0,-7.086071372678957,0.0
4537968662.641,-13.44485419502548,0.0,-7.114368737688166,0.0
4537983662.6405,-13.43811672008635,0.0,-7.13787933073887,0.0
4537998662.64,-13.441529752445916,0.0,-7.191026895653394,0.0
4538013662.6395,-13.440249120683509,0.0,-7.159853778757273,0.0
4538028662.639,-13.440476892638495,0.0,-7.22461279531362,0.0
4538043662.6385,-13.44142512645936,0.0,-7.216577787511651,0.0
4538058662.638,-13.449720692748262,0.0,-7.2820126303879125,0.0
4538073662.6375,-13.453706037042588,0.0,-7.229014845074431,0.0
4538088662.637,-13.440844639360014,0.0,-7.2677216452904005,0.0
4538103662.6365,-13.444502895184938,0.0,-7.344995041263697,0.0
4538118662.636,-13.436235821517709,0.0,-7.351605750805526,0.0
4538133662.6355,-13.446161711318583,0.0,-7.382706865228621,0.0
4538148662.635,-13.439919618217413,0.0,-7.416934772513503,0.0
4538163662.6345,-13.434660613163508,0.0,-7.41179180970579,0.0
4538178662.634,-13.434954888685207,0.0,-7.477317161661034,0.0
4538193662.6335,-13.43029050201171,0.0,-7.532389344918483,0.0
4538208662.633,-13.439149182695804,0.0,-7.5503345236805295,0.0
4538223662.6325,-13.442581275386045,0.0,-7.5291408666571025,0.0
4538238662.632,-13.439877102386466,0.0,-7.519114067685742,0.0
4538253662.6315,-13.441421949131831,0.0,-7.636430958945948,0.0
4538268662.631,-13.44073868174187,0.0,-7.5990418519305285,0.0
4538283662.6305,-13.445672633136505,0.0,-7.585874393809847,0.0
4538298662.63,-13.449039106587943,0.0,-7.648088231498378,0.0
4538313662.6295,-13.442585674093221,0.0,-7.684034256031545,0.0
4538328662.629,-13.450459343583043,0.0,-7.712327539441972,0.0
4538343662.6285,-13.44170283045507,0.0,-7.696587287021766,0.0
4538358662.628,-13.458240744204925,0.0,-7.826968467333763,0.0
4538373662.6275,-13.440911686891553,0.0,-7.908696530312827,0.0
4538388662.627,-13.44660246400485,0.0,-7.916818043279459,0.0
4538403662.6265,-13.443994598112393,0.0,-7.899712019094351,0.0
4538418662.626,-13.438614018346886,0.0,-7.92872673107932,0.0
4538433662.6255,-13.43815444836399,0.0,-7.889726499786515,0.0
4538448662.625,-13.439729214083478,0.0,-7.869509182352941,0.0
4538463662.6245,-13.450436297437616,0.0,-7.9280367509272125,0.0
4538478662.624,-13.449801595854552,0.0,-8.05108856886635,0.0
4538493662.6235,-13.444196375117698,0.0,-8.084119128885288,0.0
4538508662.623,-13.437789791394108,0.0,-8.124865958071043,0.0
4538523662.6225,-13.43891186885132,0.0,-8.130699508980863,0.0
4538538662.622,-13.43712638158612,0.0,-8.137344340921395,0.0
4538553662.6215,-13.441941066986356,0.0,-8.197894422128659,0.0
4538568662.621,-13.457649792032736,0.0,-8.148277109903947,0.0
4538583662.6205,-13.454672838996483,0.0,-8.231755853359884,0.0
4538598662.62,-13.442405669381133,0.0,-8.240372945750817,0.0
4538613662.6195,-13.449301226844216,0.0,-8.274029022061734,0.0
4538628662.619,-13.449307632191001,0.0,-8.262576696723263,0.0
4538643662.6185,-13.443182582857869,0.0,-8.330187751055123,0.0
4538658662.618,-13.431788984856555,0.0,-8.412888000477832,0.0
4538673662.6175,-13.444060875293848,0.0,-8.406548911879964,0.0
4538688662.617,-13.441075241734577,0.0,-8.453164074100632,0.0
4538703662.6165,-13.44889080841064,0.0,-8.497533182061785,0.0
4538718662.616,-13.444268810386163,0.0,-8.576038349653574,0.0
4538733662.6155,-13.449735593276129,0.0,-8.537792310359789,0.0
4538748662.615,-13.45047422150307,0.0,-8.577753891931435,0.0
4538763662.6145,-13.447979378720074,0.0,-8.579475930921094,0.0
4538778662.614,-13.439319952401384,0.0,-8.613688474584363,0.0
4538793662.6135,-13.445577301699226,0.0,-8.726170143646208,0.0
4538808662.613,-13.44695158292222,0.0,-8.722328207785202,0.0
4538823662.6125,-13.446233693245702,0.0,-8.798964395479915,0.0
4538838662.612,-13.448021716042595,0.0,-8.807099954781886,0.0
4538853662.6115,-13.440843499218811,0.0,-8.878985915776203,0.0
4538868662.611,-13.449012765193322,0.0,-8.86949124137916,0.0
4538883662.6105,-13.45094588468639,0.0,-8.939489034411782,0.0
4538898662.61,-13.445050635169057,0.0,-8.974687693675934,0.0
4538913662.6095,-13.446573422933907,0.0,-8.967314888360962,0.0
4538928662.609,-13.442507454519552,0.0,-9.078240760592484,0.0
4538943662.6085,-13.4434336393896,0.0,-9.04349435703599,0.0
4538958662.608,-13.45093129166961,0.0,-9.09730359075804,0.0
4538973662.6075,-13.450071935323889,0.0,-9.076088559818253,0.0
4538988662.607,-13.455377406024729,0.0,-9.172623971092023,0.0
4539003662.6065,-13.44538576555017,0.0,-9.207661868122083,0.0
4539018662.606,-13.453768170096511,0.0,-9.279483498699092,0.0
4539033662.6055,-13.443110576710462,0.0,-9.326963606520348,0.0
4539048662.605,-13.448056149260365,0.0,-9.306271814207795,0.0
4539063662.6045,-13.447398915085838,0.0,-9.414006992961466,0.0
4539078662.604,-13.452733708408724,0.0,-9.397604341651036,0.0
4539093662.6035,-13.455305698952317,0.0,-9.453226905059422,0.0
4539108662.603,-13.460016421152606,0.0,-9.545357102736768,0.0
4539123662.6025,-13.448692769360285,0.0,-9.558688088654486,0.0
4539138662.602,-13.449994048835181,0.0,-9.595572140984284,0.0
4539153662.6015,-13.45282578187242,0.0,-9.622323712145592,0.0
4539168662.601,-13.45498880711765,0.0,-9.669899674192672,0.0
4539183662.6005,-13.447954306734298,0.0,-9.778095666853012,0.0
4539198662.6,-13.450568450910158,0.0,-9.740577450740277,0.0
4539213662.5995,-13.453725106611547,0.0,-9.815585735468284,0.0
4539228662.599,-13.46029058855857,0.0,-9.828879770066646,0.0
4539243662.5985,-13.456563078056181,0.0,-9.849739925385874,0.0
4539258662.598,-13.449513181274304,0.0,-9.922340698701563,0.0
4539273662.5975,-13.450777435946723,0.0,-10.01387706114562,0.0
4539288662.597,-13.445828991362035,0.0,-10.00438908873717,0.0
4539303662.5965,-13.453848163071044,0.0,-10.065288222989727,0.0
4539318662.596,-13.453834402849454,0.0,-10.130814289522599,0.0
4539333662.5955,-13.44755176503212,0.0,-10.168130938308895,0.0
4539348662.595,-13.443780862449223,0.0,-10.227587028757672,0.0
4539363662.5945,-13.456433666931591,0.0,-10.29003332592678,0.0
4539378662.594,-13.46441195576504,0.0,-10.310908398354654,0.0
4539393662.5935,-13.45560737823298,0.0,-10.357383921626315,0.0
4539408662.593,-13.449418261446995,0.0,-10.430625381657896,0.0
4539423662.5925,-13.4460651277484,0.0,-10.442417963544708,0.0
4539438662.592,-13.44974447795433,0.0,-10.465072999318636,0.0
4539453662.5915,-13.445164145290969,0.0,-10.63915475633406,0.0
4539468662.591,-13.45009155949704,0.0,-10.656837610146267,0.0
4539483662.5905,-13.454912242493798,0.0,-10.717431370049512,0.0
4539498662.59,-13.45437406297162,0.0,-10.779984140551337,0.0
4539513662.5895,-13.455601758973124,0.0,-10.774782145423966,0.0
4539528662.589,-13.457837733455078,0.0,-10.830592598868844,0.0
