Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.453662276679388,0.0,-3.9516769455447434,0.0
4533363662.7945,-13.444630226908142,0.0,-3.8549435411634123,0.0
4533378662.794,-13.450681299291098,0.0,-3.956246507626681,0.0
4533393662.7935,-13.439628881973762,0.0,-3.896966123130117,0.0
4533408662.793,-13.45482630555221,0.0,-3.9482289217067046,0.0
4533423662.7925,-13.437110064783205,0.0,-3.9365858349253013,0.0
4533438662.792,-13.45509854808257,0.0,-3.9482198970209628,0.0
4533453662.7915,-13.4361783639069,0.0,-3.9633825163805123,0.0
4533468662.791,-13.44565670332666,0.0,-4.007900102453783,0.0
4533483662.7905,-13.450889977090974,0.0,-3.9868194517918645,0.0
4533498662.79,-13.447230314188836,0.0,-3.927638280267557,0.0
4533513662.7895,-13.452660724376033,0.0,-3.984933897971387,0.0
4533528662.789,-13.453868388917662,0.0,-3.958883496670544,0.0
4533543662.7885,-13.459481233232617,0.0,-4.016985062926773,0.0
4533558662.788,-13.44884394130119,0.0,-4.003240452304646,0.0
4533573662.7875,-13.456391222260606,0.0,-3.9422089527309017,0.0
4533588662.787,-13.442629300216037,0.0,-4.001903451421422,0.0
4533603662.7865,-13.444123340433762,0.0,-4.0220122251314026,0.0
4533618662.786,-13.453302854541189,0.0,-4.054582085285482,0.0
4533633662.7855,-13.449054943730614,0.0,-3.964062071247699,0.0
4533648662.785,-13.444691100953705,0.0,-4.003272159768453,0.0
4533663662.7845,-13.447106266279222,0.0,-4.031615011476304,0.0
4533678662.784,-13.446631842652288,0.0,-4.076353084843593,0.0
4533693662.7835,-13.443160891132035,0.0,-4.056707068189548,0.0
4533708662.783,-13.449467057011603,0.0,-4.095865879549176,0.0
4533723662.7825,-13.44765142893289,0.0,-4.063480057050722,0.0
4533738662.782,-13.444920931726788,0.0,-4.034949695514092,0.0
4533753662.7815,-13.454931631136633,0.0,-4.050370657730178,0.0
4533768662.781,-13.447284094040693,0.0,-4.1479409211708544,0.0
4533783662.7805,-13.454855815256433,0.0,-4.106154249192538,0.0
4533798662.78,-13.456156497119778,0.0,-4.095299743705989,0.0
4533813662.7795,-13.460040496717552,0.0,-4.065367357448137,0.0
4533828662.779,-13.453823146965007,0.0,-4.146459697079106,0.0
4533843662.7785,-13.453138664753412,0.0,-4.0771594999612475,0.0
4533858662.778,-13.45102777767509,0.0,-4.133017065289262,0.0
4533873662.7775,-13.442620326214108,0.0,-4.1301106250478785,0.0
4533888662.777,-13.449383718592214,0.0,-4.171506097940574,0.0
4533903662.7765,-13.45037612442449,0.0,-4.182013448734851,0.0
4533918662.776,-13.457634954031954,0.0,-4.1146832712867765,0.0
4533933662.7755,-13.4588748797103,0.0,-4.205228005393754,0.0
4533948662.775,-13.45471829811771,0.0,-4.100940844885791,0.0
4533963662.7745,-13.456782181952718,0.0,-4.177095690284794,0.0
4533978662.774,-13.447650633098181,0.0,-4.185782273771906,0.0
4533993662.7735,-13.434145167742916,0.0,-4.16265056501908,0.0
4534008662.773,-13.454277281697474,0.0,-4.147198863445298,0.0
4534023662.7725,-13.454469909007045,0.0,-4.1446859958372535,0.0
4534038662.772,-13.458431536248835,0.0,-4.133876248903909,0.0
4534053662.7715,-13.445528748354771,0.0,-4.229034433009146,0.0
4534068662.771,-13.457649333378345,0.0,-4.182310982446254,0.0
4534083662.7705,-13.45283276274349,0.0,-4.237640159402359,0.0
4534098662.77,-13.437400951107687,0.0,-4.2296415314925815,0.0
4534113662.7695,-13.453921322606739,0.0,-4.200502885549648,0.0
4534128662.769,-13.455506239348347,0.0,-4.197883354952819,0.0
4534143662.7685,-13.441142151100149,0.0,-4.189655908693374,0.0
4534158662.768,-13.45781089082351,0.0,-4.216536447125604,0.0
4534173662.7675,-13.448065318050022,0.0,-4.243500119547274,0.0
4534188662.767,-13.451572941191465,0.0,-4.268973772615156,0.0
4534203662.7665,-13.443048503333285,0.0,-4.253419532917763,0.0
4534218662.766,-13.444075083320415,0.0,-4.248936407928378,0.0
4534233662.7655,-13.443294511585155,0.0,-4.266161043198859,0.0
4534248662.765,-13.453610318071238,0.0,-4.2992209448684084,0.0
4534263662.7645,-13.45347059384277,0.0,-4.353599826316024,0.0
4534278662.764,-13.447662106857667,0.0,-4.280802821866131,0.0
4534293662.7635,-13.460729551405382,0.0,-4.31141964708948,0.0
4534308662.763,-13.455247297054637,0.0,-4.324242017152515,0.0
4534323662.7625,-13.448191475457396,0.0,-4.3664135412734115,0.0
4534338662.762,-13.446252887586411,0.0,-4.3837141791251035,0.0
4534353662.7615,-13.439626660396897,0.0,-4.374796669056561,0.0
4534368662.761,-13.4515294049111,0.0,-4.310203216022483,0.0
4534383662.7605,-13.457542747709237,0.0,-4.34418762674183,0.0
4534398662.76,-13.449064232353788,0.0,-4.352042613074827,0.0
4534413662.7595,-13.448508279097403,0.0,-4.377903056832584,0.0
4534428662.759,-13.453783490652182,0.0,-4.360838840743508,0.0
4534443662.7585,-13.44773590328856,0.0,-4.370098046342596,0.0
4534458662.758,-13.450049438634007,0.0,-4.375011685841581,0.0
4534473662.7575,-13.447960483539562,0.0,-4.356064077593589,0.0
4534488662.757,-13.448194816896626,0.0,-4.442347437602408,0.0
4534503662.7565,-13.455053750062277,0.0,-4.43613786386127,0.0
4534518662.756,-13.444975869843727,0.0,-4.442603352436054,0.0
4534533662.7555,-13.453277444657077,0.0,-4.455557959730975,0.0
4534548662.755,-13.452439967037602,0.0,-4.443170319684355,0.0
4534563662.7545,-13.465201615315861,0.0,-4.453161754251892,0.0
4534578662.754,-13.456056491721178,0.0,-4.490305838093826,0.0
4534593662.7535,-13.455376825263182,0.0,-4.429031444083077,0.0
4534608662.753,-13.454446877754338,0.0,-4.459698024111077,0.0
4534623662.7525,-13.453675914167917,0.0,-4.459738854079217,0.0
4534638662.752,-13.449605153899974,0.0,-4.47156898421304,0.0
4534653662.7515,-13.454729562634263,0.0,-4.544213664363918,0.0
4534668662.751,-13.454799621248965,0.0,-4.54712191247461,0.0
4534683662.7505,-13.452201164700103,0.0,-4.500419883494398,0.0
4534698662.75,-13.444372304359515,0.0,-4.54227652431021,0.0
4534713662.7495,-13.454968460834163,0.0,-4.621940523519967,0.0
4534728662.749,-13.448065135503988,0.0,-4.516444009722838,0.0
4534743662.7485,-13.445242396554754,0.0,-4.6097355919600025,0.0
4534758662.748,-13.45121478760025,0.0,-4.572154837566336,0.0
4534773662.7475,-13.445034758607623,0.0,-4.510460950514231,0.0
4534788662.747,-13.443418653208886,0.0,-4.519738939990577,0.0
4534803662.7465,-13.447559479727182,0.0,-4.555182442767315,0.0
4534818662.746,-13.440506264550907,0.0,-4.588693335713217,0.0
4534833662.7455,-13.454050143385645,0.0,-4.633871854042686,0.0
4534848662.745,-13.456272620394646,0.0,-4.600509873434905,0.0
4534863662.7445,-13.453408894758374,0.0,-4.59395716626008,0.0
4534878662.744,-13.439703335367275,0.0,-4.631790308857905,0.0
4534893662.7435,-13.441829339197483,0.0,-4.569938067441882,0.0
4534908662.743,-13.440783701583053,0.0,-4.65007599835547,0.0
4534923662.7425,-13.454745982545385,0.0,-4.67011425778374,0.0
4534938662.742,-13.450820924576607,0.0,-4.615611389224864,0.0
4534953662.7415,-13.462925408819988,0.0,-4.654031125683441,0.0
4534968662.741,-13.45450538932673,0.0,-4.652943589642165,0.0
4534983662.7405,-13.447032963580902,0.0,-4.6331890480000775,0.0
4534998662.74,-13.4523233034668,0.0,-4.670177363227051,0.0
4535013662.7395,-13.455665396836205,0.0,-4.677228612445057,0.0
4535028662.739,-13.448926804074624,0.0,-4.6567751745595025,0.0
4535043662.7385,-13.445730247483421,0.0,-4.7359272194035,0.0
4535058662.738,-13.446498037715598,0.0,-4.815240915777309,0.0
4535073662.7375,-13.457655291741094,0.0,-4.7436978030438945,0.0
4535088662.737,-13.45996175757212,0.0,-4.736284786463878,0.0
4535103662.7365,-13.457052227534618,0.0,-4.760979831283607,0.0
4535118662.736,-13.453156145287902,0.0,-4.724589982245006,0.0
4535133662.7355,-13.447659180691078,0.0,-4.764592452311579,0.0
4535148662.735,-13.449693542714872,0.0,-4.778504739558918,0.0
4535163662.7345,-13.438048920897641,0.0,-4.800370672600548,0.0
4535178662.734,-13.451919522023474,0.0,-4.788924960125767,0.0
4535193662.7335,-13.450084612118934,0.0,-4.8254554719216864,0.0
4535208662.733,-13.446198889725858,0.0,-4.819425596641321,0.0
4535223662.7325,-13.451610093976992,0.0,-4.817529534679294,0.0
4535238662.732,-13.451336635340102,0.0,-4.856951421832396,0.0
4535253662.7315,-13.44014748352101,0.0,-4.848460748660717,0.0
4535268662.731,-13.449181262333177,0.0,-4.871812884295949,0.0
4535283662.7305,-13.457003102095154,0.0,-4.892048183584578,0.0
4535298662.73,-13.45109421574831,0.0,-4.909788457361422,0.0
4535313662.7295,-13.447672286851255,0.0,-4.903035397977209,0.0
4535328662.729,-13.445338008038917,0.0,-4.876106211519339,0.0
4535343662.7285,-13.453104827125857,0.0,-4.904191967635113,0.0
4535358662.728,-13.451406015334555,0.0,-4.886024673943095,0.0
4535373662.7275,-13.442321838108604,0.0,-4.927535275430304,0.0
4535388662.727,-13.444464087110486,0.0,-4.921353502307581,0.0
4535403662.7265,-13.44370724155294,0.0,-4.91225786552146,0.0
4535418662.726,-13.451521742910966,0.0,-4.985544125407453,0.0
4535433662.7255,-13.449427869028385,0.0,-4.960061170510361,0.0
4535448662.725,-13.454032519658341,0.0,-4.986775214581429,0.0
4535463662.7245,-13.450851193562194,0.0,-5.0892510483376565,0.0
4535478662.724,-13.452243124750733,0.0,-4.920756077629114,0.0
4535493662.7235,-13.45126778905654,0.0,-5.075943703929602,0.0
4535508662.723,-13.449078468739353,0.0,-5.012799156810847,0.0
4535523662.7225,-13.454726421967289,0.0,-5.058072487060721,0.0
4535538662.722,-13.444504507539614,0.0,-5.026406865529762,0.0
4535553662.7215,-13.445830319662328,0.0,-5.095301828880118,0.0
4535568662.721,-13.442962228749103,0.0,-5.054578811045038,0.0
4535583662.7205,-13.45391968598104,0.0,-5.060427264046588,0.0
4535598662.72,-13.448088217806891,0.0,-5.016718475931971,0.0
4535613662.7195,-13.45076754095589,0.0,-5.098043720792524,0.0
4535628662.719,-13.453702009814897,0.0,-5.093440349151225,0.0
4535643662.7185,-13.447104708869412,0.0,-5.1344843483383285,0.0
4535658662.718,-13.443991251955357,0.0,-5.1262083161956875,0.0
4535673662.7175,-13.44756521186065,0.0,-5.150710887321647,0.0
4535688662.717,-13.448137818514498,0.0,-5.1891178301478185,0.0
4535703662.7165,-13.455193297710297,0.0,-5.146483332443572,0.0
4535718662.716,-13.456497287729485,0.0,-5.174420224040726,0.0
4535733662.7155,-13.449676953599035,0.0,-5.138136935471586,0.0
4535748662.715,-13.44264635734155,0.0,-5.181859776425697,0.0
4535763662.7145,-13.448145872473141,0.0,-5.162077573340836,0.0
4535778662.714,-13.445982135355663,0.0,-5.292884433888021,0.0
4535793662.7135,-13.458243273799905,0.0,-5.2475702375440365,0.0
4535808662.713,-13.443604823659358,0.0,-5.299006018212501,0.0
4535823662.7125,-13.442642268600542,0.0,-5.32859927538853,0.0
4535838662.712,-13.449611189157395,0.0,-5.339085453559503,0.0
4535853662.7115,-13.448614731660427,0.0,-5.287363480648633,0.0
4535868662.711,-13.46629926339535,0.0,-5.247911712563225,0.0
4535883662.7105,-13.455649670237953,0.0,-5.3080200542925455,0.0
4535898662.71,-13.450960770453282,0.0,-5.302627818583286,0.0
4535913662.7095,-13.445675848728465,0.0,-5.265208486198129,0.0
4535928662.709,-13.455270113242356,0.0,-5.35715014996321,0.0
4535943662.7085,-13.442003930840034,0.0,-5.391072026252883,0.0
4535958662.708,-13.44952393993353,0.0,-5.390064515280832,0.0
4535973662.7075,-13.455401211366604,0.0,-5.3488019169656384,0.0
4535988662.707,-13.44845516631667,0.0,-5.359453422836526,0.0
4536003662.7065,-13.453776344647547,0.0,-5.351281188969449,0.0
4536018662.706,-13.453430238322975,0.0,-5.372077309916935,0.0
4536033662.7055,-13.451899939460928,0.0,-5.422224394159967,0.0
4536048662.705,-13.446579965024394,0.0,-5.527555670605797,0.0
4536063662.7045,-13.447484401994522,0.0,-5.49053276728469,0.0
4536078662.704,-13.4463101409625,0.0,-5.435581256012703,0.0
4536093662.7035,-13.462627139254915,0.0,-5.447816250917883,0.0
4536108662.703,-13.460275398439629,0.0,-5.496742984302978,0.0
4536123662.7025,-13.446344248627389,0.0,-5.479704028881579,0.0
4536138662.702,-13.460735596817884,0.0,-5.49919844690028,0.0
4536153662.7015,-13.452868691850622,0.0,-5.576196646830972,0.0
4536168662.701,-13.442609154186018,0.0,-5.528712669002749,0.0
4536183662.7005,-13.449364168604932,0.0,-5.55248446180161,0.0
4536198662.7,-13.453117776608705,0.0,-5.555726121612553,0.0
4536213662.6995,-13.454062990132824,0.0,-5.546381340006731,0.0
4536228662.699,-13.447291929606255,0.0,-5.603247681626206,0.0
4536243662.6985,-13.448768801786867,0.0,-5.593435587761864,0.0
4536258662.698,-13.454356394769253,0.0,-5.656295733046237,0.0
4536273662.6975,-13.451123111199239,0.0,-5.659252868418755,0.0
4536288662.697,-13.448465463632218,0.0,-5.620201095102941,0.0
4536303662.6965,-13.443020290841206,0.0,-5.711858239769395,0.0
4536318662.696,-13.449425883202391,0.0,-5.708978874793051,0.0
4536333662.6955,-13.453312450367763,0.0,-5.747484722691,0.0
4536348662.695,-13.458981700739077,0.0,-5.733449085572186,0.0
4536363662.6945,-13.44657555351813,0.0,-5.755553438947077,0.0
4536378662.694,-13.447987910514136,0.0,-5.786741381292311,0.0
4536393662.6935,-13.458909175354998,0.0,-5.706206182164176,0.0
4536408662.693,-13.450170335468403,0.0,-5.790556962453135,0.0
4536423662.6925,-13.44636467578179,0.0,-5.782635567740132,0.0
4536438662.692,-13.450841249201646,0.0,-5.805637255818665,0.0
4536453662.6915,-13.453803450460759,0.0,-5.8492455115494595,0.0
4536468662.691,-13.446675702355025,0.0,-5.9021544684698135,0.0
4536483662.6905,-13.457995710416677,0.0,-5.848225858064053,0.0
4536498662.69,-13.452359070707931,0.0,-5.876263772932677,0.0
4536513662.6895,-13.445048065759057,0.0,-5.888651959276948,0.0
4536528662.689,-13.455525255271375,0.0,-5.894636656940303,0.0
4536543662.6885,-13.453236305646513,0.0,-5.954793501267727,0.0
4536558662.688,-13.442587412675051,0.0,-5.935721994256997,0.0
4536573662.6875,-13.449425107593981,0.0,-5.981587610959199,0.0
4536588662.687,-13.45053867583931,0.0,-5.967998345139119,0.0
4536603662.6865,-13.443940343311155,0.0,-5.949301866020197,0.0
4536618662.686,-13.451393554026987,0.0,-5.974554250969447,0.0
4536633662.6855,-13.45993683215111,0.0,-5.967653530453691,0.0
4536648662.685,-13.455167429151576,0.0,-5.999914132834716,0.0
4536663662.6845,-13.460587563697516,0.0,-6.051758909860387,0.0
4536678662.684,-13.443173351892879,0.0,-6.013633084862052,0.0
4536693662.6835,-13.451064949056658,0.0,-6.0775027301393845,0.0
4536708662.683,-13.450880278557808,0.0,-6.107958403643756,0.0
4536723662.6825,-13.444790935319128,0.0,-6.108149947752544,0.0
4536738662.682,-13.450418199500236,0.0,-6.144396903942305,0.0
4536753662.6815,-13.450498717350651,0.0,-6.126771300842326,0.0
4536768662.681,-13.454330169719256,0.0,-6.073659691398328,0.0
4536783662.6805,-13.448365509491644,0.0,-6.2097715463784535,0.0
4536798662.68,-13.457151797936191,0.0,-6.121494928630585,0.0
4536813662.6795,-13.443848761793234,0.0,-6.204157943227681,0.0
4536828662.679,-13.45323207899771,0.0,-6.149051937862298,0.0
4536843662.6785,-13.453234887459157,0.0,-6.1968111706237154,0.0
4536858662.678,-13.450876469939676,0.0,-6.313837111598625,0.0
4536873662.6775,-13.440684199910107,0.0,-6.262265548966991,0.0
4536888662.677,-13.451338722662165,0.0,-6.258322027440943,0.0
4536903662.6765,-13.452712525322344,0.0,-6.268263245446947,0.0
4536918662.676,-13.463602627721574,0.0,-6.35222947707314,0.0
4536933662.6755,-13.450515225733104,0.0,-6.3852199164241314,0.0
4536948662.675,-13.45913429201566,0.0,-6.3740347425353905,0.0
4536963662.6745,-13.453607170173687,0.0,-6.408609456613932,0.0
4536978662.674,-13.449199064297634,0.0,-6.408558798592523,0.0
4536993662.6735,-13.441395286178356,0.0,-6.457407452600255,0.0
4537008662.673,-13.448699376522901,0.0,-6.418074569840747,0.0
4537023662.6725,-13.452009204014445,0.0,-6.438273190167847,0.0
4537038662.672,-13.459772198465531,0.0,-6.494862116375855,0.0
4537053662.6715,-13.44860074563284,0.0,-6.4909412571019685,0.0
4537068662.671,-13.450135244274893,0.0,-6.503911759978774,0.0
4537083662.6705,-13.444537086920592,0.0,-6.6131916883548385,0.0
4537098662.67,-13.453193793383381,0.0,-6.607577521593064,0.0
4537113662.6695,-13.449842241798615,0.0,-6.623286433413053,0.0
4537128662.669,-13.44714575065729,0.0,-6.6227289722849,0.0
4537143662.6685,-13.444906045064219,0.0,-6.60049466739671,0.0
4537158662.668,-13.456507629713846,0.0,-6.602333551189302,0.0
4537173662.6675,-13.458863937199176,0.0,-6.581161054403094,0.0
4537188662.667,-13.458065067387606,0.0,-6.68269960505614,0.0
4537203662.6665,-13.446425822181663,0.0,-6.7167680068339415,0.0
4537218662.666,-13.44739530286978,0.0,-6.7227630310155115,0.0
4537233662.6655,-13.445233575445974,0.0,-6.806175706008459,0.0
4537248662.665,-13.453602132944171,0.0,-6.754343576153463,0.0
4537263662.6645,-13.457783014443143,0.0,-6.767185316154196,0.0
4537278662.664,-13.456765765277526,0.0,-6.836296111879864,0.0
4537293662.6635,-13.455467054977747,0.0,-6.8193304078527435,0.0
4537308662.663,-13.455634037737363,0.0,-6.772732366483184,0.0
4537323662.6625,-13.447175913784744,0.0,-6.7871344941669705,0.0
4537338662.662,-13.451883621299084,0.0,-6.8604322866372405,0.0
4537353662.6615,-13.449185942587773,0.0,-6.9012616700107,0.0
4537368662.661,-13.457831837928907,0.0,-6.970849095003825,0.0
4537383662.6605,-13.451786236265178,0.0,-7.009522879114494,0.0
4537398662.66,-13.449407410363943,0.0,-6.9495287010590765,0.0
4537413662.6595,-13.44574916084493,0.0,-6.976879756919509,0.0
4537428662.659,-13.450878011795016,0.0,-6.958940555874077,0.0
4537443662.6585,-13.455157827632549,0.0,-6.994677917545453,0.0
4537458662.658,-13.460066388037315,0.0,-7.036729227071051,0.0
4537473662.6575,-13.452674328643024,0.0,-7.040731243243784,0.0
4537488662.657,-13.438432493146182,0.0,-7.097307653014305,0.0
4537503662.6565,-13.447296708049947,0.0,-7.1219439936115965,0.0
4537518662.656,-13.451911745336783,0.0,-7.14761529250048,0.0
4537533662.6555,-13.45395392565208,0.0,-7.151623107881549,0.0
4537548662.655,-13.45065424099656,0.0,-7.221153094871506,0.0
4537563662.6545,-13.455548802085008,0.0,-7.1492952023538665,0.0
4537578662.654,-13.457584579045294,0.0,-7.2474474786193746,0.0
4537593662.6535,-13.45611203315723,0.0,-7.317434572497122,0.0
4537608662.653,-13.454481192180776,0.0,-7.231834700507354,0.0
4537623662.6525,-13.457172071741022,0.0,-7.359435841396078,0.0
4537638662.652,-13.455001898571744,0.0,-7.36448041627857,0.0
4537653662.6515,-13.458049950577928,0.0,-7.3394050029505955,0.0
4537668662.651,-13.453277921040351,0.0,-7.375502213480035,0.0
4537683662.6505,-13.45947777736315,0.0,-7.37793397043441,0.0
4537698662.65,-13.460810173439583,0.0,-7.378646642803766,0.0
4537713662.6495,-13.458249843386694,0.0,-7.4544645246392855,0.0
4537728662.649,-13.456483219996187,0.0,-7.522135198069202,0.0
4537743662.6485,-13.452190740731444,0.0,-7.451845983658181,0.0
4537758662.648,-13.447733576409428,0.0,-7.572434845169921,0.0
4537773662.6475,-13.45446518914995,0.0,-7.569217691873878,0.0
4537788662.647,-13.461965192396164,0.0,-7.568604874999395,0.0
4537803662.6465,-13.453116348363483,0.0,-7.619671069959302,0.0
4537818662.646,-13.454155230003153,0.0,-7.6279812601151145,0.0
4537833662.6455,-13.466870093232192,0.0,-7.684464781523459,0.0
4537848662.645,-13.456748790770419,0.0,-7.6913293656320745,0.0
4537863662.6445,-13.453929830494724,0.0,-7.719126951772393,0.0
4537878662.644,-13.446093478245878,0.0,-7.748269062741962,0.0
4537893662.6435,-13.454951268656634,0.0,-7.801433370784616,0.0
4537908662.643,-13.453206116745449,0.0,-7.7976913835951125,0.0
4537923662.6425,-13.46608919493894,0.0,-7.813464360783652,0.0
4537938662.642,-13.44695508769169,0.0,-7.826107840606011,0.0
4537953662.6415,-13.464990429631188,0.0,-7.882087416056526,0.0
4537968662.641,-13.461234322089087,0.0,-7.866753100817065,0.0
4537983662.6405,-13.451286252884326,0.0,-7.908400288681704,0.0
4537998662.64,-13.45889653263973,0.0,-8.012908017823124,0.0
4538013662.6395,-13.455301895407704,0.0,-7.996082916079585,0.0
4538028662.639,-13.452741631345386,0.0,-8.028989572750929,0.0
4538043662.6385,-13.451297573829597,0.0,-8.01633644769261,0.0
4538058662.638,-13.46546980243579,0.0,-8.06299756258567,0.0
4538073662.6375,-13.457788724622691,0.0,-8.057905787152986,0.0
4538088662.637,-13.465063845875395,0.0,-8.150279321780332,0.0
4538103662.6365,-13.466233676831115,0.0,-8.184136423793577,0.0
4538118662.636,-13.456017285873676,0.0,-8.241689860947831,0.0
4538133662.6355,-13.460609508431174,0.0,-8.246426951272733,0.0
4538148662.635,-13.447348900407722,0.0,-8.262893376639921,0.0
4538163662.6345,-13.453204675757382,0.0,-8.30806614694581,0.0
4538178662.634,-13.460438246916562,0.0,-8.282411067499593,0.0
4538193662.6335,-13.46103955434982,0.0,-8.355673792341214,0.0
4538208662.633,-13.464395284971145,0.0,-8.381159240307499,0.0
4538223662.6325,-13.465336213808998,0.0,-8.425484874271223,0.0
4538238662.632,-13.460178343682097,0.0,-8.51604107970677,0.0
4538253662.6315,-13.466477354469575,0.0,-8.503565320027333,0.0
4538268662.631,-13.462566970079584,0.0,-8.514603477953777,0.0
4538283662.6305,-13.449595712627893,0.0,-8.52556563977334,0.0
4538298662.63,-13.466432939934931,0.0,-8.572556397746887,0.0
4538313662.6295,-13.46207059188499,0.0,-8.660555890716,0.0
4538328662.629,-13.462277762489862,0.0,-8.66803712606494,0.0
4538343662.6285,-13.462054165972647,0.0,-8.688138597893715,0.0
4538358662.628,-13.455137650139697,0.0,-8.652258840973555,0.0
4538373662.6275,-13.456729170498411,0.0,-8.771480588237466,0.0
4538388662.627,-13.46120891444471,0.0,-8.827476631464995,0.0
4538403662.6265,-13.450678619193265,0.0,-8.886651154811734,0.0
4538418662.626,-13.464025459202384,0.0,-8.86834446442906,0.0
4538433662.6255,-13.46272794465246,0.0,-8.915735176500098,0.0
4538448662.625,-13.470155259053824,0.0,-8.950420920013979,0.0
4538463662.6245,-13.463436143037463,0.0,-8.950715246226194,0.0
4538478662.624,-13.466677017440782,0.0,-9.012139485369353,0.0
4538493662.6235,-13.462173992075412,0.0,-9.028213647227282,0.0
4538508662.623,-13.471599951759428,0.0,-9.091618368931767,0.0
4538523662.6225,-13.468515760349124,0.0,-9.119165009679792,0.0
4538538662.622,-13.46370336747192,0.0,-9.18136828651019,0.0
4538553662.6215,-13.460966804179094,0.0,-9.236586188690094,0.0
4538568662.621,-13.472504201802927,0.0,-9.245166608769365,0.0
4538583662.6205,-13.45881849745407,0.0,-9.28612803377377,0.0
4538598662.62,-13.472992941831329,0.0,-9.3606844807912,0.0
4538613662.6195,-13.485389920637477,0.0,-9.404852851376727,0.0
4538628662.619,-13.462131619626824,0.0,-9.40564115523755,0.0
4538643662.6185,-13.464431994382382,0.0,-9.450875263780775,0.0
4538658662.618,-13.455611299837953,0.0,-9.567446489041272,0.0
4538673662.6175,-13.46096345336872,0.0,-9.576643535097908,0.0
4538688662.617,-13.466322339609873,0.0,-9.578515187106724,0.0
4538703662.6165,-13.465238319855416,0.0,-9.548732458551509,0.0
4538718662.616,-13.470744304601459,0.0,-9.654113356871193,0.0
4538733662.6155,-13.463337195346126,0.0,-9.696260262596809,0.0
4538748662.615,-13.463489496882865,0.0,-9.761137990884672,0.0
4538763662.6145,-13.461749098617952,0.0,-9.856120503577193,0.0
4538778662.614,-13.460373293505166,0.0,-9.810740208628642,0.0
4538793662.6135,-13.460620911738104,0.0,-9.892901394142699,0.0
4538808662.613,-13.452371632693014,0.0,-9.966248385436272,0.0
4538823662.6125,-13.46249546559772,0.0,-9.993476951767812,0.0
4538838662.612,-13.472400020314446,0.0,-10.04064934075237,0.0
4538853662.6115,-13.483594881850552,0.0,-10.065911321626855,0.0
4538868662.611,-13.469852381669657,0.0,-10.108019480695777,0.0
4538883662.6105,-13.465138789930737,0.0,-10.16746486244082,0.0
4538898662.61,-13.472752819500197,0.0,-10.250435951259783,0.0
4538913662.6095,-13.463559733768713,0.0,-10.23478778418467,0.0
4538928662.609,-13.46799642417447,0.0,-10.316402250656354,0.0
4538943662.6085,-13.468420518157007,0.0,-10.371198894315619,0.0
4538958662.608,-13.4607105984761,0.0,-10.466063437285921,0.0
4538973662.6075,-13.475432207659324,0.0,-10.490415880551252,0.0
4538988662.607,-13.474723852819281,0.0,-10.48906765324466,0.0
4539003662.6065,-13.468559881300035,0.0,-10.588433081913005,0.0
4539018662.606,-13.464027515913802,0.0,-10.613759349335377,0.0
4539033662.6055,-13.474998182544633,0.0,-10.71232902307558,0.0
4539048662.605,-13.472519779854444,0.0,-10.79779578487521,0.0
4539063662.6045,-13.462922188859325,0.0,-10.780489602216598,0.0
4539078662.604,-13.470620263418123,0.0,-10.885788980279054,0.0
4539093662.6035,-13.471034665474608,0.0,-10.902555247386395,0.0
4539108662.603,-13.47083000211118,0.0,-10.971625255235745,0.0
4539123662.6025,-13.46906467648739,0.0,-10.990629679957303,0.0
4539138662.602,-13.476795281467984,0.0,-11.073411548977049,0.0
4539153662.6015,-13.483754041924689,0.0,-11.14657462264346,0.0
4539168662.601,-13.467692983703053,0.0,-11.2091838221879,0.0
4539183662.6005,-13.470063506314663,0.0,-11.307227999355451,0.0
4539198662.6,-13.470904005844762,0.0,-11.28735365224337,0.0
4539213662.5995,-13.478482622399063,0.0,-11.406268689355903,0.0
4539228662.599,-13.47664540809326,0.0,-11.365798350869749,0.0
4539243662.5985,-13.477947850731857,0.0,-11.47520409105351,0.0
4539258662.598,-13.476672281809968,0.0,-11.545029829884317,0.0
4539273662.5975,-13.471764821332378,0.0,-11.58911731996623,0.0
4539288662.597,-13.470940033889537,0.0,-11.66078083434023,0.0
4539303662.5965,-13.4724050685802,0.0,-11.753252927361016,0.0
4539318662.596,-13.475240548163415,0.0,-11.810395224571346,0.0
4539333662.5955,-13.481779870245719,0.0,-11.876359494161905,0.0
4539348662.595,-13.478216799951996,0.0,-11.958062310838034,0.0
4539363662.5945,-13.478224276813132,0.0,-12.007684989887098,0.0
4539378662.594,-13.478030988659814,0.0,-12.066826421961714,0.0
4539393662.5935,-13.47981511827051,0.0,-12.100322873826931,0.0
4539408662.593,-13.474195280462254,0.0,-12.199697872356912,0.0
4539423662.5925,-13.46823404102069,0.0,-12.288783574801803,0.0
4539438662.592,-13.48392451682832,0.0,-12.32621881186755,0.0
4539453662.5915,-13.469686124169467,0.0,-12.393971623807271,0.0
4539468662.591,-13.479396122041525,0.0,-12.487642831511932,0.0
4539483662.5905,-13.476945470180532,0.0,-12.575832598463618,0.0
4539498662.59,-13.474401267953764,0.0,-12.625498135482884,0.0
4539513662.5895,-13.47917566088132,0.0,-12.690393649936686,0.0
4539528662.589,-13.477089137364489,0.0,-12.73156115488951,0.0
4539543662.5885,-13.485425728517749,0.0,-12.866571492317679,0.0
4539558662.588,-13.480129538758991,0.0,-12.934890410862,0.0
