Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.460749934219713,0.0,-10.902184452319128,0.0
4539573662.5875,-13.462885174625637,0.0,-10.92250855351532,0.0
4539588662.587,-13.453338758265446,0.0,-11.05247366207198,0.0
4539603662.5865,-13.451547614980718,0.0,-11.051499417252346,0.0
4539618662.586,-13.449453212211154,0.0,-11.118241144519752,0.0
4539633662.5855,-13.459069007627946,0.0,-11.17630610966101,0.0
4539648662.585,-13.456107345521037,0.0,-11.250405900497679,0.0
4539663662.5845,-13.469196213192154,0.0,-11.27730119936061,0.0
4539678662.584,-13.469893931624812,0.0,-11.340179280981044,0.0
4539693662.5835,-13.466318977055003,0.0,-11.405633589047065,0.0
4539708662.583,-13.465836531875166,0.0,-11.432877824045526,0.0
4539723662.5825,-13.469567177261382,0.0,-11.588551396352873,0.0
4539738662.582,-13.46733459752561,0.0,-11.646070843993243,0.0
4539753662.5815,-13.469922767382753,0.0,-11.644976298474157,0.0
4539768662.581,-13.47010217066372,0.0,-11.77146831115479,0.0
4539783662.5805,-13.47333438474384,0.0,-11.802126162540745,0.0
4539798662.58,-13.465232918547702,0.0,-11.84647398083433,0.0
4539813662.5795,-13.466532387649288,0.0,-11.929293923222879,0.0
4539828662.579,-13.461179376983845,0.0,-11.996713539587265,0.0
4539843662.5785,-13.466973508880871,0.0,-12.062151631760619,0.0
4539858662.578,-13.471495313348754,0.0,-12.154442595576318,0.0
4539873662.5775,-13.463563600748598,0.0,-12.210607977847824,0.0
4539888662.577,-13.453932751437847,0.0,-12.2469465448087,0.0
4539903662.5765,-13.468524494294861,0.0,-12.36996556305575,0.0
4539918662.576,-13.471566703175519,0.0,-12.439935884024385,0.0
4539933662.5755,-13.463154350941517,0.0,-12.479261375735845,0.0
4539948662.575,-13.463059259269608,0.0,-12.586962425443762,0.0
4539963662.5745,-13.464448048485867,0.0,-12.658764999985742,0.0
4539978662.574,-13.465071097385522,0.0,-12.75804130802566,0.0
4539993662.5735,-13.461072433804679,0.0,-12.759533291546068,0.0
4540008662.573,-13.470863366506196,0.0,-12.879118251096848,0.0
4540023662.5725,-13.46754889918196,0.0,-13.032618833280374,0.0
4540038662.572,-13.475082598871207,0.0,-13.046968627409612,0.0
4540053662.5715,-13.464701570578754,0.0,-13.14570487884747,0.0
4540068662.571,-13.463870867684086,0.0,-13.128438435718024,0.0
4540083662.5705,-13.469677730955933,0.0,-13.283633225708616,0.0
4540098662.57,-13.473731226310807,0.0,-13.360188993319806,0.0
4540113662.5695,-13.465843331597036,0.0,-13.451747033481318,0.0
4540128662.569,-13.463298146664542,0.0,-13.526073207832614,0.0
4540143662.5685,-13.464592405694038,0.0,-13.647378151696216,0.0
4540158662.568,-13.47033556302324,0.0,-13.700754097784948,0.0
4540173662.5675,-13.478474403823038,0.0,-13.78667915030476,0.0
4540188662.567,-13.478172968592393,0.0,-13.930736328859778,0.0
4540203662.5665,-13.46904306102491,0.0,-14.0061592297459,0.0
4540218662.566,-13.46825085199056,0.0,-14.107767172167872,0.0
4540233662.5655,-13.472030627689978,0.0,-14.198019204312084,0.0
4540248662.565,-13.478144345808438,0.0,-14.273828573164788,0.0
4540263662.5645,-13.47839984123281,0.0,-14.34871346868118,0.0
4540278662.564,-13.471561486993068,0.0,-14.499627297806134,0.0
4540293662.5635,-13.47390761809278,0.0,-14.568235896341571,0.0
4540308662.563,-13.475959587968111,0.0,-14.637306143270226,0.0
4540323662.5625,-13.473876601614329,0.0,-14.810391485241228,0.0
4540338662.562,-13.471861667524703,0.0,-14.885986870784194,0.0
4540353662.5615,-13.473820684217277,0.0,-15.087115802685995,0.0
4540368662.561,-13.475952521121979,0.0,-15.156339009850349,0.0
4540383662.5605,-13.477119266322084,0.0,-15.149532617188623,0.0
4540398662.56,-13.47886727218906,0.0,-15.375735550943505,0.0
4540413662.5595,-13.478739532140686,0.0,-15.448183051663323,0.0
4540428662.559,-13.474231291010671,0.0,-15.585871920739493,0.0
4540443662.5585,-13.487671680537908,0.0,-15.649005870314289,0.0
4540458662.558,-13.483527281977372,0.0,-15.882037541731938,0.0
4540473662.5575,-13.480922845588095,0.0,-15.92070145378571,0.0
4540488662.557,-13.46671675853659,0.0,-16.058662845749186,0.0
4540503662.5565,-13.481991784842304,0.0,-16.20725633249837,0.0
4540518662.556,-13.48452887029322,0.0,-16.306349553638878,0.0
4540533662.5555,-13.484788925188518,0.0,-16.4285455459201,0.0
4540548662.555,-13.46870027322808,0.0,-16.521329055392453,0.0
4540563662.5545,-13.475313294640642,0.0,-16.68991523075257,0.0
4540578662.554,-13.485210451030888,0.0,-16.860728450622293,0.0
4540593662.5535,-13.486549994363305,0.0,-16.973886550623682,0.0
4540608662.553,-13.483788502820405,0.0,-17.126486175564228,0.0
4540623662.5525,-13.478561705637645,0.0,-17.23657780325679,0.0
4540638662.552,-13.474983518189845,0.0,-17.418859421338258,0.0
4540653662.5515,-13.486417869289165,0.0,-17.488899426126224,0.0
4540668662.551,-13.499099233447598,0.0,-17.754792634985687,0.0
4540683662.5505,-13.48237822618944,0.0,-17.802971390255042,0.0
4540698662.55,-13.478574729259332,0.0,-17.94521451842576,0.0
4540713662.5495,-13.483182805793515,0.0,-18.138352151429274,0.0
4540728662.549,-13.483013431308933,0.0,-18.35460753278489,0.0
4540743662.5485,-13.479841497589309,0.0,-18.456975345050918,0.0
4540758662.548,-13.494393417381627,0.0,-18.706314264911544,0.0
4540773662.5475,-13.486922476698943,0.0,-18.8189826124568,0.0
4540788662.547,-13.484232704606566,0.0,-18.995320176098982,0.0
4540803662.5465,-13.495857600923513,0.0,-19.14300660203965,0.0
4540818662.546,-13.479434624414344,0.0,-19.357679866123636,0.0
4540833662.5455,-13.485220149456262,0.0,-19.54874039119739,0.0
4540848662.545,-13.491846022173155,0.0,-19.704933958719632,0.0
4540863662.5445,-13.484209704568054,0.0,-19.886851232044794,0.0
4540878662.544,-13.48546458251726,0.0,-20.126318948761227,0.0
4540893662.5435,-13.49106693338255,0.0,-20.278187957319908,0.0
4540908662.543,-13.489660240516042,0.0,-20.519937809188466,0.0
4540923662.5425,-13.486829884478105,0.0,-20.753211948791176,0.0
4540938662.542,-13.491353115399445,0.0,-20.844322292109617,0.0
4540953662.5415,-13.49798482475177,0.0,-21.16862938218894,0.0
4540968662.541,-13.491817057104718,0.0,-21.32720177797272,0.0
4540983662.5405,-13.50038325230885,0.0,-21.587815736482952,0.0
4540998662.54,-13.49602554070402,0.0,-21.804966488744988,0.0
4541013662.5395,-13.497313687775272,0.0,-22.046783661378324,0.0
4541028662.539,-13.503391338923453,0.0,-22.282960589333346,0.0
4541043662.5385,-13.504463808598853,0.0,-22.500179064650062,0.0
4541058662.538,-13.506225763838062,0.0,-22.728067803727527,0.0
4541073662.5375,-13.507352214690604,0.0,-23.019632106884824,0.0
4541088662.537,-13.50432931729054,0.0,-23.32584733317029,0.0
4541103662.5365,-13.50142767331263,0.0,-23.514795428595114,0.0
4541118662.536,-13.499486604023602,0.0,-23.84647343037197,0.0
4541133662.5355,-13.50416314452723,0.0,-24.107111728143902,0.0
4541148662.535,-13.504331091302785,0.0,-24.362190984665183,0.0
4541163662.5345,-13.506880476908574,0.0,-24.646521628370877,0.0
4541178662.534,-13.514115604930785,0.0,-24.98228414419909,0.0
4541193662.5335,-13.517594832062121,0.0,-25.332329647144352,0.0
4541208662.533,-13.513123743545243,0.0,-25.6279240819904,0.0
4541223662.5325,-13.524164688613642,0.0,-25.94887750865062,0.0
4541238662.532,-13.512015535230402,0.0,-26.24157251980093,0.0
4541253662.5315,-13.519101723300768,0.0,-26.59559216589894,0.0
4541268662.531,-13.514755610147231,0.0,-26.925453672428112,0.0
4541283662.5305,-13.530271545802918,0.0,-27.27920892476701,0.0
4541298662.53,-13.527584856681454,0.0,-27.65615046014551,0.0
4541313662.5295,-13.52340990219023,0.0,-28.130352569475672,0.0
4541328662.529,-13.528352332373345,0.0,-28.418491314315364,0.0
4541343662.5285,-13.525190656021833,0.0,-28.834372556703016,0.0
4541358662.528,-13.538016092214873,0.0,-29.19253005023581,0.0
4541373662.5275,-13.534293632794709,0.0,-29.698085476440216,0.0
4541388662.527,-13.52730714302297,0.0,-30.126500315389556,0.0
4541403662.5265,-13.530550027755382,0.0,-30.50067392885982,0.0
4541418662.526,-13.537102334261036,0.0,-30.957128482552847,0.0
4541433662.5255,-13.541727745907524,0.0,-31.429748585674904,0.0
4541448662.525,-13.540130671098169,0.0,-31.953976264344387,0.0
4541463662.5245,-13.54975746332057,0.0,-32.4519821460754,0.0
4541478662.524,-13.548576700874245,0.0,-32.938505782971134,0.0
4541493662.5235,-13.541825189690801,0.0,-33.55176090563324,0.0
4541508662.523,-13.550094499979231,0.0,-34.0140827734677,0.0
4541523662.5225,-13.552993644322067,0.0,-34.65606850117694,0.0
4541538662.522,-13.5653977194238,0.0,-35.162899677846816,0.0
4541553662.5215,-13.564556907299503,0.0,-35.857325813453635,0.0
4541568662.521,-13.574193254514526,0.0,-36.394237371109135,0.0
4541583662.5205,-13.57553326134165,0.0,-37.033541460769975,0.0
4541598662.52,-13.582600883227816,0.0,-37.808111417282,0.0
4541613662.5195,-13.584323329638796,0.0,-38.39154647306122,0.0
4541628662.519,-13.584488716844582,0.0,-39.172808252777635,0.0
4541643662.5185,-13.58788577251387,0.0,-39.94554196742618,0.0
4541658662.518,-13.585253661114475,0.0,-40.70610862497971,0.0
4541673662.5175,-13.59015038088317,0.0,-41.47963042676153,0.0
4541688662.517,-13.597967955485226,0.0,-42.4051621036492,0.0
4541703662.5165,-13.590067434340543,0.0,-43.24290726630383,0.0
4541718662.516,-13.618162129612575,0.0,-44.090691707552764,0.0
4541733662.5155,-13.627226542812574,0.0,-45.03869590763234,0.0
4541748662.515,-13.623667771119043,0.0,-46.06709850007077,0.0
4541763662.5145,-13.628636199636741,0.0,-47.051866940011976,0.0
4541778662.514,-13.649959815285415,0.0,-48.150143275436214,0.0
4541793662.5135,-13.650643888611668,0.0,-49.29748558788502,0.0
4541808662.513,-13.660372436678678,0.0,-50.38437030477954,0.0
4541823662.5125,-13.67478845169096,0.0,-51.635607929760866,0.0
4541838662.512,-13.676136910844772,0.0,-52.88949506028754,0.0
4541853662.5115,-13.68787512549411,0.0,-54.21256046199977,0.0
4541868662.511,-13.694917628790552,0.0,-55.690022255690366,0.0
4541883662.5105,-13.710711627840809,0.0,-57.08205601923946,0.0
4541898662.51,-13.720981668467104,0.0,-58.66087503354278,0.0
4541913662.5095,-13.740192539766483,0.0,-60.31731817841503,0.0
4541928662.509,-13.750984237901466,0.0,-61.911654917845816,0.0
4541943662.5085,-13.766029287549372,0.0,-63.7324606325014,0.0
4541958662.508,-13.783989278617085,0.0,-65.64612129665657,0.0
4541973662.5075,-13.80879712216797,0.0,-67.5884573095416,0.0
4541988662.507,-13.833759253246136,0.0,-69.59493038168752,0.0
4542003662.5065,-13.844525952907683,0.0,-71.85507919944618,0.0
4542018662.506,-13.871504586321372,0.0,-74.14818438064094,0.0
4542033662.5055,-13.895607170208294,0.0,-76.63635599685855,0.0
4542048662.505,-13.923696421962557,0.0,-79.21964453095146,0.0
4542063662.5045,-13.958668908804611,0.0,-81.8573063051821,0.0
4542078662.504,-13.982930181576247,0.0,-84.87644495217053,0.0
4542093662.5035,-14.019859242888211,0.0,-87.82840455624255,0.0
4542108662.503,-14.06132676423667,0.0,-91.20123447450024,0.0
4542123662.5025,-14.100989958104385,0.0,-94.6241922840287,0.0
4542138662.502,-14.128350884804544,0.0,-98.23740254789153,0.0
4542153662.5015,-14.175370951113983,0.0,-102.19841715345241,0.0
4542168662.501,-14.210559337175209,0.0,-106.2838710624937,0.0
4542183662.5005,-14.262362395813046,0.0,-110.58065276795058,0.0
4542198662.5,-14.304130735926462,0.0,-115.2152825878066,0.0
4542213662.4995,-14.346080770348951,0.0,-119.92315220524647,0.0
4542228662.499,-14.407826572776354,0.0,-125.10564277169864,0.0
4542243662.4985,-14.458015259860346,0.0,-130.30480444477865,0.0
4542258662.498,-14.504006710676991,0.0,-135.9225427685118,0.0
4542273662.4975,-14.557508085090838,0.0,-141.61312958136347,0.0
4542288662.497,-14.588102860100152,0.0,-147.6673807638413,0.0
4542303662.4965,-14.642027489800526,0.0,-153.80572978695048,0.0
4542318662.496,-14.673366772213747,0.0,-160.25301729682923,0.0
4542333662.4955,-14.70202637144843,0.0,-166.65507502928207,0.0
4542348662.495,-14.707389165779883,0.0,-173.1843308062047,0.0
4542363662.4945,-14.734768314478984,0.0,-179.84252350773977,0.0
4542378662.494,-14.737305336069129,0.0,173.57993788730585,0.0
4542393662.4935,-14.729146062370702,0.0,166.99573797685417,0.0
4542408662.493,-14.723622420440098,0.0,160.61038264125645,0.0
4542423662.4925,-14.704842045610299,0.0,154.19206842373276,0.0
4542438662.492,-14.662597960067917,0.0,147.91313312874445,0.0
4542453662.4915,-14.641740080469361,0.0,142.00951000405104,0.0
4542468662.491,-14.59969489551905,0.0,136.18654093256836,0.0
4542483662.4905,-14.574900455158463,0.0,130.54788095167322,0.0
4542498662.49,-14.52935624798554,0.0,125.28106635198341,0.0
4542513662.4895,-14.472386927969076,0.0,120.20036528892452,0.0
4542528662.489,-14.43111664497418,0.0,115.28936424982416,0.0
4542543662.4885,-14.385560560566264,0.0,110.75654594853845,0.0
4542558662.488,-14.358923781043886,0.0,106.44126716667475,0.0
4542573662.4875,-14.313559185201033,0.0,102.27028174471684,0.0
4542588662.487,-14.269839602720552,0.0,98.41988698314437,0.0
4542603662.4865,-14.23780449030004,0.0,94.76339120723117,0.0
4542618662.486,-14.200265222812202,0.0,91.32811079092541,0.0
4542633662.4855,-14.153213628557207,0.0,88.06323399252422,0.0
4542648662.485,-14.126912272867179,0.0,84.93836238463996,0.0
4542663662.4845,-14.096963401233184,0.0,82.02095765949718,0.0
4542678662.484,-14.070181970690584,0.0,79.28458262429108,0.0
4542693662.4835,-14.039108727728252,0.0,76.67726996056112,0.0
4542708662.483,-14.014984124911571,0.0,74.22994646177989,0.0
4542723662.4825,-13.979361355995428,0.0,71.8699159189549,0.0
4542738662.482,-13.967116861850052,0.0,69.64538579635575,0.0
4542753662.4815,-13.935527208934976,0.0,67.53067587797025,0.0
4542768662.481,-13.918239440583102,0.0,65.6146560791007,0.0
4542783662.4805,-13.905052539751479,0.0,63.807449590988455,0.0
4542798662.48,-13.887820901500634,0.0,61.965083766947444,0.0
4542813662.4795,-13.858944782572461,0.0,60.21435549628915,0.0
4542828662.479,-13.847915643514952,0.0,58.69753885238641,0.0
4542843662.4785,-13.844438264318246,0.0,57.057395559625974,0.0
4542858662.478,-13.826083196867888,0.0,55.62931972582453,0.0
4542873662.4775,-13.815849843966532,0.0,54.23159586802853,0.0
4542888662.477,-13.795893126814615,0.0,52.937400734712924,0.0
4542903662.4765,-13.7992757311262,0.0,51.63996635876356,0.0
4542918662.476,-13.778941261816897,0.0,50.39873935713958,0.0
4542933662.4755,-13.773639471398564,0.0,49.19526011867114,0.0
4542948662.475,-13.75523630659493,0.0,48.1649076134872,0.0
4542963662.4745,-13.755943421075202,0.0,47.032173124076785,0.0
4542978662.474,-13.736829487263439,0.0,46.03859499163831,0.0
4542993662.4735,-13.726276443445418,0.0,45.067542969089494,0.0
4543008662.473,-13.723860030453602,0.0,44.186718759662234,0.0
4543023662.4725,-13.713205819606674,0.0,43.215187600369525,0.0
4543038662.472,-13.708845182950762,0.0,42.39908008381143,0.0
4543053662.4715,-13.697786543052128,0.0,41.4840447842387,0.0
4543068662.471,-13.696003729176942,0.0,40.67576644356369,0.0
4543083662.4705,-13.695717598996735,0.0,39.956862812321845,0.0
4543098662.47,-13.679849155776044,0.0,39.17151480955697,0.0
4543113662.4695,-13.679096936827326,0.0,38.44901225593464,0.0
4543128662.469,-13.672289721593033,0.0,37.77292536477923,0.0
4543143662.4685,-13.664105088582726,0.0,37.15576429464846,0.0
4543158662.468,-13.654987134313238,0.0,36.42896777878136,0.0
4543173662.4675,-13.660224627681403,0.0,35.80221299613549,0.0
4543188662.467,-13.65396565292767,0.0,35.22124148231653,0.0
4543203662.4665,-13.651601812371613,0.0,34.60732598068003,0.0
4543218662.466,-13.6379409808022,0.0,34.06054673986596,0.0
4543233662.4655,-13.63644445705847,0.0,33.43694880895244,0.0
4543248662.465,-13.641602226537975,0.0,32.974293393317254,0.0
4543263662.4645,-13.634716150901593,0.0,32.429358058759114,0.0
4543278662.464,-13.63159973189298,0.0,31.95489849437009,0.0
4543293662.4635,-13.635611779047068,0.0,31.459227959934076,0.0
4543308662.463,-13.620460059917649,0.0,30.98638573134938,0.0
4543323662.4625,-13.62996797583026,0.0,30.44925313845348,0.0
4543338662.462,-13.622536499341413,0.0,30.066444344195403,0.0
4543353662.4615,-13.621803423259365,0.0,29.61806383895359,0.0
4543368662.461,-13.605024851251962,0.0,29.262855577728796,0.0
4543383662.4605,-13.616834986890748,0.0,28.80107997781046,0.0
4543398662.46,-13.61835896599965,0.0,28.474595423551353,0.0
4543413662.4595,-13.606765874863822,0.0,28.013125165829805,0.0
4543428662.459,-13.60629291402702,0.0,27.657373718525754,0.0
4543443662.4585,-13.606968505007783,0.0,27.29691956910496,0.0
4543458662.458,-13.600863953054517,0.0,26.92489984311796,0.0
4543473662.4575,-13.607919170801427,0.0,26.62837619526837,0.0
4543488662.457,-13.596912852567822,0.0,26.21327384449095,0.0
4543503662.4565,-13.592960496625807,0.0,25.918706869080165,0.0
4543518662.456,-13.591023586472046,0.0,25.627081674661206,0.0
4543533662.4555,-13.585018663613827,0.0,25.320924015809187,0.0
4543548662.455,-13.579004944394292,0.0,25.020018847872432,0.0
4543563662.4545,-13.584324777681173,0.0,24.726179782670734,0.0
4543578662.454,-13.593840233869876,0.0,24.397490097825834,0.0
4543593662.4535,-13.58549918189328,0.0,24.05807994592052,0.0
4543608662.453,-13.57944879611356,0.0,23.82255332998875,0.0
4543623662.4525,-13.586591641212593,0.0,23.581909229441393,0.0
4543638662.452,-13.58808536798396,0.0,23.33803202048646,0.0
4543653662.4515,-13.584437965847929,0.0,23.06993645499466,0.0
4543668662.451,-13.576760367414938,0.0,22.784259562279313,0.0
4543683662.4505,-13.579693528231278,0.0,22.52328939411058,0.0
4543698662.45,-13.574683492722652,0.0,22.329787272427343,0.0
4543713662.4495,-13.574598410476995,0.0,22.084434852485337,0.0
4543728662.449,-13.57572118026563,0.0,21.803529208023107,0.0
4543743662.4485,-13.589496840829693,0.0,21.502558465213838,0.0
4543758662.448,-13.577023979982625,0.0,21.342116283422477,0.0
4543773662.4475,-13.562297065039138,0.0,21.17280170274257,0.0
4543788662.447,-13.563684422954621,0.0,20.91851300953417,0.0
4543803662.4465,-13.568097214992337,0.0,20.75655034061778,0.0
4543818662.446,-13.569466742337879,0.0,20.530289702113414,0.0
4543833662.4455,-13.573214224172713,0.0,20.272751735396195,0.0
4543848662.445,-13.569972441751963,0.0,20.13790096958545,0.0
4543863662.4445,-13.574943425620955,0.0,19.86007582613656,0.0
4543878662.444,-13.562032702755394,0.0,19.79090264294156,0.0
4543893662.4435,-13.571114045845494,0.0,19.523129749263216,0.0
4543908662.443,-13.563436980029437,0.0,19.36303811917054,0.0
4543923662.4425,-13.565180843765752,0.0,19.188045080089744,0.0
4543938662.442,-13.565788019047432,0.0,19.01801426862425,0.0
4543953662.4415,-13.557932688261543,0.0,18.878673305331592,0.0
4543968662.441,-13.563442245987918,0.0,18.66763633442917,0.0
4543983662.4405,-13.555554324990833,0.0,18.53803922965808,0.0
4543998662.44,-13.56071620298163,0.0,18.313654467117658,0.0
4544013662.4395,-13.554535030386173,0.0,18.153532867850586,0.0
4544028662.439,-13.557875273768257,0.0,17.976636899951483,0.0
4544043662.4385,-13.558640648761152,0.0,17.896018133559767,0.0
4544058662.438,-13.562302733423417,0.0,17.734494182102218,0.0
4544073662.4375,-13.551898309953042,0.0,17.5576296619971,0.0
4544088662.437,-13.550534160433443,0.0,17.44702222316531,0.0
4544103662.4365,-13.55821515979304,0.0,17.278346591224654,0.0
4544118662.436,-13.554261694794379,0.0,17.119667955209614,0.0
4544133662.4355,-13.54915608393053,0.0,17.075831702343265,0.0
4544148662.435,-13.553522727663335,0.0,16.890861663060985,0.0
4544163662.4345,-13.552996975388966,0.0,16.768832922562826,0.0
4544178662.434,-13.553262340524642,0.0,16.623230702963593,0.0
4544193662.4335,-13.552972817029383,0.0,16.47259945493361,0.0
4544208662.433,-13.555854779907033,0.0,16.344828243644802,0.0
4544223662.4325,-13.558492842489322,0.0,16.15921129626438,0.0
4544238662.432,-13.548439818078023,0.0,16.087269044838948,0.0
4544253662.4315,-13.551436751605335,0.0,15.933283538093539,0.0
4544268662.431,-13.541828901254947,0.0,15.885025099209203,0.0
4544283662.4305,-13.558373715029369,0.0,15.77558909600359,0.0
4544298662.43,-13.553129263005182,0.0,15.644489708761236,0.0
4544313662.4295,-13.551949741790665,0.0,15.55674438159949,0.0
4544328662.429,-13.555327325192458,0.0,15.364500186120805,0.0
4544343662.4285,-13.540817494371353,0.0,15.291235039596142,0.0
4544358662.428,-13.54034022071712,0.0,15.140215094889461,0.0
4544373662.4275,-13.542641389659382,0.0,15.03336620959512,0.0
4544388662.427,-13.547654445471755,0.0,14.939533928783177,0.0
4544403662.4265,-13.54622458376176,0.0,14.830503129086901,0.0
4544418662.426,-13.546701933394953,0.0,14.719280723546781,0.0
4544433662.4255,-13.543269978853036,0.0,14.697577343766788,0.0
4544448662.425,-13.550563003861356,0.0,14.55490027098525,0.0
4544463662.4245,-13.548332773598183,0.0,14.469207198179898,0.0
4544478662.424,-13.549625433110817,0.0,14.359877822392365,0.0
4544493662.4235,-13.5548952572927,0.0,14.276477038625197,0.0
4544508662.423,-13.533346193495035,0.0,14.128090869118234,0.0
4544523662.4225,-13.542065826014689,0.0,14.056777515048383,0.0
4544538662.422,-13.549173413710694,0.0,13.982544109918665,0.0
4544553662.4215,-13.54040854233453,0.0,13.873849761347088,0.0
4544568662.421,-13.537045719646454,0.0,13.777686449603232,0.0
4544583662.4205,-13.548907098272897,0.0,13.63003085395842,0.0
4544598662.42,-13.541238332508465,0.0,13.614095361034595,0.0
4544613662.4195,-13.537914307466734,0.0,13.53480033065164,0.0
4544628662.419,-13.543645055091444,0.0,13.415614901449036,0.0
4544643662.4185,-13.540641945120836,0.0,13.385372941364805,0.0
4544658662.418,-13.5397307878826,0.0,13.312261571459509,0.0
4544673662.4175,-13.544542503788266,0.0,13.217904870097996,0.0
4544688662.417,-13.543350240730764,0.0,13.136555716826024,0.0
4544703662.4165,-13.551181919121898,0.0,13.064082398083317,0.0
4544718662.416,-13.538755436667177,0.0,12.983320901145904,0.0
4544733662.4155,-13.547929635513897,0.0,12.900812669826461,0.0
4544748662.415,-13.541307571166978,0.0,12.75257273013915,0.0
4544763662.4145,-13.544854985981978,0.0,12.734015577235862,0.0
4544778662.414,-13.538315708269002,0.0,12.628594750664782,0.0
4544793662.4135,-13.53565132708865,0.0,12.583662023985445,0.0
4544808662.413,-13.541689893769501,0.0,12.584584263030594,0.0
4544823662.4125,-13.538349566561305,0.0,12.420585014147765,0.0
4544838662.412,-13.551166406401478,0.0,12.411738056320083,0.0
4544853662.4115,-13.55425256593863,0.0,12.274851917349661,0.0
4544868662.411,-13.53898479312413,0.0,12.220467974065578,0.0
4544883662.4105,-13.537942302187059,0.0,12.106508983349448,0.0
4544898662.41,-13.545000591066787,0.0,12.095693799838257,0.0
4544913662.4095,-13.541372816393263,0.0,12.007347144754341,0.0
4544928662.409,-13.5465720350205,0.0,11.980546169441904,0.0
4544943662.4085,-13.537973193716715,0.0,11.907161780230334,0.0
4544958662.408,-13.546933247120712,0.0,11.868052596593474,0.0
4544973662.4075,-13.545972103841954,0.0,11.756026011787965,0.0
4544988662.407,-13.534506562190469,0.0,11.680391180866746,0.0
4545003662.4065,-13.537721476798477,0.0,11.663960020918967,0.0
4545018662.406,-13.540918941061943,0.0,11.53657876385195,0.0
4545033662.4055,-13.532685304929588,0.0,11.489494222392702,0.0
4545048662.405,-13.538082802646755,0.0,11.451002739276317,0.0
4545063662.4045,-13.537326359885737,0.0,11.449457482214012,0.0
4545078662.404,-13.539538500012181,0.0,11.323547345562865,0.0
4545093662.4035,-13.544615690609398,0.0,11.31976994750618,0.0
4545108662.403,-13.547403071711738,0.0,11.251870789182279,0.0
4545123662.4025,-13.536168961246162,0.0,11.17691976498983,0.0
4545138662.402,-13.521111705750254,0.0,11.117225927806972,0.0
4545153662.4015,-13.531018013331853,0.0,11.055266919729089,0.0
4545168662.401,-13.530655738411381,0.0,11.015212897247281,0.0
4545183662.4005,-13.529554221773717,0.0,10.98947543385589,0.0
4545198662.4,-13.523135468734036,0.0,10.84347569079505,0.0
4545213662.3995,-13.535630427892233,0.0,10.779394658963527,0.0
4545228662.399,-13.542934513617206,0.0,10.81846575372014,0.0
4545243662.3985,-13.537786869536694,0.0,10.686293515237562,0.0
4545258662.398,-13.545447805413534,0.0,10.682790003313688,0.0
4545273662.3975,-13.542707407224784,0.0,10.656508701687962,0.0
4545288662.397,-13.534801818719842,0.0,10.640737887077766,0.0
4545303662.3965,-13.537181177384737,0.0,10.524081720275845,0.0
4545318662.396,-13.543192565519318,0.0,10.410355111082914,0.0
4545333662.3955,-13.540822954698777,0.0,10.439230576608418,0.0
4545348662.395,-13.540596863038633,0.0,10.3854814231913,0.0
4545363662.3945,-13.53866988736929,0.0,10.35851634071518,0.0
4545378662.394,-13.539289500619159,0.0,10.225269859634952,0.0
4545393662.3935,-13.538126663581567,0.0,10.27748636316232,0.0
4545408662.393,-13.534738926380447,0.0,10.250093032494947,0.0
4545423662.3925,-13.529199203730844,0.0,10.153184173896262,0.0
4545438662.392,-13.536487768099816,0.0,10.07752414522298,0.0
4545453662.3915,-13.543468465468711,0.0,10.106323090292584,0.0
4545468662.391,-13.537935574958286,0.0,10.01893770253085,0.0
4545483662.3905,-13.534670177834705,0.0,9.993416429826976,0.0
4545498662.39,-13.537967596332914,0.0,9.950648921971277,0.0
4545513662.3895,-13.536474143745757,0.0,9.866767894921162,0.0
4545528662.389,-13.533296920042881,0.0,9.884116735606169,0.0
4545543662.3885,-13.532901271995037,0.0,9.845989187843625,0.0
4545558662.388,-13.540097151760586,0.0,9.804317376912765,0.0
4545573662.3875,-13.537832491310393,0.0,9.775744632518025,0.0
4545588662.387,-13.533115450432732,0.0,9.736392234789905,0.0
4545603662.3865,-13.529222480030057,0.0,9.662257487924483,0.0
4545618662.386,-13.539636248400281,0.0,9.687642595719545,0.0
4545633662.3855,-13.525751442481502,0.0,9.554273025025186,0.0
4545648662.385,-13.54415645472318,0.0,9.523704448282544,0.0
4545663662.3845,-13.53238434987755,0.0,9.458056891175703,0.0
4545678662.384,-13.532193573641639,0.0,9.41459341317273,0.0
4545693662.3835,-13.53595944924779,0.0,9.456676540127626,0.0
4545708662.383,-13.541796758627331,0.0,9.381374342241404,0.0
4545723662.3825,-13.527916319844538,0.0,9.3829160179254,0.0
4545738662.382,-13.539464983857421,0.0,9.259487252570667,0.0
4545753662.3815,-13.529698102686416,0.0,9.315875192665732,0.0
4545768662.381,-13.541041275932844,0.0,9.211130263521904,0.0
4545783662.3805,-13.544294258952778,0.0,9.154592622214665,0.0
4545798662.38,-13.528029867784797,0.0,9.14580747608382,0.0
4545813662.3795,-13.53561229615538,0.0,9.13627306033274,0.0
4545828662.379,-13.53045434228084,0.0,9.033404362417423,0.0
4545843662.3785,-13.521987661675148,0.0,8.993627258668267,0.0
4545858662.378,-13.536222395155434,0.0,9.086969952617027,0.0
4545873662.3775,-13.53482539454248,0.0,9.019514574164656,0.0
4545888662.377,-13.530939317583421,0.0,8.984941292613945,0.0
4545903662.3765,-13.532894340125756,0.0,8.889390473092943,0.0
