Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.42537604925437,0.0,-4.228160221990755,0.0
4533348662.795,-13.428416920943862,0.0,-4.224579809417884,0.0
4533363662.7945,-13.432418035591606,0.0,-4.268232784185019,0.0
4533378662.794,-13.433302350003316,0.0,-4.2807890886877304,0.0
4533393662.7935,-13.429015950401945,0.0,-4.202548903126896,0.0
4533408662.793,-13.426630971293708,0.0,-4.285066789979384,0.0
4533423662.7925,-13.429284673043531,0.0,-4.254048166127058,0.0
4533438662.792,-13.435664096901212,0.0,-4.300244599579119,0.0
4533453662.7915,-13.423338918824129,0.0,-4.241042667540371,0.0
4533468662.791,-13.433197454751625,0.0,-4.184765640410153,0.0
4533483662.7905,-13.424519448307382,0.0,-4.220575154855869,0.0
4533498662.79,-13.433651836537283,0.0,-4.256259733828122,0.0
4533513662.7895,-13.429799692013788,0.0,-4.299516346643824,0.0
4533528662.789,-13.427084922999235,0.0,-4.258236349091035,0.0
4533543662.7885,-13.421146425582169,0.0,-4.326858026214141,0.0
4533558662.788,-13.422640155738703,0.0,-4.357848296629268,0.0
4533573662.7875,-13.433516136710962,0.0,-4.283991313457616,0.0
4533588662.787,-13.419323251491873,0.0,-4.2996927075294495,0.0
4533603662.7865,-13.432542872099285,0.0,-4.319805475424443,0.0
4533618662.786,-13.433494079054842,0.0,-4.294419098575995,0.0
4533633662.7855,-13.427544366058818,0.0,-4.2885568702352375,0.0
4533648662.785,-13.436856784898279,0.0,-4.349342727723548,0.0
4533663662.7845,-13.427639528508886,0.0,-4.341522560586635,0.0
4533678662.784,-13.431099619792434,0.0,-4.400607712326255,0.0
4533693662.7835,-13.42186866940751,0.0,-4.3540791344595675,0.0
4533708662.783,-13.430618860862433,0.0,-4.373980083384569,0.0
4533723662.7825,-13.428389761614842,0.0,-4.347028945205364,0.0
4533738662.782,-13.442668863271157,0.0,-4.360106867408226,0.0
4533753662.7815,-13.429608411599144,0.0,-4.366398664930669,0.0
4533768662.781,-13.421593354001802,0.0,-4.378824354396964,0.0
4533783662.7805,-13.422120274175235,0.0,-4.3660517667803775,0.0
4533798662.78,-13.432553557886193,0.0,-4.364607926815488,0.0
4533813662.7795,-13.43123511392321,0.0,-4.431859085755029,0.0
4533828662.779,-13.432655951748423,0.0,-4.407317942920503,0.0
4533843662.7785,-13.431524604854996,0.0,-4.364014604626552,0.0
4533858662.778,-13.42595656446665,0.0,-4.399900003650738,0.0
4533873662.7775,-13.434183571805749,0.0,-4.472227150015828,0.0
4533888662.777,-13.436779398456784,0.0,-4.4065904531257685,0.0
4533903662.7765,-13.430897144875528,0.0,-4.424474482368755,0.0
4533918662.776,-13.430103271269669,0.0,-4.48059309053925,0.0
4533933662.7755,-13.43065969296977,0.0,-4.458730631239432,0.0
4533948662.775,-13.428219999777436,0.0,-4.408434342840086,0.0
4533963662.7745,-13.423687186252009,0.0,-4.475891836965533,0.0
4533978662.774,-13.422185377388093,0.0,-4.426856070266118,0.0
4533993662.7735,-13.437730596965729,0.0,-4.448948893934458,0.0
4534008662.773,-13.43013562834335,0.0,-4.430684755866957,0.0
4534023662.7725,-13.437003615142284,0.0,-4.491780591561772,0.0
4534038662.772,-13.42129192074674,0.0,-4.5012012847125025,0.0
4534053662.7715,-13.423463356372839,0.0,-4.534232112471715,0.0
4534068662.771,-13.430430140448577,0.0,-4.493083968582845,0.0
4534083662.7705,-13.433535095331543,0.0,-4.543185909603159,0.0
4534098662.77,-13.428278823390421,0.0,-4.503787565149587,0.0
4534113662.7695,-13.440087427487192,0.0,-4.562726186776865,0.0
4534128662.769,-13.432693294614069,0.0,-4.534553074424166,0.0
4534143662.7685,-13.427515108722778,0.0,-4.545222395059897,0.0
4534158662.768,-13.433255163384317,0.0,-4.512110176532708,0.0
4534173662.7675,-13.43559437435429,0.0,-4.582366480371946,0.0
4534188662.767,-13.431813258952644,0.0,-4.582686208759057,0.0
4534203662.7665,-13.428679968880123,0.0,-4.560106886742164,0.0
4534218662.766,-13.431525151747412,0.0,-4.602382747475196,0.0
4534233662.7655,-13.435168687612135,0.0,-4.563252732547437,0.0
4534248662.765,-13.422401674199236,0.0,-4.5297082279125584,0.0
4534263662.7645,-13.429527863479102,0.0,-4.587779622566341,0.0
4534278662.764,-13.426078630961317,0.0,-4.590401471922169,0.0
4534293662.7635,-13.425759354620377,0.0,-4.60824101038444,0.0
4534308662.763,-13.430062901299909,0.0,-4.585127783190015,0.0
4534323662.7625,-13.429482528879568,0.0,-4.602808306286302,0.0
4534338662.762,-13.425158544408495,0.0,-4.641009700301452,0.0
4534353662.7615,-13.432317022860826,0.0,-4.692355872055088,0.0
4534368662.761,-13.433493939112974,0.0,-4.582202010008344,0.0
4534383662.7605,-13.43735547060331,0.0,-4.669199183128865,0.0
4534398662.76,-13.429745958112276,0.0,-4.6576686857562395,0.0
4534413662.7595,-13.43732287502288,0.0,-4.7037375306352915,0.0
4534428662.759,-13.42702950148863,0.0,-4.670005730069666,0.0
4534443662.7585,-13.429442489487016,0.0,-4.68048646988294,0.0
4534458662.758,-13.430586783235992,0.0,-4.67025044537727,0.0
4534473662.7575,-13.422205017693017,0.0,-4.683186152848392,0.0
4534488662.757,-13.429577351508797,0.0,-4.699676079454439,0.0
4534503662.7565,-13.418875126040836,0.0,-4.746067642577371,0.0
4534518662.756,-13.439930573004427,0.0,-4.671954377063024,0.0
4534533662.7555,-13.432932311501807,0.0,-4.763615585576141,0.0
4534548662.755,-13.434585119002051,0.0,-4.752597970944589,0.0
4534563662.7545,-13.426861161930148,0.0,-4.799395651262925,0.0
4534578662.754,-13.429420439723534,0.0,-4.705492153296478,0.0
4534593662.7535,-13.425584890917934,0.0,-4.736614399432224,0.0
4534608662.753,-13.42111459026545,0.0,-4.779158698049392,0.0
4534623662.7525,-13.424089606661173,0.0,-4.859571543529482,0.0
4534638662.752,-13.430878696769943,0.0,-4.804755829649987,0.0
4534653662.7515,-13.43592896368892,0.0,-4.786985572867526,0.0
4534668662.751,-13.433164654605454,0.0,-4.823749429161456,0.0
4534683662.7505,-13.434572906349047,0.0,-4.7610207013349095,0.0
4534698662.75,-13.432258665852022,0.0,-4.76744614261642,0.0
4534713662.7495,-13.436863995333187,0.0,-4.826988869947615,0.0
4534728662.749,-13.42234697164267,0.0,-4.844247678122928,0.0
4534743662.7485,-13.43613936574302,0.0,-4.866577014018003,0.0
4534758662.748,-13.431767543839976,0.0,-4.836823132224514,0.0
4534773662.7475,-13.423878547194033,0.0,-4.770240319101084,0.0
4534788662.747,-13.428981027604722,0.0,-4.842178522821029,0.0
4534803662.7465,-13.425983479675626,0.0,-4.9074891955631905,0.0
4534818662.746,-13.434113155361816,0.0,-4.835052725868958,0.0
4534833662.7455,-13.441913787872096,0.0,-4.935137971372101,0.0
4534848662.745,-13.436400092364654,0.0,-4.867797184551314,0.0
4534863662.7445,-13.432656832941952,0.0,-4.89530252542797,0.0
4534878662.744,-13.42989951237186,0.0,-4.910877183338152,0.0
4534893662.7435,-13.435303212950407,0.0,-4.923138710100671,0.0
4534908662.743,-13.432988202117516,0.0,-4.946727495646575,0.0
4534923662.7425,-13.43255097666711,0.0,-4.889249514522862,0.0
4534938662.742,-13.427810412118014,0.0,-4.931327773763687,0.0
4534953662.7415,-13.430455081259925,0.0,-4.931616074437899,0.0
4534968662.741,-13.430903347710315,0.0,-4.903921072326908,0.0
4534983662.7405,-13.437486078846403,0.0,-4.96227987754036,0.0
4534998662.74,-13.42861803296435,0.0,-4.975726594045176,0.0
4535013662.7395,-13.433305018926466,0.0,-4.92675061580843,0.0
4535028662.739,-13.430542807423917,0.0,-5.025124227142305,0.0
4535043662.7385,-13.438084428043052,0.0,-4.956018672593882,0.0
4535058662.738,-13.426759769604931,0.0,-4.971239252049776,0.0
4535073662.7375,-13.42624239617435,0.0,-5.045563435362491,0.0
4535088662.737,-13.437941410007092,0.0,-4.972425101321549,0.0
4535103662.7365,-13.434849022245754,0.0,-5.020250253168621,0.0
4535118662.736,-13.426902558872715,0.0,-5.008392979262377,0.0
4535133662.7355,-13.430930796028324,0.0,-5.015002289905975,0.0
4535148662.735,-13.441356967073414,0.0,-5.047622930127419,0.0
4535163662.7345,-13.43912819094034,0.0,-5.033759329936967,0.0
4535178662.734,-13.43400872467258,0.0,-5.086591528724441,0.0
4535193662.7335,-13.430857869083226,0.0,-5.141737539565109,0.0
4535208662.733,-13.42945267252283,0.0,-5.130044920273026,0.0
4535223662.7325,-13.419042257764662,0.0,-5.126792338534837,0.0
4535238662.732,-13.422677202165618,0.0,-5.112976944099625,0.0
4535253662.7315,-13.422427160225386,0.0,-5.137571223976931,0.0
4535268662.731,-13.434833748662989,0.0,-5.110618907908717,0.0
4535283662.7305,-13.431475446417931,0.0,-5.09734079389072,0.0
4535298662.73,-13.428816856418912,0.0,-5.165059073317468,0.0
4535313662.7295,-13.433382751062428,0.0,-5.165804834152624,0.0
4535328662.729,-13.419359977019958,0.0,-5.1868805344417614,0.0
4535343662.7285,-13.435835724914323,0.0,-5.178192839731525,0.0
4535358662.728,-13.425727915943105,0.0,-5.185878492473052,0.0
4535373662.7275,-13.423148946879017,0.0,-5.21849126010985,0.0
4535388662.727,-13.420368797341617,0.0,-5.216481692301683,0.0
4535403662.7265,-13.43137613107681,0.0,-5.244260080097859,0.0
4535418662.726,-13.430295208431023,0.0,-5.2301002461659705,0.0
4535433662.7255,-13.432210018473116,0.0,-5.228648185641431,0.0
4535448662.725,-13.442779196019652,0.0,-5.2623025542472,0.0
4535463662.7245,-13.43134979238462,0.0,-5.271805560379614,0.0
4535478662.724,-13.428779085623503,0.0,-5.2280818736475725,0.0
4535493662.7235,-13.434848738488537,0.0,-5.310267335580965,0.0
4535508662.723,-13.421570206403109,0.0,-5.273383763504795,0.0
4535523662.7225,-13.420855241877279,0.0,-5.3039461881223176,0.0
4535538662.722,-13.424385624395466,0.0,-5.301375833787545,0.0
4535553662.7215,-13.431090996781679,0.0,-5.320419521697144,0.0
4535568662.721,-13.426810249174215,0.0,-5.325597964107921,0.0
4535583662.7205,-13.43379585582235,0.0,-5.378130036258448,0.0
4535598662.72,-13.425116023791201,0.0,-5.353208685671116,0.0
4535613662.7195,-13.428595419010671,0.0,-5.381592809427704,0.0
4535628662.719,-13.423002563653185,0.0,-5.375395630158551,0.0
4535643662.7185,-13.430600108640808,0.0,-5.433884704846809,0.0
4535658662.718,-13.433732440312765,0.0,-5.348793280409651,0.0
4535673662.7175,-13.427902010922665,0.0,-5.380712935192822,0.0
4535688662.717,-13.430511934578064,0.0,-5.423964688796642,0.0
4535703662.7165,-13.43359166686046,0.0,-5.435892174686949,0.0
4535718662.716,-13.429665629229666,0.0,-5.456867016841129,0.0
4535733662.7155,-13.435343755413927,0.0,-5.453699944679231,0.0
4535748662.715,-13.423215744154366,0.0,-5.46084882477494,0.0
4535763662.7145,-13.424238812114165,0.0,-5.4856775226795484,0.0
4535778662.714,-13.425819921585001,0.0,-5.477014977782477,0.0
4535793662.7135,-13.434826427526412,0.0,-5.544408096362926,0.0
4535808662.713,-13.436021053049812,0.0,-5.493314882448713,0.0
4535823662.7125,-13.434306767533217,0.0,-5.512606740677369,0.0
4535838662.712,-13.431151385020739,0.0,-5.491520191748178,0.0
4535853662.7115,-13.429383518174669,0.0,-5.582033179498637,0.0
4535868662.711,-13.424020898692099,0.0,-5.620973454123634,0.0
4535883662.7105,-13.420576850676586,0.0,-5.576587343947795,0.0
4535898662.71,-13.433634332878352,0.0,-5.586492288830013,0.0
4535913662.7095,-13.42753890139222,0.0,-5.65067915851388,0.0
4535928662.709,-13.424647386187239,0.0,-5.6572096867097645,0.0
4535943662.7085,-13.439524163528343,0.0,-5.643638903921277,0.0
4535958662.708,-13.42630761520972,0.0,-5.696477665688555,0.0
4535973662.7075,-13.428753404206383,0.0,-5.725040047699931,0.0
4535988662.707,-13.43202649126174,0.0,-5.621752192600376,0.0
4536003662.7065,-13.428303848613892,0.0,-5.649426707459723,0.0
4536018662.706,-13.428416247294827,0.0,-5.694104941754769,0.0
4536033662.7055,-13.425627798807119,0.0,-5.724986817728356,0.0
4536048662.705,-13.432407662222525,0.0,-5.680099012551238,0.0
4536063662.7045,-13.432377849843562,0.0,-5.75316493845056,0.0
4536078662.704,-13.435337491051529,0.0,-5.706735046979521,0.0
4536093662.7035,-13.433267688260887,0.0,-5.810921746458115,0.0
4536108662.703,-13.41488187978265,0.0,-5.7469072090865625,0.0
4536123662.7025,-13.434161542546592,0.0,-5.807855013132433,0.0
4536138662.702,-13.429286097819752,0.0,-5.845195916124492,0.0
4536153662.7015,-13.429416850287797,0.0,-5.816279188441612,0.0
4536168662.701,-13.43392113090895,0.0,-5.772291625854776,0.0
4536183662.7005,-13.435310420383068,0.0,-5.873121648209913,0.0
4536198662.7,-13.427715125170227,0.0,-5.869059188167244,0.0
4536213662.6995,-13.426926862944434,0.0,-5.84897770444442,0.0
4536228662.699,-13.423313584600024,0.0,-5.903415800239025,0.0
4536243662.6985,-13.428497791025315,0.0,-5.884888401216606,0.0
4536258662.698,-13.422027285719107,0.0,-5.863654995541741,0.0
4536273662.6975,-13.430462825061111,0.0,-5.868286819344182,0.0
4536288662.697,-13.42587302994804,0.0,-5.931257982893251,0.0
4536303662.6965,-13.426456712732284,0.0,-5.9003436936175255,0.0
4536318662.696,-13.419249243994466,0.0,-5.951792534896459,0.0
4536333662.6955,-13.431226695445616,0.0,-5.959708991518843,0.0
4536348662.695,-13.432340152226374,0.0,-6.027968927828163,0.0
4536363662.6945,-13.43281856925185,0.0,-6.043052615138575,0.0
4536378662.694,-13.428256340188652,0.0,-6.022533572090392,0.0
4536393662.6935,-13.433661454397631,0.0,-5.982877451263045,0.0
4536408662.693,-13.428982497813474,0.0,-6.110025252261968,0.0
4536423662.6925,-13.427281089983063,0.0,-6.020460399867539,0.0
4536438662.692,-13.427592649332883,0.0,-6.106413256483979,0.0
4536453662.6915,-13.421168173287914,0.0,-6.1240313433715805,0.0
4536468662.691,-13.427610557413399,0.0,-6.117982236232815,0.0
4536483662.6905,-13.433269145650012,0.0,-6.118817981850658,0.0
4536498662.69,-13.427831146465369,0.0,-6.1033050172264405,0.0
4536513662.6895,-13.434132920659149,0.0,-6.156923071940507,0.0
4536528662.689,-13.430857099852076,0.0,-6.141601732278343,0.0
4536543662.6885,-13.42468476508114,0.0,-6.20331758592497,0.0
4536558662.688,-13.430675507349594,0.0,-6.2708943258408,0.0
4536573662.6875,-13.432618430080215,0.0,-6.1661015447964225,0.0
4536588662.687,-13.436808055667361,0.0,-6.179468055987403,0.0
4536603662.6865,-13.435517338875705,0.0,-6.190634826931246,0.0
4536618662.686,-13.433697265818896,0.0,-6.210064108022499,0.0
4536633662.6855,-13.429612988756496,0.0,-6.2476689426292715,0.0
4536648662.685,-13.427059564239471,0.0,-6.286946047448611,0.0
4536663662.6845,-13.423918743718474,0.0,-6.27255065849642,0.0
4536678662.684,-13.435708077112317,0.0,-6.2725363440381585,0.0
4536693662.6835,-13.426093703839072,0.0,-6.360369964457807,0.0
4536708662.683,-13.426995005521864,0.0,-6.348285649377236,0.0
4536723662.6825,-13.440763654822138,0.0,-6.340537023735732,0.0
4536738662.682,-13.429181317230526,0.0,-6.371121067883592,0.0
4536753662.6815,-13.430978063121444,0.0,-6.4159931241698684,0.0
4536768662.681,-13.433822489659066,0.0,-6.394869762080497,0.0
4536783662.6805,-13.427041424486376,0.0,-6.4524227801138325,0.0
4536798662.68,-13.437100259247032,0.0,-6.475173484646503,0.0
4536813662.6795,-13.429998214480106,0.0,-6.494192814927529,0.0
4536828662.679,-13.426170232801224,0.0,-6.460157260169025,0.0
4536843662.6785,-13.422283435430701,0.0,-6.48728784591275,0.0
4536858662.678,-13.428940679761821,0.0,-6.488393676533178,0.0
4536873662.6775,-13.442587598304845,0.0,-6.531809161196944,0.0
4536888662.677,-13.420980019049475,0.0,-6.507498187480203,0.0
4536903662.6765,-13.428346768050135,0.0,-6.58795503328921,0.0
4536918662.676,-13.429772125412887,0.0,-6.601345828684539,0.0
4536933662.6755,-13.433932554902077,0.0,-6.5781425910407325,0.0
4536948662.675,-13.438296981501445,0.0,-6.625517963448631,0.0
4536963662.6745,-13.432435771678568,0.0,-6.612456114028501,0.0
4536978662.674,-13.428238773948081,0.0,-6.7036449220320256,0.0
4536993662.6735,-13.434635061589518,0.0,-6.660066744605278,0.0
4537008662.673,-13.419918510447715,0.0,-6.700700445423064,0.0
4537023662.6725,-13.431166833331416,0.0,-6.711823347610956,0.0
4537038662.672,-13.431720056720057,0.0,-6.735734199352378,0.0
4537053662.6715,-13.43818488403647,0.0,-6.700904911483635,0.0
4537068662.671,-13.434410241722418,0.0,-6.7137517455290014,0.0
4537083662.6705,-13.428423592948642,0.0,-6.782442362742239,0.0
4537098662.67,-13.43598486846787,0.0,-6.8109275189297245,0.0
4537113662.6695,-13.441961380518245,0.0,-6.806278664527605,0.0
4537128662.669,-13.428722661248864,0.0,-6.816610280927545,0.0
4537143662.6685,-13.43872784873668,0.0,-6.876474979900671,0.0
4537158662.668,-13.432915170697646,0.0,-6.900450213560848,0.0
4537173662.6675,-13.42232931675608,0.0,-6.905868742780902,0.0
4537188662.667,-13.432508713356574,0.0,-6.897975263121014,0.0
4537203662.6665,-13.437403089614218,0.0,-6.988462587725184,0.0
4537218662.666,-13.422998762812835,0.0,-6.982612405697665,0.0
4537233662.6655,-13.424059434759846,0.0,-6.928853778671514,0.0
4537248662.665,-13.430479870262728,0.0,-7.014117289778323,0.0
4537263662.6645,-13.441641009037026,0.0,-6.9305600802955585,0.0
4537278662.664,-13.423657679901758,0.0,-7.127897935712058,0.0
4537293662.6635,-13.427937129465683,0.0,-7.083025946115261,0.0
4537308662.663,-13.427267228235472,0.0,-7.075570437625944,0.0
4537323662.6625,-13.438114448469115,0.0,-7.00537414590833,0.0
4537338662.662,-13.434310986550482,0.0,-7.116255936499594,0.0
4537353662.6615,-13.428575385814153,0.0,-7.114050667559679,0.0
4537368662.661,-13.442356537767466,0.0,-7.115633483481052,0.0
4537383662.6605,-13.436317334186663,0.0,-7.1537289816978396,0.0
4537398662.66,-13.426533588543592,0.0,-7.181738262685764,0.0
4537413662.6595,-13.438906560422303,0.0,-7.245258204463948,0.0
4537428662.659,-13.435649623125652,0.0,-7.24852317420352,0.0
4537443662.6585,-13.432225872700055,0.0,-7.318742328654782,0.0
4537458662.658,-13.426306616487958,0.0,-7.218532634600919,0.0
4537473662.6575,-13.436393335374383,0.0,-7.319223202965711,0.0
4537488662.657,-13.430812348659869,0.0,-7.287190168642196,0.0
4537503662.6565,-13.433868423859073,0.0,-7.338576874165621,0.0
4537518662.656,-13.432425474225031,0.0,-7.351439506523747,0.0
4537533662.6555,-13.435082161208065,0.0,-7.376497819931099,0.0
4537548662.655,-13.437904202855737,0.0,-7.464188600633313,0.0
4537563662.6545,-13.428791376587718,0.0,-7.390818018635899,0.0
4537578662.654,-13.438175201282142,0.0,-7.4794329780364395,0.0
4537593662.6535,-13.429383612037562,0.0,-7.435126757912181,0.0
4537608662.653,-13.43429846785198,0.0,-7.497297430087845,0.0
4537623662.6525,-13.436813911656902,0.0,-7.505334433010966,0.0
4537638662.652,-13.4403899486178,0.0,-7.566296113282723,0.0
4537653662.6515,-13.433654466471454,0.0,-7.610450086783401,0.0
4537668662.651,-13.434656101041323,0.0,-7.615781358094733,0.0
4537683662.6505,-13.435489173881518,0.0,-7.613166173569047,0.0
4537698662.65,-13.433032975812084,0.0,-7.654530910300196,0.0
4537713662.6495,-13.434418517336981,0.0,-7.652375458723272,0.0
4537728662.649,-13.432955676286573,0.0,-7.6867696401202386,0.0
4537743662.6485,-13.433939580720685,0.0,-7.745998420626571,0.0
4537758662.648,-13.438178992198281,0.0,-7.749537820752656,0.0
4537773662.6475,-13.436123963968374,0.0,-7.787784703165705,0.0
4537788662.647,-13.43504269379461,0.0,-7.805265567818385,0.0
4537803662.6465,-13.438367475598207,0.0,-7.852612452473669,0.0
4537818662.646,-13.436107479979405,0.0,-7.811325209764145,0.0
4537833662.6455,-13.443343744589054,0.0,-7.841549995016391,0.0
4537848662.645,-13.439886214396859,0.0,-7.896806336632981,0.0
4537863662.6445,-13.433951131051803,0.0,-7.9218584086794825,0.0
4537878662.644,-13.43787805467622,0.0,-8.000338880133368,0.0
4537893662.6435,-13.44289011630164,0.0,-7.971899169929298,0.0
4537908662.643,-13.436402753155114,0.0,-8.00863352426184,0.0
4537923662.6425,-13.424727721123112,0.0,-7.997137314696667,0.0
4537938662.642,-13.436078797481603,0.0,-8.04642267946576,0.0
4537953662.6415,-13.436992105639053,0.0,-8.038966388972135,0.0
4537968662.641,-13.432902230825242,0.0,-8.135220099438579,0.0
4537983662.6405,-13.438721684070266,0.0,-8.156135770595665,0.0
4537998662.64,-13.441444974402879,0.0,-8.20965689520301,0.0
4538013662.6395,-13.436047504914404,0.0,-8.185293526502123,0.0
4538028662.639,-13.441291512225849,0.0,-8.279947311030243,0.0
4538043662.6385,-13.43560829817122,0.0,-8.256625373963505,0.0
4538058662.638,-13.439998248942258,0.0,-8.282522293616116,0.0
4538073662.6375,-13.43724074329357,0.0,-8.323979468192269,0.0
4538088662.637,-13.439074288569351,0.0,-8.325509110066033,0.0
4538103662.6365,-13.439521322279743,0.0,-8.333289279280294,0.0
4538118662.636,-13.431606539569918,0.0,-8.428081123721276,0.0
4538133662.6355,-13.438931854247187,0.0,-8.451562401390275,0.0
4538148662.635,-13.43027149360548,0.0,-8.471765951237511,0.0
4538163662.6345,-13.434367627203718,0.0,-8.457872770815667,0.0
4538178662.634,-13.43582826292576,0.0,-8.52342940720004,0.0
4538193662.6335,-13.438972617968616,0.0,-8.562963477042729,0.0
4538208662.633,-13.440338313196222,0.0,-8.580623673011766,0.0
4538223662.6325,-13.4417891195229,0.0,-8.573545630689045,0.0
4538238662.632,-13.440082480089462,0.0,-8.597980884358483,0.0
4538253662.6315,-13.445500853491898,0.0,-8.672985676325677,0.0
4538268662.631,-13.431551780892796,0.0,-8.728499844228512,0.0
4538283662.6305,-13.437708658575477,0.0,-8.784222485937347,0.0
4538298662.63,-13.43601558307763,0.0,-8.722936611162126,0.0
4538313662.6295,-13.439580041992913,0.0,-8.786565892701928,0.0
4538328662.629,-13.436209986725146,0.0,-8.867850235032464,0.0
4538343662.6285,-13.437236808151734,0.0,-8.889309103011033,0.0
4538358662.628,-13.441021971973232,0.0,-8.931919455478466,0.0
4538373662.6275,-13.443412619294705,0.0,-8.963909656904006,0.0
4538388662.627,-13.443744051170661,0.0,-8.976760487100448,0.0
4538403662.6265,-13.431200579115345,0.0,-9.005988656637106,0.0
4538418662.626,-13.441275329235955,0.0,-9.033524052875684,0.0
4538433662.6255,-13.442388547044077,0.0,-9.092620990195382,0.0
4538448662.625,-13.437138627781485,0.0,-9.069751470207299,0.0
4538463662.6245,-13.439584410909838,0.0,-9.126039612743835,0.0
4538478662.624,-13.451973545096688,0.0,-9.212625554700228,0.0
4538493662.6235,-13.435751309367925,0.0,-9.235552854943604,0.0
4538508662.623,-13.437422711100925,0.0,-9.207026398257762,0.0
4538523662.6225,-13.444142401792751,0.0,-9.277261170019276,0.0
4538538662.622,-13.446072775730189,0.0,-9.332902788783544,0.0
4538553662.6215,-13.441311098362632,0.0,-9.343781663379765,0.0
4538568662.621,-13.445043672790662,0.0,-9.416063690543378,0.0
4538583662.6205,-13.438730486214784,0.0,-9.432544496307157,0.0
4538598662.62,-13.445525784019171,0.0,-9.526413401496965,0.0
4538613662.6195,-13.44292836502257,0.0,-9.575155746539064,0.0
4538628662.619,-13.445936958854205,0.0,-9.564369640783315,0.0
4538643662.6185,-13.435679086462255,0.0,-9.61305010131159,0.0
4538658662.618,-13.439857164553132,0.0,-9.696114162140162,0.0
4538673662.6175,-13.448253794783495,0.0,-9.703231321262749,0.0
4538688662.617,-13.448707564597616,0.0,-9.704780467590561,0.0
4538703662.6165,-13.448660592507483,0.0,-9.778306585261136,0.0
4538718662.616,-13.44690971631959,0.0,-9.83584932967991,0.0
4538733662.6155,-13.438145865476756,0.0,-9.894999657402558,0.0
4538748662.615,-13.43846608235303,0.0,-9.877057078914124,0.0
4538763662.6145,-13.450795473777529,0.0,-9.951357665585695,0.0
4538778662.614,-13.44676299549856,0.0,-9.96611977690438,0.0
4538793662.6135,-13.430944831636626,0.0,-10.01050069543463,0.0
4538808662.613,-13.448561899900078,0.0,-10.08295906852324,0.0
4538823662.6125,-13.443905109454393,0.0,-10.083280863355775,0.0
4538838662.612,-13.443386448036614,0.0,-10.112808826126884,0.0
4538853662.6115,-13.443775929062978,0.0,-10.215023759418425,0.0
4538868662.611,-13.453162828314802,0.0,-10.267904770225424,0.0
4538883662.6105,-13.443914125319097,0.0,-10.306314008326007,0.0
4538898662.61,-13.434743308335815,0.0,-10.361357012896155,0.0
4538913662.6095,-13.455739445134888,0.0,-10.397145315447752,0.0
4538928662.609,-13.444890663872407,0.0,-10.407927542837859,0.0
4538943662.6085,-13.444717023408067,0.0,-10.484087643501828,0.0
4538958662.608,-13.438654723888547,0.0,-10.550762199582856,0.0
4538973662.6075,-13.449945432175898,0.0,-10.551064721506922,0.0
4538988662.607,-13.449086459935875,0.0,-10.653699569113302,0.0
4539003662.6065,-13.443131103296778,0.0,-10.649234508757909,0.0
4539018662.606,-13.448156465449909,0.0,-10.819001026103013,0.0
4539033662.6055,-13.447541089010532,0.0,-10.763266729259513,0.0
4539048662.605,-13.45130547781105,0.0,-10.80240167045539,0.0
4539063662.6045,-13.45632331283751,0.0,-10.921813033553876,0.0
4539078662.604,-13.453756860449843,0.0,-10.983278034878396,0.0
4539093662.6035,-13.453944461973295,0.0,-10.958375258251792,0.0
4539108662.603,-13.445558335053942,0.0,-11.075260297622417,0.0
4539123662.6025,-13.443760103261589,0.0,-11.095702868018577,0.0
4539138662.602,-13.44334574776427,0.0,-11.188634814340757,0.0
4539153662.6015,-13.45004602535499,0.0,-11.163382600797167,0.0
4539168662.601,-13.45222015864963,0.0,-11.233285867291135,0.0
4539183662.6005,-13.450430122433497,0.0,-11.36756287161597,0.0
4539198662.6,-13.45601658586816,0.0,-11.364358526860848,0.0
4539213662.5995,-13.460005934826388,0.0,-11.466097808936516,0.0
4539228662.599,-13.443494393985711,0.0,-11.5107328245042,0.0
4539243662.5985,-13.452008512294938,0.0,-11.592327041762703,0.0
4539258662.598,-13.45275281339848,0.0,-11.61297925345227,0.0
4539273662.5975,-13.457463954754816,0.0,-11.640369832770952,0.0
4539288662.597,-13.440723742638056,0.0,-11.752699454761942,0.0
4539303662.5965,-13.448534632124659,0.0,-11.826568621137925,0.0
4539318662.596,-13.450252946521244,0.0,-11.909615885865,0.0
4539333662.5955,-13.445301079597513,0.0,-11.88159716341905,0.0
4539348662.595,-13.454792127791656,0.0,-11.958964923911646,0.0
4539363662.5945,-13.444305240485077,0.0,-12.01734523334025,0.0
4539378662.594,-13.458925877394785,0.0,-12.112213831350527,0.0
4539393662.5935,-13.456670726603068,0.0,-12.11565519151563,0.0
4539408662.593,-13.448263616818908,0.0,-12.248774608574925,0.0
4539423662.5925,-13.456119907588938,0.0,-12.283163334245423,0.0
4539438662.592,-13.447865626054924,0.0,-12.381110884906004,0.0
4539453662.5915,-13.456982592093782,0.0,-12.426023136448093,0.0
4539468662.591,-13.454240752944122,0.0,-12.548085748216675,0.0
4539483662.5905,-13.448506720989222,0.0,-12.532926449890537,0.0
4539498662.59,-13.460081931308228,0.0,-12.63953892421471,0.0
4539513662.5895,-13.45365460849811,0.0,-12.71658302395304,0.0
4539528662.589,-13.452404188502896,0.0,-12.825529451712608,0.0
4539543662.5885,-13.457309691077452,0.0,-12.863609263804685,0.0
