Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.44853949105615,0.0,-4.057907477066829,0.0
4533348662.795,-13.44624511191373,0.0,-4.068281179963393,0.0
4533363662.7945,-13.44997328029425,0.0,-4.062801392800412,0.0
4533378662.794,-13.450660904739502,0.0,-3.998511355601061,0.0
4533393662.7935,-13.435304443184673,0.0,-4.088982570100015,0.0
4533408662.793,-13.447269270712523,0.0,-4.025300553729396,0.0
4533423662.7925,-13.44418667396364,0.0,-4.055772692324163,0.0
4533438662.792,-13.433879666881017,0.0,-4.032907804382592,0.0
4533453662.7915,-13.441045578342234,0.0,-4.03741761376353,0.0
4533468662.791,-13.436894123891843,0.0,-4.0362609672707075,0.0
4533483662.7905,-13.448847102549779,0.0,-4.005177831507869,0.0
4533498662.79,-13.449384194333547,0.0,-4.04802098490361,0.0
4533513662.7895,-13.454803717642394,0.0,-4.068750994503757,0.0
4533528662.789,-13.450365902574235,0.0,-4.065480947852136,0.0
4533543662.7885,-13.439279323210416,0.0,-4.071051864404602,0.0
4533558662.788,-13.456296669263242,0.0,-4.043234932398134,0.0
4533573662.7875,-13.440701977922856,0.0,-4.0531185877476315,0.0
4533588662.787,-13.44904916006459,0.0,-4.0339643873533575,0.0
4533603662.7865,-13.442314415451959,0.0,-4.045676325454651,0.0
4533618662.786,-13.446721926508653,0.0,-4.10698567913201,0.0
4533633662.7855,-13.449383173898449,0.0,-4.087633574924052,0.0
4533648662.785,-13.443463604849601,0.0,-4.083456156081879,0.0
4533663662.7845,-13.452426543732532,0.0,-4.106898979147539,0.0
4533678662.784,-13.4456097891633,0.0,-4.08449283874174,0.0
4533693662.7835,-13.445543372596136,0.0,-4.146755134166674,0.0
4533708662.783,-13.431801438000662,0.0,-4.139466244089982,0.0
4533723662.7825,-13.44189989586683,0.0,-4.093398525427962,0.0
4533738662.782,-13.437405539055137,0.0,-4.122490891190493,0.0
4533753662.7815,-13.455571755752821,0.0,-4.156719061530121,0.0
4533768662.781,-13.445223281450405,0.0,-4.211239840168876,0.0
4533783662.7805,-13.447409828791177,0.0,-4.114340528137116,0.0
4533798662.78,-13.449295229463543,0.0,-4.197443217032301,0.0
4533813662.7795,-13.454227615262255,0.0,-4.14025812363629,0.0
4533828662.779,-13.450990669921401,0.0,-4.233778552450262,0.0
4533843662.7785,-13.451467779634463,0.0,-4.297848534993079,0.0
4533858662.778,-13.450473163459078,0.0,-4.205222693120388,0.0
4533873662.7775,-13.442399621924517,0.0,-4.197123052091191,0.0
4533888662.777,-13.447850377360941,0.0,-4.203927535062002,0.0
4533903662.7765,-13.442807561370198,0.0,-4.2062163912765955,0.0
4533918662.776,-13.446266275466346,0.0,-4.220960279848789,0.0
4533933662.7755,-13.449814472463025,0.0,-4.200083983849008,0.0
4533948662.775,-13.444646639186193,0.0,-4.257092763381982,0.0
4533963662.7745,-13.451021351468919,0.0,-4.259677358324636,0.0
4533978662.774,-13.444995695855862,0.0,-4.286240794568663,0.0
4533993662.7735,-13.441728152417497,0.0,-4.298606227420891,0.0
4534008662.773,-13.454348571488424,0.0,-4.31205396854345,0.0
4534023662.7725,-13.450802874639097,0.0,-4.27445926048948,0.0
4534038662.772,-13.443921287738743,0.0,-4.2946523409508846,0.0
4534053662.7715,-13.449384636917653,0.0,-4.345946022988256,0.0
4534068662.771,-13.44847612243208,0.0,-4.282107817267834,0.0
4534083662.7705,-13.448660609318058,0.0,-4.2760411388766935,0.0
4534098662.77,-13.438866188594465,0.0,-4.379748612702531,0.0
4534113662.7695,-13.449439580034124,0.0,-4.342055771998983,0.0
4534128662.769,-13.443338857601558,0.0,-4.338409449103249,0.0
4534143662.7685,-13.449367823201667,0.0,-4.368771423266885,0.0
4534158662.768,-13.445231180319073,0.0,-4.301283129118056,0.0
4534173662.7675,-13.438499106884944,0.0,-4.380531845979358,0.0
4534188662.767,-13.44198215409052,0.0,-4.280293322773208,0.0
4534203662.7665,-13.456508205776911,0.0,-4.363077037853348,0.0
4534218662.766,-13.453369274947875,0.0,-4.325794663825087,0.0
4534233662.7655,-13.449962358756215,0.0,-4.340987112811161,0.0
4534248662.765,-13.444325799899662,0.0,-4.423767192550079,0.0
4534263662.7645,-13.453359143983237,0.0,-4.404319038668388,0.0
4534278662.764,-13.447535675027243,0.0,-4.466781095904593,0.0
4534293662.7635,-13.448658688654099,0.0,-4.417835537802509,0.0
4534308662.763,-13.440543632002477,0.0,-4.384704928874199,0.0
4534323662.7625,-13.443199861429594,0.0,-4.4000811149477155,0.0
4534338662.762,-13.45215396680622,0.0,-4.438388426164609,0.0
4534353662.7615,-13.445672719272716,0.0,-4.432581272845986,0.0
4534368662.761,-13.446960090984415,0.0,-4.463219721125585,0.0
4534383662.7605,-13.44717068104048,0.0,-4.469769842224956,0.0
4534398662.76,-13.454456904365902,0.0,-4.467937678828912,0.0
4534413662.7595,-13.432461225220765,0.0,-4.427175010021147,0.0
4534428662.759,-13.44852222260615,0.0,-4.505241628758463,0.0
4534443662.7585,-13.451371267877967,0.0,-4.474060119038949,0.0
4534458662.758,-13.450171112763858,0.0,-4.441647511531473,0.0
4534473662.7575,-13.454642501981924,0.0,-4.526029150046055,0.0
4534488662.757,-13.444763430825313,0.0,-4.50680191344489,0.0
4534503662.7565,-13.443951719076033,0.0,-4.52170061102219,0.0
4534518662.756,-13.441370403450605,0.0,-4.572107807827151,0.0
4534533662.7555,-13.44255249493961,0.0,-4.51514891463459,0.0
4534548662.755,-13.456603959726293,0.0,-4.558216679916651,0.0
4534563662.7545,-13.44581278302908,0.0,-4.5678328233248475,0.0
4534578662.754,-13.449346413737588,0.0,-4.539982329006125,0.0
4534593662.7535,-13.456365287640676,0.0,-4.61751499971381,0.0
4534608662.753,-13.456980346413626,0.0,-4.584044555680316,0.0
4534623662.7525,-13.447115791684848,0.0,-4.615278218094262,0.0
4534638662.752,-13.445546384805649,0.0,-4.639738260942455,0.0
4534653662.7515,-13.446517164958149,0.0,-4.615281028673964,0.0
4534668662.751,-13.452626748802425,0.0,-4.621417809820589,0.0
4534683662.7505,-13.435659519432546,0.0,-4.588321943000611,0.0
4534698662.75,-13.449505789010452,0.0,-4.661463305908928,0.0
4534713662.7495,-13.443336446131976,0.0,-4.657641028752186,0.0
4534728662.749,-13.443656131293757,0.0,-4.63768597675183,0.0
4534743662.7485,-13.453014181378553,0.0,-4.646796745876405,0.0
4534758662.748,-13.443886384555551,0.0,-4.703591354000054,0.0
4534773662.7475,-13.451432953491462,0.0,-4.657496009340434,0.0
4534788662.747,-13.444751156169833,0.0,-4.726201411721615,0.0
4534803662.7465,-13.444360117774607,0.0,-4.760275729775219,0.0
4534818662.746,-13.452209367141643,0.0,-4.764083699132344,0.0
4534833662.7455,-13.447329569897377,0.0,-4.747376248468448,0.0
4534848662.745,-13.446772220840415,0.0,-4.719252114378081,0.0
4534863662.7445,-13.451738546001975,0.0,-4.7296512921807565,0.0
4534878662.744,-13.443159612215776,0.0,-4.690849071733132,0.0
4534893662.7435,-13.44975790373342,0.0,-4.736740265646056,0.0
4534908662.743,-13.442145058817907,0.0,-4.751400490761238,0.0
4534923662.7425,-13.447748689573718,0.0,-4.744745906398789,0.0
4534938662.742,-13.45228671208719,0.0,-4.771661050714429,0.0
4534953662.7415,-13.452542405418704,0.0,-4.750944255085592,0.0
4534968662.741,-13.4534630167982,0.0,-4.754677537968319,0.0
4534983662.7405,-13.44927840584512,0.0,-4.786916292824499,0.0
4534998662.74,-13.443205932041277,0.0,-4.766081534365574,0.0
4535013662.7395,-13.4513231216644,0.0,-4.824226363330761,0.0
4535028662.739,-13.450453189184508,0.0,-4.774717779839223,0.0
4535043662.7385,-13.44297302706827,0.0,-4.779774498810616,0.0
4535058662.738,-13.449346292311757,0.0,-4.854249325890322,0.0
4535073662.7375,-13.456790177112946,0.0,-4.872906456036619,0.0
4535088662.737,-13.453696446831039,0.0,-4.824169162678562,0.0
4535103662.7365,-13.45363825069404,0.0,-4.882077200431151,0.0
4535118662.736,-13.448066981229372,0.0,-4.869424293894951,0.0
4535133662.7355,-13.446568168385989,0.0,-4.883633378157448,0.0
4535148662.735,-13.432242797320919,0.0,-4.9211331902438715,0.0
4535163662.7345,-13.447694366390415,0.0,-4.9431694836830635,0.0
4535178662.734,-13.44604142008685,0.0,-4.882858174711796,0.0
4535193662.7335,-13.441630745681909,0.0,-4.940357853384438,0.0
4535208662.733,-13.445866846551253,0.0,-4.905518911080305,0.0
4535223662.7325,-13.451790666474611,0.0,-4.898182165307523,0.0
4535238662.732,-13.454636317457867,0.0,-4.945616185523692,0.0
4535253662.7315,-13.44746592386504,0.0,-4.965416408618775,0.0
4535268662.731,-13.446177868541591,0.0,-5.005748863490533,0.0
4535283662.7305,-13.458609381040167,0.0,-5.026427978155734,0.0
4535298662.73,-13.449749458898664,0.0,-5.001389392165036,0.0
4535313662.7295,-13.445977642116308,0.0,-5.00161741736412,0.0
4535328662.729,-13.439445152196933,0.0,-5.024577061137233,0.0
4535343662.7285,-13.448306231774739,0.0,-5.023978773726073,0.0
4535358662.728,-13.456521319694463,0.0,-5.040912099850015,0.0
4535373662.7275,-13.452108782402465,0.0,-5.156065801584046,0.0
4535388662.727,-13.44952649416,0.0,-5.028246570667692,0.0
4535403662.7265,-13.442142041930499,0.0,-5.108605691709793,0.0
4535418662.726,-13.449713751430693,0.0,-5.1149979643780945,0.0
4535433662.7255,-13.45560217063812,0.0,-5.120430571064926,0.0
4535448662.725,-13.450341041950137,0.0,-5.128473943586959,0.0
4535463662.7245,-13.457158026045068,0.0,-5.081634025993043,0.0
4535478662.724,-13.451783263401872,0.0,-5.144005225556682,0.0
4535493662.7235,-13.447458768699633,0.0,-5.102089085053406,0.0
4535508662.723,-13.459119275746449,0.0,-5.127054552849549,0.0
4535523662.7225,-13.441243219240011,0.0,-5.217328540734668,0.0
4535538662.722,-13.455398361059656,0.0,-5.207333775792557,0.0
4535553662.7215,-13.44935663252063,0.0,-5.211436085276863,0.0
4535568662.721,-13.450337564520215,0.0,-5.18842811422928,0.0
4535583662.7205,-13.437730416810137,0.0,-5.187759218469737,0.0
4535598662.72,-13.452716664421057,0.0,-5.232885611829154,0.0
4535613662.7195,-13.453704636749336,0.0,-5.198699109207943,0.0
4535628662.719,-13.445429444641412,0.0,-5.175152895747172,0.0
4535643662.7185,-13.448557956980485,0.0,-5.23526557568987,0.0
4535658662.718,-13.465376645659807,0.0,-5.32995858885268,0.0
4535673662.7175,-13.436761473205278,0.0,-5.328024379302973,0.0
4535688662.717,-13.444698264920994,0.0,-5.2563269100622865,0.0
4535703662.7165,-13.445950972115728,0.0,-5.249119337328531,0.0
4535718662.716,-13.455063855023628,0.0,-5.29793210745459,0.0
4535733662.7155,-13.45067822849767,0.0,-5.280895858904017,0.0
4535748662.715,-13.452404923656147,0.0,-5.310613465818111,0.0
4535763662.7145,-13.444772863880933,0.0,-5.33526046319518,0.0
4535778662.714,-13.446216617874772,0.0,-5.3993339578995085,0.0
4535793662.7135,-13.454936422922241,0.0,-5.401459220420233,0.0
4535808662.713,-13.441714634621945,0.0,-5.4970034885935615,0.0
4535823662.7125,-13.443810459184945,0.0,-5.392524478273439,0.0
4535838662.712,-13.43776487697385,0.0,-5.441731375969087,0.0
4535853662.7115,-13.450592133141146,0.0,-5.492209884714967,0.0
4535868662.711,-13.441981521911552,0.0,-5.415808280147023,0.0
4535883662.7105,-13.447851367338842,0.0,-5.469367360774349,0.0
4535898662.71,-13.457135396060199,0.0,-5.463588067493617,0.0
4535913662.7095,-13.457199787795203,0.0,-5.54144858890366,0.0
4535928662.709,-13.440149906264693,0.0,-5.4893817038315795,0.0
4535943662.7085,-13.439405610720259,0.0,-5.5270131947084975,0.0
4535958662.708,-13.440420917802072,0.0,-5.527070330241292,0.0
4535973662.7075,-13.453595696873823,0.0,-5.581658112271906,0.0
4535988662.707,-13.452396448771676,0.0,-5.6067145157320155,0.0
4536003662.7065,-13.445474273395803,0.0,-5.543864299633755,0.0
4536018662.706,-13.44830468381999,0.0,-5.558163898444482,0.0
4536033662.7055,-13.450021341765218,0.0,-5.592512887922162,0.0
4536048662.705,-13.447521039381463,0.0,-5.583664446856054,0.0
4536063662.7045,-13.436476738846306,0.0,-5.670539237097467,0.0
4536078662.704,-13.455330596864407,0.0,-5.666760424761389,0.0
4536093662.7035,-13.456312231630081,0.0,-5.650750126204322,0.0
4536108662.703,-13.447645297224177,0.0,-5.6084763907282795,0.0
4536123662.7025,-13.455024525004298,0.0,-5.616876245092382,0.0
4536138662.702,-13.450668066652886,0.0,-5.701596963152188,0.0
4536153662.7015,-13.457774142183034,0.0,-5.69105370387449,0.0
4536168662.701,-13.44395889789821,0.0,-5.721163418062481,0.0
4536183662.7005,-13.442021503239927,0.0,-5.733053118730311,0.0
4536198662.7,-13.452847536278036,0.0,-5.761328396348779,0.0
4536213662.6995,-13.44357666153492,0.0,-5.82183353619113,0.0
4536228662.699,-13.453088072437264,0.0,-5.787565894446092,0.0
4536243662.6985,-13.448130161538499,0.0,-5.711168261524785,0.0
4536258662.698,-13.448911207482126,0.0,-5.849684745465686,0.0
4536273662.6975,-13.435185578855904,0.0,-5.819266229311253,0.0
4536288662.697,-13.452748311159759,0.0,-5.879334242303636,0.0
4536303662.6965,-13.450016713276309,0.0,-5.822781368513072,0.0
4536318662.696,-13.452023381338954,0.0,-5.890776857151696,0.0
4536333662.6955,-13.443166125125083,0.0,-5.910714315932851,0.0
4536348662.695,-13.446978753553005,0.0,-5.88365620229672,0.0
4536363662.6945,-13.45265799350565,0.0,-5.8733519933453415,0.0
4536378662.694,-13.454303168729947,0.0,-5.904844186753821,0.0
4536393662.6935,-13.459114347128025,0.0,-5.926101518634053,0.0
4536408662.693,-13.445099916253742,0.0,-5.97142354344939,0.0
4536423662.6925,-13.447640070821683,0.0,-5.96604234478251,0.0
4536438662.692,-13.441333644027164,0.0,-6.004543266791842,0.0
4536453662.6915,-13.441899370108235,0.0,-5.99346612506754,0.0
4536468662.691,-13.442193624389958,0.0,-6.054639030781509,0.0
4536483662.6905,-13.448690596959661,0.0,-6.043648847266991,0.0
4536498662.69,-13.449336678382437,0.0,-6.074595667025472,0.0
4536513662.6895,-13.447785594977894,0.0,-6.078718924805611,0.0
4536528662.689,-13.446894369785458,0.0,-6.140458497825194,0.0
4536543662.6885,-13.447058670734977,0.0,-6.19687881904411,0.0
4536558662.688,-13.456603090287572,0.0,-6.042620197704101,0.0
4536573662.6875,-13.447122258694474,0.0,-6.081760522087745,0.0
4536588662.687,-13.455889583950853,0.0,-6.216566862872783,0.0
4536603662.6865,-13.45535805388775,0.0,-6.165806629358617,0.0
4536618662.686,-13.450276595015236,0.0,-6.1424080768753075,0.0
4536633662.6855,-13.458302950937371,0.0,-6.217240814823718,0.0
4536648662.685,-13.451908285098922,0.0,-6.209853500850449,0.0
4536663662.6845,-13.443926843172054,0.0,-6.2038163472543655,0.0
4536678662.684,-13.450371955963229,0.0,-6.264129589258426,0.0
4536693662.6835,-13.450667568732808,0.0,-6.333991829958968,0.0
4536708662.683,-13.445229391747715,0.0,-6.249539543249782,0.0
4536723662.6825,-13.43880263326918,0.0,-6.336225418579999,0.0
4536738662.682,-13.444634138606329,0.0,-6.259962493786498,0.0
4536753662.6815,-13.452195338079786,0.0,-6.354509911836558,0.0
4536768662.681,-13.459950269687951,0.0,-6.357907431600126,0.0
4536783662.6805,-13.4547302523004,0.0,-6.407594628286643,0.0
4536798662.68,-13.454986436884443,0.0,-6.429072054180964,0.0
4536813662.6795,-13.453069801984576,0.0,-6.417391847721277,0.0
4536828662.679,-13.450807256800246,0.0,-6.438531677640459,0.0
4536843662.6785,-13.442633057607367,0.0,-6.501723426935092,0.0
4536858662.678,-13.460055808358861,0.0,-6.400110183231337,0.0
4536873662.6775,-13.454695554732915,0.0,-6.508918084203462,0.0
4536888662.677,-13.442534101618238,0.0,-6.460300608019963,0.0
4536903662.6765,-13.46296640457551,0.0,-6.556769817806408,0.0
4536918662.676,-13.450405099352384,0.0,-6.556522458819004,0.0
4536933662.6755,-13.44939812102248,0.0,-6.572943632592325,0.0
4536948662.675,-13.452796820155024,0.0,-6.617795723864472,0.0
4536963662.6745,-13.443354899454116,0.0,-6.585667071856531,0.0
4536978662.674,-13.445748949640436,0.0,-6.657005203567058,0.0
4536993662.6735,-13.45048809296095,0.0,-6.6600159635467,0.0
4537008662.673,-13.441210341265874,0.0,-6.681914491426757,0.0
4537023662.6725,-13.449649268850429,0.0,-6.698283713243354,0.0
4537038662.672,-13.452034308030683,0.0,-6.733619460425998,0.0
4537053662.6715,-13.451351594174994,0.0,-6.6920065308008505,0.0
4537068662.671,-13.459159097577134,0.0,-6.8038754728681345,0.0
4537083662.6705,-13.45643710829033,0.0,-6.79579995171081,0.0
4537098662.67,-13.44432208459189,0.0,-6.843662651469121,0.0
4537113662.6695,-13.445256965321668,0.0,-6.824997844524083,0.0
4537128662.669,-13.443003499230013,0.0,-6.839786272306569,0.0
4537143662.6685,-13.452320639939954,0.0,-6.872416307185377,0.0
4537158662.668,-13.448137527057309,0.0,-6.84833144362257,0.0
4537173662.6675,-13.451058145204016,0.0,-6.919308723401504,0.0
4537188662.667,-13.461296827272221,0.0,-6.934752812072444,0.0
4537203662.6665,-13.456444987249153,0.0,-6.922266489710255,0.0
4537218662.666,-13.451188443179072,0.0,-6.971556935561376,0.0
4537233662.6655,-13.449134146162633,0.0,-6.963026178422586,0.0
4537248662.665,-13.451824061847887,0.0,-6.98948058388696,0.0
4537263662.6645,-13.450844747113885,0.0,-7.064043193278981,0.0
4537278662.664,-13.459016815256437,0.0,-7.071586128259767,0.0
4537293662.6635,-13.457258756873633,0.0,-7.07326726832199,0.0
4537308662.663,-13.443412263379066,0.0,-7.109268797506918,0.0
4537323662.6625,-13.461417050024808,0.0,-7.127553233876725,0.0
4537338662.662,-13.45991757417252,0.0,-7.170599877331972,0.0
4537353662.6615,-13.44827777168858,0.0,-7.209795988791566,0.0
4537368662.661,-13.446771096117317,0.0,-7.213733138395756,0.0
4537383662.6605,-13.465895562245684,0.0,-7.218388230894639,0.0
4537398662.66,-13.453345764939675,0.0,-7.243110128493864,0.0
4537413662.6595,-13.449920765295548,0.0,-7.266126699246976,0.0
4537428662.659,-13.460517235373107,0.0,-7.261995437470833,0.0
4537443662.6585,-13.452037868185274,0.0,-7.32375685473781,0.0
4537458662.658,-13.468761174134068,0.0,-7.345977513542818,0.0
4537473662.6575,-13.456152726107579,0.0,-7.387605016950379,0.0
4537488662.657,-13.451957467194699,0.0,-7.3935372631500105,0.0
4537503662.6565,-13.448155026940231,0.0,-7.391090451386623,0.0
4537518662.656,-13.45608428549931,0.0,-7.452119322490043,0.0
4537533662.6555,-13.457840911357113,0.0,-7.453746465486587,0.0
4537548662.655,-13.45548860520277,0.0,-7.531808295978896,0.0
4537563662.6545,-13.455522162370091,0.0,-7.525873398898254,0.0
4537578662.654,-13.456196331882904,0.0,-7.571704471320543,0.0
4537593662.6535,-13.46023862994401,0.0,-7.553338623027963,0.0
4537608662.653,-13.450992114101828,0.0,-7.5829867653160115,0.0
4537623662.6525,-13.457756420380926,0.0,-7.701386144147496,0.0
4537638662.652,-13.468434625234282,0.0,-7.573053493314163,0.0
4537653662.6515,-13.457892517373525,0.0,-7.6101954391571125,0.0
4537668662.651,-13.452909941829168,0.0,-7.682617937456676,0.0
4537683662.6505,-13.460345442989418,0.0,-7.7293880595185,0.0
4537698662.65,-13.461104557286607,0.0,-7.7568952480146285,0.0
4537713662.6495,-13.449054616199463,0.0,-7.755461700644497,0.0
4537728662.649,-13.465980887023068,0.0,-7.791972624064145,0.0
4537743662.6485,-13.462537391811933,0.0,-7.8841192601145815,0.0
4537758662.648,-13.465262570047273,0.0,-7.894886588116191,0.0
4537773662.6475,-13.45302061750415,0.0,-7.885305838099369,0.0
4537788662.647,-13.45519326763199,0.0,-7.923237245968663,0.0
4537803662.6465,-13.454413306491679,0.0,-7.893542448386991,0.0
4537818662.646,-13.458446482050793,0.0,-8.034109892020222,0.0
4537833662.6455,-13.463640993727646,0.0,-7.96993598207996,0.0
4537848662.645,-13.459935576839976,0.0,-8.07578219020734,0.0
4537863662.6445,-13.46168388265665,0.0,-8.061471420069301,0.0
4537878662.644,-13.464855597007997,0.0,-8.066991366815861,0.0
4537893662.6435,-13.468323735652763,0.0,-8.111165893909147,0.0
4537908662.643,-13.456361123794052,0.0,-8.132561497770991,0.0
4537923662.6425,-13.452217599368979,0.0,-8.30085623760606,0.0
4537938662.642,-13.456761299844933,0.0,-8.237297718014515,0.0
4537953662.6415,-13.46035946593053,0.0,-8.26901879245401,0.0
4537968662.641,-13.458293425753997,0.0,-8.275931701178912,0.0
4537983662.6405,-13.459472731190411,0.0,-8.376661751011008,0.0
4537998662.64,-13.454402336218836,0.0,-8.37297531285089,0.0
4538013662.6395,-13.4555487299075,0.0,-8.39704573517508,0.0
4538028662.639,-13.45353335455707,0.0,-8.417543963073726,0.0
4538043662.6385,-13.458208986642013,0.0,-8.404252121849261,0.0
4538058662.638,-13.450963536899408,0.0,-8.436941574925575,0.0
4538073662.6375,-13.453828788554322,0.0,-8.513766547320289,0.0
4538088662.637,-13.465300830020963,0.0,-8.563909096924446,0.0
4538103662.6365,-13.453524971152003,0.0,-8.556318064744367,0.0
4538118662.636,-13.462907873708618,0.0,-8.613001593857962,0.0
4538133662.6355,-13.458555714259395,0.0,-8.615913478672603,0.0
4538148662.635,-13.459356927602272,0.0,-8.726757718638892,0.0
4538163662.6345,-13.461237413586124,0.0,-8.762814774079498,0.0
4538178662.634,-13.465142116080449,0.0,-8.771292355770633,0.0
4538193662.6335,-13.451871476128808,0.0,-8.817314478455572,0.0
4538208662.633,-13.45993851000264,0.0,-8.840879342467217,0.0
4538223662.6325,-13.462557840390229,0.0,-8.857812235930952,0.0
4538238662.632,-13.462462873089041,0.0,-8.860856924614668,0.0
4538253662.6315,-13.47033501507326,0.0,-8.980656427493194,0.0
4538268662.631,-13.466970242224697,0.0,-8.974197209076747,0.0
4538283662.6305,-13.458653600249363,0.0,-8.96996786195825,0.0
4538298662.63,-13.468061336228992,0.0,-9.049346660179426,0.0
4538313662.6295,-13.471832119687818,0.0,-9.12991524491919,0.0
4538328662.629,-13.46172178498688,0.0,-9.144657591077692,0.0
4538343662.6285,-13.475392880026591,0.0,-9.117636082751673,0.0
4538358662.628,-13.46628462809387,0.0,-9.231553929394975,0.0
4538373662.6275,-13.469497225054505,0.0,-9.239009334564718,0.0
4538388662.627,-13.465513887512135,0.0,-9.351105806735571,0.0
4538403662.6265,-13.458516267797695,0.0,-9.402840121319974,0.0
4538418662.626,-13.473456836607465,0.0,-9.396606913122405,0.0
4538433662.6255,-13.462942705970558,0.0,-9.455355627993288,0.0
4538448662.625,-13.473338264793089,0.0,-9.454304168994291,0.0
4538463662.6245,-13.474402198063808,0.0,-9.541681309295884,0.0
4538478662.624,-13.47073442161757,0.0,-9.503998201187658,0.0
4538493662.6235,-13.465593407311317,0.0,-9.556729187982846,0.0
4538508662.623,-13.463122965207708,0.0,-9.611853411714941,0.0
4538523662.6225,-13.471239466690157,0.0,-9.6762086893282,0.0
4538538662.622,-13.462617213573303,0.0,-9.688920004635005,0.0
4538553662.6215,-13.458412681439638,0.0,-9.740192430978508,0.0
4538568662.621,-13.467973123720347,0.0,-9.763060126048243,0.0
4538583662.6205,-13.475073227891341,0.0,-9.823717611977953,0.0
4538598662.62,-13.476241231742952,0.0,-9.858255024295731,0.0
4538613662.6195,-13.470808685070727,0.0,-9.94787177290655,0.0
4538628662.619,-13.467976389696847,0.0,-9.991608148621633,0.0
4538643662.6185,-13.465190759573789,0.0,-10.011825573406604,0.0
4538658662.618,-13.47126772029111,0.0,-10.048656592963837,0.0
4538673662.6175,-13.468430573687279,0.0,-10.088425642268668,0.0
4538688662.617,-13.474339282250924,0.0,-10.164773059740648,0.0
4538703662.6165,-13.475793481159016,0.0,-10.18897513496641,0.0
4538718662.616,-13.478763707336705,0.0,-10.250763418010921,0.0
4538733662.6155,-13.469857348332138,0.0,-10.357286006868689,0.0
4538748662.615,-13.478096309005611,0.0,-10.395686235708189,0.0
4538763662.6145,-13.475416181887063,0.0,-10.400899047296607,0.0
4538778662.614,-13.480643600825333,0.0,-10.50403751784181,0.0
4538793662.6135,-13.476909586208805,0.0,-10.50823746950597,0.0
4538808662.613,-13.476752923117912,0.0,-10.614414908608195,0.0
4538823662.6125,-13.467913660799304,0.0,-10.622946422567754,0.0
4538838662.612,-13.475026617771313,0.0,-10.698881971566175,0.0
4538853662.6115,-13.475151685117627,0.0,-10.706651356229614,0.0
4538868662.611,-13.482472952612572,0.0,-10.781435243427428,0.0
4538883662.6105,-13.484159012247481,0.0,-10.794698121429944,0.0
4538898662.61,-13.473622164147653,0.0,-10.90185223315312,0.0
4538913662.6095,-13.466905423395533,0.0,-11.001193977055856,0.0
4538928662.609,-13.476561910015505,0.0,-10.978646633167482,0.0
4538943662.6085,-13.47170045776556,0.0,-11.06577028737851,0.0
4538958662.608,-13.484352496595374,0.0,-11.15271687523905,0.0
4538973662.6075,-13.474696199230351,0.0,-11.159301643672007,0.0
4538988662.607,-13.48150444575553,0.0,-11.240796067526887,0.0
4539003662.6065,-13.481799818311952,0.0,-11.306897532870458,0.0
4539018662.606,-13.480303179430654,0.0,-11.383201220711491,0.0
4539033662.6055,-13.4855949794391,0.0,-11.44367008873665,0.0
4539048662.605,-13.47514053391481,0.0,-11.474783847242875,0.0
4539063662.6045,-13.475365274107677,0.0,-11.54869714291265,0.0
4539078662.604,-13.472807932757146,0.0,-11.62664786233845,0.0
4539093662.6035,-13.482337023132434,0.0,-11.67280009592461,0.0
4539108662.603,-13.476633224895869,0.0,-11.727590955239359,0.0
4539123662.6025,-13.487108237571157,0.0,-11.764240996886562,0.0
4539138662.602,-13.477925387745785,0.0,-11.822133248446839,0.0
4539153662.6015,-13.483940030702806,0.0,-11.906441783242608,0.0
4539168662.601,-13.479673492967116,0.0,-11.976907952142506,0.0
4539183662.6005,-13.478859240223521,0.0,-12.115091332440922,0.0
4539198662.6,-13.478472337295585,0.0,-12.089066902424529,0.0
4539213662.5995,-13.484861130588193,0.0,-12.219969682516513,0.0
4539228662.599,-13.488283813142917,0.0,-12.27580649812428,0.0
4539243662.5985,-13.47416289442182,0.0,-12.369966903515412,0.0
4539258662.598,-13.48384004229195,0.0,-12.373600699327701,0.0
4539273662.5975,-13.491837750069223,0.0,-12.469995608012278,0.0
4539288662.597,-13.483388600088212,0.0,-12.562682167607125,0.0
4539303662.5965,-13.48083590101789,0.0,-12.637072494603018,0.0
4539318662.596,-13.483277329798156,0.0,-12.69512643141362,0.0
4539333662.5955,-13.491943187505326,0.0,-12.843741106400516,0.0
4539348662.595,-13.496086045629095,0.0,-12.907028690163774,0.0
4539363662.5945,-13.486414199806244,0.0,-12.942207776941698,0.0
4539378662.594,-13.48804688901411,0.0,-13.097931483759922,0.0
4539393662.5935,-13.493905548025841,0.0,-13.06365770902024,0.0
4539408662.593,-13.491620153711503,0.0,-13.21418675582946,0.0
4539423662.5925,-13.49856601827022,0.0,-13.31741437393128,0.0
4539438662.592,-13.489963827380748,0.0,-13.377565962231406,0.0
4539453662.5915,-13.487554736612626,0.0,-13.420358930176606,0.0
4539468662.591,-13.485766896235479,0.0,-13.572860177728176,0.0
4539483662.5905,-13.492633568492325,0.0,-13.6260330730348,0.0
4539498662.59,-13.503634646852245,0.0,-13.724899965099045,0.0
4539513662.5895,-13.492380131240058,0.0,-13.82248343301807,0.0
4539528662.589,-13.491350675080762,0.0,-13.86467023564007,0.0
4539543662.5885,-13.481914869575874,0.0,-14.034539761309954,0.0
4539558662.588,-13.498690204871217,0.0,-14.072073945562904,0.0
