Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.445087739049635,0.0,-3.8837462424055023,0.0
4533348662.795,-13.450301237618392,0.0,-3.9089731516241972,0.0
4533363662.7945,-13.460588071098341,0.0,-3.895389497151651,0.0
4533378662.794,-13.454039229847881,0.0,-3.9188221790152435,0.0
4533393662.7935,-13.455873392358146,0.0,-3.9120527936025984,0.0
4533408662.793,-13.445033458463463,0.0,-3.89823283091226,0.0
4533423662.7925,-13.44899248203916,0.0,-3.923568572209625,0.0
4533438662.792,-13.44446459549018,0.0,-3.9886388987838126,0.0
4533453662.7915,-13.450868637297287,0.0,-3.9797157750978354,0.0
4533468662.791,-13.449146036717153,0.0,-3.9352211576983582,0.0
4533483662.7905,-13.454255404177768,0.0,-3.91274624587272,0.0
4533498662.79,-13.464795909498603,0.0,-3.9472795734614943,0.0
4533513662.7895,-13.451504245008065,0.0,-4.02250273792987,0.0
4533528662.789,-13.447732241885635,0.0,-3.9886772723607433,0.0
4533543662.7885,-13.4470870350611,0.0,-4.054788642398212,0.0
4533558662.788,-13.452207063359833,0.0,-3.977539890740779,0.0
4533573662.7875,-13.44503538806112,0.0,-4.075603803980861,0.0
4533588662.787,-13.451278014129667,0.0,-3.953684173622017,0.0
4533603662.7865,-13.44419431596789,0.0,-4.029401702835525,0.0
4533618662.786,-13.454853558590251,0.0,-3.9762013516854466,0.0
4533633662.7855,-13.457413425152406,0.0,-4.04354114664651,0.0
4533648662.785,-13.447473903829758,0.0,-3.9996126169091957,0.0
4533663662.7845,-13.461362624888455,0.0,-4.042985564490542,0.0
4533678662.784,-13.445997226881127,0.0,-4.047759541028762,0.0
4533693662.7835,-13.451013965796019,0.0,-4.038198676509671,0.0
4533708662.783,-13.445034549974746,0.0,-4.099240141871766,0.0
4533723662.7825,-13.450513790365859,0.0,-4.062794179736337,0.0
4533738662.782,-13.456220356344575,0.0,-3.992697398795933,0.0
4533753662.7815,-13.459417983933008,0.0,-4.052554622949061,0.0
4533768662.781,-13.450362934990075,0.0,-4.127595742958907,0.0
4533783662.7805,-13.461951362351762,0.0,-4.066605732471459,0.0
4533798662.78,-13.452737122578718,0.0,-4.11960325950229,0.0
4533813662.7795,-13.45734923749983,0.0,-4.077739656464623,0.0
4533828662.779,-13.447404870080863,0.0,-4.060496281106767,0.0
4533843662.7785,-13.442696125851047,0.0,-4.111182602819161,0.0
4533858662.778,-13.453857998224253,0.0,-4.11088398563227,0.0
4533873662.7775,-13.452809674481717,0.0,-4.145591109717616,0.0
4533888662.777,-13.457120795391921,0.0,-4.12759515496564,0.0
4533903662.7765,-13.450824901210975,0.0,-4.10820172492567,0.0
4533918662.776,-13.450169970178171,0.0,-4.1004338846688535,0.0
4533933662.7755,-13.45185548156952,0.0,-4.17620874032316,0.0
4533948662.775,-13.45437333941581,0.0,-4.1309426256874575,0.0
4533963662.7745,-13.440533905119157,0.0,-4.149854349177006,0.0
4533978662.774,-13.457427926545124,0.0,-4.154391856945123,0.0
4533993662.7735,-13.45999526838118,0.0,-4.171608828915756,0.0
4534008662.773,-13.450659006798972,0.0,-4.156683637573201,0.0
4534023662.7725,-13.449168268474343,0.0,-4.175522238597485,0.0
4534038662.772,-13.450600644178252,0.0,-4.155096774176701,0.0
4534053662.7715,-13.44631107374235,0.0,-4.247625287862812,0.0
4534068662.771,-13.444802956729507,0.0,-4.208030061347086,0.0
4534083662.7705,-13.44846951902535,0.0,-4.250411914551006,0.0
4534098662.77,-13.454765368899267,0.0,-4.250455697930992,0.0
4534113662.7695,-13.465379151380745,0.0,-4.226282647812435,0.0
4534128662.769,-13.454896165851855,0.0,-4.236910804363785,0.0
4534143662.7685,-13.447931586980744,0.0,-4.258481291404922,0.0
4534158662.768,-13.45089483659814,0.0,-4.236861990800688,0.0
4534173662.7675,-13.455529128749248,0.0,-4.217472455443846,0.0
4534188662.767,-13.450133710956713,0.0,-4.264361264762491,0.0
4534203662.7665,-13.442632535266,0.0,-4.298747133511037,0.0
4534218662.766,-13.446206466555068,0.0,-4.274026463698581,0.0
4534233662.7655,-13.457536414821515,0.0,-4.262062407688528,0.0
4534248662.765,-13.451154218082985,0.0,-4.253569770099704,0.0
4534263662.7645,-13.452472685766615,0.0,-4.328157011982311,0.0
4534278662.764,-13.450618289637768,0.0,-4.255334522376539,0.0
4534293662.7635,-13.455711196221532,0.0,-4.281102282247344,0.0
4534308662.763,-13.4468539518323,0.0,-4.274994015545641,0.0
4534323662.7625,-13.452852191221755,0.0,-4.253826214992599,0.0
4534338662.762,-13.452258877241384,0.0,-4.381796341747115,0.0
4534353662.7615,-13.445614741587697,0.0,-4.350008418685411,0.0
4534368662.761,-13.449093927867981,0.0,-4.356368902466192,0.0
4534383662.7605,-13.45164405709357,0.0,-4.305232192688777,0.0
4534398662.76,-13.450386752232134,0.0,-4.382358019299772,0.0
4534413662.7595,-13.456992968894683,0.0,-4.390335578178775,0.0
4534428662.759,-13.45131349481827,0.0,-4.3698054657003995,0.0
4534443662.7585,-13.441598435209361,0.0,-4.3889525304682,0.0
4534458662.758,-13.453554961514996,0.0,-4.400936393062065,0.0
4534473662.7575,-13.455314173917357,0.0,-4.365781803761534,0.0
4534488662.757,-13.459465990852193,0.0,-4.399517959659136,0.0
4534503662.7565,-13.45230126498607,0.0,-4.412510021563822,0.0
4534518662.756,-13.455905380925842,0.0,-4.374491160083329,0.0
4534533662.7555,-13.446837398689562,0.0,-4.3906830746368675,0.0
4534548662.755,-13.447896108072715,0.0,-4.43105378306037,0.0
4534563662.7545,-13.451712237274783,0.0,-4.51057441289371,0.0
4534578662.754,-13.456451798933468,0.0,-4.486801233761154,0.0
4534593662.7535,-13.445527688351579,0.0,-4.488349624312617,0.0
4534608662.753,-13.460631207873364,0.0,-4.482448919937534,0.0
4534623662.7525,-13.451916475732247,0.0,-4.432363923802674,0.0
4534638662.752,-13.449226533987384,0.0,-4.475509828753316,0.0
4534653662.7515,-13.459219617196316,0.0,-4.431355558877155,0.0
4534668662.751,-13.447669805158828,0.0,-4.504117863012065,0.0
4534683662.7505,-13.454042462052263,0.0,-4.5281794524819245,0.0
4534698662.75,-13.46185418187525,0.0,-4.453289644504176,0.0
4534713662.7495,-13.442908411688393,0.0,-4.493926060779621,0.0
4534728662.749,-13.45434994296994,0.0,-4.489501823985875,0.0
4534743662.7485,-13.447799587101672,0.0,-4.518351675041203,0.0
4534758662.748,-13.447167482857678,0.0,-4.4857181463551,0.0
4534773662.7475,-13.450739997928128,0.0,-4.541615311979836,0.0
4534788662.747,-13.456585450379347,0.0,-4.538759489757715,0.0
4534803662.7465,-13.460197391663215,0.0,-4.466044480040008,0.0
4534818662.746,-13.453684229577256,0.0,-4.6109110203446795,0.0
4534833662.7455,-13.45073364543924,0.0,-4.637933958507435,0.0
4534848662.745,-13.45073333548408,0.0,-4.574498379884058,0.0
4534863662.7445,-13.447589250146741,0.0,-4.608676719252357,0.0
4534878662.744,-13.4552681257488,0.0,-4.581907771450773,0.0
4534893662.7435,-13.457271812509815,0.0,-4.614786877879046,0.0
4534908662.743,-13.44871161370068,0.0,-4.658861073344825,0.0
4534923662.7425,-13.443890339768087,0.0,-4.5944512309828225,0.0
4534938662.742,-13.450602340120954,0.0,-4.619583400814393,0.0
4534953662.7415,-13.449507114004684,0.0,-4.661497991705842,0.0
4534968662.741,-13.446398283894677,0.0,-4.64703516205472,0.0
4534983662.7405,-13.453422390546423,0.0,-4.68034186011723,0.0
4534998662.74,-13.439514877879216,0.0,-4.6509307941157925,0.0
4535013662.7395,-13.457152899119059,0.0,-4.666007863273243,0.0
4535028662.739,-13.448006627077586,0.0,-4.679270677067066,0.0
4535043662.7385,-13.452894309278758,0.0,-4.715685105991251,0.0
4535058662.738,-13.460560421106091,0.0,-4.667335506940325,0.0
4535073662.7375,-13.447834851027928,0.0,-4.724916086531068,0.0
4535088662.737,-13.457829377887613,0.0,-4.719465051341374,0.0
4535103662.7365,-13.453321180807425,0.0,-4.792136210555262,0.0
4535118662.736,-13.45264208543034,0.0,-4.692512775501489,0.0
4535133662.7355,-13.442840627146138,0.0,-4.788945070341062,0.0
4535148662.735,-13.458048084250919,0.0,-4.862806860314601,0.0
4535163662.7345,-13.44976212561966,0.0,-4.767604584701689,0.0
4535178662.734,-13.448104081661416,0.0,-4.764454406433817,0.0
4535193662.7335,-13.463355926827717,0.0,-4.80007365378859,0.0
4535208662.733,-13.456073910033076,0.0,-4.818552694020956,0.0
4535223662.7325,-13.44575246469956,0.0,-4.890293347760695,0.0
4535238662.732,-13.446608121314924,0.0,-4.880755143041813,0.0
4535253662.7315,-13.447216297076586,0.0,-4.887872813960612,0.0
4535268662.731,-13.444394098481942,0.0,-4.806561996614774,0.0
4535283662.7305,-13.448434254166443,0.0,-4.855492250514117,0.0
4535298662.73,-13.451728094055868,0.0,-4.84513213941369,0.0
4535313662.7295,-13.447627012403899,0.0,-4.918128105808752,0.0
4535328662.729,-13.454183676414289,0.0,-4.871061229719249,0.0
4535343662.7285,-13.451788293912301,0.0,-4.885176190994236,0.0
4535358662.728,-13.45752985512026,0.0,-4.9252789002505155,0.0
4535373662.7275,-13.452579056522922,0.0,-4.915434607927289,0.0
4535388662.727,-13.446149013229169,0.0,-4.92404472992442,0.0
4535403662.7265,-13.453496540785096,0.0,-4.934578904980901,0.0
4535418662.726,-13.451023207947422,0.0,-4.952000628956456,0.0
4535433662.7255,-13.448402432189317,0.0,-4.976721411057457,0.0
4535448662.725,-13.45605017999908,0.0,-4.92619124081901,0.0
4535463662.7245,-13.447734101796907,0.0,-4.977897290501303,0.0
4535478662.724,-13.450829825801783,0.0,-4.994327245280602,0.0
4535493662.7235,-13.449422696231622,0.0,-4.974507716072245,0.0
4535508662.723,-13.450443626205399,0.0,-4.996952014608547,0.0
4535523662.7225,-13.457059379417519,0.0,-4.983724470645857,0.0
4535538662.722,-13.448582870940486,0.0,-4.992412319846551,0.0
4535553662.7215,-13.451831743910791,0.0,-5.0561306360038385,0.0
4535568662.721,-13.450243170459055,0.0,-5.078311037124578,0.0
4535583662.7205,-13.456182835142716,0.0,-5.0339223682300585,0.0
4535598662.72,-13.454788963677577,0.0,-5.067096284923233,0.0
4535613662.7195,-13.453908428494273,0.0,-5.099203879728496,0.0
4535628662.719,-13.447127725859607,0.0,-5.071203353682153,0.0
4535643662.7185,-13.453367501493803,0.0,-5.098039954728127,0.0
4535658662.718,-13.457819939594662,0.0,-5.0992744133165795,0.0
4535673662.7175,-13.450547354871809,0.0,-5.1550858714396,0.0
4535688662.717,-13.44326753582856,0.0,-5.151810203069467,0.0
4535703662.7165,-13.45188971459267,0.0,-5.205266029191512,0.0
4535718662.716,-13.444401131907135,0.0,-5.1472966426722655,0.0
4535733662.7155,-13.454497466179395,0.0,-5.173189662056593,0.0
4535748662.715,-13.463099662868354,0.0,-5.239824750210915,0.0
4535763662.7145,-13.44774233013829,0.0,-5.19565590219986,0.0
4535778662.714,-13.446322526090771,0.0,-5.160883029737171,0.0
4535793662.7135,-13.441072996418065,0.0,-5.187911497901065,0.0
4535808662.713,-13.458963982373888,0.0,-5.211263484599093,0.0
4535823662.7125,-13.453453566418531,0.0,-5.226651612923306,0.0
4535838662.712,-13.459874400934543,0.0,-5.240688725070673,0.0
4535853662.7115,-13.445259379109007,0.0,-5.208277987819495,0.0
4535868662.711,-13.451551120335823,0.0,-5.30272342022777,0.0
4535883662.7105,-13.451984324365876,0.0,-5.246187063867164,0.0
4535898662.71,-13.449363001434167,0.0,-5.317048505203472,0.0
4535913662.7095,-13.457368389564797,0.0,-5.30496978705613,0.0
4535928662.709,-13.447978975219407,0.0,-5.312063049728303,0.0
4535943662.7085,-13.45135141383226,0.0,-5.331600453968332,0.0
4535958662.708,-13.462128272362126,0.0,-5.303943376611024,0.0
4535973662.7075,-13.445948277092626,0.0,-5.286339109366183,0.0
4535988662.707,-13.452141405072673,0.0,-5.3611597347481,0.0
4536003662.7065,-13.443629101626744,0.0,-5.382558214965766,0.0
4536018662.706,-13.458700591618555,0.0,-5.391206489082098,0.0
4536033662.7055,-13.451130333921801,0.0,-5.387588209269836,0.0
4536048662.705,-13.444058900880213,0.0,-5.434368429532058,0.0
4536063662.7045,-13.443115068576898,0.0,-5.435853887089286,0.0
4536078662.704,-13.454414357573105,0.0,-5.435719603605199,0.0
4536093662.7035,-13.45335006621908,0.0,-5.507875487281906,0.0
4536108662.703,-13.452650387716009,0.0,-5.443194687617413,0.0
4536123662.7025,-13.442712374739244,0.0,-5.480550667872395,0.0
4536138662.702,-13.446911168539925,0.0,-5.464499734897712,0.0
4536153662.7015,-13.452613632505127,0.0,-5.567313968113708,0.0
4536168662.701,-13.448715551563104,0.0,-5.50251572344856,0.0
4536183662.7005,-13.450213421620154,0.0,-5.528025380077812,0.0
4536198662.7,-13.442521210534847,0.0,-5.572541435756233,0.0
4536213662.6995,-13.445715501870417,0.0,-5.5933947752046835,0.0
4536228662.699,-13.449906664958482,0.0,-5.553127229399814,0.0
4536243662.6985,-13.44730201110452,0.0,-5.607098650920743,0.0
4536258662.698,-13.4481281738492,0.0,-5.640079815449937,0.0
4536273662.6975,-13.449169365127538,0.0,-5.567648324377328,0.0
4536288662.697,-13.453616758196407,0.0,-5.598533186690425,0.0
4536303662.6965,-13.454652118957114,0.0,-5.571840078785845,0.0
4536318662.696,-13.443038911957622,0.0,-5.7112747085818185,0.0
4536333662.6955,-13.443602523127032,0.0,-5.685741311560571,0.0
4536348662.695,-13.458870901499091,0.0,-5.699930057135599,0.0
4536363662.6945,-13.45447738007322,0.0,-5.667762822487415,0.0
4536378662.694,-13.457392334519199,0.0,-5.745803111272727,0.0
4536393662.6935,-13.45939051958067,0.0,-5.712769252528236,0.0
4536408662.693,-13.45568085473497,0.0,-5.741227554098473,0.0
4536423662.6925,-13.453348478384587,0.0,-5.776043984347639,0.0
4536438662.692,-13.455621861552407,0.0,-5.79968902814984,0.0
4536453662.6915,-13.453299469022506,0.0,-5.790320127189421,0.0
4536468662.691,-13.453774735248459,0.0,-5.763091175512912,0.0
4536483662.6905,-13.454156153944162,0.0,-5.820934464589739,0.0
4536498662.69,-13.450226143826733,0.0,-5.7931810983815275,0.0
4536513662.6895,-13.450846816727735,0.0,-5.887215380927594,0.0
4536528662.689,-13.450465041886604,0.0,-5.9370805315780455,0.0
4536543662.6885,-13.450990255016325,0.0,-5.846257621877464,0.0
4536558662.688,-13.451888172214101,0.0,-5.862639672363083,0.0
4536573662.6875,-13.453281833838858,0.0,-5.940984141837748,0.0
4536588662.687,-13.44786273210181,0.0,-5.955410250315807,0.0
4536603662.6865,-13.450227712738634,0.0,-5.931173073188553,0.0
4536618662.686,-13.455485121107769,0.0,-5.927501371941374,0.0
4536633662.6855,-13.450428713578162,0.0,-5.99358817057318,0.0
4536648662.685,-13.45904832016102,0.0,-5.905893005861942,0.0
4536663662.6845,-13.455520318387226,0.0,-6.022245929128092,0.0
4536678662.684,-13.450863075880813,0.0,-6.062162176266555,0.0
4536693662.6835,-13.446891813684793,0.0,-6.05576648690348,0.0
4536708662.683,-13.46110641765569,0.0,-5.993410718742642,0.0
4536723662.6825,-13.44692107708899,0.0,-6.092936736813388,0.0
4536738662.682,-13.452224171991817,0.0,-6.034794763818941,0.0
4536753662.6815,-13.44529973303362,0.0,-6.0785664923387195,0.0
4536768662.681,-13.459387753718717,0.0,-6.0972662497130266,0.0
4536783662.6805,-13.456142381492775,0.0,-6.203848572339127,0.0
4536798662.68,-13.442384378664006,0.0,-6.19308279872784,0.0
4536813662.6795,-13.451665104620714,0.0,-6.163982814258575,0.0
4536828662.679,-13.456168081562199,0.0,-6.251954505565406,0.0
4536843662.6785,-13.451068780108582,0.0,-6.219765423965022,0.0
4536858662.678,-13.449557547990311,0.0,-6.228446110643887,0.0
4536873662.6775,-13.451586166959679,0.0,-6.219168146685655,0.0
4536888662.677,-13.455670394931452,0.0,-6.251086906648024,0.0
4536903662.6765,-13.459605083225437,0.0,-6.284315556894548,0.0
4536918662.676,-13.45769302218866,0.0,-6.317124616801549,0.0
4536933662.6755,-13.448188072736729,0.0,-6.338823895162088,0.0
4536948662.675,-13.446897963643673,0.0,-6.371172015175741,0.0
4536963662.6745,-13.443148068740587,0.0,-6.355125251684025,0.0
4536978662.674,-13.455764933215073,0.0,-6.395168572364327,0.0
4536993662.6735,-13.448634832963243,0.0,-6.395347035255301,0.0
4537008662.673,-13.448084557420186,0.0,-6.293432351612661,0.0
4537023662.6725,-13.447223380938059,0.0,-6.467524534419852,0.0
4537038662.672,-13.450103946277325,0.0,-6.429233614491199,0.0
4537053662.6715,-13.453554978222616,0.0,-6.473266993134069,0.0
4537068662.671,-13.450683483920221,0.0,-6.453120298811729,0.0
4537083662.6705,-13.456321306982792,0.0,-6.570131073967172,0.0
4537098662.67,-13.462756508131339,0.0,-6.46989957115886,0.0
4537113662.6695,-13.453551686978727,0.0,-6.52445704498745,0.0
4537128662.669,-13.4482250488525,0.0,-6.517629249613666,0.0
4537143662.6685,-13.45326991050769,0.0,-6.601453761771602,0.0
4537158662.668,-13.46441152901309,0.0,-6.5967152942081535,0.0
4537173662.6675,-13.45874136950055,0.0,-6.66532228204442,0.0
4537188662.667,-13.449978860931118,0.0,-6.638415831156605,0.0
4537203662.6665,-13.452232375477761,0.0,-6.61274862620962,0.0
4537218662.666,-13.445169367351792,0.0,-6.6411465793617594,0.0
4537233662.6655,-13.454578909133428,0.0,-6.7018992373828,0.0
4537248662.665,-13.456160112804037,0.0,-6.742406767360106,0.0
4537263662.6645,-13.454608531297264,0.0,-6.71247996822874,0.0
4537278662.664,-13.445763058898656,0.0,-6.744289860151349,0.0
4537293662.6635,-13.458697575109433,0.0,-6.7629551423683685,0.0
4537308662.663,-13.449701040742646,0.0,-6.764551082839398,0.0
4537323662.6625,-13.455362769889476,0.0,-6.806362376244231,0.0
4537338662.662,-13.454158214161788,0.0,-6.859790599251288,0.0
4537353662.6615,-13.453056717294036,0.0,-6.8881885715751,0.0
4537368662.661,-13.456753272826077,0.0,-6.791407493883209,0.0
4537383662.6605,-13.456115003965701,0.0,-6.903354464877066,0.0
4537398662.66,-13.457179518743194,0.0,-6.865933514596846,0.0
4537413662.6595,-13.464187429266048,0.0,-6.923583554824116,0.0
4537428662.659,-13.455649620857839,0.0,-6.950110290371105,0.0
4537443662.6585,-13.457526032452627,0.0,-7.001030591021843,0.0
4537458662.658,-13.456218716325953,0.0,-7.004480478265165,0.0
4537473662.6575,-13.45417019118765,0.0,-7.029475108301072,0.0
4537488662.657,-13.444112032804851,0.0,-7.059546343240082,0.0
4537503662.6565,-13.451622758977148,0.0,-7.034679771330352,0.0
4537518662.656,-13.457729364430296,0.0,-7.120504766208596,0.0
4537533662.6555,-13.465728204199838,0.0,-7.1058576459316,0.0
4537548662.655,-13.460341469943327,0.0,-7.19098703003611,0.0
4537563662.6545,-13.445318457475091,0.0,-7.173090390291017,0.0
4537578662.654,-13.45140147675518,0.0,-7.1974708224890005,0.0
4537593662.6535,-13.45255160749809,0.0,-7.181273587537605,0.0
4537608662.653,-13.45107872804769,0.0,-7.24118248807306,0.0
4537623662.6525,-13.448384343218558,0.0,-7.30594351035034,0.0
4537638662.652,-13.466445371629911,0.0,-7.266136167221924,0.0
4537653662.6515,-13.456338716530103,0.0,-7.388118868608601,0.0
4537668662.651,-13.45802992105655,0.0,-7.27706358895882,0.0
4537683662.6505,-13.461323690203466,0.0,-7.361352176277377,0.0
4537698662.65,-13.456360390058189,0.0,-7.350280634444065,0.0
4537713662.6495,-13.45656101806745,0.0,-7.412454864579568,0.0
4537728662.649,-13.464051817925762,0.0,-7.45857820750659,0.0
4537743662.6485,-13.451266917347926,0.0,-7.414438039067036,0.0
4537758662.648,-13.460550522720201,0.0,-7.405835264823562,0.0
4537773662.6475,-13.452560779495151,0.0,-7.5433691438240595,0.0
4537788662.647,-13.451376119103218,0.0,-7.504059876643565,0.0
4537803662.6465,-13.455486952028581,0.0,-7.533949501000489,0.0
4537818662.646,-13.450268438534508,0.0,-7.599046691048775,0.0
4537833662.6455,-13.464280372986133,0.0,-7.57671139335432,0.0
4537848662.645,-13.457190765044206,0.0,-7.6669956375545505,0.0
4537863662.6445,-13.460035227890334,0.0,-7.683475237196705,0.0
4537878662.644,-13.451441748046825,0.0,-7.665643819816248,0.0
4537893662.6435,-13.463942540240012,0.0,-7.731797127519064,0.0
4537908662.643,-13.468216686568017,0.0,-7.660628419955448,0.0
4537923662.6425,-13.453408262518948,0.0,-7.807997473166655,0.0
4537938662.642,-13.468232549623497,0.0,-7.756402862941431,0.0
4537953662.6415,-13.457304343165566,0.0,-7.810150462998908,0.0
4537968662.641,-13.456678966463889,0.0,-7.822267344145652,0.0
4537983662.6405,-13.453130083548771,0.0,-7.929161214689671,0.0
4537998662.64,-13.459038849489687,0.0,-7.910740064837581,0.0
4538013662.6395,-13.455355760578943,0.0,-7.956101235072574,0.0
4538028662.639,-13.46786343728722,0.0,-7.995016291993017,0.0
4538043662.6385,-13.45952635622158,0.0,-7.993847497031931,0.0
4538058662.638,-13.46075356036007,0.0,-8.007090028775458,0.0
4538073662.6375,-13.459184591126476,0.0,-8.065214253343282,0.0
4538088662.637,-13.459594235874977,0.0,-8.051931636928964,0.0
4538103662.6365,-13.462430303211573,0.0,-8.118331557057086,0.0
4538118662.636,-13.466171302057603,0.0,-8.2083113274083,0.0
4538133662.6355,-13.452751919542019,0.0,-8.185164993472034,0.0
4538148662.635,-13.454985099741938,0.0,-8.16660927874465,0.0
4538163662.6345,-13.45797421377666,0.0,-8.254563611746065,0.0
4538178662.634,-13.46078066769106,0.0,-8.303688728814594,0.0
4538193662.6335,-13.468924317763145,0.0,-8.298025816589092,0.0
4538208662.633,-13.469686148002666,0.0,-8.386294639108085,0.0
4538223662.6325,-13.458625692303825,0.0,-8.402242409203815,0.0
4538238662.632,-13.466988216663719,0.0,-8.39282800364548,0.0
4538253662.6315,-13.458329822035687,0.0,-8.434149165097047,0.0
4538268662.631,-13.463224496741988,0.0,-8.457488024731976,0.0
4538283662.6305,-13.456935589421128,0.0,-8.520747598585128,0.0
4538298662.63,-13.469006278793266,0.0,-8.4997913476805,0.0
4538313662.6295,-13.463502769026123,0.0,-8.565902082107758,0.0
4538328662.629,-13.459471505080183,0.0,-8.62295614665232,0.0
4538343662.6285,-13.468532042446439,0.0,-8.649713773295902,0.0
4538358662.628,-13.45791991790777,0.0,-8.646427311004903,0.0
4538373662.6275,-13.462144089897528,0.0,-8.689044971567764,0.0
4538388662.627,-13.479017688560383,0.0,-8.77634069438427,0.0
4538403662.6265,-13.470593952626707,0.0,-8.75929505028729,0.0
4538418662.626,-13.465453578626196,0.0,-8.758532898785843,0.0
4538433662.6255,-13.471670478987445,0.0,-8.854491029342375,0.0
4538448662.625,-13.462283578401399,0.0,-8.899755136136742,0.0
4538463662.6245,-13.469181604208497,0.0,-8.943296895778706,0.0
4538478662.624,-13.45812267849344,0.0,-8.892588059964647,0.0
4538493662.6235,-13.461533045593892,0.0,-9.060573267492131,0.0
4538508662.623,-13.463261986219496,0.0,-9.033442883889196,0.0
4538523662.6225,-13.464905370409134,0.0,-9.089619702571945,0.0
4538538662.622,-13.47051756946206,0.0,-9.082148769819806,0.0
4538553662.6215,-13.470355365771947,0.0,-9.143606853960947,0.0
4538568662.621,-13.468378776247365,0.0,-9.170062210945797,0.0
4538583662.6205,-13.462813669226893,0.0,-9.265523539637949,0.0
4538598662.62,-13.465621394629071,0.0,-9.27640601887756,0.0
4538613662.6195,-13.468375165860573,0.0,-9.272573270519022,0.0
4538628662.619,-13.469445598463547,0.0,-9.35626725543494,0.0
4538643662.6185,-13.469909850769895,0.0,-9.311513608788653,0.0
4538658662.618,-13.453104020257163,0.0,-9.399165979316688,0.0
4538673662.6175,-13.45757005448754,0.0,-9.504031769066453,0.0
4538688662.617,-13.464588467056682,0.0,-9.522111639153747,0.0
4538703662.6165,-13.471781622129416,0.0,-9.552157204560451,0.0
4538718662.616,-13.47372499680295,0.0,-9.572787974062244,0.0
4538733662.6155,-13.46042651890098,0.0,-9.67196965905131,0.0
4538748662.615,-13.467535811786686,0.0,-9.61693691085677,0.0
4538763662.6145,-13.468088429672774,0.0,-9.723893167576733,0.0
4538778662.614,-13.461183270777928,0.0,-9.757367470824205,0.0
4538793662.6135,-13.474275459307778,0.0,-9.799928538807162,0.0
4538808662.613,-13.464842974827306,0.0,-9.88471870790468,0.0
4538823662.6125,-13.466861312141262,0.0,-9.875038430376218,0.0
4538838662.612,-13.47447470723785,0.0,-9.967000214625354,0.0
4538853662.6115,-13.468414666519422,0.0,-10.03599627730171,0.0
4538868662.611,-13.469255931494942,0.0,-10.10121632406751,0.0
4538883662.6105,-13.471913915645974,0.0,-10.1039505808619,0.0
4538898662.61,-13.46612313682622,0.0,-10.186521820959868,0.0
4538913662.6095,-13.466406356099318,0.0,-10.190066910218306,0.0
4538928662.609,-13.466182416192712,0.0,-10.263275961740497,0.0
4538943662.6085,-13.46725222603495,0.0,-10.263940293580385,0.0
4538958662.608,-13.465717226631444,0.0,-10.320136513781788,0.0
4538973662.6075,-13.475667811282603,0.0,-10.37729078563072,0.0
4538988662.607,-13.463182873199923,0.0,-10.481761287627654,0.0
4539003662.6065,-13.470087094506303,0.0,-10.533016594569306,0.0
4539018662.606,-13.471305616840642,0.0,-10.524390474728976,0.0
4539033662.6055,-13.465223116115935,0.0,-10.61694915676044,0.0
4539048662.605,-13.457653881904259,0.0,-10.566156939076937,0.0
4539063662.6045,-13.477575524220049,0.0,-10.683588731819752,0.0
4539078662.604,-13.477853333787863,0.0,-10.82703535944404,0.0
4539093662.6035,-13.480094244404917,0.0,-10.770828816555197,0.0
4539108662.603,-13.473156769957999,0.0,-10.898627073599314,0.0
4539123662.6025,-13.473113290577261,0.0,-10.936101002254965,0.0
4539138662.602,-13.473478645840505,0.0,-10.965832458462588,0.0
4539153662.6015,-13.463169711352883,0.0,-11.018884222026877,0.0
4539168662.601,-13.478123126212422,0.0,-11.057457499636538,0.0
4539183662.6005,-13.475986779228698,0.0,-11.124112160471128,0.0
4539198662.6,-13.475856500536738,0.0,-11.1602565577573,0.0
4539213662.5995,-13.48127753468734,0.0,-11.251257104211815,0.0
4539228662.599,-13.476038882751753,0.0,-11.277825466451935,0.0
4539243662.5985,-13.471565582545802,0.0,-11.379733157236315,0.0
4539258662.598,-13.472355790317717,0.0,-11.476048996274768,0.0
4539273662.5975,-13.473279989334216,0.0,-11.530337472569348,0.0
4539288662.597,-13.47458644018114,0.0,-11.561119095208271,0.0
4539303662.5965,-13.476319266236516,0.0,-11.476976914809303,0.0
4539318662.596,-13.474139259728089,0.0,-11.639925742578916,0.0
4539333662.5955,-13.476265649448315,0.0,-11.674906440326343,0.0
4539348662.595,-13.479469244987234,0.0,-11.801188644828219,0.0
4539363662.5945,-13.47523839521327,0.0,-11.809583677607623,0.0
4539378662.594,-13.478543736274489,0.0,-11.927013726294604,0.0
4539393662.5935,-13.475191849511283,0.0,-12.012059441562446,0.0
4539408662.593,-13.473613919169903,0.0,-12.104666321861401,0.0
4539423662.5925,-13.47595343534123,0.0,-12.104759890208276,0.0
4539438662.592,-13.482728979218148,0.0,-12.23444241320686,0.0
4539453662.5915,-13.472550496710165,0.0,-12.318253020307951,0.0
4539468662.591,-13.479748484486953,0.0,-12.391165683232016,0.0
4539483662.5905,-13.47982682016031,0.0,-12.439282776351677,0.0
4539498662.59,-13.475467811546096,0.0,-12.513810368429727,0.0
4539513662.5895,-13.47321814994244,0.0,-12.620723917921508,0.0
4539528662.589,-13.471747720919984,0.0,-12.592071405082205,0.0
4539543662.5885,-13.475278030975396,0.0,-12.746196197405203,0.0
