Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.44963787610251,0.0,-4.095249046890078,0.0
4533348662.795,-13.455927723901304,0.0,-4.089880548212906,0.0
4533363662.7945,-13.452833543679752,0.0,-4.109283339151513,0.0
4533378662.794,-13.448855875076372,0.0,-4.111983686052743,0.0
4533393662.7935,-13.452168329577104,0.0,-4.064967453874755,0.0
4533408662.793,-13.454897110068087,0.0,-4.120082788248139,0.0
4533423662.7925,-13.446836524918254,0.0,-4.074669855640509,0.0
4533438662.792,-13.440689347197534,0.0,-4.059801257562551,0.0
4533453662.7915,-13.4405730673987,0.0,-4.189367862100759,0.0
4533468662.791,-13.443844227215129,0.0,-4.1492412372574785,0.0
4533483662.7905,-13.442657978207817,0.0,-4.166153018880162,0.0
4533498662.79,-13.451840819019175,0.0,-4.141286363931327,0.0
4533513662.7895,-13.442768475231741,0.0,-4.161337914594396,0.0
4533528662.789,-13.44902617911318,0.0,-4.1859437651615865,0.0
4533543662.7885,-13.448504642008823,0.0,-4.214302886134696,0.0
4533558662.788,-13.448348751919468,0.0,-4.087731507288507,0.0
4533573662.7875,-13.457773292277647,0.0,-4.1630498092324535,0.0
4533588662.787,-13.44747042030021,0.0,-4.146999206253827,0.0
4533603662.7865,-13.446957888733916,0.0,-4.180249465759394,0.0
4533618662.786,-13.446956843089772,0.0,-4.193523479648696,0.0
4533633662.7855,-13.449867300039353,0.0,-4.176610740335981,0.0
4533648662.785,-13.449471944689568,0.0,-4.25841324125649,0.0
4533663662.7845,-13.448620681577328,0.0,-4.2625121975457345,0.0
4533678662.784,-13.451839771317742,0.0,-4.258836434954973,0.0
4533693662.7835,-13.451808736418053,0.0,-4.234349517364995,0.0
4533708662.783,-13.456350045377919,0.0,-4.193054805037963,0.0
4533723662.7825,-13.44519845460441,0.0,-4.209794658116131,0.0
4533738662.782,-13.4512390891079,0.0,-4.2091272834615845,0.0
4533753662.7815,-13.447024347366431,0.0,-4.2964428426654875,0.0
4533768662.781,-13.446177525621898,0.0,-4.273588080872453,0.0
4533783662.7805,-13.450931811535199,0.0,-4.290895318601698,0.0
4533798662.78,-13.441419185028998,0.0,-4.25448792661637,0.0
4533813662.7795,-13.44784876105616,0.0,-4.320942477068241,0.0
4533828662.779,-13.445407488397244,0.0,-4.3092760772958405,0.0
4533843662.7785,-13.460356252582784,0.0,-4.288979230979352,0.0
4533858662.778,-13.442835643761546,0.0,-4.334757853914451,0.0
4533873662.7775,-13.45239649376224,0.0,-4.292051742643384,0.0
4533888662.777,-13.450784440716738,0.0,-4.333099967349056,0.0
4533903662.7765,-13.450195895509182,0.0,-4.370528076434811,0.0
4533918662.776,-13.44602510520774,0.0,-4.378489959800358,0.0
4533933662.7755,-13.456974830093621,0.0,-4.328400225165219,0.0
4533948662.775,-13.45357973626983,0.0,-4.360962008894207,0.0
4533963662.7745,-13.446941031142764,0.0,-4.371987974922869,0.0
4533978662.774,-13.449865083539489,0.0,-4.343447658787065,0.0
4533993662.7735,-13.465211495553287,0.0,-4.455049765202781,0.0
4534008662.773,-13.450156305854877,0.0,-4.394871332076202,0.0
4534023662.7725,-13.444865644905375,0.0,-4.351926188981395,0.0
4534038662.772,-13.450039182813482,0.0,-4.389585980099811,0.0
4534053662.7715,-13.442580200530918,0.0,-4.348906575832978,0.0
4534068662.771,-13.45346059959444,0.0,-4.409680343044465,0.0
4534083662.7705,-13.45247099143884,0.0,-4.395265152758691,0.0
4534098662.77,-13.452186408882485,0.0,-4.362369235551339,0.0
4534113662.7695,-13.45525466630803,0.0,-4.458964522491788,0.0
4534128662.769,-13.451608177362003,0.0,-4.459267366588075,0.0
4534143662.7685,-13.44296752380375,0.0,-4.427448855097509,0.0
4534158662.768,-13.446224552067552,0.0,-4.501004863652733,0.0
4534173662.7675,-13.439035236284507,0.0,-4.451677756533088,0.0
4534188662.767,-13.452162156899272,0.0,-4.432289044590924,0.0
4534203662.7665,-13.457004296839976,0.0,-4.479997917332225,0.0
4534218662.766,-13.458886899205776,0.0,-4.476420791461107,0.0
4534233662.7655,-13.44968676551953,0.0,-4.4847896084081,0.0
4534248662.765,-13.446565247705657,0.0,-4.483158253556584,0.0
4534263662.7645,-13.458051322362143,0.0,-4.5468433109682715,0.0
4534278662.764,-13.440838467470993,0.0,-4.543817266703094,0.0
4534293662.7635,-13.447615179090818,0.0,-4.559100436544187,0.0
4534308662.763,-13.450552370564102,0.0,-4.492799830841175,0.0
4534323662.7625,-13.452779153592298,0.0,-4.54300610499146,0.0
4534338662.762,-13.45295479973811,0.0,-4.58652239073751,0.0
4534353662.7615,-13.4558993838803,0.0,-4.5281756852709405,0.0
4534368662.761,-13.450963521744697,0.0,-4.549938639760002,0.0
4534383662.7605,-13.441874116850434,0.0,-4.602344241453592,0.0
4534398662.76,-13.449776386977135,0.0,-4.6062660144855405,0.0
4534413662.7595,-13.45170282328744,0.0,-4.63164883160098,0.0
4534428662.759,-13.45530236111477,0.0,-4.629976567834373,0.0
4534443662.7585,-13.456000031203093,0.0,-4.575431285713491,0.0
4534458662.758,-13.455562749477393,0.0,-4.6010365117383625,0.0
4534473662.7575,-13.445483437419945,0.0,-4.5859754835709206,0.0
4534488662.757,-13.448261633202101,0.0,-4.602309255010322,0.0
4534503662.7565,-13.450326865133581,0.0,-4.62446278325256,0.0
4534518662.756,-13.448452857743767,0.0,-4.695533714062014,0.0
4534533662.7555,-13.451137620975919,0.0,-4.659774338676126,0.0
4534548662.755,-13.450782564463882,0.0,-4.730985460315537,0.0
4534563662.7545,-13.449017990325956,0.0,-4.6525071040137025,0.0
4534578662.754,-13.453661687528937,0.0,-4.725015069290481,0.0
4534593662.7535,-13.452382640006046,0.0,-4.695620583905882,0.0
4534608662.753,-13.455092595064444,0.0,-4.7469264106188005,0.0
4534623662.7525,-13.45401819540179,0.0,-4.766029254902023,0.0
4534638662.752,-13.451407016999063,0.0,-4.732376859677727,0.0
4534653662.7515,-13.453206878202382,0.0,-4.75453523875376,0.0
4534668662.751,-13.440659195789799,0.0,-4.725869334917814,0.0
4534683662.7505,-13.454593320742731,0.0,-4.722727833364286,0.0
4534698662.75,-13.446634715634406,0.0,-4.792346595800538,0.0
4534713662.7495,-13.444176700632987,0.0,-4.721941725765076,0.0
4534728662.749,-13.445860608640764,0.0,-4.825200222432746,0.0
4534743662.7485,-13.448185550128947,0.0,-4.793578009899584,0.0
4534758662.748,-13.44933737217328,0.0,-4.7846251144738945,0.0
4534773662.7475,-13.45332516752628,0.0,-4.81393901799782,0.0
4534788662.747,-13.466872538256126,0.0,-4.784438966959209,0.0
4534803662.7465,-13.453587469919619,0.0,-4.740421849146703,0.0
4534818662.746,-13.444239214328329,0.0,-4.802016295301196,0.0
4534833662.7455,-13.449557371925655,0.0,-4.8388887132454235,0.0
4534848662.745,-13.446668797854972,0.0,-4.8386949397558965,0.0
4534863662.7445,-13.453794561506353,0.0,-4.908114095158426,0.0
4534878662.744,-13.457818331723566,0.0,-4.902688105984453,0.0
4534893662.7435,-13.455919252773285,0.0,-4.869336556904736,0.0
4534908662.743,-13.451308362247055,0.0,-4.848347859070353,0.0
4534923662.7425,-13.450888618853693,0.0,-4.895078317683134,0.0
4534938662.742,-13.453670351941822,0.0,-4.903572150734319,0.0
4534953662.7415,-13.447077068596931,0.0,-4.949155014260247,0.0
4534968662.741,-13.447083991051333,0.0,-4.91902277253842,0.0
4534983662.7405,-13.457497473956568,0.0,-4.91680137331676,0.0
4534998662.74,-13.456058930338376,0.0,-4.936147030383257,0.0
4535013662.7395,-13.458015738969944,0.0,-4.927732241659373,0.0
4535028662.739,-13.451149826340657,0.0,-5.012283686006584,0.0
4535043662.7385,-13.445757942951618,0.0,-5.018469284500115,0.0
4535058662.738,-13.457104810367518,0.0,-5.005021372679946,0.0
4535073662.7375,-13.4491683928161,0.0,-5.006378758266428,0.0
4535088662.737,-13.4542853195567,0.0,-5.005904536227972,0.0
4535103662.7365,-13.450503496195303,0.0,-5.02063289574122,0.0
4535118662.736,-13.454719882847874,0.0,-5.036638667009256,0.0
4535133662.7355,-13.453504471740105,0.0,-5.073860271499318,0.0
4535148662.735,-13.45373306618197,0.0,-5.08008391748857,0.0
4535163662.7345,-13.446798539164732,0.0,-5.0743156942214815,0.0
4535178662.734,-13.449768644154812,0.0,-5.023234846473058,0.0
4535193662.7335,-13.445978778331945,0.0,-5.135435472100141,0.0
4535208662.733,-13.461251328973454,0.0,-5.085000846658553,0.0
4535223662.7325,-13.451087200084809,0.0,-5.075927289198961,0.0
4535238662.732,-13.459665782977288,0.0,-5.09492009640332,0.0
4535253662.7315,-13.443514153836826,0.0,-5.071444176216394,0.0
4535268662.731,-13.455601147627995,0.0,-5.082711530192472,0.0
4535283662.7305,-13.450041185685507,0.0,-5.1671993411629815,0.0
4535298662.73,-13.451868841493999,0.0,-5.225042457240649,0.0
4535313662.7295,-13.439287123014285,0.0,-5.17990329931529,0.0
4535328662.729,-13.454054127249591,0.0,-5.171438975995457,0.0
4535343662.7285,-13.447612703369556,0.0,-5.242193633283009,0.0
4535358662.728,-13.446854801720992,0.0,-5.141318797076992,0.0
4535373662.7275,-13.458730392914804,0.0,-5.192443994471124,0.0
4535388662.727,-13.456027325940576,0.0,-5.182433749686299,0.0
4535403662.7265,-13.453018052306025,0.0,-5.267077692097365,0.0
4535418662.726,-13.44399967178959,0.0,-5.270491024626467,0.0
4535433662.7255,-13.452090777096608,0.0,-5.278581305204673,0.0
4535448662.725,-13.450475703553922,0.0,-5.2223310332291675,0.0
4535463662.7245,-13.462110341361699,0.0,-5.273502287788329,0.0
4535478662.724,-13.454822154859462,0.0,-5.315263903715201,0.0
4535493662.7235,-13.45762175874306,0.0,-5.281521161673028,0.0
4535508662.723,-13.446038445779386,0.0,-5.293179879810029,0.0
4535523662.7225,-13.448656590917196,0.0,-5.39996069127336,0.0
4535538662.722,-13.451231005007925,0.0,-5.413004079532845,0.0
4535553662.7215,-13.456397087961651,0.0,-5.345172210851529,0.0
4535568662.721,-13.447344325167293,0.0,-5.409107765006854,0.0
4535583662.7205,-13.451184006262409,0.0,-5.36770680984188,0.0
4535598662.72,-13.455253056835957,0.0,-5.377559951645611,0.0
4535613662.7195,-13.447679833688937,0.0,-5.451448552495938,0.0
4535628662.719,-13.451646490719577,0.0,-5.4453461887317385,0.0
4535643662.7185,-13.454527338423825,0.0,-5.453367477447985,0.0
4535658662.718,-13.454057901579539,0.0,-5.437142669799909,0.0
4535673662.7175,-13.447357286008288,0.0,-5.394812872113107,0.0
4535688662.717,-13.456844036124298,0.0,-5.496471274567833,0.0
4535703662.7165,-13.451608256208035,0.0,-5.500025700245896,0.0
4535718662.716,-13.455478751097436,0.0,-5.500929654819186,0.0
4535733662.7155,-13.448488216636324,0.0,-5.499561207635402,0.0
4535748662.715,-13.45824857122696,0.0,-5.483473054272711,0.0
4535763662.7145,-13.461907082354664,0.0,-5.596016357305812,0.0
4535778662.714,-13.457489680118254,0.0,-5.524457288683875,0.0
4535793662.7135,-13.460256290175646,0.0,-5.595595983059139,0.0
4535808662.713,-13.458257465767735,0.0,-5.561322797748369,0.0
4535823662.7125,-13.453500278147164,0.0,-5.611064198495836,0.0
4535838662.712,-13.453041986657048,0.0,-5.671667717576521,0.0
4535853662.7115,-13.449412559230902,0.0,-5.659821628746083,0.0
4535868662.711,-13.44873154822322,0.0,-5.625277715917884,0.0
4535883662.7105,-13.454241041993152,0.0,-5.704098606542913,0.0
4535898662.71,-13.452267486497693,0.0,-5.658528771094053,0.0
4535913662.7095,-13.454422753189114,0.0,-5.659678251103933,0.0
4535928662.709,-13.456791201205167,0.0,-5.666461242439043,0.0
4535943662.7085,-13.461156681325656,0.0,-5.792667598986981,0.0
4535958662.708,-13.455914700957186,0.0,-5.724608604067468,0.0
4535973662.7075,-13.448015642222584,0.0,-5.741372986977408,0.0
4535988662.707,-13.444579207679945,0.0,-5.735153020776731,0.0
4536003662.7065,-13.450131706397471,0.0,-5.776877752029714,0.0
4536018662.706,-13.450608438817667,0.0,-5.735345178592238,0.0
4536033662.7055,-13.453420602819053,0.0,-5.771712066312171,0.0
4536048662.705,-13.448161306366348,0.0,-5.733017170511593,0.0
4536063662.7045,-13.449437217814516,0.0,-5.836964384401965,0.0
4536078662.704,-13.460061932147127,0.0,-5.8348408452442095,0.0
4536093662.7035,-13.452116680593129,0.0,-5.802136508077034,0.0
4536108662.703,-13.452935915703346,0.0,-5.854450735677835,0.0
4536123662.7025,-13.450798455981614,0.0,-5.8599310616668685,0.0
4536138662.702,-13.45625051048845,0.0,-5.885823943887104,0.0
4536153662.7015,-13.450578402796786,0.0,-5.921256242653291,0.0
4536168662.701,-13.454290952053425,0.0,-5.8677075939950925,0.0
4536183662.7005,-13.463893058689465,0.0,-5.916995500542458,0.0
4536198662.7,-13.462213387292824,0.0,-5.9775093328559565,0.0
4536213662.6995,-13.451664326611006,0.0,-5.971233450842625,0.0
4536228662.699,-13.449257461367592,0.0,-6.013491434634683,0.0
4536243662.6985,-13.449135090494346,0.0,-6.054243288172742,0.0
4536258662.698,-13.444616910903072,0.0,-6.086988574421667,0.0
4536273662.6975,-13.451259821188877,0.0,-6.090824211867444,0.0
4536288662.697,-13.45920830066831,0.0,-6.089254728393468,0.0
4536303662.6965,-13.456323479394324,0.0,-6.074939479811594,0.0
4536318662.696,-13.451641437643651,0.0,-6.08322354420783,0.0
4536333662.6955,-13.459380923210995,0.0,-6.094026233000628,0.0
4536348662.695,-13.457233372432631,0.0,-6.149404227635228,0.0
4536363662.6945,-13.454241884058149,0.0,-6.155540508299595,0.0
4536378662.694,-13.454514104947041,0.0,-6.134676680085204,0.0
4536393662.6935,-13.450241564404685,0.0,-6.196601476036432,0.0
4536408662.693,-13.45496914392429,0.0,-6.25556872107454,0.0
4536423662.6925,-13.452982217692655,0.0,-6.226482839374667,0.0
4536438662.692,-13.457641108745548,0.0,-6.221455193304683,0.0
4536453662.6915,-13.447905374966748,0.0,-6.263823541878893,0.0
4536468662.691,-13.45190817425986,0.0,-6.2875129206264155,0.0
4536483662.6905,-13.4556691440306,0.0,-6.240915942180264,0.0
4536498662.69,-13.463485118686819,0.0,-6.3032954797618235,0.0
4536513662.6895,-13.446353175462121,0.0,-6.330110123617573,0.0
4536528662.689,-13.44209157518991,0.0,-6.342887270317781,0.0
4536543662.6885,-13.46013204162424,0.0,-6.350872421457544,0.0
4536558662.688,-13.461130261107124,0.0,-6.380094229253186,0.0
4536573662.6875,-13.45264788662389,0.0,-6.3198254227137305,0.0
4536588662.687,-13.462119699970458,0.0,-6.392159801162173,0.0
4536603662.6865,-13.453120076678186,0.0,-6.4158142870147845,0.0
4536618662.686,-13.460350682749919,0.0,-6.453593902847416,0.0
4536633662.6855,-13.458551553172914,0.0,-6.466352975217805,0.0
4536648662.685,-13.458712064577727,0.0,-6.400660646091327,0.0
4536663662.6845,-13.45258248106818,0.0,-6.54275149868202,0.0
4536678662.684,-13.449312675688967,0.0,-6.521918592455398,0.0
4536693662.6835,-13.456434655617318,0.0,-6.519621695796008,0.0
4536708662.683,-13.452816037972607,0.0,-6.5803479303714765,0.0
4536723662.6825,-13.462925337869496,0.0,-6.57656818888924,0.0
4536738662.682,-13.451970829548934,0.0,-6.643514845256558,0.0
4536753662.6815,-13.462026030153782,0.0,-6.6456707881861,0.0
4536768662.681,-13.453734065775876,0.0,-6.629077601396313,0.0
4536783662.6805,-13.459398564995356,0.0,-6.6486274515450985,0.0
4536798662.68,-13.462221911164855,0.0,-6.706501723219923,0.0
4536813662.6795,-13.463351123583191,0.0,-6.666782950596849,0.0
4536828662.679,-13.452365370732176,0.0,-6.7859997091978626,0.0
4536843662.6785,-13.460944977590199,0.0,-6.763622549621147,0.0
4536858662.678,-13.451190689767394,0.0,-6.77730843535557,0.0
4536873662.6775,-13.45729986246241,0.0,-6.793920488702799,0.0
4536888662.677,-13.4605914276883,0.0,-6.779835624230058,0.0
4536903662.6765,-13.451458209766647,0.0,-6.852612248699809,0.0
4536918662.676,-13.457413751090519,0.0,-6.827057073289473,0.0
4536933662.6755,-13.456619949738792,0.0,-6.91423170690925,0.0
4536948662.675,-13.457718110399492,0.0,-6.86641783613934,0.0
4536963662.6745,-13.459677176298921,0.0,-6.922166198427271,0.0
4536978662.674,-13.44781546977311,0.0,-6.9592670832259245,0.0
4536993662.6735,-13.455261073732391,0.0,-6.970582904490653,0.0
4537008662.673,-13.456367144445851,0.0,-7.000794998970585,0.0
4537023662.6725,-13.456725632931883,0.0,-6.999269438838864,0.0
4537038662.672,-13.4606355872731,0.0,-7.023847815784841,0.0
4537053662.6715,-13.46005504952023,0.0,-7.085861206652412,0.0
4537068662.671,-13.454366607703484,0.0,-7.106929805282985,0.0
4537083662.6705,-13.456419553027173,0.0,-7.141277209428285,0.0
4537098662.67,-13.460550039325982,0.0,-7.1597319199510645,0.0
4537113662.6695,-13.458369202891145,0.0,-7.12839204213591,0.0
4537128662.669,-13.460469922576783,0.0,-7.174414198428368,0.0
4537143662.6685,-13.447183526394053,0.0,-7.179323360584994,0.0
4537158662.668,-13.458816071148782,0.0,-7.231874781537731,0.0
4537173662.6675,-13.456171341502882,0.0,-7.237265003008513,0.0
4537188662.667,-13.466197746229021,0.0,-7.249376566656547,0.0
4537203662.6665,-13.451652065337825,0.0,-7.290581832155374,0.0
4537218662.666,-13.462100932071854,0.0,-7.3586163822267014,0.0
4537233662.6655,-13.460586003496344,0.0,-7.284384929197986,0.0
4537248662.665,-13.465258093814306,0.0,-7.395589203484149,0.0
4537263662.6645,-13.459026251999138,0.0,-7.338218715270222,0.0
4537278662.664,-13.462711348269075,0.0,-7.352864633699142,0.0
4537293662.6635,-13.466585866237482,0.0,-7.4867933346439095,0.0
4537308662.663,-13.458685648019767,0.0,-7.448844457534081,0.0
4537323662.6625,-13.47066175296425,0.0,-7.483776002154804,0.0
4537338662.662,-13.470580292210144,0.0,-7.478526477231198,0.0
4537353662.6615,-13.465987924559354,0.0,-7.583238028859269,0.0
4537368662.661,-13.467230099801563,0.0,-7.547168412547906,0.0
4537383662.6605,-13.44999265702665,0.0,-7.580554729601656,0.0
4537398662.66,-13.471075898115663,0.0,-7.609401900790707,0.0
4537413662.6595,-13.466167290445153,0.0,-7.580883874731148,0.0
4537428662.659,-13.464238493984253,0.0,-7.716631047250409,0.0
4537443662.6585,-13.46686143798723,0.0,-7.672183944324282,0.0
4537458662.658,-13.466717760138547,0.0,-7.676105712367754,0.0
4537473662.6575,-13.45533243667781,0.0,-7.808630800146346,0.0
4537488662.657,-13.477699650021794,0.0,-7.80203138827097,0.0
4537503662.6565,-13.467208935356826,0.0,-7.757692599214387,0.0
4537518662.656,-13.46526044990435,0.0,-7.84905579862732,0.0
4537533662.6555,-13.464285052453207,0.0,-7.902685100818113,0.0
4537548662.655,-13.46386079962347,0.0,-7.8870938903853585,0.0
4537563662.6545,-13.462604416555944,0.0,-7.902486718701538,0.0
4537578662.654,-13.468527319932125,0.0,-7.953585581862992,0.0
4537593662.6535,-13.461923144240675,0.0,-7.922530390260088,0.0
4537608662.653,-13.466688060141488,0.0,-8.0145378518956,0.0
4537623662.6525,-13.457594550448817,0.0,-8.078163470915362,0.0
4537638662.652,-13.466445090130456,0.0,-8.124589952928474,0.0
4537653662.6515,-13.459503903128054,0.0,-8.068600611597402,0.0
4537668662.651,-13.476619668628727,0.0,-8.13323192888967,0.0
4537683662.6505,-13.459037577943988,0.0,-8.208596361269727,0.0
4537698662.65,-13.475951558513213,0.0,-8.148397382017492,0.0
4537713662.6495,-13.46617467767458,0.0,-8.227606072219645,0.0
4537728662.649,-13.468441418196655,0.0,-8.272016081319537,0.0
4537743662.6485,-13.468774165057447,0.0,-8.189128037306304,0.0
4537758662.648,-13.458098785149414,0.0,-8.281215356382992,0.0
4537773662.6475,-13.467440023587447,0.0,-8.334632950540339,0.0
4537788662.647,-13.460564315977969,0.0,-8.370064014891794,0.0
4537803662.6465,-13.47719069524124,0.0,-8.461686703749127,0.0
4537818662.646,-13.46837853559968,0.0,-8.46918893320487,0.0
4537833662.6455,-13.470805743583947,0.0,-8.440345061462907,0.0
4537848662.645,-13.467304576740206,0.0,-8.50056277328102,0.0
4537863662.6445,-13.46870881176886,0.0,-8.59267424870184,0.0
4537878662.644,-13.475326717167423,0.0,-8.56133236537663,0.0
4537893662.6435,-13.476512294061706,0.0,-8.64504217139036,0.0
4537908662.643,-13.469699791428889,0.0,-8.649109250565203,0.0
4537923662.6425,-13.466572231966307,0.0,-8.6968011654469,0.0
4537938662.642,-13.466576854472958,0.0,-8.703642712816224,0.0
4537953662.6415,-13.470533850807275,0.0,-8.724300820984949,0.0
4537968662.641,-13.473467939236922,0.0,-8.77532913082643,0.0
4537983662.6405,-13.469061656621568,0.0,-8.861321238334959,0.0
4537998662.64,-13.475361088951868,0.0,-8.884619889777683,0.0
4538013662.6395,-13.476518029321571,0.0,-8.836484414257226,0.0
4538028662.639,-13.467995793250376,0.0,-8.900968621930076,0.0
4538043662.6385,-13.468413449176122,0.0,-9.0106139543046,0.0
4538058662.638,-13.480449124663958,0.0,-9.070041958080495,0.0
4538073662.6375,-13.472874463542164,0.0,-9.03174466205121,0.0
4538088662.637,-13.47107081179194,0.0,-9.125573470256828,0.0
4538103662.6365,-13.47626131975126,0.0,-9.090679205001829,0.0
4538118662.636,-13.476439731189814,0.0,-9.11166831685395,0.0
4538133662.6355,-13.483740832723491,0.0,-9.235481335170538,0.0
4538148662.635,-13.486627572735108,0.0,-9.302335844721696,0.0
4538163662.6345,-13.476946417831648,0.0,-9.28633974378799,0.0
4538178662.634,-13.465536189793216,0.0,-9.323678839360124,0.0
4538193662.6335,-13.47791052975956,0.0,-9.414876474820943,0.0
4538208662.633,-13.482648556106502,0.0,-9.35662884113445,0.0
4538223662.6325,-13.484799956598952,0.0,-9.45307315197706,0.0
4538238662.632,-13.482258329663622,0.0,-9.506194795851892,0.0
4538253662.6315,-13.483845478711805,0.0,-9.395307099943782,0.0
4538268662.631,-13.468225850009098,0.0,-9.609828275003606,0.0
4538283662.6305,-13.471898335482894,0.0,-9.624776574492715,0.0
4538298662.63,-13.482443401145394,0.0,-9.599594981764437,0.0
4538313662.6295,-13.474386929143753,0.0,-9.68159816384818,0.0
4538328662.629,-13.480666667332509,0.0,-9.740863904481985,0.0
4538343662.6285,-13.473594746427473,0.0,-9.861872445791683,0.0
4538358662.628,-13.480344105225088,0.0,-9.808353154634105,0.0
4538373662.6275,-13.482966069954433,0.0,-9.89011250288159,0.0
4538388662.627,-13.484635956582544,0.0,-9.979920955393347,0.0
4538403662.6265,-13.485912423216021,0.0,-9.92504875647885,0.0
4538418662.626,-13.487643634286455,0.0,-10.009500823876486,0.0
4538433662.6255,-13.480915568715147,0.0,-10.101781847066999,0.0
4538448662.625,-13.493541554038735,0.0,-10.160168160520374,0.0
4538463662.6245,-13.485988669226586,0.0,-10.169488101615142,0.0
4538478662.624,-13.482012749553345,0.0,-10.180988447349458,0.0
4538493662.6235,-13.490183026708193,0.0,-10.260933616832807,0.0
4538508662.623,-13.487640648555558,0.0,-10.334067300659791,0.0
4538523662.6225,-13.485541504378162,0.0,-10.349439005956336,0.0
4538538662.622,-13.484675119693517,0.0,-10.440564024241645,0.0
4538553662.6215,-13.487669457461424,0.0,-10.459936600177665,0.0
4538568662.621,-13.48389631164347,0.0,-10.58009874363106,0.0
4538583662.6205,-13.49132257573116,0.0,-10.588974746590862,0.0
4538598662.62,-13.484107898717726,0.0,-10.581816319324563,0.0
4538613662.6195,-13.497528444277613,0.0,-10.669196796725789,0.0
4538628662.619,-13.48984881719614,0.0,-10.68454872088623,0.0
4538643662.6185,-13.490366398977127,0.0,-10.75233210172284,0.0
4538658662.618,-13.494416871076742,0.0,-10.80946533130316,0.0
4538673662.6175,-13.490581733205172,0.0,-10.870468125931104,0.0
4538688662.617,-13.49002227112451,0.0,-10.96762931090607,0.0
4538703662.6165,-13.49033122072845,0.0,-11.027793891625365,0.0
4538718662.616,-13.495814136325116,0.0,-11.069642281137774,0.0
4538733662.6155,-13.496810163267885,0.0,-11.122604751673434,0.0
4538748662.615,-13.49361908877697,0.0,-11.178527893315588,0.0
4538763662.6145,-13.494997107192086,0.0,-11.230251962549133,0.0
4538778662.614,-13.487653354015464,0.0,-11.35439433134334,0.0
4538793662.6135,-13.496124677936692,0.0,-11.365612569600327,0.0
4538808662.613,-13.491882566911084,0.0,-11.433447661376558,0.0
4538823662.6125,-13.495693309216122,0.0,-11.472494727079766,0.0
4538838662.612,-13.499407082279111,0.0,-11.527798982466361,0.0
4538853662.6115,-13.492650643082985,0.0,-11.5445583776212,0.0
4538868662.611,-13.494734155911779,0.0,-11.683312197170459,0.0
4538883662.6105,-13.48841068013602,0.0,-11.784387296444681,0.0
4538898662.61,-13.501439023580826,0.0,-11.803950442524188,0.0
4538913662.6095,-13.50167497811864,0.0,-11.875740866218168,0.0
4538928662.609,-13.502083421199522,0.0,-12.01437186120507,0.0
4538943662.6085,-13.50207815028725,0.0,-12.10630300018025,0.0
4538958662.608,-13.502754942375365,0.0,-12.070621291407136,0.0
4538973662.6075,-13.499846956156809,0.0,-12.149587898218607,0.0
4538988662.607,-13.49950839630135,0.0,-12.209809053588664,0.0
4539003662.6065,-13.50983268442836,0.0,-12.203956783791876,0.0
4539018662.606,-13.510111950080393,0.0,-12.362726314462487,0.0
4539033662.6055,-13.506567422263874,0.0,-12.406035624262836,0.0
4539048662.605,-13.50901443742561,0.0,-12.554294608295386,0.0
4539063662.6045,-13.511663139856555,0.0,-12.6097312199081,0.0
4539078662.604,-13.517991139717873,0.0,-12.634730847977039,0.0
4539093662.6035,-13.502815714857002,0.0,-12.755867221323477,0.0
4539108662.603,-13.506038179210906,0.0,-12.79600885792757,0.0
4539123662.6025,-13.507506475881144,0.0,-12.912581529043221,0.0
4539138662.602,-13.517320787225097,0.0,-12.94489715966141,0.0
4539153662.6015,-13.519790106093154,0.0,-13.079324738648893,0.0
4539168662.601,-13.521040263947803,0.0,-13.078493131650044,0.0
4539183662.6005,-13.52528839336955,0.0,-13.192702040476457,0.0
4539198662.6,-13.513019869634961,0.0,-13.264052112282126,0.0
4539213662.5995,-13.508421301388022,0.0,-13.40586786932888,0.0
4539228662.599,-13.519990836634133,0.0,-13.408005235704028,0.0
4539243662.5985,-13.518357303567859,0.0,-13.576519567144901,0.0
4539258662.598,-13.526083752576284,0.0,-13.663408689573613,0.0
4539273662.5975,-13.527991769997712,0.0,-13.757904077162124,0.0
4539288662.597,-13.510554566183641,0.0,-13.846203733501937,0.0
4539303662.5965,-13.520945835318035,0.0,-13.930636096741157,0.0
4539318662.596,-13.518439539020449,0.0,-14.012767922384677,0.0
4539333662.5955,-13.523105164396902,0.0,-14.045619202282452,0.0
4539348662.595,-13.531479281338541,0.0,-14.226571151323085,0.0
4539363662.5945,-13.53260973359058,0.0,-14.290667392418383,0.0
4539378662.594,-13.52665993676144,0.0,-14.354183065926797,0.0
4539393662.5935,-13.543428278619903,0.0,-14.454864126453359,0.0
4539408662.593,-13.526036872407321,0.0,-14.569227382242397,0.0
4539423662.5925,-13.52658623772524,0.0,-14.688005372128156,0.0
4539438662.592,-13.535620529864822,0.0,-14.826993523243878,0.0
4539453662.5915,-13.535321058006582,0.0,-14.922884928910156,0.0
4539468662.591,-13.529326472694944,0.0,-14.999448350914419,0.0
4539483662.5905,-13.535719306416905,0.0,-15.162461422881039,0.0
4539498662.59,-13.529430898387965,0.0,-15.21000156878852,0.0
4539513662.5895,-13.543612294933167,0.0,-15.327477820745559,0.0
4539528662.589,-13.539515301182906,0.0,-15.450866629988234,0.0
4539543662.5885,-13.544338386685528,0.0,-15.61440255283959,0.0
