Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.448424207134446,0.0,-4.133132708882624,0.0
4533348662.795,-13.449833359501683,0.0,-4.161706506170172,0.0
4533363662.7945,-13.447642546960509,0.0,-4.183516741021918,0.0
4533378662.794,-13.4525169752135,0.0,-4.215425557321784,0.0
4533393662.7935,-13.462393650327101,0.0,-4.235341498259127,0.0
4533408662.793,-13.454154013422592,0.0,-4.267436278294927,0.0
4533423662.7925,-13.443993368310146,0.0,-4.233495761186305,0.0
4533438662.792,-13.448872185261703,0.0,-4.233300433754517,0.0
4533453662.7915,-13.451892122945372,0.0,-4.193216729686261,0.0
4533468662.791,-13.457938819733204,0.0,-4.305079032993205,0.0
4533483662.7905,-13.44898122932533,0.0,-4.269786893265828,0.0
4533498662.79,-13.450937233432075,0.0,-4.2892939136246,0.0
4533513662.7895,-13.44847463203761,0.0,-4.285500036467158,0.0
4533528662.789,-13.4569278434678,0.0,-4.223019499576418,0.0
4533543662.7885,-13.460161887892902,0.0,-4.173342902284451,0.0
4533558662.788,-13.453790658572284,0.0,-4.287316437345123,0.0
4533573662.7875,-13.45404775303918,0.0,-4.316712046631342,0.0
4533588662.787,-13.45563633531768,0.0,-4.313835332380778,0.0
4533603662.7865,-13.453063231888303,0.0,-4.2703655010906365,0.0
4533618662.786,-13.451813877024499,0.0,-4.326346854473781,0.0
4533633662.7855,-13.450065079678662,0.0,-4.341517085963522,0.0
4533648662.785,-13.450741233591057,0.0,-4.3120093730462585,0.0
4533663662.7845,-13.45703815893695,0.0,-4.35549368646401,0.0
4533678662.784,-13.4464360372431,0.0,-4.35688760698891,0.0
4533693662.7835,-13.447894938988561,0.0,-4.387451377837177,0.0
4533708662.783,-13.458229332654714,0.0,-4.33852664161708,0.0
4533723662.7825,-13.463768657938138,0.0,-4.326770651239814,0.0
4533738662.782,-13.451575322144675,0.0,-4.377503331703823,0.0
4533753662.7815,-13.459410171297826,0.0,-4.365022592428542,0.0
4533768662.781,-13.453127390931268,0.0,-4.378407710681608,0.0
4533783662.7805,-13.44675113634332,0.0,-4.3855865933472975,0.0
4533798662.78,-13.455287944304178,0.0,-4.448926529256409,0.0
4533813662.7795,-13.453934552290614,0.0,-4.428550251322932,0.0
4533828662.779,-13.451445341854186,0.0,-4.44255787699588,0.0
4533843662.7785,-13.45237180165229,0.0,-4.354049378036914,0.0
4533858662.778,-13.448487360290775,0.0,-4.413722628156952,0.0
4533873662.7775,-13.451454175287248,0.0,-4.460090996646095,0.0
4533888662.777,-13.449922101730854,0.0,-4.464676248551436,0.0
4533903662.7765,-13.447131583157185,0.0,-4.439820234126124,0.0
4533918662.776,-13.462187478162983,0.0,-4.439210120658116,0.0
4533933662.7755,-13.44454872594895,0.0,-4.405449331928748,0.0
4533948662.775,-13.459392903794472,0.0,-4.502071142046954,0.0
4533963662.7745,-13.460698092834523,0.0,-4.479843291284498,0.0
4533978662.774,-13.45929453146201,0.0,-4.453895080960141,0.0
4533993662.7735,-13.457321320711468,0.0,-4.426706627533935,0.0
4534008662.773,-13.453683609179333,0.0,-4.509153926576976,0.0
4534023662.7725,-13.461718599657003,0.0,-4.533760610948853,0.0
4534038662.772,-13.45938938938055,0.0,-4.487688159508657,0.0
4534053662.7715,-13.453495320383865,0.0,-4.4859590156631635,0.0
4534068662.771,-13.44642169017419,0.0,-4.5918535197236965,0.0
4534083662.7705,-13.450485628897386,0.0,-4.593719691275638,0.0
4534098662.77,-13.454023738107297,0.0,-4.549357476782979,0.0
4534113662.7695,-13.450170334017677,0.0,-4.552596362153011,0.0
4534128662.769,-13.461054248982514,0.0,-4.548162135804182,0.0
4534143662.7685,-13.45331833596671,0.0,-4.5821289064875685,0.0
4534158662.768,-13.45325702411037,0.0,-4.6135319753552135,0.0
4534173662.7675,-13.455815238919481,0.0,-4.549018194894875,0.0
4534188662.767,-13.466241408616067,0.0,-4.628216101009296,0.0
4534203662.7665,-13.456060294498911,0.0,-4.656092075716749,0.0
4534218662.766,-13.4449611653715,0.0,-4.649306802542478,0.0
4534233662.7655,-13.447190784060577,0.0,-4.6371099351283425,0.0
4534248662.765,-13.45439683627448,0.0,-4.624668674428819,0.0
4534263662.7645,-13.456470992171585,0.0,-4.616256267282842,0.0
4534278662.764,-13.44951416899833,0.0,-4.68332236012731,0.0
4534293662.7635,-13.46077821469587,0.0,-4.705930463605666,0.0
4534308662.763,-13.454207339362142,0.0,-4.703056482734538,0.0
4534323662.7625,-13.45696036680444,0.0,-4.68805292839769,0.0
4534338662.762,-13.446693263259297,0.0,-4.674560301045952,0.0
4534353662.7615,-13.455879918290934,0.0,-4.698560976942053,0.0
4534368662.761,-13.46030095911834,0.0,-4.693915798189692,0.0
4534383662.7605,-13.45848754804958,0.0,-4.701905359114994,0.0
4534398662.76,-13.451634338387057,0.0,-4.697079001842073,0.0
4534413662.7595,-13.469451263833065,0.0,-4.740164200110752,0.0
4534428662.759,-13.464830531731383,0.0,-4.761775966602754,0.0
4534443662.7585,-13.460556415385781,0.0,-4.784760541183951,0.0
4534458662.758,-13.461448929078585,0.0,-4.763356256256924,0.0
4534473662.7575,-13.460199036443186,0.0,-4.738664221094862,0.0
4534488662.757,-13.457761227493208,0.0,-4.8125287546439415,0.0
4534503662.7565,-13.457922506352226,0.0,-4.86942677045025,0.0
4534518662.756,-13.462032579360354,0.0,-4.783458865115584,0.0
4534533662.7555,-13.454634089338004,0.0,-4.746155739334667,0.0
4534548662.755,-13.462679296461385,0.0,-4.830660307824842,0.0
4534563662.7545,-13.459253955705782,0.0,-4.848650463003435,0.0
4534578662.754,-13.455919074388706,0.0,-4.75526952737791,0.0
4534593662.7535,-13.45857619649795,0.0,-4.874510446569343,0.0
4534608662.753,-13.456737890987753,0.0,-4.7987008630501204,0.0
4534623662.7525,-13.450580846064907,0.0,-4.875605027052063,0.0
4534638662.752,-13.442122776981655,0.0,-4.8801923048752975,0.0
4534653662.7515,-13.457243176421434,0.0,-4.939395218003897,0.0
4534668662.751,-13.467921045709222,0.0,-4.895160721346058,0.0
4534683662.7505,-13.453840308998632,0.0,-4.878323809513327,0.0
4534698662.75,-13.45440677744448,0.0,-4.981687659978593,0.0
4534713662.7495,-13.459106489977499,0.0,-4.885968786746914,0.0
4534728662.749,-13.461236720833496,0.0,-4.962084903773283,0.0
4534743662.7485,-13.453811041792505,0.0,-4.931817237882605,0.0
4534758662.748,-13.456097782517055,0.0,-4.953022246456824,0.0
4534773662.7475,-13.464764772421113,0.0,-4.971138004415222,0.0
4534788662.747,-13.451639062037188,0.0,-4.91219537869263,0.0
4534803662.7465,-13.45756176928452,0.0,-4.973427171930785,0.0
4534818662.746,-13.45856491215929,0.0,-4.9099830933632305,0.0
4534833662.7455,-13.457785626451383,0.0,-4.993236736098229,0.0
4534848662.745,-13.459996976787574,0.0,-4.997499076614367,0.0
4534863662.7445,-13.455974581567594,0.0,-5.02442682024899,0.0
4534878662.744,-13.452128473564928,0.0,-4.988923703364625,0.0
4534893662.7435,-13.460439536416287,0.0,-5.10917582461557,0.0
4534908662.743,-13.45724544329417,0.0,-5.040877921453049,0.0
4534923662.7425,-13.451758380177445,0.0,-5.047484211575816,0.0
4534938662.742,-13.453449399919219,0.0,-5.0666412739574636,0.0
4534953662.7415,-13.455914134087122,0.0,-5.1710977769498,0.0
4534968662.741,-13.466167989533666,0.0,-5.052836954167962,0.0
4534983662.7405,-13.457689763393732,0.0,-5.161848280930624,0.0
4534998662.74,-13.457179945094083,0.0,-5.090640493709112,0.0
4535013662.7395,-13.458510792749411,0.0,-5.109382970984096,0.0
4535028662.739,-13.461923872023924,0.0,-5.1518682974506955,0.0
4535043662.7385,-13.45445811245935,0.0,-5.1153338323932385,0.0
4535058662.738,-13.467907222985476,0.0,-5.205051521641536,0.0
4535073662.7375,-13.4541936630076,0.0,-5.187196794812781,0.0
4535088662.737,-13.458375590819482,0.0,-5.196422610820749,0.0
4535103662.7365,-13.458111009394912,0.0,-5.263666047796181,0.0
4535118662.736,-13.452961810941495,0.0,-5.239270863043759,0.0
4535133662.7355,-13.45609725243717,0.0,-5.234075461198212,0.0
4535148662.735,-13.453640692805536,0.0,-5.281224473837398,0.0
4535163662.7345,-13.4616659291165,0.0,-5.254399114488456,0.0
4535178662.734,-13.451669431812345,0.0,-5.224318807190644,0.0
4535193662.7335,-13.461840863276722,0.0,-5.248442253180274,0.0
4535208662.733,-13.455913953714374,0.0,-5.295627630432948,0.0
4535223662.7325,-13.456915862271208,0.0,-5.321181787116663,0.0
4535238662.732,-13.45171288785039,0.0,-5.301513144175282,0.0
4535253662.7315,-13.460291981459996,0.0,-5.273455936381257,0.0
4535268662.731,-13.445620998714238,0.0,-5.295312210469172,0.0
4535283662.7305,-13.452660218339352,0.0,-5.385428394173831,0.0
4535298662.73,-13.458849883120411,0.0,-5.371740203617498,0.0
4535313662.7295,-13.459113631098658,0.0,-5.397552815697314,0.0
4535328662.729,-13.46252116994844,0.0,-5.361546225389733,0.0
4535343662.7285,-13.462833637359156,0.0,-5.385549566225137,0.0
4535358662.728,-13.467762518760972,0.0,-5.472754672201227,0.0
4535373662.7275,-13.456736410293626,0.0,-5.457209849102214,0.0
4535388662.727,-13.45408948562522,0.0,-5.4199103854817325,0.0
4535403662.7265,-13.452319634784741,0.0,-5.455945755814112,0.0
4535418662.726,-13.460228074650736,0.0,-5.466654220801877,0.0
4535433662.7255,-13.454094697744752,0.0,-5.4337852789506496,0.0
4535448662.725,-13.447216507484242,0.0,-5.443435599054452,0.0
4535463662.7245,-13.460172904814955,0.0,-5.479050098882625,0.0
4535478662.724,-13.462226263266299,0.0,-5.456443808082029,0.0
4535493662.7235,-13.457787316221868,0.0,-5.567550758096214,0.0
4535508662.723,-13.455753371984997,0.0,-5.604826466764144,0.0
4535523662.7225,-13.454860021926812,0.0,-5.560421393746225,0.0
4535538662.722,-13.459826201499219,0.0,-5.553308558520829,0.0
4535553662.7215,-13.455712476679471,0.0,-5.5215884105545925,0.0
4535568662.721,-13.458281134276506,0.0,-5.547633309684173,0.0
4535583662.7205,-13.450841142267304,0.0,-5.590823518835281,0.0
4535598662.72,-13.459402760632344,0.0,-5.587780687643006,0.0
4535613662.7195,-13.461960974690918,0.0,-5.695954400108495,0.0
4535628662.719,-13.46025615705966,0.0,-5.625993073685693,0.0
4535643662.7185,-13.45758224413997,0.0,-5.663314543644876,0.0
4535658662.718,-13.467314573095656,0.0,-5.664792928694404,0.0
4535673662.7175,-13.460068847998725,0.0,-5.634368798042962,0.0
4535688662.717,-13.460127212414076,0.0,-5.721269413132423,0.0
4535703662.7165,-13.466526071170108,0.0,-5.7301238735767335,0.0
4535718662.716,-13.459332621600822,0.0,-5.695162951583642,0.0
4535733662.7155,-13.457498480259018,0.0,-5.737608785170251,0.0
4535748662.715,-13.455993009479588,0.0,-5.783079374066143,0.0
4535763662.7145,-13.462668573298613,0.0,-5.822898937843165,0.0
4535778662.714,-13.464305901948503,0.0,-5.822785481953261,0.0
4535793662.7135,-13.463052155451003,0.0,-5.81834627235519,0.0
4535808662.713,-13.45850430016084,0.0,-5.842427875544596,0.0
4535823662.7125,-13.464066559927687,0.0,-5.851010045243797,0.0
4535838662.712,-13.454496878687362,0.0,-5.868562843536699,0.0
4535853662.7115,-13.468213730067845,0.0,-5.851067651630028,0.0
4535868662.711,-13.462520196847693,0.0,-5.860804198481155,0.0
4535883662.7105,-13.4719481586258,0.0,-5.88491547521387,0.0
4535898662.71,-13.449385799608702,0.0,-5.9038977515680235,0.0
4535913662.7095,-13.454862773639434,0.0,-5.987580067129678,0.0
4535928662.709,-13.464719160756896,0.0,-5.901692074938776,0.0
4535943662.7085,-13.469684761338742,0.0,-5.907793328272124,0.0
4535958662.708,-13.46508242127201,0.0,-6.006168749513434,0.0
4535973662.7075,-13.471169308366846,0.0,-6.006419465350924,0.0
4535988662.707,-13.464763089198717,0.0,-6.054923498289858,0.0
4536003662.7065,-13.461941783441059,0.0,-6.004637713244338,0.0
4536018662.706,-13.456998033146512,0.0,-6.038281533492076,0.0
4536033662.7055,-13.46171922385244,0.0,-6.051539485036791,0.0
4536048662.705,-13.4663130721374,0.0,-6.058588094315306,0.0
4536063662.7045,-13.465868027043362,0.0,-6.090537142683227,0.0
4536078662.704,-13.459462474874105,0.0,-6.099884554336922,0.0
4536093662.7035,-13.45343404523599,0.0,-6.176702638357805,0.0
4536108662.703,-13.451888939561831,0.0,-6.103737532091075,0.0
4536123662.7025,-13.46150706843548,0.0,-6.179496643541935,0.0
4536138662.702,-13.456387761876398,0.0,-6.21073991669794,0.0
4536153662.7015,-13.465588267107629,0.0,-6.241233408789397,0.0
4536168662.701,-13.45665248489418,0.0,-6.24478250473794,0.0
4536183662.7005,-13.459241647604527,0.0,-6.286195640931812,0.0
4536198662.7,-13.464599198477682,0.0,-6.24250134118219,0.0
4536213662.6995,-13.45380427281907,0.0,-6.2474143123831505,0.0
4536228662.699,-13.462647216951801,0.0,-6.308150478342607,0.0
4536243662.6985,-13.4708337874327,0.0,-6.273314327217445,0.0
4536258662.698,-13.459710847411543,0.0,-6.304252448235904,0.0
4536273662.6975,-13.46119735118338,0.0,-6.364051819275549,0.0
4536288662.697,-13.463622819868872,0.0,-6.369110282771399,0.0
4536303662.6965,-13.45191876476134,0.0,-6.420135673284016,0.0
4536318662.696,-13.46266359146079,0.0,-6.432509857170919,0.0
4536333662.6955,-13.46807039638961,0.0,-6.42288470400755,0.0
4536348662.695,-13.468085962897135,0.0,-6.420311455555245,0.0
4536363662.6945,-13.466355424204819,0.0,-6.406454388687484,0.0
4536378662.694,-13.463789152569232,0.0,-6.451610474026728,0.0
4536393662.6935,-13.454346697487331,0.0,-6.468099806770356,0.0
4536408662.693,-13.463966933335058,0.0,-6.554808202166313,0.0
4536423662.6925,-13.467004069595987,0.0,-6.453054804860419,0.0
4536438662.692,-13.464680731210086,0.0,-6.510717814121953,0.0
4536453662.6915,-13.467056342247886,0.0,-6.5501384862040295,0.0
4536468662.691,-13.467877325917856,0.0,-6.567624824256542,0.0
4536483662.6905,-13.47906426246717,0.0,-6.610640979119623,0.0
4536498662.69,-13.473564906427091,0.0,-6.703396678948324,0.0
4536513662.6895,-13.461919204110446,0.0,-6.628411024446732,0.0
4536528662.689,-13.471809061777515,0.0,-6.630846379028596,0.0
4536543662.6885,-13.466479777764501,0.0,-6.706331328797142,0.0
4536558662.688,-13.460058119284193,0.0,-6.64128878832317,0.0
4536573662.6875,-13.467749129511956,0.0,-6.678286122543498,0.0
4536588662.687,-13.464030641310355,0.0,-6.74539865475838,0.0
4536603662.6865,-13.464606976288142,0.0,-6.779382659043755,0.0
4536618662.686,-13.472798836855663,0.0,-6.7947027368653075,0.0
4536633662.6855,-13.468529271020842,0.0,-6.813304254332179,0.0
4536648662.685,-13.466660034300146,0.0,-6.901462695621882,0.0
4536663662.6845,-13.47000069824265,0.0,-6.843784836139276,0.0
4536678662.684,-13.469698616851955,0.0,-6.848548746891704,0.0
4536693662.6835,-13.464636587136278,0.0,-6.878836470190696,0.0
4536708662.683,-13.470739653506882,0.0,-6.906395468295791,0.0
4536723662.6825,-13.469182303806138,0.0,-6.9364536181928065,0.0
4536738662.682,-13.467577920002924,0.0,-7.027014486179529,0.0
4536753662.6815,-13.472601175882753,0.0,-7.001676590791718,0.0
4536768662.681,-13.469588654274741,0.0,-7.039054923714619,0.0
4536783662.6805,-13.471186050759938,0.0,-6.98495587527132,0.0
4536798662.68,-13.461989056808976,0.0,-7.098518002843843,0.0
4536813662.6795,-13.469208919846857,0.0,-7.093651672305951,0.0
4536828662.679,-13.469563416438435,0.0,-7.151672670141841,0.0
4536843662.6785,-13.4786223425282,0.0,-7.142443416125855,0.0
4536858662.678,-13.481383202029566,0.0,-7.221263014097133,0.0
4536873662.6775,-13.474324962071007,0.0,-7.2021525529697,0.0
4536888662.677,-13.47807151894121,0.0,-7.205544934555687,0.0
4536903662.6765,-13.471294449144644,0.0,-7.238123830485065,0.0
4536918662.676,-13.474215531442368,0.0,-7.220122431517796,0.0
4536933662.6755,-13.475161156515327,0.0,-7.211994432552616,0.0
4536948662.675,-13.467354038450308,0.0,-7.334398526966527,0.0
4536963662.6745,-13.4777718176324,0.0,-7.349631631832075,0.0
4536978662.674,-13.472598422094356,0.0,-7.349034874315334,0.0
4536993662.6735,-13.482675293681602,0.0,-7.338631191168132,0.0
4537008662.673,-13.474498565812642,0.0,-7.2994197717913645,0.0
4537023662.6725,-13.474400366291135,0.0,-7.415625034584547,0.0
4537038662.672,-13.469027043709122,0.0,-7.428315261052872,0.0
4537053662.6715,-13.469797181745253,0.0,-7.480354353783462,0.0
4537068662.671,-13.474554773912878,0.0,-7.585308838485295,0.0
4537083662.6705,-13.47291283652308,0.0,-7.499274735918091,0.0
4537098662.67,-13.484414646918383,0.0,-7.555786907757675,0.0
4537113662.6695,-13.477885862828966,0.0,-7.571275684389314,0.0
4537128662.669,-13.478357394301932,0.0,-7.616041945726671,0.0
4537143662.6685,-13.469860474685705,0.0,-7.619590509772459,0.0
4537158662.668,-13.472509253216495,0.0,-7.714932901269264,0.0
4537173662.6675,-13.472948408230781,0.0,-7.72830855329674,0.0
4537188662.667,-13.475206280199119,0.0,-7.693018954665019,0.0
4537203662.6665,-13.477822766645605,0.0,-7.7683967401237215,0.0
4537218662.666,-13.481346585610389,0.0,-7.794036988005807,0.0
4537233662.6655,-13.476036307848588,0.0,-7.7941108939002826,0.0
4537248662.665,-13.482365755231285,0.0,-7.840808190302192,0.0
4537263662.6645,-13.473867754561102,0.0,-7.824479415632903,0.0
4537278662.664,-13.479201344877499,0.0,-7.909601107130477,0.0
4537293662.6635,-13.476216827588786,0.0,-7.893868669998129,0.0
4537308662.663,-13.489030114423537,0.0,-7.937767752259356,0.0
4537323662.6625,-13.478060217562252,0.0,-8.046777455228787,0.0
4537338662.662,-13.484021862381761,0.0,-8.030351477371442,0.0
4537353662.6615,-13.479481800165367,0.0,-8.007944864665738,0.0
4537368662.661,-13.480608631458395,0.0,-8.07286166261967,0.0
4537383662.6605,-13.480850332941472,0.0,-8.100894880170932,0.0
4537398662.66,-13.483264826734072,0.0,-8.103082893719888,0.0
4537413662.6595,-13.479203016803353,0.0,-8.132072250542524,0.0
4537428662.659,-13.483062714924156,0.0,-8.140823682507865,0.0
4537443662.6585,-13.479352604898656,0.0,-8.190442626072821,0.0
4537458662.658,-13.483972527467415,0.0,-8.241566235040573,0.0
4537473662.6575,-13.474100939520554,0.0,-8.259575349521917,0.0
4537488662.657,-13.483079594229501,0.0,-8.320078197834802,0.0
4537503662.6565,-13.486952429029316,0.0,-8.31722534066367,0.0
4537518662.656,-13.474081256879797,0.0,-8.391796422523152,0.0
4537533662.6555,-13.48849912574831,0.0,-8.396599575781925,0.0
4537548662.655,-13.484156449549271,0.0,-8.452173610003946,0.0
4537563662.6545,-13.495561031992914,0.0,-8.556280350203266,0.0
4537578662.654,-13.489532872997742,0.0,-8.597995911165594,0.0
4537593662.6535,-13.489513176730835,0.0,-8.591924659414026,0.0
4537608662.653,-13.4868467263144,0.0,-8.577381663837084,0.0
4537623662.6525,-13.496194020686474,0.0,-8.662045705037102,0.0
4537638662.652,-13.494317246531649,0.0,-8.621950770792385,0.0
4537653662.6515,-13.49423929095909,0.0,-8.674617892322413,0.0
4537668662.651,-13.487240999931968,0.0,-8.724313266881556,0.0
4537683662.6505,-13.49748866720153,0.0,-8.73618508336578,0.0
4537698662.65,-13.491707686821393,0.0,-8.789345502695133,0.0
4537713662.6495,-13.494254065127905,0.0,-8.801875100004304,0.0
4537728662.649,-13.491735104129708,0.0,-8.84646310777164,0.0
4537743662.6485,-13.484416134212974,0.0,-8.871660307929734,0.0
4537758662.648,-13.49630564801334,0.0,-9.007609270249407,0.0
4537773662.6475,-13.496103702430105,0.0,-8.981248210255272,0.0
4537788662.647,-13.500924800420524,0.0,-9.025847855962505,0.0
4537803662.6465,-13.491998125778988,0.0,-9.064341983671932,0.0
4537818662.646,-13.497311180580034,0.0,-9.103482291706147,0.0
4537833662.6455,-13.49667784159436,0.0,-9.075001814163242,0.0
4537848662.645,-13.494216012261289,0.0,-9.170895469043877,0.0
4537863662.6445,-13.500090328415403,0.0,-9.213703373858333,0.0
4537878662.644,-13.49481209802403,0.0,-9.266314542372896,0.0
4537893662.6435,-13.502482972495361,0.0,-9.265939791111307,0.0
4537908662.643,-13.497870010466173,0.0,-9.342667851482789,0.0
4537923662.6425,-13.493519966158631,0.0,-9.365841620138548,0.0
4537938662.642,-13.501797780270042,0.0,-9.435859966264601,0.0
4537953662.6415,-13.501538486581996,0.0,-9.43738511664068,0.0
4537968662.641,-13.493920031466363,0.0,-9.52169076829308,0.0
4537983662.6405,-13.511545919263249,0.0,-9.587004918292212,0.0
4537998662.64,-13.499107254814593,0.0,-9.583453837183015,0.0
4538013662.6395,-13.514502174839201,0.0,-9.600958202958418,0.0
4538028662.639,-13.502353359905758,0.0,-9.7296999877323,0.0
4538043662.6385,-13.504939033957637,0.0,-9.73447042940575,0.0
4538058662.638,-13.506310102644834,0.0,-9.715965160758985,0.0
4538073662.6375,-13.507153526528562,0.0,-9.845438635291963,0.0
4538088662.637,-13.508222359187771,0.0,-9.81410011204363,0.0
4538103662.6365,-13.504291424237314,0.0,-9.959263742634443,0.0
4538118662.636,-13.50669109767481,0.0,-9.963963940364653,0.0
4538133662.6355,-13.510299873254807,0.0,-10.014999818933449,0.0
4538148662.635,-13.51564767705532,0.0,-10.067649135359172,0.0
4538163662.6345,-13.513309316632059,0.0,-10.0891399081769,0.0
4538178662.634,-13.519287334772795,0.0,-10.19417912721161,0.0
4538193662.6335,-13.502422555689273,0.0,-10.226069449195021,0.0
4538208662.633,-13.510138180452632,0.0,-10.232318486277817,0.0
4538223662.6325,-13.51334178855851,0.0,-10.294425004854984,0.0
4538238662.632,-13.512534787672134,0.0,-10.329253175425992,0.0
4538253662.6315,-13.517883470634986,0.0,-10.294141909544662,0.0
4538268662.631,-13.51207865511489,0.0,-10.469566093140205,0.0
4538283662.6305,-13.514465114361112,0.0,-10.498805943728053,0.0
4538298662.63,-13.509108717481904,0.0,-10.55971816059414,0.0
4538313662.6295,-13.51999213057669,0.0,-10.606770522949795,0.0
4538328662.629,-13.530361267362585,0.0,-10.633038378356503,0.0
4538343662.6285,-13.52482870670222,0.0,-10.689283401611588,0.0
4538358662.628,-13.524015210537069,0.0,-10.820592997805354,0.0
4538373662.6275,-13.531731322456576,0.0,-10.754903220073443,0.0
4538388662.627,-13.52479657727926,0.0,-10.83371872958175,0.0
4538403662.6265,-13.52474455256626,0.0,-10.941700433206371,0.0
4538418662.626,-13.532636203571224,0.0,-10.95729900628476,0.0
4538433662.6255,-13.538196083409398,0.0,-11.025844347357245,0.0
4538448662.625,-13.52785582021071,0.0,-11.09016126887458,0.0
4538463662.6245,-13.527471512956133,0.0,-11.215470091635368,0.0
4538478662.624,-13.527119780908963,0.0,-11.204058100567343,0.0
4538493662.6235,-13.52481629230171,0.0,-11.333880977033875,0.0
4538508662.623,-13.525383427834218,0.0,-11.333441098356547,0.0
4538523662.6225,-13.528577385479437,0.0,-11.427077910588062,0.0
4538538662.622,-13.537403200759453,0.0,-11.525029956346685,0.0
4538553662.6215,-13.535395432209683,0.0,-11.510424358536119,0.0
4538568662.621,-13.535288888784399,0.0,-11.658806826391377,0.0
4538583662.6205,-13.532008642866575,0.0,-11.649145067434473,0.0
4538598662.62,-13.540326901134684,0.0,-11.730394548478257,0.0
4538613662.6195,-13.545737833802793,0.0,-11.861371753710733,0.0
4538628662.619,-13.547595012111934,0.0,-11.886801643826477,0.0
4538643662.6185,-13.538513300226974,0.0,-11.972733159113178,0.0
4538658662.618,-13.528636064592224,0.0,-11.994846445500649,0.0
4538673662.6175,-13.540723875018285,0.0,-12.026255317103134,0.0
4538688662.617,-13.541323814561231,0.0,-12.142675994745744,0.0
4538703662.6165,-13.537331910814842,0.0,-12.18266912228608,0.0
4538718662.616,-13.547149115150619,0.0,-12.308499927381767,0.0
4538733662.6155,-13.546966873442791,0.0,-12.36208132311513,0.0
4538748662.615,-13.552239995729725,0.0,-12.451517337267772,0.0
4538763662.6145,-13.542957115014085,0.0,-12.532890626758393,0.0
4538778662.614,-13.550442082165135,0.0,-12.542393151973924,0.0
4538793662.6135,-13.553829767121325,0.0,-12.666550530271678,0.0
4538808662.613,-13.554860015968895,0.0,-12.761516598205716,0.0
4538823662.6125,-13.548111466067361,0.0,-12.81586094980681,0.0
4538838662.612,-13.554088077465611,0.0,-12.869139066929744,0.0
4538853662.6115,-13.557682997621658,0.0,-13.021361259610934,0.0
4538868662.611,-13.562946277950147,0.0,-13.09069822780683,0.0
4538883662.6105,-13.55917140039264,0.0,-13.157689792447979,0.0
4538898662.61,-13.57098654111073,0.0,-13.239857587207826,0.0
4538913662.6095,-13.558869082220777,0.0,-13.346872554991041,0.0
4538928662.609,-13.575208894217958,0.0,-13.426185184362959,0.0
4538943662.6085,-13.577671663502166,0.0,-13.45722344279092,0.0
4538958662.608,-13.574830633934615,0.0,-13.569268254773066,0.0
4538973662.6075,-13.568945475281467,0.0,-13.691803408892627,0.0
4538988662.607,-13.585408081843093,0.0,-13.782015312469602,0.0
4539003662.6065,-13.575155096497209,0.0,-13.848319162463541,0.0
4539018662.606,-13.579301531963841,0.0,-13.94050473711348,0.0
4539033662.6055,-13.588332397115643,0.0,-13.983373562433941,0.0
4539048662.605,-13.585306194832658,0.0,-14.159041357497442,0.0
4539063662.6045,-13.578834648323582,0.0,-14.20533686318499,0.0
4539078662.604,-13.590384657622241,0.0,-14.307099394774008,0.0
4539093662.6035,-13.588862502134177,0.0,-14.510572829866776,0.0
4539108662.603,-13.591323718415559,0.0,-14.584293778372531,0.0
4539123662.6025,-13.601463967872547,0.0,-14.627691380325796,0.0
4539138662.602,-13.598438657462852,0.0,-14.70303125466853,0.0
4539153662.6015,-13.596005145974674,0.0,-14.828818631109941,0.0
4539168662.601,-13.607989681849073,0.0,-14.952055750697205,0.0
4539183662.6005,-13.609198555253414,0.0,-15.053300786233784,0.0
4539198662.6,-13.602787880484604,0.0,-15.149214940551897,0.0
4539213662.5995,-13.60421718265731,0.0,-15.310805730903677,0.0
4539228662.599,-13.60954005123414,0.0,-15.39716674869983,0.0
4539243662.5985,-13.6157112866026,0.0,-15.404350862521577,0.0
4539258662.598,-13.626954329607914,0.0,-15.635306946447649,0.0
4539273662.5975,-13.621323643792756,0.0,-15.760518427861626,0.0
4539288662.597,-13.620171117804587,0.0,-15.84891085034904,0.0
4539303662.5965,-13.628185123897033,0.0,-16.029713632168836,0.0
4539318662.596,-13.632991925944587,0.0,-16.071525921142815,0.0
4539333662.5955,-13.638086415466555,0.0,-16.221035220858646,0.0
4539348662.595,-13.630665385072893,0.0,-16.35947746456875,0.0
4539363662.5945,-13.64283665490743,0.0,-16.52734346919332,0.0
4539378662.594,-13.6396798468556,0.0,-16.68836031121992,0.0
4539393662.5935,-13.644043329769605,0.0,-16.73451868230859,0.0
4539408662.593,-13.647967462732522,0.0,-16.918591140650115,0.0
4539423662.5925,-13.65885398714989,0.0,-17.067426229652217,0.0
4539438662.592,-13.655203725173287,0.0,-17.227479624719077,0.0
4539453662.5915,-13.654664672247272,0.0,-17.321384688578792,0.0
4539468662.591,-13.667177184567363,0.0,-17.48963210017683,0.0
4539483662.5905,-13.666568074146175,0.0,-17.637059958169335,0.0
4539498662.59,-13.667268493394914,0.0,-17.743782305866404,0.0
4539513662.5895,-13.676615023205695,0.0,-17.890518809197804,0.0
4539528662.589,-13.68037487194264,0.0,-18.100798353137417,0.0
4539543662.5885,-13.689064815503034,0.0,-18.30358308139129,0.0
4539558662.588,-13.683639238133914,0.0,-18.447435064680736,0.0
