Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.430496502456716,0.0,-3.6380112807583638,0.0
4533333662.7955,-13.443358794110598,0.0,-3.694212158925646,0.0
4533348662.795,-13.446898087895145,0.0,-3.618551579845632,0.0
4533363662.7945,-13.441032102601415,0.0,-3.6593609621845733,0.0
4533378662.794,-13.438652852827516,0.0,-3.759074505777634,0.0
4533393662.7935,-13.441233295190408,0.0,-3.7506280320945353,0.0
4533408662.793,-13.43533945336809,0.0,-3.7280386532278382,0.0
4533423662.7925,-13.435739910334117,0.0,-3.6821321062519696,0.0
4533438662.792,-13.434222084982464,0.0,-3.7753420064033563,0.0
4533453662.7915,-13.435331348886567,0.0,-3.671454582438291,0.0
4533468662.791,-13.435250258006077,0.0,-3.735631020093354,0.0
4533483662.7905,-13.432454134434712,0.0,-3.7409021804108398,0.0
4533498662.79,-13.438488093265793,0.0,-3.7489571837907123,0.0
4533513662.7895,-13.435905014910874,0.0,-3.8200370779533714,0.0
4533528662.789,-13.449218253930304,0.0,-3.7395241904118084,0.0
4533543662.7885,-13.43396130406775,0.0,-3.7034511794659846,0.0
4533558662.788,-13.442749534186646,0.0,-3.762022006911489,0.0
4533573662.7875,-13.441294185432234,0.0,-3.805690043774712,0.0
4533588662.787,-13.43523285672343,0.0,-3.7240710694432226,0.0
4533603662.7865,-13.433185207809872,0.0,-3.7511801563161957,0.0
4533618662.786,-13.435938253489066,0.0,-3.79109979114244,0.0
4533633662.7855,-13.434324299968232,0.0,-3.791932140648976,0.0
4533648662.785,-13.432782429627263,0.0,-3.82389720785693,0.0
4533663662.7845,-13.433477014108348,0.0,-3.8428649318309342,0.0
4533678662.784,-13.441606239942674,0.0,-3.7672089830567215,0.0
4533693662.7835,-13.439296010081867,0.0,-3.7631338631405966,0.0
4533708662.783,-13.435113083677201,0.0,-3.8360402280133328,0.0
4533723662.7825,-13.43273546560823,0.0,-3.7847071565740262,0.0
4533738662.782,-13.43410061036712,0.0,-3.858673726371031,0.0
4533753662.7815,-13.437896244576947,0.0,-3.855766736706286,0.0
4533768662.781,-13.434772625682967,0.0,-3.80940276139726,0.0
4533783662.7805,-13.436041374715359,0.0,-3.8268358139714413,0.0
4533798662.78,-13.435281834236143,0.0,-3.889242157945534,0.0
4533813662.7795,-13.438001704910077,0.0,-3.8282367279253666,0.0
4533828662.779,-13.434572406485154,0.0,-3.8234464217142614,0.0
4533843662.7785,-13.438635681231707,0.0,-3.8984959823459473,0.0
4533858662.778,-13.45046928783625,0.0,-3.871982861164408,0.0
4533873662.7775,-13.43597470184575,0.0,-3.8489783819433727,0.0
4533888662.777,-13.443152411286118,0.0,-3.908017270167693,0.0
4533903662.7765,-13.442447528505205,0.0,-3.8472029529499876,0.0
4533918662.776,-13.439012890371451,0.0,-3.9253608713565447,0.0
4533933662.7755,-13.443509727800675,0.0,-3.8785902928671385,0.0
4533948662.775,-13.430928308179658,0.0,-3.9210519819077834,0.0
4533963662.7745,-13.448906040077306,0.0,-3.8876494629666762,0.0
4533978662.774,-13.441567080076055,0.0,-3.918483727880402,0.0
4533993662.7735,-13.4292420603483,0.0,-3.9102665044341807,0.0
4534008662.773,-13.427876756293331,0.0,-3.924649566540397,0.0
4534023662.7725,-13.443125890171059,0.0,-3.9719026218114686,0.0
4534038662.772,-13.438766462241512,0.0,-3.9388021466799716,0.0
4534053662.7715,-13.44511315608581,0.0,-3.9783631485012476,0.0
4534068662.771,-13.435679643434373,0.0,-3.916733692707223,0.0
4534083662.7705,-13.43829290614321,0.0,-4.039822832392617,0.0
4534098662.77,-13.435879032209998,0.0,-3.962349333452155,0.0
4534113662.7695,-13.436362307801204,0.0,-3.959109871233519,0.0
4534128662.769,-13.438100919207987,0.0,-3.9842741436422715,0.0
4534143662.7685,-13.430080405185791,0.0,-3.9727423876680836,0.0
4534158662.768,-13.441500172409508,0.0,-3.9620872428425775,0.0
4534173662.7675,-13.438064134602712,0.0,-3.960668942564559,0.0
4534188662.767,-13.43428235908881,0.0,-3.9733700759671806,0.0
4534203662.7665,-13.436189709009977,0.0,-3.9997718320345927,0.0
4534218662.766,-13.430533501016113,0.0,-4.023184281431678,0.0
4534233662.7655,-13.440908764681453,0.0,-4.015797630475895,0.0
4534248662.765,-13.433344322256639,0.0,-4.0533988406872306,0.0
4534263662.7645,-13.439409281244409,0.0,-4.0378576699956445,0.0
4534278662.764,-13.44134188343433,0.0,-4.0361518144453985,0.0
4534293662.7635,-13.443071582864954,0.0,-4.092714834612078,0.0
4534308662.763,-13.444768771180316,0.0,-4.0762887814378335,0.0
4534323662.7625,-13.436930417954912,0.0,-4.021158117963615,0.0
4534338662.762,-13.436224376244187,0.0,-4.09201677509325,0.0
4534353662.7615,-13.441346089120776,0.0,-4.020602258604118,0.0
4534368662.761,-13.443605759197702,0.0,-4.095046164599856,0.0
4534383662.7605,-13.438961552194451,0.0,-4.114489249774822,0.0
4534398662.76,-13.436162823024988,0.0,-4.10505650775518,0.0
4534413662.7595,-13.443644487677279,0.0,-4.074484566470893,0.0
4534428662.759,-13.442589834078918,0.0,-4.051119628186635,0.0
4534443662.7585,-13.431483158959903,0.0,-4.106541027275665,0.0
4534458662.758,-13.434374988088464,0.0,-4.1579724008874885,0.0
4534473662.7575,-13.435547725861039,0.0,-4.211499188405812,0.0
4534488662.757,-13.439841722246292,0.0,-4.1548083627810115,0.0
4534503662.7565,-13.438825778681913,0.0,-4.1459910947207534,0.0
4534518662.756,-13.449902373188984,0.0,-4.183476333236779,0.0
4534533662.7555,-13.443347637427049,0.0,-4.135181868579485,0.0
4534548662.755,-13.44324299051694,0.0,-4.158626869690839,0.0
4534563662.7545,-13.442577734647553,0.0,-4.080452846461526,0.0
4534578662.754,-13.432784556506627,0.0,-4.1819411486964135,0.0
4534593662.7535,-13.436560370305681,0.0,-4.1393650779995435,0.0
4534608662.753,-13.444542375129554,0.0,-4.157126164434383,0.0
4534623662.7525,-13.444035378129474,0.0,-4.148266374944681,0.0
4534638662.752,-13.440246050876517,0.0,-4.2341930047897955,0.0
4534653662.7515,-13.441084991811703,0.0,-4.157215993693857,0.0
4534668662.751,-13.435102535736721,0.0,-4.234188575825825,0.0
4534683662.7505,-13.428700045956077,0.0,-4.165310930584859,0.0
4534698662.75,-13.438709528715453,0.0,-4.178311785383431,0.0
4534713662.7495,-13.43288948663977,0.0,-4.203694032206031,0.0
4534728662.749,-13.438019451069396,0.0,-4.260156216628195,0.0
4534743662.7485,-13.432839244542622,0.0,-4.275490645310366,0.0
4534758662.748,-13.435147712586124,0.0,-4.30838385245531,0.0
4534773662.7475,-13.445710637731194,0.0,-4.2559141247114995,0.0
4534788662.747,-13.427897361942128,0.0,-4.267732314969939,0.0
4534803662.7465,-13.441808457504026,0.0,-4.228829219194825,0.0
4534818662.746,-13.435408010189008,0.0,-4.239985338162299,0.0
4534833662.7455,-13.438097191257954,0.0,-4.303975104539724,0.0
4534848662.745,-13.437885220533376,0.0,-4.248704134581693,0.0
4534863662.7445,-13.446993225045203,0.0,-4.273473661652495,0.0
4534878662.744,-13.428681175282476,0.0,-4.32284098393246,0.0
4534893662.7435,-13.443358233791272,0.0,-4.309941513902634,0.0
4534908662.743,-13.431906646302757,0.0,-4.299836426143375,0.0
4534923662.7425,-13.447221388497466,0.0,-4.436612165461474,0.0
4534938662.742,-13.443229799226959,0.0,-4.3271583020045625,0.0
4534953662.7415,-13.436564253013845,0.0,-4.328802620350378,0.0
4534968662.741,-13.435652534733975,0.0,-4.392922167083818,0.0
4534983662.7405,-13.437956380823977,0.0,-4.343008470810735,0.0
4534998662.74,-13.442126083191122,0.0,-4.3649801903066265,0.0
4535013662.7395,-13.440210250680739,0.0,-4.348331002713509,0.0
4535028662.739,-13.431411456490967,0.0,-4.331025747700906,0.0
4535043662.7385,-13.439345465799914,0.0,-4.378424886885402,0.0
4535058662.738,-13.444008489071564,0.0,-4.365899523408654,0.0
4535073662.7375,-13.434056596490837,0.0,-4.375696102915574,0.0
4535088662.737,-13.438736159012471,0.0,-4.414479049863673,0.0
4535103662.7365,-13.439398100347029,0.0,-4.419366766874836,0.0
4535118662.736,-13.443620820939714,0.0,-4.425731221852203,0.0
4535133662.7355,-13.427439161326886,0.0,-4.377018646332451,0.0
4535148662.735,-13.438280073515322,0.0,-4.389619950424045,0.0
4535163662.7345,-13.437350595862917,0.0,-4.442592666906057,0.0
4535178662.734,-13.436249278567603,0.0,-4.5019249414568945,0.0
4535193662.7335,-13.442442655098032,0.0,-4.43448580749448,0.0
4535208662.733,-13.442928678787695,0.0,-4.486373789537074,0.0
4535223662.7325,-13.440558412281154,0.0,-4.533539977368217,0.0
4535238662.732,-13.4382207927571,0.0,-4.509740420662488,0.0
4535253662.7315,-13.44366749908885,0.0,-4.5239697029525106,0.0
4535268662.731,-13.440659433734456,0.0,-4.532783067661402,0.0
4535283662.7305,-13.437076936231572,0.0,-4.473232876802406,0.0
4535298662.73,-13.430782916722023,0.0,-4.5497740153042,0.0
4535313662.7295,-13.433749977893246,0.0,-4.496701737605085,0.0
4535328662.729,-13.43703441188412,0.0,-4.560737394188542,0.0
4535343662.7285,-13.442250006508402,0.0,-4.566949065669517,0.0
4535358662.728,-13.443619136307321,0.0,-4.607840153584977,0.0
4535373662.7275,-13.443321181427796,0.0,-4.572036233795642,0.0
4535388662.727,-13.428480990312542,0.0,-4.560236778788241,0.0
4535403662.7265,-13.446021393875277,0.0,-4.604646016634448,0.0
4535418662.726,-13.443818569569004,0.0,-4.629134330238443,0.0
4535433662.7255,-13.427346671635345,0.0,-4.621758302122432,0.0
4535448662.725,-13.433450606842353,0.0,-4.623133568260644,0.0
4535463662.7245,-13.438436527572325,0.0,-4.628556254468041,0.0
4535478662.724,-13.43262004509407,0.0,-4.658541556355264,0.0
4535493662.7235,-13.43754783398353,0.0,-4.679332205679789,0.0
4535508662.723,-13.433118618802329,0.0,-4.646468721178036,0.0
4535523662.7225,-13.437987207353641,0.0,-4.643856217771614,0.0
4535538662.722,-13.43458490916918,0.0,-4.67856545599087,0.0
4535553662.7215,-13.436860309988338,0.0,-4.639136576826792,0.0
4535568662.721,-13.437343887843959,0.0,-4.673304221916946,0.0
4535583662.7205,-13.42865919791268,0.0,-4.742029939221418,0.0
4535598662.72,-13.442312887543597,0.0,-4.709646895751958,0.0
4535613662.7195,-13.441258021031778,0.0,-4.689488093688467,0.0
4535628662.719,-13.442446647308559,0.0,-4.700029983699962,0.0
4535643662.7185,-13.444776090728903,0.0,-4.738010462535883,0.0
4535658662.718,-13.434116315128461,0.0,-4.739676734658731,0.0
4535673662.7175,-13.44685675952933,0.0,-4.780419310752576,0.0
4535688662.717,-13.437428599373654,0.0,-4.852718632358243,0.0
4535703662.7165,-13.445382829800455,0.0,-4.766193580421794,0.0
4535718662.716,-13.433656578356333,0.0,-4.7713268774325375,0.0
4535733662.7155,-13.432353647181154,0.0,-4.808264666255133,0.0
4535748662.715,-13.439688113657802,0.0,-4.736112971283466,0.0
4535763662.7145,-13.434021376666351,0.0,-4.86034043861997,0.0
4535778662.714,-13.445509055614512,0.0,-4.720735164419837,0.0
4535793662.7135,-13.441178634265217,0.0,-4.822289153845733,0.0
4535808662.713,-13.43894170932846,0.0,-4.908829520340564,0.0
4535823662.7125,-13.436315456532979,0.0,-4.838827311938641,0.0
4535838662.712,-13.433180003267783,0.0,-4.860333173931642,0.0
4535853662.7115,-13.447578099150528,0.0,-4.927846856199804,0.0
4535868662.711,-13.436121078780142,0.0,-4.881232381783515,0.0
4535883662.7105,-13.434050748141328,0.0,-4.9067245687812715,0.0
4535898662.71,-13.44646445523852,0.0,-4.89270944243183,0.0
4535913662.7095,-13.431413567225448,0.0,-4.920396786611722,0.0
4535928662.709,-13.442089405636874,0.0,-4.900247934615123,0.0
4535943662.7085,-13.430513259761927,0.0,-4.989941985026135,0.0
4535958662.708,-13.442229761347983,0.0,-5.046588969447459,0.0
4535973662.7075,-13.433729449868526,0.0,-5.018431259439443,0.0
4535988662.707,-13.442282967656547,0.0,-5.021166327198196,0.0
4536003662.7065,-13.431248017492557,0.0,-4.972100735672137,0.0
4536018662.706,-13.435281888157458,0.0,-5.051119399717771,0.0
4536033662.7055,-13.42607557913099,0.0,-5.054959875067804,0.0
4536048662.705,-13.435250605226233,0.0,-5.0497234475580965,0.0
4536063662.7045,-13.442071362796446,0.0,-5.017854391425222,0.0
4536078662.704,-13.433309107298552,0.0,-5.072488747956671,0.0
4536093662.7035,-13.435412044949128,0.0,-5.1078328489583775,0.0
4536108662.703,-13.437212204229512,0.0,-5.074113698393375,0.0
4536123662.7025,-13.435680799280954,0.0,-5.034890481792619,0.0
4536138662.702,-13.429677576193226,0.0,-5.132200529146543,0.0
4536153662.7015,-13.435364142211242,0.0,-5.074980323060139,0.0
4536168662.701,-13.433232281786614,0.0,-5.087784164200971,0.0
4536183662.7005,-13.448302222394963,0.0,-5.1653261014421625,0.0
4536198662.7,-13.435987152319527,0.0,-5.064701645904452,0.0
4536213662.6995,-13.439783355608967,0.0,-5.163721490869587,0.0
4536228662.699,-13.432837400894392,0.0,-5.163300175176463,0.0
4536243662.6985,-13.440172507457762,0.0,-5.136398727265467,0.0
4536258662.698,-13.442809231758279,0.0,-5.196213980666866,0.0
4536273662.6975,-13.441222027662544,0.0,-5.169647020385659,0.0
4536288662.697,-13.437298301211984,0.0,-5.217269421301264,0.0
4536303662.6965,-13.440132747076898,0.0,-5.200876150115575,0.0
4536318662.696,-13.438573144302293,0.0,-5.1914733229118575,0.0
4536333662.6955,-13.438369370728328,0.0,-5.235865983492304,0.0
4536348662.695,-13.434424007052272,0.0,-5.246635830216478,0.0
4536363662.6945,-13.441560462417101,0.0,-5.297842257488999,0.0
4536378662.694,-13.431457604728685,0.0,-5.2821064451343105,0.0
4536393662.6935,-13.428493446315882,0.0,-5.329796698787336,0.0
4536408662.693,-13.441466770703096,0.0,-5.290027862906751,0.0
4536423662.6925,-13.438148918254706,0.0,-5.319583932231395,0.0
4536438662.692,-13.430760616101736,0.0,-5.336327118007064,0.0
4536453662.6915,-13.429806847276847,0.0,-5.312670461442444,0.0
4536468662.691,-13.442676677085181,0.0,-5.322814155499376,0.0
4536483662.6905,-13.439280880624032,0.0,-5.372900261290342,0.0
4536498662.69,-13.43536255805385,0.0,-5.326381852016557,0.0
4536513662.6895,-13.437377213324993,0.0,-5.361769922378333,0.0
4536528662.689,-13.426500322099901,0.0,-5.392190595603892,0.0
4536543662.6885,-13.43777199393406,0.0,-5.4005107768162555,0.0
4536558662.688,-13.439308629062888,0.0,-5.410021711937146,0.0
4536573662.6875,-13.443105123923813,0.0,-5.443476621907085,0.0
4536588662.687,-13.437473753453034,0.0,-5.467531818039511,0.0
4536603662.6865,-13.436586668958931,0.0,-5.477188391991588,0.0
4536618662.686,-13.436533110008714,0.0,-5.450877638241544,0.0
4536633662.6855,-13.439302283561016,0.0,-5.47889819656687,0.0
4536648662.685,-13.44233608777537,0.0,-5.493759881703765,0.0
4536663662.6845,-13.438911016206607,0.0,-5.5276434286224605,0.0
4536678662.684,-13.446497689672158,0.0,-5.493955805533935,0.0
4536693662.6835,-13.446018400685691,0.0,-5.512608209900565,0.0
4536708662.683,-13.443737123516371,0.0,-5.516353802752732,0.0
4536723662.6825,-13.434623987211276,0.0,-5.5561043476135925,0.0
4536738662.682,-13.444333423729606,0.0,-5.5617189955781,0.0
4536753662.6815,-13.44190514416895,0.0,-5.612401851808866,0.0
4536768662.681,-13.434360065752811,0.0,-5.630094630622871,0.0
4536783662.6805,-13.440683089484352,0.0,-5.640802350715172,0.0
4536798662.68,-13.44305553579803,0.0,-5.621872121630148,0.0
4536813662.6795,-13.436831722160793,0.0,-5.685598508734626,0.0
4536828662.679,-13.442318385722064,0.0,-5.669181636149949,0.0
4536843662.6785,-13.438416393960539,0.0,-5.6999850073432645,0.0
4536858662.678,-13.443359399717288,0.0,-5.652809201767126,0.0
4536873662.6775,-13.442816254035117,0.0,-5.754042785326137,0.0
4536888662.677,-13.4384132735713,0.0,-5.752783148532274,0.0
4536903662.6765,-13.444886505769947,0.0,-5.799211085138068,0.0
4536918662.676,-13.434654095562665,0.0,-5.766290581503281,0.0
4536933662.6755,-13.43530387597541,0.0,-5.7181759411417294,0.0
4536948662.675,-13.444088280967533,0.0,-5.792854254617042,0.0
4536963662.6745,-13.434819171813379,0.0,-5.806832465581412,0.0
4536978662.674,-13.441131195057906,0.0,-5.800991056370706,0.0
4536993662.6735,-13.443472968866455,0.0,-5.806428977708724,0.0
4537008662.673,-13.441426754982304,0.0,-5.837000713772448,0.0
4537023662.6725,-13.434556193413872,0.0,-5.898739957726142,0.0
4537038662.672,-13.43814411484874,0.0,-5.890523897236456,0.0
4537053662.6715,-13.430388620939455,0.0,-5.846055025458388,0.0
4537068662.671,-13.432217516588826,0.0,-5.932218055560621,0.0
4537083662.6705,-13.442348725384708,0.0,-5.954769860209698,0.0
4537098662.67,-13.442996179718214,0.0,-5.928069005825035,0.0
4537113662.6695,-13.44094327834484,0.0,-5.971272318402009,0.0
4537128662.669,-13.433965893462466,0.0,-5.996641874465301,0.0
4537143662.6685,-13.435416901927654,0.0,-6.019641494852687,0.0
4537158662.668,-13.43117759313924,0.0,-6.010493942550506,0.0
4537173662.6675,-13.436563763425703,0.0,-6.024571472458506,0.0
4537188662.667,-13.445245219789921,0.0,-6.04226067040031,0.0
4537203662.6665,-13.434323207656654,0.0,-6.052516994376769,0.0
4537218662.666,-13.451511254463568,0.0,-6.0367337836164205,0.0
4537233662.6655,-13.448311492050278,0.0,-6.051572151678683,0.0
4537248662.665,-13.440824861948357,0.0,-6.081737829714635,0.0
4537263662.6645,-13.43653708504213,0.0,-6.152734462669353,0.0
4537278662.664,-13.427047569099477,0.0,-6.149880691240838,0.0
4537293662.6635,-13.444945758882431,0.0,-6.187165164325846,0.0
4537308662.663,-13.441216531003262,0.0,-6.222644159637826,0.0
4537323662.6625,-13.437390477443058,0.0,-6.187751533989845,0.0
4537338662.662,-13.442624743661348,0.0,-6.196926455292157,0.0
4537353662.6615,-13.4386317794702,0.0,-6.196632643312415,0.0
4537368662.661,-13.452180623351746,0.0,-6.194787850764793,0.0
4537383662.6605,-13.438008249197377,0.0,-6.2398210168923205,0.0
4537398662.66,-13.428553826232037,0.0,-6.274965329024598,0.0
4537413662.6595,-13.449922635726153,0.0,-6.357730369267926,0.0
4537428662.659,-13.43521761931893,0.0,-6.301283845365715,0.0
4537443662.6585,-13.439509938893607,0.0,-6.334114775601215,0.0
4537458662.658,-13.44199237449474,0.0,-6.352998664438785,0.0
4537473662.6575,-13.4437031308898,0.0,-6.351295729603924,0.0
4537488662.657,-13.444483055209274,0.0,-6.365900974077058,0.0
4537503662.6565,-13.439283801356082,0.0,-6.416360053364947,0.0
4537518662.656,-13.43713408293315,0.0,-6.4651308339088525,0.0
4537533662.6555,-13.434823243374982,0.0,-6.4661107164359475,0.0
4537548662.655,-13.446312870920174,0.0,-6.482702444110947,0.0
4537563662.6545,-13.434910685216643,0.0,-6.508694727371361,0.0
4537578662.654,-13.435280027590323,0.0,-6.5550882446797845,0.0
4537593662.6535,-13.440695835183975,0.0,-6.52439190229974,0.0
4537608662.653,-13.43705908373514,0.0,-6.506762502177149,0.0
4537623662.6525,-13.4368477365433,0.0,-6.518766774178839,0.0
4537638662.652,-13.451997734115809,0.0,-6.591118064560455,0.0
4537653662.6515,-13.447030776361448,0.0,-6.601823322053494,0.0
4537668662.651,-13.437885293621378,0.0,-6.5992946666636945,0.0
4537683662.6505,-13.44751708001716,0.0,-6.6319000129197745,0.0
4537698662.65,-13.445524244548748,0.0,-6.662078401026765,0.0
4537713662.6495,-13.444467761831662,0.0,-6.672609591708532,0.0
4537728662.649,-13.445034450351807,0.0,-6.770945089505251,0.0
4537743662.6485,-13.44363866645635,0.0,-6.765840322244355,0.0
4537758662.648,-13.440760660125994,0.0,-6.690491521624204,0.0
4537773662.6475,-13.446207858112132,0.0,-6.753120521232349,0.0
4537788662.647,-13.450542631224904,0.0,-6.8020961227613785,0.0
4537803662.6465,-13.453240419500819,0.0,-6.7804568947754165,0.0
4537818662.646,-13.450212971948574,0.0,-6.81632978607265,0.0
4537833662.6455,-13.450198907714404,0.0,-6.815083033930806,0.0
4537848662.645,-13.436304673044022,0.0,-6.885896108265561,0.0
4537863662.6445,-13.440550237726788,0.0,-6.86977862593531,0.0
4537878662.644,-13.43893381584397,0.0,-6.908931393982211,0.0
4537893662.6435,-13.444354821045803,0.0,-6.929459197430289,0.0
4537908662.643,-13.445393864656998,0.0,-6.914202271855804,0.0
4537923662.6425,-13.43986958444945,0.0,-7.035167722541521,0.0
4537938662.642,-13.440680245838037,0.0,-7.000358623371711,0.0
4537953662.6415,-13.440429858035067,0.0,-7.042485955436722,0.0
4537968662.641,-13.44042879650043,0.0,-7.073605139897074,0.0
4537983662.6405,-13.451559201781656,0.0,-7.009445409444799,0.0
4537998662.64,-13.439497034621118,0.0,-7.098948332852144,0.0
4538013662.6395,-13.444552998937272,0.0,-7.079194090206977,0.0
4538028662.639,-13.450827633982334,0.0,-7.073105660572129,0.0
4538043662.6385,-13.445382507263199,0.0,-7.156284836861199,0.0
4538058662.638,-13.445151736105904,0.0,-7.170965664097036,0.0
4538073662.6375,-13.454749369173529,0.0,-7.252970604976342,0.0
4538088662.637,-13.44729412754014,0.0,-7.230384977954363,0.0
4538103662.6365,-13.44478550590324,0.0,-7.282719702230449,0.0
4538118662.636,-13.44623393853978,0.0,-7.292680439699989,0.0
4538133662.6355,-13.443090970515069,0.0,-7.309883344618766,0.0
4538148662.635,-13.43825140647553,0.0,-7.360388933668905,0.0
4538163662.6345,-13.448587727149608,0.0,-7.363965408475701,0.0
4538178662.634,-13.443784935675813,0.0,-7.4145556744986045,0.0
4538193662.6335,-13.447454839763209,0.0,-7.357596454870048,0.0
4538208662.633,-13.446510665543169,0.0,-7.414991787745262,0.0
4538223662.6325,-13.447811004780895,0.0,-7.41682046403021,0.0
4538238662.632,-13.450020069974544,0.0,-7.472072295753306,0.0
4538253662.6315,-13.451908499262595,0.0,-7.487150583722497,0.0
4538268662.631,-13.443727693538666,0.0,-7.585445115914274,0.0
4538283662.6305,-13.447766350446829,0.0,-7.531262968764218,0.0
4538298662.63,-13.451524975223437,0.0,-7.568268591455676,0.0
4538313662.6295,-13.449426153757466,0.0,-7.608614344422674,0.0
4538328662.629,-13.447792348240258,0.0,-7.564791137925886,0.0
4538343662.6285,-13.446024295443387,0.0,-7.646592211662863,0.0
4538358662.628,-13.446154141098727,0.0,-7.755561525405752,0.0
4538373662.6275,-13.44262938867004,0.0,-7.694553729151627,0.0
4538388662.627,-13.449344275239563,0.0,-7.7754305020352374,0.0
4538403662.6265,-13.446390065093535,0.0,-7.7753923572824215,0.0
4538418662.626,-13.445071562825635,0.0,-7.781235422948436,0.0
4538433662.6255,-13.452430676105864,0.0,-7.8422452359428565,0.0
4538448662.625,-13.46168545838973,0.0,-7.906253998806092,0.0
4538463662.6245,-13.452715507064365,0.0,-7.924770253404755,0.0
4538478662.624,-13.449566835128737,0.0,-7.903621249117374,0.0
4538493662.6235,-13.449335638502088,0.0,-7.979988639226706,0.0
4538508662.623,-13.446323314699802,0.0,-8.00460071830899,0.0
4538523662.6225,-13.445236086562314,0.0,-8.051145093134442,0.0
4538538662.622,-13.444863105510462,0.0,-7.996096351583874,0.0
4538553662.6215,-13.452787222844343,0.0,-8.037252164809413,0.0
4538568662.621,-13.448361741053654,0.0,-8.069694335603838,0.0
4538583662.6205,-13.456918953258514,0.0,-8.15574182801267,0.0
4538598662.62,-13.45213920236394,0.0,-8.15423131411714,0.0
4538613662.6195,-13.45066347475655,0.0,-8.172587416654597,0.0
4538628662.619,-13.461096969052338,0.0,-8.240376291893527,0.0
4538643662.6185,-13.456801567789672,0.0,-8.22774034537004,0.0
4538658662.618,-13.456357821651979,0.0,-8.302206354980157,0.0
4538673662.6175,-13.44326032689223,0.0,-8.285628127902894,0.0
4538688662.617,-13.452838920299756,0.0,-8.320845615249127,0.0
4538703662.6165,-13.447339763673822,0.0,-8.37120501242408,0.0
4538718662.616,-13.442355073641423,0.0,-8.44171158092857,0.0
4538733662.6155,-13.451555829450207,0.0,-8.440595725861517,0.0
4538748662.615,-13.449618153749906,0.0,-8.479942921117908,0.0
4538763662.6145,-13.457681461945432,0.0,-8.520926064856727,0.0
4538778662.614,-13.452270664827806,0.0,-8.53919388653836,0.0
4538793662.6135,-13.455801737135985,0.0,-8.5447666905525,0.0
4538808662.613,-13.43957473629396,0.0,-8.612691063468855,0.0
4538823662.6125,-13.453022386553783,0.0,-8.633205164829487,0.0
4538838662.612,-13.448762481993626,0.0,-8.652162237462429,0.0
4538853662.6115,-13.451253058107538,0.0,-8.7213149155612,0.0
4538868662.611,-13.45362743713572,0.0,-8.758430439151521,0.0
4538883662.6105,-13.453775772978053,0.0,-8.817427280386172,0.0
4538898662.61,-13.454961799083051,0.0,-8.84441248549007,0.0
4538913662.6095,-13.457352560738,0.0,-8.823218396159328,0.0
4538928662.609,-13.451042667781925,0.0,-8.875354194776406,0.0
4538943662.6085,-13.459289834448281,0.0,-8.941121380270236,0.0
4538958662.608,-13.448504920599147,0.0,-8.949295677252001,0.0
4538973662.6075,-13.456138409423492,0.0,-9.04038917681129,0.0
4538988662.607,-13.459136307095331,0.0,-8.98685507880734,0.0
4539003662.6065,-13.45005748929201,0.0,-9.079980857308586,0.0
4539018662.606,-13.448651635761665,0.0,-9.146798052227808,0.0
4539033662.6055,-13.457503906591066,0.0,-9.141416955250886,0.0
4539048662.605,-13.4682089415649,0.0,-9.156008454681896,0.0
4539063662.6045,-13.450831751982378,0.0,-9.253739967841069,0.0
4539078662.604,-13.462526461084712,0.0,-9.245131936125883,0.0
4539093662.6035,-13.464483735068347,0.0,-9.295542201485974,0.0
4539108662.603,-13.450549776545213,0.0,-9.40292758950673,0.0
4539123662.6025,-13.464206367432396,0.0,-9.371776749341404,0.0
4539138662.602,-13.454566399949815,0.0,-9.429561419106227,0.0
4539153662.6015,-13.458052875449303,0.0,-9.48428232611251,0.0
4539168662.601,-13.452224022116496,0.0,-9.50607434470419,0.0
4539183662.6005,-13.45594001050064,0.0,-9.587893406243566,0.0
4539198662.6,-13.45772140128032,0.0,-9.626644219143646,0.0
4539213662.5995,-13.452566006946023,0.0,-9.666608083823771,0.0
4539228662.599,-13.463196651562887,0.0,-9.687901256074193,0.0
4539243662.5985,-13.459886804825592,0.0,-9.748366499039074,0.0
4539258662.598,-13.445603031658175,0.0,-9.859677576944984,0.0
4539273662.5975,-13.463213289121045,0.0,-9.847894664035454,0.0
4539288662.597,-13.454831417223565,0.0,-9.839385337781474,0.0
4539303662.5965,-13.464577437361488,0.0,-9.919661190674862,0.0
4539318662.596,-13.460453909823704,0.0,-10.04620142989902,0.0
4539333662.5955,-13.464906463055804,0.0,-9.991812844458128,0.0
4539348662.595,-13.458291307219994,0.0,-10.067959913111224,0.0
4539363662.5945,-13.46265076074536,0.0,-10.161333748225681,0.0
4539378662.594,-13.454019157085668,0.0,-10.144178881680517,0.0
4539393662.5935,-13.466635435346596,0.0,-10.203516870463929,0.0
4539408662.593,-13.46364852321962,0.0,-10.270573652264666,0.0
4539423662.5925,-13.463909895246804,0.0,-10.311369180784327,0.0
4539438662.592,-13.470293657297097,0.0,-10.314235297504485,0.0
4539453662.5915,-13.46662925207628,0.0,-10.400548905059955,0.0
4539468662.591,-13.466220136700445,0.0,-10.420236710967316,0.0
4539483662.5905,-13.460817252480515,0.0,-10.50432926353621,0.0
4539498662.59,-13.457447818558244,0.0,-10.616127140413557,0.0
4539513662.5895,-13.463731698524628,0.0,-10.559088800515687,0.0
