Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.419611912009728,0.0,-4.208796547432286,0.0
4533348662.795,-13.422970525536497,0.0,-4.201128075767075,0.0
4533363662.7945,-13.430062908495767,0.0,-4.280663557603265,0.0
4533378662.794,-13.425803890372874,0.0,-4.308746634295888,0.0
4533393662.7935,-13.425200448253666,0.0,-4.206159702902407,0.0
4533408662.793,-13.42447788008344,0.0,-4.235525414828634,0.0
4533423662.7925,-13.425896927495627,0.0,-4.248372383351381,0.0
4533438662.792,-13.43349319550013,0.0,-4.222591089816611,0.0
4533453662.7915,-13.43482089529579,0.0,-4.235545695842341,0.0
4533468662.791,-13.419764436791121,0.0,-4.300999688825786,0.0
4533483662.7905,-13.428545367374802,0.0,-4.245032027146662,0.0
4533498662.79,-13.438115612919841,0.0,-4.297346266334009,0.0
4533513662.7895,-13.420618446362312,0.0,-4.296745714792154,0.0
4533528662.789,-13.432897410919333,0.0,-4.291795651153667,0.0
4533543662.7885,-13.416925410603746,0.0,-4.310012311272349,0.0
4533558662.788,-13.427620615615997,0.0,-4.257625530922938,0.0
4533573662.7875,-13.422865185424271,0.0,-4.298304439433383,0.0
4533588662.787,-13.436161603844898,0.0,-4.3268399858711675,0.0
4533603662.7865,-13.425398858766979,0.0,-4.293992268759344,0.0
4533618662.786,-13.428423443971205,0.0,-4.296646887973211,0.0
4533633662.7855,-13.423880864668483,0.0,-4.370142203218125,0.0
4533648662.785,-13.428000930995072,0.0,-4.29316775712872,0.0
4533663662.7845,-13.42550776608703,0.0,-4.3611521060570375,0.0
4533678662.784,-13.428758717699353,0.0,-4.320199105397184,0.0
4533693662.7835,-13.429829888626855,0.0,-4.336505622587552,0.0
4533708662.783,-13.427603027745354,0.0,-4.357743312446226,0.0
4533723662.7825,-13.431238419007625,0.0,-4.39391296678092,0.0
4533738662.782,-13.434531678892004,0.0,-4.3603717033258365,0.0
4533753662.7815,-13.430995141072037,0.0,-4.3716493374606555,0.0
4533768662.781,-13.421412387593406,0.0,-4.357233932472126,0.0
4533783662.7805,-13.440265714957178,0.0,-4.436282856822488,0.0
4533798662.78,-13.427187824285923,0.0,-4.375819432243846,0.0
4533813662.7795,-13.430182437266627,0.0,-4.444108760925801,0.0
4533828662.779,-13.418608716312097,0.0,-4.388926819237235,0.0
4533843662.7785,-13.427226014698782,0.0,-4.390970960039384,0.0
4533858662.778,-13.430342584937486,0.0,-4.374483537265074,0.0
4533873662.7775,-13.430513222462132,0.0,-4.416245291422905,0.0
4533888662.777,-13.421125993006541,0.0,-4.487950794043729,0.0
4533903662.7765,-13.429681788783348,0.0,-4.479308560960873,0.0
4533918662.776,-13.430955350919653,0.0,-4.4487854419200525,0.0
4533933662.7755,-13.435020532844248,0.0,-4.431931106095762,0.0
4533948662.775,-13.423261954827135,0.0,-4.459846654288599,0.0
4533963662.7745,-13.433553150724844,0.0,-4.489875150712896,0.0
4533978662.774,-13.430134229969642,0.0,-4.444106374794017,0.0
4533993662.7735,-13.434005243138111,0.0,-4.475076869494752,0.0
4534008662.773,-13.423553470036513,0.0,-4.4735875781122045,0.0
4534023662.7725,-13.438055035922636,0.0,-4.48088541179283,0.0
4534038662.772,-13.42315843569083,0.0,-4.468443986742733,0.0
4534053662.7715,-13.43724611644653,0.0,-4.452951530636583,0.0
4534068662.771,-13.433944839114671,0.0,-4.524140045412913,0.0
4534083662.7705,-13.427110889794932,0.0,-4.523652729224936,0.0
4534098662.77,-13.426496708839494,0.0,-4.5205939753641635,0.0
4534113662.7695,-13.421027106216679,0.0,-4.52558892083287,0.0
4534128662.769,-13.422297359388297,0.0,-4.506855941233851,0.0
4534143662.7685,-13.426988962879596,0.0,-4.541925394514559,0.0
4534158662.768,-13.428230583092674,0.0,-4.516603294007157,0.0
4534173662.7675,-13.424630329075972,0.0,-4.52511683219715,0.0
4534188662.767,-13.426787023811821,0.0,-4.4944130915591955,0.0
4534203662.7665,-13.430038146028442,0.0,-4.632933822801627,0.0
4534218662.766,-13.436638449295273,0.0,-4.565015029209736,0.0
4534233662.7655,-13.429829923742018,0.0,-4.579042330476821,0.0
4534248662.765,-13.434877795190857,0.0,-4.612673365854315,0.0
4534263662.7645,-13.431528742443541,0.0,-4.494105891457226,0.0
4534278662.764,-13.422969648361969,0.0,-4.58382049785967,0.0
4534293662.7635,-13.433196621987198,0.0,-4.556284828680043,0.0
4534308662.763,-13.433294806877056,0.0,-4.633889558098214,0.0
4534323662.7625,-13.427239387439716,0.0,-4.652186211003129,0.0
4534338662.762,-13.430741419121892,0.0,-4.572464263690231,0.0
4534353662.7615,-13.42665521695377,0.0,-4.602888867300606,0.0
4534368662.761,-13.429608441062923,0.0,-4.6919984267708905,0.0
4534383662.7605,-13.423166576959902,0.0,-4.604041684841149,0.0
4534398662.76,-13.428748517945008,0.0,-4.608700534640667,0.0
4534413662.7595,-13.427101756704044,0.0,-4.741864705863994,0.0
4534428662.759,-13.435522669690226,0.0,-4.634487221143152,0.0
4534443662.7585,-13.426055466415669,0.0,-4.648662184534428,0.0
4534458662.758,-13.43155960113907,0.0,-4.659633756661676,0.0
4534473662.7575,-13.441965495314236,0.0,-4.681521872620935,0.0
4534488662.757,-13.436205156961417,0.0,-4.712644237328564,0.0
4534503662.7565,-13.43004286941753,0.0,-4.725213021488061,0.0
4534518662.756,-13.43709462743452,0.0,-4.714827665060407,0.0
4534533662.7555,-13.434540785958959,0.0,-4.72725710215303,0.0
4534548662.755,-13.427797243309556,0.0,-4.730510432191951,0.0
4534563662.7545,-13.417193953186732,0.0,-4.721814840287884,0.0
4534578662.754,-13.425527453649462,0.0,-4.726445182905603,0.0
4534593662.7535,-13.430269371971226,0.0,-4.696713919809758,0.0
4534608662.753,-13.432117797981114,0.0,-4.7600827257781715,0.0
4534623662.7525,-13.426865118515408,0.0,-4.7231115539130855,0.0
4534638662.752,-13.432632555803508,0.0,-4.744846545062849,0.0
4534653662.7515,-13.432768639679072,0.0,-4.772180457051486,0.0
4534668662.751,-13.423760536349201,0.0,-4.75390765860409,0.0
4534683662.7505,-13.429142706611552,0.0,-4.809216445397345,0.0
4534698662.75,-13.431150649154011,0.0,-4.791806205496549,0.0
4534713662.7495,-13.434180597245247,0.0,-4.812565985172851,0.0
4534728662.749,-13.429215270380173,0.0,-4.827423992317692,0.0
4534743662.7485,-13.425060776824836,0.0,-4.8040507872645986,0.0
4534758662.748,-13.432873328094823,0.0,-4.79679054787392,0.0
4534773662.7475,-13.435066768019796,0.0,-4.8314662038375555,0.0
4534788662.747,-13.430227462081907,0.0,-4.794031237332248,0.0
4534803662.7465,-13.429385459374174,0.0,-4.832106550344874,0.0
4534818662.746,-13.432830823329045,0.0,-4.82500215480376,0.0
4534833662.7455,-13.42567330031775,0.0,-4.813501178274101,0.0
4534848662.745,-13.427609866026218,0.0,-4.913634741032319,0.0
4534863662.7445,-13.428787755266136,0.0,-4.81526923495399,0.0
4534878662.744,-13.422707736798982,0.0,-4.859969561714007,0.0
4534893662.7435,-13.433853894652053,0.0,-4.919830985682379,0.0
4534908662.743,-13.433275316386801,0.0,-4.870420164171512,0.0
4534923662.7425,-13.42519510828031,0.0,-4.985621065273638,0.0
4534938662.742,-13.429344869455642,0.0,-4.913547871615369,0.0
4534953662.7415,-13.433821084732706,0.0,-4.975773370464518,0.0
4534968662.741,-13.42893145213607,0.0,-4.90550221429891,0.0
4534983662.7405,-13.434294060096006,0.0,-4.952897124571337,0.0
4534998662.74,-13.432784394688388,0.0,-4.991811286517687,0.0
4535013662.7395,-13.432678605338236,0.0,-4.952761953387023,0.0
4535028662.739,-13.432230683221514,0.0,-4.973310186284351,0.0
4535043662.7385,-13.424968304075652,0.0,-5.0022138718602545,0.0
4535058662.738,-13.433835184847883,0.0,-4.947353693339875,0.0
4535073662.7375,-13.431044922762016,0.0,-5.006511765785812,0.0
4535088662.737,-13.435391008840627,0.0,-5.001129704740425,0.0
4535103662.7365,-13.437237368677252,0.0,-5.023441514818089,0.0
4535118662.736,-13.42384910658068,0.0,-4.959159733866594,0.0
4535133662.7355,-13.428678961986266,0.0,-5.065338951257734,0.0
4535148662.735,-13.445287688616748,0.0,-5.043677573726492,0.0
4535163662.7345,-13.434313404006605,0.0,-5.063501476345532,0.0
4535178662.734,-13.428879236991826,0.0,-5.04611293108799,0.0
4535193662.7335,-13.427031260238628,0.0,-5.127676121896329,0.0
4535208662.733,-13.424125265334453,0.0,-5.116600300546486,0.0
4535223662.7325,-13.424912810484171,0.0,-5.143669691879834,0.0
4535238662.732,-13.421238199283142,0.0,-5.170674380934026,0.0
4535253662.7315,-13.430531622383166,0.0,-5.121486849726513,0.0
4535268662.731,-13.431539132021136,0.0,-5.118850359259183,0.0
4535283662.7305,-13.430669206188462,0.0,-5.190820274598686,0.0
4535298662.73,-13.429814065799512,0.0,-5.094146054729511,0.0
4535313662.7295,-13.430149819705075,0.0,-5.1372175756255904,0.0
4535328662.729,-13.425014992068753,0.0,-5.1749945878620345,0.0
4535343662.7285,-13.432521753404263,0.0,-5.223497811345886,0.0
4535358662.728,-13.427581484437816,0.0,-5.202556375735459,0.0
4535373662.7275,-13.425429878894997,0.0,-5.200601001529115,0.0
4535388662.727,-13.428973602258356,0.0,-5.250144979183297,0.0
4535403662.7265,-13.433728849862812,0.0,-5.178792736390315,0.0
4535418662.726,-13.423292037818195,0.0,-5.211966835073876,0.0
4535433662.7255,-13.433007479338027,0.0,-5.18945395528805,0.0
4535448662.725,-13.437226889629585,0.0,-5.20597804776863,0.0
4535463662.7245,-13.428226537202402,0.0,-5.325011424993724,0.0
4535478662.724,-13.421707693479828,0.0,-5.2666729118319004,0.0
4535493662.7235,-13.42575246052519,0.0,-5.341072484447186,0.0
4535508662.723,-13.432160311883784,0.0,-5.284732631860159,0.0
4535523662.7225,-13.433698305085478,0.0,-5.266268627723473,0.0
4535538662.722,-13.42354569772262,0.0,-5.318829990825346,0.0
4535553662.7215,-13.433727866843912,0.0,-5.24964907681778,0.0
4535568662.721,-13.427983826422194,0.0,-5.347621605993394,0.0
4535583662.7205,-13.433684041184202,0.0,-5.285800020146441,0.0
4535598662.72,-13.435303168662076,0.0,-5.301235808422243,0.0
4535613662.7195,-13.418251879796149,0.0,-5.359675590917485,0.0
4535628662.719,-13.431099126083906,0.0,-5.354042730625896,0.0
4535643662.7185,-13.41941767771672,0.0,-5.3714359523891995,0.0
4535658662.718,-13.426874693379338,0.0,-5.37947863716985,0.0
4535673662.7175,-13.42338167126266,0.0,-5.3846144811642125,0.0
4535688662.717,-13.421301366812822,0.0,-5.423196330120828,0.0
4535703662.7165,-13.432806566225551,0.0,-5.4538334007607165,0.0
4535718662.716,-13.43011637341776,0.0,-5.359581260380258,0.0
4535733662.7155,-13.425495710865047,0.0,-5.426449852888109,0.0
4535748662.715,-13.438370845923748,0.0,-5.468700978768878,0.0
4535763662.7145,-13.42400360847561,0.0,-5.453424498853506,0.0
4535778662.714,-13.431265795608729,0.0,-5.437541114363506,0.0
4535793662.7135,-13.42090968001877,0.0,-5.5172674515436215,0.0
4535808662.713,-13.427626701141037,0.0,-5.4940392748111115,0.0
4535823662.7125,-13.424602562761816,0.0,-5.558520653246957,0.0
4535838662.712,-13.423434070508144,0.0,-5.530828370113175,0.0
4535853662.7115,-13.425786348542434,0.0,-5.526662095639079,0.0
4535868662.711,-13.433909310683863,0.0,-5.549678667284815,0.0
4535883662.7105,-13.419214261349655,0.0,-5.550658689029499,0.0
4535898662.71,-13.435381345966135,0.0,-5.543707309469534,0.0
4535913662.7095,-13.427541949336259,0.0,-5.548490796844696,0.0
4535928662.709,-13.424672677905644,0.0,-5.603237199653551,0.0
4535943662.7085,-13.429995249152608,0.0,-5.586632492312217,0.0
4535958662.708,-13.430344404044302,0.0,-5.596978203430506,0.0
4535973662.7075,-13.420403618988603,0.0,-5.629365968440818,0.0
4535988662.707,-13.426967507481715,0.0,-5.672940598430117,0.0
4536003662.7065,-13.419882038848666,0.0,-5.6658854604748745,0.0
4536018662.706,-13.423761277930375,0.0,-5.641146996679939,0.0
4536033662.7055,-13.426998284954868,0.0,-5.710278736412733,0.0
4536048662.705,-13.42057773453668,0.0,-5.6674016981943245,0.0
4536063662.7045,-13.43684408925659,0.0,-5.719347162901175,0.0
4536078662.704,-13.418596015006528,0.0,-5.691197964061442,0.0
4536093662.7035,-13.435415814749938,0.0,-5.739713113998456,0.0
4536108662.703,-13.424762071329532,0.0,-5.800574636249752,0.0
4536123662.7025,-13.432253226495344,0.0,-5.7205824551515665,0.0
4536138662.702,-13.435979573770956,0.0,-5.7973894093177964,0.0
4536153662.7015,-13.423917542832342,0.0,-5.797618636504651,0.0
4536168662.701,-13.426823714575129,0.0,-5.798304226802357,0.0
4536183662.7005,-13.429972447389943,0.0,-5.7775226914396995,0.0
4536198662.7,-13.426537906271342,0.0,-5.803698260459756,0.0
4536213662.6995,-13.428538359419019,0.0,-5.784356051442824,0.0
4536228662.699,-13.426394076538465,0.0,-5.826132810470288,0.0
4536243662.6985,-13.42976275996074,0.0,-5.91994641382941,0.0
4536258662.698,-13.43389818741686,0.0,-5.915099249531551,0.0
4536273662.6975,-13.433894885795787,0.0,-5.8763791895510105,0.0
4536288662.697,-13.424337016170115,0.0,-5.892653222293122,0.0
4536303662.6965,-13.428541749639892,0.0,-5.86987305788995,0.0
4536318662.696,-13.429830503397863,0.0,-5.933506500441403,0.0
4536333662.6955,-13.420068572356579,0.0,-5.948205923077246,0.0
4536348662.695,-13.423463801286008,0.0,-5.97448093006686,0.0
4536363662.6945,-13.43474605817521,0.0,-5.9351490899127155,0.0
4536378662.694,-13.432108238234006,0.0,-5.998317469312717,0.0
4536393662.6935,-13.4211749992215,0.0,-5.9547306543658785,0.0
4536408662.693,-13.433161525616368,0.0,-5.999575007236528,0.0
4536423662.6925,-13.420766935054164,0.0,-6.033426390154541,0.0
4536438662.692,-13.438414479058975,0.0,-6.087502685255024,0.0
4536453662.6915,-13.424107189607957,0.0,-6.070795402159026,0.0
4536468662.691,-13.4366176741283,0.0,-6.035137451049018,0.0
4536483662.6905,-13.43740767589712,0.0,-6.133376964150534,0.0
4536498662.69,-13.419460266531487,0.0,-6.051848183404905,0.0
4536513662.6895,-13.434353752930559,0.0,-6.125908597962992,0.0
4536528662.689,-13.434085309722203,0.0,-6.13322830229959,0.0
4536543662.6885,-13.4267429221736,0.0,-6.120735625439087,0.0
4536558662.688,-13.428809564221824,0.0,-6.172720234391842,0.0
4536573662.6875,-13.427536544329513,0.0,-6.230209521923744,0.0
4536588662.687,-13.42326435920225,0.0,-6.173597330732249,0.0
4536603662.6865,-13.428962320843365,0.0,-6.1969847644828135,0.0
4536618662.686,-13.417665759374389,0.0,-6.212650214343273,0.0
4536633662.6855,-13.431580684552621,0.0,-6.231852641979047,0.0
4536648662.685,-13.422530069802107,0.0,-6.187432764549062,0.0
4536663662.6845,-13.429906834501288,0.0,-6.289256276284953,0.0
4536678662.684,-13.423979249177716,0.0,-6.246309817569476,0.0
4536693662.6835,-13.429604367086492,0.0,-6.289163580388447,0.0
4536708662.683,-13.429349554280597,0.0,-6.329502597471335,0.0
4536723662.6825,-13.428358936359007,0.0,-6.2474687313074195,0.0
4536738662.682,-13.429108460032682,0.0,-6.342762098138868,0.0
4536753662.6815,-13.423736043597373,0.0,-6.371053653964792,0.0
4536768662.681,-13.432335625290964,0.0,-6.403073578172453,0.0
4536783662.6805,-13.428666834341227,0.0,-6.424611400323106,0.0
4536798662.68,-13.426653138151112,0.0,-6.418179586504103,0.0
4536813662.6795,-13.425944856557104,0.0,-6.438467297126244,0.0
4536828662.679,-13.429986712437197,0.0,-6.516725602347743,0.0
4536843662.6785,-13.432688658089456,0.0,-6.457696340524451,0.0
4536858662.678,-13.428341687543599,0.0,-6.461380549325122,0.0
4536873662.6775,-13.434301707808093,0.0,-6.490355100737966,0.0
4536888662.677,-13.439454425464826,0.0,-6.481181983550956,0.0
4536903662.6765,-13.428107249013241,0.0,-6.535067765628254,0.0
4536918662.676,-13.431118995942002,0.0,-6.473078500538928,0.0
4536933662.6755,-13.423447164757809,0.0,-6.540486364068479,0.0
4536948662.675,-13.42779084864783,0.0,-6.603410529995869,0.0
4536963662.6745,-13.434926486210848,0.0,-6.5414571716055505,0.0
4536978662.674,-13.420819234162982,0.0,-6.567066837326855,0.0
4536993662.6735,-13.43179821786025,0.0,-6.596213082249005,0.0
4537008662.673,-13.4267549325886,0.0,-6.61229534405548,0.0
4537023662.6725,-13.425068756421512,0.0,-6.6099124313762045,0.0
4537038662.672,-13.439015009754707,0.0,-6.663458195136377,0.0
4537053662.6715,-13.425510221249047,0.0,-6.67738398683642,0.0
4537068662.671,-13.437108431354687,0.0,-6.717259471560221,0.0
4537083662.6705,-13.432148046296398,0.0,-6.689183386218443,0.0
4537098662.67,-13.436317266218902,0.0,-6.748494428257407,0.0
4537113662.6695,-13.43401908632558,0.0,-6.746535939741192,0.0
4537128662.669,-13.43329909585175,0.0,-6.842106169631969,0.0
4537143662.6685,-13.426182807161965,0.0,-6.825712701410039,0.0
4537158662.668,-13.428059412272892,0.0,-6.85811927714589,0.0
4537173662.6675,-13.43344204652463,0.0,-6.868617099405867,0.0
4537188662.667,-13.425328661379305,0.0,-6.867887013487278,0.0
4537203662.6665,-13.44510931206653,0.0,-6.914421508700558,0.0
4537218662.666,-13.422651979047647,0.0,-6.910169067997081,0.0
4537233662.6655,-13.439889111627883,0.0,-6.935414566891365,0.0
4537248662.665,-13.429617089529957,0.0,-6.965410137961955,0.0
4537263662.6645,-13.432520756553998,0.0,-6.930215933421289,0.0
4537278662.664,-13.429044304043952,0.0,-6.980731871708646,0.0
4537293662.6635,-13.428022786116884,0.0,-6.96974077195582,0.0
4537308662.663,-13.439615933166484,0.0,-6.993825282900049,0.0
4537323662.6625,-13.437379499010614,0.0,-7.014551409578233,0.0
4537338662.662,-13.431704824537027,0.0,-7.033689934631996,0.0
4537353662.6615,-13.4357606837443,0.0,-7.128369552360875,0.0
4537368662.661,-13.431319735151522,0.0,-7.134023930023628,0.0
4537383662.6605,-13.429719870904638,0.0,-7.08167247189707,0.0
4537398662.66,-13.43517928264798,0.0,-7.123520327264934,0.0
4537413662.6595,-13.428185891717646,0.0,-7.166040866504743,0.0
4537428662.659,-13.430726383172226,0.0,-7.1776043880821305,0.0
4537443662.6585,-13.435241096492724,0.0,-7.121270771802983,0.0
4537458662.658,-13.428250482187519,0.0,-7.214239517862984,0.0
4537473662.6575,-13.4219933654747,0.0,-7.240561961823471,0.0
4537488662.657,-13.433327093915693,0.0,-7.242199290384039,0.0
4537503662.6565,-13.44388369589529,0.0,-7.307737797728327,0.0
4537518662.656,-13.440908702185371,0.0,-7.333445067712519,0.0
4537533662.6555,-13.432587703729247,0.0,-7.275612936352227,0.0
4537548662.655,-13.430598324887569,0.0,-7.3318943581153375,0.0
4537563662.6545,-13.435621678299226,0.0,-7.391344733614791,0.0
4537578662.654,-13.429769853530855,0.0,-7.417809458663606,0.0
4537593662.6535,-13.431718293238399,0.0,-7.432614325779309,0.0
4537608662.653,-13.441774000033988,0.0,-7.422015015271275,0.0
4537623662.6525,-13.43363819360875,0.0,-7.450936620541433,0.0
4537638662.652,-13.42553847209212,0.0,-7.526045427579519,0.0
4537653662.6515,-13.421820524882556,0.0,-7.531089574566435,0.0
4537668662.651,-13.43796949045607,0.0,-7.578238723825951,0.0
4537683662.6505,-13.429786032087103,0.0,-7.536544678344257,0.0
4537698662.65,-13.434303584615595,0.0,-7.624774023963674,0.0
4537713662.6495,-13.435845451750676,0.0,-7.601111721119604,0.0
4537728662.649,-13.438477485907166,0.0,-7.664224068760065,0.0
4537743662.6485,-13.43241671213091,0.0,-7.637639301072846,0.0
4537758662.648,-13.439877112279138,0.0,-7.644232424261735,0.0
4537773662.6475,-13.44400005078922,0.0,-7.67283635121178,0.0
4537788662.647,-13.430909325898316,0.0,-7.687348008476852,0.0
4537803662.6465,-13.433653811122383,0.0,-7.734363779452338,0.0
4537818662.646,-13.429232790657599,0.0,-7.810013281061188,0.0
4537833662.6455,-13.429619928909185,0.0,-7.846184733217513,0.0
4537848662.645,-13.421134982220204,0.0,-7.76030891577884,0.0
4537863662.6445,-13.42793642730755,0.0,-7.8551960284531726,0.0
4537878662.644,-13.431565595643903,0.0,-7.897149561376524,0.0
4537893662.6435,-13.426106052292322,0.0,-7.895494750454994,0.0
4537908662.643,-13.441022213310895,0.0,-7.9314182580264205,0.0
4537923662.6425,-13.437846084855762,0.0,-7.965625558684603,0.0
4537938662.642,-13.443657955127748,0.0,-8.031496540091222,0.0
4537953662.6415,-13.435487406035795,0.0,-8.030201036959653,0.0
4537968662.641,-13.42969743212491,0.0,-8.048806982948594,0.0
4537983662.6405,-13.430260373706314,0.0,-8.06673285681777,0.0
4537998662.64,-13.440806777929035,0.0,-8.106441460330755,0.0
4538013662.6395,-13.442250605329926,0.0,-8.124376390968115,0.0
4538028662.639,-13.427045487364197,0.0,-8.15603404941528,0.0
4538043662.6385,-13.434100450352439,0.0,-8.148096081710381,0.0
4538058662.638,-13.444235209482734,0.0,-8.202061790712861,0.0
4538073662.6375,-13.432941837708448,0.0,-8.215822465845223,0.0
4538088662.637,-13.436948591126958,0.0,-8.290711839125196,0.0
4538103662.6365,-13.43742193378656,0.0,-8.279935262221501,0.0
4538118662.636,-13.437068736599826,0.0,-8.292597114221575,0.0
4538133662.6355,-13.44396468390735,0.0,-8.391231601411292,0.0
4538148662.635,-13.447965258157861,0.0,-8.38131256113951,0.0
4538163662.6345,-13.441862108360107,0.0,-8.396446480282194,0.0
4538178662.634,-13.433023430318707,0.0,-8.470528836657127,0.0
4538193662.6335,-13.433576497369783,0.0,-8.498411363401642,0.0
4538208662.633,-13.433581354231855,0.0,-8.45729098483313,0.0
4538223662.6325,-13.43917874294952,0.0,-8.55382154003558,0.0
4538238662.632,-13.43382836664653,0.0,-8.549472925743938,0.0
4538253662.6315,-13.442586687162681,0.0,-8.657789584367396,0.0
4538268662.631,-13.438866097848983,0.0,-8.683480377066058,0.0
4538283662.6305,-13.438115880314614,0.0,-8.70891357997743,0.0
4538298662.63,-13.436124940674809,0.0,-8.653677396386248,0.0
4538313662.6295,-13.439017223526339,0.0,-8.672435370180194,0.0
4538328662.629,-13.441967559692852,0.0,-8.741094464277081,0.0
4538343662.6285,-13.44985404530931,0.0,-8.8016246575881,0.0
4538358662.628,-13.441180164563676,0.0,-8.779541122306382,0.0
4538373662.6275,-13.43845341953765,0.0,-8.860444479805809,0.0
4538388662.627,-13.442443882349036,0.0,-8.875999134421544,0.0
4538403662.6265,-13.434046163828285,0.0,-8.89573456399261,0.0
4538418662.626,-13.436108084656542,0.0,-9.012386958427843,0.0
4538433662.6255,-13.43809623379389,0.0,-8.981902698276032,0.0
4538448662.625,-13.443647241784527,0.0,-8.997801138754157,0.0
4538463662.6245,-13.448909114518909,0.0,-9.015464229539369,0.0
4538478662.624,-13.436434057510805,0.0,-9.050334437958698,0.0
4538493662.6235,-13.430821512865837,0.0,-9.1268402434961,0.0
4538508662.623,-13.44426023456866,0.0,-9.21676726383363,0.0
4538523662.6225,-13.441775113185923,0.0,-9.22500574091412,0.0
4538538662.622,-13.442847397279804,0.0,-9.263232756114833,0.0
4538553662.6215,-13.439774669440325,0.0,-9.331263736488365,0.0
4538568662.621,-13.440031583582696,0.0,-9.311073140835692,0.0
4538583662.6205,-13.440789118962403,0.0,-9.349489833148477,0.0
4538598662.62,-13.43934944852559,0.0,-9.374812268438413,0.0
4538613662.6195,-13.432350427246579,0.0,-9.378077509133606,0.0
4538628662.619,-13.436377949312465,0.0,-9.446281590281078,0.0
4538643662.6185,-13.444658219737914,0.0,-9.461908996140707,0.0
4538658662.618,-13.446175113079553,0.0,-9.61535034320566,0.0
4538673662.6175,-13.449766772230888,0.0,-9.585886846553418,0.0
4538688662.617,-13.443513517969244,0.0,-9.633432322422141,0.0
4538703662.6165,-13.448930289965793,0.0,-9.667002584943091,0.0
4538718662.616,-13.446308368914057,0.0,-9.715858246956614,0.0
4538733662.6155,-13.444541125976993,0.0,-9.763471250538512,0.0
4538748662.615,-13.441260193284052,0.0,-9.887508703833747,0.0
4538763662.6145,-13.43921069946765,0.0,-9.82560750967368,0.0
4538778662.614,-13.444088030460241,0.0,-9.852883022138684,0.0
4538793662.6135,-13.444731661845498,0.0,-9.97075173440677,0.0
4538808662.613,-13.44141420868764,0.0,-9.982744617435197,0.0
4538823662.6125,-13.446867928308546,0.0,-10.01650276632465,0.0
4538838662.612,-13.44496366604198,0.0,-10.072702309721942,0.0
4538853662.6115,-13.440323738288775,0.0,-10.103760338727556,0.0
4538868662.611,-13.45084533547421,0.0,-10.133765378050947,0.0
4538883662.6105,-13.453116389501432,0.0,-10.14487123111702,0.0
4538898662.61,-13.44431109176756,0.0,-10.247050062628084,0.0
4538913662.6095,-13.446675219406181,0.0,-10.220551461567034,0.0
4538928662.609,-13.442169184459038,0.0,-10.316136015401083,0.0
4538943662.6085,-13.444184063600881,0.0,-10.352207951859556,0.0
4538958662.608,-13.448132628771063,0.0,-10.406820729754678,0.0
4538973662.6075,-13.440891248985729,0.0,-10.442630562440435,0.0
4538988662.607,-13.441777769628336,0.0,-10.478809202563824,0.0
4539003662.6065,-13.449553225580724,0.0,-10.56513429085558,0.0
4539018662.606,-13.436815707728867,0.0,-10.565563543084584,0.0
4539033662.6055,-13.450453598241719,0.0,-10.607779443321908,0.0
4539048662.605,-13.45081715798229,0.0,-10.75141461198963,0.0
4539063662.6045,-13.44936655947279,0.0,-10.69446563825684,0.0
4539078662.604,-13.448103330576977,0.0,-10.779136161041805,0.0
4539093662.6035,-13.451925392945117,0.0,-10.85191379168525,0.0
4539108662.603,-13.447214456789798,0.0,-10.933706022419956,0.0
4539123662.6025,-13.455211340929358,0.0,-10.967272618654691,0.0
4539138662.602,-13.445704297041715,0.0,-11.009781208019925,0.0
4539153662.6015,-13.44951150229175,0.0,-11.013130331807707,0.0
4539168662.601,-13.445964015311453,0.0,-11.098229221231044,0.0
4539183662.6005,-13.444690053043743,0.0,-11.141378572651758,0.0
4539198662.6,-13.451299241839461,0.0,-11.224081107761881,0.0
4539213662.5995,-13.439432785933956,0.0,-11.189399817474534,0.0
4539228662.599,-13.454938531350395,0.0,-11.347661291133955,0.0
4539243662.5985,-13.451217195122538,0.0,-11.377305840650157,0.0
4539258662.598,-13.443722388040626,0.0,-11.428483965244038,0.0
4539273662.5975,-13.453832293168189,0.0,-11.550074042116194,0.0
4539288662.597,-13.455158533483363,0.0,-11.488172936882473,0.0
4539303662.5965,-13.455204494411522,0.0,-11.52446852311432,0.0
4539318662.596,-13.440185598674992,0.0,-11.602391717359168,0.0
4539333662.5955,-13.463766523443342,0.0,-11.746020231420054,0.0
4539348662.595,-13.460368731683491,0.0,-11.838159907949574,0.0
4539363662.5945,-13.452239112359068,0.0,-11.817853614913181,0.0
4539378662.594,-13.45069199483602,0.0,-11.950920716405301,0.0
4539393662.5935,-13.454034478907985,0.0,-12.011253220313224,0.0
4539408662.593,-13.453117103740539,0.0,-12.107290527088237,0.0
4539423662.5925,-13.460662061127803,0.0,-12.07422376713855,0.0
4539438662.592,-13.454874033771995,0.0,-12.1755453642152,0.0
4539453662.5915,-13.449959145270036,0.0,-12.197630281202425,0.0
4539468662.591,-13.457676292220775,0.0,-12.346972805683153,0.0
4539483662.5905,-13.452159290418562,0.0,-12.315759041937735,0.0
4539498662.59,-13.438700913185894,0.0,-12.435736475121711,0.0
4539513662.5895,-13.450885145440052,0.0,-12.512558343109678,0.0
4539528662.589,-13.453964401197908,0.0,-12.551247560364638,0.0
4539543662.5885,-13.457682646757585,0.0,-12.661110270578812,0.0
