Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.45305382609096,0.0,-3.436250688142992,0.0
4533348662.795,-13.445399325459615,0.0,-3.499204716243136,0.0
4533363662.7945,-13.449188422517679,0.0,-3.5050323682454185,0.0
4533378662.794,-13.439001612464299,0.0,-3.44628338790902,0.0
4533393662.7935,-13.438529296916123,0.0,-3.473988662060612,0.0
4533408662.793,-13.44784247421265,0.0,-3.536554422355426,0.0
4533423662.7925,-13.443371394955356,0.0,-3.5614067515612255,0.0
4533438662.792,-13.446692119663673,0.0,-3.523541472231741,0.0
4533453662.7915,-13.443097786980873,0.0,-3.50359876342731,0.0
4533468662.791,-13.442071701283016,0.0,-3.493528245755142,0.0
4533483662.7905,-13.4488680687493,0.0,-3.5716457401795845,0.0
4533498662.79,-13.4561186884455,0.0,-3.5400978538616767,0.0
4533513662.7895,-13.437024007323991,0.0,-3.5658626440866574,0.0
4533528662.789,-13.460390843457862,0.0,-3.574078789838726,0.0
4533543662.7885,-13.446886577166936,0.0,-3.5491782691076765,0.0
4533558662.788,-13.441641100050257,0.0,-3.5597460419008633,0.0
4533573662.7875,-13.446281494027374,0.0,-3.5267919202180016,0.0
4533588662.787,-13.445695715477097,0.0,-3.580797317991646,0.0
4533603662.7865,-13.454107751433302,0.0,-3.615386862029006,0.0
4533618662.786,-13.445828310818232,0.0,-3.5496393313398245,0.0
4533633662.7855,-13.449991467372103,0.0,-3.6446780687234464,0.0
4533648662.785,-13.45009027366828,0.0,-3.5593074309852595,0.0
4533663662.7845,-13.453876610864857,0.0,-3.5536036738369274,0.0
4533678662.784,-13.448948325211713,0.0,-3.487285380453051,0.0
4533693662.7835,-13.441406387525134,0.0,-3.5743715203618445,0.0
4533708662.783,-13.449062748531023,0.0,-3.6200476199662712,0.0
4533723662.7825,-13.439914884719402,0.0,-3.590319979862315,0.0
4533738662.782,-13.452335571731538,0.0,-3.615348032107912,0.0
4533753662.7815,-13.448329169546296,0.0,-3.6081453263426067,0.0
4533768662.781,-13.443352702065692,0.0,-3.5690873952000857,0.0
4533783662.7805,-13.449059000633506,0.0,-3.5938928441010995,0.0
4533798662.78,-13.443264423148714,0.0,-3.6195163371458343,0.0
4533813662.7795,-13.44267063589296,0.0,-3.6278854943117373,0.0
4533828662.779,-13.449444070349424,0.0,-3.6521321882220152,0.0
4533843662.7785,-13.44254444380988,0.0,-3.6249197454405313,0.0
4533858662.778,-13.447726142183587,0.0,-3.6503047858710373,0.0
4533873662.7775,-13.437849089706141,0.0,-3.648396148852249,0.0
4533888662.777,-13.453842344862084,0.0,-3.6380865863604193,0.0
4533903662.7765,-13.449498678355978,0.0,-3.654815609991085,0.0
4533918662.776,-13.442419010213882,0.0,-3.6746552147224723,0.0
4533933662.7755,-13.45338698506059,0.0,-3.6566442919659887,0.0
4533948662.775,-13.44254596709055,0.0,-3.697710134898214,0.0
4533963662.7745,-13.44655919548644,0.0,-3.588942689709608,0.0
4533978662.774,-13.443339302962421,0.0,-3.7025908323959067,0.0
4533993662.7735,-13.442625617654155,0.0,-3.704240845374833,0.0
4534008662.773,-13.454737882037824,0.0,-3.6969968767144628,0.0
4534023662.7725,-13.449507500024245,0.0,-3.707953871566981,0.0
4534038662.772,-13.450333958550155,0.0,-3.7063007422860825,0.0
4534053662.7715,-13.43662822922192,0.0,-3.76396293503085,0.0
4534068662.771,-13.45677601044618,0.0,-3.7504401465979273,0.0
4534083662.7705,-13.452355629570043,0.0,-3.703425588965074,0.0
4534098662.77,-13.440824879563625,0.0,-3.747392494153,0.0
4534113662.7695,-13.455964674439407,0.0,-3.734578359263291,0.0
4534128662.769,-13.450323048982117,0.0,-3.733804571278862,0.0
4534143662.7685,-13.447842509466888,0.0,-3.7367195900281174,0.0
4534158662.768,-13.43553033570015,0.0,-3.747463549119919,0.0
4534173662.7675,-13.443095522031921,0.0,-3.7843342333464958,0.0
4534188662.767,-13.447651943082533,0.0,-3.7713743853617614,0.0
4534203662.7665,-13.439636195075144,0.0,-3.7837477733798495,0.0
4534218662.766,-13.454939491350466,0.0,-3.772023214179572,0.0
4534233662.7655,-13.454084578434237,0.0,-3.77981220717702,0.0
4534248662.765,-13.447597128295277,0.0,-3.8260714579088875,0.0
4534263662.7645,-13.442668440273833,0.0,-3.7282704901650736,0.0
4534278662.764,-13.454908857081183,0.0,-3.710808105204374,0.0
4534293662.7635,-13.450560114852767,0.0,-3.8176361167854376,0.0
4534308662.763,-13.454518147588928,0.0,-3.831505660743038,0.0
4534323662.7625,-13.453414160365519,0.0,-3.8089101514197536,0.0
4534338662.762,-13.450928100179132,0.0,-3.8055811251385796,0.0
4534353662.7615,-13.452859364486596,0.0,-3.7828061209170483,0.0
4534368662.761,-13.444845252914545,0.0,-3.8554117204339944,0.0
4534383662.7605,-13.450165658010288,0.0,-3.853809799942266,0.0
4534398662.76,-13.445679158021582,0.0,-3.8467904484821394,0.0
4534413662.7595,-13.443773382889168,0.0,-3.8367994750347334,0.0
4534428662.759,-13.444633312866692,0.0,-3.8642833534030605,0.0
4534443662.7585,-13.45195471315489,0.0,-3.8927680182909246,0.0
4534458662.758,-13.457241413030586,0.0,-3.8146445937680404,0.0
4534473662.7575,-13.451564563157245,0.0,-3.8601134507904913,0.0
4534488662.757,-13.453982344898748,0.0,-3.826297990299904,0.0
4534503662.7565,-13.44928391170332,0.0,-3.7920241988424634,0.0
4534518662.756,-13.45293472830559,0.0,-3.8508166599767186,0.0
4534533662.7555,-13.445256840725385,0.0,-3.8804159131230884,0.0
4534548662.755,-13.447702183662384,0.0,-3.928048941869945,0.0
4534563662.7545,-13.45118659282404,0.0,-3.8959504945651737,0.0
4534578662.754,-13.44799916273365,0.0,-3.88215110262975,0.0
4534593662.7535,-13.444988895826553,0.0,-3.901922375352939,0.0
4534608662.753,-13.453247124214453,0.0,-3.9100044321448775,0.0
4534623662.7525,-13.438275255503473,0.0,-3.968382125962967,0.0
4534638662.752,-13.445972521994847,0.0,-3.870329006858117,0.0
4534653662.7515,-13.43878051038391,0.0,-4.007374798611766,0.0
4534668662.751,-13.447460270486172,0.0,-3.937198579302023,0.0
4534683662.7505,-13.453542047821067,0.0,-3.915938134443769,0.0
4534698662.75,-13.444585588390277,0.0,-3.9717516453923194,0.0
4534713662.7495,-13.45408886886317,0.0,-3.9248551561845897,0.0
4534728662.749,-13.443108901543823,0.0,-3.9854204607419166,0.0
4534743662.7485,-13.46203667282573,0.0,-3.990144117381003,0.0
4534758662.748,-13.45471544276113,0.0,-4.004874381628536,0.0
4534773662.7475,-13.445110766098477,0.0,-4.012977689697333,0.0
4534788662.747,-13.447634066876637,0.0,-4.030864940925989,0.0
4534803662.7465,-13.446943904641437,0.0,-3.936337764090889,0.0
4534818662.746,-13.450210589788483,0.0,-3.9720969098835526,0.0
4534833662.7455,-13.443485647041049,0.0,-4.045444279159753,0.0
4534848662.745,-13.447287349794411,0.0,-4.049744673932349,0.0
4534863662.7445,-13.45728760007887,0.0,-4.016964438619731,0.0
4534878662.744,-13.452199520829438,0.0,-4.087200208696535,0.0
4534893662.7435,-13.446099137095366,0.0,-4.046368427696692,0.0
4534908662.743,-13.454436851712167,0.0,-4.028493664498919,0.0
4534923662.7425,-13.455499089163911,0.0,-4.086491595731218,0.0
4534938662.742,-13.455060808510034,0.0,-4.1272916590271995,0.0
4534953662.7415,-13.4426732431001,0.0,-3.97691209559236,0.0
4534968662.741,-13.44862714526683,0.0,-4.071374831954667,0.0
4534983662.7405,-13.438377969710375,0.0,-4.080789318947817,0.0
4534998662.74,-13.449089870058142,0.0,-4.1322686898643495,0.0
4535013662.7395,-13.445619808768841,0.0,-4.10099145351638,0.0
4535028662.739,-13.44740411105324,0.0,-4.0915267087367235,0.0
4535043662.7385,-13.450260589617944,0.0,-4.028840928179843,0.0
4535058662.738,-13.455943512316829,0.0,-4.077338976522158,0.0
4535073662.7375,-13.44612299880087,0.0,-4.035058982090023,0.0
4535088662.737,-13.45315756911388,0.0,-4.1103975929040315,0.0
4535103662.7365,-13.453342908137984,0.0,-4.115890121231732,0.0
4535118662.736,-13.45222699556186,0.0,-4.150731481987084,0.0
4535133662.7355,-13.458874810217129,0.0,-4.153099713059637,0.0
4535148662.735,-13.449801455289771,0.0,-4.107827593392468,0.0
4535163662.7345,-13.453049664506096,0.0,-4.119812084680627,0.0
4535178662.734,-13.454611875513084,0.0,-4.115521265736759,0.0
4535193662.7335,-13.453924119871889,0.0,-4.17536690961029,0.0
4535208662.733,-13.45547791251509,0.0,-4.157202650579539,0.0
4535223662.7325,-13.441193273438504,0.0,-4.144421742881767,0.0
4535238662.732,-13.459996492475598,0.0,-4.222819970754951,0.0
4535253662.7315,-13.441770678888616,0.0,-4.2130170693977025,0.0
4535268662.731,-13.45584263659909,0.0,-4.218474291301346,0.0
4535283662.7305,-13.448179473806771,0.0,-4.110082849031129,0.0
4535298662.73,-13.449345126222859,0.0,-4.2632069509089545,0.0
4535313662.7295,-13.455490659727134,0.0,-4.202371250734412,0.0
4535328662.729,-13.448395464678281,0.0,-4.190772306472318,0.0
4535343662.7285,-13.457382877769158,0.0,-4.200168652432034,0.0
4535358662.728,-13.450658888914017,0.0,-4.3180216507093485,0.0
4535373662.7275,-13.449133481235762,0.0,-4.265063270865869,0.0
4535388662.727,-13.449195502591495,0.0,-4.278463276710167,0.0
4535403662.7265,-13.457465138023077,0.0,-4.254150247635134,0.0
4535418662.726,-13.451219013800895,0.0,-4.249814973215478,0.0
4535433662.7255,-13.442352840533598,0.0,-4.284108060588453,0.0
4535448662.725,-13.43968662715399,0.0,-4.310716708771836,0.0
4535463662.7245,-13.44251315902718,0.0,-4.304819596950697,0.0
4535478662.724,-13.444654526120326,0.0,-4.28645158462483,0.0
4535493662.7235,-13.442160149115331,0.0,-4.373428297210823,0.0
4535508662.723,-13.454671794241719,0.0,-4.329549992020818,0.0
4535523662.7225,-13.447374448935946,0.0,-4.376787411799624,0.0
4535538662.722,-13.444833202980728,0.0,-4.289923313830352,0.0
4535553662.7215,-13.447534769682177,0.0,-4.350842282849013,0.0
4535568662.721,-13.453872764335662,0.0,-4.322623518740431,0.0
4535583662.7205,-13.444687194431594,0.0,-4.353894810190841,0.0
4535598662.72,-13.458255862901499,0.0,-4.347596342239773,0.0
4535613662.7195,-13.445275071824241,0.0,-4.3920432890725465,0.0
4535628662.719,-13.450209499946638,0.0,-4.4619612491634815,0.0
4535643662.7185,-13.445392018685475,0.0,-4.417622875931057,0.0
4535658662.718,-13.44509659305633,0.0,-4.4478519103267695,0.0
4535673662.7175,-13.458800394761276,0.0,-4.438578666141495,0.0
4535688662.717,-13.448217785996643,0.0,-4.456458895060278,0.0
4535703662.7165,-13.449332455357801,0.0,-4.425715376816567,0.0
4535718662.716,-13.451099749704404,0.0,-4.468900253732692,0.0
4535733662.7155,-13.447053345931847,0.0,-4.406889153109899,0.0
4535748662.715,-13.459007232607998,0.0,-4.467237290135474,0.0
4535763662.7145,-13.449865830325756,0.0,-4.442517289037344,0.0
4535778662.714,-13.448678363043145,0.0,-4.4828762014808055,0.0
4535793662.7135,-13.446730176158194,0.0,-4.468301320104601,0.0
4535808662.713,-13.447312017206716,0.0,-4.441086563984062,0.0
4535823662.7125,-13.455477786487073,0.0,-4.487118041422156,0.0
4535838662.712,-13.451852609227506,0.0,-4.46142312174796,0.0
4535853662.7115,-13.444083421967978,0.0,-4.540136893034737,0.0
4535868662.711,-13.440111113846374,0.0,-4.557979068147585,0.0
4535883662.7105,-13.456875332454635,0.0,-4.580906089016345,0.0
4535898662.71,-13.446813858241436,0.0,-4.529478087287405,0.0
4535913662.7095,-13.44543009894059,0.0,-4.540387329028624,0.0
4535928662.709,-13.454310422009598,0.0,-4.559409721103182,0.0
4535943662.7085,-13.443929808056946,0.0,-4.622410238591662,0.0
4535958662.708,-13.444672427569376,0.0,-4.566498375235179,0.0
4535973662.7075,-13.449642049103797,0.0,-4.628704542173621,0.0
4535988662.707,-13.449883922613086,0.0,-4.576046155873851,0.0
4536003662.7065,-13.445281090311136,0.0,-4.635336276978492,0.0
4536018662.706,-13.45102868672983,0.0,-4.702375068316976,0.0
4536033662.7055,-13.447584495468924,0.0,-4.620952100666854,0.0
4536048662.705,-13.450992871406218,0.0,-4.631784351592293,0.0
4536063662.7045,-13.451444743669263,0.0,-4.663623345269489,0.0
4536078662.704,-13.448249193098336,0.0,-4.679170295334051,0.0
4536093662.7035,-13.445654482579197,0.0,-4.643139836707733,0.0
4536108662.703,-13.459823356542719,0.0,-4.600231267859508,0.0
4536123662.7025,-13.449791407775178,0.0,-4.659770005111468,0.0
4536138662.702,-13.448773956613906,0.0,-4.674613425044428,0.0
4536153662.7015,-13.456084601646747,0.0,-4.723742126196168,0.0
4536168662.701,-13.447827913388457,0.0,-4.736360212403422,0.0
4536183662.7005,-13.449388152208016,0.0,-4.677612811320456,0.0
4536198662.7,-13.455946037515504,0.0,-4.713361095557211,0.0
4536213662.6995,-13.443011137471432,0.0,-4.819552845334429,0.0
4536228662.699,-13.451643704116467,0.0,-4.802754625558037,0.0
4536243662.6985,-13.447075172976017,0.0,-4.754256584132539,0.0
4536258662.698,-13.44805385147209,0.0,-4.818499490191802,0.0
4536273662.6975,-13.455484875461448,0.0,-4.817105762725517,0.0
4536288662.697,-13.44700170234365,0.0,-4.754190037369591,0.0
4536303662.6965,-13.453213352671426,0.0,-4.824717234206853,0.0
4536318662.696,-13.44868617166582,0.0,-4.773768384980439,0.0
4536333662.6955,-13.457983453772794,0.0,-4.89222522414602,0.0
4536348662.695,-13.445232611413406,0.0,-4.811697028772974,0.0
4536363662.6945,-13.45283209865106,0.0,-4.8958872217750065,0.0
4536378662.694,-13.447898246131494,0.0,-4.851602928255347,0.0
4536393662.6935,-13.459267341325067,0.0,-4.896753312251836,0.0
4536408662.693,-13.451621158949383,0.0,-4.897915618710035,0.0
4536423662.6925,-13.439496976516006,0.0,-4.866455950791988,0.0
4536438662.692,-13.447079327073364,0.0,-4.964913894809623,0.0
4536453662.6915,-13.443968779350246,0.0,-4.88389589950479,0.0
4536468662.691,-13.453397121432449,0.0,-4.892810405284881,0.0
4536483662.6905,-13.453860621773153,0.0,-4.943289637705097,0.0
4536498662.69,-13.452220592931315,0.0,-4.930067359431395,0.0
4536513662.6895,-13.454086055360296,0.0,-4.928548720687019,0.0
4536528662.689,-13.448588050947789,0.0,-4.957091965814571,0.0
4536543662.6885,-13.449401938460463,0.0,-5.027539606334665,0.0
4536558662.688,-13.452003093033243,0.0,-4.928552831426436,0.0
4536573662.6875,-13.451402248003692,0.0,-5.008989581444909,0.0
4536588662.687,-13.459679871368241,0.0,-4.979267917629409,0.0
4536603662.6865,-13.458792035304118,0.0,-5.099713243823386,0.0
4536618662.686,-13.458708428087656,0.0,-5.026659178537449,0.0
4536633662.6855,-13.461037652926994,0.0,-4.992042942797234,0.0
4536648662.685,-13.451982619277443,0.0,-5.059376207590857,0.0
4536663662.6845,-13.45025423197262,0.0,-5.068374665918558,0.0
4536678662.684,-13.4353686432123,0.0,-5.043709437159005,0.0
4536693662.6835,-13.449156576812038,0.0,-5.108720906426108,0.0
4536708662.683,-13.44844906522667,0.0,-5.069263905788555,0.0
4536723662.6825,-13.464136404942707,0.0,-5.13075552156407,0.0
4536738662.682,-13.452895806659168,0.0,-5.16793982195926,0.0
4536753662.6815,-13.455076357367908,0.0,-5.1540034798083045,0.0
4536768662.681,-13.451993995065374,0.0,-5.124112867819984,0.0
4536783662.6805,-13.447258201886978,0.0,-5.240322540346658,0.0
4536798662.68,-13.451232678801539,0.0,-5.179271576366188,0.0
4536813662.6795,-13.45086665571973,0.0,-5.1618718131530565,0.0
4536828662.679,-13.457942547834474,0.0,-5.234037573893839,0.0
4536843662.6785,-13.45062513728315,0.0,-5.1957260088903405,0.0
4536858662.678,-13.45240986674822,0.0,-5.27879303046955,0.0
4536873662.6775,-13.457086824184488,0.0,-5.277588378231589,0.0
4536888662.677,-13.452176074175453,0.0,-5.264194528879708,0.0
4536903662.6765,-13.458413673244337,0.0,-5.237031517275222,0.0
4536918662.676,-13.458180410795526,0.0,-5.283567868833009,0.0
4536933662.6755,-13.448357016162467,0.0,-5.2972568901116235,0.0
4536948662.675,-13.452575392273163,0.0,-5.342972152134138,0.0
4536963662.6745,-13.454376736637418,0.0,-5.311508359797736,0.0
4536978662.674,-13.459825244040488,0.0,-5.395730852177632,0.0
4536993662.6735,-13.459620221621652,0.0,-5.279721568471844,0.0
4537008662.673,-13.45941309122354,0.0,-5.334561685258778,0.0
4537023662.6725,-13.448169906038219,0.0,-5.394795781952153,0.0
4537038662.672,-13.45845027854808,0.0,-5.323618309753697,0.0
4537053662.6715,-13.452611228702239,0.0,-5.370448555668352,0.0
4537068662.671,-13.450520738402112,0.0,-5.4032320129205695,0.0
4537083662.6705,-13.453023322129763,0.0,-5.362250989423084,0.0
4537098662.67,-13.462660004705583,0.0,-5.36508596079807,0.0
4537113662.6695,-13.460183791308431,0.0,-5.451763368158653,0.0
4537128662.669,-13.457097688236638,0.0,-5.473435395760772,0.0
4537143662.6685,-13.455939411536601,0.0,-5.494760502810635,0.0
4537158662.668,-13.462661611821522,0.0,-5.447393451559978,0.0
4537173662.6675,-13.45065987104299,0.0,-5.509782183072399,0.0
4537188662.667,-13.45666108387653,0.0,-5.520370071799205,0.0
4537203662.6665,-13.45392332039895,0.0,-5.514093075277242,0.0
4537218662.666,-13.451445330535437,0.0,-5.504233122671266,0.0
4537233662.6655,-13.469556574528703,0.0,-5.514958973576276,0.0
4537248662.665,-13.44956375230737,0.0,-5.562457423100465,0.0
4537263662.6645,-13.461486307119015,0.0,-5.614790256772208,0.0
4537278662.664,-13.454965749549606,0.0,-5.597082147975176,0.0
4537293662.6635,-13.454876238815768,0.0,-5.5829169302124,0.0
4537308662.663,-13.466807983732496,0.0,-5.660338831611723,0.0
4537323662.6625,-13.464178251565306,0.0,-5.653320518715697,0.0
4537338662.662,-13.45786807593077,0.0,-5.659889506874279,0.0
4537353662.6615,-13.454404025397501,0.0,-5.634977349844586,0.0
4537368662.661,-13.454640953604798,0.0,-5.633904918328637,0.0
4537383662.6605,-13.453591596969146,0.0,-5.676029417444077,0.0
4537398662.66,-13.458139599036073,0.0,-5.703754217371903,0.0
4537413662.6595,-13.446645364991118,0.0,-5.71760167292712,0.0
4537428662.659,-13.45504753223053,0.0,-5.676390862279439,0.0
4537443662.6585,-13.45553062720434,0.0,-5.727320269632797,0.0
4537458662.658,-13.459213154554735,0.0,-5.727632172192231,0.0
4537473662.6575,-13.458160241201524,0.0,-5.804079335465489,0.0
4537488662.657,-13.449153526305492,0.0,-5.816230818772225,0.0
4537503662.6565,-13.450092465352634,0.0,-5.825921098391138,0.0
4537518662.656,-13.454395212892273,0.0,-5.8205708227306525,0.0
4537533662.6555,-13.455624994383179,0.0,-5.824895752448634,0.0
4537548662.655,-13.451919198604669,0.0,-5.872125321618279,0.0
4537563662.6545,-13.459747757035768,0.0,-5.909558220734126,0.0
4537578662.654,-13.457407311444214,0.0,-5.897097365186054,0.0
4537593662.6535,-13.457990166035188,0.0,-5.943460233370653,0.0
4537608662.653,-13.459502167701014,0.0,-5.90494956252948,0.0
4537623662.6525,-13.461423500001546,0.0,-5.895238227125556,0.0
4537638662.652,-13.45310065408044,0.0,-5.959420866207967,0.0
4537653662.6515,-13.461191178647542,0.0,-5.97016485364251,0.0
4537668662.651,-13.459568339116748,0.0,-5.9386194715674385,0.0
4537683662.6505,-13.454550587803215,0.0,-6.00069626468528,0.0
4537698662.65,-13.47425876869391,0.0,-6.0447311738371505,0.0
4537713662.6495,-13.462648921879978,0.0,-6.0412813560869365,0.0
4537728662.649,-13.45852279069528,0.0,-6.033616663418282,0.0
4537743662.6485,-13.459510095237865,0.0,-6.103002743024909,0.0
4537758662.648,-13.459064199259013,0.0,-6.122529883943293,0.0
4537773662.6475,-13.463784579532238,0.0,-6.073799813567385,0.0
4537788662.647,-13.453596226767806,0.0,-6.078501320992348,0.0
4537803662.6465,-13.459907487134465,0.0,-6.146768109709555,0.0
4537818662.646,-13.462836446571831,0.0,-6.167762201247585,0.0
4537833662.6455,-13.461004180357657,0.0,-6.131242609582243,0.0
4537848662.645,-13.457526842657575,0.0,-6.177123802130962,0.0
4537863662.6445,-13.466110735747744,0.0,-6.203392638279052,0.0
4537878662.644,-13.463819673462098,0.0,-6.183256166349063,0.0
4537893662.6435,-13.459690626580961,0.0,-6.282337290505798,0.0
4537908662.643,-13.455936468615409,0.0,-6.34365037938361,0.0
4537923662.6425,-13.454716747011283,0.0,-6.249662654584233,0.0
4537938662.642,-13.461905604444768,0.0,-6.320957690537104,0.0
4537953662.6415,-13.460742710458106,0.0,-6.3173807788991985,0.0
4537968662.641,-13.465524554926056,0.0,-6.333272440481408,0.0
4537983662.6405,-13.478114213549139,0.0,-6.2988987019700975,0.0
4537998662.64,-13.463494901524587,0.0,-6.392137175462345,0.0
4538013662.6395,-13.457059470423138,0.0,-6.378726237708972,0.0
4538028662.639,-13.467100361291692,0.0,-6.417262925558347,0.0
4538043662.6385,-13.472735594361872,0.0,-6.406345402482212,0.0
4538058662.638,-13.462227918625537,0.0,-6.42719748702719,0.0
4538073662.6375,-13.459875692771025,0.0,-6.482354891845503,0.0
4538088662.637,-13.469209159938341,0.0,-6.487350127408377,0.0
4538103662.6365,-13.457241292613045,0.0,-6.477636740890254,0.0
4538118662.636,-13.459582641205817,0.0,-6.481733835150582,0.0
4538133662.6355,-13.469210255695225,0.0,-6.539521601503044,0.0
4538148662.635,-13.466639643526817,0.0,-6.579217362307665,0.0
4538163662.6345,-13.470835429903381,0.0,-6.59287838304276,0.0
4538178662.634,-13.460742023941041,0.0,-6.6360445296202135,0.0
4538193662.6335,-13.468202828854778,0.0,-6.681095221724355,0.0
4538208662.633,-13.468595010025837,0.0,-6.6308605875287165,0.0
4538223662.6325,-13.470049236243852,0.0,-6.7016401138869925,0.0
4538238662.632,-13.46395048200867,0.0,-6.69603687748094,0.0
4538253662.6315,-13.470236922291294,0.0,-6.653477465445193,0.0
4538268662.631,-13.464604750390263,0.0,-6.751722694434335,0.0
4538283662.6305,-13.458177614148749,0.0,-6.707621896358687,0.0
4538298662.63,-13.467477840743376,0.0,-6.787468577926441,0.0
4538313662.6295,-13.462514764028262,0.0,-6.797629064848779,0.0
4538328662.629,-13.461586057635394,0.0,-6.786208632024868,0.0
4538343662.6285,-13.463099859185945,0.0,-6.8724663144870455,0.0
4538358662.628,-13.46747430864053,0.0,-6.884732778997679,0.0
4538373662.6275,-13.47050750262358,0.0,-6.886194829276128,0.0
4538388662.627,-13.472817260802474,0.0,-6.863483523083813,0.0
4538403662.6265,-13.469697073465955,0.0,-6.90989890423871,0.0
4538418662.626,-13.471549850036535,0.0,-6.958253236848973,0.0
4538433662.6255,-13.469163416972954,0.0,-6.986514423667045,0.0
4538448662.625,-13.467128775748247,0.0,-6.944498608453714,0.0
4538463662.6245,-13.469539904016635,0.0,-6.981699805738105,0.0
4538478662.624,-13.471414269318993,0.0,-7.037460202634829,0.0
4538493662.6235,-13.469595869787055,0.0,-7.078941210785525,0.0
4538508662.623,-13.463193219217981,0.0,-7.041858886458836,0.0
4538523662.6225,-13.473669910030441,0.0,-7.114064815462859,0.0
4538538662.622,-13.480764910485853,0.0,-7.099284268439568,0.0
4538553662.6215,-13.464580604354179,0.0,-7.133304868471554,0.0
4538568662.621,-13.470089551454382,0.0,-7.166382914587826,0.0
4538583662.6205,-13.4724769053121,0.0,-7.195330447210343,0.0
4538598662.62,-13.475164036604575,0.0,-7.242073499293682,0.0
4538613662.6195,-13.46443495261818,0.0,-7.24162456830816,0.0
4538628662.619,-13.462924901692668,0.0,-7.273796021662409,0.0
4538643662.6185,-13.478095112932705,0.0,-7.300911423178725,0.0
4538658662.618,-13.477382673638367,0.0,-7.2781101324114665,0.0
4538673662.6175,-13.470966078218009,0.0,-7.408678501765473,0.0
4538688662.617,-13.468406545913608,0.0,-7.4009713761170515,0.0
4538703662.6165,-13.468118379627308,0.0,-7.38934353189957,0.0
4538718662.616,-13.478189789818229,0.0,-7.3971469908498815,0.0
4538733662.6155,-13.476475948065687,0.0,-7.414304159827408,0.0
4538748662.615,-13.46877187424318,0.0,-7.461909193909713,0.0
4538763662.6145,-13.470039180945594,0.0,-7.461884321943462,0.0
4538778662.614,-13.473284861924718,0.0,-7.530822497905711,0.0
4538793662.6135,-13.470903742827293,0.0,-7.532311548776593,0.0
4538808662.613,-13.474595047794624,0.0,-7.5989203619914285,0.0
4538823662.6125,-13.476579508616698,0.0,-7.559665470076487,0.0
4538838662.612,-13.479887772281815,0.0,-7.604342493187525,0.0
4538853662.6115,-13.477593046539324,0.0,-7.673518602560746,0.0
4538868662.611,-13.478150174435136,0.0,-7.771503225586592,0.0
4538883662.6105,-13.479157661597332,0.0,-7.695045223067847,0.0
4538898662.61,-13.477047753807632,0.0,-7.790777953404822,0.0
4538913662.6095,-13.479698050682451,0.0,-7.752656097640976,0.0
4538928662.609,-13.481037750600999,0.0,-7.793107184149585,0.0
4538943662.6085,-13.480424438876256,0.0,-7.809583807748746,0.0
4538958662.608,-13.467257531858976,0.0,-7.835521461648526,0.0
4538973662.6075,-13.48006640509192,0.0,-7.867969545134618,0.0
4538988662.607,-13.476024522725844,0.0,-7.964337540728173,0.0
4539003662.6065,-13.48188493828408,0.0,-7.925188944721593,0.0
4539018662.606,-13.479344840235129,0.0,-7.936814715839729,0.0
4539033662.6055,-13.478916239401673,0.0,-7.987209204580074,0.0
4539048662.605,-13.479920378223788,0.0,-7.9615341380872895,0.0
4539063662.6045,-13.47876838007264,0.0,-8.049455167403117,0.0
4539078662.604,-13.484411159201501,0.0,-8.05291383839177,0.0
4539093662.6035,-13.474675477609711,0.0,-8.154661318367099,0.0
4539108662.603,-13.476403938892132,0.0,-8.112875288729978,0.0
4539123662.6025,-13.485624558834989,0.0,-8.185084861803098,0.0
4539138662.602,-13.47975029817041,0.0,-8.204965683767126,0.0
4539153662.6015,-13.479859277867876,0.0,-8.234587386843053,0.0
4539168662.601,-13.485989786451922,0.0,-8.27769678335095,0.0
4539183662.6005,-13.478180857508333,0.0,-8.337634660565017,0.0
4539198662.6,-13.481950283977344,0.0,-8.332112533368544,0.0
4539213662.5995,-13.485833423618917,0.0,-8.362149320433762,0.0
4539228662.599,-13.48144911125704,0.0,-8.442468179992012,0.0
4539243662.5985,-13.484750895528393,0.0,-8.421597494815401,0.0
4539258662.598,-13.495859988112631,0.0,-8.416855060760136,0.0
4539273662.5975,-13.492789923839972,0.0,-8.498533397491387,0.0
4539288662.597,-13.489308834163724,0.0,-8.562676631303624,0.0
4539303662.5965,-13.496367524346052,0.0,-8.529655172142206,0.0
4539318662.596,-13.483908115386882,0.0,-8.602604660541166,0.0
4539333662.5955,-13.478647102926173,0.0,-8.609260522516422,0.0
4539348662.595,-13.492347858541457,0.0,-8.609115102002614,0.0
4539363662.5945,-13.481963521117276,0.0,-8.750179830271398,0.0
4539378662.594,-13.485734253654764,0.0,-8.78235053779231,0.0
4539393662.5935,-13.498858504320818,0.0,-8.775280221976413,0.0
4539408662.593,-13.492701063026447,0.0,-8.794176356012596,0.0
4539423662.5925,-13.4894367549111,0.0,-8.859812570613823,0.0
4539438662.592,-13.487624373168483,0.0,-8.89202302839184,0.0
4539453662.5915,-13.490221623601673,0.0,-8.907840642386647,0.0
4539468662.591,-13.485745072053978,0.0,-8.988281502813413,0.0
4539483662.5905,-13.49112234654453,0.0,-9.000777146995087,0.0
4539498662.59,-13.490432280718592,0.0,-9.107697083826926,0.0
4539513662.5895,-13.495290803672217,0.0,-9.053665862699589,0.0
4539528662.589,-13.484304385763249,0.0,-9.090008782117984,0.0
