Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.450260374210554,0.0,-4.041599684680241,0.0
4533363662.7945,-13.448695013574312,0.0,-4.100648415533887,0.0
4533378662.794,-13.444460085897344,0.0,-4.105351271154194,0.0
4533393662.7935,-13.441956981762713,0.0,-4.0430898214285715,0.0
4533408662.793,-13.450578837148743,0.0,-4.081342923477943,0.0
4533423662.7925,-13.443824004030072,0.0,-4.122710601348684,0.0
4533438662.792,-13.445966249051045,0.0,-4.110683766647663,0.0
4533453662.7915,-13.44185325058826,0.0,-4.07407951062348,0.0
4533468662.791,-13.45037025430199,0.0,-4.152361157321483,0.0
4533483662.7905,-13.444486284135477,0.0,-4.21201636114347,0.0
4533498662.79,-13.445018463370086,0.0,-4.152395094856226,0.0
4533513662.7895,-13.442927585535216,0.0,-4.16118168710381,0.0
4533528662.789,-13.444261906253846,0.0,-4.183027522797315,0.0
4533543662.7885,-13.44241778331024,0.0,-4.17713651965312,0.0
4533558662.788,-13.438100006183163,0.0,-4.1529926803859665,0.0
4533573662.7875,-13.448460906972395,0.0,-4.147283730029832,0.0
4533588662.787,-13.448497419936785,0.0,-4.120528291997285,0.0
4533603662.7865,-13.445941953841348,0.0,-4.1787926217533276,0.0
4533618662.786,-13.448014807373747,0.0,-4.219583096415478,0.0
4533633662.7855,-13.44680192658177,0.0,-4.203664030781215,0.0
4533648662.785,-13.443679925719485,0.0,-4.1538335993336135,0.0
4533663662.7845,-13.441423819044768,0.0,-4.2154364965367925,0.0
4533678662.784,-13.451928819602056,0.0,-4.234768201191808,0.0
4533693662.7835,-13.44521702431302,0.0,-4.181239227540017,0.0
4533708662.783,-13.447872529356122,0.0,-4.23511334047287,0.0
4533723662.7825,-13.4536351298735,0.0,-4.21169002468363,0.0
4533738662.782,-13.449408489991013,0.0,-4.229881232000228,0.0
4533753662.7815,-13.446635584300441,0.0,-4.249005807462092,0.0
4533768662.781,-13.44823124586317,0.0,-4.2832742557107935,0.0
4533783662.7805,-13.450735930171046,0.0,-4.270106645653556,0.0
4533798662.78,-13.44851676637748,0.0,-4.273718138490767,0.0
4533813662.7795,-13.44745185426947,0.0,-4.280454472513188,0.0
4533828662.779,-13.44520201748211,0.0,-4.24658158357466,0.0
4533843662.7785,-13.44655353566931,0.0,-4.297686094023966,0.0
4533858662.778,-13.44064378922042,0.0,-4.297512197446264,0.0
4533873662.7775,-13.442332552739005,0.0,-4.304007791312485,0.0
4533888662.777,-13.455578193244488,0.0,-4.315128042880157,0.0
4533903662.7765,-13.45176024166944,0.0,-4.335783783515547,0.0
4533918662.776,-13.44672561038079,0.0,-4.3774963934336615,0.0
4533933662.7755,-13.452861717045739,0.0,-4.268630910777833,0.0
4533948662.775,-13.447488554918465,0.0,-4.320299551918235,0.0
4533963662.7745,-13.453295059045887,0.0,-4.329177496524236,0.0
4533978662.774,-13.453231820211196,0.0,-4.325151492558884,0.0
4533993662.7735,-13.449623728465918,0.0,-4.337524723543405,0.0
4534008662.773,-13.457068249916553,0.0,-4.366193226854196,0.0
4534023662.7725,-13.434674089201835,0.0,-4.400256453821108,0.0
4534038662.772,-13.456587686644747,0.0,-4.350072331094249,0.0
4534053662.7715,-13.44293064467298,0.0,-4.375380255955829,0.0
4534068662.771,-13.440859321241943,0.0,-4.365251398096204,0.0
4534083662.7705,-13.44672211344002,0.0,-4.393650944852288,0.0
4534098662.77,-13.447019842804446,0.0,-4.387083527461747,0.0
4534113662.7695,-13.44305540502911,0.0,-4.369719035287968,0.0
4534128662.769,-13.444671770276004,0.0,-4.4250966830076495,0.0
4534143662.7685,-13.453139855921332,0.0,-4.369013794625003,0.0
4534158662.768,-13.4449427637031,0.0,-4.408786824149157,0.0
4534173662.7675,-13.453408379819543,0.0,-4.389153973522808,0.0
4534188662.767,-13.448530244123294,0.0,-4.411603578091335,0.0
4534203662.7665,-13.452772451266554,0.0,-4.429632345129082,0.0
4534218662.766,-13.444303371129235,0.0,-4.443859532184811,0.0
4534233662.7655,-13.443564985393879,0.0,-4.439776367247177,0.0
4534248662.765,-13.444325924558978,0.0,-4.441157294305587,0.0
4534263662.7645,-13.453332667242712,0.0,-4.5146580472633975,0.0
4534278662.764,-13.452503151723194,0.0,-4.477020798689982,0.0
4534293662.7635,-13.45476119298388,0.0,-4.5179856159115355,0.0
4534308662.763,-13.455805993284722,0.0,-4.512330879525651,0.0
4534323662.7625,-13.443309195473592,0.0,-4.5311739827359405,0.0
4534338662.762,-13.445469802108754,0.0,-4.574048596421371,0.0
4534353662.7615,-13.454814223107935,0.0,-4.526883939525942,0.0
4534368662.761,-13.45686765883447,0.0,-4.606575588629442,0.0
4534383662.7605,-13.444566947385987,0.0,-4.596899169663954,0.0
4534398662.76,-13.445808732161684,0.0,-4.580835373895997,0.0
4534413662.7595,-13.439512469448573,0.0,-4.577662336532811,0.0
4534428662.759,-13.454694375806056,0.0,-4.549288135819085,0.0
4534443662.7585,-13.451990425597312,0.0,-4.548219462994585,0.0
4534458662.758,-13.450088380343281,0.0,-4.6279070813006795,0.0
4534473662.7575,-13.452451414397776,0.0,-4.573944672918808,0.0
4534488662.757,-13.448950388767212,0.0,-4.602972370156851,0.0
4534503662.7565,-13.451492704892576,0.0,-4.557739822133045,0.0
4534518662.756,-13.444780918528245,0.0,-4.649306172139544,0.0
4534533662.7555,-13.449449393001217,0.0,-4.6227516169235185,0.0
4534548662.755,-13.44865497912812,0.0,-4.629797943603286,0.0
4534563662.7545,-13.446498794099266,0.0,-4.64840510037054,0.0
4534578662.754,-13.448587051326886,0.0,-4.651495165848852,0.0
4534593662.7535,-13.439227303747368,0.0,-4.690645308666334,0.0
4534608662.753,-13.452110676122013,0.0,-4.711214638972616,0.0
4534623662.7525,-13.444613330503078,0.0,-4.682703894507587,0.0
4534638662.752,-13.4565294090139,0.0,-4.676104068333416,0.0
4534653662.7515,-13.445473802493728,0.0,-4.72083551931456,0.0
4534668662.751,-13.45120179119566,0.0,-4.765205847955547,0.0
4534683662.7505,-13.45367820014741,0.0,-4.778709319962501,0.0
4534698662.75,-13.454537875631853,0.0,-4.702733862185042,0.0
4534713662.7495,-13.456358608983818,0.0,-4.7618153546874264,0.0
4534728662.749,-13.455491357715667,0.0,-4.761515766631415,0.0
4534743662.7485,-13.44570136044142,0.0,-4.802206301285262,0.0
4534758662.748,-13.456868893861607,0.0,-4.7633958603568605,0.0
4534773662.7475,-13.454939370615753,0.0,-4.8116434177361596,0.0
4534788662.747,-13.44282221861063,0.0,-4.788036933198837,0.0
4534803662.7465,-13.44989192419729,0.0,-4.789841429123404,0.0
4534818662.746,-13.44356888764671,0.0,-4.807457649365855,0.0
4534833662.7455,-13.45885643503262,0.0,-4.772208568480302,0.0
4534848662.745,-13.452847930383198,0.0,-4.865471406816098,0.0
4534863662.7445,-13.447261977329292,0.0,-4.82329309956584,0.0
4534878662.744,-13.449025729412972,0.0,-4.852017690397287,0.0
4534893662.7435,-13.44813926516956,0.0,-4.799413197994195,0.0
4534908662.743,-13.452216370102686,0.0,-4.813502638642636,0.0
4534923662.7425,-13.460938484938179,0.0,-4.9225381606687835,0.0
4534938662.742,-13.440479825329172,0.0,-4.871908879909221,0.0
4534953662.7415,-13.442853875591576,0.0,-4.92545460902635,0.0
4534968662.741,-13.443506300402499,0.0,-4.889518538380638,0.0
4534983662.7405,-13.449706083053165,0.0,-4.8573036089849015,0.0
4534998662.74,-13.449280418038292,0.0,-4.88793376104727,0.0
4535013662.7395,-13.438531595447056,0.0,-4.981645937083942,0.0
4535028662.739,-13.44788613090654,0.0,-4.8738104299787715,0.0
4535043662.7385,-13.455499079076025,0.0,-4.957805829889429,0.0
4535058662.738,-13.454573757089591,0.0,-4.930533801936789,0.0
4535073662.7375,-13.442440260398737,0.0,-5.04290650671615,0.0
4535088662.737,-13.448369749262037,0.0,-4.9499083726021365,0.0
4535103662.7365,-13.455682432512647,0.0,-5.058667200534071,0.0
4535118662.736,-13.449272180711667,0.0,-4.976803867776867,0.0
4535133662.7355,-13.454829429594623,0.0,-5.020844836999092,0.0
4535148662.735,-13.443505515866057,0.0,-5.0192579929941505,0.0
4535163662.7345,-13.457948916314253,0.0,-5.071484129819205,0.0
4535178662.734,-13.451598312265213,0.0,-5.0741947088032004,0.0
4535193662.7335,-13.460213941893834,0.0,-5.086859361169513,0.0
4535208662.733,-13.449146491708566,0.0,-5.100378181651498,0.0
4535223662.7325,-13.44264619025089,0.0,-5.075151672773628,0.0
4535238662.732,-13.451551111589888,0.0,-5.051799760411065,0.0
4535253662.7315,-13.460269386443635,0.0,-5.089876223921201,0.0
4535268662.731,-13.45051797642112,0.0,-5.107952720292192,0.0
4535283662.7305,-13.44349706748062,0.0,-5.168353039113621,0.0
4535298662.73,-13.45095978633622,0.0,-5.129552042690434,0.0
4535313662.7295,-13.446655521467918,0.0,-5.122706356112683,0.0
4535328662.729,-13.451793483565439,0.0,-5.1581068051218075,0.0
4535343662.7285,-13.448961305754201,0.0,-5.199132747814428,0.0
4535358662.728,-13.441582560397258,0.0,-5.1481389173844585,0.0
4535373662.7275,-13.446632594049975,0.0,-5.177812807716157,0.0
4535388662.727,-13.45071172178004,0.0,-5.185612926003,0.0
4535403662.7265,-13.447693553850627,0.0,-5.219711437341727,0.0
4535418662.726,-13.45919609517674,0.0,-5.228960336205975,0.0
4535433662.7255,-13.447739206721817,0.0,-5.247568703870012,0.0
4535448662.725,-13.452860361914817,0.0,-5.298756573752091,0.0
4535463662.7245,-13.455260202113603,0.0,-5.251819775992823,0.0
4535478662.724,-13.455029944297767,0.0,-5.29212911517633,0.0
4535493662.7235,-13.436831577850759,0.0,-5.288793592910724,0.0
4535508662.723,-13.451212437842406,0.0,-5.330793823751064,0.0
4535523662.7225,-13.452640358928692,0.0,-5.308756001247803,0.0
4535538662.722,-13.445368417518484,0.0,-5.319817712393306,0.0
4535553662.7215,-13.449985162835084,0.0,-5.371719746788225,0.0
4535568662.721,-13.449110057539876,0.0,-5.332405884329319,0.0
4535583662.7205,-13.455083726481236,0.0,-5.312711994249566,0.0
4535598662.72,-13.448195991725315,0.0,-5.405964520640822,0.0
4535613662.7195,-13.447778769362325,0.0,-5.393679988486848,0.0
4535628662.719,-13.45547787050168,0.0,-5.347050050378418,0.0
4535643662.7185,-13.445625009950087,0.0,-5.47837966659575,0.0
4535658662.718,-13.454823945133068,0.0,-5.377480198839558,0.0
4535673662.7175,-13.449304490759076,0.0,-5.411591968106368,0.0
4535688662.717,-13.451211810859405,0.0,-5.40844879470671,0.0
4535703662.7165,-13.445133623676284,0.0,-5.5187192245197325,0.0
4535718662.716,-13.447042007683018,0.0,-5.481940211438576,0.0
4535733662.7155,-13.441837236923146,0.0,-5.445225089384343,0.0
4535748662.715,-13.451017446168505,0.0,-5.470907946242637,0.0
4535763662.7145,-13.44696521825467,0.0,-5.499069593443368,0.0
4535778662.714,-13.451745055232657,0.0,-5.536204966883991,0.0
4535793662.7135,-13.456624607656785,0.0,-5.533108820622132,0.0
4535808662.713,-13.441131512731664,0.0,-5.536193782453555,0.0
4535823662.7125,-13.451737398536991,0.0,-5.554277036416219,0.0
4535838662.712,-13.453128626690098,0.0,-5.538089167657486,0.0
4535853662.7115,-13.449665404060351,0.0,-5.640948287423248,0.0
4535868662.711,-13.455180229023632,0.0,-5.6068899240212495,0.0
4535883662.7105,-13.448020021619225,0.0,-5.6808329359687315,0.0
4535898662.71,-13.452928467702652,0.0,-5.597786003478801,0.0
4535913662.7095,-13.446178845311918,0.0,-5.594528641505059,0.0
4535928662.709,-13.448101078136814,0.0,-5.622416270942368,0.0
4535943662.7085,-13.453044490548923,0.0,-5.688842459694403,0.0
4535958662.708,-13.442905115992733,0.0,-5.750456495516557,0.0
4535973662.7075,-13.442603053294706,0.0,-5.658296194409596,0.0
4535988662.707,-13.453835216707315,0.0,-5.779650214292135,0.0
4536003662.7065,-13.445044863203723,0.0,-5.735774580522256,0.0
4536018662.706,-13.439963481938893,0.0,-5.771112569652258,0.0
4536033662.7055,-13.455354549146827,0.0,-5.767311226494063,0.0
4536048662.705,-13.448066323125186,0.0,-5.76070146331231,0.0
4536063662.7045,-13.446693905677938,0.0,-5.781703425970095,0.0
4536078662.704,-13.450177254201364,0.0,-5.843233156198602,0.0
4536093662.7035,-13.456494631779838,0.0,-5.763907622714703,0.0
4536108662.703,-13.451269311718272,0.0,-5.832935747180397,0.0
4536123662.7025,-13.45111474577918,0.0,-5.81640084500621,0.0
4536138662.702,-13.452119326279355,0.0,-5.843841464819335,0.0
4536153662.7015,-13.446964391615762,0.0,-5.948400949568614,0.0
4536168662.701,-13.454243995551987,0.0,-5.8672828013550715,0.0
4536183662.7005,-13.449289359334324,0.0,-5.912407491835953,0.0
4536198662.7,-13.456648235520296,0.0,-5.906933487472458,0.0
4536213662.6995,-13.446123427649868,0.0,-5.853803363631435,0.0
4536228662.699,-13.451374570794465,0.0,-5.970223829141307,0.0
4536243662.6985,-13.444997643106891,0.0,-5.929134456084636,0.0
4536258662.698,-13.450968710329539,0.0,-6.0118634173258,0.0
4536273662.6975,-13.451565237305648,0.0,-6.019238422568922,0.0
4536288662.697,-13.459047944587088,0.0,-5.987770563115752,0.0
4536303662.6965,-13.460656224972716,0.0,-6.056244638615523,0.0
4536318662.696,-13.447331897167516,0.0,-6.085246169635327,0.0
4536333662.6955,-13.455403892017726,0.0,-6.061248146626065,0.0
4536348662.695,-13.452954486433226,0.0,-6.091657769019104,0.0
4536363662.6945,-13.451546982121283,0.0,-6.133604313664138,0.0
4536378662.694,-13.453651468928358,0.0,-6.079647366327662,0.0
4536393662.6935,-13.453542763145654,0.0,-6.08876963054977,0.0
4536408662.693,-13.457618933412569,0.0,-6.156296588718294,0.0
4536423662.6925,-13.44674149421348,0.0,-6.190239767599615,0.0
4536438662.692,-13.456643998550389,0.0,-6.168647089507221,0.0
4536453662.6915,-13.449308170696181,0.0,-6.1752764404962655,0.0
4536468662.691,-13.45315763420704,0.0,-6.147596798095566,0.0
4536483662.6905,-13.455946400580565,0.0,-6.249142131072676,0.0
4536498662.69,-13.453705512135981,0.0,-6.343342665910257,0.0
4536513662.6895,-13.46794097566874,0.0,-6.296659427334026,0.0
4536528662.689,-13.450439443210009,0.0,-6.255341998663579,0.0
4536543662.6885,-13.44707403454385,0.0,-6.29647047434801,0.0
4536558662.688,-13.457376960954106,0.0,-6.338137375973625,0.0
4536573662.6875,-13.46467276586932,0.0,-6.322503100737034,0.0
4536588662.687,-13.464210344445455,0.0,-6.371501096746039,0.0
4536603662.6865,-13.453569609614316,0.0,-6.4081628330003815,0.0
4536618662.686,-13.44615791869817,0.0,-6.329230677732755,0.0
4536633662.6855,-13.445216407676579,0.0,-6.408399941451946,0.0
4536648662.685,-13.442619875104638,0.0,-6.437177189251096,0.0
4536663662.6845,-13.444546191650847,0.0,-6.447278163006016,0.0
4536678662.684,-13.45855386576478,0.0,-6.485057802318335,0.0
4536693662.6835,-13.449721398404627,0.0,-6.549220129923242,0.0
4536708662.683,-13.459550636807815,0.0,-6.505113250633984,0.0
4536723662.6825,-13.458764608432233,0.0,-6.560895467849858,0.0
4536738662.682,-13.45229499764202,0.0,-6.60608573770976,0.0
4536753662.6815,-13.455645100458721,0.0,-6.503038929861267,0.0
4536768662.681,-13.451463632021408,0.0,-6.587916518255329,0.0
4536783662.6805,-13.449572406339385,0.0,-6.60660926367816,0.0
4536798662.68,-13.462854238313755,0.0,-6.622643885706391,0.0
4536813662.6795,-13.45594303221411,0.0,-6.632672681114298,0.0
4536828662.679,-13.45839125901054,0.0,-6.688712307813256,0.0
4536843662.6785,-13.460714119550607,0.0,-6.757354071529625,0.0
4536858662.678,-13.450863704050604,0.0,-6.710891300655312,0.0
4536873662.6775,-13.457386819059264,0.0,-6.756211044491647,0.0
4536888662.677,-13.450355167028864,0.0,-6.747800565854541,0.0
4536903662.6765,-13.451390858768118,0.0,-6.733287193879941,0.0
4536918662.676,-13.463596926220035,0.0,-6.829151610585733,0.0
4536933662.6755,-13.456940380595539,0.0,-6.770120970823455,0.0
4536948662.675,-13.454324136028777,0.0,-6.863090343802674,0.0
4536963662.6745,-13.451479099384363,0.0,-6.85006832913608,0.0
4536978662.674,-13.454105562167882,0.0,-6.886895971086021,0.0
4536993662.6735,-13.458748021744015,0.0,-6.96476354104655,0.0
4537008662.673,-13.460560760199678,0.0,-6.893104723451877,0.0
4537023662.6725,-13.458671506770912,0.0,-6.930771245772237,0.0
4537038662.672,-13.45131282482974,0.0,-6.963522784716916,0.0
4537053662.6715,-13.448469819475037,0.0,-6.997834714161363,0.0
4537068662.671,-13.458446902504953,0.0,-7.0491759201183335,0.0
4537083662.6705,-13.459821292198113,0.0,-7.060997242286205,0.0
4537098662.67,-13.460148674878322,0.0,-7.097204513847916,0.0
4537113662.6695,-13.459983188735658,0.0,-7.046095851388844,0.0
4537128662.669,-13.456217853863103,0.0,-7.091435455701963,0.0
4537143662.6685,-13.460402505469792,0.0,-7.124379302096422,0.0
4537158662.668,-13.455446936411208,0.0,-7.145116491324433,0.0
4537173662.6675,-13.449349223361724,0.0,-7.164566270765664,0.0
4537188662.667,-13.458381270284068,0.0,-7.186931313598682,0.0
4537203662.6665,-13.466320364996069,0.0,-7.249451254636968,0.0
4537218662.666,-13.464887862341985,0.0,-7.257158138499476,0.0
4537233662.6655,-13.463256264022888,0.0,-7.24279773005878,0.0
4537248662.665,-13.456919994581503,0.0,-7.33045197753295,0.0
4537263662.6645,-13.468276680787081,0.0,-7.277592691161188,0.0
4537278662.664,-13.45542442083663,0.0,-7.360728250680438,0.0
4537293662.6635,-13.457466873599405,0.0,-7.390771828045343,0.0
4537308662.663,-13.44864481162777,0.0,-7.4133045148327605,0.0
4537323662.6625,-13.448833193287877,0.0,-7.408066661633989,0.0
4537338662.662,-13.459693516669054,0.0,-7.464292479388772,0.0
4537353662.6615,-13.463943895413799,0.0,-7.421108707043832,0.0
4537368662.661,-13.45460097740484,0.0,-7.489696740669385,0.0
4537383662.6605,-13.461796473744748,0.0,-7.525046676806288,0.0
4537398662.66,-13.458223854287287,0.0,-7.58393713065171,0.0
4537413662.6595,-13.450272364084237,0.0,-7.575399383016293,0.0
4537428662.659,-13.463289010006093,0.0,-7.607418452921027,0.0
4537443662.6585,-13.45630567576421,0.0,-7.636553474846768,0.0
4537458662.658,-13.453462943270228,0.0,-7.67540016976398,0.0
4537473662.6575,-13.463050793649687,0.0,-7.63727020698408,0.0
4537488662.657,-13.46200748360971,0.0,-7.713818170776103,0.0
4537503662.6565,-13.45819946318133,0.0,-7.707053217602458,0.0
4537518662.656,-13.462285203143352,0.0,-7.778625607020561,0.0
4537533662.6555,-13.46131884974282,0.0,-7.770100102743431,0.0
4537548662.655,-13.462661587380216,0.0,-7.7698952731242965,0.0
4537563662.6545,-13.462347708455937,0.0,-7.792821618491463,0.0
4537578662.654,-13.463108916203861,0.0,-7.916304313230531,0.0
4537593662.6535,-13.466125466808567,0.0,-7.95242302098622,0.0
4537608662.653,-13.45814003491607,0.0,-8.040757592536103,0.0
4537623662.6525,-13.470991333725618,0.0,-7.978140322290286,0.0
4537638662.652,-13.469790549837331,0.0,-7.984287866554179,0.0
4537653662.6515,-13.468490049753443,0.0,-7.987723988230177,0.0
4537668662.651,-13.465776333010574,0.0,-8.039115442069875,0.0
4537683662.6505,-13.458215301522626,0.0,-8.136197361158725,0.0
4537698662.65,-13.46116244627163,0.0,-8.08783586532208,0.0
4537713662.6495,-13.476035957422777,0.0,-8.121089142492329,0.0
4537728662.649,-13.457008796196387,0.0,-8.192715684745702,0.0
4537743662.6485,-13.464913835869627,0.0,-8.204219117943628,0.0
4537758662.648,-13.466479063206425,0.0,-8.264312462844954,0.0
4537773662.6475,-13.461340124663222,0.0,-8.279162612671525,0.0
4537788662.647,-13.471540090692093,0.0,-8.276296481683664,0.0
4537803662.6465,-13.467970137416348,0.0,-8.389766974061192,0.0
4537818662.646,-13.468785835198297,0.0,-8.356148287267832,0.0
4537833662.6455,-13.462614834623533,0.0,-8.39264862601728,0.0
4537848662.645,-13.47068035980527,0.0,-8.42815253002182,0.0
4537863662.6445,-13.471808543870358,0.0,-8.406915029695627,0.0
4537878662.644,-13.471114811452594,0.0,-8.52313497285511,0.0
4537893662.6435,-13.463427331823786,0.0,-8.558520854524257,0.0
4537908662.643,-13.464502077802852,0.0,-8.54249302041996,0.0
4537923662.6425,-13.460950612131832,0.0,-8.616593976237146,0.0
4537938662.642,-13.462320282885813,0.0,-8.633739953787844,0.0
4537953662.6415,-13.468878594090274,0.0,-8.649150396932209,0.0
4537968662.641,-13.465961540134908,0.0,-8.701816026436555,0.0
4537983662.6405,-13.468626762099678,0.0,-8.674077385170905,0.0
4537998662.64,-13.472938098066212,0.0,-8.761397315110143,0.0
4538013662.6395,-13.465122313146727,0.0,-8.757752774930882,0.0
4538028662.639,-13.48426726227202,0.0,-8.815228182389358,0.0
4538043662.6385,-13.473551989270764,0.0,-8.835878813028948,0.0
4538058662.638,-13.469202007886793,0.0,-8.90766846107456,0.0
4538073662.6375,-13.4673008977935,0.0,-8.927389319472862,0.0
4538088662.637,-13.471032882520053,0.0,-8.987046164328188,0.0
4538103662.6365,-13.47352975604853,0.0,-8.999316745656728,0.0
4538118662.636,-13.474272366599052,0.0,-9.111369834068565,0.0
4538133662.6355,-13.462668221715175,0.0,-9.097186190873206,0.0
4538148662.635,-13.477786765987057,0.0,-9.120237969166602,0.0
4538163662.6345,-13.477020957836734,0.0,-9.162876880644722,0.0
4538178662.634,-13.464350860059646,0.0,-9.21931192346547,0.0
4538193662.6335,-13.477592248776686,0.0,-9.24832446293924,0.0
4538208662.633,-13.479000921789641,0.0,-9.29377944701287,0.0
4538223662.6325,-13.467235418401557,0.0,-9.35953734526964,0.0
4538238662.632,-13.490359027531987,0.0,-9.36309918708873,0.0
4538253662.6315,-13.478611667930512,0.0,-9.441789359168485,0.0
4538268662.631,-13.473249182108898,0.0,-9.46399824342963,0.0
4538283662.6305,-13.473563698778879,0.0,-9.507416119460931,0.0
4538298662.63,-13.478558681401287,0.0,-9.521792849339192,0.0
4538313662.6295,-13.477593319850067,0.0,-9.552062563755957,0.0
4538328662.629,-13.469881835118969,0.0,-9.659004125049918,0.0
4538343662.6285,-13.480253630382872,0.0,-9.679412167529868,0.0
4538358662.628,-13.484556204104,0.0,-9.745755267910173,0.0
4538373662.6275,-13.479564784643571,0.0,-9.794584098210095,0.0
4538388662.627,-13.47283685805757,0.0,-9.813378610119512,0.0
4538403662.6265,-13.48062962902074,0.0,-9.854793761810877,0.0
4538418662.626,-13.477880506827926,0.0,-9.829176909579356,0.0
4538433662.6255,-13.48032745247835,0.0,-9.993415193406342,0.0
4538448662.625,-13.487952042897573,0.0,-9.988850979616215,0.0
4538463662.6245,-13.475368068684253,0.0,-10.065426881798071,0.0
4538478662.624,-13.466734853792609,0.0,-10.086201786704587,0.0
4538493662.6235,-13.478533816434009,0.0,-10.16606844065636,0.0
4538508662.623,-13.485366835241555,0.0,-10.189834145465337,0.0
4538523662.6225,-13.486741250160321,0.0,-10.196455786677278,0.0
4538538662.622,-13.476895371277646,0.0,-10.279789724702102,0.0
4538553662.6215,-13.478033296947135,0.0,-10.336217294621045,0.0
4538568662.621,-13.478355989577826,0.0,-10.408519708723059,0.0
4538583662.6205,-13.48734137028341,0.0,-10.502317663147679,0.0
4538598662.62,-13.489759302002655,0.0,-10.485059763854242,0.0
4538613662.6195,-13.481314525969859,0.0,-10.477936079737324,0.0
4538628662.619,-13.474800696705973,0.0,-10.581159383959163,0.0
4538643662.6185,-13.486277109446432,0.0,-10.630727065655588,0.0
4538658662.618,-13.482048494526657,0.0,-10.731810173755921,0.0
4538673662.6175,-13.489661387377229,0.0,-10.745552463043744,0.0
4538688662.617,-13.487074490485027,0.0,-10.801632770816939,0.0
4538703662.6165,-13.488087738834803,0.0,-10.900993826047383,0.0
4538718662.616,-13.4876981444487,0.0,-10.936850852156724,0.0
4538733662.6155,-13.485148772462525,0.0,-10.991354646055079,0.0
4538748662.615,-13.494454122574968,0.0,-11.029143853313006,0.0
4538763662.6145,-13.492078512314398,0.0,-11.062317602094106,0.0
4538778662.614,-13.499527573171285,0.0,-11.144255640604884,0.0
4538793662.6135,-13.503714478895741,0.0,-11.237068610726391,0.0
4538808662.613,-13.501576301292497,0.0,-11.287849849515128,0.0
4538823662.6125,-13.499549534081503,0.0,-11.335841663114014,0.0
4538838662.612,-13.488474979934999,0.0,-11.336892125620857,0.0
4538853662.6115,-13.489921975221662,0.0,-11.393609585236439,0.0
4538868662.611,-13.476675962464508,0.0,-11.550009328513296,0.0
4538883662.6105,-13.48838393810916,0.0,-11.542372190267908,0.0
4538898662.61,-13.498148972740175,0.0,-11.568713916556057,0.0
4538913662.6095,-13.489954965482694,0.0,-11.721720722353682,0.0
4538928662.609,-13.496666204667164,0.0,-11.828792977791617,0.0
4538943662.6085,-13.497655405645652,0.0,-11.830488147451918,0.0
4538958662.608,-13.498926761623055,0.0,-11.879635191942738,0.0
4538973662.6075,-13.50338521066657,0.0,-11.98635002972639,0.0
4538988662.607,-13.502872184470263,0.0,-11.988938820916909,0.0
4539003662.6065,-13.497895028195197,0.0,-12.146059622348929,0.0
4539018662.606,-13.492697439455746,0.0,-12.153160098698258,0.0
4539033662.6055,-13.507873814582311,0.0,-12.272856546147699,0.0
4539048662.605,-13.50370909266445,0.0,-12.334331775982438,0.0
4539063662.6045,-13.498709623646338,0.0,-12.318825793090715,0.0
4539078662.604,-13.49946627125931,0.0,-12.450909670310793,0.0
4539093662.6035,-13.51296348772002,0.0,-12.499615216541827,0.0
4539108662.603,-13.496633358104472,0.0,-12.631855764232004,0.0
4539123662.6025,-13.512580687842942,0.0,-12.676920774481733,0.0
4539138662.602,-13.505154970146622,0.0,-12.784178100572113,0.0
4539153662.6015,-13.498046098674312,0.0,-12.820157965378552,0.0
4539168662.601,-13.505689392417878,0.0,-12.949823006252,0.0
4539183662.6005,-13.497947521653597,0.0,-12.962709561824251,0.0
4539198662.6,-13.505822222787069,0.0,-13.055814089384615,0.0
4539213662.5995,-13.511969022717933,0.0,-13.14310458024772,0.0
4539228662.599,-13.505653275046052,0.0,-13.241082122886445,0.0
4539243662.5985,-13.505727520613181,0.0,-13.329111321796232,0.0
4539258662.598,-13.509506108579858,0.0,-13.401350993493406,0.0
4539273662.5975,-13.506951381654027,0.0,-13.492605320841994,0.0
4539288662.597,-13.519482645179153,0.0,-13.564964364815657,0.0
4539303662.5965,-13.516992850912555,0.0,-13.672084779546488,0.0
4539318662.596,-13.51731570708271,0.0,-13.760406068992337,0.0
4539333662.5955,-13.515402840719835,0.0,-13.824211618194878,0.0
4539348662.595,-13.513934807967571,0.0,-13.928480834201663,0.0
4539363662.5945,-13.522641605006493,0.0,-13.963004345088518,0.0
4539378662.594,-13.509651196739096,0.0,-14.122996792418796,0.0
4539393662.5935,-13.518671201612971,0.0,-14.213378668616592,0.0
4539408662.593,-13.515989077671478,0.0,-14.340503197347392,0.0
4539423662.5925,-13.52178468789156,0.0,-14.474864970027355,0.0
4539438662.592,-13.51714937969821,0.0,-14.566675219212032,0.0
4539453662.5915,-13.527840695670454,0.0,-14.64632696192528,0.0
4539468662.591,-13.522149294040705,0.0,-14.787781869594108,0.0
4539483662.5905,-13.53157115100911,0.0,-14.882730918334161,0.0
4539498662.59,-13.537118068723956,0.0,-14.913943613628813,0.0
4539513662.5895,-13.530616800210684,0.0,-15.094857190005278,0.0
4539528662.589,-13.530824770905978,0.0,-15.168819036659194,0.0
4539543662.5885,-13.52781499174402,0.0,-15.274144197485496,0.0
4539558662.588,-13.539576546206806,0.0,-15.383543535840017,0.0
4539573662.5875,-13.537181913956765,0.0,-15.48702450609517,0.0
