Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.456106060820307,0.0,-4.362371902493197,0.0
4533363662.7945,-13.45593005713537,0.0,-4.3331326611798255,0.0
4533378662.794,-13.460448641214171,0.0,-4.344857353531524,0.0
4533393662.7935,-13.453465785002885,0.0,-4.48255372419153,0.0
4533408662.793,-13.453860677538273,0.0,-4.397437232744543,0.0
4533423662.7925,-13.448923312677984,0.0,-4.395599053972995,0.0
4533438662.792,-13.458873737979147,0.0,-4.3931920477464965,0.0
4533453662.7915,-13.450629411378717,0.0,-4.407176577855242,0.0
4533468662.791,-13.462981229602295,0.0,-4.438283021692637,0.0
4533483662.7905,-13.462949064892442,0.0,-4.438186789508923,0.0
4533498662.79,-13.459802966668182,0.0,-4.3814241473826,0.0
4533513662.7895,-13.455539166690597,0.0,-4.493439707477902,0.0
4533528662.789,-13.452088697960647,0.0,-4.434309433444413,0.0
4533543662.7885,-13.463911123365055,0.0,-4.407791244824441,0.0
4533558662.788,-13.46745605818649,0.0,-4.5438561153237,0.0
4533573662.7875,-13.455873091851451,0.0,-4.500278251997252,0.0
4533588662.787,-13.465001070712129,0.0,-4.488346885951674,0.0
4533603662.7865,-13.459458493407734,0.0,-4.462833091865974,0.0
4533618662.786,-13.46350478045615,0.0,-4.594450057580754,0.0
4533633662.7855,-13.461396897445123,0.0,-4.598983250448594,0.0
4533648662.785,-13.45551254937613,0.0,-4.524292424234073,0.0
4533663662.7845,-13.468391720601042,0.0,-4.508138809580874,0.0
4533678662.784,-13.458166700762547,0.0,-4.47656877221848,0.0
4533693662.7835,-13.461318414768758,0.0,-4.605331410500798,0.0
4533708662.783,-13.472000736135229,0.0,-4.568986567552635,0.0
4533723662.7825,-13.458189911834504,0.0,-4.512506044640051,0.0
4533738662.782,-13.467089706198259,0.0,-4.598247806021733,0.0
4533753662.7815,-13.460007918429786,0.0,-4.595477914299452,0.0
4533768662.781,-13.463330935382984,0.0,-4.542333794406588,0.0
4533783662.7805,-13.466212706900693,0.0,-4.668586068896625,0.0
4533798662.78,-13.460707289888614,0.0,-4.613455228103186,0.0
4533813662.7795,-13.457569407652477,0.0,-4.597069548023175,0.0
4533828662.779,-13.451976254071983,0.0,-4.615562768816082,0.0
4533843662.7785,-13.458327660497078,0.0,-4.6577959111060485,0.0
4533858662.778,-13.465091656224185,0.0,-4.615818265948333,0.0
4533873662.7775,-13.464224756126143,0.0,-4.637386751262656,0.0
4533888662.777,-13.461170054464237,0.0,-4.652097398540537,0.0
4533903662.7765,-13.458484132029671,0.0,-4.662074574011878,0.0
4533918662.776,-13.453487643796976,0.0,-4.706869012052936,0.0
4533933662.7755,-13.457648836228921,0.0,-4.724176711773884,0.0
4533948662.775,-13.464043316445878,0.0,-4.645509125068564,0.0
4533963662.7745,-13.46249672417909,0.0,-4.702637506025036,0.0
4533978662.774,-13.457471957916399,0.0,-4.6965025753933265,0.0
4533993662.7735,-13.460340480044339,0.0,-4.709343238825368,0.0
4534008662.773,-13.468197177604843,0.0,-4.746037416202146,0.0
4534023662.7725,-13.456175429818211,0.0,-4.786719518647603,0.0
4534038662.772,-13.468095733130724,0.0,-4.745021128130511,0.0
4534053662.7715,-13.469337151741891,0.0,-4.753921138337544,0.0
4534068662.771,-13.464491658446217,0.0,-4.810814162740652,0.0
4534083662.7705,-13.456408030976753,0.0,-4.77325145052327,0.0
4534098662.77,-13.46582805587175,0.0,-4.7946715253195515,0.0
4534113662.7695,-13.4691377421359,0.0,-4.785061991149694,0.0
4534128662.769,-13.462881597038155,0.0,-4.792297856680903,0.0
4534143662.7685,-13.464751164055595,0.0,-4.782738773367405,0.0
4534158662.768,-13.459831569428037,0.0,-4.852172068841417,0.0
4534173662.7675,-13.471248769328081,0.0,-4.848307722518017,0.0
4534188662.767,-13.464491543270379,0.0,-4.82679319748758,0.0
4534203662.7665,-13.458988299562872,0.0,-4.878024761910454,0.0
4534218662.766,-13.459792590389464,0.0,-4.884465274396804,0.0
4534233662.7655,-13.459641399752837,0.0,-4.82443619277968,0.0
4534248662.765,-13.456795061367421,0.0,-4.856478782561893,0.0
4534263662.7645,-13.46825330447319,0.0,-4.881241749331821,0.0
4534278662.764,-13.459523689973974,0.0,-4.88176893957464,0.0
4534293662.7635,-13.468080914663538,0.0,-4.890439334051154,0.0
4534308662.763,-13.469501893350524,0.0,-4.852391732293289,0.0
4534323662.7625,-13.468905784275073,0.0,-4.924929884136799,0.0
4534338662.762,-13.46881962093031,0.0,-4.952115477172619,0.0
4534353662.7615,-13.466928013359178,0.0,-4.952394909546191,0.0
4534368662.761,-13.478738381934845,0.0,-4.902946683742682,0.0
4534383662.7605,-13.475961950547848,0.0,-5.027237492344529,0.0
4534398662.76,-13.467053711615812,0.0,-5.006253545418068,0.0
4534413662.7595,-13.464416691411788,0.0,-5.023878815642359,0.0
4534428662.759,-13.46837949906529,0.0,-4.992471314409505,0.0
4534443662.7585,-13.45906572175765,0.0,-5.0238956969106585,0.0
4534458662.758,-13.464756845715108,0.0,-4.954787861726584,0.0
4534473662.7575,-13.465801658187363,0.0,-4.972973055552933,0.0
4534488662.757,-13.473810076558282,0.0,-5.032065397634792,0.0
4534503662.7565,-13.466562763826657,0.0,-5.051753660501078,0.0
4534518662.756,-13.467023316128175,0.0,-5.085014707421174,0.0
4534533662.7555,-13.466972232140623,0.0,-5.055227614571826,0.0
4534548662.755,-13.466098274167543,0.0,-5.105953517476461,0.0
4534563662.7545,-13.467716702088659,0.0,-5.045752212818539,0.0
4534578662.754,-13.466672352453008,0.0,-5.087339341239621,0.0
4534593662.7535,-13.46704142054001,0.0,-5.063151401216573,0.0
4534608662.753,-13.470524661321665,0.0,-5.167734362892076,0.0
4534623662.7525,-13.460514436350959,0.0,-5.136655897576785,0.0
4534638662.752,-13.47588124338261,0.0,-5.1545984478230045,0.0
4534653662.7515,-13.463482828522107,0.0,-5.122215201199649,0.0
4534668662.751,-13.469363497412456,0.0,-5.12481272391192,0.0
4534683662.7505,-13.470913673589441,0.0,-5.21060321642141,0.0
4534698662.75,-13.46940546422866,0.0,-5.2023112766194,0.0
4534713662.7495,-13.466460616359344,0.0,-5.153828577906387,0.0
4534728662.749,-13.469322302992992,0.0,-5.240170740280408,0.0
4534743662.7485,-13.467932284354267,0.0,-5.178359439960392,0.0
4534758662.748,-13.471112135714412,0.0,-5.291010127201919,0.0
4534773662.7475,-13.474130639549175,0.0,-5.283683282624465,0.0
4534788662.747,-13.467810784400099,0.0,-5.308715241921822,0.0
4534803662.7465,-13.46734505107892,0.0,-5.26723011277187,0.0
4534818662.746,-13.474290936966007,0.0,-5.252200206915714,0.0
4534833662.7455,-13.461452043436477,0.0,-5.313846903631535,0.0
4534848662.745,-13.470787638192931,0.0,-5.294042730914453,0.0
4534863662.7445,-13.465838670699853,0.0,-5.291388677765379,0.0
4534878662.744,-13.484793428967434,0.0,-5.330329560426578,0.0
4534893662.7435,-13.467510834737464,0.0,-5.34368940848331,0.0
4534908662.743,-13.470846799957698,0.0,-5.299421381463106,0.0
4534923662.7425,-13.474623621403767,0.0,-5.343520144508601,0.0
4534938662.742,-13.47060053266995,0.0,-5.367112334136243,0.0
4534953662.7415,-13.467774304101983,0.0,-5.414460458228895,0.0
4534968662.741,-13.478939520482424,0.0,-5.439039574960183,0.0
4534983662.7405,-13.468329409595668,0.0,-5.46806663369129,0.0
4534998662.74,-13.474834217143151,0.0,-5.422739170489916,0.0
4535013662.7395,-13.468570618855269,0.0,-5.465218750863653,0.0
4535028662.739,-13.46450143760423,0.0,-5.447716700618938,0.0
4535043662.7385,-13.47554245875713,0.0,-5.492819011622944,0.0
4535058662.738,-13.47676390217912,0.0,-5.466901312345006,0.0
4535073662.7375,-13.47216290221662,0.0,-5.508305724987015,0.0
4535088662.737,-13.474893482538143,0.0,-5.504122606983697,0.0
4535103662.7365,-13.477354940904325,0.0,-5.522938649398444,0.0
4535118662.736,-13.46528848019174,0.0,-5.54516490569614,0.0
4535133662.7355,-13.464750600026104,0.0,-5.5132490183952605,0.0
4535148662.735,-13.469991308631549,0.0,-5.596263309221065,0.0
4535163662.7345,-13.468967100871243,0.0,-5.583344786692092,0.0
4535178662.734,-13.478284872356735,0.0,-5.617037977734815,0.0
4535193662.7335,-13.475747630346955,0.0,-5.583883060512237,0.0
4535208662.733,-13.475725122876362,0.0,-5.597232557943086,0.0
4535223662.7325,-13.481459157524737,0.0,-5.6373954861980655,0.0
4535238662.732,-13.474922252089936,0.0,-5.6981140432769894,0.0
4535253662.7315,-13.48714378728021,0.0,-5.674765738619798,0.0
4535268662.731,-13.469858717474686,0.0,-5.690142872755436,0.0
4535283662.7305,-13.479081168451428,0.0,-5.739251026793069,0.0
4535298662.73,-13.478595098876355,0.0,-5.711404881844038,0.0
4535313662.7295,-13.482107222351205,0.0,-5.755031085697248,0.0
4535328662.729,-13.479289088796296,0.0,-5.751229338832841,0.0
4535343662.7285,-13.481364254088406,0.0,-5.760730840946264,0.0
4535358662.728,-13.476746753916476,0.0,-5.775468381346771,0.0
4535373662.7275,-13.466704310611615,0.0,-5.81969723261028,0.0
4535388662.727,-13.48265534951147,0.0,-5.745850427500159,0.0
4535403662.7265,-13.478543027267325,0.0,-5.8036480180126695,0.0
4535418662.726,-13.473928007997106,0.0,-5.828357668695122,0.0
4535433662.7255,-13.481477218793616,0.0,-5.77320574463856,0.0
4535448662.725,-13.4746727801597,0.0,-5.895727395611741,0.0
4535463662.7245,-13.477991159031703,0.0,-5.84480146578403,0.0
4535478662.724,-13.482001442887956,0.0,-5.8905391595266545,0.0
4535493662.7235,-13.471881577050706,0.0,-5.907751171111505,0.0
4535508662.723,-13.470697971774147,0.0,-5.960352775110848,0.0
4535523662.7225,-13.482427018136416,0.0,-5.954110615143341,0.0
4535538662.722,-13.47992034971731,0.0,-5.977804644461651,0.0
4535553662.7215,-13.478877330293136,0.0,-5.99852218170548,0.0
4535568662.721,-13.477102607800811,0.0,-5.942277082285351,0.0
4535583662.7205,-13.483793367088792,0.0,-5.993195271092476,0.0
4535598662.72,-13.472447256951694,0.0,-6.028406783171618,0.0
4535613662.7195,-13.486353187911487,0.0,-6.052486572334229,0.0
4535628662.719,-13.48121358383209,0.0,-6.064076074862727,0.0
4535643662.7185,-13.473730380571343,0.0,-6.05546691726578,0.0
4535658662.718,-13.491397119546386,0.0,-6.15219112766027,0.0
4535673662.7175,-13.477468895955852,0.0,-6.103397069761754,0.0
4535688662.717,-13.478865796177777,0.0,-6.129652669671842,0.0
4535703662.7165,-13.47803015218303,0.0,-6.148475135641375,0.0
4535718662.716,-13.482493721146223,0.0,-6.1514529302203105,0.0
4535733662.7155,-13.486271625604807,0.0,-6.177371303194842,0.0
4535748662.715,-13.480511433445221,0.0,-6.1555407022379205,0.0
4535763662.7145,-13.484741287383022,0.0,-6.212867638487148,0.0
4535778662.714,-13.484850198109196,0.0,-6.211855360369362,0.0
4535793662.7135,-13.482992412060224,0.0,-6.260298074750028,0.0
4535808662.713,-13.48155422236127,0.0,-6.230580305426844,0.0
4535823662.7125,-13.495226800622335,0.0,-6.281048860223122,0.0
4535838662.712,-13.484510109046271,0.0,-6.311491383487417,0.0
4535853662.7115,-13.47996525459937,0.0,-6.309312286301602,0.0
4535868662.711,-13.483349203578383,0.0,-6.322658271314016,0.0
4535883662.7105,-13.479160005974713,0.0,-6.332039161316454,0.0
4535898662.71,-13.473850221281904,0.0,-6.349836473076516,0.0
4535913662.7095,-13.477651083195196,0.0,-6.447703722723047,0.0
4535928662.709,-13.48984761644488,0.0,-6.36855609212948,0.0
4535943662.7085,-13.487429933256568,0.0,-6.470353302392932,0.0
4535958662.708,-13.485071198059002,0.0,-6.489302314929181,0.0
4535973662.7075,-13.48808882188479,0.0,-6.463055157940672,0.0
4535988662.707,-13.48363079425813,0.0,-6.530178967143664,0.0
4536003662.7065,-13.487425775500608,0.0,-6.473985767367601,0.0
4536018662.706,-13.486708341353708,0.0,-6.509537207545667,0.0
4536033662.7055,-13.483357131579833,0.0,-6.591070460402057,0.0
4536048662.705,-13.492471083145896,0.0,-6.573587597157404,0.0
4536063662.7045,-13.485153030583373,0.0,-6.63706868626152,0.0
4536078662.704,-13.494939487065432,0.0,-6.526881841471679,0.0
4536093662.7035,-13.48720664841693,0.0,-6.641301884334861,0.0
4536108662.703,-13.487477529543986,0.0,-6.644761878785312,0.0
4536123662.7025,-13.49185231763601,0.0,-6.668605344239957,0.0
4536138662.702,-13.491380423415062,0.0,-6.679504218129904,0.0
4536153662.7015,-13.501467638954608,0.0,-6.754455668646908,0.0
4536168662.701,-13.495371493714508,0.0,-6.743348930153912,0.0
4536183662.7005,-13.498042150355033,0.0,-6.763605361709875,0.0
4536198662.7,-13.48946331052739,0.0,-6.802802463656611,0.0
4536213662.6995,-13.499958858937157,0.0,-6.8056074842240255,0.0
4536228662.699,-13.500017846045122,0.0,-6.8716341852647895,0.0
4536243662.6985,-13.501079653236891,0.0,-6.896808804613247,0.0
4536258662.698,-13.492216717191937,0.0,-6.806271565743772,0.0
4536273662.6975,-13.500157991121107,0.0,-6.852421483630797,0.0
4536288662.697,-13.495565559894942,0.0,-6.877549542851146,0.0
4536303662.6965,-13.490400642717928,0.0,-6.9167288565926075,0.0
4536318662.696,-13.49674495441957,0.0,-6.942439859299191,0.0
4536333662.6955,-13.494479974028632,0.0,-7.075314000128675,0.0
4536348662.695,-13.493746221786813,0.0,-6.934536746002581,0.0
4536363662.6945,-13.506897969225484,0.0,-7.040944821295435,0.0
4536378662.694,-13.48912467978444,0.0,-7.014818688524072,0.0
4536393662.6935,-13.502093301729625,0.0,-7.0793518604363515,0.0
4536408662.693,-13.491410879480856,0.0,-7.111838222392942,0.0
4536423662.6925,-13.493822868031396,0.0,-7.154980433223069,0.0
4536438662.692,-13.495503879147368,0.0,-7.107326156684528,0.0
4536453662.6915,-13.505972159468689,0.0,-7.213085709413144,0.0
4536468662.691,-13.497250792493304,0.0,-7.078519241166219,0.0
4536483662.6905,-13.500201101019957,0.0,-7.189805730238571,0.0
4536498662.69,-13.496923589299584,0.0,-7.210737372233602,0.0
4536513662.6895,-13.498793153013242,0.0,-7.299438856944647,0.0
4536528662.689,-13.51250678718114,0.0,-7.273368762725651,0.0
4536543662.6885,-13.509963172899065,0.0,-7.302609333367914,0.0
4536558662.688,-13.508412484687547,0.0,-7.375174291025579,0.0
4536573662.6875,-13.507320402881522,0.0,-7.36105388319016,0.0
4536588662.687,-13.501650965168913,0.0,-7.395620633159481,0.0
4536603662.6865,-13.508630496494208,0.0,-7.4419676946937905,0.0
4536618662.686,-13.509480744971412,0.0,-7.410478101882308,0.0
4536633662.6855,-13.50659160007944,0.0,-7.44337018472165,0.0
4536648662.685,-13.508562632877359,0.0,-7.508235936398274,0.0
4536663662.6845,-13.505450148459968,0.0,-7.559077188028178,0.0
4536678662.684,-13.507025361610731,0.0,-7.524273758705813,0.0
4536693662.6835,-13.503163803974374,0.0,-7.630495708008693,0.0
4536708662.683,-13.509477954949634,0.0,-7.622794281461482,0.0
4536723662.6825,-13.504447827568537,0.0,-7.64243217659842,0.0
4536738662.682,-13.50827794803547,0.0,-7.764697007218451,0.0
4536753662.6815,-13.513612433940043,0.0,-7.709571657985836,0.0
4536768662.681,-13.512021155999115,0.0,-7.796271227638062,0.0
4536783662.6805,-13.514441531447083,0.0,-7.711410273259841,0.0
4536798662.68,-13.513987388729284,0.0,-7.754548131170005,0.0
4536813662.6795,-13.510679516025677,0.0,-7.865586630914171,0.0
4536828662.679,-13.5146782043783,0.0,-7.865469390418424,0.0
4536843662.6785,-13.521158796845405,0.0,-7.844268400993872,0.0
4536858662.678,-13.51427264501946,0.0,-7.906181457473345,0.0
4536873662.6775,-13.507926617749192,0.0,-7.863377561151147,0.0
4536888662.677,-13.517176727006241,0.0,-7.970778490048938,0.0
4536903662.6765,-13.522728805633157,0.0,-7.997240789801083,0.0
4536918662.676,-13.516797579649761,0.0,-8.04824772894074,0.0
4536933662.6755,-13.527917143817639,0.0,-8.039201402249526,0.0
4536948662.675,-13.52389946513481,0.0,-8.091132227439672,0.0
4536963662.6745,-13.52388498289284,0.0,-8.109095322043945,0.0
4536978662.674,-13.523655439097897,0.0,-8.162561510369661,0.0
4536993662.6735,-13.519771714431903,0.0,-8.117732232490118,0.0
4537008662.673,-13.5235626175132,0.0,-8.177158163347947,0.0
4537023662.6725,-13.525128310267851,0.0,-8.267797129942666,0.0
4537038662.672,-13.51913108303597,0.0,-8.240267662408511,0.0
4537053662.6715,-13.530023659966353,0.0,-8.298801907812638,0.0
4537068662.671,-13.521617655210992,0.0,-8.30392465517223,0.0
4537083662.6705,-13.51725323448569,0.0,-8.31488599135506,0.0
4537098662.67,-13.530912791765955,0.0,-8.31574723416757,0.0
4537113662.6695,-13.527285254654322,0.0,-8.489467208343516,0.0
4537128662.669,-13.523432459637444,0.0,-8.506377513685809,0.0
4537143662.6685,-13.529018284331286,0.0,-8.45528852973997,0.0
4537158662.668,-13.53539304854172,0.0,-8.529838040451793,0.0
4537173662.6675,-13.527227812358937,0.0,-8.630661712460507,0.0
4537188662.667,-13.53154921218465,0.0,-8.639493091198714,0.0
4537203662.6665,-13.5228390431141,0.0,-8.639313001770798,0.0
4537218662.666,-13.538315155600307,0.0,-8.664117722671131,0.0
4537233662.6655,-13.540102208756737,0.0,-8.727295140063312,0.0
4537248662.665,-13.542276009114518,0.0,-8.780036970072032,0.0
4537263662.6645,-13.534671430559872,0.0,-8.781834619993353,0.0
4537278662.664,-13.55053042666323,0.0,-8.8367534977486,0.0
4537293662.6635,-13.53347813132191,0.0,-8.840291698684103,0.0
4537308662.663,-13.543726036370646,0.0,-8.910933514465148,0.0
4537323662.6625,-13.539602686326585,0.0,-8.9946340219198,0.0
4537338662.662,-13.538146204469104,0.0,-8.963694487525238,0.0
4537353662.6615,-13.541422648253917,0.0,-9.059607969495902,0.0
4537368662.661,-13.548099834003814,0.0,-9.027884844341397,0.0
4537383662.6605,-13.541847402016206,0.0,-9.043692284325571,0.0
4537398662.66,-13.547747064571691,0.0,-9.145207061362163,0.0
4537413662.6595,-13.548287261416167,0.0,-9.16572575603822,0.0
4537428662.659,-13.545790821640386,0.0,-9.24425541721061,0.0
4537443662.6585,-13.546451695179321,0.0,-9.21943856600398,0.0
4537458662.658,-13.55229027440476,0.0,-9.295044206463952,0.0
4537473662.6575,-13.549330124008762,0.0,-9.3675412891487,0.0
4537488662.657,-13.555451144631892,0.0,-9.36583547672396,0.0
4537503662.6565,-13.553518164720288,0.0,-9.415450842450351,0.0
4537518662.656,-13.560101969899929,0.0,-9.499114171156313,0.0
4537533662.6555,-13.567156629823021,0.0,-9.516004171501464,0.0
4537548662.655,-13.546266088640905,0.0,-9.52786054209202,0.0
4537563662.6545,-13.56489622584288,0.0,-9.572424751185324,0.0
4537578662.654,-13.557334347276662,0.0,-9.655494620811078,0.0
4537593662.6535,-13.570755871575027,0.0,-9.733695371551052,0.0
4537608662.653,-13.565586042185059,0.0,-9.76292440945415,0.0
4537623662.6525,-13.569662250317439,0.0,-9.783400629837402,0.0
4537638662.652,-13.565415441314626,0.0,-9.832483339887766,0.0
4537653662.6515,-13.569867066979239,0.0,-9.86684958624746,0.0
4537668662.651,-13.568831795522653,0.0,-9.981370172932701,0.0
4537683662.6505,-13.565051819809993,0.0,-10.00368341234792,0.0
4537698662.65,-13.565681582407942,0.0,-10.024737726565583,0.0
4537713662.6495,-13.573544246657068,0.0,-10.063071249651916,0.0
4537728662.649,-13.571471104772465,0.0,-10.171081548320954,0.0
4537743662.6485,-13.571617271823884,0.0,-10.19126715554721,0.0
4537758662.648,-13.573747625598855,0.0,-10.254664248069606,0.0
4537773662.6475,-13.57410326492557,0.0,-10.240401602653288,0.0
4537788662.647,-13.58766585414299,0.0,-10.360050442056647,0.0
4537803662.6465,-13.597229343508772,0.0,-10.370633665581696,0.0
4537818662.646,-13.584263172790848,0.0,-10.40124383479985,0.0
4537833662.6455,-13.59065125660341,0.0,-10.5237752663162,0.0
4537848662.645,-13.600553028845162,0.0,-10.558570951582581,0.0
4537863662.6445,-13.592455212892176,0.0,-10.541593492456386,0.0
4537878662.644,-13.594033815405204,0.0,-10.609780827462737,0.0
4537893662.6435,-13.601698830579036,0.0,-10.665770812411726,0.0
4537908662.643,-13.608144396741416,0.0,-10.74468210162705,0.0
4537923662.6425,-13.597924377047697,0.0,-10.832192401694444,0.0
4537938662.642,-13.602922975746496,0.0,-10.874998879526995,0.0
4537953662.6415,-13.605990742091631,0.0,-10.916857326649453,0.0
4537968662.641,-13.606846303348256,0.0,-11.030571775617595,0.0
4537983662.6405,-13.603862333104582,0.0,-11.028150729913294,0.0
4537998662.64,-13.615228000395314,0.0,-11.060939559846133,0.0
4538013662.6395,-13.605473471679979,0.0,-11.200463347658385,0.0
4538028662.639,-13.620543204664424,0.0,-11.293703719118717,0.0
4538043662.6385,-13.611828895217942,0.0,-11.246388407102797,0.0
4538058662.638,-13.624401793698194,0.0,-11.33967449651485,0.0
4538073662.6375,-13.62060707240526,0.0,-11.46139611220324,0.0
4538088662.637,-13.620115288357637,0.0,-11.50601879493646,0.0
4538103662.6365,-13.630326320042997,0.0,-11.516022124563102,0.0
4538118662.636,-13.624860956179255,0.0,-11.640243164039717,0.0
4538133662.6355,-13.631635937123015,0.0,-11.705120559727439,0.0
4538148662.635,-13.629473496218463,0.0,-11.737113658009749,0.0
4538163662.6345,-13.645651558368336,0.0,-11.814129858738063,0.0
4538178662.634,-13.644126669521446,0.0,-11.876498125500808,0.0
4538193662.6335,-13.6417623787475,0.0,-11.99620461462399,0.0
4538208662.633,-13.648826890936853,0.0,-12.035419831328397,0.0
4538223662.6325,-13.652257222045668,0.0,-12.1521515596017,0.0
4538238662.632,-13.64576432983388,0.0,-12.225492390054173,0.0
4538253662.6315,-13.661852176459202,0.0,-12.268021482169358,0.0
4538268662.631,-13.653710397298793,0.0,-12.3344710138865,0.0
4538283662.6305,-13.658297162784976,0.0,-12.340158779104508,0.0
4538298662.63,-13.667092057973843,0.0,-12.351604542187932,0.0
4538313662.6295,-13.658131542944592,0.0,-12.508104467225715,0.0
4538328662.629,-13.667047290103387,0.0,-12.668719439982276,0.0
4538343662.6285,-13.6759642684275,0.0,-12.6763575133619,0.0
4538358662.628,-13.675161261253482,0.0,-12.790050636785836,0.0
4538373662.6275,-13.676025231526822,0.0,-12.865454602648311,0.0
4538388662.627,-13.688819544035823,0.0,-12.953169455866524,0.0
4538403662.6265,-13.69231075086236,0.0,-13.00722399734362,0.0
4538418662.626,-13.6841985210068,0.0,-13.091972646295574,0.0
4538433662.6255,-13.698129195990633,0.0,-13.197390543607984,0.0
4538448662.625,-13.693825267803277,0.0,-13.257837115197937,0.0
4538463662.6245,-13.703961563327521,0.0,-13.3325520328984,0.0
4538478662.624,-13.710192536623913,0.0,-13.477931479822427,0.0
4538493662.6235,-13.716984617355578,0.0,-13.486204648687627,0.0
4538508662.623,-13.714211821595734,0.0,-13.647518333271353,0.0
4538523662.6225,-13.720766689902927,0.0,-13.72600134970274,0.0
4538538662.622,-13.717162440489691,0.0,-13.895716628685918,0.0
4538553662.6215,-13.724261362975438,0.0,-13.882227891937633,0.0
4538568662.621,-13.71939079359841,0.0,-13.96178636082068,0.0
4538583662.6205,-13.732072901487316,0.0,-14.12018926887016,0.0
4538598662.62,-13.74097952418902,0.0,-14.199308916952472,0.0
4538613662.6195,-13.739281115258816,0.0,-14.33982569545132,0.0
4538628662.619,-13.7480435940517,0.0,-14.444838772351002,0.0
4538643662.6185,-13.743833297530408,0.0,-14.549564262935672,0.0
4538658662.618,-13.759711929524753,0.0,-14.59263599051997,0.0
4538673662.6175,-13.772141859181932,0.0,-14.724763066977337,0.0
4538688662.617,-13.763072750435173,0.0,-14.823483547837371,0.0
4538703662.6165,-13.779295509399223,0.0,-14.879663779441199,0.0
4538718662.616,-13.778586353833123,0.0,-15.012707364928263,0.0
4538733662.6155,-13.790490519922356,0.0,-15.098134464564266,0.0
4538748662.615,-13.802415047790822,0.0,-15.254847645053331,0.0
4538763662.6145,-13.798501662428473,0.0,-15.361146776893248,0.0
4538778662.614,-13.808467608693011,0.0,-15.458397344145212,0.0
4538793662.6135,-13.80998322229251,0.0,-15.581397944212897,0.0
4538808662.613,-13.810773951845619,0.0,-15.664061579075025,0.0
4538823662.6125,-13.820087878850483,0.0,-15.872609390627819,0.0
4538838662.612,-13.839669121362556,0.0,-15.936720747694517,0.0
4538853662.6115,-13.83592828160264,0.0,-16.11667322215439,0.0
4538868662.611,-13.844440974432132,0.0,-16.291380250156376,0.0
4538883662.6105,-13.842978737335569,0.0,-16.356462683740787,0.0
4538898662.61,-13.862094990503806,0.0,-16.48112716477847,0.0
4538913662.6095,-13.867525129673648,0.0,-16.668638664175,0.0
4538928662.609,-13.875463634109199,0.0,-16.608317740033495,0.0
4538943662.6085,-13.885129255418946,0.0,-16.935168722757663,0.0
4538958662.608,-13.886289588286338,0.0,-17.042991350953073,0.0
4538973662.6075,-13.897207802121498,0.0,-17.212198847139383,0.0
4538988662.607,-13.905565433460438,0.0,-17.28142982222723,0.0
4539003662.6065,-13.914265854742837,0.0,-17.47886045440078,0.0
4539018662.606,-13.916950405477547,0.0,-17.638477757502578,0.0
4539033662.6055,-13.930512196434169,0.0,-17.75287133289077,0.0
4539048662.605,-13.960863015726389,0.0,-17.87559115153006,0.0
4539063662.6045,-13.954346805957506,0.0,-18.08679328588164,0.0
4539078662.604,-13.951126602563768,0.0,-18.28253438119105,0.0
4539093662.6035,-13.965458865412174,0.0,-18.4070655123033,0.0
4539108662.603,-13.98746248961807,0.0,-18.50731173797991,0.0
4539123662.6025,-13.999257039662643,0.0,-18.755122523975622,0.0
4539138662.602,-14.022715844450456,0.0,-18.91358204317415,0.0
4539153662.6015,-14.018622935091686,0.0,-19.067163572193348,0.0
4539168662.601,-14.02855541054963,0.0,-19.28636903962269,0.0
4539183662.6005,-14.032305162834069,0.0,-19.392095206237915,0.0
4539198662.6,-14.052317575424917,0.0,-19.60686792082816,0.0
4539213662.5995,-14.07408835937741,0.0,-19.762481171001014,0.0
4539228662.599,-14.081357952973402,0.0,-20.046020576061686,0.0
4539243662.5985,-14.09460244047359,0.0,-20.195719684501526,0.0
4539258662.598,-14.119377516966573,0.0,-20.377328936863183,0.0
4539273662.5975,-14.121533285590882,0.0,-20.534677795206857,0.0
4539288662.597,-14.148111658012958,0.0,-20.78499530555825,0.0
4539303662.5965,-14.16420269040749,0.0,-21.018182436324953,0.0
4539318662.596,-14.16762524251956,0.0,-21.2574131953529,0.0
4539333662.5955,-14.201139099167005,0.0,-21.49783978112544,0.0
4539348662.595,-14.21567113577473,0.0,-21.624592179555865,0.0
4539363662.5945,-14.225562266525598,0.0,-21.855361676404808,0.0
4539378662.594,-14.244731561389942,0.0,-22.097945314332705,0.0
4539393662.5935,-14.251677374073106,0.0,-22.284121291704885,0.0
4539408662.593,-14.286907277006904,0.0,-22.55691240191643,0.0
4539423662.5925,-14.317942062894108,0.0,-22.85617581876271,0.0
4539438662.592,-14.326514472466503,0.0,-23.092690697970415,0.0
4539453662.5915,-14.36586360567947,0.0,-23.310666505364118,0.0
4539468662.591,-14.367002638637803,0.0,-23.58376880531407,0.0
4539483662.5905,-14.399380853955124,0.0,-23.844994588897347,0.0
4539498662.59,-14.427186406486019,0.0,-24.055929626595244,0.0
4539513662.5895,-14.449728465438284,0.0,-24.380609194708303,0.0
4539528662.589,-14.473468713420523,0.0,-24.639643408699722,0.0
4539543662.5885,-14.503130125607225,0.0,-24.97140672762759,0.0
4539558662.588,-14.540359644624859,0.0,-25.2165025813256,0.0
4539573662.5875,-14.56229146996682,0.0,-25.529615959408748,0.0
